electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.34734416007995605,-1.0,-0.798990786075592,0.7369604110717773
-1.0,-1.0,-0.8358684182167053,0.5875118970870972,-1.0
-0.312176376581192,-1.0,1.0,1.0,0.027839183807373047
-0.9624754190444946,-1.0,-1.0,-0.5865539908409119,0.019988104701042175
-0.9078604578971863,-0.39695945382118225,-0.6823227405548096,0.5958536267280579,-0.6541033983230591
1.0,-1.0,-0.31982848048210144,-0.31477493047714233,-0.2188352644443512
1.0,-0.6913740038871765,-1.0,-1.0,0.23485438525676727
0.4031519889831543,1.0,-0.3798243999481201,-0.24492213129997253,-0.6428136825561523
-1.0,-0.31570595502853394,-1.0,0.6672523021697998,-0.792770504951477
-1.0,0.9031195044517517,-0.4405936002731323,-1.0,-1.0
0.7796953320503235,1.0,-1.0,-1.0,-1.0
-0.19016999006271362,0.8203251957893372,-0.4208260774612427,-0.09901022911071777,-1.0
-0.04414725303649902,0.008278876543045044,-1.0,-0.09682494401931763,-0.9543631672859192
-0.06110382080078125,1.0,-1.0,-1.0,-1.0
0.5310225486755371,-0.13102883100509644,-1.0,-0.8140022158622742,-1.0
-0.3114696145057678,1.0,0.7206029295921326,-0.6377348899841309,-0.8605892658233643
0.5113794803619385,1.0,0.4406089186668396,-1.0,0.32424020767211914
-0.7237666249275208,-0.366788387298584,1.0,-0.6613743901252747,-1.0
0.46350082755088806,-1.0,-0.22648489475250244,0.7373992204666138,-0.9180114269256592
0.12028022855520248,-0.658086359500885,0.3419477343559265,0.03807994723320007,-1.0
0.6648980975151062,0.5159357786178589,-0.6608467102050781,0.3339887261390686,0.8974931240081787
0.7723759412765503,-0.13086768984794617,1.0,1.0,1.0
0.2165096402168274,-1.0,0.0028664693236351013,-0.0752817839384079,-1.0
1.0,-1.0,-0.03140336275100708,-0.011379092931747437,0.608513355255127
1.0,1.0,0.21690338850021362,0.3355942964553833,-0.8971546292304993
-1.0,-1.0,-0.11327815055847168,-0.10731294751167297,-0.8375928401947021
-0.38198840618133545,-0.41990548372268677,-1.0,0.20040100812911987,-0.9730945825576782
-1.0,0.13460499048233032,-0.9023104906082153,1.0,-0.2195592224597931
-0.6819206476211548,0.35585838556289673,-1.0,-1.0,-0.2458033263683319
-0.5616649389266968,-1.0,-1.0,-0.23033660650253296,-0.31008291244506836
1.0,0.9616334438323975,-1.0,-0.4816819727420807,-0.07682338356971741
-0.14746373891830444,-1.0,-1.0,1.0,-0.2542794346809387
-0.08808272331953049,0.46982330083847046,-0.6718159317970276,-0.5500769019126892,-0.6301223635673523
-0.44098272919654846,0.256671279668808,-0.2645902633666992,0.38339078426361084,-1.0
0.5285934805870056,0.29121771454811096,-1.0,-0.7012369632720947,-1.0
0.43871936202049255,-0.36446326971054077,0.42797762155532837,-0.5187252759933472,-1.0
0.881851077079773,1.0,-1.0,-1.0,-1.0
0.023069210350513458,-0.5009480714797974,-1.0,-0.9219282269477844,-1.0
-0.0027411580085754395,-0.03781843185424805,0.4029034972190857,-1.0,-1.0
1.0,1.0,0.07456403970718384,-0.34431278705596924,-1.0
1.0,-0.5403537750244141,-0.5345600843429565,-0.44350939989089966,-0.478080153465271
-0.6635138988494873,1.0,0.7750293612480164,-0.6575533747673035,-1.0
1.0,0.7188125848770142,0.3848890960216522,0.3831806778907776,-0.8601070642471313
1.0,-1.0,0.03900078684091568,0.3903895318508148,-0.48715612292289734
-0.3681674003601074,-1.0,-0.712264358997345,0.5921570062637329,-0.26843538880348206
1.0,0.9529780745506287,0.4739285707473755,1.0,-0.009124457836151123
0.8984782099723816,-1.0,-0.23682981729507446,1.0,0.23883405327796936
0.5306227207183838,1.0,1.0,1.0,-1.0
-0.3593467175960541,0.448276549577713,-1.0,0.02398759126663208,-0.7326781749725342
0.1195661723613739,-0.5691184401512146,-0.8907042741775513,1.0,-0.7558885216712952
-1.0,1.0,0.30616819858551025,0.6853960156440735,-1.0
-0.29948967695236206,1.0,-0.04156672954559326,-0.8839795589447021,-0.16620206832885742
0.40419265627861023,0.10442022234201431,-0.8783481121063232,0.4677915573120117,-0.7743825316429138
1.0,-0.5761367678642273,-0.5122759938240051,0.6522107124328613,-1.0
1.0,-0.968039333820343,-1.0,0.45623332262039185,-0.23411691188812256
0.18519645929336548,0.5026558637619019,0.759969174861908,-0.7192580699920654,0.342160701751709
1.0,1.0,-1.0,-0.43450891971588135,-1.0
0.05039976164698601,-1.0,-1.0,0.45916855335235596,-0.47969377040863037
-1.0,1.0,-0.0006134510040283203,-0.9079909920692444,-1.0
-1.0,0.3805796205997467,-1.0,0.11562895774841309,-1.0
0.8845152854919434,0.052532970905303955,-0.9513931274414062,-1.0,-1.0
-1.0,0.6898766756057739,-0.7546141147613525,-0.49137353897094727,-0.6318506002426147
1.0,0.4145667552947998,-0.7484636902809143,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
0.014015614986419678,0.9868795871734619,0.01608416438102722,-0.41446828842163086,-1.0
0.9826287031173706,-1.0,-0.4127351939678192,-1.0,-1.0
1.0,0.9765537977218628,-1.0,-0.6733364462852478,-1.0
0.2406693398952484,-0.12782153487205505,-0.4527595341205597,-0.03449529781937599,-0.42080819606781006
-1.0,1.0,1.0,1.0,-0.16070914268493652
0.7193634510040283,-0.40091580152511597,-0.04518440365791321,0.43268442153930664,0.733234167098999
-1.0,0.912440299987793,1.0,-0.23973077535629272,-0.4807599186897278
-0.9409611821174622,0.7573723793029785,1.0,-0.26747792959213257,-1.0
1.0,-0.2828836739063263,-1.0,0.08039182424545288,-1.0
-1.0,0.9694763422012329,0.7525829076766968,-0.12763012945652008,-1.0
0.33335989713668823,-0.665904700756073,-0.3851916790008545,-0.15886452794075012,-0.6920844912528992
-1.0,1.0,-0.08121055364608765,1.0,-1.0
-1.0,1.0,0.06286239624023438,-1.0,-0.6328381299972534
-0.3673359751701355,-0.3849259912967682,-1.0,0.1666140854358673,-1.0
1.0,-0.023481100797653198,-1.0,0.47440606355667114,-1.0
-0.9582977890968323,0.927114725112915,0.10159003734588623,0.8754746913909912,-0.9521236419677734
0.7836761474609375,0.7488189935684204,-1.0,-1.0,-1.0
-0.7987532615661621,0.4534672200679779,-1.0,-1.0,-1.0
-1.0,0.0015777349472045898,-0.7962074279785156,0.5069474577903748,-1.0
-1.0,0.1793574094772339,-1.0,1.0,-1.0
0.3317747116088867,-0.7683311700820923,-1.0,-1.0,-1.0
-0.08148270100355148,-0.3809436559677124,-1.0,1.0,-0.8895422220230103
-0.301457017660141,-0.012750744819641113,-1.0,-1.0,-1.0
-1.0,1.0,0.3975284695625305,0.3666960597038269,-1.0
1.0,-0.6409164071083069,0.6325273513793945,0.27910786867141724,-0.8904929161071777
1.0,-0.33179277181625366,-0.328937828540802,-1.0,-0.09331327676773071
1.0,-1.0,1.0,-0.3042125999927521,-1.0
-0.853869616985321,1.0,0.05060923099517822,-0.3009161353111267,0.5285310745239258
0.37095341086387634,-1.0,1.0,1.0,-0.09010937809944153
-1.0,0.7029827237129211,1.0,-0.06200861930847168,1.0
1.0,-0.6612889170646667,0.5496057271957397,1.0,-0.4924342632293701
1.0,0.31192466616630554,0.6332475543022156,0.2754398286342621,0.8975862264633179
0.3051149845123291,1.0,-0.7002439498901367,0.7044117450714111,0.8890092372894287
-0.7934147119522095,-0.9547315239906311,1.0,0.7132587432861328,1.0
-0.13336454331874847,0.6797671318054199,-0.8670252561569214,0.6391521096229553,1.0
1.0,-0.9789115190505981,-0.06438776850700378,0.6060006618499756,-0.2032141536474228
0.7137370109558105,-0.9664148688316345,-1.0,-0.10562315583229065,0.4169708490371704
1.0,1.0,0.5193206667900085,-0.3615119457244873,-0.2491842806339264
-0.3388606905937195,0.28960779309272766,0.800381064414978,-0.8498084545135498,-0.09958557039499283
1.0,-0.31190067529678345,-0.13906890153884888,0.29996439814567566,-0.5494082570075989
-0.3990929126739502,-1.0,-1.0,0.008632689714431763,-1.0
-0.6225706934928894,-1.0,-1.0,-0.8612158298492432,-0.6496380567550659
-0.6666550040245056,-0.12720632553100586,-1.0,-0.06894880533218384,-1.0
-0.2970350980758667,0.12865179777145386,-1.0,0.1311371922492981,-1.0
-0.8489270806312561,0.2973863184452057,-1.0,0.556388795375824,-1.0
-0.10391220450401306,1.0,-1.0,-0.41590142250061035,-1.0
-0.6778067350387573,-0.435288667678833,-1.0,-0.9870244264602661,-1.0
1.0,-0.46542537212371826,-0.019422829151153564,-1.0,-1.0
0.6850866079330444,0.9216475486755371,-0.9066436886787415,-1.0,-1.0
0.24575507640838623,1.0,-0.8283833265304565,0.42969810962677,-1.0
1.0,-0.32018643617630005,1.0,-1.0,-0.2959543466567993
1.0,0.49565908312797546,-1.0,0.17543697357177734,-1.0
0.4062153100967407,1.0,-0.5291434526443481,-1.0,-1.0
0.8152611255645752,-0.7711972594261169,1.0,-0.35916924476623535,-0.859254777431488
-0.8667353391647339,-0.05906429886817932,-0.8236860036849976,1.0,-0.5837729573249817
1.0,-0.42511868476867676,0.045101702213287354,-1.0,-0.6261221170425415
-0.5926474928855896,-0.29713064432144165,-1.0,1.0,-1.0
0.17601677775382996,0.4198388457298279,-0.09955015778541565,-0.895868182182312,-1.0
0.5797816514968872,-1.0,0.11826902627944946,0.4484471082687378,-0.18999817967414856
0.48430025577545166,-0.010563284158706665,1.0,-1.0,0.999221920967102
-0.21732831001281738,-0.6072545051574707,-1.0,1.0,1.0
-0.19076137244701385,0.46975913643836975,-0.4086575508117676,-0.44460970163345337,0.8195925951004028
1.0,-1.0,-0.22848591208457947,-1.0,1.0
-1.0,0.385200560092926,-0.22198636829853058,1.0,-0.5919218063354492
-1.0,0.3644126355648041,-0.5663446187973022,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
1.0,0.8272318840026855,-1.0,0.08291280269622803,-1.0
0.19772875308990479,0.13386833667755127,-1.0,-0.5778671503067017,-1.0
-0.8379013538360596,1.0,-1.0,-1.0,-1.0
0.1475830078125,-0.1995728611946106,-1.0,-1.0,-1.0
-0.6764528751373291,-0.9115619659423828,-1.0,-0.6378640532493591,-1.0
-0.565360963344574,-0.7947313785552979,0.3636588454246521,-0.2679023742675781,-1.0
-1.0,-1.0,-0.6633010506629944,0.18594205379486084,-1.0
0.8120943307876587,-0.07389193773269653,-0.38165804743766785,-1.0,-0.40480828285217285
-1.0,0.25849151611328125,1.0,-1.0,-1.0
1.0,1.0,0.09290815889835358,-1.0,-0.5720984935760498
-0.4010753929615021,-0.1911858469247818,-0.6188197135925293,-0.49160629510879517,-1.0
-0.6543930768966675,0.8045209050178528,1.0,-0.7313861846923828,0.3026556372642517
0.45414289832115173,0.4944247305393219,-1.0,0.19829712808132172,-0.21074573695659637
-0.21211272478103638,0.1693088412284851,-1.0,-1.0,0.08530688285827637
-1.0,0.9397849440574646,-1.0,-0.7229193449020386,-1.0
0.9487589597702026,-1.0,-0.9632916450500488,1.0,-1.0
1.0,-0.3550412952899933,0.06434762477874756,-0.40872812271118164,-1.0
-1.0,0.1579487919807434,-1.0,0.9095491766929626,-1.0
-0.19559088349342346,1.0,-1.0,-0.7284956574440002,-0.7818090915679932
-0.29189610481262207,-0.9635576009750366,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,0.6121151447296143,0.2841993570327759
-0.5665101408958435,-0.37372004985809326,-1.0,-1.0,-0.46483397483825684
-0.24458567798137665,-0.5713051557540894,-1.0,-0.5206897258758545,-1.0
-1.0,0.24232518672943115,-1.0,-0.774474024772644,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.260235071182251,-1.0,0.4258464574813843,-1.0
0.08227759599685669,1.0,-1.0,-1.0,-1.0
-0.5003913640975952,0.6622588634490967,-1.0,0.09971529245376587,-1.0
-1.0,1.0,-0.5888988971710205,0.16269445419311523,-1.0
0.5063444972038269,0.29930537939071655,-0.44851237535476685,-0.5397602915763855,-1.0
0.04021042585372925,-0.42816853523254395,-0.5542901754379272,-1.0,-1.0
1.0,0.48755133152008057,0.7487074732780457,-1.0,-1.0
1.0,-0.6763612031936646,0.1369079053401947,-0.4645410180091858,-1.0
0.018679141998291016,1.0,-1.0,0.7443845868110657,-1.0
0.5303828120231628,1.0,-0.6261324882507324,-1.0,-0.18664968013763428
0.1305924654006958,1.0,-1.0,-0.73313969373703,-1.0
-1.0,1.0,-0.04227909445762634,-1.0,-1.0
1.0,0.5307409763336182,-1.0,0.2640190124511719,-0.9716455340385437
-0.27851736545562744,1.0,-1.0,-1.0,-1.0
-0.9485031962394714,0.383808970451355,-1.0,1.0,-1.0
-0.1696062684059143,0.6303391456604004,-1.0,-0.5997662544250488,-1.0
0.4150658845901489,0.3771635890007019,-1.0,0.3738740086555481,-1.0
-1.0,0.25870123505592346,-1.0,1.0,-1.0
0.4606819152832031,0.3024914860725403,-1.0,0.05575123429298401,-0.033560216426849365
-1.0,1.0,-1.0,-1.0,-0.16430526971817017
-0.6560754776000977,-0.11997218430042267,-1.0,0.13896268606185913,0.39484167098999023
1.0,0.371303915977478,-1.0,-1.0,0.4444657564163208
-1.0,1.0,-0.6865147352218628,0.18807168304920197,-1.0
1.0,-1.0,-0.972117006778717,-0.714241623878479,-0.8385589122772217
0.588016152381897,0.18255481123924255,-0.5858933925628662,-1.0,-1.0
1.0,0.21251659095287323,1.0,-0.0489388182759285,-0.2623421549797058
-0.23916758596897125,-0.7725781798362732,-1.0,0.2799960672855377,-0.9135661721229553
0.867872416973114,0.22141118347644806,-0.6366673707962036,-1.0,0.4950881004333496
0.41791534423828125,0.03933227062225342,-1.0,-1.0,-1.0
0.09302949905395508,-0.40190842747688293,0.6082053780555725,1.0,-1.0
-0.3019057512283325,1.0,-1.0,0.19680051505565643,-1.0
-0.8332854509353638,0.1805988997220993,-0.061537861824035645,1.0,-0.856173574924469
-0.6228273510932922,1.0,-1.0,-1.0,-1.0
-0.518803060054779,-0.745806097984314,-0.13006722927093506,-0.5709289312362671,-0.36536934971809387
1.0,0.9962242841720581,-1.0,1.0,-1.0
1.0,-0.5409960150718689,0.4995312988758087,0.3628280758857727,-0.725667417049408
0.37808430194854736,-0.6492312550544739,-0.447875440120697,0.22803258895874023,0.30695900321006775
-1.0,1.0,-1.0,-1.0,-0.5497272610664368
0.9794129133224487,-0.42977431416511536,1.0,-0.22430700063705444,-0.526005208492279
1.0,0.5393902063369751,-0.8085721731185913,-1.0,-0.3848651051521301
-0.11931052803993225,1.0,-1.0,0.502728283405304,-1.0
0.1250351369380951,1.0,-1.0,-0.5190684795379639,-1.0
0.5897785425186157,1.0,-0.8487762212753296,-0.7353014349937439,-0.7888277173042297
1.0,0.4676660895347595,0.22055482864379883,0.19539986550807953,-0.4637751579284668
-1.0,1.0,-1.0,1.0,-1.0
1.0,-0.141856849193573,-1.0,1.0,0.05287432670593262
-1.0,1.0,0.5080798864364624,-0.9177275896072388,-1.0
0.49778106808662415,0.8070046901702881,-1.0,0.06957560777664185,-1.0
-1.0,1.0,-0.8210622072219849,-0.8862128853797913,-1.0
-0.465382844209671,1.0,-1.0,-1.0,-1.0
-0.5750763416290283,-1.0,-0.7640446424484253,-1.0,-1.0
1.0,0.3230293393135071,-1.0,-0.3030497133731842,-1.0
-0.8695105314254761,0.0050127506256103516,-0.17146363854408264,-1.0,-1.0
0.07167232036590576,-0.45442885160446167,1.0,-0.13342726230621338,-1.0
1.0,0.002499401569366455,-0.49040544033050537,-0.4793716073036194,-1.0
-0.4126235842704773,1.0,0.6047860383987427,-1.0,0.6783307790756226
1.0,-0.4037427306175232,0.09711998701095581,0.8533112406730652,-1.0
-1.0,0.15787534415721893,-0.4069559574127197,1.0,-0.9474762678146362
1.0,0.6423252820968628,-1.0,-0.04221536964178085,-0.762517511844635
0.4768204092979431,0.7244333028793335,1.0,0.3742515444755554,-1.0
-0.11009088158607483,-0.30597835779190063,-0.3367999196052551,1.0,-0.11569315195083618
-0.33359718322753906,0.6804218292236328,-0.40901756286621094,-0.07625448703765869,-1.0
-0.040617674589157104,0.663381814956665,-1.0,-0.4032297730445862,-1.0
1.0,-0.9439359903335571,0.02487701177597046,0.012102898210287094,-1.0
1.0,1.0,-0.29035353660583496,1.0,-0.2575969696044922
0.5815316438674927,-0.016216278076171875,-0.7343625426292419,0.07015343010425568,-1.0
1.0,-0.2920961380004883,0.14319652318954468,1.0,-1.0
1.0,-0.09619343280792236,-0.3347192406654358,-0.9499815702438354,-1.0
1.0,0.3974866271018982,-1.0,-1.0,-0.6843717694282532
0.07472601532936096,1.0,-1.0,-0.2895326018333435,-1.0
1.0,0.7798169851303101,-1.0,-0.48960813879966736,-1.0
0.3223058581352234,-0.10658490657806396,-1.0,0.7976613640785217,-1.0
1.0,-0.15291231870651245,-1.0,-1.0,-1.0
-0.8327174186706543,1.0,-1.0,-1.0,-1.0
-0.7287743091583252,1.0,-1.0,0.03943663835525513,-1.0
-0.8756906986236572,-0.16676151752471924,-0.6283542513847351,0.6510173678398132,-1.0
-0.39965468645095825,0.2167658805847168,-0.14900052547454834,-1.0,-1.0
1.0,1.0,0.4887039363384247,-1.0,-1.0
1.0,1.0,-0.30771076679229736,-0.3626393675804138,-1.0
0.29949891567230225,0.29234468936920166,1.0,-1.0,-1.0
1.0,-1.0,-0.04665716737508774,0.5075966715812683,-1.0
0.6718962788581848,-0.12446525692939758,-0.4652763903141022,-0.17435342073440552,-1.0
1.0,1.0,-1.0,0.5016676187515259,-0.3720777630805969
1.0,0.9969614148139954,-0.9770330190658569,-0.4424404799938202,-0.6347923278808594
-0.5730024576187134,0.1964493989944458,-1.0,0.5644953846931458,0.5524051189422607
0.2209693044424057,1.0,-1.0,-1.0,-1.0
0.5745475888252258,0.22879613935947418,-0.9543367624282837,0.8277882933616638,-0.23002445697784424
-1.0,1.0,-0.11049002408981323,-1.0,-0.8926307559013367
0.3164021372795105,-1.0,0.5873644351959229,0.33151596784591675,-0.7241961359977722
-0.8572731614112854,0.5146982669830322,-1.0,-0.8953559398651123,-1.0
-0.6142192482948303,1.0,1.0,0.10993276536464691,-1.0
0.6689706444740295,0.9122812747955322,-0.34370526671409607,-0.8063431978225708,-1.0
-0.48159077763557434,1.0,-1.0,-0.17062483727931976,-0.9768394827842712
0.990486741065979,-0.2719154357910156,-0.41738981008529663,-0.8595482707023621,-1.0
-1.0,0.836861789226532,-0.8051157593727112,1.0,-1.0
0.23133698105812073,0.25834572315216064,-0.8005341291427612,0.2726629972457886,-1.0
-0.3164668083190918,1.0,-1.0,-0.06079304218292236,-1.0
0.14294672012329102,1.0,-1.0,-1.0,-1.0
0.15604571998119354,1.0,-1.0,0.31598132848739624,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.6469437479972839,0.9916041493415833,-0.558742344379425,-0.997226357460022,-1.0
0.9811782836914062,0.7928367853164673,0.2031325101852417,-0.08608675003051758,-1.0
1.0,-0.6513852477073669,-1.0,0.10973846912384033,-1.0
-1.0,-0.8776876926422119,0.6519627571105957,-1.0,-0.30130940675735474
0.42702051997184753,0.3198899030685425,0.3760767877101898,0.48163777589797974,-1.0
-0.6217357516288757,-1.0,0.6433664560317993,0.6378217339515686,-1.0
0.5566391944885254,1.0,-0.04504039138555527,1.0,-0.5445494651794434
-0.9133927226066589,-0.34386128187179565,0.17816582322120667,1.0,-0.5964117050170898
-0.3197537362575531,-0.4090100824832916,-0.2176312655210495,-1.0,-0.37550002336502075
0.23874734342098236,0.4473476707935333,-1.0,0.8006269931793213,-1.0
1.0,0.8955080509185791,-1.0,0.3171597719192505,-0.448960542678833
-0.5063399076461792,-0.38626372814178467,0.09719812870025635,-1.0,-0.30377197265625
-1.0,0.5351365208625793,1.0,-0.3032754063606262,-0.940591037273407
0.8815047144889832,0.9855139255523682,1.0,-1.0,-1.0
-0.7748008966445923,0.1272045522928238,-0.7071740031242371,0.5597409009933472,-1.0
0.17993468046188354,-1.0,0.9749029278755188,-1.0,-1.0
0.0899345874786377,0.10258974134922028,-0.036602914333343506,0.4155225455760956,-0.7478614449501038
-0.5356361865997314,0.36901557445526123,0.15618455410003662,-0.10004904866218567,-1.0
0.6061947345733643,0.5347126126289368,-1.0,-1.0,-0.22554898262023926
-0.6612085700035095,1.0,-1.0,-0.7373364567756653,-1.0
0.30920204520225525,0.1568690538406372,-1.0,-1.0,-1.0
-0.5144305229187012,1.0,-1.0,-0.3814426064491272,-1.0
-1.0,1.0,-1.0,-0.4236302971839905,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.11618655920028687,-1.0,-0.3882638216018677,-1.0
0.2613726556301117,0.6217753887176514,0.6175152063369751,-1.0,-0.86333167552948
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.855981707572937,0.06525766849517822,-1.0
-0.7056301832199097,1.0,-0.9344711899757385,-0.0315854549407959,-0.5165120363235474
-0.15474465489387512,1.0,-1.0,0.3946648836135864,-0.0994640588760376
1.0,0.35543233156204224,0.6463916301727295,-1.0,-1.0
1.0,-0.36812105774879456,-0.18680058419704437,-0.4632626473903656,-0.40730640292167664
1.0,1.0,0.11400565505027771,-0.4866587817668915,-1.0
0.9233691692352295,1.0,-1.0,0.048898130655288696,-1.0
-0.48499754071235657,1.0,-1.0,-0.23879875242710114,-1.0
1.0,1.0,-1.0,0.09236905723810196,-1.0
-0.8392473459243774,0.1771320402622223,-0.3552199602127075,-1.0,-1.0
1.0,1.0,-1.0,-0.022752180695533752,-0.4898177981376648
-0.5796121954917908,1.0,-1.0,-0.2686731815338135,0.38014066219329834
1.0,1.0,-1.0,0.33124810457229614,-0.24405360221862793
-1.0,-0.805463433265686,0.5492756962776184,0.5893417000770569,-1.0
1.0,0.5235662460327148,0.4140586256980896,-0.49784648418426514,-1.0
1.0,-0.8727109432220459,-0.737838089466095,-1.0,-1.0
-0.7233467698097229,1.0,-1.0,-0.2253931313753128,-1.0
0.18891611695289612,1.0,-1.0,-0.4489123523235321,-0.8069243431091309
0.870742917060852,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
0.024932295083999634,0.6615605354309082,-1.0,1.0,-1.0
1.0,1.0,0.804926872253418,-1.0,-1.0
1.0,0.6386250257492065,0.6500620245933533,-1.0,-0.6972789764404297
1.0,1.0,-0.6938726902008057,-1.0,-1.0
0.5673666596412659,0.9935781955718994,-1.0,-1.0,-1.0
0.8550021052360535,1.0,0.27244794368743896,-1.0,-1.0
0.9683120250701904,1.0,1.0,0.019797563552856445,-1.0
-0.31929248571395874,-1.0,0.769145667552948,0.7378762364387512,-0.40421441197395325
-1.0,1.0,0.23032155632972717,-0.5431393980979919,1.0
1.0,1.0,1.0,0.8178097009658813,-0.6977007985115051
1.0,0.8839449882507324,-1.0,-0.2710491120815277,-1.0
0.4582670032978058,0.6774187684059143,-1.0,0.25169840455055237,-0.8503236174583435
0.07933399081230164,-1.0,-1.0,-0.23935052752494812,-1.0
0.8110975027084351,-1.0,-0.7648290991783142,-0.28326934576034546,-1.0
1.0,-1.0,-0.13745272159576416,0.3539050221443176,-0.9539174437522888
-0.9680297374725342,-0.9187154173851013,0.1427435278892517,1.0,-1.0
0.19576692581176758,0.9325995445251465,-0.5456395149230957,1.0,-0.6971288919448853
-0.7951224446296692,-1.0,0.5182636380195618,-0.20635229349136353,-1.0
0.90289705991745,-0.6113641262054443,-0.989112138748169,-0.9567856788635254,-1.0
-0.7243382930755615,1.0,0.6732213497161865,-0.4451231360435486,-1.0
-1.0,0.5961995124816895,-1.0,0.3808286786079407,-1.0
-0.23413598537445068,1.0,-1.0,-1.0,-1.0
0.4713672995567322,-0.031854063272476196,-1.0,-0.5619104504585266,-1.0
-1.0,-0.034347549080848694,0.2778857946395874,1.0,-0.21138179302215576
-0.21977806091308594,-1.0,-1.0,-1.0,-1.0
-0.8483386039733887,0.20163044333457947,-1.0,-1.0,-1.0
0.40708136558532715,-1.0,-0.5422417521476746,-0.7469332814216614,-0.6971029043197632
1.0,0.4697766900062561,-0.2796323001384735,0.2583206295967102,-0.8225232362747192
-0.4613836705684662,0.7990607023239136,0.5206276178359985,-1.0,-0.9486006498336792
0.9969052076339722,-1.0,-0.07226583361625671,0.5735647678375244,-0.39049506187438965
0.058087900280952454,-0.10454413294792175,-0.2695074677467346,-0.01662381738424301,-0.9381935596466064
-1.0,-1.0,1.0,1.0,-0.5364392399787903
0.2581852674484253,0.20879966020584106,1.0,0.8705968856811523,-0.7972158193588257
0.8695995807647705,-1.0,0.641791045665741,-1.0,0.21667829155921936
-0.8324182033538818,-0.2872430086135864,-0.04015165567398071,0.7163479328155518,-0.600852906703949
-0.21594294905662537,-1.0,-1.0,0.6083790063858032,-1.0
0.8299753665924072,1.0,-1.0,0.7691096067428589,0.5617345571517944
-1.0,-0.6175304651260376,1.0,0.01562902331352234,1.0
0.34791404008865356,0.17334064841270447,-1.0,-1.0,0.2537519931793213
-1.0,-0.0651521384716034,0.2609764635562897,-1.0,0.8640143871307373
-1.0,-0.5782506465911865,0.29784029722213745,-0.26843714714050293,0.788283109664917
-1.0,0.6819280385971069,-1.0,0.10902126133441925,-1.0
0.5576671361923218,0.42913109064102173,-0.8458174467086792,1.0,0.12233281135559082
-1.0,1.0,-1.0,-0.6397667527198792,-1.0
-1.0,-0.5690819025039673,-0.7577290534973145,-0.41389167308807373,-1.0
-0.9214062690734863,1.0,-1.0,-1.0,-1.0
-0.0005508065223693848,-1.0,-1.0,-0.383754700422287,-1.0
-0.5481888055801392,1.0,-1.0,-0.9300521612167358,-1.0
-0.2845774292945862,0.41362735629081726,-1.0,-0.8611866235733032,-1.0
0.07318998873233795,0.5862411260604858,-1.0,-1.0,-1.0
0.13895639777183533,1.0,-0.8100582957267761,-1.0,0.31275880336761475
-1.0,-0.12335246801376343,1.0,-1.0,0.17537951469421387
0.6018310785293579,-0.39892011880874634,0.15406101942062378,-0.2005748450756073,0.18818509578704834
-1.0,-0.8812654614448547,1.0,-0.6650525331497192,-0.1067972481250763
0.8079565167427063,0.03883674740791321,-0.2721746563911438,0.6358226537704468,-1.0
-0.03768441081047058,0.39683592319488525,-0.2233184278011322,-0.26660528779029846,-0.9119970798492432
1.0,-0.6176020503044128,-0.9081108570098877,-0.16897693276405334,-0.11352217197418213
0.7886000275611877,-0.3588356375694275,-0.6897368431091309,1.0,-0.4506850838661194
-0.9684798717498779,1.0,-1.0,1.0,-0.379585325717926
0.2247464656829834,0.1813710331916809,-0.3622281551361084,0.04360514134168625,-1.0
-0.5997118353843689,-0.6046780347824097,-0.1429048776626587,-0.7200026512145996,-0.3142455518245697
-0.12266486883163452,-1.0,-0.04811131954193115,1.0,1.0
1.0,-0.7826552987098694,0.719555675983429,1.0,0.4473869800567627
0.13951736688613892,0.43534547090530396,1.0,-0.4336605668067932,1.0
-1.0,-0.16892370581626892,-0.15590667724609375,0.40771281719207764,0.5936002731323242
-1.0,-0.37902963161468506,-0.2269865870475769,-0.4959592819213867,0.7299690246582031
-0.20844751596450806,0.20397961139678955,-0.063905268907547,0.4998911917209625,-0.10285741090774536
-1.0,-0.4910696744918823,-1.0,0.12093836069107056,-1.0
1.0,-1.0,-1.0,-0.5884698033332825,-1.0
0.022611618041992188,0.6751043796539307,-0.44189774990081787,0.8526229858398438,-1.0
-0.0603179931640625,-0.008991643786430359,-1.0,-1.0,-0.4048832654953003
1.0,0.7211908102035522,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-0.4195435643196106,-0.08383932709693909,0.12640881538391113,-1.0
0.6843552589416504,-1.0,1.0,-1.0,-0.023756325244903564
0.15222230553627014,-1.0,-0.2291749119758606,-1.0,-0.17097324132919312
0.4150925874710083,0.7723497152328491,1.0,-0.552028238773346,-0.17045004665851593
-0.315938800573349,-0.5016241073608398,1.0,-1.0,-0.8581470251083374
