energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.2544434868950036,-0.6024144944795693,-6.508886973790007,-0.04819315955836554,1428.6406878380174,0.04819315955836554,-0.4282329782515806,4.556,False
-3.0346965842194673,-0.0,-6.069393168438935,-0.0,1332.1758490866844,0.0,-0.2674058451867613,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08956767128187532,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05387556200799006,4.556,False
-0.5888175341169342,-0.0,-1.1776350682338683,-0.0,258.48004131559884,0.0,0.11049031252678591,4.556,False
-1.3908681888140337,-0.0,-2.7817363776280675,-0.0,610.5654911387329,0.0,0.18629260096874586,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17199178647866775,4.556,False
-0.8890117505525869,-0.0,-1.7780235011051737,-0.0,390.25976758234714,0.0,0.01049152189209912,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17795118205118618,4.556,False
-0.050406951929092024,-0.4036345569383132,-0.10081390385818405,-0.032290764555065056,22.127722532525034,0.032290764555065056,-0.38389407539141246,4.556,False
-0.0,-4.119002678998567,-0.0,-0.3295202143198853,0.0,0.3295202143198853,-0.5457177242594168,11.493,False
-8.601445304176565,-8.244745418025781,-17.20289060835313,-0.6595796334420625,1496.814635722016,0.6595796334420625,-0.6740360074024032,11.493,False
-7.925459319490821,-10.470299368050691,-15.850918638981643,-0.8376239494440553,1379.1802522388969,0.8376239494440553,-0.7157990676429153,11.493,False
-7.885225864936732,-5.479651737328323,-15.770451729873464,-0.43837213898626587,1372.1788679956028,0.43837213898626587,-0.6219692188874258,11.493,False
-0.0,-3.9269076702475676,-0.0,-0.3141526136198054,0.0,0.3141526136198054,-0.5659899094880951,11.493,False
-0.0,-3.890377323306414,-0.0,-0.3112301858645131,0.0,0.3112301858645131,-0.5606829713798797,4.556,False
-1.754107717753871,-4.829222568356179,-3.508215435507742,-0.3863378054684943,770.0209472141663,0.3863378054684943,-0.6003401534281788,4.556,False
-3.255603985171879,-5.953084440805805,-6.511207970343758,-0.47624675526446436,1429.150125185197,0.47624675526446436,-0.6359259248497057,4.556,False
-0.0,-6.228687555726264,-0.0,-0.4982950044581011,0.0,0.4982950044581011,-0.6412494074242058,4.556,False
-2.1678392126514017,-7.752252557827964,-4.335678425302803,-0.6201802046262371,951.641445413258,0.6201802046262371,-0.6720093179490134,4.556,False
-0.0,-10.182746486109627,-0.0,-0.8146197188887702,0.0,0.8146197188887702,-0.7208053650320045,4.556,False
-0.13184279116780115,-15.562075590965021,-0.2636855823356023,-1.2449660472772017,57.87655450737539,1.2449660472772017,-0.815341588995471,4.556,False
-3.3035415875597907,-18.404800406027384,-6.607083175119581,-1.4723840324821906,1450.1938487970988,1.4723840324821906,-0.8604613162430713,4.556,False
-3.5361745403813445,-17.842845521128304,-7.072349080762689,-1.4274276416902643,1552.3154259795192,1.4274276416902643,-0.8518316729881398,4.556,False
-2.917311516354684,-13.752544255461427,-5.834623032709368,-1.1002035404369142,1280.6459685490272,1.1002035404369142,-0.785301257666963,4.556,False
-2.8717821601489866,-0.5963517966717349,-5.743564320297973,-0.04770814373373879,1260.6594206097395,0.04770814373373879,-0.4523930252468554,4.556,False
-2.959296641028062,-0.0,-5.918593282056124,-0.0,1299.076664191423,0.0,0.06459943198245822,4.556,False
-0.0,-2.671308810220843,-0.0,-0.21370470481766746,0.0,0.21370470481766746,0.36885595668729415,4.556,False
-0.0,-4.493113441224077,-0.0,-0.35944907529792613,0.0,0.35944907529792613,0.4975493648773939,4.556,False
-0.0,-10.888059458739384,-0.0,-0.8710447566991508,0.0,0.8710447566991508,0.553278594578665,4.556,False
-2.35004638164105,-16.419021903749293,-4.7000927632821,-1.3135217522999434,1031.6270332050265,1.3135217522999434,0.5716127387931006,4.556,False
-0.0,-21.67808474409328,-0.0,-1.7342467795274623,0.0,1.7342467795274623,0.7040892961330277,4.556,False
-0.0,-25.53506708873866,-0.0,-2.042805367099093,0.0,2.042805367099093,0.7717356338660788,4.556,False
-0.0,-23.323479249368333,-0.0,-1.8658783399494665,0.0,1.8658783399494665,0.7303357022760443,4.556,False
-0.0,-13.80872209091586,-0.0,-1.1046977672732687,0.0,1.1046977672732687,0.5194656024464163,11.493,False
-8.481714611516322,-0.4735871281543128,-16.963429223032644,-0.037886970252345026,1475.9792241392713,0.037886970252345026,0.15311461314532984,11.493,False
-8.066534813497226,-0.0,-16.133069626994452,-0.0,1403.730064125507,0.0,-0.06609892318505751,11.493,False
-0.4470750752954814,-0.0,-0.8941501505909628,-0.0,77.7995432516282,0.0,-0.16881730998785094,11.493,False
-8.314997400256328,-2.216198329178113,-16.629994800512655,-0.17729586633424904,1446.9672670767125,0.17729586633424904,-0.37876740197915454,11.493,False
-3.1310196938019548,-1.9104186637530873,-6.2620393876039095,-0.152833493100247,1374.459918262491,0.152833493100247,-0.3885133132107064,4.556,False
-0.0,-0.9749602258533234,-0.0,-0.07799681806826587,0.0,0.07799681806826587,-0.388017759338633,4.556,False
-3.3371613763407058,-1.402710129000477,-6.6743227526814115,-0.11221681032003816,1464.9523162162886,0.11221681032003816,-0.4574165357746252,4.556,False
-3.057347273103416,-2.8357059416849215,-6.114694546206832,-0.22685647533479372,1342.119083890876,0.22685647533479372,-0.4840013909707963,4.556,False
-0.0,-2.24417530513418,-0.0,-0.1795340244107344,0.0,0.1795340244107344,-0.4848190209764265,4.556,False
-3.27854175949954,-2.493934710571668,-6.55708351899908,-0.19951477684573343,1439.2193852061193,0.19951477684573343,-0.5248616665386866,4.556,False
-0.0,-3.1804213559865855,-0.0,-0.2544337084789268,0.0,0.2544337084789268,-0.5675015738750111,4.556,False
-3.405356571353001,-5.651575496256716,-6.810713142706002,-0.4521260397005373,1494.8887494964886,0.4521260397005373,-0.62658448337171,4.556,False
-3.1174409972435857,-6.931363740282668,-6.234881994487171,-0.5545090992226135,1368.4991208268593,0.5545090992226135,-0.6545711934275491,4.556,False
-2.800191044989959,-3.58956660465723,-5.600382089979918,-0.2871653283725784,1229.2322409964702,0.2871653283725784,-0.5626784011934496,4.556,False
-2.9070194718968794,-1.402361902926907,-5.814038943793759,-0.11218895223415257,1276.1279507887969,0.11218895223415257,-0.11056637530451542,4.556,False
-0.0,-7.35090928405245,-0.0,-0.588072742724196,0.0,0.588072742724196,0.1865588011339215,4.556,False
-0.0,-13.882112441114735,-0.0,-1.1105689952891789,0.0,1.1105689952891789,0.4361066626927901,4.556,False
-0.0,-15.425832456331563,-0.0,-1.234066596506525,0.0,1.234066596506525,0.5867590780640187,4.556,False
-0.0,-19.574835856107438,-0.0,-1.5659868684885951,0.0,1.5659868684885951,0.6283983285395521,4.556,False
-0.0,-22.290434845462034,-0.0,-1.7832347876369627,0.0,1.7832347876369627,0.6896073369721544,4.556,False
-0.0,-27.816848474962857,-0.0,-2.2253478779970286,0.0,2.2253478779970286,0.7875374507641709,4.556,False
-0.0,-29.604272369367823,-0.0,-2.368341789549426,0.0,2.368341789549426,0.8425706761888403,4.556,False
-1.5231828290645122,-26.734743907808035,-3.0463656581290244,-2.1387795126246427,668.6491786938157,2.1387795126246427,0.8049494935221033,4.556,False
-0.0,-20.991379752482544,-0.0,-1.6793103801986036,0.0,1.6793103801986036,0.6850445938273468,11.493,False
-8.34665293419892,-1.5282552135393792,-16.69330586839784,-0.12226041708315034,1452.4759304270285,0.12226041708315034,0.14714869678152417,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0036297342225027527,11.493,False
-8.535865434788189,-0.7090499838386748,-17.071730869576378,-0.056723998707093985,1485.4024945250478,0.056723998707093985,-0.24143756090813961,11.493,False
-0.5930555530679784,-0.7319473877803702,-1.1861111061359568,-0.05855579102242962,103.20291535160156,0.05855579102242962,-0.29539479354242054,11.493,False
-3.215507528214894,-0.8572704337548518,-6.431015056429788,-0.06858163470038814,1411.5485198485048,0.06858163470038814,-0.36708081790420116,4.556,False
-3.2651409983376602,-0.0,-6.5302819966753205,-0.0,1433.3366981289116,0.0,-0.3517275443038331,4.556,False
-2.825723914674092,-0.0,-5.651447829348184,-0.0,1240.440700032525,0.0,-0.3254352971186881,4.556,False
-0.20965742758579847,-0.4739808651904556,-0.41931485517159695,-0.03791846921523645,92.03574520886676,0.03791846921523645,-0.3473767985442631,4.556,False
-0.7486334759124164,-2.5795766303470677,-1.4972669518248327,-0.20636613042776542,328.63629320123636,0.20636613042776542,-0.41502366033245197,4.556,False
-3.1051568369330433,-4.115480713189832,-6.210313673866087,-0.3292384570551866,1363.1066009363667,0.3292384570551866,-0.503991764313747,4.556,False
-2.9781811463845136,-3.426199030212753,-5.956362292769027,-0.27409592241702024,1307.366613865019,0.27409592241702024,-0.5085179606439804,4.556,False
-2.8496627538946515,-1.8611861275326622,-5.699325507789303,-0.14889489020261298,1250.9494090845706,0.14889489020261298,-0.4581896942029497,4.556,False
-0.3882631550663675,-2.7347388125714476,-0.776526310132735,-0.2187791050057158,170.440366578739,0.2187791050057158,-0.4137084625312292,4.556,False
-2.4411038614617966,-3.1408493943918576,-4.882207722923593,-0.2512679515513486,1071.5995879990328,0.2512679515513486,-0.40724626353784044,4.556,False
-3.3399372168812578,-0.0,-6.6798744337625156,-0.0,1466.1708590347926,0.0,-0.10166192364023237,4.556,False
-1.0841297747982994,-4.323144208170057,-2.168259549596599,-0.3458515366536046,475.91298279117615,0.3458515366536046,0.26593183814054283,4.556,False
-0.0,-9.177361084530569,-0.0,-0.7341888867624454,0.0,0.7341888867624454,0.5318596424452756,4.556,False
-0.0,-13.776098429849034,-0.0,-1.1020878743879228,0.0,1.1020878743879228,0.6303821665985466,4.556,False
-0.0,-23.13364994675146,-0.0,-1.850691995740117,0.0,1.850691995740117,0.7428200012635813,4.556,False
-0.0,-36.39113918069085,-0.0,-2.911291134455268,0.0,2.911291134455268,0.8530435474742403,4.556,False
-0.0,-38.41650246237413,-0.0,-3.073320196989931,0.0,3.073320196989931,0.9375201570189721,4.556,False
-0.0,-43.00159687154065,-0.0,-3.440127749723252,0.0,3.440127749723252,1.004641660780917,4.556,False
-0.0,-43.76654711102621,-0.0,-3.5013237688820973,0.0,3.5013237688820973,1.005244768195388,4.556,False
-0.0,-24.76950278044512,-0.0,-1.9815602224356095,0.0,1.9815602224356095,0.7460185081291141,11.493,False
-0.0,-3.8084092724177414,-0.0,-0.3046727417934193,0.0,0.3046727417934193,0.33283283710148653,11.493,False
-7.212728310375731,-0.0,-14.425456620751461,-0.0,1255.1515375229671,0.0,0.1050883908758203,11.493,False
-5.153315234154503,-0.0,-10.306630468309006,-0.0,896.7745991741936,0.0,-0.15721339533263465,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2710179016840985,11.493,False
-3.199275241227395,-0.7267273999669348,-6.39855048245479,-0.05813819199735478,1404.4228451393305,0.05813819199735478,-0.34211227035814157,4.556,False
-0.0,-0.1925376164120189,-0.0,-0.015403009312961513,0.0,0.015403009312961513,-0.3600006546472139,4.556,False
-0.0,-1.2961895068880158,-0.0,-0.10369516055104126,0.0,0.10369516055104126,-0.4514610376303032,4.556,False
-0.0,-4.788418605062171,-0.0,-0.3830734884049737,0.0,0.3830734884049737,-0.6076484890847227,4.556,False
-3.500681239184977,-11.18784830886562,-7.001362478369954,-0.8950278647092497,1536.7345211523163,0.8950278647092497,-0.7354531439609358,4.556,False
-2.951990993918378,-13.075697528543479,-5.903981987836756,-1.0460558022834783,1295.8696198061361,1.0460558022834783,-0.7693166883419362,4.556,False
-3.1546534624128664,-12.975385282158916,-6.309306924825733,-1.0380308225727133,1384.8347069415568,1.0380308225727133,-0.7432430439345484,4.556,False
-2.8948797531809562,-10.025808509957491,-5.7897595063619125,-0.8020646807965993,1270.7988380952397,0.8020646807965993,-0.683560664455413,4.556,False
-3.3158830321559574,-6.570748343228624,-6.631766064311915,-0.52565986745829,1455.611515432817,0.52565986745829,-0.6258570191779359,4.556,False
-2.7892486283798146,-5.287842850781856,-5.578497256759629,-0.4230274280625485,1224.4287218524207,0.4230274280625485,-0.514168533761523,4.556,False
-2.9201624474542185,-1.2624747599664405,-5.840324894908437,-0.10099798079731524,1281.8974747384627,0.10099798079731524,-0.22327886106957884,4.556,False
-0.0,-5.103665493281814,-0.0,-0.4082932394625451,0.0,0.4082932394625451,0.20276931692605094,4.556,False
-0.0,-9.363380112659343,-0.0,-0.7490704090127475,0.0,0.7490704090127475,0.4430740987747595,4.556,False
-3.417982544659213,-16.210080378326953,-6.835965089318426,-1.2968064302661564,1500.431318989997,1.2968064302661564,0.6338578736101034,4.556,False
-0.0,-20.46583461919863,-0.0,-1.6372667695358905,0.0,1.6372667695358905,0.6603839052568546,4.556,False
-0.0,-31.557077737721333,-0.0,-2.5245662190177067,0.0,2.5245662190177067,0.7630842780491095,4.556,False
-0.0,-36.39963642476731,-0.0,-2.911970913981385,0.0,2.911970913981385,0.850242435040788,4.556,False
-0.0,-43.55125965185584,-0.0,-3.4841007721484667,0.0,3.4841007721484667,0.9843173861467251,4.556,False
-0.0,-38.39912308297838,-0.0,-3.07192984663827,0.0,3.07192984663827,0.8946501821798797,4.556,False
-0.0,-19.98610941476534,-0.0,-1.5988887531812273,0.0,1.5988887531812273,0.6436461452738901,11.493,False
-0.0,-1.0654531402319387,-0.0,-0.08523625121855509,0.0,0.08523625121855509,0.21467544470893088,11.493,False
-8.523006502744666,-1.4238339146291963,-17.046013005489332,-0.1139067131703357,1483.1647964403837,0.1139067131703357,-0.1456672779636121,11.493,False
-8.442578700971762,-1.146842412348971,-16.885157401943523,-0.09174739298791769,1469.168833371924,0.09174739298791769,-0.2964841764596591,11.493,False
-0.556223270501795,-0.4211222330189444,-1.11244654100359,-0.03368977864151555,96.79339954786305,0.03368977864151555,-0.32074390476690057,11.493,False
-3.3851047553546105,-0.7565964952413027,-6.770209510709221,-0.06052771961930421,1485.9985756604963,0.06052771961930421,-0.40446224776501855,4.556,False
-3.3662458636628654,-0.534000167997856,-6.732491727325731,-0.04272001343982848,1477.7198699134615,0.04272001343982848,-0.428747667918885,4.556,False
-2.661643503891276,-1.1915115294052487,-5.323287007782552,-0.0953209223524199,1168.412424886425,0.0953209223524199,-0.41693270080688044,4.556,False
-0.0,-2.8619583864534914,-0.0,-0.22895667091627933,0.0,0.22895667091627933,-0.4242460156269498,4.556,False
-3.3131992228400224,-5.166264140633333,-6.626398445680045,-0.4133011312506667,1454.4333726251195,0.4133011312506667,-0.4673253270307234,4.556,False
-3.4069437280448587,-8.575457239205788,-6.813887456089717,-0.686036579136463,1495.5854820214481,0.686036579136463,-0.5253734803502768,4.556,False
-2.988662201797365,-6.373598487797752,-5.97732440359473,-0.5098878790238202,1311.9676039496776,0.5098878790238202,-0.5068654512063039,4.556,False
-3.399668175475114,-1.453203686255656,-6.799336350950228,-0.11625629490045249,1492.3916485843345,0.11625629490045249,-0.47258491891221327,4.556,False
-0.0,-0.6184228070650258,-0.0,-0.049473824565202065,0.0,0.049473824565202065,-0.45484615601492573,4.556,False
-3.3168494028061595,-0.4769247660750533,-6.633698805612319,-0.038153981286004265,1456.0357343310623,0.038153981286004265,-0.4654238083809938,4.556,False
-0.0,-0.6406582016881687,-0.0,-0.0512526561350535,0.0,0.0512526561350535,-0.2627207197351702,4.556,False
-0.0,-0.8099348657992157,-0.0,-0.06479478926393725,0.0,0.06479478926393725,0.042670973437941774,4.556,False
-0.0,-2.7298453325529803,-0.0,-0.21838762660423844,0.0,0.21838762660423844,0.18337440656205398,4.556,False
-1.6473941898040956,-13.218520301958431,-3.294788379608191,-1.0574816241566745,723.1756759456083,1.0574816241566745,0.34215804498638197,4.556,False
-0.0,-20.318602953400283,-0.0,-1.6254882362720227,0.0,1.6254882362720227,0.36492319676424884,4.556,False
-0.0,-32.40562755906852,-0.0,-2.5924502047254814,0.0,2.5924502047254814,0.4390461322022647,4.556,False
-0.0,-35.138554853802795,-0.0,-2.8110843883042236,0.0,2.8110843883042236,0.5766742154690405,4.556,False
-0.0,-31.660371303059453,-0.0,-2.5328297042447563,0.0,2.5328297042447563,0.6106136320598964,4.556,False
-0.0,-21.13001010285166,-0.0,-1.6904008082281328,0.0,1.6904008082281328,0.550132733651401,4.556,False
-0.0,-11.616099615913313,-0.0,-0.929287969273065,0.0,0.929287969273065,0.35259799222246935,11.493,False
-0.0,-5.051000288750276,-0.0,-0.4040800231000221,0.0,0.4040800231000221,-0.12091208494312054,11.493,False
-9.095844525434162,-9.475488941595232,-18.191689050868323,-0.7580391153276186,1582.849478018648,0.7580391153276186,-0.5252629928137417,11.493,False
-8.556325681641484,-11.725790312742951,-17.112651363282968,-0.9380632250194361,1488.9629655688652,0.9380632250194361,-0.6153358201370165,11.493,False
-8.6370436635185,-16.176752475290296,-17.274087327037,-1.2941401980232237,1503.0094254795965,1.2941401980232237,-0.7004305616188713,11.493,False
-3.2107496053902826,-12.328178766183504,-6.421499210780565,-0.9862543012946803,1409.459879451397,0.9862543012946803,-0.6504193501202827,4.556,False
-3.338033671325398,-6.475174904757898,-6.676067342650796,-0.5180139923806318,1465.3352376318694,0.5180139923806318,-0.5933204202861394,4.556,False
-3.121493368893587,-3.974563223913208,-6.242986737787174,-0.3179650579130566,1370.2780372667194,0.3179650579130566,-0.5597595112735699,4.556,False
-3.380800500613334,-2.4747183873938696,-6.761601001226668,-0.19797747099150959,1484.1090871875917,0.19797747099150959,-0.5587936489675055,4.556,False
-3.1700878960596044,-3.1632499394108753,-6.340175792119209,-0.25305999515287003,1391.610138744339,0.25305999515287003,-0.5637482391662464,4.556,False
-3.021544287915789,-0.9860075421330885,-6.043088575831578,-0.07888060337064708,1326.4022335012241,0.07888060337064708,-0.5254297274346449,4.556,False
-3.1977655294804146,-1.139034618096154,-6.395531058960829,-0.09112276944769232,1403.7601095173022,0.09112276944769232,-0.5188429546821893,4.556,False
-1.0716339244028121,-1.7832710295908647,-2.1432678488056243,-0.14266168236726917,470.4275348563706,0.14266168236726917,-0.5317975127182721,4.556,False
-3.0663906108156347,-3.1605199307817253,-6.132781221631269,-0.252841594462538,1346.0889424124823,0.252841594462538,-0.5758094791790708,4.556,False
-3.471388060803172,-2.86944909469164,-6.942776121606344,-0.2295559275753312,1523.8753559276433,0.2295559275753312,-0.5665798013342102,4.556,False
-1.8216094406840424,-0.0,-3.643218881368085,-0.0,799.6529590360151,0.0,-0.3329407302868897,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04070906129804036,4.556,False
-0.0,-3.612910224467007,-0.0,-0.2890328179573606,0.0,0.2890328179573606,0.3413322718067733,4.556,False
-0.0,-6.57426252985754,-0.0,-0.5259410023886032,0.0,0.5259410023886032,0.36868887326241273,4.556,False
-0.0,-12.95288378652626,-0.0,-1.0362307029221007,0.0,1.0362307029221007,0.3563507312418488,4.556,False
-0.0,-19.328399821560687,-0.0,-1.546271985724855,0.0,1.546271985724855,0.37878234221036905,4.556,False
-0.0,-24.9671915858339,-0.0,-1.9973753268667118,0.0,1.9973753268667118,0.4808698276010764,4.556,False
-0.0,-23.09158708269682,-0.0,-1.8473269666157455,0.0,1.8473269666157455,0.5057808673403864,4.556,False
-0.0,-20.138529945618554,-0.0,-1.6110823956494844,0.0,1.6110823956494844,0.5234014656443405,4.556,False
-8.495590253840327,-5.389195127136697,-16.991180507680653,-0.4311356101709357,1478.3938490977685,0.4311356101709357,0.2654246480289058,11.493,False
-8.397709323509178,-1.8350454050971667,-16.795418647018355,-0.14680363240777333,1461.3607106080533,0.14680363240777333,-0.05568772789292035,11.493,False
-7.40086273997966,-0.516005222860913,-14.80172547995932,-0.04128041782887304,1287.890496820614,0.04128041782887304,-0.3058154475131227,11.493,False
-7.581736336687306,-2.214764192776482,-15.163472673374612,-0.17718113542211855,1319.3659334703393,0.17718113542211855,-0.3821121633188434,11.493,False
-7.319434722461073,-4.705561976498256,-14.638869444922147,-0.3764449581198605,1273.720477240246,0.3764449581198605,-0.41196380166753555,11.493,False
-3.1463669612266085,-5.523406246815597,-6.292733922453217,-0.4418724997452478,1381.1970857008816,0.4418724997452478,-0.4040399035963553,4.556,False
-2.78492000655714,-0.0,-5.56984001311428,-0.0,1222.5285366800438,0.0,-0.3183364047782999,4.556,False
-3.472406148141322,-0.0,-6.944812296282644,-0.0,1524.3222774983856,0.0,-0.35134124260077404,4.556,False
-3.0637551216193413,-0.07405263777323405,-6.1275102432386825,-0.0059242110218587244,1344.9320112464184,0.0059242110218587244,-0.3739203171664971,4.556,False
-0.0,-0.08397951482284938,-0.0,-0.00671836118582795,0.0,0.00671836118582795,-0.37380366879156585,4.556,False
-3.260352303249566,-0.7289060450047672,-6.520704606499132,-0.058312483600381375,1431.2345492754898,0.058312483600381375,-0.42287825777046173,4.556,False
-0.3526979304349523,-3.1229840864399865,-0.7053958608699046,-0.24983872691519893,154.82788868961907,0.24983872691519893,-0.5158357618342618,4.556,False
-3.4031202766052133,-5.2578510753118355,-6.806240553210427,-0.42062808602494683,1493.9070573332806,0.42062808602494683,-0.6096758643561847,4.556,False
-1.988295426080174,-7.000994900915644,-3.976590852160348,-0.5600795920732515,872.8250333977936,0.5600795920732515,-0.6418848300363974,4.556,False
-3.418119450008779,-6.368838385334655,-6.836238900017558,-0.5095070708267724,1500.4914179143016,0.5095070708267724,-0.6352683680824129,4.556,False
-3.02902768023012,-0.43630502149679384,-6.05805536046024,-0.03490440171974351,1329.687304754223,0.03490440171974351,-0.3342180886759767,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10343851460947738,4.556,False
-0.37028848083681687,-1.4341652797962798,-0.7405769616736337,-0.11473322238370239,162.5498159950908,0.11473322238370239,0.2169114887141356,4.556,False
-0.0,-14.687442899810682,-0.0,-1.1749954319848546,0.0,1.1749954319848546,0.46863180415399697,4.556,False
-0.0,-22.503732282840897,-0.0,-1.8002985826272717,0.0,1.8002985826272717,0.5466223487488198,4.556,False
-0.0,-26.488822620876128,-0.0,-2.1191058096700903,0.0,2.1191058096700903,0.5461271950171156,4.556,False
-0.0,-30.592278399237173,-0.0,-2.4473822719389737,0.0,2.4473822719389737,0.6620030328990983,4.556,False
-0.0,-27.648018397781925,-0.0,-2.211841471822554,0.0,2.211841471822554,0.6845636480485019,4.556,False
-0.0,-19.120161970575484,-0.0,-1.5296129576460387,0.0,1.5296129576460387,0.5842420578380763,4.556,False
-0.0,-5.002426925326227,-0.0,-0.40019415402609815,0.0,0.40019415402609815,0.30128952578359386,11.493,False
-0.0,-2.7729811199527896,-0.0,-0.22183848959622315,0.0,0.22183848959622315,-0.20206509785149152,11.493,False
-8.406366727993548,-5.8061667608143415,-16.812733455987097,-0.4644933408651473,1462.8672632025664,0.4644933408651473,-0.44205952439350354,11.493,False
-8.48480289447093,-6.718657727141314,-16.96960578894186,-0.5374926181713051,1476.5166439521324,0.5374926181713051,-0.561414303054732,11.493,False
-5.9108964830178685,-3.5279188677304703,-11.821792966035737,-0.2822335094184376,1028.608106328699,0.2822335094184376,-0.526297098004802,11.493,False
-2.5763723781065764,-2.903715622255984,-5.152744756213153,-0.23229724978047872,1130.979972829928,0.23229724978047872,-0.4802188710640341,4.556,False
-3.115141751302809,-4.348630935616181,-6.230283502605618,-0.3478904748492945,1367.4897942505745,0.3478904748492945,-0.4817218741796383,4.556,False
-0.6557199749526456,-3.4526124788092014,-1.3114399499052911,-0.2762089983047361,287.8489793470788,0.2762089983047361,-0.4568324795318573,4.556,False
-2.1091380237684074,-3.3515401411754158,-4.218276047536815,-0.26812321129403327,925.8727057806881,0.26812321129403327,-0.46604409351791115,4.556,False
-0.0,-4.914442795332302,-0.0,-0.3931554236265842,0.0,0.3931554236265842,-0.5110850323689942,4.556,False
-0.37541527873487995,-7.18851352956455,-0.7508305574697599,-0.575081082365164,164.80038574841086,0.575081082365164,-0.6229287723834321,4.556,False
-3.4677379006306372,-11.86801119636961,-6.9354758012612745,-0.9494408957095688,1522.2730029107274,0.9494408957095688,-0.7381538817959692,4.556,False
-3.1721327434834587,-16.165027737023788,-6.3442654869669175,-1.293202218961903,1392.5077890620978,1.293202218961903,-0.8156939358052617,4.556,False
-2.888477397997736,-14.762084437829923,-5.776954795995472,-1.1809667550263938,1267.9883222114731,1.1809667550263938,-0.792396795420963,4.556,False
-3.0396570014892816,-9.507434079090684,-6.079314002978563,-0.7605947263272547,1334.3533808118004,0.7605947263272547,-0.6596851311376958,4.556,False
-3.600840014636939,-1.6459004067021406,-7.201680029273878,-0.13167203253617124,1580.7023769257853,0.13167203253617124,-0.36758496256312195,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16371206412064657,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11566684658581435,4.556,False
-0.0,-0.671456580570863,-0.0,-0.05371652644566904,0.0,0.05371652644566904,-0.31074941558122054,4.556,False
-0.0,-2.4568678932439263,-0.0,-0.1965494314595141,0.0,0.1965494314595141,-0.44241780521750607,4.556,False
-3.1654376489950438,-2.379125192361105,-6.3308752979900875,-0.1903300153888884,1389.5687660206513,0.1903300153888884,-0.4975871097478712,4.556,False
-3.1133555865855023,-1.6149598958192253,-6.2267111731710045,-0.12919679166553802,1366.7057008715988,0.12919679166553802,-0.5090785163925767,4.556,False
-3.29879234405916,-0.0,-6.59758468811832,-0.0,1448.1090184631958,0.0,-0.36927864609882244,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3288687308069866,4.556,False
-8.400307190127206,-0.18207840995995955,-16.800614380254412,-0.014566272796796764,1461.8127886760997,0.014566272796796764,-0.4273704204359304,11.493,False
-8.461690394040161,-2.6592228110311846,-16.923380788080323,-0.21273782488249476,1472.49463047771,0.21273782488249476,-0.5451584461228037,11.493,False
-8.102134555725726,-2.9488832491307524,-16.204269111451453,-0.2359106599304602,1409.9250945315803,0.2359106599304602,-0.57154407415341,11.493,False
-7.987490228297245,-1.6660840105682904,-15.97498045659449,-0.13328672084546322,1389.974806977681,0.13328672084546322,-0.5371175471462579,11.493,False
-8.162265535210501,-1.0154451440765648,-16.324531070421003,-0.08123561152612518,1420.38902553041,0.08123561152612518,-0.5083322085598946,11.493,False
-3.24627186074527,-0.7262676374263071,-6.49254372149054,-0.05810141099410457,1425.0534946203995,0.05810141099410457,-0.4942931439254896,4.556,False
-2.9220288696996506,-0.0,-5.844057739399301,-0.0,1282.7167996925596,0.0,-0.47124092609951235,4.556,False
-3.2617688971958576,-0.5491781496223604,-6.523537794391715,-0.04393425196978884,1431.8564078998497,0.04393425196978884,-0.4401165611823874,4.556,False
-3.2762959016228184,-0.4493724104801052,-6.552591803245637,-0.03594979283840841,1438.233495005627,0.03594979283840841,-0.4255523840242165,4.556,False
-0.0,-0.15186540264443182,-0.0,-0.012149232211554546,0.0,0.012149232211554546,-0.4260116714063442,4.556,False
-3.349430745971395,-0.8225935229970407,-6.69886149194279,-0.06580748183976326,1470.3383432710248,0.06580748183976326,-0.5019026744507102,4.556,False
-0.0,-1.9645610987591346,-0.0,-0.15716488790073077,0.0,0.15716488790073077,-0.5408928596218145,4.556,False
-3.0307232980966723,-4.164840854177484,-6.061446596193345,-0.33318726833419876,1330.4316497351504,0.33318726833419876,-0.5992769200487847,4.556,False
-3.0768898680641548,-6.17847475539764,-6.1537797361283095,-0.4942779804318112,1350.6979227674076,0.4942779804318112,-0.5968354910482271,4.556,False
-1.0049900216046688,-5.135092804595821,-2.0099800432093375,-0.4108074243676657,441.1720902566588,0.4108074243676657,-0.5429580552658254,4.556,False
-3.355718336499961,-0.223052975941914,-6.711436672999922,-0.01784423807535312,1473.0984795873403,0.01784423807535312,-0.2598720627393958,4.556,False
