month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
3.0,22.0,6.0,0.0,0.0,4597.22265625,0.0,11.0,71.0,20.66108512878418,19.14501190185547,23.402637481689453,21.80326271057129,100.0,38.631160736083984,30.727218627929688,33.85079574584961,355.205810546875,1325846.75
3.0,22.0,7.0,0.0,0.0,7509.2265625,10574.8125,13.0,67.0,20.75990867614746,19.183507919311523,23.598407745361328,21.822107315063477,100.0,38.849491119384766,30.781227111816406,34.272308349609375,1384.485595703125,4984148.5
3.0,22.0,8.0,0.0,0.0,679.280029296875,1907.4429931640625,14.800000190734863,62.0,21.410411834716797,19.523767471313477,25.956989288330078,22.757888793945312,99.6786880493164,38.4373664855957,27.238842010498047,32.97836685180664,197.77821350097656,662170.875
3.0,22.0,9.0,0.0,0.0,0.0,16428.724609375,16.0,68.0,22.803205490112305,20.114643096923828,26.732969284057617,23.675622940063477,95.93850708007812,37.7266960144043,26.932851791381836,32.28501510620117,1255.1290283203125,4557640.5
3.0,22.0,10.0,0.0,0.0,9284.9365234375,0.0,19.0,52.0,24.409687042236328,20.728242874145508,27.787057876586914,24.448482513427734,88.69630432128906,36.809837341308594,25.86471176147461,31.481172561645508,725.2221069335938,2514912.75
3.0,22.0,11.0,0.0,0.0,6988.08203125,0.0,21.799999237060547,45.0,26.006906509399414,21.30572509765625,28.226259231567383,25.097614288330078,83.53343200683594,36.46000289916992,26.25823402404785,31.53626823425293,511.0492248535156,1883988.875
3.0,22.0,12.0,0.0,0.0,0.0,105.81901550292969,23.0,50.0,27.159696578979492,21.93059730529785,28.006383895874023,25.514488220214844,81.1632308959961,36.07732009887695,27.94739532470703,32.31888198852539,0.0,0.0
3.0,22.0,13.0,4728.19384765625,0.0,0.0,900.630615234375,23.0,57.0,27.552757263183594,22.43671226501465,27.673337936401367,26.040828704833984,84.39456176757812,36.63583755493164,30.769880294799805,33.82174301147461,490.1686706542969,1741181.25
3.0,22.0,14.0,0.0,0.0,0.0,0.0,22.799999237060547,64.0,26.502771377563477,22.492069244384766,27.100065231323242,25.621734619140625,93.64828491210938,37.76102828979492,33.60172653198242,36.611183166503906,0.0,0.0
3.0,22.0,15.0,0.0,0.0,0.0,9659.7998046875,22.0,69.0,25.93547821044922,22.596092224121094,26.509654998779297,25.592329025268555,100.0,39.19194030761719,37.103973388671875,39.11785888671875,783.3426513671875,2945633.75
3.0,22.0,16.0,5706.974609375,0.0,2456.20361328125,0.0,22.0,73.0,25.489347457885742,22.559280395507812,25.840526580810547,25.992830276489258,100.0,40.22587585449219,39.9860725402832,39.57647705078125,715.2026977539062,2487002.5
3.0,22.0,17.0,0.0,0.0,4801.890625,0.0,20.600000381469727,74.0,25.021345138549805,22.280658721923828,25.019519805908203,25.881254196166992,100.0,41.609703063964844,42.87660598754883,40.69084930419922,385.044189453125,1437941.5
3.0,22.0,18.0,3722.24169921875,0.0,0.0,0.0,20.0,68.0,23.950115203857422,21.799213409423828,24.307506561279297,24.897497177124023,100.0,43.62394714355469,45.531246185302734,43.910552978515625,323.6434020996094,1073883.125
3.0,22.0,19.0,0.0,0.0,3825.551025390625,4519.76904296875,20.0,73.0,23.653705596923828,21.39739418029785,23.926305770874023,23.846296310424805,100.0,44.880245208740234,46.74020767211914,46.921348571777344,709.1563110351562,2627395.5
3.0,22.0,20.0,16806.654296875,0.0,0.0,0.0,19.0,77.0,23.281204223632812,21.08672332763672,23.69639015197754,23.54381561279297,100.0,45.84347152709961,47.48320388793945,47.87742614746094,1494.5218505859375,5382163.5
3.0,22.0,21.0,0.0,0.0,0.0,206.9053192138672,19.0,73.0,23.243938446044922,20.833389282226562,23.149824142456055,23.00869369506836,100.0,46.98884582519531,49.4736328125,49.85404586791992,0.0,0.0
3.0,22.0,22.0,0.0,0.0,96.87783813476562,0.0,18.0,83.0,23.101787567138672,20.595714569091797,22.62387466430664,22.627471923828125,100.0,48.41015625,51.86050033569336,51.80766296386719,0.0,0.0
3.0,22.0,23.0,6889.0986328125,0.0,5718.0341796875,5827.56396484375,17.799999237060547,81.0,22.76227378845215,20.39032554626465,22.276039123535156,22.199356079101562,100.0,49.75176239013672,53.697471618652344,53.90946578979492,1528.7572021484375,5513229.5
3.0,23.0,0.0,0.0,0.0,8856.5166015625,8927.013671875,17.0,82.0,22.638010025024414,20.233001708984375,22.35112953186035,22.286773681640625,100.0,50.87702560424805,53.9532470703125,54.12922286987305,1389.560791015625,5002419.0
3.0,23.0,1.0,1859.7803955078125,0.0,0.0,0.0,16.0,94.0,22.46028709411621,20.070764541625977,22.596981048583984,22.552589416503906,100.0,52.32996368408203,53.96609115600586,54.08040237426758,0.0,0.0
3.0,23.0,2.0,10612.337890625,0.0,0.0,6304.3193359375,15.600000381469727,98.0,22.29552459716797,19.929706573486328,22.60590171813965,22.647504806518555,100.0,53.712059020996094,54.77881622314453,54.61286926269531,1493.3328857421875,5375998.5
3.0,23.0,3.0,0.0,0.0,6060.51611328125,3897.300537109375,15.0,100.0,22.222213745117188,19.801923751831055,22.445714950561523,22.764379501342773,100.0,55.009300231933594,56.09718704223633,54.99755859375,837.2549438476562,3014117.75
3.0,23.0,4.0,16746.2109375,0.0,0.0,0.0,14.0,100.0,22.219655990600586,19.684650421142578,22.396881103515625,22.82594871520996,100.0,55.7540397644043,56.563331604003906,55.08551025390625,1486.961181640625,5353060.5
3.0,23.0,5.0,9471.9111328125,0.0,0.0,7951.103515625,14.199999809265137,98.0,22.431198120117188,19.5671443939209,22.19835662841797,22.720422744750977,100.0,56.4879150390625,57.395172119140625,55.58032989501953,1405.6754150390625,5060431.5
3.0,23.0,6.0,0.0,0.0,0.0,0.0,14.0,100.0,22.638561248779297,19.44439125061035,21.84480857849121,22.74496078491211,100.0,57.358665466308594,58.82216262817383,55.666290283203125,0.0,0.0
3.0,23.0,7.0,6990.1513671875,0.0,6739.4228515625,5152.46533203125,16.0,100.0,22.723546981811523,19.52179718017578,21.9130802154541,22.754314422607422,100.0,57.87320327758789,59.367855072021484,56.38897705078125,1496.9256591796875,5388932.5
3.0,23.0,8.0,0.0,0.0,0.0,16624.845703125,17.600000381469727,92.0,23.227895736694336,19.94287872314453,23.610620498657227,23.560232162475586,100.0,57.293861389160156,54.4489860534668,54.599918365478516,1262.6700439453125,4589691.5
3.0,23.0,9.0,0.0,0.0,5136.3330078125,0.0,21.0,78.0,24.352169036865234,20.56256675720215,26.789079666137695,24.981746673583984,98.80199432373047,55.486324310302734,45.42252731323242,50.53722381591797,428.59954833984375,1329151.875
3.0,23.0,10.0,0.0,0.0,0.0,0.0,22.0,73.0,26.194677352905273,21.087127685546875,27.41176414489746,25.20558738708496,92.9475326538086,53.454097747802734,43.54158401489258,49.582645416259766,0.0,0.0
3.0,23.0,11.0,0.0,0.0,0.0,82.74354553222656,22.0,75.0,27.192241668701172,21.506237030029297,27.30696678161621,25.248533248901367,90.74546813964844,53.091800689697266,44.788902282714844,50.55587387084961,0.0,0.0
3.0,23.0,12.0,0.0,0.0,0.0,0.0,23.0,69.0,28.545751571655273,21.86971092224121,26.69972038269043,25.11918830871582,87.2070083618164,52.68488311767578,47.10175323486328,51.699546813964844,0.0,0.0
3.0,23.0,13.0,0.0,0.0,0.0,0.0,22.899999618530273,69.0,29.02753448486328,22.131454467773438,26.1475772857666,25.390113830566406,87.96656036376953,52.654109954833984,49.38400650024414,51.630210876464844,0.0,0.0
3.0,23.0,14.0,0.0,0.0,0.0,98.75355529785156,22.799999237060547,68.0,29.33222198486328,22.430646896362305,25.652362823486328,26.755910873413086,89.00927734375,52.45254135131836,51.43659591674805,48.17533874511719,0.0,0.0
3.0,23.0,15.0,0.0,0.0,0.0,78.8923568725586,21.0,83.0,29.05848503112793,22.52099609375,25.069278717041016,28.091739654541016,93.47886657714844,53.656402587890625,54.997371673583984,46.02810287475586,0.0,0.0
3.0,23.0,16.0,0.0,0.0,0.0,0.0,21.0,83.0,28.012422561645508,22.569536209106445,24.617286682128906,28.759727478027344,100.0,55.44481658935547,58.48418426513672,45.848236083984375,0.0,0.0
3.0,23.0,17.0,0.0,0.0,84.55608367919922,0.0,22.799999237060547,68.0,26.558820724487305,22.494853973388672,24.034202575683594,28.475296020507812,100.0,56.84312057495117,61.14883804321289,47.063568115234375,0.0,0.0
3.0,23.0,18.0,0.0,0.0,0.0,0.0,21.0,83.0,25.038440704345703,22.09441375732422,23.441133499145508,26.7840633392334,100.0,59.534629821777344,64.76425170898438,53.102603912353516,0.0,0.0
3.0,23.0,19.0,8376.21875,0.0,7436.90966796875,0.0,20.0,94.0,24.12787628173828,21.719938278198242,22.693727493286133,25.138704299926758,100.0,63.20704650878906,70.25130462646484,60.69305419921875,1441.4613037109375,5221383.0
3.0,23.0,20.0,0.0,0.0,5561.0107421875,0.0,20.600000381469727,89.0,23.951610565185547,21.3995304107666,22.745410919189453,24.213720321655273,100.0,65.22798156738281,70.65302276611328,64.70853424072266,451.95281982421875,1646896.375
3.0,23.0,21.0,7195.08203125,0.0,4388.7392578125,6344.1142578125,20.0,94.0,23.483320236206055,21.104822158813477,23.108049392700195,23.02092170715332,100.0,67.58758544921875,70.20396423339844,70.6160659790039,1468.0106201171875,5282918.0
3.0,23.0,22.0,0.0,0.0,5954.275390625,0.0,20.0,94.0,23.334360122680664,20.88703727722168,23.345592498779297,22.715166091918945,100.0,69.51768493652344,70.02825164794922,72.78727722167969,471.07537841796875,1728231.0
3.0,23.0,23.0,0.0,0.0,0.0,7074.654296875,20.0,95.0,23.11807632446289,20.720325469970703,23.488510131835938,22.62074089050293,100.0,72.20298767089844,70.93638610839844,74.7850112915039,589.2242431640625,2079249.125
3.0,24.0,0.0,0.0,0.0,9370.6220703125,8762.6103515625,20.0,94.0,22.845767974853516,20.583173751831055,23.42572784423828,22.979734420776367,100.0,74.75706481933594,72.42962646484375,74.42452239990234,1349.552490234375,4872044.0
3.0,24.0,1.0,0.0,0.0,0.0,0.0,20.0,94.0,22.61343765258789,20.491270065307617,23.542367935180664,23.221635818481445,100.0,76.53367614746094,72.65287780761719,74.08458709716797,0.0,0.0
3.0,24.0,2.0,2005.8966064453125,0.0,0.0,0.0,19.600000381469727,99.0,22.399391174316406,20.412879943847656,23.45286750793457,23.203372955322266,100.0,78.67572021484375,74.07881927490234,75.21117401123047,0.0,0.0
3.0,24.0,3.0,0.0,0.0,0.0,0.0,19.0,100.0,22.15975570678711,20.277477264404297,23.10171890258789,22.821359634399414,100.0,80.52821350097656,76.17057800292969,77.48065948486328,0.0,0.0
3.0,24.0,4.0,0.0,0.0,0.0,0.0,19.0,100.0,21.980117797851562,20.187955856323242,22.68134117126465,22.34714126586914,100.0,81.70561981201172,78.34668731689453,79.95891571044922,0.0,0.0
3.0,24.0,5.0,0.0,0.0,0.0,0.0,19.0,98.0,21.806880950927734,20.100801467895508,22.33474349975586,21.94832420349121,100.0,82.31542205810547,80.0578842163086,81.97024536132812,0.0,0.0
3.0,24.0,6.0,7516.54248046875,0.0,5279.21923828125,5397.14404296875,19.0,94.0,21.585229873657227,20.01534652709961,21.89858055114746,21.68661117553711,100.0,82.73469543457031,82.2089614868164,83.28565979003906,1552.0869140625,5598373.5
3.0,24.0,7.0,0.0,0.0,0.0,1033.34912109375,20.0,100.0,21.683704376220703,20.063779830932617,22.09242820739746,21.7926025390625,100.0,82.98530578613281,81.71728515625,83.23067474365234,0.0,0.0
3.0,24.0,8.0,0.0,0.0,0.0,81.4700927734375,20.100000381469727,92.0,22.264142990112305,20.415115356445312,23.426206588745117,22.153488159179688,100.0,81.84764099121094,75.42562103271484,81.48017883300781,0.0,0.0
3.0,24.0,9.0,79.8045425415039,0.0,0.0,0.0,20.200000762939453,92.0,23.95904541015625,20.838062286376953,25.561168670654297,22.25830841064453,94.72575378417969,80.4299087524414,66.3916244506836,80.97637939453125,0.0,0.0
3.0,24.0,10.0,0.0,0.0,0.0,0.0,20.299999237060547,92.0,24.496301651000977,21.39274787902832,25.357646942138672,22.7525691986084,94.88584899902344,78.31381225585938,67.33373260498047,78.73686981201172,0.0,0.0
3.0,24.0,11.0,0.0,0.0,0.0,0.0,20.399999618530273,91.0,23.631446838378906,21.396753311157227,24.319753646850586,22.520383834838867,100.0,79.08649444580078,71.6640396118164,79.88396453857422,0.0,0.0
3.0,24.0,12.0,0.0,0.0,0.0,0.0,21.0,83.0,23.97135353088379,21.74681854248047,23.927387237548828,22.69313621520996,100.0,77.52783966064453,72.70408630371094,78.33401489257812,0.0,0.0
3.0,24.0,13.0,0.0,0.0,0.0,0.0,21.0,83.0,24.543556213378906,22.04349708557129,23.69167137145996,23.129058837890625,99.60234832763672,76.3154296875,72.93724822998047,75.46102142333984,0.0,0.0
3.0,24.0,14.0,0.0,0.0,0.0,0.0,21.0,83.0,25.21501350402832,22.248443603515625,23.607824325561523,23.668212890625,99.44861602783203,75.53112030029297,72.70621490478516,72.44636535644531,0.0,0.0
3.0,24.0,15.0,0.0,0.0,0.0,0.0,21.0,83.0,25.052152633666992,22.3439884185791,23.487382888793945,24.061086654663086,100.0,75.29705810546875,72.8883056640625,70.41768646240234,0.0,0.0
3.0,24.0,16.0,0.0,0.0,0.0,0.0,21.0,83.0,24.544260025024414,22.201536178588867,23.087265014648438,24.312332153320312,100.0,76.07499694824219,74.31136322021484,69.02853393554688,0.0,0.0
3.0,24.0,17.0,0.0,0.0,0.0,0.0,20.399999618530273,84.0,23.67719078063965,21.85390281677246,22.512304306030273,23.847660064697266,100.0,77.67820739746094,76.39527130126953,70.46979522705078,0.0,0.0
3.0,24.0,18.0,9681.00390625,0.0,7669.21875,0.0,20.0,83.0,22.858158111572266,21.388336181640625,21.932954788208008,22.833227157592773,100.0,79.61782836914062,78.02825927734375,73.86692810058594,1518.2215576171875,5483831.0
3.0,24.0,19.0,0.0,0.0,0.0,0.0,20.0,83.0,22.682357788085938,20.997087478637695,21.88765525817871,22.21214485168457,100.0,81.35570526123047,77.69297790527344,76.1672134399414,0.0,0.0
3.0,24.0,20.0,9196.1962890625,0.0,0.0,8055.4609375,19.799999237060547,84.0,22.49876594543457,20.75495147705078,21.845109939575195,21.65013313293457,100.0,82.44078063964844,77.4276351928711,78.35269927978516,1487.255615234375,5355009.0
3.0,24.0,21.0,0.0,0.0,0.0,0.0,20.0,83.0,22.451162338256836,20.55534553527832,21.643421173095703,21.62173080444336,100.0,83.09812927246094,77.57441711425781,77.67530822753906,0.0,0.0
3.0,24.0,22.0,6761.10546875,0.0,6086.53759765625,5385.830078125,20.0,83.0,22.396841049194336,20.43938636779785,21.533185958862305,21.73863983154297,100.0,83.50460052490234,77.63145446777344,76.66027069091797,1521.2158203125,5476377.0
3.0,24.0,23.0,0.0,0.0,0.0,0.0,19.600000381469727,80.0,22.339563369750977,20.307689666748047,21.588077545166016,21.871557235717773,100.0,83.45521545410156,76.0494613647461,74.74104309082031,0.0,0.0
3.0,25.0,0.0,3306.468017578125,0.0,2563.36669921875,2303.84619140625,19.0,83.0,22.243139266967773,20.18979835510254,21.580204010009766,21.84516143798828,100.0,83.27105712890625,74.78437042236328,73.58029174804688,717.7044677734375,2583736.0
3.0,25.0,1.0,0.0,0.0,0.0,0.0,19.100000381469727,79.0,22.133384704589844,20.08619499206543,21.53907012939453,21.76888084411621,100.0,82.85350799560547,73.50708770751953,72.4781723022461,0.0,0.0
3.0,25.0,2.0,0.0,0.0,0.0,0.0,19.200000762939453,77.0,22.00147819519043,20.010427474975586,21.406322479248047,21.594846725463867,100.0,82.13265991210938,72.50679016113281,71.6713638305664,0.0,0.0
3.0,25.0,3.0,564.489990234375,0.0,0.0,123.265869140625,19.0,78.0,21.840120315551758,19.939619064331055,21.211545944213867,21.361675262451172,100.0,81.50466918945312,72.07884979248047,71.41500854492188,0.0,0.0
3.0,25.0,4.0,4018.437255859375,0.0,3314.046142578125,3179.70556640625,19.0,78.0,21.684236526489258,19.864974975585938,21.047977447509766,21.17974853515625,100.0,81.0458755493164,71.85066986083984,71.26863098144531,1016.417724609375,3659103.75
3.0,25.0,5.0,9869.5830078125,0.0,0.0,7024.66357421875,18.399999618530273,80.0,21.60845947265625,19.778820037841797,20.978404998779297,21.18488311767578,100.0,80.75497436523438,71.40631866455078,70.5036392211914,1488.6209716796875,5359035.5
3.0,25.0,6.0,8638.37109375,0.0,0.0,0.0,18.0,83.0,21.668745040893555,19.691303253173828,20.86568832397461,21.36924171447754,100.0,80.54756927490234,71.34352111816406,69.16838073730469,750.8932495117188,2703215.75
3.0,25.0,7.0,0.0,0.0,9519.94921875,7937.25537109375,19.0,78.0,21.911895751953125,19.73624610900879,20.954545974731445,21.614294052124023,100.0,79.8349380493164,70.61672973632812,67.81356811523438,1440.868896484375,5187128.0
3.0,25.0,8.0,0.0,0.0,0.0,14992.509765625,19.0,78.0,22.389774322509766,20.056217193603516,22.678735733032227,22.798919677734375,100.0,77.69722747802734,63.23381423950195,62.772586822509766,1155.29248046875,4270269.0
3.0,25.0,9.0,3403.116943359375,0.0,1983.509033203125,0.0,20.0,73.0,24.409696578979492,20.619150161743164,25.02545166015625,24.32649040222168,91.1711654663086,74.51985168457031,54.647315979003906,56.97743606567383,732.0850219726562,2436185.25
3.0,25.0,10.0,0.0,0.0,0.0,0.0,20.0,73.0,25.299541473388672,21.04526710510254,25.985626220703125,24.5429630279541,89.34475708007812,72.37882995605469,51.52567672729492,56.14330291748047,0.0,0.0
3.0,25.0,11.0,0.0,0.0,0.0,0.0,20.0,73.0,26.372407913208008,21.382938385009766,25.91154670715332,24.60076904296875,85.64800262451172,70.57273864746094,51.60396194458008,55.78983688354492,0.0,0.0
3.0,25.0,12.0,80.3140640258789,0.0,0.0,0.0,20.0,73.0,28.07261085510254,21.607112884521484,25.003314971923828,24.418846130371094,81.26876068115234,69.25699615478516,54.33099365234375,56.26221466064453,0.0,0.0
3.0,25.0,13.0,0.0,0.0,0.0,0.0,21.0,73.0,28.72065544128418,21.878814697265625,24.64194107055664,24.85208511352539,81.3222885131836,68.25453186035156,56.07778549194336,55.37867736816406,0.0,0.0
3.0,25.0,14.0,0.0,0.0,0.0,0.0,20.799999237060547,73.0,28.791961669921875,22.065595626831055,24.352182388305664,26.104839324951172,85.38296508789062,67.44945526123047,57.43896484375,51.75128173828125,0.0,0.0
3.0,25.0,15.0,0.0,0.0,81.39029693603516,0.0,20.899999618530273,73.0,28.44759178161621,22.15145492553711,24.004505157470703,27.08548927307129,90.3969497680664,67.1390609741211,58.90742492675781,49.0634651184082,0.0,0.0
3.0,25.0,16.0,0.0,0.0,0.0,0.0,21.0,73.0,27.446063995361328,22.198482513427734,23.765077590942383,28.032480239868164,100.0,67.01314544677734,60.092002868652344,46.67995071411133,0.0,0.0
3.0,25.0,17.0,0.0,0.0,0.0,0.0,20.399999618530273,76.0,25.969837188720703,22.049015045166016,23.351625442504883,27.872844696044922,100.0,67.66630554199219,61.94810104370117,47.37907028198242,0.0,0.0
3.0,25.0,18.0,6284.3759765625,0.0,6216.22705078125,5161.49365234375,20.0,78.0,24.61232566833496,21.655427932739258,22.62737464904785,25.13840675354004,100.0,69.37242126464844,64.92178344726562,55.834171295166016,1495.0260009765625,5395586.0
3.0,25.0,19.0,0.0,0.0,0.0,0.0,20.0,68.0,24.2305965423584,21.306053161621094,22.483348846435547,24.507970809936523,100.0,70.2700424194336,64.33684539794922,56.944496154785156,0.0,0.0
3.0,25.0,20.0,0.0,0.0,0.0,115.97320556640625,19.0,77.0,23.696969985961914,21.017263412475586,22.24690818786621,23.355072021484375,100.0,71.47250366210938,65.27046966552734,61.03205871582031,0.0,0.0
3.0,25.0,21.0,4150.31103515625,0.0,3711.99951171875,2935.185791015625,18.0,83.0,22.970930099487305,20.723716735839844,21.81184959411621,22.748022079467773,100.0,72.56491088867188,66.75823974609375,63.06201934814453,984.0906982421875,3563207.25
3.0,25.0,22.0,0.0,0.0,5137.15380859375,4582.70166015625,17.200000762939453,87.0,22.753957748413086,20.47640609741211,21.879531860351562,22.546979904174805,100.0,73.4612808227539,66.236083984375,63.59858322143555,843.19873046875,3075891.75
3.0,25.0,23.0,8116.5478515625,0.0,5279.63232421875,5027.84375,16.399999618530273,92.0,22.378250122070312,20.261573791503906,22.111347198486328,22.557981491088867,100.0,74.28411102294922,65.16506958007812,63.418556213378906,1496.609130859375,5389942.5
3.0,26.0,0.0,0.0,0.0,0.0,16343.45703125,16.0,88.0,22.307092666625977,20.097412109375,22.26335334777832,23.009246826171875,100.0,74.64557647705078,64.01730346679688,61.182857513427734,1268.5255126953125,4598314.5
3.0,26.0,1.0,0.0,0.0,0.0,0.0,16.0,94.0,22.16998291015625,19.971364974975586,22.14457893371582,23.558427810668945,100.0,75.03770446777344,64.27406311035156,58.995365142822266,0.0,0.0
3.0,26.0,2.0,2044.1143798828125,0.0,748.4260864257812,0.0,17.0,86.0,22.04353141784668,19.921201705932617,21.932353973388672,23.67449951171875,100.0,75.01689147949219,64.82147979736328,58.32280349731445,0.0,0.0
3.0,26.0,3.0,377.5370788574219,0.0,0.0,0.0,16.0,94.0,21.860776901245117,19.822866439819336,21.64934730529785,23.412887573242188,100.0,75.24746704101562,65.8070068359375,59.1195182800293,16.59151840209961,59729.46484375
3.0,26.0,4.0,11079.3623046875,0.0,0.0,6174.82080078125,17.0,88.0,21.67690658569336,19.737972259521484,21.331008911132812,22.924009323120117,100.0,75.43538665771484,67.03577423095703,60.83270263671875,1462.722412109375,5283484.5
3.0,26.0,5.0,0.0,0.0,10799.2861328125,7086.97802734375,18.399999618530273,85.0,21.724760055541992,19.72249412536621,21.243675231933594,22.935733795166016,100.0,75.56465148925781,67.74832916259766,61.109615325927734,1402.6944580078125,5049700.0
3.0,26.0,6.0,0.0,0.0,0.0,0.0,19.0,83.0,21.74469757080078,19.71560287475586,21.51780891418457,23.06449317932129,100.0,75.85675811767578,67.32210540771484,61.27760314941406,0.0,0.0
3.0,26.0,7.0,190.6214599609375,0.0,0.0,0.0,19.0,83.0,21.792667388916016,19.816865921020508,21.952880859375,22.986717224121094,100.0,75.65840911865234,66.29204559326172,62.26051330566406,0.0,0.0
3.0,26.0,8.0,1019.8640747070312,0.0,0.0,0.0,21.0,78.0,22.7289981842041,20.260555267333984,24.024267196655273,22.99405860900879,97.69328308105469,74.45173645019531,59.949798583984375,63.79293441772461,85.83438873291016,313408.03125
3.0,26.0,9.0,0.0,0.0,0.0,0.0,21.700000762939453,78.0,23.534910202026367,20.688434600830078,25.318798065185547,22.95916175842285,95.7664566040039,73.23966979980469,56.67390060424805,65.28382873535156,0.0,0.0
3.0,26.0,10.0,0.0,0.0,0.0,0.0,22.5,77.0,24.475784301757812,21.23245620727539,25.676044464111328,23.267499923706055,93.35906982421875,71.57054901123047,56.60049819946289,65.35855865478516,0.0,0.0
3.0,26.0,11.0,0.0,0.0,0.0,0.0,23.200000762939453,76.0,24.110525131225586,21.446983337402344,24.771787643432617,23.16375732421875,98.7073974609375,71.31071472167969,60.82365798950195,66.97066497802734,0.0,0.0
3.0,26.0,12.0,84.61844635009766,0.0,0.0,0.0,24.0,78.0,23.951824188232422,21.685850143432617,24.304555892944336,23.16037368774414,100.0,71.7002182006836,64.92261505126953,69.52278900146484,0.0,0.0
3.0,26.0,13.0,80.61618041992188,0.0,0.0,0.0,25.0,74.0,23.860891342163086,21.909591674804688,23.956050872802734,23.214855194091797,100.0,73.02938842773438,69.71031951904297,72.86425018310547,0.0,0.0
3.0,26.0,14.0,0.0,0.0,0.0,0.0,22.200000762939453,90.0,23.61465072631836,21.81178092956543,23.50847625732422,22.86087417602539,100.0,75.09264373779297,73.8067855834961,76.72399139404297,0.0,0.0
3.0,26.0,15.0,0.0,0.0,0.0,0.0,22.0,94.0,23.292112350463867,21.647449493408203,22.82918357849121,22.61520767211914,100.0,77.18766021728516,78.69000244140625,79.6907958984375,0.0,0.0
3.0,26.0,16.0,9267.9130859375,0.0,0.0,0.0,22.0,94.0,22.850112915039062,21.41712188720703,22.455766677856445,22.270950317382812,100.0,79.2575912475586,81.75079345703125,82.64959716796875,855.5634765625,3143457.75
3.0,26.0,17.0,0.0,0.0,0.0,4701.51806640625,22.200000762939453,96.0,22.710830688476562,21.119672775268555,22.033288955688477,21.787273406982422,100.0,81.7294692993164,85.21481323242188,86.47982788085938,416.5116882324219,1488784.25
3.0,26.0,18.0,0.0,0.0,0.0,0.0,22.0,94.0,22.516345977783203,20.85996437072754,21.71965980529785,21.71051025390625,100.0,84.54063415527344,88.52239227294922,88.5511703491211,0.0,0.0
3.0,26.0,19.0,8502.974609375,0.0,0.0,6270.7431640625,20.0,94.0,22.187578201293945,20.59002685546875,21.315393447875977,21.549301147460938,100.0,86.40037536621094,91.19320678710938,89.87606048583984,1374.6829833984375,4989755.0
3.0,26.0,20.0,0.0,0.0,259.7890319824219,0.0,18.600000381469727,98.0,22.106355667114258,20.32603645324707,20.86435890197754,21.725465774536133,100.0,87.88215637207031,93.17218780517578,88.35978698730469,0.0,0.0
3.0,26.0,21.0,0.0,0.0,0.0,0.0,18.0,100.0,21.987531661987305,20.153736114501953,20.65582275390625,21.644535064697266,100.0,88.75360107421875,93.6074447631836,88.07359313964844,0.0,0.0
3.0,26.0,22.0,8666.232421875,0.0,7544.63525390625,0.0,19.0,88.0,21.87447166442871,20.041419982910156,20.57646369934082,21.4459171295166,100.0,88.93933868408203,91.7870864868164,86.98788452148438,1513.67138671875,5449217.0
3.0,26.0,23.0,0.0,0.0,0.0,0.0,18.600000381469727,87.0,21.827255249023438,19.933502197265625,20.811159133911133,21.22282600402832,100.0,88.8757095336914,87.85195922851562,85.63345336914062,0.0,0.0
3.0,27.0,0.0,0.0,0.0,0.0,11407.22265625,18.0,88.0,21.7530574798584,19.829811096191406,20.897079467773438,21.127656936645508,100.0,88.61537170410156,84.91645050048828,83.69928741455078,1001.1835327148438,3604260.75
3.0,27.0,1.0,0.0,0.0,0.0,0.0,18.399999618530273,83.0,21.63316535949707,19.750093460083008,20.82471466064453,21.422260284423828,100.0,88.03018951416016,82.78634643554688,79.7825927734375,0.0,0.0
3.0,27.0,2.0,0.0,0.0,1881.8265380859375,0.0,18.799999237060547,78.0,21.50244903564453,19.704998016357422,20.710464477539062,21.566457748413086,100.0,86.93810272216797,80.55575561523438,76.40918731689453,0.0,0.0
3.0,27.0,3.0,302.97344970703125,0.0,0.0,0.0,19.0,78.0,21.364486694335938,19.667232513427734,20.659761428833008,21.508852005004883,100.0,86.13030242919922,78.80270385742188,74.7750015258789,0.0,0.0
3.0,27.0,4.0,6669.3447265625,0.0,5310.77587890625,4675.49365234375,18.0,68.0,21.231855392456055,19.59380340576172,20.610904693603516,21.354074478149414,100.0,84.88666534423828,76.07571411132812,72.6526107788086,1528.3116455078125,5501922.0
3.0,27.0,5.0,0.0,0.0,0.0,1868.509521484375,17.600000381469727,67.0,21.178993225097656,19.5172119140625,20.698644638061523,21.340505599975586,100.0,83.52301788330078,72.61758422851562,69.78087615966797,142.07142639160156,511457.15625
3.0,27.0,6.0,7395.00048828125,0.0,5655.4609375,4805.8310546875,17.0,72.0,21.153301239013672,19.44264793395996,20.78234100341797,21.38478660583496,100.0,82.6337890625,70.13337707519531,67.55674743652344,1548.4827880859375,5574538.0
3.0,27.0,7.0,0.0,0.0,0.0,16451.66015625,16.0,82.0,21.28216552734375,19.46295928955078,21.190475463867188,21.9113826751709,100.0,81.88540649414062,67.44644927978516,64.5075912475586,1308.697265625,4747926.0
