month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
0.38073438458181347,0.669110108794999,1.3724082890473455,-0.6880729813003187,-0.010768984247347103,1.1593043715107612,1.1833677183177682,-2.1977944420242563,1.1556305195202077,-2.1210003406648514,-1.8873321749567709,-1.2328200605464934,-1.2038365213929807,0.4074423869003522,-1.3612098912253507,-1.2329187073425931,-1.272016877703807,0.7139580062029364,0.8101858110840893
0.3807339896697626,0.6691092312549143,1.5168671773458149,-0.6880720628481439,-0.010768974490406409,1.174703560000132,1.198842589152482,-2.197782833855485,1.1556280744953373,-2.185722416262689,-1.9112960002173613,-1.1791888251845226,-1.1497511969157117,0.40744195651579035,-1.3509145857485725,-1.2424828322661277,-1.2818730608623858,0.6823447628219811,0.8101845953508152
0.3807335947589406,0.6691083537182821,1.6613247724432751,1.839104160754252,-0.010768964733492235,-0.173711478078208,-0.15618813247457866,-2.197771225870645,1.1556256294859861,-2.241812219761062,-1.9317739837259795,-1.133500259694508,-1.1036748283303535,0.40744152613259177,-1.3420800725661013,-1.2505752919121595,-1.2902124190847104,0.9548629850981412,0.8101833796230139
0.38073319984934745,0.6691074761851027,-1.6613191129969407,-0.6880729915667505,-0.010768954976604581,1.0966808717720222,1.1204362672823407,-2.1977596180697327,1.1556231844921543,-2.2225167457488912,-1.9499548481566382,-1.1900040000963155,-1.1606573099952673,0.40744109575075865,-1.3342079873942687,-1.2405524859228272,-1.2798836347436808,0.7640845180491517,0.8101821639006854
0.38073280494098294,0.6691065986553759,-1.5168517838476088,-0.6880720731195453,-0.010768945219743448,1.1601775028383363,1.1842448298080173,-2.197748010452742,1.1556207395138416,-2.230174154205341,-1.966841341737421,-1.2078904161451602,-1.178695385998101,0.4074406653702889,-1.326872074293891,-1.2373614219587294,-1.276594898020051,0.7062032084409949,0.8101809481838296
0.38073241003384733,0.6691057211291018,-1.3723855758799943,-0.6880711546760183,-0.010768935462908833,1.1755918573253086,1.199734726956401,-2.197736403019669,1.155618294551047,-2.282945944899411,-1.9818155270230815,-1.1607227870966579,-1.131128398039988,0.40744023499118237,-1.320347256618754,-1.2457477799705552,-1.2852371286818494,0.6763301405166207,0.8101797324724466
0.3807320151279406,0.6691048436062803,-1.2279202787745902,-0.6880702362361689,-0.010768925706100737,1.1810416905661578,1.2052114133959861,-2.1977247957705086,1.1556158496037705,-2.3567351665998943,-1.994341117822347,-1.0793037232724179,-1.0490198440802294,0.40743980461343926,-1.3148741205064518,-1.260100172413084,-1.3000277920098653,0.656111250882714,0.8101785167665361
0.38073162022326273,0.6691039660869113,-1.0834557040680222,-0.6880693177999974,-0.010768915949319162,1.1839826358479455,1.2081664757918267,-2.1977131887052552,1.1556134046720126,-2.433647244772469,-2.00453229546999,-0.9884307098780025,-0.9573782190975945,0.4074393742370616,-1.310410720349453,-1.2759328461871868,-1.316343719899426,0.6410141057363081,0.8101773010660985
0.3807312253198135,0.6691030885709949,-0.9389916851512976,-0.6880683993675036,-0.010768906192564105,1.1858838264046199,1.2100771041055838,-2.197701581823905,1.1556109597557727,-2.5055348721021495,-2.012742861084216,-0.9006001194402863,-0.8688037925356374,0.40743894386204726,-1.3068072002652609,-1.291050576870311,-1.3319229736096814,0.6291700532632005,0.8101760853711333
0.3807308304175932,0.669102211058531,-0.7945280772684062,-0.6880674809386876,-0.010768896435835569,1.1872622933072312,1.2114622316131627,-2.197689975126453,1.155608514855051,-2.569794967598652,-2.019494041241399,-0.8210865211287686,-0.7886167889991004,0.4074385134883963,-1.303838413374719,-1.3045819339768818,-1.3458675120273067,0.6196370077017533,0.8101748696816408
0.3807304355166018,0.6691013335495196,-0.6500647575152267,-0.6880665625135495,-0.01076888667913355,1.188325565828413,1.2125306177915443,-2.1976783686128933,1.1556060699698474,-2.6271632469135913,-2.0251396210701094,-0.7515903559747057,-0.71853205614585,0.4074380831161087,-1.3013520541891415,-1.316289234815839,-1.3579320727770963,0.6118554005772244,0.8101736539976208
0.38073004061683907,0.6691004560439607,-0.5056016248386953,-0.6880656440920888,-0.010768876922458051,1.1891770928321719,1.2133862192053135,-2.197666762283222,1.1556036251001611,-2.6746418196287984,-2.0299381359326816,-0.6920477411818439,-0.658485173167625,0.4074376527451843,-1.2992355490819971,-1.3262319137529435,-1.3681782283310173,0.6054516873668818,0.8101724383190732
0.3807296457183053,0.6690995785418542,-0.3611386000361978,2.1439170069450446,-0.010768867165809071,-0.3231040065796415,-0.30631361786085015,-2.1976551561374347,1.1556011802459925,-2.691454380679664,-2.0343325540377197,-0.688930203075452,-0.6553432586676058,0.4074372223756255,-1.2972951471767558,-1.326746933431339,-1.3687086164190039,0.9324054611882892,0.810171222645998
0.38072925082100023,0.6690987010432001,-0.21667562575513444,-0.688066368322381,-0.01076885740918661,1.0849271580419237,1.1086239937691902,-2.197643550175525,1.1555987354073414,-2.603477168872911,-2.0393811298892897,-0.8183015531909879,-0.7858085885824099,0.40743679200743016,-1.2950651157573119,-1.3050395796014551,-1.3463384658905215,0.7239466067045124,0.810170006978395
0.3807288559249237,0.6690978235479985,-0.0722126664926205,-0.6880654499063381,-0.010768847652590665,1.1624832495282613,1.1865609771821308,-2.197631944397489,1.1555962905842072,-2.548506828850529,-2.0456118397511656,-0.9073346004436198,-0.8755959003867132,0.4074363616405981,-1.2923112422207839,-1.2898771035716965,-1.3307128444723322,0.6723012977819263,0.8101687913162644
0.3807284610300762,0.669096946056249,0.07225029140472485,-0.688064531493973,-0.010768837896021241,1.1785549013729792,1.2027116012188073,-2.197620338803322,1.1555938457765902,-2.5511483625930036,-2.05176988979083,-0.9187026373849957,-0.8870603426616844,0.4074359312751295,-1.28958657015198,-1.2879250280758046,-1.3287010271988118,0.6483334332607511,0.8101675756596061
0.3807280661364574,0.6690960685679523,0.21671323974094153,-0.6880636130852852,-0.010768828139478335,1.183787490710162,1.2079697631126063,-2.1976087333930185,1.1555914009844899,-2.584258388030508,-2.05681404997489,-0.8840566100666741,-0.8521199734641468,0.40743550091102426,-1.2873511892049605,-1.2938514817553768,-1.334808428133679,0.6331347194526109,0.8101663600084201
0.3807276712440673,0.6690951910831077,0.3611761484708904,-0.6880626946802753,-0.010768818382961946,1.1863599258209012,1.2105547171144826,-2.1975971281665747,1.1555889562079056,-2.6276313930544823,-2.0605568815126096,-0.8308696360571449,-0.7984835449240487,0.40743507054828226,-1.2856892169760683,-1.3028972784591284,-1.3441302075767356,0.6221869118272245,0.8101651443627065
0.3807272763529059,0.6690943136017155,0.5056389657004532,-0.6880617762789427,-0.010768808626472077,1.1878991416538287,1.212101381659574,-2.1975855231239847,1.1555865114468384,-2.6717002961081606,-2.0632009838928775,-0.7736308027976697,-0.7407599489359391,0.407434640186906,-1.2845121143461906,-1.3125597638913753,-1.3540876107143731,0.6137514745094593,0.8101639287224648
0.3807268814629732,0.6690934361237755,0.6501016176868186,-0.6880608578812878,-0.010768798870008724,1.1889535603725576,1.213160870065719,-2.1975739182652436,1.1555840667012873,-2.71249412596646,-2.065039279821487,-0.7190966369152556,-0.6857639210609122,0.4074342098268931,-1.2836913670889973,-1.321696142141108,-1.3635028374753495,0.6070162548043663,0.8101627130876955
0.3807264865742692,0.6690925586492878,0.794564008838893,2.1456429438238604,-0.010768789113571889,-0.32409606939096625,-0.307310734775989,-2.197562313590348,1.1555816219712525,-2.725798215980915,-2.0665665045693293,-0.7173816055092922,-0.684035420518712,0.40743377946824366,-1.2830077194372254,-1.3219791241600105,-1.3637941034581014,0.9346239415791813,0.810161497458398
0.38072609168679394,0.6690916811782524,0.9390260217178834,1.5422135113236295,-0.010768779357161572,-0.12242042774584426,-0.10464681820807449,-2.197550709099291,1.1555791772567334,-2.5421227298685585,-2.070110753248796,-0.9612390263706451,-0.9299761946768115,0.324118042025469,-1.281430630936495,-1.2805860504362698,-1.3211338036733469,0.9885895555891597,0.8101602818345728
0.3807256968005474,0.6690908037106692,1.0834875170380924,1.3236633605262345,-0.01076876960077777,0.0040081984245975795,0.022402351244356057,-2.197539104792069,1.1555767325577306,-2.303050770892459,-2.077460000814664,-1.3136003229494653,-1.2853283404925107,0.28687998660630565,-1.278165253314568,-1.2183018154314136,-1.2569463666563696,1.0110727742760799,0.8101590662162195
0.3807253019155296,0.6690899262465383,1.2279483336679726,-0.6880654449801507,-0.01076875984442049,1.1680450409524508,1.1921496214964284,-2.1975275006686776,1.1555742878742437,-2.2097219770595204,-2.0865706847219783,-1.5400345551689758,-1.5136614082331252,0.4074329111512433,-1.274112644082739,-1.1766665050544713,-1.2140430228722754,0.8077724416314342,0.8101578506033381
0.38072490703174056,0.6690890487858594,1.3724082886314788,1.5118376467588157,-0.010768750088089724,-0.02227387484949574,-0.004008048155906383,-2.197515896729111,1.155571843206272,-2.1742291549281347,-2.0938089439681646,-1.578205751096217,-1.5521522908838694,0.40743248079747557,-1.2708867942697732,-1.1695169985333944,-1.2066759604861803,0.995111706132711,0.8101566349959287
0.38072451214918024,0.6690881713286329,1.5168671771097662,-0.6880664643121849,-0.010768740331785476,1.1052540685349717,1.1290502362180426,-2.197504292973364,1.1555693985538158,-2.1315594107832543,-2.1002931137992498,-1.635954438949547,-1.6103914017320518,0.4074320504450713,-1.2679922950271458,-1.158631103044682,-1.1954574522646424,0.8153407217084189,0.8101554193939912
0.3807241172678487,0.6690872938748583,1.6613247724432736,-0.6880655459158989,-0.010768730575507748,1.1565539070024482,1.180601895523572,-2.1974926894014333,1.1555669539168745,-2.1459587585238578,-2.1055473932417925,-1.6200246068234214,-1.594325898384144,0.4074316200940304,-1.2656427561426973,-1.161638028311915,-1.1985563130126522,0.7481345630766265,0.8101542037975255
0.380723722387746,0.6690864164245359,-1.6613191132430223,-0.6880646275232905,-0.010768720819256535,1.1720853990879065,1.1962094923185258,-2.1974810860133123,1.1555645092954485,-2.2131260085444278,-2.1090434600435874,-1.5303793066796196,-1.503921418714387,0.40743118974435294,-1.2640758203697506,-1.1784544054541919,-1.2158859778492488,0.7109403730201829,0.8101529882065316
0.3807233275088717,0.6690855389776657,-1.516851784280898,-0.6880637091343593,-0.010768711063031837,1.1780463674634727,1.2021996058547122,-2.197469482808997,1.1555620646895368,-2.3020871369755778,-2.110523600760494,-1.406282074435792,-1.3787721445470908,0.40743075939603896,-1.2634077306871652,-1.201396732324182,-1.239528966042082,0.6849516645214019,0.8101517726210093
0.38072293263122625,0.6690846615342474,-1.3723855764517388,-0.6880627907491057,-0.010768701306833656,1.1814571542229664,1.2056272363056009,-2.197457879788483,1.1555596200991396,-2.393025466889239,-2.110314761181874,-1.2756526486969635,-1.2470362802089257,0.40743032904908844,-1.2634932941684904,-1.2251302978073104,-1.2639870230020078,0.6652375492763192,0.8101505570409588
0.3807225377548093,0.6690837840942813,-1.2279202794451842,-0.6880618723675294,-0.010768691550661994,1.1837470709929405,1.2079280733504032,-2.197446276951765,1.1555571755242575,-2.4770759049219278,-2.108944558475704,-1.152071558037891,-1.1224094038696295,0.40742989870350144,-1.2640970674083778,-1.2471969873436235,-1.2867275121516484,0.6496384474967292,0.8101493414663801
