energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.058982548261165,-26.15396456222093,-6.11796509652233,-2.0923171649776746,1342.8369395351908,2.0923171649776746,-0.9677602572847709,4.556,False
-2.9885895038097954,-28.64676467670279,-5.977179007619591,-2.2917411741362232,1311.9356908734833,2.2917411741362232,-0.9920366868499716,4.556,False
-2.9517452324757554,-32.511917773236064,-5.903490464951511,-2.6009534218588852,1295.761735063984,2.6009534218588852,-1.0240414056505691,4.556,False
-2.926703717185808,-40.54509159580406,-5.853407434371616,-3.243607327664325,1284.7689715477645,3.243607327664325,-1.104891606126509,4.556,False
-3.3243020581698417,-48.32699415122056,-6.648604116339683,-3.8661595320976447,1459.30731262943,3.8661595320976447,-1.1698309796360251,4.556,False
-3.059548646369321,-51.36174280653805,-6.119097292738642,-4.108939424523044,1343.085446167393,4.108939424523044,-1.2129583410117903,4.556,False
-2.9853771691930113,-55.2666126631522,-5.970754338386023,-4.421329013052176,1310.5255352032534,4.421329013052176,-1.2565950739660734,4.556,False
-2.949129920233718,-58.62092385538412,-5.898259840467436,-4.68967390843073,1294.6136612088312,4.68967390843073,-1.2808440593939918,4.556,False
-2.9254718234364434,-61.70626314983758,-5.850943646872887,-4.9365010519870065,1284.2281929044968,4.9365010519870065,-1.2949342353184397,4.556,False
-2.9082254717025053,-64.18801616969427,-5.816450943405011,-5.135041293575541,1276.657362468176,5.135041293575541,-1.2983969693940052,4.556,False
-3.3321985550957676,-62.5736375680045,-6.664397110191535,-5.00589100544036,1462.773729190416,5.00589100544036,-1.2731607356969703,4.556,False
-3.0403560106395373,-48.806114599794824,-6.080712021279075,-3.904489167983586,1334.6602329409734,3.904489167983586,-1.1505444339979303,4.556,False
-2.975683999649947,-21.643794472566487,-5.951367999299894,-1.7315035578053188,1306.2704124890022,1.7315035578053188,-0.7692215474224394,4.556,False
-2.9355119895656223,-8.059802019148181,-5.871023979131245,-0.6447841615318545,1288.6356407223977,0.6447841615318545,-0.5671239007322868,4.556,False
-2.9065086042256887,-0.0,-5.813017208451377,-0.0,1275.9036893001269,0.0,-0.3520343406805497,4.556,False
-2.881276035025668,-0.0,-5.762552070051336,-0.0,1264.8270566398894,0.0,-0.24963790924849283,4.556,False
-2.85960130617896,-0.0,-5.71920261235792,-0.0,1255.312250298051,0.0,-0.05206983174135449,4.556,False
-2.8403610926854923,-0.6513803623074923,-5.680722185370985,-0.05211042898459939,1246.866151310576,0.05211042898459939,0.168351218262098,4.556,False
-3.22919085615627,-0.0,-6.45838171231254,-0.0,1417.5552485321641,0.0,-0.059303130088238364,4.556,False
-7.454250060283895,-2.644725636293149,-14.90850012056779,-0.21157805090345194,1297.1809032078475,0.21157805090345194,-0.33900907828294674,11.493,False
-7.310066778688848,-7.687203765741732,-14.620133557377695,-0.6149763012593386,1272.0902773320886,0.6149763012593386,-0.5171632854978387,11.493,False
-8.236049193746794,-15.294457467177402,-16.47209838749359,-1.2235565973741922,1433.2287816491419,1.2235565973741922,-0.6626477528124771,11.493,False
-8.370926679248981,-16.359086452080383,-16.741853358497963,-1.3087269161664308,1456.7000224917742,1.3087269161664308,-0.767169090955306,11.493,False
-7.727538232808785,-22.261106443135915,-15.45507646561757,-1.7808885154508733,1344.7382289756868,1.7808885154508733,-0.8914507755297801,11.493,False
-2.9878114594735856,-24.446550411637844,-5.975622918947171,-1.9557240329310275,1311.5941437548663,1.9557240329310275,-0.9195383630459132,4.556,False
-2.9455930098896568,-27.61543395368656,-5.8911860197793136,-2.2092347162949246,1293.0610227786026,2.2092347162949246,-0.9462776300161607,4.556,False
-2.919386995120352,-31.656542068542514,-5.838773990240704,-2.532523365483401,1281.5570654610854,2.532523365483401,-0.9736086620119804,4.556,False
-2.900356337921914,-35.512145080391065,-5.800712675843828,-2.8409716064312853,1273.2029578234915,2.8409716064312853,-0.9920373675681772,4.556,False
-3.319479987133533,-42.236996628411326,-6.638959974267066,-3.378959730272906,1457.1905123501024,3.378959730272906,-1.0530690119130448,4.556,False
-3.042884114522831,-44.528927822013586,-6.085768229045662,-3.562314225761087,1335.7700239345177,3.562314225761087,-1.1013614342949154,4.556,False
-2.9693938887289075,-47.19218333408788,-5.938787777457815,-3.7753746667270303,1303.5091697668602,3.7753746667270303,-1.1399361491263968,4.556,False
-2.9341587099222064,-50.36174758704111,-5.868317419844413,-4.0289398069632885,1288.0415759096604,4.0289398069632885,-1.1674804941665846,4.556,False
-2.911536978953869,-54.0845141918409,-5.823073957907738,-4.326761135347272,1278.1110530965186,4.326761135347272,-1.1956473454077667,4.556,False
-2.895347255820839,-56.94021629961475,-5.790694511641678,-4.5552173039691795,1271.0040631346967,4.5552173039691795,-1.208853952978355,4.556,False
-3.3429502923167993,-39.934093683741644,-6.685900584633599,-3.1947274946993316,1467.4935435982436,3.1947274946993316,-0.9824599670127169,4.556,False
-3.033854140367706,-21.352144007346784,-6.067708280735412,-1.7081715205877428,1331.8060317680886,1.7081715205877428,-0.6744849132883436,4.556,False
-3.3603671675949984,-2.5080806452014897,-6.720734335189997,-0.2006464516161192,1475.139230726514,0.2006464516161192,-0.2698052553644072,4.556,False
-3.0631526124293527,-1.6903622617160157,-6.126305224858705,-0.13522898093728125,1344.6675208206113,0.13522898093728125,-0.20420293731687958,4.556,False
-2.9770996260991254,-0.075510749100689,-5.954199252198251,-0.006040859928055121,1306.8918463999673,0.006040859928055121,-0.11069649386297448,4.556,False
-2.9292979603879603,-0.6554440280434298,-5.858595920775921,-0.052435522243474385,1285.9077964828623,0.052435522243474385,0.053032117361730045,4.556,False
-2.8959493992951915,-3.3969862436039033,-5.791898798590383,-0.2717588994883123,1271.2683930180824,0.2717588994883123,0.2845071721049555,4.556,False
-2.695100989863565,-4.516131339249202,-5.39020197972713,-0.36129050713993616,1183.0996443650417,0.36129050713993616,0.4161921749717011,4.556,False
-3.195593407493883,-2.009248033239699,-6.391186814987766,-0.16073984265917593,1402.8065880131182,0.16073984265917593,0.44078967687126136,4.556,False
-7.628755584957419,-0.0,-15.257511169914839,-0.0,1327.548174533615,0.0,0.02287673680266498,11.493,False
-7.4136645447104454,-0.0,-14.827329089420891,-0.0,1290.1182536692675,0.0,-0.2229594583457799,11.493,False
-7.322946273168872,-0.35613580750163454,-14.645892546337745,-0.028490864600130762,1274.331553670734,0.028490864600130762,-0.3821275703165478,11.493,False
-7.269406328042694,-5.456919405660933,-14.538812656085389,-0.43655355245287464,1265.0145876694846,0.43655355245287464,-0.5128054032610435,11.493,False
-8.206887418585287,-13.85552002857915,-16.413774837170575,-1.108441602286332,1428.1540796285194,1.108441602286332,-0.6538579092887271,11.493,False
-2.995794074606404,-15.318152692429718,-5.991588149212808,-1.2254522153943774,1315.0983646208972,1.2254522153943774,-0.7374503861337965,4.556,False
-2.934479015733585,-20.01675796462993,-5.86895803146717,-1.6013406371703947,1288.1821842553052,1.6013406371703947,-0.8215131583691724,4.556,False
-3.298537881769273,-25.770470652016815,-6.597075763538546,-2.061637652161345,1447.9973142095141,2.061637652161345,-0.890503727935266,4.556,False
-3.0325199219848264,-29.851611993955608,-6.065039843969653,-2.3881289595164485,1331.22033449729,2.3881289595164485,-0.9689395944761096,4.556,False
-2.9675276757997553,-32.443757144549366,-5.935055351599511,-2.5955005715639494,1302.6899366987511,2.5955005715639494,-0.9993371467153177,4.556,False
-2.932392617660423,-35.150109136553965,-5.864785235320846,-2.812008730924317,1287.266293968579,2.812008730924317,-1.0175840141609536,4.556,False
-2.9093819963095884,-38.77179661400826,-5.818763992619177,-3.1017437291206607,1277.1650554475805,3.1017437291206607,-1.0351415719160302,4.556,False
-3.309195438147329,-41.7612297641327,-6.618390876294658,-3.340898381130616,1452.6757849637088,3.340898381130616,-1.0578468359029543,4.556,False
-3.0449406128743512,-44.08282635524937,-6.0898812257487025,-3.5266261084199493,1336.6727887947106,3.5266261084199493,-1.099632010895072,4.556,False
-2.9718798695128608,-46.494707600127335,-5.9437597390257215,-3.7195766080101866,1304.600469496427,3.7195766080101866,-1.1325242457326763,4.556,False
-3.356219143308007,-30.528118753280616,-6.712438286616014,-2.442249500262449,1473.3183245425844,2.442249500262449,-0.9174099224960459,4.556,False
-3.063493664189793,-15.034692242880348,-6.126987328379586,-1.202775379430428,1344.8172362553964,1.202775379430428,-0.5989689551810917,4.556,False
-2.9856585545210854,-1.981012777432898,-5.971317109042171,-0.15848102219463184,1310.649058174313,0.15848102219463184,-0.28319033404791993,4.556,False
-2.93577818268511,-0.0,-5.87155636537022,-0.0,1288.7524945939904,0.0,-0.09910312703516498,4.556,False
-3.391296559922524,-1.3611267577790969,-6.782593119845048,-0.10889014062232774,1488.7166637061125,0.10889014062232774,0.1407185965392283,4.556,False
-3.052316295647401,-4.53835964643844,-6.104632591294802,-0.36306877171507523,1339.9105775449523,0.36306877171507523,0.16796123047226177,4.556,False
-2.9610071583708293,-7.637060181337195,-5.922014316741659,-0.6109648145069756,1299.8275497677039,0.6109648145069756,0.3131250983432271,4.556,False
-2.7333972327332132,-8.689476603382701,-5.4667944654664264,-0.6951581282706161,1199.9109889083463,0.6951581282706161,0.45029242500350825,4.556,False
-0.0,-4.742028447768964,-0.0,-0.3793622758215171,0.0,0.3793622758215171,0.4548156752876869,4.556,False
-8.497416892000713,-0.0,-16.994833784001425,-0.0,1478.7117187854715,0.0,-0.17255250903043576,11.493,False
-7.343204949193524,-0.0,-14.686409898387048,-0.0,1277.8569475669578,0.0,-0.3494471058746654,11.493,False
-8.39459248103597,-4.727819221966946,-16.78918496207194,-0.3782255377573557,1460.8183208972366,0.3782255377573557,-0.5954876345804597,11.493,False
-8.449974581492157,-12.045298089455637,-16.899949162984313,-0.9636238471564509,1470.4558568680338,0.9636238471564509,-0.7478683539491501,11.493,False
-8.495964431502134,-16.717362095917427,-16.99192886300427,-1.337388967673394,1478.4589631083502,1.337388967673394,-0.8291876715238584,11.493,False
-3.1435710787029687,-21.15531229446484,-6.287142157405937,-1.692424983557187,1379.9697448213208,1.692424983557187,-0.8992098497228914,4.556,False
-3.049006714876037,-21.037461471563535,-6.098013429752074,-1.6829969177250828,1338.4577326058106,1.6829969177250828,-0.8987248120344207,4.556,False
-3.3491093104986382,-21.79184020502284,-6.6982186209972765,-1.743347216401827,1470.1972390248632,1.743347216401827,-0.9003005352294119,4.556,False
-3.1274768574043517,-22.9943942507515,-6.254953714808703,-1.8395515400601201,1372.9046784040172,1.8395515400601201,-0.9167339093218113,4.556,False
-2.871464011003882,-23.624103414443137,-5.742928022007764,-1.889928273155451,1260.519759000826,1.889928273155451,-0.9172546211400302,4.556,False
-3.0415164223402695,-26.43007851232137,-6.083032844680539,-2.1144062809857096,1335.1696322828225,2.1144062809857096,-0.9260689595824906,4.556,False
-2.9964114044620622,-27.244786871430467,-5.9928228089241244,-2.1795829497144372,1315.3693610456814,2.1795829497144372,-0.8947060315710903,4.556,False
-2.97135470627821,-28.64263869593605,-5.94270941255642,-2.291411095674884,1304.3699325189684,2.291411095674884,-0.8850685060156992,4.556,False
-3.3789917197416246,-30.18264345710832,-6.757983439483249,-2.4146114765686657,1483.3150657338124,2.4146114765686657,-0.8864100899064137,4.556,False
-3.1059537335282017,-31.11449335496166,-6.211907467056403,-2.4891594683969327,1363.4564238490789,2.4891594683969327,-0.9195649660724113,4.556,False
-3.0277532600845163,-29.37442846303532,-6.055506520169033,-2.3499542770428254,1329.1278578070746,2.3499542770428254,-0.9040738938201199,4.556,False
-2.988052363805761,-20.049539340236212,-5.976104727611522,-1.6039631472188969,1311.6998963150836,1.6039631472188969,-0.7044642576291635,4.556,False
-2.959468424928132,-12.404611763025136,-5.918936849856264,-0.9923689410420109,1299.1520741563354,0.9923689410420109,-0.4869659876645385,4.556,False
-2.9341236934442843,-5.080324986455679,-5.8682473868885685,-0.4064259989164543,1288.026204321459,0.4064259989164543,-0.28499233563079257,4.556,False
-2.7363470632703946,-1.5134352727623261,-5.472694126540789,-0.1210748218209861,1201.2059101274779,0.1210748218209861,-0.1713123080550528,4.556,False
-3.9216803877873985,-0.0,-7.843360775574797,-0.0,1721.545385332484,0.0,-0.11017351811278953,4.556,False
-3.119849730823168,-0.0,-6.239699461646336,-0.0,1369.5565104579314,0.0,-0.1389960716911792,4.556,False
-3.390243514341976,-0.0,-6.780487028683952,-0.0,1488.2543961114907,0.0,-0.1727045567645551,4.556,False
-3.4099129339655083,-0.0,-6.819825867931017,-0.0,1496.8889086766937,0.0,-0.22234769315205863,4.556,False
-8.641071043890157,-5.667958882114685,-17.282142087780315,-0.4534367105691748,1503.7102660558874,0.4534367105691748,-0.5631506801590107,11.493,False
-8.021253617138813,-10.271462211990338,-16.042507234277625,-0.8217169769592271,1395.8502770623531,0.8217169769592271,-0.7131754017288553,11.493,False
-7.781894250338819,-14.098383452340258,-15.563788500677639,-1.1278706761872206,1354.1972070545235,1.1278706761872206,-0.7781358031070035,11.493,False
-8.583396203882709,-20.49306810889186,-17.166792407765417,-1.6394454487113486,1493.6737499143317,1.6394454487113486,-0.864228882938138,11.493,False
-7.928782851927931,-24.44437515399784,-15.857565703855862,-1.9555500123198273,1379.7586099239415,1.9555500123198273,-0.9277341091008812,11.493,False
-3.065650843968547,-26.690710209006664,-6.131301687937094,-2.135256816720533,1345.7641984058591,2.135256816720533,-0.9504842456957895,4.556,False
-3.402154986548382,-29.62912881657067,-6.804309973096764,-2.3703303053256537,1493.4833127956022,2.3703303053256537,-0.9778639019956487,4.556,False
-3.457089220210645,-32.3866838031531,-6.91417844042129,-2.590934704252248,1517.5984285384745,2.590934704252248,-1.015576049404305,4.556,False
-2.9746213775375994,-38.56935870741808,-5.949242755075199,-3.0855486965934467,1305.8039409734852,3.0855486965934467,-1.1090187444258137,4.556,False
-3.1284998662108854,-44.0631138800456,-6.256999732421771,-3.525049110403648,1373.3537604086414,3.525049110403648,-1.162791227810892,4.556,False
-3.0653766091045314,-45.76433701011467,-6.130753218209063,-3.661146960809174,1345.6438143566863,3.661146960809174,-1.1685587161824122,4.556,False
-3.027022866612155,-47.76052510120351,-6.05404573322431,-3.820842008096281,1328.8072285391374,3.820842008096281,-1.1716980761265487,4.556,False
-2.999721579132822,-48.97626658842966,-5.999443158265644,-3.9181013270743725,1316.8224666957076,3.9181013270743725,-1.1609689670589214,4.556,False
-2.9778080602201826,-51.15505880103311,-5.955616120440365,-4.092404704082648,1307.2028359175515,4.092404704082648,-1.1658553430138319,4.556,False
-2.9595895661760125,-53.30062747756169,-5.919179132352025,-4.264050198204935,1299.2052529306463,4.264050198204935,-1.1679732410698214,4.556,False
-2.9471118969485293,-44.017380644696885,-5.8942237938970585,-3.521390451575751,1293.7277861933842,3.521390451575751,-1.012109730353097,4.556,False
-3.418023655654864,-18.28596138198474,-6.836047311309728,-1.4628769105587793,1500.4493659591149,1.4628769105587793,-0.6204827342331692,4.556,False
-3.08608190071177,-8.317877547949577,-6.17216380142354,-0.6654302038359662,1354.7330556241309,0.6654302038359662,-0.4645343659730203,4.556,False
-2.8236005963456416,-0.06710613754605178,-5.647201192691283,-0.005368491003684143,1239.5086024344344,0.005368491003684143,-0.28011115608858606,4.556,False
-2.9899661128604746,-0.0,-5.979932225720949,-0.0,1312.5399968658799,0.0,-0.1888967131660199,4.556,False
-2.73225769493281,-0.0,-5.46451538986562,-0.0,1199.410752823885,0.0,-0.10946774898330774,4.556,False
-2.9483967280487553,-0.0,-5.896793456097511,-0.0,1294.2918033576625,0.0,-0.1260266067444273,4.556,False
-3.3219514430114945,-0.0,-6.643902886022989,-0.0,1458.2754359137377,0.0,-0.05662616324263914,4.556,False
-3.0525253955386606,-0.28532960254007333,-6.105050791077321,-0.02282636820320587,1340.0023685419933,0.02282636820320587,-0.06601775307637192,4.556,False
-8.42691411668493,-5.717223850802721,-16.85382823336986,-0.45737790806421774,1466.4428985791228,0.45737790806421774,-0.4592027017059017,11.493,False
-8.540009931946424,-12.806635914347236,-17.080019863892847,-1.024530873147779,1486.1237156436828,1.024530873147779,-0.7007423306286044,11.493,False
-7.914830798735838,-18.321194321252403,-15.829661597471675,-1.4656955457001923,1377.3306880250304,1.4656955457001923,-0.843378229945122,11.493,False
-7.706222947857613,-23.13684292330649,-15.412445895715226,-1.850947433864519,1341.028965084419,1.850947433864519,-0.9129500817335825,11.493,False
-7.598285119729679,-28.80925190279846,-15.196570239459358,-2.304740152223877,1322.2457356181465,2.304740152223877,-0.9782066561889234,11.493,False
-3.391504534206053,-37.45067002145995,-6.783009068412106,-2.996053601716796,1488.8079605821126,2.996053601716796,-1.06598513121598,4.556,False
-3.4469147478401654,-44.542551811303376,-6.893829495680331,-3.56340414490427,1513.1320227568767,3.56340414490427,-1.167741704235281,4.556,False
-3.180310814393849,-52.31626182788367,-6.360621628787698,-4.185300946230694,1396.0978114108204,4.185300946230694,-1.2664117606862335,4.556,False
-3.09341799125837,-57.49374960696974,-6.18683598251674,-4.59949996855758,1357.9534641169316,4.59949996855758,-1.3165376782422966,4.556,False
-3.048368894220599,-61.79061442226086,-6.096737788441198,-4.943249153780869,1338.1777410977168,4.943249153780869,-1.3465382715599201,4.556,False
-3.0180786569628517,-66.20975594991576,-6.036157313925703,-5.296780475993261,1324.8808854095046,5.296780475993261,-1.370348028608511,4.556,False
-2.9958259801266904,-70.63883595343397,-5.991651960253381,-5.651106876274717,1315.1123705560537,5.651106876274717,-1.3898724940600307,4.556,False
-2.9787528946593156,-75.93118716544923,-5.957505789318631,-6.074494973235939,1307.6176008162054,6.074494973235939,-1.41784801847456,4.556,False
-2.965515758588706,-82.07568072223486,-5.931031517177412,-6.566054457778789,1301.806742137272,6.566054457778789,-1.4548209225239355,4.556,False
-2.954101609102264,-85.7777573326565,-5.908203218204528,-6.862220586612521,1296.7961409579736,6.862220586612521,-1.4710744599019463,4.556,False
-2.9483025844079402,-67.02864940751682,-5.8966051688158805,-5.362291952601346,1294.2504760350923,5.362291952601346,-1.2448917201831085,4.556,False
-2.940544351477333,-41.9709325407367,-5.881088702954666,-3.3576746032589355,1290.844754818847,3.3576746032589355,-0.8953214868869717,4.556,False
-2.7507112392771798,-15.34928702799383,-5.5014224785543595,-1.2279429622395064,1207.5115185589025,1.2279429622395064,-0.59199419600132,4.556,False
-2.93143748687092,-4.1955652465867965,-5.86287497374184,-0.3356452197269437,1286.847009161949,0.3356452197269437,-0.42431281379671826,4.556,False
-3.3685051628476326,-0.0,-6.737010325695265,-0.0,1478.7116606003653,0.0,-0.20926297693849735,4.556,False
-3.0532103844857956,-0.0,-6.106420768971591,-0.0,1340.3030660604898,0.0,-0.15301133027112504,4.556,False
-2.9817819635263128,-0.0,-5.9635639270526255,-0.0,1308.947306201191,0.0,0.00016032444349568334,4.556,False
-2.941756701559417,-0.0,-5.883513403118834,-0.0,1291.3769541525098,0.0,0.20085535888984665,4.556,False
-3.290782234300958,-2.631225783349531,-6.581564468601916,-0.2104980626679625,1444.592727963546,0.2104980626679625,0.20513205732922635,4.556,False
-8.540616601909292,-0.0,-17.081233203818584,-0.0,1486.2292877245786,0.0,-0.24466209309105072,11.493,False
-7.907285887805056,-4.808387471946965,-15.814571775610112,-0.3846709977557572,1376.0177304106944,0.3846709977557572,-0.5935743650679126,11.493,False
-7.67370922715813,-11.712367690374789,-15.34741845431626,-0.9369894152299831,1335.3709609602593,0.9369894152299831,-0.7453138468787851,11.493,False
-7.5667071529901815,-18.81786521840924,-15.133414305980363,-1.505429217472739,1316.7505704324687,1.505429217472739,-0.8557240982943481,11.493,False
-7.502157193076967,-25.35620724822321,-15.004314386153935,-2.028496579857857,1305.5176530195713,2.028496579857857,-0.9305803994562533,11.493,False
-2.9564777381871714,-31.986093770699753,-5.912955476374343,-2.5588875016559802,1297.83921781702,2.5588875016559802,-0.9940214747175937,4.556,False
-3.3735384421615984,-40.93422612530279,-6.747076884323197,-3.2747380900242233,1480.92117741949,3.2747380900242233,-1.0831105547486537,4.556,False
-3.0882614023833534,-47.493150632491044,-6.176522804766707,-3.7994520505992835,1355.6898166739918,3.7994520505992835,-1.1786693916931084,4.556,False
-2.850545149271096,-50.594434771597406,-5.701090298542192,-4.047554781727793,1251.3367643859067,4.047554781727793,-1.2099641436614956,4.556,False
-3.023682135032358,-58.89983767991976,-6.047364270064716,-4.711987014393581,1327.3407089694285,4.711987014393581,-1.2804875774696831,4.556,False
-2.9871479461077306,-64.50241777254648,-5.974295892215461,-5.160193421803719,1311.3028736206015,5.160193421803719,-1.3178473243608246,4.556,False
-2.969812648724025,-67.13808286180117,-5.93962529744805,-5.371046628944093,1303.6929976839442,5.371046628944093,-1.3214142167833973,4.556,False
-3.4092636995656043,-71.6490083118975,-6.8185273991312085,-5.7319206649518,1496.603906745217,5.7319206649518,-1.3590454305218873,4.556,False
-3.1089379402222748,-77.32997706742891,-6.2178758804445495,-6.186398165394313,1364.7664355672848,6.186398165394313,-1.4382897096241558,4.556,False
-3.043250017844216,-80.17930654595192,-6.086500035688432,-6.414344523676153,1335.9306487463634,6.414344523676153,-1.4684053703359388,4.556,False
-3.0093268195821845,-60.92044228948148,-6.018653639164369,-4.873635383158518,1321.0389901589922,4.873635383158518,-1.2617973405412988,4.556,False
-2.9870067159566003,-34.93680565550059,-5.9740134319132006,-2.7949444524400473,1311.2408761881475,2.7949444524400473,-0.8899600659666186,4.556,False
-2.9657732355323554,-13.365858577442069,-5.931546471064711,-1.0692686861953655,1301.9197697683737,1.0692686861953655,-0.5799056154530774,4.556,False
-2.7669513427499357,-5.63397606504199,-5.533902685499871,-0.4507180852033592,1214.64062456099,0.4507180852033592,-0.47925370644776705,4.556,False
-2.904250149432354,-1.31705241963958,-5.808500298864708,-0.10536419357116641,1274.9122692854933,0.10536419357116641,-0.46770718225671565,4.556,False
-2.932926085481656,-0.3884183100507825,-5.865852170963312,-0.031073464804062596,1287.5004765064336,0.031073464804062596,-0.3813873631646421,4.556,False
-2.9085423779335486,-2.368865373353058,-5.817084755867097,-0.18950922986824462,1276.7964784607325,0.18950922986824462,-0.3697886767624709,4.556,False
-2.8929504846092624,-5.367872613194467,-5.785900969218525,-0.42942980905555733,1269.951924762626,0.42942980905555733,-0.38599101357251214,4.556,False
-2.882565861178055,-10.150616238212038,-5.76513172235611,-0.812049299056963,1265.3932665399714,0.812049299056963,-0.45725583326360586,4.556,False
-7.260506484262611,-19.815419101964103,-14.521012968525222,-1.5852335281571284,1263.4658460389126,1.5852335281571284,-0.6795158933454032,11.493,False
-7.25626348972705,-29.761295733346316,-14.5125269794541,-2.3809036586677053,1262.727484508318,2.3809036586677053,-0.8406874789971641,11.493,False
-7.253540392967127,-38.17251353047903,-14.507080785934255,-3.0538010824383224,1262.2536140202083,3.0538010824383224,-0.9404758378497963,11.493,False
-7.255162467872457,-47.10739970587897,-14.510324935744913,-3.7685919764703173,1262.535885821362,3.7685919764703173,-1.0371732639576032,11.493,False
-7.254863478707592,-50.46413987328571,-14.509726957415184,-4.037131189862857,1262.4838560354287,4.037131189862857,-1.051831416434423,11.493,False
-3.3501035483660497,-53.24258744774488,-6.7002070967320995,-4.259406995819591,1470.633691117669,4.259406995819591,-1.075035029965212,4.556,False
-3.0436893968025185,-57.328588586637494,-6.087378793605037,-4.586287086931,1336.1235280081291,4.586287086931,-1.1671974200376916,4.556,False
-2.9867819187863316,-59.14004329785627,-5.973563837572663,-4.731203463828502,1311.1421943750358,4.731203463828502,-1.2033938145451142,4.556,False
-2.7939966589974876,-62.292932833092415,-5.587993317994975,-4.9834346266473935,1226.5130197530673,4.9834346266473935,-1.237676817396184,4.556,False
-2.975417242034923,-68.19706406809007,-5.950834484069846,-5.455765125447206,1306.153310814277,5.455765125447206,-1.2886709657901458,4.556,False
-2.9493620613116662,-71.53404853516462,-5.8987241226233325,-5.7227238828131695,1294.7155668620132,5.7227238828131695,-1.3112545508194684,4.556,False
-2.9373288357097342,-73.71177922850617,-5.8746576714194685,-5.8969423382804935,1289.4332026820607,5.8969423382804935,-1.3201806222156975,4.556,False
-2.92825597114105,-76.02528846087475,-5.8565119422821,-6.08202307686998,1285.4503824148596,6.08202307686998,-1.3310577453755736,4.556,False
-2.921334231672324,-78.6632415777887,-5.842668463344648,-6.293059326223095,1282.4118664057612,6.293059326223095,-1.3450503980567536,4.556,False
-2.9159667961782003,-80.75805329360102,-5.831933592356401,-6.460644263488082,1280.0556611844602,6.460644263488082,-1.3527748562691937,4.556,False
-2.9130632744901974,-76.39026695858257,-5.826126548980395,-6.111221356686606,1278.7810686963114,6.111221356686606,-1.2961342718299795,4.556,False
-2.9108633620486617,-61.63421790244572,-5.821726724097323,-4.930737432195658,1277.8153476947593,4.930737432195658,-1.1368446430457269,4.556,False
-2.906986432484452,-43.9108841931414,-5.813972864968904,-3.512870735451312,1276.1134470958964,3.512870735451312,-0.9340568673084801,4.556,False
-2.7241825102724357,-31.51197352047227,-5.4483650205448715,-2.5209578816377816,1195.8658956419822,2.5209578816377816,-0.7855451424289619,4.556,False
-3.699538708785878,-18.74531984498618,-7.399077417571756,-1.4996255875988944,1624.0292839270755,1.4996255875988944,-0.6617814459514217,4.556,False
-3.0647671879499856,-15.652948056263932,-6.129534375899971,-1.2522358445011146,1345.3762897058762,1.2522358445011146,-0.6591744333640612,4.556,False
-3.4056716058722403,-15.122012863675172,-6.8113432117444805,-1.2097610290940137,1495.027043842072,1.2097610290940137,-0.6790061317532398,4.556,False
-3.120995384424896,-13.905950896608358,-6.241990768849792,-1.1124760717286686,1370.0594312664164,1.1124760717286686,-0.6732297717178385,4.556,False
-2.872655320837946,-14.52299712633072,-5.745310641675892,-1.1618397701064576,1261.042722053532,1.1618397701064576,-0.6865194616627255,4.556,False
-7.611898372913829,-23.048970428435076,-15.223796745827658,-1.8439176342748063,1324.6146998892941,1.8439176342748063,-0.8731805663327664,11.493,False
-7.507573725149046,-33.78579059009607,-15.015147450298093,-2.7028632472076857,1306.4602323412594,2.7028632472076857,-0.9944519321055947,11.493,False
-7.455696297647795,-38.75279954895693,-14.91139259529559,-3.1002239639165543,1297.432575941494,3.1002239639165543,-1.0223333456101826,11.493,False
-7.41696664756329,-43.45483810928833,-14.83393329512658,-3.4763870487430664,1290.692882200172,3.4763870487430664,-1.0543879507268807,11.493,False
-8.570397589762981,-51.155272271319305,-17.140795179525963,-4.092421781705545,1491.411744498909,4.092421781705545,-1.129298525623297,11.493,False
-3.085906597423279,-55.69225331878383,-6.171813194846558,-4.455380265502706,1354.6561007125895,4.455380265502706,-1.2106723306889604,4.556,False
-3.427694065070087,-55.85627238582492,-6.855388130140174,-4.468501790865994,1504.6944973968775,4.468501790865994,-1.2255281831669975,4.556,False
-3.154304144110276,-56.207205185841026,-6.308608288220552,-4.496576414867282,1384.6813626471799,4.496576414867282,-1.2496010616311946,4.556,False
-3.0689337555110625,-57.13933749435598,-6.137867511022125,-4.571146999548478,1347.2053360452426,4.571146999548478,-1.2660809729424025,4.556,False
-3.0253669200370217,-57.58546101276528,-6.050733840074043,-4.606836881021223,1328.0802985237146,4.606836881021223,-1.2604799627951755,4.556,False
-2.9960847491662275,-59.01976117786859,-5.992169498332455,-4.721580894229487,1315.2259653934273,4.721580894229487,-1.2580691117452452,4.556,False
-2.9744461116979743,-59.3988760534623,-5.948892223395949,-4.751910084276984,1305.7270025013056,4.751910084276984,-1.2392687273544787,4.556,False
-2.95744606453151,-58.36547757849804,-5.91489212906302,-4.669238206279843,1298.2642952289332,4.669238206279843,-1.2002297440302319,4.556,False
-2.943409594743285,-60.66612430504588,-5.88681918948657,-4.85328994440367,1292.102543785463,4.85328994440367,-1.2069881497726849,4.556,False
-2.932174936894133,-62.08278601451438,-5.864349873788266,-4.96662288116115,1287.1707361256074,4.96662288116115,-1.203248862331965,4.556,False
