month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
3.0,31.0,2.0,920.4349975585938,0.0,0.0,0.0,15.0,75.0,23.145462036132812,20.014854431152344,24.09160614013672,23.599517822265625,100.0,54.91230773925781,42.766441345214844,44.056793212890625,0.0,0.0
3.0,31.0,3.0,9636.3125,0.0,6059.44677734375,0.0,14.0,82.0,22.833581924438477,19.845773696899414,23.487083435058594,23.18635368347168,100.0,55.5443115234375,44.45636749267578,45.27590560913086,1383.3865966796875,5047117.5
3.0,31.0,4.0,0.0,0.0,8236.05859375,10492.62109375,14.0,77.0,22.7342529296875,19.692476272583008,23.324752807617188,22.647993087768555,100.0,55.97212600708008,44.70761489868164,46.58209991455078,1385.080322265625,4997799.0
3.0,31.0,5.0,0.0,0.0,2321.85546875,2984.656494140625,14.600000381469727,75.0,22.54328727722168,19.599027633666992,23.419212341308594,22.769699096679688,100.0,56.212135314941406,44.314552307128906,46.0946044921875,393.0101318359375,1414836.5
3.0,31.0,6.0,0.0,0.0,0.0,12218.12890625,14.800000190734863,77.0,22.2730712890625,19.526151657104492,23.37401580810547,22.99307632446289,100.0,56.48508834838867,44.44377517700195,45.48265838623047,973.6161499023438,3505018.0
3.0,31.0,7.0,9504.892578125,0.0,5854.802734375,2866.078857421875,15.0,77.0,22.065332412719727,19.563295364379883,23.267536163330078,23.67730712890625,100.0,56.42597579956055,44.89063262939453,43.797733306884766,1429.80322265625,5134392.5
3.0,31.0,8.0,0.0,0.0,9627.822265625,8428.1787109375,18.600000381469727,65.0,22.721750259399414,20.035024642944336,25.830604553222656,24.549013137817383,100.0,54.9699592590332,38.79068374633789,41.86749267578125,1308.9912109375,4728766.0
3.0,31.0,9.0,79.9266586303711,0.0,0.0,0.0,21.299999237060547,57.0,24.861215591430664,20.60776138305664,27.072763442993164,24.974998474121094,90.32477569580078,53.380672454833984,36.54066467285156,41.36591720581055,0.0,0.0
3.0,31.0,10.0,0.0,0.0,0.0,0.0,24.0,50.0,25.783489227294922,21.210067749023438,27.982620239257812,25.372100830078125,87.68573760986328,51.91512680053711,35.3231086730957,41.18116760253906,0.0,0.0
3.0,31.0,11.0,0.0,0.0,0.0,0.0,24.799999237060547,49.0,26.89072036743164,21.669353485107422,27.92749786376953,25.28846549987793,84.69438171386719,50.895851135253906,36.0260124206543,42.070045471191406,0.0,0.0
3.0,31.0,12.0,0.0,0.0,0.0,0.0,26.0,48.0,27.899953842163086,22.03221893310547,27.29157066345215,25.2451229095459,84.18769073486328,50.617835998535156,38.609127044677734,43.54743576049805,0.0,0.0
3.0,31.0,13.0,0.0,0.0,0.0,0.0,27.0,45.0,28.64969253540039,22.362831115722656,26.73198699951172,25.467716217041016,82.75886535644531,50.26584243774414,40.77526092529297,43.91901779174805,0.0,0.0
3.0,31.0,14.0,0.0,0.0,0.0,0.0,27.799999237060547,41.0,29.320106506347656,22.62762451171875,26.30218505859375,26.361419677734375,83.55496215820312,50.03763198852539,42.4585075378418,42.29373550415039,0.0,0.0
3.0,31.0,15.0,0.0,0.0,0.0,0.0,28.0,40.0,29.004623413085938,22.785158157348633,25.87848663330078,27.426067352294922,87.48187255859375,49.91304397583008,43.824485778808594,39.99604415893555,0.0,0.0
3.0,31.0,16.0,0.0,0.0,0.0,0.0,27.0,42.0,28.067106246948242,22.802135467529297,25.25468635559082,28.28885269165039,95.4477310180664,49.98969268798828,45.54599380493164,38.09143829345703,0.0,0.0
3.0,31.0,17.0,0.0,0.0,0.0,0.0,26.200000762939453,48.0,26.647300720214844,22.64385986328125,24.5753116607666,28.234968185424805,100.0,50.70566177368164,47.812171936035156,38.523040771484375,0.0,0.0
3.0,31.0,18.0,0.0,0.0,0.0,0.0,22.5,59.0,25.12793731689453,22.182071685791016,23.59418296813965,25.588964462280273,100.0,52.364383697509766,50.97783279418945,45.23991775512695,0.0,0.0
3.0,31.0,19.0,6481.13916015625,0.0,5819.66943359375,5284.14306640625,21.600000381469727,61.0,24.210079193115234,21.79947280883789,22.9754695892334,24.211833953857422,100.0,53.97113037109375,53.32096862792969,49.48937225341797,1489.8529052734375,5376616.0
3.0,31.0,20.0,7077.1533203125,0.0,5497.28369140625,5142.3056640625,20.600000381469727,64.0,23.841655731201172,21.422807693481445,22.844791412353516,23.638484954833984,100.0,55.46479415893555,53.934913635253906,51.40681457519531,1437.8612060546875,5181029.0
3.0,31.0,21.0,0.0,0.0,16421.783203125,0.0,19.600000381469727,66.0,23.643795013427734,21.117971420288086,23.317020416259766,23.511287689208984,100.0,56.63351821899414,52.39842987060547,51.785308837890625,1276.920654296875,4626648.0
3.0,31.0,22.0,0.0,0.0,6642.3515625,11884.955078125,18.299999237060547,69.0,23.355728149414062,20.847042083740234,24.41351318359375,23.327268600463867,100.0,57.6859016418457,48.894615173339844,52.1931266784668,1318.6392822265625,4741475.0
3.0,31.0,23.0,0.0,0.0,5674.1845703125,7019.31494140625,16.899999618530273,73.0,23.003324508666992,20.611989974975586,24.819984436035156,23.82912254333496,100.0,58.54833221435547,47.539642333984375,50.44699478149414,977.3638916015625,3519186.75
4.0,1.0,0.0,10323.3017578125,0.0,3667.669189453125,4258.0869140625,15.5,77.0,22.515832901000977,20.391328811645508,24.967792510986328,24.15118980407715,100.0,59.201560974121094,46.54874801635742,48.87984848022461,1403.3526611328125,5042823.5
4.0,1.0,1.0,0.0,0.0,0.0,0.0,14.300000190734863,81.0,22.42798614501953,20.180673599243164,24.790082931518555,24.110275268554688,100.0,59.80863571166992,46.463680267333984,48.39595031738281,0.0,0.0
4.0,1.0,2.0,0.0,0.0,0.0,261.147705078125,13.5,85.0,22.246557235717773,19.97418975830078,24.309829711914062,23.560522079467773,100.0,60.369850158691406,47.30851745605469,49.491050720214844,0.0,0.0
4.0,1.0,3.0,0.0,0.0,2127.421142578125,0.0,13.0,87.0,21.93307876586914,19.709957122802734,23.295881271362305,23.11812400817871,100.0,61.1596565246582,49.7978515625,50.33944320678711,171.5557861328125,622473.6875
4.0,1.0,4.0,0.0,0.0,16481.3984375,0.0,12.600000381469727,89.0,21.59029769897461,19.476444244384766,23.08867835998535,22.53862190246582,100.0,61.974159240722656,50.248783111572266,51.95668411254883,1308.9595947265625,4750902.0
4.0,1.0,5.0,0.0,0.0,0.0,16757.943359375,12.300000190734863,91.0,21.228025436401367,19.235469818115234,23.327407836914062,21.948680877685547,100.0,62.67854309082031,49.053348541259766,53.340885162353516,1353.9539794921875,4865013.5
4.0,1.0,6.0,0.0,0.0,10368.0458984375,8396.9033203125,13.0,88.0,20.915607452392578,19.05912208557129,23.367828369140625,22.70319938659668,100.0,63.12095642089844,48.45937728881836,50.4542350769043,1323.805419921875,4770749.0
4.0,1.0,7.0,11297.970703125,0.0,3444.871826171875,3461.173095703125,14.0,82.0,20.832185745239258,19.08106231689453,23.962690353393555,23.457326889038086,100.0,62.944644927978516,46.596893310546875,48.042232513427734,1444.707763671875,5187112.0
4.0,1.0,8.0,0.0,0.0,0.0,12768.11328125,17.0,77.0,21.55891990661621,19.45467758178711,25.371625900268555,24.20573616027832,99.97989654541016,61.81337356567383,43.289772033691406,46.414222717285156,955.6004638671875,3572801.25
4.0,1.0,9.0,0.0,0.0,0.0,0.0,20.0,64.0,23.079137802124023,20.01784896850586,26.634902954101562,24.797466278076172,95.4572525024414,59.86949920654297,40.478675842285156,45.138580322265625,0.0,0.0
4.0,1.0,10.0,0.0,0.0,0.0,0.0,22.0,60.0,24.26602554321289,20.433868408203125,27.16045570373535,24.98733139038086,93.3155288696289,58.836181640625,39.93680953979492,45.40847396850586,0.0,0.0
4.0,1.0,11.0,0.0,0.0,0.0,0.0,23.299999237060547,57.0,25.578615188598633,20.86443328857422,27.021039962768555,24.95857048034668,91.6913070678711,57.698123931884766,40.82814407348633,46.119117736816406,0.0,0.0
4.0,1.0,12.0,0.0,0.0,0.0,0.0,24.0,54.0,26.701234817504883,21.20660972595215,26.326656341552734,24.78106117248535,89.2753677368164,56.643306732177734,42.76748275756836,46.86806869506836,0.0,0.0
4.0,1.0,13.0,0.0,0.0,0.0,0.0,25.0,47.0,27.618186950683594,21.5216007232666,25.77646255493164,25.062902450561523,90.19923400878906,55.64224624633789,44.25895690917969,46.16752624511719,0.0,0.0
4.0,1.0,14.0,0.0,0.0,0.0,0.0,25.899999618530273,49.0,28.09955406188965,21.779008865356445,25.328771591186523,25.888051986694336,91.10438537597656,55.08272933959961,45.970951080322266,44.46342849731445,0.0,0.0
4.0,1.0,15.0,0.0,0.0,0.0,0.0,25.0,50.0,28.049962997436523,21.890552520751953,24.847763061523438,26.88014030456543,94.338134765625,54.930747985839844,47.57309341430664,42.17421340942383,0.0,0.0
4.0,1.0,16.0,0.0,0.0,126.90211486816406,0.0,25.0,44.0,27.518815994262695,21.9488582611084,24.261140823364258,27.78704833984375,100.0,54.69293975830078,48.97024917602539,39.745208740234375,0.0,0.0
4.0,1.0,17.0,0.0,0.0,0.0,0.0,22.799999237060547,55.0,26.437545776367188,21.767757415771484,23.62786865234375,27.904125213623047,100.0,55.34554672241211,50.88375473022461,39.48680114746094,0.0,0.0
4.0,1.0,18.0,142.42861938476562,0.0,465.04766845703125,0.0,21.0,64.0,24.47237205505371,21.36077308654785,22.78147315979004,26.29435157775879,100.0,56.83634567260742,53.67106246948242,43.493263244628906,47.8388786315918,169179.734375
4.0,1.0,19.0,4967.43310546875,0.0,4316.81982421875,3779.91796875,20.0,68.0,23.442134857177734,20.929664611816406,22.171499252319336,23.81515884399414,100.0,58.579402923583984,55.9914436340332,50.68515396118164,1228.9407958984375,4479896.0
4.0,1.0,20.0,0.0,0.0,16796.19921875,0.0,20.200000762939453,72.0,23.16643714904785,20.605552673339844,22.20842170715332,23.215621948242188,100.0,60.07423400878906,56.41331481933594,53.0679817199707,1356.840576171875,4934814.5
4.0,1.0,21.0,0.0,0.0,6797.63037109375,11869.57421875,20.0,73.0,22.786897659301758,20.340620040893555,23.332111358642578,22.62324333190918,100.0,61.29066467285156,53.03878402709961,55.36200714111328,1386.3016357421875,4986297.0
4.0,1.0,22.0,0.0,0.0,8707.05078125,9944.412109375,20.0,88.0,22.402555465698242,20.129392623901367,24.078195571899414,23.148828506469727,100.0,62.88187026977539,51.97169494628906,54.9586067199707,1331.0284423828125,4799702.5
4.0,1.0,23.0,10842.28515625,0.0,3466.543701171875,4002.177001953125,19.0,95.0,22.0566349029541,19.97413444519043,24.424171447753906,23.668663024902344,100.0,63.38534927368164,50.73225021362305,53.081565856933594,1435.4534912109375,5155970.5
4.0,2.0,0.0,9470.138671875,0.0,4275.41796875,4640.732421875,19.0,94.0,22.0572452545166,19.861909866333008,24.481746673583984,23.940231323242188,100.0,63.75056076049805,50.48660659790039,52.14800262451172,1442.4244384765625,5192525.0
4.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,94.0,22.10764503479004,19.762069702148438,24.355518341064453,23.907793045043945,100.0,64.12627410888672,50.83903884887695,52.21840286254883,0.0,0.0
4.0,2.0,2.0,0.0,0.0,0.0,0.0,17.600000381469727,90.0,22.063913345336914,19.648212432861328,23.933263778686523,23.56763458251953,100.0,64.57408905029297,52.13275146484375,53.28749084472656,0.0,0.0
4.0,2.0,3.0,0.0,0.0,0.0,260.2620544433594,17.0,94.0,21.880929946899414,19.512338638305664,23.10407829284668,22.836759567260742,100.0,65.12220001220703,54.80615234375,55.694984436035156,0.0,0.0
4.0,2.0,4.0,0.0,0.0,5702.1640625,0.0,17.0,94.0,21.6125431060791,19.36284828186035,22.485004425048828,22.404909133911133,100.0,66.11177062988281,57.47190475463867,57.746952056884766,481.21478271484375,1800675.5
4.0,2.0,5.0,0.0,0.0,0.0,16200.2529296875,18.399999618530273,93.0,21.356647491455078,19.2719669342041,22.34885025024414,21.998764038085938,100.0,67.93647003173828,60.158931732177734,61.448944091796875,1345.9127197265625,4871893.5
4.0,2.0,6.0,0.0,0.0,10703.7919921875,6529.28076171875,18.0,94.0,21.119468688964844,19.184736251831055,22.1442813873291,22.753328323364258,100.0,69.73529052734375,62.894901275634766,60.60427474975586,1345.344970703125,4842191.5
4.0,2.0,7.0,0.0,0.0,16666.587890625,0.0,18.0,88.0,21.006731033325195,19.2156925201416,22.95691680908203,23.086414337158203,100.0,70.59783172607422,60.85549545288086,60.37767791748047,1259.79931640625,4555866.0
4.0,2.0,8.0,0.0,0.0,0.0,15467.0703125,18.399999618530273,80.0,21.409391403198242,19.531267166137695,24.70266342163086,23.685441970825195,100.0,69.43589782714844,54.65628433227539,58.092708587646484,1199.1343994140625,4265346.0
4.0,2.0,9.0,0.0,0.0,0.0,0.0,19.0,73.0,22.629268646240234,19.97446060180664,26.566455841064453,24.299795150756836,96.48664855957031,67.56758880615234,48.5978889465332,55.60558319091797,0.0,0.0
4.0,2.0,10.0,0.0,0.0,0.0,0.0,19.0,68.0,23.748952865600586,20.30528450012207,27.0424747467041,24.507217407226562,92.13890075683594,65.93547058105469,46.54161071777344,54.094947814941406,0.0,0.0
4.0,2.0,11.0,0.0,0.0,0.0,0.0,19.299999237060547,66.0,24.9621524810791,20.622953414916992,26.914066314697266,24.459653854370117,88.68255615234375,64.56167602539062,46.47712707519531,53.77051544189453,0.0,0.0
4.0,2.0,12.0,0.0,0.0,0.0,0.0,20.0,64.0,26.0604190826416,20.897869110107422,26.217615127563477,24.286659240722656,86.69329833984375,63.44609451293945,48.27802276611328,54.167388916015625,0.0,0.0
4.0,2.0,13.0,0.0,0.0,0.0,0.0,20.0,64.0,26.974136352539062,21.133970260620117,25.5870304107666,24.472721099853516,85.50323486328125,62.45943069458008,49.85123062133789,53.28584671020508,0.0,0.0
4.0,2.0,14.0,0.0,0.0,0.0,0.0,18.799999237060547,68.0,27.407155990600586,21.249845504760742,24.899065017700195,25.327171325683594,89.33161926269531,61.85977554321289,51.41839599609375,50.13360595703125,0.0,0.0
4.0,2.0,15.0,0.0,0.0,0.0,121.95977783203125,19.0,64.0,27.3577880859375,21.312904357910156,24.372821807861328,26.92924690246582,93.05409240722656,61.351993560791016,52.3824577331543,45.015525817871094,0.0,0.0
4.0,2.0,16.0,0.0,0.0,81.64278411865234,0.0,18.0,64.0,26.791250228881836,21.313274383544922,23.566465377807617,28.031904220581055,100.0,60.79460144042969,53.76785659790039,41.25917434692383,0.0,0.0
4.0,2.0,17.0,9823.8798828125,0.0,7731.7587890625,0.0,17.200000762939453,66.0,25.08183479309082,21.11243438720703,22.97113800048828,27.637250900268555,100.0,61.092166900634766,54.73260498046875,41.449283599853516,1520.994384765625,5492005.5
4.0,2.0,18.0,6716.02197265625,0.0,4885.94384765625,6015.0615234375,15.0,72.0,23.87392234802246,20.637226104736328,22.579574584960938,24.63018226623535,100.0,62.69610595703125,55.6131706237793,49.12629318237305,1482.68505859375,5340646.0
4.0,2.0,19.0,0.0,0.0,9144.8251953125,9261.9208984375,14.0,77.0,23.501253128051758,20.188411712646484,22.789024353027344,23.5752010345459,100.0,64.19525909423828,54.39747619628906,51.84817886352539,1403.23828125,5067279.5
4.0,2.0,20.0,0.0,0.0,9357.6748046875,9293.28125,15.0,71.0,23.053964614868164,19.8896427154541,23.37407112121582,23.836692810058594,100.0,65.59271240234375,52.804725646972656,51.32893753051758,1339.7423095703125,4832186.0
4.0,2.0,21.0,10205.375,0.0,4129.17529296875,4063.7490234375,13.0,82.0,22.486392974853516,19.61737060546875,23.727304458618164,24.03360366821289,100.0,66.70037078857422,51.6739501953125,50.707000732421875,1430.0189208984375,5138471.0
4.0,2.0,22.0,0.0,0.0,9396.29296875,9317.2783203125,12.0,88.0,22.26687240600586,19.394290924072266,23.933467864990234,24.10536766052246,100.0,67.63299560546875,51.038818359375,50.490665435791016,1325.53564453125,4784650.0
4.0,2.0,23.0,10448.0126953125,0.0,3992.3798828125,3948.981201171875,10.600000381469727,90.0,21.90606689453125,19.178115844726562,24.133928298950195,24.241825103759766,100.0,68.55029296875,50.42885208129883,50.07981491088867,1415.392578125,5085800.5
4.0,3.0,0.0,0.0,0.0,9378.5,9334.09375,11.0,82.0,21.85605239868164,18.97719383239746,24.069416046142578,24.139556884765625,100.0,68.89823913574219,49.763343811035156,49.53160858154297,1312.1575927734375,4736288.0
4.0,3.0,1.0,0.0,0.0,9395.6103515625,9366.76953125,10.0,87.0,21.641714096069336,18.79363441467285,24.27255630493164,24.318525314331055,100.0,68.89197540283203,47.96057891845703,47.80787658691406,1273.9658203125,4591091.5
4.0,3.0,2.0,0.0,0.0,0.0,0.0,9.800000190734863,90.0,21.33806037902832,18.650300979614258,24.361209869384766,24.397008895874023,100.0,68.83057403564453,46.704227447509766,46.585113525390625,0.0,0.0
4.0,3.0,3.0,10443.013671875,0.0,4357.41357421875,4341.34765625,10.0,93.0,21.14238739013672,18.567035675048828,24.122928619384766,24.151548385620117,100.0,68.67267608642578,46.70294952392578,46.604618072509766,1423.033935546875,5122922.0
4.0,3.0,4.0,0.0,0.0,0.0,16513.4140625,8.0,87.0,20.969148635864258,18.380739212036133,23.664451599121094,23.8515567779541,100.0,68.65975952148438,46.81850814819336,46.276676177978516,1241.738037109375,4502000.0
4.0,3.0,5.0,10460.30859375,0.0,6000.35009765625,1699.959716796875,9.399999618530273,92.0,20.866050720214844,18.3048095703125,22.898887634277344,24.270917892456055,100.0,68.29304504394531,48.07024383544922,44.23760223388672,1417.1314697265625,5079820.0
4.0,3.0,6.0,9409.892578125,0.0,5239.59228515625,3726.3720703125,9.0,93.0,20.960988998413086,18.2258358001709,22.737939834594727,24.193212509155273,100.0,68.08949279785156,47.81194305419922,43.77491760253906,1428.0194091796875,5140870.0
4.0,3.0,7.0,9032.62109375,0.0,5193.388671875,4298.61767578125,11.0,94.0,21.241613388061523,18.252944946289062,22.8382568359375,24.054676055908203,100.0,67.58020782470703,47.058311462402344,43.7088737487793,1437.241455078125,5174069.0
4.0,3.0,8.0,8577.0546875,0.0,4964.88623046875,4434.931640625,14.100000381469727,85.0,22.6456298828125,18.577957153320312,25.577049255371094,24.134897232055664,97.48370361328125,66.21358489990234,40.001007080078125,43.57694625854492,1436.6988525390625,5172834.0
4.0,3.0,9.0,0.0,0.0,0.0,11239.4853515625,17.0,72.0,23.677309036254883,19.257604598999023,26.46608543395996,24.624771118164062,94.74139404296875,63.384151458740234,38.0364990234375,42.41142272949219,848.5325927734375,3152307.5
4.0,3.0,10.0,0.0,0.0,0.0,0.0,18.0,64.0,25.358572006225586,19.7388973236084,27.074100494384766,24.942277908325195,87.63461303710938,61.2879524230957,36.67268371582031,41.58579635620117,0.0,0.0
4.0,3.0,11.0,0.0,0.0,0.0,0.0,19.5,59.0,26.34856414794922,20.175716400146484,26.854244232177734,25.023378372192383,85.19010162353516,59.496826171875,37.198707580566406,41.44111633300781,0.0,0.0
4.0,3.0,12.0,0.0,0.0,0.0,0.0,20.0,56.0,27.284570693969727,20.52368927001953,26.092288970947266,24.869163513183594,85.0450439453125,57.915748596191406,38.863250732421875,41.77859115600586,0.0,0.0
4.0,3.0,13.0,0.0,0.0,0.0,0.0,21.0,53.0,27.95920181274414,20.82461166381836,25.425601959228516,24.849651336669922,84.4672622680664,56.65483093261719,40.42804718017578,41.82686996459961,0.0,0.0
4.0,3.0,14.0,0.0,0.0,0.0,0.0,21.899999618530273,50.0,28.22062873840332,21.049877166748047,24.81169891357422,25.741008758544922,87.27887725830078,55.579803466796875,41.9024658203125,39.63947677612305,0.0,0.0
4.0,3.0,15.0,0.0,0.0,0.0,0.0,22.0,46.0,28.043039321899414,21.18138885498047,24.42154312133789,26.616365432739258,91.04199981689453,54.74981689453125,42.44338607788086,37.24660873413086,0.0,0.0
4.0,3.0,16.0,3942.55078125,0.0,3815.131103515625,0.0,22.0,50.0,27.085556030273438,21.234737396240234,23.797006607055664,27.43852996826172,98.6240234375,54.51537322998047,44.257591247558594,35.64960861206055,699.36474609375,2308160.25
4.0,3.0,17.0,6536.005859375,0.0,5243.62841796875,0.0,21.299999237060547,56.0,25.731313705444336,21.107810974121094,23.433095932006836,27.42241859436035,100.0,55.04670333862305,45.56199645996094,35.94194412231445,1052.074951171875,3829153.25
4.0,3.0,18.0,4380.8486328125,0.0,3049.123291015625,0.0,18.0,73.0,24.426733016967773,20.695682525634766,22.928916931152344,25.755172729492188,100.0,56.64985656738281,47.49015426635742,40.09193801879883,644.015625,2309765.75
4.0,3.0,19.0,6452.06640625,0.0,5030.7998046875,6314.33447265625,18.0,73.0,23.711624145507812,20.32777976989746,22.85764503479004,23.374584197998047,100.0,58.18632125854492,48.35316467285156,46.86674880981445,1487.8929443359375,5359777.5
4.0,3.0,20.0,7280.1474609375,0.0,5332.150390625,5733.70263671875,16.5,80.0,23.349096298217773,19.989351272583008,22.881669998168945,22.868318557739258,100.0,59.50617980957031,48.521568298339844,48.56318283081055,1479.5418701171875,5329800.0
4.0,3.0,21.0,0.0,0.0,9234.935546875,9491.8154296875,16.0,82.0,23.139225006103516,19.73210906982422,23.074996948242188,23.00160026550293,100.0,60.53343200683594,48.14115524291992,48.357845306396484,1382.3773193359375,4988564.5
4.0,3.0,22.0,12388.9560546875,0.0,5637.64111328125,0.0,16.0,82.0,22.785451889038086,19.567441940307617,23.504133224487305,23.205265045166016,100.0,61.252784729003906,47.04541015625,47.90418243408203,1442.5513916015625,5186266.0
4.0,3.0,23.0,0.0,0.0,0.0,16666.193359375,15.0,90.0,22.752765655517578,19.408893585205078,23.58399200439453,23.334190368652344,100.0,61.856903076171875,46.81245040893555,47.5254020690918,1300.17919921875,4703354.5
4.0,4.0,0.0,9348.55078125,0.0,6231.75146484375,2873.69482421875,15.0,94.0,22.489147186279297,19.26274871826172,23.261856079101562,23.96154022216797,100.0,62.65483856201172,48.2127685546875,46.2254638671875,1430.884033203125,5136778.5
4.0,4.0,1.0,0.0,0.0,9672.07421875,8328.0146484375,15.0,88.0,22.416223526000977,19.149282455444336,23.27488899230957,24.107135772705078,100.0,63.214332580566406,48.42124938964844,46.057830810546875,1324.2666015625,4767360.0
4.0,4.0,2.0,10252.6513671875,0.0,4592.49462890625,4082.865478515625,15.199999809265137,90.0,22.291900634765625,19.065956115722656,23.50202178955078,24.248550415039062,100.0,63.701175689697266,48.15303039550781,46.043338775634766,1411.822509765625,5082561.0
4.0,4.0,3.0,0.0,0.0,2837.767822265625,2385.838623046875,15.0,94.0,22.223268508911133,18.999584197998047,23.618314743041992,24.21855354309082,100.0,64.23999786376953,48.32402038574219,46.61631393432617,393.68133544921875,1417252.875
4.0,4.0,4.0,0.0,0.0,7306.001953125,7031.998046875,15.0,94.0,22.05274200439453,18.941062927246094,23.58820152282715,24.046661376953125,100.0,64.77265930175781,48.933292388916016,47.60749435424805,1188.3746337890625,4278149.0
4.0,4.0,5.0,13158.6875,0.0,0.0,4798.28369140625,15.300000190734863,92.0,21.86393165588379,18.88958168029785,23.540273666381836,23.94614028930664,100.0,65.32369232177734,49.641273498535156,48.44889450073242,1423.9691162109375,5126289.0
4.0,4.0,6.0,0.0,0.0,9654.75,7792.98486328125,15.0,94.0,21.791818618774414,18.835039138793945,23.378074645996094,23.90450668334961,100.0,65.8857192993164,50.665016174316406,49.0894889831543,1325.4300537109375,4771548.0
4.0,4.0,7.0,0.0,0.0,0.0,15556.3291015625,15.699999809265137,93.0,21.769567489624023,18.867822647094727,23.438251495361328,24.164247512817383,100.0,66.1424560546875,51.031497955322266,48.85678482055664,1229.1600341796875,4424976.0
4.0,4.0,8.0,11966.154296875,0.0,5809.65966796875,0.0,16.399999618530273,90.0,22.529691696166992,19.203998565673828,25.29210662841797,24.88590431213379,100.0,65.09170532226562,46.07177734375,47.205997467041016,1493.92236328125,5339531.5
4.0,4.0,9.0,0.0,0.0,85.27715301513672,0.0,19.0,83.0,23.475597381591797,19.79886817932129,26.7587833404541,25.262500762939453,100.0,62.93380355834961,42.57065963745117,46.51457977294922,0.0,0.0
4.0,4.0,10.0,0.0,0.0,0.0,80.2177734375,21.0,78.0,25.17801284790039,20.339792251586914,27.174144744873047,25.273035049438477,93.87841796875,61.52639389038086,42.4771728515625,47.5219841003418,0.0,0.0
4.0,4.0,11.0,0.0,0.0,0.0,0.0,21.0,78.0,26.61958122253418,20.764392852783203,27.118488311767578,25.049123764038086,92.210693359375,60.696956634521484,43.65641784667969,49.32817840576172,0.0,0.0
4.0,4.0,12.0,0.0,0.0,0.0,0.0,21.0,64.0,27.425846099853516,21.144596099853516,26.452714920043945,24.81572914123535,91.19232940673828,59.268550872802734,45.1990966796875,49.80084991455078,0.0,0.0
4.0,4.0,13.0,0.0,0.0,0.0,0.0,21.0,78.0,28.052200317382812,21.37042808532715,25.678342819213867,24.977445602416992,91.34102630615234,59.2293701171875,48.51136779785156,50.56513214111328,0.0,0.0
4.0,4.0,14.0,0.0,0.0,0.0,0.0,21.100000381469727,62.0,28.315275192260742,21.546701431274414,25.240129470825195,25.73378562927246,95.0490493774414,58.86236572265625,49.86720275878906,48.41658401489258,0.0,0.0
4.0,4.0,15.0,1671.720458984375,0.0,0.0,0.0,21.0,53.0,28.150238037109375,21.59370994567871,24.6170654296875,26.850570678710938,99.60736846923828,58.3867301940918,50.9715461730957,44.63640594482422,141.8579559326172,438872.125
4.0,4.0,16.0,11312.263671875,0.0,0.0,0.0,20.0,56.0,27.289535522460938,21.596464157104492,24.044666290283203,27.822195053100586,100.0,57.98856735229492,51.717247009277344,41.33406448364258,1003.750244140625,3695990.75
4.0,4.0,17.0,3683.214599609375,0.0,5100.076171875,4416.7861328125,19.5,56.0,26.171613693237305,21.385082244873047,23.267391204833984,27.565786361694336,100.0,58.356876373291016,53.23789978027344,41.20808792114258,1202.1898193359375,4314028.5
4.0,4.0,18.0,9598.8623046875,0.0,8229.1162109375,0.0,18.700000762939453,61.0,24.90719985961914,20.993316650390625,22.833646774291992,26.11575698852539,100.0,59.67977523803711,54.31143569946289,44.593135833740234,1475.3563232421875,5320061.5
4.0,4.0,19.0,6538.3564453125,0.0,5054.634765625,6549.4287109375,18.0,64.0,24.26654624938965,20.599470138549805,22.85431480407715,23.933788299560547,100.0,60.9018669128418,53.682491302490234,50.26110076904297,1472.1646728515625,5299949.0
4.0,4.0,20.0,0.0,0.0,9124.9306640625,9524.287109375,18.399999618530273,66.0,24.04363250732422,20.300308227539062,23.372957229614258,23.475427627563477,100.0,62.03873825073242,51.92706298828125,51.5716438293457,1380.5726318359375,4982968.0
4.0,4.0,21.0,8938.77734375,0.0,4697.45703125,4792.205078125,18.0,59.0,23.60112953186035,20.069059371948242,23.773406982421875,23.85507583618164,100.0,62.667240142822266,50.17827224731445,49.89900588989258,1427.8565673828125,5135423.0
4.0,4.0,22.0,16825.728515625,0.0,0.0,0.0,17.0,72.0,23.350231170654297,19.879512786865234,23.810497283935547,23.845582962036133,100.0,63.287696838378906,49.77204132080078,49.63603210449219,1440.7030029296875,5184942.0
4.0,4.0,23.0,0.0,0.0,0.0,16666.1953125,15.600000381469727,77.0,23.4717960357666,19.68596076965332,23.522907257080078,23.72162437438965,100.0,63.97380828857422,50.4984130859375,49.86758804321289,1298.567138671875,4697480.5
4.0,5.0,0.0,10072.9677734375,0.0,8087.68505859375,0.0,15.0,77.0,23.29770278930664,19.508371353149414,22.94164276123047,24.088029861450195,100.0,64.54972839355469,52.05791091918945,48.55274963378906,1471.30517578125,5275233.5
