electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.12296482920646667,1.0,0.45113521814346313,-0.34910696744918823,-0.13220974802970886
-0.33277565240859985,1.0,-0.9319393038749695,1.0,-1.0
0.36721014976501465,-0.8959065675735474,-1.0,-0.14110061526298523,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-3.17692756652832e-05,-1.0
-1.0,-0.7822391390800476,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.41995781660079956,-0.7598758339881897,-1.0,-1.0,-1.0
-0.229933500289917,-1.0,0.648674726486206,-1.0,-1.0
0.002373039722442627,-0.0065704286098480225,0.1870846450328827,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.9497344493865967,1.0,-1.0,-1.0
0.03171265125274658,-1.0,0.554498553276062,-0.6749001741409302,-1.0
-1.0,-0.5940776467323303,0.6438151597976685,-0.5959937572479248,-0.34150975942611694
0.6961581707000732,-0.42393097281455994,-0.38929688930511475,0.45184409618377686,-0.10978751629590988
-1.0,-1.0,0.7338942289352417,0.08788364380598068,-0.07048523426055908
-0.4704442620277405,-1.0,1.0,0.11553308367729187,0.6659694910049438
-0.8789180517196655,-1.0,1.0,0.017970889806747437,0.9066709280014038
-0.9030802845954895,-0.6735692620277405,0.455415815114975,0.09938974678516388,-0.6005362272262573
-1.0,0.36310362815856934,0.5557042360305786,-1.0,-0.580601155757904
0.19045305252075195,-0.16635173559188843,0.6039957404136658,0.9315866827964783,-0.7352243661880493
-1.0,-1.0,0.5491577982902527,0.09590226411819458,-0.006646357476711273
-1.0,0.7598742246627808,1.0,0.7185057401657104,0.36956119537353516
-1.0,0.6785711050033569,0.06985557824373245,0.029423177242279053,0.02979421615600586
-1.0,-1.0,-1.0,0.9603456258773804,0.8505121469497681
0.9642084836959839,0.05977344512939453,0.8880492448806763,-1.0,-0.0965491235256195
-0.9062036871910095,0.2553154230117798,-1.0,-0.5937125086784363,-1.0
-0.561124861240387,-1.0,-1.0,-0.14046740531921387,-1.0
-0.10561519861221313,-1.0,-0.5067414045333862,-1.0,-1.0
0.481262743473053,0.807375967502594,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.25582051277160645,-1.0
0.6554582118988037,0.3096829056739807,-0.8848461508750916,-1.0,-1.0
0.13666372001171112,-0.7627323865890503,0.9585293531417847,-1.0,-1.0
0.6012711524963379,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-0.7137746810913086,-1.0
0.7785888314247131,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,0.04490923881530762,-0.5582454204559326
1.0,0.07529878616333008,1.0,-1.0,0.8486349582672119
-0.1922851800918579,-1.0,1.0,0.5038873553276062,0.5780818462371826
-0.3869229555130005,-1.0,1.0,1.0,1.0
-0.1319751739501953,-0.6235982179641724,1.0,0.6219198107719421,1.0
0.7038543224334717,-1.0,1.0,-0.7498250603675842,1.0
-1.0,1.0,0.2658790946006775,0.770331621170044,-1.0
-1.0,-1.0,0.8429287672042847,0.9763039350509644,-1.0
-0.4090321958065033,-1.0,0.7872252464294434,-0.31397342681884766,-0.8042775392532349
0.416279673576355,-0.09995579719543457,0.39434224367141724,1.0,1.0
-0.8435293436050415,-1.0,0.3017258644104004,-0.41545581817626953,0.5228316783905029
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,-0.045913517475128174,0.31209245324134827,0.3605514466762543
-1.0,0.09025758504867554,1.0,1.0,-0.42466890811920166
-0.8351758718490601,-1.0,-1.0,-0.3355441093444824,-1.0
-1.0,-1.0,-0.5476815700531006,-0.24181139469146729,-1.0
-1.0,0.3080751895904541,-0.8431202173233032,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.36676716804504395,-1.0,-1.0,-0.3619900941848755,-1.0
-0.775597870349884,-0.6352548599243164,-1.0,-0.9987342953681946,-1.0
0.15739554166793823,-0.6952865719795227,0.8672758340835571,-1.0,-1.0
0.6852163076400757,-1.0,0.1152467429637909,-1.0,-1.0
1.0,-1.0,0.9328062534332275,-1.0,-1.0
1.0,-0.5526367425918579,1.0,-0.04264664649963379,-1.0
1.0,-0.202500581741333,1.0,-1.0,-0.11921125650405884
0.34103691577911377,-0.5543915629386902,1.0,0.916884183883667,-0.955339252948761
0.08648377656936646,-1.0,1.0,1.0,0.06409410387277603
-0.12324100732803345,-0.5322882533073425,0.8445814847946167,0.967609167098999,0.5111339092254639
0.8260878324508667,-0.14349694550037384,0.7074615955352783,-0.47040683031082153,0.6808871030807495
0.7740678787231445,0.613709568977356,0.2674170732498169,0.9149969220161438,-0.1313149333000183
-0.5379968881607056,0.49102139472961426,-0.3362439274787903,0.6715345978736877,-0.6050640940666199
-1.0,-0.26496273279190063,-0.10566461086273193,0.07770788669586182,-0.426144003868103
-0.9675154685974121,-0.9067901372909546,-1.0,-1.0,-1.0
-0.33996063470840454,0.9168159365653992,-0.41047579050064087,-0.6404641270637512,-0.9459625482559204
0.030476093292236328,-0.758429765701294,-1.0,-0.04343219846487045,0.3149656653404236
-0.6951299905776978,0.10214489698410034,-0.0734432190656662,0.42529362440109253,-0.396703839302063
-1.0,-1.0,0.36743220686912537,-0.7890428900718689,0.5271056294441223
-0.08707547187805176,-1.0,-1.0,1.0,0.6790987849235535
-1.0,-0.9419912695884705,-1.0,-0.4325357675552368,-0.613349437713623
-1.0,0.6775667667388916,-1.0,-1.0,-1.0
-0.8836571574211121,-0.18616706132888794,-1.0,-0.9743165969848633,-1.0
-1.0,-0.8445263504981995,-1.0,-0.2280961275100708,-1.0
-1.0,0.552793025970459,-1.0,-1.0,-1.0
-0.13514232635498047,0.686195969581604,-1.0,-1.0,-1.0
-1.0,1.0,-0.8186534643173218,-1.0,-1.0
0.3622158467769623,-1.0,-1.0,-1.0,-0.5343258380889893
-0.10769611597061157,0.6937529444694519,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.25034040212631226,1.0,-1.0,-0.6624040007591248
0.519041121006012,-0.5065478086471558,1.0,-0.9306970834732056,-0.7183269262313843
0.052911579608917236,-0.4023236036300659,0.2673981785774231,-1.0,0.08519983291625977
-0.858925998210907,1.0,-0.6210072636604309,-1.0,0.4704027771949768
0.18157073855400085,-1.0,1.0,-1.0,-0.7845693230628967
-0.6788526773452759,-0.6945422887802124,-0.04435202479362488,-0.7003485560417175,1.0
-1.0,-1.0,-1.0,0.53787761926651,-1.0
-1.0,0.525423526763916,0.3696446418762207,0.21543049812316895,-0.04345422983169556
-1.0,1.0,-1.0,0.4914214611053467,-0.24166053533554077
-1.0,1.0,0.1075211763381958,0.08366388082504272,1.0
-0.390298455953598,0.6905277371406555,-0.6409304141998291,-0.20986291766166687,-0.3493098318576813
-0.7781646251678467,-1.0,-0.3999335765838623,0.0018247365951538086,-0.8856556415557861
0.9476108551025391,-0.38727110624313354,-0.14211595058441162,-0.41724395751953125,-0.6055870652198792
-0.9712342023849487,1.0,-0.9710705280303955,-1.0,-0.6654101610183716
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9491405487060547,-1.0,0.07267260551452637,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.04622441530227661,-1.0,-1.0,-1.0
0.3019603490829468,1.0,-1.0,-1.0,-1.0
-1.0,-0.9043943881988525,-1.0,-1.0,-1.0
-1.0,0.7086683511734009,-1.0,-1.0,-1.0
-0.035920947790145874,-0.6737194061279297,-1.0,-1.0,-1.0
0.6872422099113464,0.5205798149108887,-1.0,-1.0,-1.0
0.5300084352493286,1.0,-0.8828184604644775,-1.0,-1.0
-0.40956079959869385,-0.17382831871509552,0.3362424969673157,-1.0,-1.0
-0.8032791018486023,1.0,1.0,-0.22399437427520752,-0.38275596499443054
0.6797735095024109,1.0,0.39450615644454956,0.5542573928833008,-0.21264223754405975
-0.7745044231414795,1.0,-0.5543578863143921,-1.0,0.1460074484348297
1.0,1.0,0.5496447682380676,1.0,0.4522351324558258
-0.06743662059307098,1.0,-0.018973231315612793,-0.284141480922699,1.0
-0.6635177135467529,1.0,-1.0,0.5168139338493347,-1.0
-1.0,0.6466624736785889,-0.3662392497062683,-0.8878690004348755,-1.0
-0.27220669388771057,1.0,-0.6516590714454651,-1.0,-1.0
-0.04550832509994507,0.5737360715866089,-1.0,-0.37201932072639465,-1.0
-0.4884312152862549,1.0,-1.0,-0.540389895439148,-0.7265775203704834
-1.0,1.0,-0.14475643634796143,-0.6233308911323547,-0.22050750255584717
-0.7474953532218933,1.0,-1.0,0.12064963579177856,0.010351240634918213
0.401816725730896,0.4680507183074951,-1.0,-0.6825730204582214,-0.7817004323005676
-1.0,1.0,-1.0,-0.3841926157474518,-1.0
-1.0,-0.23692816495895386,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.8714297413825989,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5991678237915039,0.923707902431488,-1.0,-1.0,-1.0
-0.5166195631027222,-0.11368250846862793,-0.4690573215484619,-0.03521120548248291,-1.0
-0.3472256660461426,1.0,-1.0,-1.0,-1.0
0.1814783811569214,1.0,-0.4240769147872925,-1.0,-1.0
1.0,1.0,-0.023622989654541016,-1.0,-1.0
1.0,1.0,1.0,-1.0,-0.9488916397094727
0.4182155132293701,0.19078823924064636,1.0,-0.04590260982513428,-0.8239261507987976
-0.06580471992492676,1.0,0.47440147399902344,0.2052375078201294,-1.0
0.8705945014953613,1.0,-0.4416697025299072,-1.0,0.8482314348220825
-1.0,1.0,-0.2715233862400055,-0.5858848690986633,0.8429961204528809
0.5983465313911438,-1.0,1.0,0.5525075793266296,0.03306776285171509
0.4250486493110657,1.0,-0.6225054860115051,-0.3816528916358948,1.0
-1.0,1.0,-0.8527621030807495,-0.5463424324989319,0.05675104260444641
-1.0,-0.510831356048584,0.835562527179718,-0.8730647563934326,-1.0
-0.5554548501968384,-1.0,-0.10951173305511475,-1.0,0.7643024921417236
-1.0,0.01806330680847168,-0.08856365084648132,0.8572461009025574,-0.0660386011004448
0.5167207717895508,1.0,1.0,-0.5628413558006287,0.3871012330055237
0.0692785382270813,1.0,-0.624424934387207,1.0,-0.048951923847198486
0.5524852275848389,1.0,0.5259348750114441,0.614704966545105,0.4829437732696533
-0.19635333120822906,1.0,-1.0,0.5909736156463623,0.1888672411441803
0.7551975846290588,0.3893955945968628,-0.5937720537185669,-1.0,-0.8548831939697266
0.9866461157798767,0.79156494140625,-1.0,-1.0,-1.0
0.8224966526031494,0.8253918290138245,-1.0,-1.0,-1.0
1.0,0.7318874597549438,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.48492753505706787,0.5495460033416748,-1.0,-1.0,-1.0
1.0,0.012035369873046875,-1.0,-1.0,-1.0
1.0,1.0,0.9916022419929504,-1.0,-1.0
1.0,-0.03864568471908569,0.11190405488014221,-1.0,-1.0
1.0,0.34625640511512756,1.0,-1.0,-1.0
1.0,0.26999950408935547,1.0,-1.0,-1.0
1.0,1.0,0.8879004716873169,-1.0,-1.0
-0.10137641429901123,0.6075276732444763,0.5370329022407532,-0.758147656917572,0.4774284362792969
1.0,0.6534010171890259,-1.0,0.14868873357772827,0.8591396808624268
-0.3772116005420685,1.0,1.0,-1.0,-1.0
0.5171439051628113,1.0,0.16256141662597656,-0.2935495674610138,-0.3585774004459381
-1.0,1.0,-1.0,0.5271055102348328,-1.0
-1.0,1.0,-1.0,-0.40398532152175903,-1.0
-1.0,-0.5617218017578125,-1.0,0.728247344493866,-1.0
-1.0,-0.5069764256477356,-1.0,0.9497641324996948,-1.0
-1.0,-0.417114794254303,-1.0,-0.49492353200912476,-1.0
-1.0,0.3156599998474121,-0.5582323670387268,0.24416203796863556,-1.0
0.6433239579200745,1.0,0.6107267141342163,-1.0,-0.015502840280532837
-0.6157293915748596,1.0,-1.0,-0.7115485072135925,-1.0
-1.0,0.4409504234790802,-1.0,-0.024339944124221802,-1.0
-1.0,-0.2978232502937317,-1.0,0.04747343063354492,-1.0
-1.0,0.6880767345428467,-1.0,-0.6518496870994568,-1.0
-1.0,0.9486693143844604,-1.0,-1.0,-1.0
-0.7877727150917053,0.5842187404632568,-1.0,-1.0,-1.0
-1.0,0.4333159327507019,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.45204734802246094,0.40643638372421265,-1.0,-1.0,-1.0
0.03169417381286621,1.0,-0.5431593656539917,-1.0,-1.0
1.0,-0.706911563873291,-0.30469685792922974,-1.0,-1.0
0.9334571361541748,0.5231647491455078,1.0,-1.0,-1.0
1.0,-0.29538774490356445,0.8536061644554138,-1.0,-1.0
0.740177571773529,1.0,0.8372423648834229,-1.0,-1.0
1.0,1.0,0.0568288117647171,-1.0,0.024029850959777832
-0.5442191362380981,-0.29239141941070557,-0.7790824174880981,-0.6289313435554504,0.07831506431102753
-0.1957440972328186,0.2008673995733261,0.585566520690918,0.6371702551841736,0.4499123692512512
1.0,1.0,-0.956497311592102,-0.2990834712982178,-1.0
0.5688714981079102,0.7196507453918457,-0.06949186325073242,-1.0,-1.0
-1.0,0.7105311751365662,-0.42571091651916504,-0.48570865392684937,-0.9056451320648193
-0.28553682565689087,1.0,-0.1962304413318634,-0.8506691455841064,-0.2286708652973175
0.008749544620513916,0.9993112087249756,-0.8398051261901855,-0.48442596197128296,-0.8228838443756104
-1.0,-0.1174544095993042,-0.4129951000213623,-0.5326592326164246,-0.3585686981678009
-1.0,0.05503365397453308,-1.0,0.31121575832366943,0.6992149949073792
0.5319662094116211,1.0,-0.08358553051948547,-1.0,0.26367712020874023
-1.0,1.0,-1.0,-0.7505492568016052,-0.5976235866546631
-1.0,1.0,-1.0,-0.6555041074752808,-1.0
-1.0,1.0,-1.0,-0.9149962067604065,-1.0
-1.0,0.2676845192909241,-1.0,-0.3226959705352783,-1.0
-0.8503478169441223,-0.9697113037109375,-1.0,-1.0,-1.0
0.5796991586685181,-0.8002409934997559,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
1.0,0.11375480890274048,-0.00917518138885498,-1.0,-1.0
0.9559541344642639,1.0,-1.0,-1.0,-1.0
1.0,1.0,0.30721157789230347,-1.0,-1.0
1.0,1.0,0.3347282409667969,-1.0,-1.0
0.4094039797782898,0.8062646985054016,0.20357419550418854,-1.0,-0.25537627935409546
0.40159690380096436,1.0,-0.437527596950531,0.3455652594566345,0.15056312084197998
0.4218267798423767,1.0,0.3215266466140747,-1.0,-0.5846886038780212
-1.0,1.0,-0.09102323651313782,-1.0,0.7582531571388245
-0.5341793298721313,0.8957217931747437,-0.048581562936306,-0.7300272583961487,-0.7365221977233887
-0.13972868025302887,-0.36743491888046265,-1.0,-1.0,-0.7365517616271973
-1.0,1.0,-1.0,-0.8572849035263062,0.13454031944274902
-0.8000221252441406,-1.0,-1.0,-0.9486743211746216,-1.0
0.9245167970657349,1.0,-1.0,-0.42609381675720215,-0.06402236223220825
-1.0,1.0,-1.0,-0.6178616881370544,0.276806116104126
1.0,-0.30166077613830566,0.15622305870056152,-0.4656919240951538,-0.5361619591712952
-1.0,1.0,-1.0,0.19805572926998138,0.4888899326324463
0.5083939433097839,1.0,-0.034884676337242126,-0.8054606318473816,0.5888978838920593
-0.45996400713920593,1.0,-1.0,-0.39808154106140137,0.27789777517318726
-0.9456140398979187,1.0,-0.27830761671066284,-0.35499441623687744,-1.0
0.7266331911087036,-0.0199815034866333,1.0,-0.06498433649539948,-0.258131206035614
-1.0,1.0,-1.0,-0.14073026180267334,-0.7987328171730042
0.09789510071277618,1.0,0.6537690162658691,-0.9946160912513733,-0.42283934354782104
-1.0,1.0,-1.0,0.6711169481277466,-0.027080774307250977
0.433996319770813,1.0,0.5189032554626465,-1.0,-1.0
-0.5488659143447876,-0.115852952003479,0.015767574310302734,-0.14453303813934326,0.4367406368255615
1.0,0.7632766366004944,-1.0,0.6519080996513367,-0.9945439100265503
-0.6568384170532227,1.0,-0.6876762509346008,0.12673020362854004,-1.0
-1.0,-0.5300999879837036,0.7584202289581299,-1.0,-0.4410170614719391
0.7775506973266602,1.0,0.24020665884017944,1.0,-1.0
-1.0,-0.46657678484916687,-0.7641923427581787,0.3603678047657013,0.49607956409454346
-0.9291709065437317,0.4714602530002594,0.5279799103736877,-0.5823582410812378,0.6081516146659851
1.0,1.0,-0.20711253583431244,1.0,-0.09599745273590088
0.4460042715072632,1.0,0.16146527230739594,-1.0,1.0
-0.3169749975204468,1.0,-1.0,5.97834587097168e-05,-0.8957232236862183
0.63275146484375,-0.8490157723426819,0.010856688022613525,-0.6752436757087708,-0.9413174986839294
-1.0,0.2311660647392273,0.4157208204269409,0.21500740945339203,-0.5603223443031311
-1.0,1.0,-0.5585723519325256,-0.3295927047729492,-0.6445844173431396
-1.0,-1.0,-1.0,0.15578798949718475,-0.8073233962059021
-1.0,-0.24212847650051117,-0.6431336402893066,1.0,-0.4980689287185669
-0.6378815174102783,1.0,0.12726423144340515,0.555019736289978,0.28317755460739136
0.12241369485855103,1.0,-0.45797455310821533,0.02848750352859497,-0.3133704960346222
-1.0,1.0,-1.0,-1.0,-0.7860103249549866
-1.0,1.0,-1.0,-0.7315068244934082,-1.0
-1.0,0.49058204889297485,-1.0,-1.0,-1.0
-0.41633403301239014,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.3473280668258667,-1.0
-1.0,0.4862271249294281,-0.41054463386535645,-1.0,-1.0
-0.7827270030975342,-1.0,-1.0,-0.5943748354911804,0.03747451305389404
-0.5441134572029114,-1.0,0.08042371273040771,-1.0,-1.0
0.9889586567878723,-0.732473611831665,0.777070164680481,-1.0,-0.6957719326019287
0.5921339988708496,-0.7982910871505737,1.0,0.2426818609237671,-0.25792574882507324
0.7042128443717957,1.0,1.0,-0.6196895241737366,1.0
-0.4815417528152466,1.0,0.17826220393180847,-0.4082731008529663,-0.045169830322265625
-1.0,0.004785776138305664,-0.2588149309158325,1.0,1.0
0.5429873466491699,-0.2690374255180359,0.26118260622024536,-0.6635225415229797,0.035343945026397705
-0.8616101145744324,1.0,0.3621739447116852,-0.056844472885131836,1.0
-0.3043212890625,-0.6999099850654602,-1.0,0.22240108251571655,-1.0
-1.0,-0.9501619935035706,-1.0,-0.5195035338401794,-1.0
-0.5433756113052368,-1.0,-0.2860405445098877,-0.4015856385231018,-0.9912847876548767
-1.0,-0.19341295957565308,-1.0,-0.6926357746124268,-1.0
-1.0,-0.2948777973651886,-1.0,-0.05162759870290756,-1.0
-1.0,-1.0,-0.1514052152633667,0.17474967241287231,-0.6041600108146667
-1.0,0.8223549127578735,0.21206332743167877,-0.0679025650024414,0.4515054523944855
-0.672354519367218,1.0,-0.10389280319213867,1.0,0.6160531044006348
-0.39537912607192993,0.37657368183135986,-0.2113128900527954,1.0,-0.0779229998588562
-0.5300214290618896,-0.3512250483036041,1.0,-1.0,-0.440996378660202
0.9937154054641724,1.0,-0.12152296304702759,-0.5197616219520569,-0.056654900312423706
-1.0,1.0,-0.6526873707771301,0.10600501298904419,0.38108396530151367
0.4751277565956116,0.8222274780273438,1.0,-1.0,-0.9450982213020325
1.0,-1.0,1.0,-1.0,0.016397714614868164
-1.0,1.0,1.0,-1.0,-0.8234063386917114
0.6988769173622131,-1.0,1.0,-1.0,-0.20504899322986603
-0.016004741191864014,0.9171925187110901,-0.08632248640060425,1.0,0.8872523307800293
1.0,1.0,1.0,-1.0,0.3849022388458252
1.0,1.0,0.6382521986961365,0.2758583724498749,0.6979588866233826
0.23685583472251892,1.0,0.11633539199829102,-0.31814104318618774,0.27730220556259155
1.0,1.0,-0.2162405550479889,1.0,0.2575532793998718
-0.13628244400024414,1.0,-0.6159242987632751,-0.07527586817741394,0.6785596013069153
-0.9695435166358948,1.0,0.5577816367149353,-0.2861555814743042,0.5938381552696228
-1.0,1.0,-0.9514858722686768,1.0,0.6867701411247253
1.0,0.6252056360244751,-1.0,-0.09395241737365723,-0.7216701507568359
1.0,1.0,-0.3760908842086792,-1.0,-1.0
-0.7580917477607727,-0.5849830508232117,-0.6998169422149658,-0.3714976906776428,-1.0
-0.1967814564704895,0.4100904166698456,-0.34534165263175964,-1.0,-1.0
-1.0,0.04450765252113342,-1.0,-1.0,-0.7766816020011902
0.6964514851570129,0.5730587840080261,-0.036798834800720215,-0.25515082478523254,0.1678956151008606
-0.7682628631591797,1.0,1.0,-0.2518726885318756,0.920561671257019
-0.4118785858154297,1.0,-1.0,-0.35104620456695557,0.6181141138076782
-0.7152609825134277,0.2218957543373108,-1.0,-0.021282613277435303,-0.9015389680862427
-0.7046877145767212,1.0,-1.0,-1.0,-0.4948943853378296
-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.7236628532409668,-0.36136579513549805
-0.867177426815033,1.0,-1.0,-1.0,-0.8602406978607178
1.0,0.053819477558135986,0.06378740072250366,-1.0,-1.0
1.0,0.08653843402862549,0.24838869273662567,-0.2413187026977539,-1.0
1.0,1.0,-0.022947728633880615,-1.0,-1.0
1.0,0.18194124102592468,0.05700308084487915,-0.5930677056312561,-0.764299213886261
1.0,1.0,-0.22645074129104614,-0.9130302667617798,-0.3445451259613037
1.0,1.0,-0.38349449634552,0.9336684942245483,0.3186846971511841
1.0,1.0,-0.007080733776092529,-0.7088073492050171,-0.6671946048736572
0.29377734661102295,1.0,1.0,0.08727611601352692,1.0
1.0,-0.15137982368469238,1.0,0.597563624382019,0.31218236684799194
0.4716253876686096,1.0,-1.0,1.0,1.0
0.6892364621162415,1.0,0.7845956087112427,-0.7418625354766846,-1.0
-1.0,-0.16405022144317627,-0.47777730226516724,-0.8093165159225464,-1.0
-0.7234758138656616,1.0,-0.20593857765197754,-0.8785101771354675,-1.0
-0.645159125328064,1.0,0.8812426328659058,-0.012933194637298584,-0.8747214078903198
1.0,0.8485490083694458,0.5653641819953918,0.3022780418395996,0.9152482748031616
-1.0,1.0,0.07074238359928131,1.0,-0.24782222509384155
0.3242418169975281,1.0,0.32567983865737915,0.5026806592941284,0.24673143029212952
0.16369006037712097,1.0,-0.11389416456222534,0.6284671425819397,-0.3360915780067444
-0.9064416885375977,1.0,-1.0,-0.28070902824401855,-1.0
-0.5143334865570068,0.5437743663787842,-1.0,0.07193350791931152,-1.0
0.5072188377380371,-0.13828343152999878,-1.0,-0.04180920124053955,-1.0
-1.0,0.8834767937660217,-1.0,-1.0,-1.0
-0.07532167434692383,0.595207154750824,-1.0,-1.0,-1.0
0.29065006971359253,0.5386002063751221,-1.0,-0.20118677616119385,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.48079437017440796,-1.0,-1.0
1.0,-0.41400957107543945,0.2251691222190857,-1.0,-1.0
1.0,0.7820222973823547,0.10290601849555969,-1.0,-0.6185134649276733
1.0,0.9827544689178467,0.7054260969161987,-1.0,-1.0
1.0,-0.18301814794540405,0.36876821517944336,-1.0,-0.2186959832906723
1.0,-0.17919206619262695,0.7003234028816223,-0.11037057638168335,1.0
0.7682160139083862,1.0,-0.8264097571372986,0.5772667527198792,0.8194042444229126
1.0,1.0,-0.2789849638938904,-0.37365594506263733,0.48256683349609375
0.8760503530502319,0.9627983570098877,1.0,0.281291127204895,-0.7367373704910278
-0.01621454954147339,0.5324589014053345,-0.05296802520751953,-0.6744941473007202,0.061579108238220215
-0.3693174719810486,-1.0,-0.03856566548347473,0.8892949223518372,-1.0
-0.8210293650627136,-1.0,-1.0,0.30004817247390747,0.14143013954162598
0.662024736404419,1.0,-0.02768462896347046,-0.08364737033843994,-0.05048970878124237
-0.037937045097351074,0.8903825879096985,0.26786285638809204,-0.09597909450531006,0.5440076589584351
1.0,0.5280036926269531,-1.0,1.0,0.6401781439781189
0.5879113078117371,1.0,1.0,0.12234154343605042,0.7894068956375122
-0.47411078214645386,1.0,-0.313911110162735,0.774151086807251,-0.7598913311958313
1.0,0.971121609210968,-1.0,0.8053888082504272,-0.4000096321105957
-1.0,0.7689946293830872,-1.0,-0.7857929468154907,-1.0
-1.0,0.179049551486969,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.5185344815254211,-1.0,-1.0,-1.0
-0.8964237570762634,0.6368688344955444,-1.0,-1.0,-1.0
0.08924295008182526,0.6932915449142456,-0.7954981327056885,-1.0,-1.0
-0.4902889132499695,-0.3797760605812073,-0.510942816734314,-1.0,-1.0
0.43704837560653687,0.6920350790023804,-0.8428038358688354,-1.0,-1.0
0.8669811487197876,0.46526899933815,-0.47556424140930176,-1.0,-1.0
0.597011387348175,-0.7947795987129211,0.04628649353981018,-1.0,-1.0
0.14508843421936035,-0.7192566394805908,1.0,-0.6121830344200134,-0.14859148859977722
-0.11407196521759033,1.0,1.0,1.0,0.3526877462863922
1.0,0.8755669593811035,0.3096025586128235,0.31520959734916687,0.6493815183639526
0.23866041004657745,1.0,0.5997090339660645,1.0,0.16793060302734375
-0.14026595652103424,1.0,0.5135042667388916,0.5676831007003784,-0.024488866329193115
-0.15434403717517853,-0.9069917798042297,-1.0,0.41335558891296387,-1.0
0.8678211569786072,0.49261587858200073,-1.0,-1.0,-1.0
-0.019952356815338135,-0.8492715358734131,-1.0,-1.0,-1.0
0.7623658776283264,-0.4414899945259094,0.7888628244400024,0.2957761287689209,-0.9412685632705688
-1.0,0.44534605741500854,0.10183974355459213,0.10173888504505157,-0.3723803460597992
-1.0,-0.2829833924770355,-0.5567501783370972,0.6271480321884155,0.9179528951644897
-0.8963418006896973,-0.41262227296829224,0.13545897603034973,0.8112287521362305,-0.18466880917549133
-0.8067164421081543,0.10016095638275146,-0.7922260165214539,-0.4197864532470703,-0.3469966948032379
-1.0,-0.6497012376785278,-1.0,0.28048819303512573,-1.0
-1.0,1.0,-1.0,-0.9833838939666748,-1.0
-1.0,0.729095995426178,-1.0,-1.0,-1.0
-0.6250306367874146,-0.7215360403060913,-1.0,-1.0,-1.0
-0.6108784675598145,1.0,-1.0,-1.0,-1.0
-1.0,0.2385559380054474,-1.0,-1.0,-1.0
-1.0,0.9840930700302124,-1.0,-1.0,-1.0
0.29795801639556885,0.6015174388885498,-1.0,-1.0,-1.0
1.0,0.7511342167854309,0.04202064871788025,-1.0,-1.0
1.0,-0.655566394329071,0.35870063304901123,-1.0,-1.0
0.24551773071289062,-0.20313823223114014,0.3827666640281677,-1.0,-0.2556470036506653
-0.6638029217720032,-0.42862510681152344,1.0,0.6735596060752869,-0.5238624811172485
0.052955374121665955,1.0,1.0,1.0,-0.7246536016464233
1.0,-0.16722092032432556,1.0,0.30155909061431885,0.0861452966928482
0.30429011583328247,1.0,-0.30122843384742737,1.0,0.9208964705467224
0.2662244737148285,0.8947533369064331,1.0,0.16466404497623444,0.30458569526672363
1.0,-0.019577622413635254,-1.0,-0.07443727552890778,0.0495414137840271
-1.0,-0.25659334659576416,0.12592241168022156,0.033516496419906616,-0.8436360359191895
1.0,-1.0,-0.22315619885921478,-1.0,-1.0
-0.4504892826080322,1.0,0.10874371230602264,-0.2730181813240051,0.029245972633361816
-0.4151192903518677,1.0,-0.9762171506881714,1.0,0.2891843914985657
-0.4423917531967163,1.0,0.479592502117157,-0.9359333515167236,0.1822648048400879
-0.23437198996543884,0.2443571537733078,-0.8260879516601562,1.0,-0.019386112689971924
1.0,-0.5050580501556396,0.4883612096309662,-1.0,-0.9435449242591858
-1.0,-1.0,-0.8472187519073486,-0.39383256435394287,-1.0
-1.0,-1.0,-1.0,-0.7984365224838257,-1.0
-1.0,1.0,-1.0,-0.8001178503036499,-1.0
-1.0,-0.8976798057556152,-1.0,-1.0,-1.0
-1.0,-0.4790191054344177,-1.0,-0.6742307543754578,-1.0
