energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.3071233468804015,-0.0,-6.614246693760803,-0.0,1451.766175101142,0.0,-0.2841225091538071,4.556
-3.3053093315188,-0.0,-6.6106186630376,-0.0,1450.9698558028094,0.0,-0.315541775582505,4.556
-8.3375863777433,-0.0,-16.6751727554866,-0.0,1450.8981776286957,0.0,-0.3605641380552121,11.493
-8.340841487984298,-0.0,-16.681682975968595,-0.0,1451.46462855378,0.0,-0.4026300313207975,11.493
-8.346060364744766,-0.0,-16.69212072948953,-0.0,1452.3728121021081,0.0,-0.4394327131140907,11.493
-7.854676400603289,-0.0,-15.709352801206578,-0.0,1366.8626817372815,0.0,-0.46870918478002316,11.493
-8.262571219521327,-0.0,-16.525142439042654,-0.0,1437.8441172054863,0.0,-0.4847545902857057,11.493
-3.073605434981938,-0.5810834420686903,-6.147210869963876,-0.04648667536549523,1349.2561172001485,0.04648667536549523,-0.5003849379506669,4.556
-3.267210200915538,-1.7261798304748988,-6.534420401831076,-0.1380943864379919,1434.245039910245,0.1380943864379919,-0.5205325898754778,4.556
-3.056572945686702,-2.5565115952026987,-6.113145891373404,-0.2045209276162159,1341.779168431388,0.2045209276162159,-0.540207423486312,4.556
-3.2651323657318168,-3.625260320136578,-6.5302647314636335,-0.29002082561092624,1433.3329085741073,0.29002082561092624,-0.5565947429720234,4.556
-3.0487568112535612,-4.349795324268799,-6.0975136225071225,-0.3479836259415039,1338.3480295230734,0.3479836259415039,-0.5837041553886956,4.556
-3.265818350783681,-5.384798785991336,-6.531636701567362,-0.43078390287930685,1433.6340433642147,0.43078390287930685,-0.6072337224866481,4.556
-3.045855067926445,-6.511801674858499,-6.09171013585289,-0.5209441339886799,1337.0742177025659,0.5209441339886799,-0.632401897653966,4.556
-3.268054603702222,-7.419528562507825,-6.536109207404444,-0.593562285000626,1434.6157171651544,0.593562285000626,-0.6475514493040839,4.556
-3.0454820558318443,-8.387895892680826,-6.090964111663689,-0.6710316714144661,1336.9104722703441,0.6710316714144661,-0.6675120781304179,4.556
-3.2707545109837266,-9.254239410621562,-6.541509021967453,-0.740339152849725,1435.8009266829351,0.740339152849725,-0.6810992335835828,4.556
-3.0359663099761023,-3.0243062864108348,-6.071932619952205,-0.2419445029128668,1332.733235283627,0.2419445029128668,-0.3991727936809517,4.556
-2.7587318866794037,-0.0,-5.517463773358807,-0.0,1211.0324348899928,0.0,-0.14019072275579697,4.556
-2.8865015400245384,-0.0,-5.773003080049077,-0.0,1267.1209569905789,0.0,0.13159972150941773,4.556
-2.7479999973323617,-0.91130117565491,-5.495999994664723,-0.0729040940523928,1206.3213333329068,0.0729040940523928,0.32615031746034157,4.556
-2.750818019524842,-7.34985543661614,-5.501636039049684,-0.5879884349292912,1207.5583931188946,0.5879884349292912,0.45566296840995935,4.556
-2.755459884202839,-10.522164631385419,-5.510919768405678,-0.8417731705108336,1209.5960861294288,0.8417731705108336,0.5561606371093857,4.556
-2.736346895509285,-13.286901762228883,-5.47269379101857,-1.0629521409783107,1201.2058364834438,1.0629521409783107,0.6666319860463367,4.556
-3.2545912433933073,-20.58199932432199,-6.509182486786615,-1.6465599459457594,1428.7055502165529,1.6465599459457594,0.8101752182481942,4.556
-3.130500137233723,-15.193552342226734,-6.261000274467446,-1.2154841873781388,1374.2318425082192,1.2154841873781388,0.7033083636549908,4.556
-3.1887445956500757,-0.0,-6.3774891913001515,-0.0,1399.800085886776,0.0,0.22807483757892477,4.556
-3.196171297080213,-0.0,-6.392342594160426,-0.0,1403.0602708868362,0.0,-0.0336052248056381,4.556
-3.0100205827040973,-0.0,-6.020041165408195,-0.0,1321.3435393784448,0.0,-0.15565411472066318,4.556
-3.1949335099009537,-0.0,-6.389867019801907,-0.0,1402.516905136503,0.0,-0.2622103998992337,4.556
-2.99691561292707,-0.0,-5.99383122585414,-0.0,1315.5906992656146,0.0,-0.3681744237643669,4.556
-3.213545557838134,-0.3112960347639025,-6.427091115676268,-0.0249036827811122,1410.6872510263977,0.0249036827811122,-0.4437925175102712,4.556
-3.0015655760428346,-1.1330523015225378,-6.003131152085669,-0.09064418412180303,1317.631947341016,0.09064418412180303,-0.504554006397045,4.556
-2.9271137627299444,-3.0728725722086647,-5.854227525459889,-0.24582980577669317,1284.9489739815383,0.24582980577669317,-0.5358144238189809,4.556
-2.88640866130093,-5.878327260233008,-5.77281732260186,-0.47026618081864063,1267.0801849433406,0.47026618081864063,-0.539490925086552,4.556
-2.85786959088096,-9.538529296465857,-5.71573918176192,-0.7630823437172686,1254.5520592102546,0.7630823437172686,-0.5725931671674639,4.556
-3.216937636050449,-13.957990525242025,-6.433875272100898,-1.116639242019362,1412.1763108210926,1.116639242019362,-0.6145310434546195,4.556
-2.970682432979727,-13.95344509611347,-5.941364865959454,-1.1162756076890776,1304.0748169357887,1.1162756076890776,-0.6458842134120028,4.556
-3.2397339308762443,-14.148467805452198,-6.479467861752489,-1.1318774244361758,1422.1834639491854,1.1318774244361758,-0.6801066415468259,4.556
-3.004799436072681,-13.775163652857842,-6.009598872145362,-1.1020130922286273,1319.0515522707117,1.1020130922286273,-0.7209042241890865,4.556
-2.9262492977526353,-15.596047610406144,-5.852498595505271,-1.2476838088324915,1284.5694897948354,1.2476838088324915,-0.7530564660405439,4.556
-2.8863176543576308,-10.724035639208413,-5.7726353087152615,-0.857922851136673,1267.0402345731477,0.857922851136673,-0.5066402746905269,4.556
-2.858810338783307,-2.343441175629388,-5.717620677566614,-0.18747529405035102,1254.9650301946035,0.18747529405035102,-0.07594002230592574,4.556
-2.6475591437232757,-1.3237738923566702,-5.295118287446551,-0.10590191138853362,1162.2296504491992,0.10590191138853362,0.16322672544284503,4.556
-2.309026495588358,-0.12248115486343958,-4.618052991176716,-0.009798492389075167,1013.6200595207894,0.009798492389075167,0.2821592497437411,4.556
-1.9717802417797683,-0.0,-3.9435604835595366,-0.0,865.5751719840949,0.0,0.434906242100521,4.556
-1.690236146252891,-0.09329098171539793,-3.380472292505782,-0.007463278537231834,741.9825049398116,0.007463278537231834,0.43986414498218673,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.4140014793644595,4.556
-1.9237884479639697,-0.0,-3.8475768959279395,-0.0,844.5076593344907,0.0,0.33545693717605274,4.556
-3.476400993952995,-0.0,-6.95280198790599,-0.0,1526.0759411558363,0.0,0.2064894173915736,4.556
-3.0714263602381435,-0.0,-6.142852720476287,-0.0,1348.2995435637154,0.0,-0.14034898358294573,4.556
-3.278523825138448,-0.0,-6.557047650276896,-0.0,1439.21151235226,0.0,-0.3200994377020219,4.556
-3.0307438049273356,-1.1182050395181464,-6.061487609854671,-0.08945640316145172,1330.4406518557223,0.08945640316145172,-0.42330521133262855,4.556
-3.263405824827194,-3.41611046274384,-6.526811649654388,-0.2732888370195072,1432.5749889496024,0.2732888370195072,-0.4910125248435229,4.556
-3.022915274061141,-3.681596305948488,-6.045830548122282,-0.29452770447587906,1327.0040711418528,0.29452770447587906,-0.5356378357159932,4.556
-3.2536105797691395,-4.448737151478839,-6.507221159538279,-0.3558989721183071,1428.2750569662596,0.3558989721183071,-0.5464742683257247,4.556
-3.0315343129852583,-4.903441218698795,-6.063068625970517,-0.3922752974959036,1330.787670318375,0.3922752974959036,-0.5661793964545326,4.556
-3.257577436274366,-5.853229917827053,-6.515154872548732,-0.46825839342616427,1430.0164338342256,0.46825839342616427,-0.5945099600069296,4.556
-3.0342058987925333,-6.6066541569699435,-6.068411797585067,-0.5285323325575955,1331.9604472311385,0.5285323325575955,-0.6298190602565003,4.556
-2.949137506651963,-8.215583725900565,-5.898275013303926,-0.6572466980720453,1294.6169915065684,0.6572466980720453,-0.6555032415677853,4.556
-2.9022666888307866,-10.233704890199057,-5.804533377661573,-0.8186963912159246,1274.041566650916,0.8186963912159246,-0.6605182628458014,4.556
-3.2320095175247596,-12.387952676176244,-6.464019035049519,-0.9910362140940996,1418.7925889046355,0.9910362140940996,-0.6547009195446468,4.556
-2.9933117544158914,-13.020704732199246,-5.986623508831783,-1.0416563785759396,1314.0086718243597,1.0416563785759396,-0.6849867526831955,4.556
-3.256068371605881,-13.575539252493323,-6.512136743211762,-1.086043140199466,1429.3539822677267,1.086043140199466,-0.7133546125056652,4.556
-3.019890659556987,-14.25378291442846,-6.039781319113974,-1.1403026331542767,1325.6763211400294,1.1403026331542767,-0.7403899885564084,4.556
-2.935364987896347,-8.48653878150652,-5.870729975792694,-0.6789231025205216,1288.571109699889,0.6789231025205216,-0.5284833498609376,4.556
-2.891907581071326,-1.0577505287220417,-5.783815162142652,-0.08462004229776333,1269.49410933772,0.08462004229776333,-0.16502716480317206,4.556
-2.692558522726037,-0.0,-5.385117045452074,-0.0,1181.9835481677073,0.0,0.11541320987704214,4.556
-2.783611236236425,-0.0,-5.56722247247285,-0.0,1221.9540106393438,0.0,0.18329787255401633,4.556
-2.7303633997161434,-0.0,-5.460726799432287,-0.0,1198.5791921493167,0.0,0.25587720140745335,4.556
-3.3534071353326387,-0.0,-6.706814270665277,-0.0,1472.0839048870232,0.0,0.31824510301392045,4.556
-2.891299741739373,-0.8940348230449195,-5.782599483478746,-0.07152278584359356,1269.2272790778636,0.07152278584359356,0.3437876256207381,4.556
-3.272593265684943,-1.3945564350363486,-6.545186531369886,-0.1115645148029079,1436.608106095234,0.1115645148029079,0.3620603162108098,4.556
-3.2277245686142897,-0.0,-6.455449137228579,-0.0,1416.911575335509,0.0,0.22218501845089533,4.556
-8.155731700030127,-0.0,-16.311463400060255,-0.0,1419.252014274798,0.0,-0.025280341837205084,11.493
-8.183190374250671,-0.0,-16.366380748501342,-0.0,1424.0303444271594,0.0,-0.18492212008650247,11.493
-7.6565936796694904,-0.0,-15.313187359338981,-0.0,1332.3925310483755,0.0,-0.24103698773412008,11.493
-8.12616438098497,-0.0,-16.25232876196994,-0.0,1414.1067399260369,0.0,-0.28002125295488106,11.493
-7.623841435350157,-0.0,-15.247682870700315,-0.0,1326.69301929003,0.0,-0.3041078716510243,11.493
-3.226078712237894,-0.0,-6.452157424475788,-0.0,1416.1890747312968,0.0,-0.31931533829367376,4.556
-3.0184211921981814,-0.0,-6.036842384396363,-0.0,1325.031252062415,0.0,-0.3317050386103719,4.556
-3.2319887380105885,-0.5635786429809531,-6.463977476021177,-0.04508629143847625,1418.783467081031,0.04508629143847625,-0.3252278061972142,4.556
-3.0181644265680845,-0.8669519309013352,-6.036328853136169,-0.06935615447210682,1324.9185366848483,0.06935615447210682,-0.32255217978819944,4.556
-3.2367217938027744,-1.2989621973359038,-6.473443587605549,-0.1039169757868723,1420.861191309383,0.1039169757868723,-0.30726809814536815,4.556
-3.2701882167044993,-1.2687740734105577,-6.540376433408999,-0.10150192587284462,1435.5523339352499,0.10150192587284462,-0.3076365672331514,4.556
-3.283757296164244,-0.659165449902566,-6.567514592328488,-0.05273323599220528,1441.508909641898,0.05273323599220528,-0.3179037863894849,4.556
-3.2920756208325197,-0.048667079540403294,-6.584151241665039,-0.0038933663632322634,1445.1605008044423,0.0038933663632322634,-0.3302699355754866,4.556
-3.297831208802585,-0.0,-6.59566241760517,-0.0,1447.6870978062268,0.0,-0.34282525100383204,4.556
-3.302048896430264,-0.0,-6.604097792860528,-0.0,1449.5385849123195,0.0,-0.3608926467218849,4.556
-3.3053016241194144,-0.0,-6.610603248238829,-0.0,1450.9664723965823,0.0,-0.3507098255886712,4.556
-3.307959086793537,-0.0,-6.615918173587074,-0.0,1452.1330495142831,0.0,-0.25066448502850736,4.556
-3.3069684469479803,-0.0,-6.613936893895961,-0.0,1451.698176886734,0.0,-0.055258353284308205,4.556
-3.2585846696711456,-0.0,-6.517169339342291,-0.0,1430.4585907248224,0.0,0.1832343441962266,4.556
-3.187793569483257,-6.8096714934499785,-6.375587138966514,-0.5447737194759983,1399.3826029338265,0.5447737194759983,0.3321528481427878,4.556
-3.024647182339642,-10.25523582506311,-6.049294364679284,-0.8204188660050488,1327.764346944531,0.8204188660050488,0.44275500621677666,4.556
-3.233221618568685,-14.47409559978361,-6.46644323713737,-1.1579276479826888,1419.3246789151383,1.1579276479826888,0.5587020153699983,4.556
-1.7585923450126644,-16.564047192360178,-3.5171846900253287,-1.325123775388814,771.989615896692,1.325123775388814,0.6658526343381928,4.556
-3.1881110173920226,-13.44787017739888,-6.376222034784045,-1.0758296141919104,1399.521956712916,1.0758296141919104,0.6306709040200982,4.556
-8.175156052442034,-0.0,-16.35031210488407,-0.0,1422.632220036898,0.0,0.2289249120093412,11.493
-8.226563063180897,-0.0,-16.453126126361795,-0.0,1431.5780149971108,0.0,0.021865898660999934,11.493
-8.22618525873568,-0.0,-16.45237051747136,-0.0,1431.5122698574228,0.0,-0.108604304456752,11.493
-8.23850275176611,-0.0,-16.47700550353222,-0.0,1433.6557472837567,0.0,-0.19196460721616204,11.493
-8.255549042648186,-0.0,-16.51109808529637,-0.0,1436.6221252324347,0.0,-0.23939188233145045,11.493
-3.279621191207071,-0.0,-6.559242382414142,-0.0,1439.6932358239997,0.0,-0.30477637105851746,4.556
-3.2850561208934366,-0.0,-6.570112241786873,-0.0,1442.0790697512891,0.0,-0.33042268969184113,4.556
-3.098466490840936,-0.0,-6.196932981681872,-0.0,1360.1696623533521,0.0,-0.3556792555827159,4.556
-3.2578444275242404,-0.0,-6.515688855048481,-0.0,1430.1336380703426,0.0,-0.3706627135636276,4.556
-3.0614247652118887,-0.0,-6.122849530423777,-0.0,1343.9090277488538,0.0,-0.3854381998826441,4.556
-3.2533426141996578,-0.3723201154839294,-6.5066852283993155,-0.02978560923871435,1428.1574250217989,0.02978560923871435,-0.40776222152489644,4.556
-3.0463379460924074,-1.2843375932238263,-6.092675892184815,-0.1027470074579061,1337.2861923144897,0.1027470074579061,-0.44270456613416603,4.556
-3.253898160005759,-2.459795510418208,-6.507796320011518,-0.19678364083345665,1428.4012993879537,0.19678364083345665,-0.4778523306644972,4.556
-3.0403728124389016,-3.073094789312539,-6.080745624877803,-0.24584758314500313,1334.6676086211157,0.24584758314500313,-0.49646595877692296,4.556
-3.256641697193331,-3.787734717641765,-6.513283394386662,-0.3030187774113412,1429.605661630084,0.3030187774113412,-0.4969201507172812,4.556
-3.037949535206386,-2.917698583543897,-6.075899070412772,-0.23341588668351174,1333.6038345945506,0.23341588668351174,-0.445375011365899,4.556
-3.2662202321434832,-0.0,-6.5324404642869665,-0.0,1433.8104618715906,0.0,-0.19366197541365213,4.556
-3.00182492860799,-0.0,-6.00364985721598,-0.0,1317.7457983353775,0.0,-0.04107942443355154,4.556
-3.247745327566265,-0.0,-6.49549065513253,-0.0,1425.7003193881758,0.0,0.15522353857691398,4.556
-2.738764628882288,-0.0,-5.477529257764576,-0.0,1202.2671768578966,0.0,0.16370528952879712,4.556
-3.2203434064100773,-0.0,-6.440686812820155,-0.0,1413.6713812160128,0.0,0.127194716102917,4.556
-3.000247879523505,-0.0,-6.00049575904701,-0.0,1317.0535028636984,0.0,0.02749404063237154,4.556
-3.2275383322434186,-0.0,-6.455076664486837,-0.0,1416.8298210023786,0.0,-0.07154004066590935,4.556
-2.9956258080157014,-0.0,-5.991251616031403,-0.0,1315.024498689948,0.0,-0.16385272726351152,4.556
-8.140438832729917,-0.1539659384625726,-16.280877665459833,-0.012317275077005807,1416.5907652884218,0.012317275077005807,-0.2460357670219647,11.493
-7.585020801451789,-0.6234924255884098,-15.170041602903577,-0.049879394047072784,1319.9374926393089,0.049879394047072784,-0.28101918167844214,11.493
-8.140425716926357,-1.2836569781240368,-16.280851433852714,-0.10269255824992295,1416.588482889821,0.10269255824992295,-0.2972205935172074,11.493
-7.5934437926192935,-1.6825069245171562,-15.186887585238587,-0.1346005539613725,1321.4032528703199,0.1346005539613725,-0.3208905276636998,11.493
-8.157958845468976,-2.414799275255712,-16.31591769093795,-0.19318394202045697,1419.6395798258027,0.19318394202045697,-0.34347303938525925,11.493
-3.0145888812584456,-2.9529914655394824,-6.029177762516891,-0.2362393172431586,1323.3489382170524,0.2362393172431586,-0.3769075811622144,4.556
-3.2406366146537895,-3.827222625779034,-6.481273229307579,-0.3061778100623227,1422.5797254845431,0.3061778100623227,-0.40582169352208997,4.556
-3.019552170047813,-4.497350951475249,-6.039104340095626,-0.3597880761180199,1325.5277304863096,0.3597880761180199,-0.4546011503485823,4.556
-3.247580140991089,-5.592298270719972,-6.495160281982178,-0.44738386165759775,1425.627805527256,0.44738386165759775,-0.5024458405615777,4.556
-3.025529892469409,-6.226401446503807,-6.051059784938818,-0.49811211572030456,1328.1518404167732,0.49811211572030456,-0.5476481846227635,4.556
-3.255139703523794,-6.894506181292505,-6.510279407047588,-0.5515604945034004,1428.9463141017534,0.5515604945034004,-0.5637862747558201,4.556
-3.0315934244663687,-7.227161733543541,-6.063186848932737,-0.5781729386834833,1330.8136191687308,0.5781729386834833,-0.5975966611363507,4.556
-3.26161724622077,-7.926141214242113,-6.52323449244154,-0.6340912971393691,1431.7898359178096,0.6340912971393691,-0.6285391568314217,4.556
-3.036879496079159,-8.092055459652213,-6.073758992158318,-0.647364436772177,1333.1341071462505,0.647364436772177,-0.6496083648054302,4.556
-3.2670954493532447,-8.552725960232218,-6.534190898706489,-0.6842180768185774,1434.1946660900985,0.6842180768185774,-0.6563221380487992,4.556
-3.029545090269614,-4.336652531002676,-6.059090180539228,-0.34693220248021406,1329.9144382219552,0.34693220248021406,-0.4712607751638315,4.556
-2.9481744273308705,-0.0,-5.896348854661741,-0.0,1294.1942174411197,0.0,-0.16099507208556396,4.556
-2.7253390697904947,-0.0,-5.450678139580989,-0.0,1196.3736039466614,0.0,0.08547800889528112,4.556
-2.8328496272886103,-0.0,-5.665699254577221,-0.0,1243.5687564919274,0.0,0.2029641830625326,4.556
-2.7600575752023833,-0.0,-5.5201151504047665,-0.0,1211.6143877095624,0.0,0.315541373365501,4.556
-2.776844174858748,-0.014747368389321783,-5.553688349717496,-0.0011797894711457427,1218.983395460381,0.0011797894711457427,0.35962929633490726,4.556
-3.3255853990358593,-0.0,-6.6511707980717185,-0.0,1459.8706756083666,0.0,0.35265139729236616,4.556
-2.9453315368265356,-0.9581865525290181,-5.890663073653071,-0.07665492420232145,1292.9462409247303,0.07665492420232145,0.4333540070074062,4.556
-3.1708103390969447,-4.147487940990512,-6.341620678193889,-0.331799035279241,1391.9272779178862,0.331799035279241,0.4739124449593159,4.556
-8.062906518337234,-0.0,-16.12581303667447,-0.0,1403.0986719459208,0.0,0.0630361442116062,11.493
-8.113754397392103,-0.0,-16.227508794784207,-0.0,1411.9471673874714,0.0,-0.17173015621815205,11.493
-7.586165879892462,-0.0,-15.172331759784925,-0.0,1320.1367580079113,0.0,-0.28681589877492525,11.493
-8.108634810860815,-0.16872159626624958,-16.21726962172163,-0.013497727701299965,1411.0562622223642,0.013497727701299965,-0.41007091780777066,11.493
-7.571852254125494,-0.9420884142422958,-15.143704508250988,-0.07536707313938366,1317.6459156226388,0.07536707313938366,-0.4746580932872433,11.493
-3.2316203157305456,-3.3401690758326463,-6.463240631461091,-0.2672135260666117,1418.6217364927768,0.2672135260666117,-0.5482060912948773,4.556
-3.0090619640189713,-4.429834784607125,-6.018123928037943,-0.35438678276857,1320.9227234499435,0.35438678276857,-0.5963998467883781,4.556
-3.238324291988828,-6.103835504267041,-6.476648583977656,-0.4883068403413633,1421.56465846744,0.4883068403413633,-0.6277979177013614,4.556
-3.0260102551518946,-8.211419907162563,-6.052020510303789,-0.6569135925730051,1328.362710777829,0.6569135925730051,-0.670128194864355,4.556
-2.944949878781036,-10.041946336631243,-5.889899757562072,-0.8033557069304995,1292.7787000794715,0.8033557069304995,-0.6969663306539874,4.556
-2.8995290756373358,-11.870210685332674,-5.7990581512746715,-0.949616854826614,1272.8398049329833,0.949616854826614,-0.7047171419574828,4.556
-2.869828784711845,-15.015894138458426,-5.73965756942369,-1.2012715310766742,1259.801924807658,1.2012715310766742,-0.6939578891425118,4.556
-3.222677435605967,-17.555090143201017,-6.445354871211934,-1.4044072114560815,1414.6959769999853,1.4044072114560815,-0.711482026232491,4.556
-2.9797294801017924,-18.181308448369087,-5.959458960203585,-1.454504675869527,1308.0463038199264,1.454504675869527,-0.7554069615760196,4.556
-3.2549349587418823,-19.369663717200634,-6.509869917483765,-1.5495730973760506,1428.8564349174198,1.5495730973760506,-0.793379951670814,4.556
-3.002981557666792,-12.678864963732378,-6.005963115333584,-1.0143091970985902,1318.2535371671606,1.0143091970985902,-0.6263056171866724,4.556
-2.9269145191082,-3.5473877222117727,-5.8538290382164,-0.2837910177769418,1284.8615097050922,0.2837910177769418,-0.3210131431078381,4.556
-2.7132793161999285,-0.0,-5.426558632399857,-0.0,1191.079594468801,0.0,0.008650609117394717,4.556
-2.863873680615651,-0.0,-5.727747361231302,-0.0,1257.1877439050268,0.0,0.20216381404656247,4.556
-2.635583321899606,-3.0714908937227423,-5.271166643799212,-0.24571927149781939,1156.9724854695373,0.24571927149781939,0.4032151525451995,4.556
-2.829129763007182,-6.45287240577758,-5.658259526014364,-0.5162297924622063,1241.9358046563573,0.5162297924622063,0.47873082359393093,4.556
-3.145888842300243,-16.265219280213913,-6.291777684600486,-1.301217542417113,1380.9872003073938,1.301217542417113,0.7053402439913112,4.556
-2.889358299478191,-21.372913913045323,-5.778716598956382,-1.709833113043626,1268.3750217200136,1.709833113043626,0.7781237897626152,4.556
-3.1878486941504893,-18.467291136600643,-6.375697388300979,-1.4773832909280515,1399.4068016463957,1.4773832909280515,0.7348869485114918,4.556
-7.984709149060131,-0.0,-15.969418298120262,-0.0,1389.4908464387245,0.0,0.2518352452687384,11.493
-8.02799367957022,-0.0,-16.05598735914044,-0.0,1397.023175771377,0.0,-0.006882259425361127,11.493
-8.077222595980658,-0.0,-16.154445191961315,-0.0,1405.5899410042039,0.0,-0.13534501209718874,11.493
-7.597749999360021,-0.0,-15.195499998720042,-0.0,1322.1526145236267,0.0,-0.22955376588261914,11.493
-8.080663407675523,-0.0,-16.161326815351046,-0.0,1406.188707504659,0.0,-0.31537664765354456,11.493
-3.0102568051600924,-0.0,-6.020513610320185,-0.0,1321.44723668134,0.0,-0.3649003087002787,4.556
-3.2127481994572746,-0.0,-6.425496398914549,-0.0,1410.3372253982768,0.0,-0.3966643102528337,4.556
-3.0165896225230973,-0.44059776393494937,-6.0331792450461945,-0.03524782111479595,1324.2272267441165,0.03524782111479595,-0.41966112111480386,4.556
-2.9474939661732105,-2.1951788459248074,-5.894987932346421,-0.1756143076739846,1293.8955075387228,0.1756143076739846,-0.44649859226110533,4.556
-3.261463123358845,-5.614123281240798,-6.52292624671769,-0.44912986249926384,1431.7221788230224,0.44912986249926384,-0.4947528077014666,4.556
-3.035923736437328,-6.377655531702077,-6.071847472874656,-0.5102124425361662,1332.7145462850428,0.5102124425361662,-0.5301264797535571,4.556
-3.2893357818576696,-7.62500362056624,-6.578671563715339,-0.6100002896452992,1443.9577620095126,0.6100002896452992,-0.5729379561869269,4.556
-3.063754082201021,-8.386678248308506,-6.127508164402042,-0.6709342598646805,1344.9315549609398,0.6709342598646805,-0.6168962511675559,4.556
-2.982991725954161,-10.114158581194463,-5.965983451908322,-0.809132686495557,1309.4783696023533,0.809132686495557,-0.651494925405769,4.556
-3.2996040955992076,-12.307596487188885,-6.599208191198415,-0.9846077189751108,1448.4653624228304,0.9846077189751108,-0.6760923040233813,4.556
-3.0610253125459335,-11.459039446823011,-6.122050625091867,-0.9167231557458408,1343.7336753932982,0.9167231557458408,-0.6518033819838798,4.556
-3.334205110235784,-6.906587626531717,-6.668410220471568,-0.5525270101225374,1463.6545699015733,0.5525270101225374,-0.5114893977518963,4.556
-3.069224687308234,-4.371381039367446,-6.138449374616468,-0.3497104831493956,1347.3330497402255,0.3497104831493956,-0.4385285564309355,4.556
-3.3223884004512168,-3.7721706340854104,-6.6447768009024335,-0.3017736507268328,1458.4672521734929,0.3017736507268328,-0.41405647173602184,4.556
-3.0809620749981383,-2.9508912903222306,-6.161924149996277,-0.23607130322577846,1352.4855465312285,0.23607130322577846,-0.38963339251697054,4.556
-3.3308189462163442,-1.9030344468540843,-6.6616378924326884,-0.15224275574832674,1462.1681063285093,0.15224275574832674,-0.3306917450007487,4.556
-3.0831924521625442,-1.6171757327679663,-6.1663849043250885,-0.1293740586214373,1353.4646409844356,0.1293740586214373,-0.3273566381162248,4.556
-3.3184660079674604,-2.1355183259236634,-6.636932015934921,-0.17084146607389308,1456.745394191159,0.17084146607389308,-0.34324062612337336,4.556
-3.0805413421413634,-2.488926813426752,-6.161082684282727,-0.19911414507414016,1352.3008525642508,0.19911414507414016,-0.3640691339912709,4.556
-3.3175849737116634,-3.7541985143068133,-6.635169947423327,-0.30033588114454507,1456.3586363966915,0.30033588114454507,-0.4113833847548653,4.556
-3.0825358340573352,-4.8590351417338455,-6.1650716681146704,-0.3887228113387076,1353.1763977424648,0.3887228113387076,-0.4656408899750171,4.556
-3.3222172805753445,-5.99717650378105,-6.644434561150689,-0.479774120302484,1458.3921337029606,0.479774120302484,-0.5034265972421385,4.556
-3.08789621105411,-6.873385511338837,-6.17579242210822,-0.5498708409071069,1355.529504413569,0.5498708409071069,-0.5514022614657846,4.556
-3.328777604230951,-7.787067902650806,-6.657555208461902,-0.6229654322120645,1461.2719948336046,0.6229654322120645,-0.5745337584827203,4.556
-3.09397324793026,-8.352819158086461,-6.18794649586052,-0.6682255326469169,1358.1972115584986,0.6682255326469169,-0.6020769249644728,4.556
-3.3352201050531787,-9.227498164466349,-6.670440210106357,-0.738199853157308,1464.100133912721,0.738199853157308,-0.6303832632801241,4.556
-3.09961330023514,-9.7666606123446,-6.19922660047028,-0.7813328489875679,1360.673090533424,0.7813328489875679,-0.6539141947575368,4.556
-3.341240549610113,-10.502581380524632,-6.682481099220226,-0.8402065104419706,1466.7429980729205,0.8402065104419706,-0.6760413624602646,4.556
-3.1048028374042085,-11.546249501598972,-6.209605674808417,-0.9236999601279178,1362.9512016699773,0.9236999601279178,-0.7041150120041856,4.556
-3.34698466090151,-12.245440172163267,-6.69396932180302,-0.9796352137730614,1469.2645570243678,0.9796352137730614,-0.7129783037671397,4.556
-3.109701667647395,-13.738720767711602,-6.21940333529479,-1.099097661416928,1365.1016978258976,1.099097661416928,-0.7435994506820399,4.556
-3.0197103440806714,-15.49694829250113,-6.039420688161343,-1.2397558634000905,1325.597165970444,1.2397558634000905,-0.7665489356483707,4.556
-3.3335080926951743,-16.84737296755401,-6.667016185390349,-1.3477898374043207,1463.3485920523153,1.3477898374043207,-0.773672460954551,4.556
-3.0881155100259896,-18.150397925592507,-6.176231020051979,-1.4520318340474005,1355.6257726189594,1.4520318340474005,-0.7932367492547869,4.556
-3.36109791017401,-11.278790151352073,-6.72219582034802,-0.9023032121081658,1475.460013245834,0.9023032121081658,-0.63503493009608,4.556
-3.092455319564982,-3.5159875329197487,-6.184910639129964,-0.2812790026335799,1357.5308689925293,0.2812790026335799,-0.40344698346385477,4.556
-2.8132392786918365,-0.0,-5.626478557383673,-0.0,1234.9601750183654,0.0,-0.0606236883151931,4.556
-2.933364157783653,-0.0,-5.866728315567306,-0.0,1287.6927821701724,0.0,0.18312407764158536,4.556
-2.821034316837422,-3.6650670279978717,-5.642068633674844,-0.29320536223982974,1238.3820530454004,0.29320536223982974,0.3609039899173399,4.556
-2.826268280500297,-13.101264047478395,-5.652536561000594,-1.0481011237982716,1240.6796665936336,1.0481011237982716,0.5640815399261104,4.556
-2.7053314279255365,-20.558738633175306,-5.410662855851073,-1.6446990906540244,1187.5906180533523,1.6446990906540244,0.7860133087435933,4.556
-3.3172247497637506,-31.47212473358968,-6.634449499527501,-2.5177699786871743,1456.2005047250882,2.5177699786871743,0.918673870489482,4.556
