month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,5.0,8.0,0.0,0.0,0.0,0.0,20.200000762939453,74.0,23.540679931640625,21.90680503845215,27.256345748901367,24.755699157714844,100.0,60.47905731201172,43.42001724243164,50.332611083984375,0.0,0.0
1.0,5.0,9.0,0.0,0.0,0.0,0.0,22.100000381469727,65.0,23.902706146240234,22.360265731811523,28.475391387939453,24.917692184448242,100.0,59.06688690185547,40.86336898803711,50.3663330078125,0.0,0.0
1.0,5.0,10.0,0.0,0.0,0.0,0.0,24.100000381469727,58.0,24.452701568603516,22.843399047851562,29.171649932861328,24.97655487060547,100.0,57.45454406738281,39.46575164794922,50.46451187133789,0.0,0.0
1.0,5.0,11.0,0.0,0.0,0.0,0.0,26.0,51.0,25.15453338623047,23.300315856933594,29.097665786743164,25.21084976196289,100.0,56.07627868652344,39.94511032104492,50.151702880859375,0.0,0.0
1.0,5.0,12.0,0.0,0.0,0.0,0.0,27.0,62.0,25.619962692260742,23.548397064208984,28.384227752685547,25.256919860839844,100.0,55.21051025390625,41.57693862915039,49.94950866699219,0.0,0.0
1.0,5.0,13.0,0.0,0.0,0.0,0.0,26.899999618530273,52.0,26.167734146118164,23.90434455871582,27.873720169067383,25.685169219970703,100.0,54.15873718261719,43.098392486572266,48.9971923828125,0.0,0.0
1.0,5.0,14.0,0.0,0.0,0.0,0.0,26.799999237060547,53.0,26.461149215698242,24.223201751708984,27.405611038208008,26.836631774902344,100.0,53.49714660644531,44.953834533691406,46.45950698852539,0.0,0.0
1.0,5.0,15.0,80.88701629638672,0.0,0.0,0.0,26.0,61.0,26.49468994140625,24.413938522338867,26.953495025634766,28.260934829711914,100.0,53.44673156738281,47.23891067504883,43.75018310546875,0.0,0.0
1.0,5.0,16.0,0.0,0.0,0.0,0.0,25.0,69.0,26.232044219970703,24.54829216003418,26.525146484375,29.476587295532227,100.0,54.161624908447266,50.52617645263672,42.54597854614258,0.0,0.0
1.0,5.0,17.0,0.0,0.0,0.0,0.0,25.0,69.0,25.97093391418457,24.670360565185547,26.05975341796875,29.67212677001953,100.0,54.22632598876953,52.746864318847656,42.73523712158203,0.0,0.0
1.0,5.0,18.0,0.0,0.0,0.0,0.0,24.0,69.0,25.392839431762695,24.489429473876953,25.34644317626953,28.81855583190918,100.0,55.27344512939453,55.74863052368164,45.488800048828125,0.0,0.0
1.0,5.0,19.0,5335.20068359375,0.0,3478.0146484375,0.0,23.0,73.0,24.65993881225586,23.90836524963379,24.506244659423828,27.146997451782227,100.0,57.78713607788086,59.4550895690918,50.866371154785156,780.2896728515625,2865727.25
1.0,5.0,20.0,9209.6865234375,0.0,6227.6513671875,0.0,23.0,72.0,24.375673294067383,23.374013900756836,24.190000534057617,26.06391143798828,100.0,59.71567153930664,60.624027252197266,54.24392318725586,1354.615966796875,4927204.5
1.0,5.0,21.0,9543.560546875,0.0,5999.99365234375,0.0,22.0,69.0,24.34577178955078,22.92385482788086,24.206199645996094,25.10933494567871,100.0,61.435302734375,60.39599609375,57.24262619018555,1322.1787109375,4792743.0
1.0,5.0,22.0,5475.09375,0.0,2669.4599609375,0.0,21.0,64.0,24.388103485107422,22.53758430480957,24.524415969848633,24.313873291015625,100.0,62.62291717529297,58.47792053222656,59.23991394042969,667.3151245117188,2382871.5
1.0,5.0,23.0,0.0,0.0,0.0,0.0,20.799999237060547,66.0,24.36221694946289,22.24441909790039,24.50943374633789,23.71859359741211,100.0,63.57383728027344,57.868194580078125,60.70097351074219,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,73.0,24.17168617248535,22.011455535888672,24.20757484436035,23.10805892944336,100.0,64.47750091552734,58.59628677368164,62.62683868408203,0.0,0.0
1.0,6.0,1.0,0.0,0.0,0.0,0.0,19.0,73.0,23.894914627075195,21.79315948486328,23.817293167114258,22.701923370361328,100.0,65.18895721435547,59.368099212646484,63.52516174316406,0.0,0.0
1.0,6.0,2.0,0.0,0.0,0.0,0.0,18.0,73.0,23.60565948486328,21.566686630249023,23.37767791748047,22.32037353515625,100.0,65.72640228271484,59.99281692504883,63.98308563232422,0.0,0.0
1.0,6.0,3.0,0.0,0.0,0.0,0.0,18.0,83.0,23.2763671875,21.377504348754883,22.96981430053711,22.010467529296875,100.0,66.40299224853516,61.16734313964844,64.85861206054688,0.0,0.0
1.0,6.0,4.0,0.0,0.0,0.0,0.0,17.0,82.0,22.98052978515625,21.172136306762695,22.566865921020508,21.703222274780273,100.0,67.16657257080078,62.32688903808594,65.713134765625,0.0,0.0
1.0,6.0,5.0,0.0,0.0,1695.910400390625,2540.840087890625,17.0,81.0,22.664722442626953,20.985015869140625,22.096338272094727,21.355796813964844,100.0,67.643310546875,63.417537689208984,66.37211608886719,371.535400390625,1229271.125
1.0,6.0,6.0,0.0,0.0,7502.58203125,7916.7255859375,18.0,77.0,22.53008460998535,21.011301040649414,22.27251625061035,21.693716049194336,100.0,67.26285552978516,62.14876174926758,64.3985824584961,1353.7266845703125,4985163.5
1.0,6.0,7.0,0.0,0.0,8886.1044921875,9192.2578125,28.0,45.0,22.921733856201172,21.848228454589844,24.923051834106445,23.197132110595703,100.0,63.980167388916016,53.129241943359375,58.94361877441406,1481.3695068359375,5348882.5
1.0,6.0,8.0,0.0,0.0,0.0,0.0,22.0,69.0,23.264842987060547,22.338775634765625,26.537736892700195,23.909549713134766,100.0,62.559871673583984,49.02770233154297,57.33320617675781,0.0,0.0
1.0,6.0,9.0,0.0,0.0,0.0,0.0,25.0,54.0,23.722997665405273,22.81611442565918,28.08804702758789,24.42291259765625,100.0,60.616695404052734,44.54507064819336,55.31427764892578,0.0,0.0
1.0,6.0,10.0,0.0,0.0,0.0,0.0,26.0,54.0,24.433584213256836,23.425203323364258,28.87968635559082,24.767412185668945,99.09245300292969,58.6545524597168,42.90707778930664,54.642791748046875,0.0,0.0
1.0,6.0,11.0,0.0,0.0,0.0,0.0,27.0,54.0,25.07579803466797,23.792770385742188,28.720857620239258,25.178447723388672,100.0,57.785675048828125,43.95511245727539,54.11286926269531,0.0,0.0
1.0,6.0,12.0,0.0,0.0,0.0,0.0,27.0,54.0,25.686155319213867,24.24283218383789,28.250606536865234,25.50040054321289,100.0,56.58953857421875,45.709068298339844,53.713401794433594,0.0,0.0
1.0,6.0,13.0,0.0,0.0,0.0,0.0,28.0,55.0,26.06409454345703,24.66405487060547,27.83051872253418,25.905433654785156,100.0,55.58232879638672,47.53030776977539,53.20614242553711,0.0,0.0
1.0,6.0,14.0,0.0,0.0,0.0,0.0,27.799999237060547,56.0,25.790481567382812,24.553897857666016,27.13519859313965,25.79932403564453,100.0,56.19478988647461,49.96063232421875,54.034912109375,0.0,0.0
1.0,6.0,15.0,0.0,0.0,0.0,0.0,27.0,58.0,25.584054946899414,24.458934783935547,26.598600387573242,25.591529846191406,100.0,56.42762756347656,51.412818908691406,54.54738998413086,0.0,0.0
1.0,6.0,16.0,0.0,0.0,0.0,0.0,27.399999618530273,58.0,25.347936630249023,24.305187225341797,26.107213973999023,25.33304214477539,100.0,56.99345016479492,53.00236892700195,55.47209548950195,0.0,0.0
1.0,6.0,17.0,0.0,0.0,0.0,0.0,27.799999237060547,57.0,25.041288375854492,24.05385971069336,25.584909439086914,24.95687484741211,100.0,57.98305892944336,54.88866424560547,56.957984924316406,0.0,0.0
1.0,6.0,18.0,0.0,0.0,0.0,0.0,26.0,74.0,24.63266944885254,23.672142028808594,24.992773056030273,24.465404510498047,100.0,60.20164489746094,58.51808166503906,60.36874771118164,0.0,0.0
1.0,6.0,19.0,0.0,0.0,0.0,0.0,25.0,69.0,24.212175369262695,23.259782791137695,24.40108871459961,23.953514099121094,100.0,62.426971435546875,61.87184143066406,63.5325813293457,0.0,0.0
1.0,6.0,20.0,0.0,0.0,0.0,0.0,23.0,86.0,23.830116271972656,22.878286361694336,23.858890533447266,23.478116989135742,100.0,64.55365753173828,65.02593994140625,66.5108413696289,0.0,0.0
1.0,6.0,21.0,0.0,0.0,0.0,0.0,23.0,78.0,23.536291122436523,22.58806037902832,23.422298431396484,23.101049423217773,100.0,66.44770050048828,67.88968658447266,69.19740295410156,0.0,0.0
1.0,6.0,22.0,0.0,0.0,0.0,0.0,22.0,83.0,23.26034927368164,22.308547973632812,23.024394989013672,22.75101661682129,100.0,68.20439910888672,70.39034271240234,71.54425048828125,0.0,0.0
1.0,6.0,23.0,0.0,0.0,15050.0244140625,0.0,21.0,85.0,22.998443603515625,22.044498443603516,22.75282859802246,22.426185607910156,100.0,69.87550354003906,72.17549133300781,73.6012191772461,1232.4151611328125,4425463.0
1.0,7.0,0.0,10253.638671875,0.0,0.0,7876.86279296875,20.0,88.0,22.706684112548828,21.76416015625,23.05751609802246,22.076313018798828,100.0,71.45702362060547,71.10438537597656,75.45160675048828,1530.4171142578125,5491926.5
1.0,7.0,1.0,0.0,0.0,0.0,158.70997619628906,20.0,78.0,22.732810974121094,21.538684844970703,23.50664710998535,22.219640731811523,100.0,72.46685028076172,68.46385192871094,74.00423431396484,0.0,0.0
1.0,7.0,2.0,0.0,0.0,0.0,0.0,19.200000762939453,93.0,22.686742782592773,21.343122482299805,23.29975700378418,22.32232093811035,100.0,73.65995788574219,69.32221221923828,73.54340362548828,0.0,0.0
1.0,7.0,3.0,0.0,0.0,0.0,0.0,18.0,100.0,22.559322357177734,21.171323776245117,22.97306251525879,22.167152404785156,100.0,74.86983489990234,71.08458709716797,74.63993072509766,0.0,0.0
1.0,7.0,4.0,0.0,0.0,0.0,0.0,17.0,100.0,22.3995304107666,21.003562927246094,22.624679565429688,21.95170021057129,100.0,75.80244445800781,72.59993743896484,75.62559509277344,0.0,0.0
1.0,7.0,5.0,0.0,0.0,0.0,0.0,17.600000381469727,96.0,22.23822784423828,20.873043060302734,22.292665481567383,21.72662353515625,100.0,76.468994140625,73.89830780029297,76.48541259765625,0.0,0.0
1.0,7.0,6.0,0.0,0.0,0.0,6673.28271484375,19.0,94.0,22.21792221069336,20.93120002746582,22.16949462890625,21.74141502380371,100.0,76.3910903930664,74.57548522949219,76.54084777832031,583.5366821289062,2100732.0
1.0,7.0,7.0,0.0,0.0,11556.6982421875,0.0,21.0,83.0,22.446788787841797,21.514619827270508,24.415164947509766,22.225269317626953,100.0,74.18901824951172,65.48477935791016,74.73392486572266,962.6777954101562,3556038.25
1.0,7.0,8.0,0.0,0.0,0.0,0.0,22.399999618530273,75.0,22.84160041809082,22.073331832885742,26.05885124206543,22.70086097717285,100.0,71.87791442871094,59.40773391723633,72.63484191894531,0.0,0.0
1.0,7.0,9.0,0.0,0.0,0.0,0.0,24.0,69.0,23.24553108215332,22.470218658447266,27.60939598083496,23.128448486328125,100.0,70.35752868652344,54.375667572021484,70.9627685546875,0.0,0.0
1.0,7.0,10.0,0.0,0.0,0.0,0.0,25.0,65.0,23.814922332763672,22.852622985839844,28.473405838012695,23.47800064086914,100.0,68.80371856689453,51.74013900756836,69.5251693725586,0.0,0.0
1.0,7.0,11.0,0.0,0.0,0.0,0.0,26.399999618530273,61.0,24.471853256225586,23.241121292114258,28.336824417114258,23.78548812866211,100.0,67.38262939453125,52.31291580200195,68.45701599121094,0.0,0.0
1.0,7.0,12.0,0.0,0.0,0.0,0.0,25.0,74.0,25.081329345703125,23.5131893157959,27.695558547973633,24.013322830200195,100.0,67.0731201171875,55.41501235961914,68.89234924316406,0.0,0.0
1.0,7.0,13.0,0.0,0.0,0.0,0.0,25.0,69.0,25.557876586914062,23.777772903442383,27.027345657348633,24.517356872558594,100.0,66.72453308105469,58.34899139404297,67.67805480957031,0.0,0.0
1.0,7.0,14.0,0.0,0.0,0.0,0.0,24.399999618530273,76.0,25.837377548217773,24.035213470458984,26.597457885742188,25.623172760009766,100.0,66.86134338378906,61.29024887084961,64.89661407470703,0.0,0.0
1.0,7.0,15.0,80.85945892333984,0.0,0.0,0.0,24.0,78.0,25.716323852539062,24.10940933227539,26.15612030029297,26.995145797729492,100.0,67.07908630371094,63.5006217956543,60.419307708740234,0.0,0.0
1.0,7.0,16.0,0.0,0.0,0.0,0.0,24.0,78.0,25.526029586791992,24.196849822998047,25.786418914794922,28.268993377685547,100.0,67.64090728759766,65.91248321533203,56.96480941772461,0.0,0.0
1.0,7.0,17.0,0.0,0.0,0.0,0.0,23.799999237060547,79.0,25.29831886291504,24.2774715423584,25.347932815551758,28.48770523071289,100.0,67.85004425048828,68.22296142578125,56.7270393371582,0.0,0.0
1.0,7.0,18.0,0.0,0.0,0.0,0.0,22.899999618530273,83.0,24.779499053955078,24.079608917236328,24.67958641052246,27.722278594970703,100.0,69.434814453125,71.71311950683594,59.91818618774414,0.0,0.0
1.0,7.0,19.0,0.0,0.0,0.0,0.0,22.0,83.0,24.08271026611328,23.49925994873047,23.87028694152832,26.18109893798828,100.0,72.1122055053711,75.11360168457031,65.4502944946289,0.0,0.0
1.0,7.0,20.0,9007.998046875,0.0,6474.12744140625,0.0,22.399999618530273,85.0,23.7324161529541,23.04854393005371,23.444604873657227,25.083187103271484,100.0,74.3291015625,77.3739242553711,70.13777923583984,1405.228515625,5119542.0
1.0,7.0,21.0,10472.1552734375,0.0,6868.97216796875,0.0,22.100000381469727,86.0,23.742929458618164,22.633413314819336,23.50686264038086,24.344999313354492,100.0,76.39159393310547,77.17293548583984,73.38480377197266,1406.0848388671875,5070031.0
1.0,7.0,22.0,8500.3583984375,0.0,0.0,8178.041015625,21.899999618530273,88.0,23.917835235595703,22.3138484954834,23.790950775146484,23.468645095825195,100.0,78.2417221069336,76.11541748046875,77.61077880859375,1408.7646484375,5070119.5
1.0,7.0,23.0,4008.88720703125,0.0,3338.655517578125,0.0,21.600000381469727,90.0,24.021142959594727,22.063919067382812,23.810222625732422,23.398908615112305,100.0,79.68260192871094,76.20528411865234,78.12017059326172,614.5280151367188,2190318.5
1.0,8.0,0.0,0.0,0.0,0.0,0.0,21.100000381469727,90.0,24.011777877807617,21.863502502441406,23.756811141967773,23.36397933959961,100.0,80.91355895996094,76.53195190429688,78.36798095703125,0.0,0.0
1.0,8.0,1.0,0.0,0.0,0.0,0.0,20.5,91.0,23.904085159301758,21.72823143005371,23.567291259765625,23.174259185791016,100.0,81.71414947509766,77.37139129638672,79.23110961914062,0.0,0.0
1.0,8.0,2.0,0.0,0.0,0.0,0.0,20.0,91.0,23.712047576904297,21.58664894104004,23.27610969543457,22.90180778503418,100.0,82.4911117553711,78.54479217529297,80.34580993652344,0.0,0.0
1.0,8.0,3.0,0.0,0.0,0.0,0.0,20.0,94.0,23.447654724121094,21.43122673034668,22.913400650024414,22.59876823425293,100.0,83.3674087524414,80.1396484375,81.68582153320312,0.0,0.0
1.0,8.0,4.0,0.0,0.0,0.0,0.0,21.0,88.0,23.24983787536621,21.35010528564453,22.656435012817383,22.39647102355957,100.0,83.83248138427734,81.31636047363281,82.61315155029297,0.0,0.0
1.0,8.0,5.0,0.0,0.0,0.0,0.0,20.799999237060547,89.0,23.039134979248047,21.255033493041992,22.413122177124023,22.175369262695312,100.0,84.46795654296875,82.50001525878906,83.70477294921875,0.0,0.0
1.0,8.0,6.0,0.0,0.0,0.0,0.0,21.0,90.0,22.887704849243164,21.21901512145996,22.227771759033203,22.01392364501953,100.0,84.75762176513672,83.39130401611328,84.48741149902344,0.0,0.0
1.0,8.0,7.0,0.0,0.0,0.0,0.0,21.200000762939453,91.0,22.93073844909668,21.419187545776367,22.35277557373047,22.05827522277832,100.0,83.92469787597656,82.86492156982422,84.36646270751953,0.0,0.0
1.0,8.0,8.0,0.0,0.0,0.0,0.0,21.399999618530273,91.0,23.216381072998047,21.942373275756836,23.268484115600586,22.373384475708008,100.0,81.62554168701172,78.69900512695312,83.08773803710938,0.0,0.0
1.0,8.0,9.0,0.0,0.0,0.0,0.0,22.299999237060547,86.0,23.619539260864258,22.44624137878418,24.67762565612793,22.778797149658203,100.0,79.35355377197266,72.46814727783203,81.24284362792969,0.0,0.0
1.0,8.0,10.0,0.0,0.0,0.0,0.0,23.100000381469727,81.0,24.13384437561035,22.88543701171875,25.83658218383789,23.157161712646484,100.0,77.43132781982422,67.71145629882812,79.48616027832031,0.0,0.0
1.0,8.0,11.0,0.0,0.0,0.0,0.0,24.0,76.0,24.79495620727539,23.283498764038086,26.225557327270508,23.493221282958984,100.0,75.68791198730469,66.1907730102539,77.91230773925781,0.0,0.0
1.0,8.0,12.0,0.0,0.0,0.0,0.0,24.200000762939453,76.0,25.34758186340332,23.550735473632812,25.837919235229492,23.75606346130371,100.0,74.70446014404297,67.85026550292969,76.82830810546875,0.0,0.0
1.0,8.0,13.0,0.0,0.0,0.0,0.0,24.5,76.0,25.72134017944336,23.739643096923828,25.52581214904785,24.23798942565918,100.0,74.04291534423828,69.31041717529297,74.84300231933594,0.0,0.0
1.0,8.0,14.0,0.0,0.0,0.0,0.0,24.700000762939453,76.0,25.923261642456055,23.946460723876953,25.32013702392578,25.40396499633789,100.0,73.55638122558594,70.61638641357422,70.26239013671875,0.0,0.0
1.0,8.0,15.0,80.54159545898438,0.0,0.0,0.0,25.0,78.0,25.93943977355957,24.12517547607422,25.20286750793457,26.93346405029297,100.0,73.24949645996094,71.8633804321289,64.87456512451172,0.0,0.0
1.0,8.0,16.0,0.0,0.0,0.0,0.0,24.0,78.0,25.66901206970215,24.227291107177734,24.97063636779785,28.207855224609375,100.0,73.23979949951172,73.08776092529297,60.40215301513672,0.0,0.0
1.0,8.0,17.0,0.0,0.0,0.0,0.0,24.0,78.0,25.420230865478516,24.3088321685791,24.72960090637207,28.423768997192383,100.0,73.11146545410156,74.2763442993164,59.75370407104492,0.0,0.0
1.0,8.0,18.0,0.0,0.0,0.0,0.0,24.0,74.0,24.916921615600586,24.146528244018555,24.253747940063477,27.706787109375,100.0,73.9706039428711,76.00846862792969,61.959938049316406,0.0,0.0
1.0,8.0,19.0,4023.53662109375,0.0,3149.716796875,0.0,23.200000762939453,80.0,24.26091957092285,23.590219497680664,23.62066650390625,26.18208885192871,100.0,76.6463394165039,78.88565063476562,67.7048568725586,640.7715454101562,2346922.75
1.0,8.0,20.0,8133.5732421875,0.0,5877.498046875,0.0,22.399999618530273,83.0,23.94805335998535,23.056507110595703,23.365175247192383,25.167978286743164,100.0,79.16423797607422,79.81828308105469,71.638671875,1247.294921875,4550960.0
1.0,8.0,21.0,9793.2822265625,0.0,6567.9052734375,0.0,22.0,86.0,23.944875717163086,22.637022018432617,23.495182037353516,24.32258415222168,100.0,81.29058837890625,79.18904113769531,75.34414672851562,1392.96044921875,5020808.5
1.0,8.0,22.0,9527.451171875,0.0,0.0,0.0,21.600000381469727,88.0,24.072650909423828,22.318458557128906,23.78718376159668,23.675893783569336,100.0,83.05109405517578,77.77061462402344,78.29100036621094,796.8502197265625,2850084.5
1.0,8.0,23.0,0.0,0.0,0.0,0.0,21.200000762939453,91.0,24.134540557861328,22.054054260253906,23.752214431762695,23.18156623840332,100.0,84.46632385253906,77.935791015625,80.66267395019531,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,20.799999237060547,92.0,24.056882858276367,21.86998748779297,23.500350952148438,22.739158630371094,100.0,85.46672058105469,79.05493927001953,82.77727508544922,0.0,0.0
1.0,9.0,1.0,0.0,0.0,0.0,0.0,20.399999618530273,92.0,23.863773345947266,21.69216537475586,23.187576293945312,22.418676376342773,100.0,86.36853790283203,80.34983825683594,84.1825942993164,0.0,0.0
1.0,9.0,2.0,0.0,0.0,0.0,0.0,20.0,93.0,23.609169006347656,21.520523071289062,22.857587814331055,22.140132904052734,100.0,87.11408233642578,81.60096740722656,85.23664093017578,0.0,0.0
1.0,9.0,3.0,0.0,0.0,0.0,0.0,20.0,93.0,23.351354598999023,21.37915802001953,22.57536506652832,21.913166046142578,100.0,87.88099670410156,82.83515930175781,86.24320220947266,0.0,0.0
1.0,9.0,4.0,0.0,0.0,0.0,0.0,20.0,94.0,23.134727478027344,21.272350311279297,22.343629837036133,21.744752883911133,100.0,88.41902923583984,83.87483215332031,86.99480438232422,0.0,0.0
1.0,9.0,5.0,0.0,0.0,0.0,0.0,19.399999618530273,96.0,22.90809440612793,21.151508331298828,22.10006332397461,21.572280883789062,100.0,89.05465698242188,85.05126190185547,87.83806610107422,0.0,0.0
1.0,9.0,6.0,0.0,0.0,0.0,0.0,22.0,83.0,22.82367706298828,21.207048416137695,22.04465103149414,21.550718307495117,100.0,88.7479476928711,85.32656860351562,87.94120788574219,0.0,0.0
1.0,9.0,7.0,0.0,0.0,0.0,0.0,23.0,78.0,22.986141204833984,21.762447357177734,23.47673225402832,21.810104370117188,100.0,85.71177673339844,78.00390625,86.30952453613281,0.0,0.0
1.0,9.0,8.0,0.0,0.0,0.0,0.0,23.399999618530273,84.0,23.29176902770996,22.250516891479492,25.07713508605957,22.188892364501953,100.0,83.43836212158203,71.30827331542969,84.85731506347656,0.0,0.0
1.0,9.0,9.0,0.0,0.0,0.0,0.0,24.0,78.0,23.636337280273438,22.627017974853516,26.607158660888672,22.570615768432617,100.0,81.66825103759766,65.2760238647461,83.09407043457031,0.0,0.0
1.0,9.0,10.0,0.0,0.0,0.0,0.0,24.0,83.0,24.156213760375977,22.996442794799805,27.454551696777344,22.937402725219727,100.0,80.16434478759766,62.5853157043457,81.88179016113281,0.0,0.0
1.0,9.0,11.0,0.0,0.0,0.0,0.0,25.200000762939453,77.0,24.810169219970703,23.37893295288086,27.46110725402832,23.32630729675293,100.0,78.60264587402344,62.95789337158203,80.4798355102539,0.0,0.0
1.0,9.0,12.0,0.0,0.0,0.0,0.0,26.0,74.0,25.39618682861328,23.659271240234375,26.926912307739258,23.645538330078125,100.0,77.69266510009766,65.56157684326172,79.66968536376953,0.0,0.0
1.0,9.0,13.0,0.0,0.0,0.0,0.0,26.0,74.0,25.846393585205078,23.906068801879883,26.379865646362305,24.216489791870117,100.0,77.02542877197266,68.38849639892578,77.75439453125,0.0,0.0
1.0,9.0,14.0,0.0,0.0,0.0,0.0,25.0,78.0,26.058984756469727,24.110271453857422,26.00888442993164,25.42229652404785,100.0,76.44400024414062,70.36939239501953,72.83763122558594,0.0,0.0
1.0,9.0,15.0,80.17793273925781,0.0,0.0,0.0,25.0,74.0,26.10514259338379,24.28661346435547,25.776792526245117,27.035446166992188,100.0,75.61708068847656,71.17459869384766,66.06304168701172,0.0,0.0
1.0,9.0,16.0,0.0,0.0,0.0,0.0,25.0,74.0,25.904327392578125,24.436960220336914,25.561735153198242,28.46521759033203,100.0,74.94425964355469,71.97982025146484,60.682125091552734,0.0,0.0
1.0,9.0,17.0,0.0,0.0,0.0,0.0,25.0,75.0,25.6990966796875,24.5703067779541,25.277912139892578,28.870615005493164,100.0,74.3864974975586,73.25371551513672,59.31321716308594,0.0,0.0
1.0,9.0,18.0,0.0,0.0,0.0,0.0,24.0,78.0,25.18305778503418,24.411128997802734,24.72003936767578,28.151792526245117,100.0,75.16389465332031,75.65118408203125,61.77655029296875,0.0,0.0
1.0,9.0,19.0,0.0,0.0,0.0,0.0,23.0,83.0,24.4658145904541,23.84051513671875,23.966861724853516,26.61414337158203,100.0,77.88438415527344,79.17893981933594,67.62712097167969,0.0,0.0
1.0,9.0,20.0,5668.37158203125,0.0,4267.822265625,0.0,22.399999618530273,86.0,23.988813400268555,23.361759185791016,23.4512939453125,25.459108352661133,100.0,80.19257354736328,81.61004638671875,72.3516616821289,894.4307861328125,3279232.75
1.0,9.0,21.0,9439.4931640625,0.0,6624.712890625,0.0,22.100000381469727,88.0,23.883115768432617,22.904491424560547,23.408470153808594,24.6779727935791,100.0,82.45679473876953,81.81425476074219,75.79266357421875,1420.1884765625,5121571.0
1.0,9.0,22.0,8186.65234375,0.0,5083.49609375,0.0,21.899999618530273,90.0,23.956417083740234,22.54991340637207,23.629274368286133,24.010019302368164,100.0,84.35585021972656,80.8134765625,78.96709442138672,1131.564697265625,4091444.5
1.0,9.0,23.0,4500.6259765625,0.0,0.0,0.0,21.600000381469727,91.0,24.064128875732422,22.270387649536133,23.90900230407715,23.479440689086914,100.0,85.80587005615234,79.46592712402344,81.53106689453125,371.20599365234375,1291064.5
1.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,24.005722045898438,21.98876190185547,23.78098487854004,22.86003303527832,100.0,87.3407974243164,80.01473236083984,84.57457733154297,0.0,0.0
1.0,10.0,1.0,0.0,0.0,0.0,0.0,21.0,90.0,23.887123107910156,21.829648971557617,23.53333854675293,22.55767250061035,100.0,88.04721069335938,80.98123168945312,85.89089965820312,0.0,0.0
1.0,10.0,2.0,0.0,0.0,0.0,0.0,22.0,88.0,23.708641052246094,21.705358505249023,23.244272232055664,22.33036994934082,100.0,88.69793701171875,82.33535766601562,87.01138305664062,0.0,0.0
1.0,10.0,3.0,0.0,0.0,0.0,0.0,22.0,81.0,23.495454788208008,21.589282989501953,22.96584129333496,22.124942779541016,100.0,89.3073501586914,83.52035522460938,87.88359069824219,0.0,0.0
1.0,10.0,4.0,0.0,0.0,0.0,0.0,22.0,80.0,23.305988311767578,21.502605438232422,22.731956481933594,21.975204467773438,100.0,89.57598114013672,84.19694519042969,88.15186309814453,0.0,0.0
1.0,10.0,5.0,0.0,0.0,0.0,0.0,22.0,100.0,23.107877731323242,21.414846420288086,22.488195419311523,21.8293514251709,100.0,90.46002960205078,86.14164733886719,89.65797424316406,0.0,0.0
1.0,10.0,6.0,0.0,0.0,0.0,0.0,22.0,94.0,23.009057998657227,21.44089126586914,22.394412994384766,21.781646728515625,100.0,90.86534118652344,87.52220916748047,90.84125518798828,0.0,0.0
1.0,10.0,7.0,0.0,0.0,0.0,0.0,23.0,89.0,23.1566104888916,21.91228675842285,23.370071411132812,22.018156051635742,100.0,88.73554229736328,83.17959594726562,90.27752685546875,0.0,0.0
1.0,10.0,8.0,0.0,0.0,0.0,0.0,23.600000381469727,81.0,23.455917358398438,22.38275909423828,24.572803497314453,22.392539978027344,100.0,86.2671127319336,77.15863037109375,87.99234008789062,0.0,0.0
1.0,10.0,9.0,0.0,0.0,0.0,0.0,23.0,89.0,23.80492401123047,22.767364501953125,25.754262924194336,22.765539169311523,100.0,84.8192138671875,72.60679626464844,86.8409194946289,0.0,0.0
1.0,10.0,10.0,0.0,0.0,0.0,0.0,23.0,78.0,24.31280517578125,23.14403533935547,26.550870895385742,23.127958297729492,100.0,82.51339721679688,68.35433197021484,83.8481674194336,0.0,0.0
1.0,10.0,11.0,0.0,0.0,0.0,0.0,23.0,76.0,24.85938835144043,23.455703735351562,26.55610466003418,23.441194534301758,100.0,80.5419921875,67.3875503540039,81.14907836914062,0.0,0.0
1.0,10.0,12.0,0.0,0.0,0.0,0.0,23.0,73.0,25.409393310546875,23.68686294555664,26.064207077026367,23.68867301940918,100.0,78.90868377685547,68.30755615234375,78.72832489013672,0.0,0.0
1.0,10.0,13.0,0.0,0.0,0.0,0.0,23.0,69.0,25.77448081970215,23.826679229736328,25.64841079711914,24.180814743041992,100.0,77.41883850097656,68.37944030761719,74.66024780273438,0.0,0.0
1.0,10.0,14.0,0.0,0.0,0.0,0.0,23.0,69.0,25.863075256347656,23.928504943847656,25.35108184814453,25.260696411132812,100.0,76.42082977294922,68.61338806152344,69.00370788574219,0.0,0.0
