electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.4242832660675049,-0.1321326494216919,-0.350205659866333,-0.8581806421279907,-0.7886779308319092
0.11135958135128021,-0.11147622764110565,-0.37201446294784546,-0.6020151376724243,-0.5969491004943848
-0.5786001682281494,1.0,-0.45002657175064087,-0.6142104268074036,-1.0
-0.5230360627174377,0.717167317867279,-0.4473135471343994,-0.757474958896637,-1.0
-0.5773006677627563,0.7019803524017334,-0.3318560719490051,-0.6153426766395569,-1.0
-0.5706717371940613,0.7714827060699463,-0.27090662717819214,-0.5539575219154358,-1.0
-0.5428746342658997,0.8201352953910828,-0.22501403093338013,-0.5120314359664917,-1.0
-0.5044717192649841,0.8707000017166138,-0.17869311571121216,-0.4739861488342285,-1.0
-0.46760064363479614,0.9313539266586304,-0.14588820934295654,-0.45329582691192627,-0.9848438501358032
-0.6778004765510559,0.961589515209198,-0.5923947691917419,-0.5494846701622009,-1.0
-0.6313576698303223,0.7917811870574951,-0.863990306854248,-0.6954085230827332,-1.0
-0.7445248365402222,0.7209727764129639,-1.0,-0.9287839531898499,-1.0
-0.7655567526817322,0.5945788621902466,-1.0,-1.0,-1.0
-0.648041307926178,0.5017879605293274,-1.0,-1.0,-1.0
-0.27768534421920776,0.3616534173488617,-1.0,-1.0,-1.0
0.19933302700519562,0.5235116481781006,-0.8475699424743652,-1.0,-1.0
1.0,0.1672409176826477,-0.2135327160358429,-1.0,-1.0
1.0,-0.7353983521461487,0.34831684827804565,-1.0,-1.0
1.0,-0.929606020450592,0.44204652309417725,-1.0,-1.0
1.0,-0.618844747543335,0.3400101065635681,-1.0,-1.0
1.0,-0.7560877799987793,0.6819628477096558,-0.9442837834358215,-0.1353817582130432
1.0,1.0,0.23065756261348724,0.28155601024627686,0.2772342562675476
0.6632772088050842,1.0,0.49283745884895325,-0.033191978931427,0.050663501024246216
-0.04152591526508331,1.0,-0.5323476195335388,0.54766845703125,-0.2987455427646637
0.3410518765449524,0.45996275544166565,0.07855790853500366,-0.8582141995429993,-0.6638739109039307
-0.01483030617237091,0.010449988767504692,-0.4800150990486145,-0.57474684715271,-0.6949867010116577
-0.1331200897693634,0.6424049139022827,-0.5110342502593994,-1.0,-1.0
-0.1365809291601181,0.49838170409202576,-0.31443798542022705,-0.9137342572212219,-1.0
-0.18065233528614044,0.5596618056297302,-0.2171071171760559,-0.806415319442749,-1.0
-0.1725482940673828,0.45229315757751465,-0.09168463945388794,-0.6475651264190674,-1.0
-0.29173651337623596,0.6849443316459656,-0.054771631956100464,-0.5831984877586365,-1.0
-0.31347620487213135,0.30612611770629883,0.22996284067630768,-0.22730427980422974,-0.5034936666488647
0.0343000590801239,1.0,-0.3327878713607788,0.044447168707847595,-0.19411954283714294
-0.09867355227470398,1.0,1.0,0.2796948552131653,-0.17670473456382751
0.6172654032707214,1.0,-0.6909409761428833,-0.5096504092216492,-0.7669647932052612
-0.5698962807655334,0.34672021865844727,-1.0,-1.0,-1.0
-0.5392276048660278,0.12135934829711914,-1.0,-1.0,-1.0
-0.17122751474380493,0.08758439123630524,-1.0,-1.0,-1.0
0.19920991361141205,-0.3339030146598816,-1.0,-1.0,-1.0
0.6081641912460327,-0.14196650683879852,-0.8794935941696167,-1.0,-1.0
1.0,-0.45604467391967773,-0.5163359045982361,-1.0,-1.0
1.0,-0.6337042450904846,-0.30300140380859375,-1.0,-1.0
1.0,-0.7681513428688049,-0.15241974592208862,-1.0,-1.0
1.0,-0.618025541305542,-0.1395675539970398,-1.0,-1.0
1.0,-0.49890732765197754,-0.22327405214309692,-1.0,-1.0
1.0,-0.4038904011249542,-0.22321277856826782,-1.0,-1.0
1.0,-0.397803395986557,-0.13715791702270508,-1.0,-0.7423349618911743
0.6557220816612244,0.19001182913780212,0.0467686653137207,-0.6438041925430298,-0.4434591233730316
0.7943040728569031,1.0,-0.13324975967407227,0.038523562252521515,0.143106609582901
0.6648245453834534,1.0,1.0,-0.15167057514190674,0.15063124895095825
0.23322694003582,1.0,-0.4979736804962158,-0.08903941512107849,-1.0
0.03340102732181549,0.547235369682312,-0.35549330711364746,-1.0,-1.0
-0.10660410672426224,0.5755116939544678,-0.4619295001029968,-0.936960756778717,-1.0
-0.148239403963089,0.6241702437400818,-0.44828808307647705,-0.8757362961769104,-1.0
-0.16026294231414795,0.6882547736167908,-0.39051389694213867,-0.8061119914054871,-1.0
-0.22616516053676605,0.707066535949707,-0.2839563190937042,-0.6708298325538635,-1.0
-0.24061648547649384,0.755956768989563,-0.21836084127426147,-0.5893581509590149,-1.0
-0.1953127533197403,0.8696829080581665,-0.251975417137146,-0.639877200126648,-1.0
-0.32397302985191345,0.849576473236084,-0.7393055558204651,-0.8202115893363953,-1.0
-0.4494907259941101,0.8564105033874512,-1.0,-1.0,-1.0
-0.3198930621147156,0.3959261178970337,-1.0,-1.0,-1.0
-0.2151089757680893,0.24875709414482117,-1.0,-1.0,-1.0
0.10599492490291595,-0.06035955622792244,-0.8506914377212524,-1.0,-1.0
0.45451825857162476,-0.1540030986070633,-0.45309627056121826,-1.0,-1.0
1.0,-0.4698063135147095,-0.14000913500785828,-1.0,-1.0
1.0,-0.7494471669197083,0.33305293321609497,-1.0,-1.0
1.0,-0.9366610050201416,0.7245333194732666,-1.0,-1.0
1.0,-1.0,0.980701744556427,-1.0,-0.5293660163879395
1.0,-0.8879945278167725,0.8911164999008179,-1.0,-0.36404624581336975
1.0,0.7575944662094116,0.5667335391044617,-0.8202072978019714,0.015326201915740967
1.0,1.0,0.25946134328842163,-0.2536066174507141,0.0120907723903656
0.9527941346168518,1.0,-0.2345503568649292,-0.05862365663051605,-0.38909056782722473
0.08914045989513397,0.5419503450393677,-0.39131873846054077,-0.47014719247817993,-1.0
-0.07311404496431351,-0.2847646474838257,-0.591780424118042,-0.5255876779556274,-0.7953239679336548
-0.7750557065010071,1.0,-0.8354012966156006,-0.98069828748703,-1.0
-0.9682822823524475,1.0,-0.7530728578567505,-0.8575763702392578,-1.0
-1.0,1.0,-0.6415694355964661,-0.7339264750480652,-1.0
-1.0,1.0,-0.506062924861908,-0.5966249108314514,-1.0
-1.0,0.9712539911270142,-0.35964763164520264,-0.43667298555374146,-1.0
-1.0,1.0,-0.29785192012786865,-0.3802252411842346,-1.0
-1.0,0.8787591457366943,-0.08226943016052246,-0.1494404375553131,-0.9905747175216675
-1.0,0.9556756019592285,-0.4389365315437317,-0.2543073892593384,-1.0
-1.0,0.8342998027801514,-1.0,-0.47810572385787964,-1.0
-1.0,0.4438055157661438,-1.0,-0.5801959037780762,-1.0
-1.0,0.2566423714160919,-1.0,-0.6951820850372314,-1.0
-1.0,-0.14452892541885376,-1.0,-0.677659809589386,-1.0
-1.0,-0.10274548828601837,-1.0,-0.7650020718574524,-1.0
-1.0,-1.0,-0.6570172905921936,-0.46233081817626953,-1.0
-0.5438814759254456,-0.6507125496864319,-0.12815555930137634,-1.0,-1.0
0.589738667011261,-0.8532145619392395,0.42512327432632446,-1.0,-1.0
1.0,-1.0,0.7808167934417725,-1.0,-0.7905668020248413
1.0,-1.0,0.8590904474258423,-1.0,-0.3952704966068268
0.8226926922798157,0.16801981627941132,0.5947502255439758,-0.20376139879226685,0.0695701539516449
-0.041984766721725464,1.0,0.3192957937717438,0.5391203165054321,0.19076216220855713
0.2925092577934265,0.4624730050563812,0.5019857287406921,-0.19262483716011047,0.4416300356388092
-1.0,1.0,-0.576671302318573,0.8278504014015198,-0.5190682411193848
-1.0,-0.8312759399414062,-0.24510037899017334,-0.33563321828842163,-0.4535507261753082
-1.0,-0.9460104703903198,-0.43931782245635986,-0.16333827376365662,-0.35184207558631897
-1.0,-0.278582364320755,-0.4066040515899658,-0.5660831332206726,-1.0
-1.0,-0.2617655396461487,-0.2417605221271515,-0.4248843193054199,-1.0
-1.0,-0.13565018773078918,-0.10369658470153809,-0.3041345179080963,-1.0
-1.0,-0.2929845452308655,0.14131638407707214,-0.04003448784351349,-0.6628310680389404
-1.0,-0.09269315004348755,0.21011264622211456,0.23463450372219086,-0.1769959032535553
-0.6585041284561157,0.9282902479171753,0.6724307537078857,0.5691899061203003,0.7034773826599121
-0.20577774941921234,0.9616096615791321,0.424354612827301,0.27786943316459656,0.6692700386047363
-0.013850569725036621,0.6592714190483093,-0.41340065002441406,-0.2710369825363159,-0.19222083687782288
-1.0,-0.7794158458709717,-1.0,-0.7550154328346252,-1.0
-1.0,-0.6962193250656128,-1.0,-0.9896618723869324,-1.0
-1.0,-0.747107744216919,-1.0,-1.0,-1.0
-1.0,-0.7212483882904053,-1.0,-1.0,-1.0
-1.0,-0.8650727272033691,-1.0,-0.9847094416618347,-1.0
-1.0,-1.0,-0.8181256055831909,-0.9038826823234558,-1.0
-0.49220138788223267,-1.0,-0.1413935422897339,-1.0,-1.0
0.5049417614936829,-1.0,0.40376928448677063,-1.0,-0.9871124029159546
1.0,-1.0,0.840506374835968,-1.0,-0.4411918818950653
1.0,-1.0,1.0,-1.0,0.00833970308303833
1.0,-0.04091498628258705,0.9799340963363647,-0.0698668509721756,0.6482023000717163
0.6351433396339417,0.04271059110760689,0.9222120642662048,0.41679543256759644,0.84368896484375
-0.3290923833847046,-0.11243528127670288,0.9568658471107483,0.41504937410354614,0.6468249559402466
-0.02197827398777008,-0.4603191614151001,0.3172436058521271,0.13308283686637878,0.8565640449523926
0.3758719563484192,-0.8012301325798035,0.22077225148677826,0.06233835220336914,1.0
-0.37769025564193726,-0.4588145613670349,0.47398829460144043,0.7513446807861328,0.7007769346237183
0.5391290187835693,-0.7047038078308105,0.05907797813415527,-0.45780402421951294,-0.28352776169776917
-0.9653850197792053,-0.6177145838737488,0.3214873969554901,0.35737890005111694,-0.8805457353591919
-0.759993851184845,-1.0,0.17392219603061676,-0.1833115518093109,-0.3770733177661896
-0.6682289242744446,-1.0,0.35550281405448914,0.22318953275680542,0.2572469413280487
0.1579311639070511,-0.9880934357643127,1.0,0.6734534502029419,1.0
-0.7773213982582092,-0.4378148019313812,1.0,1.0,1.0
0.4421514868736267,-0.9579344391822815,0.7123556137084961,0.500126302242279,1.0
-0.6254922151565552,-0.31726470589637756,0.23139110207557678,0.693368673324585,-0.038466185331344604
-0.42429226636886597,-1.0,-1.0,-0.9032894968986511,-1.0
-0.9972671270370483,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.7149428725242615,-1.0,-0.8695060014724731,-1.0,-1.0
0.08080394566059113,-1.0,-0.2754864990711212,-1.0,-1.0
1.0,-1.0,0.3096913695335388,-1.0,-1.0
1.0,-1.0,0.8378572463989258,-1.0,-0.34208622574806213
1.0,-1.0,1.0,-1.0,0.13863226771354675
1.0,-0.5785092711448669,1.0,-0.21170729398727417,0.8129949569702148
1.0,-0.40890634059906006,0.9071955680847168,0.23988088965415955,0.9330098628997803
0.30105429887771606,-0.523823618888855,0.9610284566879272,0.19794651865959167,0.7201166152954102
-0.14001572132110596,-0.4516485333442688,0.595169186592102,0.4787980020046234,0.645437479019165
0.8626969456672668,-1.0,0.34160906076431274,-0.026829570531845093,1.0
-0.3406732678413391,-0.25816136598587036,0.020186960697174072,0.9373074173927307,0.49241918325424194
0.34460169076919556,-0.10301908850669861,-0.18146467208862305,-0.8930132985115051,-1.0
-0.9523094296455383,-1.0,-0.5134872794151306,-0.9453050494194031,-1.0
-0.9327685236930847,-1.0,-0.5143337249755859,-0.9237236380577087,-1.0
-1.0,-1.0,-0.36459189653396606,-0.73321533203125,-1.0
-1.0,-0.9717086553573608,-0.1432298719882965,-0.4599640965461731,-1.0
-1.0,-0.869733452796936,0.06663153320550919,-0.19619295001029968,-0.6489238739013672
-1.0,-0.11355818808078766,-0.0495353639125824,0.1291249692440033,-0.2096741497516632
-0.8889772295951843,0.47655588388442993,0.907496452331543,-0.4893878102302551,-0.28252699971199036
-1.0,0.7604993581771851,-1.0,-0.4315909743309021,-1.0
-1.0,0.13274338841438293,-1.0,-1.0,-1.0
-1.0,0.2782948315143585,-1.0,-1.0,-1.0
-1.0,0.3734167218208313,-1.0,-1.0,-1.0
-1.0,0.20830412209033966,-1.0,-1.0,-1.0
-1.0,0.0633719265460968,-1.0,-1.0,-1.0
-0.3754088878631592,-0.22403289377689362,-0.7839772701263428,-1.0,-1.0
0.7280216813087463,-0.5156717896461487,-0.2047950029373169,-1.0,-1.0
1.0,-0.9331367015838623,0.2780936360359192,-1.0,-1.0
1.0,-1.0,0.6773402690887451,-1.0,-0.7070146799087524
1.0,-0.9514248371124268,0.8697024583816528,-1.0,-0.14156579971313477
1.0,0.582588255405426,0.6762423515319824,-0.5076058506965637,0.2160230278968811
0.7570328712463379,0.8143583536148071,0.35673993825912476,-0.14284265041351318,0.04742616415023804
-0.10142394155263901,0.9306892156600952,-0.07848617434501648,0.15349805355072021,-0.2373901903629303
-0.07267481088638306,-0.5422683358192444,0.7997559309005737,-0.7680394649505615,0.015519112348556519
-0.3341066837310791,0.2386784851551056,-1.0,0.05009531229734421,-0.08043697476387024
-0.5435948371887207,0.42210638523101807,0.2071886658668518,-1.0,-1.0
-0.9951221346855164,-0.17790360748767853,-0.5971353054046631,-1.0,-1.0
-0.978012204170227,-0.17281274497509003,-0.42961645126342773,-0.9971809983253479,-1.0
-0.9909040331840515,-0.0446723997592926,-0.2978416979312897,-0.8911213278770447,-1.0
-1.0,0.10585089772939682,-0.19072148203849792,-0.7662681937217712,-1.0
-1.0,0.2596331238746643,-0.09909677505493164,-0.6456307172775269,-0.9787874221801758
-1.0,0.4101690649986267,-0.026267945766448975,-0.5420998930931091,-0.7782943248748779
-1.0,0.4353637099266052,-0.6009538173675537,-0.6288284063339233,-1.0
-1.0,0.34343111515045166,-1.0,-0.8265843391418457,-1.0
-1.0,0.6052475571632385,-1.0,-1.0,-1.0
-1.0,0.7336369156837463,-1.0,-1.0,-1.0
-1.0,0.5935587882995605,-1.0,-1.0,-1.0
-0.8946987986564636,0.5329886674880981,-1.0,-1.0,-1.0
-0.6187567114830017,-0.10047200322151184,-1.0,-1.0,-1.0
0.05709868669509888,-0.5460867881774902,-0.5692791938781738,-1.0,-1.0
0.6165429949760437,-1.0,-0.20980864763259888,-1.0,-1.0
1.0,-1.0,0.057971253991127014,-1.0,-1.0
0.6585843563079834,0.04354676976799965,0.069740891456604,-1.0,-1.0
0.44340091943740845,-0.0856131985783577,0.2390655130147934,-1.0,-0.8072057962417603
0.4188637137413025,-0.13003778457641602,0.42030322551727295,-0.6301820874214172,0.10111567378044128
0.13961388170719147,1.0,0.13982847332954407,0.5890599489212036,0.4726153612136841
0.0670577734708786,1.0,0.51802659034729,0.1976904273033142,0.38707414269447327
-0.05625753104686737,1.0,0.16274237632751465,0.22831380367279053,0.16703049838542938
0.7298324704170227,1.0,-0.298166960477829,-0.36594057083129883,0.3118428587913513
-0.9099330306053162,1.0,-0.19091331958770752,-0.0328386127948761,-1.0
-0.3590450584888458,0.4844948649406433,-0.6923115253448486,-1.0,-1.0
-0.38033396005630493,0.6487667560577393,-0.6537505388259888,-1.0,-1.0
-0.45573920011520386,0.7767682075500488,-0.5394561290740967,-1.0,-1.0
-0.523291826248169,0.9188651442527771,-0.4509090185165405,-0.9302011132240295,-1.0
-0.5579892992973328,1.0,-0.3611478805541992,-0.8131505846977234,-1.0
-0.6119181513786316,1.0,-0.27861538529396057,-0.695756733417511,-1.0
-0.7663896083831787,1.0,-0.4621206521987915,-0.6701177954673767,-1.0
-1.0,1.0,-1.0,-0.9070777297019958,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.819084882736206,-1.0,-1.0,-1.0
-1.0,0.8945375680923462,-1.0,-1.0,-1.0
-0.33421456813812256,0.5276283025741577,-0.4113771319389343,-1.0,-1.0
0.8828842043876648,-0.03617927059531212,0.305955708026886,-1.0,-1.0
1.0,-0.5052184462547302,0.8801450729370117,-1.0,-0.9829890727996826
1.0,-0.6900719404220581,1.0,-1.0,-0.39141491055488586
1.0,0.9661388397216797,0.948401689529419,-0.8409309983253479,0.15458045899868011
1.0,1.0,0.5523046255111694,-0.26913559436798096,0.08114105463027954
0.6075971126556396,1.0,-0.031020641326904297,0.04406419396400452,-0.3224278390407562
-0.312234103679657,1.0,0.38509267568588257,-0.3329084515571594,-0.7202969789505005
-0.8779147267341614,0.03223210945725441,-0.5142432451248169,-0.3539767563343048,-0.7693907022476196
-0.9209107756614685,-0.04300237074494362,-0.27379125356674194,-0.1267278790473938,-0.3550754487514496
-1.0,0.6869184374809265,-0.3766070008277893,-0.5401418209075928,-1.0
-1.0,0.6722742319107056,-0.19292590022087097,-0.3326743245124817,-1.0
-1.0,0.6725744009017944,-0.016073614358901978,-0.1354789137840271,-1.0
-1.0,0.7160004377365112,0.12211332470178604,0.011402755975723267,-0.7280288934707642
-0.9606768488883972,1.0,0.4143095910549164,0.28239706158638,-0.040971845388412476
-0.011935234069824219,1.0,0.5472471117973328,0.4525192975997925,0.7514446973800659
0.4175390601158142,1.0,0.22956936061382294,0.09934823215007782,0.5176191329956055
-0.5826436281204224,1.0,-0.5799435377120972,0.17839236557483673,-1.0
-0.8948795199394226,0.10138724744319916,-1.0,-1.0,-1.0
-1.0,0.3632177710533142,-1.0,-1.0,-1.0
-1.0,0.612116813659668,-1.0,-1.0,-1.0
-1.0,0.7412430047988892,-1.0,-1.0,-1.0
-1.0,0.6026077270507812,-1.0,-1.0,-1.0
-0.8195884823799133,0.3513590693473816,-1.0,-1.0,-1.0
0.19997437298297882,-0.14264415204524994,-0.5899006128311157,-1.0,-1.0
1.0,-0.4917660355567932,0.12834881246089935,-1.0,-1.0
1.0,-0.7240215539932251,0.7196740508079529,-1.0,-1.0
1.0,-0.8395916223526001,0.997909665107727,-1.0,-0.6495709419250488
1.0,0.16288639605045319,0.8214025497436523,-1.0,-0.3493310511112213
1.0,1.0,0.5013354420661926,-0.7853853702545166,-0.17377158999443054
1.0,1.0,0.057330429553985596,-0.42109495401382446,-0.3947291672229767
0.3809850811958313,0.9129853248596191,-0.4305286407470703,-0.6325830817222595,-0.9280780553817749
-0.19686299562454224,0.16079726815223694,-0.6239434480667114,-0.8251790404319763,-1.0
-0.5097986459732056,0.2765824496746063,-0.638482391834259,-0.5933768153190613,-0.8766154050827026
-1.0,1.0,-0.8028008937835693,-0.9594792723655701,-1.0
-1.0,1.0,-0.7564150094985962,-0.8146712183952332,-1.0
-1.0,0.8737035989761353,-0.47581130266189575,-0.4998832941055298,-1.0
-1.0,0.9165624380111694,-0.3625887632369995,-0.39458709955215454,-1.0
-1.0,0.9682234525680542,-0.21601206064224243,-0.25275638699531555,-1.0
-1.0,0.9055161476135254,-0.03353659808635712,-0.07873284816741943,-0.7068384885787964
-1.0,1.0,0.01858578622341156,-0.03031250834465027,-0.5662685632705688
-1.0,1.0,-1.0,0.11729028820991516,-0.9296246767044067
-1.0,1.0,-1.0,-0.6738335490226746,-1.0
-1.0,1.0,-1.0,-0.9890254139900208,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.6176962852478027,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.43754100799560547,1.0,-0.9149265289306641,-1.0,-1.0
0.7470595836639404,0.4009956121444702,-0.1782798171043396,-1.0,-1.0
1.0,-0.35767003893852234,0.4131181538105011,-1.0,-1.0
1.0,-0.7583408355712891,0.8204817771911621,-1.0,-0.8411644697189331
1.0,-0.6357053518295288,0.8253518342971802,-1.0,-0.3856838643550873
1.0,1.0,0.3843209147453308,-0.9273867011070251,-0.38959768414497375
0.8395883440971375,1.0,0.003987029194831848,-0.8569285273551941,-0.73524010181427
0.1457563191652298,0.19461464881896973,-0.09949934482574463,-1.0,-0.8588384389877319
-0.1870667040348053,0.05621878430247307,-0.2561975121498108,-0.9026194214820862,-0.7072432041168213
-0.3954817056655884,0.059099987149238586,-0.2304655909538269,-0.6575221419334412,-0.4628726541996002
-0.8537878394126892,0.8135960698127747,-0.37034595012664795,-0.954164445400238,-1.0
-0.9428514838218689,0.7823032140731812,-0.26328176259994507,-0.734275758266449,-1.0
-0.9737218618392944,0.8997947573661804,-0.21974515914916992,-0.6273017525672913,-1.0
-0.9914151430130005,0.9244790077209473,-0.11333608627319336,-0.4777492880821228,-1.0
-1.0,0.9469424486160278,0.005536258220672607,-0.3243224024772644,-0.8588166236877441
-0.891981303691864,1.0,0.11201583594083786,-0.10282734036445618,-0.43064191937446594
-0.4927346110343933,1.0,-0.5054221153259277,0.44894078373908997,0.16978710889816284
-0.12038345634937286,1.0,0.7347064018249512,-0.7684587240219116,-0.509932279586792
-1.0,1.0,-1.0,-0.8048669099807739,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8018831610679626,1.0,-1.0,-1.0,-1.0
-0.3029667139053345,0.894356906414032,-1.0,-1.0,-1.0
0.3162875175476074,0.6199125051498413,-1.0,-1.0,-1.0
1.0,0.1473831683397293,-0.6204770803451538,-1.0,-1.0
1.0,-0.04185570403933525,-0.2676776349544525,-1.0,-1.0
1.0,-0.8073731660842896,0.16584071516990662,-1.0,-1.0
1.0,-0.8145273923873901,0.31961768865585327,-1.0,-0.8049689531326294
1.0,-0.05656454339623451,0.22663414478302002,-1.0,-0.5567368268966675
1.0,0.9248846173286438,0.028178364038467407,-0.7677085995674133,-0.3632032573223114
0.6761708855628967,1.0,-0.18306797742843628,-0.24490615725517273,-0.276604562997818
-0.34399300813674927,1.0,0.15459288656711578,0.06510548293590546,-0.7012729644775391
-0.025608420372009277,0.7608314752578735,-0.19079479575157166,-0.6004267334938049,-0.3776322901248932
-0.7236571907997131,1.0,-0.44804173707962036,-0.8956529498100281,-1.0
-0.6469132900238037,0.9639917612075806,-0.37599021196365356,-0.8020230531692505,-1.0
-0.757110595703125,1.0,-0.3707613945007324,-0.7631173729896545,-1.0
-0.7216694951057434,1.0,-0.18484997749328613,-0.550633430480957,-1.0
-0.7169901132583618,1.0,-0.11749351024627686,-0.4617313742637634,-1.0
-0.7085556387901306,1.0,-0.024914979934692383,-0.35159236192703247,-0.8335075378417969
-0.761238157749176,1.0,0.08703795075416565,-0.2097318172454834,-0.5988327264785767
-0.40553927421569824,1.0,-0.3580136299133301,0.16725488007068634,-0.12405729293823242
0.1768815964460373,1.0,1.0,-0.35572201013565063,0.26604393124580383
-0.47934406995773315,1.0,-0.18775644898414612,0.6548073887825012,-0.36075469851493835
0.5372979044914246,0.47547733783721924,0.8845124840736389,-0.5834922194480896,0.03589412569999695
0.13415180146694183,1.0,-0.04429715871810913,0.4445493519306183,-0.32826486229896545
0.23690392076969147,1.0,1.0,-0.08948022127151489,-0.3506082594394684
0.09761457145214081,1.0,-0.22604060173034668,-0.14104607701301575,-0.8392437696456909
-0.11048842966556549,0.151397705078125,-0.1795240044593811,-0.9211097359657288,-1.0
-0.15918302536010742,0.06795062869787216,-0.1698693037033081,-0.8850330710411072,-1.0
-0.2806197702884674,0.06793700158596039,-0.1254894733428955,-0.7502818703651428,-0.9024614095687866
-0.45434969663619995,0.08249075710773468,-0.012778520584106445,-0.4958978295326233,-0.5310951471328735
-0.5907548069953918,0.08558392524719238,0.181451216340065,-0.17212921380996704,-0.019130676984786987
0.25120288133621216,1.0,-0.9267003536224365,0.7827599048614502,1.0
-0.9668634533882141,1.0,0.7490229606628418,0.7200311422348022,0.23551835119724274
0.14065958559513092,1.0,-0.3241997957229614,0.15621110796928406,0.6171079874038696
-0.6167723536491394,1.0,0.5947810411453247,0.6044021844863892,0.1548575907945633
0.9206987023353577,1.0,-0.23422247171401978,-0.019126713275909424,0.9387657642364502
-1.0,1.0,0.1539454162120819,0.3616143465042114,-1.0
-0.4966892600059509,0.3296016454696655,-0.4631534814834595,-0.9500784277915955,-1.0
-0.7096372246742249,0.23542410135269165,-0.276383638381958,-0.7299510836601257,-1.0
-0.812576949596405,0.19458705186843872,-0.09351518750190735,-0.5020363926887512,-1.0
-1.0,0.5887081623077393,-0.09340491890907288,-0.4718448519706726,-1.0
-1.0,0.7918520569801331,0.03634360432624817,-0.28442347049713135,-0.7930880784988403
-1.0,1.0,0.07393181324005127,-0.0539412796497345,-0.396652489900589
-1.0,1.0,-1.0,0.2911931276321411,-0.6385929584503174
-1.0,0.9808440804481506,-1.0,-0.6699003577232361,-1.0
-1.0,0.48037242889404297,-1.0,-0.7504979968070984,-1.0
-1.0,0.16435757279396057,-1.0,-0.8146404027938843,-1.0
-1.0,-0.09493263065814972,-1.0,-0.7504569292068481,-1.0
-1.0,0.2665982246398926,-1.0,-0.9435190558433533,-1.0
-1.0,0.07746387273073196,-0.8535261154174805,-1.0,-1.0
-0.9820939898490906,-0.18095025420188904,-0.22341293096542358,-1.0,-1.0
-0.062074288725852966,-0.6193733811378479,0.39737704396247864,-1.0,-1.0
0.6853886842727661,-0.8286371231079102,0.8713484406471252,-1.0,-0.614925742149353
1.0,-0.16059637069702148,1.0,-0.7432897686958313,0.2707802653312683
0.5913928747177124,0.8183259963989258,0.9921289682388306,0.5649015307426453,0.9355887174606323
-0.24238240718841553,0.9453010559082031,1.0,0.5224022269248962,0.8898779153823853
0.13785035908222198,0.537163496017456,0.4139980971813202,0.1451883465051651,1.0
-0.598522424697876,1.0,0.3324629068374634,0.5822334885597229,0.33139094710350037
0.6103326678276062,0.12896807491779327,0.027488738298416138,-0.07516932487487793,0.9528833627700806
-0.6240410804748535,0.8413848280906677,-0.14928394556045532,0.9866951704025269,0.3156602084636688
0.3504701256752014,0.13614019751548767,1.0,-1.0,-0.8401931524276733
-0.27481359243392944,-0.7334102392196655,-0.10531368851661682,-1.0,-1.0
-0.05907069146633148,-0.7205740213394165,0.15706279873847961,-0.9810604453086853,-0.9456949234008789
-0.09273446351289749,-0.32007038593292236,0.40478724241256714,-0.9279770255088806,-0.6965475082397461
0.09852956235408783,-0.5189517140388489,0.6871713995933533,-0.3917975425720215,0.19127260148525238
-0.1213042363524437,1.0,0.8100478053092957,1.0,0.8687045574188232
0.6955932974815369,0.3583112061023712,0.9211354851722717,0.35120663046836853,1.0
-0.2157161831855774,0.9909851551055908,0.7671241760253906,0.861207902431488,0.5882825255393982
0.9451234936714172,0.3592378795146942,0.21617624163627625,-0.05962243676185608,0.7265177965164185
-0.4536992907524109,1.0,-0.17985188961029053,0.8362098932266235,-0.33891162276268005
0.12307362258434296,-0.8579264879226685,0.11906392872333527,-0.8506342172622681,-0.6525733470916748
-0.2962310314178467,-0.7179528474807739,-0.2691194415092468,-0.5046302676200867,-0.8974721431732178
-0.10404954850673676,-1.0,-0.17929714918136597,-0.7124934792518616,-0.696419358253479
-0.047466591000556946,-1.0,0.036198824644088745,-0.6447478532791138,-0.46826979517936707
0.3016156554222107,-0.4712678790092468,-0.2509957551956177,-0.2123846411705017,0.07636746764183044
-0.7233575582504272,1.0,0.7555105686187744,0.9115105271339417,-0.13990718126296997
0.7598377466201782,0.563614010810852,0.38074180483818054,0.01801908016204834,0.7683601379394531
-0.017159461975097656,1.0,0.4630153775215149,0.5656958818435669,0.3841768801212311
1.0,0.5761483907699585,0.17587146162986755,-0.10170963406562805,0.8814098834991455
-0.20550480484962463,1.0,-0.2578118145465851,0.7474560141563416,-0.04852113127708435
0.7647085189819336,-0.16872870922088623,0.7596397399902344,-0.6881795525550842,0.37126123905181885
0.25548380613327026,1.0,-0.3054051399230957,0.7608994841575623,0.3462918996810913
0.4370619058609009,1.0,0.961959958076477,0.21731412410736084,0.39370203018188477
