electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.027355626225471497,0.6369248032569885,-0.32338476181030273,-0.5449838042259216,-0.8671190738677979
-0.13281631469726562,0.7472522258758545,-0.3656257390975952,-0.5107117891311646,-0.7506692409515381
-0.12536095082759857,0.7215152382850647,-0.14304156601428986,-0.3253013491630554,-0.4249880015850067
-0.15258675813674927,0.6636199355125427,-0.024687260389328003,-0.18986709415912628,-0.18855324387550354
-0.42921218276023865,0.7349816560745239,-0.5772324204444885,-0.34456151723861694,-0.6204651594161987
-0.5778055191040039,0.7579737901687622,-0.9144760966300964,-0.4550866484642029,-0.9412448406219482
-0.6368207335472107,0.8181371688842773,-1.0,-0.6668685674667358,-1.0
-0.5971800088882446,0.7995587587356567,-1.0,-0.7642588019371033,-1.0
-0.5415228605270386,0.8998452425003052,-1.0,-0.8001388907432556,-1.0
-0.24368835985660553,1.0,-0.5859637260437012,-0.8681841492652893,-1.0
0.304642915725708,0.8362216949462891,-0.0334545373916626,-0.9867069125175476,-1.0
1.0,0.6986178159713745,0.6317828893661499,-1.0,-1.0
1.0,0.5546639561653137,1.0,-1.0,-1.0
1.0,0.44907090067863464,1.0,-1.0,-0.5919991731643677
0.8165974617004395,1.0,0.3835352659225464,-0.2438938170671463,-0.15925195813179016
0.20460578799247742,1.0,-0.1986570507287979,0.3860824704170227,0.1338842511177063
-0.05403915047645569,1.0,0.3217690587043762,-0.42986130714416504,0.2718958854675293
-0.24268598854541779,1.0,-1.0,1.0,0.3252601623535156
0.19113463163375854,1.0,0.357357919216156,-0.9429450631141663,0.3376616835594177
-0.40931951999664307,1.0,-1.0,0.4305275082588196,-0.07073596119880676
0.006590694189071655,1.0,-0.7177495360374451,-1.0,-1.0
-0.04523900896310806,0.5729107856750488,-0.8385288715362549,-1.0,-1.0
0.10634985566139221,0.47565925121307373,-0.5385881662368774,-0.9286146759986877,-1.0
0.16100016236305237,0.393769234418869,-0.2125156968832016,-0.7248328328132629,-0.95445716381073
0.16749441623687744,0.2923424243927002,0.10855139791965485,-0.4505336880683899,-0.5115594863891602
-0.18245764076709747,1.0,-0.22745142877101898,0.5127547383308411,0.07725782692432404
0.4484940469264984,1.0,0.9908873438835144,-0.5743907690048218,0.572995662689209
-0.37921959161758423,1.0,-0.8044998049736023,0.6564957499504089,-0.13200420141220093
-0.0267762690782547,1.0,-0.8434858322143555,-1.0,-1.0
-0.7609643936157227,0.5869688987731934,-1.0,-1.0,-1.0
-0.9027160406112671,0.6805189251899719,-1.0,-1.0,-1.0
-0.8918460607528687,0.71437668800354,-1.0,-1.0,-1.0
-0.7092585563659668,0.752662181854248,-1.0,-1.0,-1.0
-0.401895135641098,0.7673014402389526,-1.0,-1.0,-1.0
0.17514029145240784,0.6876699924468994,-0.764133632183075,-1.0,-1.0
0.9751725196838379,0.5128481388092041,0.010781332850456238,-1.0,-1.0
1.0,0.3656357526779175,0.6035780906677246,-1.0,-1.0
1.0,0.3271503150463104,0.8697291016578674,-1.0,-1.0
1.0,0.16182084381580353,1.0,-1.0,-0.9959424734115601
1.0,-0.0144494054839015,1.0,-1.0,-0.26899370551109314
0.8192074298858643,1.0,0.5883740186691284,0.3756439685821533,0.34987708926200867
0.2575071156024933,1.0,0.5339699983596802,0.17992505431175232,0.6772365570068359
-0.11685742437839508,1.0,0.05446489155292511,0.3341435194015503,0.6007807850837708
0.3775099813938141,1.0,0.15344849228858948,0.2907460629940033,0.9064843654632568
-0.5390415191650391,1.0,-1.0,-0.29464811086654663,-1.0
-0.24978438019752502,0.03321900591254234,-0.6653348207473755,-0.737171471118927,-1.0
-0.19428770244121552,-0.10362903028726578,-0.3816259503364563,-0.5381476283073425,-1.0
-0.2786251902580261,-0.13694457709789276,-0.25797969102859497,-0.38924044370651245,-0.8227356672286987
-0.36590877175331116,-0.1706041544675827,-0.07591290771961212,-0.2053021937608719,-0.4924333989620209
-0.42236992716789246,-0.20245026051998138,0.07593224942684174,-0.05473984777927399,-0.20703575015068054
-0.4676317870616913,0.5493788123130798,-0.6316562294960022,1.0,0.5353173017501831
-0.3601231575012207,1.0,0.14095865190029144,-0.8093178868293762,0.04733473062515259
-1.0,0.6903521418571472,-1.0,0.710932731628418,-1.0
-1.0,0.16631892323493958,-1.0,-1.0,-1.0
-1.0,0.4090237319469452,-1.0,-1.0,-1.0
-1.0,0.5565982460975647,-1.0,-1.0,-1.0
-1.0,0.6740701198577881,-1.0,-1.0,-1.0
-1.0,0.8082467317581177,-1.0,-1.0,-1.0
-0.4210396111011505,0.7179607152938843,-1.0,-1.0,-1.0
0.270475834608078,0.4605099856853485,-0.9120119214057922,-1.0,-1.0
0.6607600450515747,0.14484339952468872,-0.5165834426879883,-1.0,-1.0
1.0,-0.01688496023416519,-0.023751214146614075,-1.0,-1.0
0.7141966819763184,-0.2738906741142273,0.22921518981456757,-1.0,-1.0
0.6415058374404907,-0.37336018681526184,0.7400664687156677,-0.9207888245582581,-0.5627604722976685
0.26084277033805847,0.2703140676021576,0.5028583407402039,-0.00970141589641571,0.02073875069618225
-0.267734557390213,0.8796049952507019,0.0326177254319191,0.8301758170127869,0.4424021244049072
-0.04349149018526077,1.0,0.40964800119400024,0.28915348649024963,0.9418535232543945
-0.13927510380744934,0.9560457468032837,-0.06764580309391022,0.36749595403671265,0.7642673850059509
0.23840588331222534,1.0,0.37446504831314087,-1.0,-0.8420583009719849
0.18514281511306763,-0.13213352859020233,-0.021081075072288513,-0.7457416653633118,-1.0
0.594955563545227,-0.48254093527793884,0.5404584407806396,-0.663244366645813,-0.8788434267044067
0.6913639307022095,-0.4186747074127197,0.9161896109580994,-0.4954652190208435,-0.48181089758872986
0.262553334236145,0.5386339426040649,0.45425766706466675,0.35815685987472534,-0.06830602884292603
0.010031670331954956,1.0,0.4608396887779236,0.46601593494415283,0.3189166188240051
-0.09411110728979111,1.0,0.355280339717865,0.5122225880622864,0.33000293374061584
0.005898177623748779,1.0,-0.5639020800590515,0.015294089913368225,-0.2311890423297882
-0.8283096551895142,1.0,-1.0,-0.8101040720939636,-1.0
-1.0,0.18795864284038544,-1.0,-1.0,-1.0
-1.0,0.44488632678985596,-1.0,-1.0,-1.0
-1.0,0.5617662072181702,-1.0,-1.0,-1.0
-1.0,0.6053880453109741,-1.0,-1.0,-1.0
-0.9340269565582275,0.5701503157615662,-1.0,-1.0,-1.0
-0.3743843734264374,0.44340842962265015,-1.0,-1.0,-1.0
0.28437837958335876,0.2803928256034851,-0.766627848148346,-1.0,-1.0
0.8412381410598755,-0.016561783850193024,-0.16562806069850922,-1.0,-1.0
1.0,-0.11623434722423553,0.2616594135761261,-1.0,-1.0
1.0,-0.36586105823516846,0.6293163895606995,-1.0,-1.0
0.78180992603302,-0.532810628414154,0.8499196171760559,-1.0,-0.8016383647918701
0.5084819793701172,-0.5226022005081177,0.9449344873428345,-0.6220287680625916,-0.2541883885860443
-0.034757569432258606,0.5470098853111267,0.40151363611221313,0.6758080124855042,0.3780480921268463
0.030431419610977173,0.804669976234436,0.5430050492286682,0.16817721724510193,0.8341867923736572
-0.6369615197181702,0.6936244368553162,0.08480914682149887,0.525065541267395,0.5834660530090332
-0.40321585536003113,1.0,-0.8221118450164795,-0.2736947536468506,-0.9678510427474976
-0.5552045702934265,-0.5234764218330383,-0.5901329517364502,-0.7185099720954895,-1.0
-0.5458234548568726,-0.49873316287994385,-0.5907189846038818,-0.7227494120597839,-1.0
-0.5401138067245483,-0.5659888982772827,-0.3691644072532654,-0.5429486036300659,-1.0
-0.48242518305778503,-0.6633036136627197,0.03941839933395386,-0.25243711471557617,-0.7173563241958618
-0.5604835748672485,-0.426139771938324,-0.0509507954120636,0.0061157941818237305,-0.4223161041736603
-0.4364641010761261,0.12525850534439087,0.6993363499641418,-0.22375671565532684,0.31547731161117554
-0.801937460899353,0.6019766926765442,-1.0,1.0,-0.021615415811538696
-0.7942819595336914,0.8688600659370422,-0.91070157289505,-1.0,-1.0
-1.0,-0.38657695055007935,-1.0,-0.9431212544441223,-1.0
-1.0,-0.1424122005701065,-1.0,-1.0,-1.0
-1.0,0.03211747854948044,-1.0,-1.0,-1.0
-1.0,-0.06966421753168106,-1.0,-1.0,-1.0
-0.767981767654419,-0.1917579174041748,-1.0,-1.0,-1.0
-0.04590436816215515,-0.20983242988586426,-0.4615703225135803,-1.0,-1.0
0.7996082305908203,-0.2522309720516205,0.3708689212799072,-1.0,-1.0
1.0,-0.22287563979625702,1.0,-1.0,-1.0
1.0,-0.2128533571958542,1.0,-1.0,-1.0
1.0,-0.32855191826820374,1.0,-1.0,-0.8111038208007812
1.0,-0.22803480923175812,1.0,-0.7528712153434753,-0.23787763714790344
0.6667406558990479,0.9002074003219604,0.7910187840461731,0.5722275972366333,0.3346245288848877
0.24778270721435547,1.0,0.8158476948738098,0.2558658719062805,0.5835939645767212
-0.1469520777463913,1.0,0.26768913865089417,0.4033921957015991,0.4661281406879425
0.3953375518321991,1.0,0.3165481686592102,0.25512757897377014,0.6712847948074341
-0.34365543723106384,1.0,-0.726647675037384,-0.24823443591594696,-1.0
-0.026305630803108215,-0.11279600113630295,-0.3390912413597107,-0.7184011340141296,-1.0
-0.053719162940979004,-0.15252353250980377,-0.25306713581085205,-0.6091887354850769,-1.0
-0.08890913426876068,-0.15126822888851166,-0.10651804506778717,-0.47503262758255005,-1.0
-0.2503959536552429,-0.08758091926574707,-0.11249254643917084,-0.3854479193687439,-0.8746265172958374
-0.2864525318145752,-0.10416238009929657,0.05996479094028473,-0.22340966761112213,-0.5680127143859863
-0.25095856189727783,0.263966828584671,-0.049502596259117126,0.3793899416923523,-0.11222374439239502
-0.0414111465215683,1.0,0.4083564281463623,-0.8450431227684021,-0.13802513480186462
-0.9490616321563721,1.0,-1.0,0.3301587700843811,-1.0
-1.0,0.4313533306121826,-1.0,-1.0,-1.0
-1.0,0.6644129157066345,-1.0,-1.0,-1.0
-1.0,0.8147081136703491,-1.0,-1.0,-1.0
-1.0,0.8920866250991821,-1.0,-1.0,-1.0
-0.7600221633911133,0.8802424669265747,-1.0,-1.0,-1.0
-0.13016638159751892,0.7231042981147766,-1.0,-1.0,-1.0
0.5451207160949707,0.5082718729972839,-0.8553038239479065,-1.0,-1.0
1.0,0.31670624017715454,-0.20498721301555634,-1.0,-1.0
0.9875239133834839,0.14762763679027557,0.07315656542778015,-1.0,-1.0
0.8029897212982178,0.21851731836795807,0.356661319732666,-1.0,-1.0
0.578101634979248,0.2474195510149002,0.3915945291519165,-0.8986451029777527,-0.7752088308334351
0.25774136185646057,0.5165644288063049,0.19313454627990723,-0.515799343585968,-0.3566417396068573
-0.14325621724128723,1.0,-0.24935407936573029,0.4865100383758545,0.19692391157150269
0.2694028317928314,1.0,0.8508068919181824,-0.8289733529090881,0.5888209342956543
-0.27893322706222534,1.0,-0.32402998208999634,0.8478979468345642,0.5456439256668091
0.48577889800071716,1.0,1.0,-0.7711159586906433,0.2642258107662201
0.1148708164691925,1.0,0.07843810319900513,0.7422467470169067,-0.08405914902687073
0.35460636019706726,1.0,0.09741683304309845,-0.08877988159656525,-0.5489189624786377
0.3421935737133026,0.5671747922897339,0.1594357192516327,-0.3466566801071167,-0.8380099534988403
0.3435051143169403,0.05670974776148796,0.3885290026664734,-0.4432688355445862,-0.6645792722702026
0.12303623557090759,0.3631404638290405,0.18855023384094238,-0.22390754520893097,-0.5564594268798828
-0.18125468492507935,0.7407901883125305,-0.13716934621334076,0.06819187104701996,-0.40186724066734314
0.035377129912376404,1.0,0.21395444869995117,-0.794111967086792,-0.4568456709384918
-0.9168751239776611,1.0,-1.0,-0.07837434113025665,-1.0
-1.0,0.49546676874160767,-1.0,-1.0,-1.0
-1.0,0.5900984406471252,-1.0,-1.0,-1.0
-1.0,0.5249662399291992,-1.0,-1.0,-1.0
-0.8972702026367188,0.6403431296348572,-1.0,-1.0,-1.0
-0.6968194246292114,0.6865067481994629,-1.0,-1.0,-1.0
-0.06729993969202042,0.5621150135993958,-0.8354830145835876,-1.0,-1.0
0.7651394605636597,0.434817373752594,-0.02337130904197693,-1.0,-1.0
1.0,0.3223852515220642,0.6207268834114075,-1.0,-1.0
1.0,0.24286599457263947,1.0,-1.0,-1.0
1.0,0.13102714717388153,1.0,-1.0,-0.8321678638458252
1.0,0.1442158967256546,1.0,-0.6160714030265808,-0.08003640174865723
0.3122157156467438,1.0,0.0641213059425354,0.42143404483795166,0.1848190724849701
-0.007336020469665527,1.0,0.27745652198791504,0.16290874779224396,0.5617305040359497
0.06690654158592224,1.0,0.16078518331050873,0.4890212416648865,0.9952369928359985
-0.18726710975170135,1.0,0.13411934673786163,0.5747954249382019,0.7672742605209351
-0.04520241171121597,1.0,-0.6957007050514221,-0.09400595724582672,-0.5830445289611816
-0.11242809891700745,-0.3658323884010315,-0.23295728862285614,-0.4042890667915344,-1.0
-0.14454695582389832,-0.3846476078033447,-0.21756137907505035,-0.37976157665252686,-0.962192177772522
-0.21018551290035248,-0.4847043752670288,-0.011236712336540222,-0.18539859354496002,-0.6152825355529785
-0.30584704875946045,-0.5940899848937988,0.2506940960884094,0.060963086783885956,-0.18894043564796448
-0.3231000304222107,0.8652757406234741,-0.11356519162654877,0.5034629702568054,0.43505868315696716
0.09129831194877625,0.845074474811554,1.0,-0.5042881369590759,0.6182793378829956
-0.6542617082595825,0.7960351705551147,-0.5089566111564636,0.8720080256462097,-0.010972142219543457
0.18229737877845764,0.3751205801963806,0.11737705767154694,-1.0,-0.7014459371566772
-1.0,0.5567924976348877,-1.0,-1.0,-1.0
-1.0,0.28515124320983887,-1.0,-1.0,-1.0
-1.0,0.5072673559188843,-1.0,-1.0,-1.0
-0.8736333847045898,0.5593625903129578,-1.0,-1.0,-1.0
-0.6270322799682617,0.5332854986190796,-1.0,-1.0,-1.0
-0.05391581356525421,0.4404773712158203,-0.8405206799507141,-1.0,-1.0
0.5342304706573486,0.31850215792655945,-0.27724695205688477,-1.0,-1.0
1.0,-0.044828057289123535,0.28850042819976807,-1.0,-1.0
1.0,-0.2605317533016205,0.6848921179771423,-1.0,-1.0
1.0,-0.6444346904754639,1.0,-1.0,-0.8805925846099854
0.9166322946548462,-0.6509602069854736,1.0,-0.9756918549537659,-0.590681791305542
0.13452890515327454,-0.08337074518203735,0.42985498905181885,-0.267464280128479,-0.25523707270622253
-0.4044766426086426,0.3562036156654358,0.04643908888101578,0.4996746778488159,0.14612552523612976
-0.31498095393180847,0.5678523182868958,0.31552988290786743,0.16460399329662323,0.7161460518836975
-0.37618765234947205,0.4034236669540405,0.052311792969703674,0.35677051544189453,0.7340297698974609
-0.34882697463035583,0.5231581330299377,-0.6005809307098389,-0.14390935003757477,-0.887676477432251
-0.2805706262588501,-1.0,0.2109762281179428,-0.19777218997478485,-0.9445310831069946
-0.24773268401622772,-1.0,0.24280181527137756,-0.16745708882808685,-0.8074213266372681
-0.13773149251937866,-1.0,0.7816630005836487,0.17864170670509338,-0.19559809565544128
-0.6127490401268005,0.23183251917362213,-0.4451292157173157,0.1190032958984375,-0.2581915557384491
-0.4871685206890106,-0.5875550508499146,0.3688609004020691,-0.4078766703605652,-0.2642355263233185
-0.5370972156524658,-0.717231035232544,-0.2752651572227478,0.7806633710861206,0.06699901819229126
-0.14821910858154297,0.19662509858608246,0.8389104008674622,-0.6827972531318665,0.24433642625808716
-0.9258332252502441,0.007266760803759098,-1.0,1.0,-0.777381181716919
-1.0,-0.9330654740333557,-1.0,-0.7352302670478821,-1.0
-1.0,-0.5917662978172302,-1.0,-0.8491235375404358,-1.0
-1.0,-0.3659346401691437,-1.0,-0.8818489909172058,-1.0
-1.0,-0.18892590701580048,-1.0,-0.8317952752113342,-1.0
-1.0,-0.21243806183338165,-0.8989943861961365,-0.7697312235832214,-1.0
-0.32213032245635986,-0.5379664897918701,0.1842944473028183,-0.6010358929634094,-0.6869407892227173
0.31824901700019836,-0.6461980938911438,0.7929386496543884,-0.625848114490509,-0.5203635692596436
0.3684936463832855,-0.18816138803958893,0.6649011969566345,-0.32775694131851196,-0.5893405675888062
0.6201900243759155,-1.0,1.0,-0.2231638878583908,-0.12779274582862854
-0.3773820698261261,-0.22733421623706818,0.5195710062980652,0.9909030795097351,0.520729660987854
-0.5365358591079712,-0.07803762704133987,0.6396074891090393,0.58774334192276,1.0
-0.734153151512146,-0.1809159368276596,0.18990099430084229,0.7514085173606873,1.0
-0.374658465385437,-0.36166834831237793,0.2578633427619934,0.5969760417938232,1.0
-0.1573498249053955,-0.48688769340515137,0.19522953033447266,0.4635164141654968,0.8958760499954224
0.02253282070159912,-0.5862135291099548,0.1309681087732315,0.33441007137298584,0.7919225692749023
-0.9221537113189697,-0.24166880548000336,-0.8587893843650818,-0.09912662208080292,-1.0
-0.6140499114990234,-1.0,-0.5002498030662537,-0.5334679484367371,-1.0
-0.6994054317474365,-1.0,-0.30515962839126587,-0.3708155155181885,-0.9826308488845825
-0.7902576923370361,-1.0,-0.0507064014673233,-0.15787504613399506,-0.6317389011383057
-0.8471647500991821,-1.0,0.2740200161933899,0.09482252597808838,-0.22443845868110657
-0.7642055749893188,-0.8420557975769043,0.3367146849632263,0.7288904190063477,0.5878410339355469
-0.5931291580200195,-0.6365799307823181,0.47500771284103394,0.8893924355506897,0.9260263442993164
-0.5008694529533386,-0.592166006565094,0.12336704879999161,0.6125993728637695,0.5307382345199585
-0.9702763557434082,-0.38661128282546997,-1.0,-0.1788749247789383,-1.0
-1.0,-1.0,-1.0,-0.7330512404441833,-1.0
-1.0,-1.0,-1.0,-0.8413947224617004,-1.0
-1.0,-1.0,-1.0,-0.7227004766464233,-1.0
-1.0,-1.0,-1.0,-0.6633495688438416,-1.0
-1.0,-1.0,-0.7789899706840515,-0.5777686238288879,-1.0
-0.5413128137588501,-1.0,-0.03627307713031769,-0.6501468420028687,-1.0
0.22632771730422974,-1.0,0.7968359589576721,-0.7201317548751831,-0.8669408559799194
0.9225054979324341,-1.0,1.0,-0.7132490277290344,-0.524429440498352
1.0,-1.0,1.0,-0.6549666523933411,-0.059300512075424194
0.8218187093734741,-0.8031347990036011,1.0,0.9875304102897644,0.878425121307373
-0.06041763722896576,-0.6520477533340454,1.0,0.9723783135414124,1.0
-0.05875508487224579,-0.6896102428436279,1.0,1.0,1.0
0.1221066415309906,-0.767929196357727,1.0,1.0,1.0
-0.2609788775444031,-0.8632636070251465,1.0,1.0,1.0
0.4039698541164398,-0.8909381031990051,1.0,1.0,1.0
-0.41036733984947205,-0.6481534242630005,0.679726243019104,0.7979536652565002,-0.1675530970096588
-0.24677814543247223,-1.0,0.6744523048400879,0.31816500425338745,-0.24365153908729553
-0.16619674861431122,-1.0,0.9677315950393677,0.5952548384666443,0.15217575430870056
-0.03333836793899536,-0.7134179472923279,0.8017757534980774,0.8658402562141418,0.567011296749115
0.1613951325416565,-0.7829644680023193,1.0,0.9688807129859924,0.8538669347763062
-0.45644524693489075,-0.6750710010528564,0.7639627456665039,0.9772334694862366,0.3553355038166046
0.18354395031929016,-0.7371180057525635,0.7910360097885132,0.7995691895484924,0.7186226844787598
-0.5493735074996948,-0.6055880784988403,0.2824467420578003,0.7459481358528137,0.017823725938796997
-0.37250763177871704,-1.0,-0.3065626621246338,0.3527858555316925,-0.4290589392185211
-0.5903657674789429,-1.0,-0.26327764987945557,0.10706570744514465,-0.7929782867431641
-0.6346148252487183,-1.0,-0.15506644546985626,0.16957423090934753,-0.763543963432312
-0.6688978672027588,-1.0,-0.12799008190631866,-0.0026061683893203735,-0.8161267042160034
-0.7360029220581055,-0.9725147485733032,-0.3212786316871643,-0.3924347758293152,-1.0
-0.5475449562072754,-0.97414630651474,0.2464834749698639,-0.24385438859462738,-0.6207116842269897
-0.04131081700325012,-0.5597215890884399,0.42311275005340576,-0.35607534646987915,-0.6081676483154297
0.40288659930229187,-0.3903152644634247,0.6457948088645935,-0.7827689051628113,-0.6642730236053467
0.7646843194961548,-0.5859261155128479,1.0,-0.8284847140312195,-0.4465281665325165
0.70940101146698,-0.3275441527366638,1.0,-0.11457239091396332,-0.1919650435447693
-0.004050076007843018,-0.32425862550735474,0.7429333329200745,0.6062729358673096,0.2768578827381134
-0.6812589168548584,-0.14530101418495178,0.3702312111854553,0.3782677948474884,0.8153043985366821
-0.615365743637085,-0.47343719005584717,0.4388982057571411,0.7170682549476624,1.0
-0.537293553352356,-0.7232101559638977,0.4291003942489624,0.7461240887641907,1.0
-0.3053659498691559,-0.9320887327194214,0.5460608601570129,0.7231050133705139,1.0
-0.2569248676300049,-0.9736246466636658,0.30393970012664795,0.5366089344024658,1.0
-0.48265793919563293,-0.8213797211647034,-0.4763910174369812,0.007628649473190308,-0.48839011788368225
-0.6898365020751953,-1.0,-0.06727470457553864,-0.36147385835647583,-0.6714344024658203
-0.8034524917602539,-1.0,-0.1304631382226944,-0.17635376751422882,-0.4993370473384857
-0.8543821573257446,-1.0,0.24690383672714233,0.13352040946483612,-0.04841563105583191
-0.8100261688232422,-1.0,0.33080631494522095,0.8069229125976562,0.7323862314224243
-0.5930486917495728,-1.0,0.8976055383682251,1.0,1.0
-0.46124669909477234,-1.0,1.0,1.0,1.0
-0.38119786977767944,-1.0,0.6951650977134705,0.9970057010650635,1.0
-0.8206815719604492,-1.0,-1.0,0.21945451200008392,-0.47693392634391785
-1.0,-1.0,-1.0,-0.6878747940063477,-1.0
-1.0,-1.0,-1.0,-0.7085085511207581,-1.0
-1.0,-1.0,-1.0,-0.7598831057548523,-1.0
-1.0,-0.8358216285705566,-1.0,-0.7087860703468323,-1.0
-1.0,-0.7084203958511353,-0.732699453830719,-0.6424536108970642,-0.7386792898178101
-0.7312856912612915,-0.6357390880584717,-0.13694055378437042,-0.7218371033668518,-0.4741698205471039
-0.09815442562103271,-0.7075835466384888,0.5879560708999634,-0.8053507208824158,-0.22312691807746887
0.3562838137149811,-0.40408405661582947,0.5036583542823792,-0.24742405116558075,0.05619040131568909
0.18243780732154846,-0.43371284008026123,0.8024972081184387,-0.030680999159812927,-0.08884543180465698
-0.3333968222141266,-1.0,0.8389178514480591,0.7117978930473328,0.26316332817077637
-0.8164937496185303,-1.0,0.8745329976081848,0.7135044932365417,0.9020023345947266
-0.7824254035949707,-1.0,0.9378723502159119,1.0,1.0
-0.4519535005092621,-1.0,0.9657099843025208,0.957287609577179,1.0
-0.2039867341518402,-1.0,1.0,0.9513111710548401,1.0
0.052562639117240906,-1.0,1.0,0.9483756422996521,1.0
-0.9469573497772217,-1.0,-0.1593267172574997,0.29642999172210693,-0.8341715335845947
-0.5191125869750977,-1.0,0.505544900894165,-0.004738792777061462,-0.5573354959487915
-0.4753541052341461,-1.0,1.0,0.42360714077949524,0.037278592586517334
-0.5287162065505981,-1.0,1.0,1.0,0.8273833990097046
-0.3614463806152344,-1.0,1.0,1.0,1.0
-0.25740504264831543,-1.0,1.0,1.0,1.0
-0.19159922003746033,-1.0,1.0,1.0,1.0
-0.132979616522789,-1.0,0.5537703037261963,0.698756992816925,0.5950490236282349
-0.5374633073806763,-1.0,-1.0,0.07882891595363617,-0.8053966760635376
-0.7020615339279175,-1.0,-0.9142960906028748,-0.440971314907074,-1.0
-1.0,-1.0,-1.0,-0.8571972250938416,-1.0
-1.0,-0.8752535581588745,-1.0,-1.0,-1.0
-0.9565016031265259,-0.729901134967804,-1.0,-0.9865015149116516,-1.0
-0.630348801612854,-0.8364620208740234,-0.6176672577857971,-0.9213340878486633,-1.0
-0.48253634572029114,-1.0,-0.14527590572834015,-0.6298665404319763,-1.0
-0.2955917716026306,-1.0,0.3222987949848175,-0.4392309784889221,-1.0
0.06854082643985748,-1.0,0.9336580038070679,-0.3436546325683594,-0.8079795837402344
0.10025501251220703,-1.0,1.0,-0.038253992795944214,-0.27085956931114197
-0.5310559868812561,-0.4818769693374634,0.6507335305213928,1.0,0.37282878160476685
-0.1843625009059906,-0.2617720067501068,1.0,0.6819117069244385,1.0
-0.22503933310508728,-0.41662850975990295,0.955131471157074,0.8697541356086731,1.0
0.08590573072433472,-0.44081172347068787,0.8267214894294739,0.6096745133399963,0.8849341869354248
-0.19558554887771606,-0.5920900106430054,0.9525763392448425,0.8485477566719055,0.6757965087890625
0.44909021258354187,-0.607291579246521,0.9934852123260498,0.635816216468811,1.0
-0.49598389863967896,-0.1478940099477768,-0.007163316011428833,0.2517944574356079,-0.9746317863464355
0.0656970739364624,-1.0,0.8347921967506409,-0.10070793330669403,-0.7436618804931641
-0.012462422251701355,-1.0,1.0,0.33096593618392944,-0.39732250571250916
-0.003502592444419861,-1.0,1.0,0.5144123435020447,0.15074962377548218
0.19474613666534424,-0.3185858726501465,1.0,1.0,0.9860748052597046
-0.3226300776004791,-0.2948940098285675,1.0,1.0,0.733971357345581
0.2786545753479004,-0.37219205498695374,1.0,1.0,1.0
-0.2568270266056061,-0.21837802231311798,0.870307981967926,0.9705204367637634,0.30052995681762695
-0.41361111402511597,-0.06891842931509018,-1.0,0.18444272875785828,-0.9782589673995972
-0.7756602764129639,-0.9154973030090332,-1.0,-0.7892146110534668,-1.0
-1.0,-0.6313456296920776,-1.0,-0.9038131833076477,-1.0
-1.0,-0.4783380627632141,-1.0,-0.8734422326087952,-1.0
-0.9829736948013306,-0.3390187621116638,-1.0,-0.8770433068275452,-1.0
-0.6403859853744507,-0.27958232164382935,-0.7423374652862549,-0.8622975945472717,-1.0
0.05286197364330292,-0.367797315120697,0.04901435971260071,-0.959414541721344,-1.0
1.0,-0.7372910976409912,1.0,-0.8091682195663452,-1.0
1.0,-0.7078311443328857,1.0,-0.9978681206703186,-0.9906047582626343
1.0,-0.5391166806221008,1.0,-1.0,-0.9877887964248657
1.0,-0.7653535604476929,1.0,-0.6409474015235901,-0.17726173996925354
1.0,0.5678542852401733,1.0,0.8245062828063965,0.5287860035896301
0.38728877902030945,0.9720410108566284,1.0,0.4175965189933777,0.5766609907150269
0.10701873898506165,0.9261642098426819,0.8275371789932251,0.6442317366600037,0.5915055274963379
0.1963198482990265,0.938996434211731,0.7608135938644409,0.5930967926979065,0.5622780323028564
0.29138025641441345,0.9871717095375061,0.6846814751625061,0.5315336585044861,0.5226364731788635
-0.15556564927101135,1.0,-0.3928353786468506,-0.11215011775493622,-1.0
0.12002569437026978,-0.024643484503030777,-0.03266988694667816,-0.5693724751472473,-1.0
0.17807212471961975,0.02176094800233841,0.13578161597251892,-0.4576498866081238,-1.0
0.2224435806274414,0.0038849962875247,0.3587949275970459,-0.29991674423217773,-0.9243556261062622
0.2243805229663849,0.03841715306043625,0.5579632520675659,-0.16498295962810516,-0.593496561050415
-0.07567700743675232,0.7267010807991028,0.17860397696495056,0.3609984517097473,-0.3466236889362335
0.011553242802619934,1.0,0.0629647970199585,0.20146380364894867,-0.010328501462936401
-0.26046326756477356,1.0,-0.21512161195278168,0.30634915828704834,-0.3779020607471466
-0.11249419301748276,0.5969398021697998,-0.3881192207336426,-0.7028458714485168,-1.0
-0.4600885510444641,0.16262255609035492,-1.0,-0.5668080449104309,-1.0
-0.4020591676235199,0.1419609934091568,-0.9918450713157654,-0.6219338774681091,-1.0
-0.20045804977416992,0.053571030497550964,-0.5223391652107239,-0.49933695793151855,-1.0
-0.12318050861358643,0.09669456630945206,-0.41440296173095703,-0.6176515817642212,-1.0
0.09103497862815857,0.05041593313217163,-0.012190833687782288,-0.6040478348731995,-1.0
0.41386696696281433,0.015354298986494541,0.4377146363258362,-0.6425696015357971,-1.0
0.7436059713363647,-0.04000746086239815,0.7929890751838684,-0.6927754282951355,-1.0
0.995695948600769,-0.07190604507923126,1.0,-0.6685692667961121,-0.7262706756591797
0.8796411752700806,0.4288906455039978,1.0,-0.12134821712970734,-0.2606211006641388
0.24105951189994812,1.0,0.3311818838119507,0.7312386631965637,0.24967911839485168
