month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.044143676757812,22.21426010131836,22.577558517456055,22.577558517456055,100.0,73.82300567626953,72.22173309326172,72.22173309326172,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.00307273864746,22.16375160217285,22.516925811767578,22.516925811767578,100.0,74.05270385742188,72.49139404296875,72.49139404296875,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.94654655456543,22.0950927734375,22.422624588012695,22.422624588012695,100.0,74.3647232055664,72.90961456298828,72.90961456298828,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.866798400878906,21.998992919921875,22.30048942565918,22.30048942565918,100.0,74.80245208740234,73.45292663574219,73.45292663574219,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.775041580200195,21.89145851135254,22.170137405395508,22.170137405395508,100.0,75.2947998046875,74.03622436523438,74.03622436523438,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.677600860595703,21.781007766723633,22.03855323791504,22.03855323791504,100.0,75.80366516113281,74.62921142578125,74.62921142578125,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.57524299621582,21.667354583740234,21.904651641845703,21.904651641845703,100.0,76.3308334350586,75.23738098144531,75.23738098144531,0.0,0.0
1.0,21.0,22.0,0.0,0.0,11045.95703125,0.0,24.325000762939453,64.96239471435547,22.473209381103516,21.5565128326416,21.884376525878906,21.774261474609375,100.0,76.8484878540039,75.32605743408203,75.8343734741211,977.9497680664062,3520619.25
1.0,21.0,23.0,0.0,0.0,0.0,15448.66796875,23.673999786376953,67.54719543457031,22.36507797241211,21.44045066833496,22.130245208740234,21.790267944335938,100.0,77.3945083618164,74.2000961303711,75.75537872314453,1366.2449951171875,4918482.0
7.0,21.0,0.0,0.0,0.0,16394.951171875,0.0,1.399999976158142,99.99999237060547,21.99641990661621,21.69252586364746,21.27515411376953,21.732099533081055,32.74430465698242,26.05425262451172,26.728778839111328,25.99129867553711,1330.5396728515625,4918482.0
7.0,21.0,1.0,8586.1748046875,0.0,2511.10498046875,7089.47998046875,1.399999976158142,99.99999237060547,20.5310115814209,20.61962890625,21.494356155395508,19.90299415588379,43.915679931640625,27.828235626220703,26.372102737426758,29.08879852294922,1535.8192138671875,4918482.0
7.0,21.0,2.0,0.0,0.0,8230.0712890625,10293.177734375,1.399999976158142,99.99999237060547,20.239036560058594,19.693357467651367,21.39203643798828,19.883310317993164,51.59456253051758,29.4695987701416,26.537921905517578,29.124319076538086,1448.8389892578125,4918482.0
7.0,21.0,3.0,0.0,0.0,8800.162109375,9848.5751953125,1.399999976158142,99.99999237060547,19.799116134643555,18.89655113220215,21.477262496948242,20.354827880859375,57.169822692871094,30.96900177001953,26.399721145629883,28.28672218322754,1407.2366943359375,4918482.0
7.0,21.0,4.0,0.0,0.0,9006.060546875,9644.1240234375,1.399999976158142,99.99999237060547,19.31427574157715,18.23467445373535,21.656301498413086,20.880538940429688,65.1803970336914,32.279876708984375,26.112031936645508,27.3846492767334,1380.5069580078125,4918482.0
7.0,21.0,5.0,0.0,0.0,9181.21484375,9590.90234375,1.399999976158142,99.99999237060547,18.83513641357422,17.672792434692383,21.866878509521484,21.280975341796875,71.11939239501953,33.4417724609375,25.778167724609375,26.719234466552734,1359.0777587890625,4918482.0
7.0,21.0,6.0,0.0,0.0,9253.17578125,9522.3271484375,1.399999976158142,99.99999237060547,18.398712158203125,17.248836517333984,22.096160888671875,21.71357536315918,78.68842315673828,34.34957504272461,25.42010498046875,26.0207462310791,1341.78173828125,4918482.0
7.0,21.0,7.0,0.0,0.0,9299.724609375,9478.1865234375,1.399999976158142,99.99999237060547,18.00363540649414,16.867847442626953,22.29026985168457,22.0344181060791,85.88272857666016,35.18903732299805,25.1213436126709,25.515974044799805,1327.952880859375,4918482.0
7.0,21.0,8.0,0.0,0.0,9330.587890625,9449.2236328125,1.399999976158142,99.99999237060547,17.652894973754883,16.533239364624023,22.451295852661133,22.279781341552734,92.66521453857422,35.945343017578125,24.87649917602539,25.13738441467285,1316.8134765625,4918482.0
7.0,21.0,9.0,0.0,0.0,9351.236328125,9430.2021484375,1.399999976158142,99.99999237060547,17.343765258789062,16.240291595458984,22.58087730407715,22.466245651245117,99.0253677368164,36.62248992919922,24.681419372558594,24.853904724121094,1307.8626708984375,4918482.0
7.0,21.0,10.0,0.0,0.0,9365.1240234375,9417.72265625,1.399999976158142,99.99999237060547,17.071809768676758,15.983428001403809,22.68213653564453,22.6055908203125,100.0,37.228023529052734,24.530174255371094,24.644407272338867,1300.6951904296875,4918482.0
7.0,21.0,11.0,0.0,0.0,9420.2001953125,9455.45703125,1.399999976158142,99.99999237060547,16.87078094482422,15.787005424499512,22.74562644958496,22.685243606567383,100.0,37.69865798950195,24.435876846313477,24.525550842285156,1294.5482177734375,4918482.0
7.0,21.0,12.0,0.0,0.0,9430.119140625,9454.056640625,1.399999976158142,99.99999237060547,16.677881240844727,15.602714538574219,22.81052017211914,22.765254974365234,100.0,38.146305084228516,24.339916229248047,24.40680503845215,1289.411376953125,4918482.0
7.0,21.0,13.0,0.0,0.0,9438.9482421875,9455.423828125,1.399999976158142,99.99999237060547,16.505605697631836,15.437554359436035,22.865245819091797,22.83232879638672,100.0,38.552555084228516,24.259319305419922,24.307762145996094,1285.4031982421875,4918482.0
7.0,21.0,14.0,0.0,0.0,9445.26171875,9456.70703125,1.399999976158142,99.99999237060547,16.351463317871094,15.29061508178711,22.91036033630371,22.88679313659668,100.0,38.91807174682617,24.193103790283203,24.227670669555664,1282.222900390625,4918482.0
7.0,21.0,15.0,0.0,0.0,9450.0087890625,9458.0068359375,1.399999976158142,99.99999237060547,16.214502334594727,15.160688400268555,22.945058822631836,22.928285598754883,100.0,39.244510650634766,24.142316818237305,24.166852951049805,1279.6932373046875,4918482.0
7.0,21.0,16.0,14929.2080078125,0.0,2334.65625,2338.99462890625,1.399999976158142,99.99999237060547,16.1528377532959,15.045283317565918,22.875043869018555,22.863128662109375,100.0,39.53704071044922,24.244922637939453,24.262432098388672,1495.253173828125,4918482.0
7.0,21.0,17.0,0.0,0.0,9337.67578125,9342.0283203125,1.399999976158142,99.99999237060547,16.28097152709961,14.923283576965332,22.396894454956055,22.389812469482422,100.0,39.84894943237305,24.95891571044922,24.969667434692383,1352.4918212890625,4918482.0
7.0,21.0,18.0,0.0,0.0,9346.9208984375,9349.744140625,1.399999976158142,99.99999237060547,16.400882720947266,14.831207275390625,22.239633560180664,22.234289169311523,100.0,40.086181640625,25.198896408081055,25.207096099853516,1325.0911865234375,4918482.0
7.0,21.0,19.0,0.0,0.0,9404.005859375,9405.951171875,1.399999976158142,99.99999237060547,16.383529663085938,14.743840217590332,22.196887969970703,22.19301414489746,100.0,40.312747955322266,25.26457405090332,25.270536422729492,1311.4124755859375,4918482.0
7.0,21.0,20.0,0.0,0.0,9426.51171875,9427.86328125,1.399999976158142,99.99999237060547,16.279199600219727,14.667569160461426,22.23529052734375,22.232498168945312,100.0,40.511714935302734,25.2055606842041,25.20984649658203,1302.8553466796875,4918482.0
7.0,21.0,21.0,0.0,0.0,9437.5751953125,9438.5205078125,1.399999976158142,99.99999237060547,16.147720336914062,14.601184844970703,22.304086685180664,22.302099227905273,100.0,40.685787200927734,25.10022735595703,25.10326385498047,1296.7607421875,4918482.0
7.0,21.0,22.0,0.0,0.0,9444.22265625,9444.8857421875,1.399999976158142,99.99999237060547,16.025821685791016,14.543798446655273,22.380769729614258,22.37936019897461,100.0,40.83694076538086,24.983402252197266,24.985546112060547,1292.122802734375,4918482.0
7.0,21.0,23.0,0.0,0.0,9448.7607421875,9449.2265625,1.399999976158142,99.99999237060547,15.912402153015137,14.494091987609863,22.45400047302246,22.4530029296875,100.0,40.9683723449707,24.87240982055664,24.873918533325195,1288.4676513671875,4918482.0
7.0,21.0,0.0,0.0,0.0,9452.1181640625,9452.447265625,1.399999976158142,99.99999237060547,15.808736801147461,14.450481414794922,22.51895523071289,22.51824951171875,100.0,41.08407974243164,24.774423599243164,24.77548599243164,1285.53271484375,4918482.0
7.0,21.0,1.0,0.0,0.0,9454.7255859375,9454.95703125,1.399999976158142,99.99999237060547,15.716181755065918,14.412015914916992,22.5742130279541,22.573715209960938,100.0,41.186439514160156,24.691410064697266,24.692155838012695,1283.152587890625,4918482.0
7.0,21.0,2.0,0.0,0.0,9456.806640625,9456.9697265625,1.399999976158142,99.99999237060547,15.634355545043945,14.377767562866211,22.62006950378418,22.61971664428711,100.0,41.27781677246094,24.62275505065918,24.623281478881836,1281.212646484375,4918482.0
7.0,21.0,3.0,0.0,0.0,9458.49609375,9458.611328125,1.399999976158142,99.99999237060547,15.56276798248291,14.347373008728027,22.657365798950195,22.657115936279297,100.0,41.35910415649414,24.567075729370117,24.567447662353516,1279.6278076171875,4918482.0
7.0,21.0,4.0,0.0,0.0,9459.880859375,9459.962890625,1.399999976158142,99.99999237060547,15.500327110290527,14.320305824279785,22.687267303466797,22.68709373474121,100.0,41.431644439697266,24.522537231445312,24.522796630859375,1278.3326416015625,4918482.0
7.0,21.0,5.0,0.0,0.0,9461.021484375,9461.078125,1.399999976158142,99.99999237060547,15.446059226989746,14.296163558959961,22.71096420288086,22.710840225219727,100.0,41.496463775634766,24.487306594848633,24.487491607666016,1277.2750244140625,4918482.0
7.0,21.0,6.0,0.0,0.0,9461.962890625,9462.0029296875,1.399999976158142,99.99999237060547,15.398736000061035,14.274541854858398,22.72947883605957,22.72939109802246,100.0,41.55461502075195,24.459819793701172,24.459949493408203,1276.412841796875,4918482.0
7.0,21.0,7.0,0.0,0.0,9462.7412109375,9462.76953125,1.399999976158142,99.99999237060547,15.35741138458252,14.255127906799316,22.74371337890625,22.74365234375,100.0,41.606903076171875,24.43871307373047,24.43880271911621,1275.7119140625,4918482.0
7.0,21.0,8.0,0.0,0.0,9463.3837890625,9463.404296875,1.399999976158142,99.99999237060547,15.321295738220215,14.237863540649414,22.75444793701172,22.754404067993164,100.0,41.653465270996094,24.422805786132812,24.422870635986328,1275.14404296875,4918482.0
7.0,21.0,9.0,0.0,0.0,9463.9130859375,9463.927734375,1.399999976158142,99.99999237060547,15.289908409118652,14.222267150878906,22.762483596801758,22.762453079223633,100.0,41.695579528808594,24.410907745361328,24.410953521728516,1274.685302734375,4918482.0
7.0,21.0,10.0,0.0,0.0,9464.3505859375,9464.3603515625,1.399999976158142,99.99999237060547,15.262506484985352,14.208136558532715,22.768272399902344,22.76824951171875,100.0,41.7337760925293,24.402341842651367,24.402374267578125,1274.316650390625,4918482.0
7.0,21.0,11.0,0.0,0.0,9464.7099609375,9464.716796875,1.399999976158142,99.99999237060547,15.23849105834961,14.195334434509277,22.772214889526367,22.772199630737305,100.0,41.76841354370117,24.396507263183594,24.396528244018555,1274.02197265625,4918482.0
7.0,21.0,12.0,0.0,0.0,9465.005859375,9465.0107421875,1.399999976158142,99.99999237060547,15.217391967773438,14.183731079101562,22.774675369262695,22.77466583251953,100.0,41.79983901977539,24.392866134643555,24.39288330078125,1273.7882080078125,4918482.0
7.0,21.0,13.0,0.0,0.0,9465.2490234375,9465.2529296875,1.399999976158142,99.99999237060547,15.19881820678711,14.173206329345703,22.775957107543945,22.775949478149414,100.0,41.828365325927734,24.390972137451172,24.39098358154297,1273.6043701171875,4918482.0
7.0,21.0,14.0,0.0,0.0,9465.4482421875,9465.451171875,1.399999976158142,99.99999237060547,15.182435035705566,14.163651466369629,22.776309967041016,22.776304244995117,100.0,41.85428237915039,24.39044952392578,24.390457153320312,1273.46142578125,4918482.0
7.0,21.0,15.0,0.0,0.0,9465.611328125,9465.6123046875,1.399999976158142,99.99999237060547,15.16795825958252,14.154972076416016,22.775943756103516,22.77593994140625,100.0,41.877838134765625,24.3909912109375,24.3909969329834,1273.351806640625,4918482.0
7.0,21.0,16.0,0.0,0.0,9465.740234375,9465.7412109375,1.399999976158142,99.99999237060547,15.155224800109863,14.147143363952637,22.77509307861328,22.77509117126465,100.0,41.89910125732422,24.392250061035156,24.392253875732422,1273.2686767578125,4918482.0
7.0,21.0,17.0,0.0,0.0,9465.8466796875,9465.84765625,1.399999976158142,99.99999237060547,15.143978118896484,14.140056610107422,22.77385902404785,22.77385711669922,100.0,41.918357849121094,24.394075393676758,24.39407730102539,1273.2073974609375,4918482.0
7.0,21.0,18.0,15406.1123046875,0.0,2124.914306640625,2124.9248046875,1.399999976158142,99.99999237060547,15.198781967163086,14.132946014404297,22.674501419067383,22.674497604370117,100.0,41.937686920166016,24.541540145874023,24.541545867919922,1500.183837890625,4918482.0
7.0,21.0,19.0,0.0,0.0,9337.7763671875,9337.7734375,1.399999976158142,99.99999237060547,15.556050300598145,14.120132446289062,22.161977767944336,22.161975860595703,100.0,41.97254943847656,25.318357467651367,25.318359375,1351.7337646484375,4918482.0
7.0,21.0,20.0,0.0,0.0,9350.6884765625,9350.6884765625,1.399999976158142,99.99999237060547,15.734872817993164,14.106483459472656,21.990516662597656,21.990516662597656,100.0,42.00971603393555,25.58438491821289,25.58438491821289,1324.9071044921875,4918482.0
7.0,21.0,21.0,0.0,0.0,9407.79296875,9407.79296875,1.399999976158142,99.99999237060547,15.775350570678711,14.092824935913086,21.941505432128906,21.941505432128906,100.0,42.04695129394531,25.6610050201416,25.6610050201416,1311.8531494140625,4918482.0
7.0,21.0,22.0,0.0,0.0,9429.6767578125,9429.6767578125,1.399999976158142,99.99999237060547,15.729564666748047,14.082284927368164,21.980318069458008,21.980318069458008,100.0,42.075706481933594,25.600309371948242,25.600309371948242,1303.8275146484375,4918482.0
7.0,21.0,23.0,0.0,0.0,9440.0234375,9440.0234375,1.399999976158142,99.99999237060547,15.652618408203125,14.074965476989746,22.053775787353516,22.053775787353516,100.0,42.0956916809082,25.485872268676758,25.485872268676758,1298.14306640625,4918482.0
7.0,21.0,0.0,0.0,0.0,9446.0380859375,9446.0380859375,1.399999976158142,99.99999237060547,15.568671226501465,14.070253372192383,22.13805389404297,22.13805389404297,100.0,42.10856246948242,25.355289459228516,25.355289459228516,1293.8052978515625,4918482.0
7.0,21.0,1.0,0.0,0.0,9450.048828125,9450.048828125,1.399999976158142,99.99999237060547,15.48852252960205,14.06739330291748,22.220762252807617,22.220762252807617,100.0,42.11637496948242,25.227869033813477,25.227869033813477,1290.3572998046875,4918482.0
7.0,21.0,2.0,0.0,0.0,9452.982421875,9452.982421875,1.399999976158142,99.99999237060547,15.419462203979492,14.065765380859375,22.29627799987793,22.29627799987793,100.0,42.12082290649414,25.112159729003906,25.112159729003906,1287.554443359375,4918482.0
7.0,21.0,3.0,0.0,0.0,9455.2529296875,9455.2529296875,1.399999976158142,99.99999237060547,15.361191749572754,14.064922332763672,22.36279296875,22.36279296875,100.0,42.12312698364258,25.0107364654541,25.0107364654541,1285.2467041015625,4918482.0
7.0,21.0,4.0,0.0,0.0,9457.0712890625,9457.0712890625,1.399999976158142,99.99999237060547,15.312064170837402,14.064569473266602,22.420251846313477,22.420251846313477,100.0,42.12409210205078,24.923492431640625,24.923492431640625,1283.3323974609375,4918482.0
7.0,21.0,5.0,0.0,0.0,9458.556640625,9458.556640625,1.399999976158142,99.99999237060547,15.270547866821289,14.064516067504883,22.46933364868164,22.46933364868164,100.0,42.124237060546875,24.849239349365234,24.849239349365234,1281.7371826171875,4918482.0
7.0,21.0,6.0,0.0,0.0,9459.78515625,9459.78515625,1.399999976158142,99.99999237060547,15.235503196716309,14.064640045166016,22.510984420776367,22.510984420776367,100.0,42.123897552490234,24.78642463684082,24.78642463684082,1280.404052734375,4918482.0
7.0,21.0,7.0,0.0,0.0,9460.8115234375,9460.8115234375,1.399999976158142,99.99999237060547,15.206043243408203,14.064861297607422,22.54613494873047,22.54613494873047,100.0,42.123291015625,24.733552932739258,24.733552932739258,1279.2889404296875,4918482.0
7.0,21.0,8.0,0.0,0.0,9461.666015625,9461.666015625,1.399999976158142,99.99999237060547,15.18122673034668,14.065134048461914,22.575775146484375,22.575775146484375,100.0,42.1225471496582,24.689067840576172,24.689067840576172,1278.3543701171875,4918482.0
7.0,21.0,9.0,0.0,0.0,9462.3818359375,9462.3818359375,1.399999976158142,99.99999237060547,15.160301208496094,14.06542682647705,22.600744247436523,22.600744247436523,100.0,42.12174987792969,24.651660919189453,24.651660919189453,1277.5704345703125,4918482.0
7.0,21.0,10.0,0.0,0.0,9462.9814453125,9462.9814453125,1.399999976158142,99.99999237060547,15.142590522766113,14.065695762634277,22.62181854248047,22.62181854248047,100.0,42.12101364135742,24.620141983032227,24.620141983032227,1276.912353515625,4918482.0
7.0,21.0,11.0,0.0,0.0,9463.4853515625,9463.4853515625,1.399999976158142,99.99999237060547,15.12767219543457,14.065956115722656,22.6395206451416,22.6395206451416,100.0,42.120304107666016,24.593700408935547,24.593700408935547,1276.359619140625,4918482.0
7.0,21.0,12.0,0.0,0.0,9463.912109375,9463.912109375,1.399999976158142,99.99999237060547,15.115208625793457,14.066201210021973,22.654356002807617,22.654356002807617,100.0,42.119632720947266,24.571563720703125,24.571563720703125,1275.8958740234375,4918482.0
7.0,21.0,13.0,0.0,0.0,9464.267578125,9464.267578125,1.399999976158142,99.99999237060547,15.10470962524414,14.066426277160645,22.666828155517578,22.666828155517578,100.0,42.1190185546875,24.5529727935791,24.5529727935791,1275.506103515625,4918482.0
7.0,21.0,14.0,0.0,0.0,9464.56640625,9464.56640625,1.399999976158142,99.99999237060547,15.095833778381348,14.066627502441406,22.677316665649414,22.677316665649414,100.0,42.11846923828125,24.537349700927734,24.537349700927734,1275.1785888671875,4918482.0
7.0,21.0,15.0,0.0,0.0,9464.8173828125,9464.8173828125,1.399999976158142,99.99999237060547,15.088327407836914,14.066802978515625,22.686132431030273,22.686132431030273,100.0,42.11798858642578,24.524227142333984,24.524227142333984,1274.903076171875,4918482.0
7.0,21.0,16.0,0.0,0.0,9465.029296875,9465.029296875,1.399999976158142,99.99999237060547,15.081977844238281,14.0669527053833,22.69353675842285,22.69353675842285,100.0,42.117576599121094,24.51321029663086,24.51321029663086,1274.6715087890625,4918482.0
7.0,21.0,17.0,0.0,0.0,9465.20703125,9465.20703125,1.399999976158142,99.99999237060547,15.076606750488281,14.067078590393066,22.69975471496582,22.69975471496582,100.0,42.11723327636719,24.503965377807617,24.503965377807617,1274.476806640625,4918482.0
7.0,21.0,18.0,0.0,0.0,9465.3564453125,9465.3564453125,1.399999976158142,99.99999237060547,15.072061538696289,14.067181587219238,22.704973220825195,22.704973220825195,100.0,42.1169548034668,24.49620819091797,24.49620819091797,1274.3131103515625,4918482.0
7.0,21.0,19.0,0.0,0.0,9465.482421875,9465.482421875,1.399999976158142,99.99999237060547,15.068212509155273,14.06726360321045,22.7093505859375,22.7093505859375,100.0,42.116729736328125,24.48970603942871,24.48970603942871,1274.1754150390625,4918482.0
7.0,21.0,20.0,15407.4560546875,0.0,2124.014404296875,2124.0244140625,1.399999976158142,99.99999237060547,15.129910469055176,14.066651344299316,22.615190505981445,22.61518669128418,100.0,42.118404388427734,24.630050659179688,24.630054473876953,1501.4788818359375,4918482.0
7.0,21.0,21.0,0.0,0.0,9337.7294921875,9337.7265625,1.399999976158142,99.99999237060547,15.498429298400879,14.060685157775879,22.11018943786621,22.11018943786621,100.0,42.134708404541016,25.398380279541016,25.398380279541016,1352.6903076171875,4918482.0
7.0,21.0,22.0,0.0,0.0,9350.3818359375,9350.380859375,1.399999976158142,99.99999237060547,15.683475494384766,14.052109718322754,21.942001342773438,21.942001342773438,100.0,42.15815734863281,25.66023063659668,25.66023063659668,1325.7493896484375,4918482.0
7.0,21.0,23.0,0.0,0.0,9407.5029296875,9407.501953125,1.399999976158142,99.99999237060547,15.72895336151123,14.043270111083984,21.896631240844727,21.896631240844727,100.0,42.18234634399414,25.731386184692383,25.731386184692383,1312.6094970703125,4918482.0
7.0,21.0,0.0,0.0,0.0,9429.4091796875,9429.408203125,1.399999976158142,99.99999237060547,15.687373161315918,14.037091255187988,21.93894386291504,21.93894386291504,100.0,42.19926071166992,25.66501808166504,25.66501808166504,1304.5126953125,4918482.0
7.0,21.0,1.0,0.0,0.0,9439.77734375,9439.77734375,1.399999976158142,99.99999237060547,15.614200592041016,14.033770561218262,22.015748977661133,22.015748977661133,100.0,42.20835494995117,25.545040130615234,25.545040130615234,1298.7664794921875,4918482.0
7.0,21.0,2.0,0.0,0.0,9445.810546875,9445.810546875,1.399999976158142,99.99999237060547,15.533648490905762,14.032708168029785,22.103153228759766,22.103153228759766,100.0,42.211265563964844,25.409273147583008,25.409273147583008,1294.373779296875,4918482.0
7.0,21.0,3.0,0.0,0.0,9449.8388671875,9449.8388671875,1.399999976158142,99.99999237060547,15.45656967163086,14.033173561096191,22.188756942749023,22.188756942749023,100.0,42.209991455078125,25.277088165283203,25.277088165283203,1290.8763427734375,4918482.0
7.0,21.0,4.0,0.0,0.0,9452.7880859375,9452.7880859375,1.399999976158142,99.99999237060547,15.388734817504883,14.034574508666992,22.266948699951172,22.266948699951172,100.0,42.206153869628906,25.157026290893555,25.157026290893555,1288.0286865234375,4918482.0
7.0,21.0,5.0,0.0,0.0,9455.0732421875,9455.0732421875,1.399999976158142,99.99999237060547,15.332245826721191,14.036490440368652,22.335912704467773,22.335912704467773,100.0,42.20090866088867,25.051666259765625,25.051666259765625,1285.6802978515625,4918482.0
7.0,21.0,6.0,0.0,0.0,9456.90625,9456.90625,1.399999976158142,99.99999237060547,15.285258293151855,14.038646697998047,22.39561653137207,22.39561653137207,100.0,42.195003509521484,24.96085548400879,24.96085548400879,1283.72900390625,4918482.0
7.0,21.0,7.0,0.0,0.0,9458.404296875,9458.404296875,1.399999976158142,99.99999237060547,15.245895385742188,14.040877342224121,22.446762084960938,22.446762084960938,100.0,42.18889617919922,24.88335418701172,24.88335418701172,1282.0999755859375,4918482.0
7.0,21.0,8.0,0.0,0.0,9459.6494140625,9459.6494140625,1.399999976158142,99.99999237060547,15.21298599243164,14.043062210083008,22.4902286529541,22.4902286529541,100.0,42.18291473388672,24.817705154418945,24.817705154418945,1280.7371826171875,4918482.0
7.0,21.0,9.0,0.0,0.0,9460.68359375,9460.68359375,1.399999976158142,99.99999237060547,15.185432434082031,14.045162200927734,22.5271053314209,22.5271053314209,100.0,42.17716598510742,24.76215934753418,24.76215934753418,1279.59423828125,4918482.0
7.0,21.0,10.0,0.0,0.0,9461.5478515625,9461.5478515625,1.399999976158142,99.99999237060547,15.162355422973633,14.047147750854492,22.558349609375,22.558349609375,100.0,42.17173385620117,24.7152099609375,24.7152099609375,1278.634033203125,4918482.0
7.0,21.0,11.0,0.0,0.0,9462.2724609375,9462.2724609375,1.399999976158142,99.99999237060547,15.143034934997559,14.049001693725586,22.584789276123047,22.584789276123047,100.0,42.16666030883789,24.675554275512695,24.675554275512695,1277.8265380859375,4918482.0
7.0,21.0,12.0,0.0,0.0,9462.880859375,9462.880859375,1.399999976158142,99.99999237060547,15.126866340637207,14.050716400146484,22.607147216796875,22.607147216796875,100.0,42.16196823120117,24.642078399658203,24.642078399658203,1277.1468505859375,4918482.0
