energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.3296610912571802,-15.359301292279085,-6.6593221825143605,-1.2287441033823268,1461.6598293490695,1.2287441033823268,0.5749548945190502,4.556
-8.426770367431498,-0.0,-16.853540734862996,-0.0,1466.4178834823801,0.0,0.05781593223204201,11.493
-8.472365590996366,-0.9518349698121163,-16.944731181992733,-0.07614679758496931,1474.3523172359464,0.07614679758496931,-0.3264124955275038,11.493
-8.52884129129181,-4.565681750830796,-17.05768258258362,-0.3652545400664637,1484.1801603222502,0.3652545400664637,-0.576886729911797,11.493
-7.991242232431656,-9.440415970436703,-15.982484464863312,-0.7552332776349363,1390.6277268653364,0.7552332776349363,-0.7008925111425993,11.493
-7.765772702561167,-13.052994822580386,-15.531545405122333,-1.0442395858064308,1351.3917519466052,1.0442395858064308,-0.7704623640331217,11.493
-3.0296304217332053,-17.256660302463576,-6.059260843466411,-1.380532824197086,1329.9518971611963,1.380532824197086,-0.8334072596040759,4.556
-2.9965741166737065,-21.379353482334277,-5.993148233347413,-1.710348278586742,1315.4407887066316,1.710348278586742,-0.8758397892643551,4.556
-2.9723355358195325,-26.53543152298068,-5.944671071639065,-2.1228345218384543,1304.8004986038334,2.1228345218384543,-0.9227985741186434,4.556
-2.9539827057592123,-31.922439495409243,-5.907965411518425,-2.5537951596327395,1296.7439445826217,2.5537951596327395,-0.9664480736011928,4.556
-2.939902032143682,-37.51759987054971,-5.879804064287364,-3.001407989643977,1290.5627884739606,3.001407989643977,-1.0089326479728575,4.556
-2.9290978096786846,-42.69480644970904,-5.858195619357369,-3.4155845159767235,1285.819934011714,3.4155845159767235,-1.0428161331693637,4.556
-2.920780025197972,-47.67428566154183,-5.841560050395944,-3.8139428529233466,1282.1685799815502,3.8139428529233466,-1.0757976833035912,4.556
-2.914435291863108,-53.40679140317334,-5.828870583726216,-4.272543312253867,1279.3833590268252,4.272543312253867,-1.1222120222303567,4.556
-2.9082878999234234,-56.64921181641329,-5.816575799846847,-4.531936945313063,1276.6847673061561,4.531936945313063,-1.13812530751971,4.556
-2.9032275460725976,-60.49358281303775,-5.806455092145195,-4.83948662504302,1274.463365264529,4.83948662504302,-1.162464926616812,4.556
-2.903513975366727,-47.41163026250472,-5.807027950733454,-3.792930421000378,1274.5891024436905,3.792930421000378,-0.9320102218849553,4.556
-2.9001442203537584,-25.922362117777713,-5.800288440707517,-2.073788969422217,1273.1098421219308,2.073788969422217,-0.5502428066964954,4.556
-2.720874878037675,-6.290862974998988,-5.44174975607535,-0.5032690379999191,1194.413906074484,0.5032690379999191,-0.23050134247016651,4.556
-2.857268726020799,-0.0,-5.714537452041598,-0.0,1254.2882906149248,0.0,-0.08144225623428294,4.556
-2.8010679050662106,-0.0,-5.602135810132421,-0.0,1229.6171664030776,0.0,0.14215179579158613,4.556
-2.8232511960373787,-0.0,-5.6465023920747575,-0.0,1239.3552221410794,0.0,0.27483141094946983,4.556
-2.801990726568189,-3.323918530918351,-5.603981453136378,-0.2659134824734681,1230.022268028178,0.2659134824734681,0.5094553483893476,4.556
-3.4632568279258518,-14.969049896835685,-6.9265136558517035,-1.1975239917468548,1520.3058946118754,1.1975239917468548,0.6911204730939188,4.556
-3.332655211505154,-16.989081407291845,-6.665310423010308,-1.3591265125833476,1462.9741929346594,1.3591265125833476,0.6448775591812224,4.556
-8.442888739296919,-0.0,-16.885777478593837,-0.0,1469.2227859213294,0.0,0.17115148653233447,11.493
-8.469880937936823,-0.0,-16.939761875873646,-0.0,1473.9199404745189,0.0,-0.20986183733953853,11.493
-8.517848612286125,-1.0350582626377316,-17.03569722457225,-0.08280466101101852,1482.267225665383,0.08280466101101852,-0.42530061325324153,11.493
-7.9843242391068,-2.421918305727766,-15.9686484782136,-0.19375346445822128,1389.423864805847,0.19375346445822128,-0.5413586807191039,11.493
-8.519834119427168,-5.695628135739188,-17.039668238854336,-0.455650250859135,1482.612741569158,0.455650250859135,-0.6321259179876928,11.493
-3.1529627399639506,-9.888183726690722,-6.305925479927901,-0.7910546981352578,1384.092510958714,0.7910546981352578,-0.7158240550629831,4.556
-3.068835464990766,-12.374091168554074,-6.137670929981532,-0.989927293484326,1347.1621883190369,0.989927293484326,-0.755198469041953,4.556
-3.0224195698322047,-14.706775173027573,-6.0448391396644094,-1.1765420138422058,1326.7864661247606,1.1765420138422058,-0.7775182897532291,4.556
-2.9899502731880947,-18.116641966609855,-5.979900546376189,-1.4493313573287885,1312.5330435417447,1.4493313573287885,-0.8064663663257844,4.556
-2.9657038426416364,-21.392657947382578,-5.931407685283273,-1.7114126357906063,1301.8893075687606,1.7114126357906063,-0.82438090084908,4.556
-2.9468703537156364,-24.111930363465788,-5.893740707431273,-1.928954429077263,1293.6217531675313,1.928954429077263,-0.827463473424548,4.556
-2.9318770124567006,-28.298359394647555,-5.863754024913401,-2.2638687515718043,1287.0399527904744,2.2638687515718043,-0.8475557245596922,4.556
-2.9200240909031194,-32.627537247174786,-5.840048181806239,-2.610202979773983,1281.8367387634412,2.610202979773983,-0.8757164316514894,4.556
-2.910815804139558,-37.08670163655255,-5.821631608279116,-2.9669361309242035,1277.7944706494986,2.9669361309242035,-0.9085358736657483,4.556
-3.3644001593677344,-39.48565333039335,-6.728800318735469,-3.1588522664314675,1476.9096397575656,3.1588522664314675,-0.9349780977299517,4.556
-3.059788340140365,-28.739859886974955,-6.11957668028073,-2.2991887909579964,1343.190667313593,2.2991887909579964,-0.7717941984172282,4.556
-2.9983346889310396,-7.810229586526852,-5.996669377862079,-0.6248183669221481,1316.2136474675328,0.6248183669221481,-0.34274441940494044,4.556
-2.7783278366044244,-0.0,-5.556655673208849,-0.0,1219.6346956121267,0.0,-0.08309627931118806,4.556
-2.906065186645418,-0.0,-5.812130373290836,-0.0,1275.7090371577779,0.0,0.14772990011420079,4.556
-2.811558405253993,-0.0,-5.623116810507986,-0.0,1234.222302569795,0.0,0.3204219409454427,4.556
-2.8244307416780665,-3.7813935300396957,-5.648861483356133,-0.30251148240317566,1239.8730209297921,0.30251148240317566,0.45502482886675816,4.556
-2.782467817095475,-12.007942562988124,-5.56493563419095,-0.9606354050390499,1221.4520707179433,0.9606354050390499,0.6980604153895006,4.556
-3.398169499084603,-25.70232727017977,-6.796338998169206,-2.0561861816143816,1491.733757280335,2.0561861816143816,0.8703210252780916,4.556
-3.2596087819650403,-30.854766920335493,-6.519217563930081,-2.4683813536268393,1430.9081571400527,2.4683813536268393,0.886093912062324,4.556
-8.186785481808885,-9.15970848683248,-16.37357096361777,-0.7327766789465984,1424.6559613345314,0.7327766789465984,0.5229056560034931,11.493
-8.409560787404697,-0.0,-16.819121574809394,-0.0,1463.4230901252408,0.0,0.01020517242384574,11.493
-8.508507023075005,-0.0,-17.01701404615001,-0.0,1480.6416119507533,0.0,-0.20583120431545163,11.493
-7.995702120597166,-0.0,-15.991404241194331,-0.0,1391.403832001595,0.0,-0.3378284536075295,11.493
-8.490960496435726,-0.0,-16.98192099287145,-0.0,1477.588183491817,0.0,-0.4463740471186282,11.493
-3.1481205764441906,-1.2313352477896944,-6.296241152888381,-0.09850681982317555,1381.9668904496007,0.09850681982317555,-0.5317974240496309,4.556
-3.382602875644993,-5.317820519171648,-6.765205751289986,-0.42542564153373186,1484.9002965956947,0.42542564153373186,-0.6187843130650571,4.556
-3.1492369347610407,-8.634674321749321,-6.298473869522081,-0.6907739457399457,1382.4569511681477,0.6907739457399457,-0.6867935907172722,4.556
-3.065477020092557,-11.686571242056672,-6.130954040185114,-0.9349256993645337,1345.6878929291295,0.9349256993645337,-0.7343118651147053,4.556
-3.0194010480551623,-12.692334486017137,-6.038802096110325,-1.015386758881371,1325.4613907178061,1.015386758881371,-0.7307616820942785,4.556
-2.9868815811593734,-15.429081466993964,-5.973763162318747,-1.234326517359517,1311.1859443193034,1.234326517359517,-0.7478023506997777,4.556
-2.9624250764737323,-19.100943991045817,-5.924850152947465,-1.5280755192836655,1300.4499896724021,1.5280755192836655,-0.7571254330969288,4.556
-2.943379117110818,-23.180005260029674,-5.886758234221636,-1.8544004208023739,1292.0891646667333,1.8544004208023739,-0.7725884764634467,4.556
-2.9283920691296337,-27.567737545530935,-5.856784138259267,-2.205419003642475,1285.5101269225784,2.205419003642475,-0.7976228509306514,4.556
-3.361490440587706,-30.334119568269628,-6.722980881175412,-2.4267295654615704,1475.6323268602748,2.4267295654615704,-0.8298388771902862,4.556
-3.080148608303575,-27.51111712578717,-6.16029721660715,-2.2008893700629737,1352.128449650384,2.2008893700629737,-0.815855766154305,4.556
-3.0034500125567742,-15.425465035001395,-6.0069000251135485,-1.2340372028001116,1318.4591802268544,1.2340372028001116,-0.5432377024994764,4.556
-2.7791595375874376,-2.881579881647403,-5.558319075174875,-0.23052639053179225,1219.9997970094107,0.23052639053179225,-0.24208269795931747,4.556
-2.9279897257759866,-0.0,-5.855979451551973,-0.0,1285.3335056084225,0.0,0.012120115457420052,4.556
-2.802223090099608,-0.0,-5.604446180199216,-0.0,1230.124271334332,0.0,0.2872932237128189,4.556
-3.468679715944456,-7.594143802992946,-6.937359431888912,-0.6075315042394357,1522.6864424690325,0.6075315042394357,0.5056627717106599,4.556
-0.0,-11.338331436291034,-0.0,-0.9070665149032827,0.0,0.9070665149032827,0.5751314142570846,4.556
-3.4220717947231685,-18.36369093750838,-6.844143589446337,-1.4690952750006705,1502.2264243736472,1.4690952750006705,0.6272969815519535,4.556
-3.3325280851784544,-23.653915136992655,-6.665056170356909,-1.8923132109594123,1462.918386821095,1.8923132109594123,0.6868058798655666,4.556
-8.356160756360092,-3.2716876769053638,-16.712321512720184,-0.2617350141524291,1454.130471828085,0.2617350141524291,0.3379397701353941,11.493
-8.642229780201381,-0.0,-17.284459560402762,-0.0,1503.911908153029,0.0,-0.13595678846849607,11.493
-8.169483764303424,-1.063816962422337,-16.338967528606847,-0.08510535699378696,1421.6451343084352,0.08510535699378696,-0.31964989508350367,11.493
-7.889511285665123,-0.2053134721323382,-15.779022571330247,-0.016425077770587056,1372.9246124884926,0.016425077770587056,-0.36637561560648274,11.493
-7.72659763047107,-0.0,-15.45319526094214,-0.0,1344.574546327516,0.0,-0.4033961880311601,11.493
-3.3708501806188806,-1.9671956218788922,-6.741700361237761,-0.15737564975031137,1479.7410801663216,0.15737564975031137,-0.4410646484741019,4.556
-3.121385691001494,-3.492263813989862,-6.242771382002988,-0.27938110511918895,1370.2307686573722,0.27938110511918895,-0.48975640179877816,4.556
-3.3926596687994723,-6.478300015176405,-6.785319337598945,-0.5182640012141124,1489.3150433711469,0.5182640012141124,-0.5516667502817425,4.556
-3.1398040814728763,-7.474376704680358,-6.2796081629457525,-0.5979501363744286,1378.3161024902881,0.5979501363744286,-0.5979858304994788,4.556
-3.060501704044478,-9.258415895126971,-6.121003408088956,-0.7406732716101577,1343.5038209150473,0.7406732716101577,-0.6329062184832218,4.556
-3.3848194946478474,-11.758274268225533,-6.769638989295695,-0.9406619414580426,1485.8733514696432,0.9406619414580426,-0.6685163188855155,4.556
-3.12331174793621,-13.907703739983424,-6.24662349587242,-1.1126162991986739,1371.0762721405663,1.1126162991986739,-0.7273453309348983,4.556
-3.4069853389448936,-15.954927473826894,-6.813970677889787,-1.2763941979061515,1495.603748439374,1.2763941979061515,-0.7591233193946499,4.556
-3.1580070747614766,-18.260096136871372,-6.316014149522953,-1.4608076909497099,1386.306880931289,1.4608076909497099,-0.8010707468013019,4.556
-3.423528997567249,-20.31464291395853,-6.847057995134498,-1.6251714331166824,1502.866109555421,1.6251714331166824,-0.8334471294534476,4.556
-3.173769305546165,-17.985850455323412,-6.34753861109233,-1.438868036425873,1393.2262096339618,1.438868036425873,-0.8040432473778578,4.556
-3.4435615811949885,-1.6978558334018574,-6.887123162389977,-0.1358284666721486,1511.6600444227342,0.1358284666721486,-0.3904797595498238,4.556
-3.1660515150842223,-0.0,-6.332103030168445,-0.0,1389.8382419158131,0.0,-0.2016886860689191,4.556
-2.8710761730887358,-0.0,-5.7421523461774715,-0.0,1260.3495053067322,0.0,-0.02760057711464183,4.556
-2.9976082775217847,-0.0,-5.995216555043569,-0.0,1315.894766251881,0.0,0.022918842097038244,4.556
-2.8933649161987187,-0.0,-5.786729832397437,-0.0,1270.133852589429,0.0,0.07752467635807019,4.556
-3.5480796700596104,-0.0,-7.096159340119221,-0.0,1557.5415584107157,0.0,-0.029934568640562487,4.556
-3.4071372041590378,-0.0,-6.8142744083180755,-0.0,1495.67041446841,0.0,-0.23931024741986398,4.556
-3.4229653486512466,-2.0837462142236767,-6.845930697302493,-0.16669969713789415,1502.618678073418,0.16669969713789415,-0.4460386670770229,4.556
-8.667956677164474,-4.384422452764139,-17.335913354328948,-0.3507537962211311,1508.3888762141257,0.3507537962211311,-0.5703028658638493,11.493
-8.7019774601737,-9.190807653096336,-17.4039549203474,-0.7352646122477069,1514.3091377662402,0.7352646122477069,-0.6992277443554934,11.493
-8.735078277956589,-12.901199203174196,-17.470156555913178,-1.0320959362539357,1520.0693079190098,1.0320959362539357,-0.7694264134218782,11.493
-8.187609351640612,-13.888849652971727,-16.375218703281224,-1.1111079722377382,1424.7993303124706,1.1111079722377382,-0.786429056592111,11.493
-8.674937647724153,-16.807736381149518,-17.349875295448307,-1.3446189104919615,1509.6036975070308,1.3446189104919615,-0.8325361583075489,11.493
-3.216085619257536,-18.187930159365344,-6.432171238515072,-1.4550344127492274,1411.8022911578296,1.4550344127492274,-0.8521593306914125,4.556
-3.439629635681224,-19.080266127180813,-6.879259271362448,-1.5264212901744652,1509.9339928363581,1.5264212901744652,-0.8609083017099382,4.556
-3.206523664004938,-20.478819929757098,-6.413047328009876,-1.6383055943805678,1407.6047690978658,1.6383055943805678,-0.8790950054965693,4.556
-3.109821769149926,-21.50450706011351,-6.219643538299852,-1.7203605648090807,1365.1544201711704,1.7203605648090807,-0.885100853863794,4.556
-3.0545985945970644,-21.876511627705316,-6.109197189194129,-1.7501209302164253,1340.9124647045935,1.7501209302164253,-0.8725201323117967,4.556
-3.0148298935434448,-22.84163365677789,-6.0296597870868895,-1.8273306925422312,1323.4547381665693,1.8273306925422312,-0.8516912833164806,4.556
-2.986046355442741,-24.506600517154766,-5.972092710885482,-1.9605280413723811,1310.8192956289467,1.9605280413723811,-0.8370587005543381,4.556
-3.3916212761530256,-26.160218171030813,-6.783242552306051,-2.092817453682465,1488.859208144436,2.092817453682465,-0.8419604174478771,4.556
-3.115449126628104,-27.197809845762222,-6.230898253256208,-2.1758247876609778,1367.624726351231,2.1758247876609778,-0.8695037103649227,4.556
-3.0346102819378378,-27.65175866724554,-6.0692205638756755,-2.2121406933796433,1332.1379639762238,2.2121406933796433,-0.879647666237521,4.556
-2.9923334081551025,-23.64397790993491,-5.984666816310205,-1.8915182327947928,1313.5791958538641,1.8915182327947928,-0.7705851448222352,4.556
-2.964894151724031,-19.993516235445306,-5.929788303448062,-1.5994812988356244,1301.5338681843857,1.5994812988356244,-0.6152520608108086,4.556
-3.3813472804463185,-18.7072753714698,-6.762694560892637,-1.496582029717584,1484.3491134531687,1.496582029717584,-0.5766348757034478,4.556
-3.07793372278346,-18.219147907135223,-6.15586744556692,-1.457531832570818,1351.1561557433977,1.457531832570818,-0.6235747247310804,4.556
-3.418099390663206,-0.9445109154028051,-6.836198781326412,-0.07556087323222441,1500.4826122314337,0.07556087323222441,-0.28561518777908945,4.556
-3.1229778590534165,-0.0,-6.245955718106833,-0.0,1370.9297010770044,0.0,-0.097823112591111,4.556
-3.399752925006839,-0.05961006973472969,-6.799505850013678,-0.004768805578778375,1492.4288520662155,0.004768805578778375,0.1784533533928221,4.556
-3.402344304000851,-1.0160894822890434,-6.804688608001702,-0.08128715858312346,1493.5664196667476,0.08128715858312346,0.26354959233761394,4.556
-3.3910146747695826,-2.554654417670865,-6.782029349539165,-0.20437235341366922,1488.5929213211514,0.20437235341366922,0.28306865292551703,4.556
-3.387634486234587,-0.0,-6.775268972469174,-0.0,1487.1090808755869,0.0,-0.0752839488728637,4.556
-3.39720055103382,-1.677703075531351,-6.79440110206764,-0.13421624604250806,1491.3084069507552,0.13421624604250806,-0.3888847288720266,4.556
-3.4114251002653604,-3.4786474726237726,-6.822850200530721,-0.2782917978099018,1497.5527218021775,0.2782917978099018,-0.5521915634461773,4.556
-3.427902651600677,-9.568947133369996,-6.855805303201354,-0.7655157706695996,1504.7860630380496,0.7655157706695996,-0.7039898784975799,4.556
-3.218439910921307,-13.237075683096574,-6.436879821842614,-1.058966054647726,1412.8357817916185,1.058966054647726,-0.7722564095121945,4.556
-3.4206221284523903,-16.95583022955861,-6.841244256904781,-1.3564664183646888,1501.5900476085997,1.3564664183646888,-0.8373275240612451,4.556
-3.2047195445180066,-18.711288471124448,-6.409439089036013,-1.496903077689956,1406.8127939060607,1.496903077689956,-0.8645131994352306,4.556
-3.1061150090414364,-21.755486800490782,-6.212230018082873,-1.7404389440392625,1363.527220825916,1.7404389440392625,-0.9057502372096277,4.556
-3.053913797486872,-24.656072428598954,-6.107827594973744,-1.9724857942879164,1340.6118513989782,1.9724857942879164,-0.9324274274519558,4.556
-3.017146300764169,-27.266923620680334,-6.034292601528338,-2.1813538896544267,1324.4715982283446,2.1813538896544267,-0.9444199609084469,4.556
-2.9894483908433243,-30.090632733998024,-5.9788967816866485,-2.407250618719842,1312.3127264457087,2.407250618719842,-0.9511953526602689,4.556
-2.967874154751223,-33.65077886404363,-5.935748309502446,-2.6920623091234903,1302.8420345703348,2.6920623091234903,-0.9668356146765792,4.556
-3.384598184333251,-36.12146480800361,-6.769196368666502,-2.889717184640289,1485.7762003218836,2.889717184640289,-0.9835678827867312,4.556
-3.1089110962780904,-40.4220735368075,-6.217822192556181,-3.2337658829446,1364.7546515707156,3.2337658829446,-1.0502553093803775,4.556
-3.031961548652586,-43.2046935469176,-6.063923097305172,-3.4563754837534084,1330.9752188992913,3.4563754837534084,-1.0877864653790628,4.556
-2.994258279977585,-45.21645057964931,-5.98851655995517,-3.6173160463719447,1314.4241790946378,3.6173160463719447,-1.1040285697547583,4.556
-2.9693379802999766,-44.49385874332926,-5.938675960599953,-3.559508699466341,1303.484626997356,3.559508699466341,-1.0790043072959696,4.556
-2.9507621693278114,-39.605646413206856,-5.901524338655623,-3.1684517130565486,1295.3301884669936,3.1684517130565486,-0.986236182685079,4.556
-3.3916989606445913,-36.55354286881739,-6.783397921289183,-2.9242834295053908,1488.893310203947,2.9242834295053908,-0.9386888634363649,4.556
-3.099023511865236,-34.01683932262461,-6.198047023730472,-2.7213471458099687,1360.4141843130974,2.7213471458099687,-0.9283381025553642,4.556
-3.426158518128577,-31.644863243926054,-6.852317036257154,-2.531589059514084,1504.0204206007802,2.531589059514084,-0.9187652500936382,4.556
-3.145249366583372,-30.24544018813376,-6.290498733166744,-2.419635215050701,1380.7064822578454,2.419635215050701,-0.9255194826857721,4.556
-3.4384371244878627,-30.64825913342919,-6.876874248975725,-2.451860730674335,1509.4105024090704,2.451860730674335,-0.9471802953351309,4.556
-3.169428877396726,-33.072505033652696,-6.338857754793452,-2.6458004026922155,1391.3208417018113,2.6458004026922155,-0.9954781339663873,4.556
-3.4475423082926175,-36.268407683681055,-6.895084616585235,-2.9014726146944843,1513.4075102250297,2.9014726146944843,-1.0444028807631016,4.556
-3.1871486962257656,-38.33371594532786,-6.374297392451531,-3.066697275626229,1399.0995154634616,3.066697275626229,-1.0802724024412285,4.556
-3.4574788465427426,-38.65794393521974,-6.914957693085485,-3.0926355148175793,1517.7694673146366,3.0926355148175793,-1.0860628794711966,4.556
-3.200200354488262,-39.59168212505756,-6.400400708976524,-3.1673345700046047,1404.8289528043292,3.1673345700046047,-1.1035007842111761,4.556
-3.464839733767015,-40.763388760909514,-6.92967946753403,-3.261071100872761,1521.0007610917537,3.261071100872761,-1.1184718975706844,4.556
-3.208893292385539,-42.443011502556914,-6.417786584771078,-3.3954409202045532,1408.6449922675763,3.3954409202045532,-1.1433264988413328,4.556
-3.470425290158481,-43.5751991306422,-6.940850580316962,-3.4860159304513756,1523.4527173654437,3.4860159304513756,-1.1563578452372592,4.556
-3.215327115193827,-44.438296296002314,-6.430654230387654,-3.555063703680185,1411.4693218585721,3.555063703680185,-1.1687968070879193,4.556
-3.1185424209519894,-45.0368621223017,-6.237084841903979,-3.602948969784136,1368.9826255276512,3.602948969784136,-1.1696382692650316,4.556
-3.0647122787056107,-45.371700053050695,-6.129424557411221,-3.6297360042440556,1345.3521855599695,3.6297360042440556,-1.1566213396978662,4.556
-3.0269864101193327,-45.01356928655412,-6.053972820238665,-3.60108554292433,1328.791224810945,3.60108554292433,-1.1283435652529894,4.556
-3.4276388069933232,-44.73640953386115,-6.8552776139866465,-3.578912762708892,1504.6702401199839,3.578912762708892,-1.104264004929733,4.556
-3.1491314057541495,-44.83486776098332,-6.298262811508299,-3.5867894208786657,1382.4106258797847,3.5867894208786657,-1.1067890512580574,4.556
-3.457020527866139,-44.61340153038689,-6.914041055732278,-3.569072122430951,1517.5682738657326,3.569072122430951,-1.1102944935620267,4.556
-3.1843888883912315,-44.84129054960351,-6.368777776782463,-3.5873032439682806,1397.8880107073007,3.5873032439682806,-1.1281652022591973,4.556
-3.481269842071754,-27.050475727293367,-6.962539684143508,-2.1640380581834693,1528.21327571192,2.1640380581834693,-0.894031029350228,4.556
-3.188258739940307,-14.306126692297802,-6.376517479880614,-1.1444901353838242,1399.5868041880187,1.1444901353838242,-0.6027616854301426,4.556
-2.888416957064044,-1.1134611842185818,-5.776833914128088,-0.08907689473748653,1267.9617897559453,0.08907689473748653,-0.34350783706080673,4.556
-3.0520717444347216,-0.0,-6.104143488869443,-0.0,1339.8032240714317,0.0,-0.13957394422229355,4.556
-2.9930607021495375,-0.0,-5.986121404299075,-0.0,1313.8984645081375,0.0,0.022026016126770725,4.556
-3.35161160610939,-4.260019253420226,-6.70322321221878,-0.3408015402736181,1471.2957006625943,0.3408015402736181,0.2684486658586385,4.556
-3.0730623425142745,-6.17364142168798,-6.146124685028549,-0.49389131373503836,1349.0177096199625,0.49389131373503836,0.3636046992341089,4.556
-3.321399944148843,-10.641034214169414,-6.642799888297686,-0.8512827371335531,1458.0333380811428,0.8512827371335531,0.5153822438535923,4.556
-3.332626853915897,-11.808895848364607,-6.665253707831794,-0.9447116678691685,1462.9617444758107,0.9447116678691685,0.5096606312699922,4.556
-8.42447512385443,-0.0,-16.84895024770886,-0.0,1466.018467563635,0.0,0.16877649732696387,11.493
-8.465414961785953,-0.13887091964372508,-16.930829923571906,-0.011109673571498007,1473.1427759133303,0.011109673571498007,-0.24008188710740874,11.493
-8.518801691179677,-1.8980543046317089,-17.037603382359354,-0.1518443443705367,1482.433079470926,0.1518443443705367,-0.4408925521862481,11.493
-8.572642178518711,-3.867408795765206,-17.145284357037422,-0.30939270366121646,1491.802345517917,0.30939270366121646,-0.583254108873471,11.493
-8.621774148256385,-8.166522887766419,-17.24354829651277,-0.6533218310213136,1500.352240190792,0.6533218310213136,-0.6779332389120664,11.493
-3.436083235730169,-14.462180209342282,-6.872166471460338,-1.1569744167473826,1508.3771886436211,1.1569744167473826,-0.7931140868544081,4.556
-3.227289862111889,-17.5754668968416,-6.454579724223778,-1.4060373517473281,1416.720747195737,1.4060373517473281,-0.8448890510949488,4.556
-3.4302143453752016,-21.763063194147513,-6.860428690750403,-1.7410450555318011,1505.800853983846,1.7410450555318011,-0.9108020910697494,4.556
-3.2134468718616467,-23.90001142079301,-6.426893743723293,-1.9120009136634408,1410.6439297022152,1.9120009136634408,-0.9408301704706109,4.556
-3.114314731516757,-26.557077194132994,-6.228629463033514,-2.1245661755306395,1367.1267478124482,2.1245661755306395,-0.972277221153267,4.556
-3.0616515409670404,-28.280577184386512,-6.123303081934081,-2.262446174750921,1344.0085781242494,2.262446174750921,-0.9779734812305043,4.556
-3.0241909285362967,-29.79678846882444,-6.048381857072593,-2.3837430775059554,1327.564059936917,2.3837430775059554,-0.9697616130367465,4.556
-2.9955969939152163,-33.0259478740866,-5.9911939878304326,-2.642075829926928,1315.011849831087,2.642075829926928,-0.9800591882949862,4.556
-3.4125476267074455,-37.748547913948265,-6.825095253414891,-3.0198838331158613,1498.0454902139795,3.0198838331158613,-1.0074079765856332,4.556
-3.129401407927526,-38.89529893662345,-6.258802815855052,-3.1116239149298757,1373.7495206003186,3.1116239149298757,-1.0287405427633804,4.556
-3.4358715914753235,-39.48049319181382,-6.871743182950647,-3.1584394553451056,1508.284280717877,3.1584394553451056,-1.0488148039948226,4.556
-3.167987345372212,-39.098295732299505,-6.335974690744424,-3.1278636585839603,1390.6880357209006,3.1278636585839603,-1.065174758381911,4.556
-3.4512717005239,-36.51478315529256,-6.9025434010478,-2.921182652423405,1515.0446446549165,2.921182652423405,-1.04325502120025,4.556
-3.1868767927278117,-32.25739538996976,-6.373753585455623,-2.5805916311975805,1398.980154841006,2.5805916311975805,-0.9989899806116601,4.556
-3.4553965665272366,-30.3766722283641,-6.910793133054473,-2.430133778269128,1516.855384779296,2.430133778269128,-0.9810589366607735,4.556
-3.1937505230038297,-28.558795822302784,-6.387501046007659,-2.284703665784223,1401.9975956996618,2.284703665784223,-0.9643389971802594,4.556
-3.45419929372082,-28.090959790146147,-6.90839858744164,-2.2472767832116918,1516.3298040916682,2.2472767832116918,-0.9591201660703822,4.556
-3.196339868169599,-30.657015098612504,-6.392679736339198,-2.4525612078890004,1403.1342704870935,2.4525612078890004,-0.9987524526935578,4.556
-3.4542631703781344,-32.94858116453671,-6.908526340756269,-2.635886493162937,1516.3578447665207,2.635886493162937,-1.0282825232706096,4.556
-8.074277702588649,-35.664387093021176,-16.148555405177298,-2.853150967441694,1405.0774736950575,2.853150967441694,-1.0651497961065743,11.493
-8.726186294903528,-37.966713192550436,-17.452372589807055,-3.037337055404035,1518.521934204042,3.037337055404035,-1.0917224816368336,11.493
-8.09099609342431,-40.033493418920706,-16.18199218684862,-3.2026794735136566,1407.986790816029,3.2026794735136566,-1.1192234589812393,11.493
-8.74266908172045,-41.56021171223106,-17.4853381634409,-3.324816936978485,1521.3902517568,3.324816936978485,-1.1361983487314793,11.493
-8.10663837404301,-42.95727644670625,-16.21327674808602,-3.4365821157365,1410.7088443475175,3.4365821157365,-1.154560475320798,11.493
-3.4714271252814908,-43.31575792901838,-6.9428542505629816,-3.4652606343214707,1523.892504513385,3.4652606343214707,-1.1563588810007766,4.556
-3.2185822307817045,-43.441845044142916,-6.437164461563409,-3.475347603531433,1412.8982575863495,3.475347603531433,-1.1589600560159337,4.556
-3.475686785644903,-43.02725126366314,-6.951373571289806,-3.4421801010930513,1525.7624168766035,3.4421801010930513,-1.1517088986571966,4.556
-3.221801978871997,-42.67803179253774,-6.443603957743994,-3.4142425434030192,1414.311667634766,3.4142425434030192,-1.1488196439497549,4.556
-3.1237319139160733,-42.35889473197784,-6.247463827832147,-3.3887115785582274,1371.2607172590313,3.3887115785582274,-1.1379509304036588,4.556
-3.06858515934486,-43.219097170374056,-6.13717031868972,-3.4575277736299244,1347.0523087554259,3.4575277736299244,-1.1309752003001738,4.556
-3.440515270503648,-44.035101692846126,-6.881030541007296,-3.52280813542769,1510.3227701947533,3.52280813542769,-1.1241150418246832,4.556
-3.169963606446789,-45.125508644361744,-6.339927212893578,-3.6100406915489396,1391.5555778958685,3.6100406915489396,-1.1365853628702114,4.556
-3.463779854720035,-46.61412113372621,-6.92755970944007,-3.729129690698097,1520.5354937313587,3.729129690698097,-1.1587843542980085,4.556
-3.197273084275061,-48.10680446538935,-6.394546168550122,-3.848544357231148,1403.5439351514756,3.848544357231148,-1.187041717129597,4.556
-3.1035438034256075,-48.380546818604856,-6.207087606851215,-3.8704437454883887,1362.3985089664652,3.8704437454883887,-1.1895539556658175,4.556
