electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.45316916704177856,1.0,0.33253762125968933,-0.25455591082572937,-0.25141802430152893
0.20283354818820953,1.0,-1.0,0.342060923576355,-0.016385942697525024
-1.0,1.0,-0.38158056139945984,-0.6820845603942871,-1.0
-0.7162207365036011,0.695040225982666,-1.0,-0.8686777353286743,-1.0
-0.6066888570785522,0.6411331295967102,-0.950122594833374,-0.7422536611557007,-1.0
-0.5347403287887573,0.6346403956413269,-0.744808554649353,-0.5861965417861938,-1.0
-0.570589542388916,0.6337476372718811,-0.603753924369812,-0.3750898540019989,-0.9902676343917847
-0.6135883927345276,0.6296963095664978,-0.48417529463768005,-0.1747538149356842,-0.6720713376998901
-0.6255468130111694,0.6935259103775024,-0.4994928538799286,-0.12370660901069641,-0.4907519519329071
-0.8948085308074951,0.7972086071968079,-0.9760957956314087,-0.2108936607837677,-0.8148367404937744
-1.0,0.9336015582084656,-1.0,-0.4226420223712921,-1.0
-1.0,1.0,-1.0,-0.7246420383453369,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.068595752120018,0.7526341080665588,-1.0,-1.0,-1.0
1.0,0.4246046543121338,-0.08403521776199341,-1.0,-1.0
1.0,0.12462788075208664,0.6711863279342651,-1.0,-1.0
1.0,-0.04311065375804901,1.0,-1.0,-1.0
1.0,0.0923188105225563,0.9936543703079224,-1.0,-0.9408488273620605
1.0,0.3309755027294159,0.7177590131759644,-1.0,-0.5978761911392212
1.0,1.0,0.28186362981796265,-1.0,-0.3061586320400238
1.0,1.0,-0.1953699290752411,-0.3810855448246002,-0.1812516450881958
-0.16160713136196136,1.0,0.13173122704029083,-0.19211673736572266,-0.6097828149795532
0.49024176597595215,1.0,-0.9075493812561035,-0.4466852843761444,-0.3609565794467926
-1.0,1.0,-1.0,-0.8218036890029907,-1.0
-1.0,1.0,-1.0,-0.9513109922409058,-1.0
-1.0,0.9895011782646179,-1.0,-0.7668853998184204,-1.0
-1.0,0.9776319861412048,-1.0,-0.6414350271224976,-1.0
-1.0,0.9765517711639404,-1.0,-0.48464080691337585,-1.0
-0.9874507188796997,0.9409982562065125,-0.8853304386138916,-0.30757543444633484,-0.96457839012146
-0.9497859477996826,0.9748586416244507,-0.8568990230560303,-0.2251967489719391,-0.7712886333465576
-1.0,1.0,-1.0,-0.31667739152908325,-1.0
-1.0,1.0,-1.0,-0.5411518812179565,-1.0
-1.0,1.0,-1.0,-0.8988491296768188,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.2122012972831726,0.8895648121833801,-1.0,-1.0,-1.0
0.9746631383895874,0.46259698271751404,-0.45696398615837097,-1.0,-1.0
1.0,0.01086706854403019,0.29626181721687317,-1.0,-1.0
1.0,-0.25357651710510254,0.9794493913650513,-1.0,-1.0
1.0,-0.24984414875507355,1.0,-1.0,-0.9422333240509033
1.0,0.02246844954788685,0.5758223533630371,-1.0,-0.6669940948486328
1.0,0.7024559378623962,0.06316667050123215,-1.0,-0.4739988148212433
1.0,1.0,-0.2703907787799835,-0.9549508094787598,-0.334940642118454
-0.22113154828548431,1.0,0.16796603798866272,-0.45063671469688416,-0.5660381317138672
0.6165531277656555,0.7745978236198425,-0.7602919340133667,-0.6088802814483643,-0.12815052270889282
-1.0,1.0,-0.5400725603103638,-0.5393569469451904,-1.0
-0.822938859462738,0.8298819661140442,-1.0,-1.0,-1.0
-0.890643835067749,0.8968518376350403,-1.0,-0.9849233627319336,-1.0
-0.902700662612915,0.9166255593299866,-1.0,-0.8192459344863892,-1.0
-0.901465654373169,0.91572105884552,-0.9544422626495361,-0.6424540281295776,-1.0
-0.8749755620956421,0.8939737677574158,-0.8239595890045166,-0.4802621304988861,-1.0
-0.8575050234794617,0.8824025988578796,-0.7203001976013184,-0.32135429978370667,-0.7790424823760986
-1.0,1.0,-1.0,-0.6168839931488037,-1.0
-1.0,1.0,-1.0,-0.8604650497436523,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5395377278327942,1.0,-1.0,-1.0,-1.0
0.10402332246303558,0.8170099854469299,-1.0,-1.0,-1.0
0.894446611404419,0.5633099675178528,-0.9800230264663696,-1.0,-1.0
1.0,0.36276447772979736,-0.473826140165329,-1.0,-1.0
1.0,0.05820666253566742,0.2802818715572357,-1.0,-1.0
1.0,0.148269921541214,0.3470458388328552,-1.0,-1.0
1.0,0.40260037779808044,0.20210343599319458,-1.0,-0.9828586578369141
1.0,0.5781818628311157,0.02009361982345581,-1.0,-0.717932939529419
1.0,1.0,-0.25198495388031006,-0.9292247295379639,-0.382442444562912
0.017850935459136963,1.0,0.04194064438343048,-0.38021305203437805,-0.49927791953086853
0.5625389814376831,1.0,-0.7232922315597534,-0.20960968732833862,-0.08442658185958862
-1.0,1.0,-0.571688175201416,-0.40893110632896423,-1.0
-0.5361135601997375,1.0,-1.0,-1.0,-1.0
-0.6577759981155396,1.0,-1.0,-1.0,-1.0
-0.6425701975822449,1.0,-1.0,-0.813530445098877,-1.0
-0.6229945421218872,1.0,-0.9657350778579712,-0.709794282913208,-1.0
-0.584933876991272,1.0,-0.8745704889297485,-0.5909897089004517,-1.0
-0.5912335515022278,1.0,-0.7725417613983154,-0.4150901734828949,-0.9104266166687012
-0.5956896543502808,1.0,-0.7358752489089966,-0.3115330934524536,-0.7228258848190308
-0.6116666197776794,1.0,-0.7522512674331665,-0.27274319529533386,-0.614357590675354
-0.5828658938407898,1.0,-0.7931747436523438,-0.3325003683567047,-0.6083968877792358
-0.4867662787437439,0.8463085293769836,-0.31554242968559265,-0.10896158218383789,-0.34682008624076843
-0.5178452134132385,0.918695867061615,-0.5411039590835571,-0.24121150374412537,-0.4358474910259247
-0.44568300247192383,0.7582409977912903,-0.2800031006336212,-0.13700807094573975,-0.26780804991722107
-0.42021501064300537,0.7827789783477783,-0.41248127818107605,-0.27576765418052673,-0.3246890604496002
-0.3588806986808777,0.7784802317619324,-0.49019965529441833,-0.40256884694099426,-0.3576448857784271
-0.3137190341949463,0.7103950381278992,-0.4283132255077362,-0.3907739222049713,-0.25419965386390686
-0.30727797746658325,0.6547439694404602,-0.35062143206596375,-0.29292216897010803,-0.076783686876297
-0.3630743622779846,0.5911754369735718,-0.22705724835395813,-0.06406748294830322,0.21030518412590027
-0.3937426805496216,0.5391039252281189,-0.06361058354377747,0.19718386232852936,0.5362440347671509
0.16629742085933685,1.0,1.0,-0.2249833047389984,1.0
0.311146080493927,1.0,0.13977250456809998,1.0,1.0
0.8221709728240967,1.0,0.8140190839767456,0.6217389106750488,1.0
0.6211138963699341,1.0,0.4722721576690674,0.5954420566558838,1.0
0.540804922580719,1.0,0.3052229881286621,0.5198875665664673,1.0
-0.07777589559555054,1.0,-0.500584602355957,-0.4461861550807953,-0.9931488037109375
-0.3021272122859955,0.3666427433490753,-0.8693002462387085,-1.0,-1.0
-0.3663923442363739,0.3062538504600525,-0.7753638029098511,-0.8460540771484375,-1.0
-0.4319542646408081,0.2666070759296417,-0.6365543603897095,-0.641814112663269,-1.0
-0.6034736633300781,0.3751905560493469,-0.7866315841674805,-0.5679186582565308,-0.8876850605010986
-0.817353367805481,0.34745916724205017,-0.7745029926300049,-0.3361116051673889,-0.5627307891845703
-0.979651689529419,0.3025544285774231,-0.7305651903152466,-0.15051379799842834,-0.24733898043632507
-1.0,0.29513561725616455,-0.9836705923080444,-0.1299780309200287,-0.3668590486049652
-1.0,0.3437628448009491,-1.0,-0.2741983234882355,-1.0
-1.0,0.38810595870018005,-1.0,-0.4334963262081146,-1.0
-1.0,0.4210730195045471,-1.0,-0.5246621370315552,-1.0
-1.0,0.3564046323299408,-1.0,-0.5555614233016968,-1.0
-1.0,0.40411263704299927,-1.0,-0.8875293731689453,-1.0
-1.0,0.24966458976268768,-0.9990510940551758,-1.0,-1.0
-0.8248634934425354,0.03016364760696888,-0.3814428746700287,-1.0,-1.0
0.15626837313175201,-0.36544427275657654,0.3011653423309326,-1.0,-0.990331768989563
0.9940311908721924,-0.6336436867713928,0.7452936172485352,-1.0,-0.5857014656066895
1.0,-0.8354557752609253,1.0,-1.0,0.02312210202217102
1.0,0.6893311142921448,0.9591482877731323,0.18481305241584778,0.9068660736083984
-0.012329429388046265,0.844694197177887,0.9330811500549316,0.2973058819770813,1.0
0.4708184003829956,0.588853120803833,0.1660420298576355,0.19474002718925476,1.0
-0.4213959872722626,0.9760255217552185,0.2113932967185974,0.47346624732017517,0.5573557615280151
0.8445324897766113,0.4531315863132477,-0.08714824914932251,0.017835944890975952,1.0
-0.4788110852241516,0.87982577085495,0.9481327533721924,0.256904274225235,0.25220727920532227
0.8662503957748413,0.55559241771698,-0.6373671293258667,-0.893747091293335,-0.7553768157958984
-0.2634732723236084,-0.394781231880188,-0.5150183439254761,-1.0,-1.0
-0.20773211121559143,-0.46109214425086975,-0.5793397426605225,-1.0,-1.0
-0.3848211467266083,-0.3242048919200897,-0.7264550924301147,-1.0,-1.0
-0.38327842950820923,-0.4324701428413391,-0.3095914423465729,-0.6957032680511475,-0.8822072744369507
-0.43702566623687744,-0.4266412556171417,-0.03929160535335541,-0.3464524447917938,-0.4413503110408783
-0.39675888419151306,-0.41856086254119873,0.24796760082244873,-0.05734466016292572,-0.06076958775520325
0.6598342657089233,0.6437927484512329,-0.9350758790969849,1.0,0.896564245223999
-1.0,1.0,0.7086904048919678,0.536323070526123,0.04126206040382385
0.3031463623046875,0.8331120610237122,-0.37970593571662903,0.17635777592658997,0.2641974687576294
-0.7475500702857971,1.0,0.6946132183074951,0.059013061225414276,-0.5366491079330444
0.22501160204410553,-0.07872255146503448,-0.35802242159843445,-0.6051074266433716,-0.7353426218032837
-0.1467532515525818,0.16278386116027832,0.09347052872180939,-0.6015459299087524,-0.9508700370788574
0.15949194133281708,-0.26595965027809143,0.02185101807117462,-0.8011188507080078,-0.77970290184021
0.09122969210147858,-0.07116932421922684,0.1720120906829834,-0.647613525390625,-0.6166340112686157
0.1698005646467209,0.6362676024436951,0.06571395695209503,-0.15564367175102234,-0.31560882925987244
0.04896903038024902,1.0,-0.08087527751922607,0.5128415822982788,0.04397830367088318
-0.553263247013092,1.0,0.8660609722137451,0.012340784072875977,0.008253127336502075
0.9908063411712646,1.0,-0.09587913751602173,0.12574829161167145,0.7550933361053467
-0.15209351480007172,1.0,0.88669753074646,0.01301988959312439,0.06090813875198364
1.0,1.0,0.06655871123075485,-0.08115381002426147,0.8240326642990112
0.5464293956756592,1.0,0.09150253981351852,0.5505016446113586,0.18011854588985443
0.6345646381378174,1.0,0.20302297174930573,0.03027144819498062,0.06188473105430603
0.5718457698822021,1.0,0.0592145174741745,0.11295229196548462,0.024761974811553955
0.03238512575626373,1.0,-0.730344295501709,-0.8218121528625488,-1.0
-0.01983046531677246,0.4727482497692108,-0.8944207429885864,-1.0,-1.0
0.014778122305870056,0.5453820824623108,-1.0,-1.0,-1.0
0.028057008981704712,0.5845628380775452,-0.8501989841461182,-1.0,-1.0
0.003136157989501953,0.6849349737167358,-0.7858785390853882,-0.9407799243927002,-1.0
-0.04357747733592987,0.8127123713493347,-0.8118816614151001,-0.8436225652694702,-1.0
-0.07292694598436356,0.8114215135574341,-0.6159133911132812,-0.6184395551681519,-1.0
-0.1564445048570633,0.7903010845184326,-0.47940006852149963,-0.40848514437675476,-0.7483811378479004
-0.399957537651062,0.8985806703567505,-0.9243505001068115,-0.5514293909072876,-1.0
-0.5987773537635803,0.9407936334609985,-1.0,-0.7134616374969482,-1.0
-0.6058984398841858,0.9678515195846558,-1.0,-1.0,-1.0
-0.5581156611442566,0.9074574708938599,-1.0,-1.0,-1.0
-0.5481508374214172,0.9141802191734314,-1.0,-1.0,-1.0
-0.2230943888425827,0.8773435950279236,-0.621457576751709,-1.0,-1.0
0.5968754887580872,0.5873905420303345,-0.06005397439002991,-1.0,-1.0
1.0,0.27035847306251526,0.6403719186782837,-1.0,-1.0
1.0,0.05291949212551117,1.0,-1.0,-1.0
1.0,0.04216828942298889,1.0,-1.0,-0.6258546113967896
1.0,1.0,0.5675628185272217,-0.8597016334533691,-0.08716818690299988
1.0,1.0,0.17307569086551666,0.003038167953491211,0.2113422453403473
0.4367128610610962,1.0,0.18442437052726746,-0.19366663694381714,0.13361048698425293
-0.21465420722961426,1.0,-0.9447091817855835,0.48702123761177063,-0.29953500628471375
-0.10393790900707245,1.0,0.030488818883895874,-0.6303185224533081,-0.24772027134895325
0.5699597597122192,1.0,-1.0,0.2651805877685547,-0.0003623664379119873
-0.9987939596176147,1.0,-0.46357372403144836,-0.8414040803909302,-1.0
-0.5386749505996704,0.638083279132843,-1.0,-1.0,-1.0
-0.4460211992263794,0.5817393660545349,-1.0,-1.0,-1.0
-0.41517019271850586,0.5214856266975403,-0.8749611377716064,-0.8263978958129883,-1.0
-0.4133319556713104,0.45433488488197327,-0.5707824230194092,-0.5329138040542603,-1.0
-0.4584801197052002,0.4058038592338562,-0.3494274318218231,-0.22484591603279114,-0.7232160568237305
-0.47746217250823975,0.3790836036205292,-0.12379935383796692,0.045992411673069,-0.33632001280784607
-0.18055373430252075,1.0,0.5125705003738403,-0.557475209236145,-0.09903255105018616
-0.284902960062027,1.0,-1.0,0.22331151366233826,-1.0
-1.0,0.800416886806488,-1.0,-1.0,-1.0
-1.0,0.9346889853477478,-1.0,-1.0,-1.0
-1.0,0.941230833530426,-1.0,-1.0,-1.0
-1.0,0.8913596272468567,-1.0,-1.0,-1.0
-1.0,0.7881714701652527,-1.0,-1.0,-1.0
-0.214589923620224,0.5480713844299316,-1.0,-1.0,-1.0
1.0,0.15106844902038574,-0.2813328802585602,-1.0,-1.0
1.0,-0.16012169420719147,0.35434383153915405,-1.0,-1.0
1.0,-0.2800264060497284,0.7697807550430298,-1.0,-1.0
1.0,-0.2876632511615753,0.8301329612731934,-1.0,-0.850208044052124
1.0,-0.3111075758934021,1.0,-1.0,-0.22272226214408875
1.0,1.0,0.7155871391296387,-0.03223806619644165,0.5107187032699585
0.7241078019142151,1.0,0.36370742321014404,0.46700143814086914,0.5362215042114258
-0.15673325955867767,1.0,0.1457168161869049,0.22561711072921753,0.26908230781555176
0.3392043113708496,1.0,-0.3913053572177887,0.25697070360183716,0.5773749351501465
-1.0,1.0,-0.17533347010612488,-0.556370735168457,-1.0
-0.49693936109542847,0.11624891310930252,-0.8739742040634155,-1.0,-1.0
-0.3977653980255127,-0.008813749998807907,-0.5235153436660767,-0.7978764772415161,-1.0
-0.39722704887390137,-0.02059546671807766,-0.32872453331947327,-0.6006834506988525,-1.0
-0.5195268392562866,-0.008970031514763832,-0.23917904496192932,-0.35695943236351013,-0.7608135938644409
-0.5757790803909302,-0.003302713856101036,-0.09204426407814026,-0.12879574298858643,-0.39110150933265686
-0.620229184627533,-0.08263055235147476,0.20344892144203186,0.2315707504749298,0.0742461085319519
0.41093015670776367,1.0,-0.318610817193985,0.1785992830991745,0.6527591943740845
-1.0,1.0,-0.011842846870422363,0.005837827920913696,-1.0
-1.0,0.3731536567211151,-1.0,-1.0,-1.0
-1.0,0.6125829219818115,-1.0,-1.0,-1.0
-1.0,0.6657302379608154,-1.0,-1.0,-1.0
-1.0,0.6544124484062195,-1.0,-1.0,-1.0
-0.8074356317520142,0.615488588809967,-1.0,-1.0,-1.0
0.03288160264492035,0.3781137764453888,-0.6278586387634277,-1.0,-1.0
1.0,0.028885910287499428,-0.035942912101745605,-1.0,-1.0
1.0,-0.2988424003124237,0.20519793033599854,-1.0,-1.0
1.0,-0.44148263335227966,0.5927399396896362,-1.0,-1.0
1.0,-0.5219026207923889,0.7667572498321533,-1.0,-0.5890084505081177
1.0,0.2575240135192871,0.6445637941360474,-1.0,0.04044055938720703
0.8324687480926514,1.0,0.4061002731323242,0.061427339911460876,0.4466686546802521
0.10688023269176483,1.0,0.6367735266685486,0.02329021692276001,0.574866771697998
-0.3106802701950073,1.0,0.2276553213596344,0.41035330295562744,0.4513816833496094
0.8020128011703491,0.6840227842330933,-0.02379406988620758,-0.0013230890035629272,0.7984411120414734
-1.0,1.0,-0.10984891653060913,-0.06503024697303772,-1.0
-0.6052662134170532,-0.18373215198516846,-0.7007231712341309,-1.0,-1.0
-0.6385535001754761,-0.22697333991527557,-0.4559726417064667,-0.7587023973464966,-1.0
-0.6797061562538147,-0.18105193972587585,-0.32136476039886475,-0.5432678461074829,-1.0
-0.7756796479225159,-0.14838851988315582,-0.19886931777000427,-0.28008341789245605,-0.7514830827713013
-0.8166195154190063,-0.1603734940290451,0.0032806694507598877,0.011580169200897217,-0.33723172545433044
0.1010880321264267,0.7896720767021179,0.1947188675403595,0.46230265498161316,0.7763262987136841
-0.7462995052337646,1.0,-0.27576982975006104,0.4167756736278534,-0.2922252118587494
-0.846480667591095,0.5155646204948425,-1.0,-1.0,-1.0
-1.0,0.4787340462207794,-1.0,-1.0,-1.0
-1.0,0.6260908246040344,-1.0,-1.0,-1.0
-1.0,0.6410327553749084,-1.0,-1.0,-1.0
-1.0,0.5794984698295593,-1.0,-1.0,-1.0
-0.8864614963531494,0.4409051835536957,-1.0,-1.0,-1.0
-0.052324965596199036,0.17345012724399567,-0.9123915433883667,-1.0,-1.0
0.8651615381240845,-0.11609084904193878,-0.23687142133712769,-1.0,-1.0
1.0,-0.4795386791229248,0.2583070695400238,-1.0,-1.0
1.0,-0.6375787258148193,0.7051910161972046,-1.0,-1.0
1.0,-0.7306155562400818,0.8159546852111816,-1.0,-0.5940769910812378
1.0,-0.1031305119395256,0.6742240190505981,-1.0,-0.017577290534973145
0.8418736457824707,0.7179223895072937,0.4319557845592499,-0.2240522801876068,0.3938855528831482
0.12127037346363068,0.8127534985542297,0.2322886437177658,0.36246994137763977,0.4603669047355652
-0.778866708278656,0.8689970374107361,0.1251252144575119,0.19173915684223175,0.3305166959762573
-0.08448585867881775,0.5496677756309509,-0.3684280812740326,0.11862814426422119,0.6557906866073608
-0.3414789140224457,0.32904085516929626,0.6061270833015442,-1.0,-1.0
-0.04731111228466034,-0.5435139536857605,-0.33783599734306335,-1.0,-1.0
0.22122196853160858,-0.5656227469444275,-0.15373599529266357,-1.0,-1.0
0.2817302942276001,-0.6075524091720581,0.10198451578617096,-1.0,-0.9690647125244141
0.36104875802993774,-0.6741325259208679,0.523379385471344,-0.872602105140686,-0.3930607736110687
0.15578977763652802,0.8676725029945374,0.26546773314476013,0.31168195605278015,0.14318226277828217
-0.25922566652297974,0.8910257816314697,0.6908272504806519,0.4956585168838501,0.5205432772636414
0.3840731382369995,0.6899999976158142,-0.5021226406097412,-0.18177399039268494,0.1517866998910904
-1.0,1.0,-1.0,0.0396619513630867,-1.0
-1.0,-0.00497935526072979,-1.0,-1.0,-1.0
-1.0,0.31086841225624084,-1.0,-1.0,-1.0
-1.0,0.39260661602020264,-1.0,-1.0,-1.0
-1.0,0.27722758054733276,-1.0,-1.0,-1.0
-1.0,0.10105835646390915,-0.9845700263977051,-1.0,-1.0
-0.26449400186538696,-0.1518864631652832,-0.40379980206489563,-1.0,-1.0
0.9648330211639404,-0.5507277250289917,0.4404750168323517,-1.0,-1.0
1.0,-0.7305049300193787,1.0,-1.0,-1.0
1.0,-0.7958193421363831,1.0,-1.0,-0.9225525856018066
1.0,-0.7474175095558167,1.0,-1.0,-0.45281824469566345
1.0,0.2562794089317322,1.0,-1.0,0.19222791492938995
1.0,0.920383632183075,0.8561495542526245,-0.0035632550716400146,0.5109761953353882
0.4345032572746277,1.0,0.3268755078315735,0.4025392234325409,0.3481150269508362
-0.4391934275627136,1.0,0.09042778611183167,0.07928107678890228,0.026717156171798706
0.15749351680278778,0.8178601861000061,-0.3861599266529083,-0.0023386478424072266,0.27024412155151367
-1.0,1.0,-0.4424549639225006,-0.11324968934059143,-1.0
-0.7805657386779785,0.02735714055597782,-0.9362300634384155,-1.0,-1.0
-0.8104157447814941,0.02402319200336933,-0.7758821249008179,-0.8468620777130127,-1.0
-0.8029567003250122,0.045417383313179016,-0.6125603914260864,-0.6604987382888794,-1.0
-0.8681671023368835,0.12384725362062454,-0.573591947555542,-0.500724196434021,-1.0
-0.862869381904602,0.1319374293088913,-0.404101699590683,-0.2893614172935486,-0.7409055233001709
-0.7810812592506409,0.1326235979795456,-0.19284865260124207,-0.11340352892875671,-0.40296074748039246
-0.8134921193122864,0.31087371706962585,-0.5234156847000122,-0.2808530032634735,-0.5730283260345459
-1.0,0.5935105681419373,-1.0,-0.6850975751876831,-1.0
-1.0,0.775754451751709,-1.0,-1.0,-1.0
-1.0,0.8601376414299011,-1.0,-1.0,-1.0
-1.0,0.8821238875389099,-1.0,-1.0,-1.0
-1.0,0.8525124192237854,-1.0,-1.0,-1.0
-0.8001434803009033,0.7914829254150391,-1.0,-1.0,-1.0
0.16678284108638763,0.47537603974342346,-1.0,-1.0,-1.0
1.0,0.15673556923866272,-0.3200678825378418,-1.0,-1.0
1.0,-0.08529637008905411,0.22713756561279297,-1.0,-1.0
1.0,-0.16477684676647186,0.5321097373962402,-1.0,-1.0
1.0,0.034744031727313995,0.38996636867523193,-1.0,-0.7220950126647949
1.0,0.7085068821907043,0.07661879062652588,-1.0,-0.2972091734409332
0.5556214451789856,1.0,-0.28877881169319153,0.00022733211517333984,0.12426251173019409
-0.27412158250808716,1.0,0.803280234336853,-0.27876579761505127,0.2031998485326767
0.988897442817688,1.0,-1.0,0.6762166023254395,0.7439256906509399
-0.7114533185958862,1.0,0.26315784454345703,0.0003311634063720703,-0.16301211714744568
-0.5459664463996887,0.6607308387756348,-0.7507303953170776,-0.13539031147956848,-1.0
-0.7427433133125305,0.00203886441886425,-0.6516672372817993,-0.4667642414569855,-1.0
-0.5871787071228027,0.1817546933889389,-0.8323996067047119,-0.7275817394256592,-1.0
-0.5595201849937439,0.20734764635562897,-0.73136305809021,-0.6152690649032593,-1.0
-0.6342166066169739,0.18826740980148315,-0.5556927919387817,-0.3421207070350647,-0.9377394914627075
-0.577191948890686,0.2394804209470749,-0.44467470049858093,-0.26359328627586365,-0.6692336797714233
-0.6641382575035095,0.31574520468711853,-0.4639853537082672,-0.13534069061279297,-0.45405712723731995
-0.6864508390426636,0.4223068952560425,-0.64893639087677,-0.2438739538192749,-0.55150306224823
-1.0,0.6081260442733765,-1.0,-0.5409809350967407,-1.0
-1.0,0.809151828289032,-1.0,-0.9043276309967041,-1.0
-1.0,0.8599893450737,-1.0,-1.0,-1.0
-1.0,0.7733889222145081,-1.0,-1.0,-1.0
-1.0,0.7913233637809753,-1.0,-1.0,-1.0
-0.9382908344268799,0.6574621796607971,-1.0,-1.0,-1.0
-0.012511983513832092,0.37281301617622375,-0.6972000598907471,-1.0,-1.0
1.0,0.02561555989086628,0.18943046033382416,-1.0,-1.0
1.0,-0.258853554725647,0.8975591659545898,-1.0,-1.0
1.0,-0.39726170897483826,1.0,-1.0,-0.8354092836380005
1.0,-0.07997512817382812,1.0,-1.0,-0.3175068795681
1.0,1.0,0.8119676113128662,-0.26541611552238464,0.44190749526023865
0.7161155939102173,1.0,0.1533518135547638,0.15127578377723694,0.28779083490371704
-0.19411957263946533,1.0,0.12153106927871704,0.09219785034656525,0.20883716642856598
0.22870807349681854,0.894829273223877,-0.25643783807754517,0.3299134373664856,0.682820737361908
-0.7135599851608276,1.0,0.8217806816101074,0.46500203013420105,0.1991182118654251
0.5935399532318115,0.7370210289955139,-0.5526126623153687,-0.47362443804740906,-0.6747556924819946
-0.4247940182685852,-0.10636793822050095,-0.29307395219802856,-0.6738134622573853,-1.0
-0.3239131569862366,-0.3522745966911316,-0.35208526253700256,-0.6762655973434448,-1.0
-0.44509977102279663,-0.40525850653648376,-0.19213807582855225,-0.4006430208683014,-0.9398102760314941
-0.6030409336090088,-0.4527353346347809,0.009837552905082703,-0.05652770400047302,-0.46054133772850037
-0.16280944645404816,0.01732436753809452,-0.47352251410484314,0.5126572847366333,0.2647961974143982
-0.3002427816390991,0.33824995160102844,1.0,-0.15101385116577148,0.7950753569602966
0.7312868237495422,0.6430055499076843,-1.0,1.0,0.8220362663269043
-1.0,1.0,-0.36760255694389343,-0.020846620202064514,-1.0
-1.0,0.09974514693021774,-1.0,-1.0,-1.0
-1.0,0.20947198569774628,-1.0,-1.0,-1.0
-1.0,0.359496146440506,-1.0,-1.0,-1.0
-1.0,0.3953215181827545,-1.0,-1.0,-1.0
-1.0,0.35819533467292786,-1.0,-1.0,-1.0
-0.35916292667388916,0.18003560602664948,-0.7510495185852051,-1.0,-1.0
0.5610361099243164,-0.07477538287639618,-0.09211665391921997,-1.0,-1.0
1.0,-0.45435085892677307,0.4115312099456787,-1.0,-1.0
1.0,-0.7646823525428772,0.7167006731033325,-1.0,-0.9669535160064697
1.0,-0.9701354503631592,1.0,-1.0,-0.2825601398944855
1.0,0.5353633761405945,0.5391089916229248,-0.6413249969482422,0.1941896378993988
0.2184310108423233,0.6615830063819885,0.026022374629974365,-0.09110292792320251,0.2643737494945526
-0.5227246284484863,0.740569531917572,-0.30548349022865295,0.39169299602508545,0.2525448203086853
-0.7743096351623535,0.08550040423870087,0.9566259384155273,-0.6246587038040161,0.573501706123352
0.29032057523727417,0.2740076184272766,-1.0,1.0,0.9255608320236206
-1.0,0.6718695163726807,0.12395216524600983,-0.34360626339912415,-1.0
-1.0,-1.0,-0.4356176555156708,-0.40432801842689514,-1.0
-1.0,-0.9847763180732727,-0.3658258616924286,-0.3205636441707611,-1.0
-1.0,-1.0,0.060758426785469055,0.10730539262294769,-0.5350109338760376
-1.0,-0.28224828839302063,-0.3979347050189972,0.006687164306640625,-0.09815344214439392
-0.8481150269508362,-0.2787221372127533,0.956693172454834,-0.35631319880485535,0.4333115220069885
0.5263090133666992,0.162465900182724,-1.0,1.0,1.0
-1.0,0.6351314783096313,0.7792136669158936,0.4730410873889923,0.04420846700668335
-0.7367916107177734,0.12070221453905106,-1.0,-0.200067400932312,-0.8436063528060913
-1.0,-0.5821154713630676,-1.0,-0.760644793510437,-1.0
-1.0,-0.4260958731174469,-1.0,-0.9123959541320801,-1.0
-1.0,-0.25535157322883606,-1.0,-1.0,-1.0
-1.0,-0.19448375701904297,-1.0,-1.0,-1.0
-1.0,-0.34846585988998413,-0.35360434651374817,-1.0,-1.0
-0.8944776058197021,-0.7612789869308472,0.5850811004638672,-1.0,-0.8110430240631104
0.1387931853532791,-1.0,1.0,-1.0,-0.36820802092552185
0.760664701461792,-0.19828100502490997,1.0,-0.7223953008651733,0.022517383098602295
0.8640155792236328,-0.074700266122818,1.0,0.003216162323951721,0.5418030023574829
-0.5193490982055664,-0.07521193474531174,1.0,0.40583503246307373,1.0
-0.25217556953430176,-0.32294920086860657,0.4296838939189911,0.5504567623138428,1.0
0.0539751797914505,-0.4348141849040985,0.3112393617630005,0.48659250140190125,1.0
-0.9007002115249634,-0.08337504416704178,0.5742456316947937,0.9649943113327026,0.8692339658737183
0.38443320989608765,-0.6559239029884338,0.28958413004875183,0.5045909881591797,1.0
-0.6736785769462585,-0.24122154712677002,0.611696720123291,0.988288402557373,0.980075478553772
0.031773775815963745,-0.5449956059455872,-0.34132811427116394,-0.39667436480522156,-0.19187265634536743
-1.0,0.05948173254728317,0.20674169063568115,0.35127753019332886,-0.9280650615692139
-1.0,-1.0,-0.3168639540672302,-0.44870051741600037,-0.7532825469970703
-1.0,-1.0,-0.12902119755744934,-0.16355589032173157,-0.3835356533527374
