energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-12.449878564586964,-0.0,-0.9959902851669571,0.0,0.9959902851669571,0.486237649763904,4.556
-0.0,-18.27596765888218,-0.0,-1.4620774127105745,0.0,1.4620774127105745,0.5003709820710213,4.556
-0.0,-22.162040063223877,-0.0,-1.7729632050579103,0.0,1.7729632050579103,0.5392583799804465,4.556
-0.0,-21.47857595938147,-0.0,-1.7182860767505177,0.0,1.7182860767505177,0.5806156531284775,4.556
-0.25570055871314323,-17.332355129001805,-0.5114011174262865,-1.3865884103201445,112.2478308661735,1.3865884103201445,0.5364794685294539,4.556
-8.401180606824058,-4.696536018275836,-16.802361213648116,-0.3757228814620669,1461.9647797483785,0.3757228814620669,0.31552409819424637,11.493
-8.29141450416814,-0.0,-16.58282900833628,-0.0,1442.8633958354026,0.0,-0.008772454875234564,11.493
-8.5240483602435,-0.0,-17.048096720487,-0.0,1483.3460994072043,0.0,-0.2510441151803963,11.493
-7.975369191877081,-1.323639752357499,-15.950738383754162,-0.10589118018859991,1387.8655167279355,0.10589118018859991,-0.3005258481059117,11.493
-7.640393825635781,-0.0,-15.280787651271561,-0.0,1329.5734491665849,0.0,-0.25348642282953376,11.493
-3.2303110173124843,-0.0,-6.4606220346249685,-0.0,1418.0469786270783,0.0,-0.21465816176538718,4.556
-3.004435518523874,-0.0,-6.008871037047748,-0.0,1318.8917991764154,0.0,-0.19610330502286266,4.556
-3.2054970493216848,-0.0,-6.4109940986433696,-0.0,1407.1541041798441,0.0,-0.19897784908153002,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2238655531047605,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31582455435035,4.556
-0.0,-0.33128244623464137,-0.0,-0.02650259569877131,0.0,0.02650259569877131,-0.4409924838187087,4.556
-3.182463776321719,-4.222753097899693,-6.364927552643438,-0.3378202478319754,1397.0429220025107,0.3378202478319754,-0.6020359926251496,4.556
-3.3858684542698567,-5.446853486368881,-6.771736908539713,-0.43574827890951046,1486.3338254038001,0.43574827890951046,-0.6271816700731929,4.556
-3.118412225349302,-5.135311364469499,-6.236824450698604,-0.41082490915755987,1368.925472058517,0.41082490915755987,-0.6172878329842996,4.556
-3.3072051435696306,-3.3201101578890517,-6.614410287139261,-0.2656088126311241,1451.8020823396096,0.2656088126311241,-0.527596689542582,4.556
-3.0261205280100523,-0.23342979051714316,-6.0522410560201045,-0.018674383241371453,1328.4111185294348,0.018674383241371453,-0.17452512894862504,4.556
-0.4621622918770394,-0.303451949034074,-0.9243245837540788,-0.02427615592272592,202.88072514356426,0.02427615592272592,0.13871997727699312,4.556
-0.0,-4.196832221421443,-0.0,-0.3357465777137154,0.0,0.3357465777137154,0.38749134428276005,4.556
-0.0,-6.370561217117035,-0.0,-0.5096448973693628,0.0,0.5096448973693628,0.4812342971615868,4.556
-0.0,-10.501347213809497,-0.0,-0.8401077771047598,0.0,0.8401077771047598,0.519839185575572,4.556
-0.0,-16.15764051334065,-0.0,-1.292611241067252,0.0,1.292611241067252,0.5552164593575247,4.556
-0.0,-20.562803795664532,-0.0,-1.6450243036531627,0.0,1.6450243036531627,0.6102059118412002,4.556
-0.0,-21.39790921833112,-0.0,-1.7118327374664895,0.0,1.7118327374664895,0.6528661745406935,4.556
-0.0,-16.267979158570906,-0.0,-1.3014383326856724,0.0,1.3014383326856724,0.5561292711966471,4.556
-8.47707527636651,-5.131921298465531,-16.95415055273302,-0.41055370387724244,1475.1718918239812,0.41055370387724244,0.31383333163314403,11.493
-8.37497476951097,-0.0,-16.74994953902194,-0.0,1457.4044669818097,0.0,0.013611061758918372,11.493
-8.54806236820983,-0.0,-17.09612473641966,-0.0,1487.5249922926703,0.0,-0.2379616970031345,11.493
-7.9855709462387825,-0.1490517411757241,-15.971141892477565,-0.011924139294057928,1389.640815494437,0.011924139294057928,-0.27343103288967224,11.493
-8.263298556410431,-0.0,-16.526597112820863,-0.0,1437.9706876203654,0.0,-0.247740279649764,11.493
-3.0488044513880865,-0.0,-6.097608902776173,-0.0,1338.3689426637782,0.0,-0.22308654649270312,4.556
-3.2290560625249807,-0.0,-6.458112125049961,-0.0,1417.4960766132488,0.0,-0.2045563317586684,4.556
-3.0058815846620663,-0.0,-6.011763169324133,-0.0,1319.526595549634,0.0,-0.195567930114408,4.556
-3.280079825322529,-0.0,-6.560159650645058,-0.0,1439.894567744745,0.0,-0.18875812813026063,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2223932677221374,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33570532075107634,4.556
-1.5934418207588137,-0.49229246141836974,-3.1868836415176274,-0.03938339691346958,699.4915806667312,0.03938339691346958,-0.48573783868017445,4.556
-3.152653198479849,-4.899763681856287,-6.305306396959698,-0.391981094548503,1383.9566279542796,0.391981094548503,-0.6114715969611829,4.556
-3.3488285048787017,-5.676910417046263,-6.697657009757403,-0.45415283336370105,1470.0739705349874,0.45415283336370105,-0.6228544038838221,4.556
-3.089655446208444,-3.4253837935869407,-6.179310892416888,-0.27403070348695524,1356.301776210906,0.27403070348695524,-0.5503999190412092,4.556
-3.2844910978318738,-0.0,-6.5689821956637475,-0.0,1441.8310350447207,0.0,-0.1604515240717292,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.007665668039833336,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05388765465436781,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10914995165722591,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2529166093365803,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35988092193663257,4.556
-3.2929562698839367,-2.0539199838243936,-6.5859125397678735,-0.16431359870595147,1445.5470895012893,0.16431359870595147,-0.500088821220761,4.556
-3.436905446793113,-0.2704020556993391,-6.873810893586226,-0.02163216445594713,1508.7381241409628,0.02163216445594713,-0.4667372397456983,4.556
-3.150949770526833,-0.0,-6.301899541053666,-0.0,1383.2088544893911,0.0,-0.35231491654945346,4.556
-8.372716004369739,-0.03433461704775816,-16.745432008739478,-0.0027467693638206533,1457.0113990028258,0.0027467693638206533,-0.3406489958972608,11.493
-8.351344643826739,-0.5321611940784541,-16.702689287653477,-0.04257289552627633,1453.292376894934,0.04257289552627633,-0.36191827951209693,11.493
-8.317618679566422,-0.5427093655671394,-16.635237359132844,-0.04341674924537115,1447.4234193972718,0.04341674924537115,-0.3822899507057671,11.493
-8.28882165898133,-0.0,-16.57764331796266,-0.0,1442.4121915916348,0.0,-0.36418963233214646,11.493
-8.264804453994916,-0.0,-16.529608907989832,-0.0,1438.2327423640331,0.0,-0.34254413249495236,11.493
-3.2683320683179904,-0.0,-6.536664136635981,-0.0,1434.737519015799,0.0,-0.3327438632728664,4.556
-3.2618224774697,-0.0,-6.5236449549394,-0.0,1431.879928652195,0.0,-0.3181763020483624,4.556
-3.256455942922446,-0.0,-6.512911885844892,-0.0,1429.5241189299586,0.0,-0.3105640110614553,4.556
-2.133021351225051,-0.0,-4.266042702450102,-0.0,936.3570461918573,0.0,-0.3084177554333508,4.556
-3.1757436243618016,-0.0,-6.351487248723603,-0.0,1394.0928991930648,0.0,-0.3102397148669281,4.556
-1.7126637684402453,-0.0,-3.4253275368804905,-0.0,751.8278175769294,0.0,-0.32684982191860473,4.556
-3.2148301577031364,-0.0,-6.429660315406273,-0.0,1411.251166682676,0.0,-0.35597491687730404,4.556
-2.077391185552014,-0.0,-4.154782371104028,-0.0,911.9364291273109,0.0,-0.38420407272184204,4.556
-3.2640418501364095,-0.0,-6.528083700272819,-0.0,1432.8541923338057,0.0,-0.41138521118850074,4.556
-3.0650005017630018,-0.0,-6.1300010035260035,-0.0,1345.4787101681306,0.0,-0.40130264650031083,4.556
-3.2750047507552855,-0.0,-6.550009501510571,-0.0,1437.6667035800199,0.0,0.008475003218556765,4.556
-0.0,-1.5703384150801896,-0.0,-0.12562707320641517,0.0,0.12562707320641517,0.25907094257325763,4.556
-0.0,-7.816460956064733,-0.0,-0.6253168764851786,0.0,0.6253168764851786,0.4904344920992226,4.556
-0.0,-14.15665487525741,-0.0,-1.1325323900205928,0.0,1.1325323900205928,0.5795913550178775,4.556
-0.0,-20.16510641476318,-0.0,-1.6132085131810545,0.0,1.6132085131810545,0.6142122229035664,4.556
-0.0,-26.129152516907993,-0.0,-2.0903322013526395,0.0,2.0903322013526395,0.6323797552323904,4.556
-0.0,-31.544943790190228,-0.0,-2.523595503215218,0.0,2.523595503215218,0.7010550679129736,4.556
-0.0,-30.300104334648736,-0.0,-2.424008346771899,0.0,2.424008346771899,0.7466097078824193,4.556
-0.0,-22.284229722976097,-0.0,-1.7827383778380876,0.0,1.7827383778380876,0.6524648045380393,4.556
-2.2519153881522014,-9.615731504634455,-4.503830776304403,-0.7692585203707564,988.5493363266906,0.7692585203707564,0.4315441863573819,4.556
-3.3190735515916656,-0.0,-6.638147103183331,-0.0,1457.0120946407662,0.0,0.11246948144375646,4.556
-3.2856984763140376,-0.0,-6.571396952628075,-0.0,1442.361051937681,0.0,-0.07026140038091318,4.556
-3.3624134409496538,-0.017666532870077828,-6.7248268818993076,-0.0014133226296062262,1476.037507001604,0.0014133226296062262,-0.22029998891560523,4.556
-3.1545056141222227,-1.0141308683781125,-6.3090112282444455,-0.081130469470249,1384.7698042678765,0.081130469470249,-0.24644191668868065,4.556
-3.2697768989387623,-0.0,-6.539553797877525,-0.0,1435.3717730196497,0.0,-0.21619643667404587,4.556
-3.0401454034271396,-0.0,-6.080290806854279,-0.0,1334.5677802577434,0.0,-0.18989692363940744,4.556
-3.2269878239661884,-0.0,-6.453975647932377,-0.0,1416.58815801852,0.0,-0.17286486090015551,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1932429909310951,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29718063452329624,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42684676105077,4.556
-1.4566001230278238,-4.117051972187953,-2.9132002460556476,-0.32936415777503625,639.4205983440842,0.32936415777503625,-0.5987227403312648,4.556
-3.2022877120372404,-8.819621495226343,-6.404575424074481,-0.7055697196181074,1405.7452642832486,0.7055697196181074,-0.6947938179129781,4.556
-3.3934646688879786,-10.367178563668332,-6.786929337775957,-0.8293742850934667,1489.6684235680327,0.8293742850934667,-0.7153809033991324,4.556
-3.1342710632820663,-8.484414280563778,-6.268542126564133,-0.6787531424451022,1375.8872095180272,0.6787531424451022,-0.6762303922090513,4.556
-3.318357140664552,-0.3796876652115762,-6.636714281329104,-0.030375013216926098,1456.6976034523932,0.030375013216926098,-0.1799875072146467,4.556
-0.0,-0.4389600592471194,-0.0,-0.03511680473976955,0.0,0.03511680473976955,0.09078032568845103,4.556
-0.0,-3.9587905902541345,-0.0,-0.3167032472203308,0.0,0.3167032472203308,0.34802757338991963,4.556
-0.0,-6.9622791887510695,-0.0,-0.5569823351000855,0.0,0.5569823351000855,0.4364357005761154,4.556
-0.0,-10.857725852196442,-0.0,-0.8686180681757154,0.0,0.8686180681757154,0.47538537576616324,4.556
-0.0,-15.91780034352589,-0.0,-1.2734240274820712,0.0,1.2734240274820712,0.5165537188014028,4.556
-0.0,-14.635304651694186,-0.0,-1.170824372135535,0.0,1.170824372135535,0.5012211222705566,4.556
-0.0,-9.328826776092543,-0.0,-0.7463061420874034,0.0,0.7463061420874034,0.3869503117685685,4.556
-0.0,-1.6227626423886519,-0.0,-0.12982101139109214,0.0,0.12982101139109214,0.12778180578969792,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1280275471796802,4.556
-0.0,-1.6032285580281656,-0.0,-0.12825828464225325,0.0,0.12825828464225325,-0.3722407429059476,4.556
-3.151195471938477,-6.857690904733797,-6.302390943876954,-0.5486152723787038,1383.3167128790506,0.5486152723787038,-0.543504787330119,4.556
-3.614625525281219,-8.605544231960907,-7.229251050562438,-0.6884435385568726,1586.7539619320542,0.6884435385568726,-0.6344646704964031,4.556
-3.2383073222440797,-6.659463118106958,-6.476614644488159,-0.5327570494485566,1421.5572090623702,0.5327570494485566,-0.6120864613872804,4.556
-2.9068955205046474,-1.3885057376693637,-5.813791041009295,-0.1110804590135491,1276.0735384129268,0.1110804590135491,-0.5195672996688383,4.556
-3.47437228355261,-2.149704935133108,-6.94874456710522,-0.17197639481064864,1525.1853746938586,0.17197639481064864,-0.5053267204799771,4.556
-3.333252884738486,-1.3225620435137218,-6.666505769476972,-0.10580496348109775,1463.2365604646557,0.10580496348109775,-0.44070621170106755,4.556
-2.386258713094126,-0.6779888021214253,-4.772517426188252,-0.054239104169714024,1047.523579058001,0.054239104169714024,-0.4144172884893463,4.556
-2.0697715428780885,-0.0,-4.139543085756177,-0.0,908.5915464785287,0.0,-0.40040531722988915,4.556
-0.5169417274520766,-0.0,-1.0338834549041531,-0.0,226.92788738019163,0.0,-0.44064074724063135,4.556
-0.6630457623342932,-0.775962468845351,-1.3260915246685865,-0.06207699750762808,291.06486494042724,0.06207699750762808,-0.5175832319285819,4.556
-3.365392192410913,-4.089275824515825,-6.730784384821826,-0.327142065961266,1477.345123973184,0.327142065961266,-0.5988027484938058,4.556
-3.1735305925820305,-4.633300810759201,-6.347061185164061,-0.3706640648607361,1393.1214190439116,0.3706640648607361,-0.6104464270228537,4.556
-3.3528338419050514,-2.3493263709501604,-6.705667683810103,-0.18794610967601283,1471.8322396422525,0.18794610967601283,-0.5483836406203911,4.556
-3.090467500302268,-0.0,-6.180935000604536,-0.0,1356.6582529860702,0.0,-0.3057768559398518,4.556
-3.3374578121148293,-0.0,-6.674915624229659,-0.0,1465.0824460556757,0.0,0.07821201523513022,4.556
-0.0,-1.3068038913236195,-0.0,-0.10454431130588956,0.0,0.10454431130588956,0.34937724115105717,4.556
-0.0,-9.494894264746451,-0.0,-0.7595915411797161,0.0,0.7595915411797161,0.49475879212101775,4.556
-0.0,-17.70181786949018,-0.0,-1.4161454295592146,0.0,1.4161454295592146,0.5588249455596404,4.556
-0.0,-26.050938052208174,-0.0,-2.084075044176654,0.0,2.084075044176654,0.6270887500875735,4.556
-0.0,-32.46168169137452,-0.0,-2.5969345353099618,0.0,2.5969345353099618,0.727539276592568,4.556
-0.0,-35.859996256256814,-0.0,-2.8687997005005452,0.0,2.8687997005005452,0.8203366506227164,4.556
-0.0,-31.719435336480746,-0.0,-2.5375548269184596,0.0,2.5375548269184596,0.7872332740616308,4.556
-0.40462811306284696,-15.758488663250164,-0.8092562261256939,-1.2606790930600131,70.41296668630417,1.2606790930600131,0.5459617819714953,11.493
-7.519037234305147,-0.49367249319524753,-15.038074468610294,-0.0394937994556198,1308.4551003750364,0.0394937994556198,0.19258837798775597,11.493
-8.372729234163543,-0.0,-16.745458468327087,-0.0,1457.0137012378914,0.0,-0.013361815864058527,11.493
-8.183454450330501,-0.0,-16.366908900661002,-0.0,1424.0762986740624,0.0,-0.12379593122684363,11.493
-8.343182100590766,-0.0,-16.686364201181533,-0.0,1451.8719395442038,0.0,-0.19660524762257983,11.493
-2.4836930209454295,-0.5709801838034719,-4.967386041890859,-0.045678414704277755,1090.2954437864046,0.045678414704277755,-0.22635773280308605,4.556
-2.9288076915121657,-0.0,-5.857615383024331,-0.0,1285.6925774855863,0.0,-0.20249276850150555,4.556
-3.379805352467129,-0.0,-6.759610704934258,-0.0,1483.6722354991787,0.0,-0.1921600909057349,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2071723399383224,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.285518844316588,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4051539462826268,4.556
-0.0,-2.0231178019778495,-0.0,-0.16184942415822795,0.0,0.16184942415822795,-0.5432779774453733,4.556
-0.0,-6.930859895001756,-0.0,-0.5544687916001405,0.0,0.5544687916001405,-0.6553725231152324,4.556
-0.0,-13.574563073234225,-0.0,-1.085965045858738,0.0,1.085965045858738,-0.7773440238623485,4.556
-3.133180672541625,-16.79091739990378,-6.26636134508325,-1.3432733919923023,1375.4085480867536,1.3432733919923023,-0.8312050229312916,4.556
-3.62523708319613,-15.096053567871087,-7.25047416639226,-1.207684285429687,1591.4122402090122,1.207684285429687,-0.8004986365944792,4.556
-3.4684817771683027,-3.0929859463957343,-6.9369635543366055,-0.24743887571165873,1522.5995509957431,0.24743887571165873,-0.5637712291908522,4.556
-3.3474751211661418,-0.0,-6.6949502423322835,-0.0,1469.4798600378147,0.0,-0.26783838158791745,4.556
-0.5281171407395557,-0.0,-1.0562342814791115,-0.0,231.8336877697786,0.0,-0.0037426734971755713,4.556
-0.0,-6.380788986847441,-0.0,-0.5104631189477953,0.0,0.5104631189477953,0.2302205154434577,4.556
-0.0,-13.135454287152944,-0.0,-1.0508363429722356,0.0,1.0508363429722356,0.3524478578765593,4.556
-0.0,-18.66413521703612,-0.0,-1.4931308173628894,0.0,1.4931308173628894,0.49479232750341434,4.556
-0.0,-22.3186721697336,-0.0,-1.785493773578688,0.0,1.785493773578688,0.6020282541574489,4.556
-0.18349410336921665,-21.94725770324089,-0.3669882067384333,-1.755780616259271,80.55052825689931,1.755780616259271,0.6213142546349197,4.556
-6.09086131764658,-9.419272078319112,-12.18172263529316,-0.753541766265529,1059.925401139229,0.753541766265529,0.4138225532465862,11.493
-8.330249777089357,-0.0,-16.660499554178713,-0.0,1449.6214699537732,0.0,0.11324397217065463,11.493
-8.22516227626814,-0.0,-16.45032455253628,-0.0,1431.3342515040702,0.0,-0.04933295179556304,11.493
-8.358425146643876,-0.0,-16.716850293287752,-0.0,1454.5245186885713,0.0,-0.17631642406896797,11.493
-8.163235394289863,-0.08816539471747746,-16.326470788579726,-0.007053231577398197,1420.5577994065713,0.007053231577398197,-0.21055910083951204,11.493
-1.9274936402843652,-0.0,-3.8549872805687304,-0.0,846.1341704496774,0.0,-0.1962586258590789,4.556
-3.28161219308953,-0.0,-6.56322438617906,-0.0,1440.5672489418482,0.0,-0.22682829335613197,4.556
-3.257823970465623,-0.0,-6.515647940931246,-0.0,1430.1246577987808,0.0,-0.23450515876753839,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24953710196696502,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33834244324947726,4.556
-0.0,-1.154243370025176,-0.0,-0.09233946960201408,0.0,0.09233946960201408,-0.4744022822712946,4.556
-1.2174785755540267,-4.920766207033035,-2.4349571511080534,-0.39366129656264276,534.4506477410126,0.39366129656264276,-0.6058106350607978,4.556
-2.80119956274982,-11.358522035971703,-5.60239912549964,-0.9086817628777362,1229.6749616987797,0.9086817628777362,-0.7291935755945,4.556
-3.4671924688800826,-11.289571526424744,-6.934384937760165,-0.9031657221139795,1522.0335684284823,0.9031657221139795,-0.7334982768608311,4.556
-3.1838875966438196,-7.050554267787819,-6.367775193287639,-0.5640443414230255,1397.667952872616,0.5640443414230255,-0.6600013745054417,4.556
-3.362254033718362,-0.0,-6.724508067436724,-0.0,1475.9675301660939,0.0,-0.2814764393015882,4.556
-0.0,-0.37252245080946333,-0.0,-0.029801796064757066,0.0,0.029801796064757066,0.12425609941464484,4.556
-0.0,-5.064164193939311,-0.0,-0.40513313551514485,0.0,0.40513313551514485,0.3890042594289406,4.556
-0.0,-9.999006185289394,-0.0,-0.7999204948231515,0.0,0.7999204948231515,0.48536027342084037,4.556
-0.0,-13.369006568581796,-0.0,-1.0695205254865436,0.0,1.0695205254865436,0.5223018926521072,4.556
-0.0,-10.444548115757982,-0.0,-0.8355638492606385,0.0,0.8355638492606385,0.3902645124200659,4.556
-0.0,-0.9002900020837782,-0.0,-0.07202320016670226,0.0,0.07202320016670226,0.03675093837155822,4.556
-0.0,-0.9085913404265912,-0.0,-0.0726873072341273,0.0,0.0726873072341273,-0.2272863364862526,4.556
-2.0234315032343515,-5.330396596505387,-4.046863006468703,-0.426431727720431,888.2491234566952,0.426431727720431,-0.4658115127931562,4.556
-8.299159137755444,-12.218175310372098,-16.598318275510888,-0.9774540248297678,1444.2111089803261,0.9774540248297678,-0.6730988317312896,11.493
-8.625005980619447,-8.033595530626858,-17.250011961238894,-0.6426876424501486,1500.9146403235789,0.6426876424501486,-0.6767556518279713,11.493
-8.55099899162279,-6.649538068463219,-17.10199798324558,-0.5319630454770575,1488.0360204685965,0.5319630454770575,-0.6510820101771041,11.493
-8.480836571609457,-4.938636055028083,-16.961673143218913,-0.39509088440224666,1475.8264285407565,0.39509088440224666,-0.6164151247110591,11.493
-7.908225122480461,-3.693300633977422,-15.816450244960922,-0.29546405071819376,1376.1811750596817,0.29546405071819376,-0.5893462350196246,11.493
-3.2885436382524142,-1.2607699505798344,-6.5770872765048285,-0.10086159604638675,1443.6100255717358,0.10086159604638675,-0.5168425987643734,4.556
-3.05266081146717,-0.9555498481893774,-6.10532162293434,-0.07644398785515019,1340.0618136379148,0.07644398785515019,-0.46194535066403253,4.556
-3.280017442656683,-1.091846285123445,-6.560034885313366,-0.0873477028098756,1439.8671829046018,0.0873477028098756,-0.4462966165992353,4.556
-0.30045645257100845,-0.7698335381331672,-0.6009129051420169,-0.06158668305065338,131.8948430952627,0.06158668305065338,-0.45978044920427547,4.556
-1.4453353299457112,-2.2327325563761034,-2.8906706598914225,-0.17861860451008826,634.4755618725686,0.17861860451008826,-0.5379631263888282,4.556
-3.0150339342091974,-4.36531728618999,-6.030067868418395,-0.3492253828951992,1323.5443082568909,0.3492253828951992,-0.592493210491993,4.556
-3.425331622282866,-5.4642198322355995,-6.850663244565732,-0.43713758657884794,1503.6574285701784,0.43713758657884794,-0.6253543834211509,4.556
-3.0826016935013842,-5.781536043859709,-6.1652033870027685,-0.4625228835087767,1353.205308824137,0.4625228835087767,-0.6316382938728559,4.556
-2.8326161757455464,-4.848424862850853,-5.665232351491093,-0.3878739890280682,1243.466275568721,0.3878739890280682,-0.606747622416666,4.556
-2.9557184242813355,-5.392439626196207,-5.911436848562671,-0.4313951700956966,1297.505893012,0.4313951700956966,-0.5102910900674394,4.556
-3.2357005773285996,-0.0,-6.471401154657199,-0.0,1420.4128961056188,0.0,-0.08412144324236781,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13039978643655384,4.556
-0.0,-1.5538217061772057,-0.0,-0.12430573649417645,0.0,0.12430573649417645,0.3548677428611109,4.556
-0.0,-4.948110405202934,-0.0,-0.39584883241623475,0.0,0.39584883241623475,0.40426254827204916,4.556
-0.0,-12.89639754726693,-0.0,-1.0317118037813544,0.0,1.0317118037813544,0.4069917209942202,4.556
-0.0,-20.446103780661932,-0.0,-1.6356883024529547,0.0,1.6356883024529547,0.42099222075695414,4.556
-1.1067519090437676,-25.95597409624958,-2.2135038180875353,-2.0764779276999663,485.84368263554336,2.0764779276999663,0.46661026640308895,4.556
-2.8958456155008143,-26.45505294428552,-5.791691231001629,-2.1164042355428414,1271.222833845836,2.1164042355428414,0.583093075912261,4.556
-3.3145111068002864,-23.615644669177488,-6.629022213600573,-1.889251573534199,1455.0092654961747,1.889251573534199,0.7130088126750856,4.556
-7.918706701909302,-7.714180544137518,-15.837413403818603,-0.6171344435310014,1378.0051686956062,0.6171344435310014,0.5259465299346745,11.493
-8.020303774377536,-0.0,-16.040607548755073,-0.0,1395.6849864052094,0.0,0.11567394897805937,11.493
-7.676584509507439,-0.0,-15.353169019014878,-0.0,1335.8713146275886,0.0,0.00023628147577222278,11.493
-7.444439401041369,-0.0,-14.888878802082738,-0.0,1295.473662410401,0.0,-0.014885552551519484,11.493
-7.993045630065268,-0.0,-15.986091260130536,-0.0,1390.941552260553,0.0,-0.05855214912543152,11.493
-2.952644526985746,-0.0,-5.905289053971492,-0.0,1296.156508773374,0.0,-0.08600727794955097,4.556
-3.1633711012398233,-0.0,-6.326742202479647,-0.0,1388.6615896575167,0.0,-0.11599873783356801,4.556
-2.943416085253877,-0.0,-5.886832170507754,-0.0,1292.105392999946,0.0,-0.1430585175498202,4.556
-3.102677121724712,-0.0,-6.205354243449424,-0.0,1362.0180516789778,0.0,-0.13985724934865262,4.556
-0.5895816911783086,-0.0,-1.1791633823566172,-0.0,258.815492176606,0.0,-0.16262044729107403,4.556
-1.1278581366992617,-0.0,-2.2557162733985234,-0.0,495.1089274360236,0.0,-0.27879220368249874,4.556
-3.003775054350244,-0.4319555274384694,-6.007550108700488,-0.03455644219507755,1318.6018675813186,0.03455644219507755,-0.38361214596399806,4.556
-3.263709072503138,-1.386016793687268,-6.527418145006276,-0.11088134349498145,1432.7081090882957,0.11088134349498145,-0.39899220948157393,4.556
-2.9968440998330337,-1.9585121682019722,-5.993688199666067,-0.15668097345615778,1315.5593063358358,0.15668097345615778,-0.4049198864743511,4.556
-3.227375464816831,-2.2268031955886802,-6.454750929633662,-0.1781442556470944,1416.7583252049303,0.1781442556470944,-0.3839083390495543,4.556
-2.9905518244542484,-1.813898067882731,-5.981103648908497,-0.14511184543061847,1312.7971134566499,0.14511184543061847,-0.3522799026114494,4.556
-3.2060307391998406,-0.8739030377615534,-6.412061478399681,-0.06991224302092428,1407.3883841965937,0.06991224302092428,-0.27482287732783184,4.556
-2.9426596963719054,-0.0,-5.885319392743811,-0.0,1291.773352226473,0.0,-0.15459824844857958,4.556
-3.1941914225788195,-0.0,-6.388382845157639,-0.0,1402.1911424841173,0.0,0.010778640510274218,4.556
-1.5369581431555468,-0.0,-3.0739162863110936,-0.0,674.6962876012058,0.0,0.19424194051618546,4.556
-1.5114484911999435,-0.055548602228893115,-3.022896982399887,-0.004443888178311449,663.498020719905,0.004443888178311449,0.38822378630680054,4.556
-0.0,-2.651875246971914,-0.0,-0.21215001975775313,0.0,0.21215001975775313,0.45114422857867265,4.556
-0.0,-3.245419891381944,-0.0,-0.2596335913105555,0.0,0.2596335913105555,0.4289087219958161,4.556
-1.3631290665053373,-0.6344116659063337,-2.7262581330106745,-0.05075293327250669,598.3885278776721,0.05075293327250669,0.3071145638396704,4.556
-8.310804933716726,-0.0,-16.621609867433452,-0.0,1446.2376983758331,0.0,0.07088755855138967,11.493
-8.482105042324694,-0.0,-16.964210084649388,-0.0,1476.047166505646,0.0,-0.17796911951777664,11.493
-7.936480235498711,-0.0,-15.872960470997421,-0.0,1381.0981006697486,0.0,-0.2299683380143325,11.493
-8.237293717079622,-0.0,-16.474587434159243,-0.0,1433.4453523152565,0.0,-0.20835811328508388,11.493
-7.707492465580267,-0.0,-15.414984931160534,-0.0,1341.2498852484584,0.0,-0.17172707126499387,11.493
-3.225882720280402,-0.0,-6.451765440560804,-0.0,1416.1030378755058,0.0,-0.11582831275056105,4.556
-3.2042844814763813,-0.0,-6.408568962952763,-0.0,1406.6218092521428,0.0,-0.10984687910219877,4.556
-3.2354837351420453,-0.0,-6.470967470284091,-0.0,1420.3177063836897,0.0,-0.11566962628146067,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1400399774253673,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2299573159145412,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3465718512696843,4.556
-0.0,-0.16793968549931756,-0.0,-0.013435174839945406,0.0,0.013435174839945406,-0.4783691182319912,4.556
-3.253372550720706,-5.374613742615741,-6.506745101441412,-0.4299690994092593,1428.1705666025925,0.4299690994092593,-0.6252028718556192,4.556
-3.4249602906085723,-6.044422144803069,-6.849920581217145,-0.4835537715842455,1503.4944208114891,0.4835537715842455,-0.6410763937490747,4.556
-3.156880058629635,-4.4836012587133895,-6.31376011725927,-0.35868810069707113,1385.8121416284614,0.35868810069707113,-0.6060399799093871,4.556
