electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.7650819420814514,-0.014433741569519043,1.0,1.0
0.6569917798042297,1.0,0.432899534702301,-1.0,-1.0
0.6861480474472046,1.0,1.0,-1.0,-1.0
-0.21132904291152954,-1.0,0.6069671511650085,-1.0,-1.0
-0.12671291828155518,0.6596075892448425,-1.0,-0.8150861263275146,-1.0
1.0,1.0,1.0,0.7277622222900391,-1.0
0.16800135374069214,-0.09340137243270874,0.21873517334461212,-0.9279648065567017,-0.16283804178237915
0.676445722579956,1.0,-0.8735724091529846,1.0,0.008892983198165894
-1.0,1.0,-1.0,-0.6720452308654785,-1.0
-0.841789186000824,-0.3059185743331909,-0.15213891863822937,-1.0,-1.0
-0.15867182612419128,0.8145750761032104,0.5350756645202637,-0.6774418354034424,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,0.7512591481208801,-0.9272146821022034,-1.0,-1.0
0.49025803804397583,1.0,-0.4431408941745758,0.1556243896484375,-1.0
1.0,0.849694013595581,-1.0,-1.0,-1.0
1.0,-0.32226860523223877,0.6664121747016907,-1.0,-1.0
1.0,1.0,-0.6363147497177124,-1.0,-1.0
0.2551724910736084,1.0,0.12208253145217896,-1.0,-1.0
0.8677287697792053,0.019713252782821655,0.9965510368347168,-1.0,-0.8520358204841614
1.0,-0.03237670660018921,0.36297181248664856,-0.5727740526199341,-1.0
0.8355932235717773,0.13555005192756653,0.16100388765335083,0.26121777296066284,-0.1961861252784729
0.9904168844223022,1.0,-0.4726155400276184,-0.16540800034999847,-0.03242334723472595
1.0,1.0,0.07748092710971832,1.0,-1.0
1.0,0.30344510078430176,-0.17243927717208862,-0.9220123291015625,0.7949156761169434
0.2576720118522644,1.0,0.11782127618789673,-1.0,-1.0
-0.6047868728637695,-0.799302339553833,0.3884086012840271,-1.0,-1.0
1.0,1.0,0.08828206360340118,-0.5036143064498901,-1.0
-1.0,1.0,0.702263355255127,1.0,-1.0
-0.2973676323890686,1.0,-0.47857666015625,-0.2536065876483917,0.032646119594573975
0.6600138545036316,1.0,0.12619350850582123,0.489452064037323,-0.25928375124931335
-1.0,1.0,-0.7348563075065613,0.19263210892677307,-0.3937237858772278
0.106462761759758,1.0,-1.0,-0.6616724729537964,-1.0
-0.5334774255752563,1.0,-1.0,-0.33316075801849365,-1.0
1.0,-0.6108530759811401,-1.0,-1.0,-1.0
-1.0,-0.427703857421875,-1.0,-1.0,-1.0
-0.8513115048408508,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.7657033801078796,-0.49716341495513916,-1.0,-1.0
-1.0,0.0573505163192749,-1.0,-1.0,-1.0
1.0,1.0,0.16365021467208862,0.1225970983505249,-1.0
1.0,-0.24581122398376465,0.2595788836479187,-1.0,-1.0
0.903031587600708,-0.8259193897247314,-0.04763317108154297,-0.7164044380187988,-1.0
0.8412625789642334,1.0,1.0,-1.0,-1.0
1.0,-0.6888024210929871,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-0.327852725982666
-0.7455134391784668,1.0,1.0,-1.0,-0.6537612080574036
1.0,-0.30705201625823975,0.4588049054145813,-0.6348949074745178,-0.49719828367233276
0.8396949768066406,1.0,-0.1953548789024353,-1.0,-0.1452654004096985
0.1530921459197998,0.48686885833740234,0.385187029838562,0.21151834726333618,-1.0
0.10431621968746185,0.44327643513679504,1.0,-0.06781387329101562,-1.0
0.6720758676528931,-0.23381614685058594,-0.7444156408309937,-1.0,-1.0
1.0,0.22067177295684814,-0.054058805108070374,-1.0,-0.5816173553466797
0.4403415620326996,-1.0,-0.17778687179088593,-0.7263652682304382,-0.13112545013427734
-0.07612112164497375,1.0,-0.24004149436950684,0.36166757345199585,-1.0
-0.5193131566047668,-0.5195484161376953,-0.6054529547691345,-0.5126872658729553,-1.0
-0.014075607061386108,0.3688816428184509,-1.0,-1.0,-1.0
-0.36929836869239807,0.43076270818710327,-1.0,-0.8421130180358887,-1.0
-1.0,1.0,-0.9958575963973999,-0.5868585109710693,-0.8978052139282227
0.013988018035888672,1.0,-1.0,-1.0,-1.0
-0.7697145938873291,-1.0,-0.8012546300888062,-1.0,-1.0
-0.14282004535198212,1.0,-1.0,-0.8993452787399292,-1.0
-0.5861514210700989,1.0,-0.8093146681785583,-1.0,-1.0
-0.526176393032074,0.29299765825271606,-0.9458948969841003,-1.0,-1.0
1.0,1.0,0.4241848289966583,-1.0,-1.0
1.0,0.381982684135437,-0.5937314629554749,-1.0,-1.0
0.8521321415901184,-0.621453046798706,-0.5325992703437805,-1.0,-1.0
1.0,0.8460062742233276,0.2599056363105774,-1.0,-0.8513675332069397
1.0,1.0,-0.6201136112213135,0.6992397904396057,0.6088728904724121
-0.35266709327697754,-1.0,1.0,0.023583799600601196,-0.4605116844177246
0.8873764276504517,-0.9382578134536743,1.0,-0.180159792304039,-0.18738968670368195
0.8742060661315918,1.0,0.05945485830307007,0.06068448722362518,0.24580413103103638
1.0,0.756820559501648,1.0,-0.36744481325149536,-0.22983063757419586
-0.10220116376876831,1.0,-1.0,0.4830167889595032,-0.6690363883972168
-1.0,-0.6936860084533691,0.4688149094581604,-1.0,-1.0
0.19501104950904846,1.0,-0.27358973026275635,-0.852272093296051,-0.4058290123939514
-1.0,1.0,-0.6199381947517395,0.02359047904610634,-0.8269344568252563
0.6410478949546814,1.0,-0.749644935131073,-0.5257014036178589,-0.7713940143585205
-0.4280572235584259,0.16652941703796387,0.41413143277168274,-0.30343592166900635,-1.0
0.6976990103721619,-1.0,1.0,0.2584241032600403,-1.0
-1.0,0.31171971559524536,0.5155233144760132,1.0,-1.0
-1.0,0.6149491667747498,-0.26921576261520386,-0.19612333178520203,-1.0
1.0,1.0,-1.0,-0.24834677577018738,-1.0
0.22485727071762085,1.0,-0.842170238494873,-0.14809751510620117,-1.0
-1.0,0.491445392370224,-1.0,-1.0,-1.0
0.3754120469093323,-1.0,-1.0,-1.0,-1.0
0.02018444612622261,1.0,-1.0,-1.0,-1.0
1.0,-0.4104492664337158,-1.0,-1.0,-1.0
0.9879068732261658,0.24692150950431824,-0.3055778741836548,-1.0,-1.0
0.16705799102783203,1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.8966109752655029,1.0,-1.0,-1.0
0.9912446737289429,-0.7615913152694702,0.7460405826568604,-1.0,-1.0
-1.0,0.4733879566192627,-0.34003710746765137,-0.5731514096260071,-0.34445637464523315
1.0,1.0,1.0,-1.0,1.0
0.20886152982711792,0.36237287521362305,1.0,0.10293370485305786,-0.21987512707710266
-0.04817777872085571,-0.1250002086162567,-1.0,-1.0,0.6796143054962158
0.1434309035539627,-0.3448858857154846,0.034785255789756775,-1.0,-1.0
0.47919023036956787,1.0,0.18836261332035065,-1.0,-1.0
-0.41112959384918213,0.6419245004653931,-0.7781825661659241,-0.014741659164428711,-1.0
0.17476576566696167,0.4623943567276001,0.13044889271259308,-1.0,-0.5113682746887207
-1.0,1.0,-0.5149633884429932,1.0,-0.5620075464248657
-0.55025714635849,1.0,-0.27278703451156616,-0.7391592860221863,-1.0
0.13705089688301086,0.6804230213165283,-0.34568294882774353,-0.9759359955787659,-1.0
1.0,-0.09674876928329468,0.21303440630435944,0.009983241558074951,-0.6281372308731079
-0.22982525825500488,1.0,-1.0,0.3801392912864685,-1.0
0.05551977455615997,0.129968523979187,0.08757388591766357,-1.0,-1.0
1.0,1.0,-1.0,0.23750388622283936,-1.0
-0.6137164235115051,1.0,-1.0,-1.0,-1.0
-0.5130804181098938,0.9689887762069702,-0.8234504461288452,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
-0.003786325454711914,1.0,1.0,-1.0,-1.0
1.0,-0.3471190333366394,0.9138243198394775,-1.0,-1.0
0.3156442642211914,1.0,1.0,-1.0,-1.0
1.0,-0.9681543111801147,1.0,-1.0,-1.0
1.0,-0.3882594108581543,1.0,-0.9499048590660095,-1.0
1.0,0.29352742433547974,1.0,-1.0,-1.0
0.7064576148986816,-1.0,1.0,-1.0,-1.0
-0.5903089046478271,1.0,1.0,-1.0,-0.4282936751842499
0.9081447720527649,1.0,0.01943325251340866,0.46148574352264404,-1.0
1.0,0.9990329742431641,-0.6964887976646423,-0.2286602109670639,0.09189923107624054
-1.0,0.9682316780090332,-0.3957240581512451,-0.05703219771385193,-0.7944376468658447
-1.0,-0.34000957012176514,-1.0,-1.0,-1.0
0.01872876286506653,-0.633057713508606,-1.0,-1.0,-1.0
-1.0,0.3600754737854004,-0.19580966234207153,-0.5293822884559631,-1.0
-0.726085901260376,1.0,-1.0,0.11966854333877563,-0.20785295963287354
0.09940865635871887,1.0,0.7792161703109741,-0.7524809837341309,0.502793550491333
-1.0,1.0,-0.12047213315963745,0.955924391746521,-1.0
-0.21844807267189026,1.0,0.19952821731567383,-0.6399662494659424,0.1592857837677002
-1.0,0.15342450141906738,-1.0,0.8839308023452759,-1.0
-1.0,0.9459414482116699,-1.0,0.04347759485244751,-1.0
-1.0,-1.0,-1.0,-0.891502857208252,-1.0
-1.0,-0.2491924911737442,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.14932042360305786,1.0,-1.0,-0.41277164220809937,-1.0
-0.3571107089519501,-1.0,-0.2911217212677002,-1.0,-1.0
1.0,-0.26198217272758484,-0.22725224494934082,-0.8015998601913452,-1.0
-1.0,1.0,0.6813830137252808,-1.0,-1.0
0.4188762307167053,-0.8435832262039185,0.4041351079940796,-0.6377773880958557,-1.0
0.8701731562614441,-0.6668221950531006,0.6467956900596619,-0.08391767740249634,-0.47727763652801514
-0.15975046157836914,0.5561561584472656,-1.0,0.10214255750179291,-0.4774874448776245
-0.4306457042694092,-1.0,0.4185936450958252,-0.7380759716033936,-0.3836187720298767
0.7669750452041626,-0.4578604996204376,-0.5253176689147949,1.0,0.500971794128418
-0.1922907531261444,1.0,0.8696924448013306,0.17464080452919006,0.5137255787849426
1.0,0.49216723442077637,1.0,-0.8642888069152832,0.1334904432296753
-1.0,1.0,-1.0,1.0,-1.0
-1.0,-1.0,-0.8498520255088806,-1.0,-1.0
-0.6177119612693787,-0.4551171362400055,-0.16826319694519043,-1.0,-1.0
-1.0,-0.7412028312683105,0.8173267245292664,0.041022539138793945,-0.9471465945243835
-0.03334486484527588,-1.0,-0.7164084911346436,-0.181864395737648,-1.0
-0.14402157068252563,-0.974091649055481,-0.23129305243492126,-0.16452795267105103,-1.0
-1.0,-1.0,-0.2634953558444977,-0.5864085555076599,-1.0
-1.0,0.10502123832702637,-0.4673864245414734,-0.4581230878829956,0.2640455663204193
-1.0,-0.801179826259613,-1.0,1.0,-0.5463480949401855
-1.0,-1.0,-1.0,0.23060500621795654,-1.0
-1.0,-1.0,-0.7027209997177124,-0.18743282556533813,-1.0
-1.0,-0.8149076700210571,-1.0,-0.0818970799446106,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9018760323524475,-1.0,-1.0,-1.0,-1.0
0.522586464881897,-0.8699736595153809,0.8983923196792603,-0.6969196200370789,-1.0
0.5505952835083008,-1.0,-0.0426364541053772,-0.7296456098556519,-0.6758710741996765
1.0,-0.29506587982177734,1.0,-0.9670757055282593,-1.0
-0.5387603044509888,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-0.29601019620895386,-0.37628448009490967
1.0,-0.41490378975868225,0.9714518189430237,0.03450843691825867,0.15192154049873352
-0.09743915498256683,-0.20818795263767242,1.0,0.06884431838989258,0.7377505302429199
-0.23483379185199738,-1.0,1.0,0.509591817855835,1.0
-0.015255287289619446,-0.042041629552841187,0.5733908414840698,-0.0358271598815918,0.7926598787307739
0.42349672317504883,-1.0,-1.0,1.0,0.3258737623691559
-0.7894676923751831,-0.34615445137023926,0.7323029041290283,1.0,-1.0
-1.0,-0.7683597803115845,-0.14128746092319489,-0.4721418023109436,-1.0
0.623211145401001,-1.0,-0.35154858231544495,-0.7226118445396423,-1.0
-1.0,-1.0,0.42176491022109985,-0.4958881735801697,0.33004406094551086
-1.0,-1.0,1.0,1.0,0.06800484657287598
0.05014920234680176,-1.0,1.0,-0.0942305326461792,0.6601870059967041
-1.0,-0.6626044511795044,0.23220530152320862,1.0,1.0
0.06754398345947266,-1.0,0.6274312138557434,1.0,0.4784582555294037
-1.0,-1.0,-1.0,0.28030481934547424,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.40294748544692993,-1.0,-1.0,-1.0
-0.9402672648429871,-0.23652559518814087,-1.0,-0.09199923276901245,-1.0
-0.5812180042266846,0.30700623989105225,-0.045020341873168945,-0.2766987681388855,-1.0
-0.48095107078552246,-1.0,-1.0,-0.8697313070297241,-1.0
-0.8603506088256836,-0.7936601042747498,1.0,-0.5519558787345886,-1.0
0.43352892994880676,-1.0,0.6621710062026978,-0.024921178817749023,-1.0
0.6174485683441162,-1.0,0.46051865816116333,-1.0,-0.740360677242279
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.8261276483535767,1.0,-1.0,-0.6973246932029724
1.0,-0.24118971824645996,1.0,-0.24632494151592255,-0.2364128977060318
0.941906213760376,0.11246258020401001,1.0,0.043436646461486816,0.03825542330741882
-1.0,-0.41397082805633545,1.0,0.5794731378555298,0.8313660621643066
0.7584330439567566,-0.10168135166168213,1.0,0.730259358882904,1.0
-0.1121942400932312,-0.7958816289901733,-0.35440874099731445,0.5694935321807861,-0.6511115431785583
-1.0,0.9261845350265503,0.22230619192123413,-1.0,-0.3699886202812195
-0.47471702098846436,-0.5360257029533386,-0.12213152647018433,0.8250528573989868,-0.7546299695968628
0.20806819200515747,-1.0,-0.3717922568321228,0.4331356883049011,-0.4816419184207916
-1.0,0.19250965118408203,-0.8454653024673462,-0.7896835207939148,-1.0
-0.8230758309364319,1.0,-1.0,0.26568466424942017,-0.7126187086105347
-1.0,-1.0,0.3969559073448181,-0.19091227650642395,-0.7044338583946228
-1.0,-0.8429933786392212,0.0904550701379776,-0.2766147255897522,0.6979953050613403
0.9459898471832275,1.0,-1.0,1.0,-0.4483413100242615
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.3491288125514984,-1.0,-0.8045052289962769,-1.0
-1.0,-1.0,-1.0,-0.9624578952789307,-1.0
-1.0,0.5182949900627136,-1.0,0.2404404878616333,-1.0
-1.0,0.5693047642707825,-1.0,-1.0,-1.0
-1.0,-0.456205278635025,-1.0,-1.0,-1.0
-0.06171846389770508,-0.2153199017047882,-1.0,-1.0,-1.0
-0.1339864283800125,0.41808366775512695,-1.0,-1.0,-1.0
0.42240071296691895,-1.0,1.0,-1.0,-1.0
1.0,0.8106274604797363,0.678429365158081,-1.0,-1.0
0.7953542470932007,-0.898303747177124,1.0,-1.0,-1.0
1.0,0.1098318099975586,0.13974320888519287,-0.7179862856864929,-0.9848611354827881
0.8287684321403503,-0.934196949005127,1.0,-1.0,-0.2683926820755005
-0.4933914542198181,-0.07512056827545166,-0.3840867877006531,-0.3872835338115692,0.787846565246582
0.45146995782852173,-1.0,0.07910823822021484,0.11980491876602173,0.2548413574695587
0.6637182235717773,1.0,0.486963152885437,0.18607878684997559,0.8752540349960327
-0.6027273535728455,1.0,-1.0,1.0,-1.0
-1.0,-0.08811144530773163,-0.2374313473701477,-0.10877841711044312,-1.0
-0.6770604848861694,-0.7243232131004333,-1.0,-0.4948738217353821,-1.0
-0.0842931866645813,0.810456395149231,-1.0,-0.5216889381408691,-1.0
-0.90618497133255,-1.0,-0.9911500811576843,-0.2131778448820114,-1.0
-0.5015727877616882,-0.07178249955177307,-1.0,-0.3383479118347168,-1.0
-1.0,1.0,0.6466930508613586,-0.3552485406398773,-1.0
-1.0,0.9067995548248291,-1.0,-0.6232445240020752,-0.8245391845703125
-1.0,0.007559739053249359,-1.0,-1.0,-0.8464690446853638
-1.0,1.0,-1.0,-0.0155830979347229,-1.0
-1.0,0.2105979174375534,-1.0,-1.0,-1.0
-1.0,0.7054034471511841,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.17101934552192688,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.002137020230293274,1.0,-0.24757617712020874,-1.0,-1.0
0.6907800436019897,0.029246091842651367,-1.0,-1.0,-1.0
-0.6064801812171936,-0.5026248693466187,-1.0,-1.0,-1.0
1.0,1.0,-0.28447774052619934,-1.0,-1.0
0.7025063633918762,-1.0,-0.32403111457824707,0.3814476728439331,-0.6461929678916931
-1.0,1.0,0.022357970476150513,-1.0,-0.8609837293624878
0.8212748765945435,-1.0,-1.0,-0.9964774250984192,0.5586115121841431
-1.0,1.0,-0.5643755197525024,1.0,0.5364665985107422
-0.7101995944976807,1.0,0.09407013654708862,-0.7343352437019348,1.0
0.33843135833740234,1.0,-1.0,0.2168545126914978,-0.6021825075149536
0.8115959763526917,-0.9707335233688354,-0.7937741279602051,-1.0,-0.8304029107093811
0.4515954256057739,0.6978915929794312,-0.8328851461410522,-0.9550403952598572,-1.0
-1.0,1.0,-1.0,0.07811766862869263,-1.0
-1.0,1.0,0.0857313871383667,-1.0,-0.38816457986831665
0.5114248991012573,1.0,-1.0,-0.9431504607200623,-1.0
0.16934388875961304,-0.010906577110290527,-0.6763732433319092,-0.7121283411979675,-0.6615633964538574
-0.15325665473937988,1.0,-0.003911495208740234,1.0,-1.0
-0.26948702335357666,0.4023211598396301,-0.6280298233032227,-1.0,-1.0
-1.0,1.0,-1.0,-0.75426185131073,-1.0
-0.2861182689666748,1.0,-1.0,-1.0,-1.0
0.4705456495285034,1.0,-1.0,-0.8724451661109924,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.5360637903213501,-0.5564756393432617,-1.0,-1.0
-0.37671321630477905,1.0,-1.0,-0.2734717130661011,-1.0
-0.25454258918762207,1.0,-0.9964274168014526,-1.0,-0.5325826406478882
0.3647310733795166,-0.21132677793502808,1.0,-1.0,-1.0
1.0,0.5917232632637024,-0.6178783178329468,-1.0,-1.0
-0.16730725765228271,1.0,1.0,-1.0,-1.0
-0.3891868591308594,0.14028924703598022,1.0,-0.7424896955490112,-1.0
1.0,-0.1987873911857605,0.9240356683731079,-0.8100577592849731,0.8492512702941895
-1.0,1.0,0.6834456920623779,0.4069921672344208,0.8627042770385742
0.1181582510471344,0.9043024182319641,0.45326006412506104,-0.5456016063690186,0.8907402753829956
-0.3833691477775574,0.718674898147583,-0.9133576154708862,1.0,0.42590761184692383
-0.07019858807325363,1.0,-0.5705527067184448,0.1357945203781128,-0.8186926245689392
0.7551661729812622,1.0,-0.15114304423332214,0.16404736042022705,-1.0
0.945832371711731,-0.28372302651405334,0.5598136782646179,-0.3873180150985718,-0.6841824054718018
1.0,0.4977836608886719,-0.627102792263031,-0.9474602937698364,-1.0
0.50728440284729,1.0,-1.0,0.548961341381073,-0.831595778465271
-0.39838680624961853,0.09462440013885498,0.5365201830863953,-0.7904659509658813,0.39576536417007446
-0.6972897052764893,0.03143763542175293,-1.0,0.35237276554107666,0.639695405960083
1.0,1.0,-0.3422616720199585,0.029622197151184082,-0.14341789484024048
-0.8598964810371399,1.0,-1.0,-0.383723646402359,-1.0
-1.0,0.34106624126434326,-1.0,-1.0,-1.0
-0.3646496534347534,0.6635643243789673,-1.0,-0.6170696020126343,-1.0
-0.9030115604400635,1.0,-1.0,-0.7152504324913025,-1.0
-0.6698147654533386,1.0,-1.0,-1.0,-1.0
-0.11279332637786865,1.0,-1.0,-1.0,-1.0
0.569637656211853,1.0,-0.5982801914215088,-0.03132188320159912,-1.0
1.0,0.6070401072502136,-0.6853804588317871,-0.45319950580596924,-0.4969881772994995
1.0,-0.012874901294708252,-0.09855431318283081,-0.9333292245864868,-1.0
1.0,1.0,-0.8288516402244568,-1.0,-1.0
1.0,0.9522014856338501,1.0,-1.0,-0.7504763603210449
-0.3267604112625122,-0.7054590582847595,-0.8163014650344849,-0.8669960498809814,-0.5786905288696289
1.0,1.0,0.8973413705825806,-1.0,0.007306039333343506
0.8793290853500366,1.0,-1.0,0.21471823751926422,-0.10505621135234833
-1.0,1.0,1.0,-0.3302128314971924,-1.0
0.05814628303050995,0.39695441722869873,-0.17537370324134827,-0.5733224749565125,-0.272991418838501
0.08059942722320557,1.0,-0.2736416459083557,-0.022075653076171875,-1.0
-1.0,1.0,-1.0,-0.47114986181259155,-1.0
-0.27309006452560425,0.4633947014808655,-1.0,-1.0,-0.3668977618217468
-1.0,1.0,-0.47453272342681885,-0.8822574615478516,-1.0
0.046519339084625244,0.5302081108093262,-0.9319692850112915,-0.015456914901733398,-0.5670043230056763
1.0,0.5858076214790344,-1.0,-0.21103864908218384,0.027062907814979553
-1.0,0.6687190532684326,0.0015263259410858154,1.0,0.22089657187461853
-0.269233763217926,-0.1125495433807373,-1.0,0.023929953575134277,0.016383498907089233
-1.0,1.0,-1.0,-1.0,-0.1449795961380005
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.32764989137649536,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.8020065426826477,-1.0
-0.9650294184684753,0.2207174301147461,-1.0,-1.0,-1.0
1.0,0.9511719346046448,-1.0,-1.0,-1.0
0.2926602363586426,-1.0,-1.0,-1.0,-1.0
-1.0,0.4914730489253998,-0.6789536476135254,-1.0,-1.0
0.4704592227935791,-0.23069706559181213,0.4601699113845825,-1.0,-1.0
1.0,-0.6547574400901794,-0.22864240407943726,-1.0,-0.3985947370529175
1.0,1.0,1.0,-1.0,-0.2748316526412964
0.6262396574020386,1.0,-0.08751901984214783,-1.0,-1.0
1.0,-0.4252665042877197,-1.0,0.07195842266082764,-0.5903809070587158
-0.4499271512031555,0.9156983494758606,-1.0,-1.0,-0.605026125907898
0.8353043794631958,0.2927685081958771,-0.04186168313026428,-0.2895631790161133,-0.6749668121337891
-1.0,1.0,-0.29944056272506714,-0.16897037625312805,-0.1425345540046692
-0.9735525846481323,-1.0,0.2478134036064148,-0.22910350561141968,-1.0
-0.07017895579338074,1.0,0.9811386466026306,-0.45537370443344116,-1.0
0.11572569608688354,0.10646146535873413,-1.0,-0.7443611025810242,-0.5295113325119019
-0.3920936584472656,-0.45251786708831787,1.0,-0.19007399678230286,-1.0
-0.846940279006958,-0.48707252740859985,-0.46053361892700195,-0.20756873488426208,-0.2520608901977539
-0.6573954224586487,-0.04744124412536621,-0.7829105257987976,-0.2242569476366043,-1.0
-0.3342657685279846,1.0,-0.9488515853881836,-0.5401419401168823,-0.0151979960501194
-0.8376319408416748,1.0,-1.0,-0.5541543364524841,0.03265678882598877
-0.3768712282180786,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.9937423467636108,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.07738208770751953,-1.0,-1.0,-1.0
-0.32230502367019653,0.8851414918899536,-1.0,-1.0,-1.0
-1.0,0.18787646293640137,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.8703601360321045,-0.7555168271064758,-1.0,-1.0
0.42900198698043823,0.7010359168052673,-0.29126161336898804,-1.0,-1.0
1.0,1.0,-0.32552599906921387,-1.0,-1.0
1.0,0.11105766892433167,0.021237850189208984,-1.0,-0.9811710715293884
1.0,1.0,-0.1163901537656784,-1.0,-1.0
0.8201406002044678,-0.9122156500816345,-0.07897994667291641,-1.0,-0.09421759843826294
-1.0,1.0,0.01923183724284172,-1.0,0.232337087392807
0.7010903358459473,0.3735654652118683,-0.056064870208501816,-0.4655361771583557,0.0569898784160614
-0.8488998413085938,0.8423264026641846,-0.535740315914154,-0.7221286296844482,-0.38764631748199463
-0.8046702742576599,0.18283796310424805,-0.3194202780723572,-0.10514581203460693,-1.0
1.0,1.0,-0.3471295237541199,-0.265957772731781,-1.0
-1.0,1.0,-0.3785255253314972,-1.0,0.1542310118675232
0.21635937690734863,0.09620720148086548,-0.5456019639968872,-0.7353163957595825,-0.4037684202194214
-0.9236590266227722,1.0,-0.9300503730773926,0.8136470913887024,-0.6939840316772461
0.5078580379486084,1.0,-0.2454325258731842,0.044617533683776855,-1.0
-1.0,1.0,0.039448730647563934,-0.3422392010688782,0.20525121688842773
-1.0,1.0,-1.0,1.0,-0.328714519739151
-0.2511139512062073,1.0,-0.3492780923843384,-0.9469866752624512,0.0962093397974968
0.8091360330581665,0.8635609149932861,-1.0,-0.09332621097564697,0.8743295669555664
-0.21918442845344543,1.0,-0.23520585894584656,0.6042085886001587,0.20212805271148682
-0.26025164127349854,0.6854971647262573,0.1672721803188324,-0.7900325059890747,-0.3313376009464264
-0.09488803148269653,1.0,-1.0,1.0,0.011996150016784668
1.0,1.0,1.0,-1.0,-0.7411431670188904
1.0,1.0,0.3656008839607239,-0.3232201933860779,-0.11166512966156006
-0.5626972913742065,1.0,-0.31700873374938965,-1.0,-0.519125759601593
1.0,1.0,-0.1868363618850708,-1.0,-0.08185100555419922
0.8765221238136292,-0.29882335662841797,-0.3544652462005615,-1.0,-0.7631098031997681
0.6052403450012207,0.934346616268158,0.03649421036243439,-0.08159661293029785,0.4005028009414673
0.7935370206832886,1.0,-0.7389891147613525,-0.057531118392944336,-0.6148038506507874
-0.30907145142555237,-0.29507336020469666,-0.13045962154865265,-0.2646956443786621,0.2755962610244751
-1.0,0.7127739191055298,-0.6048778295516968,-0.822434663772583,0.5032203793525696
-0.5367761850357056,1.0,-0.9946597218513489,0.4262779951095581,1.0
-0.0735359787940979,1.0,0.42681294679641724,0.7426657676696777,1.0
0.06384235620498657,1.0,-1.0,0.377757728099823,-0.7767641544342041
-0.3643205165863037,1.0,0.15768122673034668,-0.05068784952163696,-1.0
-1.0,0.860734224319458,-1.0,-0.22880476713180542,-0.057637035846710205
1.0,-0.9324303269386292,-0.1772710531949997,-0.9640424251556396,0.1538354456424713
-1.0,1.0,-1.0,-0.005813911557197571,-0.1631298065185547
0.10862922668457031,1.0,-0.7271400690078735,-0.09016852080821991,-0.25809934735298157
-1.0,1.0,0.7774081826210022,1.0,0.28650519251823425
-0.48753270506858826,1.0,-1.0,-0.11049075424671173,-0.05396139621734619
-1.0,0.6454486846923828,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.565272867679596,-1.0,-0.9785579442977905,-1.0
-1.0,0.4273279905319214,-1.0,-1.0,-1.0
-1.0,-0.06958149373531342,-1.0,-1.0,-1.0
-0.7397997975349426,1.0,-1.0,-1.0,-1.0
-0.7207883596420288,1.0,-1.0,-1.0,-1.0
-0.49176427721977234,-1.0,1.0,-1.0,-1.0
-0.43422484397888184,-1.0,0.5887113213539124,-1.0,-0.44703811407089233
1.0,-0.002959810197353363,0.4669741690158844,-0.4599410593509674,-0.6023913621902466
0.03329005837440491,0.19554337859153748,-0.4876973628997803,0.5628991723060608,-0.3667202889919281
0.42191845178604126,-0.1592404544353485,0.5731133818626404,-0.5504566431045532,0.9985631704330444
-1.0,0.7167601585388184,0.22465413808822632,1.0,0.1286652684211731
-1.0,1.0,-0.04231090843677521,-0.39456459879875183,1.0
0.11022329330444336,0.04401928186416626,0.53143709897995,0.14721561968326569,0.18443861603736877
-1.0,1.0,0.6296343207359314,1.0,0.9961163997650146
-0.665684163570404,-0.2563784122467041,-1.0,-0.22927165031433105,-1.0
0.10550421476364136,-1.0,-0.8359112739562988,-1.0,-0.537330150604248
1.0,0.35161659121513367,-0.6109220385551453,-1.0,-1.0
-0.9766921997070312,-1.0,-0.6282850503921509,-1.0,-1.0
-0.411687433719635,-1.0,-0.43690407276153564,0.5392902493476868,-0.6355013847351074
-0.6154117584228516,-0.5964514017105103,0.4402814507484436,0.18826907873153687,0.15740574896335602
