energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-3.2767321153450686,-0.0,-0.2621385692276055,0.0,0.2621385692276055,-0.5023398671675113,4.556,False
-1.4803725521996411,-4.128854291337423,-2.9607451043992823,-0.3303083433069939,649.8562564528714,0.3303083433069939,-0.5269464802207815,4.556,False
-0.0,-5.327432292009525,-0.0,-0.426194583360762,0.0,0.426194583360762,-0.5536269361284281,4.556,False
-0.0,-6.137506873918148,-0.0,-0.4910005499134518,0.0,0.4910005499134518,-0.568201177850432,4.556,False
-0.0,-5.423399094158117,-0.0,-0.4338719275326493,0.0,0.4338719275326493,-0.5437989687511171,4.556,False
-0.0,-3.1271401161409877,-0.0,-0.250171209291279,0.0,0.250171209291279,-0.47593702753900624,4.556,False
-2.4267920878586007,-0.05329313806417452,-4.853584175717201,-0.004263451045133961,1065.3169832566289,0.004263451045133961,-0.3462716003134954,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16121407252021303,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0663361269611606,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009752577473978064,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.019735098779363563,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04406189793324866,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08541488523985193,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14715728199631092,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2770680438134258,11.493,False
-0.0,-0.3126898470483287,-0.0,-0.025015187763866294,0.0,0.025015187763866294,-0.3836863921453603,11.493,False
-0.0,-0.9717958420495667,-0.0,-0.07774366736396533,0.0,0.07774366736396533,-0.4394771899584413,11.493,False
-8.541268471345726,-2.0512658541077604,-17.08253694269145,-0.16410126832862082,1486.3427253712216,0.16410126832862082,-0.47897387978037403,11.493,False
-1.4566694029516574,-2.24438902992502,-2.9133388059033147,-0.17955112239400162,639.4510109533176,0.17955112239400162,-0.48256603880629817,4.556,False
-1.0878073243426882,-1.389746616152796,-2.1756146486853765,-0.11117972929222368,477.5273592373522,0.11117972929222368,-0.4570034973269687,4.556,False
-3.346398319771451,-1.0448099366117856,-6.692796639542902,-0.08358479492894284,1469.0071640787755,0.08358479492894284,-0.422856803550867,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.365739797285827,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3553310111608286,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37954665815713295,4.556,False
-0.0,-0.08281494620641867,-0.0,-0.006625195696513494,0.0,0.006625195696513494,-0.41815713439846597,4.556,False
-0.0,-1.0355144062604131,-0.0,-0.08284115250083306,0.0,0.08284115250083306,-0.4620808530465365,4.556,False
-0.0,-2.2900142297183534,-0.0,-0.18320113837746826,0.0,0.18320113837746826,-0.5050638388284711,4.556,False
-3.374586599274215,-2.2465415473465478,-6.74917319854843,-0.17972332378772382,1481.3812990668196,0.17972332378772382,-0.5008709464991848,4.556,False
-0.0,-1.0858790771269848,-0.0,-0.08687032617015879,0.0,0.08687032617015879,-0.4417302974748713,4.556,False
-2.2365798932740124,-0.0,-4.473159786548025,-0.0,981.817336819145,0.0,-0.2046680995629134,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06522786559471416,4.556,False
-0.0,-2.3289591673125085,-0.0,-0.18631673338500068,0.0,0.18631673338500068,0.38494300280521454,4.556,False
-0.0,-0.9014113604198796,-0.0,-0.07211290883359037,0.0,0.07211290883359037,0.34838412083938836,4.556,False
-0.0,-1.0736730172181275,-0.0,-0.0858938413774502,0.0,0.0858938413774502,0.3583561540639952,4.556,False
-0.0,-0.9121355040555532,-0.0,-0.07297084032444426,0.0,0.07297084032444426,0.3546873616648612,4.556,False
-0.0,-0.35724220315873606,-0.0,-0.028579376252698886,0.0,0.028579376252698886,0.3283504286786863,4.556,False
-0.0,-4.968527736800747,-0.0,-0.39748221894405983,0.0,0.39748221894405983,0.523947555794043,4.556,False
-0.0,-5.6790446440119045,-0.0,-0.4543235715209524,0.0,0.4543235715209524,0.5017724028314225,11.493,False
-0.0,-4.627152638692701,-0.0,-0.3701722110954161,0.0,0.3701722110954161,0.43908746209978416,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20649804809190267,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.043552988918083825,11.493,False
-5.735481187202072,-0.0,-11.470962374404143,-0.0,998.0825175675753,0.0,-0.04891600490213377,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11377889779561727,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18652387087790856,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2784129312196762,4.556,False
-0.0,-0.24048282352491543,-0.0,-0.019238625881993234,0.0,0.019238625881993234,-0.39494629773026396,4.556,False
-0.0,-2.135910115715761,-0.0,-0.17087280925726087,0.0,0.17087280925726087,-0.4972112868954531,4.556,False
-0.0,-6.049193854411462,-0.0,-0.483935508352917,0.0,0.483935508352917,-0.6121245889794266,4.556,False
-0.0,-10.104159845380414,-0.0,-0.8083327876304331,0.0,0.8083327876304331,-0.7020492934481594,4.556,False
-0.0,-13.577624504127654,-0.0,-1.0862099603302122,0.0,1.0862099603302122,-0.7633002237967063,4.556,False
-0.0,-16.219017756980108,-0.0,-1.2975214205584087,0.0,1.2975214205584087,-0.8057217775888791,4.556,False
-3.109903269973628,-7.982339707840487,-6.219806539947256,-0.638587176627239,1365.1901975301264,0.638587176627239,-0.6633173304941847,4.556,False
-0.0,-0.8223277531117642,-0.0,-0.06578622024894114,0.0,0.06578622024894114,-0.36096715109161875,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10337128858751919,4.556,False
-0.0,-0.9684322352262983,-0.0,-0.07747457881810386,0.0,0.07747457881810386,0.09707390451597427,4.556,False
-0.0,-1.4924298147438109,-0.0,-0.11939438517950486,0.0,0.11939438517950486,0.22635912353981624,4.556,False
-0.0,-0.27938771013690156,-0.0,-0.022351016810952126,0.0,0.022351016810952126,0.2869207968167084,4.556,False
-0.0,-4.205737315091558,-0.0,-0.33645898520732465,0.0,0.33645898520732465,0.3693374198047807,4.556,False
-0.0,-6.4829970775593075,-0.0,-0.5186397662047446,0.0,0.5186397662047446,0.461925672258741,4.556,False
-0.0,-9.189575026791527,-0.0,-0.7351660021433222,0.0,0.7351660021433222,0.5697457178009637,4.556,False
-0.0,-13.264568040548111,-0.0,-1.0611654432438489,0.0,1.0611654432438489,0.6155029329393956,4.556,False
-0.0,-11.588711899528548,-0.0,-0.9270969519622838,0.0,0.9270969519622838,0.5473110454032234,11.493,False
-0.0,-3.32277588237935,-0.0,-0.265822070590348,0.0,0.265822070590348,0.31167585813067483,11.493,False
-0.7396989334233234,-0.0,-1.4793978668466468,-0.0,128.72164507497143,0.0,0.02820468484496293,11.493,False
-4.578492721827843,-0.09197588415439369,-9.156985443655685,-0.007358070732351495,796.7445787571291,0.007358070732351495,-0.13328491888386815,11.493,False
-6.185076107980184,-0.0,-12.370152215960369,-0.0,1076.3205617297806,0.0,-0.25006094842635124,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3128140803900946,4.556,False
-2.983439287352168,-0.9156311461765827,-5.966878574704336,-0.07325049169412662,1309.674840804288,0.07325049169412662,-0.37912886036888266,4.556,False
-3.025175605966312,-2.498694425808338,-6.050351211932624,-0.19989555406466702,1327.9963151739737,0.19989555406466702,-0.3720762859399012,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3129897677173001,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3563081582376139,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4562057841135259,4.556,False
-0.4916225645137976,-2.4388888496209944,-0.9832451290275952,-0.19511110796967956,215.8132416654072,0.19511110796967956,-0.5501836846597378,4.556,False
-2.874064801441449,-4.56538908650724,-5.748129602882898,-0.3652311269205792,1261.661458051558,0.3652311269205792,-0.6075986819106349,4.556,False
-3.0061848216724742,-4.6345414467362565,-6.0123696433449485,-0.37076331573890053,1319.659711006354,0.37076331573890053,-0.5835030234238656,4.556,False
-3.2832630774442824,-0.0,-6.566526154888565,-0.0,1441.2919567358572,0.0,-0.3246552313797615,4.556,False
-0.0,-0.4102305123230072,-0.0,-0.03281844098584058,0.0,0.03281844098584058,0.04223832896008669,4.556,False
-0.0,-6.399263188539573,-0.0,-0.5119410550831658,0.0,0.5119410550831658,0.2627481796136894,4.556,False
-0.0,-12.49135328378709,-0.0,-0.9993082627029671,0.0,0.9993082627029671,0.4447083880920443,4.556,False
-0.0,-13.546046263602914,-0.0,-1.0836837010882332,0.0,1.0836837010882332,0.5740601500680234,4.556,False
-0.0,-11.90073551390908,-0.0,-0.9520588411127264,0.0,0.9520588411127264,0.587101923230187,4.556,False
-0.0,-11.610924746300016,-0.0,-0.9288739797040013,0.0,0.9288739797040013,0.6087631845440892,4.556,False
-0.0,-11.754255821208535,-0.0,-0.9403404656966827,0.0,0.9403404656966827,0.6871959781497962,4.556,False
-0.0,-16.151408340947977,-0.0,-1.292112667275838,0.0,1.292112667275838,0.7869414510184387,4.556,False
-0.0,-20.821776501990417,-0.0,-1.6657421201592333,0.0,1.6657421201592333,0.8151897416792525,4.556,False
-0.0,-21.867302964197467,-0.0,-1.7493842371357973,0.0,1.7493842371357973,0.7687152640852126,4.556,False
-0.0,-11.950002357807929,-0.0,-0.9560001886246343,0.0,0.9560001886246343,0.5651268572332956,4.556,False
-0.0,-2.7453613937732944,-0.0,-0.21962891150186353,0.0,0.21962891150186353,0.30238949199000237,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04283686048392923,4.556,False
-3.324372135316883,-0.0,-6.648744270633766,-0.0,1459.338075204953,0.0,-0.1254703532706268,4.556,False
-3.194668139819497,-0.0,-6.389336279638994,-0.0,1402.4004125634315,0.0,-0.19666045583868877,4.556,False
-2.986681354675927,-0.0,-5.973362709351854,-0.0,1311.0980485846915,0.0,-0.20927927274487887,4.556,False
-3.057445235433679,-0.2132725655255765,-6.114890470867358,-0.01706180524204612,1342.162087547708,0.01706180524204612,-0.1962474352685851,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.126796591593347,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14668212633180744,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22409764759208875,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3381100599118021,4.556,False
-0.0,-1.3024462234025902,-0.0,-0.10419569787220721,0.0,0.10419569787220721,-0.4560666985224369,4.556,False
-0.0,-4.2304085725919816,-0.0,-0.3384326858073585,0.0,0.3384326858073585,-0.5365594528057479,4.556,False
-2.3976911069545292,-0.7811912037782437,-4.7953822139090585,-0.062495296302259494,1052.5421891810927,0.062495296302259494,-0.42114979452100104,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16729246782524665,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09942577488019795,4.556,False
-0.0,-3.911078889135978,-0.0,-0.3128863111308782,0.0,0.3128863111308782,0.31645444785398774,4.556,False
-0.0,-4.307746274154529,-0.0,-0.3446197019323623,0.0,0.3446197019323623,0.42905919166057344,4.556,False
-0.0,-5.341746132972943,-0.0,-0.4273396906378355,0.0,0.4273396906378355,0.48189745684006824,4.556,False
-0.0,-8.319590597042845,-0.0,-0.6655672477634276,0.0,0.6655672477634276,0.5547464133238073,4.556,False
-0.0,-12.15843061452727,-0.0,-0.9726744491621816,0.0,0.9726744491621816,0.6872488766364068,4.556,False
-0.0,-19.344978109067444,-0.0,-1.5475982487253956,0.0,1.5475982487253956,0.797190098833085,4.556,False
-0.0,-26.074415688270363,-0.0,-2.085953255061629,0.0,2.085953255061629,0.858766356977536,4.556,False
-0.0,-25.9563166972544,-0.0,-2.076505335780352,0.0,2.076505335780352,0.8095082417589113,4.556,False
-0.0,-14.783337510631142,-0.0,-1.1826670008504914,0.0,1.1826670008504914,0.6003695894772882,4.556,False
-0.0,-2.5531150625909036,-0.0,-0.20424920500727228,0.0,0.20424920500727228,0.28445787843970044,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06659754222922427,4.556,False
-0.8891924757185317,-0.0,-1.7783849514370633,-0.0,390.33910259812626,0.0,-0.10124463404929074,4.556,False
-3.255774824619114,-0.15331938764811476,-6.511549649238228,-0.012265551011849181,1429.2251205527277,0.012265551011849181,-0.20794089285609696,4.556,False
-3.2754320968138604,-1.1522702658381614,-6.550864193627721,-0.09218162126705291,1437.8543006206585,0.09218162126705291,-0.30244833570573876,4.556,False
-3.2176150751744363,-0.883827334770441,-6.435230150348873,-0.07070618678163527,1412.473694106425,0.07070618678163527,-0.2925900488235221,4.556,False
-0.0,-0.9381181171988205,-0.0,-0.07504944937590564,0.0,0.07504944937590564,-0.296708406978529,4.556,False
-0.0,-2.448410147303013,-0.0,-0.19587281178424104,0.0,0.19587281178424104,-0.3384713644524995,4.556,False
-0.0,-4.229467080662298,-0.0,-0.3383573664529838,0.0,0.3383573664529838,-0.39801610265094617,4.556,False
-3.3271825759056783,-5.243588105276499,-6.654365151811357,-0.4194870484221199,1460.571806806707,0.4194870484221199,-0.44685234654693334,4.556,False
-2.4787447455502214,-1.178849241899212,-4.957489491100443,-0.09430793935193696,1088.123242120378,0.09430793935193696,-0.39366194952747363,4.556,False
-3.2009033697699274,-0.0,-6.401806739539855,-0.0,1405.137563551329,0.0,-0.3175387080784948,4.556,False
-3.163173226704522,-0.0,-6.326346453409044,-0.0,1388.574726384777,0.0,-0.04391237868949512,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2232122937176396,4.556,False
-0.0,-9.935312349299922,-0.0,-0.7948249879439938,0.0,0.7948249879439938,0.49709713173233566,4.556,False
-0.0,-19.245947594601837,-0.0,-1.539675807568147,0.0,1.539675807568147,0.67185080368002,4.556,False
-0.0,-23.26061066060065,-0.0,-1.860848852848052,0.0,1.860848852848052,0.7698395014571622,4.556,False
-0.0,-23.751918657033485,-0.0,-1.9001534925626788,0.0,1.9001534925626788,0.8024584317248292,4.556,False
-0.0,-22.650929178518428,-0.0,-1.8120743342814742,0.0,1.8120743342814742,0.8140822953783978,4.556,False
-0.0,-23.15519863322375,-0.0,-1.8524158906579,0.0,1.8524158906579,0.8856293805798513,4.556,False
-0.0,-32.939835228345785,-0.0,-2.635186818267663,0.0,2.635186818267663,1.033600264972111,4.556,False
-0.0,-31.567830049189315,-0.0,-2.5254264039351453,0.0,2.5254264039351453,1.003472889011604,4.556,False
-0.0,-18.782734888179395,-0.0,-1.5026187910543516,0.0,1.5026187910543516,0.8130492001728976,11.493,False
-0.0,-9.98412437604237,-0.0,-0.7987299500833895,0.0,0.7987299500833895,0.6129747851125641,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3054908291281667,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10202762610925971,11.493,False
-0.4776262036361279,-0.0,-0.9552524072722558,-0.0,83.11601907876585,0.0,-0.0468260746438364,11.493,False
-3.036375304702793,-0.0,-6.072750609405586,-0.0,1332.912776427916,0.0,-0.14143312026296462,4.556,False
-1.7781855002354023,-0.0,-3.5563710004708047,-0.0,780.5906497960502,0.0,-0.20203199697246177,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17773219640874816,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21121264682624108,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2840038433254514,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37347242876374853,4.556,False
-0.0,-1.2370166276460988,-0.0,-0.0989613302116879,0.0,0.0989613302116879,-0.46968871612718655,4.556,False
-0.0,-4.374935447724377,-0.0,-0.3499948358179502,0.0,0.3499948358179502,-0.578156850399331,4.556,False
-0.0,-5.7279975717659015,-0.0,-0.45823980574127215,0.0,0.45823980574127215,-0.6118534997793985,4.556,False
-0.0,-3.1448685149205047,-0.0,-0.2515894811936404,0.0,0.2515894811936404,-0.5322881374589508,4.556,False
-0.0,-1.5127429301567414,-0.0,-0.12101943441253932,0.0,0.12101943441253932,-0.3258694091538452,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09098205312392167,4.556,False
-0.0,-1.7311908224906036,-0.0,-0.13849526579924828,0.0,0.13849526579924828,0.14065038910853803,4.556,False
-0.0,-3.004149894693931,-0.0,-0.24033199157551446,0.0,0.24033199157551446,0.3052278898026251,4.556,False
-0.0,-5.089105977109836,-0.0,-0.40712847816878683,0.0,0.40712847816878683,0.40497242453982496,4.556,False
-0.0,-8.016341423317362,-0.0,-0.641307313865389,0.0,0.641307313865389,0.4862042521557564,4.556,False
-0.0,-10.622256897322249,-0.0,-0.8497805517857799,0.0,0.8497805517857799,0.6126481172885977,4.556,False
-0.0,-13.359816714176922,-0.0,-1.0687853371341538,0.0,1.0687853371341538,0.7125092300971128,4.556,False
-0.0,-15.651537463066646,-0.0,-1.2521229970453316,0.0,1.2521229970453316,0.7357509909680958,4.556,False
-0.0,-13.892034181688498,-0.0,-1.1113627345350798,0.0,1.1113627345350798,0.6813148581803077,11.493,False
-0.0,-6.6603366753838396,-0.0,-0.5328269340307071,0.0,0.5328269340307071,0.4987514375168669,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21987793874101783,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.027260407973595302,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09387792248385914,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2318382717429691,4.556,False
-0.0,-0.5513190037460542,-0.0,-0.04410552029968434,0.0,0.04410552029968434,-0.3302342200524701,4.556,False
-0.0,-1.9898086504360388,-0.0,-0.1591846920348831,0.0,0.1591846920348831,-0.4342865749038081,4.556,False
-0.0,-3.5395808622497262,-0.0,-0.2831664689799781,0.0,0.2831664689799781,-0.505424751604819,4.556,False
-0.0,-6.2038493575806255,-0.0,-0.49630794860645006,0.0,0.49630794860645006,-0.5909421363423807,4.556,False
-2.4459244046867457,-8.491135519580887,-4.891848809373491,-0.6792908415664709,1073.7157175973423,0.6792908415664709,-0.6486002425759261,4.556,False
-2.6973493738100696,-6.336348704140319,-5.394698747620139,-0.5069078963312255,1184.086643463595,0.5069078963312255,-0.6251427499531318,4.556,False
-2.9120771144694193,-1.221897927344324,-5.824154228938839,-0.09775183418754592,1278.3481626292446,0.09775183418754592,-0.5072057183797744,4.556,False
-1.2236358655130568,-0.45685641277240585,-2.4472717310261136,-0.03654851302179247,537.1535845096826,0.03654851302179247,-0.4002593480057168,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23235925462740173,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.027685628537794216,4.556,False
-0.0,-2.5779482866294408,-0.0,-0.20623586293035526,0.0,0.20623586293035526,0.18446331311422912,4.556,False
-0.0,-9.034465689944305,-0.0,-0.7227572551955443,0.0,0.7227572551955443,0.39532762517627806,4.556,False
-0.0,-12.077453043954147,-0.0,-0.9661962435163318,0.0,0.9661962435163318,0.6008504085597454,4.556,False
-0.0,-16.595215964276505,-0.0,-1.3276172771421204,0.0,1.3276172771421204,0.7336737357371567,4.556,False
-0.0,-21.458203794577653,-0.0,-1.7166563035662121,0.0,1.7166563035662121,0.8294260396949978,4.556,False
-0.0,-23.3952234369883,-0.0,-1.871617874959064,0.0,1.871617874959064,0.9014327239730076,4.556,False
-0.0,-28.887560759943003,-0.0,-2.3110048607954403,0.0,2.3110048607954403,0.9877062306324,4.556,False
-0.0,-32.05282354783837,-0.0,-2.5642258838270697,0.0,2.5642258838270697,1.000568847693745,4.556,False
-0.0,-32.73599250205139,-0.0,-2.6188794001641114,0.0,2.6188794001641114,0.9675940937160217,11.493,False
-0.0,-19.785174002292003,-0.0,-1.5828139201833602,0.0,1.5828139201833602,0.7449500155779086,11.493,False
-0.0,-5.777423102414154,-0.0,-0.46219384819313236,0.0,0.46219384819313236,0.4400852764824445,11.493,False
-0.0,-0.15869706566169414,-0.0,-0.012695765252935531,0.0,0.012695765252935531,0.2132102330490058,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06354569528126101,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05554974986694198,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1538733196694384,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24334762324043155,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31374951811371593,4.556,False
-0.0,-0.5393705673913585,-0.0,-0.04314964539130868,0.0,0.04314964539130868,-0.37429089875586347,4.556,False
-0.0,-1.4645737100158591,-0.0,-0.11716589680126874,0.0,0.11716589680126874,-0.43544930394058284,4.556,False
-0.0,-2.3785051773090116,-0.0,-0.19028041418472094,0.0,0.19028041418472094,-0.4907928209991752,4.556,False
-0.0,-3.864644105000154,-0.0,-0.30917152840001233,0.0,0.30917152840001233,-0.5393014218406922,4.556,False
-0.0,-4.921915301237981,-0.0,-0.39375322409903846,0.0,0.39375322409903846,-0.5709546748298111,4.556,False
-0.0,-1.1699536613009078,-0.0,-0.09359629290407262,0.0,0.09359629290407262,-0.4354851845063039,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1788428241029549,4.556,False
-0.0,-0.6461621581527076,-0.0,-0.05169297265221661,0.0,0.05169297265221661,0.09520665890614714,4.556,False
-0.0,-7.39320691357582,-0.0,-0.5914565530860656,0.0,0.5914565530860656,0.35226682848992863,4.556,False
-0.0,-9.539423962286648,-0.0,-0.7631539169829318,0.0,0.7631539169829318,0.4927428047667244,4.556,False
-0.0,-11.000578584678427,-0.0,-0.8800462867742742,0.0,0.8800462867742742,0.560746718972436,4.556,False
-0.0,-12.258927517710042,-0.0,-0.9807142014168033,0.0,0.9807142014168033,0.6157450382588201,4.556,False
-0.0,-14.607403789233606,-0.0,-1.1685923031386884,0.0,1.1685923031386884,0.7490625204584611,4.556,False
-0.0,-20.04785991229683,-0.0,-1.6038287929837463,0.0,1.6038287929837463,0.8556461010143908,4.556,False
-0.0,-26.303263970539977,-0.0,-2.104261117643198,0.0,2.104261117643198,0.9228281304360152,4.556,False
-0.0,-26.397440394677684,-0.0,-2.111795231574215,0.0,2.111795231574215,0.8763676581375317,11.493,False
-0.0,-15.34566008998798,-0.0,-1.2276528071990385,0.0,1.2276528071990385,0.667383629792242,11.493,False
-0.0,-3.912175943378309,-0.0,-0.31297407547026473,0.0,0.31297407547026473,0.38010987025863896,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17734737208861226,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04329964837497565,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07715785492515688,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16312473658709303,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2547808801458605,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3307578752398635,4.556,False
-0.0,-0.24788808195708956,-0.0,-0.019831046556567165,0.0,0.019831046556567165,-0.3829174652711586,4.556,False
-0.0,-0.9128271431714498,-0.0,-0.07302617145371598,0.0,0.07302617145371598,-0.4464888493561539,4.556,False
-0.0,-2.488588310482537,-0.0,-0.19908706483860297,0.0,0.19908706483860297,-0.5149364243599435,4.556,False
-1.7252361848125923,-4.07062632488786,-3.4504723696251847,-0.3256501059910288,757.3468765639124,0.3256501059910288,-0.5607159058482073,4.556,False
-0.0,-4.762237278212051,-0.0,-0.380978982256964,0.0,0.380978982256964,-0.5617174224710456,4.556,False
-0.0,-0.9870118638689291,-0.0,-0.07896094910951433,0.0,0.07896094910951433,-0.4009452838732927,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16958522061409864,4.556,False
-0.0,-0.5455574065354972,-0.0,-0.043644592522839774,0.0,0.043644592522839774,0.16023680057119705,4.556,False
-0.0,-6.903109947865454,-0.0,-0.5522487958292364,0.0,0.5522487958292364,0.4048908329348892,4.556,False
-0.0,-11.689684582458035,-0.0,-0.9351747665966429,0.0,0.9351747665966429,0.5547147646454745,4.556,False
-0.0,-14.873396014311673,-0.0,-1.189871681144934,0.0,1.189871681144934,0.6479147488253759,4.556,False
-0.0,-16.031819014953903,-0.0,-1.2825455211963122,0.0,1.2825455211963122,0.6955917439721641,4.556,False
-0.0,-17.53719507854912,-0.0,-1.4029756062839298,0.0,1.4029756062839298,0.8011300602353363,4.556,False
-0.0,-23.906529003341525,-0.0,-1.912522320267322,0.0,1.912522320267322,0.9115957156507761,4.556,False
-0.0,-30.35032144330023,-0.0,-2.4280257154640186,0.0,2.4280257154640186,0.9749770536852044,4.556,False
-0.0,-29.57949413128903,-0.0,-2.3663595305031224,0.0,2.3663595305031224,0.918351697674891,11.493,False
-0.0,-17.953745179501535,-0.0,-1.4362996143601228,0.0,1.4362996143601228,0.7167963068799996,11.493,False
-0.0,-4.892344699230028,-0.0,-0.39138757593840223,0.0,0.39138757593840223,0.42109206541199135,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22336015907137483,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08021744003959556,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03823273239498496,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11453140988141948,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18613511345655787,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26754248376125617,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3278580414074788,4.556,False
-0.0,-0.1519559945588012,-0.0,-0.012156479564704097,0.0,0.012156479564704097,-0.38995746265290593,4.556,False
-0.0,-0.9937242686777126,-0.0,-0.079497941494217,0.0,0.079497941494217,-0.4499557787102657,4.556,False
-0.0,-1.7424637201715216,-0.0,-0.13939709761372174,0.0,0.13939709761372174,-0.4920893168170557,4.556,False
-0.0,-2.272209965957157,-0.0,-0.18177679727657256,0.0,0.18177679727657256,-0.5078931119839959,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3601263002090131,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06208237946410181,4.556,False
-0.0,-2.9563861020561837,-0.0,-0.2365108881644947,0.0,0.2365108881644947,0.20471911367323783,4.556,False
-0.0,-9.852791933161754,-0.0,-0.7882233546529402,0.0,0.7882233546529402,0.4476923892239786,4.556,False
-0.0,-14.45639971836841,-0.0,-1.1565119774694728,0.0,1.1565119774694728,0.6182128229973434,4.556,False
-0.0,-17.09794832354686,-0.0,-1.3678358658837486,0.0,1.3678358658837486,0.7091106398782022,4.556,False
-0.0,-22.058374878195046,-0.0,-1.7646699902556038,0.0,1.7646699902556038,0.8333281592494054,4.556,False
-0.0,-30.453376294529992,-0.0,-2.4362701035623995,0.0,2.4362701035623995,0.9961985712740086,4.556,False
-0.0,-37.347907187834025,-0.0,-2.9878325750267223,0.0,2.9878325750267223,1.0960086102022795,4.556,False
