energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.39679159671279,-0.0,-6.79358319342558,-0.0,1491.128883543806,0.0,-0.13303171115501147,4.556,False
-3.3964534741299968,-0.0,-6.7929069482599935,-0.0,1490.9804539640022,0.0,0.09901614854722514,4.556,False
-3.329002335575455,-12.228985118079125,-6.65800467115091,-0.97831880944633,1461.370647750419,0.97831880944633,0.3089407332189212,4.556,False
-1.2727430701489846,-19.531954354066933,-2.545486140297969,-1.5625563483253546,558.7107419442425,1.5625563483253546,0.3517413074022677,4.556,False
-3.158708195172998,-27.47071899885488,-6.317416390345996,-2.1976575199083905,1386.6146598652317,2.1976575199083905,0.38421593547211746,4.556,False
-3.37471488606747,-37.72491647106353,-6.74942977213494,-3.0179933176850824,1481.437614603806,3.0179933176850824,0.5924835140189851,4.556,False
-3.2452208602290584,-39.150642005234126,-6.490441720458117,-3.13205136041873,1424.5921247713163,3.13205136041873,0.7187525167571929,4.556,False
-3.13999238673037,-41.510177942394456,-6.27998477346074,-3.3208142353915564,1378.3987650265012,3.3208142353915564,0.8350477135612984,4.556,False
-8.23208835170664,-3.032112681518126,-16.46417670341328,-0.24256901452145008,1432.5395200046357,0.24256901452145008,0.25047716542322956,11.493,False
-7.786800348605224,-0.0,-15.573600697210448,-0.0,1355.0509612120811,0.0,0.08100905667738816,11.493,False
-7.091159938399484,-0.0,-14.182319876798967,-0.0,1233.9963348820122,0.0,-0.013406011004707766,11.493,False
-8.129532377220158,-0.0,-16.259064754440317,-0.0,1414.6928351553395,0.0,-0.18783971607321204,11.493,False
-7.697800758500403,-0.0,-15.395601517000806,-0.0,1339.563344383608,0.0,-0.24970615194929477,11.493,False
-2.9737175971681737,-0.3344462655495895,-5.9474351943363475,-0.026755701243967162,1305.40719805451,0.026755701243967162,-0.2929257157181963,4.556,False
-2.9041331966527046,-2.511866987065277,-5.808266393305409,-0.20094935896522217,1274.860929171512,0.20094935896522217,-0.29291877939586897,4.556,False
-2.903147094487303,-5.253598287046661,-5.806294188974606,-0.42028786296373294,1274.428048501889,0.42028786296373294,-0.3015443902458767,4.556,False
-3.2731070126148345,-9.371757024458892,-6.546214025229669,-0.7497405619567113,1436.8336315253882,0.7497405619567113,-0.35276387372328527,4.556,False
-1.282894732195806,-9.94265348879108,-2.565789464391612,-0.7954122791032864,563.1671344143134,0.7954122791032864,-0.4237257124783551,4.556,False
-3.4936433611984707,-11.413205688808405,-6.9872867223969415,-0.9130564551046725,1533.6450224751848,0.9130564551046725,-0.56688636885363,4.556,False
-3.154855507217271,-11.111278001025566,-6.309711014434542,-0.8889022400820452,1384.9234008855447,0.8889022400820452,-0.643510310756969,4.556,False
-3.3820484780661024,-12.343620320178537,-6.764096956132205,-0.987489625614283,1484.6569262801152,0.987489625614283,-0.7070276620420711,4.556,False
-2.950455229260746,-13.303624088854674,-5.900910458521492,-1.064289927108374,1295.195447436675,1.064289927108374,-0.7340350377832143,4.556,False
-3.4036277120522116,-16.610828588401162,-6.807255424104423,-1.3288662870720929,1494.129812138811,1.3288662870720929,-0.759299819974483,4.556,False
-3.415414271769752,-13.134687456032173,-6.830828543539504,-1.0507749964825739,1499.3038945433502,1.0507749964825739,-0.710351325834211,4.556,False
-3.4218683314601344,-1.433653153898451,-6.843736662920269,-0.11469225231187608,1502.1371077524734,0.11469225231187608,-0.4781927661632741,4.556,False
-3.4183196314798616,-0.0,-6.836639262959723,-0.0,1500.579293889316,0.0,-0.29766437543997554,4.556,False
-2.915530149208851,-0.0,-5.831060298417702,-0.0,1279.8639812154747,0.0,-0.15599870626759166,4.556,False
-3.521438961775365,-0.0,-7.04287792355073,-0.0,1545.8467786546817,0.0,0.003209816811036992,4.556,False
-3.4149953107710345,-0.03609649077295272,-6.829990621542069,-0.0028877192618362176,1499.119978389392,0.0028877192618362176,0.072885082604204,4.556,False
-0.0,-1.4041499273543918,-0.0,-0.11233199418835135,0.0,0.11233199418835135,0.08285336438263834,4.556,False
-3.414105961674894,-0.993814511227806,-6.828211923349788,-0.07950516089822447,1498.729570533316,0.07950516089822447,0.004825639485462015,4.556,False
-3.3979775886131325,-1.1930811317981003,-6.795955177226265,-0.09544649054384802,1491.649512121656,0.09544649054384802,-0.08664074992735933,4.556,False
-8.284691336408262,-3.616299704196114,-16.569382672816523,-0.2893039763356891,1441.6934371196837,0.2893039763356891,-0.30720545136656446,11.493,False
-7.912200925509387,-2.083901752451406,-15.824401851018774,-0.1667121401961125,1376.873040200015,0.1667121401961125,-0.34596605204937986,11.493,False
-8.46049713180381,-0.2992482827695327,-16.92099426360762,-0.023939862621562617,1472.2869802147063,0.023939862621562617,-0.41049091498654855,11.493,False
-7.880581461525169,-0.17156815555338445,-15.761162923050337,-0.013725452444270756,1371.3706537066332,0.013725452444270756,-0.4271007175503581,11.493,False
-8.537142363987408,-1.1829082540196232,-17.074284727974817,-0.09463266032156986,1485.6247044265915,0.09463266032156986,-0.4408177846208332,11.493,False
-3.1614196452890226,-1.889302179731425,-6.322839290578045,-0.151144174378514,1387.804936474549,0.151144174378514,-0.4663691979591147,4.556,False
-3.345739068230329,-2.664743390802816,-6.691478136460658,-0.21317947126422526,1468.7177648069924,0.21317947126422526,-0.477553501958921,4.556,False
-3.3737072507403485,-3.0847930083153527,-6.747414501480697,-0.24678344066522823,1480.9952812731995,0.24678344066522823,-0.49570291490468615,4.556,False
-2.968214884487551,-3.2532186247289685,-5.936429768975102,-0.2602574899783175,1302.9916086424719,0.2602574899783175,-0.5198055009551089,4.556,False
-3.038052619601626,-4.568230659488716,-6.076105239203252,-0.3654584527590973,1333.6490867434704,0.3654584527590973,-0.5413191529570344,4.556,False
-3.4627823501118495,-5.860973230427173,-6.925564700223699,-0.46887785843417384,1520.0976075995827,0.46887785843417384,-0.5527269883349443,4.556,False
-3.15803500899611,-6.514571670496738,-6.31607001799222,-0.5211657336397391,1386.3191435452634,0.5211657336397391,-0.5725084510015872,4.556,False
-3.0487477455626557,-7.545474557252743,-6.097495491125311,-0.6036379645802195,1338.3440498519121,0.6036379645802195,-0.5786020737122952,4.556,False
-2.8189111570608096,-9.228971277153837,-5.637822314121619,-0.738317702172307,1237.4500250486433,0.738317702172307,-0.5657221538375357,4.556,False
-2.9787773938320186,-11.781790361835661,-5.957554787664037,-0.9425432289468529,1307.6283555013251,0.9425432289468529,-0.5449086368378026,4.556,False
-3.336196624406529,-14.044578515851965,-6.672393248813058,-1.1235662812681573,1464.5288079045342,1.1235662812681573,-0.5234752966637571,4.556,False
-3.441398821207328,-12.161880393178812,-6.882797642414656,-0.9729504314543049,1510.710632663445,0.9729504314543049,-0.5050464638891948,4.556,False
-3.434651906055732,-7.355918452593706,-6.869303812111464,-0.5884734762074965,1507.7488613062915,0.5884734762074965,-0.5092249316006365,4.556,False
-0.0,-5.135424289178045,-0.0,-0.4108339431342436,0.0,0.4108339431342436,-0.5485942996504724,4.556,False
-3.5605321576497793,-5.988205708404043,-7.1210643152995585,-0.47905645667232344,1563.0079708734763,0.47905645667232344,-0.6223897698134494,4.556,False
-3.0588276690880316,-5.955397877488624,-6.117655338176063,-0.47643183019908986,1342.7689504337277,0.47643183019908986,-0.6209050343429765,4.556,False
-3.168009327300026,-7.401207478584565,-6.336018654600052,-0.5920965982867652,1390.6976853819253,0.5920965982867652,-0.5863631897693038,4.556,False
-3.4016223193299115,-7.999074738707924,-6.803244638659823,-0.639925979096634,1493.2494817075994,0.639925979096634,-0.5830065781525041,4.556,False
-3.155245034612628,-8.546598322328638,-6.310490069225256,-0.6837278657862911,1385.0943962303022,0.6837278657862911,-0.5954227714982171,4.556,False
-8.527353829241788,-9.303386165464806,-17.054707658483576,-0.7442708932371844,1483.9213137112654,0.7442708932371844,-0.6106125527558041,11.493,False
-8.515993778473089,-9.518313329940518,-17.031987556946177,-0.7614650663952415,1481.944449399302,0.7614650663952415,-0.6344059783665567,11.493,False
-8.671404427614727,-8.632809559139625,-17.342808855229453,-0.6906247647311701,1508.9888501896332,0.6906247647311701,-0.675532904554105,11.493,False
-8.058329341440153,-9.698976313682452,-16.116658682880306,-0.7759181050945962,1402.3021563456282,0.7759181050945962,-0.7026449529717951,11.493,False
-8.541772041230645,-9.621213229539308,-17.08354408246129,-0.7696970583631446,1486.4303560829453,0.7696970583631446,-0.6966421631463936,11.493,False
-3.4235471317609507,-9.650591701693992,-6.847094263521901,-0.7720473361355193,1502.8740701321117,0.7720473361355193,-0.6981703995641876,4.556,False
-3.437788214323441,-10.550211374967985,-6.875576428646882,-0.8440169099974388,1509.1256428109925,0.8440169099974388,-0.7231522478187603,4.556,False
-3.431793472765253,-11.73197733376426,-6.863586945530506,-0.9385581867011408,1506.4940617933507,0.9385581867011408,-0.7468652665462235,4.556,False
-3.3607447227728984,-13.904158832144104,-6.721489445545797,-1.1123327065715283,1475.3049704885418,1.1123327065715283,-0.7857220598954816,4.556,False
-3.2495087435236245,-16.367516072952583,-6.499017487047249,-1.3094012858362065,1426.474426480959,1.3094012858362065,-0.8244319200560164,4.556,False
-3.1385429215795075,-16.505833706658724,-6.277085843159015,-1.3204666965326979,1377.7624765493888,1.3204666965326979,-0.826172821672453,4.556,False
-3.377041842821396,-16.30005067594557,-6.754083685642792,-1.3040040540756457,1482.4591057161526,1.3040040540756457,-0.8191540069811679,4.556,False
-2.9564450993882696,-16.742457953789195,-5.912890198776539,-1.3393966363031355,1297.824889986071,1.3393966363031355,-0.8208853690293503,4.556,False
-3.5714474591949568,-19.35908308610439,-7.1428949183899135,-1.5487266468883512,1567.799587003932,1.5487266468883512,-0.8454934834974445,4.556,False
-3.437604587677799,-20.070923515103907,-6.875209175355598,-1.6056738812083124,1509.0450340991217,1.6056738812083124,-0.8601187504752804,4.556,False
-3.1915639705258823,-20.23352663707992,-6.3831279410517645,-1.6186821309663935,1401.0377394758043,1.6186821309663935,-0.8702855146410524,4.556,False
-3.3963122317588024,-18.863703201009873,-6.792624463517605,-1.50909625608079,1490.9184511671651,1.50909625608079,-0.8522270486474817,4.556,False
-3.420597151325111,-16.024955182447474,-6.841194302650222,-1.2819964145957978,1501.5790831102331,1.2819964145957978,-0.8114832549921233,4.556,False
-3.4243012562957276,-13.526013792263145,-6.848602512591455,-1.0820811033810516,1503.2051168989146,1.0820811033810516,-0.7754661471048805,4.556,False
-3.2451404619002076,-11.627709396055039,-6.490280923800415,-0.9302167516844031,1424.5568313872727,0.9302167516844031,-0.7435160753090898,4.556,False
-3.3939456696836423,-10.05995598477333,-6.787891339367285,-0.8047964787818664,1489.8795740490089,0.8047964787818664,-0.714638926586356,4.556,False
-3.410937845518611,-9.706657257452193,-6.821875691037222,-0.7765325805961754,1497.3388259519802,0.7765325805961754,-0.7093215620160257,4.556,False
-3.4141604421327387,-10.484806229335335,-6.8283208842654775,-0.8387844983468269,1498.7534864498414,0.8387844983468269,-0.7254489075205521,4.556,False
-3.18280179017781,-6.71632794530625,-6.36560358035562,-0.5373062356245,1397.1913038532966,0.5373062356245,-0.6468821899678029,4.556,False
-8.501342446138592,-9.535791480108331,-17.002684892277184,-0.7628633184086665,1479.3948396656385,0.7628633184086665,-0.7053048030280792,11.493,False
-7.946837454991237,-12.661948111445106,-15.893674909982474,-1.0129558489156085,1382.9004533178868,1.0129558489156085,-0.7626146453791193,11.493,False
-8.480329065859513,-14.702718156162753,-16.960658131719025,-1.1762174524930202,1475.738112913863,1.1762174524930202,-0.7945500027187996,11.493,False
-7.912172690714581,-16.80176415669411,-15.824345381429161,-1.3441411325355288,1376.8681268101593,1.3441411325355288,-0.8271396252802815,11.493,False
-8.480231575816429,-18.746008164661067,-16.960463151632858,-1.4996806531728855,1475.7211477971687,1.4996806531728855,-0.8539938796408887,11.493,False
-3.396350616919971,-21.273771792745848,-6.792701233839942,-1.701901743419668,1490.9353015452025,1.701901743419668,-0.8941613879674978,4.556,False
-3.165520404522192,-23.770970359682465,-6.331040809044384,-1.9016776287745971,1389.6050941712872,1.9016776287745971,-0.9332267456801456,4.556,False
-3.3768498571157264,-26.27520973425113,-6.753699714231453,-2.1020167787400905,1482.3748275310475,2.1020167787400905,-0.9671376114209441,4.556,False
-3.1487165312453396,-30.029917509003244,-6.297433062490679,-2.4023934007202596,1382.2285036195522,2.4023934007202596,-1.0175849583855026,4.556,False
-3.377697103768219,-32.35064258321675,-6.755394207536438,-2.58805140665734,1482.746753190614,2.58805140665734,-1.044855476011813,4.556,False
-0.0,-36.26492246139326,-0.0,-2.901193796911461,0.0,2.901193796911461,-1.0949135780832548,4.556,False
-3.295591071657705,-48.160860283586494,-6.59118214331541,-3.8528688226869194,1446.7037189015387,3.8528688226869194,-1.2348422974506834,4.556,False
-3.1490784335368787,-51.5682661860708,-6.298156867073757,-4.125461294885664,1382.3873720530635,4.125461294885664,-1.2672302418949626,4.556,False
-3.4349250756540215,-47.92758882945173,-6.869850151308043,-3.8342071063561383,1507.8687777234509,3.8342071063561383,-1.2185591369795643,4.556,False
-3.176012750961563,-44.78348902301605,-6.352025501923126,-3.5826791218412843,1394.2110408084122,3.5826791218412843,-1.179193616968079,4.556,False
-3.4237773094980466,-41.89865468218841,-6.847554618996093,-3.3518923745750726,1502.975113914858,3.3518923745750726,-1.1418321778676124,4.556,False
-3.1691508097863235,-36.90753954431127,-6.338301619572647,-2.9526031635449015,1391.1987751476397,2.9526031635449015,-1.0823915363420367,4.556,False
-3.06411693298906,-28.303967380657923,-6.12823386597812,-2.264317390452634,1345.0908397669273,2.264317390452634,-0.9576530831027229,4.556,False
-3.0061071685055203,-20.908022125750634,-6.012214337011041,-1.6726417700600507,1319.62562269777,1.6726417700600507,-0.824205773335558,4.556,False
-3.3711760005849327,-16.42824033783271,-6.742352001169865,-1.314259227026617,1479.8841091242023,1.314259227026617,-0.7020256612583076,4.556,False
-3.4495419786645107,-13.951820687010544,-6.8990839573290215,-1.1161456549608435,1514.285328649917,1.1161456549608435,-0.6788987647615824,4.556,False
-3.1711207263652854,-4.846265947257704,-6.342241452730571,-0.3877012757806163,1392.0635322060075,0.3877012757806163,-0.5189185350640019,4.556,False
-3.056092951472368,-4.471584342985133,-6.112185902944736,-0.3577267474388106,1341.568459821057,0.3577267474388106,-0.5255240107621401,4.556,False
-3.435215018704166,-2.889738539204028,-6.870430037408332,-0.23117908313632224,1507.9960573767191,0.23117908313632224,-0.4281831766047907,4.556,False
-7.888970581560407,-5.4128329388960434,-15.777941163120815,-0.4330266351116835,1372.83051971816,0.4330266351116835,-0.5716567532634382,11.493,False
-8.476605200086519,-9.393333504779868,-16.953210400173038,-0.7514666803823894,1475.0900896348244,0.7514666803823894,-0.6637962111996938,11.493,False
-8.540885615144479,-10.580138333940626,-17.081771230288957,-0.8464110667152501,1486.2761011301625,0.8464110667152501,-0.6980995296135335,11.493,False
-8.573421891725882,-11.707041166988944,-17.146843783451764,-0.9365632933591155,1491.9380304056176,0.9365632933591155,-0.7312792252632008,11.493,False
-8.595241802227523,-12.901402167440517,-17.190483604455046,-1.0321121733952414,1495.7351087144389,1.0321121733952414,-0.7617141730138285,11.493,False
-3.1847460329336124,-14.181037346175565,-6.369492065867225,-1.1344829876940452,1398.0447905766516,1.1344829876940452,-0.7873412571271564,4.556,False
-3.3764003038537433,-14.95778788205702,-6.752800607707487,-1.1966230305645615,1482.1774819375519,1.1966230305645615,-0.7981656194328045,4.556,False
-3.4044725709780437,-15.395350374129144,-6.808945141956087,-1.2316280299303315,1494.5006896303967,1.2316280299303315,-0.8056324646969798,4.556,False
-3.178364162177451,-16.191662395171324,-6.356728324354902,-1.295332991613706,1395.243266978688,1.295332991613706,-0.8196372521570354,4.556,False
-3.378236489512891,-16.553777761851407,-6.756472979025782,-1.3243022209481126,1482.9835335877483,1.3243022209481126,-0.8222651122474219,4.556,False
-2.966990379318874,-17.13512963147655,-5.933980758637748,-1.3708103705181238,1302.4540734499008,1.3708103705181238,-0.8293222141664386,4.556,False
-3.0852944902340496,-18.840356971105948,-6.170588980468099,-1.5072285576884759,1354.387396942076,1.5072285576884759,-0.8361851265975876,4.556,False
-3.36407939873434,-19.75069119538085,-6.72815879746868,-1.5800552956304679,1476.7688317534416,1.5800552956304679,-0.8337826910941296,4.556,False
-3.1220994778609046,-20.052879630889787,-6.244198955721809,-1.6042303704711829,1370.5441079284042,1.6042303704711829,-0.8395732433236583,4.556,False
-3.3700859289066316,-20.39064159345906,-6.740171857813263,-1.6312513274767246,1479.4055877553255,1.6312513274767246,-0.8427420989211303,4.556,False
-3.4058467967459123,-19.902777316830832,-6.811693593491825,-1.5922221853464666,1495.1039494055804,1.5922221853464666,-0.844428254521751,4.556,False
-3.1631185523111194,-17.933770512525623,-6.326237104622239,-1.4347016410020499,1388.5507253341175,1.4347016410020499,-0.8240186093540904,4.556,False
-3.059715861860226,-15.777533916998102,-6.119431723720452,-1.2622027133598481,1343.1588506849105,1.2622027133598481,-0.7854424165773827,4.556,False
-3.4248506854263665,-13.823195361643196,-6.849701370852733,-1.1058556289314556,1503.4463061573163,1.1058556289314556,-0.7420276175765116,4.556,False
-3.1561307969766665,-13.24350955173953,-6.312261593953333,-1.0594807641391624,1385.4832295771143,1.0594807641391624,-0.7375239851729676,4.556,False
-3.369259679561247,-11.834949439955219,-6.738519359122494,-0.9467959551964176,1479.0428795264472,0.9467959551964176,-0.7139781366628263,4.556,False
-3.397304700723969,-11.733772249463808,-6.794609401447938,-0.9387017799571047,1491.3541267444991,0.9387017799571047,-0.7232253248596873,4.556,False
-3.4068855179706414,-13.39592606086166,-6.813771035941283,-1.0716740848689328,1495.559928872099,1.0716740848689328,-0.7650789284940821,4.556,False
-3.413539919074657,-8.339648162999797,-6.827079838149314,-0.6671718530399838,1498.481088268067,0.6671718530399838,-0.6788865013628174,4.556,False
-3.1868107938574832,-12.072156204858956,-6.3736215877149665,-0.9657724963887164,1398.951182553768,0.9657724963887164,-0.7516286366946567,4.556,False
-3.375059505919356,-14.67638149508338,-6.750119011838712,-1.1741105196066703,1481.58889636495,1.1741105196066703,-0.7952394640687662,4.556,False
-3.1521613056999414,-17.75091063554938,-6.304322611399883,-1.4200728508439504,1383.7406960930382,1.4200728508439504,-0.8440115394764769,4.556,False
-3.36922372096904,-20.060784848749176,-6.73844744193808,-1.604862787899934,1479.027094367445,1.604862787899934,-0.8756604348387348,4.556,False
-3.1411650141431844,-22.46736431289885,-6.282330028286369,-1.7973891450319082,1378.9135268407306,1.7973891450319082,-0.9095265050136638,4.556,False
-3.3705492619738666,-25.0272100816902,-6.741098523947733,-2.002176806535216,1479.6089824292653,2.002176806535216,-0.9421116124660059,4.556,False
-3.4061485151908326,-27.16048602677311,-6.812297030381665,-2.172838882141849,1495.2363982400493,2.172838882141849,-0.9737128865310639,4.556,False
-3.172787135378169,-29.412519302686853,-6.345574270756338,-2.353001544214948,1392.7950550387047,2.353001544214948,-1.0070923537062169,4.556,False
-3.386707481114868,-31.29171128590506,-6.773414962229736,-2.503336902872405,1486.7021427194327,2.503336902872405,-1.0305114306293728,4.556,False
-3.1558074846752056,-32.68633488908233,-6.311614969350411,-2.6149067911265864,1385.341301437755,2.6149067911265864,-1.0480559199558523,4.556,False
-3.060920739749761,-33.16550906878065,-6.121841479499522,-2.653240725502452,1343.6877698638107,2.653240725502452,-1.0475419937988326,4.556,False
-3.0068656701077416,-33.79024852480036,-6.013731340215483,-2.703219881984029,1319.9585909164803,2.703219881984029,-1.0396941262517339,4.556,False
-3.3512041003777138,-35.0232485016801,-6.7024082007554275,-2.8018598801344083,1471.1168131596637,2.8018598801344083,-1.0379078573496814,4.556,False
-3.0981653057851206,-35.46965564637938,-6.196330611570241,-2.83757245171035,1360.037447666866,2.83757245171035,-1.041667511973319,4.556,False
-3.447794820113781,-36.15345464315479,-6.895589640227562,-2.892276371452383,1513.518358258903,2.892276371452383,-1.0522394458935185,4.556,False
-2.9565321023682656,-22.97319453736468,-5.913064204736531,-1.8378555629891744,1297.8630826901956,1.8378555629891744,-0.8762847138666453,4.556,False
-3.417561646364437,-9.337196154229787,-6.835123292728874,-0.746975692338383,1500.2465523987871,0.746975692338383,-0.488264483583277,4.556,False
-2.85464645011829,-7.911865604949689,-5.70929290023658,-0.6329492483959751,1253.137159841216,0.6329492483959751,-0.29863008097497684,4.556,False
-3.1071907497754676,-6.177719895741086,-6.214381499550935,-0.4942175916592869,1363.9994511744808,0.4942175916592869,-0.07818280243421301,4.556,False
-0.0,-2.693117669986051,-0.0,-0.2154494135988841,0.0,0.2154494135988841,-0.06708072538941945,4.556,False
-0.0,-1.099598762119827,-0.0,-0.08796790096958616,0.0,0.08796790096958616,-0.10091820886063434,4.556,False
-3.031067351023528,-0.0,-6.062134702047056,-0.0,1330.5826826266584,0.0,-0.14903672476532015,4.556,False
-3.1000470804302007,-0.0,-6.200094160860401,-0.0,1360.8635120413524,0.0,-0.18877463537364214,4.556,False
-3.4073665951137775,-0.0,-6.814733190227555,-0.0,1495.7711128682079,0.0,-0.23551393066886828,4.556,False
-3.4079077648740492,-1.0545352701620723,-6.8158155297480985,-0.08436282161296578,1496.0086764152982,0.08436282161296578,-0.48838178691345774,4.556,False
-3.407774913252263,-4.616101644418298,-6.815549826504526,-0.36928813155346385,1495.9503570027493,0.36928813155346385,-0.6076214433870107,4.556,False
-3.16532956710561,-9.82304577327312,-6.33065913421122,-0.7858436618618496,1389.52132006392,0.7858436618618496,-0.7139450231888053,4.556,False
-3.366027185692456,-11.359839564867944,-6.732054371384912,-0.9087871651894355,1477.623874316267,0.9087871651894355,-0.7393283692472493,4.556,False
-3.3944288423986695,-12.456258771868562,-6.788857684797339,-0.9965007017494849,1490.0916779625416,0.9965007017494849,-0.7580187452031829,4.556,False
-3.168566901542344,-13.765493279769526,-6.337133803084688,-1.101239462381562,1390.942450194181,1.101239462381562,-0.781084023649767,4.556,False
-3.3693914226825004,-15.249656245672394,-6.738782845365001,-1.2199724996537915,1479.1007123276997,1.2199724996537915,-0.803050417277216,4.556,False
-3.144008002743452,-17.094236588293974,-6.288016005486904,-1.3675389270635179,1380.1615464194258,1.3675389270635179,-0.8313734956169782,4.556,False
-3.0489355175404302,-18.589306634999225,-6.0978710350808605,-1.487144530799938,1338.4264782881608,1.487144530799938,-0.8469340566415636,4.556,False
-2.9930761460920317,-18.6213311007369,-5.986152292184063,-1.489706488058952,1313.905244114149,1.489706488058952,-0.8193141958220759,4.556,False
-2.9555057898733104,-19.70808223797368,-5.911011579746621,-1.5766465790378945,1297.4125504272654,1.5766465790378945,-0.795327756331143,4.556,False
-3.3208216732803266,-21.579139739648706,-6.641643346560653,-1.7263311791718965,1457.7794878315744,1.7263311791718965,-0.7987219068475704,4.556,False
-3.376481742853821,-24.12044360003203,-6.752963485707642,-1.9296354880025623,1482.2132321570768,1.9296354880025623,-0.8523397824616664,4.556,False
-3.4023608326831005,-25.189959659300147,-6.804721665366201,-2.015196772744012,1493.5736754535121,2.015196772744012,-0.9146743963778969,4.556,False
-3.4181505518155086,-26.40133532940474,-6.836301103631017,-2.1121068263523792,1500.505071034025,2.1121068263523792,-0.9583451870189293,4.556,False
-3.1690675972725457,-21.49059215923294,-6.3381351945450914,-1.719247372738635,1391.1622463882993,1.719247372738635,-0.8935360478393872,4.556,False
-3.0671213648090054,-10.644155177495144,-6.134242729618011,-0.8515324141996115,1346.4097299424957,0.8515324141996115,-0.6925574715729259,4.556,False
-3.0053341530303483,-2.7408807830313067,-6.010668306060697,-0.21927046264250455,1319.2862831564303,0.21927046264250455,-0.4531376145476192,4.556,False
-2.9573612717778177,-0.0,-5.914722543555635,-0.0,1298.2270727734056,0.0,-0.21125260655920167,4.556,False
-2.9186177345660878,-0.0,-5.8372354691321755,-0.0,1281.2193742607935,0.0,-0.013360246924626784,4.556,False
-2.8869445908188025,-0.0,-5.773889181637605,-0.0,1267.3154481206332,0.0,0.15110801729552145,4.556,False
-3.2647602907067013,-0.0,-6.5295205814134025,-0.0,1433.169574498113,0.0,0.24336828872704844,4.556,False
-1.1537493841298452,-0.0,-2.3074987682596904,-0.0,506.4747076952788,0.0,0.15170649871946063,4.556,False
-3.481397279245949,-0.0,-6.962794558491898,-0.0,1528.2692182818037,0.0,-0.1284900238704052,4.556,False
-8.537423010327258,-1.6411216124697499,-17.074846020654515,-0.13128972899757999,1485.6735422130441,0.13128972899757999,-0.3823642929243248,11.493,False
-8.537775373458121,-2.797884498371147,-17.075550746916242,-0.22383075986969175,1485.7348600814619,0.22383075986969175,-0.5292224413061529,11.493,False
-8.54879707832779,-4.997018525732616,-17.09759415665558,-0.3997614820586093,1487.6528457892264,0.3997614820586093,-0.6157125884728493,11.493,False
-8.56403607888568,-8.07990380207208,-17.12807215777136,-0.6463923041657664,1490.3047209406907,0.6463923041657664,-0.6818673001029437,11.493,False
-8.021153306505372,-9.085639507337163,-16.042306613010744,-0.7268511605869731,1395.8328211094358,0.7268511605869731,-0.7013792725401826,11.493,False
-3.0733442013873997,-9.715920456199818,-6.146688402774799,-0.7772736364959855,1349.1414404685688,0.7772736364959855,-0.7103541119204911,4.556,False
-3.3519727902131584,-10.883765606999235,-6.703945580426317,-0.8707012485599388,1471.454253824916,0.8707012485599388,-0.7151369303728586,4.556,False
-3.1146846447935355,-11.661270526607398,-6.229369289587071,-0.9329016421285918,1367.2891329207794,0.9329016421285918,-0.725411470108535,4.556,False
-3.351201142269165,-12.49623159246947,-6.70240228453833,-0.9996985273975577,1471.11551460455,0.9996985273975577,-0.7333937816031358,4.556,False
-3.059836732928842,-13.255878804066812,-6.119673465857684,-1.060470304325345,1343.2119108555057,1.060470304325345,-0.7451166566751756,4.556,False
-3.0308300016431073,-14.352367743296032,-6.061660003286215,-1.1481894194636826,1330.4784906247178,1.1481894194636826,-0.7528265158944042,4.556,False
-3.33806096303201,-15.677411366396276,-6.67612192606402,-1.2541929093117021,1465.3472181878885,1.2541929093117021,-0.7577763196976228,4.556,False
-3.0932986965456535,-17.078488824554064,-6.186597393091307,-1.3662791059643251,1357.9010959375123,1.3662791059643251,-0.777040075890299,4.556,False
-3.3527870022285735,-17.849211021182498,-6.705574004457147,-1.4279368816945999,1471.8116778878725,1.4279368816945999,-0.7882275713988133,4.556,False
-3.392014801435963,-18.40075235572334,-6.784029602871926,-1.4720601884578672,1489.0319584881313,1.4720601884578672,-0.8105813039190246,4.556,False
-3.410242933204522,-9.154455434112215,-6.820485866409044,-0.7323564347289772,1497.0337722583502,0.7323564347289772,-0.655573167700501,4.556,False
-3.1612699149410006,-1.989449602321088,-6.322539829882001,-0.15915596818568703,1387.7392076123795,0.15915596818568703,-0.3671387335217286,4.556,False
-0.0,-1.0720891015564542,-0.0,-0.08576712812451634,0.0,0.08576712812451634,-0.10743379835443985,4.556,False
-2.473814975389852,-0.004940136808378388,-4.947629950779704,-0.00039521094467027105,1085.9591639112607,0.00039521094467027105,0.007505231728294315,4.556,False
-3.559135414657719,-14.400809012146947,-7.118270829315438,-1.1520647209717558,1562.3948264520277,1.1520647209717558,0.2083868703741809,4.556,False
-3.2859539181576594,-20.39095098844839,-6.571907836315319,-1.6312760790758714,1442.4731861973921,1.6312760790758714,0.25065673701434327,4.556,False
-3.362051062959891,-30.369705321155877,-6.724102125919782,-2.42957642569247,1475.8784297453428,2.42957642569247,0.42252497798050337,4.556,False
-3.181928808594548,-32.668229606030636,-6.363857617189096,-2.613458368482451,1396.808081033603,2.613458368482451,0.6198368343585686,4.556,False
-3.28625352249708,-26.933896031876937,-6.57250704499416,-2.154711682550155,1442.604706978525,2.154711682550155,0.6688499997344061,4.556,False
-7.907063668741341,-8.711576675194577,-15.814127337482683,-0.6969261340155661,1375.979060078542,0.6969261340155661,0.27621734661277203,11.493,False
