month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,6.0,0.0,0.0,9357.9677734375,9355.0048828125,1.399999976158142,99.99999237060547,19.07688331604004,17.2230167388916,20.744714736938477,20.759960174560547,75.36886596679688,34.4057502746582,27.61457061767578,27.588655471801758,1444.5479736328125,5411832.5
7.0,21.0,7.0,0.0,0.0,9379.0478515625,9375.6728515625,1.399999976158142,99.99999237060547,18.845230102539062,16.828765869140625,20.895957946777344,20.904163360595703,81.82151794433594,35.27644729614258,27.358684539794922,27.344879150390625,1396.7928466796875,5411832.5
7.0,21.0,8.0,0.0,0.0,9385.498046875,9382.861328125,1.399999976158142,99.99999237060547,18.484678268432617,16.486248016357422,21.200855255126953,21.205751419067383,88.859375,36.053009033203125,26.850902557373047,26.842836380004883,1369.0784912109375,5411832.5
7.0,21.0,9.0,11815.5634765625,0.0,3272.64794921875,3271.20703125,1.399999976158142,99.99999237060547,18.01584243774414,16.189842224121094,21.37816047668457,21.3812313079834,96.42313385009766,36.740543365478516,26.56049919128418,26.555500030517578,1530.33203125,5411832.5
7.0,21.0,10.0,0.0,0.0,9350.001953125,9348.5625,1.399999976158142,99.99999237060547,18.019487380981445,15.926109313964844,21.227821350097656,21.229856491088867,100.0,37.36467361450195,26.806507110595703,26.803157806396484,1403.1055908203125,5411832.5
7.0,21.0,11.0,0.0,0.0,9321.2626953125,9320.3447265625,1.399999976158142,99.99999237060547,17.89508056640625,15.724448204040527,21.278926849365234,21.28053092956543,100.0,37.84994888305664,26.722593307495117,26.7199649810791,1366.6400146484375,5411832.5
7.0,21.0,12.0,0.0,0.0,9376.8955078125,9376.2705078125,1.399999976158142,99.99999237060547,17.657819747924805,15.535868644714355,21.43479347229004,21.435993194580078,100.0,38.31014633178711,26.46848487854004,26.466541290283203,1345.2041015625,5411832.5
7.0,21.0,13.0,0.0,0.0,9401.9580078125,9401.5263671875,1.399999976158142,99.99999237060547,17.375146865844727,15.369423866271973,21.632081985473633,21.632951736450195,100.0,38.72154998779297,26.150741577148438,26.149351119995117,1330.21923828125,5411832.5
7.0,21.0,14.0,0.0,0.0,9416.5048828125,9416.205078125,1.399999976158142,99.99999237060547,17.099369049072266,15.223356246948242,21.831945419311523,21.83256721496582,100.0,39.086673736572266,25.833219528198242,25.832239151000977,1318.889892578125,5411832.5
7.0,21.0,15.0,13687.9423828125,0.0,2883.804931640625,2883.65185546875,1.399999976158142,99.99999237060547,16.90240478515625,15.095369338989258,21.928749084472656,21.929187774658203,100.0,39.40978240966797,25.680992126464844,25.6803035736084,1509.5867919921875,5411832.5
7.0,21.0,16.0,11061.0888671875,0.0,3766.327880859375,3766.205322265625,1.399999976158142,99.99999237060547,17.042617797851562,14.980188369750977,21.704147338867188,21.704435348510742,100.0,39.703121185302734,26.035747528076172,26.035289764404297,1539.086669921875,5411832.5
7.0,21.0,17.0,10024.8671875,0.0,4170.615234375,4170.52685546875,1.399999976158142,99.99999237060547,17.459938049316406,14.855067253112793,21.11784553527832,21.11799430847168,100.0,40.02455520629883,26.98809051513672,26.987844467163086,1552.8167724609375,5411832.5
7.0,21.0,18.0,0.0,0.0,9351.4541015625,9351.3671875,1.399999976158142,99.99999237060547,17.65471649169922,14.742117881774902,20.656341552734375,20.656450271606445,100.0,40.317230224609375,27.76533317565918,27.765148162841797,1427.2294921875,5411832.5
7.0,21.0,19.0,0.0,0.0,9301.8017578125,9301.7490234375,1.399999976158142,99.99999237060547,17.618839263916016,14.656489372253418,20.66450309753418,20.66459083557129,100.0,40.54071044921875,27.75136947631836,27.751220703125,1384.7100830078125,5411832.5
7.0,21.0,20.0,12007.95703125,0.0,3608.3046875,3608.284423828125,1.399999976158142,99.99999237060547,17.487764358520508,14.578388214111328,20.752246856689453,20.752315521240234,100.0,40.745758056640625,27.601762771606445,27.601646423339844,1533.0015869140625,5411832.5
7.0,21.0,21.0,0.0,0.0,9052.9375,9052.908203125,1.399999976158142,99.99999237060547,17.477500915527344,14.510656356811523,20.701536178588867,20.70158576965332,100.0,40.924522399902344,27.6881160736084,27.688030242919922,1416.1041259765625,5411832.5
7.0,21.0,22.0,11532.029296875,0.0,3781.290771484375,3781.283203125,1.399999976158142,99.99999237060547,17.447921752929688,14.449858665466309,20.667587280273438,20.667625427246094,100.0,41.08573532104492,27.746095657348633,27.746030807495117,1540.4051513671875,5411832.5
7.0,21.0,23.0,0.0,0.0,9058.0478515625,9058.03125,1.399999976158142,99.99999237060547,17.483144760131836,14.39502239227295,20.563488006591797,20.563514709472656,100.0,41.23175048828125,27.92473793029785,27.92469024658203,1424.0426025390625,5411832.5
7.0,21.0,0.0,0.0,0.0,9298.4853515625,9298.4755859375,1.399999976158142,99.99999237060547,17.39801788330078,14.34567642211914,20.59150505065918,20.59152603149414,100.0,41.3636474609375,27.87653160095215,27.876497268676758,1381.27783203125,5411832.5
7.0,21.0,1.0,0.0,0.0,9369.8603515625,9369.853515625,1.399999976158142,99.99999237060547,17.19044303894043,14.303488731384277,20.756942749023438,20.756956100463867,100.0,41.476783752441406,27.593782424926758,27.59375762939453,1357.737060546875,5411832.5
7.0,21.0,2.0,12765.173828125,0.0,3284.7626953125,3284.7666015625,1.399999976158142,99.99999237060547,17.006175994873047,14.268599510192871,20.9046688079834,20.904680252075195,100.0,41.57061004638672,27.344026565551758,27.344009399414062,1528.0494384765625,5411832.5
7.0,21.0,3.0,0.0,0.0,9030.255859375,9030.2490234375,1.399999976158142,99.99999237060547,17.018917083740234,14.23816204071045,20.850894927978516,20.850902557373047,100.0,41.65266036987305,27.434646606445312,27.43463134765625,1405.8228759765625,5411832.5
7.0,21.0,4.0,11907.04296875,0.0,3613.443359375,3613.447998046875,1.399999976158142,99.99999237060547,17.039478302001953,14.2093505859375,20.789737701416016,20.789745330810547,100.0,41.730491638183594,27.538116455078125,27.538103103637695,1539.437255859375,5411832.5
7.0,21.0,5.0,0.0,0.0,9043.3759765625,9043.37109375,1.399999976158142,99.99999237060547,17.12980842590332,14.18156909942627,20.64933204650879,20.649337768554688,100.0,41.80569839477539,27.77733039855957,27.777320861816406,1419.298095703125,5411832.5
7.0,21.0,6.0,11581.8720703125,0.0,3755.575439453125,3755.58056640625,1.399999976158142,99.99999237060547,17.162343978881836,14.15505599975586,20.57236671447754,20.572372436523438,100.0,41.87761306762695,27.909452438354492,27.909440994262695,1544.244140625,5411832.5
7.0,21.0,7.0,0.0,0.0,9053.7822265625,9053.7783203125,1.399999976158142,99.99999237060547,17.238975524902344,14.130189895629883,20.44843101501465,20.448436737060547,100.0,41.94518280029297,28.123689651489258,28.123680114746094,1426.27587890625,5411832.5
7.0,21.0,8.0,0.0,0.0,9297.5341796875,9297.5322265625,1.399999976158142,99.99999237060547,17.18472671508789,14.107654571533203,20.469377517700195,20.46938133239746,100.0,42.006526947021484,28.087350845336914,28.087345123291016,1383.1466064453125,5411832.5
7.0,21.0,9.0,0.0,0.0,9369.4501953125,9369.44921875,1.399999976158142,99.99999237060547,17.0008602142334,14.08932876586914,20.634944915771484,20.634946823120117,100.0,42.056488037109375,27.80197525024414,27.801971435546875,1359.4385986328125,5411832.5
7.0,21.0,10.0,12796.494140625,0.0,3270.13916015625,3270.146240234375,1.399999976158142,99.99999237060547,16.83667755126953,14.075825691223145,20.786331176757812,20.786333084106445,100.0,42.09334182739258,27.543893814086914,27.543888092041016,1530.8536376953125,5411832.5
7.0,21.0,11.0,0.0,0.0,9028.2841796875,9028.28125,1.399999976158142,99.99999237060547,16.866546630859375,14.0645751953125,20.737548828125,20.737550735473633,100.0,42.12407302856445,27.626760482788086,27.62675666809082,1407.7335205078125,5411832.5
7.0,21.0,12.0,0.0,0.0,9309.0244140625,9309.0234375,1.399999976158142,99.99999237060547,16.83145523071289,14.0535888671875,20.757848739624023,20.757850646972656,100.0,42.15411376953125,27.592241287231445,27.59223747253418,1368.5504150390625,5411832.5
7.0,21.0,13.0,0.0,0.0,9379.763671875,9379.7626953125,1.399999976158142,99.99999237060547,16.685009002685547,14.044154167175293,20.8973445892334,20.89734649658203,100.0,42.179927825927734,27.356351852416992,27.356348037719727,1347.812255859375,5411832.5
7.0,21.0,14.0,13153.1083984375,0.0,3112.83740234375,3112.844970703125,1.399999976158142,99.99999237060547,16.56436538696289,14.037325859069824,21.013381958007812,21.013381958007812,100.0,42.1986198425293,27.161855697631836,27.161855697631836,1527.517333984375,5411832.5
7.0,21.0,15.0,0.0,0.0,9015.4111328125,9015.408203125,1.399999976158142,99.99999237060547,16.63918113708496,14.031126022338867,20.923133850097656,20.923133850097656,100.0,42.21560287475586,27.312990188598633,27.31298828125,1401.513916015625,5411832.5
7.0,21.0,16.0,0.0,0.0,9311.279296875,9311.2783203125,1.399999976158142,99.99999237060547,16.642955780029297,14.023795127868652,20.906551361083984,20.906553268432617,100.0,42.23569107055664,27.340862274169922,27.340858459472656,1363.2481689453125,5411832.5
7.0,21.0,17.0,12820.6904296875,0.0,3248.628173828125,3248.635498046875,1.399999976158142,99.99999237060547,16.602237701416016,14.016891479492188,20.935590744018555,20.935592651367188,100.0,42.254615783691406,27.292072296142578,27.292070388793945,1532.1328125,5411832.5
7.0,21.0,18.0,0.0,0.0,9022.279296875,9022.2763671875,1.399999976158142,99.99999237060547,16.699995040893555,14.010217666625977,20.817481994628906,20.81748390197754,100.0,42.27292251586914,27.491121292114258,27.491119384765625,1407.3055419921875,5411832.5
7.0,21.0,19.0,0.0,0.0,9307.77734375,9307.7763671875,1.399999976158142,99.99999237060547,16.70454978942871,14.002944946289062,20.799142837524414,20.799144744873047,100.0,42.292884826660156,27.522174835205078,27.522172927856445,1367.85107421875,5411832.5
7.0,21.0,20.0,0.0,0.0,9379.7177734375,9379.7177734375,1.399999976158142,99.99999237060547,16.583248138427734,13.997241020202637,20.917085647583008,20.917085647583008,100.0,42.30854415893555,27.323152542114258,27.323150634765625,1347.1279296875,5411832.5
7.0,21.0,21.0,0.0,0.0,9405.6083984375,9405.6083984375,1.399999976158142,99.99999237060547,16.403711318969727,13.994637489318848,21.10426902770996,21.10426902770996,100.0,42.315696716308594,27.010602951049805,27.010602951049805,1332.973876953125,5411832.5
7.0,21.0,22.0,0.0,0.0,9419.74609375,9419.74609375,1.399999976158142,99.99999237060547,16.21473503112793,13.995129585266113,21.309490203857422,21.309490203857422,100.0,42.3143424987793,26.67255210876465,26.672550201416016,1322.3426513671875,5411832.5
7.0,21.0,23.0,0.0,0.0,9428.9560546875,9428.9560546875,1.399999976158142,99.99999237060547,16.037275314331055,13.997884750366211,21.507144927978516,21.50714683532715,100.0,42.30677795410156,26.351457595825195,26.351455688476562,1313.963623046875,5411832.5
7.0,21.0,0.0,0.0,0.0,9435.6630859375,9435.6630859375,1.399999976158142,99.99999237060547,15.87917709350586,14.002029418945312,21.686399459838867,21.686399459838867,100.0,42.2953987121582,26.064016342163086,26.064014434814453,1307.1912841796875,5411832.5
7.0,21.0,1.0,14348.9384765625,0.0,2590.93994140625,2590.9482421875,1.399999976158142,99.99999237060547,15.827637672424316,14.006260871887207,21.752737045288086,21.752737045288086,100.0,42.283782958984375,25.95853614807129,25.95853614807129,1514.258544921875,5411832.5
7.0,21.0,2.0,0.0,0.0,8975.3076171875,8975.3046875,1.399999976158142,99.99999237060547,16.010896682739258,14.007877349853516,21.558225631713867,21.558225631713867,100.0,42.27934646606445,26.26918601989746,26.26918601989746,1379.97900390625,5411832.5
7.0,21.0,3.0,0.0,0.0,9319.966796875,9319.9658203125,1.399999976158142,99.99999237060547,16.11893653869629,14.005550384521484,21.43488311767578,21.43488311767578,100.0,42.28573226928711,26.468341827392578,26.468339920043945,1345.0379638671875,5411832.5
7.0,21.0,4.0,0.0,0.0,9393.68359375,9393.6826171875,1.399999976158142,99.99999237060547,16.090505599975586,14.002307891845703,21.454641342163086,21.454641342163086,100.0,42.29463195800781,26.436325073242188,26.436323165893555,1328.2830810546875,5411832.5
7.0,21.0,5.0,0.0,0.0,9418.16015625,9418.16015625,1.399999976158142,99.99999237060547,15.989795684814453,14.000761032104492,21.557165145874023,21.557165145874023,100.0,42.29888153076172,26.270891189575195,26.270891189575195,1317.409423828125,5411832.5
7.0,21.0,6.0,0.0,0.0,9430.498046875,9430.498046875,1.399999976158142,99.99999237060547,15.866602897644043,14.001466751098633,21.690410614013672,21.690410614013672,100.0,42.296939849853516,26.05762481689453,26.05762481689453,1309.4591064453125,5411832.5
7.0,21.0,7.0,14293.7578125,0.0,2614.157470703125,2614.166015625,1.399999976158142,99.99999237060547,15.829566955566406,14.003375053405762,21.736513137817383,21.736513137817383,100.0,42.29170227050781,25.984289169311523,25.984289169311523,1515.142822265625,5411832.5
7.0,21.0,8.0,0.0,0.0,8976.6201171875,8976.6171875,1.399999976158142,99.99999237060547,16.0169620513916,14.003591537475586,21.535423278808594,21.535423278808594,100.0,42.291107177734375,26.305875778198242,26.305875778198242,1381.0595703125,5411832.5
7.0,21.0,9.0,0.0,0.0,9319.3603515625,9319.359375,1.399999976158142,99.99999237060547,16.125288009643555,14.000521659851074,21.41126823425293,21.411270141601562,100.0,42.299537658691406,26.506664276123047,26.506662368774414,1345.914794921875,5411832.5
7.0,21.0,10.0,0.0,0.0,9393.111328125,9393.111328125,1.399999976158142,99.99999237060547,16.09598731994629,13.996962547302246,21.43233871459961,21.43233871459961,100.0,42.30931091308594,26.47246742248535,26.47246742248535,1329.0032958984375,5411832.5
7.0,21.0,11.0,0.0,0.0,9417.685546875,9417.685546875,1.399999976158142,99.99999237060547,15.994123458862305,13.995352745056152,21.53688621520996,21.536888122558594,100.0,42.3137321472168,26.30352020263672,26.303518295288086,1318.0084228515625,5411832.5
7.0,21.0,12.0,0.0,0.0,9430.1083984375,9430.1083984375,1.399999976158142,99.99999237060547,15.86980152130127,13.99615478515625,21.672313690185547,21.672313690185547,100.0,42.31153106689453,26.08647346496582,26.08647346496582,1309.9622802734375,5411832.5
7.0,21.0,13.0,0.0,0.0,9437.7421875,9437.7412109375,1.399999976158142,99.99999237060547,15.746528625488281,13.998871803283691,21.811277389526367,21.811277389526367,100.0,42.3040657043457,25.86585235595703,25.86585235595703,1303.7001953125,5411832.5
7.0,21.0,14.0,14469.927734375,0.0,2537.0849609375,2537.093505859375,1.399999976158142,99.99999237060547,15.720720291137695,14.002172470092773,21.849327087402344,21.849327087402344,100.0,42.29500198364258,25.805810928344727,25.805810928344727,1513.141357421875,5411832.5
7.0,21.0,15.0,0.0,0.0,8970.6630859375,8970.66015625,1.399999976158142,99.99999237060547,15.92460823059082,14.003202438354492,21.63213348388672,21.63213348388672,100.0,42.292179107666016,26.150659561157227,26.150657653808594,1377.8741455078125,5411832.5
7.0,21.0,16.0,0.0,0.0,9320.6513671875,9320.650390625,1.399999976158142,99.99999237060547,16.048582077026367,14.000529289245605,21.491695404052734,21.491695404052734,100.0,42.29951477050781,26.376399993896484,26.376399993896484,1343.21533203125,5411832.5
7.0,21.0,17.0,13440.2626953125,0.0,2973.33349609375,2973.341064453125,1.399999976158142,99.99999237060547,16.112701416015625,13.996529579162598,21.41376304626465,21.41376304626465,100.0,42.31049728393555,26.502613067626953,26.50261116027832,1525.7467041015625,5411832.5
7.0,21.0,18.0,10969.74609375,0.0,3806.67333984375,3806.677001953125,1.399999976158142,99.99999237060547,16.378921508789062,13.991233825683594,21.12936782836914,21.129343032836914,100.0,42.32504653930664,26.9689998626709,26.96904182434082,1553.0177001953125,5411832.5
7.0,21.0,19.0,0.0,0.0,9348.4150390625,9348.4130859375,1.399999976158142,99.99999237060547,16.72325897216797,13.979528427124023,20.645854949951172,20.645849227905273,100.0,42.35721969604492,27.783283233642578,27.783294677734375,1418.6328125,5411832.5
7.0,21.0,20.0,0.0,0.0,9308.8486328125,9308.8486328125,1.399999976158142,99.99999237060547,16.789907455444336,13.969078063964844,20.603721618652344,20.603717803955078,100.0,42.38596725463867,27.855541229248047,27.855548858642578,1378.376708984375,5411832.5
7.0,21.0,21.0,0.0,0.0,9371.642578125,9371.642578125,1.399999976158142,99.99999237060547,16.68841552734375,13.961260795593262,20.720767974853516,20.720766067504883,100.0,42.40748596191406,27.655332565307617,27.655336380004883,1355.3548583984375,5411832.5
7.0,21.0,22.0,12972.3564453125,0.0,3191.486328125,3191.494384765625,1.399999976158142,99.99999237060547,16.580408096313477,13.957894325256348,20.840801239013672,20.840801239013672,100.0,42.4167594909668,27.451692581176758,27.451692581176758,1530.89453125,5411832.5
7.0,21.0,23.0,10644.640625,0.0,3972.509033203125,3972.51318359375,1.399999976158142,99.99999237060547,16.725746154785156,13.955769538879395,20.698915481567383,20.698890686035156,100.0,42.422611236572266,27.69258689880371,27.692630767822266,1556.830322265625,5411832.5
7.0,21.0,0.0,0.0,0.0,9035.734375,9035.7333984375,1.399999976158142,99.99999237060547,16.943050384521484,13.951001167297363,20.458654403686523,20.45863914489746,100.0,42.43574905395508,28.10594940185547,28.105974197387695,1432.90966796875,5411832.5
7.0,21.0,1.0,0.0,0.0,9288.3642578125,9288.365234375,1.399999976158142,99.99999237060547,16.973628997802734,13.944489479064941,20.412939071655273,20.412933349609375,100.0,42.453697204589844,28.185382843017578,28.185394287109375,1387.11181640625,5411832.5
7.0,21.0,2.0,0.0,0.0,9365.265625,9365.2666015625,1.399999976158142,99.99999237060547,16.836904525756836,13.940114974975586,20.548654556274414,20.54865074157715,100.0,42.46575927734375,27.950298309326172,27.950305938720703,1362.25537109375,5411832.5
7.0,21.0,3.0,12787.861328125,0.0,3272.475341796875,3272.483642578125,1.399999976158142,99.99999237060547,16.70117950439453,13.939278602600098,20.689176559448242,20.689176559448242,100.0,42.46806716918945,27.70920753479004,27.709209442138672,1533.519775390625,5411832.5
7.0,21.0,4.0,0.0,0.0,9027.4775390625,9027.4755859375,1.399999976158142,99.99999237060547,16.749074935913086,13.939717292785645,20.639272689819336,20.639270782470703,100.0,42.466854095458984,27.794559478759766,27.7945613861084,1409.8299560546875,5411832.5
7.0,21.0,5.0,0.0,0.0,9308.2724609375,9308.2724609375,1.399999976158142,99.99999237060547,16.726947784423828,13.939314842224121,20.663028717041016,20.663028717041016,100.0,42.46796417236328,27.753890991210938,27.75389289855957,1370.3441162109375,5411832.5
7.0,21.0,6.0,0.0,0.0,9379.1572265625,9379.1572265625,1.399999976158142,99.99999237060547,16.590866088867188,13.939775466918945,20.807857513427734,20.807857513427734,100.0,42.46669387817383,27.50741195678711,27.50741195678711,1349.4012451171875,5411832.5
7.0,21.0,7.0,13153.4755859375,0.0,3112.233642578125,3112.241455078125,1.399999976158142,99.99999237060547,16.479095458984375,13.942134857177734,20.929988861083984,20.929990768432617,100.0,42.46018981933594,27.301475524902344,27.30147361755371,1529.3724365234375,5411832.5
7.0,21.0,8.0,0.0,0.0,9014.904296875,9014.90234375,1.399999976158142,99.99999237060547,16.561416625976562,13.944385528564453,20.845979690551758,20.845979690551758,100.0,42.453983306884766,27.442943572998047,27.442943572998047,1402.9779052734375,5411832.5
7.0,21.0,9.0,0.0,0.0,9310.84375,9310.8427734375,1.399999976158142,99.99999237060547,16.571857452392578,13.944779396057129,20.835527420043945,20.835527420043945,100.0,42.45289611816406,27.46060562133789,27.460603713989258,1364.52392578125,5411832.5
7.0,21.0,10.0,12820.78125,0.0,3248.2529296875,3248.260009765625,1.399999976158142,99.99999237060547,16.537395477294922,13.9448823928833,20.870285034179688,20.87028694152832,100.0,42.452613830566406,27.40192985534668,27.401927947998047,1533.5909423828125,5411832.5
7.0,21.0,11.0,0.0,0.0,9021.8974609375,9021.8935546875,1.399999976158142,99.99999237060547,16.640729904174805,13.944586753845215,20.757408142089844,20.757410049438477,100.0,42.453426361083984,27.59299087524414,27.592988967895508,1408.4635009765625,5411832.5
