electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,0.541964590549469,1.0,-1.0,-1.0
1.0,0.9535101652145386,0.10727424919605255,-0.7411654591560364,-1.0
1.0,-0.6832404136657715,1.0,0.05793726444244385,-0.929827094078064
1.0,1.0,0.11264269053936005,-1.0,-0.4558385908603668
0.8056557178497314,0.7218919992446899,-1.0,-0.6166401505470276,0.7282050848007202
1.0,-1.0,-0.10602206736803055,0.6903114318847656,0.5708439350128174
-0.9488326907157898,1.0,-0.9676743745803833,0.8056657910346985,-1.0
-0.4495866894721985,1.0,-1.0,0.06878930330276489,-1.0
-0.13877025246620178,1.0,-1.0,-1.0,-0.8694654107093811
1.0,0.524635374546051,-1.0,0.5134711861610413,-1.0
-0.04923093318939209,0.3768206834793091,-0.6817334890365601,0.7548679113388062,-1.0
0.7402600646018982,1.0,-1.0,-1.0,-0.5390257835388184
-1.0,0.8909717798233032,-1.0,-0.2783547043800354,-0.7850983142852783
1.0,0.24050527811050415,-1.0,-0.003222256898880005,-1.0
-0.850105881690979,1.0,-1.0,0.43819308280944824,-1.0
-0.39565834403038025,-0.19322681427001953,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.3189774453639984,0.5626186728477478,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,0.2673531472682953,-1.0,0.7770627737045288,-1.0
1.0,-0.48917996883392334,-1.0,-0.33166253566741943,-1.0
1.0,0.9603267312049866,1.0,-0.8313983678817749,-1.0
1.0,1.0,-1.0,-0.980685293674469,-1.0
1.0,0.709379255771637,0.778811514377594,0.8963624238967896,-0.894493579864502
1.0,-0.6763551831245422,0.5865117907524109,-1.0,-0.27707144618034363
0.256599485874176,-1.0,0.7806427478790283,-0.11779458820819855,-1.0
1.0,0.9193115234375,-0.12323993444442749,-1.0,0.6252871155738831
1.0,-0.729536771774292,0.19920295476913452,-0.0394970178604126,0.4047136902809143
1.0,1.0,-0.5833027958869934,0.7851008176803589,-0.4866769313812256
-0.3227485120296478,0.26115626096725464,-0.617645263671875,-1.0,-0.7605281472206116
-1.0,1.0,-1.0,0.7832579612731934,-0.9812191724777222
-0.6546293497085571,1.0,-1.0,0.6402936577796936,0.1293385624885559
1.0,0.2366809844970703,-0.4282950758934021,-0.7444764375686646,0.2774673402309418
-0.49897301197052,1.0,0.6335309147834778,1.0,1.0
1.0,-0.9289119243621826,-0.17237085103988647,-0.006941869854927063,0.3131382465362549
-0.8060649037361145,-0.7319341897964478,-0.4543524980545044,-0.03305321931838989,-1.0
-0.27754899859428406,-0.43269461393356323,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.6961016058921814,-0.33483946323394775,-1.0,-1.0,-1.0
-1.0,-0.3857659697532654,-1.0,-1.0,-1.0
-0.31845396757125854,1.0,-1.0,-1.0,-1.0
-1.0,0.7353315353393555,-1.0,-0.651854395866394,-1.0
-1.0,-0.04304954409599304,-0.541250467300415,-0.6508283615112305,-1.0
-0.8630155324935913,-0.44899648427963257,-1.0,-1.0,-1.0
1.0,1.0,-0.4869154691696167,-1.0,-1.0
1.0,0.7188149690628052,0.838434100151062,-1.0,-1.0
1.0,1.0,0.5198730230331421,-0.9087109565734863,-1.0
1.0,-0.9685028791427612,0.06464718282222748,-1.0,-1.0
-0.527519941329956,-0.4104280471801758,0.6463899612426758,-1.0,-0.14992886781692505
1.0,0.7968469858169556,-1.0,-1.0,-0.8084142208099365
0.7411468625068665,-0.2750125527381897,-1.0,1.0,-0.25348204374313354
0.7769012451171875,1.0,0.24276898801326752,-0.4048217535018921,0.22264406085014343
-1.0,-0.12924689054489136,-1.0,-1.0,-1.0
0.4202941656112671,0.06362826377153397,-0.2706976532936096,0.45779627561569214,-1.0
-0.4924199879169464,1.0,-1.0,-0.29466497898101807,0.35518574714660645
-0.7656683325767517,1.0,-0.18685698509216309,-0.22723375260829926,-1.0
-1.0,0.8216586112976074,-0.3800167441368103,-0.5812793374061584,-1.0
-0.5544083714485168,1.0,-0.7161484956741333,-0.18019725382328033,-1.0
-1.0,0.8299862146377563,-0.9498452544212341,-0.9588626623153687,-0.9130197763442993
-0.43206000328063965,-0.12352336943149567,-1.0,-0.7946879267692566,-1.0
-0.6792107224464417,0.13895680010318756,-1.0,-1.0,-1.0
0.151800274848938,0.13879536092281342,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.6316834688186646,-1.0
-0.7480576634407043,1.0,-1.0,-0.9170571565628052,-1.0
-1.0,0.22965380549430847,-1.0,0.46066606044769287,-1.0
-1.0,0.997000515460968,-1.0,-0.7276474237442017,-1.0
-0.8568055629730225,-0.1428278684616089,-0.4838663935661316,-0.864940881729126,-1.0
0.6755921840667725,-0.024419022724032402,-0.8222788572311401,-1.0,-1.0
1.0,-1.0,-0.11972472816705704,-1.0,-1.0
1.0,-0.8422147631645203,-0.10071636736392975,-1.0,-1.0
1.0,-1.0,-0.2713284492492676,-1.0,-1.0
0.03770482540130615,0.49556684494018555,0.3516324758529663,-0.982630729675293,-0.46389734745025635
0.3641625642776489,-0.8982012271881104,0.18442028760910034,-0.42079412937164307,-0.6083624362945557
-0.09078091382980347,0.5246740579605103,0.14424684643745422,0.062337275594472885,-0.900183916091919
-0.36275118589401245,-1.0,0.7235705256462097,0.14468954503536224,-0.517096996307373
1.0,0.11197473108768463,0.3107660710811615,1.0,-0.22666588425636292
-1.0,1.0,-0.7961245179176331,-0.30450546741485596,-0.06879866123199463
0.9284222722053528,-0.6953957676887512,0.036397457122802734,-1.0,-0.744304895401001
1.0,-0.10103857517242432,-0.3095453083515167,0.42834675312042236,-1.0
0.3079860210418701,-1.0,-0.569637656211853,1.0,-0.2056807279586792
-1.0,0.7852619886398315,0.5363093614578247,1.0,-0.5272899866104126
-0.22727489471435547,0.44496217370033264,0.2530783414840698,0.8389112949371338,-0.0014068447053432465
0.4495643377304077,1.0,-0.9568379521369934,-0.15922053158283234,0.11876662075519562
-0.36761295795440674,1.0,-0.3370119333267212,-0.8742672204971313,-1.0
0.4456371068954468,1.0,-1.0,-1.0,-1.0
-0.5117299556732178,-0.553474485874176,-0.5670269727706909,0.20136070251464844,-1.0
-1.0,0.5788466334342957,-1.0,0.10471886396408081,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.965793251991272,-1.0
-0.14920692145824432,-1.0,-1.0,-1.0,-1.0
1.0,0.9550360441207886,-1.0,-0.17505007982254028,-1.0
-0.027981996536254883,1.0,-0.5778279900550842,-0.38910597562789917,-1.0
1.0,1.0,0.6997365951538086,-0.9182383418083191,-1.0
0.27501165866851807,-0.9023895859718323,-0.6284474730491638,-1.0,-1.0
1.0,-0.4789138436317444,1.0,-1.0,-1.0
0.8035047650337219,0.7197542786598206,1.0,-1.0,-1.0
1.0,-0.8959454894065857,0.15840038657188416,0.4790240526199341,-1.0
1.0,0.029177486896514893,0.9649268388748169,-0.1681990772485733,1.0
1.0,-0.5225881338119507,-0.536085844039917,0.305452823638916,1.0
-0.34997400641441345,-0.10748887062072754,1.0,0.23695340752601624,-0.39683258533477783
0.4084011912345886,-0.19248461723327637,-1.0,1.0,-0.15284079313278198
-0.5250094532966614,1.0,0.47356754541397095,1.0,-1.0
0.20227056741714478,-0.43489325046539307,-0.8876504898071289,0.5277858972549438,-1.0
-1.0,1.0,-0.3651869297027588,-0.4106472134590149,-1.0
1.0,0.6846663951873779,-0.6235061883926392,-0.25639408826828003,-1.0
-1.0,1.0,-0.5910718441009521,-0.07358657568693161,-1.0
-0.4117358922958374,-0.14355117082595825,0.4434809684753418,-0.57476806640625,-0.9828850030899048
-0.5816695690155029,-0.7089705467224121,0.6897907257080078,-0.8841639161109924,-1.0
-1.0,0.7050254940986633,-1.0,-1.0,-1.0
-0.6475427150726318,-1.0,-1.0,-0.4903971552848816,-1.0
-1.0,-0.7910186052322388,-1.0,0.34855085611343384,-1.0
-0.3460356593132019,0.6732935309410095,0.17767667770385742,-1.0,-1.0
-1.0,-1.0,-1.0,0.10255122184753418,-1.0
-0.907219409942627,0.09972308576107025,-1.0,0.28829312324523926,-1.0
0.6507514715194702,-1.0,-1.0,-0.8022873997688293,-1.0
-0.8756523132324219,-0.4406367540359497,-0.2074987292289734,-1.0,-1.0
0.7445903420448303,-1.0,0.5500738620758057,-0.5367443561553955,-1.0
0.25934237241744995,-0.2310856580734253,0.8809009790420532,-0.491818368434906,-0.16346558928489685
0.6658890247344971,1.0,0.9039142727851868,0.16678160429000854,-0.13231807947158813
-0.48752206563949585,0.07816660404205322,0.3148394823074341,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.02014365792274475,1.0,-0.5007107257843018,1.0
-0.07079962641000748,-1.0,-0.8841544389724731,1.0,-0.21473956108093262
0.9240776300430298,-0.05153685808181763,0.6603042483329773,0.8459572196006775,0.18900051712989807
-1.0,-1.0,-0.08328461647033691,0.47749125957489014,-1.0
-0.3961978554725647,-1.0,-1.0,0.6477477550506592,-1.0
-1.0,-0.007215023040771484,-0.44678759574890137,0.307964563369751,-1.0
-1.0,-1.0,1.0,0.5229569673538208,-0.20722466707229614
-1.0,1.0,0.012623898684978485,1.0,-0.25892892479896545
-1.0,-0.6456677913665771,-0.3870181441307068,0.9398829936981201,0.46143242716789246
-1.0,-0.615198016166687,1.0,-0.8370749950408936,-0.8771032691001892
0.9077156782150269,-1.0,0.08156853914260864,-0.2101137638092041,-0.8892866373062134
-0.6322482824325562,-1.0,-0.5517929196357727,0.015779435634613037,-1.0
-1.0,-0.13986021280288696,-0.6236214637756348,-1.0,-1.0
-1.0,-0.008558869361877441,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.5623462200164795,-1.0
-0.7313525080680847,-0.7366575002670288,0.5832538604736328,0.5006152391433716,-1.0
-0.03756153583526611,-0.10453638434410095,-0.4131394326686859,-0.6518368721008301,-1.0
-0.9347152709960938,-0.7898498773574829,-0.9319573640823364,-1.0,-1.0
-0.7274186015129089,-0.8333311676979065,0.5415117144584656,-0.7357721924781799,-1.0
0.6307948231697083,1.0,-0.06329929828643799,-0.046417415142059326,-0.936371922492981
0.4169536232948303,0.579152524471283,-0.16579926013946533,0.7422416806221008,-1.0
-0.4642013907432556,-1.0,1.0,0.36520063877105713,-0.5831514596939087
-0.1718921661376953,-0.212549090385437,0.7046459913253784,-0.00826236605644226,0.44536083936691284
-0.7731049060821533,-1.0,1.0,1.0,1.0
0.7639117240905762,-1.0,1.0,1.0,-0.049698710441589355
0.3619679808616638,-1.0,0.6303203105926514,1.0,1.0
-0.8979765772819519,-1.0,1.0,0.8481652736663818,1.0
-1.0,0.21170902252197266,0.7500895261764526,0.9718949794769287,0.15214109420776367
-0.9558888673782349,-1.0,1.0,1.0,1.0
0.9371989965438843,-0.8460123538970947,-0.24062514305114746,-0.651140034198761,1.0
-1.0,-1.0,0.006609886884689331,-0.10546326637268066,0.06341581791639328
0.6291790008544922,-1.0,-0.19480010867118835,0.7529900670051575,1.0
-0.5165566205978394,-1.0,0.6722864508628845,1.0,-0.1892959475517273
-1.0,-1.0,0.8573545217514038,0.49163946509361267,-0.28200966119766235
-1.0,-1.0,0.13547787070274353,0.009243160486221313,-0.7734436988830566
-1.0,0.2978895902633667,-1.0,0.2051781564950943,-1.0
-1.0,0.1465592384338379,-1.0,-0.4380052089691162,-1.0
-1.0,-0.8148956894874573,-1.0,-0.27367261052131653,-1.0
-0.9713374376296997,-0.7478060722351074,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.2526157796382904,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.8733645081520081,-0.2661546766757965,-0.7511201500892639,-1.0
-0.38214901089668274,-0.5351364016532898,0.16325990855693817,-1.0,-1.0
0.22199644148349762,-1.0,1.0,-0.276910662651062,-1.0
0.08242905139923096,-0.9628645181655884,0.33308422565460205,-1.0,-1.0
1.0,-1.0,0.584225594997406,-0.5535569190979004,-1.0
0.4760088324546814,-0.8663789629936218,1.0,-0.068935826420784,-0.7594361901283264
-0.3952925205230713,-1.0,1.0,0.6856854557991028,-0.6701061725616455
-1.0,-0.9854167699813843,1.0,-0.48393714427948,-0.5848902463912964
-1.0,-0.277024507522583,1.0,1.0,1.0
-0.5706014633178711,-1.0,1.0,0.37735259532928467,1.0
-1.0,-1.0,0.43112611770629883,0.5756000280380249,-0.006611049175262451
0.4580312967300415,-1.0,1.0,1.0,-0.1625601053237915
-1.0,-1.0,0.10449908673763275,0.5116674304008484,-1.0
-1.0,-1.0,0.797348141670227,0.7963930368423462,-0.70374995470047
-1.0,-1.0,1.0,0.8151161670684814,-0.14093121886253357
-1.0,-0.8284582495689392,-0.021359920501708984,1.0,0.8135363459587097
-1.0,-0.5419788360595703,0.9844778180122375,1.0,-0.24649769067764282
0.3848614990711212,-1.0,-1.0,0.9523431658744812,-0.8673256039619446
0.24635350704193115,0.2677082419395447,-1.0,-1.0,-1.0
-1.0,-0.4749752879142761,-1.0,-0.44558295607566833,-1.0
-0.6565749049186707,0.5666750073432922,-1.0,-1.0,-1.0
-0.42641758918762207,0.7225998640060425,-1.0,-1.0,-1.0
-1.0,-0.3597712516784668,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.42530161142349243,0.7481683492660522,-1.0,-1.0,-1.0
-1.0,0.6163504123687744,-1.0,-1.0,-1.0
0.6970965266227722,-0.4221918284893036,-0.20674793422222137,-1.0,-1.0
0.9929247498512268,1.0,1.0,-0.11674463748931885,-1.0
0.956340491771698,-1.0,-0.1066598892211914,-1.0,-1.0
1.0,-0.6915507316589355,-1.0,-0.3541806936264038,-0.14305031299591064
1.0,0.9734469652175903,0.9291737079620361,0.9897420406341553,-1.0
1.0,-1.0,0.6880682706832886,0.9515242576599121,-0.4594878852367401
-0.24714380502700806,0.4215056896209717,1.0,1.0,1.0
-0.9758279323577881,0.4209076166152954,1.0,1.0,0.4983220100402832
-0.751407265663147,-0.8719022870063782,-0.16244590282440186,1.0,-0.828393816947937
-0.7263217568397522,1.0,-0.11203974485397339,1.0,-0.1913611739873886
-1.0,-1.0,0.39438676834106445,0.23933130502700806,0.11967508494853973
-1.0,-0.23339968919754028,0.675811231136322,0.13649684190750122,0.6512244939804077
-1.0,-0.727489709854126,-0.27452796697616577,-0.31244075298309326,1.0
1.0,-1.0,1.0,1.0,0.6856629848480225
0.7087010741233826,-0.757921040058136,-0.30722326040267944,1.0,0.2633199095726013
-0.4343041181564331,-0.24258744716644287,-0.9894060492515564,0.22061404585838318,-0.19467997550964355
-1.0,1.0,-0.46335649490356445,-0.4785807728767395,-1.0
-1.0,-1.0,-1.0,0.3047217130661011,-1.0
-1.0,-1.0,-1.0,-0.4446612596511841,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.34897446632385254,0.40595924854278564,-1.0,-1.0,-1.0
-0.2355678677558899,0.12777772545814514,-1.0,0.4572276473045349,-1.0
-0.6395868062973022,0.3471571207046509,-1.0,-1.0,-1.0
-0.28407055139541626,-0.7908130884170532,-0.4102720618247986,-1.0,-1.0
0.17279380559921265,1.0,-0.6221504807472229,-0.6744089722633362,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-0.5143370628356934,1.0,-1.0,-1.0
1.0,-1.0,0.8264673948287964,-0.5428684949874878,-0.6506743431091309
1.0,-0.027218937873840332,0.5467020869255066,0.451185405254364,-0.05233573913574219
1.0,1.0,0.4976844787597656,-1.0,0.07656729221343994
-1.0,-0.6327803730964661,0.1803397834300995,0.4597333073616028,0.348422646522522
1.0,0.09195265173912048,-0.3397902846336365,0.674721896648407,0.9864407181739807
-1.0,1.0,-0.5869666337966919,0.5256880521774292,-1.0
-0.08149611949920654,-1.0,0.992116391658783,0.09451592713594437,-1.0
-1.0,-0.480914831161499,0.6923930048942566,-0.295056015253067,-1.0
0.13021501898765564,1.0,0.31664803624153137,1.0,-1.0
-0.9932836890220642,-1.0,0.7977678775787354,-0.28052324056625366,-0.8701510429382324
-0.5499710440635681,-0.09700453281402588,0.4758302867412567,0.6221907734870911,-0.029318571090698242
1.0,0.3502812385559082,0.5504111051559448,0.3833494484424591,-0.7553458213806152
-1.0,-1.0,-1.0,-0.16041427850723267,-1.0
-1.0,-0.07505089044570923,-0.9488489031791687,-1.0,-1.0
-0.5079519748687744,-1.0,-1.0,-0.9874448776245117,-1.0
-1.0,-0.4295552670955658,-1.0,-1.0,-1.0
-1.0,-0.615693211555481,-1.0,0.03908044099807739,-1.0
-0.843501091003418,-0.18528638780117035,-1.0,-1.0,-1.0
-1.0,-0.9591847658157349,0.06080138683319092,-0.8072100877761841,-1.0
0.42517954111099243,0.9274925589561462,-0.8540488481521606,-0.7871739864349365,-1.0
0.4739168882369995,1.0,-0.6007484197616577,-0.7673484086990356,-1.0
1.0,0.8054764270782471,-1.0,-0.5481629967689514,-1.0
1.0,-0.2502198815345764,-0.056345343589782715,-1.0,-1.0
0.766386091709137,-0.2769968509674072,-1.0,-0.5475873947143555,-1.0
0.570132851600647,-1.0,0.3578442633152008,0.05017507076263428,-1.0
0.21700942516326904,-0.5028384923934937,1.0,0.48273199796676636,-1.0
1.0,-1.0,1.0,-0.48926347494125366,-0.6624811291694641
1.0,1.0,0.11102548241615295,0.0947326123714447,0.3076924979686737
0.31706565618515015,-1.0,0.5481822490692139,1.0,-0.6423254609107971
1.0,-0.030300915241241455,-0.6451119780540466,-1.0,-1.0
-1.0,0.9130853414535522,-1.0,-0.016073301434516907,-1.0
1.0,1.0,-1.0,0.34558016061782837,-0.6076380610466003
-0.2614954710006714,1.0,-0.11499843001365662,-0.08141850680112839,-1.0
-0.5833656787872314,-0.18078750371932983,-1.0,0.10026073455810547,-1.0
1.0,-1.0,-0.3097038269042969,-0.1995948702096939,-1.0
0.14650243520736694,1.0,0.3741874694824219,-0.1291666477918625,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.24912875890731812,-1.0
-0.8630297780036926,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.8278468251228333,-1.0,-1.0,-1.0
0.03668820858001709,0.9843325018882751,0.40783262252807617,-0.46062105894088745,-1.0
-1.0,1.0,0.4768807888031006,-0.9833028316497803,-1.0
1.0,-1.0,0.36644911766052246,-0.3607402443885803,-1.0
1.0,-1.0,-0.3380611836910248,-0.1766813099384308,-1.0
0.11413741111755371,-0.033036619424819946,-0.5493948459625244,-0.9639807939529419,-1.0
1.0,-0.39785870909690857,-0.21142181754112244,-1.0,-1.0
1.0,0.8021302223205566,-0.6232893466949463,-0.4281925857067108,-1.0
0.921424388885498,0.7702966928482056,0.6083828806877136,-0.3592837452888489,-1.0
-0.15745753049850464,0.8466941118240356,-0.9769883751869202,0.36191534996032715,-1.0
-0.0320514440536499,-0.293926477432251,-0.7809470891952515,0.23030102252960205,-0.48423057794570923
0.772356390953064,0.77849280834198,-0.6667734384536743,0.8989560008049011,-0.9290087223052979
0.6105417013168335,0.749466598033905,0.49945101141929626,0.7194751501083374,0.010850585997104645
-1.0,0.973042368888855,-0.4529021978378296,0.8102517127990723,-0.33370399475097656
0.5907765626907349,1.0,-0.33433741331100464,-1.0,-1.0
-0.49382585287094116,0.11832302808761597,0.2919149398803711,1.0,-1.0
0.7224699258804321,1.0,0.1828407645225525,-1.0,-1.0
0.5212032198905945,0.2533967196941376,-1.0,1.0,-1.0
0.03346222639083862,-0.3345341682434082,0.6030039191246033,-0.3367379307746887,-1.0
1.0,1.0,0.3781268000602722,-0.10211735963821411,0.11757069826126099
-1.0,0.946057140827179,-0.6215943694114685,0.6453988552093506,-1.0
-0.14440959692001343,-0.29306912422180176,-1.0,0.07954508066177368,-1.0
-1.0,1.0,-1.0,-0.7194122076034546,-1.0
-1.0,-0.06958413124084473,-1.0,-0.5756288766860962,-1.0
-1.0,1.0,-1.0,-0.9092379212379456,-1.0
-1.0,0.4404122233390808,-1.0,-0.900103747844696,-1.0
-1.0,1.0,-1.0,-0.6052569150924683,-1.0
-1.0,-0.6774840950965881,-1.0,-1.0,-1.0
0.09911435842514038,1.0,-0.6151655316352844,-1.0,-1.0
1.0,0.22733080387115479,-0.08487765491008759,-0.8130092620849609,-1.0
0.5061075687408447,1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,0.18973898887634277,-1.0,-1.0,-0.6890925765037537
1.0,1.0,1.0,-1.0,-1.0
1.0,0.7724042534828186,0.8265495300292969,0.33453798294067383,-0.49822887778282166
0.2711604833602905,1.0,1.0,-0.1634058654308319,-0.829582691192627
1.0,0.9762477874755859,1.0,1.0,-0.0008145272731781006
-1.0,0.825173556804657,-0.4428817331790924,-1.0,-1.0
1.0,0.18537193536758423,-1.0,0.5723768472671509,-1.0
1.0,-0.6771263480186462,-0.9259063005447388,0.7673583030700684,-1.0
-0.7280203700065613,1.0,-0.5715478658676147,-0.8172301054000854,-0.06923747062683105
1.0,1.0,-0.32413265109062195,-0.0589604377746582,-1.0
-1.0,1.0,1.0,0.058156609535217285,0.04299461841583252
0.1457369029521942,1.0,-0.10766276717185974,-0.95023512840271,-0.2150365263223648
-1.0,1.0,-1.0,0.7642340064048767,-0.9339437484741211
1.0,0.3066183030605316,-1.0,-1.0,-1.0
0.3666120767593384,1.0,-1.0,-0.12278252840042114,-1.0
-0.7092617750167847,0.6034383773803711,-1.0,-1.0,-1.0
-1.0,-0.7116760611534119,-1.0,-1.0,-1.0
-0.8712477087974548,0.0822414755821228,-1.0,-1.0,-1.0
-0.8297169208526611,0.17508596181869507,-1.0,-0.8170508146286011,-1.0
1.0,0.12115108966827393,-1.0,-1.0,-1.0
-0.7540245652198792,1.0,0.19995534420013428,0.06332862377166748,-1.0
1.0,1.0,0.21149013936519623,-0.923846423625946,-1.0
1.0,1.0,0.9772952198982239,-1.0,-1.0
1.0,-0.09522950649261475,0.20884990692138672,-0.11261570453643799,-1.0
1.0,1.0,0.9177581667900085,-0.7776095867156982,-1.0
0.1970321536064148,1.0,0.3156316876411438,-1.0,-1.0
0.6889640092849731,-0.1712062954902649,0.1688573956489563,-0.5819781422615051,-1.0
-0.03216773271560669,1.0,-1.0,0.033509910106658936,-0.708418071269989
1.0,1.0,0.6210824847221375,0.6524291038513184,0.3148551285266876
-1.0,1.0,-0.18603014945983887,1.0,-1.0
-0.18676914274692535,1.0,-0.718864917755127,0.6043892502784729,-1.0
0.30000558495521545,-1.0,-0.46882668137550354,-0.748921811580658,-0.8491448163986206
0.5685021281242371,-0.7761899828910828,0.406690776348114,0.5622104406356812,-1.0
1.0,-0.6097813248634338,1.0,0.48575395345687866,-1.0
0.1816556751728058,0.14238432049751282,1.0,1.0,0.5537924766540527
0.5112358927726746,1.0,0.7895415425300598,0.2114979326725006,-1.0
-1.0,1.0,-0.5042779445648193,-0.3323180675506592,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8923850059509277,-0.14228755235671997,-1.0,0.437675416469574,-1.0
-1.0,1.0,-1.0,-0.49115005135536194,-1.0
0.8040218353271484,-0.36472970247268677,-1.0,-1.0,-1.0
-1.0,0.14883708953857422,-1.0,-1.0,-1.0
-0.8096321225166321,1.0,-0.3424571752548218,0.1053970456123352,-1.0
0.008992582559585571,1.0,-0.5497986078262329,-0.4267996549606323,-1.0
1.0,-1.0,-0.8822408318519592,0.9444301128387451,-1.0
1.0,-0.5144699811935425,-0.09287063777446747,-1.0,-1.0
1.0,0.8042798042297363,-0.4515208303928375,-0.9605475068092346,-1.0
1.0,-1.0,-0.5219681859016418,-1.0,-1.0
1.0,1.0,-0.2583202123641968,-1.0,-1.0
0.3371233344078064,1.0,1.0,-0.019565612077713013,-0.669874906539917
0.27548354864120483,1.0,0.47078925371170044,0.4305536150932312,-1.0
0.10927927494049072,1.0,1.0,0.1526678204536438,-0.245431050658226
-0.895613968372345,-0.003347039222717285,0.772861123085022,-1.0,0.39976757764816284
1.0,0.03903961181640625,-0.7515151500701904,-0.18527531623840332,0.4384284019470215
-1.0,1.0,-1.0,1.0,-1.0
-0.1361733078956604,-0.8523457646369934,-0.5782468318939209,-0.18090450763702393,-1.0
0.2782582640647888,0.4666827917098999,-0.7137625813484192,-0.41294580698013306,-1.0
-0.010936081409454346,-1.0,-0.31270885467529297,-0.5734492540359497,-1.0
-0.38839876651763916,-0.16473302245140076,-1.0,0.11305350065231323,-1.0
-1.0,0.9369617700576782,-0.6037126779556274,-0.8625087738037109,-1.0
-0.32709944248199463,0.4901745915412903,-0.2532985806465149,-0.8429485559463501,-1.0
-1.0,-0.11500546336174011,-1.0,0.12580908834934235,-1.0
-0.7629266977310181,-0.9734782576560974,-1.0,0.11310425400733948,-1.0
-0.13162761926651,0.2698461711406708,0.11770665645599365,-1.0,-1.0
-0.5474000573158264,-0.36640843749046326,-1.0,0.29025155305862427,-1.0
0.23489981889724731,1.0,-0.29616719484329224,-0.1364196240901947,-1.0
0.38254281878471375,0.4445515275001526,-1.0,-1.0,-1.0
0.10662773251533508,1.0,0.23439741134643555,-1.0,-1.0
1.0,1.0,0.48405617475509644,0.5403724312782288,-0.9692589044570923
0.7146967649459839,1.0,0.1124228686094284,-1.0,-1.0
1.0,-0.686263382434845,0.464594304561615,0.19992071390151978,-1.0
1.0,0.46500706672668457,0.5725171566009521,-0.61431485414505,-1.0
1.0,1.0,-0.045417845249176025,-0.6857622861862183,-0.4132528305053711
1.0,-0.24859118461608887,0.42606422305107117,0.17665480077266693,-0.023759126663208008
1.0,0.08698931336402893,1.0,-0.6248248219490051,-0.0901322066783905
1.0,0.47815048694610596,1.0,0.7144346237182617,-0.01853141188621521
0.6055366396903992,0.04498061537742615,-0.8423864841461182,0.033593952655792236,-0.2820771038532257
0.03995325416326523,0.8906627297401428,0.2695593237876892,-1.0,-1.0
0.22268062829971313,1.0,0.28909528255462646,1.0,-1.0
0.3734002709388733,0.7454322576522827,-0.669046938419342,0.6834750771522522,-1.0
0.04120743274688721,1.0,-0.8296142816543579,-0.07940752804279327,-0.30345451831817627
-1.0,1.0,0.13868606090545654,0.6096634864807129,-0.08703505992889404
-1.0,0.9434760212898254,-1.0,-0.7236087918281555,0.24228185415267944
0.09697197377681732,1.0,0.8791639804840088,0.790439248085022,0.3186691999435425
0.5073323845863342,0.816689133644104,-0.6662794351577759,0.876899003982544,-1.0
-0.7510533928871155,0.7575756907463074,0.28456276655197144,0.31389161944389343,-1.0
-0.43855708837509155,1.0,0.7627161145210266,-1.0,-1.0
-0.6652454733848572,1.0,-0.029997646808624268,-1.0,-1.0
-0.16011372208595276,1.0,-1.0,-1.0,-1.0
-0.41993260383605957,1.0,-0.0734720230102539,0.05471009016036987,-1.0
0.9207242131233215,1.0,-1.0,-0.01670396327972412,-1.0
0.14397549629211426,0.5061401724815369,-0.6299101710319519,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,0.6036335825920105,-0.7421057224273682,-1.0
1.0,1.0,-0.8953059911727905,-1.0,-0.22205138206481934
0.011722415685653687,1.0,-0.06121480464935303,-1.0,-1.0
0.44744187593460083,-0.6207682490348816,0.2817372679710388,0.17356815934181213,-0.38619524240493774
0.9511889815330505,0.1752619743347168,0.7798953056335449,-0.41713157296180725,-1.0
1.0,1.0,0.9249564409255981,0.18141955137252808,-0.9373554587364197
1.0,0.862724781036377,-0.3972069025039673,0.49470338225364685,0.6334847211837769
-1.0,0.28322815895080566,-1.0,0.13077914714813232,-0.10527512431144714
-0.05851735919713974,1.0,0.9952527284622192,0.7854043841362,-0.8882269859313965
1.0,0.5703709721565247,0.16262194514274597,1.0,-1.0
