electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,1.0,0.5050650835037231,0.8762313723564148,-1.0
1.0,-0.6241238117218018,0.8542496562004089,1.0,-1.0
0.23694676160812378,-0.8649124503135681,0.03045862913131714,-0.7742887735366821,-0.7664005756378174
0.6657373309135437,0.8062698841094971,0.9261977672576904,1.0,-0.6181563138961792
1.0,0.5045382976531982,-0.39604121446609497,0.11660367250442505,-0.5821695327758789
0.14187437295913696,0.9595909714698792,-1.0,0.26188457012176514,-1.0
-0.29751652479171753,-0.927956759929657,-0.7452831268310547,1.0,-0.1440003216266632
-1.0,-0.4113309681415558,-0.17003947496414185,-0.4115499258041382,-1.0
-0.9067880511283875,0.8404442667961121,-1.0,-0.23799529671669006,-0.8616061806678772
-0.5410193204879761,-0.764604389667511,-1.0,-0.535740852355957,-1.0
-1.0,1.0,-0.8866063356399536,-0.29435625672340393,-1.0
0.8936202526092529,0.5570655465126038,-0.2697884440422058,-0.5993823409080505,-0.07249313592910767
-0.5903056859970093,0.9906250238418579,-0.5506218671798706,0.5281732082366943,-0.06430548429489136
-0.6821926832199097,1.0,1.0,-1.0,-1.0
0.4488877058029175,-1.0,1.0,0.27398866415023804,-1.0
0.7540720701217651,0.76389479637146,0.7567762136459351,-0.20153558254241943,-1.0
1.0,-1.0,1.0,-0.9635944366455078,-0.2975570559501648
-0.5758039355278015,1.0,0.6107032299041748,-1.0,0.4407842457294464
0.7991607189178467,-0.052221447229385376,0.8128610849380493,1.0,-0.6563920378684998
-0.03936200588941574,0.4215244650840759,-0.1687467098236084,0.6490363478660583,-0.7925555109977722
0.6874856948852539,0.09093976020812988,-0.0450056791305542,0.38586127758026123,0.6640524864196777
-0.92920982837677,-1.0,1.0,0.5239549875259399,0.03582379221916199
-0.3399306535720825,0.7235572338104248,1.0,0.8245105147361755,0.1389072984457016
-0.5486955642700195,-1.0,-1.0,0.2704109251499176,0.1698664426803589
-0.4258596897125244,0.6412701606750488,-0.5711750984191895,-1.0,-0.5142979621887207
0.4677664637565613,0.30302250385284424,-0.6387082934379578,-0.7896208763122559,1.0
-1.0,-1.0,-0.3182253837585449,0.37278634309768677,-0.3900791108608246
-0.03616619110107422,-0.04151792451739311,0.008899778127670288,0.49961239099502563,-0.8520461320877075
1.0,0.4382116198539734,1.0,1.0,-1.0
-0.42891716957092285,0.4514141082763672,1.0,-1.0,1.0
-0.13687950372695923,-0.106348916888237,-1.0,0.5956689119338989,-1.0
0.2704598009586334,1.0,-1.0,-0.5720301270484924,-1.0
-1.0,-0.3455137014389038,-1.0,-0.1409621238708496,-1.0
0.6873338222503662,1.0,-1.0,-0.6787155866622925,-1.0
-0.002766624093055725,0.8513765335083008,-1.0,-0.16917353868484497,-1.0
0.6659169793128967,0.3254280984401703,-1.0,-1.0,-1.0
0.28009268641471863,-1.0,-1.0,1.0,-1.0
1.0,-1.0,-0.7057527303695679,-1.0,-0.8456250429153442
-0.31773731112480164,0.2773486077785492,0.5864149332046509,0.4979541599750519,-1.0
-1.0,0.7608915567398071,-0.29365062713623047,1.0,-0.28389742970466614
0.13460025191307068,0.7226022481918335,-0.5555165410041809,1.0,-0.9219892024993896
-0.18099242448806763,1.0,1.0,1.0,-0.20933611690998077
0.2960878312587738,1.0,0.5018190145492554,1.0,-1.0
0.047666728496551514,0.4937257766723633,0.6893707513809204,1.0,0.302933931350708
-1.0,1.0,1.0,-0.6478582620620728,1.0
0.07070878148078918,-1.0,1.0,-0.3059948682785034,0.2896798849105835
-1.0,1.0,-1.0,0.8414568901062012,-0.8906458616256714
0.5410188436508179,0.36370420455932617,-1.0,0.27811482548713684,-0.9225752949714661
0.36060547828674316,1.0,-0.6455602049827576,-0.38463011384010315,0.09157341718673706
-0.9073148369789124,1.0,-1.0,-0.18819540739059448,-0.7669119834899902
1.0,-0.979564905166626,0.3395540118217468,1.0,0.1423816680908203
-1.0,1.0,-1.0,0.27039459347724915,0.956889808177948
-1.0,0.4058102071285248,-0.2294960767030716,0.2066018283367157,-0.7173721790313721
1.0,-1.0,-0.14545446634292603,1.0,-0.8939231038093567
1.0,0.558046281337738,-1.0,0.91347336769104,-0.427376925945282
-0.7010370492935181,0.8423489332199097,-0.4318331480026245,-0.8028311133384705,-1.0
-0.9341450333595276,0.4010859429836273,-1.0,-1.0,-1.0
-1.0,1.0,-0.9438163042068481,-0.8546614050865173,-1.0
-0.7189345955848694,-1.0,-0.8073886036872864,1.0,-1.0
-0.2580876648426056,0.3516964912414551,-1.0,-0.7199577689170837,-1.0
0.03924071788787842,0.20318931341171265,-0.5031517148017883,-1.0,-1.0
-0.812522828578949,-0.6446793079376221,-1.0,0.5964751243591309,-0.9565153121948242
0.7374572157859802,0.0018685758113861084,0.164542555809021,-1.0,-1.0
1.0,0.12414250522851944,1.0,-0.48998597264289856,-0.18962177634239197
-0.1161741316318512,-1.0,1.0,0.13030749559402466,-0.733659565448761
0.6325609683990479,0.5294550061225891,-0.6336730718612671,-0.9593857526779175,-1.0
0.19235703349113464,-1.0,0.5914686918258667,0.8506426811218262,0.5202229022979736
-0.3974441587924957,-0.8789524435997009,1.0,-0.23720505833625793,0.13682600855827332
-0.6530728340148926,-0.44004255533218384,-0.6950634717941284,0.46696582436561584,0.7189803719520569
-0.6674898862838745,1.0,1.0,-1.0,0.8577447533607483
0.5966218709945679,-0.008074283599853516,-1.0,-0.3431277275085449,-1.0
-0.4971608817577362,0.8895465135574341,0.4689183235168457,-1.0,-0.20113712549209595
-0.9781601428985596,-0.4522765576839447,-1.0,0.7611194849014282,-0.9277147054672241
1.0,-0.24933287501335144,-0.4495503604412079,0.18143844604492188,-0.44402894377708435
-1.0,1.0,-0.40134263038635254,-0.5796029567718506,-1.0
-0.032271116971969604,-1.0,-0.23991915583610535,1.0,0.8119516968727112
-0.334579199552536,1.0,-0.21614480018615723,1.0,-0.5720526576042175
0.6923419237136841,-0.49194130301475525,0.6341032981872559,0.8552035093307495,1.0
-1.0,-1.0,0.9038324356079102,0.27547886967658997,1.0
1.0,-0.5355480313301086,-0.4264381527900696,0.10953116416931152,0.015320532023906708
-1.0,1.0,-1.0,-1.0,-1.0
-0.31635597348213196,-0.1179320216178894,-0.8336119055747986,0.14869564771652222,-1.0
1.0,0.4156426191329956,-0.5230641961097717,-0.012963294982910156,-0.6324337124824524
-1.0,-0.7191470861434937,0.5555547475814819,0.2257448434829712,-0.8146591186523438
-0.12061968445777893,-0.25265294313430786,0.718342661857605,0.05799471586942673,-0.45028233528137207
0.31849658489227295,0.3644624352455139,0.2741904854774475,-0.5778629183769226,1.0
-0.15076136589050293,-0.43725866079330444,-0.2535831332206726,0.07540130615234375,0.9009586572647095
-1.0,0.17960692942142487,0.5870011448860168,-1.0,-1.0
-0.29289674758911133,0.594425618648529,1.0,0.5974043607711792,0.7424570918083191
1.0,-0.040638700127601624,1.0,1.0,0.20273631811141968
-0.8766729235649109,0.5733808875083923,0.5498078465461731,0.46709415316581726,0.743931770324707
1.0,0.5098732709884644,1.0,-0.16523820161819458,0.8396982550621033
-0.5139526128768921,0.4365888833999634,-0.23752623796463013,0.7711270451545715,0.4979113042354584
0.552601158618927,0.7402922511100769,0.4334573745727539,-1.0,0.5291416645050049
1.0,1.0,-1.0,-1.0,0.5366754531860352
-0.1272726058959961,0.8088117241859436,-0.3874801993370056,-1.0,0.8920300006866455
0.04235851764678955,-1.0,1.0,1.0,0.4559841454029083
-0.14071625471115112,0.731474757194519,0.15914465487003326,0.3658464252948761,1.0
0.4674229621887207,0.7891679406166077,-1.0,0.14125487208366394,0.5464355945587158
0.21331071853637695,-1.0,1.0,0.5209528207778931,-0.2520832419395447
0.36618655920028687,-0.3402456045150757,0.5613402724266052,1.0,0.36284834146499634
-0.2819199562072754,-0.23708783090114594,0.6796851754188538,1.0,0.8376255631446838
-1.0,-1.0,-1.0,-1.0,-0.020658552646636963
-0.6989955902099609,-1.0,-1.0,0.676683783531189,-0.7035405039787292
-0.3783453404903412,0.6899961233139038,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5391403436660767,-1.0,-1.0,0.03221428394317627,-0.09520101547241211
-1.0,1.0,-1.0,-1.0,-0.6522843837738037
0.2507862150669098,0.3695089519023895,-1.0,-0.6795152425765991,-0.7408744692802429
-0.08303448557853699,0.8226978182792664,0.4467395842075348,-1.0,-1.0
1.0,-0.3182464838027954,0.07867962121963501,-1.0,-1.0
0.7391876578330994,-1.0,0.3965224623680115,-1.0,0.4706146717071533
-1.0,-0.5860118269920349,1.0,0.7081960439682007,1.0
-0.3500811457633972,-0.27347493171691895,1.0,0.656720757484436,0.024801909923553467
-0.3211650550365448,0.1957453489303589,0.926805853843689,1.0,0.6671234965324402
1.0,-1.0,1.0,-0.7227853536605835,0.2641593813896179
-0.290416955947876,-1.0,1.0,0.4176008701324463,1.0
-1.0,-0.04546123743057251,0.6818649172782898,1.0,1.0
-1.0,0.20813167095184326,-0.151738241314888,1.0,0.3735088109970093
-0.15157705545425415,-0.23882243037223816,-0.30492305755615234,-1.0,0.39676395058631897
-0.39073285460472107,-1.0,0.0786702036857605,-1.0,1.0
-1.0,-1.0,0.1279907524585724,0.30154526233673096,1.0
-1.0,-1.0,-1.0,-1.0,-0.2918531894683838
0.7286823987960815,0.7022590637207031,1.0,-0.5327284336090088,0.6878822445869446
-1.0,-1.0,-1.0,0.5688908100128174,1.0
-1.0,0.2990189790725708,1.0,-0.9719904065132141,0.05324971675872803
-1.0,-0.8724079132080078,-0.7214911580085754,1.0,-0.5153842568397522
-0.226854145526886,-1.0,-1.0,-1.0,-0.7128944396972656
-0.316353976726532,-0.5116212964057922,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.7168372869491577,-1.0
-0.3504122495651245,0.6384050846099854,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.6000864505767822,-1.0,-0.5163781046867371,-1.0
-0.7836011052131653,-0.3193987011909485,-0.1375236213207245,-1.0,-0.9863773584365845
0.31333765387535095,1.0,-1.0,0.49933314323425293,-1.0
0.2827621102333069,1.0,0.2453087568283081,-1.0,-0.3354911804199219
-0.3651731610298157,-1.0,1.0,0.6757341623306274,1.0
-1.0,-1.0,1.0,-0.010825186967849731,-0.20952093601226807
1.0,-0.8499475717544556,0.8798425197601318,0.8693039417266846,1.0
-0.8324587941169739,-1.0,0.5602757930755615,-0.036947041749954224,0.762336254119873
1.0,-1.0,1.0,-0.43861281871795654,0.7697168588638306
-1.0,-1.0,-1.0,1.0,-1.0
-0.9764500856399536,-0.4201458990573883,0.28499144315719604,1.0,0.6244933009147644
-1.0,-0.06653797626495361,-0.9194293022155762,-1.0,-0.17580965161323547
-0.7946832180023193,-0.43183737993240356,-0.21928061544895172,1.0,-1.0
0.6008658409118652,-1.0,0.28218013048171997,1.0,-1.0
0.9135047793388367,-1.0,1.0,1.0,1.0
-1.0,0.3152468204498291,-0.7420074939727783,-0.040567636489868164,0.3967949151992798
-1.0,-0.09187030792236328,0.4591968059539795,0.08285057544708252,1.0
0.6893666982650757,-1.0,1.0,1.0,0.9355729818344116
-1.0,0.9990566372871399,-1.0,-0.026174671947956085,-0.4620635211467743
-0.41899240016937256,0.9834473729133606,-0.17589521408081055,1.0,-0.028941631317138672
-1.0,0.1192665696144104,-1.0,-0.9454339146614075,-1.0
-1.0,0.9337041974067688,-1.0,0.12292635440826416,-1.0
0.04439139366149902,1.0,-1.0,0.38540470600128174,-0.8976961374282837
-0.6580145359039307,-0.6422327160835266,-1.0,-1.0,-0.7456190586090088
-1.0,-1.0,-0.8112925291061401,-0.9398691654205322,-1.0
-0.34930282831192017,1.0,-0.06787946820259094,-0.5878486633300781,-0.9104784727096558
0.5023073554039001,-0.470788836479187,0.5823723077774048,-0.9295743107795715,-1.0
-0.9121334552764893,-0.8234421014785767,0.2810578942298889,-1.0,-1.0
1.0,0.4119448661804199,1.0,-1.0,-0.6892820596694946
-0.24160102009773254,-1.0,-1.0,0.5048892498016357,0.30926352739334106
-0.7607297301292419,0.9277005195617676,1.0,-0.11320322751998901,0.08759531378746033
-0.13050022721290588,-1.0,-0.7129141092300415,0.5591136813163757,0.12914663553237915
-0.8907943964004517,1.0,1.0,-1.0,0.6245136260986328
-1.0,-1.0,1.0,0.6744372844696045,0.973591685295105
-0.3939676880836487,1.0,-0.9828983545303345,-1.0,-0.5607525110244751
0.05047577619552612,-1.0,-0.8949635028839111,1.0,-0.4026898741722107
-0.7789280414581299,0.27167263627052307,-1.0,1.0,-0.7643213272094727
1.0,0.08490878343582153,0.5215469598770142,0.5816304087638855,0.33678102493286133
-0.5737794637680054,-0.45236194133758545,-1.0,0.9640145301818848,1.0
0.25063079595565796,1.0,0.32087188959121704,0.32453271746635437,1.0
0.026530355215072632,0.8767630457878113,0.9796189665794373,0.7503799200057983,1.0
-0.19786079227924347,-1.0,1.0,0.6632378101348877,0.3839399218559265
-0.17092928290367126,-1.0,-1.0,0.3401677906513214,-0.24529728293418884
-0.28977087140083313,0.673160970211029,-1.0,-1.0,-1.0
-0.27890804409980774,0.711296558380127,-1.0,-1.0,-1.0
0.8801637291908264,0.5447360873222351,-1.0,-1.0,-1.0
0.177740216255188,1.0,-1.0,-1.0,-0.2662181854248047
-0.5658570528030396,0.3405575156211853,-1.0,-1.0,-1.0
-1.0,0.2945214509963989,-0.43575847148895264,-1.0,-1.0
0.16889843344688416,-0.23560982942581177,-0.06419283151626587,-1.0,-1.0
0.40891385078430176,1.0,-0.4190475344657898,-0.34924983978271484,-1.0
0.7110358476638794,-0.2412710189819336,-0.1100725531578064,-0.12590467929840088,-0.3588162064552307
1.0,-0.06942771375179291,0.8324201703071594,0.29864636063575745,-0.02362401783466339
-0.2784218192100525,-0.2993541955947876,1.0,0.0532865971326828,-1.0
-0.41428959369659424,-0.2808648347854614,0.635655403137207,0.5576668977737427,1.0
0.40578994154930115,-0.49448829889297485,-0.3160310983657837,-0.07450859248638153,-0.6719032526016235
-0.23036372661590576,0.8518880605697632,0.8242135643959045,1.0,0.7134840488433838
-0.3425843119621277,1.0,1.0,1.0,0.8818755745887756
-0.6603887677192688,-0.9103496670722961,0.04929846525192261,-1.0,0.61898273229599
0.9874537587165833,-0.8643765449523926,-1.0,0.8055339455604553,-0.7220175862312317
0.4990944564342499,0.5254566669464111,-1.0,0.7953073978424072,0.20019948482513428
-1.0,0.12764766812324524,-1.0,0.6003931760787964,-1.0
-0.34878796339035034,0.3164517879486084,-0.9357052445411682,0.7207391262054443,-0.3040189743041992
1.0,1.0,-0.736041784286499,0.4854273200035095,-0.8315585851669312
-1.0,1.0,-0.09124384820461273,-0.969304084777832,-0.34208595752716064
0.9243916869163513,1.0,-0.852554440498352,0.3588087558746338,-0.2949420213699341
-1.0,1.0,-0.9002205729484558,0.5740458369255066,0.38174891471862793
0.31770992279052734,-1.0,-0.16013085842132568,-1.0,-0.4170169234275818
-1.0,1.0,-1.0,-0.46866631507873535,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.7594981789588928,1.0,0.8432385921478271,-1.0,-1.0
0.810793399810791,0.9374498724937439,-0.129047691822052,-0.2590041160583496,0.0910729169845581
-0.5818726420402527,0.840273380279541,-0.3277105391025543,-1.0,-0.425433874130249
1.0,1.0,-0.16336846351623535,-0.013955920934677124,0.30607056617736816
0.5135499835014343,1.0,1.0,-0.9592564105987549,1.0
1.0,0.07684874534606934,0.4966426491737366,1.0,-0.40246644616127014
1.0,1.0,1.0,0.003698982298374176,-0.9640746712684631
1.0,0.8372113108634949,1.0,-0.2832643985748291,0.004005491733551025
0.34901854395866394,-0.20098698139190674,0.22731125354766846,0.9879904389381409,0.21697884798049927
-1.0,-0.34717288613319397,1.0,-0.0650588870048523,1.0
-1.0,-0.8028870224952698,-0.35724836587905884,1.0,1.0
-1.0,-0.8975731134414673,1.0,1.0,1.0
1.0,-0.36165767908096313,0.025891393423080444,-0.6140588521957397,-0.09241616725921631
-1.0,0.6337559819221497,-0.28177309036254883,-0.373069167137146,0.5107547640800476
-0.6775080561637878,-1.0,-1.0,0.8392733335494995,0.7703521251678467
1.0,-1.0,-0.2553236484527588,-0.9983595609664917,1.0
0.6897873282432556,0.9280109405517578,0.5058356523513794,1.0,1.0
-1.0,-0.3763699531555176,0.9134975671768188,-0.4945993423461914,0.2958366870880127
1.0,-0.28446125984191895,-0.7917730808258057,1.0,1.0
1.0,-0.15353839099407196,0.9837508201599121,0.09921923279762268,0.5491024255752563
-1.0,-1.0,-1.0,0.9423342943191528,-0.3068472146987915
1.0,-1.0,-1.0,-0.46046173572540283,-1.0
0.2668447494506836,0.8099139928817749,-0.40627169609069824,-1.0,-0.951622486114502
-1.0,-0.9492501616477966,-1.0,-0.24133312702178955,-0.8377873301506042
-1.0,-0.5614833235740662,-1.0,-0.7514454126358032,-1.0
0.3017539083957672,-0.3447381854057312,-1.0,-1.0,-0.9835456609725952
0.31534823775291443,-0.3840159773826599,-1.0,0.0853046178817749,0.42959070205688477
-0.8031826019287109,1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,-0.8425195217132568,-0.44494011998176575
-0.9330460429191589,1.0,1.0,0.12785020470619202,0.7116332650184631
-0.09068909287452698,1.0,1.0,1.0,0.328078031539917
1.0,0.4535226821899414,-0.35401493310928345,-1.0,-0.18853828310966492
-1.0,1.0,-1.0,1.0,0.3818119764328003
0.3493335247039795,1.0,1.0,-1.0,0.17638719081878662
-0.8404684066772461,-1.0,1.0,0.0883173942565918,0.28581172227859497
-0.39387765526771545,1.0,1.0,1.0,1.0
-0.7603530287742615,0.05634094774723053,0.41203227639198303,-1.0,0.4554227590560913
1.0,1.0,-0.6611379384994507,1.0,0.20207738876342773
0.36371910572052,1.0,-0.023410916328430176,1.0,-1.0
0.5695712566375732,-1.0,-1.0,1.0,-0.4229446351528168
-1.0,1.0,-0.1574358195066452,-0.43878641724586487,-0.38963431119918823
1.0,-1.0,0.5518866777420044,-1.0,0.2140209972858429
-0.891177773475647,1.0,-1.0,1.0,0.2398039698600769
-1.0,0.2073809802532196,0.49803686141967773,-0.8371182680130005,1.0
0.7389853596687317,-0.3263266682624817,-1.0,-0.1903948187828064,0.8657160997390747
-1.0,-0.29411351680755615,-1.0,-0.6301321983337402,-1.0
-0.3955965042114258,1.0,-1.0,1.0,-1.0
-0.012799829244613647,0.65535968542099,-1.0,-0.3510361909866333,-1.0
-0.05304711312055588,1.0,-1.0,-0.5105343461036682,-0.0014019012451171875
-0.5624524354934692,1.0,0.010340094566345215,-1.0,-1.0
0.4128997027873993,1.0,-0.9907968640327454,-1.0,-1.0
-0.027933359146118164,0.7294957041740417,0.6076815128326416,-1.0,-0.7008787393569946
0.963100016117096,0.5476816892623901,-0.039645254611968994,0.89021235704422,-1.0
-1.0,1.0,0.08636903762817383,0.2132548987865448,-1.0
-0.2008032202720642,-0.5206395387649536,0.9005533456802368,0.2246045172214508,-0.49911534786224365
0.6289350986480713,0.2586878836154938,1.0,0.11972248554229736,0.02764815092086792
-0.8072294592857361,-1.0,0.15522980690002441,0.41985729336738586,0.6483981609344482
-1.0,-0.8658178448677063,0.16676083207130432,0.9829491376876831,1.0
-1.0,1.0,-0.015024185180664062,0.8308215141296387,-0.8030681610107422
1.0,0.6044418811798096,0.9132919311523438,1.0,0.15519487857818604
-1.0,-0.6911237835884094,-1.0,-0.6801100969314575,0.9086551070213318
0.8426306247711182,-0.04351797699928284,-0.9095478057861328,1.0,1.0
-0.5314111709594727,1.0,-1.0,-0.8245785236358643,0.7302178144454956
1.0,0.3024803400039673,-0.9682525396347046,0.25983726978302,0.943797767162323
-0.934510350227356,1.0,0.011332660913467407,0.6153331398963928,0.47881412506103516
1.0,-1.0,-0.07876425981521606,0.14437028765678406,0.7992831468582153
0.5617374777793884,1.0,0.7387906312942505,0.19882464408874512,1.0
-0.05553251504898071,0.3954240083694458,0.9870396852493286,0.11046695709228516,-0.15533065795898438
-0.9409719705581665,-0.27989059686660767,0.5751975178718567,0.1390712410211563,0.6710916757583618
-0.3526149392127991,0.4712252914905548,-1.0,0.22009792923927307,-0.899192750453949
0.13221094012260437,0.9690465927124023,-0.4319356679916382,0.5271347761154175,-0.38329899311065674
1.0,-0.8397127389907837,1.0,0.5868760943412781,-0.5189318060874939
0.056202929466962814,-0.17319203913211823,0.1310240477323532,1.0,-0.3208954334259033
-0.4574497938156128,0.7371224761009216,1.0,1.0,0.08351520448923111
-0.44795525074005127,0.24686022102832794,-0.03577110171318054,-0.11201893538236618,-0.5466655492782593
0.8243817090988159,-0.03889179229736328,0.7205268740653992,1.0,0.6809716820716858
-0.9311988949775696,-0.45120489597320557,-0.25873446464538574,-0.6440228223800659,1.0
1.0,-0.7648171782493591,-0.23580330610275269,0.5004545450210571,1.0
-1.0,0.4065811336040497,1.0,0.031601741909980774,-0.44725602865219116
-0.3884684443473816,0.9998642206192017,1.0,-0.4087231159210205,1.0
1.0,0.13489127159118652,1.0,1.0,1.0
0.34229230880737305,-1.0,0.26303887367248535,-0.7425952553749084,0.24744664132595062
-1.0,0.3648931384086609,0.25693878531455994,1.0,0.6608939170837402
-0.4146152138710022,-1.0,1.0,-0.5002667903900146,1.0
0.2337590456008911,-1.0,-0.9337075352668762,1.0,1.0
-1.0,0.4967935383319855,-1.0,-1.0,-0.7262601852416992
1.0,0.5902144908905029,0.9463925957679749,1.0,-1.0
0.19885826110839844,0.4717450737953186,-0.31867295503616333,1.0,0.5258249044418335
-1.0,0.33771637082099915,0.24825119972229004,-0.6552765369415283,0.04087153077125549
0.4593847393989563,-0.6485804915428162,-0.07248449325561523,0.018622398376464844,0.8040027618408203
-0.23370486497879028,1.0,-0.6727180480957031,1.0,0.14786261320114136
-1.0,1.0,-0.5426233410835266,0.555841326713562,0.9150588512420654
-0.3273482322692871,0.2585098147392273,0.2325439751148224,-0.489371657371521,-0.7935404181480408
-0.7707309722900391,-0.21663250029087067,0.5114935636520386,-0.012926079332828522,-1.0
1.0,-0.4020984172821045,-1.0,-0.5129294991493225,-1.0
1.0,-0.3551914691925049,-1.0,-1.0,-0.18581950664520264
1.0,0.8251492977142334,-1.0,0.5652153491973877,-1.0
0.8637351989746094,1.0,0.22071725130081177,-0.1816827654838562,-1.0
1.0,1.0,-0.9380025863647461,0.4086660146713257,0.6354827284812927
1.0,-1.0,1.0,-0.8492386937141418,-0.8787962198257446
0.6873345971107483,-0.02082771062850952,1.0,-1.0,-0.5133079290390015
1.0,1.0,-0.2103104591369629,-0.02437576651573181,0.16160160303115845
-1.0,1.0,1.0,-1.0,0.03041921555995941
0.33568352460861206,0.07121951878070831,0.8380292057991028,0.3940783143043518,1.0
-0.7987973093986511,1.0,1.0,0.18616870045661926,-0.5347914099693298
1.0,-1.0,0.24520111083984375,0.7671269774436951,0.38057196140289307
0.03498274087905884,0.9124879837036133,0.715600848197937,1.0,1.0
0.44163990020751953,-0.8895868062973022,0.7709248661994934,-0.0020450949668884277,0.5377618670463562
0.6466408967971802,-0.4565814435482025,-1.0,1.0,-0.16721169650554657
0.18166640400886536,0.27643972635269165,-0.8458119630813599,0.7827849388122559,0.49364596605300903
0.11941692233085632,1.0,0.6995992660522461,-0.5612980127334595,-1.0
1.0,1.0,1.0,1.0,0.46708402037620544
-0.4137154817581177,-1.0,0.4863274395465851,0.7539515495300293,-0.3769875168800354
1.0,0.9431182742118835,0.866321861743927,1.0,1.0
-1.0,1.0,0.9278419017791748,-0.2584937810897827,1.0
-1.0,0.477830708026886,-0.6730526685714722,-1.0,1.0
1.0,-0.624444842338562,0.20636826753616333,1.0,-0.3370673358440399
-1.0,0.32109135389328003,-1.0,-0.7753610610961914,-1.0
1.0,0.05784901976585388,-1.0,0.3742665946483612,-1.0
-0.5168713331222534,1.0,-1.0,-0.9166460037231445,-1.0
-0.6861777901649475,1.0,-1.0,0.2606676518917084,-1.0
-0.9795463681221008,1.0,-1.0,-1.0,-1.0
-0.11938279122114182,0.8883280158042908,-1.0,-0.3018076717853546,-1.0
1.0,-0.20216667652130127,-0.42679423093795776,-0.8496714234352112,-0.7982529997825623
-0.5743595957756042,0.12439281493425369,-1.0,-0.29574793577194214,-0.4407607316970825
0.7937647700309753,-1.0,0.8400617837905884,0.9128881096839905,0.3798149824142456
-1.0,1.0,1.0,-0.49064427614212036,0.44652119278907776
0.11722034215927124,0.9773554801940918,0.8203588724136353,0.9353609681129456,1.0
-1.0,0.182692289352417,0.4305330514907837,0.9628278017044067,-1.0
0.6370589733123779,-1.0,1.0,1.0,-0.1964746117591858
-1.0,-0.23322910070419312,-1.0,0.10217267274856567,0.6313050985336304
-1.0,1.0,1.0,-0.3359285593032837,0.33552348613739014
0.9802289009094238,0.9344183206558228,-0.4885597229003906,1.0,0.21002434194087982
-1.0,1.0,0.2305416464805603,-0.03631219267845154,-0.9244602918624878
0.5659347772598267,-0.20427340269088745,0.5597315430641174,0.6223989725112915,-0.21349969506263733
0.5740963220596313,0.056557416915893555,-0.7489856481552124,-0.41725683212280273,-0.10296866297721863
-0.06082332134246826,1.0,0.707807719707489,0.6752055287361145,0.22115802764892578
1.0,-0.34906190633773804,-1.0,1.0,1.0
0.394090473651886,-0.2118116021156311,-0.3664536774158478,0.3166664242744446,-0.07338625192642212
-1.0,1.0,0.6920371651649475,0.3571756184101105,-1.0
1.0,-0.3287011981010437,-0.21235011518001556,1.0,0.4997274875640869
-0.9616167545318604,1.0,-1.0,0.11758702993392944,-0.6603826284408569
0.4977964758872986,0.7038060426712036,-1.0,-1.0,-1.0
0.01895931363105774,0.13760435581207275,-0.8098257780075073,0.9695031642913818,-1.0
0.9789726734161377,1.0,-1.0,0.3799217939376831,-1.0
0.4715116024017334,0.3908346891403198,-1.0,-1.0,-1.0
1.0,1.0,-0.5868241190910339,-0.2714908719062805,-1.0
0.3819314241409302,-0.078460693359375,0.6707893013954163,0.25734850764274597,-0.8440011739730835
1.0,0.9946414828300476,-0.04517573118209839,0.13662588596343994,0.26276928186416626
0.4623658061027527,1.0,1.0,-0.16651976108551025,-0.9692064523696899
1.0,1.0,-0.20512676239013672,-0.7248554229736328,0.056189343333244324
1.0,-0.7969808578491211,1.0,0.24830085039138794,-1.0
1.0,1.0,1.0,1.0,-0.5449762344360352
-0.0392756462097168,0.7511996626853943,-0.3811562657356262,1.0,0.7576829195022583
0.445337176322937,-0.14165592193603516,1.0,-1.0,1.0
-0.5550056099891663,0.6648534536361694,1.0,0.09011799097061157,1.0
1.0,0.16400346159934998,0.42231282591819763,1.0,-1.0
1.0,-1.0,0.7259408831596375,0.8295619487762451,-0.3339436650276184
-0.5778617262840271,1.0,-1.0,1.0,-1.0
1.0,-1.0,-0.6132814288139343,1.0,-0.14456909894943237
1.0,0.2286313772201538,0.7841144800186157,-0.20413216948509216,0.29405677318573
0.46062517166137695,1.0,-0.85837721824646,-1.0,1.0
-1.0,1.0,-0.5064425468444824,1.0,0.6842057108879089
-1.0,1.0,0.24285542964935303,0.4058070778846741,-1.0
1.0,1.0,0.8228254318237305,-0.0938684344291687,-0.5795500874519348
-0.5588545799255371,1.0,-0.4431111514568329,-0.2055557370185852,-0.9859343767166138
1.0,0.6690210103988647,1.0,1.0,0.021136999130249023
-1.0,1.0,-0.6153234839439392,-1.0,-1.0
0.2247176170349121,0.24486589431762695,-0.735023021697998,-1.0,-1.0
0.27656587958335876,0.25448089838027954,-0.8480823040008545,-0.6722337007522583,-1.0
1.0,0.44618505239486694,0.9093057513237,-0.3729035258293152,-0.8027758002281189
1.0,-0.2599700093269348,-0.36192911863327026,-1.0,0.3442324995994568
0.7720015048980713,1.0,1.0,-0.16034692525863647,-0.8233211040496826
1.0,-0.03678029775619507,1.0,-0.7935734987258911,0.5337957143783569
