month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
0.418909345674512,0.6650484434989495,-1.5168366409197316,-0.6818166727896521,-0.010895340838508034,1.091479246206556,1.3095623545713038,-2.0826964059608057,1.1225569394886017,-1.488833700688649,-1.8667044518301725,-1.6810635009021906,-1.9123042112670519,0.41256877023907634,-1.291337104302689,-1.1197132319636904,-1.091403890251083,0.9295013147498292,-1.3000788507380379
0.41890822168526914,0.6650462540727798,-1.3723655942105264,1.150156310518533,-0.010895315966111574,0.1798581750204578,0.2770158825702316,-2.082671031736142,1.122551148323197,-1.5425017853744047,-1.8826882327438998,-1.6443117216545764,-1.8383133044302582,0.4125676682272085,-1.2840647278623312,-1.127750642906098,-1.1088437349989104,1.0440514711018651,-1.3000708675231736
0.41890709770507384,0.6650440646682338,-1.2278968425640087,-0.6818191411761036,-0.010895291093885451,1.1449023517065609,1.2493641501715471,-2.0826456584388855,1.1225453572474189,-1.5894854846760411,-1.8957102046151135,-1.617860244014252,-1.7597139898232863,0.41256656622416965,-1.278120422439999,-1.1335058656008998,-1.1271583200175375,0.8909860647422287,-1.3000628844553719
0.4189059737339258,0.6650418752853108,-1.0834299110816985,-0.6818168614060013,-0.010895266221829666,1.1921818234657444,1.2723996749550943,-2.0826202860689786,1.1225395662612658,-1.6741948061501006,-1.906283555651035,-1.5345016029260745,-1.6287638944343936,0.41256546422996204,-1.2732796359330616,-1.1515133879949038,-1.1572003600717624,0.8182099960377225,-1.3000549015346283
0.41890484977182496,0.6650396859240104,-0.9389643799483864,-0.681814581658767,-0.010895241349944218,1.219470875435151,1.2869567233774954,-2.082594914626366,1.1225337753647358,-1.8101604110942482,-1.914683421653749,-1.3420321700347948,-1.3816033707568636,0.4125643622445859,-1.2694233956272172,-1.1922563706561182,-1.2123235633993743,0.7732109784620047,-1.3000469187609383
0.4189037258187711,0.6650374965843324,-0.7944998844232432,2.1959594788272367,-0.0108952164782291,0.0166806703739891,-0.7338029347937942,-2.0825695441109904,1.1225279845578258,-1.8949305220435413,-1.919532863915973,-1.2512278295599937,-1.2951161198560597,0.41256326026803913,-1.2671870805820735,-1.211071819916132,-1.23112874333176,1.0598440321742053,-1.3000389361342972
0.418902601874764,0.6650353072662768,-0.650036114832879,-0.6818163781661796,-0.010895191606684312,1.0131460805253076,1.340840765460923,-2.082544174522796,1.1225221938405343,-1.8934834695501737,-1.9240280015765239,-1.2409674745350512,-1.3380855809133196,0.4125621583003218,-1.2651111064544869,-1.2131745642882439,-1.2218030001065907,0.8637866554773046,-1.3000309536547003
0.41890147793980387,0.6650331179698427,-0.5055728165660726,2.014711018105594,-0.010895166735309856,0.15519134323270947,-0.7338051426287463,-2.082518805861726,1.1225164032128578,-1.8857792744405972,-1.92903532729639,-1.243515956944953,-1.3791707090403007,0.41256105634143625,-1.262798471264241,-1.212642211574756,-1.2128294655237448,1.0588518542522747,-1.3000229713221436
0.4189003540138902,0.66503092869503,-0.3611097900698987,-0.6818185349405416,-0.010895141864105725,0.9721311448651518,1.407290632415702,-2.082493438127724,1.1225106126747948,-1.8464418041486286,-1.9345921925867424,-1.277698767208202,-1.4824930637701594,0.4125599543913803,-1.26023093421772,-1.2055855625430452,-1.190030270285024,0.8871117847057068,-1.3000149891366217
0.4188992300970232,0.6650287394418383,-0.21664689084697664,-0.6818162552361953,-0.010895116993071921,1.1459991322128806,1.3095466033994125,-2.082468071320733,1.1225048222263436,-1.8620308411163247,-1.9401768064332003,-1.2669273297133425,-1.4729152538570685,0.4125588524501543,-1.2576478658075383,-1.2078022312032721,-1.192148787054808,0.805957007690937,-1.3000070070981313
0.4188981061892026,0.6650265502102672,-0.07218402945356411,1.5007658396506207,-0.010895092122208442,0.019450924934793775,0.1000619186720865,-2.0824427054406973,1.1224990318675008,-1.9114065139887266,-1.944762691515944,-1.2301456570550535,-1.3944799024110517,0.4125577505177581,-1.2555216740166621,-1.215364377463689,-1.2094483053961929,1.013389258689327,-1.2999990252066667
0.4188969822904283,0.6650243610003165,0.07227882850177841,1.1689658516158292,-0.01089506725151528,0.15255273813827386,0.21875657589200806,-2.08241734048756,1.122493241598265,-1.895231068109005,-1.9484427744910273,-1.2776915834457574,-1.3940581613833163,0.41255664859418983,-1.2538107544346948,-1.2055621423062561,-1.2095318943892577,1.0423624208922704,-1.2999910434622244
0.4188958584007001,0.6650221718119858,0.21674166235922854,1.058097201852264,-0.01089504238099244,0.21706510088431322,0.27210005227909717,-2.0823919764612646,1.122487451418633,-1.834955315464975,-1.9524725031793386,-1.3822099666329528,-1.4567739262621577,0.41255554667945166,-1.2519373631859583,-1.1837789069089897,-1.1957006625327649,1.0532880696224507,-1.299983061864799
0.4188947345200179,0.6650199826452744,0.3612043964087232,-0.6818282875790318,-0.010895017510639917,1.156915317769074,1.2232702990499376,-2.082366613361755,1.1224816613286028,-1.7886977571923786,-1.9571410406154321,-1.4702533517671024,-1.5113280238788498,0.41255444477354375,-1.249767954348236,-1.1651627798036535,-1.183561790106457,0.8863196459428161,-1.2999750804143868
0.41889361064838176,0.6650177935001824,0.5056668998912349,1.2996358666729328,-0.01089499264045771,0.13334714380748067,0.17155611340324955,-2.0823412511889745,1.1224758713281717,-1.795268572423992,-1.9616820608455536,-1.4829825953051108,-1.4982602483566523,0.41255334287646406,-1.2476554986166304,-1.162443562321368,-1.1864674962982251,1.03244919943835,-1.2999670991109828
0.4188924867857912,0.6650156043767091,0.6501289870005802,1.0643179379278391,-0.010894967770445815,0.2259457439837311,0.2624862082343725,-2.082315889942867,1.1224700814173383,-1.7767278625452818,-1.9655277419963986,-1.5223589281574292,-1.5183343664098028,0.4125522409882149,-1.2458624692114935,-1.154017437009888,-1.1819787401527502,1.0528362598059267,-1.2999591179545829
0.41889136293224644,0.6650134152748544,0.7945904168860329,-0.6818355200470311,-0.010894942900604233,1.166331882430758,1.215914610128717,-2.082290529623376,1.1224642915960998,-1.7548428639780405,-1.9691106012422555,-1.5655620435558333,-1.5473186270700678,0.41255113910879415,-1.2441891474623128,-1.144715956638554,-1.175477636537264,0.8879959060745486,-1.2999511369451817
0.41889023908774725,0.6650112261946179,0.9390508936560219,-0.6818332403331026,-0.01089491803093296,1.2075064257675712,1.2543729954733596,-2.082265170230444,1.1224585018644537,-1.7963856826276579,-1.972158168652524,-1.5191369103529886,-1.4907537639971697,0.4125500372382019,-1.2427625112591307,-1.1546909375770622,-1.188112087862545,0.8132756466908917,-1.2999431560827757
0.4188891152522935,0.6650090371359991,1.0835100663831811,1.470684149080409,-0.010894893161431994,0.06157013860427604,0.08907386275573323,-2.0822398117640164,1.1224527122223984,-1.8654171511500088,-1.9738581098445838,-1.4340951658683825,-1.3985744646126645,0.41254893537643833,-1.2419588738220848,-1.1727915444149302,-1.2084785449279247,1.0164213107764775,-1.2999351753673596
0.41888799142588523,0.6650068480989977,1.2279675291110361,1.1483346084372652,-0.010894868292101336,0.1831590933599045,0.21169442404230093,-2.0822144542240357,1.1224469226699305,-1.86319123469909,-1.9746952074557722,-1.4374866875993308,-1.3965626442417427,0.4125478335235036,-1.2415541870860105,-1.172065207435605,-1.208911210650056,1.0447409598273358,-1.2999271947989295
0.4188868676085221,0.6650046590836134,1.3724228208625942,-0.6818406102175569,-0.01089484342294098,1.166272927373615,1.208886880660419,-2.082189097610445,1.1224411332070485,-1.83549797622351,-1.9758780392041766,-1.4786897104562047,-1.433732941221897,0.4125467316793977,-1.2409892007514987,-1.1633070371942253,-1.200722591537885,0.8739734940670693,-1.2999192143774803
0.41888574380020394,0.665002470089846,1.5168754256511179,1.3398550378490255,-0.010894818553950927,0.11920481842181688,0.1455022098098507,-2.082163741923189,1.1224353438337504,-1.8436672770584923,-1.977437792414474,-1.47237065959381,-1.424673239815601,0.4125456298441208,-1.2402495652096481,-1.1646438198060436,-1.2027115077815163,1.0292140949675197,-1.2999112341030081
0.4188846200009307,0.6650002811176948,1.6613247724933544,-0.6818432090707768,-0.010894793685131172,1.1682238912054483,1.2096674974456234,-2.082138387162211,1.1224295545500333,-1.8421520108925287,-1.9788070138197658,-1.4788162626793626,-1.4290946731484828,0.4125445280176708,-1.239597998318341,-1.1632630550022525,-1.2017279718231517,0.8622963109202522,-1.299903253975508
0.4188834962107025,0.6649980921671597,-1.6613105142466633,1.3721819177009362,-0.010894768816481716,0.10416646702867736,0.12965114784269205,-2.0821130333274542,1.122423765355895,-1.8626148604261172,-1.9799425371532606,-1.4548025489024186,-1.403772299861372,0.4125434262000501,-1.2390546888506315,-1.168360629595916,-1.2072928393387856,1.0263945296443842,-1.2998952739949758
0.41888237242951887,0.6649959032382401,-1.5168366436703011,-0.6818458190078225,-0.010894743948002559,1.1675915729364656,1.2084265732210524,-2.0820876804188626,1.122417976251333,-1.8631219490701094,-1.980777615867056,-1.4567050884932735,-1.4046371528787391,0.4125423243912565,-1.2386502851834924,-1.1679483303264226,-1.2070938891114635,0.8579932075368546,-1.2998872941614066
0.4188812486573798,0.664993714330936,-1.3723655978399876,1.3870058173501274,-0.010894719079693695,0.09690779885355509,0.1219837233294937,-2.0820623284363795,1.1224121872363455,-1.881933991205321,-1.9814777014374056,-1.4334397241442765,-1.3807545221032955,0.4125412225912924,-1.2383084034639553,-1.1728709190687443,-1.2123231738857565,1.0252051621557783,-1.2998793144747962
