energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-27.43265579040432,-0.0,-2.1946124632323456,0.0,2.1946124632323456,0.932440517217533,4.556,False
-0.0,-22.94658587900257,-0.0,-1.8357268703202054,0.0,1.8357268703202054,0.8371840697218104,11.493,False
-0.0,-6.828971193568975,-0.0,-0.546317695485518,0.0,0.546317695485518,0.5404137071545899,11.493,False
-0.0,-0.2038594751810906,-0.0,-0.016308758014487248,0.0,0.016308758014487248,0.308181345323067,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07620602153680096,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06118379138060892,11.493,False
-3.3633383212795356,-0.0,-6.726676642559071,-0.0,1476.4435124141949,0.0,-0.16130462913378427,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16696874024954125,4.556,False
-3.345178675151508,-0.0,-6.690357350303016,-0.0,1468.4717625774838,0.0,-0.17865084952239327,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16324084183132745,4.556,False
-0.3080599738968312,-0.0,-0.6161199477936624,-0.0,135.23264876946058,0.0,-0.17450735107388482,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21299933286979844,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26628351618319435,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3263242207745795,4.556,False
-0.0,-0.33832330389838217,-0.0,-0.027065864311870573,0.0,0.027065864311870573,-0.37292998810854144,4.556,False
-0.5284704276686992,-0.11010722163128789,-1.0569408553373985,-0.008808577730503031,231.98877421804178,0.008808577730503031,-0.3635494378239774,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1476351030049798,4.556,False
-1.690249676951345,-0.0,-3.38049935390269,-0.0,741.9884446669645,0.0,0.038002080163302754,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1458662681939744,4.556,False
-0.26202757001189914,-0.0,-0.5240551400237983,-0.0,115.0252721737924,0.0,0.11515847648946693,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.125057183469611,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14180512657512923,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1148580001209466,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14673346528919962,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20190133144734437,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18449152693281423,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.008299706141134103,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1266727918974002,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2533982628135482,11.493,False
-8.476072945208452,-0.0,-16.952145890416904,-0.0,1474.9974671901944,0.0,-0.35938184052532113,11.493,False
-0.0,-0.5330620454753489,-0.0,-0.04264496363802791,0.0,0.04264496363802791,-0.3766965763304255,4.556,False
-0.22813401671508576,-1.0931658477497415,-0.4562680334301715,-0.08745326781997932,100.1466271795811,0.08745326781997932,-0.385277372780793,4.556,False
-2.298480407084677,-1.5448194581001518,-4.596960814169354,-0.12358555664801214,1008.9905211082868,0.12358555664801214,-0.4057311382211924,4.556,False
-0.0,-1.2390926622734189,-0.0,-0.09912741298187351,0.0,0.09912741298187351,-0.4139251206546833,4.556,False
-0.0,-1.0782788731717674,-0.0,-0.08626230985374139,0.0,0.08626230985374139,-0.43002693803578446,4.556,False
-2.157645420176569,-1.336491837635384,-4.315290840353138,-0.10691934701083072,947.1665584620584,0.10691934701083072,-0.45282949044877724,4.556,False
-0.0,-1.6401540559931032,-0.0,-0.13121232447944825,0.0,0.13121232447944825,-0.45965821180724725,4.556,False
-0.0,-2.0300173376160373,-0.0,-0.162401387009283,0.0,0.162401387009283,-0.4664189540337332,4.556,False
-0.8969799090832378,-2.8506313430846144,-1.7939598181664755,-0.22805050744676916,393.75764226656617,0.22805050744676916,-0.49775927180542207,4.556,False
-0.0,-3.5610764522328116,-0.0,-0.2848861161786249,0.0,0.2848861161786249,-0.5153879059461345,4.556,False
-1.5499468701209274,-2.748744270872814,-3.0998937402418547,-0.21989954166982512,680.3980992629181,0.21989954166982512,-0.4851289016107727,4.556,False
-0.0,-1.3870028197360407,-0.0,-0.11096022557888326,0.0,0.11096022557888326,-0.3992871380162084,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26631849955751774,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16976810627574226,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09830310738143211,4.556,False
-2.1046370373623122,-0.0,-4.2092740747246244,-0.0,923.8968557341142,0.0,-0.002336744482275758,4.556,False
-0.6085800789073201,-0.0,-1.2171601578146403,-0.0,267.1554341120808,0.0,0.01938158347394703,4.556,False
-0.6463784405337203,-0.0,-1.2927568810674406,-0.0,283.7482179691485,0.0,0.03867552276687244,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02391692440046019,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03156784464808852,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15534394300352297,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2400099043391798,11.493,False
-8.418987207828323,-0.0,-16.837974415656646,-0.0,1465.0634660799308,0.0,-0.3005052225673079,11.493,False
-3.641637599994693,-0.0,-7.283275199989386,-0.0,633.7140172269543,0.0,-0.3120228700444403,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29093770156509813,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30405076637298856,4.556,False
-0.8516220522399816,-0.0,-1.703244104479963,-0.0,373.8463793854177,0.0,-0.340946456725803,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37747193523597966,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4153295101983992,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4565965831927163,4.556,False
-3.3936302465379793,-1.019276229064053,-6.787260493075959,-0.08154209832512424,1489.7411091035906,0.08154209832512424,-0.48914582654360367,4.556,False
-0.0,-1.300156138582894,-0.0,-0.1040124910866315,0.0,0.1040124910866315,-0.48433758132312993,4.556,False
-3.298637629708609,-1.9567785670693636,-6.597275259417218,-0.1565422853655491,1448.0411017158071,0.1565422853655491,-0.4808901834618328,4.556,False
-2.0602073508049292,-1.9010624900667235,-4.1204147016098585,-0.15208499920533788,904.3930424955792,0.15208499920533788,-0.4127477698075092,4.556,False
-0.0,-1.349466065178161,-0.0,-0.10795728521425288,0.0,0.10795728521425288,-0.2891308158053803,4.556,False
-0.45803205051412216,-0.0,-0.9160641010282443,-0.0,201.06762533543554,0.0,-0.0938575642179282,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17717937165869016,4.556,False
-0.0,-3.9504409526258675,-0.0,-0.3160352762100694,0.0,0.3160352762100694,0.454750160726143,4.556,False
-0.0,-2.1517417917733117,-0.0,-0.17213934334186495,0.0,0.17213934334186495,0.4061539314225104,4.556,False
-0.0,-1.7899892208083406,-0.0,-0.14319913766466724,0.0,0.14319913766466724,0.39627995890283074,4.556,False
-0.0,-1.3709896590731636,-0.0,-0.10967917272585309,0.0,0.10967917272585309,0.38229474191054846,4.556,False
-0.0,-0.7830722147869226,-0.0,-0.0626457771829538,0.0,0.0626457771829538,0.3516905313532251,4.556,False
-0.0,-13.292763547268097,-0.0,-1.0634210837814477,0.0,1.0634210837814477,0.6453871918727762,4.556,False
-0.0,-10.994485005578525,-0.0,-0.879558800446282,0.0,0.879558800446282,0.5804357268444607,11.493,False
-2.441831353667712,-6.8810320041321305,-4.883662707335424,-0.5504825603305704,424.92497236016914,0.5504825603305704,0.45987295068963957,11.493,False
-0.0,-1.3133132579813913,-0.0,-0.1050650606385113,0.0,0.1050650606385113,0.2806269076175974,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.052784260847269615,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05418640203445313,11.493,False
-2.682532579490657,-0.0,-5.365065158981314,-0.0,1177.5823439379528,0.0,-0.1538115886559358,4.556,False
-1.4488537058784472,-0.0,-2.8977074117568944,-0.0,636.0200640379487,0.0,-0.22408908650686085,4.556,False
-2.146577026882161,-0.0,-4.293154053764322,-0.0,942.3077378762779,0.0,-0.25331248125570327,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29082017123243836,4.556,False
-0.0,-1.056872425194231,-0.0,-0.08454979401553848,0.0,0.08454979401553848,-0.36771046321730855,4.556,False
-0.0,-3.195800311247554,-0.0,-0.25566402489980433,0.0,0.25566402489980433,-0.4880995616290896,4.556,False
-0.0,-7.0118935124145185,-0.0,-0.5609514809931615,0.0,0.5609514809931615,-0.607530846885581,4.556,False
-3.3937896587006313,-9.888610024571983,-6.787579317401263,-0.7910888019657587,1489.811088103877,0.7910888019657587,-0.6638578089911537,4.556,False
-2.589045362381028,-11.29669760014119,-5.178090724762056,-0.9037358080112952,1136.5431792717418,0.9037358080112952,-0.6693493634972238,4.556,False
-3.253344915408356,-1.5755801276464532,-6.506689830816712,-0.12604641021171625,1428.1584352099894,0.12604641021171625,-0.40846522802418944,4.556,False
-1.1618866304137796,-0.0,-2.323773260827559,-0.0,510.0468087856802,0.0,-0.09258286882075366,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17780896443384234,4.556,False
-0.0,-4.105021190166272,-0.0,-0.32840169521330176,0.0,0.32840169521330176,0.427829510369181,4.556,False
-0.0,-8.229783277668664,-0.0,-0.6583826622134932,0.0,0.6583826622134932,0.5143630403950096,4.556,False
-0.0,-12.172905256387903,-0.0,-0.9738324205110322,0.0,0.9738324205110322,0.5685250182003622,4.556,False
-0.0,-15.491160301368772,-0.0,-1.2392928241095018,0.0,1.2392928241095018,0.605938107079489,4.556,False
-0.0,-16.13043780842849,-0.0,-1.290435024674279,0.0,1.290435024674279,0.6611397956547359,4.556,False
-0.0,-20.10963807212302,-0.0,-1.6087710457698414,0.0,1.6087710457698414,0.7438950430487085,4.556,False
-2.963318882572055,-23.078991692266587,-5.92663776514411,-1.846319335381327,1300.842354070261,1.846319335381327,0.7717684077700596,4.556,False
-0.0,-22.31398337959472,-0.0,-1.7851186703675777,0.0,1.7851186703675777,0.7382914529534098,11.493,False
-0.0,-9.980830288016302,-0.0,-0.7984664230413041,0.0,0.7984664230413041,0.5115647047694615,11.493,False
-0.0,-0.1654790933571446,-0.0,-0.01323832746857157,0.0,0.01323832746857157,0.14722349369307772,11.493,False
-0.0,-0.13477821774371596,-0.0,-0.010782257419497277,0.0,0.010782257419497277,-0.12187686047514357,11.493,False
-8.513945980931227,-1.3166395491644203,-17.027891961862455,-0.10533116393315363,1481.588093784256,0.10533116393315363,-0.2557016929814158,11.493,False
-2.533818375676327,-0.6652321226781994,-5.067636751352654,-0.053218569814255955,1112.2995503407933,0.053218569814255955,-0.28741792579039754,4.556,False
-3.272028268171939,-0.0,-6.544056536343878,-0.0,1436.360082604012,0.0,-0.2655988194441185,4.556,False
-2.860795966256412,-0.0,-5.721591932512824,-0.0,1255.836684045835,0.0,-0.19393201499335758,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16737279426906274,4.556,False
-0.0,-0.232589580145212,-0.0,-0.01860716641161696,0.0,0.01860716641161696,-0.2076319076092831,4.556,False
-0.0,-2.1256491135183193,-0.0,-0.17005192908146555,0.0,0.17005192908146555,-0.33319837254326273,4.556,False
-0.0,-3.366352177421096,-0.0,-0.2693081741936877,0.0,0.2693081741936877,-0.42427551228491284,4.556,False
-0.0,-6.155107904681814,-0.0,-0.49240863237454513,0.0,0.49240863237454513,-0.54579609852357,4.556,False
-3.33626325273849,-6.999996545112816,-6.67252650547698,-0.5599997236090253,1464.5580565138234,0.5599997236090253,-0.6305408236612656,4.556,False
-0.0,-4.483663620217958,-0.0,-0.3586930896174366,0.0,0.3586930896174366,-0.5077635487026122,4.556,False
-0.0,-1.4173422606255137,-0.0,-0.1133873808500411,0.0,0.1133873808500411,-0.2811015764585077,4.556,False
-0.0,-0.0199057850932646,-0.0,-0.001592462807461168,0.0,0.001592462807461168,-0.02023593855787455,4.556,False
-0.0,-4.476014320700151,-0.0,-0.35808114565601207,0.0,0.35808114565601207,0.2197902179431294,4.556,False
-0.0,-4.545809584064911,-0.0,-0.3636647667251929,0.0,0.3636647667251929,0.31946956350918126,4.556,False
-0.0,-5.424840890906217,-0.0,-0.43398727127249737,0.0,0.43398727127249737,0.3732751148439288,4.556,False
-0.0,-7.368704264508791,-0.0,-0.5894963411607033,0.0,0.5894963411607033,0.4208145398466983,4.556,False
-0.0,-10.016097791317872,-0.0,-0.8012878233054298,0.0,0.8012878233054298,0.5886531406652491,4.556,False
-0.0,-15.14877817334721,-0.0,-1.2119022538677768,0.0,1.2119022538677768,0.701554705679,4.556,False
-0.0,-18.74471857446308,-0.0,-1.4995774859570463,0.0,1.4995774859570463,0.7365890662126219,4.556,False
-0.0,-18.510297458077353,-0.0,-1.4808237966461884,0.0,1.4808237966461884,0.6955024471704007,4.556,False
-0.0,-9.486249059117847,-0.0,-0.7588999247294278,0.0,0.7588999247294278,0.5004291185015964,4.556,False
-0.0,-0.3024509535921485,-0.0,-0.02419607628737188,0.0,0.02419607628737188,0.19199626585462148,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.025425045035898357,4.556,False
-0.0,-0.6836425215536921,-0.0,-0.05469140172429537,0.0,0.05469140172429537,-0.2511353128978724,4.556,False
-1.5811045164803839,-2.058702250738362,-3.1622090329607677,-0.16469618005906894,694.0757315541632,0.16469618005906894,-0.3846340534164931,4.556,False
-2.3792424905170124,-3.1071477378877983,-4.758484981034025,-0.24857181903102385,1044.4435867063269,0.24857181903102385,-0.46365448245890906,4.556,False
-2.3703252072985155,-3.8628452666381827,-4.740650414597031,-0.3090276213310546,1040.5290637833693,0.3090276213310546,-0.47318348362332113,4.556,False
-2.0112969810885017,-3.194002455283054,-4.0225939621770035,-0.25552019642264434,882.9222919615898,0.25552019642264434,-0.45720487960953315,4.556,False
-0.0,-3.0542731785897663,-0.0,-0.2443418542871813,0.0,0.2443418542871813,-0.4509021290103073,4.556,False
-3.0179923558353887,-3.570993417356474,-6.035984711670777,-0.2856794733885179,1324.8430008057016,0.2856794733885179,-0.4632926443562968,4.556,False
-1.2144206618573807,-4.443513974886768,-2.4288413237147615,-0.35548111799094145,533.1082800076298,0.35548111799094145,-0.449100566572979,4.556,False
-0.0,-3.818906197114775,-0.0,-0.305512495769182,0.0,0.305512495769182,-0.4459738376888882,4.556,False
-0.3192188028207546,-3.5022164209681885,-0.6384376056415092,-0.2801773136774551,140.13116892921624,0.2801773136774551,-0.4644833961309632,4.556,False
-3.2770383505938967,-0.0,-6.554076701187793,-0.0,1438.559416415231,0.0,-0.3411046297462484,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08376661023502648,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23548828134241817,4.556,False
-0.0,-5.954222020835429,-0.0,-0.47633776166683434,0.0,0.47633776166683434,0.46779592139061693,4.556,False
-0.0,-9.687063110319832,-0.0,-0.7749650488255866,0.0,0.7749650488255866,0.5534165171934506,4.556,False
-0.0,-10.758657920417866,-0.0,-0.8606926336334293,0.0,0.8606926336334293,0.5822057747717418,4.556,False
-0.0,-13.786021110004407,-0.0,-1.1028816888003525,0.0,1.1028816888003525,0.6389970881975762,4.556,False
-0.0,-16.822206222477774,-0.0,-1.345776497798222,0.0,1.345776497798222,0.75867653985721,4.556,False
-0.0,-24.059623804873194,-0.0,-1.9247699043898554,0.0,1.9247699043898554,0.8658825887916647,4.556,False
-0.0,-28.876616398193143,-0.0,-2.3101293118554516,0.0,2.3101293118554516,0.9036599931529757,4.556,False
-0.0,-28.77879871437464,-0.0,-2.3023038971499714,0.0,2.3023038971499714,0.8577405874796069,4.556,False
-0.0,-16.109931940504868,-0.0,-1.2887945552403894,0.0,1.2887945552403894,0.6357791747998589,4.556,False
-0.0,-2.9134854358739646,-0.0,-0.23307883486991715,0.0,0.23307883486991715,0.32298317973268803,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09420131354522221,4.556,False
-0.22233478880956392,-0.0,-0.44466957761912784,-0.0,97.60087305073043,0.0,-0.1282942838956296,4.556,False
-0.0,-0.8206368243849339,-0.0,-0.06565094595079471,0.0,0.06565094595079471,-0.25968605905053066,4.556,False
-2.89580366000172,-1.8047348781166312,-5.79160732000344,-0.1443787902493305,1271.2044161552765,0.1443787902493305,-0.3896118605816013,4.556,False
-3.3957506926749588,-1.579088910825266,-6.7915013853499175,-0.12632711286602127,1490.6719458625805,0.12632711286602127,-0.41092552804005766,4.556,False
-0.20130734298082395,-0.24516980702665733,-0.4026146859616479,-0.019613584562132587,88.37021201967688,0.019613584562132587,-0.3635475582527971,4.556,False
-0.5579320421144051,-0.19254728958661108,-1.1158640842288101,-0.015403783166928886,244.9218797692735,0.015403783166928886,-0.38606541503661745,4.556,False
-0.0,-1.8906685389759998,-0.0,-0.15125348311807998,0.0,0.15125348311807998,-0.4581736375248766,4.556,False
-2.8577550090957136,-2.989913394915128,-5.715510018191427,-0.23919307159321027,1254.5017599191017,0.23919307159321027,-0.49351062160361686,4.556,False
-0.0,-3.1579043674428555,-0.0,-0.25263234939542845,0.0,0.25263234939542845,-0.4967333461157573,4.556,False
-3.3486719238110725,-3.536468142137815,-6.697343847622145,-0.2829174513710252,1470.0052343332188,0.2829174513710252,-0.4842399099772447,4.556,False
-3.3178956809542406,-0.0,-6.635791361908481,-0.0,1456.4950311476034,0.0,-0.257221540432902,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04717141844666171,4.556,False
-0.0,-2.7900969416876604,-0.0,-0.22320775533501283,0.0,0.22320775533501283,0.33862156540863647,4.556,False
-0.0,-8.692520011864382,-0.0,-0.6954016009491505,0.0,0.6954016009491505,0.5226033199516863,4.556,False
-0.0,-12.996480464585385,-0.0,-1.0397184371668309,0.0,1.0397184371668309,0.6331770345494118,4.556,False
-0.0,-18.9157497635629,-0.0,-1.513259981085032,0.0,1.513259981085032,0.7386192008102489,4.556,False
-0.0,-21.240484306153775,-0.0,-1.699238744492302,0.0,1.699238744492302,0.7820997719038202,4.556,False
-0.0,-20.926977506033435,-0.0,-1.6741582004826747,0.0,1.6741582004826747,0.8324118763351963,4.556,False
-0.0,-25.8300131299198,-0.0,-2.066401050393584,0.0,2.066401050393584,0.917906617787879,4.556,False
-0.0,-28.185513135497057,-0.0,-2.2548410508397647,0.0,2.2548410508397647,0.9335583777310298,4.556,False
-0.0,-17.68807553935124,-0.0,-1.4150460431480991,0.0,1.4150460431480991,0.7667794591901577,11.493,False
-0.0,-7.971762064582097,-0.0,-0.6377409651665678,0.0,0.6377409651665678,0.5650276765618307,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.29377729253419266,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07339594902674318,11.493,False
-6.151414438956564,-0.0,-12.302828877913129,-0.0,1070.46279282286,0.0,-0.08537183942138889,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18662864120149372,4.556,False
-0.0,-0.5887391567418645,-0.0,-0.04709913253934916,0.0,0.04709913253934916,-0.26676378063649125,4.556,False
-0.0,-1.420348612379372,-0.0,-0.11362788899034976,0.0,0.11362788899034976,-0.3527279930369114,4.556,False
-0.0,-2.26848572811822,-0.0,-0.1814788582494576,0.0,0.1814788582494576,-0.4320070358680122,4.556,False
-0.0,-4.030013544063886,-0.0,-0.3224010835251109,0.0,0.3224010835251109,-0.5056211130455093,4.556,False
-0.0,-6.323693742198707,-0.0,-0.5058954993758966,0.0,0.5058954993758966,-0.5672179412632582,4.556,False
-3.375249087218274,-8.174734548390036,-6.750498174436548,-0.6539787638712029,1481.6721190598219,0.6539787638712029,-0.6134433650153687,4.556,False
-0.0,-9.094647021451536,-0.0,-0.7275717617161228,0.0,0.7275717617161228,-0.6321369698529186,4.556,False
-3.271941283294994,-7.715745296583128,-6.543882566589988,-0.6172596237266502,1436.3218978467928,0.6172596237266502,-0.5998818177877868,4.556,False
-0.0,-0.06307956451069514,-0.0,-0.0050463651608556115,0.0,0.0050463651608556115,-0.4041736639750644,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1341036289201253,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.160971092947322,4.556,False
-0.0,-5.240699582302694,-0.0,-0.41925596658421554,0.0,0.41925596658421554,0.38462397629956174,4.556,False
-0.0,-11.021964389630885,-0.0,-0.8817571511704707,0.0,0.8817571511704707,0.5738439899989758,4.556,False
-0.0,-13.14379003896603,-0.0,-1.0515032031172824,0.0,1.0515032031172824,0.6208542979982156,4.556,False
-0.0,-17.16172880023519,-0.0,-1.372938304018815,0.0,1.372938304018815,0.7169166965813698,4.556,False
-0.0,-17.990486513347797,-0.0,-1.4392389210678238,0.0,1.4392389210678238,0.7939661843247391,4.556,False
-0.0,-23.972410802908477,-0.0,-1.9177928642326783,0.0,1.9177928642326783,0.8986776874038801,4.556,False
-0.0,-25.175836895398774,-0.0,-2.014066951631902,0.0,2.014066951631902,0.8941991631630911,4.556,False
-0.0,-21.3817947538586,-0.0,-1.710543580308688,0.0,1.710543580308688,0.8137041841262377,11.493,False
-0.0,-9.846164336594985,-0.0,-0.7876931469275988,0.0,0.7876931469275988,0.5986056509054675,11.493,False
-0.0,-0.7888169739033178,-0.0,-0.06310535791226543,0.0,0.06310535791226543,0.3283692363181067,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10535522508027413,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.052796649923557114,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18855636876721707,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29674978616708053,4.556,False
-2.758699963050029,-0.7287416201017711,-5.517399926100058,-0.05829932960814169,1211.0184210052805,0.05829932960814169,-0.3924493981865406,4.556,False
-0.0,-2.0827126608930846,-0.0,-0.16661701287144676,0.0,0.16661701287144676,-0.4343770739763249,4.556,False
-0.734683095787933,-3.4935196322040762,-1.469366191575866,-0.2794815705763261,322.5123335328942,0.2794815705763261,-0.48540935815804004,4.556,False
-2.676911850800623,-5.845089990938686,-5.353823701601246,-0.4676071992750949,1175.1149476736712,0.4676071992750949,-0.5377203554248563,4.556,False
-0.5054616861487715,-8.5301045463026,-1.010923372297543,-0.6824083637042079,221.88836090815252,0.6824083637042079,-0.5725311869933156,4.556,False
-2.9665649338504587,-9.814565870488059,-5.933129867700917,-0.7851652696390446,1302.2673107333005,0.7851652696390446,-0.5861442217227477,4.556,False
-2.5986134715717943,-11.00064732238376,-5.197226943143589,-0.8800517857907008,1140.7434027971,0.8800517857907008,-0.5740203792031003,4.556,False
-3.209149840417917,-2.678904429664449,-6.418299680835834,-0.21431235437315593,1408.7576121237564,0.21431235437315593,-0.28188157759469207,4.556,False
-0.6527501200053478,-0.0,-1.3055002400106956,-0.0,286.5452677811009,0.0,0.018113229206991988,4.556,False
-0.0,-4.130455804785557,-0.0,-0.3304364643828446,0.0,0.3304364643828446,0.317406946788729,4.556,False
-0.0,-14.291287518900702,-0.0,-1.1433030015120562,0.0,1.1433030015120562,0.5446434993511935,4.556,False
-0.0,-19.993697588808313,-0.0,-1.599495807104665,0.0,1.599495807104665,0.6673573642531431,4.556,False
-0.0,-22.9633370706677,-0.0,-1.837066965653416,0.0,1.837066965653416,0.7281541819638943,4.556,False
-0.0,-24.85397399933909,-0.0,-1.988317919947127,0.0,1.988317919947127,0.7847168793628846,4.556,False
-0.0,-29.022716251295787,-0.0,-2.321817300103663,0.0,2.321817300103663,0.9121259693152858,4.556,False
-0.0,-38.08622109215546,-0.0,-3.0468976873724367,0.0,3.0468976873724367,1.0718726924174447,4.556,False
-0.0,-37.36007334058049,-0.0,-2.9888058672464393,0.0,2.9888058672464393,1.049798546057399,4.556,False
-0.0,-37.83652089706207,-0.0,-3.0269216717649656,0.0,3.0269216717649656,1.0193537298587747,11.493,False
-0.0,-22.577193776636857,-0.0,-1.8061755021309485,0.0,1.8061755021309485,0.7878975961766265,11.493,False
-0.0,-5.954014553476035,-0.0,-0.47632116427808274,0.0,0.47632116427808274,0.46792257400864506,11.493,False
-0.0,-0.007272767829420532,-0.0,-0.0005818214263536425,0.0,0.0005818214263536425,0.2564957175651493,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.047624224008428806,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0699041888162674,4.556,False
-3.361099967339171,-0.0,-6.722199934678342,-0.0,1475.460916303411,0.0,-0.1786508345209574,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18537902255024852,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22950514245690912,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28954466091184405,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3540720267083414,4.556,False
-0.0,-0.5798398615113912,-0.0,-0.046387188920911294,0.0,0.046387188920911294,-0.43956096210738255,4.556,False
-0.0,-2.211907937836605,-0.0,-0.1769526350269284,0.0,0.1769526350269284,-0.4997348457684369,4.556,False
-3.4682671689790228,-3.116524527683639,-6.9365343379580455,-0.24932196221469113,1522.5053419574288,0.24932196221469113,-0.5215593132959563,4.556,False
-3.23828936326999,-0.0,-6.47657872653998,-0.0,1421.5493254038588,0.0,-0.2970374247924727,4.556,False
-0.2712863032967263,-0.0,-0.5425726065934526,-0.0,119.08968538047688,0.0,0.014408684976821537,4.556,False
-0.0,-3.5320991342675043,-0.0,-0.28256793074140035,0.0,0.28256793074140035,0.4214957278601024,4.556,False
-0.0,-16.256299368729593,-0.0,-1.3005039494983675,0.0,1.3005039494983675,0.6678690135777412,4.556,False
-0.0,-24.08850690565118,-0.0,-1.9270805524520944,0.0,1.9270805524520944,0.8061083694899124,4.556,False
-0.0,-26.850146492598448,-0.0,-2.148011719407876,0.0,2.148011719407876,0.8524755494391031,4.556,False
-0.0,-26.95794462419879,-0.0,-2.1566355699359034,0.0,2.1566355699359034,0.8994836453311077,4.556,False
-0.0,-30.16639944556904,-0.0,-2.4133119556455234,0.0,2.4133119556455234,0.9660102081494237,4.556,False
-0.0,-35.1190478644271,-0.0,-2.809523829154168,0.0,2.809523829154168,1.0436733076453313,4.556,False
-0.0,-38.55267482809657,-0.0,-3.084213986247726,0.0,3.084213986247726,1.0632374593967147,4.556,False
-0.0,-36.977096754101254,-0.0,-2.9581677403281006,0.0,2.9581677403281006,1.0054081089282751,11.493,False
-0.0,-22.60908763720586,-0.0,-1.8087270109764688,0.0,1.8087270109764688,0.796833885733719,11.493,False
-0.0,-6.43071593176072,-0.0,-0.5144572745408577,0.0,0.5144572745408577,0.5088529036050512,11.493,False
-0.0,-0.9019038466267202,-0.0,-0.07215230773013762,0.0,0.07215230773013762,0.32799723293310123,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1532251218257272,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.021921882058787718,4.556,False
