electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.01527119055390358,-0.010671240277588367,-0.21185265481472015,-0.3925916850566864,-0.7852077484130859
-0.04103706032037735,-0.07970093190670013,-0.1974800080060959,-0.31212911009788513,-0.68100905418396
-0.08289361000061035,-0.11987962573766708,-0.2047232836484909,-0.2684028446674347,-0.6131113171577454
-0.09045865386724472,-0.17788352072238922,-0.1567443460226059,-0.15865445137023926,-0.4980962872505188
-0.04610268026590347,0.0641813576221466,-0.5221331119537354,-0.3812711238861084,-0.9745563268661499
-0.05586685240268707,0.007438254542648792,-0.4720197021961212,-0.2715003490447998,-0.8756387233734131
-0.07828249782323837,0.0019655998330563307,-0.4815726578235626,-0.31546667218208313,-0.8829612731933594
-0.06273525953292847,-0.0685972049832344,-0.3991961181163788,-0.16034331917762756,-0.7275664806365967
-0.07270819693803787,-0.09944617748260498,-0.3702676594257355,-0.11855853348970413,-0.6736521124839783
-0.07669465988874435,-0.132886603474617,-0.3348351716995239,-0.06641153246164322,-0.6091718673706055
-0.07272058725357056,-0.16641540825366974,-0.2961669862270355,-0.02042681723833084,-0.5356060862541199
-0.07751385122537613,-0.17930111289024353,-0.2823282480239868,-0.01805902272462845,-0.5114234685897827
-0.08240440487861633,-0.17540781199932098,-0.2871473729610443,-0.05083861202001572,-0.5202716588973999
-0.09135372936725616,-0.16090823709964752,-0.3049863874912262,-0.09305261820554733,-0.5551620721817017
-0.03593657538294792,-0.2308250516653061,-0.1916489452123642,0.11597257852554321,-0.3587578535079956
-0.1827581822872162,0.09582804888486862,-0.35576531291007996,-0.6439714431762695,-0.983202338218689
0.028380893170833588,-0.19787493348121643,-0.12979213893413544,0.01689320057630539,-0.3999396562576294
-0.385881245136261,0.37950456142425537,0.12210434675216675,-0.08040113002061844,-0.6221044063568115
0.20598411560058594,-0.20050935447216034,-0.2507338225841522,-0.39755502343177795,-0.6806514263153076
-0.2057689130306244,0.16065849363803864,0.0071227066218853,-0.042590923607349396,-0.5426580309867859
0.1526850461959839,-0.19324713945388794,-0.29806384444236755,-0.39793428778648376,-0.6822308301925659
-0.24615630507469177,0.07537559419870377,-0.05395815894007683,0.02913288027048111,-0.4671144485473633
-0.14171263575553894,-0.009890633635222912,-0.3006676733493805,-0.5042274594306946,-0.7961023449897766
-0.044000543653964996,-0.21658611297607422,-0.17365527153015137,-0.08609475940465927,-0.3850405812263489
-0.011092016473412514,-0.2589649558067322,-0.0742255300283432,-0.008295007050037384,-0.26942145824432373
-0.009556083008646965,-0.2824321985244751,-0.02750616893172264,0.022236116230487823,-0.20321905612945557
-0.14288702607154846,0.007524951361119747,-0.11243627965450287,-0.5931650996208191,-0.6961883306503296
0.05799239128828049,-0.3286851942539215,0.1353646218776703,0.07542046904563904,-0.07412759959697723
-0.08042129874229431,0.2509174346923828,-0.12650763988494873,-0.26623380184173584,-0.743017315864563
0.14806723594665527,-0.03929394483566284,-0.2258232682943344,-0.2784573435783386,-0.6668169498443604
-0.1311408430337906,0.18343277275562286,-0.02682129666209221,0.050058625638484955,-0.5147861242294312
0.06540050357580185,0.0646103173494339,-0.23827694356441498,-0.4900699555873871,-0.8233194351196289
-0.03221866860985756,0.05739763379096985,-0.0981135219335556,-0.09203384071588516,-0.5258064270019531
0.11250067502260208,-0.07474884390830994,-0.18437214195728302,-0.2748914659023285,-0.5394220352172852
-0.35768923163414,0.3587375283241272,0.14656686782836914,0.18669350445270538,-0.32506677508354187
0.09795986860990524,0.048249393701553345,-0.49340686202049255,-0.859667181968689,-0.960472583770752
-0.1672828495502472,0.13596303761005402,-0.7586689591407776,-0.6335567235946655,-0.9182925224304199
-0.2600513696670532,0.1948072463274002,-0.965994656085968,-0.7302274703979492,-1.0
-0.30658861994743347,0.28084033727645874,-1.0,-0.7823965549468994,-1.0
-0.2673826813697815,0.2982880175113678,-0.9845362305641174,-0.7168817520141602,-0.9681267738342285
-0.25330650806427,0.40675729513168335,-0.9432124495506287,-0.8749898672103882,-0.9630511999130249
-0.18376046419143677,0.4298008382320404,-0.7948270440101624,-0.8576292395591736,-0.8684064149856567
-0.07210415601730347,0.4192485809326172,-0.5889979004859924,-0.8403879404067993,-0.8198313117027283
0.07371660321950912,0.3426705002784729,-0.3164641559123993,-0.7351354360580444,-0.7386805415153503
0.1896810233592987,0.2522335648536682,-0.09061810374259949,-0.6526471972465515,-0.689626157283783
0.27465981245040894,0.1623833030462265,0.06189059093594551,-0.5479898452758789,-0.5709878206253052
0.15445485711097717,0.14130675792694092,0.23098288476467133,-0.195169597864151,-0.3152720332145691
-0.06268055737018585,0.1793486624956131,0.2822697162628174,0.07273609191179276,-0.13875406980514526
0.07144931703805923,0.026225535199046135,-0.22277973592281342,-0.7266589403152466,-0.6745420694351196
-0.16957524418830872,-0.03090704418718815,0.01548125222325325,0.08405322581529617,-0.1468198001384735
0.04506874829530716,-0.0890919640660286,-0.2536170780658722,-0.6017944812774658,-0.6062489748001099
-0.2917117476463318,0.02303437702357769,0.22890624403953552,0.37150296568870544,0.030887626111507416
0.16226252913475037,0.17093981802463531,-0.6141334176063538,-0.9191451072692871,-1.0
0.05656624585390091,0.07470036298036575,-0.4129602015018463,-0.3055395781993866,-0.7691632509231567
-0.010854849591851234,0.12259646505117416,-0.36602136492729187,-0.254167765378952,-0.7474222183227539
0.04849959909915924,0.032877907156944275,-0.4518207013607025,-0.414194792509079,-0.7917344570159912
-0.05491175502538681,0.049710486084222794,-0.21526922285556793,-0.009941793978214264,-0.5179328918457031
0.08742352575063705,-0.15951795876026154,-0.21893487870693207,0.009653963148593903,-0.3931758403778076
-0.33365973830223083,0.2907090187072754,0.10697153210639954,0.21012654900550842,-0.3453540503978729
0.18843892216682434,-0.20194695889949799,-0.22021324932575226,-0.23683878779411316,-0.5042961239814758
-0.3408772647380829,0.19819477200508118,0.26760607957839966,0.595535159111023,-0.05251358449459076
0.18321514129638672,-0.12245547026395798,-0.2621404826641083,-0.46800580620765686,-0.7101060152053833
-0.09489993751049042,0.018708396703004837,-0.006154019385576248,0.18221822381019592,-0.3486440181732178
0.01193537563085556,0.08496960252523422,-0.22165660560131073,-0.5394762754440308,-0.8678979873657227
0.12721982598304749,-0.1111806109547615,-0.08101226389408112,-0.09213586896657944,-0.4639185667037964
-0.2951001822948456,0.3063483238220215,0.2892414331436157,0.34640365839004517,-0.2587706446647644
0.18051782250404358,-0.058159422129392624,-0.19569431245326996,-0.5366388559341431,-0.7721322774887085
0.0535198375582695,-0.08304593712091446,0.024056222289800644,0.005797237157821655,-0.3857724666595459
-0.11581478267908096,0.09705251455307007,0.036789171397686005,-0.09066712111234665,-0.5299372673034668
0.1346568465232849,-0.27140921354293823,-0.12880416214466095,-0.09487778693437576,-0.4321405291557312
-0.4945231080055237,0.2182934433221817,0.2936646044254303,0.5378832817077637,-0.12463414669036865
-0.02178340032696724,-0.14973483979701996,-0.33833280205726624,-0.5874598026275635,-0.8168002367019653
-0.04809936136007309,-0.30278074741363525,-0.08869998157024384,0.09507066011428833,-0.2709656059741974
-0.13798031210899353,-0.12013702839612961,-0.1543605625629425,-0.3489290475845337,-0.6506673097610474
-0.010874658823013306,-0.3406450152397156,0.016247551888227463,0.12262999266386032,-0.20502722263336182
0.057240940630435944,-0.31346768140792847,-0.11320394277572632,-0.3281339704990387,-0.5401520729064941
-0.41393232345581055,0.371675968170166,-0.03687040135264397,0.22446566820144653,-0.6151210069656372
0.016140490770339966,-0.01793529838323593,-0.3729110062122345,-0.31223583221435547,-0.9002101421356201
0.0072829872369766235,-0.06577963382005692,-0.340527206659317,-0.19249674677848816,-0.7857482433319092
-0.10497231781482697,-0.010963649488985538,-0.2149735540151596,0.0017100274562835693,-0.6499679088592529
-0.05464708060026169,-0.033089302480220795,-0.3078717887401581,-0.31432434916496277,-0.8452622294425964
-0.0070324186235666275,-0.1498323529958725,-0.2457471340894699,-0.09394869953393936,-0.6272867321968079
0.004692558199167252,-0.1904129832983017,-0.1779329925775528,-0.0067727938294410706,-0.5238218903541565
-0.4574747681617737,0.21216453611850739,0.1701446771621704,0.45161256194114685,-0.2839818298816681
-0.05415505915880203,-0.08854404091835022,-0.5196043252944946,-0.6193536520004272,-1.0
-0.1328769326210022,-0.07772945612668991,-0.5068265795707703,-0.2418195605278015,-0.8565407991409302
-0.1763523817062378,0.027017204090952873,-0.6484966278076172,-0.4333157241344452,-1.0
-0.16681459546089172,0.08172726631164551,-0.6561389565467834,-0.5020706653594971,-1.0
-0.17436501383781433,0.18518605828285217,-0.6805940270423889,-0.6104733347892761,-1.0
-0.1532270759344101,0.26580628752708435,-0.6391322016716003,-0.674920916557312,-0.9934558868408203
-0.03408585488796234,0.23441308736801147,-0.4083603024482727,-0.6309854388237,-0.9490954875946045
0.09538523107767105,0.21557043492794037,-0.18991605937480927,-0.6141427755355835,-0.9292597770690918
0.17830628156661987,0.18256384134292603,-0.06294497847557068,-0.6073344945907593,-0.8939132690429688
0.17932859063148499,0.07478076964616776,-0.021096181124448776,-0.49223729968070984,-0.7952181100845337
0.016015905886888504,0.04634256288409233,0.016423553228378296,-0.26619285345077515,-0.6469136476516724
-0.04064100235700607,-0.030032841488718987,0.07131311297416687,-0.11080280691385269,-0.4923297166824341
0.10012073069810867,-0.2782386243343353,-0.1431318074464798,-0.2302994430065155,-0.5003392100334167
-0.4937371015548706,0.14811094105243683,0.15103977918624878,0.30476558208465576,-0.279972106218338
-0.1369340419769287,-0.1598449945449829,-0.340758353471756,-0.49912628531455994,-0.757387638092041
-0.15528076887130737,-0.2776549160480499,-0.18665456771850586,0.006077699363231659,-0.3392602801322937
-0.19850996136665344,0.2576819658279419,-0.6516448855400085,-0.8587964773178101,-1.0
-0.0156419575214386,0.004088583402335644,-0.47485318779945374,-0.36308756470680237,-0.919978141784668
0.013045020401477814,-0.029168693348765373,-0.3965136408805847,-0.31265637278556824,-0.8433564901351929
-0.13869410753250122,0.07227286696434021,-0.19046299159526825,-0.027844995260238647,-0.6547447443008423
0.05047930032014847,-0.1469510942697525,-0.2289355844259262,-0.06669674068689346,-0.5620306134223938
-0.31466376781463623,0.13576258718967438,0.09640638530254364,0.3932443857192993,-0.27312517166137695
0.10258946567773819,-0.1670922189950943,-0.25008347630500793,-0.38142481446266174,-0.6653399467468262
-0.25251954793930054,0.013482729904353619,-0.11240878701210022,0.2133825719356537,-0.4364814758300781
-0.259003221988678,0.15779313445091248,-0.7085274457931519,-0.8323490023612976,-1.0
-0.3011850118637085,0.15082639455795288,-1.0,-0.7203187346458435,-1.0
-0.37219616770744324,0.26199769973754883,-1.0,-0.8611252307891846,-1.0
-0.3597109913825989,0.322922945022583,-1.0,-0.8993791341781616,-1.0
-0.3204247057437897,0.360477477312088,-0.9916549324989319,-0.8930029273033142,-1.0
-0.2637811303138733,0.3962944746017456,-0.8644962906837463,-0.8895549774169922,-1.0
-0.14046010375022888,0.4051291346549988,-0.6405065655708313,-0.9138026237487793,-1.0
0.030129745602607727,0.36170944571495056,-0.3403870463371277,-0.8603743314743042,-1.0
0.15594631433486938,0.345535010099411,-0.15167182683944702,-0.8729174137115479,-1.0
0.23564225435256958,0.30659404397010803,-0.0376557819545269,-0.8860567212104797,-1.0
0.225867360830307,0.17208154499530792,0.012930605560541153,-0.6949760317802429,-0.8727926015853882
0.2391071617603302,-0.0033719998318701982,0.11455212533473969,-0.43723437190055847,-0.6150048971176147
0.05235937982797623,0.0009842866566032171,0.2453891634941101,-0.07947631925344467,-0.37094295024871826
-0.11612359434366226,9.632459841668606e-05,0.2527475655078888,0.14038002490997314,-0.21097120642662048
-0.02966550923883915,-0.10337020456790924,-0.21528370678424835,-0.5796551704406738,-0.7152950167655945
-0.053893573582172394,-0.3007500171661377,-0.03800530359148979,0.10067466646432877,-0.16962900757789612
-0.10154631733894348,0.29252931475639343,-0.5555322766304016,-0.8915117979049683,-1.0
0.08489205688238144,-0.006481868214905262,-0.36696910858154297,-0.3197075426578522,-0.8093620538711548
-0.01754762977361679,0.062202416360378265,-0.12908117473125458,-0.019701652228832245,-0.6029693484306335
0.13681325316429138,-0.11647675186395645,-0.17942874133586884,-0.12036774307489395,-0.5526285171508789
-0.2592616081237793,0.1952638179063797,0.12827818095684052,0.3351326882839203,-0.30060383677482605
0.15588882565498352,-0.09859877079725266,-0.2740549147129059,-0.5047640800476074,-0.7412015199661255
-0.12041760236024857,-0.019439516589045525,0.09773726761341095,0.35922372341156006,-0.1908453404903412
0.04685641825199127,-0.05503296107053757,-0.4831854999065399,-0.6809633374214172,-0.9854013919830322
-0.10101956129074097,-0.08085259050130844,-0.5280458927154541,-0.2311142086982727,-0.7871971130371094
-0.29678818583488464,0.15257984399795532,-0.9708647131919861,-0.7295929789543152,-1.0
-0.3993991017341614,0.29373955726623535,-1.0,-0.9078384637832642,-1.0
-0.40517038106918335,0.38412362337112427,-1.0,-0.994409441947937,-1.0
-0.3852928578853607,0.46452268958091736,-1.0,-1.0,-1.0
-0.3526020348072052,0.5631791353225708,-1.0,-1.0,-1.0
-0.2417488396167755,0.5560546517372131,-0.845109760761261,-1.0,-1.0
-0.09311874210834503,0.46903011202812195,-0.5554282069206238,-1.0,-1.0
0.013786423951387405,0.3840210437774658,-0.33601251244544983,-0.9283696413040161,-1.0
0.0979844406247139,0.30233457684516907,-0.1988794058561325,-0.8488578796386719,-0.9836785793304443
0.0876564010977745,0.15302158892154694,-0.1396014541387558,-0.6211575865745544,-0.7977001667022705
0.05385729670524597,0.01986834593117237,-0.09525445103645325,-0.4210287630558014,-0.6288199424743652
0.03581707924604416,-0.09718365967273712,-0.02400931343436241,-0.2123262882232666,-0.4280391335487366
-0.5365996956825256,0.3323948085308075,0.44267481565475464,0.5112917423248291,-0.012638509273529053
0.05800822377204895,-0.1631360650062561,-0.12701840698719025,-0.48658713698387146,-0.5274316072463989
-0.3946415185928345,0.04314533621072769,0.39074352383613586,0.5590165853500366,0.14208298921585083
0.13613161444664001,0.08730756491422653,-0.5176095366477966,-0.7926808595657349,-1.0
0.04980970919132233,-0.006553898565471172,-0.36645349860191345,-0.22922644019126892,-0.7328288555145264
-0.12274755537509918,0.1067751869559288,-0.18188448250293732,0.06548122316598892,-0.5715419054031372
0.0156327523291111,0.0001385768409818411,-0.31689557433128357,-0.2886524498462677,-0.7668572664260864
-0.030817192047834396,-0.04890604317188263,-0.13690118491649628,0.08345916867256165,-0.4521287679672241
0.012670926749706268,-0.03524668514728546,-0.1951107531785965,-0.2653662860393524,-0.6516917943954468
-0.13858966529369354,-0.000388783635571599,0.13913403451442719,0.3773821294307709,-0.1846168041229248
0.12381846457719803,-0.11468666046857834,-0.31797945499420166,-0.5408719778060913,-0.7985185384750366
-0.3061300814151764,0.11122573167085648,-0.5447720885276794,-0.2645430266857147,-0.9043440818786621
-0.3391471207141876,0.1446942538022995,-0.9722524285316467,-0.7337067127227783,-1.0
-0.44835492968559265,0.30466458201408386,-1.0,-0.9608123302459717,-1.0
-0.44437694549560547,0.4114205837249756,-1.0,-1.0,-1.0
-0.41415926814079285,0.4808390736579895,-1.0,-1.0,-1.0
-0.3581130802631378,0.5298202037811279,-0.9670625329017639,-1.0,-1.0
-0.24579361081123352,0.5376905202865601,-0.7591015696525574,-1.0,-1.0
-0.10698796063661575,0.5178453326225281,-0.5325437188148499,-1.0,-1.0
0.030667424201965332,0.4302886724472046,-0.28594473004341125,-0.9469081163406372,-0.9619402885437012
0.12144241482019424,0.35708269476890564,-0.13992273807525635,-0.8887313604354858,-0.9134504795074463
0.1037871316075325,0.235446497797966,-0.09457498788833618,-0.7003878951072693,-0.782707691192627
0.029536977410316467,0.1787719875574112,-0.003978867083787918,-0.48664578795433044,-0.6164669990539551
-0.19913294911384583,0.27399030327796936,0.2230743020772934,-0.08947376161813736,-0.3472573757171631
0.25295278429985046,-0.2637662887573242,-0.07168813049793243,-0.31663039326667786,-0.3183199167251587
-0.5901275873184204,0.37910687923431396,0.4638427495956421,0.5313228368759155,0.06600067019462585
-0.06044415384531021,-0.08024687319993973,-0.2642001211643219,-0.6164310574531555,-0.6319141387939453
-0.059602297842502594,0.08992228657007217,-0.5522522926330566,-0.3791911005973816,-0.8270867466926575
-0.047430869191884995,0.06271640211343765,-0.5135627388954163,-0.3623228371143341,-0.8038421273231506
-0.05760178342461586,0.03112827055156231,-0.4845311939716339,-0.33232542872428894,-0.7640199661254883
-0.04472029581665993,-0.030782541260123253,-0.41099315881729126,-0.2255202829837799,-0.6459716558456421
-0.024485435336828232,-0.11458589881658554,-0.30875274538993835,-0.054559268057346344,-0.4811592698097229
-0.0415826179087162,-0.1366969347000122,-0.2891067862510681,-0.055550552904605865,-0.44930708408355713
-0.006919246166944504,-0.22013451159000397,-0.17856764793395996,0.10683722048997879,-0.25142037868499756
-0.1816655695438385,0.12993675470352173,-0.35643360018730164,-0.6465374231338501,-0.9106351137161255
-0.1680341362953186,-0.08264761418104172,-0.5403053164482117,-0.2691155970096588,-0.7480643391609192
-0.26273709535598755,0.029354168102145195,-0.7602065801620483,-0.48282161355018616,-0.9896073341369629
-0.37011799216270447,0.21179422736167908,-1.0,-0.7490437030792236,-1.0
-0.38399073481559753,0.31945693492889404,-1.0,-0.8574362993240356,-1.0
-0.3161499798297882,0.3128947615623474,-0.8400174975395203,-0.7283318042755127,-0.9633020162582397
-0.22329923510551453,0.283040314912796,-0.608005702495575,-0.6070432662963867,-0.828108549118042
-0.0949019119143486,0.26926714181900024,-0.36923953890800476,-0.5937229990959167,-0.8131036758422852
0.06171158701181412,0.269848495721817,-0.14139623939990997,-0.5984101295471191,-0.7594683766365051
0.13675999641418457,0.3103841543197632,0.07597261667251587,-0.5850030779838562,-0.7672211527824402
0.2870239317417145,0.22013910114765167,0.16034740209579468,-0.6619290709495544,-0.8015910983085632
0.20539286732673645,0.09469301253557205,0.1578456312417984,-0.4618588984012604,-0.6561617851257324
0.09819851070642471,0.021650517359375954,0.20922397077083588,-0.22194072604179382,-0.48420923948287964
-0.07419327646493912,0.004399287514388561,0.26790356636047363,0.08119115978479385,-0.2736304998397827
-0.03430859372019768,-0.1062769815325737,-0.1362801045179367,-0.48237618803977966,-0.6637094020843506
-0.0799383670091629,-0.2633640766143799,-0.01168634369969368,0.0642281323671341,-0.2373218536376953
-0.1947420835494995,-0.03330015018582344,-0.0792674869298935,-0.46069762110710144,-0.6760609745979309
0.05997147411108017,-0.018301816657185555,-0.31146368384361267,-0.22714108228683472,-0.7848151922225952
-0.07170000672340393,0.07847268134355545,-0.13734503090381622,-0.029811523854732513,-0.6813992261886597
0.0846097469329834,-0.10281354933977127,-0.1833607405424118,-0.1193513348698616,-0.6252555847167969
-0.30979928374290466,0.19832709431648254,0.11286972463130951,0.32383325695991516,-0.3867295980453491
0.06499263644218445,-0.0904756709933281,-0.29743677377700806,-0.4714471399784088,-0.8110969662666321
-0.10691560804843903,-0.07522552460432053,-0.07363292574882507,0.1109820157289505,-0.4368918538093567
-0.08348841965198517,-0.008120376616716385,-0.2051621526479721,-0.3776327967643738,-0.798852801322937
-0.02632935158908367,-0.1759914606809616,-0.19807185232639313,-0.07793638855218887,-0.5711696147918701
-0.20200657844543457,-0.054075464606285095,-0.5789516568183899,-0.3792777359485626,-1.0
-0.36379364132881165,0.09684169292449951,-0.9097146391868591,-0.6832460761070251,-1.0
-0.44239330291748047,0.2539779543876648,-1.0,-0.9074594974517822,-1.0
-0.4449138343334198,0.3296166956424713,-1.0,-0.9659507274627686,-1.0
-0.41358163952827454,0.38221248984336853,-1.0,-0.997785210609436,-1.0
-0.3751496970653534,0.45743662118911743,-0.9246655106544495,-1.0,-1.0
-0.23990631103515625,0.4254513084888458,-0.6637015342712402,-0.9955481290817261,-1.0
-0.11180519312620163,0.41360488533973694,-0.4796605408191681,-0.9596561193466187,-1.0
-0.02483690157532692,0.3120504319667816,-0.31076592206954956,-0.7886848449707031,-1.0
0.003752678632736206,0.18442822992801666,-0.22140474617481232,-0.6315980553627014,-0.9691972732543945
-0.05749128386378288,0.04095180332660675,-0.21911565959453583,-0.4639380872249603,-0.8674564361572266
-0.08477891981601715,-0.03817952424287796,-0.18712018430233002,-0.37385544180870056,-0.7393586039543152
-0.1284526288509369,-0.10757575929164886,-0.18102507293224335,-0.2896740138530731,-0.6263991594314575
-0.126652792096138,-0.2056872695684433,-0.0949268639087677,-0.10115628689527512,-0.43169105052948
-0.14589491486549377,-0.2560620605945587,-0.06275273859500885,-0.024346351623535156,-0.3389132618904114
-0.14440739154815674,-0.3206265866756439,0.0034280680119991302,0.10585533082485199,-0.19800841808319092
0.06441900134086609,-0.08324602991342545,-0.37639662623405457,-0.4912491738796234,-0.7583427429199219
-0.18415957689285278,-0.05004720389842987,-0.09324710071086884,0.292071133852005,-0.3705257177352905
-0.14482274651527405,0.029079047963023186,-0.34460166096687317,-0.43948808312416077,-0.9469451904296875
-0.0023777298629283905,-0.18913649022579193,-0.19682882726192474,-0.011300615966320038,-0.5535004138946533
0.02232379838824272,-0.2208632081747055,-0.13139478862285614,0.037471067160367966,-0.47033995389938354
-0.3640051782131195,0.18582971394062042,0.07555149495601654,0.09882408380508423,-0.5388147830963135
0.0667639747262001,-0.2277955412864685,-0.19830767810344696,-0.2652200162410736,-0.6518135666847229
-0.3292108476161957,0.05058100447058678,-0.016553249210119247,0.19716471433639526,-0.49020957946777344
-0.22464945912361145,0.035043779760599136,-0.492005854845047,-0.5659835934638977,-1.0
-0.31098267436027527,0.09871020168066025,-0.8374351859092712,-0.6491668820381165,-1.0
-0.38356953859329224,0.2110484093427658,-1.0,-0.7956984043121338,-1.0
-0.3769674003124237,0.2844747304916382,-1.0,-0.8070071339607239,-1.0
-0.35271331667900085,0.3344358801841736,-0.9226364493370056,-0.8527748584747314,-1.0
-0.30613258481025696,0.3881493806838989,-0.8213598132133484,-0.9165302515029907,-1.0
-0.1841098964214325,0.3925262689590454,-0.6105655431747437,-0.9197465181350708,-1.0
-0.006395425647497177,0.33219844102859497,-0.3003602921962738,-0.8308650255203247,-1.0
0.12849608063697815,0.2943572402000427,-0.08716636896133423,-0.7986903190612793,-0.9875686168670654
0.19856032729148865,0.23172812163829803,0.02579851821064949,-0.7735050320625305,-0.9571703672409058
0.16076332330703735,0.08271901309490204,0.05620640888810158,-0.579194188117981,-0.7767112255096436
0.12761154770851135,-0.049163445830345154,0.1524377167224884,-0.31192103028297424,-0.5391634106636047
-0.1322806179523468,0.04119078442454338,0.16295520961284637,-0.11970844119787216,-0.43704986572265625
0.10368052870035172,-0.32282161712646484,-0.08265544474124908,-0.23275920748710632,-0.4095803499221802
-0.5771346092224121,0.15436217188835144,0.37345537543296814,0.601464033126831,0.03452838957309723
-0.12167646735906601,-0.21779562532901764,-0.2815569341182709,-0.46863457560539246,-0.6138116121292114
-0.06717848777770996,-0.05725234001874924,-0.4943521320819855,-0.19920849800109863,-0.7383421063423157
-0.04955318570137024,-0.11731172353029251,-0.4180270731449127,-0.07881445437669754,-0.6328126788139343
-0.053548526018857956,-0.14536923170089722,-0.3784995973110199,-0.04768527299165726,-0.576968252658844
-0.04249362275004387,-0.19721147418022156,-0.30065351724624634,0.04447384551167488,-0.44601452350616455
-0.13199490308761597,0.008894839324057102,-0.30208301544189453,-0.3916833698749542,-0.7628688812255859
0.02089492604136467,-0.24386580288410187,-0.13084107637405396,0.07808846235275269,-0.3012434244155884
-0.4175051748752594,0.3005642890930176,0.24514372646808624,0.23903989791870117,-0.29113006591796875
0.16246652603149414,-0.2190616875886917,-0.22779636085033417,-0.39190948009490967,-0.5972809791564941
-0.5031838417053223,0.2978810966014862,-0.23102395236492157,0.08320928364992142,-0.5321325063705444
-0.3726763129234314,0.3918060064315796,-1.0,-1.0,-1.0
-0.4550056755542755,0.43878641724586487,-1.0,-1.0,-1.0
-0.47876274585723877,0.5386301279067993,-1.0,-1.0,-1.0
-0.43713071942329407,0.5850486159324646,-1.0,-1.0,-1.0
-0.3797062337398529,0.6058459877967834,-0.9774386286735535,-1.0,-1.0
-0.26388871669769287,0.6020932793617249,-0.7711133360862732,-1.0,-0.981269359588623
-0.13668721914291382,0.5852448344230652,-0.5687175393104553,-1.0,-0.9290192127227783
0.005773488432168961,0.4718053340911865,-0.3003259599208832,-0.9764530658721924,-0.8872063159942627
0.11076531559228897,0.3182241916656494,-0.06854589283466339,-0.8123008608818054,-0.8397449851036072
0.08608807623386383,0.20298969745635986,0.03463586047291756,-0.5525815486907959,-0.6250309348106384
-0.007371718063950539,0.1652805060148239,0.11153572052717209,-0.3667793571949005,-0.5312447547912598
0.10201408714056015,-0.04607849568128586,-0.11177453398704529,-0.533610999584198,-0.5178844928741455
-0.4265829622745514,0.30367493629455566,0.23606441915035248,0.09094426780939102,-0.1971912980079651
-0.07354233413934708,0.009268268011510372,-0.24234811961650848,-0.716922402381897,-0.6398844718933105
-0.12441471964120865,-0.18896526098251343,-0.03139009699225426,-0.035625554621219635,-0.12137135863304138
0.0027499310672283173,0.04155159741640091,-0.3786979019641876,-0.2662815749645233,-0.627286970615387
-0.2726701498031616,0.21610163152217865,0.05250074341893196,0.4263087213039398,-0.19829589128494263
0.10027647763490677,-0.013435387052595615,-0.3573864996433258,-0.4923361837863922,-0.7051286697387695
-0.12485558539628983,-0.030069267377257347,0.06730134785175323,0.45751553773880005,-0.0812174528837204
0.06118420511484146,0.021656526252627373,-0.45413097739219666,-0.7455593347549438,-0.8925198316574097
-0.04164399206638336,-0.09918882697820663,-0.1998153179883957,-0.05246148258447647,-0.4050569534301758
0.016080986708402634,-0.17619886994361877,-0.17152434587478638,-0.024159856140613556,-0.32567811012268066
-0.6383467316627502,0.4498065114021301,0.29245883226394653,0.6226658821105957,-0.03502604365348816
-0.06835263222455978,0.0485132560133934,-0.7042723894119263,-0.8652628660202026,-1.0
-0.29169967770576477,0.14504657685756683,-0.8236204981803894,-0.5372117757797241,-0.7598318457603455
-0.37238678336143494,0.283119797706604,-1.0,-0.71170973777771,-0.8333426117897034
-0.4178822636604309,0.40144672989845276,-1.0,-0.8340147137641907,-0.8087161779403687
-0.3883354365825653,0.4916331470012665,-0.9928699135780334,-0.8919911980628967,-0.6683437824249268
-0.3183418810367584,0.5049216747283936,-0.8414759039878845,-0.8440582752227783,-0.5465986728668213
-0.15680116415023804,0.4182773530483246,-0.5454959273338318,-0.6617200970649719,-0.3844867944717407
-0.013360876590013504,0.3348679840564728,-0.282469779253006,-0.5971866846084595,-0.38377684354782104
0.09385450929403305,0.2105034440755844,-0.04553179070353508,-0.5007392764091492,-0.3847404718399048
-0.26661574840545654,0.4752845764160156,0.5670819878578186,0.24698659777641296,-0.013116598129272461
0.1719440221786499,0.022261323407292366,-0.038041066378355026,-0.6740127801895142,-0.4410332441329956
-0.34831711649894714,0.2136342078447342,0.5441228747367859,0.5241389274597168,0.3119129538536072
0.1367952823638916,-0.12300916761159897,-0.03604375943541527,-0.5270742177963257,-0.31529659032821655
-0.4624346196651459,0.2372337430715561,0.5738239884376526,0.6339051127433777,0.39837488532066345
0.1261703073978424,-0.1680574268102646,-0.01361047849059105,-0.4718851149082184,-0.23228979110717773
-0.5342333912849426,0.273226797580719,0.6376335620880127,0.7294768691062927,0.49308067560195923
0.1987462043762207,0.13189919292926788,-0.4158404767513275,-0.8402360677719116,-0.8166730999946594
0.039445169270038605,0.06616353243589401,-0.19371138513088226,-0.19473999738693237,-0.3435688018798828
-0.39954718947410583,0.49433621764183044,0.21020109951496124,0.3501112759113312,-0.07730837166309357
0.16708889603614807,0.08438894897699356,-0.3259800672531128,-0.7004961967468262,-0.6497554183006287
-0.11375758796930313,0.13944536447525024,0.04249081388115883,0.13442334532737732,-0.08777835965156555
0.17050901055335999,0.016427887603640556,-0.24897988140583038,-0.5750692486763,-0.5266602039337158
