energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.4605381139634157,-41.93300581379241,-6.921076227926831,-3.354640465103393,1519.1124293079085,3.354640465103393,-1.161024662755681,4.556
-3.2493710420935518,-20.894598849785027,-6.4987420841871035,-1.671567907982802,1426.4139780919893,1.671567907982802,-0.867166311257868,4.556
-3.6330898952521777,-7.935647446187989,-7.2661797905043555,-0.6348517956950391,1594.8594799175496,0.6348517956950391,-0.49510589507024944,4.556
-3.079262334152388,-3.2024123935036286,-6.158524668304776,-0.2561929914802903,1351.7393916384494,0.2561929914802903,-0.3001564807850208,4.556
-0.0,-3.149193497985491,-0.0,-0.2519354798388393,0.0,0.2519354798388393,-0.0887688969605347,4.556
-0.0,-8.035065545755195,-0.0,-0.6428052436604156,0.0,0.6428052436604156,-0.018657166669739617,4.556
-0.0,-13.854034207687418,-0.0,-1.1083227366149935,0.0,1.1083227366149935,0.04438968511142222,4.556
-0.0,-18.404943840688293,-0.0,-1.4723955072550634,0.0,1.4723955072550634,0.13673213127339753,4.556
-0.0,-18.23171599873047,-0.0,-1.4585372798984375,0.0,1.4585372798984375,0.1509844153863538,4.556
-9.342831143228238,-13.091067165502068,-18.685662286456477,-1.0472853732401655,1625.82983437366,1.0472853732401655,-0.32843183086332756,11.493
-9.27415678429543,-21.395051457754576,-18.54831356859086,-1.7116041166203662,1613.8791932994745,1.7116041166203662,-0.7798509417230856,11.493
-8.635410392877779,-24.656514707059294,-17.270820785755557,-1.9725211765647437,1502.725205408123,1.9725211765647437,-0.8833820403849509,11.493
-8.875323772838126,-22.706228650298556,-17.75064754567625,-1.8164982920238846,1544.4746842144132,1.8164982920238846,-0.9075248191971942,11.493
-8.377560607496125,-22.609467063703676,-16.75512121499225,-1.808757365096294,1457.854451839576,1.808757365096294,-0.91782217562731,11.493
-3.4627837255915397,-21.24344618440781,-6.925567451183079,-1.6994756947526248,1520.0982114098067,1.6994756947526248,-0.9030285517239999,4.556
-3.2729285146905522,-20.423257720635675,-6.5458570293811045,-1.633860617650854,1436.7552742276348,1.633860617650854,-0.891038670481685,4.556
-3.4285907688860506,-20.043312368472357,-6.857181537772101,-1.6034649894777886,1505.088133839355,1.6034649894777886,-0.8819870476402594,4.556
-3.1848597604092777,-21.17398242920209,-6.369719520818555,-1.6939185943361672,1398.0947148416496,1.6939185943361672,-0.8953108012154205,4.556
-3.6053946377525796,-22.737861050365556,-7.210789275505159,-1.8190288840292446,1582.7017724989373,1.8190288840292446,-0.9146265883497066,4.556
-3.3461346521938156,-26.19195673578797,-6.692269304387631,-2.0953565388630375,1468.8914188734923,2.0953565388630375,-0.9664699284266997,4.556
-3.4153647887270218,-28.048374712843483,-6.8307295774540435,-2.2438699770274786,1499.2821723999216,2.2438699770274786,-0.9922494660357941,4.556
-3.239369926782942,-29.6992640815741,-6.478739853565884,-2.375941126525928,1422.023672863451,2.375941126525928,-1.0139806028954852,4.556
-3.4100645536859022,-30.854423645475602,-6.8201291073718044,-2.4683538916380483,1496.9554669384997,2.4683538916380483,-1.0252954147370887,4.556
-3.2374093505229933,-32.30397768086812,-6.474818701045987,-2.58431821446945,1421.1630160329207,2.58431821446945,-1.0411018037017115,4.556
-3.4245294894237954,-26.296385516589172,-6.849058978847591,-2.1037108413271337,1503.3053070341507,2.1037108413271337,-0.9556278634798621,4.556
-3.2048562620404075,-9.716674889272017,-6.409712524080815,-0.7773339911417614,1406.872810377703,0.7773339911417614,-0.6175577654876298,4.556
-3.6257864375827444,-2.857629284105271,-7.251572875165489,-0.22861034272842168,1591.6533966561653,0.22861034272842168,-0.29960206750070717,4.556
-3.0436055357621132,-0.7693870605734552,-6.0872110715242265,-0.06155096484587641,1336.0867145575564,0.06155096484587641,-0.21269106037715677,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1848549177259644,4.556
-0.0,-0.6077117439140017,-0.0,-0.04861693951312014,0.0,0.04861693951312014,-0.2436948770188593,4.556
-3.6485603982882537,-5.680847303795333,-7.2971207965765075,-0.4544677843036266,1601.6507455172318,0.4544677843036266,-0.5101787648662008,4.556
-3.3386556757405184,-11.419953969673603,-6.677311351481037,-0.9135963175738883,1465.6082861020711,0.9135963175738883,-0.6872693601497235,4.556
-3.48244412843356,-16.407483160480627,-6.96488825686712,-1.3125986528384501,1528.7287657741701,1.3125986528384501,-0.8255263645214693,4.556
-8.268853705785904,-20.233322358780562,-16.53770741157181,-1.618665788702445,1438.9373889821463,1.618665788702445,-0.8862828403685663,11.493
-8.715754754217391,-24.362890331853958,-17.431509508434782,-1.9490312265483167,1516.7066482584864,1.9490312265483167,-0.9407550110813266,11.493
-8.204681097844265,-25.23181967946126,-16.40936219568853,-2.0185455743569007,1427.7701379699408,2.0185455743569007,-0.950573637757603,11.493
-8.66353695184283,-24.939875347811416,-17.32707390368566,-1.9951900278249133,1507.6197601745114,1.9951900278249133,-0.9409072936497421,11.493
-8.157540344636345,-27.635483527373573,-16.31508068927269,-2.2108386821898858,1419.5667527427731,2.2108386821898858,-0.9757374653529031,11.493
-3.4390826643649612,-27.875705044420062,-6.8781653287299225,-2.230056403553605,1509.6938825131524,2.230056403553605,-0.9745476370567122,4.556
-3.2245098037473565,-28.098448904586665,-6.449019607494713,-2.247875912366933,1415.5003528302705,2.247875912366933,-0.9761746499901438,4.556
-3.414231710147196,-28.460236689178974,-6.828463420294392,-2.276818935134318,1498.7847717942038,2.276818935134318,-0.9773040007029419,4.556
-3.14252809232358,-29.251503962121316,-6.28505618464716,-2.3401203169697053,1379.5118930305443,2.3401203169697053,-0.9880064682748814,4.556
-3.621225456610195,-30.17856172532378,-7.24245091322039,-2.4142849380259026,1589.6512101010514,2.4142849380259026,-1.0006797935833776,4.556
-3.3155174680683746,-32.56633627925005,-6.631034936136749,-2.605306902340004,1455.4510395383556,2.605306902340004,-1.0424344631780158,4.556
-3.588112469624951,-35.165789932399875,-7.176224939249902,-2.81326319459199,1575.1152193261416,2.81326319459199,-1.080728365280154,4.556
-3.3862891655501905,-37.860778982949626,-6.772578331100381,-3.02886231863597,1486.5185098991178,3.02886231863597,-1.1194758436144594,4.556
-3.4622537107890468,-39.241472186427984,-6.9245074215780935,-3.1393177749142387,1519.8655446835148,3.1393177749142387,-1.1371302265010683,4.556
-3.323021766015184,-40.243237428946735,-6.646043532030368,-3.219458994315739,1458.7452879785708,3.219458994315739,-1.149145580004374,4.556
-3.4474562626092284,-32.583914233162425,-6.894912525218457,-2.606713138652994,1513.3697377564654,2.606713138652994,-1.0520468181271612,4.556
-3.300423725313862,-24.50383674039557,-6.600847450627724,-1.9603069392316457,1448.8251647558657,1.9603069392316457,-0.9352261325829622,4.556
-3.461483478957782,-20.909510277261248,-6.922966957915564,-1.6727608221808998,1519.5274271105277,1.6727608221808998,-0.8873504435607099,4.556
-3.266600510612719,-21.02638511880121,-6.533201021225438,-1.6821108095040966,1433.9773971083052,1.6821108095040966,-0.8979393665253487,4.556
-3.428019062250545,-4.0344281453143145,-6.85603812450109,-0.32275425162514515,1504.8371651670523,0.32275425162514515,-0.5297303375501685,4.556
-3.2138169727860966,-0.4563732143881217,-6.427633945572193,-0.036509857151049735,1410.8063971844147,0.036509857151049735,-0.28191970422276136,4.556
-3.541657896979237,-3.2418594703917267,-7.083315793958474,-0.25934875763133813,1554.722518428111,0.25934875763133813,-0.04473708587282262,4.556
-3.292868038155691,-4.504040375179822,-6.585736076311382,-0.36032323001438576,1445.5083573993375,0.36032323001438576,0.092733615317127,4.556
-3.3979586954686574,-3.2787964569852024,-6.795917390937315,-0.2623037165588162,1491.6412183795687,0.2623037165588162,0.12384272275543663,4.556
-3.3030795220634586,-3.8260973101053293,-6.606159044126917,-0.30608778480842636,1449.9910105634146,0.30608778480842636,-0.14771491850482216,4.556
-3.3636670570085974,-4.454804560247205,-6.727334114017195,-0.3563843648197764,1476.587821338278,0.3563843648197764,-0.4445844657496228,4.556
-3.2559553125075404,-6.958634482959375,-6.511910625015081,-0.55669075863675,1429.304351408051,0.55669075863675,-0.6178359452466825,4.556
-3.38161351505488,-10.108971759414153,-6.76322703010976,-0.8087177407531323,1484.4659855376997,0.8087177407531323,-0.7173363752078193,4.556
-3.252840827049032,-15.976002941539216,-6.505681654098064,-1.2780802353231373,1427.937149714237,1.2780802353231373,-0.817525407184487,4.556
-3.393550303269579,-19.74687515828775,-6.787100606539158,-1.57975001266302,1489.706015482695,1.57975001266302,-0.8796362405257724,4.556
-3.220863902374603,-21.393666884974394,-6.441727804749206,-1.7114933507979515,1413.8998693479382,1.7114933507979515,-0.904274251514957,4.556
-3.4036003019686785,-24.21920041399558,-6.807200603937357,-1.9375360331196463,1494.117779617506,1.9375360331196463,-0.943697257776988,4.556
-3.172308559502053,-27.985299067961723,-6.344617119004106,-2.2388239254369378,1392.5849690527011,2.2388239254369378,-0.994408299410901,4.556
-3.3705279239588433,-31.439820097232783,-6.7410558479176865,-2.5151856077786228,1479.599615434084,2.5151856077786228,-1.0369197184833512,4.556
-3.19585210300553,-34.741146914503354,-6.39170420601106,-2.779291753160268,1402.9201505731035,2.779291753160268,-1.0771987080132497,4.556
-3.3919055046389306,-37.91314830406763,-6.783811009277861,-3.0330518643254107,1488.9839792093637,3.0330518643254107,-1.1129076803402895,4.556
-3.218964499677421,-40.38493119011909,-6.437928999354842,-3.230794495209527,1413.0660665835912,3.230794495209527,-1.14156141979233,4.556
-3.399778731432861,-44.21596851583022,-6.799557462865722,-3.5372774812664174,1492.4401806114402,3.5372774812664174,-1.1837022276713964,4.556
-3.2231278160508254,-47.12756516145996,-6.446255632101651,-3.770205212916797,1414.8936857115125,3.770205212916797,-1.2160191475490292,4.556
-3.4294917171782435,-49.370195686741646,-6.858983434356487,-3.9496156549393318,1505.483633528641,3.9496156549393318,-1.2385247565474848,4.556
-3.226332377112247,-49.077616936494806,-6.452664754224494,-3.9262093549195844,1416.3004289342612,3.9262093549195844,-1.2355255962556217,4.556
-3.4442797645306187,-45.22581007665504,-6.888559529061237,-3.618064806132403,1511.9753136657675,3.618064806132403,-1.1910621584779248,4.556
-3.2254715119228954,-41.10998326508455,-6.450943023845791,-3.2887986612067643,1415.9225249881015,3.2887986612067643,-1.1444266921990571,4.556
-3.4523312874008565,-37.80678752014895,-6.904662574801713,-3.0245430016119164,1515.5097837580581,3.0245430016119164,-1.1038674634660597,4.556
-3.2203860661468156,-35.279908294505205,-6.440772132293631,-2.822392663560416,1413.6901080539137,2.822392663560416,-1.0738373027020318,4.556
-3.4468676189082266,-33.22428421831111,-6.893735237816453,-2.657942737464889,1513.1113340246825,2.657942737464889,-1.0456253119431425,4.556
-3.2156659466238264,-33.77353896288034,-6.431331893247653,-2.701883117030427,1411.6180626092303,2.701883117030427,-1.0524363375891321,4.556
-3.432842094476624,-35.700993988426646,-6.865684188953248,-2.856079519074132,1506.9543873909674,2.856079519074132,-1.0734979987962845,4.556
-3.215337445063275,-38.81863701542548,-6.43067489012655,-3.1054909612340387,1411.4738564808056,3.1054909612340387,-1.1122315246673578,4.556
-3.435694998171255,-40.63836272747332,-6.87138999634251,-3.2510690181978656,1508.2067595132812,3.2510690181978656,-1.1313975633528326,4.556
-3.218781462402022,-40.86595160510361,-6.437562924804044,-3.269276128408289,1412.9857165943906,3.269276128408289,-1.134164749232836,4.556
-3.440137877590192,-41.51450998658104,-6.880275755180384,-3.321160798926483,1510.1571016638245,3.321160798926483,-1.1393681635044548,4.556
-3.2218478129219603,-42.64457211260434,-6.443695625843921,-3.411565769008347,1414.331787937647,3.411565769008347,-1.153810541339151,4.556
-3.4653423927910647,-44.07115863436608,-6.930684785582129,-3.5256926907492865,1521.2214191356736,3.5256926907492865,-1.1688298840120952,4.556
-3.223383527035999,-45.17327042855545,-6.446767054071998,-3.6138616342844356,1415.0059381194023,3.6138616342844356,-1.1828417461567116,4.556
-3.4679307723603277,-45.74378733661967,-6.935861544720655,-3.6595029869295734,1522.357670044042,3.6595029869295734,-1.1868892479997526,4.556
-3.2159165273992336,-46.51062348232456,-6.431833054798467,-3.7208498785859647,1411.7280629496197,3.7208498785859647,-1.1965461839786622,4.556
-3.416633519678659,-47.01046391691772,-6.833267039357318,-3.7608371133534177,1499.8391218958116,3.7608371133534177,-1.2000230571486286,4.556
-3.2216471310947123,-47.35930075243048,-6.443294262189425,-3.788744060194438,1414.2436923155014,3.788744060194438,-1.2049262047665732,4.556
-3.432019642431066,-47.12484184509016,-6.864039284862132,-3.7699873476072128,1506.5933461067016,3.7699873476072128,-1.2002051554278623,4.556
-3.2241003234788432,-46.92256576963531,-6.4482006469576865,-3.7538052615708253,1415.3205985420734,3.7538052615708253,-1.1990931139943142,4.556
-3.434101829438798,-46.7608695347046,-6.868203658877596,-3.7408695627763677,1507.5073878133442,3.7408695627763677,-1.1951915376471904,4.556
-3.2350947813307047,-47.334494553038915,-6.470189562661409,-3.786759564243113,1420.1469628317404,3.786759564243113,-1.2030582593986827,4.556
-3.456954439211217,-27.74624590763768,-6.913908878422434,-2.2196996726110143,1517.5392621647131,2.2196996726110143,-0.9511011052195043,4.556
-3.2016741315581685,-14.469430512061987,-6.403348263116337,-1.157554440964959,1405.4759137656579,1.157554440964959,-0.6459275526952493,4.556
-0.0,-5.55872285540311,-0.0,-0.44469782843224875,0.0,0.44469782843224875,-0.4415787426759959,4.556
-3.0380046304017947,-3.972996212359401,-6.076009260803589,-0.3178396969887521,1333.6280203695324,0.3178396969887521,-0.3692685905906667,4.556
-0.0,-1.7020791799939121,-0.0,-0.13616633439951298,0.0,0.13616633439951298,-0.25651913498618895,4.556
-0.0,-2.8160067460502516,-0.0,-0.22528053968402012,0.0,0.22528053968402012,-0.2505469532573815,4.556
-0.0,-7.895123162942793,-0.0,-0.6316098530354235,0.0,0.6316098530354235,-0.2514060327585114,4.556
-3.7457456088516756,-12.820981047609282,-7.491491217703351,-1.0256784838087425,1644.3132611289182,1.0256784838087425,-0.22661825820377193,4.556
-3.4034797462158783,-13.971665916392698,-6.806959492431757,-1.1177332733114158,1494.0648578647401,1.1177332733114158,-0.1119646261753035,4.556
-8.906476851754368,-10.6125080105221,-17.812953703508736,-0.8490006408417681,1549.8959108595436,0.8490006408417681,-0.369086551027545,11.493
-8.924988401286946,-15.479304880633157,-17.84997680257389,-1.2383443904506526,1553.1172716065337,1.2383443904506526,-0.7856342222033055,11.493
-8.328241324588296,-20.155473151248664,-16.656482649176592,-1.6124378520998932,1449.271961122126,1.6124378520998932,-0.8741115917162808,11.493
-8.760154225478159,-23.999426915060766,-17.520308450956318,-1.9199541532048614,1524.4329984300284,1.9199541532048614,-0.9411527397783582,11.493
-8.18306492995559,-26.871028135413937,-16.36612985991118,-2.149682250833115,1424.008514740379,2.149682250833115,-0.9824347896156689,11.493
-3.472185607095183,-29.9577092132161,-6.944371214190366,-2.396616737057288,1524.2254640452954,2.396616737057288,-1.0191927636485785,4.556
-3.233623456132597,-30.91239821766207,-6.467246912265194,-2.4729918574129655,1419.5010781969258,2.4729918574129655,-1.03000806899801,4.556
-3.4528309240480133,-32.828140941399056,-6.905661848096027,-2.6262512753119243,1515.7291150342464,2.6262512753119243,-1.050525038768603,4.556
-3.214662613084056,-35.06290299023692,-6.429325226168112,-2.8050322392189537,1411.1776176839578,2.8050322392189537,-1.0766019166646728,4.556
-3.4012211088355144,-37.50968875992515,-6.802442217671029,-3.0007751007940118,1493.0733576977675,3.0007751007940118,-1.102776324952405,4.556
-3.2158802621178957,-40.007743431898454,-6.431760524235791,-3.200619474551876,1411.7121431597434,3.200619474551876,-1.1318420293826335,4.556
-3.4183423288318657,-41.688620406997984,-6.8366846576637315,-3.3350896325598387,1500.5892576083695,3.3350896325598387,-1.1484142009739735,4.556
-3.2175555113548473,-44.22977376950418,-6.435111022709695,-3.538381901560334,1412.447546687817,3.538381901560334,-1.177851928501584,4.556
-3.4345174565240955,-45.65425284267756,-6.869034913048191,-3.6523402274142045,1507.6898404407796,3.6523402274142045,-1.191067458822204,4.556
-3.2293220195654553,-46.251185009531476,-6.458644039130911,-3.700094800762518,1417.612826850507,3.700094800762518,-1.1971056584328679,4.556
-3.4489897085320957,-46.670974812829535,-6.8979794170641915,-3.733677985026363,1514.0428922441158,3.733677985026363,-1.1996562617533515,4.556
-3.229881266860196,-46.120652458226964,-6.459762533720392,-3.689652196658157,1417.8583261019298,3.689652196658157,-1.1957761775970213,4.556
-3.449663582185341,-42.6445675957788,-6.899327164370682,-3.4115654076623043,1514.3387103535297,3.4115654076623043,-1.1553866917080031,4.556
-3.2277223412102534,-37.519735912315944,-6.455444682420507,-3.0015788729852755,1416.9105975462041,3.0015788729852755,-1.0955614896665782,4.556
-3.4448775627430828,-34.94518646919846,-6.8897551254861655,-2.795614917535877,1512.2377360592989,2.795614917535877,-1.063530196425446,4.556
-3.2217746253588864,-32.66251983416126,-6.443549250717773,-2.6130015867329006,1414.2996599468333,2.6130015867329006,-1.0359648197655706,4.556
-3.4379773491671406,-31.658527429602294,-6.875954698334281,-2.5326821943681836,1509.208669520255,2.5326821943681836,-1.0207900769180298,4.556
-3.2163232411032237,-34.03589892686706,-6.432646482206447,-2.722871914149365,1411.906602766999,2.722871914149365,-1.0523465633971452,4.556
-3.4451049335133614,-36.02155607018149,-6.890209867026723,-2.881724485614519,1512.337547635365,2.881724485614519,-1.074880832293478,4.556
-8.110221875568943,-38.52644429318634,-16.220443751137886,-3.082115543454907,1411.3324415851287,3.082115543454907,-1.1059844381777246,11.493
-8.695720275238392,-40.58171097180543,-17.391440550476783,-3.2465368777444343,1513.2202689007904,3.2465368777444343,-1.1276995582379277,11.493
-8.117964814940718,-42.455555193834485,-16.235929629881436,-3.396444415506759,1412.6798599044146,3.396444415506759,-1.1510262405142229,11.493
-8.707231067277165,-43.766712981856806,-17.41446213455433,-3.5013370385485443,1515.2233650530177,3.5013370385485443,-1.1644317156854447,11.493
-8.127758750489374,-44.998617321844684,-16.255517500978748,-3.599889385747575,1414.3841904619112,3.599889385747575,-1.1798608814215514,11.493
-3.4667922190130347,-45.1606880325015,-6.933584438026069,-3.6128550426001196,1521.8578661163453,3.6128550426001196,-1.179059514714634,4.556
-3.2247703815968762,-45.1220241165317,-6.4495407631937525,-3.609761929322536,1415.6147417018772,3.609761929322536,-1.1793791283712733,4.556
-3.469699890052588,-44.53060106290297,-6.939399780105176,-3.5624480850322375,1523.134280093322,3.5624480850322375,-1.1700165813717038,4.556
-3.1976709196832505,-44.06046534823997,-6.395341839366501,-3.524837227859198,1403.7185775606893,3.524837227859198,-1.165589879030836,4.556
-3.407621300208423,-43.86045147511554,-6.815242600416846,-3.508836118009243,1495.8829237087018,3.508836118009243,-1.1609827059647049,4.556
-3.2038450123701834,-45.14636202299797,-6.407690024740367,-3.6117089618398377,1406.428890417113,3.6117089618398377,-1.1779949088166564,4.556
-3.4229663456164463,-46.3107903136146,-6.845932691232893,-3.704863225089168,1502.6191157227595,3.704863225089168,-1.1900705905573543,4.556
-3.216628252046298,-47.25530195013743,-6.433256504092596,-3.7804241560109944,1412.0404969474532,3.7804241560109944,-1.202820643839837,4.556
-3.425193882233606,-49.1881517736298,-6.850387764467212,-3.9350521418903837,1503.5969632280974,3.9350521418903837,-1.223694394092854,4.556
-3.22859881655797,-51.07580002487251,-6.45719763311594,-4.086064001989801,1417.295354064078,4.086064001989801,-1.2469014906424007,4.556
-3.438143450722563,-51.409947408261345,-6.876286901445126,-4.112795792660908,1509.2815850406334,4.112795792660908,-1.250038312017075,4.556
-3.2389700379991155,-48.40712023598781,-6.477940075998231,-3.872569618879025,1421.8481290601912,3.872569618879025,-1.2195790050144204,4.556
-3.447470170899528,-44.912501859779965,-6.894940341799056,-3.5930001487823975,1513.3758432394766,3.5930001487823975,-1.1808693568413524,4.556
-3.2211063452506727,-27.57144454304694,-6.4422126905013455,-2.2057155634437553,1414.0062973005588,2.2057155634437553,-0.9789008526537314,4.556
-3.707101510486097,-14.030385041944413,-7.414203020972194,-1.122430803355553,1627.3492144363904,1.122430803355553,-0.7879037734552433,4.556
-3.3184741683966616,-10.856290291061088,-6.636948336793323,-0.868503223284887,1456.748976469123,0.868503223284887,-0.7240367015544732,4.556
-3.59425786313873,-9.673239052526666,-7.18851572627746,-0.7738591242021333,1577.812933774684,0.7738591242021333,-0.6824310124427462,4.556
-3.369448348692909,-10.215193872852554,-6.738896697385818,-0.8172155098282043,1479.1257017967116,0.8172155098282043,-0.687846699853278,4.556
-3.5323641259230607,-11.372634856594106,-7.064728251846121,-0.9098107885275285,1550.6427242858035,0.9098107885275285,-0.7217742417919966,4.556
-8.512993908810548,-22.089670748316248,-17.025987817621097,-1.7671736598652998,1481.4224151762896,1.7671736598652998,-0.9020170151788816,11.493
-8.761116757439813,-29.6499830359194,-17.522233514879627,-2.371998642873552,1524.6004972487274,2.371998642873552,-1.0155117576197974,11.493
-8.347842364308246,-36.09503161956701,-16.69568472861649,-2.8876025295653607,1452.682913827242,2.8876025295653607,-1.0959036749634332,11.493
-8.735315111125386,-36.70809663653131,-17.470630222250772,-2.9366477309225045,1520.110521382648,2.9366477309225045,-1.10617700665746,11.493
-8.215408960681858,-38.27548317088851,-16.430817921363715,-3.062038653671081,1429.6369895905086,3.062038653671081,-1.1265392550986666,11.493
-3.468293631170543,-38.96276676309277,-6.936587262341086,-3.117021341047422,1522.5169583716167,3.117021341047422,-1.1345339109890167,4.556
-3.2381282335093036,-40.63162351495408,-6.476256467018607,-3.2505298811963264,1421.4785924097032,3.2505298811963264,-1.1527888525199,4.556
-3.468946479827835,-41.936645347954844,-6.93789295965567,-3.3549316278363874,1522.80354689545,3.3549316278363874,-1.1649325891890883,4.556
-3.2111350243339243,-43.83029979517836,-6.422270048667849,-3.506423983614269,1409.6290712615998,3.506423983614269,-1.18490032921863,4.556
-3.4079455543164148,-44.13422650640156,-6.8158911086328295,-3.5307381205121247,1496.0252652837642,3.5307381205121247,-1.184661424742831,4.556
-3.2227577251164052,-45.89527467261894,-6.4455154502328105,-3.671621973809515,1414.7312226147521,3.671621973809515,-1.20325012041871,4.556
-3.4352534135572124,-47.05634884583346,-6.870506827114425,-3.764507907666677,1508.0129120093118,3.764507907666677,-1.2129349073585738,4.556
-3.2323576387794626,-48.81601441574166,-6.464715277558925,-3.905281153259333,1418.94540771706,3.905281153259333,-1.231904404511151,4.556
-3.4385299805271248,-49.42325991430069,-6.8770599610542495,-3.953860793144055,1509.451264498299,3.953860793144055,-1.2356080779614784,4.556
-3.233208678028702,-51.198818654638224,-6.466417356057404,-4.095905492371058,1419.3189982566735,4.095905492371058,-1.2552851315016422,4.556
-3.463158451360166,-44.24562461343602,-6.926316902720332,-3.5396499690748815,1520.26270911333,3.5396499690748815,-1.1769932589354837,4.556
-3.2201848713764454,-33.536758903754766,-6.440369742752891,-2.6829407123003812,1413.6017872591947,2.6829407123003812,-1.048483587582482,4.556
-3.4314069875987068,-30.545249026903164,-6.8628139751974135,-2.443619922152253,1506.3244019309511,2.443619922152253,-1.0119642367311834,4.556
-3.219871268510288,-29.89626037127161,-6.439742537020576,-2.391700829701729,1413.4641213829184,2.391700829701729,-1.0049056493258524,4.556
-3.443705533989879,-19.802371691569824,-6.887411067979758,-1.5841897353255858,1511.7232370456009,1.5841897353255858,-0.8675930305746583,4.556
-3.200105348364702,-11.195802194200203,-6.400210696729404,-0.8956641755360163,1404.7872468677358,0.8956641755360163,-0.7358974191247141,4.556
-3.406009647024141,-1.3142352205982863,-6.812019294048282,-0.10513881764786291,1495.1754376752156,0.10513881764786291,-0.4989322931000683,4.556
-3.184886324841944,-1.267957932959356,-6.369772649683888,-0.10143663463674849,1398.1063761378157,0.10143663463674849,-0.4583143960950853,4.556
-3.440585442133431,-1.138788017091746,-6.881170884266862,-0.09110304136733967,1510.353574246458,0.09110304136733967,-0.45775113040984855,4.556
-8.110162356426038,-7.069776834959654,-16.220324712852076,-0.5655821467967723,1411.3220841253003,0.5655821467967723,-0.659619459551482,11.493
-8.595034756877574,-19.52828568652204,-17.190069513755148,-1.5622628549217632,1495.6990788962974,1.5622628549217632,-0.866271731268282,11.493
-8.041480480234659,-23.26957402996476,-16.082960960469318,-1.861565922397181,1399.3701349055355,1.861565922397181,-0.9226675863645176,11.493
-8.633932947618073,-25.554541975656697,-17.267865895236145,-2.0443633580525358,1502.4681019086527,2.0443633580525358,-0.9508940983519794,11.493
-8.063198332730558,-28.331959632412534,-16.126396665461115,-2.2665567705930028,1403.1494531855142,2.2665567705930028,-0.9876974684987533,11.493
-3.4430414210051987,-30.447601770907916,-6.886082842010397,-2.4358081416726334,1511.4317036897273,2.4358081416726334,-1.0115548984393288,4.556
-3.2006136758790307,-31.929415840989574,-6.401227351758061,-2.554353267279166,1405.0103932743768,2.554353267279166,-1.0294346449476666,4.556
-3.4513879268500367,-33.562186715590556,-6.902775853700073,-2.6849749372472442,1515.0956658691996,2.6849749372472442,-1.0463783312462527,4.556
-3.1956462894680784,-35.93358893606696,-6.391292578936157,-2.874687114885357,1402.829802224793,2.874687114885357,-1.0760026929893427,4.556
-3.4054030004495086,-37.982066523637656,-6.810806000899017,-3.0385653218910127,1494.9091310138317,3.0385653218910127,-1.0980483618872563,4.556
-3.2137238093105607,-40.66342008863582,-6.427447618621121,-3.2530736070908652,1410.7655001363305,3.2530736070908652,-1.1315908612128,4.556
-3.424536004464259,-42.000844825799774,-6.849072008928518,-3.3600675860639817,1503.3081670167949,3.3600675860639817,-1.144548898000151,4.556
-3.2191098096145128,-44.00513279114657,-6.4382196192290255,-3.520410623291726,1413.1298549668625,3.520410623291726,-1.1692227010240333,4.556
-3.441756375726328,-45.876475336785525,-6.883512751452656,-3.670118026942842,1510.867592504973,3.670118026942842,-1.1886601398834318,4.556
-3.2233791993092535,-46.52272743785397,-6.446758398618507,-3.721818195028318,1415.0040383271526,3.721818195028318,-1.1965308281576397,4.556
-3.4572576613600225,-38.874103335868924,-6.914515322720045,-3.109928266869514,1517.6723710974638,3.109928266869514,-1.1055068902500136,4.556
-3.2128099900280214,-21.386287465407957,-6.425619980056043,-1.7109029972326366,1410.3643503195879,1.7109029972326366,-0.8611581669163332,4.556
-3.423626606069949,-4.598928919592968,-6.847253212139898,-0.3679143135674374,1502.9089578884762,0.3679143135674374,-0.48173995025664773,4.556
-3.178769483381278,-2.604952781433874,-6.357538966762556,-0.2083962225147099,1395.4211955141695,0.2083962225147099,-0.32426659264520236,4.556
-0.0,-1.9055345152461138,-0.0,-0.1524427612196891,0.0,0.1524427612196891,-0.18225496956803733,4.556
-3.043361086157343,-0.5715050741339337,-6.086722172314686,-0.0457204059307147,1335.9794056880348,0.0457204059307147,-0.10364006519701151,4.556
-0.0,-3.4903878262264674,-0.0,-0.2792310260981174,0.0,0.2792310260981174,-0.022379856512545464,4.556
-3.589429610580737,-8.962289105310479,-7.178859221161474,-0.7169831284248382,1575.693419921307,0.7169831284248382,0.05706339696468088,4.556
-3.513724697390464,-7.949834569584924,-7.027449394780928,-0.6359867655667939,1542.4603588193434,0.6359867655667939,0.037707540169068875,4.556
-8.786961183814364,-7.890537447848886,-17.57392236762873,-0.6312429958279109,1529.097917656724,0.6312429958279109,-0.30140831657020734,11.493
-8.764750627236293,-9.553376007660288,-17.529501254472585,-0.7642700806128231,1525.2328595208028,0.7642700806128231,-0.6180698888884081,11.493
-8.765843866787996,-13.736479373967725,-17.531687733575993,-1.098918349917418,1525.4231039394406,1.098918349917418,-0.7598069355940652,11.493
-8.211646203525268,-16.63800398713695,-16.423292407050536,-1.331040318970956,1428.9821984730302,1.331040318970956,-0.8194299053392387,11.493
-8.698607549024631,-19.780747741162806,-17.397215098049262,-1.5824598192930246,1513.7227093056001,1.5824598192930246,-0.8786333173772852,11.493
