energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-7.8732142271148655,-42.317300435908386,-15.746428454229731,-3.385384034872671,1370.0886151770408,3.385384034872671,-1.1408762036510771,11.493
-7.692801675288595,-47.32656032125326,-15.38560335057719,-3.7861248257002607,1338.6934090818054,3.7861248257002607,-1.194892792812369,11.493
-7.595169672872381,-49.969794400236154,-15.190339345744762,-3.9975835520188925,1321.7035887709703,3.9975835520188925,-1.2090425241263112,11.493
-2.985139389878528,-51.671779843300016,-5.970278779757056,-4.133742387464001,1310.4211544681862,4.133742387464001,-1.200400381067445,4.556
-2.967017879379005,-54.201623505507015,-5.93403575875801,-4.336129880440561,1302.4661454692734,4.336129880440561,-1.2015121291163104,4.556
-2.9517762523847497,-57.11185081085437,-5.903552504769499,-4.56894806486835,1295.7753522321113,4.56894806486835,-1.214263915724661,4.556
-2.939106093704312,-60.50899679732492,-5.878212187408624,-4.840719743785994,1290.2133861739737,4.840719743785994,-1.2300225557065996,4.556
-2.929304527829657,-64.13808300162619,-5.858609055659314,-5.131046640130095,1285.9106794686816,5.131046640130095,-1.2485643735007177,4.556
-2.9216478735480753,-67.81679074380406,-5.843295747096151,-5.4253432595043245,1282.5495494065299,5.4253432595043245,-1.268438151543503,4.556
-2.9156614411863506,-70.52529033665601,-5.831322882372701,-5.642023226932481,1279.921615972937,5.642023226932481,-1.278033299006975,4.556
-2.9108605997138883,-73.43936379493448,-5.821721199427777,-5.875149103594758,1277.8141350807234,5.875149103594758,-1.29259107167074,4.556
-2.907068585571232,-76.54263145025294,-5.814137171142464,-6.123410516020235,1276.149510786318,6.123410516020235,-1.3109731128810302,4.556
-2.9041344623392162,-79.01049050298857,-5.8082689246784325,-6.320839240239086,1274.861484784555,6.320839240239086,-1.323082859228362,4.556
-2.9016841949813976,-76.35901572632059,-5.803368389962795,-6.108721258105647,1273.7858625906047,6.108721258105647,-1.287402141113958,4.556
-2.899805901224102,-61.90570617793378,-5.799611802448204,-4.952456494234703,1272.9613262616779,4.952456494234703,-1.1315733307298494,4.556
-2.89826318132804,-43.96584757096804,-5.79652636265608,-3.517267805677443,1272.2841006707815,3.517267805677443,-0.9188453198304495,4.556
-2.8935518524716954,-31.38573164644296,-5.787103704943391,-2.510858531715437,1270.2159141666793,2.510858531715437,-0.7587955237798375,4.556
-2.885788839811709,-22.107946951971904,-5.771577679623418,-1.7686357561577524,1266.8080947373612,1.7686357561577524,-0.631306651746002,4.556
-2.876733511012167,-16.992763295355573,-5.753467022024334,-1.3594210636284458,1262.8329723495026,1.3594210636284458,-0.5386723071469046,4.556
-2.868534398058761,-17.980244215332352,-5.737068796117522,-1.4384195372265882,1259.233712931853,1.4384195372265882,-0.5360019357705702,4.556
-3.34908980937378,-15.171292315224786,-6.69817961874756,-1.2137033852179828,1470.188678390597,1.2137033852179828,-0.4791435794561089,4.556
-3.019833189631141,-15.698273367883608,-6.039666379262282,-1.2558618694306887,1325.651092902169,1.2558618694306887,-0.5659178090504856,4.556
-8.528860244892213,-27.24914640971061,-17.057720489784426,-2.179931712776849,1484.1834586082332,2.179931712776849,-0.8282354092488259,11.493
-7.782950013820708,-36.13753785747514,-15.565900027641415,-2.891003028598011,1354.3809299261652,2.891003028598011,-1.0176435730985065,11.493
-8.61086387196297,-40.1051841729085,-17.22172774392594,-3.2084147338326803,1498.4536451688798,3.2084147338326803,-1.071606434299236,11.493
-7.901541665493379,-45.64908737691631,-15.803083330986759,-3.651926990153305,1375.0181267716662,3.651926990153305,-1.1617325863301187,11.493
-7.712827707723613,-48.65636067244356,-15.425655415447226,-3.892508853795485,1342.178318580634,3.892508853795485,-1.1944182353670019,11.493
-3.0163632845800588,-51.160694260840714,-6.0327265691601175,-4.092855540867257,1324.1278685601662,4.092855540867257,-1.2100362750739035,4.556
-2.988873017089444,-52.653504708950116,-5.977746034178888,-4.212280376716009,1312.060147976051,4.212280376716009,-1.2064132150353593,4.556
-3.4046414781024743,-53.739811858176424,-6.809282956204949,-4.299184948654114,1494.574836743843,4.299184948654114,-1.2036833832211717,4.556
-3.127446798281804,-55.99683221965982,-6.254893596563608,-4.479746577572786,1372.8914830034257,4.479746577572786,-1.2348421927483086,4.556
-3.048620242312649,-56.2026045535242,-6.097240484625298,-4.496208364281936,1338.2880782759655,4.496208364281936,-1.2400961738126233,4.556
-3.009273486550161,-57.76138165177797,-6.018546973100322,-4.620910532142237,1321.015577941247,4.620910532142237,-1.2469879784108129,4.556
-2.983201035105646,-58.254860591749136,-5.966402070211292,-4.660388847339931,1309.5702524607752,4.660388847339931,-1.2334621562488655,4.556
-2.96382478416682,-57.26085606642292,-5.92764956833364,-4.580868485313833,1301.0644355429413,4.580868485313833,-1.1969236121702524,4.556
-2.9483056661448863,-59.61095025576238,-5.896611332289773,-4.768876020460991,1294.251828860793,4.768876020460991,-1.2047648003325342,4.556
-2.9360453308474748,-61.08940247170111,-5.8720906616949495,-4.887152197736089,1288.8697677117975,4.887152197736089,-1.2014804030620283,4.556
-2.926074739236107,-60.80164355609475,-5.852149478472214,-4.86413148448758,1284.4928618244542,4.86413148448758,-1.1786648147454766,4.556
-2.918487957506518,-53.20236418069324,-5.836975915013036,-4.256189134455459,1281.1624045243711,4.256189134455459,-1.0711398692926128,4.556
-3.416353255891692,-33.01340533103335,-6.832706511783384,-2.6410724264826677,1499.7160912606198,2.6410724264826677,-0.8390277450763161,4.556
-3.074747212993247,-20.75931213601201,-6.149494425986494,-1.6607449708809607,1349.757336695894,1.6607449708809607,-0.7228517245199226,4.556
-3.003276742381787,-9.375351984183816,-6.006553484763574,-0.7500281587347052,1318.3831178146563,0.7500281587347052,-0.5544703940262564,4.556
-2.9637625061977113,-4.763887285276346,-5.927525012395423,-0.3811109828221077,1301.0370966627354,0.3811109828221077,-0.42574894719542905,4.556
-2.934106160502942,-3.8211514664640407,-5.868212321005884,-0.30569211731712326,1288.0185076834687,0.30569211731712326,-0.34072130292737185,4.556
-3.3623085309166387,-4.0541587287921805,-6.7246170618332775,-0.3243326983033744,1475.9914534313602,0.3243326983033744,-0.3057016361573945,4.556
-3.0504099986773276,-4.6312085227722575,-6.100819997354655,-0.3704966818217806,1339.0737483219173,0.3704966818217806,-0.37550386489330395,4.556
-3.3820904315990443,-12.779580330945597,-6.764180863198089,-1.0223664264756478,1484.67534310757,1.0223664264756478,-0.636214964855533,4.556
-3.0969527582107474,-18.18686552377377,-6.193905516421495,-1.4549492419019014,1359.5051616377293,1.4549492419019014,-0.7994950856851953,4.556
-3.406833114305093,-25.433364205948088,-6.813666228610186,-2.034669136475847,1495.5369246291016,2.034669136475847,-0.9046544814571336,4.556
-3.132650259109354,-29.992228354535467,-6.265300518218708,-2.3993782683628373,1375.1757063693387,2.3993782683628373,-0.9830872621604602,4.556
-3.417974254353559,-32.4703970797843,-6.835948508707118,-2.5976317663827437,1500.427679698665,2.5976317663827437,-1.0153071341148039,4.556
-3.168029508734968,-34.814068842955535,-6.336059017469936,-2.785125507436443,1390.7065446597753,2.785125507436443,-1.0505146005551824,4.556
-3.07921820712991,-37.72204945165167,-6.15843641425982,-3.017763956132134,1351.7200206891616,3.017763956132134,-1.0830177605437432,4.556
-3.4217588886893977,-40.544192167901656,-6.843517777378795,-3.2435353734321324,1502.089064393941,3.2435353734321324,-1.1086384155681894,4.556
-3.162773148049107,-43.7750392604224,-6.325546296098214,-3.5020031408337924,1388.3990992313902,3.5020031408337924,-1.1485634319853437,4.556
-3.076712746224201,-46.03550105592481,-6.153425492448402,-3.682840084473985,1350.6201695453035,3.682840084473985,-1.1682726395069734,4.556
-3.03121127726139,-49.98045887166859,-6.06242255452278,-3.998436709733487,1330.6458635914796,3.998436709733487,-1.1983158721612186,4.556
-3.00052613547748,-54.36952355494139,-6.00105227095496,-4.349561884395311,1317.1756520972258,4.349561884395311,-1.2206936280035354,4.556
-2.9792509689621562,-56.81413396261053,-5.9585019379243125,-4.545130717008843,1307.836246252044,4.545130717008843,-1.2167156732846687,4.556
-2.9618200829413546,-59.51134095900552,-5.923640165882709,-4.760907276720442,1300.1844086660908,4.760907276720442,-1.223105407362664,4.556
-2.947339530777891,-61.89199952831079,-5.894679061555782,-4.951359962264863,1293.8277132475378,4.951359962264863,-1.2253494098104794,4.556
-2.9358413771494174,-62.713354037629855,-5.871682754298835,-5.017068323010388,1288.7802357986907,5.017068323010388,-1.2125139724613578,4.556
-3.401739898487147,-56.659767850018184,-6.803479796974294,-4.532781428001455,1493.3010967897924,4.532781428001455,-1.1426034614302611,4.556
-3.086112536947466,-37.361217763898026,-6.172225073894932,-2.988897421111842,1354.7465043667542,2.988897421111842,-0.9539469512772573,4.556
-3.0183837806276768,-16.769182900247557,-6.0367675612553535,-1.3415346320198045,1325.014829072729,1.3415346320198045,-0.6996050255638134,4.556
-2.9845894770476984,-1.3838408575371282,-5.969178954095397,-0.11070726860297025,1310.1797528743189,0.11070726860297025,-0.40710465934307166,4.556
-2.960220164792811,-0.0,-5.920440329585622,-0.0,1299.482074096932,0.0,-0.11758182888113444,4.556
-2.9340416858738094,-0.0,-5.868083371747619,-0.0,1287.990204510013,0.0,0.10430905508148101,4.556
-3.3276219825821367,-2.0873933743892046,-6.655243965164273,-0.16699146995113637,1460.764698236232,0.16699146995113637,0.3612818049337203,4.556
-3.351283737109112,-4.3962023598138416,-6.702567474218224,-0.35169618878510733,1471.1517722164672,0.35169618878510733,0.3469001370223566,4.556
-3.365686025964498,-0.0,-6.731372051928996,-0.0,1477.4741114857322,0.0,-0.1809601620024495,4.556
-3.385750166265407,-2.5368099175146153,-6.771500332530814,-0.20294479340116922,1486.2818991507493,0.20294479340116922,-0.4938171599136599,4.556
-3.1559870512969876,-5.864054608671591,-6.311974102593975,-0.46912436869372726,1385.4201278740068,0.46912436869372726,-0.6307385593748561,4.556
-3.3865039438265545,-10.766773590476678,-6.773007887653109,-0.8613418872381342,1486.6127936025262,0.8613418872381342,-0.7255484582543751,4.556
-3.152106305024083,-16.190089986540016,-6.304212610048166,-1.2952071989232012,1383.7165518103964,1.2952071989232012,-0.8212065051568532,4.556
-3.4074313340380025,-21.56522838651991,-6.814862668076005,-1.7252182709215926,1495.7995320623365,1.7252182709215926,-0.8973235530689087,4.556
-3.174043822859183,-24.011328222266066,-6.348087645718366,-1.9209062577812852,1393.3467176730392,1.9209062577812852,-0.9322314747996902,4.556
-3.419327575668047,-28.606929301330048,-6.838655151336094,-2.288554344106404,1501.0217628042349,2.288554344106404,-0.9924032243083888,4.556
-3.173140062946021,-34.003560735998875,-6.346280125892042,-2.72028485887991,1392.9499837339863,2.72028485887991,-1.062156007030135,4.556
-3.0889316585763487,-39.84237120344304,-6.177863317152697,-3.187389696275443,1355.9840467850522,3.187389696275443,-1.1268212634975903,4.556
-3.0433703215797383,-41.944381903224354,-6.086740643159477,-3.3555505522579483,1335.9834598681905,3.3555505522579483,-1.1315620086538725,4.556
-3.0116970204530658,-48.583453404639755,-6.0233940409061315,-3.8866762723711803,1322.079464641381,3.8866762723711803,-1.1853375318635502,4.556
-2.988476011557248,-53.29379141376762,-5.976952023114496,-4.26350331310141,1311.8858698670974,4.26350331310141,-1.208482345532405,4.556
-2.9706085900058796,-56.69381441309256,-5.941217180011759,-4.535505153047405,1304.0424012317294,4.535505153047405,-1.2120826508752922,4.556
-2.956430624918176,-61.194584031393084,-5.912861249836352,-4.895566722511447,1297.8185359605689,4.895566722511447,-1.2324986768157695,4.556
-2.9440361296236803,-61.23748929719374,-5.888072259247361,-4.898999143775499,1292.3775810463917,4.898999143775499,-1.208308157300739,4.556
-3.400945388565135,-56.34616297013992,-6.80189077713027,-4.507693037611194,1492.9523215825877,4.507693037611194,-1.1507804633645675,4.556
-3.0889751505761542,-37.24415605605657,-6.1779503011523085,-2.9795324844845252,1356.0031389710948,2.9795324844845252,-0.9709791846953578,4.556
-3.4505034732132818,-11.485661813274037,-6.9010069464265635,-0.9188529450619229,1514.7074070295355,0.9188529450619229,-0.6757478780612224,4.556
-3.142942992585173,-0.3022166339370633,-6.285885985170346,-0.02417733071496506,1379.6940265957737,0.02417733071496506,-0.4727831790079846,4.556
-3.060421190492424,-0.0,-6.120842380984848,-0.0,1343.468476950142,0.0,-0.19128738857564756,4.556
-3.008154740000388,-0.0,-6.016309480000776,-0.0,1320.5244688324792,0.0,0.03706347275701294,4.556
-3.3477904370822884,-2.301945996601968,-6.695580874164577,-0.18415567972815744,1469.6182779114524,0.18415567972815744,0.29235192424482054,4.556
-3.3642780673918424,-1.265098303417403,-6.728556134783685,-0.10120786427339225,1476.8560436311864,0.10120786427339225,0.2562635095607009,4.556
-8.515194487588749,-0.3838554038574361,-17.030388975177498,-0.030708432308594887,1481.8053576244236,0.030708432308594887,-0.29882702625286045,11.493
-8.562329915155326,-4.160858278465601,-17.12465983031065,-0.3328686622772481,1490.0078160889802,0.3328686622772481,-0.5688983464345764,11.493
-8.003186309041109,-8.851405291616699,-16.006372618082217,-0.7081124233293359,1392.706222751433,0.7081124233293359,-0.6914725241443055,11.493
-8.55924293097072,-14.938044433010445,-17.11848586194144,-1.1950435546408356,1489.4706222867346,1.1950435546408356,-0.8019007788056162,11.493
-7.981510284020867,-18.528523785545595,-15.963020568041735,-1.4822819028436476,1388.9341832456046,1.4822819028436476,-0.8599486278502045,11.493
-3.403181114788659,-20.06515685860906,-6.806362229577318,-1.605212548688725,1493.9337641741258,1.605212548688725,-0.8795643161506894,4.556
-3.1789634470494263,-23.231215713430554,-6.357926894098853,-1.8584972570744445,1395.5063419883347,1.8584972570744445,-0.9234522543441921,4.556
-3.4325473152423394,-31.254966751080065,-6.865094630484679,-2.5003973400864052,1506.824984742028,2.5003973400864052,-1.0275692573259851,4.556
-3.180344679640133,-36.86192010937132,-6.360689359280266,-2.9489536087497057,1396.1126776295578,2.9489536087497057,-1.099640749055842,4.556
-3.0978013056138143,-39.96946638058857,-6.195602611227629,-3.1975573104470856,1359.877658302816,3.1975573104470856,-1.1302837082672015,4.556
-3.048289273687923,-43.573480968383585,-6.096578547375846,-3.4858784774706866,1338.1427891518538,3.4858784774706866,-1.1547435612727615,4.556
-3.015877602212424,-46.03462076999637,-6.031755204424848,-3.68276966159971,1323.91466295541,3.68276966159971,-1.1557266019779548,4.556
-2.991336952542438,-49.10817893471673,-5.982673905084876,-3.9286543147773387,1313.1417702117812,3.9286543147773387,-1.1607039575984885,4.556
-2.9721511432016285,-53.25419138495888,-5.944302286403257,-4.260335310796711,1304.7195536442619,4.260335310796711,-1.1779161325600278,4.556
-3.4042223484103546,-56.701471328335515,-6.808444696820709,-4.536117706266841,1494.3908465365912,4.536117706266841,-1.2023447878338007,4.556
-3.1054666632280026,-43.75196980920808,-6.210933326456005,-3.5001575847366464,1363.2426089675164,3.5001575847366464,-1.0733805833011714,4.556
-3.035186448923091,-23.273384559569983,-6.070372897846182,-1.8618707647655985,1332.3908906598292,1.8618707647655985,-0.7117863412150749,4.556
-2.996215920049207,-3.4433439008012003,-5.992431840098414,-0.27546751206409603,1315.283546992628,0.27546751206409603,-0.3312732640097642,4.556
-2.960701629280456,-0.0,-5.921403258560912,-0.0,1299.6934281301387,0.0,-0.14287532274201706,4.556
-2.933657181041663,-0.0,-5.867314362083326,-0.0,1287.821413977903,0.0,0.044909436164576245,4.556
-2.9123336689205126,-0.0,-5.824667337841025,-0.0,1278.4607853031223,0.0,0.2564796000998966,4.556
-2.8930182925549475,-2.8735608803983825,-5.786036585109895,-0.22988487043187059,1269.9816912005915,0.22988487043187059,0.488021508514865,4.556
-3.3788992023507287,-11.017715028809269,-6.757798404701457,-0.8814172023047415,1483.274452304973,0.8814172023047415,0.6469663345287778,4.556
-3.0339353146380916,-15.35291372941997,-6.067870629276183,-1.2282330983535976,1331.8416657761595,1.2282330983535976,0.6722004510371985,4.556
-8.464800784618614,-0.8806945487536207,-16.929601569237228,-0.07045556390028966,1473.0358974364592,0.07045556390028966,0.18830622271510844,11.493
-8.432087617562408,-0.0,-16.864175235124815,-0.0,1467.3431858631182,0.0,-0.1890603657208569,11.493
-8.490488709716917,-0.06730817154104231,-16.980977419433835,-0.005384653723283385,1477.5060836538619,0.005384653723283385,-0.42781140402012774,11.493
-7.943222375876182,-2.5418013263236725,-15.886444751752364,-0.2033441061058938,1382.2713609808027,0.2033441061058938,-0.5632879836986907,11.493
-8.510640600931284,-7.587847872975664,-17.021281201862568,-0.6070278298380531,1481.012894967595,0.6070278298380531,-0.6687460985500505,11.493
-3.146226219815364,-12.919399903772478,-6.292452439630728,-1.0335519923017982,1381.1353028162266,1.0335519923017982,-0.7682475298364322,4.556
-3.398138637601246,-18.06283612563357,-6.796277275202492,-1.4450268900506855,1491.7202096581411,1.4450268900506855,-0.8448490399483797,4.556
-3.157601012593844,-22.574854902725967,-6.315202025187688,-1.8059883922180775,1386.1286271263582,1.8059883922180775,-0.9145418372246406,4.556
-3.075126448950701,-24.966174937878172,-6.150252897901402,-1.9972939950302537,1349.9238142891577,1.9972939950302537,-0.9390822456304738,4.556
-3.0302012537741594,-27.693393378112603,-6.060402507548319,-2.215471470249008,1330.2024819026162,2.215471470249008,-0.9549845984972595,4.556
-2.998873436356227,-31.219117441985865,-5.997746872712454,-2.4975293953588693,1316.450147654182,2.4975293953588693,-0.9736093372801392,4.556
-2.9753837816249553,-33.89935268714226,-5.950767563249911,-2.711948214971381,1306.1386223112183,2.711948214971381,-0.973736936617323,4.556
-3.4033509977250245,-41.02161141852228,-6.806701995450049,-3.2817289134817824,1494.0083396510204,3.2817289134817824,-1.038102951818425,4.556
-3.118008381227389,-44.03184886839199,-6.236016762454778,-3.5225479094713594,1368.7481919347624,3.5225479094713594,-1.086696903062661,4.556
-3.431754047053806,-45.752220160423434,-6.863508094107612,-3.6601776128338748,1506.4767546329263,3.6601776128338748,-1.122223495495551,4.556
-3.1498446376587577,-33.12955471030881,-6.299689275317515,-2.650364376824705,1382.72372153589,2.650364376824705,-0.978801515623026,4.556
-3.0672451773484513,-18.130278982902833,-6.1344903546969025,-1.4504223186322267,1346.4640813645528,1.4504223186322267,-0.6600575769018485,4.556
-2.8259514311122826,-0.2302836205762871,-5.651902862224565,-0.01842268964610297,1240.5405755541187,0.01842268964610297,-0.3126104028649425,4.556
-2.999730862182084,-0.0,-5.999461724364168,-0.0,1316.82654178318,0.0,-0.086519412135753,4.556
-2.956534709813632,-0.0,-5.913069419627264,-0.0,1297.8642273106373,0.0,0.14679071592914614,4.556
-2.9297684209240735,-1.6796394542299617,-5.859536841848147,-0.13437115633839694,1286.1143199842288,0.13437115633839694,0.31404143610171104,4.556
-3.3010554014152373,-9.176275324431693,-6.602110802830475,-0.7341020259545354,1449.1024589180147,0.7341020259545354,0.5623325050982764,4.556
-3.0231498387828357,-14.359789123810906,-6.046299677565671,-1.1487831299048725,1327.1070407299542,1.1487831299048725,0.6363030596317588,4.556
-3.3607618975581492,-12.026850963147195,-6.7215237951162985,-0.9621480770517756,1475.3125099026117,0.9621480770517756,0.5904935650836549,4.556
-8.404185743921916,-0.0,-16.808371487843832,-0.0,1462.4877306050494,0.0,0.047916754034225774,11.493
-8.453283577161125,-0.0,-16.90656715432225,-0.0,1471.0316848796876,0.0,-0.24672301998391863,11.493
-8.509489804413269,-0.0,-17.018979608826537,-0.0,1480.8126345450744,0.0,-0.42939006989754747,11.493
-7.976789427630756,-1.5347548338272003,-15.953578855261512,-0.12278038670617603,1388.1126646882026,0.12278038670617603,-0.5380183958922592,11.493
-8.519044329135768,-6.501959714880844,-17.038088658271537,-0.5201567771904675,1482.4753030776592,0.5201567771904675,-0.648014386668983,11.493
-3.1531861022858028,-10.62574469654088,-6.3063722045716055,-0.8500595757232703,1384.1905628998256,0.8500595757232703,-0.728086132804314,4.556
-3.3990778667547943,-15.008174678510633,-6.798155733509589,-1.2006539742808506,1492.1325139397693,1.2006539742808506,-0.7958343447585591,4.556
-3.1602408830931292,-18.36918339139342,-6.3204817661862585,-1.4695346713114736,1387.2874816036565,1.4695346713114736,-0.850639260464721,4.556
-3.076461022230613,-20.62388281050056,-6.152922044461226,-1.6499106248400448,1350.5096673532103,1.6499106248400448,-0.8742043906939582,4.556
-3.030417745416437,-23.51622991799115,-6.060835490832874,-1.8812983934392922,1330.2975177420706,1.8812983934392922,-0.8945092061481645,4.556
-3.4049871973427135,-29.746005967019943,-6.809974394685427,-2.3796804773615956,1494.7266011162044,2.3796804773615956,-0.9542178218246214,4.556
-3.140484975549621,-31.40700065054043,-6.280969951099242,-2.5125600520432343,1378.6150024361812,2.5125600520432343,-0.9817199739409898,4.556
-3.4266918996572064,-33.73443043603138,-6.853383799314413,-2.6987544348825105,1504.2545652577728,2.6987544348825105,-1.015308061021922,4.556
-3.171764104530011,-35.618284308891454,-6.343528209060022,-2.849462744711316,1392.3459633582138,2.849462744711316,-1.0469515731127217,4.556
-3.444766975710333,-38.35698595306841,-6.889533951420666,-3.0685588762454725,1512.1891903908397,3.0685588762454725,-1.083444054236245,4.556
-3.190772905767829,-36.79467498344461,-6.381545811535658,-2.9435739986755687,1400.6904766320586,2.9435739986755687,-1.0714331867618114,4.556
-3.0926109107522524,-24.473911801771873,-6.185221821504505,-1.9579129441417498,1357.5991706550712,1.9579129441417498,-0.9020700484247618,4.556
-3.039962656376226,-10.430105194698095,-6.079925312752452,-0.8344084155758477,1334.487557671741,0.8344084155758477,-0.6403517618458656,4.556
-2.999304802185905,-4.231379789695973,-5.99860960437181,-0.33851038317567783,1316.6395093002216,0.33851038317567783,-0.4106610768592443,4.556
-3.396006504781743,-0.0,-6.792013009563486,-0.0,1490.7842426609934,0.0,-0.1852970068248033,4.556
-3.0911136483466746,-0.0,-6.182227296693349,-0.0,1356.9419000643875,0.0,-0.10471205342932917,4.556
-3.387692970233964,-0.0,-6.775385940467928,-0.0,1487.134754273031,0.0,-0.03943398333094289,4.556
-3.104253430763744,-0.0,-6.208506861527488,-0.0,1362.7100222843478,0.0,-0.02064187377325168,4.556
-3.3741411766068055,-0.0,-6.748282353213611,-0.0,1481.185766728185,0.0,-0.07819352386889213,4.556
-8.586299508039517,-0.9481568493559002,-17.172599016079033,-0.07585254794847202,1494.178979907686,0.07585254794847202,-0.36314563308061687,11.493
-8.636278704500757,-4.410231047095286,-17.272557409001514,-0.3528184837676229,1502.8763081007146,0.3528184837676229,-0.5723303509337162,11.493
-8.677286973047522,-8.109745028836723,-17.354573946095044,-0.6487796023069379,1510.0125246754585,0.6487796023069379,-0.6750198826324406,11.493
-8.086308684178796,-12.406088772886717,-16.172617368357592,-0.9924871018309374,1407.1710926962144,0.9924871018309374,-0.7593491016889047,11.493
-8.625205501743512,-15.046901369047905,-17.250411003487024,-1.2037521095238324,1500.9493607836966,1.2037521095238324,-0.801705415829075,11.493
-3.1955787501352018,-17.241087976470652,-6.3911575002704035,-1.379287038117652,1402.8001537028981,1.379287038117652,-0.8346911427162483,4.556
-3.4269861069401197,-19.329939048054463,-6.8539722138802395,-1.546395123844357,1504.3837168306056,1.546395123844357,-0.8619450906569256,4.556
-3.1941336293806852,-21.743306187012614,-6.3882672587613705,-1.739464494961009,1402.1657723356827,1.739464494961009,-0.8960197316520748,4.556
-3.1003523478890984,-23.6718224698183,-6.200704695778197,-1.893745797585464,1360.9975188275234,1.893745797585464,-0.9149799803175567,4.556
-3.0463499639877725,-24.7154064548573,-6.092699927975545,-1.9772325163885838,1337.2914679489782,1.9772325163885838,-0.905357899412761,4.556
-3.422347869833647,-29.182318364140453,-6.844695739667294,-2.334585469131236,1502.3476162570882,2.334585469131236,-0.9372458536280478,4.556
-3.1514938854738572,-31.02370492303065,-6.3029877709477145,-2.481896393842452,1383.4477109191648,2.481896393842452,-0.9657729788334682,4.556
-3.437484260370716,-32.92794653635763,-6.874968520741432,-2.6342357229086106,1508.9922126298138,2.6342357229086106,-0.9960468680646182,4.556
-3.1782157950140384,-34.79638600419752,-6.356431590028077,-2.7837108803358017,1395.1781365294287,2.7837108803358017,-1.0309695104615122,4.556
-3.4508899346532536,-36.263088433849184,-6.901779869306507,-2.9010470747079347,1514.8770564764063,2.9010470747079347,-1.0525361068012913,4.556
-3.1939724395735283,-33.44257159881675,-6.3879448791470566,-2.67540572790534,1402.0950129822336,2.67540572790534,-1.0244820905893548,4.556
-3.468823763561459,-13.786173448374782,-6.937647527122918,-1.1028938758699827,1522.7496767170583,1.1028938758699827,-0.7149142504226211,4.556
-3.186664418506593,-3.7301431450128972,-6.373328837013186,-0.2984114516010318,1398.8869264734824,0.2984114516010318,-0.46579442331782767,4.556
-3.0903947389386426,-0.0,-6.180789477877285,-0.0,1356.6263120889564,0.0,-0.16714493596362465,4.556
-2.8378277298639425,-0.0,-5.675655459727885,-0.0,1245.7540517400976,0.0,0.07385334868345318,4.556
-2.9787706522050077,-3.659250483593204,-5.957541304410015,-0.2927400386874563,1307.625396051364,0.2927400386874563,0.2194877087168182,4.556
-2.8687698266552095,-7.797808296424469,-5.737539653310419,-0.6238246637139575,1259.3370617450437,0.6238246637139575,0.4544269255042625,4.556
-3.4989308496568015,-16.208114747166974,-6.997861699313603,-1.296649179773358,1535.966132421774,1.296649179773358,0.6059294926838488,4.556
-3.3449583259918105,-24.638872122130024,-6.689916651983621,-1.9711097697704019,1468.3750333590037,1.9711097697704019,0.7019303000163504,4.556
-8.525644007383937,-3.8946592863031335,-17.051288014767874,-0.3115727429042507,1483.6237722759831,0.3115727429042507,0.2722708507344524,11.493
-8.521862920707015,-0.0,-17.04372584141403,-0.0,1482.9657914742913,0.0,-0.17996955012670882,11.493
-8.546414320085871,-0.42641198022385113,-17.092828640171742,-0.03411295841790809,1487.2382006588134,0.03411295841790809,-0.3722952867431218,11.493
-8.586619186135117,-1.6186801047248158,-17.173238372270234,-0.12949440837798526,1494.2346099599959,0.12949440837798526,-0.4936761433520813,11.493
-8.626208908443983,-3.7303798519442126,-17.252417816887966,-0.298430388155537,1501.1239725822645,0.298430388155537,-0.5802846813162316,11.493
-3.4350252971829605,-9.67903683593774,-6.870050594365921,-0.7743229468750192,1507.9127731268482,0.7743229468750192,-0.7086411631395774,4.556
-3.226331329708191,-13.649067842818004,-6.452662659416382,-1.0919254274254404,1416.299969143192,1.0919254274254404,-0.7805081205624006,4.556
-3.426522530537615,-17.461313460700804,-6.85304506107523,-1.3969050768560642,1504.1802153369688,1.3969050768560642,-0.8456357910046931,4.556
-3.1996727615914216,-18.540915987214884,-6.399345523182843,-1.4832732789771907,1404.5973492499654,1.4832732789771907,-0.8612996250834741,4.556
-3.1082341816751793,-19.47713452952414,-6.216468363350359,-1.5581707623619312,1364.457498540465,1.5581707623619312,-0.8670046401142022,4.556
-3.05590997400073,-24.320112188167354,-6.11181994800146,-1.9456089750533883,1341.488136084605,1.9456089750533883,-0.9205619390728689,4.556
-3.4162007757964834,-30.29261469519049,-6.832401551592967,-2.423409175615239,1499.6491553101332,2.423409175615239,-0.9701394373891187,4.556
-3.1427634519605436,-33.162702331135925,-6.285526903921087,-2.653016186490874,1379.6152115717925,2.653016186490874,-1.0166373430191615,4.556
-3.4320011868935203,-37.03951899100842,-6.864002373787041,-2.9631615192806735,1506.5852444659877,2.9631615192806735,-1.0656246773405333,4.556
-3.1807835199938785,-39.45797485510381,-6.361567039987757,-3.1566379884083045,1396.3053204538535,3.1566379884083045,-1.0999108366334986,4.556
-3.463023507373352,-24.333713083320998,-6.926047014746704,-1.9466970466656799,1520.2034711911115,1.9466970466656799,-0.8968623357965574,4.556
-3.1858629831454834,-11.467672324540544,-6.371725966290967,-0.9174137859632435,1398.5351111261998,0.9174137859632435,-0.5792949096527421,4.556
-3.0927322111242654,-2.9125002476628916,-6.185464422248531,-0.2330000198130313,1357.6524192819427,0.2330000198130313,-0.2488049998923044,4.556
