electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-0.7136463522911072,0.7933669090270996,-1.0,-1.0
1.0,-0.8699197173118591,1.0,-1.0,-0.6410603523254395
1.0,-0.2836175262928009,1.0,-1.0,-0.25939878821372986
1.0,0.5260661840438843,1.0,-0.3741984963417053,0.34713825583457947
0.391417920589447,1.0,0.5303061008453369,0.2919231653213501,0.38881003856658936
-0.45117688179016113,0.7921713590621948,0.5470308065414429,0.24627573788166046,0.4165193736553192
0.0733785480260849,0.28892117738723755,0.1883685141801834,0.333402156829834,0.5009202361106873
-0.37144091725349426,0.8403273224830627,0.43294817209243774,0.6044965982437134,0.41655004024505615
-0.16143269836902618,0.2737066149711609,-0.6162301301956177,-0.2869548201560974,-1.0
-0.616034746170044,-0.8475757241249084,-0.420026570558548,-0.5005592703819275,-1.0
-0.5717161893844604,-0.9007249474525452,-0.3146611750125885,-0.40686649084091187,-1.0
-0.6113830804824829,-0.9541463851928711,-0.12333273887634277,-0.20916830003261566,-1.0
-0.64918452501297,-1.0,0.19898611307144165,0.1156134307384491,-0.603484034538269
-0.6180906295776367,-0.960128664970398,0.6502480506896973,0.5496416091918945,0.10365773737430573
-0.32409971952438354,0.15560363233089447,-0.003951400518417358,0.6613919138908386,0.46097177267074585
-0.24529284238815308,-0.22360557317733765,0.747667670249939,-1.0,0.023600369691848755
-0.756580114364624,0.1688985824584961,-1.0,0.11690385639667511,-1.0
-1.0,-0.48176342248916626,-1.0,-1.0,-1.0
-1.0,-0.1898229420185089,-1.0,-1.0,-1.0
-1.0,-0.08609730005264282,-1.0,-1.0,-1.0
-1.0,-0.10183031857013702,-1.0,-1.0,-1.0
-1.0,-0.1953764259815216,-1.0,-1.0,-1.0
-0.2796778380870819,-0.3715365529060364,-1.0,-1.0,-1.0
0.6383442878723145,-0.5076074004173279,-0.7319862842559814,-1.0,-1.0
1.0,-0.6887462735176086,-0.2638750374317169,-1.0,-1.0
1.0,-0.8068794012069702,0.14753951132297516,-1.0,-1.0
1.0,-0.9085286855697632,0.21646597981452942,-1.0,-1.0
1.0,-1.0,0.4998035728931427,-1.0,-0.6680189371109009
0.8363839387893677,-0.907768189907074,0.5736147165298462,-1.0,-0.24136945605278015
0.01839447021484375,0.443557471036911,0.013574331998825073,-0.08529879152774811,0.1926743984222412
-0.5154145956039429,0.49814552068710327,-0.04693956673145294,0.440871000289917,0.4050558805465698
-0.3121415972709656,-0.5519349575042725,1.0,-0.9053512811660767,0.6884968280792236
-0.7883815169334412,0.1604800671339035,-1.0,0.6974794864654541,-1.0
-1.0,-1.0,-0.7767282724380493,-0.6565148830413818,-1.0
-1.0,-1.0,-0.6883329153060913,-0.429573655128479,-1.0
-1.0,-1.0,-0.6366046667098999,-0.257560670375824,-1.0
-1.0,-1.0,-0.2604198157787323,0.05497737228870392,-0.7913020849227905
-1.0,-1.0,-0.14933574199676514,0.28361696004867554,-0.46730169653892517
-1.0,-1.0,0.3808556795120239,0.06530845165252686,-0.01336023211479187
-0.8160496354103088,-0.00883353129029274,-0.9394698143005371,0.21071797609329224,-0.3346940577030182
-1.0,-0.8253730535507202,-1.0,-1.0,-1.0
-1.0,-0.6514039635658264,-1.0,-1.0,-1.0
-1.0,-0.426927387714386,-1.0,-1.0,-1.0
-1.0,-0.2672187387943268,-1.0,-1.0,-1.0
-1.0,-0.2588743269443512,-1.0,-1.0,-1.0
-0.9836034774780273,-0.2293650358915329,-1.0,-1.0,-1.0
-0.1180977001786232,-0.4621688723564148,-1.0,-1.0,-1.0
1.0,-0.725691020488739,-0.05976676940917969,-1.0,-1.0
1.0,-0.7706167101860046,0.4266069829463959,-1.0,-1.0
1.0,-0.8877405524253845,0.9561096429824829,-1.0,-1.0
1.0,-0.9574967622756958,1.0,-1.0,-0.9655838012695312
1.0,-1.0,1.0,-1.0,-0.5686037540435791
1.0,-0.4016389846801758,1.0,-1.0,-0.15253272652626038
0.7726798057556152,0.8557558655738831,0.5936347246170044,-0.3841836452484131,0.0944611132144928
-0.05313069373369217,1.0,-0.06831897795200348,-0.05565595626831055,-0.016564399003982544
-0.07230408489704132,-0.7235504984855652,0.08469253778457642,-0.8667137622833252,-0.3560883700847626
-1.0,-0.3095712959766388,-0.9015406370162964,-0.47602105140686035,-1.0
-1.0,-0.426933228969574,-1.0,-0.8868391513824463,-1.0
-1.0,-0.3785530924797058,-1.0,-0.7836751341819763,-1.0
-1.0,-0.34057191014289856,-0.9850330352783203,-0.68833327293396,-1.0
-1.0,-0.36313074827194214,-0.7881640195846558,-0.5001169443130493,-1.0
-1.0,-0.36103907227516174,-0.5242091417312622,-0.3891158103942871,-0.9694474935531616
-1.0,-0.3636997938156128,-0.2879107892513275,-0.3010018467903137,-0.7380038499832153
-1.0,-0.20624849200248718,-1.0,-0.5488738417625427,-1.0
-1.0,0.0005899746902287006,-1.0,-0.9413003921508789,-1.0
-1.0,0.16554740071296692,-1.0,-1.0,-1.0
-1.0,0.24672186374664307,-1.0,-1.0,-1.0
-1.0,0.34386906027793884,-1.0,-1.0,-1.0
-1.0,0.3121689558029175,-1.0,-1.0,-1.0
-0.944329023361206,0.2322271466255188,-1.0,-1.0,-1.0
-0.05037808418273926,0.09329157322645187,-1.0,-1.0,-1.0
1.0,-0.07088082283735275,-0.3741846978664398,-1.0,-1.0
1.0,-0.2091009020805359,0.21106934547424316,-1.0,-1.0
1.0,-0.3332657814025879,0.6738787889480591,-1.0,-1.0
1.0,-0.32379287481307983,0.8265551328659058,-1.0,-1.0
1.0,-0.3025661110877991,0.9050219058990479,-1.0,-1.0
1.0,-0.20469248294830322,0.8030133247375488,-1.0,-0.7991718053817749
1.0,-0.008877024054527283,0.6621021032333374,-1.0,-0.5899871587753296
1.0,0.8125819563865662,0.30436405539512634,-1.0,-0.3898208439350128
0.4813346862792969,1.0,-0.16434067487716675,-0.7318542003631592,-0.33415457606315613
-1.0,1.0,-0.8026248216629028,-1.0,-1.0
-0.4691277742385864,0.593173623085022,-0.8642375469207764,-1.0,-1.0
-0.5078523755073547,0.6929665803909302,-0.8566064834594727,-1.0,-1.0
-0.494598388671875,0.697085976600647,-0.6559157371520996,-1.0,-1.0
-0.45689231157302856,0.6583641767501831,-0.3863547146320343,-1.0,-1.0
-0.42023223638534546,0.5889288783073425,-0.10391059517860413,-0.7618056535720825,-1.0
-0.40471476316452026,0.6484105587005615,-0.12473520636558533,-0.7509242296218872,-0.9199087619781494
-0.35907647013664246,0.6572561860084534,-0.053629666566848755,-0.6878857612609863,-0.7732778787612915
-0.3014116883277893,0.6469718813896179,-0.0021446049213409424,-0.6761468648910522,-0.6996537446975708
-0.2374047040939331,0.6258832812309265,0.027448758482933044,-0.7039235234260559,-0.686261773109436
0.016901060938835144,0.8581506013870239,-0.16540572047233582,-0.3935413360595703,-0.5968910455703735
-0.6656987071037292,1.0,0.016398221254348755,-0.418540894985199,-0.683539867401123
-0.08382130414247513,0.7932702898979187,-0.3487106263637543,-0.6716306805610657,-0.9072598218917847
-0.2282639741897583,0.5866960883140564,-0.29150453209877014,-0.9826916456222534,-1.0
-0.17118267714977264,0.5719447731971741,-0.32954591512680054,-1.0,-1.0
-0.10089068114757538,0.5756416320800781,-0.36341461539268494,-1.0,-1.0
-0.026415333151817322,0.5683961510658264,-0.28824740648269653,-1.0,-0.9684492349624634
0.002862408757209778,0.5765456557273865,-0.20604026317596436,-0.984382152557373,-0.7712925672531128
-0.07691773772239685,0.8449660539627075,0.05572602152824402,-0.6270279884338379,-0.35857465863227844
0.30129849910736084,1.0,-0.6863007545471191,0.11368177086114883,-0.034764885902404785
-0.29355984926223755,1.0,0.672412633895874,-0.40170079469680786,0.3041771650314331
0.35540157556533813,1.0,-1.0,0.8071892857551575,0.041468679904937744
-0.41148489713668823,1.0,0.16841933131217957,-0.38174813985824585,-0.1051662266254425
0.2815065383911133,1.0,-1.0,0.16114768385887146,-0.4897843301296234
-1.0,1.0,-1.0,-1.0,-1.0
-0.765006422996521,0.703947126865387,-1.0,-1.0,-1.0
-0.7018468379974365,0.717427670955658,-1.0,-1.0,-1.0
-0.6339247822761536,0.7048507332801819,-1.0,-0.9240542650222778,-1.0
-0.5684334635734558,0.6610804200172424,-0.7895544767379761,-0.7351596355438232,-1.0
-0.5210468173027039,0.6515299677848816,-0.564552903175354,-0.5870800018310547,-1.0
-0.46399950981140137,0.6328386664390564,-0.3520999848842621,-0.45526695251464844,-0.9362126588821411
-0.5144649744033813,0.6709983348846436,-0.4876638352870941,-0.5172306299209595,-1.0
-0.5836310386657715,0.6739132404327393,-0.7926700115203857,-0.7090657949447632,-1.0
-0.8502606153488159,0.758915364742279,-1.0,-1.0,-1.0
-1.0,0.76990807056427,-1.0,-1.0,-1.0
-0.9838173389434814,0.7362114191055298,-1.0,-1.0,-1.0
-0.7363311052322388,0.7001169919967651,-1.0,-1.0,-1.0
-0.29964619874954224,0.6136168837547302,-1.0,-1.0,-1.0
0.4282814860343933,0.4550642967224121,-0.45949313044548035,-1.0,-1.0
1.0,0.312475323677063,0.03741677105426788,-1.0,-1.0
1.0,0.16043540835380554,0.5272359251976013,-1.0,-1.0
1.0,0.1649070680141449,0.685827374458313,-1.0,-1.0
1.0,0.2513885498046875,0.7343957424163818,-1.0,-1.0
1.0,0.3342941701412201,0.7232658863067627,-1.0,-0.612859845161438
1.0,1.0,0.3827418088912964,-0.875686526298523,-0.2844153344631195
0.4638090133666992,1.0,-0.07560665905475616,-0.22485674917697906,-0.09655055403709412
-0.4931044578552246,1.0,0.3927184045314789,-0.010939180850982666,0.03435894846916199
0.42421746253967285,1.0,-1.0,0.4419901967048645,-0.16006767749786377
-1.0,1.0,-0.9352909326553345,-1.0,-1.0
-1.0,0.8386020064353943,-1.0,-0.9710607528686523,-1.0
-0.8514032363891602,0.8111264109611511,-1.0,-1.0,-1.0
-0.8020372986793518,0.8306138515472412,-1.0,-0.9755210876464844,-1.0
-0.6466171741485596,0.7768704295158386,-0.7658368349075317,-0.8140686750411987,-1.0
-0.5738646388053894,0.7804543375968933,-0.6001707315444946,-0.7261508107185364,-1.0
-0.4778165817260742,0.8090316653251648,-0.5024062395095825,-0.7367678284645081,-1.0
-0.7787448167800903,0.8667564988136292,-1.0,-0.8417015075683594,-1.0
-1.0,0.8736695647239685,-1.0,-0.9917187690734863,-1.0
-1.0,0.8208684325218201,-1.0,-1.0,-1.0
-1.0,0.7860339283943176,-1.0,-1.0,-1.0
-1.0,0.8368834853172302,-1.0,-1.0,-1.0
-1.0,0.8139726519584656,-1.0,-1.0,-1.0
-0.728876531124115,0.7508209347724915,-1.0,-1.0,-1.0
0.19687815010547638,0.5954033732414246,-0.85871422290802,-1.0,-1.0
1.0,0.32931220531463623,0.09033364802598953,-1.0,-1.0
1.0,0.10607484728097916,0.773627758026123,-1.0,-1.0
1.0,0.0007204865105450153,1.0,-1.0,-1.0
1.0,0.07042847573757172,1.0,-1.0,-1.0
1.0,0.17706891894340515,1.0,-1.0,-0.762149453163147
1.0,0.3911381959915161,0.9387960433959961,-1.0,-0.4873146116733551
1.0,1.0,0.3744107782840729,-0.942101240158081,-0.2526664435863495
0.713811993598938,1.0,0.052150532603263855,-0.40208864212036133,-0.10905548930168152
0.19243685901165009,1.0,-0.29287904500961304,0.04058738797903061,-0.10477539896965027
-0.9853980541229248,1.0,-0.5433880090713501,-1.0,-1.0
-0.6234623789787292,0.7034856677055359,-0.9076633453369141,-1.0,-1.0
-0.4366656541824341,0.6503580212593079,-0.6583757400512695,-1.0,-1.0
-0.3462892770767212,0.6578065752983093,-0.5130195617675781,-1.0,-1.0
-0.3074595332145691,0.6757596135139465,-0.4058278501033783,-0.9563429355621338,-1.0
-0.2712169587612152,0.6992999911308289,-0.3220888078212738,-0.8989982604980469,-1.0
-0.24589413404464722,0.7209777235984802,-0.26667657494544983,-0.8528505563735962,-1.0
-0.47447603940963745,0.7537325620651245,-0.7016177177429199,-0.8940154314041138,-1.0
-0.47762924432754517,0.7530902028083801,-0.9153884649276733,-1.0,-1.0
-0.6865090131759644,0.7691819071769714,-1.0,-1.0,-1.0
-0.8361958265304565,0.7750402092933655,-1.0,-1.0,-1.0
-0.8231695890426636,0.7753949761390686,-1.0,-1.0,-1.0
-0.5390648245811462,0.7710004448890686,-1.0,-1.0,-1.0
-0.22459661960601807,0.7661562561988831,-1.0,-1.0,-1.0
0.5670768022537231,0.5972997546195984,-0.7713028192520142,-1.0,-1.0
1.0,0.3120535612106323,0.1993415206670761,-1.0,-1.0
1.0,0.18347713351249695,0.5166440010070801,-1.0,-1.0
1.0,0.32417193055152893,0.49610719084739685,-1.0,-1.0
1.0,0.1615796983242035,1.0,-1.0,-0.6349595785140991
1.0,1.0,0.624961256980896,-0.7949986457824707,-0.2723993957042694
0.32897651195526123,1.0,0.020352452993392944,-0.07300233840942383,-0.053573548793792725
-0.09326290339231491,1.0,-0.2628987729549408,0.26330485939979553,-0.08974829316139221
0.17229191958904266,1.0,0.30500391125679016,-1.0,-0.3278011381626129
-0.2055373191833496,1.0,-0.6548925638198853,0.007209017872810364,-0.3802667558193207
-0.19957949221134186,0.761567234992981,-0.6122497320175171,-1.0,-1.0
-0.09163926541805267,0.47080251574516296,-0.5417652130126953,-1.0,-1.0
-0.00803123414516449,0.45188969373703003,-0.38005051016807556,-1.0,-1.0
0.07881803810596466,0.4263579249382019,-0.15013784170150757,-1.0,-1.0
-0.03642122447490692,0.46467140316963196,-0.14846238493919373,-0.9169152975082397,-1.0
0.06393629312515259,0.3355715274810791,0.30513817071914673,-0.5724825263023376,-0.6892410516738892
-0.12032023072242737,0.9327935576438904,0.11535335332155228,-0.24834533035755157,-0.43101391196250916
0.17457695305347443,1.0,-0.44069454073905945,0.01615414023399353,-0.4563523232936859
-0.7112694382667542,1.0,-0.3000132739543915,-0.7786827087402344,-1.0
-0.6962534785270691,0.6086515188217163,-1.0,-1.0,-1.0
-0.8867536187171936,0.6173352599143982,-1.0,-1.0,-1.0
-0.7215391993522644,0.6121328473091125,-1.0,-1.0,-1.0
-0.3695565462112427,0.47243496775627136,-1.0,-1.0,-1.0
-0.046871885657310486,0.46698880195617676,-1.0,-1.0,-1.0
0.4643813371658325,0.3671117424964905,-0.9564554691314697,-1.0,-1.0
0.9546006917953491,0.2525540292263031,-0.5514315366744995,-1.0,-1.0
1.0,0.1556190550327301,-0.21474096179008484,-1.0,-1.0
1.0,0.17078323662281036,-0.1558007299900055,-1.0,-1.0
1.0,0.23915648460388184,-0.13552293181419373,-1.0,-1.0
1.0,0.30399900674819946,-0.02450045943260193,-1.0,-1.0
0.9295583963394165,0.35019177198410034,0.19153082370758057,-1.0,-0.9223332405090332
0.915226936340332,0.37978824973106384,0.49964439868927,-1.0,-0.40935513377189636
0.48410964012145996,1.0,0.004093170166015625,-0.22837777435779572,-0.04700392484664917
0.09629292786121368,1.0,-0.2994683086872101,0.09671671688556671,-0.04977843165397644
-0.882225751876831,1.0,-0.4241616427898407,-1.0,-1.0
-0.45176976919174194,0.7554049491882324,-0.7802845239639282,-1.0,-1.0
-0.2827281355857849,0.7324766516685486,-0.5945658683776855,-1.0,-1.0
-0.18913456797599792,0.7408220171928406,-0.4522300660610199,-1.0,-1.0
-0.16240227222442627,0.7614251971244812,-0.3658064305782318,-1.0,-1.0
-0.14307641983032227,0.7384355664253235,-0.21573391556739807,-0.9341354370117188,-1.0
-0.12064924091100693,0.7424885034561157,-0.12102064490318298,-0.8381341099739075,-0.9854470491409302
-0.10930030047893524,0.780998170375824,-0.17874208092689514,-0.8900244235992432,-0.9660621881484985
-0.2927359342575073,0.8171394467353821,-0.6950817108154297,-1.0,-1.0
-0.5116973519325256,0.8167656064033508,-1.0,-1.0,-1.0
-0.41695162653923035,0.7219515442848206,-1.0,-1.0,-1.0
-0.38589274883270264,0.6531320214271545,-1.0,-1.0,-1.0
-0.1106988787651062,0.5778962969779968,-1.0,-1.0,-1.0
0.2240215390920639,0.5063245892524719,-0.7316648960113525,-1.0,-1.0
0.7015531063079834,0.3974326252937317,-0.33742740750312805,-1.0,-1.0
1.0,0.20173388719558716,0.3192043900489807,-1.0,-1.0
1.0,0.03956680744886398,0.8956029415130615,-1.0,-1.0
1.0,-0.09135154634714127,1.0,-1.0,-1.0
1.0,0.01381758600473404,1.0,-1.0,-0.9983206987380981
1.0,0.09743800014257431,1.0,-1.0,-0.594875693321228
1.0,0.9817790985107422,1.0,-1.0,-0.23217937350273132
1.0,1.0,0.3208467364311218,-0.4658920168876648,-0.07699981331825256
0.49949347972869873,1.0,-0.13523679971694946,-0.2526404857635498,-0.2483091652393341
-0.21463412046432495,1.0,0.19462130963802338,-0.32663196325302124,-0.35393527150154114
-0.8325988054275513,1.0,-1.0,-0.7985180020332336,-1.0
-1.0,0.6468226313591003,-1.0,-0.9480471611022949,-1.0
-1.0,0.581644594669342,-1.0,-0.8269190192222595,-1.0
-1.0,0.4664701819419861,-1.0,-0.6573469042778015,-1.0
-1.0,0.3414299488067627,-1.0,-0.47165846824645996,-1.0
-1.0,0.22525160014629364,-1.0,-0.32737600803375244,-1.0
-1.0,0.03782745450735092,-0.7282282114028931,-0.08120781183242798,-0.7504092454910278
-1.0,-0.01288420706987381,-1.0,-0.13617707788944244,-0.8357552289962769
-1.0,-0.09301803261041641,-1.0,-0.3098284602165222,-1.0
-1.0,-0.14575409889221191,-1.0,-0.43225008249282837,-1.0
-1.0,-0.1277359127998352,-1.0,-0.5805616974830627,-1.0
-1.0,-0.2204892337322235,-1.0,-0.674487829208374,-1.0
-1.0,-0.2715235948562622,-1.0,-0.8525910377502441,-1.0
-1.0,-0.4787828028202057,-0.7293310165405273,-0.8707015514373779,-1.0
-0.6910300254821777,-0.5114834904670715,-0.6391929388046265,-1.0,-1.0
0.41023027896881104,-0.6759379506111145,0.08552618324756622,-1.0,-1.0
1.0,-0.8580504655838013,0.7324066162109375,-1.0,-1.0
1.0,-0.9652618169784546,0.9472430944442749,-1.0,-0.7243092060089111
0.8916387557983398,-0.6550939083099365,0.8875298500061035,-1.0,-0.28730782866477966
-0.02072031795978546,0.6019567847251892,0.2890862822532654,0.20286086201667786,0.296297550201416
0.19719509780406952,0.20010748505592346,0.24569717049598694,-0.27976101636886597,0.4914657771587372
-1.0,1.0,-0.5129148960113525,0.8049898147583008,0.13246667385101318
-0.07799535244703293,-0.38314247131347656,0.8917403221130371,-0.9101165533065796,0.36065736413002014
0.48267167806625366,0.22911930084228516,-1.0,0.9800032377243042,0.2270062267780304
-1.0,0.8208842277526855,-0.46211448311805725,-0.625256359577179,-1.0
-0.9111508727073669,-0.9092527031898499,-0.9635895490646362,-0.8755965232849121,-1.0
-0.9768096804618835,-0.9565401673316956,-0.894995927810669,-0.7766492366790771,-1.0
-0.9894410371780396,-1.0,-0.5477454662322998,-0.5056053400039673,-1.0
-1.0,-1.0,-0.32510384917259216,-0.294141948223114,-0.8712353706359863
-1.0,-1.0,-0.134524405002594,-0.10767461359500885,-0.535014271736145
-1.0,-1.0,-0.07424631714820862,0.03593924641609192,-0.2366379201412201
-0.9366343021392822,-0.7192776203155518,0.5088694095611572,-0.5255776643753052,0.12801307439804077
-1.0,0.18675567209720612,-1.0,1.0,-1.0
-1.0,-0.9576021432876587,-1.0,-0.6597318649291992,-1.0
-1.0,-0.7509252429008484,-1.0,-0.7896758317947388,-1.0
-1.0,-0.6710905432701111,-1.0,-0.9667314291000366,-1.0
-1.0,-0.7863255739212036,-1.0,-0.9839811325073242,-1.0
-1.0,-0.9664152264595032,-1.0,-1.0,-1.0
-0.8272898197174072,-1.0,-0.7095962762832642,-1.0,-1.0
0.21998117864131927,-1.0,0.07067165523767471,-1.0,-1.0
1.0,-1.0,0.7932939529418945,-1.0,-0.8729913234710693
1.0,-1.0,1.0,-1.0,-0.41425904631614685
1.0,-0.6131373047828674,1.0,-0.7094427347183228,0.08938728272914886
0.449082612991333,-0.042383015155792236,0.8490164279937744,0.19695743918418884,0.5365697145462036
-0.3520989418029785,-0.26831021904945374,0.948716402053833,0.1451490819454193,0.727546215057373
-0.0945165678858757,-0.6524081826210022,0.22200548648834229,0.15371958911418915,0.6076653003692627
0.2988591194152832,-0.7961947321891785,0.2846350073814392,0.14855629205703735,0.6054403781890869
-0.3072369694709778,-0.22170041501522064,0.6894239187240601,0.5901229381561279,0.6084953546524048
-0.024040088057518005,-0.7775475382804871,-0.3263115882873535,-0.285284161567688,-0.9180002212524414
-0.4829273819923401,-1.0,0.020213812589645386,-0.35694873332977295,-1.0
-0.3336341381072998,-1.0,0.40620121359825134,-0.08299188315868378,-0.7500437498092651
-0.34842756390571594,-1.0,0.7681131362915039,0.19266019761562347,-0.2628079950809479
-0.41919657588005066,-1.0,0.8785058259963989,0.7309228777885437,0.3682672381401062
0.013849124312400818,-1.0,0.8750430345535278,0.9885861873626709,0.8733000755310059
-0.8585846424102783,-0.26802611351013184,0.9284675121307373,1.0,0.620083212852478
0.09087096154689789,-0.8637165427207947,-0.02104365825653076,0.37262821197509766,0.030189186334609985
-1.0,0.15752699971199036,-0.44504615664482117,-0.1958179920911789,-1.0
-0.9972980618476868,-1.0,-1.0,-0.9882407188415527,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9879116415977478,-1.0,-1.0,-1.0
-1.0,-0.9876514077186584,-1.0,-1.0,-1.0
-0.8993090391159058,-1.0,-0.9629287719726562,-1.0,-1.0
-0.07330918312072754,-1.0,-0.2507759630680084,-1.0,-1.0
0.9069842100143433,-1.0,0.4705702066421509,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.909080982208252
1.0,-1.0,1.0,-1.0,-0.5173938274383545
1.0,-0.873000979423523,1.0,-1.0,-0.012266665697097778
1.0,0.10584113746881485,1.0,-0.14245758950710297,0.4495874047279358
0.4103538393974304,0.2378924936056137,1.0,0.3181079030036926,0.5088081955909729
-0.3055843710899353,0.018329329788684845,0.8851085901260376,0.0059440284967422485,0.37104788422584534
0.12286637723445892,-0.37474608421325684,0.34453314542770386,0.021379441022872925,0.35196492075920105
-0.2683369815349579,0.14842891693115234,0.6917669773101807,0.3137509226799011,0.33526670932769775
-0.2847238779067993,0.5237789750099182,-1.0,-0.8049882650375366,-1.0
-0.6916128396987915,-0.5402703881263733,-0.8740124702453613,-1.0,-1.0
-0.6909780502319336,-0.5513876080513,-0.821082353591919,-0.9010140895843506,-1.0
-0.754995584487915,-0.5642238259315491,-0.6769739389419556,-0.6913521885871887,-1.0
-0.8677912354469299,-0.590521514415741,-0.47427234053611755,-0.40304213762283325,-1.0
-0.9525966644287109,-0.620470404624939,-0.2745882272720337,-0.11904160678386688,-0.6394190788269043
-1.0,-0.5649064183235168,-0.3062286674976349,0.03914196789264679,-0.3168198764324188
-1.0,0.011165309697389603,-0.12587180733680725,-0.7298176884651184,-0.2785123288631439
-1.0,-0.27257323265075684,-1.0,-0.5934053063392639,-1.0
-1.0,-0.03958836942911148,-1.0,-1.0,-1.0
-1.0,0.09739723056554794,-1.0,-1.0,-1.0
-1.0,0.13962140679359436,-1.0,-1.0,-1.0
-1.0,0.08522430062294006,-1.0,-1.0,-1.0
-1.0,0.054099470376968384,-1.0,-1.0,-1.0
-0.5298330187797546,-0.08725180476903915,-1.0,-1.0,-1.0
0.5133805274963379,-0.2305271327495575,-0.5271786451339722,-1.0,-1.0
1.0,-0.4056217074394226,0.2859412133693695,-1.0,-1.0
1.0,-0.5324687361717224,0.8639003038406372,-1.0,-0.9557070732116699
1.0,-0.6454852223396301,1.0,-1.0,-0.492258757352829
1.0,0.6109042763710022,0.7184100151062012,-1.0,-0.11541938781738281
0.7177223563194275,1.0,0.22176383435726166,-0.5146618485450745,0.0210379958152771
-0.023657724261283875,1.0,-0.23276826739311218,-0.13151051104068756,-0.06719782948493958
0.04402939975261688,-0.33834540843963623,0.12854750454425812,-0.8085535764694214,-0.3017342984676361
-0.9700877666473389,1.0,-0.8310807943344116,0.26040321588516235,-0.15356847643852234
-1.0,0.6517027020454407,-0.7455750703811646,-1.0,-1.0
-1.0,0.02340560406446457,-1.0,-0.6891903877258301,-1.0
-1.0,-0.07455574721097946,-0.8779773712158203,-0.6193488836288452,-1.0
-1.0,-0.07297556847333908,-0.7259445190429688,-0.5503888130187988,-0.984130859375
-1.0,-0.049552951008081436,-0.6252608299255371,-0.46519267559051514,-0.7441318035125732
-1.0,-0.009429436177015305,-0.5951039791107178,-0.38419806957244873,-0.5641494989395142
-1.0,0.028463199734687805,-0.5573364496231079,-0.3419381380081177,-0.4144040644168854
-1.0,0.10831096768379211,-1.0,-0.3969430923461914,-0.8330823183059692
-1.0,0.2067107856273651,-1.0,-0.5609588027000427,-1.0
-1.0,0.3834419846534729,-1.0,-0.9129981994628906,-1.0
-1.0,0.6241185069084167,-1.0,-1.0,-1.0
-1.0,0.6611892580986023,-1.0,-1.0,-1.0
-1.0,0.684761106967926,-1.0,-1.0,-1.0
-1.0,0.48357847332954407,-1.0,-1.0,-1.0
-0.28124403953552246,0.3045576214790344,-1.0,-1.0,-1.0
0.3896423578262329,0.20620477199554443,-0.5345784425735474,-1.0,-1.0
0.9238286018371582,0.23398809134960175,-0.13212567567825317,-1.0,-1.0
0.4158768057823181,0.1334417760372162,-0.674702525138855,-1.0,-1.0
0.29455655813217163,0.16369953751564026,-0.45815369486808777,-1.0,-1.0
0.4050107002258301,0.21512091159820557,0.10837021470069885,-1.0,-0.4985176622867584
-0.022929832339286804,1.0,-0.2662912607192993,-0.10196836292743683,0.03507843613624573
0.02476257085800171,0.49732810258865356,0.06588801741600037,-0.6615474820137024,-0.03401568531990051
-0.4899478554725647,1.0,-0.6537890434265137,0.484836220741272,0.2049385905265808
0.08269082009792328,1.0,0.6470175981521606,-1.0,0.378571093082428
-1.0,1.0,-1.0,-0.03414417803287506,-1.0
-0.5561010837554932,0.9048728346824646,-0.9710769653320312,-1.0,-1.0
-0.5504595041275024,0.9674332737922668,-1.0,-1.0,-1.0
-0.5700328946113586,1.0,-0.9770264625549316,-1.0,-1.0
-0.5956351161003113,1.0,-0.9232308864593506,-0.934622049331665,-1.0
-0.5860206484794617,1.0,-0.8356419801712036,-0.8343788981437683,-1.0
-0.59502774477005,1.0,-0.7641822099685669,-0.7262827157974243,-0.9494233131408691
-0.7153558731079102,1.0,-0.9234980344772339,-0.676917552947998,-1.0
-1.0,1.0,-1.0,-0.8259900212287903,-1.0
-1.0,1.0,-1.0,-0.9635074138641357,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.46741122007369995,1.0,-0.9829118251800537,-1.0,-1.0
0.7012263536453247,0.7990372180938721,-0.14894405007362366,-1.0,-1.0
1.0,0.43557924032211304,0.5282905101776123,-1.0,-1.0
1.0,0.24331067502498627,1.0,-1.0,-0.8734208345413208
1.0,0.3198130130767822,1.0,-1.0,-0.45185574889183044
1.0,1.0,0.5126821994781494,-1.0,-0.0813991129398346
0.689677894115448,1.0,-0.09202244877815247,-0.2612839341163635,-0.004138737916946411
-0.48840904235839844,1.0,0.30048856139183044,-0.07670944929122925,0.0607900470495224
0.2649083733558655,1.0,-1.0,0.7469546794891357,-0.026960551738739014
-1.0,1.0,-0.26117923855781555,-0.22498108446598053,-0.1464076042175293
-1.0,0.8653525710105896,-1.0,-0.5019307136535645,-1.0
-1.0,0.7907072305679321,-1.0,-0.416786789894104,-1.0
-1.0,0.7552786469459534,-1.0,-0.2675551772117615,-1.0
-1.0,0.7465962767601013,-0.9861178398132324,-0.1358976513147354,-1.0
-1.0,0.7123584151268005,-0.7196179628372192,0.018075168132781982,-0.8186811208724976
