energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.3376151853802414,-6.838730110078736,-6.675230370760483,-0.5470984088062989,1465.1515300176652,0.5470984088062989,-0.3636961245017116,4.556,False
-3.033340494693975,-3.3124688040572914,-6.06668098938795,-0.2649975043245833,1331.580550787522,0.2649975043245833,-0.27923580643971346,4.556,False
-3.237661345277647,-0.0,-6.475322690555294,-0.0,1421.2736370841294,0.0,-0.055264908490625674,4.556,False
-0.275652866037044,-0.0,-0.551305732074088,-0.0,121.00652591617383,0.0,0.06804429332702815,4.556,False
-0.21449995743482833,-0.0,-0.42899991486965666,-0.0,94.16152652977539,0.0,0.11702766711914044,4.556,False
-3.1856703662249632,-1.7273386262500912,-6.3713407324499265,-0.1381870901000073,1398.4505558494131,0.1381870901000073,0.1667983286578997,4.556,False
-2.865793347153142,-3.491592609140527,-5.731586694306284,-0.2793274087312422,1258.0304421216601,0.2793274087312422,0.26706531187994426,4.556,False
-0.8895586925052593,-3.981104100996871,-1.7791173850105186,-0.3184883280797497,390.4998650154782,0.3184883280797497,0.3926162848565548,4.556,False
-3.2571212036673893,-1.1704269050648677,-6.514242407334779,-0.09363415240518941,1429.8161561314264,0.09363415240518941,0.38005992297126445,4.556,False
-8.252096853922952,-0.0,-16.504193707845904,-0.0,1436.021378912895,0.0,-0.011850428751867537,11.493,False
-7.7685217265759805,-0.0,-15.537043453151961,-0.0,1351.870134268856,0.0,-0.1496838570685287,11.493,False
-8.422919211918014,-0.0,-16.845838423836028,-0.0,1465.747709374056,0.0,-0.2778396055547479,11.493,False
-8.386198848338784,-0.0,-16.77239769667757,-0.0,1459.3576695969343,0.0,-0.36948946792203535,11.493,False
-7.826833022373816,-0.0,-15.653666044747633,-0.0,1362.0174057902752,0.0,-0.3832943478417694,11.493,False
-3.284818543634159,-0.5356300866264164,-6.569637087268318,-0.04285040693011331,1441.9747777147318,0.04285040693011331,-0.4080491572720167,4.556,False
-3.071158551201298,-0.9298931392928006,-6.142317102402596,-0.07439145114342405,1348.1819803341957,0.07439145114342405,-0.41533182120128903,4.556,False
-2.97715007469497,-2.016024824900037,-5.95430014938994,-0.16128198599200294,1306.913992403411,0.16128198599200294,-0.4133392236828224,4.556,False
-3.24622494972314,-3.4871193625844255,-6.49244989944628,-0.278969549006754,1425.0329015465934,0.278969549006754,-0.4076022604514566,4.556,False
-3.2642317181382694,-4.1260521366351,-6.528463436276539,-0.330084170930808,1432.937540885983,0.330084170930808,-0.42434938235288505,4.556,False
-3.2695512725772633,-3.5465492890473045,-6.539102545154527,-0.28372394312378435,1435.272727206876,0.28372394312378435,-0.45916328171264986,4.556,False
-3.310465022375377,-2.9075522326614465,-6.620930044750754,-0.2326041786129157,1453.2331090322111,0.2326041786129157,-0.5079594569094752,4.556,False
-3.096408668020968,-2.752654996798504,-6.192817336041936,-0.2202123997438803,1359.2663160759298,0.2202123997438803,-0.5563444958030497,4.556,False
-2.9960532835520834,-3.586075474576391,-5.992106567104167,-0.2868860379661113,1315.2121525689565,0.2868860379661113,-0.563374334153373,4.556,False
-3.257621699631191,-4.88258667488476,-6.515243399262382,-0.39060693399078084,1430.0358646317784,0.39060693399078084,-0.5484292133077243,4.556,False
-3.294763814648501,-3.6894076740706936,-6.589527629297002,-0.2951526139256555,1446.3405683268222,0.2951526139256555,-0.4900538997850166,4.556,False
-3.056644460367269,-0.0,-6.113288920734538,-0.0,1341.8105620576246,0.0,-0.28489300404072987,4.556,False
-2.77725278724793,-0.0,-5.55450557449586,-0.0,1219.162768765553,0.0,-0.1066520113417944,4.556,False
-2.905553927704585,-0.0,-5.81110785540917,-0.0,1275.4846039089487,0.0,0.06473846656768446,4.556,False
-3.3638123560464126,-0.0,-6.727624712092825,-0.0,1476.6516049369677,0.0,0.14805559527650514,4.556,False
-3.0005452042531346,-0.0,-6.001090408506269,-0.0,1317.1840229381626,0.0,0.12077946300338482,4.556,False
-2.8897699599840703,-0.0,-5.7795399199681405,-0.0,1268.555733092217,0.0,0.05401041057554118,4.556,False
-2.668738014609014,-0.0,-5.337476029218028,-0.0,1171.526784288417,0.0,0.005515644606856496,4.556,False
-3.406895006012431,-0.8726920361214563,-6.813790012024862,-0.0698153628897165,1495.5640939475115,0.0698153628897165,-0.1304702105294198,4.556,False
-8.210350668865049,-1.8196860849105392,-16.420701337730097,-0.14557488679284314,1428.7567508683633,0.14557488679284314,-0.24705772813426571,11.493,False
-8.252464510257942,-1.2894804593138849,-16.504929020515885,-0.10315843674511078,1436.0853580889136,0.10315843674511078,-0.33352496070508225,11.493,False
-8.28178584130644,-0.6022231914165103,-16.56357168261288,-0.04817785531332082,1441.1878258603394,0.04817785531332082,-0.3779875349800858,11.493,False
-8.305675676842043,-0.21140670232328843,-16.611351353684086,-0.016912536185863074,1445.3451103875477,0.016912536185863074,-0.42587671326646664,11.493,False
-8.321453868261472,-0.06861653966900359,-16.642907736522943,-0.0054893231735202875,1448.0908149763286,0.0054893231735202875,-0.4514371477268386,11.493,False
-3.094395154402196,-0.45201869768469827,-6.188790308804392,-0.03616149581477586,1358.3824207208936,0.03616149581477586,-0.4821003467276522,4.556,False
-2.994298353992032,-1.4288093685173762,-5.988596707984064,-0.11430474948139009,1314.4417708481265,0.11430474948139009,-0.49566602108049906,4.556,False
-3.259306378865552,-4.2528703628734945,-6.518612757731104,-0.3402296290298796,1430.7754077548516,0.3402296290298796,-0.5313276395545509,4.556,False
-3.034201071873119,-5.161063192466136,-6.068402143746238,-0.41288505539729087,1331.9583283025104,0.41288505539729087,-0.5632078251448528,4.556,False
-3.259824444726569,-6.380669157523997,-6.519648889453138,-0.5104535326019197,1431.002829116141,0.5104535326019197,-0.5919070125231368,4.556,False
-3.0379331338336497,-6.754978172114219,-6.075866267667299,-0.5403982537691375,1333.596634694315,0.5403982537691375,-0.6047020890094729,4.556,False
-2.952622443900168,-8.055508572272021,-5.905244887800336,-0.6444406857817617,1296.146814705956,0.6444406857817617,-0.6208688114765375,4.556,False
-3.2468649582317153,-9.751310568700312,-6.493729916463431,-0.7801048454960249,1425.3138534818768,0.7801048454960249,-0.6363001780680474,4.556,False
-3.015418008195157,-10.126735032291565,-6.030836016390314,-0.8101388025833253,1323.7129096554684,0.8101388025833253,-0.6498951720486176,4.556,False
-3.2625249326740104,-10.454994092372866,-6.525049865348021,-0.8363995273898293,1432.188293535562,0.8363995273898293,-0.6540149175980602,4.556,False
-3.0190041997164347,-5.695717803703376,-6.0380083994328695,-0.4556574242962701,1325.2871816138872,0.4556574242962701,-0.47106011645091034,4.556,False
-3.271360194483895,-0.0,-6.54272038896779,-0.0,1436.0668105723857,0.0,-0.1193453377065995,4.556,False
-3.0148971709707375,-0.0,-6.029794341941475,-0.0,1323.4842717167417,0.0,0.029155318015071485,4.556,False
-2.9256536449807187,-0.0,-5.851307289961437,-0.0,1284.3080092101486,0.0,0.1826482801203498,4.556,False
-2.830664612269515,-1.3118398005636729,-5.66132922453903,-0.10494718404509383,1242.6095751841594,0.10494718404509383,0.29325711685052314,4.556,False
-2.841522644583623,-1.5003463239345376,-5.683045289167246,-0.12002770591476301,1247.3760511780608,0.12002770591476301,0.3907365935955371,4.556,False
-2.8102218405599677,-0.0,-5.620443681119935,-0.0,1233.6355753116627,0.0,0.41399907613012593,4.556,False
-3.2270005294699833,-2.0954094102616323,-6.454001058939967,-0.16763275282093057,1416.5937355004316,0.16763275282093057,0.5049928570135364,4.556,False
-3.1824620839900413,-4.10257571333263,-6.3649241679800825,-0.32820605706661043,1397.042179100106,0.32820605706661043,0.5064576131853914,4.556,False
-8.056660336664699,-0.0,-16.113320673329397,-0.0,1402.011717856904,0.0,0.08429421730797203,11.493,False
-7.533285196743429,-0.0,-15.066570393486858,-0.0,1310.934516095611,0.0,-0.09612667100689377,11.493,False
-8.055007038508247,-0.0,-16.110014077016494,-0.0,1401.7240126178103,0.0,-0.2389594352548948,11.493,False
-7.525342373755347,-0.0,-15.050684747510694,-0.0,1309.552314235682,0.0,-0.35957950988899556,11.493,False
-7.342878651344985,-1.1251876249317092,-14.68575730268997,-0.09001500999453674,1277.8001655520725,0.09001500999453674,-0.408901575509723,11.493,False
-3.2069880311493724,-4.801096222014919,-6.413976062298745,-0.3840876977611935,1407.8086177126306,0.3840876977611935,-0.48772219333411604,4.556,False
-2.9747294091547576,-5.425797670383165,-5.949458818309515,-0.4340638136306532,1305.8513648616145,0.4340638136306532,-0.5431835110551149,4.556,False
-3.224092617908873,-6.661538987064763,-6.448185235817746,-0.5329231189651811,1415.3172159389258,0.5329231189651811,-0.5795057348674272,4.556,False
-3.006511378687355,-7.5001866209530474,-6.01302275737471,-0.6000149296762438,1319.8030635150812,0.6000149296762438,-0.6283447550463466,4.556,False
-3.2437138428522925,-9.091308519464594,-6.487427685704585,-0.7273046815571675,1423.9305719281354,0.7273046815571675,-0.6681889851121067,4.556,False
-3.022893934094038,-11.016584843331826,-6.045787868188076,-0.881326787466546,1326.9947032897444,0.881326787466546,-0.7088411440035651,4.556,False
-2.9419945260141183,-12.620201662282692,-5.8839890520282365,-1.0096161329826154,1291.4813547033004,1.0096161329826154,-0.7306878534240555,4.556,False
-2.8981953601574966,-14.48105126539397,-5.796390720314993,-1.1584841012315177,1272.254328427347,1.1584841012315177,-0.7429019995469618,4.556,False
-3.23339149863375,-16.96904829595979,-6.4667829972675,-1.3575238636767832,1419.3992531315846,1.3575238636767832,-0.7653996466960268,4.556,False
-2.9947921236815316,-18.798745602195392,-5.989584247363063,-1.5038996481756315,1314.6585266380735,1.5038996481756315,-0.7993703995932103,4.556,False
-3.273717120389685,-9.942280180806828,-6.54743424077937,-0.7953824144645462,1437.1014575898528,0.7953824144645462,-0.5814872238522274,4.556,False
-3.0127253344270146,-1.861038908256298,-6.025450668854029,-0.14888311266050383,1322.5308755166877,0.14888311266050383,-0.3138146947509349,4.556,False
-3.337532202920068,-0.0,-6.675064405840136,-0.0,1465.1151022476154,0.0,0.05704360243347425,4.556,False
-3.04643583453543,-0.6799714966843096,-6.09287166907086,-0.05439771973474476,1337.3291635361852,0.05439771973474476,0.13017898909335082,4.556,False
-2.9436290218228094,-6.382635595641098,-5.887258043645619,-0.5106108476512878,1292.1988682277477,0.5106108476512878,0.25110186600408,4.556,False
-3.227667113082046,-15.38247469048043,-6.455334226164092,-1.2305979752384344,1416.8863534161746,1.2305979752384344,0.40750719948525327,4.556,False
-3.0063702845718008,-18.53848013057457,-6.0127405691436016,-1.4830784104459656,1319.741125799737,1.4830784104459656,0.5574311090696235,4.556,False
-3.171535767576757,-19.515944669223856,-6.343071535153514,-1.5612755735379085,1392.245727645635,1.5612755735379085,0.641981889300137,4.556,False
-2.999854097029872,-18.126171087561026,-5.999708194059744,-1.4500936870048822,1316.8806396092502,1.4500936870048822,0.6683146912623311,4.556,False
-7.978567610628281,-0.0,-15.957135221256562,-0.0,1388.422102258467,0.0,0.2532498605057363,11.493,False
-7.585781428564969,-0.0,-15.171562857129938,-0.0,1320.0698561846286,0.0,0.039038294822020904,11.493,False
-7.360183738793808,-0.0,-14.720367477587615,-0.0,1280.8115790122347,0.0,-0.05521909413635967,11.493,False
-7.9925462960252345,-0.0,-15.985092592050469,-0.0,1390.8546586661855,0.0,-0.1936770535037227,11.493,False
-7.470185428306247,-0.0,-14.940370856612494,-0.0,1299.9539595068732,0.0,-0.2488460403120306,11.493,False
-3.196514677674088,-0.2558081944013365,-6.393029355348176,-0.02046465555210692,1403.211008636562,0.02046465555210692,-0.34321742475175204,4.556,False
-2.9892491684819964,-0.7370931938190185,-5.978498336963993,-0.05896745550552148,1312.2252715021934,0.05896745550552148,-0.3730226819690578,4.556,False
-3.2160985096662738,-1.5440132479496542,-6.4321970193325475,-0.12352105983597234,1411.8079498096022,0.12352105983597234,-0.39131640128800177,4.556,False
-3.020731754501868,-2.2719560628402045,-6.041463509003736,-0.18175648502721636,1326.0455463133749,0.18175648502721636,-0.4286336156581818,4.556,False
-3.3177167528501474,-3.3853295056557107,-6.635433505700295,-0.27082636045245684,1456.4164850088443,0.27082636045245684,-0.47185942916824625,4.556,False
-3.0855062959236292,-4.0124556325812835,-6.1710125918472585,-0.32099645060650267,1354.4803757346924,0.32099645060650267,-0.5552214935348342,4.556,False
-2.997801446512698,-5.772275630483742,-5.995602893025396,-0.46178205043869935,1315.9795638773915,0.46178205043869935,-0.5911032688378446,4.556,False
-3.3027760341825854,-8.78456918885127,-6.605552068365171,-0.7027655351081016,1449.857784979186,0.7027655351081016,-0.6322889495074683,4.556,False
-3.3436697818461605,-9.672208877942037,-6.687339563692321,-0.773776710235363,1467.8093862362425,0.773776710235363,-0.6715911323447642,4.556,False
-3.1127495189642316,-11.266780698514617,-6.225499037928463,-0.9013424558811695,1366.4396483600665,0.9013424558811695,-0.7165374995860426,4.556,False
-3.3371022131712795,-9.753374599753156,-6.674204426342559,-0.7802699679802525,1464.9263446757152,0.7802699679802525,-0.6898009743688028,4.556,False
-3.09597096732923,-5.048852709825503,-6.19194193465846,-0.4039082167860403,1359.0741735422432,0.4039082167860403,-0.5683518127267461,4.556,False
-3.3434505189140635,-2.2835836151662248,-6.686901037828127,-0.18268668921329798,1467.713133851652,0.18268668921329798,-0.4468771199925461,4.556,False
-3.1011289288879755,-2.0937260193825145,-6.202257857775951,-0.16749808155060114,1361.3384235680314,0.16749808155060114,-0.43530348419298814,4.556,False
-3.5903274893197534,-1.7451162186700633,-7.180654978639507,-0.13960929749360507,1576.087572133342,0.13960929749360507,-0.41245422347732114,4.556,False
-2.9313759338707306,-0.6234883989990126,-5.862751867741461,-0.04987907191992101,1286.8199885297324,0.04987907191992101,-0.4055144223233292,4.556,False
-3.059292916717004,-0.5019851869374279,-6.118585833434008,-0.04015881495499423,1342.9731855649711,0.04015881495499423,-0.4163108400816367,4.556,False
-3.4487963203811622,-1.3039805511772564,-6.8975926407623245,-0.1043184440941805,1513.9579984113968,0.1043184440941805,-0.42819247455095205,4.556,False
-3.150649419824116,-1.7783358347179459,-6.301298839648232,-0.14226686677743566,1383.077006068532,0.14226686677743566,-0.4485782508821794,4.556,False
-3.3471470344111305,-3.049640973797343,-6.694294068822261,-0.24397127790378742,1469.3358360013742,0.24397127790378742,-0.49275294955486376,4.556,False
-3.115933997732028,-4.233641610335749,-6.231867995464056,-0.33869132882685987,1367.8375758261757,0.33869132882685987,-0.5391994863466669,4.556,False
-3.340086407370502,-5.497327331141793,-6.680172814741004,-0.4397861864913435,1466.2363509089123,0.4397861864913435,-0.5678944059788364,4.556,False
-3.108468948930398,-6.513564217256268,-6.216937897860796,-0.5210851373805014,1364.5605570370492,0.5210851373805014,-0.6063347492526249,4.556,False
-3.340693582819207,-7.584414774126236,-6.681387165638414,-0.6067531819300989,1466.502889736263,0.6067531819300989,-0.6218778827645749,4.556,False
-3.375592493127287,-8.069671283727722,-6.751184986254574,-0.6455737026982178,1481.8228679224264,0.6455737026982178,-0.6489692395016647,4.556,False
-3.3899598815096166,-9.27307897945435,-6.779919763019233,-0.7418463183563481,1488.1298865274875,0.7418463183563481,-0.68740167303384,4.556,False
-3.399209460558355,-10.36717350174547,-6.79841892111671,-0.8293738801396375,1492.1902811933076,0.8293738801396375,-0.7171719018616213,4.556,False
-2.9506427697781024,-12.554642871735528,-5.901285539556205,-1.0043714297388422,1295.2777742660678,1.0043714297388422,-0.7604864153973021,4.556,False
-3.0923568641484023,-15.065351720792503,-6.1847137282968045,-1.2052281376634002,1357.4876488798957,1.2052281376634002,-0.7832186298083753,4.556,False
-3.387057814024926,-16.14618250311005,-6.774115628049852,-1.2916946002488041,1486.8559324077814,1.2916946002488041,-0.7798620430547403,4.556,False
-3.173627824041072,-17.382528942904642,-6.347255648082144,-1.3906023154323712,1393.1641018617524,1.3906023154323712,-0.8063654471878595,4.556,False
-3.373766477835289,-18.47837633511105,-6.747532955670578,-1.4782701068088842,1481.0212808758952,1.4782701068088842,-0.8314233565101846,4.556,False
-3.4041466378677447,-19.3405103020975,-6.8082932757354895,-1.5472408241678,1494.3576110042777,1.5472408241678,-0.8528716693284691,4.556,False
-3.171939830135004,-20.14412897839897,-6.343879660270008,-1.6115303182719176,1392.423103658913,1.6115303182719176,-0.872285801459841,4.556,False
-3.389293609080723,-9.067648880333907,-6.778587218161446,-0.7254119104267126,1487.8374052154184,0.7254119104267126,-0.6880962968657199,4.556,False
-3.1373776612022195,-2.8871472802347338,-6.274755322404439,-0.2309717824187787,1377.2509487279278,0.2309717824187787,-0.45497056808431785,4.556,False
-3.0411565522409716,-0.0,-6.082313104481943,-0.0,1335.011655944237,0.0,-0.05770594371206474,4.556,False
-2.332263848368846,-0.1528221282319765,-4.664527696737692,-0.01222577025855812,1023.8208289591071,0.01222577025855812,0.19984104382727175,4.556,False
-0.8401609073648033,-5.24384974632909,-1.6803218147296066,-0.4195079797063272,368.81514809692857,0.4195079797063272,0.2827645146836904,4.556,False
-3.374722327563678,-16.18524358464864,-6.749444655127356,-1.2948194867718912,1481.4408812834408,1.2948194867718912,0.4523213732451033,4.556,False
-3.3560330893944377,-23.373743599077606,-6.712066178788875,-1.8698994879262085,1473.2366503048454,1.8698994879262085,0.5641916461111692,4.556,False
-3.1070699637997072,-27.750030344631394,-6.2141399275994145,-2.2200024275705115,1363.9464283580805,2.2200024275705115,0.7013388718403085,4.556,False
-3.290691658095942,-24.44654252358805,-6.581383316191884,-1.955723401887044,1444.552966679518,1.955723401887044,0.7135676087861419,4.556,False
-3.266937158896239,-0.9189434171971822,-6.533874317792478,-0.07351547337577458,1434.12517949791,0.07351547337577458,0.21734190709097093,4.556,False
-3.269702164773843,-0.0,-6.539404329547686,-0.0,1435.3389660991409,0.0,-0.05035770709127446,4.556,False
-3.3101221321552194,-0.0,-6.620244264310439,-0.0,1453.0825865475063,0.0,-0.17003341329719227,4.556,False
-3.3209883442986565,-0.0,-6.641976688597313,-0.0,1457.85265333567,0.0,-0.3084088119229291,4.556,False
-3.3337993272416506,-0.0,-6.667598654483301,-0.0,1463.4764386486613,0.0,-0.40414425944739607,4.556,False
-3.3465464284777346,-1.184044447499208,-6.693092856955469,-0.09472355579993665,1469.0721810701207,0.09472355579993665,-0.4807370540923424,4.556,False
-3.148401283806657,-2.2432556433031285,-6.296802567613314,-0.1794604514642503,1382.0901158062586,0.1794604514642503,-0.5288627468243753,4.556,False
-3.3341290239384667,-3.8435868018691894,-6.668258047876933,-0.30748694414953515,1463.6211694198712,0.30748694414953515,-0.5935738994284127,4.556,False
-3.1181592965475624,-4.775224188550979,-6.236318593095125,-0.38201793508407833,1368.8144409778588,0.38201793508407833,-0.6128468482473485,4.556,False
-3.3713911268644057,-5.677983696421187,-6.742782253728811,-0.45423869571369496,1479.9785455945591,0.45423869571369496,-0.6279953699005651,4.556,False
-3.163835401653472,-7.595656124306529,-6.327670803306944,-0.6076524899445223,1388.8654089786971,0.6076524899445223,-0.6662984222530374,4.556,False
-3.3793615534114143,-8.865692348976188,-6.758723106822829,-0.709255387918095,1483.4774158961432,0.709255387918095,-0.6873898240703743,4.556,False
-3.1799351076866107,-10.544575266204143,-6.359870215373221,-0.8435660212963315,1395.9328830933323,0.8435660212963315,-0.7179647894800428,4.556,False
-3.3623061497095654,-11.96865748503096,-6.724612299419131,-0.9574925988024767,1475.9904081253578,0.9574925988024767,-0.7408506475876521,4.556,False
-3.141606898890329,-13.036151039228303,-6.283213797780658,-1.0428920831382642,1379.1075060975984,1.0428920831382642,-0.7585579076176702,4.556,False
-3.3703492032298588,-2.8961663890305385,-6.7406984064597175,-0.23169331112244307,1479.5211603291743,0.23169331112244307,-0.4749761622044504,4.556,False
-3.3802799185808095,-0.0,-6.760559837161619,-0.0,1483.8805612734018,0.0,-0.10943005945049884,4.556,False
-2.918562245059113,-0.0,-5.837124490118226,-0.0,1281.1950153903042,0.0,0.0567424133216117,4.556,False
-2.944410533081632,-6.185046875068002,-5.888821066163264,-0.49480375000544013,1292.5419372614715,0.49480375000544013,0.26944167672614183,4.556,False
-1.9523091052867891,-12.840112707588819,-3.9046182105735783,-1.0272090166071055,857.027702057414,1.0272090166071055,0.41537924367056184,4.556,False
-2.2579547457579223,-19.46494191900127,-4.515909491515845,-1.5571953535201015,991.2005029666034,1.5571953535201015,0.519382066953566,4.556,False
-0.0,-24.913287342645912,-0.0,-1.993062987411673,0.0,1.993062987411673,0.6878460740918215,4.556,False
-3.3176483233170395,-29.148631633305683,-6.635296646634079,-2.3318905306644546,1456.3864457054608,2.3318905306644546,0.7675441694558315,4.556,False
-2.776615312698599,-26.55373175100063,-5.553230625397198,-2.1242985400800505,1218.882929191659,2.1242985400800505,0.7162761136825916,4.556,False
-8.488399113802524,-0.0,-16.976798227605048,-0.0,1477.142454329161,0.0,0.20759518324519874,11.493,False
-8.510855625136614,-0.0,-17.021711250273228,-0.0,1481.050313257916,0.0,-0.19674717644628723,11.493,False
-8.481023685015707,-0.0,-16.962047370031414,-0.0,1475.8589898226235,0.0,-0.31879804393933187,11.493,False
-7.98216450923337,-0.0,-15.96432901846674,-0.0,1389.048030841968,0.0,-0.3812744031021508,11.493,False
-8.407051831982786,-0.0,-16.81410366396557,-0.0,1462.9864842917923,0.0,-0.4436405196747759,11.493,False
-3.12009296047427,-0.0,-6.24018592094854,-0.0,1369.6632837902853,0.0,-0.47601032614306993,4.556,False
-3.3324551864331173,-2.063616489247735,-6.664910372866235,-0.1650893191398188,1462.8863856159426,0.1650893191398188,-0.4984149835478047,4.556,False
-3.1041348328978056,-2.817771606672755,-6.208269665795611,-0.22542172853382042,1362.6579600078164,0.22542172853382042,-0.5218751339159696,4.556,False
-3.0204514277189567,-4.398742581734634,-6.040902855437913,-0.3518994065387707,1325.922488024125,0.3518994065387707,-0.5277067636263116,4.556,False
-2.9679134688672955,-7.0743526940586605,-5.935826937734591,-0.5659482155246929,1302.8592927424477,0.5659482155246929,-0.5128829212994344,4.556,False
-2.9235922789771007,-10.187179718308236,-5.8471845579542014,-0.814974377464659,1283.4031075404305,0.814974377464659,-0.5062787573726995,4.556,False
-2.731548475498484,-13.130904880388405,-5.463096950996968,-1.0504723904310724,1199.0994185682544,1.0504723904310724,-0.48844680410325564,4.556,False
-3.32154397845551,-17.331777563857184,-6.64308795691102,-1.3865422051085747,1458.0965664861765,1.3865422051085747,-0.5482171040467684,4.556,False
-3.360608254994692,-16.881180255325305,-6.721216509989384,-1.3504944204260243,1475.2450636499966,1.3504944204260243,-0.627800759725917,4.556,False
-3.3844057559988268,-14.697464062879678,-6.7688115119976535,-1.1757971250303743,1485.691727830916,1.1757971250303743,-0.6760217472920714,4.556,False
-3.1241403836300434,-9.525333007101953,-6.248280767260087,-0.7620266405681563,1371.440027932416,0.7620266405681563,-0.6244784883417228,4.556,False
-3.3654431624274315,-2.5918144254201643,-6.730886324854863,-0.20734515403361314,1477.3674988706898,0.20734515403361314,-0.3862928827611052,4.556,False
-3.032341412736959,-0.0,-6.064682825473918,-0.0,1331.1419722286914,0.0,-0.22739063975685583,4.556,False
-2.7773858725887077,-0.0,-5.5547717451774155,-0.0,1219.2211907764301,0.0,-0.027006654569844673,4.556,False
-3.5175898072079197,-0.0,-7.035179614415839,-0.0,1544.1570707673045,0.0,0.11787392252720504,4.556,False
-1.7953172756952651,-0.0,-3.5906345513905302,-0.0,788.1111833605203,0.0,0.1727340308936108,4.556,False
-2.4725725860339804,-0.0,-4.945145172067961,-0.0,1085.413777890246,0.0,0.1793011082006264,4.556,False
-2.601726774374212,-0.0,-5.203453548748424,-0.0,1142.1100853266955,0.0,0.13334376465460362,4.556,False
-3.400294273909637,-0.0,-6.800588547819274,-0.0,1492.666494253572,0.0,0.02748012730299282,4.556,False
-8.496124840683693,-0.0,-16.992249681367387,-0.0,1478.4868773485937,0.0,-0.2407486011395449,11.493,False
-7.482048534131424,-0.0,-14.964097068262848,-0.0,1302.0183649406463,0.0,-0.3161333718138312,11.493,False
-8.682626641422308,-1.076614584052746,-17.365253282844616,-0.08612916672421966,1510.9417282558616,0.08612916672421966,-0.42023605981248036,11.493,False
-8.578688883969246,-1.438488221248155,-17.157377767938492,-0.11507905769985238,1492.8545869606276,0.11507905769985238,-0.4534613868667801,11.493,False
-8.569060784440628,-1.864801316735032,-17.138121568881257,-0.14918410533880255,1491.179115016206,0.14918410533880255,-0.4913706182774462,11.493,False
-3.3973543584567722,-2.0646329821118927,-6.7947087169135445,-0.16517063856895142,1491.375925573649,0.16517063856895142,-0.5188420316822038,4.556,False
-3.3988159672843845,-2.1794416130291214,-6.797631934568769,-0.1743553290423297,1492.017544900959,0.1743553290423297,-0.5397713810366901,4.556,False
-3.190665770925513,-2.2942950061635012,-6.381331541851026,-0.1835436004930801,1400.643446411551,0.1835436004930801,-0.5522875405899277,4.556,False
-3.3883496228801104,-2.817845555401173,-6.776699245760221,-0.22542764443209384,1487.4230126778361,0.22542764443209384,-0.5592452499031632,4.556,False
-2.9617384331054253,-3.840990092061129,-5.923476866210851,-0.30727920736489034,1300.1485658935142,0.30727920736489034,-0.5778479358104357,4.556,False
-3.3744497860939022,-4.840020289893723,-6.7488995721878045,-0.38720162319149787,1481.3212406031178,0.38720162319149787,-0.5972577723402138,4.556,False
-3.3769818120457025,-5.383985039055483,-6.753963624091405,-0.43071880312443867,1482.4327533124242,0.43071880312443867,-0.6160072162239784,4.556,False
-3.138627222955176,-6.165448218152548,-6.277254445910352,-0.49323585745220383,1377.7994832990237,0.49323585745220383,-0.6364363039465658,4.556,False
-3.377162765632703,-6.578855344339224,-6.754325531265406,-0.5263084275471379,1482.5121886008353,0.5263084275471379,-0.6404213609805881,4.556,False
-3.4013524754011817,-7.075386910459473,-6.802704950802363,-0.5660309528367579,1493.1310251980606,0.5660309528367579,-0.650032945831208,4.556,False
-3.136741970867132,-6.9698982371953075,-6.273483941734264,-0.5575918589756246,1376.9718923911905,0.5575918589756246,-0.6486545816311607,4.556,False
-3.373140683398785,-5.400173525270537,-6.74628136679757,-0.4320138820216429,1480.746568656183,0.4320138820216429,-0.6051846235488796,4.556,False
-3.1449459551184447,-4.680642207333794,-6.289891910236889,-0.3744513765867036,1380.5732902188079,0.3744513765867036,-0.5618480172873214,4.556,False
-3.35884655135175,-4.356434832583933,-6.7176931027035,-0.34851478660671464,1474.4717082316724,0.34851478660671464,-0.5232375681265213,4.556,False
-3.125470153597751,-3.5289896231942195,-6.250940307195502,-0.28231916985553757,1372.0237724309704,0.28231916985553757,-0.47241692830273196,4.556,False
-3.347249332751577,-2.9454470026103716,-6.694498665503154,-0.23563576020882973,1469.3807430867328,0.23563576020882973,-0.41351285057478787,4.556,False
-3.3223159882471482,-2.462865520392527,-6.6446319764942965,-0.19702924163140217,1458.435464550987,0.19702924163140217,-0.3908711263973948,4.556,False
-2.9249806231175386,-2.6216970454387765,-5.849961246235077,-0.20973576363510213,1284.0125650208686,0.20973576363510213,-0.42003293241566064,4.556,False
-3.529250411302909,-4.155605140647235,-7.058500822605818,-0.33244841125177876,1549.275860975816,0.33244841125177876,-0.48796066226159934,4.556,False
-8.505755180900538,-6.6744285526043905,-17.011510361801076,-0.5339542842083512,1480.162739215268,0.5339542842083512,-0.5736383470871349,11.493,False
-8.600556284349237,-6.552921463239707,-17.201112568698473,-0.5242337170591765,1496.6599294090727,0.5242337170591765,-0.6133466209488271,11.493,False
-8.605259070480427,-6.433917417715229,-17.210518140960854,-0.5147133934172183,1497.4783033986648,0.5147133934172183,-0.6303756365801713,11.493,False
-8.610704859877728,-6.77533698378801,-17.221409719755457,-0.5420269587030409,1498.425974049896,0.5420269587030409,-0.6499409467175284,11.493,False
-8.616149088065779,-7.528404126746073,-17.232298176131557,-0.6022723301396858,1499.3733730211047,0.6022723301396858,-0.668089647694721,11.493,False
