electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-1.0,0.7409251928329468,1.0,1.0
-1.0,-0.21537160873413086,1.0,1.0,1.0
-0.9415020942687988,-1.0,1.0,1.0,1.0
-0.9874364733695984,-0.657119631767273,-0.15402626991271973,1.0,1.0
-0.6676645278930664,-1.0,1.0,0.549125611782074,1.0
-0.3059272766113281,-1.0,0.9028414487838745,1.0,1.0
-0.0483778715133667,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.9060232043266296,1.0
-0.7392407655715942,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6659793853759766,1.0,1.0
-0.45629334449768066,-1.0,1.0,-0.25860264897346497,1.0
0.23183906078338623,-0.2105133831501007,-0.5577697157859802,0.21775436401367188,1.0
-1.0,1.0,1.0,-0.5866648554801941,0.24786917865276337
-0.04734984040260315,-1.0,-0.31438374519348145,0.8279439806938171,1.0
0.925774335861206,-0.5123866200447083,1.0,-1.0,1.0
0.2801668345928192,-0.16966396570205688,1.0,1.0,1.0
-0.5644752979278564,-0.40839844942092896,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.022129356861114502,-1.0,1.0,1.0,1.0
0.6078635454177856,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.26570022106170654,0.4953194856643677,1.0
-0.9651072025299072,0.2578921318054199,1.0,0.6556143760681152,1.0
0.7492566108703613,-1.0,1.0,0.938934326171875,1.0
1.0,-1.0,1.0,0.8195840120315552,1.0
0.044620901346206665,-1.0,1.0,0.43367576599121094,1.0
-1.0,0.9142460823059082,1.0,1.0,1.0
0.26662254333496094,-1.0,1.0,1.0,1.0
-0.919511616230011,0.07920336723327637,0.12115240097045898,0.9980871677398682,1.0
0.8688645958900452,-0.7941538095474243,1.0,0.9972684383392334,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2855932116508484,-1.0,0.9032504558563232,1.0,1.0
0.941745400428772,-0.045773863792419434,1.0,0.3955529034137726,0.94298255443573
-1.0,0.6218501329421997,0.6324831247329712,-0.4491419792175293,1.0
-0.15768516063690186,-1.0,-0.53926020860672,1.0,0.966995120048523
0.09636116027832031,-1.0,0.4660264849662781,-0.18796151876449585,0.526528000831604
-1.0,0.2277340590953827,-0.9514718055725098,1.0,0.9852318167686462
0.9151212573051453,-1.0,1.0,-0.10137948393821716,1.0
-0.7169976830482483,-0.4945056140422821,1.0,1.0,1.0
1.0,-1.0,0.866753339767456,0.8063740730285645,1.0
0.49744364619255066,0.8265900611877441,0.9865710139274597,1.0,1.0
-0.34681236743927,0.9728500843048096,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.5449938774108887,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.20001280307769775,-0.32557573914527893,1.0,0.9020053744316101,1.0
-1.0,0.5978506207466125,1.0,0.9882954359054565,0.7092509269714355
0.187119722366333,0.832534909248352,1.0,0.895103931427002,1.0
-0.6410697102546692,0.09504295885562897,0.191653311252594,0.07204246520996094,0.7005862593650818
1.0,-0.18431255221366882,0.4292003810405731,0.1397300660610199,1.0
-0.8686165809631348,1.0,0.9507224559783936,1.0,0.989325761795044
1.0,-1.0,1.0,-0.1635521650314331,1.0
-1.0,-0.48605838418006897,0.4966367185115814,1.0,0.38333678245544434
0.6091572046279907,-0.027781039476394653,1.0,0.22043508291244507,1.0
-0.6527685523033142,-1.0,1.0,1.0,0.7752083539962769
-0.11257684230804443,0.2437288463115692,0.9283649325370789,0.797819972038269,1.0
0.14527976512908936,-0.3991905748844147,-0.7024804949760437,0.2855675518512726,1.0
-1.0,0.0953764021396637,1.0,0.7718454599380493,0.7574455142021179
-0.671870231628418,-0.5722373723983765,0.41213804483413696,1.0,0.6744775772094727
0.8924347758293152,-0.12971895933151245,0.5906977653503418,-1.0,1.0
-0.16132308542728424,1.0,1.0,1.0,-0.32125261425971985
1.0,-1.0,0.6225245594978333,0.41614609956741333,1.0
0.07650162279605865,0.7594256401062012,0.4846283197402954,1.0,0.7212159633636475
-0.27619123458862305,0.23196405172348022,1.0,1.0,1.0
0.9126732349395752,1.0,-0.10105091333389282,1.0,1.0
-0.42831504344940186,1.0,1.0,1.0,0.9033065438270569
0.37263381481170654,1.0,0.9942562580108643,1.0,1.0
0.9592519402503967,-0.5986178517341614,0.842371940612793,1.0,1.0
0.755021333694458,-0.23239454627037048,1.0,1.0,1.0
0.9922738075256348,-0.1388150155544281,1.0,1.0,1.0
-0.8259978294372559,1.0,-0.006607651710510254,1.0,0.48283618688583374
0.22648316621780396,1.0,1.0,-0.18276603519916534,0.7747158408164978
0.9652173519134521,1.0,1.0,1.0,1.0
-1.0,1.0,0.4257141351699829,1.0,1.0
1.0,0.02523110806941986,1.0,0.0844348669052124,1.0
-1.0,0.30147093534469604,0.003009796142578125,1.0,0.4098532795906067
1.0,1.0,0.4046436548233032,-0.7820518016815186,1.0
-0.8150686025619507,1.0,1.0,0.2458336353302002,0.8186290860176086
1.0,-0.04350501298904419,1.0,0.43404847383499146,1.0
0.27389776706695557,-0.45409488677978516,-0.33025121688842773,-0.10642075538635254,0.2256523072719574
-1.0,1.0,1.0,-0.4946296215057373,-0.26901185512542725
-0.07802234590053558,-0.5301507711410522,-1.0,-0.14085352420806885,0.3062937557697296
-1.0,1.0,1.0,0.226827472448349,-0.6996796131134033
-0.12427937984466553,1.0,-0.12739527225494385,0.09040652215480804,0.3228727877140045
1.0,-0.041696131229400635,1.0,-0.6253664493560791,0.2677690386772156
0.7004281282424927,0.9405065774917603,1.0,0.6481932401657104,1.0
1.0,1.0,1.0,-1.0,0.29741716384887695
1.0,1.0,1.0,0.007894277572631836,1.0
0.6721992492675781,1.0,1.0,-0.246629536151886,1.0
0.058374591171741486,1.0,0.9038937091827393,1.0,1.0
-1.0,0.11881452798843384,1.0,1.0,1.0
-0.056120872497558594,0.2545669674873352,1.0,0.5288152694702148,1.0
-0.2269502878189087,-1.0,-0.36483848094940186,0.5309360027313232,1.0
0.6900219917297363,0.41878724098205566,1.0,-0.43462908267974854,1.0
-1.0,1.0,1.0,-0.05825018882751465,0.4705605208873749
0.7405638694763184,0.9791683554649353,-1.0,1.0,1.0
-0.9668208956718445,-1.0,0.24341893196105957,1.0,0.49570417404174805
0.3634437918663025,-0.12430652976036072,0.6045379042625427,0.324052095413208,1.0
-0.3262372314929962,-0.47028470039367676,1.0,1.0,0.550584077835083
0.3078559637069702,0.899429976940155,1.0,1.0,0.18270641565322876
-1.0,0.530995786190033,0.05657374858856201,1.0,0.876733124256134
-0.04841172695159912,0.38138654828071594,0.8376505374908447,-0.4338751435279846,1.0
1.0,1.0,-0.9000393748283386,0.4002939462661743,0.8283061981201172
-0.8020618557929993,0.05742841958999634,-0.00972612202167511,0.545256495475769,0.7320048809051514
0.024271339178085327,1.0,-0.800197958946228,-1.0,-0.01712515577673912
-1.0,1.0,-0.6553837060928345,0.8321656584739685,0.2475581169128418
0.7475807070732117,-1.0,1.0,-0.7586938738822937,0.7884199619293213
0.8173883557319641,0.5070542693138123,1.0,1.0,0.902056872844696
0.6250194311141968,1.0,1.0,-0.14177286624908447,1.0
1.0,-0.7878192067146301,1.0,1.0,1.0
0.11726942658424377,0.786663830280304,1.0,1.0,1.0
0.8616000413894653,0.7126507759094238,1.0,1.0,1.0
-0.5997640490531921,1.0,1.0,1.0,0.870250940322876
-0.2331397533416748,-1.0,-0.28505706787109375,0.7909870147705078,1.0
1.0,0.7932184338569641,1.0,-0.06874557584524155,1.0
-0.08840787410736084,1.0,1.0,0.8782296776771545,1.0
1.0,0.1657113879919052,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,-0.0986093282699585,0.8400813937187195,1.0,0.4300108551979065
-0.9469301700592041,0.08258897066116333,1.0,0.3447831869125366,0.44445475935935974
1.0,1.0,-0.03582695126533508,0.01550033688545227,0.8584509491920471
-0.6783091425895691,-0.155870258808136,1.0,-0.004430115222930908,-0.7253222465515137
0.9815636277198792,-1.0,-0.3534875512123108,-0.4788667559623718,1.0
-1.0,0.8123612999916077,-0.044762492179870605,1.0,1.0
-0.8880317211151123,-1.0,1.0,0.43798500299453735,1.0
1.0,-0.11869733035564423,-0.06577014923095703,1.0,1.0
0.376961886882782,0.26482677459716797,1.0,1.0,1.0
-0.701133131980896,-1.0,1.0,1.0,1.0
0.8629114627838135,1.0,-0.06750082969665527,0.46890926361083984,1.0
-0.5221167802810669,-0.9648175835609436,1.0,1.0,1.0
1.0,-1.0,0.8805899620056152,0.30238470435142517,1.0
-0.5929291248321533,1.0,1.0,0.2340041995048523,1.0
1.0,0.11612384021282196,1.0,-0.3616545498371124,1.0
1.0,0.4290037453174591,1.0,1.0,0.0749099850654602
1.0,-0.4830035865306854,1.0,0.0770886018872261,1.0
1.0,0.21906538307666779,1.0,1.0,1.0
1.0,-0.061589404940605164,1.0,0.5135778188705444,1.0
-0.22786886990070343,-0.8610804080963135,1.0,1.0,1.0
1.0,-0.4766768217086792,1.0,1.0,1.0
0.2649809718132019,0.49516561627388,1.0,1.0,1.0
0.45527368783950806,0.13207563757896423,1.0,1.0,1.0
-1.0,-0.2101769745349884,1.0,1.0,1.0
-0.9732421636581421,-0.8580631613731384,1.0,1.0,1.0
-0.5669266581535339,-0.10635977983474731,0.07531005144119263,1.0,1.0
-1.0,-1.0,0.39936432242393494,1.0,1.0
1.0,-0.22916269302368164,1.0,1.0,0.7889037132263184
-1.0,1.0,0.26241815090179443,1.0,1.0
1.0,0.029634058475494385,0.576073944568634,0.816700279712677,1.0
-1.0,-0.49884507060050964,1.0,1.0,1.0
1.0,-1.0,0.5652837753295898,1.0,1.0
-0.78677898645401,-1.0,0.3658598065376282,1.0,0.7511049509048462
-1.0,-1.0,-0.8578987121582031,1.0,1.0
-1.0,-1.0,1.0,0.12907826900482178,1.0
0.5618922114372253,-0.7922603487968445,-0.43758586049079895,0.768797755241394,0.25417909026145935
-1.0,0.7240957021713257,1.0,-0.45942944288253784,0.617579460144043
-0.05842183530330658,1.0,-0.04127059876918793,-0.6816648840904236,0.940539538860321
-0.5780974626541138,0.02977854013442993,0.9025530815124512,-0.11363482475280762,-1.0
-0.2977585196495056,-1.0,0.7155006527900696,-0.49854153394699097,-0.23346175253391266
1.0,-0.8485421538352966,1.0,-0.7208970785140991,0.7210378050804138
1.0,0.2456154227256775,0.8388534784317017,0.627335786819458,0.9056783318519592
-0.5625894069671631,-0.17233306169509888,1.0,1.0,1.0
-0.8192133903503418,0.041229307651519775,1.0,1.0,1.0
0.41419726610183716,1.0,1.0,1.0,1.0
1.0,-0.5008569955825806,0.32433170080184937,1.0,1.0
-0.7902640700340271,0.08689627051353455,0.8319666385650635,1.0,1.0
1.0,-0.4869897961616516,1.0,1.0,1.0
-1.0,-0.2775098979473114,1.0,0.5613274574279785,0.9447191953659058
-1.0,-1.0,0.06657510995864868,1.0,1.0
0.051678404211997986,-0.7946317195892334,-0.6109892129898071,-0.3665064573287964,1.0
-1.0,0.25439101457595825,1.0,1.0,1.0
-0.8000845313072205,-0.5761791467666626,1.0,1.0,1.0
0.5269190073013306,-1.0,1.0,1.0,1.0
0.13367164134979248,1.0,0.5354295372962952,1.0,1.0
-0.7905681729316711,-1.0,0.5718653202056885,1.0,1.0
-0.16498062014579773,-1.0,0.628863513469696,1.0,1.0
-1.0,-0.7128524780273438,-0.8234327435493469,0.8474167585372925,0.16562336683273315
-1.0,-1.0,-0.632615327835083,-0.23424574732780457,-0.5442379713058472
-1.0,-0.4142841100692749,-1.0,-0.3668195903301239,0.26868298649787903
-1.0,0.6672593355178833,0.41360458731651306,-0.8787392377853394,0.5846970081329346
0.4493262767791748,-1.0,1.0,0.3704432249069214,0.10887566208839417
-1.0,0.7054694294929504,0.45186030864715576,-1.0,-0.07068659365177155
0.31282150745391846,-0.8223001956939697,0.10420107841491699,-1.0,-0.027905916795134544
-0.9684891104698181,0.005353212356567383,1.0,0.0001782793551683426,0.24206000566482544
-0.5668730735778809,-1.0,1.0,-0.7570286393165588,1.0
1.0,-0.8521069884300232,-0.5432891845703125,1.0,1.0
-1.0,-0.612769603729248,1.0,0.7596535086631775,1.0
-1.0,-1.0,1.0,0.8925806879997253,1.0
1.0,-1.0,1.0,0.6534408926963806,1.0
-0.5546100735664368,-0.20619745552539825,0.9073581099510193,1.0,1.0
0.3356301486492157,-0.6037043333053589,0.010198593139648438,1.0,1.0
-1.0,0.030435889959335327,1.0,1.0,0.7289798855781555
1.0,0.061234235763549805,0.36674630641937256,1.0,1.0
0.7722827196121216,-0.3268265128135681,1.0,0.8286479711532593,1.0
-1.0,-1.0,0.5237627029418945,0.5218253135681152,1.0
0.8545331954956055,-1.0,1.0,0.10485851764678955,1.0
-1.0,-0.38880079984664917,0.3095005750656128,1.0,1.0
0.2229827493429184,-0.013602137565612793,0.7537535429000854,1.0,1.0
-0.7367786169052124,-0.11165475845336914,1.0,1.0,1.0
0.34129002690315247,-1.0,0.41606274247169495,1.0,1.0
-1.0,1.0,0.3375696837902069,1.0,0.49439704418182373
-0.3797534108161926,0.4474344849586487,-0.9581519365310669,-0.8683061599731445,0.6012999415397644
-1.0,-1.0,0.08831524848937988,0.3923405110836029,0.09730853140354156
1.0,-0.6150363683700562,0.6164196729660034,0.5049436092376709,1.0
-1.0,-0.5843417644500732,0.4067367911338806,0.2510796785354614,1.0
0.7285482883453369,-1.0,0.6454867124557495,0.07458612322807312,0.9344430565834045
-0.4927124083042145,0.8849247097969055,0.45738980174064636,-0.8651885986328125,0.6106244921684265
1.0,-1.0,-0.3029174506664276,1.0,1.0
-1.0,0.5201161503791809,1.0,1.0,1.0
0.09994076937437057,-0.6188905239105225,1.0,-0.5102960467338562,1.0
-0.7667586207389832,0.23711085319519043,-0.036988258361816406,1.0,1.0
0.4812762141227722,-1.0,1.0,1.0,1.0
1.0,-0.4277733266353607,1.0,1.0,1.0
1.0,0.16477961838245392,1.0,0.3193610906600952,1.0
0.6435559988021851,0.15658055245876312,1.0,0.9953547716140747,1.0
0.21543395519256592,-1.0,-0.14697718620300293,1.0,1.0
-0.4217216968536377,0.33824867010116577,1.0,0.24408060312271118,1.0
0.5556149482727051,-0.6846475601196289,1.0,1.0,1.0
-1.0,0.7956194877624512,1.0,1.0,0.926673173904419
-0.23858869075775146,-1.0,1.0,-0.027523398399353027,1.0
0.3635886311531067,-1.0,-1.0,1.0,1.0
-1.0,1.0,1.0,1.0,-0.8875044584274292
-1.0,-1.0,1.0,0.507055938243866,1.0
-0.7004718780517578,-1.0,0.6702275276184082,1.0,1.0
0.04645681381225586,-1.0,1.0,1.0,1.0
-0.20896580815315247,0.9874958992004395,-0.7669632434844971,1.0,1.0
1.0,0.5757551193237305,1.0,-0.6982816457748413,1.0
0.4583282470703125,0.03319138288497925,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,0.7822222709655762
1.0,-0.8313493728637695,1.0,1.0,1.0
-0.2656205892562866,0.7282373905181885,1.0,1.0,1.0
0.3802223205566406,-1.0,1.0,1.0,1.0
0.43561840057373047,0.12380217015743256,0.3373692035675049,1.0,1.0
-0.3829934000968933,-0.9411947727203369,1.0,1.0,1.0
-0.22901368141174316,-0.2018745243549347,0.09164297580718994,0.9961098432540894,1.0
1.0,-0.9880194664001465,1.0,1.0,1.0
0.11357688903808594,-0.3697764277458191,1.0,1.0,1.0
1.0,-0.13628292083740234,1.0,1.0,1.0
-0.79347825050354,0.5768537521362305,1.0,1.0,1.0
1.0,0.34147709608078003,0.38256651163101196,0.28934842348098755,0.7674036622047424
-1.0,1.0,0.8859190344810486,1.0,0.8237327337265015
0.2026493400335312,-0.8565215468406677,1.0,1.0,1.0
-0.37156206369400024,-1.0,0.8492560386657715,1.0,1.0
0.8595743179321289,-1.0,0.700463056564331,0.573531985282898,1.0
-1.0,-1.0,1.0,1.0,1.0
0.47757649421691895,-1.0,-0.573925256729126,1.0,1.0
-1.0,0.8370404839515686,1.0,1.0,1.0
0.33259302377700806,-1.0,0.7475734949111938,1.0,1.0
-1.0,-0.3468361496925354,0.9205576181411743,0.695382297039032,0.6852909326553345
-1.0,-1.0,-1.0,0.26663970947265625,1.0
-1.0,-1.0,1.0,-0.7229537963867188,0.6329810619354248
-0.35652053356170654,0.46113526821136475,1.0,0.0663648247718811,1.0
-0.5917063355445862,0.8713446259498596,1.0,-0.21681325137615204,1.0
-1.0,0.01133456826210022,1.0,1.0,0.042595505714416504
-0.40248382091522217,-0.4831133782863617,1.0,-0.9515897035598755,1.0
1.0,0.26354116201400757,0.4320225119590759,-0.20136231184005737,1.0
0.40623903274536133,-1.0,0.6557079553604126,1.0,1.0
-1.0,-1.0,0.725803017616272,1.0,1.0
-0.3521513342857361,-0.8446195125579834,0.961006224155426,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.750874936580658,-1.0,1.0,1.0,1.0
0.18716084957122803,-1.0,1.0,0.981434166431427,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.8361544609069824,1.0,1.0,1.0
-0.5911823511123657,-0.46211493015289307,1.0,1.0,1.0
-1.0,-1.0,0.6532589793205261,1.0,1.0
-0.40022677183151245,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4311184287071228,-1.0,1.0,1.0,1.0
0.7597790956497192,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.06326663494110107,1.0,1.0
-0.4731774926185608,0.046201467514038086,-0.024677157402038574,-0.3218534588813782,0.648221492767334
-1.0,-1.0,1.0,0.11883160471916199,0.27717912197113037
-0.21221300959587097,0.10207200050354004,0.5361284613609314,-0.08170083165168762,1.0
-0.3071206212043762,1.0,-0.17421157658100128,1.0,1.0
0.0013980865478515625,-0.8269814252853394,1.0,-1.0,1.0
-1.0,0.26829758286476135,1.0,1.0,1.0
1.0,0.37348777055740356,1.0,0.24002188444137573,0.9016621112823486
-0.5032023787498474,-0.45189327001571655,1.0,0.9672207832336426,0.9140607118606567
0.4045753479003906,-1.0,1.0,0.8410733342170715,1.0
0.5388860106468201,-1.0,1.0,1.0,1.0
-0.2920621335506439,-1.0,1.0,1.0,1.0
1.0,-0.9903378486633301,0.5135177373886108,1.0,1.0
-0.8781881928443909,-0.3306237459182739,0.8237392902374268,1.0,1.0
0.8414211273193359,-0.9685686230659485,1.0,0.9520720839500427,1.0
-0.2970080077648163,-1.0,1.0,1.0,1.0
-0.008615575730800629,-0.5733500719070435,0.7288355231285095,1.0,1.0
-0.9309543371200562,-1.0,1.0,0.9407457709312439,1.0
-0.29382750391960144,-0.3129441738128662,0.7189167737960815,0.9075697064399719,1.0
1.0,-1.0,1.0,1.0,1.0
0.3086158037185669,-0.4530377984046936,0.9615506529808044,1.0,1.0
0.002103090286254883,-1.0,0.48552119731903076,1.0,1.0
-1.0,0.7305834293365479,1.0,1.0,1.0
0.8518378138542175,-1.0,0.5577309131622314,0.8689055442810059,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6583052277565002,-1.0,0.9778095483779907,0.7710856795310974,1.0
-1.0,0.0778578519821167,1.0,1.0,0.9786510467529297
-0.4836227297782898,-0.0024877190589904785,0.023514270782470703,0.8452470898628235,1.0
-0.007623553276062012,-0.7363803386688232,-0.27304404973983765,1.0,1.0
-0.014843136072158813,-0.013392388820648193,1.0,-0.5021237730979919,1.0
1.0,-0.7511180639266968,-0.624111533164978,0.6187911629676819,0.42404353618621826
0.9626941084861755,-0.7981173992156982,1.0,-1.0,0.31617069244384766
0.3986387848854065,0.776374101638794,1.0,0.8187118172645569,0.8866786956787109
-0.3476915955543518,0.42151838541030884,0.9271547198295593,1.0,1.0
1.0,1.0,1.0,-0.19337034225463867,1.0
-0.9329808950424194,0.6970537900924683,0.2495795488357544,1.0,1.0
0.23793578147888184,-1.0,1.0,1.0,1.0
-0.16401195526123047,-0.7011517286300659,1.0,1.0,1.0
-1.0,-1.0,0.5520226359367371,-0.4981940984725952,1.0
0.4597233235836029,-1.0,-0.3024601936340332,1.0,1.0
-1.0,-1.0,0.39434635639190674,-0.2814808487892151,-0.034087806940078735
-0.949946403503418,-1.0,-0.2535219192504883,0.829892098903656,0.9509669542312622
-1.0,-0.11004084348678589,1.0,-1.0,1.0
-1.0,1.0,-1.0,0.4786444306373596,0.7312853932380676
-1.0,-1.0,0.9863834381103516,-0.44234076142311096,0.409243106842041
1.0,0.2557593286037445,-1.0,0.5268178582191467,0.10750532150268555
-1.0,1.0,0.6805625557899475,0.7565442323684692,0.5681751370429993
1.0,0.16720157861709595,0.8937644958496094,-0.7249118685722351,1.0
-1.0,1.0,0.8332374691963196,0.4320446252822876,0.5692085027694702
0.049858927726745605,-0.7457703948020935,0.8839041590690613,-0.4613643288612366,0.13679766654968262
-1.0,0.736724853515625,-0.10427078604698181,0.5663525462150574,-0.6414756774902344
-0.5823660492897034,-0.6814002990722656,0.0027504265308380127,-1.0,-0.5787907242774963
-0.14900285005569458,-0.15177714824676514,0.16938167810440063,0.10268791019916534,0.30439430475234985
-0.19280411303043365,0.1471160650253296,0.33865177631378174,-0.11035609245300293,1.0
-0.5182082056999207,0.7938402891159058,-1.0,0.3161282539367676,-0.4905705451965332
0.5725675821304321,0.1415928602218628,1.0,-0.05780065059661865,-0.08485661447048187
0.40719449520111084,0.2805679142475128,1.0,1.0,0.14135916531085968
-1.0,1.0,1.0,0.67754727602005,0.5337936878204346
0.09880781173706055,0.04404860734939575,-0.9541834592819214,1.0,1.0
0.8256957530975342,1.0,0.4336364269256592,1.0,1.0
-0.9318569302558899,-0.08664153516292572,0.834933876991272,1.0,1.0
0.40640705823898315,1.0,1.0,1.0,1.0
-0.6722722053527832,-0.78717041015625,1.0,1.0,1.0
-0.028465747833251953,-0.556096076965332,1.0,0.7283992767333984,1.0
0.3622311055660248,0.5381757020950317,0.3684757351875305,1.0,1.0
0.1791539192199707,-1.0,0.6428807973861694,1.0,0.7789269089698792
0.13106220960617065,0.6492902040481567,1.0,0.7565448880195618,0.6906593441963196
0.23829859495162964,0.512890100479126,1.0,0.6780509948730469,1.0
-0.933459460735321,-0.3719157576560974,1.0,1.0,1.0
-0.42271751165390015,1.0,0.18822938203811646,1.0,1.0
1.0,0.23103219270706177,0.3216743469238281,1.0,1.0
1.0,-0.34295132756233215,0.5181151628494263,1.0,1.0
-0.7328956723213196,0.6300692558288574,0.8341646194458008,1.0,1.0
-0.31380200386047363,-1.0,-0.5510275363922119,0.4827479422092438,1.0
-1.0,-0.9757174849510193,1.0,-1.0,0.9984943270683289
0.718483567237854,-1.0,-0.7035094499588013,1.0,1.0
-1.0,-1.0,0.3730435371398926,1.0,0.9387061595916748
-0.39330482482910156,0.1502123475074768,1.0,0.12976443767547607,0.7235560417175293
-0.12066388130187988,-1.0,-0.33432793617248535,0.7922431230545044,0.5556572079658508
0.22185897827148438,-1.0,1.0,-1.0,1.0
1.0,-0.6851856708526611,0.6294975280761719,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.4794689416885376,-1.0,1.0,1.0,1.0
0.013967007398605347,0.3461263179779053,1.0,0.6132699251174927,1.0
0.5526288151741028,-0.8310631513595581,1.0,1.0,1.0
-0.6481766700744629,-0.08293271064758301,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8568820953369141,-0.013476967811584473,1.0,1.0,1.0
-1.0,0.8374548554420471,1.0,1.0,1.0
0.34956613183021545,0.2828850746154785,1.0,1.0,1.0
-1.0,0.22014212608337402,1.0,0.34696757793426514,0.981464147567749
-0.08765998482704163,-1.0,0.9418564438819885,1.0,1.0
0.3402045965194702,-1.0,0.9917305707931519,1.0,1.0
-1.0,-0.9510034322738647,1.0,1.0,1.0
1.0,-0.10710811614990234,0.29512882232666016,1.0,1.0
-0.2005521059036255,-0.8021408319473267,1.0,1.0,1.0
0.30260568857192993,-0.33500033617019653,0.5634757280349731,1.0,1.0
-1.0,-0.9424867630004883,0.17015840113162994,1.0,1.0
-1.0,0.2912825047969818,0.30199289321899414,1.0,1.0
-1.0,-0.004203110933303833,0.30095791816711426,1.0,0.530834972858429
-0.8562282919883728,-0.04284241795539856,1.0,0.6238566637039185,1.0
-1.0,-1.0,1.0,0.00449901819229126,1.0
0.9200723171234131,-1.0,1.0,-0.8299736976623535,1.0
0.4852864742279053,-0.9700738191604614,1.0,1.0,1.0
0.027336835861206055,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.35836416482925415,-1.0,1.0,0.748930037021637,1.0
-1.0,-0.8219996094703674,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8506320118904114,-1.0,1.0,1.0,1.0
-0.4875869154930115,-0.6026321053504944,1.0,1.0,1.0
0.32540249824523926,-1.0,0.0007807016372680664,1.0,1.0
-1.0,-0.7260653972625732,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.32165127992630005,-1.0,1.0,1.0,1.0
-0.44788557291030884,-0.05030214786529541,1.0,1.0,1.0
0.22102020680904388,-0.39873170852661133,1.0,1.0,1.0
-0.368882417678833,-1.0,1.0,1.0,1.0
0.01679515838623047,-1.0,-0.24699783325195312,1.0,1.0
-1.0,-0.39945533871650696,1.0,0.6107012629508972,1.0
-1.0,1.0,1.0,0.8340240120887756,1.0
0.20742344856262207,-0.5708995461463928,1.0,-0.47604745626449585,1.0
-1.0,0.38217413425445557,1.0,0.67691969871521,1.0
0.8182727694511414,0.6575950384140015,1.0,-1.0,1.0
-1.0,0.5630912780761719,1.0,0.9816663265228271,1.0
0.7675071954727173,0.1294945776462555,1.0,-0.5088552832603455,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.032517462968826294,-0.6246103048324585,1.0,1.0,1.0
0.32710784673690796,-1.0,1.0,1.0,1.0
-0.6149546504020691,-0.7074637413024902,1.0,1.0,1.0
0.7412640452384949,-1.0,1.0,0.5413141250610352,1.0
-1.0,-1.0,1.0,1.0,1.0
0.23734474182128906,-1.0,1.0,1.0,1.0
-1.0,-0.7050369381904602,0.7910275459289551,1.0,1.0
0.2520892322063446,-1.0,-0.7254022359848022,1.0,1.0
-0.8160184621810913,0.3466671109199524,1.0,1.0,1.0
-0.16278988122940063,-0.4516313076019287,0.665969729423523,1.0,1.0
0.16773082315921783,-0.5066437721252441,1.0,1.0,1.0
0.8101462721824646,-1.0,1.0,1.0,1.0
-0.8550626635551453,-0.3955897390842438,1.0,1.0,1.0
1.0,-0.2714882493019104,1.0,1.0,1.0
-1.0,0.24531033635139465,1.0,1.0,1.0
0.09786605089902878,0.24669402837753296,0.655125617980957,1.0,1.0
-0.5677673816680908,-1.0,0.8252242803573608,1.0,1.0
0.02393573522567749,0.29152852296829224,-0.116574726998806,-0.02301037311553955,1.0
-1.0,0.6885918974876404,-0.4686084985733032,1.0,0.5486695766448975
-0.515531599521637,-0.8725774884223938,1.0,-0.13995125889778137,1.0
1.0,-1.0,-1.0,1.0,1.0
-1.0,-0.543487012386322,1.0,1.0,1.0
0.3311501741409302,-1.0,0.7766313552856445,1.0,1.0
-0.6224515438079834,0.13333731889724731,1.0,1.0,1.0
0.16581803560256958,-1.0,0.9478738307952881,1.0,1.0
-0.8610060214996338,-1.0,1.0,1.0,1.0
1.0,-0.5828919410705566,0.5909982323646545,1.0,1.0
1.0,-0.06538409739732742,0.4097275733947754,1.0,1.0
1.0,0.19452442228794098,1.0,1.0,1.0
0.8755084276199341,-0.9773255586624146,0.6291311979293823,1.0,1.0
-1.0,0.0016211867332458496,-0.7968554496765137,1.0,1.0
