energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.986509901181791,-6.303278186634381,-5.973019802363582,-0.5042622549307505,1311.0227836618924,0.5042622549307505,-0.6339564665535508,4.556,False
-3.4008366425446863,-10.4971512668691,-6.801673285089373,-0.839772101349528,1492.9045840845858,0.839772101349528,-0.6790134261593034,4.556,False
-3.411488122183692,-13.20022524104541,-6.822976244367384,-1.0560180192836328,1497.5803872623756,1.0560180192836328,-0.7423929446493519,4.556,False
-3.1850104192797697,-13.906271027004882,-6.370020838559539,-1.1125016821603906,1398.160851308064,1.1125016821603906,-0.7677190344438053,4.556,False
-3.4315219640082932,-14.093429691973597,-6.8630439280165865,-1.1274743753578877,1506.3748744549137,1.1274743753578877,-0.7740704802911079,4.556,False
-3.2006179332514186,-14.792701588933452,-6.401235866502837,-1.1834161271146761,1405.0122621823612,1.1834161271146761,-0.792275590126974,4.556,False
-3.0847028148702713,-15.170996649747433,-6.169405629740543,-1.2136797319797947,1354.1276623662297,1.2136797319797947,-0.7945168826694743,4.556,False
-3.0186666004647202,-14.967998364829441,-6.0373332009294405,-1.1974398691863553,1325.138981766778,1.1974398691863553,-0.7670927998479756,4.556,False
-3.3411330162241692,-15.844851109333929,-6.6822660324483385,-1.2675880887467144,1466.6957928991085,1.2675880887467144,-0.7617763799400555,4.556,False
-3.095123290648111,-16.459758760312486,-6.190246581296222,-1.3167807008249988,1358.7020591080382,1.3167807008249988,-0.766251612215314,4.556,False
-3.355880987894905,-15.585021927269482,-6.71176197578981,-1.2468017541815586,1473.1698805508802,1.2468017541815586,-0.7511617262878284,4.556,False
-3.109186002947741,-13.158104981045273,-6.218372005895482,-1.052648398483622,1364.875330530176,1.052648398483622,-0.7161156928993958,4.556,False
-3.3572354743088573,-11.424978464548802,-6.7144709486177145,-0.9139982771639041,1473.7644751136336,0.9139982771639041,-0.6726879252211816,4.556,False
-3.111053076183026,-9.412320599440632,-6.222106152366052,-0.7529856479552506,1365.6949412568158,0.7529856479552506,-0.6326529792701179,4.556,False
-3.414636176475011,-8.305324873155593,-6.829272352950022,-0.6644259898524474,1498.9623250548773,0.6644259898524474,-0.6077632197996301,4.556,False
-3.402584340212002,-7.5013427431733,-6.805168680424004,-0.600107419453864,1493.6717911378412,0.600107419453864,-0.6275812131679099,4.556,False
-3.162738986549897,-7.78145335280568,-6.325477973099794,-0.6225162682244544,1388.3841029630803,0.6225162682244544,-0.6580458041675282,4.556,False
-3.371184027009041,-5.479386912133101,-6.742368054018082,-0.43835095297064813,1479.8876325764008,0.43835095297064813,-0.5738771981363363,4.556,False
-7.904611349733839,-7.914451577904072,-15.809222699467679,-0.6331561262323258,1375.552310055484,0.6331561262323258,-0.651718816051342,11.493,False
-8.459971446173485,-10.91674388837975,-16.91994289234697,-0.8733395110703801,1472.1955009437893,0.8733395110703801,-0.7162009749469719,11.493,False
-8.542830670333034,-13.505349418581966,-17.085661340666068,-1.0804279534865573,1486.6145776269093,1.0804279534865573,-0.7662339537712182,11.493,False
-7.960630076777802,-16.080652749860825,-15.921260153555604,-1.286452219988866,1385.3006311281304,1.286452219988866,-0.8139745059019151,11.493,False
-8.490923275286411,-18.329764142803874,-16.981846550572822,-1.4663811314243098,1477.5817063058228,1.4663811314243098,-0.84886700624119,11.493,False
-3.398227400716055,-21.030355939457756,-6.79645480143211,-1.6824284751566205,1491.7591750289969,1.6824284751566205,-0.8924939616661606,4.556,False
-3.4120955629962006,-23.861730090326017,-6.824191125992401,-1.9089384072260813,1497.8470425795438,1.9089384072260813,-0.9376560818219092,4.556,False
-3.1887362541594424,-27.06687199673222,-6.377472508318885,-2.165349759738578,1399.796424126182,2.165349759738578,-0.9840618788112411,4.556,False
-3.084342606639004,-30.221203313116046,-6.168685213278008,-2.4176962650492837,1353.9695375939439,2.4176962650492837,-1.023969595215677,4.556,False
-3.3646011015387507,-31.8705753120901,-6.729202203077501,-2.549646024967208,1476.9978496658257,2.549646024967208,-1.0391457376589617,4.556,False
-3.1306643586785587,-33.88211445137909,-6.2613287173571175,-2.710569156110327,1374.3039326947141,2.710569156110327,-1.0615645451990912,4.556,False
-3.3764769213335715,-36.60602728390941,-6.752953842667143,-2.928482182712753,1482.2111155985826,2.928482182712753,-1.0916128628170128,4.556,False
-3.1390579760271042,-38.656371010892904,-6.2781159520542085,-3.0925096808714323,1377.9885759557087,3.0925096808714323,-1.115309528191746,4.556,False
-3.0481461508307324,-35.416107185977495,-6.096292301661465,-2.8332885748781997,1338.0799608563357,2.8332885748781997,-1.066466641064442,4.556,False
-3.363086026029469,-33.035653432104695,-6.726172052058938,-2.6428522745683756,1476.33275945104,2.6428522745683756,-1.023284609028536,4.556,False
-3.1147731996146617,-31.61443712172554,-6.229546399229323,-2.5291549697380433,1367.3280068545487,2.5291549697380433,-1.0027083243653172,4.556,False
-3.3761918149053116,-28.026537723019263,-6.752383629810623,-2.242123017841541,1482.0859591331482,2.242123017841541,-0.9515188557612265,4.556,False
-3.126839859646275,-23.43050971413543,-6.25367971929255,-1.8744407771308342,1372.625048132693,1.8744407771308342,-0.8898446075666905,4.556,False
-3.032725468935977,-19.408313903092964,-6.065450937871954,-1.552665112247437,1331.3105658191294,1.552665112247437,-0.8229642049598338,4.556,False
-3.363173065693768,-13.815612390310699,-6.726346131387536,-1.105248991224856,1476.3709682588972,1.105248991224856,-0.69842159657824,4.556,False
-3.097334098046307,-12.091349736549665,-6.194668196092614,-0.9673079789239731,1359.6725627946914,0.9673079789239731,-0.657739352753216,4.556,False
-3.002248772511793,-4.6347759164622495,-6.004497545023586,-0.37078207331698,1317.9318579946414,0.37078207331698,-0.41353769993927453,4.556,False
-3.322515634681068,-5.380021727869363,-6.645031269362136,-0.430401738229549,1458.5231056545513,0.430401738229549,-0.42750986770916305,4.556,False
-3.3649965462378035,-2.9219705173797443,-6.729993092475607,-0.23375764139037955,1477.1714425978066,0.23375764139037955,-0.35968990161692593,4.556,False
-8.521607826648026,-5.99905652059249,-17.043215653296052,-0.47992452164739924,1482.9214002693857,0.47992452164739924,-0.5597953591800541,11.493,False
-7.889415482403912,-7.545159894827534,-15.778830964807824,-0.6036127915862027,1372.907940903839,0.6036127915862027,-0.6502579423041956,11.493,False
-7.657214862966003,-8.986253997913092,-15.314429725932007,-0.7189003198330474,1332.5006287246156,0.7189003198330474,-0.6700199386381988,11.493,False
-8.578324763332713,-10.386730995702202,-17.156649526665426,-0.8309384796561761,1492.791223063206,0.8309384796561761,-0.6794598796190671,11.493,False
-7.9186033772047955,-11.718059681487146,-15.837206754409591,-0.9374447745189717,1377.9871882371522,0.9374447745189717,-0.7068180396867122,11.493,False
-3.35527680827803,-12.47562355363133,-6.71055361655606,-0.9980498842905065,1472.904656838468,0.9980498842905065,-0.7222897956626225,4.556,False
-3.388806262801339,-13.238695919676285,-6.777612525602678,-1.0590956735741028,1487.623469184082,1.0590956735741028,-0.7456003258051466,4.556,False
-3.1543886742320293,-13.811665744514606,-6.308777348464059,-1.1049332595611685,1384.7184698121287,1.1049332595611685,-0.7638931510786033,4.556,False
-3.3673985119927137,-14.583128861817526,-6.734797023985427,-1.1666503089454021,1478.2258612786277,1.1666503089454021,-0.7759245074757019,4.556,False
-3.136572312310549,-15.242789344648235,-6.273144624621098,-1.2194231475718589,1376.8974154128837,1.2194231475718589,-0.7872697795599359,4.556,False
-3.0421804712720113,-15.691836507729517,-6.084360942544023,-1.2553469206183614,1335.461137520637,1.2553469206183614,-0.7847858173803828,4.556,False
-2.9884610370932245,-16.54389090960972,-5.976922074186449,-1.3235112727687774,1311.8792963534786,1.3235112727687774,-0.7749101006078103,4.556,False
-2.9505324157879107,-17.613388014507144,-5.901064831575821,-1.4090710411605716,1295.2293308989952,1.4090710411605716,-0.751517701573885,4.556,False
-3.420905225351767,-19.801513314610542,-6.841810450703534,-1.5841210651688433,1501.7143219279048,1.5841210651688433,-0.7429451575201838,4.556,False
-3.1076671123856676,-20.02781732536714,-6.215334224771335,-1.6022253860293711,1364.2085655775538,1.6022253860293711,-0.7700506742710701,4.556,False
-3.3580201994173398,-19.330269200726057,-6.7160403988346795,-1.5464215360580846,1474.1089549681035,1.5464215360580846,-0.7754901737708432,4.556,False
-3.395193994847965,-16.64248036293019,-6.79038798969593,-1.3313984290344152,1490.4275657804938,1.3313984290344152,-0.7623257885725199,4.556,False
-3.133549958284132,-14.52593138910121,-6.267099916568264,-1.1620745111280968,1375.5706577191097,1.1620745111280968,-0.7546048823603538,4.556,False
-3.0404724078649874,-12.752472202038307,-6.080944815729975,-1.0201977761630645,1334.711329176904,1.0201977761630645,-0.7206243448840306,4.556,False
-3.41848975138524,-12.161574842490166,-6.83697950277048,-0.9729259873992133,1500.6539733912377,0.9729259873992133,-0.6979065983970698,4.556,False
-3.1431321836668475,-11.35004563130355,-6.286264367333695,-0.908003650504284,1379.7770779924704,0.908003650504284,-0.6875790050741492,4.556,False
-3.36094919144495,-11.336456636592455,-6.7218983828899,-0.9069165309273964,1475.3947284657374,0.9069165309273964,-0.6937551901868813,4.556,False
-3.1199492698284943,-12.459236253606305,-6.239898539656989,-0.9967389002885044,1369.6002062460466,0.9967389002885044,-0.7274211781865247,4.556,False
-3.365463478095429,-7.828254431627961,-6.730926956190858,-0.6262603545302369,1477.3764170743761,0.6262603545302369,-0.6174240960480107,4.556,False
-3.117604285223319,-10.512065661667274,-6.235208570446638,-0.8409652529333819,1368.570801239385,0.8409652529333819,-0.6913894127866573,4.556,False
-3.353856252082322,-13.228369654493044,-6.707712504164644,-1.0582695723594435,1472.2810588596674,1.0582695723594435,-0.7374785408426131,4.556,False
-3.3891154819515705,-16.306408982174776,-6.778230963903141,-1.304512718573982,1487.7592106898906,1.304512718573982,-0.7986235388295627,4.556,False
-3.406375506297556,-20.46390681400563,-6.812751012595112,-1.6371125451204502,1495.3360431508147,1.6371125451204502,-0.879888549308446,4.556,False
-3.176928629658612,-22.913259299157854,-6.353857259317224,-1.8330607439326283,1394.6130946701544,1.8330607439326283,-0.9199999416680219,4.556,False
-3.0733292074863856,-25.313574186559013,-6.146658414972771,-2.025085934924721,1349.1348584224695,2.025085934924721,-0.9502357450222791,4.556,False
-3.012800713204705,-26.35930510911698,-6.02560142640941,-2.1087444087293585,1322.5639654103184,2.1087444087293585,-0.9463532334297549,4.556,False
-2.972784822432498,-27.528871319692925,-5.945569644864996,-2.202309705575434,1304.9977271433265,2.202309705575434,-0.9298116202900003,4.556,False
-3.333699977081057,-29.756080202742837,-6.667399954162114,-2.380486416219427,1463.432825759902,2.380486416219427,-0.9421238730223777,4.556,False
-3.0781112871713536,-31.07967356249614,-6.156222574342707,-2.4863738849996913,1351.2341032358884,2.4863738849996913,-0.9636005617749669,4.556,False
-2.99761698482781,-32.041177754960074,-5.99523396965562,-2.563294220396806,1315.8985885986874,2.563294220396806,-0.9717528024372893,4.556,False
-2.955350213205508,-33.53853872170606,-5.910700426411016,-2.683083097736485,1297.3442551385021,2.683083097736485,-0.9736157653518221,4.556,False
-2.926498670026774,-35.52376562164963,-5.852997340053548,-2.8419012497319707,1284.6789596254496,2.8419012497319707,-0.9735514933346469,4.556,False
-2.9049631368362534,-36.697796249143344,-5.809926273672507,-2.9358236999314675,1275.2252576102956,2.9358236999314675,-0.9573027428714287,4.556,False
-2.8879933002309492,-38.09475879702519,-5.7759866004618985,-3.0475807037620153,1267.7758122172736,3.0475807037620153,-0.9441930068580593,4.556,False
-3.3333544022707473,-23.564689568944868,-6.666708804541495,-1.8851751655155895,1463.281124789617,1.8851751655155895,-0.6526940431993692,4.556,False
-2.824066735740409,-10.71476597129893,-5.648133471480818,-0.8571812777039143,1239.71322903442,0.8571812777039143,-0.4313676501039125,4.556,False
-2.9722243972567237,-0.0,-5.944448794513447,-0.0,1304.7517108238471,0.0,-0.1262568709527,4.556,False
-2.690311996694273,-0.0,-5.380623993388546,-0.0,1180.9973646594701,0.0,0.05275261738381983,4.556,False
-3.523835592299183,-0.0,-7.047671184598366,-0.0,1546.89885526742,0.0,0.0761250575327178,4.556,False
-3.025933543828981,-0.0,-6.051867087657962,-0.0,1328.3290359214138,0.0,0.11678536075978409,4.556,False
-3.3705028979840335,-0.0,-6.741005795968067,-0.0,1479.588629492552,0.0,0.13959953724307647,4.556,False
-3.0656352643292073,-0.0,-6.131270528658415,-0.0,1345.7573592314343,0.0,0.16737996232634778,4.556,False
-3.333256225592402,-0.0,-6.666512451184804,-0.0,1463.2380270379288,0.0,0.10700265135204905,4.556,False
-3.318087249141088,-0.0,-6.636174498282176,-0.0,1456.5791260496435,0.0,-0.17467097036275003,4.556,False
-3.327861427605348,-0.0,-6.655722855210696,-0.0,1460.8698101867199,0.0,-0.3852835452280814,4.556,False
-3.340814060362495,-0.1045909252943594,-6.68162812072499,-0.008367274023548752,1466.5557771564947,0.008367274023548752,-0.4844625534936399,4.556,False
-3.129692392839959,-2.9506679812952985,-6.259384785679918,-0.23605343850362387,1373.8772576119222,0.23605343850362387,-0.5726074959438915,4.556,False
-3.0353965519295314,-3.530568530246864,-6.070793103859063,-0.2824454824197491,1332.48312200594,0.2824454824197491,-0.5842354942710193,4.556,False
-3.3175552270507627,-6.20743965609744,-6.635110454101525,-0.4965951724877952,1456.3455781610019,0.4965951724877952,-0.6222810022494256,4.556,False
-3.3535399807688555,-7.87050505901197,-6.707079961537711,-0.6296404047209576,1472.142221584221,0.6296404047209576,-0.6583991292171896,4.556,False
-3.128427109466757,-10.181440896667045,-6.256854218933514,-0.8145152717333636,1373.3218215394015,0.8145152717333636,-0.708440550727579,4.556,False
-3.342832005751607,-12.538179230872856,-6.685664011503214,-1.0030543384698285,1467.4416179770005,1.0030543384698285,-0.7492282122706219,4.556,False
-3.119104423199744,-14.028525081251054,-6.238208846399488,-1.1222820065000843,1369.229334152653,1.1222820065000843,-0.773562152411507,4.556,False
-3.028855737609205,-15.588588849948115,-6.05771147521841,-1.2470871079958492,1329.6118251137862,1.2470871079958492,-0.7899693106475567,4.556,False
-2.976948182077623,-16.945349222508767,-5.953896364155246,-1.3556279378007015,1306.8253652667352,1.3556279378007015,-0.7831146236669001,4.556,False
-2.9425679841824572,-20.02200244392098,-5.8851359683649145,-1.6017601955136782,1291.7330922662236,1.6017601955136782,-0.7972480746063347,4.556,False
-3.3277504039431878,-24.470802251106505,-6.6555008078863755,-1.9576641800885204,1460.8210728459999,1.9576641800885204,-0.825513786930772,4.556,False
-3.059845088880949,-24.34222375633355,-6.119690177761898,-1.947377900506684,1343.21557896442,1.947377900506684,-0.8371894152813729,4.556,False
-3.3454249534756886,-20.79280063207944,-6.690849906951377,-1.6634240505663553,1468.57987422111,1.6634240505663553,-0.7864133248469295,4.556,False
-3.0766560470342674,-12.288286181341796,-6.153312094068535,-0.9830628945073437,1350.5952796462984,0.9830628945073437,-0.6239072360215939,4.556,False
-3.358616520966822,-0.9949707684939623,-6.717233041933644,-0.07959766147951698,1474.3707291338112,0.07959766147951698,-0.3670040799031895,4.556,False
-3.0833880735548482,-0.0,-6.1667761471096965,-0.0,1353.5505151689413,0.0,-0.23480586134818174,4.556,False
-2.992845550155198,-0.0,-5.985691100310396,-0.0,1313.8040167494282,0.0,-0.08049022777757692,4.556,False
-2.9396889908855734,-0.0,-5.879377981771147,-0.0,1290.4692672895405,0.0,0.09520871025451978,4.556,False
-3.677716225893933,-0.0,-7.355432451787866,-0.0,1614.4496162835526,0.0,0.1772033482260241,4.556,False
-3.0903448848158748,-0.0,-6.1806897696317495,-0.0,1356.604427048233,0.0,0.08217580820173166,4.556,False
-3.3028506554140695,-0.0,-6.605701310828139,-0.0,1449.890542323999,0.0,-0.12944843096315298,4.556,False
-7.7135282798573215,-0.0,-15.427056559714643,-0.0,1342.3002314203986,0.0,-0.270157278766334,11.493,False
-8.333987086979548,-1.6673127689684715,-16.667974173959095,-0.13338502151747772,1450.2718327642126,0.13338502151747772,-0.36210024941463353,11.493,False
-7.722695207002112,-3.235672318491081,-15.445390414004224,-0.2588537854792865,1343.8954506224854,0.2588537854792865,-0.47334661021027385,11.493,False
-8.336842430097429,-4.614892776947363,-16.673684860194857,-0.369191422155789,1450.7687166270648,0.369191422155789,-0.5049318788206577,11.493,False
-8.438458137488087,-5.349544101084866,-16.876916274976175,-0.4279635280867893,1468.4517771666383,0.4279635280867893,-0.5467042797337329,11.493,False
-3.117934521954162,-5.498657566456021,-6.235869043908324,-0.4398926053164817,1368.715769075576,0.4398926053164817,-0.5920006170891899,4.556,False
-3.333193152073143,-6.412077471498179,-6.666386304146286,-0.5129661977198543,1463.2103389258748,0.5129661977198543,-0.622727412322123,4.556,False
-3.10855608432444,-7.7995027669940225,-6.21711216864888,-0.6239602213595218,1364.5988078684989,0.6239602213595218,-0.6525826936527497,4.556,False
-3.3384715389618314,-9.109202898905588,-6.676943077923663,-0.7287362319124471,1465.527453451199,0.7287362319124471,-0.6731287463573025,4.556,False
-3.375025966680987,-10.242480349498802,-6.750051933361974,-0.8193984279599041,1481.5741732576766,0.8193984279599041,-0.6982701959556131,4.556,False
-3.1443880345521333,-11.713734330176418,-6.288776069104267,-0.9370987464141134,1380.3283733767046,0.9370987464141134,-0.7310546549402633,4.556,False
-3.045680685664602,-13.02218515180443,-6.091361371329204,-1.0417748121443544,1336.9976671047418,1.0417748121443544,-0.74736356799916,4.556,False
-2.9883752367337317,-14.149034334230434,-5.9767504734674635,-1.1319227467384347,1311.8416315775821,1.1319227467384347,-0.7386961284260755,4.556,False
-2.9505133338997562,-16.594598941756026,-5.9010266677995125,-1.327567915340482,1295.2209543019121,1.327567915340482,-0.7146608246474736,4.556,False
-3.3129153638250597,-19.02059708122962,-6.625830727650119,-1.5216477664983696,1454.3087637511237,1.5216477664983696,-0.7193898169513235,4.556,False
-3.043835073916791,-13.078320379119448,-6.087670147833582,-1.0462656303295559,1336.187477575413,1.0462656303295559,-0.5736871990806559,4.556,False
-3.345450690150178,-0.0,-6.690901380300356,-0.0,1468.591172146698,0.0,-0.14577741842825256,4.556,False
-3.020018575924782,-0.0,-6.040037151849564,-0.0,1325.7324740670683,0.0,0.05518114132458546,4.556,False
-1.503025623257211,-0.9226621547262152,-3.006051246514422,-0.07381297237809721,659.8005369873622,0.07381297237809721,0.2857827629673493,4.556,False
-0.4801147072401709,-6.79533178370985,-0.9602294144803418,-0.543626542696788,210.76150449524621,0.543626542696788,0.3169322165004187,4.556,False
-2.8918860779419275,-13.97133204410848,-5.783772155883855,-1.1177065635286785,1269.4846698603722,1.1177065635286785,0.378773204236069,4.556,False
-3.056357300986153,-20.051745288340324,-6.112714601972306,-1.604139623067226,1341.684504383737,1.604139623067226,0.5625532799804892,4.556,False
-3.2903253079793897,-23.80026634674878,-6.580650615958779,-1.9040213077399024,1444.3921457328313,1.9040213077399024,0.6984679782577975,4.556,False
-2.9145639722174086,-23.37568034889279,-5.829127944434817,-1.870054427911423,1279.4398473298545,1.870054427911423,0.753027813740776,4.556,False
-8.480768122940185,-0.0,-16.96153624588037,-0.0,1475.8145171739643,0.0,0.23393394153111483,11.493,False
-8.34225532875946,-0.0,-16.68451065751892,-0.0,1451.7106636664855,0.0,-0.06548394616188082,11.493,False
-8.366561863476713,-0.0,-16.733123726953426,-0.0,1455.9404617552793,0.0,-0.22137060882104218,11.493,False
-7.846889722269741,-0.0,-15.693779444539482,-0.0,1365.507652009004,0.0,-0.3068423612413707,11.493,False
-8.335773425813652,-0.0,-16.671546851627305,-0.0,1450.5826896047424,0.0,-0.39672232290543047,11.493,False
-3.087829423971146,-0.4558636668652623,-6.175658847942292,-0.036469093349220986,1355.5001861155163,0.036469093349220986,-0.45624821409925814,4.556,False
-3.3148981408567613,-3.22002960397791,-6.6297962817135225,-0.2576023683182328,1455.179166311133,0.2576023683182328,-0.5349679625705076,4.556,False
-3.0855291699435203,-4.244328563917845,-6.171058339887041,-0.3395462851134276,1354.4904170076911,0.3395462851134276,-0.5825642795914705,4.556,False
-3.0033294399915373,-6.053468655948713,-6.006658879983075,-0.484277492475897,1318.4062510937388,0.484277492475897,-0.5788385457088691,4.556,False
-3.3166621224817425,-9.760126404996718,-6.633324244963485,-0.7808101123997374,1455.9535217215728,0.7808101123997374,-0.60815752855058,4.556,False
-3.0756198050567276,-10.239614612843017,-6.151239610113455,-0.8191691690274414,1350.1403885235854,0.8191691690274414,-0.6290488748348027,4.556,False
-3.3280191192057234,-11.240927123259317,-6.656038238411447,-0.8992741698607454,1460.939033891889,0.8992741698607454,-0.6619886759621466,4.556,False
-3.0920081635883774,-11.499977177306873,-6.184016327176755,-0.9199981741845499,1357.3345757631157,0.9199981741845499,-0.6847533420354442,4.556,False
-3.0053425072547846,-12.981781517858021,-6.010685014509569,-1.0385425214286417,1319.289950506929,1.0385425214286417,-0.7008604350624079,4.556,False
-2.9580957292805485,-15.691913704425115,-5.916191458561097,-1.2553530963540092,1298.5494860757456,1.2553530963540092,-0.705266410766746,4.556,False
-2.9271888098114154,-10.262182874217537,-5.854377619622831,-0.820974629937403,1284.9819182666442,0.820974629937403,-0.40797399645136784,4.556,False
-3.7936837313529437,-4.607486589474425,-7.587367462705887,-0.36859892715795395,1665.3572130609937,0.36859892715795395,-0.28880296508982234,4.556,False
-3.0497452805313636,-0.8788485548876558,-6.099490561062727,-0.07030788439101246,1338.7819493113975,0.07030788439101246,-0.21490542609993354,4.556,False
-3.414563981712409,-0.0,-6.829127963424818,-0.0,1498.9306328851665,0.0,-0.15844444609494018,4.556,False
-2.980747889550054,-0.0,-5.961495779100108,-0.0,1308.4933667910686,0.0,-0.2019729968501399,4.556,False
-3.4088213581775495,-0.0,-6.817642716355099,-0.0,1496.409727031409,0.0,-0.2844985424827833,4.556,False
-3.3861428760708248,-0.0,-6.7722857521416495,-0.0,1486.4542915148484,0.0,-0.35669362687211265,4.556,False
-3.15464308122558,-0.05804366336058232,-6.30928616245116,-0.004643493068846586,1384.8301497917384,0.004643493068846586,-0.40769801898402075,4.556,False
-3.3410487726439575,-1.3346062254569933,-6.682097545287915,-0.10676849803655947,1466.6588115206134,0.10676849803655947,-0.46168124979227615,4.556,False
-7.868692670055081,-2.901920884335294,-15.737385340110162,-0.23215367074682353,1369.3017784834387,0.23215367074682353,-0.5246455010951058,11.493,False
-7.622317656052966,-5.144214548538163,-15.244635312105933,-0.41153716388305306,1326.4278527891702,0.41153716388305306,-0.5584398907135241,11.493,False
-8.396483268189582,-8.709846587060714,-16.792966536379165,-0.696787726964857,1461.1473537265433,0.696787726964857,-0.5876779452255744,11.493,False
-8.485329346161075,-8.877211565418278,-16.97065869232215,-0.7101769252334622,1476.6082565319891,0.7101769252334622,-0.60204537012295,11.493,False
-8.529689188619335,-7.8840235260806075,-17.05937837723867,-0.6307218820864486,1484.327710540213,0.6307218820864486,-0.6302408323424507,11.493,False
-3.394295600731071,-9.564141754764698,-6.788591201462142,-0.7651313403811759,1490.0331873270725,0.7651313403811759,-0.697705663311385,4.556,False
-3.170399057155874,-10.648442809738933,-6.340798114311748,-0.8518754247791146,1391.746732728654,0.8518754247791146,-0.7220141043372185,4.556,False
-3.3659945891407657,-10.814044662281106,-6.731989178281531,-0.8651235729824884,1477.6095650310647,0.8651235729824884,-0.7216919878607694,4.556,False
-3.141990294271674,-11.685116549819497,-6.283980588543348,-0.9348093239855597,1379.2758096012617,0.9348093239855597,-0.7355453332475005,4.556,False
-3.361453769863314,-12.254722752797655,-6.722907539726628,-0.9803778202238124,1475.6162290883733,0.9803778202238124,-0.7395661806638255,4.556,False
-3.1316748270428216,-12.395373569461416,-6.263349654085643,-0.9916298855569132,1374.7475096763924,0.9916298855569132,-0.7389616236069934,4.556,False
-3.0379903598358116,-13.300344654643892,-6.075980719671623,-1.0640275723715114,1333.6217558541755,1.0640275723715114,-0.7440649935142676,4.556,False
-3.4148103358329163,-13.83197145761135,-6.8296206716658325,-1.106557716608908,1499.0387778019824,1.106557716608908,-0.7374211159918623,4.556,False
-3.1457682043323136,-14.558021083159304,-6.291536408664627,-1.1646416866527443,1380.934242463702,1.1646416866527443,-0.750837628483623,4.556,False
-3.4137570444599192,-14.194561920953912,-6.8275140889198385,-1.135564953676313,1498.5764023090076,1.135564953676313,-0.7471353803259704,4.556,False
-3.41654952713462,-13.547942099277217,-6.83309905426924,-1.0838353679421773,1499.8022507175679,1.0838353679421773,-0.7505487578898945,4.556,False
-3.4091889775326263,-11.420851488761313,-6.818377955065253,-0.9136681191009051,1496.5711051504068,0.9136681191009051,-0.7318608262097784,4.556,False
-3.232043391367875,-11.110751590135582,-6.46408678273575,-0.8888601272108465,1418.8074588972236,0.8888601272108465,-0.7284759050321536,4.556,False
-3.389193030614479,-9.507456043572661,-6.778386061228958,-0.7605964834858129,1487.793253123125,0.7605964834858129,-0.6995134147605286,4.556,False
-3.4080119942076377,-8.479414258833414,-6.816023988415275,-0.6783531407066731,1496.0544311710437,0.6783531407066731,-0.6830099417066718,4.556,False
-3.183052258999623,-7.339868618507388,-6.366104517999246,-0.587189489480591,1397.3012550481226,0.587189489480591,-0.6626535767355848,4.556,False
-3.3703177327496685,-5.646538310673206,-6.740635465499337,-0.4517230648538565,1479.5073453685989,0.4517230648538565,-0.6251649106730951,4.556,False
-3.394002917033597,-4.746429018727221,-6.788005834067194,-0.37971432149817763,1489.9047045801567,0.37971432149817763,-0.5980723194286512,4.556,False
-3.4008690167125013,-4.474881779311072,-6.801738033425003,-0.3579905423448857,1492.9187957473666,0.3579905423448857,-0.6001477774184949,4.556,False
-8.589000979681035,-5.715308186417767,-17.17800195936207,-0.45722465491342135,1494.6490872150064,0.45722465491342135,-0.6301061811849017,11.493,False
-8.579272016836931,-6.775484479656334,-17.158544033673863,-0.5420387583725067,1492.9560631405084,0.5420387583725067,-0.6543218087008975,11.493,False
-8.654953049624805,-8.613962439731337,-17.30990609924961,-0.6891169951785069,1506.1259983685381,0.6891169951785069,-0.689172505883053,11.493,False
-8.635402965760909,-9.623120113874602,-17.270805931521817,-0.7698496091099681,1502.7239129489094,0.7698496091099681,-0.7075274359160995,11.493,False
-8.11621782246552,-10.793239886533467,-16.23243564493104,-0.8634591909226774,1412.3758500766587,0.8634591909226774,-0.7302496284468271,11.493,False
-3.3829804407296833,-11.570506106136099,-6.765960881459367,-0.9256404884908879,1485.0660407066212,0.9256404884908879,-0.7454158482607512,4.556,False
-3.406786007542505,-12.347252599413926,-6.81357201508501,-0.987780207953114,1495.5162456288433,0.987780207953114,-0.7590529990770629,4.556,False
-3.1889771537991187,-13.692746190306035,-6.3779543075982374,-1.0954196952244828,1399.9021746264789,1.0954196952244828,-0.7821593043989385,4.556,False
-3.083555733824813,-14.824216814778262,-6.167111467649626,-1.185937345182261,1353.6241149362656,1.185937345182261,-0.796590090045023,4.556,False
-3.3672203621792063,-16.54614328678027,-6.734440724358413,-1.3236914629424217,1478.1476567950863,1.3236914629424217,-0.8074385865886459,4.556,False
-3.126753966515642,-17.537045968297416,-6.253507933031284,-1.4029636774637932,1372.5873426319763,1.4029636774637932,-0.8204920597447618,4.556,False
-3.0356788831024937,-18.54056333574692,-6.071357766204987,-1.4832450668597537,1332.607060185467,1.4832450668597537,-0.8254321868479586,4.556,False
-3.3458466013087893,-19.67740044134176,-6.691693202617579,-1.5741920353073409,1468.764969845825,1.5741920353073409,-0.8275225714091946,4.556,False
-3.100817249688811,-21.178916626025615,-6.201634499377622,-1.6943133300820492,1361.201602146098,1.6943133300820492,-0.8510944103160237,4.556,False
-3.014890438743631,-23.37770097889436,-6.029780877487262,-1.870216078311549,1323.4813163931656,1.870216078311549,-0.8780994290121612,4.556,False
-3.450934323718941,-15.048264246507836,-6.901868647437882,-1.203861139720627,1514.896542457832,1.203861139720627,-0.7314743483570153,4.556,False
