electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-1.0,0.23029562830924988,-1.0,-1.0
1.0,-0.6411686539649963,-0.20364555716514587,-1.0,-1.0
0.8465214371681213,-1.0,-0.1309274435043335,-0.8545889854431152,-0.1825176179409027
-0.342864990234375,-0.6959763169288635,-1.0,0.0338590145111084,-0.2221294641494751
0.6531398296356201,0.2208126187324524,-0.30306339263916016,-1.0,0.16816872358322144
-0.28482505679130554,-0.009746521711349487,0.26813244819641113,-0.4621266722679138,0.804164707660675
0.8121772408485413,-0.6854709386825562,1.0,0.11262214183807373,0.4257938265800476
-0.12863489985466003,1.0,-0.28256577253341675,-1.0,0.37112879753112793
-0.22680290043354034,0.9193815588951111,0.0826997458934784,-1.0,-0.1270846128463745
-0.8555834889411926,-0.020323991775512695,-0.03585773706436157,-0.37690114974975586,0.34545427560806274
0.1824575662612915,0.07463961839675903,1.0,-0.10449454188346863,0.4713723659515381
-0.4898577332496643,1.0,-0.32137972116470337,1.0,1.0
1.0,1.0,1.0,0.6939697265625,-0.08924269676208496
0.9701224565505981,0.9320977330207825,1.0,1.0,-0.026797235012054443
0.6017405986785889,0.8850483298301697,1.0,0.019896015524864197,-0.2532089352607727
1.0,0.6958543062210083,-0.25367653369903564,0.6422765254974365,-0.35959571599960327
0.7527933120727539,0.05560034513473511,-0.06914561241865158,0.7186555862426758,-1.0
1.0,1.0,-1.0,-1.0,-1.0
0.5661455392837524,0.671749472618103,-1.0,-1.0,-1.0
-0.12952613830566406,1.0,-1.0,-0.9357483983039856,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
0.8942513465881348,-0.6517962217330933,-1.0,-1.0,-1.0
0.8472616672515869,0.2276729941368103,-0.21083062887191772,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.7568950057029724,-1.0,-1.0,-1.0
1.0,-0.8468989729881287,0.4465729594230652,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.2475873827934265,0.2136966586112976,-1.0,-0.3675146698951721
-0.02326512336730957,0.42958858609199524,-0.2717958390712738,-0.7827017307281494,-0.8423551321029663
1.0,-0.588614284992218,-1.0,-1.0,-1.0
1.0,0.6122140288352966,-0.5700796246528625,-0.5249606966972351,-0.4531280994415283
0.2708466053009033,0.22509968280792236,-1.0,-1.0,-0.11342582106590271
-0.3397105932235718,1.0,1.0,0.5081045031547546,-0.6307799816131592
0.03694617375731468,1.0,-1.0,-0.17628777027130127,-1.0
0.27568721771240234,1.0,0.20177613198757172,-0.8323434591293335,-1.0
-0.3335566520690918,0.4885620176792145,0.025725796818733215,-0.10320836305618286,-1.0
-1.0,0.5669795870780945,0.10430319607257843,-0.5794222354888916,-0.5965028405189514
0.1640552431344986,0.45221471786499023,0.09123335778713226,0.4931013584136963,0.14377212524414062
1.0,0.5256443023681641,0.767767608165741,-0.04617142677307129,0.3437526822090149
-0.9224826097488403,1.0,-1.0,-0.6070609092712402,-0.19144201278686523
-0.23420678079128265,0.5397474765777588,-1.0,-1.0,-1.0
-0.13094988465309143,-1.0,-1.0,-0.22157222032546997,-1.0
-0.6883994340896606,0.46877360343933105,-1.0,-1.0,-1.0
-1.0,0.2834897041320801,-1.0,-1.0,-1.0
-1.0,-0.6152745485305786,-0.6595116853713989,-1.0,-1.0
0.39628666639328003,-1.0,-1.0,-1.0,-1.0
0.7716485261917114,0.5341348648071289,-0.1045079231262207,-1.0,-1.0
1.0,-0.6794344186782837,-1.0,-1.0,-1.0
1.0,-1.0,-0.010253116488456726,-1.0,-1.0
1.0,-1.0,0.5468342304229736,-1.0,-0.8229605555534363
1.0,-1.0,0.9043369889259338,-1.0,-1.0
1.0,-1.0,0.9076653718948364,-1.0,0.9744680523872375
0.9106658697128296,-0.40545880794525146,0.7688241004943848,-0.07803753018379211,0.9355074167251587
0.3355504870414734,1.0,0.07267382740974426,-0.695102334022522,0.41596490144729614
1.0,1.0,-1.0,-1.0,-0.2257271707057953
-0.19982533156871796,0.38711100816726685,-1.0,0.02356504276394844,-1.0
-1.0,1.0,-1.0,0.9754312038421631,-1.0
-0.15678560733795166,1.0,-0.3354340195655823,-1.0,-1.0
-1.0,1.0,0.16776448488235474,-0.42249006032943726,-1.0
-1.0,0.5593948364257812,-1.0,-0.6422304511070251,-1.0
-1.0,-0.10582613945007324,-0.5983695387840271,0.057517170906066895,-1.0
-1.0,1.0,-0.088902048766613,0.486193984746933,-0.4255298376083374
-1.0,1.0,1.0,-0.2566412687301636,-1.0
-1.0,0.7473598718643188,-0.547332227230072,0.006107598543167114,-1.0
-1.0,0.7302876114845276,-0.4114893674850464,-0.3773292601108551,-1.0
-1.0,0.21184663474559784,-0.3398447036743164,-1.0,-1.0
-1.0,0.8514134287834167,-1.0,-0.7562219500541687,-1.0
-1.0,0.47056588530540466,-1.0,0.06410884857177734,-1.0
-1.0,1.0,-0.7109227776527405,-1.0,-1.0
0.14837753772735596,-1.0,-0.8407348394393921,-1.0,-1.0
-0.7346419095993042,-1.0,-0.1743517965078354,-0.08132147789001465,-1.0
0.11293599009513855,1.0,1.0,-1.0,-1.0
0.8327540755271912,-1.0,0.7646390199661255,-0.8324063420295715,-0.4148204028606415
0.3653140068054199,-1.0,0.9455738067626953,-0.2608790397644043,-0.37484779953956604
1.0,-1.0,0.27192145586013794,-0.3690510392189026,0.28837066888809204
-0.6147735714912415,-0.4460235834121704,0.43361520767211914,0.00862795114517212,0.050905972719192505
-0.12317967414855957,0.6208106279373169,1.0,1.0,1.0
0.5748578906059265,0.55698561668396,0.4388086795806885,-0.28876471519470215,1.0
0.6606870889663696,0.6045297384262085,0.3769657015800476,1.0,0.40153759717941284
-1.0,0.26723068952560425,0.31310543417930603,0.8026590347290039,0.8187720775604248
-1.0,-0.7311899065971375,0.08488072454929352,-0.980663537979126,0.4313892126083374
0.24538764357566833,0.9331979155540466,-0.9969465136528015,0.18363428115844727,-0.5023622512817383
-0.10104215145111084,0.025547891855239868,-0.5512112379074097,-0.7174513339996338,-1.0
-0.5272535085678101,-1.0,-0.8064348697662354,0.08241891860961914,-1.0
-1.0,-1.0,-0.9854840636253357,-0.36952275037765503,-1.0
-1.0,-1.0,-1.0,0.5292129516601562,-1.0
-1.0,-1.0,0.8708630204200745,-0.035329535603523254,-1.0
-1.0,-0.8371164798736572,0.6570050716400146,-1.0,-1.0
-1.0,-1.0,-0.21832692623138428,-0.461788535118103,-1.0
-1.0,-0.621100902557373,-1.0,-0.8067110776901245,-1.0
-1.0,-0.3350227177143097,-1.0,0.08255147933959961,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.12914323806762695,-1.0
-0.8868768215179443,-1.0,-0.8290742635726929,0.11588847637176514,-1.0
-1.0,-1.0,-0.33976101875305176,-0.41906946897506714,-0.6918767690658569
-1.0,-1.0,1.0,-0.72637540102005,-0.22542977333068848
1.0,-1.0,1.0,-0.844194233417511,0.08843865990638733
1.0,-1.0,1.0,-0.8018480539321899,0.44647476077079773
0.028349876403808594,-1.0,0.5155133605003357,-0.09952926635742188,0.9033353328704834
-0.8032630681991577,-1.0,1.0,-0.2158297300338745,0.9211276173591614
0.578044593334198,-0.7153869867324829,0.6762371063232422,-0.57970130443573,1.0
-0.8510783314704895,-1.0,1.0,-1.0,1.0
-0.4784967601299286,-0.773410439491272,0.20325809717178345,1.0,1.0
-0.527424156665802,-0.432669460773468,0.9549878239631653,1.0,1.0
-0.9744577407836914,-1.0,0.8203392028808594,-0.0001595616340637207,0.6619349122047424
-1.0,0.7212616801261902,-1.0,0.7668519020080566,0.8651452660560608
-0.10349065065383911,-0.23024988174438477,1.0,0.06893163919448853,0.201303631067276
-0.008395969867706299,-1.0,0.005955874919891357,1.0,-0.020556405186653137
-0.22211340069770813,-1.0,-1.0,0.7960408329963684,0.706786036491394
0.8693358302116394,-1.0,1.0,-0.4060376286506653,0.5091159343719482
-0.38147392868995667,0.3999623656272888,1.0,1.0,0.9247891902923584
-0.0183260440826416,-1.0,0.29276254773139954,-0.042709700763225555,1.0
-0.7746984958648682,-0.12748712301254272,-1.0,0.5604153871536255,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.6448683738708496,-0.9407193660736084,-1.0,-1.0,-1.0
-1.0,-0.18726998567581177,-1.0,-1.0,-1.0
-1.0,-0.8808823823928833,-1.0,-0.3610939383506775,-1.0
-1.0,-1.0,-0.9895130395889282,-1.0,-1.0
-0.5285511612892151,-1.0,0.5017064213752747,-0.24090427160263062,-1.0
1.0,-1.0,0.4666287302970886,-1.0,-1.0
1.0,-1.0,-1.0,-0.6870120763778687,-0.6342501640319824
1.0,-1.0,0.653359055519104,-1.0,-0.3846327066421509
0.7470149397850037,-1.0,1.0,-0.6102265119552612,0.11244335770606995
1.0,0.8265215754508972,0.9124422669410706,-0.8089693188667297,1.0
1.0,-1.0,0.7173870801925659,1.0,0.4648791551589966
-0.760260283946991,-0.4842091500759125,0.5371716022491455,0.13418638706207275,0.7968690395355225
0.5630645751953125,-0.004619956016540527,0.8443912267684937,-0.372356116771698,0.7293117642402649
-0.3981161117553711,-0.6835052967071533,-0.782306969165802,0.3184226155281067,0.6495715975761414
0.34492817521095276,1.0,0.6628637909889221,-0.5886697173118591,-1.0
-1.0,-0.2961389422416687,0.7686452865600586,-0.19921380281448364,-1.0
-0.9769561886787415,-1.0,0.6274184584617615,-0.40648624300956726,-0.7267142534255981
-1.0,-0.6878173351287842,1.0,-0.2755414545536041,-0.6693477630615234
-0.86866295337677,0.10597679018974304,1.0,-1.0,-1.0
-0.5703775882720947,-0.2818828821182251,0.7791211605072021,0.6836000680923462,0.7968255281448364
-1.0,1.0,1.0,0.6539109945297241,1.0
0.3060332238674164,1.0,0.24705764651298523,-0.6407703757286072,-0.7981823682785034
-1.0,1.0,-1.0,0.051465392112731934,-1.0
-1.0,-1.0,-1.0,-0.3305201530456543,-1.0
-1.0,-0.5737828612327576,-1.0,-0.7967920303344727,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.25072985887527466,-1.0,-1.0,-1.0
-0.607924222946167,0.4078737199306488,-1.0,-1.0,-1.0
-1.0,0.9121633172035217,0.5472546219825745,-1.0,-1.0
0.5195956230163574,0.4137555956840515,0.5751678943634033,-1.0,-1.0
1.0,-0.09546735882759094,-0.19204634428024292,-1.0,-1.0
1.0,-1.0,0.833549976348877,-1.0,-1.0
1.0,-0.14915746450424194,0.007314860820770264,-1.0,-1.0
1.0,-1.0,0.9894848465919495,-1.0,0.15253007411956787
1.0,0.49098533391952515,0.12293851375579834,0.12586292624473572,1.0
0.5244640707969666,1.0,0.9043945074081421,0.7737332582473755,0.36851048469543457
1.0,1.0,0.7191187143325806,0.6650514602661133,-0.019371390342712402
0.1051597148180008,0.47076404094696045,0.36635544896125793,1.0,0.3421163558959961
-1.0,1.0,1.0,-0.7707303762435913,-1.0
-0.7763285040855408,-1.0,0.42432069778442383,0.11605572700500488,-1.0
-0.20826447010040283,0.8386613726615906,0.9395231008529663,-1.0,-0.9981481432914734
-0.2742011547088623,-0.2653639316558838,-0.07753512263298035,-0.9273988604545593,-0.9341995716094971
-0.7961869239807129,0.8630459308624268,0.2660743296146393,-0.7426612973213196,-0.9365068078041077
-0.505454957485199,0.43813833594322205,-0.28975093364715576,-0.3356212377548218,-0.8091346621513367
-1.0,1.0,0.5633028745651245,-0.3306567966938019,-0.3764669895172119
-1.0,1.0,-1.0,0.45012930035591125,-0.9631928205490112
-1.0,0.4373820424079895,-1.0,-1.0,-1.0
-0.5390580892562866,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.9084634184837341,-1.0
-1.0,0.8599108457565308,-1.0,-0.6821548938751221,-1.0
0.3184235095977783,-0.10390967130661011,-1.0,-0.6073789000511169,-1.0
-0.9200753569602966,0.3224249482154846,-1.0,-0.7509636878967285,-1.0
-0.422224223613739,-1.0,-1.0,-1.0,-1.0
-0.07273519039154053,-0.6830148696899414,-1.0,-1.0,-1.0
-0.21337348222732544,-1.0,-0.7003827095031738,-1.0,-1.0
0.45848092436790466,1.0,-0.07282710075378418,-1.0,-1.0
-0.4871309995651245,-1.0,-0.05260638892650604,-1.0,-1.0
0.30594688653945923,0.7250779271125793,0.6499861478805542,0.08644223213195801,-0.4711723029613495
0.8648380041122437,0.20166833698749542,-0.6346566081047058,-0.17732077836990356,-0.8322240114212036
1.0,1.0,0.9100251197814941,0.36448201537132263,0.3847566843032837
-0.6469409465789795,1.0,1.0,0.8962017893791199,0.5465720891952515
0.9340763092041016,1.0,1.0,1.0,1.0
-0.3647919297218323,1.0,0.28409701585769653,1.0,-0.5797677636146545
0.6086204648017883,0.8416413068771362,-0.691071629524231,-0.8216365575790405,-1.0
-0.7974029779434204,0.9754617214202881,-0.055580735206604004,-1.0,-1.0
-0.2116795778274536,1.0,0.26307541131973267,-1.0,-1.0
0.027253568172454834,0.6520926356315613,0.44741135835647583,-0.6042519807815552,-1.0
0.1723010540008545,0.0941169261932373,-0.8360773324966431,-0.41571569442749023,-1.0
0.3436465263366699,0.028470158576965332,0.869658350944519,-0.6810315847396851,-1.0
-0.8446740508079529,0.3360024690628052,0.3380836546421051,-1.0,-1.0
-0.1406402587890625,1.0,-1.0,-1.0,-1.0
-1.0,0.9721137285232544,-1.0,-1.0,-1.0
-1.0,-0.4191410541534424,-1.0,-0.5572209358215332,-1.0
-0.7430146932601929,1.0,-1.0,-0.601996660232544,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.002508401870727539,1.0,-1.0,-0.9677035808563232,-1.0
-0.5815926790237427,-1.0,-0.3333495259284973,-0.7997820377349854,-1.0
0.7320079207420349,0.0332263708114624,0.05976887047290802,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,0.895914614200592,-1.0,-0.5025913715362549
1.0,0.87678462266922,0.6864620447158813,-1.0,0.12998953461647034
1.0,0.9182665348052979,1.0,-1.0,-0.05910724774003029
1.0,-0.1579151451587677,1.0,-1.0,-0.5026950836181641
0.23946335911750793,1.0,1.0,-0.934339702129364,0.4721052944660187
0.3202046751976013,1.0,0.4271330237388611,1.0,1.0
0.8895859718322754,1.0,0.6207824945449829,0.314066618680954,1.0
-0.013581156730651855,1.0,-0.2934298515319824,0.15853747725486755,-0.12803252041339874
0.47625458240509033,1.0,1.0,-1.0,-1.0
-0.465203195810318,1.0,0.6967744827270508,-1.0,-0.7817720174789429
0.3182075023651123,-0.9451826810836792,0.30607908964157104,-1.0,-1.0
-0.3700498044490814,-0.037097811698913574,0.8942177295684814,0.8039377927780151,-0.14596983790397644
1.0,1.0,1.0,-0.7071197628974915,1.0
0.2652103304862976,1.0,1.0,0.7043763399124146,0.7919232249259949
-0.9540712833404541,0.8776431083679199,0.927090048789978,-0.3267251253128052,-0.8864546418190002
-1.0,0.6512585878372192,-1.0,-0.4744930565357208,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8642008900642395,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9647636413574219,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8310586214065552,1.0,-0.8971767425537109,-0.7815014123916626,-1.0
1.0,0.053309302777051926,-1.0,-1.0,-1.0
0.6662487983703613,0.6697214841842651,1.0,-1.0,-1.0
1.0,-1.0,0.09984898567199707,-1.0,-1.0
1.0,-0.5395938754081726,0.2282271832227707,-1.0,-1.0
1.0,-0.09675013273954391,0.9698392152786255,-1.0,0.1021457314491272
1.0,1.0,0.7481166124343872,0.23721098899841309,-0.2746853232383728
1.0,1.0,1.0,0.3226505219936371,0.2646104693412781
1.0,0.04765617847442627,-0.2853918671607971,-0.6797642707824707,0.2006947547197342
-0.44425109028816223,1.0,-0.5228134989738464,0.40713179111480713,-0.3748255670070648
0.020811259746551514,1.0,-0.3208649456501007,-1.0,-1.0
-0.9434993863105774,1.0,-0.3539855480194092,-0.5660456418991089,-1.0
0.4515950679779053,1.0,1.0,-1.0,-1.0
0.07795700430870056,-0.6537027359008789,0.4893729090690613,-0.3102271258831024,-1.0
-0.47103849053382874,0.7670719623565674,0.25969088077545166,-1.0,-0.20146030187606812
0.425813764333725,1.0,-0.5472922325134277,-0.8411653637886047,0.2577633261680603
0.3940110206604004,1.0,0.8194547891616821,0.43944674730300903,-1.0
-1.0,1.0,-0.6189858317375183,-0.8837616443634033,-1.0
-1.0,0.8547095060348511,-1.0,0.5345116853713989,-1.0
-1.0,1.0,-1.0,-0.044687509536743164,-1.0
-1.0,1.0,-1.0,-0.8235839009284973,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9712005257606506,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.9935872554779053,-1.0,-1.0
-0.2529129683971405,0.17893993854522705,0.10838845372200012,-1.0,-1.0
1.0,0.2827003002166748,0.8675371408462524,-1.0,-1.0
1.0,0.09666270017623901,1.0,-1.0,-1.0
1.0,0.6273898482322693,0.1759096384048462,-1.0,0.025949418544769287
1.0,0.6794785857200623,0.25710219144821167,-1.0,-0.4202723801136017
1.0,0.9529399275779724,0.5717553496360779,-1.0,-1.0
-0.21637308597564697,1.0,0.8699692487716675,-1.0,-0.215555801987648
1.0,-0.49066099524497986,0.4104726314544678,-1.0,0.7034121751785278
0.4145045280456543,1.0,0.36709052324295044,0.5736292004585266,1.0
-0.11183223128318787,1.0,1.0,0.4184017777442932,-0.40082305669784546
-0.27737873792648315,-0.22820830345153809,-0.0682457983493805,-0.5965652465820312,-0.3032172918319702
0.24928557872772217,0.8648483753204346,-1.0,-0.6804240942001343,-1.0
-1.0,1.0,-1.0,-0.9588109254837036,-0.5154918432235718
-0.08128523826599121,0.8080846667289734,-0.2696371078491211,-1.0,-0.3493361473083496
-0.7848114371299744,1.0,0.32921040058135986,-0.37290939688682556,-0.4451407194137573
-0.26685792207717896,1.0,-0.9253398776054382,0.13679367303848267,-0.34513282775878906
-0.16744031012058258,1.0,-0.40833309292793274,-0.40397578477859497,-0.7985637784004211
-0.46944934129714966,1.0,-1.0,-1.0,-1.0
-0.9136537313461304,1.0,-1.0,0.2826746702194214,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.25469768047332764,0.3995218873023987,-1.0,-1.0,-1.0
0.0826122909784317,-0.5849013924598694,-1.0,-1.0,-1.0
1.0,-0.809262216091156,-1.0,-1.0,-1.0
1.0,0.11026602983474731,-0.4281727075576782,-1.0,-1.0
1.0,0.6687957048416138,-0.31297457218170166,-1.0,-1.0
1.0,-1.0,0.048505380749702454,-1.0,-1.0
1.0,1.0,0.16704002022743225,-1.0,-1.0
0.9071472883224487,-0.6624500155448914,-0.02908019721508026,-1.0,-0.5214572548866272
1.0,1.0,0.7624938488006592,-0.8933123350143433,0.21924081444740295
0.9213089942932129,0.9617478847503662,-1.0,-0.45144569873809814,1.0
-0.5603650212287903,1.0,0.9951983690261841,0.3408135771751404,0.8693262338638306
-0.5773074626922607,1.0,0.625068724155426,0.14384934306144714,-0.15307652950286865
0.2154136300086975,1.0,-0.4760418236255646,-1.0,-1.0
-0.6170011758804321,1.0,0.3342769742012024,-0.5713918209075928,-1.0
0.07409992814064026,0.39605170488357544,-0.6867766976356506,-1.0,-1.0
-0.1308392584323883,1.0,-0.5216093063354492,-1.0,-1.0
0.966996431350708,1.0,-0.8292578458786011,-1.0,-1.0
-0.600780725479126,0.6918172240257263,-1.0,-0.057320475578308105,-1.0
-0.13019788265228271,1.0,-1.0,-1.0,-1.0
-0.34798845648765564,1.0,-0.21867775917053223,0.2435678243637085,-0.6792189478874207
-0.6469075083732605,1.0,0.006922006607055664,-0.4791296422481537,-0.6575554013252258
0.4866788983345032,1.0,-0.6635783910751343,-0.4678141474723816,0.4897819757461548
0.029821455478668213,1.0,1.0,0.9751336574554443,0.007198810577392578
-0.9730674028396606,1.0,1.0,0.726465106010437,0.8045892715454102
0.5834033489227295,0.9437465667724609,-0.0017589032649993896,-0.2041703462600708,0.5393200516700745
-0.2783431112766266,1.0,1.0,0.09924787282943726,-1.0
-0.042382121086120605,-0.25271517038345337,-0.034381866455078125,-1.0,-0.8524091243743896
-0.8596571683883667,-0.20991939306259155,-0.8108913898468018,-0.8411661982536316,-1.0
-0.6930623054504395,0.7294234037399292,0.38622090220451355,-1.0,-0.6184754371643066
-0.08363854140043259,0.7105175256729126,1.0,0.5441102981567383,0.24572011828422546
0.8458456993103027,1.0,-0.019707590341567993,-0.49628230929374695,0.5004316568374634
-0.82011878490448,1.0,1.0,0.8524700403213501,0.3131197690963745
0.9041107296943665,1.0,0.44133448600769043,0.5223161578178406,0.724926233291626
0.10810938477516174,1.0,0.720000147819519,1.0,0.07275399565696716
0.4254641532897949,1.0,-0.13784095644950867,0.8534349203109741,0.5906863212585449
-0.2756139039993286,1.0,1.0,0.9094250202178955,-0.8438668251037598
-0.45361727476119995,0.6496099829673767,0.6805044412612915,-1.0,-1.0
-1.0,-0.7729360461235046,-0.08222723007202148,-1.0,-0.9578450918197632
-0.0162045955657959,0.9007383584976196,-0.5797990560531616,-0.9425404071807861,-0.4747486114501953
-0.7442359924316406,0.5760535001754761,0.11430229246616364,-1.0,-0.6422827243804932
0.1862703561782837,1.0,-0.20762872695922852,-0.05776156485080719,0.039216890931129456
-0.16102588176727295,1.0,1.0,1.0,-0.13323482871055603
-0.5244534015655518,1.0,0.18837305903434753,1.0,0.13834962248802185
-0.6336513757705688,1.0,-1.0,-0.00827181339263916,-1.0
-1.0,0.740554928779602,-1.0,-1.0,-1.0
-1.0,-0.6828758716583252,-1.0,-0.8682708740234375,-1.0
-1.0,-0.21131572127342224,-1.0,-1.0,-1.0
-1.0,0.2280314564704895,-1.0,-0.8883023262023926,-1.0
-1.0,-0.4566902220249176,-1.0,-0.5001471042633057,-1.0
-0.8087717294692993,0.1397697627544403,0.45198899507522583,-0.7467480897903442,-1.0
-0.4348849058151245,-1.0,0.3223314881324768,-1.0,-1.0
1.0,-0.7297970056533813,1.0,-1.0,-1.0
1.0,0.3857654929161072,0.8227379322052002,-1.0,-0.5000104904174805
1.0,0.7684011459350586,1.0,-0.1936345398426056,1.0
0.5099656581878662,1.0,1.0,1.0,1.0
0.46469035744667053,-0.2507976293563843,1.0,0.7513277530670166,0.8196896910667419
-1.0,0.6187259554862976,0.17724823951721191,-0.007546663284301758,0.2157982885837555
-0.48976871371269226,1.0,-1.0,0.08122342824935913,0.7108108997344971
-0.1371246576309204,0.9946967363357544,1.0,0.27912622690200806,0.08463796973228455
-0.3537801504135132,1.0,0.46876633167266846,-1.0,-0.8913553953170776
-0.5145958065986633,1.0,-0.47890543937683105,-1.0,-0.9925265312194824
-1.0,1.0,-1.0,-0.19510042667388916,-1.0
-0.9865186214447021,-0.3941578269004822,0.5808813571929932,-0.6330320835113525,-1.0
0.2212129831314087,-1.0,-0.032946616411209106,0.35538309812545776,-0.9971532821655273
-1.0,0.28145885467529297,-0.37333202362060547,-0.656660795211792,-0.22841161489486694
-1.0,0.17737993597984314,0.5541390776634216,0.031045813113451004,0.31421923637390137
-1.0,0.2909025549888611,0.13315963745117188,0.5310530066490173,0.4312160313129425
-1.0,1.0,0.7317197322845459,-0.2729693353176117,0.4420808255672455
-1.0,-0.5494223237037659,0.34475022554397583,0.12692783772945404,0.7843729853630066
0.1148519515991211,-0.13759109377861023,1.0,0.48697251081466675,0.6315097808837891
-1.0,1.0,1.0,-0.11547935009002686,1.0
0.7424154281616211,1.0,-0.053328920155763626,0.8072512149810791,1.0
-0.6993013620376587,1.0,1.0,-0.13676178455352783,0.4481011629104614
1.0,0.731858491897583,-1.0,0.7208874225616455,-0.38406485319137573
-0.8306605815887451,1.0,-1.0,0.7142678499221802,-1.0
-0.7053090333938599,-0.771852433681488,-1.0,0.0290488600730896,-1.0
-1.0,-1.0,-0.9053876996040344,-0.47707727551460266,-1.0
0.48532795906066895,-0.5516972541809082,-0.9851759672164917,-0.1656484454870224,-1.0
-1.0,0.5839743614196777,0.1649618148803711,-1.0,0.10477179288864136
-0.9145894050598145,-0.22410762310028076,0.8874695301055908,-0.07311206310987473,0.49016720056533813
-0.7563682794570923,-1.0,-0.18539249897003174,0.3859257698059082,1.0
1.0,-0.2157520055770874,1.0,0.9255931377410889,1.0
1.0,1.0,0.8290307521820068,1.0,1.0
0.6611073613166809,1.0,0.8981931209564209,0.32188865542411804,0.21138900518417358
-0.05651620030403137,1.0,0.1465473175048828,-0.5752858519554138,1.0
1.0,1.0,-0.4962564706802368,-0.20910406112670898,0.08722200989723206
-0.04000198841094971,1.0,0.43048253655433655,-0.05317562818527222,-0.4842455983161926
0.8113183975219727,0.17116940021514893,-1.0,-0.15582454204559326,-1.0
-0.2277039885520935,1.0,-0.2946094870567322,-1.0,-1.0
-0.5338552594184875,1.0,-1.0,0.18808621168136597,-1.0
-1.0,1.0,-0.5639181137084961,-1.0,-1.0
-1.0,1.0,-0.7230696678161621,-1.0,-1.0
-0.5225480198860168,1.0,-1.0,-1.0,-1.0
-1.0,-0.42991167306900024,-1.0,-0.9740229845046997,-1.0
-0.3385883569717407,0.058809101581573486,-1.0,-0.6452963352203369,-1.0
-0.2823264002799988,0.8153723478317261,-0.4615408778190613,-1.0,-1.0
-0.15805864334106445,-0.25508755445480347,-0.6186628341674805,-0.46831703186035156,-1.0
-0.6265774965286255,0.24361339211463928,0.1366204023361206,-1.0,-1.0
1.0,-1.0,0.5366144776344299,-1.0,-0.5144988298416138
1.0,0.1348724365234375,-0.12404954433441162,-0.34943386912345886,-0.9602162837982178
1.0,-0.2573849856853485,0.43224868178367615,-1.0,-0.1719231903553009
1.0,1.0,0.1039365828037262,1.0,-0.0029175877571105957
0.4085979461669922,1.0,0.4631797969341278,0.643265426158905,0.3206707239151001
0.3524976968765259,1.0,0.9930581450462341,0.00893661379814148,-0.057328347116708755
-0.861777663230896,0.684306263923645,1.0,0.5323226451873779,-0.31216946244239807
0.24937206506729126,1.0,-0.47681209444999695,-0.6955288648605347,-0.12325803935527802
0.2497483491897583,1.0,-0.9671338796615601,1.0,-0.47826701402664185
0.3541237711906433,1.0,-0.2500689923763275,-1.0,-1.0
0.3761601448059082,1.0,-0.6186614632606506,-0.598450779914856,-0.727746307849884
-1.0,0.9167927503585815,0.098759725689888,-1.0,-1.0
-0.8313351273536682,1.0,0.5011488795280457,0.2918286919593811,-0.8453993797302246
-0.8987857103347778,-0.40864235162734985,-0.04168003797531128,-0.4833402633666992,-0.36064523458480835
-0.5521845817565918,-0.047265052795410156,0.16909533739089966,0.6436057090759277,0.0501452311873436
0.025003492832183838,0.4328068494796753,0.6120692491531372,-0.4160956144332886,1.0
-1.0,1.0,0.7458226084709167,0.7513974905014038,0.06521981954574585
-0.12575781345367432,1.0,-1.0,-0.02654397487640381,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.3705904483795166,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9921252727508545,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.7911861538887024,-1.0
0.01457706093788147,0.8199275135993958,-0.9281613230705261,-1.0,-1.0
0.9480233192443848,0.5670883655548096,-1.0,-1.0,-1.0
1.0,0.021885961294174194,-0.4518794119358063,-1.0,-1.0
1.0,0.014451473951339722,-0.31749022006988525,-1.0,-1.0
1.0,-0.909214973449707,1.0,-1.0,-0.49389082193374634
1.0,1.0,-0.43976014852523804,-0.032219648361206055,0.3143147826194763
1.0,-0.20311415195465088,1.0,0.6131323575973511,0.26508480310440063
