energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.1640298569257803,-53.411984324889715,-6.328059713851561,-4.272958745991177,1388.9507712580246,4.272958745991177,-1.258235086810733,4.556,False
-3.4504418462166746,-54.86858093886622,-6.900883692433349,-4.3894864751092975,1514.6803539142556,4.3894864751092975,-1.274780688138246,4.556,False
-3.497130706282457,-56.408121571499315,-6.994261412564914,-4.512649725719945,1535.1759026700863,4.512649725719945,-1.2995593383783637,4.556,False
-3.241030755233715,-58.630536859304485,-6.48206151046743,-4.690442948744359,1422.7527459322716,4.690442948744359,-1.3311062725989542,4.556,False
-3.48392215339116,-59.45307460193598,-6.96784430678232,-4.756245968154879,1529.377591479877,4.756245968154879,-1.3407513266143927,4.556,False
-3.2343136404975046,-61.53244541263116,-6.468627280995009,-4.922595633010493,1419.8040564080354,4.922595633010493,-1.3631649100784242,4.556,False
-3.1360913287070367,-61.66795689045339,-6.272182657414073,-4.933436551236271,1376.686272478945,4.933436551236271,-1.3601449537232158,4.556,False
-3.466937673051733,-59.89203200748522,-6.933875346103466,-4.7913625605988175,1521.921717757565,4.7913625605988175,-1.3332879827893913,4.556,False
-3.2056108011020585,-62.28520373323011,-6.411221602204117,-4.982816298658409,1407.2040391141609,4.982816298658409,-1.3577750236874728,4.556,False
-3.4828918353471177,-63.51500029074481,-6.965783670694235,-5.081200023259584,1528.9253008547487,5.081200023259584,-1.3693582002130409,4.556,False
-3.222029736310042,-63.091446111487606,-6.444059472620084,-5.047315688919008,1414.4116489508524,5.047315688919008,-1.3681839417410988,4.556,False
-3.125041933605849,-56.80058054314196,-6.250083867211698,-4.544046443451357,1371.8357917497142,4.544046443451357,-1.303243721692329,4.556,False
-3.068802275048282,-36.49218509718586,-6.137604550096564,-2.9193748077748687,1347.147618546217,2.9193748077748687,-1.060802949892077,4.556,False
-3.4573302535065618,-12.580753944365174,-6.9146605070131235,-1.006460315549214,1517.7042377113967,1.006460315549214,-0.7501968260595469,4.556,False
-3.151209707953339,-6.795163625647055,-6.302419415906678,-0.5436130900517644,1383.3229622271024,0.5436130900517644,-0.6507873139307132,4.556,False
-3.061435666563972,-1.2446369972272555,-6.122871333127944,-0.09957095977818044,1343.9138132414275,0.09957095977818044,-0.5316101349545929,4.556,False
-3.0083101424546443,-0.23483393101458022,-6.016620284909289,-0.01878671448116642,1320.592687644708,0.01878671448116642,-0.4077058435199839,4.556,False
-3.3852099247966967,-0.7998467549469633,-6.770419849593393,-0.06398774039575707,1486.0447431065393,0.06398774039575707,-0.3695690461890428,4.556,False
-2.9327009624042235,-1.5664117715496972,-5.865401924808447,-0.12531294172397578,1287.4016516260858,0.12531294172397578,-0.4106162210201421,4.556,False
-3.4253644536327092,-13.392464117606895,-6.8507289072654185,-1.0713971294085516,1503.6718409274404,1.0713971294085516,-0.727434643976648,4.556,False
-3.140650687147877,-20.82384382452533,-6.281301374295754,-1.6659075059620265,1378.6877467725535,1.6659075059620265,-0.8634817408491887,4.556,False
-3.426338227419773,-28.07772136633141,-6.852676454839546,-2.2462177093065128,1504.0993096662744,2.2462177093065128,-0.9623633802395469,4.556,False
-3.15855286189775,-32.51314901168117,-6.3171057237955,-2.601051920934494,1386.5464714213124,2.601051920934494,-1.0307106899986849,4.556,False
-3.077458369757041,-34.6435467989433,-6.154916739514082,-2.771483743915464,1350.9474845289908,2.771483743915464,-1.051403900508148,4.556,False
-3.0305524182236447,-36.44315428724708,-6.0611048364472895,-2.9154523429797665,1330.3566366214418,2.9154523429797665,-1.0571218904973267,4.556,False
-3.4063654714990395,-38.95344133547427,-6.812730942998079,-3.116275306837941,1495.3316380592798,3.116275306837941,-1.0727550670513255,4.556,False
-3.4662139824708103,-42.25668323542982,-6.9324279649416205,-3.3805346588343856,1521.6040309353864,3.3805346588343856,-1.1186348319665358,4.556,False
-3.1884455791788584,-46.89139114594032,-6.376891158357717,-3.7513112916752256,1399.668823168946,3.7513112916752256,-1.1933128575740166,4.556,False
-3.457750348380165,-48.35946434931933,-6.91550069676033,-3.8687571479455465,1517.8886516155246,3.8687571479455465,-1.2112346574153403,4.556,False
-3.2054508528261563,-52.37521657031344,-6.4109017056523125,-4.1900173256250755,1407.1338247700423,4.1900173256250755,-1.2597740151894985,4.556,False
-3.469077232925223,-56.33840760650628,-6.938154465850446,-4.507072608520502,1522.860945094479,4.507072608520502,-1.3015365030378743,4.556,False
-3.216425942124643,-59.331114955036114,-6.432851884249286,-4.746489196402889,1411.95168662188,4.746489196402889,-1.3341696505765324,4.556,False
-3.4792253203754613,-61.87567211234052,-6.958450640750923,-4.9500537689872415,1527.3157683825552,4.9500537689872415,-1.3585652166956341,4.556,False
-3.2257007536485927,-64.23950930872377,-6.451401507297185,-5.139160744697902,1416.023157879101,5.139160744697902,-1.3835088859104303,4.556,False
-3.4874881130434185,-64.79431491924296,-6.974976226086837,-5.183545193539437,1530.9429820208159,5.183545193539437,-1.3881559065600115,4.556,False
-3.232132440529101,-58.89937237802091,-6.464264881058202,-4.711949790241673,1418.8465498371822,4.711949790241673,-1.3329288668147388,4.556,False
-3.5008188692357542,-34.631530985628245,-7.0016377384715085,-2.7705224788502596,1536.7949382070913,2.7705224788502596,-1.0719449147834854,4.556,False
-3.21840985910486,-19.78236807309238,-6.43681971820972,-1.5825894458473904,1412.8225895982705,1.5825894458473904,-0.8768089638553281,4.556,False
-3.124728052960742,-5.7556996318339975,-6.249456105921484,-0.46045597054671983,1371.6980039336006,0.46045597054671983,-0.5568363329637986,4.556,False
-3.0692924695380697,-0.025729185298547428,-6.138584939076139,-0.0020583348238837943,1347.3628048894072,0.0020583348238837943,-0.24219778763913302,4.556,False
-3.020683072114991,-0.0,-6.041366144229982,-0.0,1326.024175643104,0.0,0.002847879476851426,4.556,False
-2.97899674922818,-0.9802747274802758,-5.95799349845636,-0.07842197819842206,1307.724648475935,0.07842197819842206,0.25231253369496986,4.556,False
-3.3241413096679775,-4.18829390704269,-6.648282619335955,-0.33506351256341516,1459.236747000868,0.33506351256341516,0.3330238285163498,4.556,False
-3.35683557578757,-0.0,-6.71367115157514,-0.0,1473.5889270358075,0.0,-0.19029263324075765,4.556,False
-3.109520068360766,-0.8595193161188265,-6.219040136721532,-0.06876154528950612,1365.0219790872547,0.06876154528950612,-0.4243996499011202,4.556,False
-3.3646898940853536,-6.741861912708368,-6.729379788170707,-0.5393489530166694,1477.036827956696,0.5393489530166694,-0.6089207795625617,4.556,False
-3.404814503125065,-10.908883641974693,-6.80962900625013,-0.8727106913579754,1494.650791538659,0.8727106913579754,-0.7207840108062434,4.556,False
-3.1664117264209612,-16.986623448151843,-6.3328234528419225,-1.3589298758521473,1389.9963680513438,1.3589298758521473,-0.8330478828799027,4.556,False
-3.4010062976908624,-20.021862324425832,-6.802012595381725,-1.6017489859540666,1492.9790595657869,1.6017489859540666,-0.8778248981012338,4.556,False
-3.1757499835939185,-23.204080060255468,-6.351499967187837,-1.8563264048204373,1394.0956907787174,1.8563264048204373,-0.9232805867864123,4.556,False
-3.429823207374472,-30.82928344901476,-6.859646414748944,-2.466342675921181,1505.6291516130257,2.466342675921181,-1.0220207942738524,4.556,False
-3.177365398219593,-35.65084878624229,-6.354730796439186,-2.8520679028993836,1394.8048280156247,2.8520679028993836,-1.0840998411146712,4.556,False
-3.448023833112807,-43.2835096664967,-6.896047666225614,-3.462680773319736,1513.618890743111,3.462680773319736,-1.1691283724276058,4.556,False
-3.1894161421778593,-46.60322478119719,-6.378832284355719,-3.7282579824957756,1400.0948824310183,3.7282579824957756,-1.2086723240351303,4.556,False
-3.106047416952887,-51.071767690716854,-6.212094833905774,-4.085741415257348,1363.4975491452533,4.085741415257348,-1.2518970003310927,4.556,False
-3.056338169787202,-55.126582978977304,-6.112676339574404,-4.410126638318184,1341.6761061401237,4.410126638318184,-1.2785391545061708,4.556,False
-3.446593573279135,-60.01420201255969,-6.89318714655827,-4.801136161004775,1512.9910330461523,4.801136161004775,-1.305650253281146,4.556,False
-3.1712854092486977,-62.64801879948689,-6.3425708184973955,-5.0118415039589514,1392.1358249555303,5.0118415039589514,-1.3373176941192055,4.556,False
-3.085843358180454,-61.933595459182165,-6.171686716360908,-4.954687636734573,1354.6283398509456,4.954687636734573,-1.3265872251551525,4.556,False
-3.449899322417918,-56.86083233012543,-6.899798644835836,-4.548866586410035,1514.4421959692354,4.548866586410035,-1.2706721864005164,4.556,False
-3.1627384025021246,-38.19388247286853,-6.325476805004249,-3.0555105978294823,1388.3838465768765,3.0555105978294823,-1.0738111862006732,4.556,False
-3.079634618372153,-19.72321834471959,-6.159269236744306,-1.5778574675775672,1351.9028175470382,1.5778574675775672,-0.8411709107103711,4.556,False
-3.037108567617874,-0.18979135195027091,-6.074217135235748,-0.015183308156021673,1333.234665328303,0.015183308156021673,-0.43575426088884783,4.556,False
-3.00344533448086,-0.0,-6.00689066896172,-0.0,1318.4571266377786,0.0,-0.1489706362694339,4.556,False
-3.3744445104590195,-0.2021442731126524,-6.748889020918039,-0.01617154184901219,1481.3189246966722,0.01617154184901219,0.10523565433572722,4.556,False
-3.0834629830089035,-1.772637867262599,-6.166925966017807,-0.14181102938100792,1353.5833990381489,0.14181102938100792,0.2542712731463432,4.556,False
-2.996976466160246,-2.431507530333372,-5.993952932320492,-0.19452060242666977,1315.6174127130141,0.19452060242666977,0.29835466865627036,4.556,False
-8.379497270349507,-0.0,-16.758994540699014,-0.0,1458.1914679108165,0.0,-0.19216122551326587,11.493,False
-8.494749927742472,-3.2439058767416595,-16.989499855484944,-0.25951247013933276,1478.2476164173797,0.25951247013933276,-0.48084631058560134,11.493,False
-7.879250667277874,-7.7920146080446075,-15.758501334555747,-0.6233611686435686,1371.1390702650087,0.6233611686435686,-0.6509151977136404,11.493,False
-8.527127796309959,-12.387915332746616,-17.054255592619917,-0.9910332266197293,1483.8819796937194,0.9910332266197293,-0.741199848191056,11.493,False
-7.912543227041062,-17.163950186567895,-15.825086454082124,-1.3731160149254316,1376.932607159325,1.3731160149254316,-0.8267643747104051,11.493,False
-3.0595169939711186,-19.0043411133134,-6.119033987942237,-1.520347289065072,1343.0715513481643,1.520347289065072,-0.8456857824663221,4.556,False
-3.3986057691549574,-24.256344612068702,-6.797211538309915,-1.940507568965496,1491.9252717976108,1.940507568965496,-0.9012631124418649,4.556,False
-3.4471881539738236,-32.339482234172074,-6.894376307947647,-2.587158578733766,1513.2520430087022,2.587158578733766,-1.0268166014363176,4.556,False
-3.1879632223788295,-37.85986972530815,-6.375926444757659,-3.028789578024652,1399.4570774270542,3.028789578024652,-1.1061845184909147,4.556,False
-3.4411703419602153,-40.95241812077252,-6.882340683920431,-3.2761934496618017,1510.6103344864862,3.2761934496618017,-1.1418073985666837,4.556,False
-3.2015470966338166,-44.956338381092216,-6.403094193267633,-3.596507070487377,1405.420147776039,3.596507070487377,-1.1888445568095978,4.556,False
-3.455965131315902,-48.228699531360405,-6.911930262631804,-3.8582959625088327,1517.104974238763,3.8582959625088327,-1.2231102347481488,4.556,False
-3.2115821370308386,-51.47817771605511,-6.423164274061677,-4.1182542172844085,1409.8253454920275,4.1182542172844085,-1.2588237475314543,4.556,False
-3.118034377673893,-54.71078962831045,-6.236068755347786,-4.376863170264836,1368.7596038954753,4.376863170264836,-1.2877754722328854,4.556,False
-3.0653595282274853,-57.16389200351598,-6.1307190564549705,-4.5731113602812785,1345.636316166587,4.5731113602812785,-1.2969809151110312,4.556,False
-3.0333615776483307,-41.15942798037754,-6.066723155296661,-3.292754238430203,1331.589805815773,3.292754238430203,-1.0795264941630969,4.556,False
-3.444757319491828,-13.784941268053267,-6.889514638983656,-1.1027953014442613,1512.18495148895,1.1027953014442613,-0.6189357312096183,4.556,False
-2.924558299959433,-3.8014236734386073,-5.849116599918866,-0.3041138938750886,1283.8271729409275,0.3041138938750886,-0.42194310462781925,4.556,False
-3.01836599270646,-0.8178863343006246,-6.03673198541292,-0.06543090674404997,1325.0070205032746,0.06543090674404997,-0.22618733762107357,4.556,False
-2.924861380515208,-0.0,-5.849722761030416,-0.0,1283.9602197169481,0.0,-0.05592141549273164,4.556,False
-3.001029865664712,-1.915115338321512,-6.002059731329424,-0.15320922706572096,1317.3967803620333,0.15320922706572096,0.15333965010234588,4.556,False
-2.9569192176073362,-5.541869923116874,-5.9138384352146725,-0.4433495938493499,1298.0330191428166,0.4433495938493499,0.39575404158952737,4.556,False
-2.759252562767606,-10.18663213255137,-5.518505125535212,-0.8149305706041096,1211.2610020928912,0.8149305706041096,0.5637020202401931,4.556,False
-3.662803235231413,-9.741693770690157,-7.325606470462826,-0.7793355016552126,1607.90308833688,0.7793355016552126,0.5923971501061548,4.556,False
-8.458437940675898,-0.0,-16.916875881351796,-0.0,1471.9286418995734,0.0,0.02433426913653301,11.493,False
-8.493187951938987,-0.0,-16.986375903877974,-0.0,1477.975802999911,0.0,-0.29241586400942277,11.493,False
-7.9340941158571745,-0.0,-15.868188231714349,-0.0,1380.682870592043,0.0,-0.4421715383083645,11.493,False
-8.490038288916487,-4.460628910967018,-16.980076577832975,-0.35685031287736146,1477.427701890975,0.35685031287736146,-0.60303706972197,11.493,False
-8.590027720364773,-10.876232742783074,-17.180055440729546,-0.8700986194226459,1494.8277595692637,0.8700986194226459,-0.732396282282881,11.493,False
-3.1789181220414173,-15.879699338678563,-6.357836244082835,-1.270375947094285,1395.486445145486,1.270375947094285,-0.8198236471795965,4.556,False
-3.4118288876111773,-20.447311094023302,-6.823657775222355,-1.6357848875218641,1497.7299770022728,1.6357848875218641,-0.8865775186632945,4.556,False
-3.1747569072755204,-24.770215762564707,-6.349513814551041,-1.9816172610051765,1393.6597485845127,1.9816172610051765,-0.9497009371466895,4.556,False
-3.089075530550293,-26.732786901235382,-6.178151061100586,-2.1386229520988307,1356.0472039290134,2.1386229520988307,-0.9685625496722837,4.556,False
-3.4991387939685583,-31.737928297979533,-6.998277587937117,-2.5390342638383627,1536.0574161407192,2.5390342638383627,-1.018521378812658,4.556,False
-3.218295899933615,-34.70132009072343,-6.43659179986723,-2.776105607257874,1412.7725636231849,2.776105607257874,-1.0609836170480593,4.556,False
-3.449251530012048,-37.257150879712405,-6.898503060024096,-2.9805720703769927,1514.157827046553,2.9805720703769927,-1.0934504427089067,4.556,False
-3.206463580828962,-40.83773861778431,-6.412927161657924,-3.267019089422745,1407.5783936913792,3.267019089422745,-1.1390544855751545,4.556,False
-3.4580419696475473,-44.357204311719336,-6.916083939295095,-3.548576344937547,1518.0166679752183,3.548576344937547,-1.178023320433883,4.556,False
-3.2124941301086976,-47.27990011892437,-6.424988260217395,-3.7823920095139494,1410.2256936385852,3.7823920095139494,-1.2116696889640612,4.556,False
-3.114635497265494,-32.23579440619579,-6.229270994530988,-2.578863552495663,1367.2675580621133,2.578863552495663,-1.0124042468887227,4.556,False
-3.0629447333272246,-14.303902464156803,-6.125889466654449,-1.1443121971325443,1344.576265727491,1.1443121971325443,-0.630704251776505,4.556,False
-3.0200482890802007,-1.3495645815246096,-6.0400965781604015,-0.10796516652196876,1325.7455175944692,0.10796516652196876,-0.25952291228472035,4.556,False
-0.0,-0.18948940554654758,-0.0,-0.015159152443723806,0.0,0.015159152443723806,-0.12401309235011088,4.556,False
-2.928163705839017,-0.3765664670486605,-5.856327411678034,-0.030125317363892838,1285.4098796483834,0.030125317363892838,-0.0711639151394602,4.556,False
-3.0952215532251666,-1.0635780332561093,-6.190443106450333,-0.08508624266048875,1358.7451945676762,0.08508624266048875,0.06106056650103555,4.556,False
-0.6784121912831467,-4.476354465079993,-1.3568243825662933,-0.35810835720639944,297.8104439346561,0.35810835720639944,0.1898932023907719,4.556,False
-3.163392957576716,-6.144480053780285,-6.326785915153432,-0.4915584043024228,1388.6711841864426,0.4915584043024228,0.3545261780318591,4.556,False
-3.342278087979274,-2.2852164277051714,-6.684556175958548,-0.18281731421641373,1467.1984582876532,0.18281731421641373,0.3283117481429518,4.556,False
-8.621935612990615,-0.0,-17.24387122598123,-0.0,1500.3803381172218,0.0,-0.21044423498229983,11.493,False
-7.987025675143132,-0.3164895687424027,-15.974051350286263,-0.025319165499392216,1389.89396591719,0.025319165499392216,-0.4057881294971886,11.493,False
-8.575901901596435,-4.2164075515544654,-17.15180380319287,-0.3373126041243572,1492.3695991640886,0.3373126041243572,-0.572349451397121,11.493,False
-7.955752515248206,-8.012037998722462,-15.911505030496413,-0.640963039897797,1384.4518429040645,0.640963039897797,-0.6698064030486037,11.493,False
-8.599525002442443,-13.571769536479577,-17.199050004884885,-1.0857415629183662,1496.4804667958658,1.0857415629183662,-0.760975072421742,11.493,False
-3.159156767007332,-17.57940108192686,-6.318313534014664,-1.4063520865541488,1386.8115746300844,1.4063520865541488,-0.8318589627664285,4.556,False
-3.424817542987065,-21.58912547475805,-6.84963508597413,-1.727130037980644,1503.4317572375176,1.727130037980644,-0.8838116535132824,4.556,False
-3.168953592751485,-24.650348203115914,-6.33790718550297,-1.9720278562492732,1391.1122005054806,1.9720278562492732,-0.9321998271191224,4.556,False
-3.428659443148827,-26.504744931871294,-6.857318886297654,-2.1203795945497035,1505.118280574551,2.1203795945497035,-0.9539351833048796,4.556,False
-3.187872904050931,-29.193088381966053,-6.375745808101862,-2.3354470705572843,1399.4174293463261,2.3354470705572843,-0.991075977131501,4.556,False
-3.4417529941347094,-32.33288529999501,-6.883505988269419,-2.586630823999601,1510.8661080485995,2.586630823999601,-1.0301611318590382,4.556,False
-3.197214144246289,-34.86515420221237,-6.394428288492578,-2.78921233617699,1403.5180615655352,2.78921233617699,-1.0633691236495655,4.556,False
-3.4524216914699695,-37.39431937672125,-6.904843382939939,-2.9915455501376997,1515.5494694775987,2.9915455501376997,-1.0924222286361676,4.556,False
-3.2052968887340496,-39.24324218986989,-6.410593777468099,-3.139459375189591,1407.0662373722782,3.139459375189591,-1.1153554097826384,4.556,False
-3.461365886696215,-41.71686977226632,-6.92273177339243,-3.337349581781306,1519.4758062757746,3.337349581781306,-1.1424384372995615,4.556,False
-3.2119456967447664,-39.75074672903143,-6.423891393489533,-3.180059738322514,1409.9849415034093,3.180059738322514,-1.121452375159554,4.556,False
-3.1117839077883636,-25.36318016343113,-6.223567815576727,-2.0290544130744905,1366.0157628570514,2.0290544130744905,-0.9236643265791339,4.556,False
-3.4533045799182336,-9.151074144004843,-6.906609159836467,-0.7320859315203875,1515.9370412283731,0.7320859315203875,-0.6522304189668533,4.556,False
-3.161450385422776,-2.73970428049188,-6.322900770845552,-0.2191763424393504,1387.8184308265038,0.2191763424393504,-0.5009925321724037,4.556,False
-2.857507107065523,-0.0,-5.715014214131046,-0.0,1254.3929354984737,0.0,-0.3264843580826175,4.556,False
-3.6319396692568633,-0.0,-7.263879338513727,-0.0,1594.3545519125826,0.0,-0.1756611587949023,4.556,False
-2.8390102575884053,-0.0,-5.678020515176811,-0.0,1246.2731596086062,0.0,-0.13171316833267746,4.556,False
-3.0904821090367287,-0.0,-6.180964218073457,-0.0,1356.664665951154,0.0,-0.07865839469367143,4.556,False
-2.881523356152491,-0.0,-5.763046712304982,-0.0,1264.9356260546494,0.0,-0.09429794658921185,4.556,False
-7.361826981087123,-0.7613594746411921,-14.723653962174247,-0.06090875797129537,1281.0975343404025,0.06090875797129537,-0.28789786728642786,11.493,False
-8.541966897395053,-8.912312198555089,-17.083933794790106,-0.7129849758844071,1486.464264751597,0.7129849758844071,-0.48691085647381893,11.493,False
-7.808887330675171,-11.394531513983392,-15.617774661350342,-0.9115625211186713,1358.894515039619,0.9115625211186713,-0.5917748867176386,11.493,False
-8.584598196034722,-15.193503757915003,-17.169196392069445,-1.2154803006332002,1493.8829193482507,1.2154803006332002,-0.6912603166477179,11.493,False
-7.890063772077334,-17.757718838718343,-15.780127544154668,-1.4206175070974676,1373.020755603817,1.4206175070974676,-0.786398265065709,11.493,False
-3.410225864963403,-19.300636499081318,-6.820451729926806,-1.5440509199265053,1497.02627961519,1.5440509199265053,-0.8109209448599962,4.556,False
-3.160117252781055,-21.297561950889616,-6.32023450556211,-1.7038049560711692,1387.2332101760555,1.7038049560711692,-0.8477631034126117,4.556,False
-3.426574891820612,-23.45175411457356,-6.853149783641224,-1.876140329165885,1504.2032009748077,1.876140329165885,-0.8819300672803267,4.556,False
-3.176447764609368,-25.702781040226558,-6.352895529218736,-2.0562224832181246,1394.4020037793537,2.0562224832181246,-0.9199757137922271,4.556,False
-3.0846644546256488,-27.294313380411822,-6.1693289092512975,-2.1835450704329458,1354.110822926097,2.1835450704329458,-0.9365646448242391,4.556,False
-3.4207855370630935,-29.246071134128677,-6.841571074126187,-2.339685690730294,1501.661780975897,2.339685690730294,-0.9531915573431508,4.556,False
-2.9782077342886657,-31.654273597813155,-5.956415468577331,-2.5323418878250523,1307.3782854647347,2.5323418878250523,-0.987260783275142,4.556,False
-3.1058505289176113,-35.85960009223444,-6.2117010578352225,-2.868768007378755,1363.4111189278365,2.868768007378755,-1.0328540576294405,4.556,False
-3.4391521121207687,-37.84824272677002,-6.878304224241537,-3.0278594181416016,1509.7243687975279,3.0278594181416016,-1.049067841009214,4.556,False
-3.1738654018366557,-39.413898479267694,-6.347730803673311,-3.1531118783414156,1393.2683941337382,3.1531118783414156,-1.072855433154006,4.556,False
-3.4568614616839284,-35.66254236630453,-6.913722923367857,-2.8530033893043623,1517.4984467444813,2.8530033893043623,-1.0339785851554273,4.556,False
-3.1807384418243907,-16.343297529844858,-6.361476883648781,-1.3074638023875886,1396.2855319685648,1.3074638023875886,-0.7558104189606384,4.556,False
-3.091394022942783,-1.8849727668251104,-6.182788045885566,-0.15079782134600883,1357.0649793427494,0.15079782134600883,-0.4131772766195933,4.556,False
-3.0354037638821807,-0.0,-6.070807527764361,-0.0,1332.4862879201846,0.0,-0.11317805653897713,4.556,False
-2.8015165879853576,-0.0,-5.603033175970715,-0.0,1229.8141299321148,0.0,0.11784291602673179,4.556,False
-2.9276182980614096,-2.303476678013652,-5.855236596122819,-0.18427813424109218,1285.1704556898198,0.18427813424109218,0.2587247096576744,4.556,False
-3.7173468097429962,-10.427404349740403,-7.4346936194859925,-0.8341923479792323,1631.846711915275,0.8341923479792323,0.4651384465878146,4.556,False
-3.4011466315297487,-15.930419265456514,-6.802293263059497,-1.274433541236521,1493.0406635336913,1.274433541236521,0.5923737392262255,4.556,False
-3.3219560025493906,-20.43661453399411,-6.643912005098781,-1.6349291627195288,1458.2774374668088,1.6349291627195288,0.6142951006556328,4.556,False
-8.542844592091576,-0.0,-17.085689184183153,-0.0,1486.6170002769643,0.0,0.10612589760677059,11.493,False
-8.53954300172711,-0.0,-17.07908600345422,-0.0,1486.0424609287581,0.0,-0.250754080733992,11.493,False
-8.565552537897467,-1.2867364847669527,-17.131105075794935,-0.10293891878135622,1490.5686135730386,0.10293891878135622,-0.40863223571329205,11.493,False
-8.59881221767957,-2.825412662999983,-17.19762443535914,-0.22603301303999862,1496.3564287269764,0.22603301303999862,-0.5023785548534946,11.493,False
-8.63599834484575,-5.939042314661017,-17.2719966896915,-0.4751233851728814,1502.8275202028624,0.4751233851728814,-0.6184077571847583,11.493,False
-3.4382931460695256,-10.686019464906018,-6.876586292139051,-0.8548815571924814,1509.3472985379833,0.8548815571924814,-0.7239106672022165,4.556,False
-3.2332917165552333,-14.30318599652961,-6.466583433110467,-1.1442548797223688,1419.3554506388207,1.1442548797223688,-0.7894911471656729,4.556,False
-3.4288944415348124,-17.881385522004017,-6.857788883069625,-1.4305108417603214,1505.2214405332802,1.4305108417603214,-0.852500852200888,4.556,False
-3.203980728153944,-18.79141257323129,-6.407961456307888,-1.5033130058585034,1406.4884671439613,1.5033130058585034,-0.8658047348411081,4.556,False
-3.111861195666476,-19.585280261177644,-6.223722391332952,-1.5668224208942114,1366.049690810569,1.5668224208942114,-0.8700354337118346,4.556,False
-3.0589111113454006,-24.350198476783063,-6.117822222690801,-1.948015878142645,1342.805580046269,1.948015878142645,-0.9227288582670204,4.556,False
-3.4173352666876085,-30.321301045433447,-6.834670533375217,-2.4257040836346757,1500.1471758944724,2.4257040836346757,-0.9722303536001818,4.556,False
-3.144565415063949,-33.160308312140906,-6.289130830127898,-2.6528246649712726,1380.4062401509873,2.6528246649712726,-1.0178034282274468,4.556,False
-3.432765163926542,-37.04099329870857,-6.865530327853084,-2.963279463896686,1506.9206162978674,2.963279463896686,-1.0665912219814717,4.556,False
-3.181896108539934,-39.46443038957753,-6.363792217079868,-3.1571544311662025,1396.793726312526,3.1571544311662025,-1.1006620406688612,4.556,False
-3.463503465903909,-24.325515385294832,-6.927006931807818,-1.9460412308235866,1520.4141641369222,1.9460412308235866,-0.8971385462229714,4.556,False
-3.1865786130588396,-11.457206791431114,-6.373157226117679,-0.9165765433144891,1398.849259463933,0.9165765433144891,-0.5793025182881969,4.556,False
-3.0933294300406367,-2.917603599301927,-6.186658860081273,-0.23340828794415414,1357.9145873751697,0.23340828794415414,-0.2486652862490285,4.556,False
-3.031757898152021,-0.0,-6.063515796304042,-0.0,1330.8858200842938,0.0,-0.04096231322559531,4.556,False
-2.775103374587172,-0.49090687798038396,-5.550206749174344,-0.039272550238430716,1218.2192162366864,0.039272550238430716,0.12217500193382107,4.556,False
-3.5607337109696324,-12.183131921204374,-7.121467421939265,-0.9746505536963499,1563.0964490648078,0.9746505536963499,0.39634323180698566,4.556,False
-1.4613550826306698,-14.707004034195384,-2.9227101652613396,-1.1765603227356307,641.5079379414706,1.1765603227356307,0.49543933396032913,4.556,False
-3.4106813238038325,-20.19997233445089,-6.821362647607665,-1.6159977867560713,1497.226217648741,1.6159977867560713,0.5739909036903151,4.556,False
-2.8887606718826104,-20.396544795488662,-5.777521343765221,-1.6317235836390929,1268.1126742241486,1.6317235836390929,0.670974960408397,4.556,False
-3.529508908783481,-0.0,-7.059017817566962,-0.0,1549.3893366038108,0.0,0.1153676399881328,4.556,False
-3.387138686143398,-0.0,-6.774277372286796,-0.0,1486.891433776733,0.0,-0.20864938807774513,4.556,False
-3.1772320569618735,-0.8561575557517735,-6.354464113923747,-0.06849260446014188,1394.7462936619286,0.06849260446014188,-0.3527168316388272,4.556,False
-3.3781051703332396,-2.84364232395173,-6.756210340666479,-0.22749138591613838,1482.9258868890429,0.22749138591613838,-0.5479330501957637,4.556,False
-3.1565150036765957,-4.985682770205502,-6.313030007353191,-0.39885462161644014,1385.6518892346776,0.39885462161644014,-0.6149967414799445,4.556,False
-3.0707723429039624,-8.037026508759986,-6.141544685807925,-0.642962120700799,1348.012442012275,0.642962120700799,-0.6726466343106995,4.556,False
-3.3851119244002597,-13.130141875347029,-6.770223848800519,-1.0504113500277623,1486.001722739359,1.0504113500277623,-0.7445073688482317,4.556,False
-3.1332001929386086,-16.310559663481538,-6.266400385877217,-1.304844773078523,1375.4171171811277,1.304844773078523,-0.8018754604488608,4.556,False
-3.0546705599763264,-19.123564032950206,-6.109341119952653,-1.5298851226360164,1340.9440561792478,1.5298851226360164,-0.8341187301614198,4.556,False
-3.4041958684842024,-22.591527017396967,-6.808391736968405,-1.8073221613917574,1494.3792223372268,1.8073221613917574,-0.8626021420359379,4.556,False
-3.448507484838835,-23.877059804053836,-6.89701496967767,-1.9101647843243068,1513.8312049336414,1.9101647843243068,-0.8892030339629894,4.556,False
-3.1971564121462377,-26.166531333489257,-6.394312824292475,-2.0933225066791405,1403.4927182380322,2.0933225066791405,-0.9373199522923491,4.556,False
-3.0993954735336233,-29.690178794399607,-6.198790947067247,-2.3752143035519686,1360.5774686275781,2.3752143035519686,-0.9847679781784938,4.556,False
-3.4234108605960096,-33.238187430279396,-6.846821721192019,-2.659054994422352,1502.8142496031649,2.659054994422352,-1.0221906936576461,4.556,False
