electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.927913248538971,-1.0,1.0,1.0,1.0
-0.16025219857692719,0.41659802198410034,0.39718106389045715,0.43757468461990356,1.0
0.23105552792549133,-1.0,0.7724483013153076,0.6067747473716736,1.0
-0.6456283330917358,-1.0,-0.4250299334526062,1.0,0.42584162950515747
0.3581221103668213,-0.8641600012779236,1.0,-0.07204747200012207,1.0
0.5733337998390198,-1.0,1.0,0.8587152361869812,0.6488113403320312
0.20635323226451874,-1.0,1.0,1.0,1.0
-1.0,-0.5693165063858032,1.0,1.0,1.0
0.6991205215454102,0.7123957872390747,0.9074617624282837,1.0,1.0
-0.08903858065605164,0.5656270384788513,-1.0,-0.32917678356170654,1.0
-0.6207147836685181,-0.90099036693573,0.948319673538208,0.9247372150421143,1.0
-0.6076668500900269,0.43876636028289795,0.3398534059524536,-0.21984851360321045,1.0
1.0,-0.26532483100891113,1.0,1.0,1.0
0.8122462630271912,-0.6752157807350159,1.0,0.3537985384464264,1.0
0.7258973121643066,-0.7881808876991272,0.7326102256774902,0.7380136251449585,1.0
0.4692593216896057,0.968872606754303,1.0,0.5037691593170166,1.0
-0.5347751379013062,-1.0,0.8060703873634338,1.0,1.0
-0.2262251377105713,0.690801203250885,1.0,1.0,1.0
0.8633689284324646,-0.17207860946655273,1.0,1.0,1.0
-1.0,0.42694664001464844,1.0,1.0,1.0
1.0,-0.5728520154953003,1.0,0.8462423086166382,1.0
-0.06448544561862946,-1.0,1.0,1.0,1.0
0.8849020004272461,1.0,0.7348071932792664,0.2994462847709656,1.0
-1.0,0.17366069555282593,0.8905088901519775,1.0,1.0
0.01280636340379715,-1.0,1.0,1.0,1.0
-0.207023024559021,-0.7430340647697449,1.0,0.7495860457420349,1.0
-0.4739816188812256,-0.2984565496444702,1.0,1.0,1.0
0.0659305676817894,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2742416262626648,0.19956910610198975,1.0,1.0,1.0
-1.0,-1.0,0.8609000444412231,1.0,1.0
-0.15365181863307953,-0.1263662576675415,1.0,0.7814128994941711,1.0
0.4970375895500183,-0.8949201107025146,0.7683850526809692,1.0,1.0
1.0,1.0,-1.0,1.0,0.5825878977775574
-0.2469838261604309,-1.0,0.8342119455337524,0.6441646814346313,1.0
0.45306190848350525,-0.3978234827518463,-0.10958373546600342,0.7585762143135071,0.5981929302215576
-0.38691675662994385,0.9539519548416138,0.945986270904541,0.07506546378135681,1.0
1.0,-1.0,1.0,1.0,1.0
0.6473979353904724,-1.0,1.0,0.1931970715522766,1.0
-0.9257158041000366,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.7945109605789185,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.7303911447525024,-0.27958810329437256,1.0,1.0,1.0
0.10518839955329895,-1.0,1.0,1.0,1.0
0.7403690218925476,-1.0,1.0,1.0,1.0
-1.0,-0.5518112778663635,1.0,1.0,1.0
-0.2051343023777008,0.032885968685150146,1.0,1.0,1.0
-1.0,0.3114691972732544,1.0,1.0,1.0
1.0,0.013074278831481934,1.0,1.0,1.0
-0.6939499974250793,-1.0,1.0,1.0,1.0
-0.04869215190410614,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.9920778274536133,1.0
0.2336728572845459,-1.0,1.0,1.0,1.0
0.2322118878364563,0.4284849166870117,1.0,1.0,1.0
-0.7282081842422485,-1.0,1.0,1.0,1.0
-1.0,-0.8397611379623413,1.0,1.0,1.0
-0.7719201445579529,0.12953674793243408,0.010373950004577637,1.0,1.0
-0.7000465393066406,0.8288977742195129,1.0,0.7012174725532532,1.0
-0.3233765661716461,0.9764852523803711,0.07844120264053345,-0.36004406213760376,1.0
1.0,0.1176224946975708,-1.0,1.0,0.9170434474945068
0.9426476359367371,-0.394334077835083,0.13216286897659302,1.0,-0.00642240047454834
-0.08911347389221191,-0.7579971551895142,1.0,0.22096845507621765,-0.6727709770202637
-0.28495943546295166,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.382601261138916,-0.6018813252449036,1.0,1.0,1.0
0.7499998807907104,0.24867737293243408,1.0,1.0,1.0
0.29469233751296997,-1.0,1.0,1.0,1.0
-0.997654914855957,0.561097264289856,1.0,1.0,1.0
-0.2551845908164978,-1.0,0.3773212432861328,1.0,1.0
1.0,-0.6635559797286987,1.0,0.7427924871444702,1.0
-1.0,-1.0,1.0,0.6154652237892151,1.0
1.0,-1.0,1.0,0.8116297125816345,1.0
-0.07755494117736816,-1.0,1.0,1.0,0.1077810525894165
0.869672417640686,-0.8439012169837952,1.0,0.9056340456008911,1.0
-0.45213013887405396,-0.908002495765686,1.0,1.0,1.0
0.5491721630096436,-0.3600471615791321,1.0,1.0,1.0
-1.0,-1.0,0.2839517593383789,1.0,1.0
-1.0,-0.8990476131439209,-0.5911089181900024,0.03374648094177246,0.6522020101547241
-1.0,1.0,-0.11061322689056396,-0.566703200340271,-0.056283801794052124
-1.0,-1.0,0.35760295391082764,1.0,1.0
0.16395720839500427,1.0,0.6624510288238525,-0.202736496925354,-0.0023401379585266113
0.5002453327178955,-0.6484695672988892,-0.05635590851306915,-0.33674198389053345,0.8081560730934143
-0.7380779385566711,-0.015973854809999466,0.534127414226532,0.03374794125556946,1.0
1.0,-0.8188928365707397,1.0,1.0,1.0
-0.4876035451889038,-1.0,0.8494828939437866,0.04543876647949219,1.0
0.5947788953781128,-1.0,1.0,1.0,1.0
0.7946221828460693,-0.4054475426673889,1.0,1.0,1.0
1.0,-0.5135896801948547,1.0,1.0,1.0
0.3471475839614868,-1.0,1.0,1.0,1.0
0.3747270703315735,-1.0,1.0,1.0,1.0
-0.001974842045456171,-1.0,1.0,1.0,1.0
0.7841625809669495,-1.0,1.0,1.0,1.0
-0.9958353042602539,-0.49995118379592896,0.8097078204154968,1.0,1.0
-1.0,-0.055399954319000244,1.0,0.4772822856903076,1.0
0.6287770867347717,-1.0,1.0,1.0,0.4576427936553955
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.8837094902992249,1.0
-0.4267881214618683,-1.0,1.0,1.0,1.0
-0.4683069586753845,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.5762075185775757,1.0
1.0,-1.0,1.0,1.0,1.0
0.37542057037353516,-0.6796446442604065,1.0,1.0,1.0
0.29674971103668213,-1.0,1.0,0.6245517730712891,1.0
-0.7331186532974243,-1.0,0.8381337523460388,0.06379002332687378,1.0
-0.4451807737350464,-0.3893974721431732,0.3382914066314697,-0.5400969982147217,1.0
-1.0,-0.9980752468109131,1.0,0.9233188629150391,1.0
-0.5328221321105957,-0.5554888248443604,1.0,0.984018862247467,1.0
-1.0,-0.4391134977340698,-0.07925832271575928,1.0,1.0
0.511360764503479,-1.0,1.0,-0.321281760931015,0.8692494034767151
1.0,-0.7038599848747253,1.0,1.0,1.0
-0.331741064786911,-0.9398797750473022,1.0,0.7366558909416199,1.0
1.0,-1.0,1.0,1.0,1.0
0.030499473214149475,0.2754523754119873,1.0,1.0,1.0
1.0,-1.0,1.0,0.05724024772644043,1.0
0.8655974864959717,-1.0,1.0,1.0,1.0
0.6470491290092468,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.9607036709785461,1.0
0.11262684315443039,0.31345993280410767,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5122119188308716,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,-0.200586199760437,1.0
0.9623947143554688,-1.0,0.9887607097625732,1.0,1.0
-0.7321959137916565,-1.0,1.0,1.0,1.0
-0.503424346446991,-1.0,1.0,1.0,1.0
0.7941663265228271,0.12764209508895874,1.0,1.0,1.0
-1.0,-1.0,0.811109185218811,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,0.2199191451072693,0.9594609141349792,1.0,1.0
-0.5435456037521362,-1.0,1.0,1.0,1.0
1.0,0.530426025390625,1.0,1.0,1.0
0.18975093960762024,-1.0,1.0,-0.013717889785766602,1.0
-1.0,-0.8527454733848572,0.9019158482551575,1.0,1.0
0.48531895875930786,0.7265841364860535,1.0,0.42503786087036133,1.0
-0.3619701564311981,-0.9804086089134216,0.29445111751556396,1.0,1.0
1.0,-0.4333990216255188,1.0,0.9740741848945618,1.0
-1.0,-0.9168182611465454,0.8497133255004883,1.0,1.0
1.0,-0.7292718291282654,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.12702959775924683,0.8537247776985168,1.0,1.0,1.0
-0.7102755308151245,-0.5506851673126221,0.4613165259361267,0.8489384651184082,1.0
1.0,-0.22018560767173767,1.0,1.0,1.0
0.2735867500305176,-0.0950745940208435,-0.3917241096496582,1.0,1.0
-1.0,-0.35728350281715393,1.0,1.0,0.8682369589805603
1.0,0.04291403293609619,0.9976272583007812,-0.08253026008605957,1.0
-0.4641614556312561,-0.0017363429069519043,0.25438880920410156,1.0,1.0
0.6488065719604492,-1.0,1.0,1.0,1.0
-1.0,-0.5243641138076782,0.8494959473609924,1.0,1.0
1.0,0.0002499222755432129,1.0,1.0,1.0
-1.0,0.5603418350219727,-0.06108778715133667,1.0,1.0
-0.7618591785430908,0.6149781942367554,1.0,0.1547883152961731,1.0
-0.17484647035598755,-0.3029496669769287,1.0,-0.7331504821777344,1.0
0.26881974935531616,-0.6328059434890747,-1.0,0.7587553262710571,0.7544102668762207
-1.0,-0.7163006067276001,0.10046832263469696,-0.3541313111782074,1.0
0.9250372052192688,0.7100042700767517,-0.4444137215614319,1.0,0.9353136420249939
-0.700206995010376,1.0,1.0,1.0,0.1390051245689392
1.0,-1.0,1.0,-0.012733638286590576,1.0
0.2837662696838379,-1.0,0.6300764083862305,1.0,1.0
1.0,0.10009139776229858,0.933208167552948,1.0,1.0
-1.0,0.3780288100242615,1.0,1.0,1.0
0.24982163310050964,-0.9779491424560547,1.0,0.8450202941894531,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8087088465690613,-0.564217746257782,0.831430196762085,1.0,1.0
0.8194902539253235,-1.0,1.0,1.0,1.0
0.07347512245178223,-0.29360949993133545,1.0,1.0,1.0
-0.31669366359710693,-0.22268465161323547,0.44298994541168213,1.0,1.0
-0.2502475082874298,-1.0,1.0,1.0,1.0
-0.6561193466186523,-1.0,1.0,0.9994767904281616,1.0
-0.8062916994094849,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8364626169204712,0.1473168134689331,-0.03510260581970215,1.0,1.0
-1.0,-1.0,1.0,0.6930921077728271,1.0
0.8462759256362915,-1.0,1.0,-0.10300695896148682,1.0
-1.0,-0.17623114585876465,-0.5789717435836792,1.0,0.5716379880905151
-0.10394516587257385,-0.005870610475540161,1.0,0.5691817998886108,1.0
0.060266196727752686,-1.0,0.7777683734893799,1.0,1.0
-0.07775962352752686,-0.7428845167160034,1.0,0.6526941061019897,0.5035457611083984
1.0,0.24626591801643372,1.0,1.0,1.0
1.0,-0.6785296201705933,1.0,1.0,1.0
0.9853601455688477,-0.6136173009872437,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.45645076036453247,1.0,0.5783242583274841,1.0
-1.0,-0.2891078591346741,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8857821822166443,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.38785845041275024,-0.7563477158546448,-0.41362082958221436,1.0,1.0
0.7292889356613159,-0.3101312816143036,1.0,0.01612454652786255,1.0
-1.0,0.2827863097190857,1.0,1.0,1.0
1.0,-0.7091665267944336,1.0,-0.14634716510772705,1.0
-0.41328954696655273,-0.867487370967865,0.9516788721084595,1.0,1.0
0.12248706817626953,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.59852534532547,1.0,1.0
-0.4126685559749603,1.0,1.0,0.883309543132782,1.0
1.0,-0.4733468294143677,1.0,1.0,1.0
-1.0,-0.9912428259849548,-0.5280227661132812,0.7800347805023193,1.0
0.6082863211631775,-0.7323581576347351,1.0,1.0,1.0
-1.0,-0.8482930064201355,0.98335862159729,1.0,1.0
-0.29343295097351074,-1.0,-0.47053760290145874,-0.11751747131347656,1.0
0.40606048703193665,-1.0,0.1485547125339508,-0.8844045400619507,0.7460005879402161
-0.9020401239395142,1.0,-1.0,1.0,1.0
-1.0,-0.09664034843444824,1.0,-1.0,1.0
1.0,0.07891304790973663,1.0,0.5554637908935547,1.0
0.31992095708847046,0.4761897325515747,0.991714358329773,-0.36181896924972534,0.6390848755836487
0.93551105260849,-0.7469019889831543,1.0,0.044839680194854736,1.0
0.16816335916519165,-0.6647778749465942,1.0,1.0,1.0
-1.0,-0.7956600189208984,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.23803605139255524,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.11617922782897949,-1.0,1.0,1.0,1.0
-0.20371857285499573,-1.0,1.0,1.0,1.0
-0.18124976754188538,-0.17241346836090088,1.0,1.0,1.0
0.07563783973455429,-1.0,1.0,1.0,1.0
-0.5502197742462158,-0.8649119138717651,0.6419722437858582,1.0,1.0
-1.0,-0.768406093120575,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,0.19899356365203857,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3728407919406891,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.4029396176338196,0.48929792642593384,0.6487478613853455
-0.8710130453109741,1.0,1.0,-1.0,1.0
0.4763050377368927,-0.830585777759552,-0.708977222442627,-0.45893657207489014,1.0
-1.0,-0.19945991039276123,-0.1892682909965515,1.0,0.9797702431678772
-0.1247740089893341,0.4959886372089386,1.0,-0.04120546579360962,1.0
0.8483208417892456,-1.0,0.7800279855728149,1.0,1.0
0.9772330522537231,0.967303454875946,1.0,1.0,0.4288462996482849
-0.06917822360992432,1.0,1.0,0.01046731323003769,1.0
0.9518136978149414,-1.0,1.0,0.7985426187515259,1.0
0.07272008061408997,-1.0,1.0,0.8382397890090942,1.0
0.5768285989761353,-1.0,1.0,0.8961542844772339,1.0
1.0,-1.0,1.0,1.0,1.0
0.17061249911785126,-1.0,1.0,1.0,1.0
-0.49203550815582275,-1.0,1.0,1.0,1.0
0.445530503988266,-0.5460700988769531,1.0,1.0,1.0
-0.6684093475341797,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.6043328046798706,1.0
-0.8536109328269958,-1.0,1.0,1.0,1.0
-0.7080931067466736,-1.0,1.0,1.0,1.0
-0.6263881325721741,-1.0,1.0,1.0,1.0
0.9950517416000366,0.2501645088195801,1.0,1.0,1.0
0.10543453693389893,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.5332902669906616,0.8042141795158386,1.0
-0.43574321269989014,-1.0,-0.6980361938476562,-0.5393041372299194,1.0
-0.3736763000488281,-1.0,-0.18030792474746704,1.0,0.995705783367157
-1.0,1.0,1.0,-0.35207077860832214,1.0
1.0,-1.0,0.6779317855834961,1.0,1.0
-1.0,-0.9341204762458801,1.0,0.3699401617050171,1.0
1.0,1.0,1.0,-0.09920752048492432,1.0
1.0,0.4960954189300537,0.788400411605835,1.0,1.0
0.42328113317489624,-1.0,0.7660720348358154,0.6440181732177734,1.0
-0.9168538451194763,-1.0,1.0,0.9006592035293579,1.0
-1.0,-1.0,1.0,0.7456531524658203,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.5829248428344727,1.0
-1.0,-1.0,0.285625696182251,0.703992486000061,1.0
-0.3917168378829956,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,-0.20335721969604492,1.0
-0.3019188642501831,-1.0,1.0,1.0,1.0
0.6459243297576904,-0.7797139883041382,1.0,1.0,1.0
-1.0,-1.0,1.0,0.7076032161712646,1.0
-0.6352256536483765,-1.0,1.0,1.0,1.0
-0.6360426545143127,-1.0,1.0,1.0,1.0
-0.5977131724357605,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2169453501701355,-1.0,1.0,0.8439981937408447,1.0
-1.0,-1.0,1.0,0.7983084917068481,1.0
-0.08144915103912354,-0.46131664514541626,-0.19187402725219727,1.0,1.0
-1.0,-1.0,0.461553692817688,0.015240803360939026,1.0
-0.30052781105041504,-0.33516329526901245,0.9856683015823364,0.7433423399925232,1.0
1.0,-1.0,0.5543069839477539,0.046541571617126465,1.0
0.5932877063751221,-1.0,1.0,0.7200910449028015,1.0
0.3207559287548065,-1.0,1.0,0.9961797595024109,1.0
0.14184874296188354,-1.0,1.0,0.746938169002533,1.0
1.0,1.0,1.0,0.683131217956543,1.0
0.45996612310409546,-1.0,1.0,1.0,1.0
-0.5975101590156555,-1.0,1.0,1.0,1.0
-0.20492665469646454,-1.0,1.0,1.0,1.0
-0.3155136704444885,-1.0,1.0,1.0,1.0
0.769199788570404,-1.0,1.0,1.0,1.0
-0.32421404123306274,-1.0,1.0,1.0,1.0
-0.2164786010980606,-1.0,1.0,1.0,1.0
-0.9171724915504456,-1.0,1.0,1.0,1.0
-0.24190323054790497,-1.0,1.0,1.0,1.0
-0.16152739524841309,-1.0,1.0,1.0,1.0
0.15201082825660706,-1.0,1.0,1.0,1.0
-0.7352415323257446,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6004738211631775,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5364103317260742,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.49190253019332886,1.0,1.0
-1.0,-0.9000799655914307,1.0,0.03370961546897888,1.0
-0.26521143317222595,-1.0,1.0,1.0,1.0
0.6793521046638489,-1.0,1.0,0.9527619481086731,1.0
0.48633822798728943,-1.0,1.0,1.0,1.0
0.9885623455047607,-1.0,1.0,0.9626287221908569,1.0
-0.24300500750541687,-1.0,1.0,0.44686758518218994,1.0
0.6288549900054932,-1.0,1.0,1.0,1.0
-0.2719076871871948,-0.10215413570404053,1.0,1.0,1.0
-0.004490688443183899,-1.0,1.0,1.0,1.0
-0.7183132171630859,-1.0,1.0,1.0,1.0
-0.572952389717102,-0.8890165090560913,1.0,1.0,1.0
-0.4387929141521454,-0.3825230598449707,1.0,1.0,1.0
0.6942291259765625,-1.0,1.0,1.0,1.0
0.011454403400421143,-1.0,1.0,1.0,1.0
-0.24288848042488098,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.21177464723587036,-1.0,1.0,0.1157538890838623,1.0
-0.4916629493236542,-0.9160929918289185,1.0,1.0,1.0
-0.3452591300010681,-1.0,1.0,1.0,1.0
0.7366900444030762,-1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,1.0,1.0
-1.0,0.024744778871536255,1.0,0.8852794170379639,0.49466848373413086
0.39095234870910645,-0.6971331238746643,0.4076666831970215,-1.0,1.0
-1.0,-2.205371856689453e-05,0.22846513986587524,0.4232911765575409,1.0
1.0,0.4200281500816345,1.0,1.0,1.0
0.07699123024940491,-0.9776461124420166,1.0,-0.0879160463809967,1.0
0.8929439783096313,-0.6484254598617554,1.0,0.9525938630104065,1.0
-0.3743118643760681,-1.0,1.0,0.7646217942237854,1.0
0.5710968971252441,-1.0,1.0,1.0,1.0
-0.21652448177337646,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.4546581506729126,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.28880155086517334,-1.0,1.0,0.9654921293258667,1.0
0.40189826488494873,-1.0,1.0,0.9257158041000366,1.0
-0.9882192015647888,-1.0,1.0,1.0,1.0
-0.16044309735298157,1.0,1.0,1.0,1.0
-0.7888437509536743,-1.0,1.0,1.0,1.0
0.7960797548294067,-1.0,1.0,1.0,1.0
-0.1826431155204773,-0.9523755311965942,1.0,1.0,1.0
-0.32086658477783203,-1.0,1.0,1.0,1.0
0.49876388907432556,-1.0,1.0,1.0,1.0
-0.6834510564804077,-1.0,1.0,1.0,1.0
-0.6644408702850342,-1.0,1.0,-0.12353646755218506,1.0
-1.0,0.012508988380432129,0.4291115999221802,1.0,0.7942907810211182
-1.0,-1.0,0.6051772832870483,-1.0,1.0
-1.0,-1.0,-1.0,-0.030303657054901123,1.0
-1.0,-0.9192083477973938,-0.937666654586792,-0.7634531855583191,0.7103370428085327
-0.18412256240844727,-0.823866069316864,0.447989284992218,1.0,0.1523701548576355
1.0,-1.0,1.0,1.0,1.0
-0.6812049150466919,-0.5860874056816101,1.0,1.0,1.0
-0.0712590217590332,-0.9229825735092163,1.0,1.0,1.0
-1.0,-1.0,1.0,0.948368489742279,1.0
-1.0,-0.845417857170105,1.0,1.0,1.0
-0.46662279963493347,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7070574760437012,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.7657434940338135,1.0
-0.5320199131965637,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.47040408849716187,1.0
-0.7620794773101807,-1.0,0.6740769743919373,1.0,1.0
0.2330068051815033,0.7243821620941162,1.0,0.19148921966552734,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9778168201446533,-0.7528108954429626,0.7698044776916504,1.0,1.0
-0.5257337093353271,-0.9122952222824097,1.0,0.5595216751098633,1.0
0.5066334009170532,-1.0,1.0,1.0,1.0
-0.8087097406387329,-0.32929348945617676,-0.11136451363563538,-0.10901367664337158,1.0
-1.0,-1.0,0.9967179894447327,1.0,1.0
-0.3906341791152954,0.5056381821632385,1.0,1.0,1.0
-1.0,-1.0,0.11275699734687805,0.5219767689704895,1.0
1.0,-1.0,1.0,-0.380890429019928,1.0
-1.0,-1.0,-0.48265719413757324,1.0,1.0
-0.16723626852035522,0.002161845564842224,1.0,0.7533940076828003,1.0
1.0,0.6001476645469666,1.0,1.0,1.0
-0.5610988736152649,-1.0,1.0,0.7381066083908081,1.0
0.6063393950462341,-0.5272698998451233,1.0,1.0,1.0
-0.22633060812950134,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.8783996105194092,1.0,1.0,1.0
-0.8535866737365723,-1.0,1.0,1.0,1.0
0.009634196758270264,-0.4452970623970032,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.06329044699668884,-0.7196319103240967,0.7597802877426147,1.0,1.0
-0.018796443939208984,-1.0,0.9539374709129333,1.0,1.0
-0.6690598130226135,0.5768582820892334,1.0,1.0,1.0
-0.03024020791053772,-0.15457886457443237,0.610432505607605,1.0,1.0
-0.16810277104377747,-1.0,1.0,1.0,1.0
-0.30862629413604736,0.09926193952560425,1.0,1.0,1.0
-0.7827011942863464,-1.0,1.0,0.9052739143371582,1.0
-0.4587599039077759,-0.12838608026504517,0.676521897315979,1.0,1.0
-1.0,-1.0,-1.0,-0.24434059858322144,1.0
-1.0,-1.0,-0.1971147358417511,0.8990256190299988,1.0
0.002593398094177246,-0.3803914785385132,1.0,1.0,1.0
0.20974963903427124,0.4503517150878906,1.0,1.0,1.0
-1.0,-0.6449897289276123,0.9294050931930542,1.0,1.0
0.34887003898620605,0.3631160855293274,0.6036657691001892,1.0,1.0
-1.0,1.0,0.34313297271728516,-0.0747523307800293,1.0
1.0,-0.45439794659614563,1.0,1.0,1.0
0.24423420429229736,-0.30930429697036743,1.0,1.0,1.0
0.20752811431884766,-1.0,1.0,1.0,1.0
-1.0,-0.6678641438484192,1.0,0.8937071561813354,1.0
0.3420264720916748,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7629026174545288,-0.7926196455955505,1.0,1.0,1.0
-1.0,-0.8246389031410217,1.0,1.0,1.0
-0.1437312364578247,-1.0,1.0,1.0,1.0
0.34513241052627563,-1.0,1.0,1.0,1.0
-0.54669588804245,-0.6041420698165894,1.0,1.0,1.0
-1.0,-1.0,1.0,0.9356778860092163,1.0
0.647783637046814,-0.9764890074729919,1.0,1.0,1.0
-1.0,-1.0,0.8016663193702698,1.0,1.0
0.11177533864974976,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.004236698150634766,-1.0,1.0,1.0,1.0
-1.0,0.7822613716125488,-0.8406484723091125,0.9389029741287231,1.0
-1.0,-0.027010679244995117,1.0,0.3665543496608734,1.0
-1.0,0.09541165828704834,0.7666933536529541,1.0,1.0
-0.8509053587913513,0.11942759156227112,-0.25258153676986694,1.0,1.0
-1.0,1.0,1.0,-0.7188302278518677,1.0
0.7839500904083252,-1.0,0.1411534547805786,0.8420073986053467,1.0
0.6004631519317627,1.0,1.0,0.25048959255218506,1.0
1.0,-0.19038045406341553,1.0,0.9492936134338379,1.0
0.040859952569007874,-1.0,1.0,0.45893585681915283,1.0
-0.7665141820907593,-1.0,1.0,1.0,1.0
-0.06889894604682922,-1.0,1.0,1.0,1.0
0.16845500469207764,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6003953218460083,1.0,1.0
-0.02779942750930786,-1.0,1.0,1.0,1.0
-0.6151336431503296,-1.0,1.0,1.0,1.0
-1.0,-0.8538233637809753,1.0,1.0,1.0
-0.6237492561340332,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.8272256851196289,1.0
-1.0,-1.0,0.3190985918045044,1.0,1.0
-0.8753054141998291,-0.5124150514602661,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.25373363494873047,-0.9997732639312744,1.0,1.0,1.0
-0.43549948930740356,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.12316787242889404,-1.0,0.8473798632621765,1.0,1.0
-1.0,-1.0,-1.0,1.0,1.0
-1.0,0.8961232304573059,1.0,0.76697838306427,1.0
-0.9240663051605225,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.46445223689079285,1.0,1.0,0.5819989442825317,1.0
0.2949203848838806,-1.0,1.0,0.9445580244064331,1.0
-0.912462592124939,-1.0,1.0,1.0,1.0
0.8346418142318726,-0.7843829393386841,1.0,1.0,1.0
-1.0,-0.23109877109527588,0.7917471528053284,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6211394667625427,-1.0,1.0,0.37797415256500244,1.0
-0.09875408560037613,-0.9752046465873718,1.0,0.28216028213500977,1.0
-0.06925453245639801,-1.0,1.0,1.0,1.0
0.2931395173072815,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.2917184829711914,1.0
-1.0,-0.8803246021270752,1.0,1.0,1.0
-0.3960055112838745,-1.0,1.0,1.0,1.0
0.11150023341178894,0.9831761121749878,0.8055210113525391,1.0,1.0
-1.0,-0.869224488735199,0.9015666246414185,1.0,1.0
-0.02242487668991089,0.5817552804946899,1.0,1.0,1.0
-0.2124418467283249,-1.0,1.0,0.8012485504150391,1.0
0.29351508617401123,0.007708072662353516,0.43729686737060547,1.0,1.0
-0.5778278112411499,-0.7667933702468872,1.0,0.1989649534225464,1.0
-0.2922157645225525,-1.0,1.0,1.0,1.0
0.7707521915435791,-1.0,0.9875672459602356,0.8665522336959839,1.0
-0.9916064143180847,-1.0,0.1170128881931305,1.0,1.0
-0.38500452041625977,-1.0,0.5708773136138916,0.6260489821434021,1.0
-0.8919814825057983,-0.6774049997329712,0.009074926376342773,-0.9169600009918213,1.0
