month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,1.0,16.0,52.68003845214844,0.0,176.74037170410156,0.0,19.0,94.0,23.329261779785156,21.83138656616211,22.48627471923828,22.77280044555664,100.0,81.76718139648438,78.5768051147461,77.22176361083984,0.0,4960540.0
1.0,1.0,17.0,16554.5625,0.0,0.0,0.0,19.0,94.0,22.948823928833008,21.5428524017334,22.07706069946289,22.32961654663086,100.0,82.77448272705078,79.71278381347656,78.49536895751953,1483.9422607421875,4960540.0
1.0,1.0,18.0,0.0,0.0,6098.0712890625,5846.30859375,18.0,94.0,22.868478775024414,21.17869758605957,21.63330078125,21.81951904296875,100.0,84.0230941772461,80.68352508544922,79.76901245117188,1068.9122314453125,4960540.0
1.0,1.0,19.0,0.0,0.0,0.0,14355.4150390625,18.0,100.0,22.720518112182617,20.875802993774414,21.738405227661133,22.246929168701172,100.0,85.14057922363281,79.6072006225586,77.17440795898438,1131.2945556640625,4960540.0
1.0,1.0,20.0,8341.501953125,0.0,6879.125,2953.2705078125,17.799999237060547,96.0,22.535327911376953,20.67325210571289,21.826269149780273,23.159626007080078,100.0,85.68001556396484,78.28919219970703,72.19242858886719,1440.900634765625,4960540.0
1.0,1.0,21.0,11757.884765625,0.0,0.0,6238.61669921875,18.0,100.0,22.690256118774414,20.55971908569336,22.03579330444336,23.549104690551758,100.0,86.27865600585938,77.51815795898438,70.72034454345703,1408.2679443359375,4960540.0
1.0,1.0,22.0,9232.2080078125,0.0,8395.443359375,0.0,19.0,94.0,23.10625648498535,20.541059494018555,22.323270797729492,23.803178787231445,100.0,86.19398498535156,76.22211456298828,69.69288635253906,1403.5301513671875,4960540.0
1.0,1.0,23.0,10278.5556640625,0.0,7208.91650390625,0.0,19.200000762939453,93.0,23.463552474975586,20.52422332763672,22.915796279907227,23.73674774169922,100.0,86.22150421142578,73.6324462890625,70.07099151611328,1357.81787109375,4960540.0
1.0,1.0,0.0,6610.296875,0.0,4500.83056640625,6236.31396484375,20.700000762939453,91.0,23.791967391967773,20.56533432006836,23.55697250366211,23.508161544799805,100.0,86.95966339111328,72.16173553466797,72.3742446899414,1365.6190185546875,4960540.0
1.0,1.0,1.0,0.0,0.0,0.0,1329.8790283203125,20.299999237060547,93.0,23.84854507446289,20.57701301574707,23.736347198486328,23.5406551361084,100.0,87.10758209228516,71.8262710571289,72.677734375,0.0,4960540.0
1.0,1.0,2.0,535.6767578125,0.0,0.0,0.0,20.100000381469727,94.0,23.723743438720703,20.5757999420166,23.658557891845703,23.465801239013672,100.0,87.46983337402344,72.82319641113281,73.67367553710938,0.0,4960540.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,94.0,23.492877960205078,20.569551467895508,23.392621994018555,23.238773345947266,100.0,87.83757781982422,74.54621887207031,75.24128723144531,0.0,4960540.0
1.0,1.0,4.0,0.0,0.0,0.0,111.70515441894531,19.899999618530273,94.0,23.198448181152344,20.552852630615234,23.04075050354004,22.816499710083008,100.0,88.16693115234375,76.48387908935547,77.52898406982422,0.0,4960540.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,19.799999237060547,94.0,22.944446563720703,20.52735710144043,22.67452049255371,22.54059600830078,100.0,88.41928100585938,78.31080627441406,78.94942474365234,0.0,4960540.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,20.0,94.0,22.775989532470703,20.539024353027344,22.418378829956055,22.316551208496094,100.0,88.48330688476562,79.69277954101562,80.18720245361328,0.0,4960540.0
1.0,1.0,7.0,0.0,0.0,7595.01806640625,0.0,19.799999237060547,95.0,22.69395637512207,20.644187927246094,22.335901260375977,22.164161682128906,100.0,88.06101989746094,80.26583862304688,81.10877990722656,671.3532104492188,4960540.0
1.0,1.0,8.0,0.0,0.0,0.0,11556.9267578125,19.600000381469727,96.0,22.699169158935547,20.847793579101562,22.60102653503418,22.201213836669922,100.0,87.09850311279297,79.12321472167969,81.06978607177734,983.4055786132812,4960540.0
1.0,1.0,9.0,9870.80859375,0.0,0.0,0.0,19.0,100.0,22.87955093383789,21.145994186401367,22.897449493408203,22.902109146118164,100.0,85.57162475585938,77.78687286376953,77.76429748535156,887.1553955078125,4960540.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,19.100000381469727,99.0,23.213485717773438,21.4913272857666,23.035507202148438,23.325441360473633,100.0,83.895263671875,77.24288940429688,75.90045928955078,0.0,4960540.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,19.200000762939453,98.0,23.43911361694336,21.703136444091797,23.106449127197266,23.40069580078125,100.0,82.88825225830078,76.95698547363281,75.60064697265625,0.0,4960540.0
1.0,1.0,12.0,0.0,0.0,0.0,1552.7410888671875,19.0,100.0,23.575611114501953,21.876373291015625,23.08858871459961,23.36642837524414,100.0,82.11885070800781,77.12090301513672,75.83668518066406,114.59569549560547,4960540.0
1.0,1.0,13.0,0.0,0.0,0.0,249.29661560058594,19.0,100.0,23.627084732055664,22.000967025756836,23.01859474182129,23.392921447753906,100.0,81.52375030517578,77.46831512451172,75.73531341552734,0.0,4960540.0
1.0,1.0,14.0,0.0,0.0,0.0,183.77511596679688,19.399999618530273,96.0,23.57594871520996,22.044368743896484,22.882556915283203,23.339784622192383,100.0,81.36946868896484,78.0810317993164,75.9512939453125,0.0,4960540.0
1.0,1.0,15.0,0.0,0.0,0.0,8838.205078125,19.0,94.0,23.42365074157715,21.98271942138672,22.67665672302246,23.25664520263672,100.0,81.42830657958984,78.47750091552734,75.76851654052734,781.3824462890625,4960540.0
1.0,1.0,16.0,669.6581420898438,0.0,574.693115234375,0.0,19.0,94.0,23.18973159790039,21.832319259643555,22.405622482299805,23.2828369140625,100.0,81.79590606689453,78.97027587890625,74.87939453125,0.0,4960540.0
1.0,1.0,17.0,82.83507537841797,0.0,0.0,0.0,19.0,94.0,22.758590698242188,21.552244186401367,22.021860122680664,23.249629974365234,100.0,82.7563247680664,79.98696899414062,74.23868560791016,0.0,4960540.0
1.0,1.0,18.0,0.0,0.0,8619.4189453125,0.0,18.0,94.0,22.44687843322754,21.20534324645996,21.63296890258789,22.923460006713867,100.0,83.91249084472656,80.68946838378906,74.58661651611328,736.747314453125,4960540.0
1.0,1.0,19.0,10847.546875,0.0,0.0,7053.16259765625,18.0,100.0,22.050785064697266,20.897672653198242,21.89118766784668,22.426862716674805,100.0,85.04989624023438,78.87081146240234,76.33139038085938,1499.676513671875,4960540.0
1.0,1.0,20.0,10165.2626953125,0.0,7802.67578125,0.0,17.799999237060547,96.0,22.1025447845459,20.71717071533203,22.021793365478516,22.464391708374023,100.0,85.53794860839844,77.52787017822266,75.45948791503906,1471.7197265625,4960540.0
1.0,1.0,21.0,0.0,0.0,0.0,15382.62109375,18.0,100.0,22.31702995300293,20.58656883239746,22.261478424072266,22.609922409057617,100.0,85.91744232177734,76.15193176269531,74.550048828125,1302.634521484375,4960540.0
1.0,1.0,22.0,10715.044921875,0.0,7404.71240234375,0.0,19.0,94.0,22.546768188476562,20.535877227783203,22.54216957092285,23.250619888305664,100.0,85.96764373779297,74.86719512939453,71.71812438964844,1461.665283203125,4960540.0
1.0,1.0,23.0,0.0,0.0,1952.77197265625,1874.70703125,19.200000762939453,93.0,22.722335815429688,20.513511657714844,22.95402717590332,23.639572143554688,100.0,86.05094146728516,73.19918823242188,70.2277603149414,300.8072204589844,4960540.0
1.0,1.0,0.0,0.0,0.0,0.0,13646.0849609375,20.700000762939453,91.0,22.758140563964844,20.540077209472656,23.034637451171875,23.775297164916992,100.0,86.79528045654297,74.05712127685547,70.81938934326172,1093.0008544921875,4960540.0
1.0,1.0,1.0,229.0930938720703,0.0,0.0,0.0,20.299999237060547,93.0,22.625606536865234,20.552276611328125,22.90534782409668,24.250181198120117,100.0,87.04019165039062,75.33934020996094,69.47602081298828,0.0,4960540.0
1.0,1.0,2.0,110.25371551513672,0.0,0.0,0.0,20.100000381469727,94.0,22.546382904052734,20.548728942871094,22.67513656616211,24.321428298950195,100.0,87.28564453125,76.83501434326172,69.57719421386719,0.0,4960540.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,94.0,22.438634872436523,20.53985023498535,22.392436981201172,24.084592819213867,100.0,87.67112731933594,78.77751159667969,71.12679290771484,0.0,4960540.0
1.0,1.0,4.0,89.2757568359375,0.0,0.0,0.0,19.899999618530273,94.0,22.253868103027344,20.520610809326172,22.103534698486328,23.66634750366211,100.0,88.0362777709961,80.59896087646484,73.32431030273438,0.0,4960540.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,19.799999237060547,94.0,22.136327743530273,20.491308212280273,21.835498809814453,23.224956512451172,100.0,88.33007049560547,82.09954833984375,75.46048736572266,0.0,4960540.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,20.0,94.0,22.051515579223633,20.50364875793457,21.627187728881836,22.685029983520508,100.0,88.4250717163086,83.37867736816406,78.18106842041016,0.0,4960540.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,19.799999237060547,95.0,22.065706253051758,20.601362228393555,21.55717658996582,22.52149772644043,100.0,88.00362396240234,83.87769317626953,79.09391021728516,0.0,4960540.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,19.600000381469727,96.0,22.15607261657715,20.792112350463867,21.59347915649414,22.410520553588867,100.0,87.12442016601562,83.87594604492188,79.8041763305664,0.0,4960540.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,19.0,100.0,22.29507064819336,21.020471572875977,21.709196090698242,22.32369613647461,100.0,85.97689056396484,83.38838958740234,80.3263931274414,0.0,4960540.0
1.0,1.0,10.0,0.0,0.0,0.0,6313.50634765625,19.100000381469727,99.0,22.500974655151367,21.30461883544922,21.905725479125977,22.45325469970703,100.0,84.6266098022461,82.5416030883789,79.83891296386719,575.6233520507812,4960540.0
1.0,1.0,11.0,16099.2099609375,0.0,0.0,0.0,19.200000762939453,98.0,22.985071182250977,21.622722625732422,22.123483657836914,22.823850631713867,100.0,83.09781646728516,81.53233337402344,78.13882446289062,1471.338134765625,4960540.0
1.0,1.0,12.0,0.0,0.0,0.0,199.54183959960938,19.0,100.0,23.34003257751465,21.835065841674805,22.220046997070312,23.105730056762695,100.0,82.14350128173828,81.16802978515625,76.92412567138672,0.0,4960540.0
1.0,1.0,13.0,0.0,0.0,16061.833984375,0.0,19.0,100.0,23.669052124023438,21.967594146728516,22.54920196533203,23.177457809448242,100.0,81.52679443359375,79.61258697509766,76.64222717285156,1354.8831787109375,4960540.0
1.0,1.0,14.0,3740.87841796875,0.0,0.0,3071.509765625,19.399999618530273,96.0,23.7255859375,22.006961822509766,23.323217391967773,23.16106605529785,100.0,81.3946304321289,75.91878509521484,76.6690673828125,910.7039794921875,4960540.0
1.0,1.0,15.0,0.0,0.0,0.0,0.0,19.0,94.0,23.649553298950195,21.94022560119629,23.602493286132812,23.117406845092773,100.0,81.41858673095703,73.95751190185547,76.15819549560547,0.0,4960540.0
1.0,1.0,16.0,709.9227294921875,0.0,0.0,0.0,19.0,94.0,23.484216690063477,21.817333221435547,23.472618103027344,22.95854377746582,100.0,81.74073028564453,73.97515106201172,76.31255340576172,0.0,4960540.0
1.0,1.0,17.0,0.0,0.0,0.0,10948.1484375,19.0,94.0,23.16722297668457,21.54705047607422,23.124807357788086,22.61522674560547,100.0,82.66922760009766,74.76343536376953,77.11119079589844,905.845458984375,4960540.0
1.0,1.0,18.0,10280.8427734375,0.0,7250.59130859375,0.0,18.0,94.0,22.680950164794922,21.210668563842773,22.639148712158203,22.920347213745117,100.0,83.78194427490234,75.85503387451172,74.57499694824219,1460.484619140625,4960540.0
1.0,1.0,19.0,0.0,0.0,376.9954528808594,0.0,18.0,100.0,22.586511611938477,20.918302536010742,22.64635467529297,22.825634002685547,100.0,84.85003662109375,75.29962158203125,74.4866714477539,23.414915084838867,4960540.0
1.0,1.0,20.0,10329.0634765625,0.0,6820.9873046875,0.0,17.799999237060547,96.0,22.533945083618164,20.7459716796875,22.663957595825195,22.623796463012695,100.0,85.30049133300781,74.5329818725586,74.71586608886719,1452.3306884765625,4960540.0
1.0,1.0,21.0,0.0,0.0,0.0,15803.763671875,18.0,100.0,22.602460861206055,20.61762237548828,22.7734375,22.53929901123047,100.0,85.67634582519531,73.8008041381836,74.85758972167969,1342.5345458984375,4960540.0
1.0,1.0,22.0,0.0,0.0,0.0,0.0,19.0,94.0,22.597949981689453,20.563053131103516,22.756744384765625,23.07683753967285,100.0,85.75540924072266,73.88426208496094,72.466064453125,0.0,4960540.0
1.0,1.0,23.0,0.0,0.0,10277.8818359375,8130.14599609375,19.200000762939453,93.0,22.473785400390625,20.535903930664062,22.701101303100586,23.51666831970215,100.0,85.87051391601562,74.31877136230469,70.74251556396484,1351.406005859375,4960540.0
1.0,1.0,0.0,9651.623046875,0.0,4682.01953125,4061.515380859375,20.700000762939453,91.0,22.422557830810547,20.568193435668945,23.258880615234375,23.991918563842773,100.0,86.6843490600586,73.26158142089844,70.09923553466797,1417.9521484375,4960540.0
1.0,1.0,1.0,1510.8057861328125,0.0,0.0,0.0,20.299999237060547,93.0,22.492271423339844,20.575687408447266,23.457733154296875,24.09075355529785,100.0,86.87226104736328,72.86647033691406,70.14630126953125,66.8632583618164,4960540.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,20.100000381469727,94.0,22.518354415893555,20.5710506439209,23.401573181152344,23.934236526489258,100.0,87.27397918701172,73.8172836303711,71.4908676147461,0.0,4960540.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,94.0,22.470829010009766,20.560009002685547,23.13549041748047,23.576873779296875,100.0,87.6823501586914,75.5941390991211,73.61062622070312,0.0,4960540.0
1.0,1.0,4.0,105.9909439086914,0.0,0.0,0.0,19.899999618530273,94.0,22.31268882751465,20.540647506713867,22.819608688354492,23.191200256347656,100.0,88.03751373291016,77.39350128173828,75.6759262084961,0.0,4960540.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,19.799999237060547,94.0,22.217939376831055,20.510295867919922,22.48400115966797,22.793800354003906,100.0,88.32891082763672,79.11514282226562,77.64470672607422,0.0,4960540.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,20.0,94.0,22.138351440429688,20.524194717407227,22.22067642211914,22.484210968017578,100.0,88.40874481201172,80.58441925048828,79.30595397949219,0.0,4960540.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,19.799999237060547,95.0,22.150598526000977,20.622802734375,22.078083038330078,22.30695152282715,100.0,87.97814178466797,81.40757751464844,80.2835693359375,0.0,4960540.0
1.0,1.0,8.0,0.0,0.0,0.0,928.6000366210938,19.600000381469727,96.0,22.235567092895508,20.81311798095703,22.006237030029297,22.191259384155273,100.0,87.09575653076172,81.92304229736328,81.0069808959961,80.0600814819336,4960540.0
1.0,1.0,9.0,0.0,0.0,0.0,186.09689331054688,19.0,100.0,22.37291145324707,21.053264617919922,22.058385848999023,22.198204040527344,100.0,85.88092041015625,81.74491119384766,81.05369567871094,0.0,4960540.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,19.100000381469727,99.0,22.61543083190918,21.409788131713867,22.244497299194336,22.341262817382812,100.0,84.14958190917969,80.94464111328125,80.47132873535156,0.0,4960540.0
1.0,1.0,11.0,0.0,0.0,266.1434326171875,0.0,19.200000762939453,98.0,22.77950096130371,21.61248779296875,22.35016632080078,22.433610916137695,100.0,83.16510009765625,80.45258331298828,80.04714965820312,0.0,4960540.0
1.0,1.0,12.0,15284.810546875,0.0,0.0,0.0,19.0,100.0,23.035181045532227,21.79935073852539,22.40899658203125,22.49222755432129,100.0,82.32496643066406,80.25409698486328,79.85065460205078,1476.30224609375,4960540.0
1.0,1.0,13.0,0.0,0.0,0.0,6901.19775390625,19.0,100.0,23.45669174194336,21.945680618286133,22.428606033325195,22.650022506713867,100.0,81.63127899169922,80.1979751586914,79.12789916992188,592.7080688476562,4960540.0
1.0,1.0,14.0,0.0,0.0,7143.01904296875,0.0,19.399999618530273,96.0,23.61698341369629,21.975765228271484,22.453880310058594,22.84684181213379,100.0,81.51166534423828,80.02201843261719,78.13716888427734,615.9668579101562,4960540.0
1.0,1.0,15.0,0.0,0.0,0.0,790.9608154296875,19.0,94.0,23.5620174407959,21.919023513793945,22.577394485473633,22.953414916992188,100.0,81.5595932006836,78.85555267333984,77.07817077636719,0.0,4960540.0
1.0,1.0,16.0,9455.96484375,0.0,0.0,6682.869140625,19.0,94.0,23.401487350463867,21.778215408325195,22.606279373168945,22.919939041137695,100.0,81.89912414550781,77.93924713134766,76.47035217285156,1443.989501953125,4960540.0
1.0,1.0,17.0,0.0,0.0,9517.2353515625,7181.22265625,19.0,94.0,23.25074577331543,21.555679321289062,22.54844093322754,23.10030746459961,100.0,82.59180450439453,77.41806030273438,74.87003326416016,1372.3819580078125,4960540.0
1.0,1.0,18.0,16423.841796875,0.0,0.0,0.0,18.0,94.0,23.08807373046875,21.26276206970215,22.725324630737305,23.2819766998291,100.0,83.54507446289062,75.58210754394531,73.07540130615234,1418.938232421875,4960540.0
1.0,1.0,19.0,0.0,0.0,3665.99658203125,0.0,18.0,100.0,23.04479217529297,21.035348892211914,22.722734451293945,23.19176483154297,100.0,84.236083984375,74.95722198486328,72.85562896728516,275.1767578125,4960540.0
1.0,1.0,20.0,9566.720703125,0.0,0.0,7364.70068359375,17.799999237060547,96.0,23.105205535888672,20.85579490661621,22.695953369140625,23.028135299682617,100.0,84.69176483154297,74.41129302978516,72.92565155029297,1409.98779296875,4960540.0
1.0,1.0,21.0,8587.685546875,0.0,7691.46142578125,0.0,18.0,100.0,23.223630905151367,20.724191665649414,22.648313522338867,23.039142608642578,100.0,85.09835815429688,74.40545654296875,72.66150665283203,1389.5050048828125,4960540.0
1.0,1.0,22.0,6803.5654296875,0.0,5060.35400390625,6087.09765625,19.0,94.0,23.398555755615234,20.634010314941406,22.873266220092773,23.060773849487305,100.0,85.36792755126953,73.40496826171875,72.57466125488281,1387.9471435546875,4960540.0
1.0,1.0,23.0,10716.7607421875,0.0,7247.06201171875,0.0,19.200000762939453,93.0,23.631149291992188,20.575111389160156,23.35909652709961,23.154245376586914,100.0,85.6279525756836,71.41534423828125,72.30335998535156,1386.660888671875,4960540.0
1.0,1.0,0.0,0.0,0.0,0.0,15321.453125,20.700000762939453,91.0,23.77826690673828,20.599946975708008,23.67161750793457,23.394412994384766,100.0,86.48191833496094,71.45836639404297,72.66081237792969,1186.1019287109375,4960540.0
1.0,1.0,1.0,201.2431640625,0.0,0.0,0.0,20.299999237060547,93.0,23.68315887451172,20.6058349609375,23.676801681518555,23.93013572692871,100.0,86.84162902832031,72.20619201660156,71.11260223388672,0.0,4960540.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,20.100000381469727,94.0,23.519489288330078,20.604631423950195,23.458005905151367,24.077741622924805,100.0,87.18031311035156,73.7577896118164,71.05696105957031,0.0,4960540.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,94.0,23.253662109375,20.59711265563965,23.111738204956055,23.79354476928711,100.0,87.57433319091797,75.88265228271484,72.8252944946289,0.0,4960540.0
1.0,1.0,4.0,103.19161987304688,0.0,0.0,0.0,19.899999618530273,94.0,22.910137176513672,20.580326080322266,22.76787757873535,23.473438262939453,100.0,87.90523529052734,77.7807846069336,74.53257751464844,0.0,4960540.0
1.0,1.0,5.0,84.71260070800781,0.0,0.0,0.0,19.799999237060547,94.0,22.638078689575195,20.552335739135742,22.415220260620117,23.08321762084961,100.0,88.17725372314453,79.57130432128906,76.41304016113281,0.0,4960540.0
1.0,1.0,6.0,84.34502410888672,0.0,0.0,0.0,20.0,94.0,22.4597225189209,20.559288024902344,22.11900520324707,22.71491050720215,100.0,88.28983306884766,81.19425201416016,78.30619812011719,0.0,4960540.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,19.799999237060547,95.0,22.45930290222168,20.65501594543457,21.967361450195312,22.490161895751953,100.0,87.87225341796875,82.05838012695312,79.48854064941406,0.0,4960540.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,19.600000381469727,96.0,22.52460289001465,20.844642639160156,21.913942337036133,22.347618103027344,100.0,86.99044799804688,82.47115325927734,80.321533203125,0.0,4960540.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,19.0,100.0,22.62870216369629,21.071657180786133,22.001209259033203,22.315458297729492,100.0,85.84234619140625,82.102783203125,80.54711151123047,0.0,4960540.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,19.100000381469727,99.0,22.797962188720703,21.354040145874023,22.169233322143555,22.385223388671875,100.0,84.49466705322266,81.38418579101562,80.32240295410156,0.0,4960540.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,19.200000762939453,98.0,22.95645523071289,21.60106658935547,22.30000114440918,22.459753036499023,100.0,83.32540893554688,80.80113220214844,80.02088165283203,0.0,4960540.0
1.0,1.0,12.0,0.0,0.0,0.0,201.61671447753906,19.0,100.0,23.067209243774414,21.779111862182617,22.349992752075195,22.496553421020508,100.0,82.528564453125,80.6373291015625,79.92286682128906,0.0,4960540.0
1.0,1.0,13.0,0.0,0.0,5025.2724609375,4766.8935546875,19.0,100.0,23.15366554260254,21.908687591552734,22.414337158203125,22.573631286621094,100.0,81.90929412841797,80.34432983398438,79.57118225097656,917.6477661132812,4960540.0
1.0,1.0,14.0,0.0,0.0,0.0,0.0,19.399999618530273,96.0,23.13091278076172,21.957626342773438,22.536645889282227,22.71339988708496,100.0,81.73282623291016,79.72370147705078,78.87347412109375,0.0,4960540.0
1.0,1.0,15.0,10286.5283203125,0.0,6977.75146484375,0.0,19.0,94.0,23.06321144104004,21.90030860900879,22.618478775024414,22.734697341918945,100.0,81.77721405029297,78.74514770507812,78.19208526611328,1488.4246826171875,4960540.0
1.0,1.0,16.0,0.0,0.0,0.0,0.0,19.0,94.0,23.032215118408203,21.75948715209961,22.71919822692871,22.5889892578125,100.0,82.10538482666016,77.47280883789062,78.08775329589844,0.0,4960540.0
1.0,1.0,17.0,0.0,0.0,0.0,0.0,19.0,94.0,22.909770965576172,21.544677734375,22.730541229248047,22.289011001586914,100.0,82.74610900878906,76.61400604248047,78.6978988647461,0.0,4960540.0
1.0,1.0,18.0,0.0,0.0,0.0,4860.09130859375,18.0,94.0,22.62534523010254,21.20057487487793,22.474523544311523,21.830707550048828,100.0,83.8979721069336,76.64384460449219,79.71245574951172,416.6935119628906,4960540.0
1.0,1.0,19.0,10842.009765625,0.0,0.0,6883.92138671875,18.0,100.0,22.223407745361328,20.88573455810547,22.09776496887207,21.94770622253418,100.0,85.07769775390625,77.87428283691406,78.59278869628906,1475.3939208984375,4960540.0
1.0,1.0,20.0,0.0,0.0,7961.181640625,0.0,17.799999237060547,96.0,22.206716537475586,20.697696685791016,21.90619468688965,22.136043548583984,100.0,85.59133911132812,78.03889465332031,76.95475006103516,662.9861450195312,4960540.0
1.0,1.0,21.0,10606.029296875,0.0,0.0,7176.8212890625,18.0,100.0,22.257471084594727,20.561738967895508,21.99981689453125,22.2751407623291,100.0,85.99385070800781,77.32852935791016,76.04363250732422,1477.0213623046875,4960540.0
1.0,1.0,22.0,9924.3642578125,0.0,8122.06396484375,0.0,19.0,94.0,22.47846794128418,20.509349822998047,22.167861938476562,22.508392333984375,100.0,86.05550384521484,76.55573272705078,74.98721313476562,1453.195068359375,4960540.0
1.0,1.0,23.0,7141.75830078125,0.0,5024.0078125,6234.26806640625,19.200000762939453,93.0,22.899606704711914,20.471336364746094,22.68816375732422,22.697364807128906,100.0,86.2020263671875,74.32400512695312,74.28350067138672,1429.7410888671875,4960540.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.700000762939453,91.0,23.081117630004883,20.501253128051758,22.98357391357422,22.87908363342285,100.0,87.03186798095703,74.44824981689453,74.92139434814453,0.0,0.0
1.0,1.0,1.0,993.7205200195312,0.0,0.0,0.0,20.299999237060547,93.0,23.05813980102539,20.50369644165039,22.987585067749023,22.848430633544922,100.0,87.24557495117188,74.9362564086914,75.57077026367188,0.0,0.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,20.100000381469727,94.0,22.92351531982422,20.493412017822266,22.808015823364258,22.662132263183594,100.0,87.67996978759766,76.49646759033203,77.17623901367188,0.0,0.0
1.0,1.0,3.0,0.0,0.0,0.0,278.06329345703125,20.0,94.0,22.76683235168457,20.48059844970703,22.558427810668945,22.41428565979004,100.0,88.10684204101562,78.27336883544922,78.96166229248047,0.0,0.0
1.0,1.0,4.0,0.0,0.0,0.0,175.04588317871094,19.899999618530273,94.0,22.58494758605957,20.459529876708984,22.274831771850586,22.156227111816406,100.0,88.4964370727539,80.0322036743164,80.61188507080078,0.0,0.0
1.0,1.0,5.0,0.0,0.0,161.5522003173828,0.0,19.799999237060547,94.0,22.40016746520996,20.432954788208008,21.997196197509766,21.920358657836914,100.0,88.80155944824219,81.5793685913086,81.9622802734375,0.0,0.0
1.0,1.0,6.0,15551.013671875,0.0,0.0,0.0,20.0,94.0,22.312707901000977,20.436941146850586,21.77754020690918,21.717140197753906,100.0,88.92903900146484,82.84870910644531,83.15467834472656,1474.4658203125,5308077.0
1.0,1.0,7.0,612.2257080078125,0.0,0.0,0.0,19.799999237060547,95.0,22.521255493164062,20.540739059448242,21.659772872924805,21.60822105407715,100.0,88.51192474365234,83.6186294555664,83.88233947753906,0.0,0.0
1.0,1.0,8.0,0.0,0.0,701.9676513671875,0.0,19.600000381469727,96.0,22.76187515258789,20.744468688964844,21.700010299682617,21.626035690307617,100.0,87.54763793945312,83.56077575683594,83.93930053710938,0.0,0.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,19.0,100.0,22.979310989379883,20.992929458618164,21.834165573120117,21.70409393310547,100.0,86.2761001586914,82.94763946533203,83.60919189453125,0.0,0.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,19.100000381469727,99.0,23.17347526550293,21.281002044677734,22.046491622924805,21.86720085144043,100.0,84.88948059082031,81.99755859375,82.899169921875,0.0,0.0
1.0,1.0,11.0,0.0,0.0,0.0,452.4996643066406,19.200000762939453,98.0,23.314661026000977,21.531631469726562,22.212337493896484,22.034820556640625,100.0,83.69425201416016,81.23509979248047,82.11832427978516,29.765668869018555,107156.4140625
1.0,1.0,12.0,0.0,0.0,0.0,0.0,19.0,100.0,23.405452728271484,21.73741912841797,22.30350112915039,22.16765022277832,100.0,82.75187683105469,80.86701202392578,81.53836822509766,0.0,0.0
1.0,1.0,13.0,0.0,0.0,0.0,0.0,19.0,100.0,23.4255313873291,21.859018325805664,22.325666427612305,22.251678466796875,100.0,82.16983032226562,80.77987670898438,81.14415740966797,0.0,0.0
1.0,1.0,14.0,0.0,0.0,0.0,0.0,19.399999618530273,96.0,23.361494064331055,21.895490646362305,22.280227661132812,22.269084930419922,100.0,82.05412292480469,80.97740936279297,81.03209686279297,0.0,0.0
1.0,1.0,15.0,0.0,0.0,0.0,123.96814727783203,19.0,94.0,23.213115692138672,21.838457107543945,22.16164207458496,22.19846534729004,100.0,82.09642028808594,80.96501159667969,80.7833480834961,0.0,0.0
1.0,1.0,16.0,0.0,0.0,8171.6533203125,8137.49072265625,19.0,94.0,22.995943069458008,21.697555541992188,22.043842315673828,22.111787796020508,100.0,82.4256591796875,80.72361755371094,80.38964080810547,1456.648681640625,5243935.5
