energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.3564493427308184,-3.741672459629937,-4.712898685461637,-0.29933379677039496,1034.4378150705963,0.29933379677039496,-0.38943853750875457,4.556,False
-2.9108193782230076,-4.170599415195188,-5.821638756446015,-0.333647953215615,1277.796039606237,0.333647953215615,-0.4095677925453553,4.556,False
-3.292552576740658,-5.048500081211156,-6.585105153481316,-0.40388000649689243,1445.3698756543713,0.40388000649689243,-0.4196201586448449,4.556,False
-3.3332277743083476,-4.944627413370004,-6.666455548616695,-0.3955701930696003,1463.2255374487918,0.3955701930696003,-0.450298056707571,4.556,False
-3.3203059552457117,-3.7596484588465637,-6.640611910491423,-0.3007718767077251,1457.5530971227884,0.3007718767077251,-0.4721531935208246,4.556,False
-3.079567991969881,-2.7250848930281966,-6.159135983939762,-0.2180067914422557,1351.8735697848467,0.2180067914422557,-0.4690309156077405,4.556,False
-3.2915944450309627,-1.5443658428215685,-6.583188890061925,-0.12354926742572549,1444.9492734991056,0.12354926742572549,-0.3968094439151037,4.556,False
-3.312235369879889,-0.0,-6.624470739759778,-0.0,1454.0102589463957,0.0,-0.14896331369386062,4.556,False
-2.998403025461171,-0.0,-5.996806050922342,-0.0,1316.2436459443245,0.0,0.10111487638054846,4.556,False
-2.9654981994001988,-1.4467301011432017,-5.9309963988003975,-0.11573840809145614,1301.7990339772603,0.11573840809145614,0.2175980916820172,4.556,False
-3.3827819556430034,-13.26822587736415,-6.765563911286007,-1.061458070189132,1484.978909413083,1.061458070189132,0.43736654258979585,4.556,False
-2.8639908146765243,-18.578378930856925,-5.7279816293530486,-1.4862703144685538,1257.239163598123,1.4862703144685538,0.6260147360695635,4.556,False
-3.3324654231381534,-25.692613568849737,-6.664930846276307,-2.055409085507979,1462.890879340717,2.055409085507979,0.7126282372127756,4.556,False
-3.1914250600955274,-26.840477879184867,-6.382850120191055,-2.147238230334789,1400.9767603580015,2.147238230334789,0.7399560196124829,4.556,False
-3.2149354927093534,-4.906832497136222,-6.429870985418707,-0.39254659977089773,1411.2974068083201,0.39254659977089773,0.40098736854224165,4.556,False
-3.242316489784975,-0.0,-6.48463297956995,-0.0,1423.3171596948969,0.0,0.1162384782570784,4.556,False
-3.180075968151776,-0.0,-6.360151936303552,-0.0,1395.9947182404635,0.0,0.008167365686904052,4.556,False
-2.8661235529603895,-0.0,-5.732247105920779,-0.0,1258.1753963829628,0.0,-0.05143042776096729,4.556,False
-3.2974967342978303,-0.0,-6.594993468595661,-0.0,1447.5402696654216,0.0,-0.15591217369599875,4.556,False
-3.2457018337721184,-0.0,-6.491403667544237,-0.0,1424.803263288902,0.0,-0.1983147733786105,4.556,False
-3.0941006159749094,-0.0,-6.188201231949819,-0.0,1358.2531237817864,0.0,-0.23785769966382295,4.556,False
-3.2543930748109626,-0.0,-6.508786149621925,-0.0,1428.6185578625823,0.0,-0.26246225593076633,4.556,False
-1.5637180683576621,-0.0,-3.1274361367153243,-0.0,686.4434013861554,0.0,-0.29506571238212403,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.384329505954809,4.556,False
-2.342948334712866,-2.611549382721838,-4.685896669425732,-0.20892395061774702,1028.5111214718463,0.20892395061774702,-0.5529219820786544,4.556,False
-3.264819149959246,-6.766802877918293,-6.529638299918492,-0.5413442302334635,1433.1954126247788,0.5413442302334635,-0.6558283672857131,4.556,False
-3.1123749696510843,-7.182248797664554,-6.224749939302169,-0.5745799038131644,1366.275228117245,0.5745799038131644,-0.6622167345587028,4.556,False
-3.3385881881410815,-6.569020640375335,-6.677176376282163,-0.5255216512300268,1465.5786602902026,0.5255216512300268,-0.6400501599856506,4.556,False
-3.1012914577943005,-5.945035794001175,-6.202582915588601,-0.475602863520094,1361.409770761326,0.475602863520094,-0.6152829669507939,4.556,False
-3.3223072962400853,-4.10248546968361,-6.6446145924801705,-0.3281988375746888,1458.4316489201428,0.3281988375746888,-0.47538667946389634,4.556,False
-3.315784921003584,-0.0,-6.631569842007168,-0.0,1455.5684464458225,0.0,-0.2940786443084259,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26701059050473314,4.556,False
-1.7689786543032981,-0.0,-3.5379573086065963,-0.0,776.5490141805524,0.0,-0.3148837133775437,4.556,False
-3.4523030912151955,-0.0,-6.904606182430391,-0.0,1515.4974061524124,0.0,-0.3588336632362845,4.556,False
-3.011209548738783,-0.0,-6.022419097477566,-0.0,1321.8654735464368,0.0,-0.35495753455848816,4.556,False
-3.4699653554078442,-0.0,-6.9399307108156885,-0.0,1523.2508144898352,0.0,-0.35642271225414035,4.556,False
-3.1574195752670327,-0.0,-6.314839150534065,-0.0,1386.048979485089,0.0,-0.367153058918154,4.556,False
-3.319911782976897,-0.4923393795206192,-6.639823565953794,-0.03938715036164953,1457.3800627642217,0.03938715036164953,-0.3729859221564282,4.556,False
-3.3322391431643297,-1.0797703382846577,-6.664478286328659,-0.08638162706277262,1462.7915466041834,0.08638162706277262,-0.39644229225044186,4.556,False
-3.1052823700434593,-1.351637219629883,-6.210564740086919,-0.10813097757039063,1363.161707657357,0.10813097757039063,-0.4080429054824455,4.556,False
-3.2897291959516353,-1.8053537475340522,-6.5794583919032705,-0.14442829980272417,1444.130463543299,0.14442829980272417,-0.4025022022287512,4.556,False
-3.068857382896884,-2.058850681615048,-6.137714765793768,-0.16470805452920384,1347.1718098757174,0.16470805452920384,-0.39226073996963046,4.556,False
-3.2745159715548477,-2.4591416024225503,-6.5490319431096955,-0.196731328193804,1437.4521385227602,0.196731328193804,-0.37452737337431574,4.556,False
-3.3013779981743214,-2.5278416833089294,-6.602755996348643,-0.20222733466471435,1449.2440729474633,0.20222733466471435,-0.37936145259223003,4.556,False
-3.3100447923833602,-1.6919741351916915,-6.6200895847667205,-0.13535793081533531,1453.048635813591,0.13535793081533531,-0.3722231974450316,4.556,False
-3.3143117994041575,-1.0339529997668035,-6.628623598808315,-0.08271623998134428,1454.9217732239497,0.08271623998134428,-0.38992058465750096,4.556,False
-3.031631165705506,-0.9110133304828896,-6.063262331411012,-0.07288106643863117,1330.8301868768683,0.07288106643863117,-0.42055820290455553,4.556,False
-3.195222066893918,-1.5328125974327362,-6.390444133787836,-0.1226250077946189,1402.643576336224,0.1226250077946189,-0.448397736998636,4.556,False
-3.020551840842581,-2.07575553786269,-6.041103681685162,-0.16606044302901518,1325.9665675340566,0.16606044302901518,-0.47250172892764253,4.556,False
-1.3121327450104832,-3.063100263664205,-2.6242654900209663,-0.2450480210931364,576.0020829721173,0.2450480210931364,-0.5046713945571899,4.556,False
-3.1795483260301314,-5.6735278925185035,-6.359096652060263,-0.45388223140148026,1395.7630930773184,0.45388223140148026,-0.6234927690210109,4.556,False
-3.3457119045474424,-7.307637339897542,-6.691423809094885,-0.5846109871918034,1468.7058404510283,0.5846109871918034,-0.6536886347308014,4.556,False
-3.063253324140032,-7.394085131486819,-6.126506648280064,-0.5915268105189455,1344.7117314047553,0.5915268105189455,-0.6526248902220989,4.556,False
-3.316271337366183,-6.5847526677162955,-6.632542674732366,-0.5267802134173036,1455.7819742608353,0.5267802134173036,-0.6298272535537347,4.556,False
-3.0728872682792177,-4.379468664327803,-6.145774536558435,-0.3503574931462242,1348.9408552586558,0.3503574931462242,-0.5118551934131496,4.556,False
-3.2063317369181394,-0.47601133525507705,-6.412663473836279,-0.038080906820406164,1407.520516645364,0.038080906820406164,-0.3178462640648841,4.556,False
-3.0539224137841154,-0.0,-6.107844827568231,-0.0,1340.6156337946074,0.0,-0.1044650046298769,4.556,False
-2.9079802130297767,-0.0,-5.815960426059553,-0.0,1276.5496984327378,0.0,0.06285248335125458,4.556,False
-3.237546775338274,-1.8504690993076742,-6.475093550676548,-0.14803752794461394,1421.2233429930966,0.14803752794461394,0.3133715903557293,4.556,False
-1.5084934367446212,-3.5803322014388885,-3.0169868734892424,-0.2864265761151111,662.2008062970243,0.2864265761151111,0.3818295484191663,4.556,False
-3.2723436716411425,-6.875810534133351,-6.544687343282285,-0.5500648427306681,1436.4985389118272,0.5500648427306681,0.5104735871354261,4.556,False
-3.214650528427004,-5.924046792361068,-6.429301056854008,-0.47392374338888543,1411.1723127423197,0.47392374338888543,0.45924573482591163,4.556,False
-8.041146056016757,-0.0,-16.082292112033514,-0.0,1399.3119387482393,0.0,0.12213312491183426,11.493,False
-8.28573359548,-0.0,-16.57146719096,-0.0,1441.8748099678064,0.0,-0.2173955855450768,11.493,False
-8.264309937235652,-0.005857782480119113,-16.528619874471303,-0.00046862259840952904,1438.1466870678937,0.00046862259840952904,-0.30011460130297557,11.493,False
-7.79349926013379,-0.47010154360985895,-15.58699852026758,-0.03760812348878872,1356.2166988834576,0.03760812348878872,-0.3615569010733035,11.493,False
-7.547681144554188,-0.0,-15.095362289108376,-0.0,1313.4396840779932,0.0,-0.3939424845529474,11.493,False
-2.935285668685585,-0.013783217053764361,-5.87057133737117,-0.0011026573643011489,1288.5362900287907,0.0011026573643011489,-0.3913718097474987,4.556,False
-3.227607080760281,-3.2468054890689935,-6.455214161520562,-0.2597444391255195,1416.8600003337492,0.2597444391255195,-0.4008662416122612,4.556,False
-3.0039593395055606,-3.927000068614248,-6.007918679011121,-0.31416000548913986,1318.6827653667956,0.31416000548913986,-0.43013467347393247,4.556,False
-3.23753988852818,-4.9279617752142,-6.47507977705636,-0.394236942017136,1421.220319810439,0.394236942017136,-0.46462550879569015,4.556,False
-2.961237546008718,-5.443092229987177,-5.922475092017436,-0.4354473783989741,1299.928685693028,0.4354473783989741,-0.4985092852522998,4.556,False
-3.2516855332178696,-6.2789172495706485,-6.503371066435739,-0.5023133799656518,1427.4299970227698,0.5023133799656518,-0.5260300141955595,4.556,False
-3.2871339802819524,-6.26925103268278,-6.574267960563905,-0.5015400826146224,1442.9912117128852,0.5015400826146224,-0.5644020589595827,4.556,False
-3.06358237654038,-6.0762318316106425,-6.12716475308076,-0.48609854652885137,1344.8561793416945,0.48609854652885137,-0.6060593299055289,4.556,False
-2.9706722641879555,-7.469821552741425,-5.941344528375911,-0.597585724219314,1304.0703530236854,0.597585724219314,-0.6414084189959439,4.556,False
-3.251799703547721,-9.22288463374814,-6.503599407095442,-0.7378307706998513,1427.4801156925905,0.7378307706998513,-0.6571420045235182,4.556,False
-3.2967991293489005,-2.9455917727725436,-6.593598258697801,-0.2356473418218035,1447.234033954741,0.2356473418218035,-0.43637338334927506,4.556,False
-2.9971273444888844,-0.0,-5.994254688977769,-0.0,1315.6836455175085,0.0,-0.12120996921877635,4.556,False
-3.2833809819593935,-1.0292371962878788,-6.566761963918787,-0.0823389757030303,1441.3437146441588,0.0823389757030303,0.24229550794786803,4.556,False
-0.743188227795997,-5.828738790715947,-1.486376455591994,-0.4662991032572758,326.2459296733964,0.4662991032572758,0.33349128694969904,4.556,False
-0.0,-14.155696669146012,-0.0,-1.132455733531681,0.0,1.132455733531681,0.3745754281920144,4.556,False
-3.3453949957286095,-26.27246713350454,-6.690789991457219,-2.101797370680363,1468.56672332248,2.101797370680363,0.4139997048626877,4.556,False
-3.2011171148554807,-30.843302766431478,-6.402234229710961,-2.4674642213145184,1405.2313937030206,2.4674642213145184,0.548306415109288,4.556,False
-2.992118694427139,-34.40125328857817,-5.984237388854278,-2.752100263086253,1313.4849404860136,2.752100263086253,0.7783558796054025,4.556,False
-3.2107503254261993,-25.483776681283437,-6.421500650852399,-2.038702134502675,1409.460195533889,2.038702134502675,0.7530083413678944,4.556,False
-8.025985920571838,-2.396645966045102,-16.051971841143676,-0.19173167728360818,1396.6737876223508,0.19173167728360818,0.37173732876443183,11.493,False
-8.185233472533088,-0.0,-16.370466945066177,-0.0,1424.3858822819261,0.0,0.01823633127527156,11.493,False
-7.7250513925264634,-0.0,-15.450102785052927,-0.0,1344.3054715960086,0.0,-0.06886597001122158,11.493,False
-7.4833252993091195,-0.0,-14.966650598618239,-0.0,1302.2405462993333,0.0,-0.12180794355101311,11.493,False
-8.077273563652088,-0.0,-16.154547127304177,-0.0,1405.598810345791,0.0,-0.19882044892558848,11.493,False
-3.2362982765758423,-0.0,-6.472596553151685,-0.0,1420.6752750552425,0.0,-0.27178661967342127,4.556,False
-3.25545806679359,-0.0,-6.51091613358718,-0.0,1429.0860697074584,0.0,-0.3388461629366946,4.556,False
-3.057286393066551,-0.0,-6.114572786133102,-0.0,1342.0923586771514,0.0,-0.36871801201010607,4.556,False
-3.238880796308551,-0.0,-6.477761592617102,-0.0,1421.8089536034026,0.0,-0.39410105753182534,4.556,False
-3.037043631333009,-0.22332545641149032,-6.074087262666018,-0.017866036512919226,1333.206159496492,0.017866036512919226,-0.4216618769836551,4.556,False
-2.9240480786670298,-1.567207309202233,-5.8480961573340595,-0.12537658473617863,1283.6031952006276,0.12537658473617863,-0.44117608811703374,4.556,False
-2.903358431247514,-4.173396064420142,-5.806716862495028,-0.33387168515361143,1274.520821443158,0.33387168515361143,-0.4531613392283642,4.556,False
-3.2292284574730394,-8.080975883222784,-6.458456914946079,-0.6464780706578228,1417.5717548169619,0.6464780706578228,-0.48784632525190474,4.556,False
-2.9722385413580876,-8.086952157580246,-5.944477082716175,-0.6469561726064197,1304.7579198235678,0.6469561726064197,-0.5042934374684622,4.556,False
-3.3100186891241377,-8.264429760710872,-6.620037378248275,-0.6611543808568697,1453.037176964064,0.6611543808568697,-0.5299149264509699,4.556,False
-3.0256625122969316,-2.8118526115394276,-6.051325024593863,-0.2249482089231542,1328.2100580759138,0.2249482089231542,-0.3366881297223963,4.556,False
-2.9319170098441005,-0.0,-5.863834019688201,-0.0,1287.057510906102,0.0,0.0002991565556927552,4.556,False
-2.982879589220523,-2.405026851331136,-5.965759178441046,-0.1924021481064909,1309.4291436437766,0.1924021481064909,0.38214045289565357,4.556,False
-2.9970371402889797,-7.51053390712517,-5.994074280577959,-0.6008427125700136,1315.6440475368656,0.6008427125700136,0.4958756419625918,4.556,False
-1.930698125821321,-29.70757311881301,-3.861396251642642,-2.3766058495050406,847.5408805185781,2.3766058495050406,0.7287644265557712,4.556,False
-0.30362658757519534,-36.00532912462883,-0.6072531751503907,-2.8804263299703066,133.2864739136064,2.8804263299703066,0.7384132461773071,4.556,False
-0.0,-36.201241807167165,-0.0,-2.896099344573373,0.0,2.896099344573373,0.7352779982560586,4.556,False
-1.338656332554881,-36.500273986802064,-2.677312665109762,-2.920021918944165,587.6454488827397,2.920021918944165,0.77780988039797,4.556,False
-1.7398603651416356,-32.90143530238399,-3.479720730283271,-2.632114824190719,763.7666220990499,2.632114824190719,0.7452281407256373,4.556,False
-8.3511472529376,-1.4955564465224782,-16.7022945058752,-0.11964451572179825,1453.2580271361005,0.11964451572179825,0.26524635551154924,11.493,False
-8.47352867324118,-0.0,-16.94705734648236,-0.0,1474.5547156079665,0.0,-0.14091411230941348,11.493,False
-8.397279520327615,-0.8306585690280643,-16.79455904065523,-0.06645268552224515,1461.2859167019253,0.06645268552224515,-0.27458822584171383,11.493,False
-7.88680083421435,-0.5552822190847051,-15.7736016684287,-0.044422577526776405,1372.4529425240319,0.044422577526776405,-0.31904774697422106,11.493,False
-7.611409494062912,-0.0,-15.222818988125823,-0.0,1324.5296256961474,0.0,-0.33330955729849493,11.493,False
-3.255956661735082,-0.0,-6.511913323470164,-0.0,1429.304943694066,0.0,-0.3819927847490954,4.556,False
-3.283077854724449,-0.3979197672356284,-6.566155709448898,-0.03183358137885027,1441.2106473768433,0.03183358137885027,-0.42182544039679243,4.556,False
-3.0592145972139693,-0.6607474869811802,-6.1184291944279385,-0.05285979895849442,1342.9388047471332,0.05285979895849442,-0.46285454525825637,4.556,False
-2.9681001055108616,-2.00486253513029,-5.936200211021723,-0.1603890028104232,1302.941222787911,0.1603890028104232,-0.46896113939610423,4.556,False
-3.219825019333386,-4.782134069676702,-6.439650038666772,-0.38257072557413613,1413.4438188469649,0.38257072557413613,-0.49791352688207,4.556,False
-3.0138556740316242,-5.207525581191909,-6.0277113480632485,-0.41660204649535276,1323.027073762785,0.41660204649535276,-0.5186026321385991,4.556,False
-3.254569702065318,-5.92272999739121,-6.509139404130636,-0.4738183997912968,1428.6960939707278,0.4738183997912968,-0.5388933578873781,4.556,False
-3.029868646834764,-6.1936929000755,-6.059737293669528,-0.49549543200603996,1330.0564735885707,0.49549543200603996,-0.5625082860421445,4.556,False
-2.9452029711603673,-7.327833363758124,-5.890405942320735,-0.5862266691006499,1292.8898029676766,0.5862266691006499,-0.574726474719531,4.556,False
-3.241473230326259,-8.910201095373797,-6.482946460652518,-0.7128160876299037,1422.9469843398854,0.7128160876299037,-0.5837998027332734,4.556,False
-2.997364790289829,-5.311529206266181,-5.994729580579658,-0.4249223365012945,1315.7878798462812,0.4249223365012945,-0.4187122967091852,4.556,False
-3.260954687747327,-0.0,-6.521909375494654,-0.0,1431.4989849637082,0.0,-0.15630091968484702,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11967654086563785,4.556,False
-2.0416716875319216,-0.0,-4.083343375063843,-0.0,896.2562280649348,0.0,-0.23995993468962729,4.556,False
-3.0673330723230086,-0.0,-6.134666144646017,-0.0,1346.502665637844,0.0,-0.2787700631433978,4.556,False
-2.9790678665939323,-0.0,-5.958135733187865,-0.0,1307.7558676882934,0.0,-0.23824013232690078,4.556,False
-3.3496556368796515,-0.3721573963943076,-6.699311273759303,-0.02977259171154461,1470.4370662333852,0.02977259171154461,-0.20991734238182355,4.556,False
-3.0104390577706073,-0.39858409686445717,-6.0208781155412145,-0.031886727749156574,1321.5272422171233,0.031886727749156574,-0.22487743611327085,4.556,False
-3.331513749184009,-0.7823031845996041,-6.663027498368018,-0.06258425476796833,1462.4731120210752,0.06258425476796833,-0.25890666299809784,4.556,False
-8.315144679586725,-0.7253209045253688,-16.63028935917345,-0.058025672362029504,1446.9928964738058,0.058025672362029504,-0.32880241019437095,11.493,False
-7.582017259679284,-0.7573689932750571,-15.164034519358568,-0.060589519462004575,1319.41481939951,0.060589519462004575,-0.4308243667767708,11.493,False
-8.342901827933485,-1.0374460386940967,-16.68580365586697,-0.08299568309552774,1451.823166785606,0.08299568309552774,-0.46663761173688006,11.493,False
-7.776376522116293,-1.2634427843771854,-15.552753044232587,-0.10107542275017482,1353.2370176831625,0.10107542275017482,-0.4731645616096117,11.493,False
-8.264364992189229,-1.8770218935344682,-16.528729984378458,-0.15016175148275746,1438.1562676741023,0.15016175148275746,-0.4607670463020546,11.493,False
-3.057932551797012,-2.284837847796091,-6.115865103594024,-0.1827870278236873,1342.3760104464495,0.1827870278236873,-0.45755748475931246,4.556,False
-3.312407345220294,-2.845746891757519,-6.624814690440588,-0.2276597513406015,1454.0857529500852,0.2276597513406015,-0.4554990166446559,4.556,False
-3.0923513970427354,-2.7288606747389803,-6.184702794085471,-0.21830885397911842,1357.485248921306,0.21830885397911842,-0.46228735679714256,4.556,False
-0.0,-3.169923171031304,-0.0,-0.2535938536825043,0.0,0.2535938536825043,-0.4637420421947385,4.556,False
-2.164027876608955,-4.556637087364372,-4.32805575321791,-0.3645309669891498,949.9683391610864,0.3645309669891498,-0.5203731905433034,4.556,False
-1.7704208973716835,-7.000253769334436,-3.540841794743367,-0.5600203015467549,777.1821322966126,0.5600203015467549,-0.6223866979952645,4.556,False
-3.2086241129382795,-9.535433154065807,-6.417248225876559,-0.7628346523252645,1408.5268274531518,0.7628346523252645,-0.6903207628355935,4.556,False
-3.0722924087179093,-9.895852840635666,-6.144584817435819,-0.7916682272508533,1348.6797228788012,0.7916682272508533,-0.6876744295288093,4.556,False
-3.3066059272783255,-10.287509189395434,-6.613211854556651,-0.8230007351516347,1451.5390374356125,0.8230007351516347,-0.67409812318051,4.556,False
-3.0872321143147827,-10.424995634781899,-6.1744642286295655,-0.8339996507825519,1355.2379781891057,0.8339996507825519,-0.6547348141204156,4.556,False
-2.943088406468592,-10.219481143545176,-5.886176812937184,-0.817558491483614,1291.9615480546936,0.817558491483614,-0.5970268801082733,4.556,False
-2.9336799844985593,-9.86738876262444,-5.8673599689971185,-0.7893911010099552,1287.831424275048,0.7893911010099552,-0.47745781722566455,4.556,False
-2.891168576524039,-9.52154353255075,-5.782337153048078,-0.76172348260406,1269.1696999666547,0.76172348260406,-0.35420440189292135,4.556,False
-3.2589458904933943,-7.8120094633753325,-6.517891780986789,-0.6249607570700266,1430.61716000588,0.6249607570700266,-0.25424669301615127,4.556,False
-2.959608739845334,-6.233562466754796,-5.919217479690668,-0.49868499734038363,1299.2136698179693,0.49868499734038363,-0.22766386124843616,4.556,False
-3.254111215712685,-4.720826216071387,-6.50822243142537,-0.377666097285711,1428.4948269151382,0.377666097285711,-0.19418581267315957,4.556,False
-3.285218326398505,-3.1633123060861785,-6.57043665279701,-0.2530649844868943,1442.1502749773947,0.2530649844868943,-0.18583259115030373,4.556,False
-3.1894787676607654,-2.027812136561734,-6.378957535321531,-0.1622249709249387,1400.1223738633737,0.1622249709249387,-0.2160903387126173,4.556,False
-3.3048114894761986,-1.3587879314678646,-6.609622978952397,-0.10870303451742916,1450.7513123249337,0.10870303451742916,-0.3056277210803972,4.556,False
-8.371390376326472,-0.667587395634583,-16.742780752652944,-0.05340699165076664,1456.7807145786953,0.05340699165076664,-0.374715609505264,11.493,False
-7.90068432311276,-0.45463266713303946,-15.80136864622552,-0.03637061337064316,1374.86893293531,0.03637061337064316,-0.45145760378545896,11.493,False
-8.287702600421706,-0.9071821351329479,-16.575405200843413,-0.07257457081063583,1442.217454175882,0.07257457081063583,-0.46516814649418897,11.493,False
-7.762122198033207,-1.3980922613830864,-15.524244396066415,-0.11184738091064692,1350.7564949157238,0.11184738091064692,-0.48063351971958673,11.493,False
-8.254706522976763,-2.2567858300785986,-16.509413045953526,-0.1805428664062879,1436.475510828637,0.1805428664062879,-0.4910970321889565,11.493,False
-3.3002908452250828,-2.4905631790746154,-6.6005816904501655,-0.19924505432596923,1448.7668328468317,0.19924505432596923,-0.5106266202148656,4.556,False
-3.310655945664771,-2.563323934769622,-6.621311891329542,-0.20506591478156977,1453.3169208361594,0.20506591478156977,-0.5477310662445408,4.556,False
-3.3169767329762765,-3.4301794123116367,-6.633953465952553,-0.27441435298493094,1456.0916299281284,0.27441435298493094,-0.5825463677287419,4.556,False
-3.1091368677289335,-4.7215137310734505,-6.218273735457867,-0.37772109848587604,1364.8537610750366,0.37772109848587604,-0.6125627860094057,4.556,False
-3.0073620829333905,-5.583357256707744,-6.014724165866781,-0.44666858053661956,1320.1765069944647,0.44666858053661956,-0.6286397399161866,4.556,False
-3.262836496735974,-6.4323288171155655,-6.525672993471948,-0.5145863053692452,1432.3250644143873,0.5145863053692452,-0.6378941085995341,4.556,False
-3.043025226917357,-7.395963135106644,-6.086050453834714,-0.5916770508085315,1335.8319696739934,0.5916770508085315,-0.6533709231326902,4.556,False
-2.9580831247248107,-8.070726904682154,-5.916166249449621,-0.6456581523745722,1298.5439529081698,0.6456581523745722,-0.6562313964828803,4.556,False
-3.2508076559410695,-9.237009194059423,-6.501615311882139,-0.7389607355247538,1427.0446250838759,0.7389607355247538,-0.6573832344816166,4.556,False
-3.0195170957711506,-9.813126556285482,-6.039034191542301,-0.7850501245028385,1325.512333525527,0.7850501245028385,-0.6700658459138927,4.556,False
-3.276388376078948,-2.4192837256204465,-6.552776752157896,-0.19354269804963573,1438.2740895868956,0.19354269804963573,-0.3340824915183256,4.556,False
-3.3307046303785808,-0.0,-6.6614092607571616,-0.0,1462.117923783398,0.0,-0.05438514249925272,4.556,False
-2.8180585897558963,-0.0,-5.636117179511793,-0.0,1237.075763720762,0.0,0.07491667661361838,4.556,False
-0.0,-3.6388388725100738,-0.0,-0.2911071098008059,0.0,0.2911071098008059,0.20092346908664668,4.556,False
-2.7960674170646094,-8.986201465261143,-5.592134834129219,-0.7188961172208914,1227.4220443655001,0.7188961172208914,0.24749074241124666,4.556,False
-3.0227251771119357,-14.836919529086403,-6.045450354223871,-1.1869535623269123,1326.9206220860121,1.1869535623269123,0.28996516450850446,4.556,False
-3.3042046118836197,-18.72959735148832,-6.608409223767239,-1.4983677881190656,1450.4849042509304,1.4983677881190656,0.4681950801935333,4.556,False
-3.0280891600947406,-23.513377561859027,-6.056178320189481,-1.8810702049487222,1329.275311718499,1.8810702049487222,0.6061400814929679,4.556,False
-3.2185376739945024,-14.913159738073245,-6.437075347989005,-1.1930527790458596,1412.8786979782715,1.1930527790458596,0.5335039321812332,4.556,False
-3.0169383464953676,-2.1252939421654062,-6.033876692990735,-0.17002351537323251,1324.3803101384406,0.17002351537323251,0.23405997632590558,4.556,False
-3.1807846056767253,-0.0,-6.3615692113534505,-0.0,1396.3057970486063,0.0,-0.07192495983351115,4.556,False
-2.9875011884639266,-0.0,-5.975002376927853,-0.0,1311.4579405021627,0.0,-0.17060607330826852,4.556,False
-3.194389389287305,-0.0,-6.38877877857461,-0.0,1402.2780462191856,0.0,-0.27358845476170995,4.556,False
-2.988655278025045,-0.0,-5.97731055605009,-0.0,1311.9645645412838,0.0,-0.3768889751839988,4.556,False
-2.915762357963942,-0.6055545557409664,-5.831524715927884,-0.04844436445927731,1279.9659165776743,0.04844436445927731,-0.4159047381581686,4.556,False
-3.208244597743308,-4.087797826284902,-6.416489195486616,-0.3270238261027921,1408.3602272797664,0.3270238261027921,-0.4842240271817211,4.556,False
-3.251122436214919,-4.658044893816639,-6.502244872429838,-0.3726435915053311,1427.182807820421,0.3726435915053311,-0.5613478996313281,4.556,False
-3.2731065914376885,-4.690571690172024,-6.546213182875377,-0.3752457352137619,1436.8334466363865,0.3752457352137619,-0.6004223104647418,4.556,False
-3.051584908876009,-8.561707480423891,-6.103169817752018,-0.6849365984339113,1339.5895122370541,0.6849365984339113,-0.6885008357314475,4.556,False
-2.967956411845698,-9.726623643383233,-5.935912823691396,-0.7781298914706586,1302.878143918217,0.7781298914706586,-0.7066967326740556,4.556,False
-2.916987825330667,-10.759033177509517,-5.833975650661334,-0.8607226542007613,1280.503874157448,0.8607226542007613,-0.707291621898079,4.556,False
-2.8834139232859224,-12.371607630136197,-5.766827846571845,-0.9897286104108958,1265.7655501694128,0.9897286104108958,-0.6980444357522474,4.556,False
-2.858033726846667,-16.103387071451298,-5.716067453693334,-1.2882709657161038,1254.6241118729881,1.2882709657161038,-0.6944022433169047,4.556,False
-3.219205681822487,-18.662230484849403,-6.438411363644974,-1.4929784387879521,1413.1719410985456,1.4929784387879521,-0.7151717716239027,4.556,False
-2.9605942278955335,-11.988712492036836,-5.921188455791067,-0.9590969993629468,1299.6462809023412,0.9590969993629468,-0.5224862907857851,4.556,False
-2.894902253329232,-2.9652522627486277,-5.789804506658464,-0.2372201810198902,1270.8087152454925,0.2372201810198902,-0.14336156504814218,4.556,False
-3.2836516576925563,-0.46952291022089543,-6.567303315385113,-0.037561832817671635,1441.4625363005075,0.037561832817671635,0.17278261592115549,4.556,False
-0.8585620760817259,-0.0,-1.7171241521634517,-0.0,376.892921897158,0.0,0.23140656836410967,4.556,False
-3.265664089798364,-5.29559643156962,-6.531328179596728,-0.4236477145255696,1433.566325635805,0.4236477145255696,0.2825087172068868,4.556,False
-2.9208759356145757,-5.650181828381912,-5.841751871229151,-0.452014546270553,1282.2106828861174,0.452014546270553,0.27547783246562746,4.556,False
-2.963815555561272,-3.959529334086398,-5.927631111122544,-0.31676234672691184,1301.0603843552556,0.31676234672691184,0.2758246033955646,4.556,False
-2.9395466044342338,-2.7632735144630405,-5.8790932088684675,-0.22106188115704323,1290.4067622626137,0.22106188115704323,0.37881806511698307,4.556,False
-2.877639576111526,-1.6583909744926857,-5.755279152223052,-0.13267127795941486,1263.2307182227944,0.13267127795941486,0.4262391324734857,4.556,False
