electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-0.024170756340026855,1.0,1.0,1.0
-0.9443739652633667,-0.3339464068412781,1.0,1.0,1.0
-0.3855462670326233,-1.0,1.0,1.0,1.0
-0.5548396706581116,-0.6487005949020386,0.6615605354309082,0.7241356372833252,1.0
1.0,-0.19731491804122925,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.19152945280075073,-0.6301630139350891,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5052750706672668,-0.0641556978225708,0.8933924436569214,1.0,1.0
1.0,-1.0,-0.6669331192970276,1.0,1.0
-1.0,0.9795399904251099,1.0,1.0,1.0
0.693756103515625,0.2347395420074463,1.0,0.8382158875465393,1.0
-0.8463089466094971,0.5839669108390808,1.0,1.0,1.0
-0.8418077826499939,0.23010951280593872,1.0,0.9761716723442078,1.0
-0.8278422951698303,1.0,0.45101213455200195,1.0,1.0
0.19117608666419983,-1.0,1.0,1.0,1.0
-0.8553953170776367,-0.9441532492637634,1.0,1.0,1.0
-0.45639777183532715,-1.0,1.0,1.0,1.0
-0.007622063159942627,-1.0,1.0,1.0,1.0
0.8104889392852783,-0.8265759944915771,-1.0,0.4565277099609375,0.07036155462265015
-0.9462313652038574,0.7017390131950378,-0.625860333442688,1.0,0.9990234971046448
-0.1274319887161255,-1.0,0.480668306350708,-1.0,1.0
-1.0,1.0,-0.46542489528656006,1.0,1.0
0.3071277141571045,0.21769125759601593,1.0,-0.44148677587509155,1.0
0.6049871444702148,1.0,1.0,0.18327444791793823,1.0
1.0,0.32148492336273193,0.9892048835754395,0.7271903157234192,1.0
1.0,1.0,1.0,1.0,1.0
0.521804928779602,-0.7050742506980896,1.0,1.0,1.0
-0.6057045459747314,0.15400058031082153,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.020434096455574036,-1.0,1.0,1.0,1.0
0.19623251259326935,-1.0,1.0,1.0,1.0
0.7846676707267761,-0.21987131237983704,1.0,1.0,1.0
1.0,-1.0,0.26479947566986084,1.0,1.0
-0.7014889717102051,-0.07656586170196533,1.0,1.0,1.0
-0.19688625633716583,-1.0,0.22510004043579102,1.0,1.0
0.23888824880123138,-1.0,1.0,1.0,1.0
-1.0,0.8575760126113892,0.11614573001861572,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,-0.46888017654418945,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.048194825649261475,-0.3268982768058777,0.9761049747467041,1.0,1.0
0.430720716714859,-1.0,0.9276911020278931,1.0,1.0
-1.0,-0.03972327709197998,1.0,1.0,1.0
-1.0,-0.17388874292373657,-0.23823344707489014,1.0,1.0
1.0,-1.0,1.0,0.2326868623495102,1.0
-0.18456842005252838,-0.8817861080169678,0.6179215908050537,1.0,1.0
-0.2870572805404663,0.25269031524658203,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.98560631275177,-1.0,1.0,1.0,1.0
0.4719427227973938,-0.5866164565086365,1.0,1.0,1.0
0.42151546478271484,-1.0,1.0,1.0,1.0
-0.18184958398342133,0.7121196985244751,1.0,1.0,1.0
0.702545702457428,-1.0,1.0,1.0,1.0
-0.5359561443328857,0.5225700736045837,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.49528738856315613,1.0,1.0,1.0
0.05865664407610893,-0.48558878898620605,0.7785654067993164,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.21420450508594513,0.7562445402145386,0.7421120405197144,1.0,1.0
0.14547893404960632,-0.5559466481208801,0.5850709080696106,1.0,1.0
0.09153920412063599,-1.0,1.0,1.0,1.0
-1.0,-0.21146094799041748,1.0,1.0,1.0
-0.1229172945022583,-1.0,1.0,0.8321564197540283,1.0
0.7792180776596069,-1.0,1.0,1.0,1.0
-0.2014578878879547,0.5047538876533508,1.0,1.0,1.0
0.3171732425689697,-1.0,0.7443441152572632,1.0,1.0
-1.0,1.0,0.5456433892250061,1.0,0.47291192412376404
-1.0,1.0,0.7624456286430359,0.2873547077178955,-0.6078470349311829
-1.0,-0.8130852580070496,1.0,1.0,1.0
-1.0,0.3758086562156677,1.0,-0.9846285581588745,-0.13336753845214844
-0.9214693903923035,1.0,0.6778004765510559,0.5528584718704224,1.0
-0.785776674747467,-0.4000144600868225,1.0,0.497233510017395,-0.35619640350341797
-0.25489819049835205,-0.9290434122085571,1.0,0.204127699136734,1.0
0.5637784004211426,-0.053777992725372314,1.0,1.0,1.0
-0.45813989639282227,0.882776141166687,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.7892895936965942,1.0,1.0,1.0
0.9129181504249573,-1.0,0.7645479440689087,1.0,1.0
0.9686620235443115,-1.0,1.0,1.0,1.0
-0.5182098746299744,-0.9277482032775879,1.0,1.0,1.0
-1.0,-0.42864108085632324,1.0,1.0,1.0
0.4232901632785797,-0.1346982717514038,1.0,1.0,1.0
-1.0,-0.012998223304748535,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.1448214054107666,-1.0,1.0,1.0,1.0
0.057694077491760254,-1.0,1.0,1.0,1.0
0.18124490976333618,-0.04529213905334473,1.0,1.0,1.0
-0.8365153074264526,-0.9146965146064758,1.0,1.0,1.0
0.4185330867767334,-1.0,1.0,1.0,1.0
-1.0,-0.28643468022346497,-0.43022477626800537,1.0,1.0
-1.0,-1.0,1.0,-0.3422308564186096,0.916041374206543
-1.0,-1.0,-1.0,1.0,1.0
-0.5107451677322388,1.0,1.0,0.18605461716651917,1.0
-1.0,-0.09662728011608124,1.0,1.0,0.8848023414611816
1.0,0.25600945949554443,0.9914764165878296,-0.9931463003158569,1.0
-0.8134546875953674,1.0,0.6757529377937317,1.0,0.9930745363235474
0.366266667842865,1.0,1.0,0.7464114427566528,0.8880470991134644
-0.25707191228866577,0.9673376083374023,1.0,1.0,1.0
0.8499870896339417,-1.0,1.0,1.0,1.0
-0.07527470588684082,-0.8968262672424316,1.0,1.0,1.0
0.06158339977264404,-1.0,1.0,1.0,1.0
-0.08551688492298126,-1.0,1.0,1.0,1.0
0.9971048831939697,-1.0,1.0,1.0,1.0
-0.00963658094406128,-0.9183518290519714,1.0,1.0,1.0
-0.32130166888237,-1.0,1.0,1.0,1.0
-0.4876782298088074,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9508481025695801,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7344180345535278,1.0,1.0
0.6965540647506714,-1.0,1.0,1.0,1.0
0.889344334602356,-1.0,1.0,1.0,1.0
-0.6291581988334656,-1.0,1.0,1.0,1.0
0.2608831524848938,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.25453466176986694,1.0,1.0
-0.21391522884368896,0.12121003866195679,-0.41270720958709717,1.0,1.0
-1.0,-1.0,1.0,-0.3593929708003998,1.0
-1.0,0.6732950210571289,0.27119681239128113,1.0,0.8361024856567383
-1.0,-0.1932670772075653,0.9304264783859253,-0.2643471956253052,1.0
-1.0,-1.0,-1.0,1.0,1.0
-1.0,-0.7590640783309937,1.0,0.3319796919822693,1.0
-0.4947769045829773,-0.34998971223831177,1.0,1.0,1.0
0.25948745012283325,-1.0,0.853472113609314,1.0,1.0
-0.9393509030342102,-1.0,-0.20406365394592285,1.0,1.0
0.10870721936225891,-1.0,1.0,1.0,1.0
0.5607752203941345,-0.3865959644317627,1.0,1.0,1.0
1.0,-0.520988404750824,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8230859637260437,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.10360997915267944,-1.0,1.0,1.0,1.0
-0.3535021245479584,-1.0,1.0,1.0,1.0
0.758902370929718,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.31671980023384094,-1.0,1.0,1.0,1.0
0.9662306904792786,-1.0,1.0,1.0,1.0
-1.0,-0.813862144947052,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6029213666915894,-1.0,1.0,1.0,1.0
-1.0,-0.8363027572631836,0.3107321560382843,1.0,1.0
-1.0,-0.6641493439674377,1.0,1.0,1.0
-1.0,0.2373509407043457,1.0,0.9459370970726013,1.0
-0.4142669439315796,0.9592784643173218,1.0,1.0,1.0
-0.023556768894195557,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-0.0077495574951171875,1.0
0.6556337475776672,-0.3827318251132965,0.9163452386856079,1.0,1.0
-0.5089983940124512,-1.0,1.0,1.0,1.0
0.3277096748352051,-1.0,1.0,1.0,1.0
-0.10264241695404053,-1.0,1.0,1.0,1.0
-0.0785917341709137,-1.0,1.0,1.0,1.0
-0.01893380656838417,-0.23100066184997559,1.0,1.0,1.0
0.20354682207107544,-1.0,1.0,1.0,1.0
0.1828935742378235,-0.7186452150344849,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4978569746017456,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5266540050506592,-1.0,1.0,1.0,1.0
-0.3108653128147125,-1.0,1.0,1.0,1.0
-0.27974680066108704,-1.0,1.0,1.0,1.0
-0.8064529299736023,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.41478005051612854,-1.0,-0.7716553211212158,1.0,1.0
0.9370173811912537,-1.0,1.0,1.0,1.0
-1.0,-0.8835843205451965,1.0,1.0,1.0
-1.0,-1.0,0.7292160391807556,1.0,1.0
0.6352773904800415,-1.0,1.0,1.0,1.0
1.0,-0.813652515411377,1.0,0.8598684072494507,1.0
0.41292083263397217,-0.9735985994338989,1.0,1.0,1.0
0.8881728649139404,-0.8879936933517456,1.0,1.0,1.0
-1.0,-0.411180317401886,1.0,1.0,1.0
-0.03567681834101677,-1.0,1.0,1.0,1.0
-0.19064489006996155,-0.8590394258499146,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.6659265756607056,1.0,1.0,1.0
0.05298589915037155,-1.0,1.0,1.0,1.0
-1.0,0.018992304801940918,1.0,1.0,1.0
-0.1700134575366974,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.744407057762146,-1.0,1.0,1.0,1.0
-0.1845148503780365,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,0.19252419471740723,1.0,1.0,1.0
-0.0720248818397522,-1.0,1.0,1.0,1.0
-0.6633026003837585,-1.0,1.0,1.0,1.0
-0.36075764894485474,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.06915664672851562,0.15892231464385986,1.0,1.0
0.7609610557556152,-0.23919677734375,-0.026060283184051514,1.0,1.0
-1.0,1.0,-1.0,1.0,1.0
-0.8188468813896179,-0.5577844381332397,1.0,0.5473092794418335,1.0
-1.0,-0.21669775247573853,1.0,1.0,1.0
0.5973562002182007,0.9705557823181152,1.0,0.9770363569259644,1.0
0.3496822714805603,0.519926130771637,1.0,1.0,1.0
0.6577640771865845,-0.9957284927368164,1.0,0.027536511421203613,1.0
-0.542661726474762,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.9605987071990967,1.0
-1.0,-1.0,1.0,1.0,1.0
0.639953076839447,-1.0,1.0,1.0,1.0
0.8268225789070129,-0.49639153480529785,1.0,1.0,1.0
0.9575456976890564,-1.0,1.0,1.0,1.0
-0.9393219351768494,-0.4052729606628418,1.0,1.0,1.0
0.5432834625244141,-1.0,1.0,1.0,1.0
-1.0,-0.48372673988342285,1.0,1.0,1.0
0.45403891801834106,-1.0,1.0,1.0,1.0
-0.33494001626968384,-1.0,1.0,1.0,1.0
-0.7733747959136963,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.11187800765037537,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.77716064453125,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.2960854768753052,1.0,1.0
-0.9671462774276733,-1.0,0.968388557434082,-0.15043988823890686,1.0
-1.0,0.41545403003692627,1.0,1.0,1.0
0.40647685527801514,0.5431236624717712,1.0,1.0,1.0
0.5564205050468445,-0.6719769239425659,1.0,1.0,1.0
0.029611289501190186,1.0,0.6585346460342407,-0.2448805570602417,1.0
0.3103896975517273,-0.02831616997718811,1.0,1.0,1.0
0.6444597244262695,-0.798807680606842,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.15398618578910828,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.83674156665802,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.28314489126205444,-0.9919113516807556,1.0,1.0,1.0
-0.11899340152740479,-1.0,1.0,1.0,1.0
-1.0,-0.7359347343444824,-0.2570223808288574,1.0,1.0
-1.0,-0.8346869349479675,1.0,1.0,1.0
0.518068253993988,0.024242639541625977,1.0,1.0,1.0
-0.5133678913116455,0.30419307947158813,1.0,1.0,1.0
0.22441793978214264,-0.7174216508865356,1.0,1.0,1.0
0.055698394775390625,-0.2966437041759491,1.0,1.0,1.0
-1.0,0.7734854221343994,0.8601423501968384,1.0,1.0
0.24267616868019104,0.28059911727905273,0.9843100905418396,1.0,1.0
-0.6343691349029541,-0.560215413570404,0.4338442087173462,1.0,1.0
-1.0,-0.8846518993377686,0.2397836297750473,0.7173740267753601,1.0
-1.0,-1.0,1.0,0.4083418846130371,1.0
-0.5407797694206238,-0.2739068269729614,-1.0,0.8046444058418274,1.0
-0.8709506392478943,0.5745497941970825,1.0,-0.7040247917175293,1.0
-1.0,1.0,0.04057631269097328,1.0,1.0
0.4626510739326477,1.0,1.0,0.16416621208190918,1.0
-0.9656854867935181,-1.0,1.0,1.0,1.0
1.0,-1.0,0.5763744115829468,1.0,1.0
-0.3248851001262665,0.7199407815933228,1.0,1.0,1.0
0.5350519418716431,-1.0,1.0,1.0,1.0
-0.9211348295211792,-1.0,1.0,1.0,1.0
-0.41758066415786743,0.14333534240722656,1.0,1.0,1.0
-1.0,-0.031973838806152344,1.0,1.0,1.0
0.6964385509490967,-1.0,1.0,1.0,1.0
-0.5062435865402222,-1.0,1.0,1.0,1.0
-0.021212995052337646,-1.0,0.25494879484176636,1.0,1.0
0.24586451053619385,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.8644912242889404,1.0,0.6557528972625732,1.0
-0.8357584476470947,-0.6379719376564026,0.08540362119674683,1.0,1.0
-0.08603411912918091,-1.0,1.0,1.0,1.0
0.39487266540527344,-1.0,1.0,1.0,1.0
-0.7223734259605408,0.5964044332504272,1.0,1.0,1.0
-0.6254892945289612,-0.7943103909492493,-0.6665405035018921,1.0,1.0
-0.9576294422149658,0.4744773507118225,0.9840067625045776,1.0,1.0
-0.10683703422546387,-0.637263298034668,0.34947624802589417,1.0,1.0
-0.3956386148929596,-0.8098887205123901,0.19832944869995117,1.0,1.0
-0.32450631260871887,-1.0,1.0,0.8327666521072388,1.0
-1.0,-1.0,0.5343677401542664,0.6316023468971252,1.0
-1.0,0.10096588730812073,1.0,0.951669454574585,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.5240300297737122,0.256430983543396,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7658665776252747,1.0,1.0,1.0
0.7341213226318359,-0.4151482582092285,0.6757773160934448,1.0,1.0
-1.0,-0.9204584360122681,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.05914127826690674,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.08620452880859375,-1.0,1.0,1.0,1.0
-0.8976091146469116,-1.0,1.0,1.0,1.0
-0.8564927577972412,-1.0,1.0,1.0,1.0
-0.3070857524871826,-1.0,1.0,1.0,1.0
-0.5826423764228821,-1.0,0.40026283264160156,1.0,1.0
-0.9061415195465088,-0.1979895830154419,1.0,1.0,1.0
-0.5858239531517029,-1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,1.0,1.0
-1.0,-0.17017203569412231,0.6085436344146729,1.0,1.0
0.00947558879852295,1.0,0.48579132556915283,1.0,1.0
-1.0,0.43761542439460754,0.5702106952667236,0.051709771156311035,1.0
-0.8624414205551147,-1.0,1.0,1.0,1.0
-0.48530256748199463,-1.0,0.7343965172767639,0.8131132125854492,1.0
0.7486002445220947,0.11938067525625229,1.0,0.5634089708328247,1.0
-0.6642835736274719,0.11184655129909515,1.0,1.0,1.0
-1.0,-1.0,1.0,-0.14611101150512695,1.0
-0.27713698148727417,-1.0,0.33270764350891113,1.0,1.0
-1.0,0.24169063568115234,-0.35705065727233887,1.0,1.0
0.6061520576477051,-0.6993802785873413,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.1383097767829895,-1.0,1.0,1.0,1.0
-0.8768295645713806,0.26077163219451904,1.0,1.0,1.0
-0.5426309108734131,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,0.4385138750076294,1.0,1.0
-1.0,-0.9020174145698547,1.0,1.0,1.0
0.3013455271720886,-1.0,1.0,1.0,1.0
-0.10986638069152832,-0.031170248985290527,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7411633729934692,1.0,1.0,1.0
0.4607611894607544,-1.0,-0.04331055283546448,1.0,1.0
-1.0,0.9543301463127136,0.6094070076942444,1.0,1.0
-1.0,0.5469935536384583,0.3074999749660492,1.0,1.0
0.6192200183868408,-0.20136702060699463,1.0,1.0,1.0
-0.9494614005088806,0.048624541610479355,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7350669503211975,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6431825160980225,-1.0,1.0,1.0,1.0
-1.0,0.27948135137557983,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7263928651809692,0.8084830641746521,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.48032906651496887,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9450610280036926,1.0,1.0
-0.576581597328186,-1.0,1.0,1.0,1.0
-0.40698865056037903,-1.0,0.5876679420471191,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.40773552656173706,-1.0,1.0,0.974844217300415,1.0
-0.7910606861114502,-1.0,0.7949713468551636,1.0,1.0
-0.44060415029525757,-1.0,0.8039430975914001,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.3629573583602905,1.0,1.0
-0.5405038595199585,0.1334855556488037,1.0,0.744722306728363,1.0
-0.7867432236671448,-0.7516773343086243,1.0,0.7829182147979736,1.0
-0.7951202392578125,-1.0,0.16155803203582764,0.3870199918746948,1.0
-0.5969892740249634,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.43786734342575073,1.0,1.0,1.0,1.0
-0.47854360938072205,0.35324913263320923,1.0,1.0,1.0
1.0,-0.917966902256012,1.0,0.7857100963592529,1.0
-0.2001856565475464,-0.2434561848640442,1.0,0.9928503036499023,1.0
0.936456024646759,-1.0,1.0,1.0,1.0
-0.18509984016418457,1.0,1.0,1.0,1.0
1.0,-0.7389943599700928,1.0,1.0,1.0
-0.6183884143829346,0.29103827476501465,1.0,1.0,1.0
0.3923100233078003,-1.0,1.0,1.0,1.0
-1.0,-0.9628522396087646,1.0,1.0,1.0
-1.0,0.38984501361846924,1.0,1.0,1.0
-0.7321395874023438,-1.0,0.5409423112869263,1.0,1.0
-0.20986086130142212,-1.0,0.8623535633087158,1.0,1.0
-0.11935168504714966,0.6188780069351196,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8741056323051453,-1.0,0.44274449348449707,1.0,1.0
-0.1951991319656372,-0.5641665458679199,1.0,1.0,1.0
0.08281850814819336,-1.0,1.0,1.0,1.0
-0.3198598027229309,-1.0,0.8982911705970764,1.0,1.0
0.454572856426239,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9807235598564148,-1.0,0.4114920496940613,1.0,1.0
-0.4013673961162567,-0.4646855592727661,-0.3895435333251953,1.0,1.0
1.0,0.0621335506439209,1.0,1.0,1.0
-0.8811262845993042,-1.0,1.0,1.0,1.0
0.6878708004951477,-0.8509969711303711,1.0,0.43223750591278076,1.0
-0.3615638017654419,-1.0,1.0,1.0,1.0
0.22297267615795135,-1.0,1.0,1.0,1.0
-1.0,-0.36473721265792847,0.8555630445480347,1.0,1.0
0.898923397064209,-1.0,0.6639857292175293,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.12736758589744568,-1.0,1.0,1.0,1.0
0.4142194390296936,1.0,0.1132802963256836,1.0,1.0
-0.34111881256103516,-1.0,1.0,1.0,1.0
-0.10382038354873657,-0.9162395000457764,1.0,1.0,1.0
-0.8591481447219849,-1.0,0.920715868473053,1.0,1.0
0.008278965950012207,-0.7218972444534302,1.0,1.0,1.0
-1.0,-0.41613245010375977,1.0,1.0,1.0
0.022053241729736328,-1.0,0.8927027583122253,1.0,1.0
-0.21835947036743164,-0.925430178642273,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.42372313141822815,-1.0,1.0,1.0,1.0
-0.396186888217926,-1.0,1.0,1.0,1.0
0.5588285326957703,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.4585971236228943,1.0,1.0
-0.817664623260498,-0.27469468116760254,1.0,1.0,1.0
-0.5434008836746216,-1.0,1.0,1.0,1.0
0.008028924465179443,-1.0,1.0,1.0,1.0
0.6376190781593323,0.3131878972053528,1.0,1.0,1.0
0.9593143463134766,-0.6554334163665771,1.0,0.3181554675102234,1.0
0.44772231578826904,0.8327351212501526,1.0,1.0,1.0
0.26398104429244995,-1.0,1.0,1.0,1.0
-0.6617563962936401,-1.0,1.0,1.0,1.0
0.7460957765579224,-1.0,1.0,1.0,1.0
-0.5666033029556274,0.5571213364601135,1.0,1.0,1.0
0.8337367177009583,-0.8010878562927246,1.0,1.0,1.0
0.3766540288925171,-1.0,1.0,1.0,1.0
-1.0,-0.40252983570098877,1.0,1.0,1.0
-0.2556837201118469,-0.7272449135780334,1.0,1.0,1.0
0.8281158804893494,-1.0,1.0,1.0,1.0
0.07455384731292725,-0.482454389333725,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7835431098937988,-1.0,1.0,1.0,1.0
0.1383914351463318,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.504134476184845,-1.0,0.6727534532546997,1.0,1.0
0.5463277101516724,-1.0,1.0,1.0,1.0
-1.0,0.3250717520713806,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9398566484451294,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9621526598930359,0.5577992796897888,1.0,0.26033806800842285,1.0
0.06364961713552475,-1.0,1.0,0.2813152074813843,1.0
0.39798054099082947,-0.4316495954990387,1.0,1.0,1.0
1.0,-0.8607603311538696,1.0,0.9736108779907227,1.0
-1.0,-0.900622546672821,1.0,1.0,1.0
0.0982120931148529,-1.0,1.0,1.0,1.0
-0.7544980049133301,0.41019243001937866,1.0,1.0,1.0
-1.0,-0.9143145680427551,1.0,1.0,1.0
0.3791455030441284,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.21064937114715576,-0.2644122838973999,1.0,1.0,1.0
-0.26469284296035767,-0.36449870467185974,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3509643077850342,1.0,1.0,1.0,1.0
-0.32424822449684143,-1.0,1.0,1.0,1.0
-0.5350326299667358,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.9621764421463013,1.0
-0.8807460069656372,-1.0,0.708285391330719,1.0,1.0
-0.29374974966049194,-1.0,0.30539077520370483,1.0,1.0
-1.0,-1.0,0.47026488184928894,1.0,1.0
-0.9560298323631287,1.0,0.3281084895133972,1.0,1.0
-1.0,-0.03596103936433792,-0.6745321750640869,1.0,1.0
-1.0,-0.8034545183181763,1.0,-1.0,1.0
1.0,1.0,-0.013790249824523926,1.0,0.822395920753479
-1.0,0.9532487988471985,1.0,1.0,1.0
1.0,0.49049127101898193,1.0,0.06546895205974579,1.0
1.0,-0.6091918349266052,1.0,0.4672938287258148,1.0
0.0793103277683258,0.5617817640304565,1.0,1.0,1.0
-0.5622330904006958,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7787387371063232,-1.0,1.0,1.0,1.0
1.0,-0.8378807306289673,1.0,1.0,1.0
-0.5651934742927551,-0.0667664110660553,1.0,1.0,1.0
-0.36435621976852417,-1.0,0.677596390247345,1.0,1.0
-0.18352410197257996,-1.0,0.35237252712249756,1.0,1.0
-1.0,-0.5019544959068298,1.0,1.0,1.0
0.8000907897949219,-0.6383129954338074,1.0,1.0,1.0
-1.0,0.652738094329834,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5880869626998901,0.8104501366615295,1.0,1.0,1.0
-0.041641026735305786,-1.0,1.0,1.0,1.0
1.0,-1.0,0.6638803482055664,1.0,1.0
-1.0,-0.10013677179813385,-0.48043423891067505,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8494798541069031,1.0,-0.2274201363325119,0.4454694390296936,1.0
-1.0,1.0,1.0,1.0,1.0
0.11671659350395203,1.0,0.9988067746162415,0.12456035614013672,1.0
1.0,-0.422810435295105,1.0,0.7841210961341858,1.0
1.0,-0.6248198747634888,1.0,0.11713844537734985,1.0
-0.02739506959915161,0.3732074201107025,1.0,0.21198320388793945,1.0
0.5134605169296265,-1.0,1.0,1.0,1.0
0.545855700969696,-0.06906412541866302,1.0,0.7451523542404175,1.0
-1.0,0.04859152436256409,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.10503911972045898,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2653994858264923,-0.3341919779777527,1.0,1.0,1.0
-0.3091418147087097,-1.0,1.0,1.0,1.0
0.6045900583267212,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5196062326431274,-0.7268918752670288,1.0,1.0,1.0
-1.0,0.7099795341491699,0.7792367339134216,1.0,1.0
-0.6374317407608032,-0.5308355689048767,1.0,1.0,1.0
0.3211587071418762,-0.6415272951126099,0.640587329864502,1.0,1.0
0.0005516409873962402,-0.3351375460624695,1.0,1.0,1.0
-1.0,0.1695515215396881,1.0,1.0,1.0
-0.14270234107971191,-0.8521848917007446,-0.15539467334747314,1.0,1.0
-1.0,-1.0,1.0,-0.48980820178985596,1.0
0.20167295634746552,1.0,-0.6372380256652832,1.0,1.0
-1.0,-0.41047823429107666,0.9877471923828125,0.2967317998409271,1.0
0.744482159614563,1.0,1.0,-0.42394790053367615,1.0
-0.17670419812202454,1.0,1.0,1.0,1.0
-0.07309973239898682,-0.11644470691680908,1.0,1.0,1.0
-0.1138385534286499,-1.0,0.08905041217803955,-0.23435986042022705,1.0
1.0,-0.3758537173271179,0.7718590497970581,1.0,1.0
-1.0,0.015662603080272675,0.7351559996604919,1.0,1.0
-0.8038899898529053,0.6839144825935364,0.9780235290527344,1.0,1.0
1.0,0.5779111385345459,0.3693220615386963,1.0,1.0
-0.2632237374782562,0.18489107489585876,1.0,1.0,1.0
