energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.165718484189061,-40.12461228111292,-6.331436968378122,-3.2099689824890336,1389.692047493003,3.2099689824890336,-1.1273937737428266,4.556,False
-3.1001999158987785,-17.812866648012992,-6.200399831797557,-1.4250293318410394,1360.930603994196,1.4250293318410394,-0.7802493968755689,4.556,False
-3.049616038137772,-2.350596260727475,-6.099232076275544,-0.188047700858198,1338.725214283482,0.188047700858198,-0.39613591244273866,4.556,False
-3.006594965870243,-0.0,-6.013189931740486,-0.0,1319.8397567472532,0.0,-0.08167307512972094,4.556,False
-2.7585857871957993,-0.0,-5.5171715743915986,-0.0,1210.9682999103597,0.0,0.17924751297179817,4.556,False
-0.0,-3.289422654375397,-0.0,-0.26315381235003177,0.0,0.26315381235003177,0.3423177877660331,4.556,False
-0.0,-5.873863500535662,-0.0,-0.469909080042853,0.0,0.469909080042853,0.39601587803185084,4.556,False
-1.7631218256002854,-8.557785664873874,-3.526243651200571,-0.6846228531899099,773.977974363602,0.6846228531899099,0.5237513482935051,4.556,False
-2.006441105138378,-8.625852552686867,-4.012882210276756,-0.6900682042149493,880.7906519483663,0.6900682042149493,0.4860842137355535,4.556,False
-9.16738044101897,-0.0,-18.33476088203794,-0.0,1595.2980842284817,0.0,0.11992146550041499,11.493,False
-8.195769243471887,-0.0,-16.391538486943773,-0.0,1426.2193062684917,0.0,-0.3002018051346889,11.493,False
-8.100165137326291,-1.6257430814246534,-16.200330274652583,-0.13005944651397228,1409.5823783740173,0.13005944651397228,-0.4881542712579332,11.493,False
-7.8621231316406295,-1.5162517209441613,-15.724246263281259,-0.1213001376755329,1368.158554187876,0.1213001376755329,-0.525195103427766,11.493,False
-7.184570141758085,-4.941682296876312,-14.36914028351617,-0.395334583750105,1250.2514820774534,0.395334583750105,-0.5539934969021868,11.493,False
-3.0384305871054167,-9.322033974463444,-6.076861174210833,-0.7457627179570755,1333.8150075089625,0.7457627179570755,-0.5619961478556722,4.556,False
-2.9900525336836568,-11.968519354652926,-5.9801050673673135,-0.9574815483722341,1312.5779340138968,0.9574815483722341,-0.5507830108237616,4.556,False
-3.397207301459403,-16.797365196598022,-6.794414602918806,-1.3437892157278417,1491.311370263127,1.3437892157278417,-0.5921062390567643,4.556,False
-3.4422779267795827,-16.674124365937708,-6.884555853559165,-1.3339299492750167,1511.096543801397,1.3339299492750167,-0.6665055889443392,4.556,False
-2.9101962853177747,-16.432549182683754,-5.8203925706355495,-1.3146039346147003,1277.522513308944,1.3146039346147003,-0.7470320244463785,4.556,False
-3.130006635430997,-21.809231008477376,-6.260013270861994,-1.74473848067819,1374.0152043156263,1.74473848067819,-0.8369177412847342,4.556,False
-3.432998580695164,-23.27006523099923,-6.865997161390328,-1.8616052184799383,1507.0230819557348,1.8616052184799383,-0.8481020315318987,4.556,False
-3.1742787288103727,-24.104621047083057,-6.348557457620745,-1.9283696837666446,1393.4498370545973,1.9283696837666446,-0.8755336546334208,4.556,False
-3.4441493126032148,-25.19613418503084,-6.8882986252064295,-2.015690734802467,1511.9180476748088,2.015690734802467,-0.8975218255902697,4.556,False
-3.1874860729623142,-26.752625915124923,-6.3749721459246285,-2.140210073209994,1399.2476176305156,2.140210073209994,-0.9267780253225881,4.556,False
-3.461405512286114,-22.020973707900033,-6.922811024572228,-1.7616778966320028,1519.4932011791545,1.7616778966320028,-0.8633714635391797,4.556,False
-3.185561923342249,-7.81700516100786,-6.371123846684498,-0.6253604128806288,1398.4029514232877,0.6253604128806288,-0.5421497237771048,4.556,False
-0.0,-0.6289076046422005,-0.0,-0.05031260837137604,0.0,0.05031260837137604,-0.3214978248321833,4.556,False
-3.233337011263942,-0.21212722962854189,-6.466674022527884,-0.01697017837028335,1419.375334180835,0.01697017837028335,-0.26155403296892726,4.556,False
-3.4892531408342737,-0.0,-6.9785062816685475,-0.0,1531.7177966787856,0.0,-0.17578175296162546,4.556,False
-3.491292856303594,-0.0,-6.982585712607188,-0.0,1532.613194163123,0.0,-0.16219650897007729,4.556,False
-2.935333114281462,-0.0,-5.870666228562924,-0.0,1288.5571177706154,0.0,-0.24360355584828006,4.556,False
-3.6266743006827356,-2.909585500360823,-7.253348601365471,-0.23276684002886583,1592.043152187329,0.23276684002886583,-0.44549622851746556,4.556,False
-3.23179926563353,-5.685735535220201,-6.46359853126706,-0.45485884281761607,1418.7002922008471,0.45485884281761607,-0.5771282137279384,4.556,False
-8.682809954150262,-9.106279741728443,-17.365619908300523,-0.7285023793382754,1510.9736281476137,0.7285023793382754,-0.6727313623660075,11.493,False
-8.061086580686357,-12.39834286245007,-16.122173161372714,-0.9918674289960057,1402.781968273968,0.9918674289960057,-0.7499020869265758,11.493,False
-8.675412510111748,-15.418169267187176,-17.350825020223496,-1.233453541374974,1509.6863325696943,1.233453541374974,-0.792061964022447,11.493,False
-8.068543853496054,-16.11606972485401,-16.13708770699211,-1.289285577988321,1404.0796751929095,1.289285577988321,-0.801671455773813,11.493,False
-7.8246648771420055,-18.64597002764602,-15.649329754284011,-1.4916776022116816,1361.6401073944148,1.4916776022116816,-0.834761458855135,11.493,False
-3.416942233403376,-19.49089165729643,-6.833884466806752,-1.5592713325837144,1499.9746415291377,1.5592713325837144,-0.8348435106368965,4.556,False
-3.464891299866416,-20.626766735341892,-6.929782599732832,-1.6501413388273514,1521.0233976586549,1.6501413388273514,-0.8536234431651296,4.556,False
-3.484785943640979,-22.355411236446916,-6.969571887281958,-1.7884328989157532,1529.756779473652,1.7884328989157532,-0.8916112183844273,4.556,False
-3.4611183293944214,-23.94302743162509,-6.922236658788843,-1.9154421945300073,1519.3671331845574,1.9154421945300073,-0.9286714371826302,4.556,False
-3.3017308492471162,-27.583140825576642,-6.6034616984942325,-2.2066512660461313,1449.3989680628254,2.2066512660461313,-0.9874277452106547,4.556,False
-3.1780565637944633,-28.584169761893495,-6.356113127588927,-2.2867335809514797,1395.108236959817,2.2867335809514797,-0.9987735681049554,4.556,False
-3.4529591233158947,-29.528279189182765,-6.905918246631789,-2.3622623351346212,1515.7853921492074,2.3622623351346212,-1.005168044168842,4.556,False
-3.2104949997405807,-30.336276527233373,-6.4209899994811614,-2.42690212217867,1409.3481122653998,2.42690212217867,-1.0121842751610979,4.556,False
-2.9338962033901614,-30.585688610146804,-5.867792406780323,-2.4468550888117444,1287.9263403819848,2.4468550888117444,-1.0084952383806411,4.556,False
-3.062620938439204,-31.272422321356608,-6.125241876878408,-2.5017937857085286,1344.4341257415292,2.5017937857085286,-1.0014311073450277,4.556,False
-3.620657625092724,-24.24980183368103,-7.241315250185448,-1.9399841466944823,1589.4019425341194,1.9399841466944823,-0.8933226891810856,4.556,False
-3.2074468556678593,-17.496889706030874,-6.4148937113357185,-1.39975117648247,1408.0100332167951,1.39975117648247,-0.797591248064351,4.556,False
-3.461003503299219,-14.86363093168781,-6.922007006598438,-1.1890904745350248,1519.3167266458381,1.1890904745350248,-0.7602869145208628,4.556,False
-3.178172863848952,-15.199517103083194,-6.356345727697904,-1.2159613682466555,1395.159290539487,1.2159613682466555,-0.7718077573008442,4.556,False
-3.46072542508179,-0.0,-6.92145085016358,-0.0,1519.1946554353774,0.0,-0.42490430874943225,4.556,False
-3.1860883809023806,-0.0,-6.372176761804761,-0.0,1398.6340565857683,0.0,-0.19931665005149476,4.556,False
-3.425045471468897,-1.327187743539802,-6.850090942937794,-0.10617501948318417,1503.5318136386732,0.10617501948318417,0.09603191177339317,4.556,False
-2.944429347387445,-1.7452497749655287,-5.88885869477489,-0.1396199819972423,1292.5501963948398,0.1396199819972423,0.17525203231593411,4.556,False
-3.3871061135189233,-0.000987505356786814,-6.774212227037847,-7.900042854294512e-05,1486.8771349951376,7.900042854294512e-05,0.26409545770487647,4.556,False
-2.8320766897004614,-0.0,-5.664153379400923,-0.0,1243.2294511415546,0.0,0.06519675247564054,4.556,False
-3.0765171499322843,-0.4523879112218203,-6.153034299864569,-0.036191032897745626,1350.5343063794048,0.036191032897745626,-0.2757552560376871,4.556,False
-3.362432781982998,-4.1916504167853255,-6.724865563965996,-0.335332033342826,1476.0459973586471,0.335332033342826,-0.4888189166524181,4.556,False
-0.0,-7.887139036750773,-0.0,-0.6309711229400619,0.0,0.6309711229400619,-0.6033780373007692,4.556,False
-3.57033532323079,-19.677574611512007,-7.14067064646158,-1.5742059689209604,1567.3113798203644,1.5742059689209604,-0.865133736372275,4.556,False
-3.2685224457267785,-25.12574690837075,-6.537044891453557,-2.01005975266966,1434.8210911882259,2.01005975266966,-0.950760878640596,4.556,False
-3.152808718548969,-28.007602196765212,-6.305617437097938,-2.240608175741217,1384.0248983972647,2.240608175741217,-0.9867141605588564,4.556,False
-3.0880411045193155,-30.045247195115827,-6.176082209038631,-2.403619775609266,1355.5931099733607,2.403619775609266,-1.0006681194736682,4.556,False
-3.043273953554879,-32.50586735153422,-6.086547907109758,-2.6004693881227374,1335.9411560820365,2.6004693881227374,-1.010567880740734,4.556,False
-3.436699861889366,-37.85388722935894,-6.873399723778732,-3.028310978348715,1508.6478761586332,3.028310978348715,-1.0514433110988788,4.556,False
-3.1565177229368415,-40.055894062371394,-6.313035445873683,-3.2044715249897116,1385.65308293979,3.2044715249897116,-1.0828391080644677,4.556,False
-3.069903161906825,-42.187076991954314,-6.13980632381365,-3.374966159356345,1347.6308875798177,3.374966159356345,-1.1072712808676852,4.556,False
-3.4325319645439216,-43.406271137841756,-6.865063929087843,-3.4725016910273405,1506.8182460684468,3.4725016910273405,-1.1164730635318705,4.556,False
-3.1620575499628214,-47.184424570679326,-6.324115099925643,-3.7747539656543463,1388.0849648651542,3.7747539656543463,-1.1672741562770064,4.556,False
-3.075508271258975,-49.00886582479715,-6.15101654251795,-3.920709265983772,1350.0914272427458,3.920709265983772,-1.1875256948117483,4.556,False
-3.438857787728625,-50.555046187781535,-6.87771557545725,-4.044403695022523,1509.5951658159022,4.044403695022523,-1.2003237286407789,4.556,False
-3.1676095450817185,-50.117891977685524,-6.335219090163437,-4.009431358214842,1390.5221883589634,4.009431358214842,-1.2008178570688297,4.556,False
-3.0792816449952607,-45.903778840966645,-6.158563289990521,-3.6723023072773318,1351.7478687424323,3.6723023072773318,-1.151977455745869,4.556,False
-3.439340472699866,-40.67946733689995,-6.878680945399732,-3.2543573869519955,1509.8070556189052,3.2543573869519955,-1.08628273138404,4.556,False
-3.1648756598681707,-37.44857189577924,-6.329751319736341,-2.995885751662339,1389.3220631554743,2.995885751662339,-1.0542962915753484,4.556,False
-3.0741004383984207,-34.33088815889378,-6.1482008767968415,-2.7464710527115024,1349.4734145734947,2.7464710527115024,-1.0143484544941412,4.556,False
-3.430879606944915,-32.03580963772706,-6.86175921388983,-2.562864771018165,1506.0928915473726,2.562864771018165,-0.9776251539613895,4.556,False
-3.1577720903941953,-32.4380606956254,-6.3155441807883905,-2.5950448556500323,1386.2037271265124,2.5950448556500323,-0.988351519924087,4.556,False
-3.4467647071642826,-34.62717441984445,-6.893529414328565,-2.7701739535875562,1513.0661576664982,2.7701739535875562,-1.0193262003502082,4.556,False
-3.1720757051067117,-38.33088348489408,-6.344151410213423,-3.0664706787915263,1392.4827502663352,3.0664706787915263,-1.0733200150269357,4.556,False
-3.457057302674878,-39.994661536902186,-6.914114605349756,-3.199572922952175,1517.5844173287437,3.199572922952175,-1.0981579787191598,4.556,False
-3.4984478111665576,-40.07414381772355,-6.996895622333115,-3.205931505417884,1535.7540874304468,3.205931505417884,-1.1105864353966846,4.556,False
-3.515884099333532,-41.18236537583692,-7.031768198667064,-3.2945892300669537,1543.4082964589693,3.2945892300669537,-1.138702096232718,4.556,False
-3.267104232094613,-42.94195697752381,-6.534208464189226,-3.4353565582019048,1434.19852155163,3.4353565582019048,-1.1676715469907117,4.556,False
-3.1569664514093865,-44.32734293113138,-6.313932902818773,-3.546187434490511,1385.850066465929,3.546187434490511,-1.181286894636069,4.556,False
-3.0942387009005077,-44.65513808671711,-6.188477401801015,-3.572411046937369,1358.313740518221,3.572411046937369,-1.1728165854052144,4.556,False
-3.050263481020298,-44.39604280108765,-6.100526962040596,-3.5516834240870123,1339.0094297718604,3.5516834240870123,-1.1488542760471712,4.556,False
-3.0170095285850627,-44.489815334166074,-6.034019057170125,-3.559185226733286,1324.4115577634163,3.559185226733286,-1.1226686006873219,4.556,False
-3.4235327393977255,-45.08752167900482,-6.847065478795451,-3.6070017343203857,1502.867752150011,3.6070017343203857,-1.1069470192866762,4.556,False
-3.4853341282648893,-45.77585420158016,-6.970668256529779,-3.662068336126413,1529.9974224165449,3.662068336126413,-1.122934434995494,4.556,False
-3.510878136902646,-45.04187590448216,-7.021756273805292,-3.6033500723585727,1541.2107712478692,3.6033500723585727,-1.1443898777058514,4.556,False
-3.5275925899034153,-45.13022308211415,-7.055185179806831,-3.610417846569132,1548.5481079470655,3.610417846569132,-1.1794201328849656,4.556,False
-3.2733453370877963,-45.858829494685175,-6.546690674175593,-3.6687063595748137,1436.9382515749764,3.6687063595748137,-1.1960190225438334,4.556,False
-3.496160458241744,-46.6242468580061,-6.992320916483488,-3.729939748640488,1534.7499816688953,3.729939748640488,-1.2051020930290122,4.556,False
-3.235235970724358,-29.929642950877263,-6.470471941448716,-2.394371436070181,1420.2089423724135,2.394371436070181,-0.9895528241484516,4.556,False
-3.492013241675326,-11.12184797291342,-6.984026483350652,-0.8897478378330735,1532.9294300594056,0.8897478378330735,-0.5966278521983489,4.556,False
-3.1821692807336315,-4.754306519905479,-6.364338561467263,-0.3803445215924383,1396.9136438690218,0.3803445215924383,-0.3949422718538103,4.556,False
-3.5114915588894093,-2.0523218084986037,-7.022983117778819,-0.16418574467988828,1541.4800521902587,0.16418574467988828,-0.13796947533079337,4.556,False
-3.1855875072032704,-0.9799105201040782,-6.371175014406541,-0.07839284160832626,1398.4141822665806,0.07839284160832626,-0.0781039036182184,4.556,False
-3.404553455185454,-11.190203629065188,-6.809106910370908,-0.895216290325215,1494.5361963061694,0.895216290325215,0.1446385019905391,4.556,False
-2.9463008173061853,-13.231711956001002,-5.892601634612371,-1.0585369564800802,1293.3717371844534,1.0585369564800802,0.22788295116267251,4.556,False
-3.094476788000831,-13.231965362400262,-6.188953576001662,-1.0585572289920209,1358.4182563655975,1.0585572289920209,0.4324140036643125,4.556,False
-3.31902362266249,-10.272986510808895,-6.63804724532498,-0.8218389208647117,1456.990176761409,0.8218389208647117,0.5255107531987885,4.556,False
-8.428973131318324,-0.0,-16.85794626263665,-0.0,1466.801206180862,0.0,0.1984208195771334,11.493,False
-8.009460095755975,-0.0,-16.01892019151195,-0.0,1393.7979806414296,0.0,-0.2231256704008374,11.493,False
-8.45587264446336,-0.0,-16.91174528892672,-0.0,1471.48223169988,0.0,-0.41576261261144637,11.493,False
-8.546014820526866,-3.127422761990126,-17.09202964105373,-0.25019382095921006,1487.1686801578117,0.25019382095921006,-0.5772845357476345,11.493,False
-8.003951613161867,-6.663906537060988,-16.007903226323734,-0.533112522964879,1392.8394001847848,0.533112522964879,-0.6538693335795597,11.493,False
-3.3940172047905954,-11.659808012532048,-6.788034409581191,-0.9327846410025639,1489.9109766420524,0.9327846410025639,-0.7451211303126425,4.556,False
-3.1654219642219186,-14.576719187509827,-6.330843928443837,-1.166137535000786,1389.561880694433,1.166137535000786,-0.7948091635922984,4.556,False
-3.080475996345913,-17.551200633023253,-6.160951992691826,-1.4040960506418603,1352.2721669648433,1.4040960506418603,-0.8337726823585748,4.556,False
-3.4051762038728897,-22.69324232858359,-6.810352407745779,-1.8154593862866872,1494.8095714981957,1.8154593862866872,-0.8898460509579497,4.556,False
-3.479388132528624,-25.355550025087314,-6.958776265057248,-2.028444002006985,1527.3872399159893,2.028444002006985,-0.9350578294117811,4.556,False
-3.492781035985509,-31.089989007249514,-6.985562071971018,-2.487199120579961,1533.2664776055792,2.487199120579961,-1.0301084108170198,4.556,False
-3.501130363819068,-36.55214350177211,-7.002260727638136,-2.9241714801417684,1536.9316785860703,2.9241714801417684,-1.1043549083104136,4.556,False
-3.0633199704963894,-39.94197717203698,-6.126639940992779,-3.1953581737629584,1344.7409879264221,3.1953581737629584,-1.1441805336705235,4.556,False
-3.5118625222206132,-44.76087113532437,-7.0237250444412265,-3.5808696908259496,1541.6428982531224,3.5808696908259496,-1.1869006655733245,4.556,False
-3.523666935426832,-46.011744606397244,-7.047333870853664,-3.6809395685117794,1546.824818010023,3.6809395685117794,-1.1993654466170296,4.556,False
-3.28859047109609,-47.026348039995604,-6.57718094219218,-3.762107843199648,1443.6305843266416,3.762107843199648,-1.2141705647244756,4.556,False
-3.1717421879739462,-44.45063102383138,-6.3434843759478925,-3.55605048190651,1392.3363423941819,3.55605048190651,-1.1876664207439867,4.556,False
-3.1067766112388973,-37.17103556663533,-6.2135532224777945,-2.9736828453308264,1363.8176519924923,2.9736828453308264,-1.0903181140150149,4.556,False
-3.0603188162770563,-29.3673399735632,-6.1206376325541125,-2.349387197885056,1343.4235365570923,2.349387197885056,-0.9639506461730153,4.556,False
-3.021786032844929,-28.092315655372918,-6.043572065689858,-2.2473852524298334,1326.508355068011,2.2473852524298334,-0.92429405958532,4.556,False
-3.4310756915048026,-26.18083127089903,-6.862151383009605,-2.0944665016719224,1506.178969053908,2.0944665016719224,-0.8674460221932647,4.556,False
-3.139535734056627,-26.63117187972955,-6.279071468113254,-2.130493750378364,1378.1983029221365,2.130493750378364,-0.8828415453354809,4.556,False
-3.438122645369662,-29.301727284534962,-6.876245290739324,-2.344138182762797,1509.2724518743028,2.344138182762797,-0.9311627604098519,4.556,False
-3.484009000401445,-33.88529266858583,-6.96801800080289,-2.710823413486866,1529.4157157161742,2.710823413486866,-1.018055677578004,4.556,False
-8.083808462393128,-38.156310143269614,-16.167616924786255,-3.052504811461569,1406.7360066811323,3.052504811461569,-1.0929586294875895,11.493,False
-8.734403983046558,-39.54323634246409,-17.468807966093117,-3.1634589073971275,1519.9519678145928,3.1634589073971275,-1.1104429980422232,11.493,False
-8.101098772367928,-41.052686001401646,-16.202197544735856,-3.2842148801121316,1409.7448485805148,3.2842148801121316,-1.131665441016186,11.493,False
-7.858314984556887,-42.14008298003281,-15.716629969113773,-3.3712066384026245,1367.4958643621137,3.3712066384026245,-1.1391035977997641,11.493,False
-8.697619529346516,-43.11270572420692,-17.395239058693033,-3.4490164579365534,1513.5507751407843,3.4490164579365534,-1.13998123523061,11.493,False
-3.497346445546476,-43.32823243295544,-6.994692891092952,-3.466258594636435,1535.2706082293573,3.466258594636435,-1.1466576264551214,4.556,False
-3.237062325039009,-43.538186138506575,-6.474124650078018,-3.483054891080526,1421.0106782436387,3.483054891080526,-1.1579813354158608,4.556,False
-3.1332879217962133,-43.06714881888542,-6.266575843592427,-3.4453719055108336,1375.4556285321394,3.4453719055108336,-1.1490468910845495,4.556,False
-3.075330708772361,-42.4027562070304,-6.150661417544722,-3.392220496562432,1350.0134805848818,3.392220496562432,-1.1249392642067264,4.556,False
-3.4417482724600594,-42.00122123341075,-6.883496544920119,-3.36009769867286,1510.8640353204826,3.36009769867286,-1.1027719862032426,4.556,False
-3.172469032406614,-43.47115377359394,-6.344938064813228,-3.477692301887515,1392.655413699128,3.477692301887515,-1.1197726659986118,4.556,False
-3.4635390916663114,-44.26329538968123,-6.927078183332623,-3.5410636311744987,1520.4298031897767,3.5410636311744987,-1.1322002815210819,4.556,False
-3.4521617331657204,-44.76573872312944,-6.904323466331441,-3.581259097850355,1515.4353525749432,3.581259097850355,-1.153436882517382,4.556,False
-3.246834744185939,-47.00732899410034,-6.493669488371878,-3.760586319528027,1425.3005900728442,3.760586319528027,-1.1944552508914332,4.556,False
-3.1403503572780624,-48.80226826977835,-6.280700714556125,-3.9041814615822683,1378.5559074969544,3.9041814615822683,-1.2147137146189015,4.556,False
-3.4653168055793375,-49.055992899132285,-6.930633611158675,-3.9244794319305827,1521.2101868214827,3.9244794319305827,-1.2112296899046697,4.556,False
-3.2030877526076464,-46.06724056840009,-6.406175505215293,-3.685379245472007,1406.0964673431283,3.685379245472007,-1.1790275206576333,4.556,False
-3.4756623673193983,-42.749373966809166,-6.9513247346387965,-3.4199499173447334,1525.7516976819131,3.4199499173447334,-1.142365117828282,4.556,False
-3.200871484306433,-25.999968771712712,-6.401742968612866,-2.079997501737017,1405.1235664207345,2.079997501737017,-0.9459853354076843,4.556,False
-3.107636177688426,-12.075046789812468,-6.215272355376852,-0.9660037431849975,1364.1949858158146,0.9660037431849975,-0.7482548769364726,4.556,False
-3.0501384483187404,-4.130315371884519,-6.100276896637481,-0.33042522975076155,1338.9545427211326,0.33042522975076155,-0.5925010525995903,4.556,False
-3.4144083988390617,-2.6600539502654326,-6.828816797678123,-0.21280431602123462,1498.8623348722833,0.21280431602123462,-0.5188533171863356,4.556,False
-2.9116154215084933,-3.4915490755935785,-5.823230843016987,-0.2793239260474863,1278.1454879317353,0.2793239260474863,-0.4926170902822949,4.556,False
-3.047348242184598,-8.271719271516588,-6.094696484369196,-0.661737541721327,1337.7296936719042,0.661737541721327,-0.553484948308088,4.556,False
-8.625508575579856,-15.063694768426517,-17.25101715115971,-1.2050955814741213,1501.0021013799453,1.2050955814741213,-0.7275212881339955,11.493,False
-8.712933573120724,-23.211846981513503,-17.425867146241448,-1.8569477585210803,1516.2157092353125,1.8569477585210803,-0.8953745899256944,11.493,False
-8.035845948601606,-27.94909746170481,-16.071691897203213,-2.2359277969363847,1398.3896195252078,2.2359277969363847,-0.975752811016724,11.493,False
-8.670600908234801,-29.970152845653548,-17.341201816469603,-2.3976122276522838,1508.8490225763162,2.3976122276522838,-1.0019515590553993,11.493,False
-8.058180252305446,-32.72474785686091,-16.116360504610892,-2.6179798285488727,1402.2762120082564,2.6179798285488727,-1.0397650516787453,11.493,False
-3.4470860555829033,-34.68960560884107,-6.8941721111658065,-2.7751684487072854,1513.207223697499,2.7751684487072854,-1.0624559934517082,4.556,False
-3.2014492507147088,-37.16101881901462,-6.4028985014294175,-2.97288150552117,1405.377195221558,2.97288150552117,-1.0943305809204562,4.556,False
-3.1072978528771626,-39.008663085705905,-6.214595705754325,-3.1206930468564726,1364.046467461441,3.1206930468564726,-1.1107852250533905,4.556,False
-3.437520816744594,-40.966107375867736,-6.875041633489188,-3.2772885900694186,1509.008260203948,3.2772885900694186,-1.1244707124657174,4.556,False
-3.1808365976096833,-42.28018017247218,-6.361673195219367,-3.3824144137977745,1396.3286205485879,3.3824144137977745,-1.1366274250153223,4.556,False
-3.457129012297313,-43.66191684221818,-6.914258024594626,-3.4929533473774548,1517.6158965308662,3.4929533473774548,-1.1523641262575461,4.556,False
-3.200295051378655,-44.90752732403059,-6.40059010275731,-3.592602185922447,1404.8705229932639,3.592602185922447,-1.1709325150810617,4.556,False
-3.4670704647698622,-46.54365900926735,-6.9341409295397245,-3.723492720741388,1521.9800108735128,3.723492720741388,-1.1899061994050935,4.556,False
-3.2017021773289627,-47.47882872754126,-6.403404354657925,-3.798306298203301,1405.4882253419503,3.798306298203301,-1.2035572621606079,4.556,False
-3.1164104188884303,-48.98953496495908,-6.232820837776861,-3.9191627971967264,1368.046715929952,3.9191627971967264,-1.2162169407034915,4.556,False
-3.061398524876846,-42.01317311187157,-6.122797049753692,-3.361053848949726,1343.897508725569,3.361053848949726,-1.1169813062661715,4.556,False
-3.453493344108607,-27.48699874413601,-6.906986688217214,-2.198959899530881,1516.019905227659,2.198959899530881,-0.9250848108456954,4.556,False
-2.976693282947142,-26.433476165899606,-5.953386565894284,-2.1146780932719684,1306.713469248087,2.1146780932719684,-0.9175302745933719,4.556,False
-3.6815556558542597,-28.726690876533496,-7.363111311708519,-2.2981352701226796,1616.1350552476997,2.2981352701226796,-0.9463599737012629,4.556,False
-3.213121960152636,-21.883497479144964,-6.426243920305272,-1.7506797983315971,1410.5012994524302,1.7506797983315971,-0.8655843721736999,4.556,False
-3.108121451650054,-11.669843147276294,-6.216242903300108,-0.9335874517821036,1364.4080121378638,0.9335874517821036,-0.7097365377275601,4.556,False
-3.047240437902743,-2.2592462512583453,-6.094480875805486,-0.18073970010066762,1337.6823695797816,0.18073970010066762,-0.4712814289582979,4.556,False
-3.4138453267966415,-1.008627722419777,-6.827690653593283,-0.08069021779358217,1498.6151566271474,0.08069021779358217,-0.3455253387410054,4.556,False
-3.4422362531899027,-1.6045018834346108,-6.884472506379805,-0.12836015067476886,1511.078249863873,0.12836015067476886,-0.3862660296390184,4.556,False
-7.975862722128823,-6.352945859128237,-15.951725444257645,-0.5082356687302589,1387.9514003530535,0.5082356687302589,-0.6110309912846182,11.493,False
-7.741880296580247,-13.567681983253548,-15.483760593160493,-1.085414558660284,1347.234020113155,1.085414558660284,-0.7548919337082838,11.493,False
-8.601226821447398,-19.81601889653408,-17.202453642894795,-1.5852815117227264,1496.7766155829456,1.5852815117227264,-0.8327012061245324,11.493,False
-7.912155182983768,-24.539828650465058,-15.824310365967536,-1.9631862920372047,1376.8650801329102,1.9631862920372047,-0.9078163858024929,11.493,False
-8.627392252317026,-27.04480426634212,-17.254784504634053,-2.1635843413073697,1501.3298968619206,2.1635843413073697,-0.9398270017241853,11.493,False
-3.465977747952533,-29.043876721430422,-6.931955495905066,-2.323510137714434,1521.500328337372,2.323510137714434,-0.9762029264399148,4.556,False
-3.216185734584187,-30.748488840518327,-6.432371469168374,-2.4598791072414663,1411.8462399403807,2.4598791072414663,-1.0082447154650476,4.556,False
-3.1150715133347533,-32.48384093429965,-6.230143026669507,-2.598707274743972,1367.4589610775913,2.598707274743972,-1.0270913078018884,4.556,False
-3.434157108674994,-34.76431217870508,-6.868314217349988,-2.7811449742964065,1507.5316543788383,2.7811449742964065,-1.0455153417208587,4.556,False
-3.180442739637592,-37.423854497762385,-6.360885479275184,-2.9939083598209906,1396.155724160488,2.9939083598209906,-1.0755590200931937,4.556,False
-3.090548886626095,-39.490453429319075,-6.18109777325219,-3.1592362743455262,1356.6939800816922,3.1592362743455262,-1.0949281280457717,4.556,False
-3.434939629728755,-40.589636580085056,-6.86987925945751,-3.2471709264068047,1507.8751666939222,3.2471709264068047,-1.096417646005035,4.556,False
-3.1723035427371995,-42.91542179561696,-6.344607085474399,-3.4332337436493567,1392.5827667854255,3.4332337436493567,-1.1243504086760705,4.556,False
-3.4567152846701545,-44.34239715883461,-6.913430569340309,-3.5473917727067685,1517.4342777305333,3.5473917727067685,-1.1437772763702931,4.556,False
-3.5005174101761085,-44.69490604707208,-7.001034820352217,-3.5755924837657664,1536.6626032379756,3.5755924837657664,-1.1595938169839022,4.556,False
-3.227445761339968,-38.944665307264046,-6.454891522679936,-3.115573224581124,1416.7891840825143,3.115573224581124,-1.1059744611653002,4.556,False
-3.4862300001550888,-17.556947874586502,-6.9724600003101775,-1.40455582996692,1530.39069365895,1.40455582996692,-0.8072463289818382,4.556,False
-3.208801115849953,-7.906644808655572,-6.417602231699906,-0.6325315846924457,1408.6045284679335,0.6325315846924457,-0.5825275086157793,4.556,False
-3.1083801884240514,-1.665031523564606,-6.216760376848103,-0.13320252188516848,1364.5215928112605,0.13320252188516848,-0.28577929068898583,4.556,False
-3.046587710270176,-0.0,-6.093175420540352,-0.0,1337.3958341835717,0.0,-0.11567227699940513,4.556,False
-3.37572833753281,-4.435902121338121,-6.75145667506562,-0.3548721697070497,1481.882501111857,0.3548721697070497,0.18465310690870282,4.556,False
-3.0682237605757354,-6.264356258097268,-6.136447521151471,-0.5011485006477815,1346.8936613589708,0.5011485006477815,0.30367042987145637,4.556,False
-3.3865652819211824,-8.455379869343261,-6.773130563842365,-0.6764303895474608,1486.6397198951636,0.6764303895474608,0.4063158273704545,4.556,False
