electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.6571015119552612,-1.0,0.005770022980868816,1.0
-0.3551286458969116,0.18837326765060425,-0.2247268259525299,-1.0,-0.7293270230293274
0.056468844413757324,0.40900886058807373,0.41421374678611755,-1.0,0.7436875104904175
-1.0,0.9252834916114807,-1.0,0.997186541557312,1.0
-1.0,0.48824620246887207,1.0,-1.0,1.0
-1.0,0.3899867534637451,0.7136451601982117,-0.46856391429901123,0.6300797462463379
-1.0,1.0,-0.6653907299041748,-0.23260745406150818,1.0
-0.9420992136001587,-1.0,0.7406657934188843,0.3393784761428833,1.0
-1.0,-1.0,0.7889633178710938,-0.12507474422454834,0.12076497077941895
-0.6990702748298645,-1.0,-0.34194913506507874,0.29132258892059326,1.0
-0.4225733280181885,-0.46398672461509705,1.0,0.6176869869232178,1.0
-1.0,-1.0,1.0,-1.0,1.0
-0.9768627882003784,-1.0,0.6566444635391235,0.6790866851806641,1.0
-1.0,-1.0,1.0,-1.0,0.3097134828567505
-1.0,-1.0,0.4984593093395233,1.0,1.0
-1.0,1.0,0.6675177216529846,0.07099086046218872,1.0
1.0,1.0,-0.28344660997390747,1.0,0.06357774138450623
-0.07790887355804443,-1.0,-1.0,0.6089656949043274,-0.7473556995391846
0.06501075625419617,-0.46571779251098633,0.26844075322151184,0.601499617099762,0.19629527628421783
-1.0,-0.7468127012252808,0.28117799758911133,0.6942412853240967,0.5936939716339111
-0.3037683665752411,-0.8840190768241882,0.8820967674255371,0.5747358798980713,1.0
-1.0,-0.9568879008293152,0.67769855260849,1.0,0.4284104108810425
0.9699225425720215,-1.0,0.894976794719696,0.8586581945419312,1.0
-0.6558254957199097,-1.0,-1.0,0.32340601086616516,-0.6002329587936401
0.4011761546134949,-0.4033764600753784,-0.04604005813598633,-0.35858845710754395,-0.21276885271072388
-1.0,1.0,-0.7779838442802429,0.8770643472671509,-0.8525969982147217
-0.42087864875793457,-0.27653372287750244,-0.6871469020843506,-0.16363811492919922,-0.036683693528175354
-1.0,-1.0,-0.3538506329059601,0.7032195329666138,-0.7617892026901245
0.21139153838157654,-1.0,-1.0,-0.965475857257843,0.2937730550765991
-0.3273744583129883,1.0,-0.1524253785610199,1.0,0.8697059154510498
-0.23689985275268555,0.16939318180084229,1.0,1.0,1.0
-0.3177889883518219,-0.33446061611175537,1.0,0.0015531182289123535,1.0
0.3880090117454529,1.0,1.0,0.7596020698547363,1.0
0.401632159948349,-0.12121456861495972,0.929117739200592,0.7509976625442505,0.04445767402648926
-0.35349375009536743,-1.0,1.0,1.0,1.0
0.9847346544265747,-1.0,0.26432740688323975,1.0,1.0
1.0,-0.35156989097595215,0.4917789697647095,-0.3527706265449524,1.0
0.3853777348995209,-1.0,0.47181186079978943,1.0,1.0
0.4828355312347412,-0.002161875367164612,1.0,1.0,1.0
-0.23935052752494812,1.0,0.3076415956020355,1.0,-0.23474061489105225
-0.2889620363712311,1.0,-0.4494624733924866,1.0,1.0
1.0,0.6603341102600098,0.6661074161529541,1.0,-0.23856008052825928
-0.01767195761203766,-1.0,0.36184161901474,-0.2740926146507263,1.0
-1.0,-1.0,0.2920477092266083,0.16104507446289062,1.0
-0.9479587078094482,-1.0,-0.4282703995704651,1.0,1.0
1.0,0.23858876526355743,1.0,-0.7516483068466187,0.23492169380187988
-0.8009980916976929,-1.0,-0.7373143434524536,1.0,1.0
-0.960638165473938,1.0,1.0,-1.0,-0.27922725677490234
-0.20575958490371704,-0.8817148208618164,0.6912775039672852,1.0,1.0
-0.31128767132759094,0.011439105495810509,0.8443967700004578,-0.5214422941207886,1.0
-0.5034729242324829,-1.0,-0.5271233320236206,1.0,0.5774527788162231
0.13364598155021667,-0.5238766074180603,1.0,0.1717498004436493,1.0
-1.0,-1.0,0.6558333039283752,1.0,0.31989872455596924
1.0,1.0,0.6821041107177734,-0.2559358477592468,1.0
-0.37466493248939514,0.25592318177223206,0.5197596549987793,1.0,-0.23645645380020142
1.0,-0.2802716791629791,1.0,-0.871199369430542,1.0
0.24793535470962524,-0.17078444361686707,1.0,0.9241715669631958,1.0
-0.5753294825553894,-1.0,0.5741339921951294,-0.05507051944732666,0.18766653537750244
1.0,-0.6206576228141785,-0.5484685897827148,1.0,1.0
-1.0,1.0,0.6176917552947998,0.4693199694156647,0.7164567112922668
-0.5137701630592346,-1.0,-0.08870434761047363,0.9034042358398438,1.0
-0.12058170139789581,-0.8485098481178284,1.0,-1.0,0.5388888120651245
-0.1451854407787323,-1.0,-1.0,1.0,1.0
0.8367919921875,1.0,-0.20459508895874023,0.7658072710037231,1.0
-1.0,1.0,0.19901955127716064,0.836430013179779,0.2190529704093933
-0.7750285863876343,-1.0,-0.04913085699081421,1.0,1.0
1.0,-1.0,1.0,-0.2703287899494171,1.0
0.10004329681396484,0.5107922554016113,0.7115614414215088,-0.5734643936157227,0.6167773604393005
0.1509580761194229,-1.0,-0.4498295783996582,1.0,0.9573293924331665
-1.0,-0.8227167725563049,1.0,-0.39724111557006836,0.6266708374023438
0.03461012244224548,-1.0,1.0,1.0,1.0
-0.642747163772583,0.8989498615264893,1.0,1.0,1.0
-0.39386841654777527,0.010791569948196411,-0.9108153581619263,-0.11341029405593872,0.44585853815078735
-0.39618247747421265,-1.0,-0.881733238697052,-0.002994038164615631,-1.0
-0.4372411072254181,-1.0,0.3605133295059204,-0.15299272537231445,-0.13036055862903595
0.0538671612739563,0.205540269613266,-1.0,-0.7561694383621216,1.0
-0.7499467134475708,1.0,-0.3887087106704712,-1.0,0.48566341400146484
-0.08345836400985718,0.1473020762205124,0.3592201769351959,-0.057525262236595154,0.37421250343322754
-1.0,-0.07184509932994843,-0.16880853474140167,-0.17380362749099731,1.0
1.0,-0.8815503716468811,-0.1181173324584961,1.0,-0.8191070556640625
0.5436533093452454,-1.0,0.8011875152587891,1.0,0.97121661901474
-1.0,0.3402335047721863,1.0,-0.820476770401001,1.0
-1.0,-1.0,0.12179821729660034,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9285686612129211,-0.47366827726364136,1.0,1.0,1.0
0.6364063024520874,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.0978308618068695,-0.40702497959136963,0.478718101978302,0.4813508689403534,1.0
1.0,-1.0,1.0,1.0,1.0
-0.05196380615234375,-1.0,0.7989952564239502,1.0,1.0
-0.005181759595870972,-0.7186960577964783,1.0,0.7299755811691284,1.0
-0.6730813980102539,0.07475614547729492,1.0,-1.0,1.0
-0.7477251291275024,-1.0,-0.09453359246253967,0.9908263683319092,1.0
0.2988172471523285,-1.0,0.7718435525894165,-1.0,1.0
-0.7777719497680664,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.027925312519073486,0.10449486970901489,1.0
-0.5977627038955688,-1.0,-0.9477956295013428,-0.038336656987667084,0.9605724215507507
-0.9847582578659058,-1.0,-1.0,-0.3356491029262543,0.8556234240531921
-0.7731454372406006,-0.6382826566696167,-0.17779850959777832,-0.5288048982620239,-0.6858257055282593
-1.0,-1.0,-1.0,0.29878050088882446,-0.09345836937427521
-1.0,-0.8844971060752869,1.0,-1.0,0.6746231317520142
-1.0,0.1750728338956833,0.5247151851654053,-0.5226435661315918,0.17031115293502808
0.5254604816436768,1.0,-0.8790953755378723,-1.0,-0.05182361602783203
-1.0,1.0,0.027219876646995544,1.0,-0.055131033062934875
-0.36857694387435913,-1.0,1.0,0.7071264982223511,1.0
0.043152689933776855,0.9003442525863647,1.0,-0.4378874897956848,1.0
-1.0,1.0,1.0,1.0,-0.4662500023841858
-0.25880831480026245,-1.0,0.8809061646461487,1.0,0.43533819913864136
-0.5876801013946533,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.9036799669265747,1.0
-0.16065692901611328,-1.0,1.0,-0.7183733582496643,1.0
-0.1909589022397995,-1.0,-1.0,1.0,1.0
-0.48975449800491333,0.551235556602478,-0.36394575238227844,-0.14608341455459595,-1.0
-1.0,-0.6542186737060547,-0.2840118110179901,1.0,1.0
-0.9401452541351318,-0.4383571743965149,1.0,-1.0,1.0
0.4610269367694855,-0.8645542860031128,0.13031893968582153,1.0,1.0
-1.0,0.7701274156570435,0.24844162166118622,0.8932890892028809,1.0
-1.0,-1.0,1.0,-0.6093376874923706,1.0
-0.06736055016517639,0.3934319019317627,0.9505642652511597,1.0,1.0
-1.0,-1.0,-1.0,-0.06428360939025879,0.9769407510757446
-1.0,0.7823634147644043,-1.0,-1.0,-0.01836949586868286
0.737686812877655,-0.5941047668457031,0.9392659664154053,0.7261377573013306,0.148899108171463
-1.0,-0.06523817777633667,-1.0,-0.4749217629432678,0.6804636120796204
-0.7299094796180725,-1.0,1.0,0.6849137544631958,0.8523560762405396
-1.0,0.3324138820171356,0.30582189559936523,-0.45780491828918457,1.0
-1.0,-0.7694382667541504,1.0,-0.02048913761973381,1.0
0.5049624443054199,-1.0,0.1842411756515503,0.4548760950565338,1.0
-1.0,-0.5041865110397339,-0.5457569360733032,-1.0,0.13138598203659058
0.6722424030303955,-0.5629537105560303,1.0,0.921323299407959,0.3280620872974396
-0.4468902349472046,-0.5391153693199158,0.13360601663589478,1.0,1.0
-1.0,-0.6699289679527283,0.1866743564605713,1.0,1.0
-0.6434988379478455,-1.0,1.0,0.8818321228027344,1.0
-0.16968688368797302,-0.6830465793609619,1.0,0.8631367087364197,1.0
-0.8661068677902222,-1.0,1.0,1.0,1.0
-0.6688591241836548,0.3916497230529785,1.0,0.5123245716094971,1.0
0.29934608936309814,-0.43284404277801514,0.49613988399505615,0.7154027223587036,1.0
-1.0,-1.0,-0.23829150199890137,-0.29859912395477295,0.7673741579055786
0.20983749628067017,-1.0,-0.28387972712516785,1.0,1.0
-1.0,-1.0,0.20101913809776306,1.0,1.0
-0.3465678095817566,-1.0,0.4681084454059601,1.0,1.0
0.43606895208358765,-0.6772183179855347,0.6845827102661133,0.41498154401779175,1.0
0.4687502384185791,-0.28491783142089844,0.6015713810920715,-0.37215423583984375,1.0
-0.9712544679641724,-1.0,-0.11544179916381836,1.0,1.0
-1.0,-0.7917507290840149,1.0,-0.569362998008728,1.0
-1.0,-1.0,-0.4823874235153198,-0.35740959644317627,1.0
-0.9768099784851074,-1.0,0.0222734734416008,-0.749154269695282,1.0
-0.9311972260475159,1.0,-0.27710047364234924,1.0,1.0
0.1048891544342041,-1.0,-0.08262026309967041,0.3789151906967163,1.0
-0.549129843711853,1.0,-0.5939145684242249,-0.323274165391922,1.0
-0.4168352782726288,-0.02267920970916748,1.0,-0.26853203773498535,1.0
-0.6802463531494141,-1.0,0.9143751859664917,0.6103478074073792,1.0
0.2011101245880127,1.0,1.0,-0.6538026332855225,1.0
0.7972484827041626,1.0,1.0,1.0,1.0
-0.7219271659851074,0.767827033996582,1.0,0.750676691532135,1.0
1.0,-1.0,1.0,0.09401190280914307,1.0
-1.0,-0.5271669626235962,-0.06061387062072754,0.3901277184486389,1.0
0.4749821424484253,-1.0,1.0,0.5108449459075928,1.0
-0.8010030388832092,-1.0,1.0,0.05948460102081299,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.4755600690841675,1.0,0.44976377487182617,1.0
-0.39565545320510864,1.0,0.5084445476531982,1.0,1.0
1.0,-1.0,1.0,0.32235050201416016,1.0
-0.3380255699157715,-0.09400022029876709,1.0,1.0,1.0
-0.4065206050872803,-0.9510752558708191,1.0,1.0,1.0
-0.12176234275102615,-1.0,1.0,0.9370551705360413,1.0
-0.03911186754703522,-1.0,1.0,1.0,1.0
0.5855880975723267,-0.9833670854568481,1.0,1.0,1.0
0.37459397315979004,-1.0,1.0,0.13734567165374756,1.0
-1.0,-1.0,-1.0,0.4656323790550232,0.727778434753418
-1.0,0.3776354193687439,1.0,-0.3921748995780945,0.342248797416687
-0.6242885589599609,-1.0,-0.07733675092458725,0.045425981283187866,1.0
-1.0,-0.5623747706413269,1.0,-1.0,-0.5337421894073486
0.32013893127441406,-1.0,1.0,-0.0793905109167099,1.0
-0.5578665733337402,-1.0,1.0,-1.0,1.0
-0.503795325756073,-0.15736490488052368,-0.2323617935180664,0.022785209119319916,1.0
1.0,0.020405426621437073,1.0,-1.0,1.0
-0.7230893969535828,-1.0,0.8506077527999878,0.825832724571228,1.0
0.9708532691001892,-1.0,1.0,0.8433896899223328,1.0
-0.9413111209869385,-0.838786780834198,0.1847437620162964,1.0,1.0
-0.7697409987449646,-1.0,1.0,0.2257029414176941,1.0
-0.14162170886993408,-0.37756776809692383,1.0,0.9420897364616394,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.7528929710388184,1.0
-1.0,-0.24336004257202148,0.6217115521430969,1.0,1.0
-1.0,-0.7170649170875549,-0.9014939069747925,-0.17770487070083618,1.0
-0.8048652410507202,-1.0,1.0,1.0,0.9294736385345459
-0.3648335933685303,-1.0,1.0,0.5589828491210938,1.0
0.5662102103233337,-1.0,1.0,0.6451953649520874,1.0
-0.4102611541748047,-1.0,0.7888145446777344,1.0,1.0
-1.0,0.4715985059738159,1.0,1.0,1.0
0.699711799621582,-0.9954481720924377,0.9045694470405579,0.7636241912841797,1.0
-1.0,-1.0,-0.05907464027404785,1.0,1.0
-1.0,0.003576934337615967,1.0,1.0,1.0
-1.0,-0.7052722573280334,1.0,0.4230625033378601,1.0
-1.0,1.0,0.1182669997215271,-0.2321605086326599,1.0
-1.0,0.47287338972091675,0.5049713850021362,0.8671648502349854,1.0
-1.0,1.0,0.16205298900604248,-0.42948979139328003,0.38081812858581543
0.24829965829849243,-0.7652679681777954,-0.38627639412879944,-1.0,-0.21984335780143738
-0.8941785097122192,0.06311382353305817,-1.0,0.10713739693164825,0.6457942724227905
-1.0,-1.0,0.8897364139556885,-0.6039086580276489,0.9569001197814941
-0.5261920690536499,-1.0,0.8285955190658569,0.23204529285430908,0.8063560724258423
-1.0,-0.3014149069786072,0.6993287801742554,1.0,1.0
-0.45803114771842957,-1.0,1.0,0.22877134382724762,1.0
-0.15570610761642456,-1.0,0.8986585736274719,1.0,1.0
-1.0,-0.9560574889183044,1.0,-0.012750029563903809,1.0
-0.7645848393440247,-1.0,1.0,0.19916361570358276,1.0
-1.0,1.0,-0.14475393295288086,-0.32593029737472534,0.974840521812439
-0.55333012342453,-1.0,0.017345845699310303,0.3228766620159149,-1.0
0.5943036079406738,-1.0,-0.5752391219139099,1.0,0.1740412563085556
-1.0,-1.0,-0.9940401911735535,0.6616052389144897,0.5405948162078857
-1.0,-1.0,1.0,0.18332448601722717,1.0
0.2714265286922455,-1.0,1.0,1.0,1.0
-0.8450207710266113,0.6551276445388794,0.5942059755325317,0.5319662690162659,0.8581280708312988
0.5351083278656006,-1.0,1.0,0.294833242893219,1.0
-0.984983503818512,-1.0,0.4128672480583191,1.0,1.0
0.16023331880569458,-0.34823548793792725,1.0,1.0,1.0
-1.0,1.0,0.20744532346725464,0.9566280245780945,0.7729682922363281
-0.5496340990066528,-1.0,-0.2589777708053589,0.6654360294342041,1.0
-0.5643866062164307,0.30735161900520325,1.0,1.0,1.0
-0.055429816246032715,-0.645449697971344,1.0,0.09113456308841705,1.0
-1.0,-0.15665757656097412,0.9715996384620667,-0.08151277899742126,1.0
-1.0,-0.7366734743118286,0.05173822492361069,0.08334258198738098,1.0
-0.18990084528923035,-1.0,1.0,-0.027156423777341843,1.0
-1.0,-1.0,-1.0,0.2017844319343567,0.95014488697052
-1.0,-0.6088581681251526,1.0,-0.26211121678352356,0.9894777536392212
0.5045680403709412,-1.0,1.0,1.0,0.30072900652885437
-0.5184996724128723,-0.8410993814468384,0.9025933742523193,0.2158951759338379,0.2216767519712448
-1.0,-0.6696013808250427,0.6037987470626831,-0.3314417600631714,0.5667693018913269
-1.0,0.14412426948547363,0.1219944953918457,1.0,1.0
-1.0,-0.3270546793937683,-0.29181623458862305,0.236847385764122,0.9713420867919922
-1.0,-0.7378538846969604,1.0,-0.26398777961730957,0.022633671760559082
0.8858950734138489,1.0,0.6966506242752075,0.4292762875556946,-1.0
0.34431999921798706,0.8437924981117249,0.5582373142242432,1.0,-0.46859097480773926
-0.18022111058235168,-1.0,-0.856685221195221,1.0,-1.0
0.8447379469871521,-0.9617748856544495,0.16042453050613403,1.0,0.9029663801193237
-0.8958262205123901,0.3033995032310486,0.7622756361961365,0.3322746753692627,0.7163840532302856
0.329842209815979,-0.3468075096607208,1.0,1.0,1.0
-1.0,-0.32034599781036377,-0.5401042699813843,1.0,1.0
-1.0,-0.8712936639785767,1.0,0.5405023097991943,1.0
-0.2048327922821045,-0.3947274088859558,1.0,0.41063421964645386,1.0
1.0,-1.0,1.0,0.5786849856376648,1.0
-0.5985411405563354,-1.0,1.0,0.7406164407730103,0.27506738901138306
0.5868231654167175,-1.0,1.0,0.7799265384674072,1.0
0.1999429166316986,0.8640657663345337,1.0,1.0,-0.33861368894577026
-0.2605683505535126,1.0,-1.0,0.4342822730541229,0.08128145337104797
-0.98822420835495,1.0,1.0,-0.8974898457527161,1.0
1.0,-1.0,0.5368467569351196,0.07993078231811523,1.0
-0.9836773872375488,-0.3797045648097992,1.0,1.0,0.5732581615447998
0.47333720326423645,-0.41940462589263916,1.0,1.0,1.0
-1.0,1.0,0.7357140779495239,1.0,0.7860454320907593
0.04071357846260071,-1.0,1.0,0.487613707780838,1.0
1.0,1.0,1.0,1.0,0.8679952621459961
-0.4313909709453583,-0.011004224419593811,1.0,1.0,0.6490587592124939
0.8580153584480286,-1.0,1.0,1.0,1.0
-0.45988714694976807,1.0,1.0,0.6108773946762085,1.0
0.7679682374000549,-0.3078482747077942,1.0,0.42206230759620667,0.42210736870765686
0.39410364627838135,-1.0,-0.5081749558448792,0.5086525082588196,-0.09257756173610687
-1.0,-0.26911985874176025,-1.0,1.0,-0.11894798278808594
0.8446740508079529,0.7699685096740723,0.600128173828125,0.07752275466918945,0.07660132646560669
1.0,0.9078691601753235,1.0,1.0,0.9752629995346069
0.45860958099365234,-0.1257563680410385,1.0,-0.3006260395050049,0.5164613127708435
0.8006560802459717,1.0,0.24623724818229675,0.5456641912460327,1.0
-1.0,-0.6786927580833435,0.24032801389694214,0.9763883948326111,1.0
0.2031428962945938,0.3756292462348938,0.16713374853134155,1.0,1.0
0.5347496271133423,0.3294534385204315,-1.0,1.0,1.0
-0.5985850095748901,1.0,1.0,0.3846135437488556,-0.4992329776287079
-0.6551446318626404,0.8738201856613159,0.057579100131988525,0.9844889640808105,0.44794705510139465
0.35140666365623474,1.0,1.0,-1.0,-0.27083635330200195
-0.8048508167266846,1.0,-0.33551323413848877,0.5974379777908325,0.4866880178451538
-1.0,1.0,1.0,-1.0,1.0
-0.24044185876846313,1.0,0.5795156359672546,-0.48307931423187256,1.0
-0.4507436156272888,-1.0,0.74626624584198,-0.21967948973178864,-0.2455165982246399
0.18587005138397217,-0.13330936431884766,0.7920343279838562,0.10890424996614456,-0.9518527984619141
0.9749189615249634,-1.0,1.0,-0.2999740242958069,0.07864059507846832
-1.0,1.0,0.10208657383918762,1.0,0.9230235815048218
0.31208083033561707,0.9243028163909912,1.0,1.0,1.0
-0.1342940330505371,0.6575183868408203,1.0,1.0,1.0
-1.0,-0.3494555950164795,1.0,0.9200948476791382,1.0
-0.8764464855194092,-1.0,1.0,1.0,1.0
0.6365039348602295,0.5919761061668396,0.582167387008667,-0.0012516379356384277,-0.28513604402542114
-0.3803408741950989,-0.36627617478370667,0.6217714548110962,0.12988251447677612,-0.45191895961761475
0.6141151785850525,-1.0,1.0,1.0,0.6544148325920105
-0.5341833829879761,-1.0,0.11113142222166061,1.0,0.4269466698169708
1.0,-1.0,-0.5097688436508179,1.0,1.0
-1.0,1.0,0.7363314628601074,1.0,0.5492548942565918
1.0,-1.0,-0.2383366823196411,1.0,1.0
0.10403993725776672,1.0,0.0770350992679596,1.0,0.32391357421875
1.0,-0.7804247140884399,0.08425503969192505,1.0,0.8795510530471802
-1.0,0.5383065938949585,0.26308706402778625,0.11126112937927246,0.4090067148208618
-1.0,0.5516093373298645,1.0,0.4257318079471588,1.0
-1.0,0.5305376052856445,-0.4070916175842285,-0.41197463870048523,0.6114892959594727
0.4168788492679596,-0.8229718804359436,1.0,1.0,-0.4656289219856262
-0.3576824963092804,0.13392674922943115,0.6767911911010742,1.0,0.9362238645553589
1.0,-0.7540823221206665,1.0,-0.16792729496955872,1.0
1.0,-0.8855015635490417,0.3169582188129425,1.0,0.4240621328353882
-0.6922054886817932,0.2107013463973999,0.28501999378204346,-1.0,0.9368716478347778
0.6585575342178345,0.1873631477355957,1.0,0.5335032343864441,1.0
-1.0,0.35323119163513184,0.8179619312286377,-1.0,0.8291928768157959
0.8619161248207092,-0.5287614464759827,0.8211618065834045,0.47041112184524536,0.6293466687202454
-0.37368685007095337,-0.06343871355056763,0.3680827021598816,1.0,-0.4902256429195404
-0.35427042841911316,-1.0,-0.8032330870628357,1.0,-0.5511279702186584
-0.2174377739429474,-1.0,1.0,0.17673033475875854,0.5718510150909424
-1.0,-0.46709519624710083,1.0,1.0,1.0
-0.18360021710395813,-0.4423578381538391,1.0,0.49577832221984863,0.8659825921058655
-0.09365236759185791,0.1587015986442566,1.0,-0.24962711334228516,0.3137425184249878
1.0,1.0,0.578521728515625,1.0,0.25007525086402893
-1.0,-0.48324716091156006,-1.0,-0.024405598640441895,1.0
-0.41875332593917847,-1.0,0.21930554509162903,1.0,-0.3854139447212219
0.10160347819328308,1.0,0.4601501226425171,1.0,1.0
-1.0,-0.6160123348236084,1.0,1.0,0.9152622222900391
0.3744308352470398,-0.49059975147247314,0.05280643701553345,1.0,1.0
-1.0,-1.0,0.3256673812866211,1.0,1.0
-1.0,-0.6592329144477844,0.2320253849029541,-0.5302042961120605,1.0
-0.23740269243717194,-1.0,0.5550296306610107,0.5419676899909973,0.365372896194458
-0.47779273986816406,0.4742749333381653,0.4174034297466278,-0.09016691893339157,0.5242304801940918
0.9910237789154053,-1.0,-1.0,0.91143798828125,0.9922882318496704
-1.0,1.0,-0.6977612376213074,-0.9139752388000488,-0.13419438898563385
-0.4855487644672394,-0.5326955318450928,-0.8606694936752319,-0.11077152192592621,-0.06383329629898071
1.0,-1.0,-1.0,-0.69520103931427,1.0
-0.4392831325531006,1.0,-0.20979982614517212,1.0,0.7063364386558533
0.5095389485359192,0.11869370937347412,1.0,-0.26330989599227905,1.0
-0.9385043382644653,-0.30261361598968506,0.7701018452644348,1.0,1.0
0.3426312208175659,-1.0,1.0,0.3824395537376404,1.0
-1.0,-0.20403257012367249,0.42883217334747314,1.0,1.0
1.0,-0.4444236755371094,1.0,1.0,1.0
-1.0,-0.8774009346961975,1.0,1.0,1.0
0.5648155212402344,0.012086272239685059,1.0,1.0,1.0
-1.0,0.7737065553665161,-1.0,1.0,0.5167456865310669
0.6990181803703308,-0.7365508079528809,1.0,-0.08788901567459106,1.0
0.7908236980438232,-0.7277810573577881,-0.02883470058441162,1.0,1.0
0.7764307856559753,-1.0,1.0,1.0,1.0
-0.9201673269271851,-1.0,1.0,1.0,1.0
-0.28475236892700195,-1.0,1.0,1.0,1.0
1.0,-0.8222087025642395,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8152788281440735,-1.0,1.0,0.1935267448425293,1.0
-0.13911086320877075,0.6035411953926086,-0.37980473041534424,0.3748246133327484,0.5004108548164368
-0.20285190641880035,0.5108426809310913,1.0,0.5022503137588501,1.0
-0.9859486818313599,1.0,0.41159337759017944,-0.3472699224948883,0.5531634092330933
0.07245266437530518,-0.07221519947052002,-1.0,-0.6985427141189575,-0.6768030524253845
-0.34229758381843567,1.0,-0.7141580581665039,-0.12935101985931396,-0.38109779357910156
0.9149307012557983,-0.71711266040802,1.0,0.49393826723098755,0.1666773557662964
-1.0,1.0,1.0,-0.06218975782394409,-0.20665928721427917
0.5368012189865112,-0.54140704870224,1.0,0.5894953012466431,0.2572663426399231
-1.0,-1.0,1.0,-0.1653006672859192,-0.20541590452194214
0.87233567237854,0.038420915603637695,1.0,1.0,1.0
-1.0,-0.2024749219417572,1.0,0.7794018983840942,1.0
0.7116744518280029,1.0,0.49984920024871826,0.6561402678489685,1.0
-0.19142889976501465,-1.0,1.0,1.0,1.0
0.4146459996700287,-0.8636960387229919,1.0,1.0,1.0
-0.6724678874015808,0.4064880609512329,1.0,1.0,1.0
0.4379638731479645,-0.347655326128006,0.25753986835479736,0.7307590246200562,1.0
-0.7837667465209961,0.9684879779815674,-0.4653823971748352,1.0,0.3895118832588196
0.9227651953697205,-1.0,1.0,-0.5245416760444641,1.0
-1.0,1.0,1.0,1.0,1.0
0.03305235505104065,-0.7290646433830261,0.9504987001419067,0.22755038738250732,1.0
-1.0,1.0,1.0,1.0,1.0
-0.1561475694179535,0.8883199095726013,0.5608563423156738,0.8301076889038086,1.0
0.7954877018928528,-0.2949642539024353,1.0,1.0,1.0
-0.5755765438079834,1.0,-0.2956119477748871,1.0,1.0
-0.6033404469490051,0.5750253796577454,1.0,-0.3356974124908447,0.7641124725341797
-1.0,-1.0,-0.40571051836013794,1.0,0.6271313428878784
1.0,1.0,0.919466495513916,-1.0,-1.0
0.5285567045211792,0.3975324034690857,0.44728249311447144,0.29650503396987915,-1.0
-1.0,0.1757940798997879,0.5230950713157654,-0.6978114247322083,0.2717092037200928
-0.8137950897216797,-0.21457763016223907,1.0,-0.4086047410964966,-0.3317353129386902
0.5602505207061768,-1.0,1.0,0.5910191535949707,-1.0
0.5192093849182129,0.746537446975708,1.0,-0.20677989721298218,-0.9535003900527954
-0.5577765703201294,-1.0,1.0,-0.05146116018295288,1.0
0.17339907586574554,-0.5031048655509949,1.0,1.0,1.0
0.14572757482528687,-1.0,0.6978790760040283,1.0,1.0
0.44271397590637207,-0.008092880249023438,1.0,1.0,1.0
-0.9264940023422241,-1.0,1.0,1.0,1.0
-0.5116280913352966,-1.0,1.0,0.6396635174751282,1.0
1.0,-1.0,1.0,0.004333615303039551,1.0
-0.27099576592445374,-0.8305301666259766,1.0,1.0,0.7318421602249146
1.0,0.2480565309524536,0.6218564510345459,1.0,1.0
0.5753957629203796,-0.6875861883163452,-0.6853014230728149,0.9931522607803345,0.618539035320282
-0.1867060661315918,0.6415624618530273,0.7328283786773682,0.37903738021850586,0.6482692360877991
-1.0,-1.0,1.0,1.0,1.0
0.10264313220977783,-1.0,0.2674309015274048,1.0,1.0
-0.16941916942596436,-0.2578185796737671,0.9978001713752747,1.0,1.0
0.7953890562057495,-0.417447566986084,1.0,0.414620578289032,1.0
-1.0,-1.0,1.0,-0.2570781707763672,1.0
-0.06837743520736694,0.9881507158279419,-1.0,1.0,0.20150387287139893
0.607243537902832,-0.218309223651886,1.0,-1.0,0.6355137825012207
-1.0,1.0,0.22385549545288086,1.0,-1.0
0.35588538646698,-1.0,1.0,0.03858935832977295,-0.5258458852767944
-0.11931180953979492,-0.45065733790397644,-0.27968060970306396,0.1795358657836914,-0.5041961073875427
-0.1965993046760559,-1.0,0.4931265413761139,0.5005286335945129,0.20624038577079773
0.697029709815979,-1.0,-0.16849780082702637,1.0,1.0
-1.0,-0.925453782081604,1.0,1.0,1.0
-1.0,1.0,0.9684563875198364,0.012309610843658447,1.0
-1.0,-0.9939859509468079,1.0,-0.4309729337692261,1.0
0.7099686861038208,-1.0,1.0,1.0,1.0
-0.5576157569885254,-0.6049195528030396,0.2551475167274475,0.773960530757904,1.0
0.3026452362537384,-1.0,1.0,0.9358862042427063,1.0
1.0,-1.0,-0.4934720993041992,0.4883540868759155,0.9630056023597717
-1.0,-1.0,0.5983331799507141,1.0,0.44501131772994995
0.17324818670749664,1.0,1.0,-0.6469734907150269,1.0
-0.870561957359314,0.052445221692323685,0.17529931664466858,1.0,1.0
-0.8744550943374634,-0.5129910707473755,1.0,0.5418674349784851,1.0
