electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.7236576080322266,0.17070794105529785,1.0,1.0,1.0
-0.9900065660476685,-0.28226035833358765,1.0,1.0,1.0
-0.2726947069168091,-0.9325351119041443,1.0,1.0,1.0
-0.4811773896217346,-1.0,1.0,1.0,1.0
0.4458884000778198,0.0398554801940918,1.0,1.0,1.0
-1.0,0.15078765153884888,1.0,1.0,1.0
0.277220755815506,-0.3081962466239929,1.0,1.0,1.0
-0.7381541132926941,0.8268446922302246,1.0,1.0,1.0
-0.40540722012519836,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.11321812868118286,1.0,1.0,1.0
0.14262977242469788,-0.11113572120666504,1.0,1.0,1.0
-1.0,-1.0,0.8443734645843506,1.0,1.0
1.0,0.7853143811225891,1.0,0.8991415500640869,1.0
-1.0,0.006132230162620544,0.17320764064788818,1.0,1.0
-0.843133270740509,0.8178141713142395,1.0,1.0,1.0
-0.3119056224822998,-1.0,1.0,1.0,1.0
-0.24193018674850464,1.0,0.49224239587783813,1.0,1.0
-0.4554489254951477,-0.5399934649467468,1.0,0.32476943731307983,1.0
1.0,0.4603171944618225,1.0,1.0,1.0
-0.10984815657138824,-1.0,1.0,1.0,1.0
1.0,-0.7740336656570435,1.0,-1.0,1.0
-0.27173006534576416,-0.29832667112350464,1.0,1.0,1.0
1.0,-0.4559277892112732,1.0,1.0,1.0
-0.7953750491142273,0.31816011667251587,0.6365665197372437,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.24229565262794495,0.7488141059875488,1.0,1.0,1.0
0.9897492527961731,-1.0,1.0,0.5399781465530396,1.0
0.08497479557991028,-1.0,1.0,0.981865406036377,1.0
-1.0,0.7475152611732483,1.0,1.0,1.0
0.46871358156204224,0.796977698802948,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.65489262342453,1.0,1.0,0.9279903769493103,1.0
-0.6632801294326782,0.19044454395771027,1.0,1.0,1.0
0.2932004928588867,0.09863325953483582,1.0,1.0,1.0
-1.0,-0.3349805772304535,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.21458452939987183,-0.1194809079170227,1.0,1.0,1.0
1.0,-0.04093092679977417,1.0,0.6318469047546387,1.0
-1.0,0.09158853441476822,0.591209352016449,1.0,0.6242535710334778
0.05509316921234131,1.0,0.8041808009147644,1.0,1.0
-1.0,0.9457597136497498,0.4940641522407532,1.0,1.0
0.850500226020813,0.7096241116523743,1.0,1.0,0.7087955474853516
-1.0,-0.44754558801651,1.0,1.0,1.0
1.0,-1.0,1.0,-0.14998561143875122,1.0
-0.08022062480449677,-0.6212866306304932,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.2770891785621643,-0.8754992485046387,1.0,1.0,1.0
-0.3859320878982544,0.12269341945648193,1.0,1.0,1.0
1.0,-1.0,1.0,0.6228861808776855,1.0
-0.44149550795555115,-0.9356962442398071,1.0,1.0,1.0
1.0,-0.8840123414993286,1.0,1.0,1.0
-0.12460902333259583,-1.0,1.0,1.0,1.0
0.9082848429679871,-0.9023596048355103,1.0,1.0,1.0
-1.0,0.669136643409729,1.0,1.0,1.0
0.32981806993484497,-1.0,1.0,1.0,1.0
-1.0,1.0,0.6403530240058899,1.0,1.0
-0.6119742393493652,-1.0,1.0,0.6439667344093323,1.0
0.5426155924797058,-0.4769289493560791,1.0,1.0,1.0
-0.8936240673065186,0.4186938405036926,1.0,1.0,1.0
0.9382399320602417,-1.0,1.0,0.7653831243515015,1.0
-1.0,-0.5228838324546814,1.0,1.0,1.0
-0.5305745005607605,-0.012313485145568848,0.7487351894378662,1.0,1.0
-0.30595114827156067,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,0.6133455634117126,-0.23734426498413086,0.4100641906261444,1.0
-0.994566023349762,0.3023662865161896,0.6516901850700378,1.0,0.7966699004173279
1.0,-0.09551578760147095,0.1323164701461792,0.6987084150314331,1.0
-0.5810117721557617,-1.0,1.0,1.0,0.9981226921081543
1.0,-0.2989696264266968,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6266382336616516,-1.0,1.0,0.7631852626800537,1.0
1.0,-0.45397961139678955,1.0,-0.2945239543914795,1.0
-0.4444092810153961,-0.44013920426368713,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5742996335029602,1.0,1.0,1.0,1.0
-0.7235931754112244,-1.0,1.0,1.0,1.0
-1.0,0.24767494201660156,1.0,1.0,1.0
0.621918797492981,-1.0,1.0,1.0,1.0
-0.4633657932281494,0.05118142068386078,0.5853216648101807,0.8034402132034302,1.0
0.3640616238117218,-0.24620234966278076,1.0,1.0,1.0
-1.0,-0.5024001598358154,1.0,1.0,1.0
-0.08572062849998474,-1.0,1.0,1.0,1.0
-0.33563679456710815,-1.0,1.0,1.0,1.0
0.7988755702972412,-0.8037185668945312,1.0,1.0,1.0
-1.0,-0.6633075475692749,0.4053196907043457,1.0,1.0
0.8859183192253113,0.026976704597473145,1.0,1.0,1.0
-1.0,0.9362980127334595,0.44684505462646484,1.0,1.0
0.29032015800476074,-0.669550359249115,0.34801074862480164,1.0,1.0
-1.0,-0.8792760372161865,1.0,1.0,1.0
0.02081286907196045,-0.5156870484352112,1.0,0.21365544199943542,0.22776281833648682
-0.4283832311630249,1.0,1.0,0.13238918781280518,0.5955632925033569
-0.11754059791564941,-0.8516289591789246,1.0,-0.43806010484695435,1.0
1.0,0.37383711338043213,0.25681763887405396,0.39732810854911804,1.0
0.9808837175369263,-1.0,1.0,1.0,1.0
-1.0,-0.21044868230819702,1.0,1.0,1.0
0.44161006808280945,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.49138277769088745,-1.0,0.990967333316803,1.0,1.0
0.6734455227851868,-0.4360204339027405,1.0,1.0,1.0
-0.009054988622665405,-1.0,1.0,1.0,1.0
0.2854502201080322,-1.0,1.0,1.0,1.0
-1.0,-0.7410261631011963,1.0,0.7959263920783997,1.0
0.6603685021400452,-1.0,0.8857081532478333,1.0,1.0
-0.5098862051963806,-0.18682876229286194,1.0,1.0,1.0
0.026242375373840332,-0.9120578169822693,0.6501731872558594,1.0,1.0
-0.039337992668151855,-1.0,1.0,1.0,1.0
-0.0019323229789733887,-0.08848452568054199,0.7029902338981628,1.0,1.0
0.8796665668487549,-1.0,1.0,-0.4250671863555908,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,0.329548716545105,0.7628611326217651,1.0
-1.0,0.2724497318267822,-0.37127700448036194,1.0,1.0
-1.0,-0.9722728133201599,1.0,-0.37575894594192505,-0.8205240368843079
-1.0,-0.7904617190361023,-1.0,-0.16087031364440918,-0.9107227325439453
-1.0,-1.0,-0.9074385166168213,-0.6242730617523193,-0.7403435111045837
-0.17609059810638428,-1.0,1.0,0.9060497283935547,0.44593918323516846
0.6799846887588501,0.20394760370254517,1.0,-0.33775651454925537,1.0
-0.14340603351593018,-1.0,1.0,1.0,1.0
1.0,0.3397030234336853,1.0,-0.4901331961154938,1.0
1.0,0.9590917825698853,1.0,1.0,1.0
-0.1827598512172699,1.0,1.0,1.0,1.0
-0.8105646967887878,-1.0,1.0,1.0,1.0
0.6929264068603516,-0.6035933494567871,1.0,1.0,1.0
-0.9149207472801208,-0.6955572366714478,1.0,1.0,1.0
1.0,-0.6725349426269531,1.0,1.0,1.0
-0.1678931713104248,-1.0,1.0,1.0,1.0
-0.6930702328681946,-1.0,1.0,1.0,1.0
-0.12521307170391083,-1.0,1.0,1.0,1.0
0.681352436542511,-1.0,1.0,0.5057715773582458,1.0
-1.0,-0.3776908814907074,1.0,1.0,1.0
1.0,-0.798650860786438,1.0,1.0,1.0
-0.9172979593276978,-1.0,1.0,1.0,1.0
0.6488909125328064,-1.0,1.0,1.0,1.0
-0.18968498706817627,-0.9654740691184998,1.0,1.0,1.0
0.5525893568992615,-1.0,1.0,0.7354767322540283,1.0
-1.0,0.7527655959129333,0.24278134107589722,1.0,0.540691614151001
-1.0,-1.0,-0.9473288655281067,1.0,1.0
-0.493110716342926,1.0,1.0,-0.009843975305557251,1.0
0.1151474118232727,-1.0,-1.0,1.0,1.0
0.14372754096984863,-0.010065950453281403,1.0,1.0,0.9323216676712036
-0.7022839784622192,-1.0,1.0,1.0,1.0
-0.03979074954986572,0.581662118434906,1.0,0.7073168754577637,1.0
0.7567533850669861,0.03234302997589111,1.0,1.0,1.0
0.6258219480514526,-0.47252342104911804,1.0,1.0,1.0
0.2639315724372864,-0.6964102387428284,1.0,1.0,1.0
0.1149192601442337,-1.0,1.0,1.0,1.0
0.8739231824874878,0.11237531900405884,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.36729201674461365,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3829832673072815,-0.07784315943717957,0.431254506111145,1.0,1.0
1.0,0.5755705237388611,1.0,1.0,1.0
-0.6779507398605347,-1.0,1.0,1.0,1.0
1.0,-0.029842615127563477,1.0,0.6362223625183105,1.0
0.8243364095687866,-0.32502925395965576,1.0,1.0,1.0
-0.36985474824905396,-0.44744712114334106,0.6998814940452576,1.0,1.0
-0.6838622093200684,-1.0,0.15141546726226807,1.0,1.0
0.7249361872673035,-0.25834375619888306,1.0,1.0,1.0
-1.0,0.877487301826477,1.0,1.0,1.0
0.8961842656135559,-0.8719022274017334,1.0,0.516386866569519,1.0
-1.0,0.17344772815704346,1.0,1.0,1.0
0.9257346391677856,-0.7425987124443054,1.0,0.8737552762031555,1.0
-0.06567415595054626,1.0,1.0,0.6083823442459106,1.0
1.0,0.07734566926956177,0.609155535697937,0.8240793347358704,1.0
-0.7618989944458008,1.0,1.0,1.0,1.0
1.0,-0.041874051094055176,0.96335369348526,0.9364241361618042,1.0
-1.0,-0.22193774580955505,1.0,1.0,1.0
0.4589313864707947,-1.0,0.5627859234809875,0.3689225912094116,1.0
-0.28314316272735596,0.5126650929450989,0.18217718601226807,1.0,1.0
0.8672810792922974,-1.0,0.9634976387023926,0.990703821182251,1.0
-0.29262566566467285,-0.6317703127861023,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.5929591059684753,0.5550169348716736,1.0,1.0,1.0
0.11598463356494904,0.11711734533309937,1.0,1.0,1.0
-0.3494272232055664,0.7350320816040039,1.0,0.6180541515350342,1.0
0.8447146415710449,1.0,1.0,1.0,1.0
-0.8557224869728088,1.0,1.0,1.0,1.0
-0.501056432723999,0.09265600144863129,0.5727517008781433,1.0,1.0
-0.16659796237945557,1.0,1.0,0.7635589838027954,1.0
-0.14177840948104858,1.0,0.013579368591308594,0.38478147983551025,1.0
0.25992298126220703,-1.0,1.0,-0.4786027669906616,1.0
-1.0,-0.9990342259407043,0.7230817079544067,1.0,1.0
-0.5632933378219604,1.0,0.3814542889595032,1.0,1.0
0.6310359835624695,-0.5933454632759094,-0.7992873191833496,0.560418426990509,1.0
-1.0,0.5507582426071167,1.0,1.0,0.7092100381851196
1.0,1.0,1.0,1.0,0.8731094002723694
-1.0,0.6180875301361084,1.0,0.21393799781799316,0.8580794334411621
-0.06389530003070831,1.0,1.0,-0.5319315195083618,0.5343834161758423
1.0,-0.6705455780029297,-0.6425790190696716,0.16340893507003784,1.0
-1.0,-0.9536637663841248,1.0,-0.19487535953521729,0.2705897092819214
0.8302903771400452,-1.0,1.0,1.0,1.0
-1.0,-0.9768620729446411,1.0,1.0,1.0
1.0,-0.016177773475646973,1.0,1.0,1.0
-0.9307982921600342,-0.6397444009780884,1.0,1.0,1.0
1.0,-0.9822232723236084,1.0,0.4946783781051636,1.0
-1.0,-0.3167440891265869,1.0,1.0,1.0
0.07144206762313843,-0.506279468536377,1.0,1.0,1.0
-0.4296649694442749,-0.7658030986785889,1.0,1.0,1.0
0.2877455949783325,-1.0,0.16067272424697876,1.0,1.0
-1.0,0.6210163831710815,0.9846512079238892,1.0,1.0
-0.19069921970367432,-1.0,-0.37506091594696045,1.0,1.0
-0.4858294129371643,-1.0,1.0,0.9221846461296082,1.0
1.0,-0.6679585576057434,0.24639630317687988,1.0,1.0
-0.31628894805908203,1.0,1.0,1.0,1.0
0.06559401750564575,-0.9889447689056396,1.0,0.6192353963851929,1.0
0.12134653329849243,0.5946239829063416,0.7155285477638245,1.0,1.0
-0.7805994153022766,0.783322811126709,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.04103611409664154,0.204340398311615,1.0,0.26863664388656616,1.0
-0.14275658130645752,-1.0,0.06275773048400879,0.29151999950408936,1.0
-1.0,-0.7598289251327515,1.0,1.0,1.0
0.5467526316642761,-0.5110628604888916,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.18635228276252747,1.0,1.0,1.0
1.0,-0.508865237236023,1.0,1.0,1.0
0.17844241857528687,0.9372751116752625,1.0,1.0,1.0
-0.7494109869003296,0.5300876498222351,0.2060546875,1.0,1.0
1.0,-0.21459883451461792,0.9670796394348145,1.0,1.0
-0.30018308758735657,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.05371576547622681,-1.0,1.0,1.0,1.0
-0.8844518065452576,-0.78892582654953,1.0,1.0,1.0
-0.2640741467475891,0.22139036655426025,1.0,0.7544692754745483,1.0
0.059784382581710815,0.8683041930198669,0.6391417384147644,1.0,1.0
-0.6997902393341064,0.744975745677948,0.39710068702697754,1.0,0.5753198862075806
0.5410367250442505,0.15813398361206055,1.0,1.0,1.0
-0.7096478343009949,0.6993554830551147,1.0,1.0,1.0
0.7128229141235352,-0.39839619398117065,1.0,1.0,1.0
-1.0,-0.37569740414619446,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,1.0,0.1413513422012329,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,0.7823325395584106,-0.06235180050134659,1.0,0.19211417436599731
-1.0,-1.0,1.0,-1.0,0.35320693254470825
-0.8314697742462158,0.8568310737609863,-1.0,0.7148396372795105,1.0
-1.0,-1.0,1.0,-1.0,0.7163416147232056
-0.18886452913284302,-0.35159921646118164,-1.0,-0.6779314279556274,1.0
-1.0,-1.0,1.0,-0.584170401096344,0.3898518979549408
0.5625865459442139,0.5474153757095337,0.05610513687133789,-0.5804684162139893,1.0
0.2520521283149719,-0.39279431104660034,1.0,1.0,1.0
-1.0,-1.0,0.3125803470611572,1.0,1.0
-0.40971916913986206,-0.994488000869751,1.0,1.0,1.0
-0.05154667794704437,-1.0,1.0,0.9425143003463745,1.0
0.4734562039375305,-0.5854343771934509,0.9383769631385803,1.0,1.0
-0.508644163608551,1.0,0.9292523860931396,1.0,1.0
1.0,-0.6051530838012695,1.0,1.0,1.0
-1.0,0.2295699119567871,1.0,1.0,1.0
-0.4276236593723297,-1.0,1.0,1.0,1.0
-0.17383497953414917,-0.5810896158218384,1.0,1.0,1.0
-0.3557920455932617,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6592966318130493,-0.5524582862854004,1.0,1.0,1.0
-1.0,-0.04317444562911987,1.0,1.0,1.0
0.4051353931427002,-0.1724090576171875,0.4998342990875244,1.0,1.0
-1.0,1.0,0.7126320004463196,1.0,0.5318419933319092
-1.0,0.7841638922691345,0.06140957772731781,1.0,1.0
-1.0,0.6102810502052307,0.967947781085968,-0.6296520233154297,1.0
-1.0,1.0,-0.7037357091903687,0.7915875911712646,1.0
-1.0,0.5866087675094604,1.0,0.8011725544929504,0.5947977900505066
-0.9854288101196289,-1.0,0.9988064765930176,-1.0,1.0
0.47146373987197876,1.0,0.22348862886428833,0.4670305848121643,1.0
0.7724901437759399,-1.0,1.0,1.0,1.0
-0.058411359786987305,-0.03744828701019287,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6982631683349609,-0.9634367227554321,1.0,1.0,1.0
0.7685693502426147,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4816440939903259,-1.0,0.8962936401367188,1.0,1.0
-1.0,-0.3368614912033081,1.0,1.0,1.0
-0.7509523630142212,0.7806556224822998,1.0,1.0,1.0
-0.38937896490097046,-1.0,1.0,1.0,1.0
0.19101691246032715,-0.747255265712738,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.3581353425979614,1.0,1.0,1.0
-1.0,0.18921208381652832,1.0,1.0,1.0
-0.8140001893043518,-1.0,1.0,1.0,1.0
-0.6682207584381104,-1.0,1.0,1.0,1.0
-1.0,-0.5677073001861572,1.0,1.0,1.0
-1.0,1.0,0.12045305967330933,0.5513461232185364,1.0
-1.0,-1.0,-0.20672520995140076,0.3915367126464844,1.0
-0.21065902709960938,0.059818267822265625,1.0,-0.05738341808319092,1.0
0.8703893423080444,1.0,0.8430829644203186,0.9512444138526917,1.0
-0.8196072578430176,0.08078432083129883,1.0,1.0,1.0
0.4207000434398651,-0.20445987582206726,1.0,-0.5923680067062378,1.0
0.21361273527145386,0.26913583278656006,1.0,1.0,1.0
1.0,-0.6603693962097168,1.0,1.0,1.0
-1.0,-0.9243959784507751,1.0,1.0,1.0
0.5935540199279785,-0.5233506560325623,1.0,1.0,1.0
0.11736023426055908,-0.7633441090583801,1.0,1.0,1.0
-0.8267272114753723,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.49447405338287354,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9864537715911865,1.0,1.0,1.0
-1.0,0.8882546424865723,0.4637507200241089,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.20228493213653564,-1.0,1.0,1.0,1.0
-1.0,-0.7720296382904053,1.0,1.0,1.0
0.71108478307724,-1.0,1.0,0.8346185684204102,1.0
-0.2471240758895874,-0.5384547710418701,1.0,1.0,1.0
-1.0,-0.2545238733291626,1.0,1.0,1.0
0.35777223110198975,-1.0,1.0,1.0,1.0
-1.0,-0.8454500436782837,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.10236173868179321,1.0,0.6997828483581543,1.0
-1.0,-0.30174678564071655,0.35577309131622314,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.659976601600647,0.18206703662872314,1.0,1.0,1.0
-0.9893627166748047,-1.0,1.0,0.42115044593811035,1.0
1.0,-0.7707569599151611,1.0,0.46323978900909424,1.0
0.5759216547012329,-1.0,1.0,1.0,1.0
0.8438681960105896,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9233896732330322,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.021554410457611084,-1.0,1.0,1.0,1.0
0.2527889609336853,-0.5637699365615845,1.0,1.0,1.0
-1.0,-0.9347710013389587,1.0,1.0,1.0
0.2533109188079834,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.6229937076568604,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9389306306838989,-0.9022059440612793,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.01634538173675537,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5525549054145813,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.4862910509109497,1.0,1.0
-0.8451242446899414,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8538718819618225,1.0,1.0,1.0
0.32445570826530457,-0.29939937591552734,1.0,1.0,1.0
-0.7158676981925964,-0.7710669040679932,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.3496655225753784,-0.8047791719436646,1.0,1.0,1.0
-0.7709329128265381,-0.0657726526260376,1.0,1.0,1.0
-0.972480058670044,-1.0,1.0,1.0,1.0
0.14418959617614746,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7659887075424194,1.0,1.0
0.22269286215305328,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.20920270681381226,-1.0,1.0,1.0,1.0
-0.6905601024627686,-0.7742297649383545,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.17537403106689453,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9860773086547852,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7106306552886963,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.22476649284362793,1.0,1.0,1.0
-1.0,-1.0,0.7906360030174255,1.0,1.0
-0.7113696932792664,0.6625102758407593,0.6394416689872742,0.6715307831764221,1.0
-1.0,0.6385430693626404,0.6200358271598816,0.509442925453186,1.0
0.05096513032913208,0.7895920872688293,1.0,0.6077426671981812,1.0
-0.8879045248031616,-0.4449261426925659,1.0,1.0,1.0
1.0,-0.5406805872917175,1.0,0.3053770959377289,1.0
0.671924889087677,-0.774437665939331,1.0,1.0,1.0
0.14011962711811066,0.027464866638183594,0.18279671669006348,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.14464668929576874,-1.0,1.0,1.0,1.0
0.6715477705001831,-1.0,1.0,1.0,1.0
0.2785148620605469,-1.0,1.0,1.0,1.0
-0.3012077808380127,-0.863329291343689,1.0,1.0,1.0
-0.8202466368675232,-1.0,0.7688117027282715,1.0,1.0
-0.10854804515838623,-1.0,1.0,1.0,1.0
-0.83400559425354,-1.0,1.0,1.0,1.0
-0.4129500091075897,-1.0,1.0,1.0,1.0
0.65937739610672,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.23131239414215088,-1.0,1.0,1.0,1.0
-1.0,-0.7460669875144958,1.0,1.0,1.0
-0.49993351101875305,-1.0,1.0,1.0,1.0
-0.9370143413543701,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8068936467170715,0.16977494955062866,-0.6277633905410767,1.0,1.0
-1.0,-1.0,1.0,-0.6611983776092529,0.7618182897567749
0.4367014169692993,0.36693859100341797,1.0,0.7880579233169556,1.0
-1.0,-0.9411659240722656,0.8352718353271484,0.3731297254562378,1.0
1.0,0.9326912760734558,1.0,0.7394018769264221,1.0
1.0,-0.0031315982341766357,1.0,-0.2701214551925659,1.0
0.294524610042572,-1.0,1.0,1.0,1.0
-0.5177904367446899,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.1926635503768921,-1.0,1.0,1.0,1.0
-0.27282780408859253,-0.6165716052055359,1.0,1.0,1.0
0.4253016710281372,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.16018253564834595,-1.0,1.0,1.0,1.0
0.5417057871818542,-0.4685109257698059,1.0,1.0,1.0
-1.0,-1.0,0.6606791019439697,1.0,1.0
0.8424827456474304,-1.0,0.7660855054855347,1.0,1.0
-1.0,-0.6442934274673462,0.9334630370140076,1.0,1.0
-0.19954843819141388,0.8598541617393494,1.0,0.9257902503013611,1.0
-1.0,-0.1536199152469635,1.0,1.0,1.0
0.7272090911865234,0.9042434692382812,0.8279291987419128,1.0,1.0
-1.0,0.44850271940231323,0.668212354183197,0.7327450513839722,1.0
-0.3095830976963043,0.4321308135986328,0.917147159576416,1.0,1.0
-1.0,0.8046419620513916,1.0,1.0,1.0
0.4051154851913452,-0.39228880405426025,1.0,0.8456371426582336,1.0
-1.0,0.392837792634964,0.8999199271202087,1.0,1.0
-1.0,0.8876567482948303,0.2284778356552124,0.14577344059944153,1.0
1.0,-1.0,1.0,-0.48661816120147705,1.0
0.2553829550743103,0.7270517945289612,1.0,1.0,1.0
0.534325122833252,-1.0,1.0,1.0,1.0
-0.9742554426193237,-1.0,1.0,1.0,1.0
0.45089542865753174,-0.10178506374359131,1.0,1.0,1.0
-1.0,0.8210983276367188,0.22627198696136475,1.0,1.0
-1.0,-0.7715804576873779,1.0,1.0,1.0
0.0011939983814954758,-1.0,1.0,1.0,1.0
-0.888351559638977,-0.023580044507980347,1.0,1.0,1.0
-0.29132193326950073,-1.0,1.0,1.0,1.0
-0.7969277501106262,0.34600186347961426,1.0,1.0,1.0
-1.0,0.9167748093605042,1.0,1.0,1.0
-1.0,-0.282430499792099,0.37084031105041504,0.6262599229812622,1.0
0.28573930263519287,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.37805283069610596,1.0,1.0
-1.0,-0.5569236278533936,1.0,1.0,1.0
-1.0,-1.0,0.428253710269928,1.0,1.0
-0.20239195227622986,0.5573682188987732,1.0,1.0,1.0
-1.0,-0.18978410959243774,1.0,1.0,1.0
0.6561950445175171,0.0923745185136795,0.1753341555595398,1.0,1.0
-1.0,0.5897641181945801,0.3563251793384552,1.0,0.9744606018066406
-1.0,0.5091372728347778,1.0,1.0,1.0
-1.0,0.08328430354595184,1.0,1.0,1.0
-1.0,-1.0,1.0,0.7482531070709229,1.0
-1.0,-0.6994082927703857,1.0,1.0,1.0
-0.18739169836044312,-0.6726561188697815,1.0,-0.15802353620529175,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.4173092246055603,1.0,1.0,1.0
-0.8491687774658203,-1.0,1.0,1.0,1.0
-0.4265933930873871,-0.32115739583969116,-0.7917671203613281,1.0,1.0
-0.02680039405822754,-0.4943353533744812,1.0,1.0,1.0
-0.047190070152282715,-1.0,1.0,1.0,1.0
0.31358474493026733,-0.6767327189445496,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-0.5033426284790039,1.0,1.0,1.0
-1.0,0.18772006034851074,1.0,1.0,1.0
-1.0,0.17758357524871826,1.0,1.0,1.0
-0.36017876863479614,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.960519552230835,1.0,1.0,1.0
-0.09253031015396118,-0.2704702615737915,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9455302953720093,1.0,1.0
-1.0,0.3332708179950714,0.6984128952026367,1.0,1.0
-1.0,0.7686527371406555,0.73586106300354,1.0,1.0
-1.0,-1.0,1.0,0.7037932872772217,1.0
-1.0,-0.7009758949279785,1.0,1.0,1.0
-0.41750192642211914,0.11695598065853119,1.0,-0.12025600671768188,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8970769643783569,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-1.0,0.6774553060531616,0.9564689993858337,1.0,1.0
-0.671684205532074,-1.0,1.0,1.0,1.0
-0.3617744445800781,-1.0,1.0,1.0,1.0
-1.0,0.02686488628387451,1.0,1.0,1.0
-1.0,-0.6975448131561279,1.0,1.0,1.0
0.24101179838180542,-1.0,0.9316614866256714,1.0,1.0
-1.0,0.6171283721923828,0.34131598472595215,1.0,1.0
-1.0,-0.7973149418830872,1.0,1.0,1.0
-1.0,-0.13063538074493408,1.0,1.0,1.0
-1.0,-0.1132621169090271,0.6506429314613342,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.632937490940094,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.3287484645843506,1.0,1.0,1.0
-0.5147557258605957,-0.8374850749969482,1.0,1.0,1.0
-1.0,0.22620272636413574,1.0,1.0,1.0
-0.9786194562911987,-0.6321271657943726,0.6590785980224609,1.0,1.0
0.04488527774810791,-0.07224634289741516,1.0,1.0,1.0
-0.7679218053817749,0.3091602921485901,1.0,1.0,1.0
0.5025237202644348,-0.24916882812976837,1.0,1.0,1.0
-0.6203940510749817,-1.0,1.0,1.0,1.0
