energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22093533839351207,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25119026702079067,4.556,False
-0.0,-0.3651838608258491,-0.0,-0.029214708866067925,0.0,0.029214708866067925,-0.28959501122692427,4.556,False
-0.0,-1.0262874069013324,-0.0,-0.0821029925521066,0.0,0.0821029925521066,-0.33872391383499584,4.556,False
-0.0,-1.586177416140603,-0.0,-0.12689419329124824,0.0,0.12689419329124824,-0.3870301433055192,4.556,False
-0.0,-1.686096907932021,-0.0,-0.13488775263456168,0.0,0.13488775263456168,-0.4002283180266477,4.556,False
-0.0,-0.5441659162887613,-0.0,-0.04353327330310091,0.0,0.04353327330310091,-0.22105639810101152,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0447966219221602,4.556,False
-0.0,-0.6922448093278452,-0.0,-0.05537958474622761,0.0,0.05537958474622761,0.13894336122127923,4.556,False
-0.0,-4.04946161997312,-0.0,-0.3239569295978496,0.0,0.3239569295978496,0.2918237454814458,4.556,False
-0.0,-3.928333648935652,-0.0,-0.3142666919148522,0.0,0.3142666919148522,0.3723080915982027,4.556,False
-0.0,-4.021189721236838,-0.0,-0.321695177698947,0.0,0.321695177698947,0.40123408566953533,4.556,False
-0.0,-4.798308681325585,-0.0,-0.3838646945060468,0.0,0.3838646945060468,0.43737909751525167,4.556,False
-0.0,-5.296619409617036,-0.0,-0.4237295527693629,0.0,0.4237295527693629,0.5139850407723263,4.556,False
-0.0,-8.787530499081653,-0.0,-0.7030024399265322,0.0,0.7030024399265322,0.6201973732391332,4.556,False
-0.0,-15.423167645690262,-0.0,-1.2338534116552209,0.0,1.2338534116552209,0.684234705956861,4.556,False
-0.0,-16.031132320047732,-0.0,-1.2824905856038185,0.0,1.2824905856038185,0.6561077921096725,11.493,False
-0.0,-8.638922023902234,-0.0,-0.6911137619121787,0.0,0.6911137619121787,0.4725857456279829,11.493,False
-0.0,-0.5202582549414777,-0.0,-0.04162066039531821,0.0,0.04162066039531821,0.179322730540768,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05123263646462606,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19543438670459334,11.493,False
-0.0,-0.7555780749333187,-0.0,-0.0604462459946655,0.0,0.0604462459946655,-0.32821085080767204,4.556,False
-0.0,-1.9716229999083585,-0.0,-0.15772983999266868,0.0,0.15772983999266868,-0.4262018776502077,4.556,False
-3.2549812435893664,-4.157438174773969,-6.509962487178733,-0.33259505398191747,1428.8767531121011,0.33259505398191747,-0.538420092042977,4.556,False
-3.2645896288393597,-1.1180537074519867,-6.529179257678719,-0.08944429659615893,1433.0946570848812,0.08944429659615893,-0.4929353363530888,4.556,False
-3.0549532733162477,-0.0,-6.109906546632495,-0.0,1341.0681621230235,0.0,-0.43818320902032304,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3757020713877765,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3977508336243935,4.556,False
-0.0,-0.5586499545999096,-0.0,-0.04469199636799277,0.0,0.04469199636799277,-0.4637993067215443,4.556,False
-0.0,-0.6425155213821393,-0.0,-0.051401241710571144,0.0,0.051401241710571144,-0.5106915705821596,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3445592648517353,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15053972989655282,4.556,False
-0.0,-2.6984695702112536,-0.0,-0.2158775656169003,0.0,0.2158775656169003,0.05842894863295308,4.556,False
-0.0,-7.365603721312007,-0.0,-0.5892482977049606,0.0,0.5892482977049606,0.2385801007094357,4.556,False
-0.0,-6.7183733547548545,-0.0,-0.5374698683803883,0.0,0.5374698683803883,0.32868339585672457,4.556,False
-0.0,-3.3396567823901124,-0.0,-0.267172542591209,0.0,0.267172542591209,0.3555443059092573,4.556,False
-0.0,-3.072057592690118,-0.0,-0.24576460741520942,0.0,0.24576460741520942,0.4345018442605432,4.556,False
-0.0,-4.812526465888283,-0.0,-0.3850021172710626,0.0,0.3850021172710626,0.5411656269973466,4.556,False
-0.0,-10.582241176457867,-0.0,-0.8465792941166294,0.0,0.8465792941166294,0.6724684592561365,4.556,False
-0.0,-17.113431592470917,-0.0,-1.3690745273976734,0.0,1.3690745273976734,0.7314738889870006,4.556,False
-0.0,-18.436609132287163,-0.0,-1.474928730582973,0.0,1.474928730582973,0.7074123823896485,11.493,False
-0.0,-10.029622408144911,-0.0,-0.8023697926515929,0.0,0.8023697926515929,0.5234611266022862,11.493,False
-0.0,-1.0825603882028376,-0.0,-0.086604831056227,0.0,0.086604831056227,0.22393273167612646,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004845093141048011,11.493,False
-0.9329277117801306,-0.0,-1.8658554235602611,-0.0,162.34711768557045,0.0,-0.1558676056243272,11.493,False
-2.980063914659731,-0.3029112078486714,-5.960127829319462,-0.024232896627893713,1308.193114424816,0.024232896627893713,-0.26698805923910496,4.556,False
-2.2358236198506933,-1.4666138919931233,-4.471647239701387,-0.11732911135944987,981.4853467298916,0.11732911135944987,-0.35289064485456506,4.556,False
-3.1800452366122176,-0.5102184669658439,-6.360090473224435,-0.04081747735726751,1395.9812276612017,0.04081747735726751,-0.3304449554103807,4.556,False
-3.2173157304215185,-0.0,-6.434631460843037,-0.0,1412.3422872789808,0.0,-0.21372710288013255,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1663747800329796,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19001120359750723,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24553542951495577,4.556,False
-0.0,-0.4287498187327905,-0.0,-0.03429998549862324,0.0,0.03429998549862324,-0.3400224555028462,4.556,False
-0.0,-0.9101150184133159,-0.0,-0.07280920147306527,0.0,0.07280920147306527,-0.3795253079049375,4.556,False
-0.0,-0.5750104895537228,-0.0,-0.04600083916429783,0.0,0.04600083916429783,-0.26079398275059373,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07209956660575649,4.556,False
-0.0,-1.3913502961337225,-0.0,-0.11130802369069781,0.0,0.11130802369069781,0.12130296461237422,4.556,False
-0.0,-5.639485205456181,-0.0,-0.45115881643649447,0.0,0.45115881643649447,0.2890742405431937,4.556,False
-0.0,-5.6456540877251165,-0.0,-0.4516523270180093,0.0,0.4516523270180093,0.3675061376326001,4.556,False
-0.0,-4.613356730565024,-0.0,-0.36906853844520193,0.0,0.36906853844520193,0.39741513788616806,4.556,False
-0.0,-4.39430576099478,-0.0,-0.3515444608795824,0.0,0.3515444608795824,0.4317971006831418,4.556,False
-0.0,-5.276310517674644,-0.0,-0.42210484141397153,0.0,0.42210484141397153,0.5230587232920243,4.556,False
-0.0,-8.56407299261584,-0.0,-0.6851258394092672,0.0,0.6851258394092672,0.6289335091148492,4.556,False
-0.0,-14.09611164095031,-0.0,-1.1276889312760248,0.0,1.1276889312760248,0.6799284863368392,4.556,False
-0.0,-11.55855312523407,-0.0,-0.9246842500187257,0.0,0.9246842500187257,0.6023342786883387,4.556,False
-0.0,-4.4766788370727815,-0.0,-0.35813430696582255,0.0,0.35813430696582255,0.3984873035774399,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11878556976735,4.556,False
-3.30342225201516,-0.0,-6.60684450403032,-0.0,1450.1414626932221,0.0,-0.043306052744804,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20258695765004076,4.556,False
-2.801540603650651,-0.11536129188412428,-5.603081207301302,-0.009228903350729942,1229.8246723663963,0.009228903350729942,-0.26581455188013187,4.556,False
-3.2890212566605084,-0.0,-6.578042513321017,-0.0,1443.8196912469307,0.0,-0.28587810996500046,4.556,False
-0.2153253566577448,-1.2169211519448282,-0.4306507133154896,-0.09735369215558626,94.523861570564,0.09735369215558626,-0.2624017011914945,4.556,False
-0.0,-1.9224954774981584,-0.0,-0.15379963819985268,0.0,0.15379963819985268,-0.29199640477462097,4.556,False
-0.0,-2.5146780785498972,-0.0,-0.20117424628399178,0.0,0.20117424628399178,-0.33573065435121796,4.556,False
-0.0,-3.306906914991832,-0.0,-0.26455255319934656,0.0,0.26455255319934656,-0.40066502120468944,4.556,False
-0.0,-4.576367061904148,-0.0,-0.3661093649523318,0.0,0.3661093649523318,-0.4731614984373859,4.556,False
-0.0,-7.640766142358836,-0.0,-0.6112612913887069,0.0,0.6112612913887069,-0.5637160350659842,4.556,False
-0.0,-8.446247394773994,-0.0,-0.6756997915819196,0.0,0.6756997915819196,-0.5939795553531619,4.556,False
-0.0,-4.754518049621683,-0.0,-0.3803614439697346,0.0,0.3803614439697346,-0.43970626311986544,4.556,False
-0.0,-3.0378431362124525,-0.0,-0.2430274508969962,0.0,0.2430274508969962,-0.35654339797778123,4.556,False
-0.0,-0.9019409875540711,-0.0,-0.0721552790043257,0.0,0.0721552790043257,-0.14083707652415367,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07059962439476535,4.556,False
-0.0,-0.896584701485263,-0.0,-0.07172677611882104,0.0,0.07172677611882104,0.1984293742689721,4.556,False
-0.0,-0.49731695094328393,-0.0,-0.03978535607546271,0.0,0.03978535607546271,0.24387946267027005,4.556,False
-0.0,-2.48960275767217,-0.0,-0.1991682206137736,0.0,0.1991682206137736,0.3068415653547896,4.556,False
-0.0,-4.030423789297336,-0.0,-0.32243390314378684,0.0,0.32243390314378684,0.4324675167974285,4.556,False
-0.0,-7.006646767188138,-0.0,-0.560531741375051,0.0,0.560531741375051,0.5688911582369403,4.556,False
-0.0,-13.453682833446539,-0.0,-1.0762946266757232,0.0,1.0762946266757232,0.6480466270942264,4.556,False
-0.0,-15.237900054357098,-0.0,-1.2190320043485678,0.0,1.2190320043485678,0.6335558989921611,4.556,False
-0.0,-8.880223874834813,-0.0,-0.7104179099867851,0.0,0.7104179099867851,0.4680481014212119,4.556,False
-0.0,-0.7847869424384372,-0.0,-0.06278295539507497,0.0,0.06278295539507497,0.18682436649908826,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02056516077731041,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17836576863040943,4.556,False
-0.0,-1.0433038151906973,-0.0,-0.08346430521525577,0.0,0.08346430521525577,-0.3150427744737443,4.556,False
-0.0,-2.4911286798084986,-0.0,-0.19929029438467988,0.0,0.19929029438467988,-0.4290680135902849,4.556,False
-0.0,-3.6095924919647207,-0.0,-0.28876739935717766,0.0,0.28876739935717766,-0.5093429438066417,4.556,False
-0.0,-6.54099095865057,-0.0,-0.5232792766920457,0.0,0.5232792766920457,-0.6093981915244014,4.556,False
-3.0829811715351867,-8.01548915095229,-6.165962343070373,-0.6412391320761832,1353.3718926844542,0.6412391320761832,-0.6533019181513237,4.556,False
-3.4681441661816566,-5.685340365975025,-6.936288332363313,-0.45482722927800195,1522.4513459972154,0.45482722927800195,-0.6168384852487518,4.556,False
-1.4245074199479388,-5.519542760567238,-2.8490148398958777,-0.44156342084537903,625.3324933924227,0.44156342084537903,-0.5731675572376356,4.556,False
-0.0,-3.8858998199280097,-0.0,-0.3108719855942408,0.0,0.3108719855942408,-0.5333190841007206,4.556,False
-0.0,-2.6281972623668364,-0.0,-0.2102557809893469,0.0,0.2102557809893469,-0.5000914067149648,4.556,False
-0.0,-1.1828416003164888,-0.0,-0.0946273280253191,0.0,0.0946273280253191,-0.3540494892226948,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12767564311662294,4.556,False
-0.0,-0.8295469304707729,-0.0,-0.06636375443766183,0.0,0.06636375443766183,0.06474899012096817,4.556,False
-0.0,-4.121959425795301,-0.0,-0.3297567540636241,0.0,0.3297567540636241,0.23024664756759408,4.556,False
-0.0,-3.95974115787254,-0.0,-0.3167792926298032,0.0,0.3167792926298032,0.32306146813062603,4.556,False
-0.0,-1.5014736659396357,-0.0,-0.12011789327517086,0.0,0.12011789327517086,0.31471571145335037,4.556,False
-0.0,-1.5176944918691728,-0.0,-0.12141555934953382,0.0,0.12141555934953382,0.29217803526025027,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09081987011547794,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09202809739251812,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08912597806329324,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.026302795090712188,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15863132227595994,11.493,False
-8.589907278080956,-2.6291572710154423,-17.17981455616191,-0.21033258168123536,1494.806800327322,0.21033258168123536,-0.41920541181926724,11.493,False
-8.652484282526713,-7.599870556651172,-17.304968565053425,-0.6079896445320938,1505.696386065729,0.6079896445320938,-0.5842384446989742,11.493,False
-7.9783303491906645,-6.227413848281397,-15.956660698381329,-0.4981931078625118,1388.3808142679309,0.4981931078625118,-0.5673256635739907,11.493,False
-3.2498757857688183,-0.22989704414249265,-6.499751571537637,-0.018391763531399413,1426.6355512593582,0.018391763531399413,-0.43982665474532956,4.556,False
-2.79005051501684,-0.0,-5.58010103003368,-0.0,1224.78073530151,0.0,-0.36449989344195394,4.556,False
-3.184182411196663,-0.0,-6.368364822393326,-0.0,1397.7973710257518,0.0,-0.27427400945068575,4.556,False
-0.7767086944367475,-0.0,-1.553417388873495,-0.0,340.96079650427896,0.0,-0.24089636339186207,4.556,False
-1.0424158122936695,-0.0,-2.084831624587339,-0.0,457.6013223413826,0.0,-0.25463826396266087,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30047833646015143,4.556,False
-2.471580668886586,-0.02325558528790271,-4.943161337773172,-0.0018604468230322168,1084.97834455074,0.0018604468230322168,-0.37878501320919405,4.556,False
-3.014845570724219,-0.0,-6.029691141448438,-0.0,1323.4616201598853,0.0,-0.38131335315564413,4.556,False
-3.1602543168280093,-0.0,-6.320508633656019,-0.0,1387.293378765588,0.0,-0.2754236565779455,4.556,False
-0.7043923221988999,-0.0,-1.4087846443977998,-0.0,309.21524240513605,0.0,0.0052771537522480205,4.556,False
-0.0,-2.3193375642560428,-0.0,-0.18554700514048342,0.0,0.18554700514048342,0.1830770616113321,4.556,False
-0.0,-7.521304386088808,-0.0,-0.6017043508871046,0.0,0.6017043508871046,0.3210097560518694,4.556,False
-0.0,-12.029114888211936,-0.0,-0.9623291910569548,0.0,0.9623291910569548,0.4292095979369835,4.556,False
-0.0,-10.360719655702813,-0.0,-0.828857572456225,0.0,0.828857572456225,0.4708437993742976,4.556,False
-0.0,-5.502199798738224,-0.0,-0.44017598389905793,0.0,0.44017598389905793,0.4417876440887825,4.556,False
-0.0,-2.8096997893317184,-0.0,-0.22477598314653746,0.0,0.22477598314653746,0.4200585123271241,4.556,False
-0.0,-2.8134962813407083,-0.0,-0.22507970250725667,0.0,0.22507970250725667,0.468502105754089,4.556,False
-0.0,-2.9252854784614013,-0.0,-0.23402283827691212,0.0,0.23402283827691212,0.48169787933302316,4.556,False
-0.0,-6.311774820864493,-0.0,-0.5049419856691594,0.0,0.5049419856691594,0.5039089524263177,4.556,False
-0.0,-6.947544896896794,-0.0,-0.5558035917517435,0.0,0.5558035917517435,0.4513844300012531,11.493,False
-8.51350299022204,-1.8526998128488161,-17.02700598044408,-0.14821598502790528,1481.51100499818,0.14821598502790528,0.24102782709658174,11.493,False
-8.313639731749632,-0.0,-16.627279463499264,-0.0,1446.7310070041995,0.0,-0.07957209309176015,11.493,False
-7.727183021164668,-0.0,-15.454366042329337,-0.0,1344.676415411932,0.0,-0.1408391501412599,11.493,False
-7.9981088720455356,-0.0,-15.996217744091071,-0.0,1391.8226524050351,0.0,-0.10257212097809236,11.493,False
-2.9457820126258545,-0.0,-5.891564025251709,-0.0,1293.1439914951072,0.0,-0.07733790592972323,4.556,False
-3.1049900700267132,-0.0,-6.2099801400534265,-0.0,1363.033393339207,0.0,-0.034396105139553455,4.556,False
-3.0274520346436433,-0.0,-6.054904069287287,-0.0,1328.995625392293,0.0,-0.02261924725877155,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06360948898404377,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17145731935577166,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3471351657684631,4.556,False
-3.0877871421875316,-1.3716282439990575,-6.175574284375063,-0.1097302595199246,1355.4816251920683,0.1097302595199246,-0.4741942517519768,4.556,False
-2.9804676496770437,-0.0,-5.960935299354087,-0.0,1308.3703466536626,0.0,-0.46559952250893866,4.556,False
-3.1737650210978665,-0.0,-6.347530042195733,-0.0,1393.224328840152,0.0,-0.3701575300216575,4.556,False
-0.06872115141330787,-0.0,-0.13744230282661574,-0.0,30.167318443067547,0.0,-0.18322351098200138,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.008515173434264667,4.556,False
-0.0,-2.8916364712547624,-0.0,-0.231330917700381,0.0,0.231330917700381,0.16740945136598354,4.556,False
-0.0,-8.122746246873215,-0.0,-0.6498196997498572,0.0,0.6498196997498572,0.323529907826051,4.556,False
-0.0,-7.258267347246081,-0.0,-0.5806613877796865,0.0,0.5806613877796865,0.39832701922570113,4.556,False
-0.0,-3.415969475593782,-0.0,-0.2732775580475026,0.0,0.2732775580475026,0.3896673144434822,4.556,False
-0.0,-2.495548999126841,-0.0,-0.1996439199301473,0.0,0.1996439199301473,0.39928311812972733,4.556,False
-0.0,-4.048461781856461,-0.0,-0.3238769425485169,0.0,0.3238769425485169,0.501762067759031,4.556,False
-1.6902252647210068,-9.09539024123546,-3.3804505294420135,-0.7276312192988368,741.9777281479397,0.7276312192988368,0.6166009734445591,4.556,False
-0.0,-16.53749960114679,-0.0,-1.3229999680917433,0.0,1.3229999680917433,0.7104948377269008,4.556,False
-6.623510380394437,-19.45210378882356,-13.247020760788875,-1.5561683031058848,1152.6164413807426,1.5561683031058848,0.7232485107133776,11.493,False
-6.4395677025224165,-11.40611279881965,-12.879135405044833,-0.9124890239055721,1120.6069263938773,0.9124890239055721,0.5942981121082136,11.493,False
-7.793224333732933,-1.959263987887492,-15.586448667465866,-0.15674111903099935,1356.168856474886,0.15674111903099935,0.3962542895323546,11.493,False
-2.715272920908747,-0.6922698320772454,-5.430545841817494,-0.05538158656617963,472.5089917182193,0.05538158656617963,0.21623133781790194,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09304703578809177,11.493,False
-3.2340895479905796,-0.0,-6.468179095981159,-0.0,1419.7056839291392,0.0,-0.11188181427275173,4.556,False
-3.077897370182248,-0.17563274555316627,-6.155794740364496,-0.014050619644253302,1351.1401976217069,0.014050619644253302,-0.17325671983877836,4.556,False
-2.9368818262251497,-0.0,-5.873763652450299,-0.0,1289.2369737599427,0.0,-0.09157163361394656,4.556,False
-2.8254200701381933,-0.0,-5.650840140276387,-0.0,1240.3073178833158,0.0,0.004069577533975559,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.029186860014104494,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.036241544888619526,4.556,False
-0.36637889112671757,-0.0,-0.7327577822534351,-0.0,160.83357819434485,0.0,-0.1612823214260092,4.556,False
-1.4063259573300275,-0.0,-2.812651914660055,-0.0,617.3511665188884,0.0,-0.31153304957416433,4.556,False
-1.7197746854426348,-0.0,-3.4395493708852696,-0.0,754.9493790353972,0.0,-0.40178911420752844,4.556,False
-2.870328647012397,-0.0,-5.740657294024794,-0.0,1260.0213551415266,0.0,-0.2225765978723457,4.556,False
-2.0398014865507648,-0.32068312506007546,-4.0796029731015295,-0.025654650004806035,895.4352443155244,0.025654650004806035,0.10556289905671591,4.556,False
-0.0,-8.770309841807403,-0.0,-0.7016247873445922,0.0,0.7016247873445922,0.39020937116804794,4.556,False
-0.0,-16.09864102352376,-0.0,-1.287891281881901,0.0,1.287891281881901,0.5498007650135878,4.556,False
-0.0,-15.559690452860048,-0.0,-1.2447752362288038,0.0,1.2447752362288038,0.621810979871823,4.556,False
-0.0,-11.865152929964921,-0.0,-0.9492122343971937,0.0,0.9492122343971937,0.638972615218549,4.556,False
-0.0,-10.612226663748162,-0.0,-0.8489781330998529,0.0,0.8489781330998529,0.6706567449142476,4.556,False
-0.0,-13.055002424873411,-0.0,-1.0444001939898728,0.0,1.0444001939898728,0.768047171041362,4.556,False
-0.0,-19.65330293240465,-0.0,-1.5722642345923719,0.0,1.5722642345923719,0.8618837919362531,4.556,False
-0.0,-25.30710474746602,-0.0,-2.0245683797972815,0.0,2.0245683797972815,0.9024571149359732,4.556,False
-0.0,-25.22664678758735,-0.0,-2.018131743006988,0.0,2.018131743006988,0.8597315629832307,11.493,False
-0.0,-13.879488812581844,-0.0,-1.1103591050065476,0.0,1.1103591050065476,0.6371995190977394,11.493,False
-0.0,-2.1809289250097192,-0.0,-0.17447431400077754,0.0,0.17447431400077754,0.29480389745291397,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03123219780613858,11.493,False
-8.414738871842543,-0.0,-16.829477743685086,-0.0,1464.3241750356813,0.0,-0.17219829134228426,11.493,False
-3.333160083385191,-0.0,-6.666320166770382,-0.0,1463.1958223815589,0.0,-0.22744107997533672,4.556,False
-3.2663308587794537,-0.0,-6.5326617175589075,-0.0,1433.8590249251333,0.0,-0.16541140501726648,4.556,False
-3.2111817666735685,-0.0,-6.422363533347137,-0.0,1409.6495902869044,0.0,-0.09845848163504067,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07605444353639812,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1163704931016755,4.556,False
-0.3985286573993861,-0.0,-0.7970573147987722,-0.0,174.9467328355514,0.0,-0.2285595019086767,4.556,False
-3.132272001466242,-0.0,-6.264544002932484,-0.0,1375.0096582380343,0.0,-0.32822965501608753,4.556,False
-3.2298807759546637,-0.0,-6.459761551909327,-0.0,1417.858110603452,0.0,-0.3348284564633642,4.556,False
-2.235763782936612,-0.0,-4.471527565873224,-0.0,981.4590794278366,0.0,-0.2682536726360785,4.556,False
-2.7724463707333253,-0.0,-5.544892741466651,-0.0,1217.0528405326274,0.0,0.001456118198791212,4.556,False
-0.0,-7.63106489774016,-0.0,-0.6104851918192128,0.0,0.6104851918192128,0.2524098253004958,4.556,False
-0.0,-18.758976666767495,-0.0,-1.5007181333413995,0.0,1.5007181333413995,0.4461085582686446,4.556,False
-0.0,-27.361273284950926,-0.0,-2.188901862796074,0.0,2.188901862796074,0.617319074107424,4.556,False
-0.0,-27.160421963365987,-0.0,-2.172833757069279,0.0,2.172833757069279,0.701408006234717,4.556,False
-0.0,-21.74065872118305,-0.0,-1.7392526976946439,0.0,1.7392526976946439,0.6891479270635327,4.556,False
-0.0,-18.158868750258744,-0.0,-1.4527095000206995,0.0,1.4527095000206995,0.7073201771140242,4.556,False
-0.0,-17.015245269704526,-0.0,-1.3612196215763621,0.0,1.3612196215763621,0.8043086235568714,4.556,False
-0.0,-20.452213649631563,-0.0,-1.636177091970525,0.0,1.636177091970525,0.8891255618482714,4.556,False
-0.0,-25.998992462880636,-0.0,-2.079919397030451,0.0,2.079919397030451,0.9434225055321487,4.556,False
-0.0,-26.237123893632635,-0.0,-2.098969911490611,0.0,2.098969911490611,0.911188677303425,11.493,False
-0.0,-14.958969080511919,-0.0,-1.1967175264409535,0.0,1.1967175264409535,0.6874125060542001,11.493,False
-8.231907468860687,-2.4408056672594083,-16.463814937721374,-0.19526445338075266,1432.508042958442,0.19526445338075266,0.36818959737176654,11.493,False
-2.8208822481318165,-0.0,-5.641764496263633,-0.0,490.8870178598828,0.0,0.10989541891854425,11.493,False
-7.257557394706177,-0.0,-14.515114789412355,-0.0,1262.9526485175634,0.0,0.03877966389629817,11.493,False
-3.350946419231529,-0.0,-6.701892838463058,-0.0,1471.0036958874139,0.0,-0.01672240449453377,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010219758318703883,4.556,False
-2.0796281173650457,-0.0,-4.159256234730091,-0.0,912.918400950415,0.0,-0.047734638936324236,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08817156966072799,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15147909356726608,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26460012681645745,4.556,False
-2.176018405827898,-0.0,-4.352036811655796,-0.0,955.2319604161098,0.0,-0.35163528554627516,4.556,False
-3.239545977458055,-0.0,-6.47909195491611,-0.0,1422.1009558639398,0.0,-0.37564388448433544,4.556,False
-2.864469592287603,-0.4413013389124109,-5.728939184575206,-0.03530410711299287,1257.4493381420557,0.03530410711299287,-0.3041686627339717,4.556,False
-0.0,-0.437873528322215,-0.0,-0.0350298822657772,0.0,0.0350298822657772,-0.14479008023129036,4.556,False
-0.0,-1.8317457394089112,-0.0,-0.1465396591527129,0.0,0.1465396591527129,0.10391639550029226,4.556,False
-0.0,-11.745157630133141,-0.0,-0.9396126104106512,0.0,0.9396126104106512,0.35897851051549273,4.556,False
-0.0,-18.023312698943343,-0.0,-1.4418650159154673,0.0,1.4418650159154673,0.5509588308459902,4.556,False
-0.0,-20.115658884053154,-0.0,-1.6092527107242525,0.0,1.6092527107242525,0.6344430851420212,4.556,False
-0.0,-17.404039290605684,-0.0,-1.3923231432484546,0.0,1.3923231432484546,0.6422910566054996,4.556,False
-0.0,-16.16375985013653,-0.0,-1.2931007880109222,0.0,1.2931007880109222,0.6793044086725897,4.556,False
-0.0,-15.967235961968907,-0.0,-1.2773788769575125,0.0,1.2773788769575125,0.7875387244421757,4.556,False
-0.0,-22.38359109775586,-0.0,-1.790687287820469,0.0,1.790687287820469,0.9095282304489083,4.556,False
-0.0,-27.25702179946535,-0.0,-2.180561743957228,0.0,2.180561743957228,0.959958425195715,4.556,False
-0.0,-22.305211021065634,-0.0,-1.7844168816852508,0.0,1.7844168816852508,0.8741052622140444,4.556,False
-0.0,-11.708171755707479,-0.0,-0.9366537404565983,0.0,0.9366537404565983,0.6617170750780336,4.556,False
-0.0,-1.2001385723347835,-0.0,-0.09601108578678268,0.0,0.09601108578678268,0.35910657797511075,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15583236723888994,4.556,False
-3.3317619357238515,-0.0,-6.663523871447703,-0.0,1462.5820613361946,0.0,0.0245850546546655,4.556,False
-3.225281125576948,-0.0,-6.450562251153896,-0.0,1415.8389488924265,0.0,-0.08262541060191819,4.556,False
-3.2761985481897717,-0.0,-6.5523970963795435,-0.0,1438.1907586434468,0.0,-0.06431784025479703,4.556,False
-0.6856547668557619,-0.0,-1.3713095337115238,-0.0,300.9898010780342,0.0,-0.0433482652503819,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08265262000649647,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17585220226386677,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25221305878177086,4.556,False
-0.0,-0.37697046563665276,-0.0,-0.03015763725093222,0.0,0.03015763725093222,-0.31785668401223727,4.556,False
-0.0,-1.2799967466308455,-0.0,-0.10239973973046763,0.0,0.10239973973046763,-0.3849485174964385,4.556,False
-0.0,-2.345191179388528,-0.0,-0.18761529435108223,0.0,0.18761529435108223,-0.425246907058294,4.556,False
-0.0,-0.33841064881003985,-0.0,-0.02707285190480319,0.0,0.02707285190480319,-0.3046150249279616,4.556,False
