energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05601614692506135,4.556
-2.8811504067415967,-0.0,-5.7623008134831935,-0.0,1264.771908139419,0.0,-0.006868577976631531,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0037888329048433402,4.556
-7.191892564558802,-0.3322797649451724,-14.383785129117603,-0.026582381195613795,1251.525722536988,0.026582381195613795,-0.3393752293098688,11.493
-7.858765541179178,-17.03037056068644,-15.717531082358356,-1.3624296448549151,1367.5742697605808,1.3624296448549151,-0.6945316648949342,11.493
-7.617706157433632,-19.510499910995254,-15.235412314867265,-1.5608399928796204,1325.6253645581887,1.5608399928796204,-0.7899476789696167,11.493
-7.523491229549905,-22.92180798937306,-15.04698245909981,-1.8337446391498449,1309.2301800313069,1.8337446391498449,-0.8589987363857997,11.493
-7.431738194312385,-26.18168406822599,-14.86347638862477,-2.0945347254580793,1293.2634115222108,2.0945347254580793,-0.8921325503392693,11.493
-2.9188174534600484,-28.186464150902896,-5.837634906920097,-2.2549171320722317,1281.30704717298,2.2549171320722317,-0.8926508312907581,4.556
-2.8979389567362044,-30.059807458417975,-5.795877913472409,-2.404784596673438,1272.1417720527675,2.404784596673438,-0.8769911086863987,4.556
-3.315578594827101,-31.046944361871965,-6.631157189654202,-2.483755548949757,1455.4778730584287,2.483755548949757,-0.8725740681860253,4.556
-3.0256995107286104,-31.217856080173988,-6.051399021457221,-2.497428486413919,1328.2262997052724,2.497428486413919,-0.9025023877140977,4.556
-2.9441408616003257,-31.294607595304207,-5.8882817232006515,-2.5035686076243366,1292.4235564531718,2.5035686076243366,-0.9100545134851634,4.556
-3.3381062007854236,-31.706258601376863,-6.676212401570847,-2.536500688110149,1465.3670767275785,2.536500688110149,-0.9175733188292986,4.556
-3.0833702021830884,-31.956711837656027,-6.166740404366177,-2.556536947012482,1353.542669966237,2.556536947012482,-0.9370923458555804,4.556
-3.3779807450302193,-32.45610156078276,-6.755961490060439,-2.596488124862621,1482.8712664750742,2.596488124862621,-0.9564097402470129,4.556
-3.1373688263193515,-33.57112622205326,-6.274737652638703,-2.685690097764261,1377.2470703772394,2.685690097764261,-0.9890332014772946,4.556
-3.486231471051561,-34.67483888106338,-6.972462942103122,-2.7739871104850704,1530.3913393553823,2.7739871104850704,-1.0167202512662097,4.556
-3.2162852551498076,-33.52236741116786,-6.432570510299615,-2.681789392893429,1411.8899276338047,2.681789392893429,-1.027221407327599,4.556
-3.5079571575383164,-20.22513936612978,-7.015914315076633,-1.6180111492903826,1539.9285151616841,1.6180111492903826,-0.853440083591544,4.556
-3.236646049794311,-12.568683769667185,-6.473292099588622,-1.0054947015733748,1420.827941086177,1.0054947015733748,-0.7148867589243347,4.556
-0.0,-5.764299434562421,-0.0,-0.4611439547649937,0.0,0.4611439547649937,-0.5840589360301235,4.556
-3.58379301924012,-5.693603348901368,-7.16758603848024,-0.4554882679121094,1573.2190602458825,0.4554882679121094,-0.5711913778121481,4.556
-3.0139936638024754,-6.180987005106976,-6.027987327604951,-0.4944789604085581,1323.08764872804,0.4944789604085581,-0.5326826126756036,4.556
-3.6965442092722487,-5.966875558586592,-7.393088418544497,-0.4773500446869274,1622.7147538508555,0.4773500446869274,-0.4910930529635471,4.556
-3.370108908095315,-6.723293021767965,-6.74021781619063,-0.5378634417414372,1479.415675195485,0.5378634417414372,-0.5125689119430595,4.556
-2.9075874630332907,-5.43735508054691,-5.8151749260665815,-0.43498840644375275,1276.3772884255006,0.43498840644375275,-0.5208408328328633,4.556
-8.761793100330552,-15.709588458220802,-17.523586200661104,-1.2567670766576642,1524.7181937406338,1.2567670766576642,-0.7690645392161621,11.493
-8.097908428301176,-21.25733948202391,-16.195816856602352,-1.7005871585619128,1409.1896681982382,1.7005871585619128,-0.8719477005663011,11.493
-7.221329065616185,-24.844858054675303,-14.44265813123237,-1.9875886443740243,1256.6482320745122,1.9875886443740243,-0.9220614388906304,11.493
-8.723006978550368,-33.34841519022519,-17.446013957100735,-2.667873215218015,1517.968672853105,2.667873215218015,-0.9984937132561756,11.493
-8.055762408521518,-35.66890776524567,-16.111524817043037,-2.8535126212196538,1401.855461328029,2.8535126212196538,-1.0359107223114397,11.493
-3.450057848697065,-36.954031514215366,-6.90011569739413,-2.956322521137229,1514.5117860829962,2.956322521137229,-1.062734435769505,4.556
-3.188386270075849,-39.69172489562699,-6.376772540151698,-3.175337991650159,1399.64278756622,3.175337991650159,-1.1132866360235574,4.556
-3.4549808907337236,-40.245211515195464,-6.909961781467447,-3.2196169212156374,1516.6729107698523,3.2196169212156374,-1.1209493040701242,4.556
-3.1840689070977346,-45.92776156268785,-6.368137814195469,-3.674220925015028,1397.747544819023,3.674220925015028,-1.1950064817613941,4.556
-3.462456262490099,-47.648877824941195,-6.924912524980198,-3.8119102259952955,1519.9544611457854,3.8119102259952955,-1.2125319928893725,4.556
-3.213054635635384,-49.29155129623126,-6.426109271270768,-3.943324103698501,1410.4717452306338,3.943324103698501,-1.231457060269994,4.556
-3.4716929271307513,-51.65508952531821,-6.943385854261503,-4.132407162025457,1524.0091866245616,4.132407162025457,-1.2562162190027528,4.556
-3.2203730955130796,-53.87480882051645,-6.440746191026159,-4.309984705641316,1413.6844141848462,4.309984705641316,-1.2817261415805585,4.556
-3.478645032774414,-55.981756689886794,-6.957290065548828,-4.478540535190944,1527.0610328245891,4.478540535190944,-1.3029988046640295,4.556
-3.2261244749875915,-58.16554186003229,-6.452248949975183,-4.653243348802583,1416.209163734676,4.653243348802583,-1.3269873192627817,4.556
-3.494630303476873,-47.54332812360428,-6.989260606953746,-3.8034662498883427,1534.0782719389256,3.8034662498883427,-1.2135535659065357,4.556
-3.2173555890649985,-26.423824837916676,-6.434711178129997,-2.113905987033334,1412.3597844885858,2.113905987033334,-0.9276695875976059,4.556
-0.0,-12.817364083407682,-0.0,-1.0253891266726145,0.0,1.0253891266726145,-0.6902745287380636,4.556
-3.6245472620226304,-12.251594532659645,-7.249094524045261,-0.9801275626127717,1591.1094214322345,0.9801275626127717,-0.5600209311458346,4.556
-3.028010364484302,-14.964185382449308,-6.056020728968604,-1.1971348305959446,1329.240721898289,1.1971348305959446,-0.5485970311563769,4.556
-3.655608851442088,-14.783717008121297,-7.311217702884176,-1.1826973606497038,1604.7448864978437,1.1826973606497038,-0.49143919321920754,4.556
-3.3673401411002026,-15.658586635911554,-6.734680282200405,-1.2526869308729243,1478.2002375330126,1.2526869308729243,-0.5489923600855748,4.556
-0.0,-10.86760430136627,-0.0,-0.8694083441093017,0.0,0.8694083441093017,-0.49592243736843034,4.556
-3.549496462213065,-11.045717290338693,-7.09899292442613,-0.8836573832270955,1558.1635040443657,0.8836573832270955,-0.545251340080766,4.556
-8.53402023498546,-28.086346562281012,-17.06804046997092,-2.246907724982481,1485.0813947594988,2.246907724982481,-0.8885912638504819,11.493
-8.808942979386917,-35.49325941386475,-17.617885958773833,-2.83946075310918,1532.9231670385307,2.83946075310918,-1.0755212106896408,11.493
-8.39856530899868,-44.12105877050473,-16.79713061799736,-3.5296847016403787,1461.509668319617,3.5296847016403787,-1.1730634919567549,11.493
-8.069859868606825,-45.9062224703302,-16.13971973721365,-3.672497797626416,1404.308686784447,3.672497797626416,-1.2052247405518008,11.493
-8.757997091623636,-50.858320872326324,-17.515994183247273,-4.068665669786106,1524.057616222681,4.068665669786106,-1.263979802423575,11.493
-3.220849476305089,-54.617738036028385,-6.441698952610178,-4.369419042882271,1413.893536569398,4.369419042882271,-1.3038186789161237,4.556
-3.481279696224678,-60.10886724860025,-6.962559392449356,-4.80870937988802,1528.2176015033706,4.80870937988802,-1.3555359292710165,4.556
-3.221962632371151,-65.30810381710752,-6.443925264742302,-5.224648305368602,1414.3821915588899,5.224648305368602,-1.4068154310239132,4.556
-3.1310255095799793,-68.43194702081203,-6.2620510191599585,-5.474555761664963,1374.462471281817,5.474555761664963,-1.431297298053617,4.556
-3.477070808044839,-74.65397806271521,-6.954141616089678,-5.972318245017217,1526.3699771926422,5.972318245017217,-1.4773235185483713,4.556
-3.198682970672946,-79.70030701520295,-6.397365941345892,-6.376024561216236,1404.1628492857533,6.376024561216236,-1.525612086549511,4.556
-3.4856906002709898,-82.37107521883964,-6.9713812005419795,-6.589686017507171,1530.1539070548681,6.589686017507171,-1.5473918920269731,4.556
-3.229466898817273,-86.46814530270794,-6.458933797634546,-6.9174516242166355,1417.6764261708836,6.9174516242166355,-1.5843087089360985,4.556
-3.5000437735694643,-91.2774968035797,-7.000087547138929,-7.3021997442863755,1536.4546855002036,7.3021997442863755,-1.6245463666650286,4.556
-3.243416132819799,-95.32263475816313,-6.486832265639598,-7.625810780653051,1423.7998827128179,7.625810780653051,-1.6593852115493979,4.556
-3.522598972399249,-70.32548424720612,-7.045197944798498,-5.626038739776489,1546.3560019311892,5.626038739776489,-1.4402804811083925,4.556
-3.240345528762097,-44.495384270729154,-6.480691057524194,-3.5596307416583324,1422.4519441449063,3.5596307416583324,-1.1511179538348453,4.556
-3.1423242114628045,-19.915545800878853,-6.284648422925609,-1.5932436640703083,1379.4223930916614,1.5932436640703083,-0.7986924060673632,4.556
-0.0,-14.379274924078969,-0.0,-1.1503419939263175,0.0,1.1503419939263175,-0.6737010309754292,4.556
-3.274143380627587,-15.791403180067833,-6.548286761255174,-1.2633122544054267,1437.2885779752355,1.2633122544054267,-0.6412915202345949,4.556
-0.0,-13.740011106854597,-0.0,-1.0992008885483677,0.0,1.0992008885483677,-0.5306282390382601,4.556
-3.6160579469497067,-13.239892992502583,-7.2321158938994135,-1.0591914394002067,1587.3827686346388,1.0591914394002067,-0.44004738701502744,4.556
-3.0161876972228336,-8.930208941390957,-6.032375394445667,-0.7144167153112765,1324.0507889476883,0.7144167153112765,-0.3434898213447119,4.556
-3.3651426592920237,-4.2972663366061505,-6.730285318584047,-0.34378130692849207,1477.23558353469,0.34378130692849207,-0.3089934969788741,4.556
-8.386186927226953,-19.51136611306117,-16.772373854453907,-1.5609092890448937,1459.3555950973553,1.5609092890448937,-0.6854451664872799,11.493
-7.299127660463964,-22.380818897846467,-14.598255320927928,-1.7904655118277173,1270.1866632670258,1.7904655118277173,-0.8476416305853904,11.493
-8.715288381925898,-39.08292608894436,-17.430576763851796,-3.126634087115549,1516.6254906335853,3.126634087115549,-1.0904868451426883,11.493
-8.094980224850959,-45.04198900617126,-16.189960449701918,-3.6033591204937006,1408.6801052555397,3.6033591204937006,-1.17033695940056,11.493
-7.869763808474113,-46.933028060649136,-15.739527616948227,-3.7546422448519308,1369.4881768857763,3.7546422448519308,-1.204652083455939,11.493
-3.441719351812551,-52.851394457565185,-6.883438703625102,-4.2281115566052145,1510.851339689443,4.2281115566052145,-1.2709396347025415,4.556
-3.179984375930134,-58.08627915924982,-6.359968751860268,-4.646902332739986,1395.954510943869,4.646902332739986,-1.3304880888486574,4.556
-3.4536435744396345,-60.809861382018546,-6.907287148879269,-4.864788910561484,1516.0858535731495,4.864788910561484,-1.3569773498767927,4.556
-3.208649499982468,-63.74958000983669,-6.417298999964936,-5.099966400786935,1408.5379718974837,5.099966400786935,-1.3864005548813083,4.556
-3.1170724751168573,-67.8974096886745,-6.2341449502337145,-5.43179277509396,1368.3373464077513,5.43179277509396,-1.42253909085486,4.556
-3.066233625532191,-71.33717648126256,-6.132467251064382,-5.706974118501004,1346.0200287674236,5.706974118501004,-1.4425833939105897,4.556
-3.033257723974352,-71.79613425156386,-6.066515447948704,-5.743690740125109,1331.5442159676697,5.743690740125109,-1.4256006135565222,4.556
-3.455477922705154,-79.79609604635294,-6.910955845410308,-6.383687683708235,1516.8910986414196,6.383687683708235,-1.4812053538036338,4.556
-3.167098168113839,-82.64196293178726,-6.334196336227678,-6.611357034542981,1390.2977032984368,6.611357034542981,-1.5145514565500395,4.556
-3.4786943158922576,-85.73479174713408,-6.957388631784515,-6.858783339770726,1527.0826672046785,6.858783339770726,-1.548427228246652,4.556
-3.1929065598226587,-67.51241850197192,-6.385813119645317,-5.400993480157754,1401.6271114234673,5.400993480157754,-1.3869213670768545,4.556
-3.1079875050980466,-39.24839146134062,-6.215975010196093,-3.1398713169072496,1364.3492120711353,3.1398713169072496,-1.0481583385100584,4.556
-3.0573050119819323,-16.572751435826234,-6.1146100239638645,-1.3258201148660986,1342.1005320377226,1.3258201148660986,-0.7105166670533979,4.556
-0.0,-11.153606787178855,-0.0,-0.8922885429743084,0.0,0.8922885429743084,-0.6447798464523294,4.556
-3.582767274441276,-11.527932084560792,-7.165534548882552,-0.9222345667648634,1572.768777191078,0.9222345667648634,-0.675756362861304,4.556
-3.2311486257453796,-11.916404145714802,-6.462297251490759,-0.9533123316571842,1418.4146732859438,0.9533123316571842,-0.6755213874626408,4.556
-3.5129116149040738,-11.556276663455515,-7.0258232298081476,-0.9245021330764411,1542.1034305988032,0.9245021330764411,-0.729174882983593,4.556
-3.2451581858325285,-13.3875829693022,-6.490316371665057,-1.071006637544176,1424.5646118667817,1.071006637544176,-0.7682063359224739,4.556
-3.4782856395104544,-18.401844687511897,-6.956571279020909,-1.4721475750009518,1526.9032658079257,1.4721475750009518,-0.8590324305651901,4.556
-8.200335940136485,-34.972978496947775,-16.40067188027297,-2.797838279755822,1427.0139981095424,2.797838279755822,-1.0860650907785352,11.493
-8.717506283663337,-45.462895095779324,-17.435012567326673,-3.6370316076623457,1517.0114476052095,3.6370316076623457,-1.2081758093029922,11.493
-8.112307594896116,-54.779556553395246,-16.22461518979223,-4.38236452427162,1411.695396310122,4.38236452427162,-1.3070566815242917,11.493
-8.741488455699942,-62.61276132222364,-17.482976911399884,-5.009020905777891,1521.1848004350375,5.009020905777891,-1.3821328804652715,11.493
-8.142012796409066,-63.30850911939137,-16.284025592818132,-5.064680729551309,1416.8646648236434,5.064680729551309,-1.3877893602743343,11.493
-3.4700848827205837,-63.84913374179661,-6.940169765441167,-5.107930699343728,1523.3032847763757,5.107930699343728,-1.3904488185408839,4.556
-3.2301403678552982,-65.71382667344497,-6.4602807357105965,-5.257106133875597,1417.972066661676,5.257106133875597,-1.4075456136253308,4.556
-3.479228626503963,-67.81401577255828,-6.958457253007926,-5.425121261804662,1527.3172197120118,5.425121261804662,-1.4254301190631524,4.556
-3.233877204360187,-70.7272293779394,-6.467754408720374,-5.6581783502351515,1419.6124689904245,5.6581783502351515,-1.4523091714041485,4.556
-3.1375877627706648,-73.07418012938157,-6.2751755255413295,-5.845934410350526,1377.3431794427852,5.845934410350526,-1.46977795942663,4.556
-3.082558641396999,-74.45925183952399,-6.165117282793998,-5.956740147161919,1353.1864097440734,5.956740147161919,-1.4698336747035252,4.556
-3.0462117240321787,-73.97122764712756,-6.092423448064357,-5.9176982117702055,1337.2307831572339,5.9176982117702055,-1.4449335801331322,4.556
-3.0184937203860582,-75.65251765163663,-6.0369874407721165,-6.05220141213093,1325.0630905996743,6.05220141213093,-1.4384920151684657,4.556
-2.996212789278104,-78.26193285418633,-5.992425578556208,-6.260954628334906,1315.2821726418367,6.260954628334906,-1.4447830600486224,4.556
-3.4316670992131137,-80.78950215738618,-6.8633341984262275,-6.463160172590895,1506.4385861339392,6.463160172590895,-1.454133531415344,4.556
-3.1432589868188563,-77.65384994203882,-6.286517973637713,-6.212307995363106,1379.8327422383038,6.212307995363106,-1.4367328507041612,4.556
-3.5875182261072,-59.160364100058025,-7.1750364522144,-4.732829128004642,1574.854357378051,4.732829128004642,-1.2865789105388157,4.556
-3.2245175856483748,-47.40106970789416,-6.4490351712967495,-3.792085576631533,1415.503768941341,3.792085576631533,-1.1870824369236086,4.556
-2.888009925355672,-35.32798828615788,-5.776019850711344,-2.826239062892631,1267.7831103405058,2.826239062892631,-1.0574574081573151,4.556
-3.8516005865069145,-22.675009777602128,-7.703201173013829,-1.8140007822081703,1690.78164464746,1.8140007822081703,-0.8953896137103056,4.556
-3.2820103311692974,-21.15829345297694,-6.564020662338595,-1.6926634762381554,1440.7420242183046,1.6926634762381554,-0.8683365089692714,4.556
-0.0,-21.88241327852733,-0.0,-1.7505930622821864,0.0,1.7505930622821864,-0.8926476574115969,4.556
-3.6112550134394334,-24.48121843467255,-7.222510026878867,-1.958497474773804,1585.2743693763975,1.958497474773804,-0.9411467182452524,4.556
-3.3652617487342504,-29.558483829459664,-6.730523497468501,-2.364678706356773,1477.2878616041485,2.364678706356773,-1.0125506623896652,4.556
-8.919404461769986,-46.15542945261289,-17.838808923539972,-3.6924343562090316,1552.1455602140409,3.6924343562090316,-1.2158464826651734,11.493
-8.384858905508898,-57.75233686003003,-16.769717811017795,-4.620186948802402,1459.124494128408,4.620186948802402,-1.3340354223245214,11.493
-8.878071240316816,-60.29999624121621,-17.75614248063363,-4.823999699297297,1544.952795669854,4.823999699297297,-1.3587501268799578,11.493
-8.389711976501085,-63.64173507603219,-16.77942395300217,-5.091338806082575,1459.9690205344268,5.091338806082575,-1.3901271555369863,11.493
-8.847786788859372,-66.23576171622092,-17.695573577718744,-5.298860937297674,1539.6827266787386,5.298860937297674,-1.4153537288856866,11.493
-3.2740825806248974,-68.03589210808083,-6.548165161249795,-5.4428713686464665,1437.2618878950382,5.4428713686464665,-1.4333189998347937,4.556
-3.500105966856876,-67.74109166692199,-7.000211933713752,-5.4192873333537595,1536.481987206706,5.4192873333537595,-1.4304259265729968,4.556
-3.258975734949441,-67.36780717219337,-6.517951469898882,-5.389424573775469,1430.6302611718354,5.389424573775469,-1.4268174456807217,4.556
-3.1577505102507555,-66.57296312323993,-6.315501020501511,-5.325837049859195,1386.1942538414203,5.325837049859195,-1.4163646967760084,4.556
-3.0977116866682803,-63.089807840972114,-6.195423373336561,-5.047184627277769,1359.838317238051,5.047184627277769,-1.369299819631428,4.556
-3.056819785752372,-62.30931276694556,-6.113639571504744,-4.984745021355645,1341.8875266691712,4.984745021355645,-1.3400245261197092,4.556
-3.0253028867996257,-61.12980860441668,-6.050605773599251,-4.890384688353334,1328.052189113093,4.890384688353334,-1.2992913317543318,4.556
-2.9999652826639602,-58.36923457689286,-5.9999305653279205,-4.669538766151429,1316.9294480526603,4.669538766151429,-1.2366175039520328,4.556
-3.4294633370595586,-61.575865172040004,-6.858926674119117,-4.9260692137632,1505.4711751797886,4.9260692137632,-1.2642935818345984,4.556
-3.1398644098140394,-63.87296927384003,-6.279728819628079,-5.109837541907202,1378.3425855197715,5.109837541907202,-1.3004560371917455,4.556
-3.057942221533011,-62.8773796194308,-6.115884443066022,-5.030190369554464,1342.3802552822701,5.030190369554464,-1.2972611690567364,4.556
-3.016310664012705,-56.88969949891216,-6.03262132802541,-4.551175959912973,1324.1047691012752,4.551175959912973,-1.2292273886967005,4.556
-3.450221759919863,-31.42591553427868,-6.900443519839726,-2.5140732427422945,1514.5837400877363,2.5140732427422945,-0.9535431503508912,4.556
-3.1299017524121866,-18.953116642818195,-6.259803504824373,-1.5162493314254557,1373.9691626041206,1.5162493314254557,-0.8097496507625704,4.556
-2.8322642433019896,-8.946347172733079,-5.664528486603979,-0.7157077738186463,1243.3117837146574,0.7157077738186463,-0.6430856175643517,4.556
-3.4308415467201416,-4.375760893649152,-6.861683093440283,-0.35006087149193216,1506.0761838104222,0.35006087149193216,-0.5090723029748605,4.556
-3.2007141150127545,-3.7366578631808305,-6.401428230025509,-0.29893262905446644,1405.0544842022628,0.29893262905446644,-0.5041095930747087,4.556
-0.0,-2.784757421541167,-0.0,-0.22278059372329334,0.0,0.22278059372329334,-0.513997402641741,4.556
-3.5905179973943535,-7.121964496576105,-7.181035994788707,-0.5697571597260884,1576.1712016656513,0.5697571597260884,-0.6623650261170128,4.556
-3.2601257528229715,-22.5521916900512,-6.520251505645943,-1.804175335204096,1431.1350978151763,1.804175335204096,-0.9213125216021317,4.556
-3.496007140293279,-35.64310422376378,-6.992014280586558,-2.851448337901102,1534.682677916277,2.851448337901102,-1.0881286537266897,4.556
-3.224563728056493,-41.05325704589161,-6.449127456112986,-3.284260563671329,1415.524024607767,3.284260563671329,-1.1528594049271106,4.556
-3.4733033275544396,-42.87975263164649,-6.946606655108879,-3.430380210531719,1524.7161227192448,3.430380210531719,-1.1704760139538826,4.556
-3.2254390756109848,-44.91681097054457,-6.4508781512219695,-3.5933448776435655,1415.9082860452083,3.5933448776435655,-1.1924392971347169,4.556
-3.474101127059436,-46.23473619610563,-6.948202254118872,-3.6987788956884504,1525.0663419927287,3.6987788956884504,-1.2042058976629821,4.556
-3.2240833366538686,-48.40979412232085,-6.448166673307737,-3.872783529785668,1415.3131416390993,3.872783529785668,-1.228231736397685,4.556
-3.476499140045933,-50.27227713451269,-6.952998280091866,-4.021782170761015,1526.1190254810942,4.021782170761015,-1.2463214416900754,4.556
-3.2250032568644986,-52.849262914708085,-6.450006513728997,-4.227941033176647,1415.7169696507897,4.227941033176647,-1.2738377539295913,4.556
-3.127431650166743,-53.97144784162057,-6.254863300333486,-4.317715827329645,1372.8848332602033,4.317715827329645,-1.279574618776403,4.556
-3.459574331360967,-57.01833510112242,-6.919148662721934,-4.5614668080897935,1518.689346514911,4.5614668080897935,-1.3028679710386137,4.556
-3.198822616128414,-60.438398684579255,-6.397645232256828,-4.83507189476634,1404.224151066029,4.83507189476634,-1.3372099369084933,4.556
-3.4778734657693797,-62.63147203323464,-6.9557469315387594,-5.010517762658771,1526.7223291349342,5.010517762658771,-1.3575433959035532,4.556
-3.217971362016498,-64.92182027099607,-6.435942724032996,-5.193745621679685,1412.6300974611493,5.193745621679685,-1.3828019307656614,4.556
-3.487761721032764,-66.69159570109625,-6.975523442065528,-5.335327656087699,1531.0630908835662,5.335327656087699,-1.3999794558225658,4.556
-3.2290081878740726,-67.20084957729222,-6.458016375748145,-5.376067966183378,1417.475060524176,5.376067966183378,-1.407954949764167,4.556
-3.4937344060254603,-60.61410098080914,-6.9874688120509205,-4.849128078464731,1533.684989475619,4.849128078464731,-1.3452384735537797,4.556
-3.2194979834107036,-40.104251525152414,-6.438995966821407,-3.208340122012193,1413.3002561065425,3.208340122012193,-1.1302597459486388,4.556
-3.493923562781586,-17.80805552118574,-6.987847125563172,-1.4246444416948592,1533.7680258040325,1.4246444416948592,-0.8472093934217476,4.556
-3.215771403343879,-7.948703755132202,-6.431542806687758,-0.6358963004105762,1411.664356165004,0.6358963004105762,-0.6323431596732383,4.556
-3.5103995673240314,-5.832164582449789,-7.020799134648063,-0.46657316659598314,1541.0006880263527,0.46657316659598314,-0.2676393830494836,4.556
-3.240774742868702,-4.2380078588668235,-6.481549485737404,-0.33904062870934587,1422.6403612241888,0.33904062870934587,-0.11278919189285558,4.556
-3.4275044839096664,-7.794092780662136,-6.855008967819333,-0.6235274224529709,1504.6112747628035,0.6235274224529709,0.06124878711102647,4.556
-3.216775677691427,-6.349289684798114,-6.433551355382854,-0.5079431747838491,1412.1052140875447,0.5079431747838491,0.18123238883645332,4.556
-3.3953046528109274,-1.0565762294881504,-6.790609305621855,-0.08452609835905203,1490.4761425860086,0.08452609835905203,-0.2278889163788321,4.556
-3.2084647646320956,-4.345280572646489,-6.416929529264191,-0.34762244581171914,1408.4568764846777,0.34762244581171914,-0.5132554918656712,4.556
-3.390381504424222,-8.50338276880388,-6.780763008848444,-0.6802706215043104,1488.3149712134425,0.6802706215043104,-0.6891057957573076,4.556
-3.1701985230170497,-12.488237839450578,-6.3403970460340995,-0.9990590271560462,1391.6587019390033,0.9990590271560462,-0.7633037781062789,4.556
-3.4036959790907466,-18.440362914265858,-6.807391958181493,-1.4752290331412685,1494.1597801100731,1.4752290331412685,-0.8590635237125702,4.556
-3.180389467024415,-21.22404896718075,-6.36077893404883,-1.69792391737446,1396.1323384655027,1.69792391737446,-0.9001452796291115,4.556
-3.414367944987414,-24.05041829847794,-6.828735889974828,-1.9240334638782353,1498.8445763772668,1.9240334638782353,-0.937582281175786,4.556
-3.185883719673568,-29.019714441618138,-6.371767439347136,-2.321577155329451,1398.544214079705,2.321577155329451,-1.0038875919037673,4.556
-3.441454226458532,-35.09932234585349,-6.882908452917064,-2.807945787668279,1510.7349545472046,2.807945787668279,-1.0748134261388835,4.556
-3.1864231595357033,-42.34893440545968,-6.372846319071407,-3.3879147524367745,1398.7810182334078,3.3879147524367745,-1.1645520309239041,4.556
-3.4579550244679957,-46.65223346042941,-6.9159100489359915,-3.7321786768343523,1517.978500644423,3.7321786768343523,-1.2062562627761262,4.556
-3.2095253951865863,-51.67855614069785,-6.419050790373173,-4.134284491255828,1408.922473743014,4.134284491255828,-1.2620772762951837,4.556
-3.46447838055673,-56.28224140799873,-6.92895676111346,-4.502579312639899,1520.8421336947893,4.502579312639899,-1.308456385545633,4.556
-3.2190117275954075,-59.67283224514258,-6.438023455190815,-4.7738265796114066,1413.0867987688355,4.7738265796114066,-1.3429364419252359,4.556
-3.476945753952448,-63.215504353422126,-6.953891507904896,-5.05724034827377,1526.3150807517331,5.05724034827377,-1.3759596994816903,4.556
-3.228076155529599,-63.092057397508874,-6.456152311059198,-5.04736459180071,1417.0659155090425,5.04736459180071,-1.3747654588558673,4.556
-3.4860568613758254,-58.08520168404889,-6.972113722751651,-4.646816134723911,1530.3146889270524,4.646816134723911,-1.3250811090541956,4.556
-3.2185388394270174,-38.9237805322365,-6.437077678854035,-3.1139024425789197,1412.8792095816582,3.1139024425789197,-1.1204529775566334,4.556
-3.489013833116776,-18.489067498175213,-6.978027666233552,-1.479125399854017,1531.6127450029744,1.479125399854017,-0.8581903103660343,4.556
-3.215250739808632,-6.6889071926312536,-6.430501479617264,-0.5351125754105003,1411.4357944726214,0.5351125754105003,-0.5834412378012347,4.556
-3.504800124164652,-6.637340087121441,-7.009600248329304,-0.5309872069697152,1538.542635717582,0.5309872069697152,-0.2213263286741799,4.556
-3.239651170657205,-5.3916482392116825,-6.47930234131441,-0.4313318591369346,1422.147133738896,0.4313318591369346,-0.07293272047536632,4.556
-3.4219995598225625,-8.982816739261661,-6.843999119645125,-0.7186253391409329,1502.1947145840925,0.7186253391409329,0.09693722747669421,4.556
-3.2136396834731915,-6.317705597904016,-6.427279366946383,-0.5054164478323213,1410.7285704447722,0.5054164478323213,0.16144866743009878,4.556
-8.554178362902192,-1.3308409904605876,-17.108356725804384,-0.10646727923684701,1488.5892913777413,0.10646727923684701,-0.28001053583851254,11.493
-8.09315156933874,-5.006002989399554,-16.18630313867748,-0.4004802391519643,1408.3618845103522,0.4004802391519643,-0.5402066715843303,11.493
-8.552290191704937,-10.656669094025759,-17.104580383409875,-0.8525335275220607,1488.2607137744606,0.8525335275220607,-0.7297842254066288,11.493
-8.000734177237167,-14.371566011325601,-16.001468354474333,-1.149725280906048,1392.279505305345,1.149725280906048,-0.7954642178667265,11.493
-8.590076650640414,-19.170104473972422,-17.18015330128083,-1.5336083579177937,1494.8362743653379,1.5336083579177937,-0.8699052649307019,11.493
-3.182440971913275,-20.700640084356937,-6.36488194382655,-1.6560512067485549,1397.0329112876536,1.6560512067485549,-0.8913683532773753,4.556
-3.416067383235279,-23.574325639876523,-6.832134766470558,-1.8859460511901218,1499.5905984351532,1.8859460511901218,-0.9291474616186036,4.556
-3.187444952712319,-28.941436494513578,-6.374889905424638,-2.3153149195610863,1399.2295665989109,2.3153149195610863,-1.0019269240023296,4.556
-3.4319699476157033,-33.65407374877796,-6.863939895231407,-2.6923258999022366,1506.5715309989919,2.6923258999022366,-1.0591590944636262,4.556
-3.196283511348228,-38.39034885933499,-6.392567022696456,-3.0712279087467995,1403.109530881575,3.0712279087467995,-1.1166057293217297,4.556
-3.447144561687088,-42.93425799801973,-6.894289123374176,-3.4347406398415785,1513.232906798546,3.4347406398415785,-1.1672146668459795,4.556
