electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.6339808702468872,0.5947637557983398,-0.49837642908096313,-0.21361544728279114,-0.9113978147506714
-0.21532084047794342,0.34331014752388,-0.7667800188064575,-0.38098758459091187,-1.0
-0.34865009784698486,0.491167277097702,-1.0,-0.6327592730522156,-1.0
-0.39679384231567383,0.592863917350769,-1.0,-0.790582001209259,-1.0
-0.3410813808441162,0.6623020172119141,-1.0,-0.9070679545402527,-1.0
-0.26753538846969604,0.7278305292129517,-1.0,-0.9788692593574524,-1.0
-0.14379584789276123,0.7211747169494629,-0.7972618341445923,-0.9261223673820496,-1.0
0.030533090233802795,0.7031909227371216,-0.5326567888259888,-0.9029622673988342,-1.0
0.25328993797302246,0.7097537517547607,-0.303629994392395,-0.9958799481391907,-1.0
0.46233296394348145,0.6678622961044312,-0.08808360248804092,-1.0,-1.0
0.5344188213348389,0.6436097621917725,0.020298711955547333,-1.0,-1.0
0.5652055740356445,0.55576491355896,0.07431995868682861,-0.9704081416130066,-0.913955569267273
0.5242961645126343,0.4207242429256439,0.11020216345787048,-0.7844133377075195,-0.737574577331543
0.38105714321136475,0.40130379796028137,0.09523537755012512,-0.6489763259887695,-0.6180236339569092
0.24816034734249115,0.3737376928329468,0.14141613245010376,-0.49049535393714905,-0.4422902762889862
0.10589829087257385,0.25906383991241455,0.09658555686473846,-0.23995032906532288,-0.2571978271007538
-0.016545366495847702,0.20856614410877228,0.0204063281416893,-0.13294878602027893,-0.2167951464653015
-0.053128376603126526,0.5338222980499268,-0.851134717464447,-0.6138644218444824,-1.0
-0.16688141226768494,0.46986931562423706,-0.7785695195198059,-0.35541170835494995,-1.0
-0.18064896762371063,0.4226795434951782,-0.7779543995857239,-0.31259915232658386,-1.0
-0.14154106378555298,0.3308021128177643,-0.7135661244392395,-0.2116992175579071,-0.982434868812561
-0.11579008400440216,0.27355241775512695,-0.6328904032707214,-0.146351158618927,-0.8778566122055054
-0.05310371145606041,0.16169646382331848,-0.5220842361450195,-0.016304872930049896,-0.704217791557312
-0.05563202500343323,0.1731918603181839,-0.4735684394836426,-0.041256703436374664,-0.6861792802810669
-0.13733220100402832,0.2472257912158966,-0.6625232100486755,-0.2060644030570984,-0.9135400056838989
-0.27704089879989624,0.36043524742126465,-0.9266137480735779,-0.4240208566188812,-1.0
-0.39110493659973145,0.471678763628006,-1.0,-0.6362437605857849,-1.0
-0.44114911556243896,0.5853310823440552,-1.0,-0.824138879776001,-1.0
-0.4120907187461853,0.6907988786697388,-1.0,-0.960340678691864,-1.0
-0.31070858240127563,0.7304162979125977,-1.0,-1.0,-1.0
-0.2151590883731842,0.7636363506317139,-0.9260470271110535,-0.9935631155967712,-1.0
-0.0010512284934520721,0.7457331418991089,-0.6932738423347473,-1.0,-1.0
0.19638507068157196,0.7624207735061646,-0.4324001669883728,-1.0,-1.0
0.4204781651496887,0.7064204216003418,-0.22220569849014282,-1.0,-1.0
0.4975413680076599,0.7072627544403076,-0.08407124131917953,-1.0,-1.0
0.47619718313217163,0.6597907543182373,-0.034958623349666595,-1.0,-1.0
0.5111120939254761,0.4040735960006714,-0.05190371721982956,-0.8321244120597839,-0.8905602693557739
0.4170892834663391,0.38911083340644836,0.010019637644290924,-0.7443925738334656,-0.7641792297363281
0.40060681104660034,0.27558633685112,0.08421020209789276,-0.5661429762840271,-0.5648486614227295
0.24543975293636322,0.23859253525733948,0.08525410294532776,-0.37533465027809143,-0.3877934515476227
0.08673186600208282,0.17755559086799622,0.055347878485918045,-0.17273551225662231,-0.23666730523109436
-0.4589332342147827,0.7529449462890625,-0.7274108529090881,-0.21749922633171082,-1.0
-0.05585692822933197,0.40999484062194824,-0.7140803933143616,-0.30096855759620667,-1.0
-0.13012653589248657,0.47217249870300293,-0.6824979186058044,-0.34788277745246887,-1.0
-0.030244290828704834,0.25655534863471985,-0.6331257820129395,-0.1289031207561493,-0.8923052549362183
-0.010203763842582703,0.20451697707176208,-0.5695375800132751,-0.07404496520757675,-0.8074964284896851
0.014600813388824463,0.1530640423297882,-0.49916571378707886,-0.021335475146770477,-0.7202702760696411
-0.21082903444766998,0.2679956555366516,-0.44652003049850464,0.17132899165153503,-0.709374189376831
-0.13003942370414734,0.3450111746788025,-0.7194973826408386,-0.5261337161064148,-1.0
-0.21058501303195953,0.41878318786621094,-0.9568067193031311,-0.5378329157829285,-1.0
-0.3195786476135254,0.5211968421936035,-1.0,-0.7592945694923401,-1.0
-0.3566310405731201,0.6003075838088989,-1.0,-0.8964722752571106,-1.0
-0.33436793088912964,0.7131373882293701,-1.0,-1.0,-1.0
-0.1712207794189453,0.677352786064148,-1.0,-0.9790104031562805,-1.0
-0.04283766448497772,0.7126328945159912,-0.9578127264976501,-1.0,-1.0
0.1290404200553894,0.7540509700775146,-0.7286924719810486,-1.0,-1.0
0.31470686197280884,0.7779520750045776,-0.47523319721221924,-1.0,-1.0
0.4539879560470581,0.7516493797302246,-0.30679768323898315,-1.0,-1.0
0.43583112955093384,0.7155400514602661,-0.28260642290115356,-1.0,-1.0
0.4492064118385315,0.6292376518249512,-0.2161811888217926,-1.0,-1.0
0.4439098834991455,0.4519031047821045,-0.1963120698928833,-0.8706652522087097,-1.0
0.4369319677352905,0.33461955189704895,-0.14732885360717773,-0.7328069806098938,-0.9138638973236084
0.4318302869796753,0.2277199625968933,-0.09891422837972641,-0.6048064827919006,-0.7802077531814575
0.320393443107605,0.23765763640403748,-0.02165842056274414,-0.47403809428215027,-0.6723839044570923
0.1785321980714798,0.22239524126052856,0.03927382081747055,-0.2789437472820282,-0.5371605157852173
-0.24225248396396637,0.77452552318573,-0.6877146363258362,-0.47645333409309387,-1.0
-0.02154412865638733,0.5695540904998779,-0.5996288061141968,-0.4663247764110565,-1.0
-0.030593059957027435,0.5285980701446533,-0.5889822244644165,-0.42754772305488586,-1.0
0.01599423587322235,0.4252755343914032,-0.5317196846008301,-0.31693530082702637,-1.0
0.051879823207855225,0.30805209279060364,-0.4459965229034424,-0.15038630366325378,-0.8754086494445801
0.1210787296295166,0.16760724782943726,-0.36486026644706726,-0.02260688692331314,-0.6957207918167114
-0.23001401126384735,0.4501623809337616,-0.38889896869659424,-0.023623712360858917,-0.874822735786438
0.010667935013771057,0.22552728652954102,-0.5798845887184143,-0.18981841206550598,-0.9345089197158813
-0.1303647756576538,0.3909313976764679,-0.8432455062866211,-0.4509023129940033,-1.0
-0.26091641187667847,0.5460952520370483,-1.0,-0.7193604111671448,-1.0
-0.340900182723999,0.6621106863021851,-1.0,-0.8958730101585388,-1.0
-0.25903791189193726,0.6714965105056763,-1.0,-0.9605762362480164,-1.0
-0.18043087422847748,0.7388632297515869,-1.0,-1.0,-1.0
-0.02610425092279911,0.6937706470489502,-0.9053955674171448,-0.9521544575691223,-1.0
0.15172885358333588,0.7089428901672363,-0.7105575799942017,-1.0,-1.0
0.29273438453674316,0.7575936317443848,-0.48130542039871216,-1.0,-1.0
0.42840903997421265,0.727704644203186,-0.3174585700035095,-1.0,-1.0
0.5065428018569946,0.6659022569656372,-0.22208771109580994,-1.0,-1.0
0.547333836555481,0.5622998476028442,-0.15328636765480042,-1.0,-1.0
0.5191873908042908,0.3949674665927887,-0.15218442678451538,-0.8409885764122009,-1.0
0.48045051097869873,0.29043474793434143,-0.14480283856391907,-0.7106221318244934,-0.9189059734344482
0.3953421115875244,0.2989080846309662,-0.11299233883619308,-0.671634316444397,-0.8520783185958862
0.41457080841064453,0.16214308142662048,-0.05592972785234451,-0.518045961856842,-0.6888582706451416
0.1713440716266632,0.23239365220069885,0.033898234367370605,-0.2709454596042633,-0.5741926431655884
-0.10952204465866089,0.6724828481674194,-0.6485958099365234,-0.4395360052585602,-1.0
0.08049216866493225,0.4377308785915375,-0.5455532073974609,-0.3284461498260498,-1.0
0.10299360752105713,0.32209712266921997,-0.502606213092804,-0.1969694197177887,-0.9654250144958496
0.10985785722732544,0.2470928430557251,-0.4533548951148987,-0.11474079638719559,-0.8664349317550659
0.12239395081996918,0.17697176337242126,-0.39539632201194763,-0.03790683299303055,-0.7663178443908691
0.02064630389213562,0.17339211702346802,-0.3300107717514038,0.13165803253650665,-0.6676660776138306
-0.04569067806005478,0.22256781160831451,-0.3319956660270691,-0.03482069820165634,-0.7177731990814209
0.021461114287376404,0.225601464509964,-0.5600095391273499,-0.20389369130134583,-0.9728497266769409
-0.10892908275127411,0.4031147062778473,-0.8193592429161072,-0.48276081681251526,-1.0
-0.19569234549999237,0.4980781376361847,-1.0,-0.6956962943077087,-1.0
-0.2416766732931137,0.5833545923233032,-1.0,-0.8466686606407166,-1.0
-0.23740017414093018,0.7117992639541626,-1.0,-1.0,-1.0
-0.12869888544082642,0.7296751737594604,-1.0,-1.0,-1.0
-0.017580483108758926,0.7575465440750122,-0.9190378785133362,-1.0,-1.0
0.17539562284946442,0.7453888654708862,-0.7176788449287415,-1.0,-1.0
0.3365721106529236,0.7849886417388916,-0.4948052763938904,-1.0,-1.0
0.5450001955032349,0.7193635702133179,-0.23474466800689697,-1.0,-1.0
0.6268423199653625,0.7018018960952759,-0.10914840549230576,-1.0,-1.0
0.6429545283317566,0.6032809019088745,-0.07928582280874252,-1.0,-1.0
0.6052587032318115,0.43138542771339417,-0.11072347313165665,-0.929178774356842,-1.0
0.5828120708465576,0.27314016222953796,-0.10361342877149582,-0.7371135354042053,-0.9571247100830078
0.49664807319641113,0.27814891934394836,-0.12381439656019211,-0.7138925790786743,-0.9406164884567261
0.4922611713409424,0.1627364456653595,-0.11431106179952621,-0.5845667719841003,-0.827017068862915
0.49257320165634155,0.08027280122041702,-0.056290872395038605,-0.47446081042289734,-0.692075252532959
-0.0972561463713646,0.7073019742965698,-0.680563747882843,-0.43140843510627747,-1.0
0.1328958421945572,0.5278909206390381,-0.6330592632293701,-0.5135622620582581,-1.0
0.13810788094997406,0.4726751148700714,-0.582356333732605,-0.4415634572505951,-1.0
0.160859614610672,0.3752390444278717,-0.5474905967712402,-0.3420606255531311,-1.0
0.15891048312187195,0.35264262557029724,-0.4716690182685852,-0.30361637473106384,-1.0
0.20356957614421844,0.21313026547431946,-0.437690794467926,-0.16686901450157166,-0.9241058826446533
0.20263032615184784,0.1803717017173767,-0.4001350700855255,-0.12490969151258469,-0.8675069808959961
0.05425827205181122,0.3278714120388031,-0.6731204986572266,-0.3566127121448517,-1.0
-0.13107463717460632,0.5351274013519287,-1.0,-0.7087344527244568,-1.0
-0.23220743238925934,0.5906877517700195,-1.0,-0.8817979693412781,-1.0
-0.25972020626068115,0.6422455310821533,-1.0,-0.992432177066803,-1.0
-0.21077382564544678,0.6970885992050171,-1.0,-1.0,-1.0
-0.1385241448879242,0.7706155776977539,-1.0,-1.0,-1.0
0.017361700534820557,0.7452161312103271,-1.0,-1.0,-1.0
0.2257164567708969,0.763733983039856,-0.7809826731681824,-1.0,-1.0
0.4048241376876831,0.7987830638885498,-0.5082120299339294,-1.0,-1.0
0.5589882135391235,0.7890357971191406,-0.2878396511077881,-1.0,-1.0
0.6432623863220215,0.7526532411575317,-0.13522285223007202,-1.0,-1.0
0.6631594896316528,0.6357940435409546,-0.09800293296575546,-1.0,-1.0
0.5894699096679688,0.5144525766372681,-0.14982759952545166,-1.0,-1.0
0.5451581478118896,0.39085128903388977,-0.15928366780281067,-0.8533588647842407,-1.0
0.5060189962387085,0.3028370440006256,-0.155197411775589,-0.7366824746131897,-1.0
0.47426241636276245,0.24199256300926208,-0.13684117794036865,-0.6556553244590759,-0.9465068578720093
0.46036601066589355,0.17858979105949402,-0.10690157860517502,-0.575701892375946,-0.8531317710876465
0.14126116037368774,0.5937298536300659,-0.6886290311813354,-0.6106031537055969,-1.0
0.16908912360668182,0.4875575006008148,-0.6303721070289612,-0.4877418577671051,-1.0
0.16198107600212097,0.4543328583240509,-0.5927897095680237,-0.4491409957408905,-1.0
0.17349138855934143,0.3892500400543213,-0.5475279688835144,-0.37566328048706055,-1.0
0.1888592392206192,0.3194650709629059,-0.4859790802001953,-0.2931208312511444,-1.0
0.21553002297878265,0.22838377952575684,-0.423737108707428,-0.19225776195526123,-0.9717487096786499
0.17972248792648315,0.27499499917030334,-0.4286429286003113,-0.2574369013309479,-1.0
0.0590982586145401,0.38595640659332275,-0.6833081245422363,-0.4520842134952545,-1.0
-0.07970679551362991,0.5206160545349121,-1.0,-0.6983686089515686,-1.0
-0.19053712487220764,0.6137981414794922,-1.0,-0.903436005115509,-1.0
-0.25361156463623047,0.7315704822540283,-1.0,-1.0,-1.0
-0.16960811614990234,0.7437833547592163,-1.0,-1.0,-1.0
-0.07790927588939667,0.7972921133041382,-1.0,-1.0,-1.0
0.02888329327106476,0.8222497701644897,-1.0,-1.0,-1.0
0.2015480250120163,0.8601162433624268,-0.7813220024108887,-1.0,-1.0
0.38226455450057983,0.8711514472961426,-0.5129812359809875,-1.0,-1.0
0.5388302803039551,0.8455792665481567,-0.2992866039276123,-1.0,-1.0
0.6493160724639893,0.7688653469085693,-0.13156524300575256,-1.0,-1.0
0.6363301277160645,0.6944406032562256,-0.12187058478593826,-1.0,-1.0
0.5950039625167847,0.5305005311965942,-0.1474633514881134,-1.0,-1.0
0.575188159942627,0.36268487572669983,-0.13200852274894714,-0.8237246870994568,-1.0
0.45659202337265015,0.4082203805446625,-0.17677724361419678,-0.8434861898422241,-1.0
0.4314308166503906,0.3312363922595978,-0.1587946116924286,-0.7486466765403748,-1.0
0.45415329933166504,0.19973576068878174,-0.12370016425848007,-0.6068161129951477,-0.9112566709518433
0.11684028804302216,0.6503349542617798,-0.7139058113098145,-0.6851398944854736,-1.0
0.09200382232666016,0.6436594724655151,-0.6651298999786377,-0.6625985503196716,-1.0
0.14996983110904694,0.48795756697654724,-0.6332775950431824,-0.5060247778892517,-1.0
0.16665613651275635,0.4210037291049957,-0.5856230854988098,-0.43360885977745056,-1.0
0.17381371557712555,0.37899208068847656,-0.5466310381889343,-0.3918324410915375,-1.0
0.1821320503950119,0.3387880027294159,-0.5075004696846008,-0.3533805310726166,-1.0
0.19332309067249298,0.30932316184043884,-0.47472065687179565,-0.32995322346687317,-1.0
0.05745495855808258,0.4500092566013336,-0.7204079031944275,-0.5468980073928833,-1.0
-0.11682145297527313,0.6211172342300415,-1.0,-0.8226506114006042,-1.0
-0.2666461169719696,0.7596722841262817,-1.0,-1.0,-1.0
-0.32065337896347046,0.8494937419891357,-1.0,-1.0,-1.0
-0.3115459084510803,0.9605915546417236,-1.0,-1.0,-1.0
-0.23795489966869354,0.9822204113006592,-1.0,-1.0,-1.0
-0.12447910755872726,0.9996923208236694,-1.0,-1.0,-1.0
0.0058447569608688354,1.0,-0.9254540801048279,-1.0,-1.0
0.11550594866275787,1.0,-0.7493998408317566,-1.0,-1.0
0.3089565634727478,0.9421312808990479,-0.608201801776886,-1.0,-1.0
0.4388183355331421,0.749335765838623,-0.5090417265892029,-1.0,-1.0
0.425490140914917,0.6154646873474121,-0.4536873698234558,-1.0,-1.0
0.417772114276886,0.45991846919059753,-0.38322579860687256,-0.9059811234474182,-1.0
0.4062836170196533,0.3475395143032074,-0.29030895233154297,-0.7494218349456787,-1.0
0.4241785407066345,0.1821715533733368,-0.1901538074016571,-0.5506162643432617,-0.9182779788970947
0.43531304597854614,0.05882304161787033,-0.12457577139139175,-0.40806856751441956,-0.7565743923187256
0.43390369415283203,-0.015462279319763184,-0.060426078736782074,-0.315862238407135,-0.6334997415542603
0.059754982590675354,0.501767635345459,-0.64163738489151,-0.43356290459632874,-1.0
0.05201748013496399,0.4606535732746124,-0.5620359182357788,-0.36694100499153137,-1.0
0.0002385452389717102,0.47678449749946594,-0.4814978837966919,-0.35694387555122375,-1.0
0.00963425263762474,0.39185506105422974,-0.4189738631248474,-0.2589939534664154,-1.0
0.01685512810945511,0.3181372880935669,-0.35871389508247375,-0.17579707503318787,-0.9423879384994507
-0.008537977933883667,0.26586806774139404,-0.2945481538772583,-0.06701577454805374,-0.8317995071411133
0.026039540767669678,0.1999938189983368,-0.23090338706970215,-0.03718983381986618,-0.7240666151046753
-0.32694852352142334,0.425292044878006,-0.2258344292640686,0.09677258878946304,-0.7923437356948853
-0.13768893480300903,0.3977903723716736,-0.4516221880912781,-0.46519735455513,-1.0
-0.12995314598083496,0.42833593487739563,-0.6109094023704529,-0.4768679440021515,-1.0
-0.1584390252828598,0.45167776942253113,-0.707568347454071,-0.5431140661239624,-1.0
-0.1248084157705307,0.5298396348953247,-0.7428091168403625,-0.6840112805366516,-1.0
-0.0604889839887619,0.5548244714736938,-0.6639001369476318,-0.7206239104270935,-1.0
-0.011170387268066406,0.5002783536911011,-0.5234076976776123,-0.6218047142028809,-1.0
0.006908096373081207,0.466043621301651,-0.45090705156326294,-0.6013805866241455,-1.0
0.08734714984893799,0.3957882225513458,-0.3707389533519745,-0.5469676852226257,-0.9503912925720215
0.17950160801410675,0.36768457293510437,-0.2494831085205078,-0.5614774823188782,-0.8820513486862183
0.24046455323696136,0.3172767460346222,-0.1513189673423767,-0.5377212166786194,-0.8055292367935181
0.16566263139247894,0.23978662490844727,-0.07351160794496536,-0.3372521996498108,-0.6605055332183838
0.04724065214395523,0.15453599393367767,0.01685195416212082,-0.07310511916875839,-0.47785475850105286
-0.005655329674482346,0.0683465301990509,-0.022890113294124603,-0.028385452926158905,-0.2402808964252472
0.22808094322681427,-0.14631423354148865,0.0804126039147377,0.0063667744398117065,-0.21735051274299622
-0.22665569186210632,0.06115172058343887,-0.10446708649396896,-0.20614281296730042,-0.2585706412792206
0.23688934743404388,-0.2905136048793793,0.1159227266907692,0.12712043523788452,-0.0776771605014801
-0.5499568581581116,0.5930639505386353,-0.6838900446891785,-0.32900914549827576,-1.0
-0.0894353985786438,0.26998499035835266,-0.504112184047699,-0.1029200628399849,-0.9386321306228638
-0.07061696797609329,0.24084284901618958,-0.4650813937187195,-0.09080376476049423,-0.9015384912490845
-0.021766919642686844,0.14709623157978058,-0.3985289931297302,0.004612170159816742,-0.7818114757537842
0.03074728697538376,0.04571765661239624,-0.3257283866405487,0.03906001150608063,-0.681922435760498
-0.10231843590736389,0.04536980390548706,-0.24787801504135132,0.25962936878204346,-0.5443093776702881
0.014146540313959122,0.01760406792163849,-0.21604189276695251,-0.1091356948018074,-0.5776667594909668
-0.2997593283653259,0.22839277982711792,-0.08803803473711014,0.41561317443847656,-0.527328372001648
-0.08812901377677917,0.33473947644233704,-0.4372451901435852,-0.605519711971283,-1.0
-0.04980361834168434,0.3323748707771301,-0.5542786717414856,-0.4408201277256012,-1.0
-0.07474377751350403,0.4405863583087921,-0.6761751770973206,-0.6224951148033142,-1.0
-0.07502420246601105,0.5469971895217896,-0.7221160531044006,-0.7677901387214661,-1.0
-0.05199744552373886,0.6216282844543457,-0.6705341339111328,-0.8368755578994751,-1.0
0.042024604976177216,0.6204402446746826,-0.5682961344718933,-0.8395726084709167,-1.0
0.1663283258676529,0.6187145709991455,-0.4815393090248108,-0.8790912628173828,-1.0
0.261340856552124,0.7119964361190796,-0.28678151965141296,-1.0,-1.0
0.39378130435943604,0.7047921419143677,-0.10501124709844589,-1.0,-1.0
0.4590815305709839,0.6852189302444458,0.018929727375507355,-1.0,-1.0
0.4564558267593384,0.6091488599777222,0.07602979242801666,-1.0,-1.0
0.48286569118499756,0.4221528470516205,0.12356239557266235,-0.8100940585136414,-0.8738001585006714
0.3481177091598511,0.3923396170139313,0.08562667667865753,-0.725264847278595,-0.8153232336044312
0.3099595308303833,0.27525249123573303,0.12203304469585419,-0.5534538626670837,-0.635551929473877
0.13522572815418243,0.23690545558929443,0.11892016232013702,-0.35250529646873474,-0.4534818232059479
0.062194935977458954,0.11853903532028198,0.16271990537643433,-0.13834097981452942,-0.2523963451385498
-0.5042867064476013,0.7178539037704468,-0.5639167428016663,-0.17415273189544678,-1.0
-0.16637872159481049,0.36714962124824524,-0.5952817797660828,-0.2160455882549286,-1.0
-0.18287906050682068,0.3000510036945343,-0.5179288387298584,-0.10611454397439957,-0.8936420679092407
-0.1889604777097702,0.2295956015586853,-0.4662741422653198,-0.02308211475610733,-0.781896710395813
-0.21472163498401642,0.21573370695114136,-0.38061437010765076,0.00816480815410614,-0.6754097938537598
-0.2714482247829437,0.21892733871936798,-0.37762635946273804,-0.161921888589859,-0.6961574554443359
-0.15175220370292664,0.08649708330631256,-0.16613227128982544,0.15490370988845825,-0.3944992125034332
-0.32221800088882446,0.2938161790370941,-0.3739773631095886,-0.5103517174720764,-0.7819148302078247
-0.28325194120407104,0.18671610951423645,-0.5255222320556641,-0.14997881650924683,-0.8151576519012451
-0.38619017601013184,0.30910375714302063,-0.7324915528297424,-0.36180999875068665,-0.9983843564987183
-0.4051286578178406,0.3607463538646698,-0.9222404360771179,-0.5079579949378967,-1.0
-0.3683885335922241,0.473578542470932,-0.9438039660453796,-0.6822637319564819,-1.0
-0.29532796144485474,0.5438730716705322,-0.784487783908844,-0.7207857370376587,-0.9285314083099365
-0.17854934930801392,0.5516867637634277,-0.6147031784057617,-0.7133137583732605,-0.7830246686935425
-0.015849031507968903,0.5613774061203003,-0.36860591173171997,-0.7303670048713684,-0.6550188064575195
0.14952178299427032,0.4980038106441498,-0.1124693974852562,-0.6614023447036743,-0.6116350889205933
0.007704891264438629,0.5587030649185181,0.11528410762548447,-0.3661242723464966,-0.5914713144302368
0.16737709939479828,0.40267157554626465,0.10790815949440002,-0.47824445366859436,-0.43280014395713806
-0.008910313248634338,0.3192329704761505,0.13731810450553894,-0.1889066994190216,-0.2157292664051056
0.17482806742191315,0.04005122184753418,-0.031877048313617706,-0.35329166054725647,-0.05407194793224335
-0.6801177859306335,0.3520280718803406,0.20652198791503906,0.5633874535560608,-0.07870766520500183
-0.20474569499492645,0.07795712351799011,-0.2781282663345337,-0.6976938843727112,-0.2637002766132355
-0.027440007776021957,-0.2023676335811615,0.06706339120864868,0.1598961055278778,0.022664383053779602
-0.12707333266735077,-0.020174704492092133,-0.17472532391548157,-0.6573380827903748,-0.15147152543067932
-0.26314371824264526,0.24875855445861816,-0.43373316526412964,-0.03249473124742508,-0.6855701208114624
-0.24486270546913147,0.2086709886789322,-0.38752010464668274,-0.005926184356212616,-0.6353368759155273
-0.20325982570648193,0.12176713347434998,-0.2764139473438263,0.10592562705278397,-0.47221097350120544
-0.24879205226898193,0.12357881665229797,-0.2428871989250183,-0.0721648707985878,-0.4727543890476227
-0.08754806965589523,-0.08596274256706238,-0.028732463717460632,0.35701844096183777,-0.11866366863250732
-0.24533934891223907,0.1342976987361908,-0.08266022056341171,-0.37436485290527344,-0.38309165835380554
-0.000133417546749115,-0.08745518326759338,0.18449199199676514,0.3155357837677002,-0.016361668705940247
-0.1550581455230713,0.1815679371356964,-0.3363390862941742,-0.6659732460975647,-0.400983065366745
-0.2632095515727997,0.13759244978427887,-0.39420145750045776,-0.15408936142921448,-0.7002440690994263
-0.3974417448043823,0.23791518807411194,-0.7231380343437195,-0.3663387894630432,-0.9860901832580566
-0.46290260553359985,0.3609338104724884,-0.9739047884941101,-0.6053940653800964,-1.0
-0.46408820152282715,0.4595407247543335,-1.0,-0.7310905456542969,-1.0
-0.402968168258667,0.5581601858139038,-0.9188274145126343,-0.8266326189041138,-1.0
-0.3274970054626465,0.6343621015548706,-0.8016982078552246,-0.9020237326622009,-1.0
-0.1692935675382614,0.6733593940734863,-0.5883644223213196,-0.9505720734596252,-0.9370661973953247
-0.00843716785311699,0.6784842014312744,-0.36886122822761536,-0.978626549243927,-0.9042719602584839
0.10926584899425507,0.631873369216919,-0.1744994819164276,-0.927028238773346,-0.8798202276229858
0.16328349709510803,0.518227219581604,-0.026468835771083832,-0.7732282280921936,-0.8087701797485352
0.11701260507106781,0.401437908411026,-0.04254517704248428,-0.6443000435829163,-0.7180274724960327
-0.03837401419878006,0.34641897678375244,0.014974657446146011,-0.36738261580467224,-0.5712335109710693
0.14916977286338806,0.12671174108982086,0.008555315434932709,-0.4238133728504181,-0.32095375657081604
-0.2937620282173157,0.2562532126903534,0.008076056838035583,-0.04742223769426346,-0.2212388813495636
0.15792931616306305,-0.19608597457408905,-0.13451829552650452,-0.2252073585987091,-0.054948002099990845
-0.6869502067565918,0.1436714380979538,0.09207164496183395,0.6773818135261536,-0.06709712743759155
-0.45858871936798096,0.41736483573913574,-1.0,-0.83719402551651,-1.0
-0.2829827666282654,0.19166167080402374,-0.75065016746521,-0.06991655379533768,-0.9503512382507324
-0.23847584426403046,0.17454057931900024,-0.6924729943275452,-0.07997293025255203,-0.9292161464691162
-0.1886283904314041,0.11825701594352722,-0.6231405735015869,-0.02877221256494522,-0.854397177696228
-0.13210850954055786,0.03868786245584488,-0.5352863669395447,0.06021885946393013,-0.7411942481994629
-0.15446604788303375,0.05293737351894379,-0.5182933211326599,-0.06678817421197891,-0.7804580926895142
-0.055650148540735245,-0.04658818244934082,-0.39965954422950745,0.12955158948898315,-0.6173909902572632
-0.11684654653072357,0.06463910639286041,-0.43911147117614746,-0.2034226357936859,-0.7824885845184326
-0.050586674362421036,0.017618507146835327,-0.5144123435020447,-0.05758628994226456,-0.8171581029891968
-0.1509300172328949,0.2583460509777069,-0.6594862937927246,-0.38034066557884216,-1.0
-0.1120404601097107,0.31929054856300354,-0.6783947944641113,-0.4965417683124542,-1.0
-0.037322498857975006,0.30070117115974426,-0.6254765391349792,-0.5025485754013062,-1.0
-0.07931628823280334,0.4826613962650299,-0.6809030771255493,-0.7158561944961548,-1.0
-0.07598456740379333,0.6503710746765137,-0.6897806525230408,-0.9284682869911194,-1.0
0.155049666762352,0.5681052207946777,-0.43797409534454346,-0.8435088396072388,-1.0
0.33123594522476196,0.573036789894104,-0.2802024781703949,-0.9069007039070129,-1.0
0.4719165563583374,0.3918360769748688,-0.19145208597183228,-0.7912741303443909,-1.0
0.4292939305305481,0.24238619208335876,-0.20817220211029053,-0.6344926953315735,-0.9678760766983032
0.43111085891723633,0.05113193392753601,-0.16883623600006104,-0.4183126986026764,-0.7827842235565186
0.37944018840789795,-0.08070003241300583,-0.09279917925596237,-0.16914021968841553,-0.5783190727233887
0.10392872989177704,-0.020755644887685776,-0.0296587273478508,0.12679585814476013,-0.47492197155952454
0.062436334788799286,-0.03265979140996933,-0.09983693808317184,-0.15110835433006287,-0.5335191488265991
0.08697402477264404,-0.11225001513957977,0.1079949140548706,0.2942562401294708,-0.2536536455154419
0.07099612057209015,-0.08043145388364792,-0.08739345520734787,-0.24781176447868347,-0.30396631360054016
-0.44579678773880005,0.5270313024520874,-0.442305326461792,0.2557498812675476,-0.992627739906311
0.11769288778305054,0.19917085766792297,-0.4704899191856384,-0.15687647461891174,-0.9824113845825195
0.14266911149024963,0.13802817463874817,-0.41479113698005676,-0.030392833054065704,-0.8637087345123291
0.1307252049446106,0.14318720996379852,-0.3705880045890808,-0.03328033536672592,-0.843504786491394
0.11388133466243744,0.14283044636249542,-0.33000680804252625,-0.0321907177567482,-0.8173482418060303
0.13037578761577606,0.018693111836910248,-0.3045787811279297,0.12393055856227875,-0.6838841438293457
0.009287487715482712,0.07608388364315033,-0.3183194100856781,0.04365517944097519,-0.7320878505706787
-0.011984061449766159,0.11206839978694916,-0.36766183376312256,-0.013607539236545563,-0.8239693641662598
0.07195843756198883,0.111949622631073,-0.5116459727287292,-0.16349011659622192,-0.9888870716094971
0.008448820561170578,0.21992498636245728,-0.7146013379096985,-0.3470207452774048,-1.0
-0.024581674486398697,0.3421674966812134,-0.9367452263832092,-0.585409939289093,-1.0
-0.007428683340549469,0.4018125832080841,-0.9837825894355774,-0.6943067908287048,-1.0
0.038617223501205444,0.4497600197792053,-0.844470202922821,-0.6896799206733704,-1.0
0.12283830344676971,0.5169199705123901,-0.7072804570198059,-0.7476480603218079,-1.0
