energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.270343758770749,-29.95964260889206,-6.540687517541498,-2.396771408711365,1435.6206140345694,2.396771408711365,0.5427882669171656,4.556,False
-3.1446774407087412,-33.895171814265225,-6.2893548814174824,-2.711613745141218,1380.455417343609,2.711613745141218,0.6926154915925481,4.556,False
-3.272222056370127,-32.04178909841624,-6.544444112740254,-2.563343127873299,1436.4451520500995,2.563343127873299,0.7658757579342703,4.556,False
-7.174482380168452,-8.262688773806529,-14.348964760336903,-0.6610151019045223,1248.496020215514,0.6610151019045223,0.4440539913601929,11.493,False
-8.261685796534223,-0.0,-16.523371593068447,-0.0,1437.6900368109673,0.0,-0.04374183077306478,11.493,False
-7.729081417510414,-0.0,-15.458162835020827,-0.0,1345.0067723850018,0.0,-0.13275661912480854,11.493,False
-7.522127834825202,-0.0,-15.044255669650404,-0.0,1308.9929234882454,0.0,-0.2010816621895268,11.493,False
-8.242105088384607,-0.7282614101754629,-16.484210176769214,-0.05826091281403703,1434.2826221847397,0.05826091281403703,-0.2964775807168973,11.493,False
-3.035012934627301,-2.006486602446682,-6.070025869254602,-0.16051892819573457,1332.3147210830996,0.16051892819573457,-0.37377348425926743,4.556,False
-3.2939372005641867,-4.780843927299054,-6.587874401128373,-0.38246751418392433,1445.9776999842786,0.38246751418392433,-0.46507945584607474,4.556,False
-3.3333132922629134,-5.225250262285772,-6.666626584525827,-0.41802002098286173,1463.2630782541323,0.41802002098286173,-0.5445546281372379,4.556,False
-3.0976544846407137,-5.249199470808663,-6.195308969281427,-0.41993595766469305,1359.813206602596,0.41993595766469305,-0.5887288936897443,4.556,False
-3.0132594553118173,-6.623717604113488,-6.0265189106236345,-0.5298974083290791,1322.765344737409,0.5298974083290791,-0.6011309128346458,4.556,False
-3.307875733565679,-8.72109998836939,-6.615751467131358,-0.6976879990695513,1452.0964589840557,0.6976879990695513,-0.6130370035472892,4.556,False
-3.302671518058726,-9.944510022520431,-6.605343036117452,-0.7955608018016345,1449.8119043277989,0.7955608018016345,-0.6603226000687527,4.556,False
-2.9439474234987113,-10.478841333334179,-5.887894846997423,-0.8383073066667343,1292.3386406930251,0.8383073066667343,-0.6922699606868181,4.556,False
-3.028563669249422,-14.205260088444705,-6.057127338498844,-1.1364208070755764,1329.483612488772,1.1364208070755764,-0.7437319559933234,4.556,False
-3.358513357893493,-15.295773886491665,-6.717026715786986,-1.2236619109193332,1474.3254424466604,1.2236619109193332,-0.7645612671257215,4.556,False
-3.1030378207899165,-8.689137360538608,-6.206075641579833,-0.6951309888430885,1362.1763919183127,0.6951309888430885,-0.5516408764497468,4.556,False
-3.365107646963421,-1.8774106032550388,-6.730215293926842,-0.1501928482604031,1477.2202137679635,0.1501928482604031,-0.39859182907907437,4.556,False
-2.8970916927989525,-0.0,-5.794183385597905,-0.0,1271.7698388055103,0.0,-0.2840193291688242,4.556,False
-3.62548204973631,-0.0,-7.25096409947262,-0.0,1591.5197760036478,0.0,-0.23049600547905721,4.556,False
-3.2028044344466515,-0.0,-6.405608868893303,-0.0,1405.9720958940525,0.0,-0.2731719849625009,4.556,False
-3.3604571295592547,-0.0,-6.720914259118509,-0.0,1475.1787223701733,0.0,-0.334074779114232,4.556,False
-3.3719937502621735,-0.0,-6.743987500524347,-0.0,1480.2430861554756,0.0,-0.35939125824679663,4.556,False
-3.1469027467423887,-0.0,-6.293805493484777,-0.0,1381.4322856639108,0.0,-0.4056494385907436,4.556,False
-3.345640428917456,-1.784775353395143,-6.691280857834912,-0.14278202827161143,1468.6744639672766,0.14278202827161143,-0.48271142411395557,4.556,False
-8.500830242247204,-4.444411742164413,-17.00166048449441,-0.3555529393731531,1479.305706473019,0.3555529393731531,-0.5851893775100451,11.493,False
-7.939502524452521,-5.069479009140541,-15.879005048905041,-0.4055583207312433,1381.6240362746926,0.4055583207312433,-0.6116160242523404,11.493,False
-7.686067024222584,-5.954598398918146,-15.372134048445169,-0.4763678719134517,1337.5214520530035,0.4763678719134517,-0.6220441561382207,11.493,False
-8.390788204172866,-7.09359967676984,-16.78157640834573,-0.5674879741415872,1460.1563045632759,0.5674879741415872,-0.6121704957410709,11.493,False
-7.8063549511543195,-8.33849477530198,-15.612709902308639,-0.6670795820241584,1358.453832968645,0.6670795820241584,-0.6238619337394935,11.493,False
-3.3384419387301127,-9.588882904124077,-6.6768838774602255,-0.7671106323299262,1465.5144594952208,0.7671106323299262,-0.6450013154863162,4.556,False
-3.103245991459464,-10.064330804267485,-6.206491982918928,-0.8051464643413988,1362.2677750041546,0.8051464643413988,-0.6664051210021359,4.556,False
-3.3450509318267208,-10.661658699762635,-6.6901018636534415,-0.8529326959810107,1468.4156856131347,0.8529326959810107,-0.6677354505650004,4.556,False
-3.108245698930233,-10.997669041736046,-6.216491397860466,-0.8798135233388837,1364.4625544030873,0.8798135233388837,-0.688452874744922,4.556,False
-3.318470562413689,-11.747548352536795,-6.636941124827378,-0.9398038682029436,1456.747393509082,0.9398038682029436,-0.6997325549054442,4.556,False
-3.1044641812990377,-12.000820643406533,-6.208928362598075,-0.9600656514725225,1362.8025378836862,0.9600656514725225,-0.7069789752251708,4.556,False
-3.023129311577445,-13.145939963142252,-6.04625862315489,-1.0516751970513802,1327.0980296652524,1.0516751970513802,-0.7190350314862387,4.556,False
-2.972014108094577,-14.63469724179342,-5.944028216189154,-1.1707757793434737,1304.6593977588134,1.1707757793434737,-0.7032409575567192,4.556,False
-3.4158123099460984,-16.221637274949437,-6.831624619892197,-1.297730981995955,1499.4786259640466,1.297730981995955,-0.6901239323007163,4.556,False
-2.9700289351372593,-15.995884859070031,-5.940057870274519,-1.2796707887256025,1303.7879434316326,1.2796707887256025,-0.7028299079459148,4.556,False
-3.5472181912411416,-15.885359764823043,-7.094436382482283,-1.2708287811858434,1557.1633850926871,1.2708287811858434,-0.7209987265661454,4.556,False
-3.079435589496541,-14.367629561440944,-6.158871178993082,-1.1494103649152756,1351.815447540185,1.1494103649152756,-0.7114476737852531,4.556,False
-3.385544904744975,-12.445531805331115,-6.77108980948995,-0.9956425444264891,1486.1917931277326,0.9956425444264891,-0.687344596537777,4.556,False
-3.4084013048499333,-10.300866789349461,-6.816802609699867,-0.8240693431479569,1496.2253313652034,0.8240693431479569,-0.6706225042126,4.556,False
-3.4141330506648275,-8.591552534070098,-6.828266101329655,-0.6873242027256079,1498.7414621004511,0.6873242027256079,-0.669990480326919,4.556,False
-3.1787712624002618,-7.532248033023131,-6.3575425248005235,-0.6025798426418505,1395.4219764707032,0.6025798426418505,-0.6586556228046945,4.556,False
-3.3728423585228993,-6.1873765399643235,-6.7456847170457985,-0.49499012319714586,1480.6156095359522,0.49499012319714586,-0.6260889605421693,4.556,False
-3.5065366510013223,-5.3005702767075595,-7.013073302002645,-0.42404562213660474,1539.304938982143,0.42404562213660474,-0.6089267031888503,4.556,False
-3.0490926256178885,-6.260766699951764,-6.098185251235777,-0.5008613359961411,1338.4954458375278,0.5008613359961411,-0.6424115506006592,4.556,False
-7.9196117087322255,-9.470459504125305,-15.839223417464451,-0.7576367603300244,1378.1626570490255,0.7576367603300244,-0.6956993094482872,11.493,False
-8.553670348408478,-9.412161487659466,-17.107340696816955,-0.7529729190127573,1488.500887219782,0.7529729190127573,-0.6957456758287074,11.493,False
-8.622564213225125,-9.749547436918828,-17.24512842645025,-0.7799637949535062,1500.489726481358,0.7799637949535062,-0.7032854695717882,11.493,False
-8.67566847830461,-10.833410138868386,-17.35133695660922,-0.8666728111094709,1509.7308758904742,0.8666728111094709,-0.7300695936269057,11.493,False
-8.116823848005012,-12.03993853694251,-16.233647696010024,-0.9631950829554007,1412.4813100156637,0.9631950829554007,-0.7520090499075064,11.493,False
-3.3903348958339428,-12.991824892219356,-6.7806697916678855,-1.0393459913775485,1488.294510901643,1.0393459913775485,-0.7669572738068103,4.556,False
-3.1696003983029186,-13.567415992490167,-6.339200796605837,-1.0853932793992134,1391.3961362172602,1.0853932793992134,-0.7747983868292518,4.556,False
-3.0693219787949864,-14.28940853728077,-6.138643957589973,-1.1431526829824616,1347.375758909125,1.1431526829824616,-0.7783138535291504,4.556,False
-3.0086973353051527,-15.186651502627383,-6.017394670610305,-1.2149321202101906,1320.7626581673192,1.2149321202101906,-0.766386388497646,4.556,False
-2.784336427859052,-17.011989837385837,-5.568672855718104,-1.360959186990867,1222.2723563911552,1.360959186990867,-0.7520718350202972,4.556,False
-3.3618465774813777,-23.565878430277515,-6.723693154962755,-1.8852702744222012,1475.7886643904203,1.8852702744222012,-0.7832344571877217,4.556,False
-2.9698129066659553,-24.27104114160726,-5.939625813331911,-1.9416832913285806,1303.693110915696,1.9416832913285806,-0.8121072009217151,4.556,False
-2.9456746751435143,-23.900144436593436,-5.891349350287029,-1.9120115549274748,1293.0968723193655,1.9120115549274748,-0.85221104426123,4.556,False
-3.3691902123742814,-25.844519291522765,-6.738380424748563,-2.0675615433218213,1479.0123847121517,2.0675615433218213,-0.8750435170666787,4.556,False
-2.8531179559993602,-29.284827157838457,-5.7062359119987205,-2.3427861726270764,1252.4661791041967,2.3427861726270764,-0.934520997152572,4.556,False
-3.4057709411193207,-19.132348958838385,-6.811541882238641,-1.5305879167070708,1495.070650184074,1.5305879167070708,-0.7738915498071063,4.556,False
-3.4209872327659694,-10.205718002574573,-6.841974465531939,-0.8164574402059658,1501.7503216707505,0.8164574402059658,-0.6675254258836777,4.556,False
-3.150044390936273,-3.8299492546446685,-6.300088781872546,-0.30639594037157347,1382.8114095418232,0.30639594037157347,-0.5653686971439184,4.556,False
-3.3689428574753477,-4.866097288392625,-6.737885714950695,-0.38928778307141004,1478.9038004720578,0.38928778307141004,-0.5950881859701537,4.556,False
-3.1284448726592133,-6.9672538564732305,-6.256889745318427,-0.5573803085178585,1373.329619253386,0.5573803085178585,-0.6490246933842542,4.556,False
-3.362772827150201,-0.5262376910416201,-6.725545654300402,-0.042099015283329606,1476.1952709175596,0.042099015283329606,-0.4506637223972154,4.556,False
-3.1176719083581084,-1.6601936333119678,-6.235343816716217,-0.13281549066495743,1368.6004865487744,0.13281549066495743,-0.5324457047948726,4.556,False
-3.4091039717079767,-7.845010981869508,-6.8182079434159535,-0.6276008785495606,1496.5337891606569,0.6276008785495606,-0.6669859167138709,4.556,False
-3.1462611079831277,-12.86192259572118,-6.2925222159662555,-1.0289538076576945,1381.1506180786337,1.0289538076576945,-0.764587169234237,4.556,False
-7.672813621252362,-16.382318005145347,-15.345627242504724,-1.3105854404116277,1335.2151085447424,1.3105854404116277,-0.8173636212101503,11.493,False
-7.5376161058248945,-18.66248207711895,-15.075232211649789,-1.4929985661695158,1311.6881764247619,1.4929985661695158,-0.8343635742633168,11.493,False
-7.445405987496722,-21.066636908048228,-14.890811974993444,-1.6853309526438582,1295.6418667879095,1.6853309526438582,-0.8402681093312184,11.493,False
-8.396413472633679,-26.433592733137555,-16.792826945267358,-2.1146874186510045,1461.1352079759295,2.1146874186510045,-0.8857404826983898,11.493,False
-7.732301593675346,-26.82130064709064,-15.464603187350692,-2.145704051767251,1345.5671441182192,2.145704051767251,-0.9019664808676146,11.493,False
-3.347124829215601,-26.908886792420034,-6.694249658431202,-2.1527109433936027,1469.326088329939,2.1527109433936027,-0.9092348706572141,4.556,False
-3.0964315369886766,-27.135397146822505,-6.192863073977353,-2.1708317717458003,1359.2763551311136,2.1708317717458003,-0.9252006456083116,4.556,False
-3.361298819392579,-27.389705364597084,-6.722597638785158,-2.1911764291677667,1475.5482086885772,2.1911764291677667,-0.9332410580452871,4.556,False
-3.1136589238474084,-27.667296531720094,-6.227317847694817,-2.2133837225376074,1366.8388603368783,2.2133837225376074,-0.9457595724580186,4.556,False
-3.369865275695976,-28.32969980549414,-6.739730551391952,-2.2663759844395313,1479.3087250640808,2.2663759844395313,-0.9572814031198327,4.556,False
-3.1241082429597626,-28.915873069622222,-6.248216485919525,-2.3132698455697778,1371.4259187707473,2.3132698455697778,-0.9714372643544872,4.556,False
-3.0332256454559854,-28.701325513849053,-6.066451290911971,-2.296106041107924,1331.5301340895458,2.296106041107924,-0.9612748447891724,4.556,False
-2.9829881058018013,-28.573120965805842,-5.965976211603603,-2.2858496772644674,1309.4767804222129,2.2858496772644674,-0.9384686281964223,4.556,False
-3.3410034644344346,-30.061630248457217,-6.682006928868869,-2.4049304198765773,1466.6389220519907,2.4049304198765773,-0.9407814248797856,4.556,False
-3.0818176558118333,-30.123666783988227,-6.163635311623667,-2.4098933427190583,1352.861130733904,2.4098933427190583,-0.9463742812960868,4.556,False
-3.364178854360711,-29.367705284291297,-6.728357708721422,-2.3494164227433036,1476.8124909397327,2.3494164227433036,-0.9405595772881722,4.556,False
-3.1085781571814612,-27.858122097473615,-6.2171563143629225,-2.228649767797889,1364.6084974457688,2.228649767797889,-0.9336498990878003,4.556,False
-3.0189237303913985,-25.656552822185713,-6.037847460782797,-2.052524225774857,1325.2518570638272,2.052524225774857,-0.9017358912952198,4.556,False
-3.362598533685556,-13.026436659578271,-6.725197067371112,-1.0421149327662618,1476.1187593000684,1.0421149327662618,-0.6821539128883544,4.556,False
-3.08150831592989,-2.8791930941918427,-6.16301663185978,-0.2303354475353474,1352.7253362291,0.2303354475353474,-0.4761672033884145,4.556,False
-3.358610353072461,-0.0,-6.717220706144922,-0.0,1474.3680215419058,0.0,-0.06617113874293519,4.556,False
-3.0879480002517314,-0.0,-6.175896000503463,-0.0,1355.5522389164755,0.0,0.10315471204784844,4.556,False
-2.9928853724310955,-2.5864363191266686,-5.985770744862191,-0.2069149055301335,1313.8214979943352,0.2069149055301335,0.33713258518217865,4.556,False
-3.571125787158229,-0.0,-7.142251574316458,-0.0,1567.6583789105482,0.0,0.16173723813791788,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20897171206248458,4.556,False
-3.473063618151891,-2.910983427478957,-6.946127236303782,-0.23287867419831657,1524.6108947111022,0.23287867419831657,-0.5541408892319687,4.556,False
-3.2078435290298857,-8.497018067237649,-6.415687058059771,-0.679761445379012,1408.1841655091685,0.679761445379012,-0.6856697247105563,4.556,False
-3.3888861502996743,-11.564356886755393,-6.777772300599349,-0.9251485509404315,1487.6585383229474,0.9251485509404315,-0.7454308746023396,4.556,False
-3.163306780663153,-12.83032917371679,-6.326613561326306,-1.0264263338973432,1388.6333541102515,1.0264263338973432,-0.7670010246343179,4.556,False
-3.409941901297604,-14.897656081878951,-6.819883802595208,-1.1918124865503161,1496.9016248014063,1.1918124865503161,-0.7992521824199897,4.556,False
-3.191664334408549,-16.403105987628347,-6.383328668817098,-1.3122484790102678,1401.0817973698636,1.3122484790102678,-0.8227625341918731,4.556,False
-3.3777669795637135,-16.8979181942666,-6.755533959127427,-1.3518334555413283,1482.7774273765203,1.3518334555413283,-0.827811561474971,4.556,False
-3.405839286191136,-17.798235221261933,-6.811678572382272,-1.4238588177009546,1495.1006524105076,1.4238588177009546,-0.8432048111570157,4.556,False
-3.17819145249175,-18.69491683685212,-6.3563829049835,-1.4955933469481695,1395.1674506109525,1.4955933469481695,-0.8588397601246371,4.556,False
-3.380006382939299,-19.13143951632174,-6.760012765878598,-1.5305151613057393,1483.760484170017,1.5305151613057393,-0.8629434585723009,4.556,False
-3.152717726510864,-19.81325907372496,-6.305435453021728,-1.585060725897997,1383.9849545701773,1.585060725897997,-0.8716445664324387,4.556,False
-3.056364225144337,-19.91965711609963,-6.112728450288674,-1.5935725692879703,1341.6875439615173,1.5935725692879703,-0.8645700405375764,4.556,False
-3.67304068311726,-20.39093970305479,-7.34608136623452,-1.6312751762443831,1612.3971392086303,1.6312751762443831,-0.8603549226390032,4.556,False
-3.2251578019957243,-21.96362612100585,-6.450315603991449,-1.7570900896804678,1415.7848121140141,1.7570900896804678,-0.8918908853678101,4.556,False
-3.397587088108011,-20.275776119134022,-6.795174176216022,-1.6220620895307218,1491.4780895996535,1.6220620895307218,-0.8709326916229512,4.556,False
-3.1493961790198184,-6.410085225654984,-6.298792358039637,-0.5128068180523987,1382.5268564617288,0.5128068180523987,-0.5450462446114531,4.556,False
-3.379994236536771,-0.9093888411212342,-6.759988473073542,-0.07275110728969873,1483.7551521232533,0.07275110728969873,-0.06495048034801226,4.556,False
-2.914359638706469,-0.0,-5.828719277412938,-0.0,1279.3501486858952,0.0,0.022063618016298008,4.556,False
-3.000407674467973,-2.8034159939286996,-6.000815348935946,-0.22427327951429596,1317.1236498981445,0.22427327951429596,0.07580774078105644,4.556,False
-3.3055278870717477,-0.8631960598488786,-6.611055774143495,-0.06905568478791028,1451.0657976609955,0.06905568478791028,0.12898804291681334,4.556,False
-3.0631878263615238,-3.484551044930579,-6.1263756527230475,-0.2787640835944463,1344.6829790875872,0.2787640835944463,0.23796886411631313,4.556,False
-2.787844066130385,-4.728113510228692,-5.57568813226077,-0.37824908081829534,1223.8121449211524,0.37824908081829534,0.3871787475420672,4.556,False
-3.2199564367972364,-7.531025239785934,-6.439912873594473,-0.6024820191828747,1413.5015086906217,0.6024820191828747,0.3955369992495628,4.556,False
-3.281634385720469,-0.0,-6.563268771440938,-0.0,1440.5769910976599,0.0,-0.08393937825544211,4.556,False
-3.301727672673638,-0.5041391923242712,-6.603455345347276,-0.04033113538594169,1449.3975736056357,0.04033113538594169,-0.3078261674160004,4.556,False
-3.3206936466009256,-1.8271801758865416,-6.641387293201851,-0.14617441407092333,1457.7232864797743,0.14617441407092333,-0.4450410729723416,4.556,False
-3.1120472363374696,-2.6007019695105376,-6.224094472674939,-0.208056157560843,1366.1313592350612,0.208056157560843,-0.5201750904499846,4.556,False
-3.317185662771796,-4.733570177863047,-6.634371325543592,-0.3786856142290438,1456.1833462562756,0.3786856142290438,-0.5933150541805003,4.556,False
-3.1072179126271777,-5.511845259494062,-6.2144358252543554,-0.440947620759525,1364.011375165574,0.440947620759525,-0.6193169522826348,4.556,False
-3.015797330213202,-7.527355176320652,-6.031594660426404,-0.6021884141056522,1323.8794250277447,0.6021884141056522,-0.6544968048425387,4.556,False
-2.7865909647669027,-9.64842488735499,-5.573181929533805,-0.7718739909883992,1223.2620565262962,0.7718739909883992,-0.662573053052053,4.556,False
-2.9600340310573654,-15.091544357470054,-5.920068062114731,-1.2073235485976044,1299.400364818861,1.2073235485976044,-0.67857647888177,4.556,False
-2.9206695345429585,-17.102249760249897,-5.841339069085917,-1.3681799808199917,1282.1200766211407,1.3681799808199917,-0.649834860010334,4.556,False
-3.443297226369562,-21.690065004860934,-6.886594452739124,-1.7352052003888747,1511.5439975283416,1.7352052003888747,-0.7051618836367174,4.556,False
-3.070748023854438,-22.225061240498196,-6.141496047708876,-1.7780048992398556,1348.0017663979095,1.7780048992398556,-0.7926381190719939,4.556,False
-3.3419859703093713,-21.5855744489163,-6.683971940618743,-1.726845955913304,1467.0702240164053,1.726845955913304,-0.808491705009347,4.556,False
-3.0937948918185927,-21.891636765773423,-6.187589783637185,-1.7513309412618738,1358.1189165138685,1.7513309412618738,-0.8381651509214532,4.556,False
-3.007269639967777,-22.310393556383612,-6.014539279935554,-1.784831484510689,1320.1359262369522,1.784831484510689,-0.8416438494039974,4.556,False
-3.351721357285568,-12.277924916114536,-6.703442714571136,-0.9822339932891628,1471.3438794054293,0.9822339932891628,-0.5849389917189278,4.556,False
-3.433260799951966,-4.684425181539325,-6.866521599903932,-0.374754014523146,1507.1381913748753,0.374754014523146,-0.48389880837184135,4.556,False
-3.148715186625058,-0.596727493914074,-6.297430373250116,-0.04773819951312592,1382.2279133560394,0.04773819951312592,-0.41681644358062325,4.556,False
-3.363745728152667,-0.0,-6.727491456305334,-0.0,1476.6223565200469,0.0,-0.2261313670600581,4.556,False
-3.097655226863588,-0.0,-6.195310453727176,-0.0,1359.8135324247532,0.0,-0.15714519757226605,4.556,False
-3.3313583201389254,-0.0,-6.662716640277851,-0.0,1462.4048815359638,0.0,-0.012435166762875946,4.556,False
-2.7126074306062766,-0.5300651221811453,-5.425214861212553,-0.04240520977449163,1190.784649080894,0.04240520977449163,0.16542323246262675,4.556,False
-2.99962527539084,-6.213097930723592,-5.99925055078168,-0.49704783445788736,1316.7801911285512,0.49704783445788736,0.3367639164295948,4.556,False
-3.2882497638891315,-10.35105298608639,-6.576499527778263,-0.8280842388869112,1443.4810201444825,0.8280842388869112,0.49030946195401576,4.556,False
-8.330464694791454,-0.0,-16.660929389582908,-0.0,1449.6588697105112,0.0,-0.05126583322811697,11.493,False
-7.7565056749053,-0.0,-15.5130113498106,-0.0,1349.7791133568783,0.0,-0.21010162674862384,11.493,False
-8.409363495408348,-0.36727989628051233,-16.818726990816696,-0.029382391702440985,1463.3887575756285,0.029382391702440985,-0.38114506014085464,11.493,False
-7.852873994789294,-2.3614685547884795,-15.705747989578589,-0.18891748438307837,1366.5490289374914,0.18891748438307837,-0.5048437437352736,11.493,False
-8.370071315774096,-5.8378871749840044,-16.740142631548192,-0.46703097399872034,1456.551173022552,0.46703097399872034,-0.6067994842383558,11.493,False
-3.0912523827461955,-8.23018727558969,-6.182504765492391,-0.6584149820471753,1357.0028019078998,0.6584149820471753,-0.6754572299397047,4.556,False
-3.3318763951446906,-12.222437547437416,-6.663752790289381,-0.9777950037949933,1462.632306911629,0.9777950037949933,-0.7421817741884807,4.556,False
-3.106458141035498,-14.062818194545395,-6.212916282070996,-1.1250254555636316,1363.677849444907,1.1250254555636316,-0.774538460276613,4.556,False
-3.0192838039271064,-15.69959850482914,-6.038567607854213,-1.2559678803863312,1325.409922707246,1.2559678803863312,-0.7937841231410435,4.556,False
-2.969895623212109,-16.86163467083065,-5.939791246424218,-1.348930773666452,1303.7294219543937,1.348930773666452,-0.7830771501816485,4.556,False
-2.7584766015822826,-19.523373953677762,-5.516953203164565,-1.561869916294221,1210.9203694391056,1.561869916294221,-0.7767833489918994,4.556,False
-2.9209004108670404,-25.639764028938135,-5.841800821734081,-2.0511811223150507,1282.2214270706938,2.0511811223150507,-0.8298718171201035,4.556,False
-2.927505610724422,-28.09255408078667,-5.855011221448844,-2.2474043264629335,1285.1209880265242,2.2474043264629335,-0.844516589102183,4.556,False
-2.9009979704707356,-31.868815256169896,-5.801995940941471,-2.5495052204935917,1273.4846226825002,2.5495052204935917,-0.8600183244591255,4.556,False
-3.3112223961875333,-33.81078116178388,-6.622444792375067,-2.70486249294271,1453.5655821718758,2.70486249294271,-0.8725883217595629,4.556,False
-3.0369175139156845,-30.746172060384993,-6.073835027831369,-2.4596937648307993,1333.150796275542,2.4596937648307993,-0.8541245513972459,4.556,False
-3.359852352409291,-12.47269845850335,-6.719704704818582,-0.997815876680268,1474.9132363517522,0.997815876680268,-0.5475556000867697,4.556,False
-2.8457740731149275,-2.3820012112169127,-5.691548146229855,-0.190560096897353,1249.2423499187566,0.190560096897353,-0.3385556621950911,4.556,False
-3.0089136322677095,-0.0,-6.017827264535419,-0.0,1320.8576085459656,0.0,-0.06442534306906339,4.556,False
-2.7890408914533444,-0.0,-5.578081782906689,-0.0,1224.337529171793,0.0,0.08351311999316201,4.556,False
-3.2972455550578923,-3.405351093405299,-6.594491110115785,-0.2724280874724239,1447.430006610137,0.2724280874724239,0.3410898084159835,4.556,False
-2.7481442933835014,-7.958582136154621,-5.496288586767003,-0.6366865708923697,1206.3846766389383,0.6366865708923697,0.470314233513396,4.556,False
-3.3768012565151286,-14.077498107594149,-6.753602513030257,-1.126199848607532,1482.3534927634455,1.126199848607532,0.6576216165463183,4.556,False
-0.7865885579825872,-14.240586427482294,-1.5731771159651744,-1.1392469141985835,345.29787444362915,1.1392469141985835,0.6853027089977374,4.556,False
-8.45250540844983,-0.0,-16.90501081689966,-0.0,1470.8962687635656,0.0,0.014440837909975746,11.493,False
-8.490676298335252,-0.0,-16.981352596670504,-0.0,1477.5387276316455,0.0,-0.2804068663971277,11.493,False
-7.939247156715676,-0.0,-15.878494313431352,-0.0,1381.579597444649,0.0,-0.40470729064548,11.493,False
-8.400724606604408,-0.0,-16.801449213208816,-0.0,1461.8854270607164,0.0,-0.46193706777230775,11.493,False
-8.46423755338636,-3.343860085823752,-16.92847510677272,-0.2675088068659002,1472.937884518639,0.2675088068659002,-0.5822585713110473,11.493,False
-3.1348914824037473,-4.078988148094569,-6.2697829648074945,-0.32631905184756554,1376.159562073638,0.32631905184756554,-0.5987805908425853,4.556,False
-3.0434583497913863,-4.501350135320966,-6.086916699582773,-0.3601080108256773,1336.022102630108,0.3601080108256773,-0.6040921178765116,4.556,False
-2.985724995220471,-5.890381832146612,-5.971449990440942,-0.4712305465717289,1310.6782244163612,0.4712305465717289,-0.5904751311290813,4.556,False
-3.3175773138813858,-10.14596299107911,-6.6351546277627715,-0.8116770392863287,1456.3552738724256,0.8116770392863287,-0.6082107502516048,4.556,False
-3.0706770574766096,-10.829266457099482,-6.141354114953219,-0.8663413165679587,1347.970613466466,0.8663413165679587,-0.6277472716525276,4.556,False
-3.3183733975267167,-11.52246231491097,-6.636746795053433,-0.9217969851928776,1456.7047399151522,0.9217969851928776,-0.6471805664483384,4.556,False
-3.089443954968243,-11.650941132415905,-6.178887909936486,-0.9320752905932724,1356.2089354557693,0.9320752905932724,-0.6736618643835776,4.556,False
-3.339583196137291,-12.253965035939892,-6.679166392274582,-0.9803172028751913,1466.0154504553516,0.9803172028751913,-0.6938068815072312,4.556,False
-3.100040173521605,-12.813839958630128,-6.20008034704321,-1.0251071966904102,1360.860480035823,1.0251071966904102,-0.7168264490296808,4.556,False
-3.3471058817338015,-13.729672647586643,-6.694211763467603,-1.0983738118069315,1469.317770734768,1.0983738118069315,-0.7325995726238347,4.556,False
-3.3870268674207127,-5.8298351702190265,-6.774053734841425,-0.4663868136175221,1486.8423474191013,0.4663868136175221,-0.5338301843811487,4.556,False
-2.9172272322626536,-0.0,-5.834454464525307,-0.0,1280.6089693865908,0.0,-0.26510273030218806,4.556,False
-3.3076380639373832,-3.0252548159095896,-6.6152761278747665,-0.24202038527276717,1451.9921263992023,0.24202038527276717,0.24406521949919294,4.556,False
-2.7988359978869313,-7.992539385109007,-5.5976719957738625,-0.6394031508087206,1228.63740030155,0.6394031508087206,0.34112366490508683,4.556,False
-3.0238837624393584,-16.997660532772223,-6.047767524878717,-1.359812842621778,1327.4292196836516,1.359812842621778,0.4185373535343637,4.556,False
-2.9789915061618366,-25.86936933944172,-5.957983012323673,-2.069549547155338,1307.722346866478,2.069549547155338,0.620996437002333,4.556,False
-2.915824509254418,-33.889200094572736,-5.831649018508836,-2.711136007565819,1279.993199848296,2.711136007565819,0.859856261973779,4.556,False
-3.2611211163426628,-42.914353666821306,-6.5222422326853255,-3.4331482933457047,1431.5720440485788,3.4331482933457047,1.000857101241697,4.556,False
-1.7198415173791923,-41.74014594881187,-3.4396830347583847,-3.3392116759049495,754.9787170233504,3.3392116759049495,1.0036840798960533,4.556,False
-2.7289071316241253,-13.365749133980087,-5.457814263248251,-1.069259930718407,474.88160299732453,1.069259930718407,0.6585933373308513,11.493,False
-8.424188257425588,-0.0,-16.848376514851175,-0.0,1465.968547363715,0.0,0.018413873684812704,11.493,False
-7.79893782367472,-0.0,-15.59787564734944,-0.0,1357.16311209862,0.0,-0.14941208577368478,11.493,False
-8.323411370852964,-0.0,-16.64682274170593,-0.0,1448.4314575572894,0.0,-0.31267771878002326,11.493,False
-7.7513995041307515,-0.42548610940903425,-15.502799008261503,-0.03403888875272274,1348.8905427879145,0.03403888875272274,-0.42297085055811107,11.493,False
-3.3073408607686594,-3.195640213386907,-6.614681721537319,-0.25565121707095256,1451.8616596877346,0.25565121707095256,-0.5174891533078151,4.556,False
-3.0748841046892506,-4.54662083787044,-6.149768209378501,-0.36372966702963516,1349.8174296265365,0.36372966702963516,-0.5803310104007657,4.556,False
