electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.7073764204978943,-0.03487756848335266,0.45502227544784546,-0.4402989149093628,1.0
-0.021674469113349915,-0.1020391583442688,0.3249589800834656,-0.1939811110496521,-0.06191277503967285
-0.7894095778465271,-0.6564961671829224,-1.0,-0.5867367386817932,-1.0
-1.0,-0.19207218289375305,-0.8881392478942871,-1.0,-1.0
-1.0,-0.12345685809850693,-1.0,-1.0,-1.0
-1.0,0.7082563042640686,-1.0,-0.30548548698425293,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.8054529428482056,-1.0,-1.0,-1.0,-1.0
-1.0,-0.4963005781173706,-1.0,0.21953356266021729,-1.0
-1.0,0.13623327016830444,-1.0,-1.0,-1.0
0.7215356826782227,-1.0,-0.025964200496673584,-1.0,-1.0
-0.08919751644134521,-0.21282528340816498,-0.487294465303421,-1.0,-1.0
1.0,0.3300665020942688,0.47823193669319153,-1.0,-1.0
1.0,1.0,-0.11328545212745667,-0.648189902305603,-1.0
0.6794261932373047,-0.4347270727157593,0.5090839862823486,0.11125534772872925,-1.0
1.0,0.20235395431518555,1.0,0.22912777960300446,-0.9565961360931396
-0.5861972570419312,-1.0,1.0,-0.26996099948883057,-0.9213125705718994
0.918105959892273,0.276949942111969,1.0,0.2924884557723999,-1.0
-1.0,-1.0,0.5080128908157349,0.2073933184146881,-0.46153363585472107
0.3024994730949402,1.0,-0.8723198771476746,-0.3055247664451599,-0.8923122882843018
0.5690593719482422,1.0,-0.5116422772407532,0.9739975929260254,-0.9260059595108032
-0.41184908151626587,0.45426973700523376,-0.5866149663925171,-0.8500088453292847,-0.661994457244873
0.2996309697628021,-0.1127934381365776,0.9870253801345825,0.4247027635574341,-0.9770578145980835
0.33696892857551575,-0.2503170371055603,-0.053022563457489014,1.0,-1.0
-0.02860066294670105,0.940383791923523,0.17709699273109436,-1.0,-0.4593825340270996
-0.36709174513816833,-0.8696567416191101,-0.4490629732608795,0.4018629789352417,-0.3398532569408417
0.04407382011413574,0.3838269114494324,0.044084906578063965,0.08608850836753845,-0.40937578678131104
-1.0,1.0,-1.0,0.8661370873451233,-1.0
-0.8857350945472717,0.9646898508071899,-1.0,-0.38420218229293823,-1.0
0.3215303421020508,0.053361713886260986,-1.0,-0.900285005569458,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8695365190505981,-0.05218505859375,-1.0,-1.0,-1.0
0.6691492199897766,0.9956852793693542,-1.0,-0.4748889207839966,-1.0
1.0,-0.7654401063919067,-0.698742151260376,-0.5770615935325623,-1.0
0.08411049842834473,1.0,0.04942849278450012,-1.0,-1.0
1.0,0.4555925130844116,-0.07007769495248795,-1.0,-1.0
1.0,0.20991310477256775,0.9372354745864868,-1.0,-1.0
0.5616668462753296,1.0,0.21060806512832642,-1.0,-1.0
0.7118245959281921,-1.0,0.017059043049812317,-0.7846794724464417,-1.0
0.32323169708251953,1.0,-0.0462459921836853,-1.0,-0.6819400787353516
1.0,0.5338231921195984,1.0,-0.5196641087532043,-1.0
0.23153004050254822,-0.13256800174713135,-0.2690289616584778,-0.7175772190093994,0.11450016498565674
-0.8115001916885376,-0.5787276029586792,-1.0,0.23725853860378265,-1.0
0.10704820603132248,0.9241303205490112,-0.6338399648666382,-0.24311169981956482,-1.0
0.535702109336853,1.0,-0.6986377239227295,0.25273066759109497,-1.0
0.6146397590637207,0.06792885065078735,0.18146288394927979,-1.0,-1.0
0.5111246705055237,0.8197281956672668,-1.0,-0.5164697170257568,-0.6892461180686951
0.492374986410141,-1.0,0.3562420606613159,0.7634100914001465,-1.0
-0.11112302541732788,1.0,0.3036072850227356,0.9062674045562744,-1.0
-0.7320206165313721,0.37125441431999207,0.07599416375160217,0.3291182518005371,-1.0
0.32117345929145813,0.10980725288391113,-0.09094195812940598,0.3068949580192566,-0.37346479296684265
-0.41377073526382446,1.0,-0.9366552233695984,0.12543055415153503,-0.47858643531799316
0.2435292899608612,0.1789942979812622,-0.9398212432861328,1.0,-1.0
0.5077816843986511,1.0,0.980712890625,0.5003080368041992,-1.0
1.0,-1.0,-0.49712058901786804,0.6970123052597046,-0.5554482936859131
0.4118824899196625,-1.0,0.1069607138633728,0.300875186920166,-0.2863278388977051
-1.0,-0.6885987520217896,0.8593840599060059,-0.9277856349945068,-1.0
-0.21501833200454712,-0.28472721576690674,-0.3750267028808594,-0.03648015856742859,-1.0
-0.23499959707260132,-1.0,-0.22798728942871094,0.015002161264419556,-1.0
0.44269174337387085,1.0,0.725189208984375,-0.5107951760292053,-1.0
1.0,-0.2728385925292969,-0.22559905052185059,-0.23552638292312622,0.06680327653884888
1.0,0.24567273259162903,-0.4192967712879181,-0.7035656571388245,0.30125099420547485
1.0,1.0,0.9959609508514404,0.4647144675254822,0.1995149552822113
1.0,0.4678826332092285,0.5420031547546387,1.0,-0.10524287819862366
0.2744620442390442,0.6622852683067322,-0.9195677042007446,0.9885361194610596,0.24756687879562378
0.3269646167755127,0.31305134296417236,0.9921808242797852,-0.3386816084384918,-0.053397662937641144
-0.7364543676376343,0.6053906083106995,-0.3388792872428894,-0.17350709438323975,-0.7499566674232483
-0.2856307327747345,-1.0,0.3008933663368225,0.1911032348871231,-1.0
0.548166036605835,1.0,-1.0,-0.21900540590286255,-1.0
0.9870740175247192,0.8431824445724487,-0.25936391949653625,-0.28999510407447815,-1.0
-1.0,1.0,-0.3105340898036957,0.32381922006607056,-1.0
-0.9023135900497437,-1.0,0.48888111114501953,-0.46982595324516296,-1.0
-0.06332540512084961,-0.8831580281257629,-0.5126326680183411,0.4935031533241272,-1.0
-0.672035813331604,-0.08991760015487671,0.7945282459259033,1.0,-1.0
-0.6542943716049194,1.0,-0.5773232579231262,1.0,-1.0
-0.7401798963546753,-0.15736210346221924,-1.0,-1.0,-1.0
0.24774199724197388,-0.7185424566268921,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.265591025352478,0.8484929800033569,-1.0,-1.0,-1.0
-0.11290910840034485,1.0,-1.0,-0.8464857935905457,-1.0
1.0,1.0,-0.8487675189971924,-1.0,-1.0
1.0,0.24053353071212769,-0.6196154356002808,-1.0,-1.0
0.08628654479980469,1.0,0.17626401782035828,-1.0,-1.0
1.0,1.0,-0.25986018776893616,-0.0218392014503479,-1.0
0.4853721857070923,0.6883167028427124,0.385412335395813,-0.1513514518737793,-1.0
1.0,0.514180064201355,0.06899122893810272,-0.8377661108970642,-1.0
-0.4258077144622803,0.8700437545776367,-0.9184226989746094,1.0,-0.4587119519710541
-0.030901968479156494,0.032385557889938354,1.0,-0.912720799446106,0.04751172661781311
1.0,0.1722623109817505,-1.0,-1.0,-0.07735949754714966
-0.7784983515739441,1.0,-1.0,0.6959574818611145,-0.7221478223800659
0.11421650648117065,0.4359588027000427,-0.967411994934082,-0.3290596604347229,-1.0
0.8549339771270752,0.06161069869995117,-1.0,-0.568177342414856,-1.0
-0.16355079412460327,0.2541106939315796,-1.0,-0.5902975797653198,-1.0
-0.6267637610435486,-1.0,-0.5989564061164856,-0.3390905261039734,-0.6463470458984375
-1.0,-0.11868828535079956,-0.235334575176239,0.8808104395866394,-0.48895055055618286
0.40748298168182373,1.0,0.20064717531204224,1.0,-0.9884021878242493
1.0,-0.5557042360305786,-0.8904523849487305,0.46403610706329346,-1.0
0.34340471029281616,1.0,-1.0,0.027712464332580566,-1.0
-1.0,0.5655375123023987,-1.0,-0.5094164609909058,-1.0
-1.0,1.0,-1.0,-0.9959951043128967,-1.0
-1.0,0.8720363974571228,-1.0,-0.8338828086853027,-1.0
-0.7437036037445068,0.5960653424263,-0.9031277894973755,-1.0,-1.0
-1.0,0.6799743175506592,-1.0,-1.0,-1.0
-0.7339581251144409,0.050097882747650146,0.43526554107666016,-1.0,-1.0
1.0,1.0,-0.5426071882247925,-0.6073483824729919,-1.0
1.0,0.5449585914611816,0.4201541543006897,-0.008347868919372559,-1.0
1.0,-0.43011415004730225,-1.0,0.3566582202911377,-1.0
1.0,1.0,0.33190542459487915,-0.42291539907455444,-1.0
1.0,-1.0,-0.4115751087665558,0.21414834260940552,-1.0
0.517569899559021,-1.0,1.0,-0.9751359224319458,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,-0.6284087896347046,1.0,-1.0
-0.23931646347045898,-1.0,-0.2770095765590668,-1.0,-0.6030105352401733
1.0,-1.0,-0.5807348489761353,-0.19576513767242432,-1.0
0.37704700231552124,0.5476946234703064,-1.0,0.8523129224777222,-1.0
0.4802458882331848,0.6645123958587646,-1.0,0.2553327977657318,-0.8887463808059692
-1.0,-0.18299651145935059,-0.731806218624115,1.0,-1.0
0.6334181427955627,-0.3820314407348633,0.33605456352233887,-0.4251060485839844,-0.5408169031143188
0.8707455396652222,0.8756747245788574,-1.0,1.0,-0.08787515759468079
-1.0,1.0,0.4360543489456177,-0.4171522855758667,-0.3271515667438507
-0.4761439263820648,1.0,-1.0,-0.9802655577659607,-0.8522605299949646
-1.0,0.6484344005584717,-0.8591696619987488,-0.308759868144989,-1.0
-0.15415331721305847,1.0,-1.0,-0.47094088792800903,-1.0
-0.11802077293395996,1.0,-1.0,-0.571313202381134,-1.0
-1.0,0.25063127279281616,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5778550505638123,1.0,-1.0,-0.021278023719787598,-1.0
0.39521369338035583,1.0,-0.9563895463943481,-1.0,-1.0
-0.10771352052688599,1.0,0.13597476482391357,0.17295551300048828,-1.0
0.46979570388793945,0.8336501717567444,-0.3924559950828552,0.13345670700073242,-1.0
-0.7638384103775024,1.0,-0.31059160828590393,-1.0,-1.0
0.4372839629650116,1.0,-0.7389891147613525,-1.0,-1.0
0.32858896255493164,0.5765877962112427,-0.04046136140823364,-1.0,-0.8837320804595947
1.0,1.0,-0.09027908742427826,-0.2763596475124359,-1.0
1.0,1.0,-1.0,0.6840944886207581,-0.3245846927165985
-0.9029998779296875,0.001576066017150879,-0.22967427968978882,-1.0,-0.0609893798828125
1.0,-0.47944891452789307,0.14987243711948395,-0.8837419748306274,-0.4689534902572632
1.0,1.0,-0.94952392578125,-0.0881028026342392,-1.0
1.0,0.3695070445537567,0.19512420892715454,0.1372564733028412,-1.0
0.29194241762161255,1.0,-0.5802433490753174,-0.3015652298927307,-0.8797369003295898
0.6291290521621704,0.8833305835723877,-0.24229969084262848,0.24827530980110168,-1.0
-0.7404009699821472,1.0,0.21184808015823364,0.5905793905258179,-1.0
0.21962758898735046,1.0,-0.9079310297966003,1.0,-0.26313287019729614
-0.5855724811553955,1.0,-0.5148066878318787,0.3009685277938843,-0.531519889831543
-1.0,1.0,-1.0,-0.13957145810127258,-1.0
-0.32617679238319397,-1.0,0.604482114315033,-0.3695448040962219,0.5145362615585327
-0.7374380826950073,0.3380286693572998,-1.0,-0.18167175352573395,-0.9069271087646484
-0.9473471641540527,1.0,-1.0,0.0935484766960144,-1.0
-0.6806207299232483,0.04428303241729736,-1.0,-0.7108992338180542,-1.0
-0.11302027106285095,0.8974421620368958,-1.0,-0.04073011875152588,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.40945684909820557,0.823322057723999,-1.0,-1.0,-1.0
0.5738697052001953,0.8521829843521118,-1.0,-1.0,-1.0
0.34178632497787476,0.8282343149185181,-0.32419899106025696,-0.32380491495132446,-1.0
0.8421585559844971,1.0,-1.0,-1.0,-1.0
1.0,0.38196370005607605,0.026841700077056885,-1.0,-1.0
0.6093176603317261,1.0,-0.3219984769821167,-0.5617084503173828,-1.0
-0.9494465589523315,-0.3556590676307678,-0.85710209608078,0.26143789291381836,-1.0
0.8085570931434631,1.0,0.8326123356819153,-0.6741129159927368,-0.9600535035133362
-0.7147423028945923,-0.03923112154006958,-0.3922681212425232,-0.17479375004768372,-1.0
-0.19807446002960205,-0.5257397294044495,0.47547003626823425,-1.0,-0.8284263014793396
0.8326356410980225,1.0,-0.8226209282875061,-0.17756611108779907,-0.7701223492622375
0.9677672386169434,-0.7398390173912048,0.3259124755859375,-0.4382750391960144,-1.0
0.06883375346660614,1.0,-0.8201895356178284,-1.0,-1.0
-0.660088837146759,-1.0,-0.7659355998039246,0.13089324533939362,-1.0
1.0,-0.392156183719635,0.4164789915084839,-0.1308368593454361,-1.0
0.18180793523788452,1.0,0.5364620089530945,0.32204192876815796,-0.5308347940444946
0.519148051738739,0.9247437119483948,-1.0,0.41102907061576843,-0.37588292360305786
-1.0,-0.1046290397644043,-0.2569996416568756,-1.0,-0.673668622970581
-0.9730667471885681,1.0,-0.6718874573707581,0.07690183818340302,-0.6217375993728638
-0.20074951648712158,1.0,-0.8525934815406799,0.009682118892669678,-1.0
1.0,0.6015303134918213,-1.0,-0.68378746509552,-1.0
0.9475265741348267,0.08741551637649536,-0.5362938046455383,-0.8944220542907715,-1.0
-0.20424574613571167,0.9022313952445984,-1.0,-0.6810393333435059,-1.0
-0.23641270399093628,1.0,-0.5319974422454834,-1.0,-1.0
0.5011833906173706,0.7655583620071411,-1.0,-1.0,-1.0
0.2528523802757263,1.0,-1.0,-0.9593092799186707,-1.0
1.0,0.4897078573703766,-0.5961000919342041,-0.07744944095611572,-1.0
0.3027302026748657,0.27291154861450195,-0.37197133898735046,-1.0,-1.0
1.0,1.0,0.7475196123123169,0.38580965995788574,-1.0
0.28161007165908813,-1.0,0.2336815744638443,0.34287917613983154,-1.0
0.7973124980926514,1.0,-0.4574044942855835,0.8933266401290894,-0.8851308822631836
1.0,1.0,-0.09777912497520447,-1.0,-1.0
0.2977394461631775,-0.5949115753173828,1.0,0.07646410167217255,-1.0
0.7364792823791504,-0.31255024671554565,1.0,-0.7379058599472046,-0.9202454090118408
0.7513167262077332,1.0,-1.0,0.14501796662807465,-1.0
0.842525839805603,1.0,-0.14861494302749634,-0.6604040861129761,-1.0
-0.37338417768478394,1.0,-0.9402592182159424,0.351945161819458,-1.0
-0.17087888717651367,1.0,-1.0,1.0,-1.0
0.5651707649230957,-0.7252238988876343,-0.9461358785629272,-0.209776371717453,-0.5682281255722046
-1.0,1.0,-0.4818527400493622,0.33129608631134033,-0.977170467376709
0.6804797053337097,1.0,0.2128274142742157,0.5031688809394836,-0.6185270547866821
-1.0,1.0,-1.0,0.153178870677948,-0.5552619695663452
-1.0,1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,0.6586345434188843,-1.0
-1.0,-1.0,-0.9753232002258301,0.20706945657730103,-1.0
-1.0,0.7700381278991699,-1.0,-0.9672188758850098,-1.0
-1.0,-0.2396293580532074,-1.0,-1.0,-1.0
0.48451775312423706,1.0,-0.970747709274292,1.0,-1.0
-1.0,-1.0,1.0,-1.0,-1.0
-1.0,0.6683363914489746,0.24236439168453217,-1.0,-1.0
-0.03995746374130249,0.3623298406600952,-0.5140114426612854,-0.9043267369270325,-1.0
0.2213914394378662,-1.0,0.8263868093490601,0.2350063920021057,-1.0
0.6218400001525879,0.04416470229625702,0.3120537996292114,0.3667622208595276,-1.0
-0.4697597026824951,0.5956487655639648,0.8775364756584167,-0.07291452586650848,-1.0
0.6812679767608643,-0.20105865597724915,-0.14650338888168335,1.0,-0.6086510419845581
1.0,-1.0,0.042547404766082764,1.0,0.7243728637695312
-1.0,-0.21167010068893433,0.7794919013977051,1.0,1.0
0.26873165369033813,1.0,1.0,0.4945394992828369,1.0
-1.0,0.5843753814697266,-1.0,0.2800164818763733,-0.9012302756309509
0.6787682175636292,-1.0,-1.0,0.964394748210907,-1.0
-0.9281684160232544,-0.28530454635620117,0.06213653087615967,0.6427032351493835,-0.6789296865463257
-0.7202781438827515,0.022490084171295166,-0.6658995151519775,-0.4551231861114502,-0.6598055362701416
-0.43571925163269043,-1.0,-1.0,1.0,-0.6298927068710327
-1.0,1.0,-0.23010683059692383,0.3453022539615631,-0.6216435432434082
-0.051318585872650146,-0.9995604753494263,0.7808483839035034,1.0,-1.0
-0.10154139995574951,-0.8244699239730835,0.12869642674922943,0.5238755345344543,-0.7355244755744934
-1.0,1.0,-1.0,-0.8795391321182251,-1.0
-1.0,-1.0,-0.389728307723999,-0.6538503766059875,-1.0
-1.0,-0.056652992963790894,-1.0,-1.0,-1.0
-1.0,0.893031656742096,-1.0,-0.5468878746032715,-1.0
-1.0,0.25552037358283997,-0.1680898666381836,-0.20317286252975464,-1.0
-0.8771322965621948,0.5216909646987915,0.05437135696411133,-0.7594192624092102,-1.0
-0.26885342597961426,0.018884778022766113,0.2073114812374115,-1.0,-0.683387041091919
0.16503973305225372,-1.0,-0.4475197494029999,-0.7808913588523865,-0.344437837600708
-1.0,0.7108209133148193,0.5649007558822632,0.13231715559959412,-0.9765366911888123
0.5384386777877808,-0.1460513025522232,1.0,-0.20921173691749573,-1.0
0.5422823429107666,0.4539163112640381,0.7953577041625977,-0.5909146070480347,-0.27226343750953674
0.285652220249176,-0.5158244371414185,0.9624903798103333,0.22620894014835358,-0.4659273028373718
0.6546239256858826,-0.23380818963050842,-0.38458096981048584,1.0,0.41127580404281616
-1.0,-1.0,1.0,0.34885042905807495,-0.2654672861099243
0.8271252512931824,0.9955875873565674,0.9022847414016724,1.0,0.5801422595977783
0.4112033247947693,-0.3521878123283386,1.0,1.0,0.8931692838668823
-0.07993757724761963,-0.25770461559295654,0.22220619022846222,0.9622120261192322,0.5864307880401611
-0.9672349095344543,-1.0,0.8165236115455627,1.0,-0.8721499443054199
-1.0,-0.837751567363739,0.1551479995250702,0.48562970757484436,0.2349756360054016
0.9401715397834778,-1.0,0.8924394845962524,-0.2901039123535156,-0.025478661060333252
-0.3455613851547241,-0.3977470397949219,0.7704741954803467,0.8141084909439087,-0.04191931337118149
-1.0,-1.0,0.9304550886154175,1.0,1.0
-0.39687055349349976,1.0,0.8893758058547974,1.0,0.7653385400772095
0.37899017333984375,-1.0,-0.3409906029701233,0.16360870003700256,-1.0
-0.4604685306549072,-1.0,0.47857892513275146,-0.608413577079773,-1.0
-1.0,-0.2690590023994446,-1.0,0.7052811980247498,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.4365103244781494,-1.0,0.5090059041976929,-1.0
0.08458739519119263,0.04883331060409546,-1.0,-0.38694098591804504,-1.0
0.5868355631828308,0.541775107383728,-0.009738624095916748,-1.0,-1.0
0.4200577139854431,-0.8424250483512878,0.6167083978652954,-0.4630550742149353,-1.0
1.0,0.2943475842475891,1.0,-0.826951265335083,-1.0
1.0,-1.0,0.4434991180896759,0.3952951431274414,-1.0
0.9088590145111084,-1.0,1.0,-0.10563072562217712,-1.0
1.0,-0.7021327018737793,1.0,-0.8198109865188599,-0.29255566000938416
-0.130914568901062,-0.3305267095565796,1.0,0.6718224287033081,0.3652765452861786
-0.1836974024772644,-1.0,1.0,-0.3084811568260193,0.13650307059288025
0.10613131523132324,-1.0,1.0,0.9239590167999268,1.0
-0.17492783069610596,-0.7941440939903259,1.0,1.0,0.7695532441139221
-0.7892586588859558,-1.0,-1.0,-0.41733860969543457,0.2854604423046112
-0.06113770604133606,-1.0,-0.7574363946914673,-0.421012282371521,-1.0
-0.1735817939043045,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,0.46329912543296814,-1.0
-1.0,-1.0,-0.6309559345245361,0.6248183846473694,-0.11740309000015259
0.9769927263259888,-1.0,-1.0,0.37782567739486694,-0.42437440156936646
-1.0,1.0,-0.14147000014781952,-0.6585934162139893,0.9401674270629883
-0.2584565281867981,-1.0,-1.0,0.6321594715118408,-1.0
-1.0,0.5154424905776978,-1.0,0.3860132098197937,-1.0
-1.0,0.46670109033584595,-1.0,-0.962958812713623,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.307995080947876,-1.0
-1.0,0.9037861824035645,-1.0,0.6769282817840576,-1.0
-0.5793479681015015,1.0,-1.0,-1.0,-1.0
-1.0,0.602753758430481,-1.0,-0.7928507924079895,-1.0
-0.3297616243362427,-1.0,-0.13778597116470337,-0.7234822511672974,-1.0
1.0,0.8794116973876953,0.8155838847160339,-1.0,-1.0
1.0,-0.5021045804023743,-0.3610108494758606,-1.0,-1.0
1.0,1.0,0.19037601351737976,-1.0,-0.38592761754989624
1.0,0.2294599562883377,-0.5770856738090515,0.06667500734329224,-1.0
0.881942629814148,-1.0,1.0,0.5109607577323914,-0.9505905508995056
-0.13045349717140198,0.21112817525863647,-0.4081999659538269,0.23470763862133026,0.7321598529815674
-0.1719735860824585,-1.0,1.0,1.0,-0.11357340216636658
-0.6410709619522095,1.0,-0.5709155797958374,-0.341364324092865,0.674960196018219
0.2990083396434784,1.0,-0.9417943954467773,-0.8831714391708374,-0.30865681171417236
-0.8582713007926941,0.6989098191261292,-1.0,1.0,-0.20148086547851562
-1.0,1.0,1.0,-0.025837182998657227,0.11697813868522644
0.5295688509941101,0.8043139576911926,0.048630475997924805,0.16678455471992493,1.0
-0.9685813188552856,0.9727555513381958,-1.0,-1.0,0.2919895648956299
-1.0,1.0,-1.0,-1.0,-0.8279507160186768
-0.11558669805526733,-0.7649291753768921,-1.0,0.3941114544868469,-0.8484855890274048
0.4690600633621216,-1.0,-1.0,1.0,-1.0
-1.0,0.09358466416597366,-0.2836577892303467,-0.15196943283081055,-1.0
-0.7974373698234558,0.6314378976821899,-1.0,-1.0,-1.0
-1.0,0.5084607601165771,-1.0,-0.4918317198753357,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.4206652045249939,-0.2272505760192871,-1.0,-0.7852680683135986,-1.0
0.4851055145263672,1.0,-1.0,-1.0,-1.0
0.6221052408218384,1.0,-0.653764545917511,-1.0,-1.0
1.0,-0.10472285747528076,-1.0,-1.0,-1.0
0.9582177400588989,0.4066382646560669,-0.7214962244033813,-1.0,-1.0
-1.0,0.6085629463195801,-1.0,-1.0,-1.0
0.2659569978713989,-1.0,-0.61020827293396,0.303796648979187,-1.0
-1.0,1.0,-0.7111406326293945,-0.22275137901306152,-0.05072814226150513
0.29433709383010864,-0.42813625931739807,-0.9010717868804932,-1.0,-1.0
-0.23159345984458923,-1.0,0.14875462651252747,-0.15805155038833618,-0.5893526077270508
-0.7132326364517212,0.6408097147941589,0.09339803457260132,1.0,1.0
0.31729742884635925,1.0,1.0,-1.0,0.2642398476600647
-0.6775261163711548,0.37885212898254395,-0.5524730682373047,1.0,-1.0
-0.61077481508255,1.0,-1.0,-1.0,-1.0
-1.0,0.22258839011192322,-1.0,-0.03770753741264343,-1.0
0.2154693603515625,-1.0,-1.0,-1.0,-1.0
-0.0004278719425201416,0.6510977745056152,-1.0,0.4814910888671875,-1.0
-0.47917819023132324,1.0,-1.0,0.03929057717323303,-0.22500330209732056
-1.0,1.0,-1.0,-0.4502948522567749,0.50119549036026
1.0,1.0,-0.527858555316925,0.6666613221168518,-0.7224287986755371
-0.45420998334884644,-0.03095066547393799,-1.0,-0.012568175792694092,-1.0
-0.6709454655647278,0.1603197455406189,-1.0,0.09057676792144775,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.7295016050338745,1.0,-1.0,-0.8001187443733215,-1.0
0.6880927085876465,0.37605273723602295,-1.0,-1.0,-1.0
0.42412006855010986,0.968224287033081,-1.0,-1.0,-1.0
-0.2889569103717804,0.8167794346809387,-0.3295232653617859,-1.0,-1.0
1.0,-1.0,0.007100105285644531,-1.0,-1.0
0.6494256854057312,-0.6840275526046753,-0.09921492636203766,-1.0,-1.0
1.0,-0.7962771654129028,-1.0,-0.7381244897842407,-1.0
1.0,-0.8958649039268494,1.0,-1.0,-1.0
1.0,1.0,0.8935933709144592,-0.7194363474845886,-0.0710151195526123
-0.2914273738861084,1.0,-1.0,-0.005753695964813232,-0.10467709600925446
1.0,-0.12608709931373596,0.7691348195075989,-0.6849205493927002,1.0
-0.8714744448661804,1.0,-1.0,0.734240710735321,0.906013011932373
-0.4538784325122833,1.0,1.0,-1.0,0.7070061564445496
-0.8126640319824219,1.0,-1.0,0.660279393196106,0.7842041850090027
-0.7414142489433289,1.0,-0.9186514019966125,-0.1377793550491333,-0.24066931009292603
0.024542778730392456,0.2581121623516083,-1.0,0.31926077604293823,-1.0
0.44855988025665283,0.10607847571372986,-1.0,0.3683754801750183,-1.0
-1.0,1.0,-0.22175127267837524,-0.7512717247009277,-0.6194688677787781
1.0,1.0,-0.09776484966278076,0.06411860883235931,0.0948454737663269
-1.0,0.27841925621032715,-0.26595255732536316,0.0892663300037384,0.040133923292160034
0.26097819209098816,0.6840577125549316,0.5143033266067505,-0.3509812355041504,-0.615952730178833
0.25016987323760986,1.0,-1.0,-0.9080861210823059,-1.0
0.36915671825408936,-0.7670708894729614,-1.0,-0.316821813583374,-1.0
-0.16832560300827026,0.7919597625732422,-1.0,-1.0,-1.0
-0.7093321681022644,-0.9113632440567017,-1.0,-1.0,-1.0
-0.900412917137146,1.0,-1.0,-1.0,-1.0
1.0,-0.22225642204284668,-1.0,-1.0,-1.0
-0.09064093232154846,0.5742725133895874,-0.508792519569397,-1.0,-1.0
0.3035593032836914,1.0,-1.0,-1.0,-1.0
0.8638219833374023,1.0,-0.8703540563583374,-0.0041817426681518555,-1.0
0.9645220637321472,1.0,-0.6581817269325256,-1.0,-1.0
0.07985436916351318,-0.2811696529388428,1.0,-1.0,-1.0
1.0,0.5596692562103271,-0.1725301593542099,-1.0,-1.0
1.0,-0.8985536098480225,-0.6086741089820862,-1.0,-0.9669634103775024
0.8363931179046631,1.0,-1.0,-1.0,-0.6777104139328003
0.3711068034172058,1.0,1.0,-0.39745092391967773,-0.24691882729530334
0.7159010171890259,-1.0,0.2355707883834839,-0.7265081405639648,0.32126384973526
-0.26592588424682617,-0.5683413743972778,-1.0,0.8526254296302795,-0.03705102205276489
-1.0,1.0,-0.8546394109725952,-1.0,-0.7447780966758728
1.0,-0.3921600580215454,-1.0,-1.0,-0.9712437391281128
0.35305196046829224,0.05080088973045349,-0.36262667179107666,-0.4244846701622009,-1.0
1.0,-0.06835055351257324,-0.6867972612380981,0.1385384052991867,-0.7320657968521118
0.11618326604366302,-0.09735256433486938,-1.0,-1.0,-1.0
-1.0,0.3307334780693054,-1.0,-1.0,-1.0
-0.7467981576919556,-0.22024136781692505,-0.92560213804245,0.18588630855083466,0.07978367805480957
-0.450874388217926,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.7711629867553711,-1.0
-0.9261078834533691,1.0,-1.0,-1.0,-1.0
0.08571422100067139,1.0,-1.0,-0.9573831558227539,-1.0
-0.917351484298706,1.0,-1.0,-1.0,-1.0
0.46274638175964355,1.0,-0.8160765171051025,-1.0,-1.0
0.77180415391922,0.30128800868988037,0.04748046398162842,-1.0,-1.0
-0.4986744225025177,1.0,-0.7335350513458252,-1.0,-1.0
0.019860267639160156,1.0,0.6515430212020874,-0.5766382217407227,-1.0
1.0,1.0,-0.07077653706073761,-1.0,-1.0
1.0,0.36009877920150757,0.5683004856109619,-1.0,-1.0
-0.4861186742782593,1.0,-0.34739309549331665,-1.0,-1.0
0.1616843342781067,0.9850807189941406,-0.2071360945701599,-1.0,-1.0
-0.7174535989761353,1.0,0.19442111253738403,-1.0,-1.0
1.0,1.0,-0.12669137120246887,0.35212671756744385,0.7333431839942932
-1.0,0.3681515157222748,-0.6331238746643066,-1.0,0.1480252742767334
0.3083876371383667,-0.6011286377906799,-0.7398869395256042,-0.949284017086029,-1.0
-1.0,0.05271407961845398,0.12104690074920654,0.30084723234176636,-0.0033750534057617188
-0.18491971492767334,1.0,0.19240885972976685,0.7785285115242004,-0.07268296182155609
-0.1605365127325058,0.9132692813873291,-0.6568551659584045,-0.13923516869544983,-0.2990207374095917
