month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,2.0,11.0,9365.833984375,0.0,7877.56494140625,0.0,24.0,74.0,24.167068481445312,22.202102661132812,23.325199127197266,23.827341079711914,100.0,82.66149139404297,80.316650390625,77.92572021484375,1458.2706298828125,5232230.0
1.0,2.0,12.0,0.0,0.0,0.0,0.0,25.0,65.0,24.52126121520996,22.63607406616211,23.856325149536133,24.521438598632812,100.0,79.998046875,76.06977081298828,73.09381103515625,0.0,0.0
1.0,2.0,13.0,0.0,0.0,0.0,0.0,24.0,70.0,24.731218338012695,22.863080978393555,24.13165855407715,24.755859375,100.0,78.67728424072266,74.04346466064453,71.32540893554688,0.0,0.0
1.0,2.0,14.0,778.574951171875,0.0,0.0,0.0,23.0,70.0,24.75774383544922,22.937171936035156,24.160669326782227,24.750778198242188,100.0,77.77404022216797,72.6416244506836,70.11639404296875,0.0,0.0
1.0,2.0,15.0,0.0,0.0,0.0,0.0,22.0,64.0,24.673240661621094,22.923851013183594,24.05902099609375,24.61521339416504,100.0,76.5829086303711,70.52552795410156,68.20673370361328,0.0,0.0
1.0,2.0,16.0,0.0,0.0,0.0,0.0,21.0,94.0,24.46887969970703,22.792388916015625,23.830724716186523,24.342321395874023,100.0,76.79689025878906,70.80254364013672,68.65364837646484,0.0,0.0
1.0,2.0,17.0,89.09396362304688,0.0,0.0,0.0,20.600000381469727,78.0,23.979581832885742,22.492341995239258,23.36871910095215,23.786521911621094,100.0,77.34245300292969,71.32841491699219,69.5469741821289,0.0,0.0
1.0,2.0,18.0,0.0,0.0,0.0,0.0,20.200000762939453,79.0,23.594200134277344,22.10260009765625,22.866378784179688,23.195701599121094,100.0,78.13946533203125,71.89532470703125,70.46887969970703,0.0,0.0
1.0,2.0,19.0,84.6145248413086,0.0,0.0,0.0,19.799999237060547,80.0,23.012786865234375,21.752910614013672,22.415393829345703,22.499223709106445,100.0,78.84909057617188,72.5082015991211,72.13286590576172,0.0,0.0
1.0,2.0,20.0,15976.7724609375,0.0,0.0,0.0,19.399999618530273,80.0,22.707666397094727,21.438467025756836,21.978771209716797,22.132736206054688,100.0,79.25363159179688,72.97575378417969,72.28821563720703,1442.3070068359375,5210699.0
1.0,2.0,21.0,0.0,0.0,0.0,0.0,18.899999618530273,84.0,22.768949508666992,21.181455612182617,21.640043258666992,21.78840446472168,100.0,79.55316925048828,73.47999572753906,72.81182861328125,0.0,0.0
1.0,2.0,22.0,6193.5751953125,0.0,6348.93994140625,6212.6123046875,18.299999237060547,87.0,22.77945899963379,21.021167755126953,21.479907989501953,21.61313247680664,100.0,79.68367767333984,73.596923828125,72.99510192871094,1529.3809814453125,5505771.5
1.0,2.0,23.0,0.0,0.0,0.0,16593.177734375,17.799999237060547,90.0,22.766948699951172,20.822267532348633,21.63297462463379,22.130523681640625,100.0,79.89903259277344,72.3459701538086,70.177978515625,1308.736572265625,4745380.0
1.0,3.0,0.0,0.0,0.0,11982.17578125,6270.13818359375,18.0,88.0,22.671646118164062,20.716753005981445,21.96150779724121,23.5220890045166,100.0,79.85147094726562,70.46806335449219,64.0999984741211,1330.3741455078125,4783396.5
1.0,3.0,1.0,16509.955078125,0.0,0.0,0.0,17.0,94.0,22.562999725341797,20.613380432128906,22.495712280273438,23.874706268310547,100.0,80.13142395019531,68.08812713623047,62.63873291015625,1453.5159912109375,5214256.5
1.0,3.0,2.0,1059.3668212890625,0.0,0.0,0.0,17.0,91.0,22.74862289428711,20.520748138427734,22.595687866210938,23.851747512817383,100.0,80.09329223632812,67.19944763183594,62.2827033996582,0.0,0.0
1.0,3.0,3.0,269.126953125,0.0,0.0,0.0,16.5,92.0,22.81519317626953,20.43161964416504,22.46250343322754,23.5644474029541,100.0,79.66259765625,66.88705444335938,62.564910888671875,0.0,0.0
1.0,3.0,4.0,9792.4306640625,0.0,7669.509765625,0.0,16.0,94.0,22.69704818725586,20.292156219482422,22.190805435180664,23.06563949584961,100.0,79.34663391113281,66.9765396118164,63.50471115112305,1439.0211181640625,5192172.0
1.0,3.0,5.0,9562.4853515625,0.0,0.0,8096.6953125,16.200000762939453,88.0,22.79256248474121,20.213647842407227,22.27937126159668,22.542423248291016,100.0,78.30982971191406,65.00214385986328,63.962974548339844,1420.135009765625,5115626.0
1.0,3.0,6.0,0.0,0.0,4011.68408203125,0.0,16.0,94.0,22.909223556518555,20.186817169189453,22.30898094177246,22.626001358032227,100.0,77.71797943115234,64.36293029785156,63.12783432006836,300.742919921875,1082674.5
1.0,3.0,7.0,9905.7783203125,0.0,0.0,7058.3818359375,16.0,93.0,23.003273010253906,20.23270034790039,22.38517951965332,22.743144989013672,100.0,76.70699310302734,63.594844818115234,62.2218132019043,1411.5137939453125,5081449.5
1.0,3.0,8.0,0.0,0.0,10338.810546875,7902.82421875,16.799999237060547,90.0,23.24249839782715,20.422945022583008,22.69463348388672,23.319652557373047,100.0,75.23121643066406,62.290035247802734,59.97370529174805,1341.4149169921875,4838582.5
1.0,3.0,9.0,8762.0654296875,0.0,4994.8896484375,4465.544921875,17.0,88.0,23.530418395996094,20.77108383178711,23.591711044311523,24.140289306640625,100.0,73.40003204345703,58.95524215698242,57.03895950317383,1397.378173828125,5027898.5
1.0,3.0,10.0,0.0,0.0,0.0,0.0,18.0,77.0,23.732851028442383,21.075044631958008,23.997203826904297,24.435741424560547,100.0,71.35616302490234,56.731964111328125,55.255672454833984,0.0,0.0
1.0,3.0,11.0,168.8142852783203,0.0,0.0,0.0,19.200000762939453,74.0,24.01433753967285,21.4927921295166,24.206647872924805,24.557451248168945,100.0,68.88098907470703,55.50933837890625,54.35179138183594,0.0,0.0
1.0,3.0,12.0,0.0,0.0,0.0,0.0,21.0,69.0,24.682205200195312,22.08378791809082,24.542757034301758,24.66046905517578,97.57406616210938,66.11247253417969,54.59489822387695,54.209598541259766,0.0,0.0
1.0,3.0,13.0,2230.970458984375,0.0,0.0,0.0,21.0,69.0,25.532251358032227,22.515323638916016,24.620685577392578,24.908174514770508,94.24201965332031,64.25977325439453,54.7162971496582,53.78342819213867,186.88742065429688,671812.375
1.0,3.0,14.0,0.0,0.0,0.0,0.0,21.0,64.0,25.65325927734375,22.914186477661133,24.684402465820312,25.60887336730957,95.35271453857422,62.216983795166016,53.82687759399414,50.94100570678711,0.0,0.0
1.0,3.0,15.0,0.0,0.0,0.0,0.0,21.0,69.0,25.496078491210938,23.077789306640625,24.57137680053711,26.116779327392578,98.20161437988281,61.39845275878906,54.38276672363281,49.6074104309082,0.0,0.0
1.0,3.0,16.0,82.64661407470703,0.0,0.0,0.0,21.0,69.0,24.69137954711914,22.81554412841797,24.106599807739258,25.1397762298584,100.0,62.304161071777344,56.294883728027344,52.92329025268555,0.0,0.0
1.0,3.0,17.0,0.0,0.0,82.31122589111328,0.0,21.0,64.0,24.343711853027344,22.507640838623047,23.44351577758789,24.515356063842773,100.0,63.0595588684082,57.99949645996094,54.38077163696289,0.0,0.0
1.0,3.0,18.0,0.0,0.0,87.36427307128906,0.0,21.0,64.0,23.998153686523438,22.31414222717285,23.112873077392578,24.027297973632812,99.90413665771484,63.47916793823242,58.75811004638672,55.60512924194336,0.0,0.0
1.0,3.0,19.0,16101.556640625,0.0,0.0,0.0,20.0,68.0,23.400026321411133,21.906822204589844,22.643421173095703,23.360078811645508,100.0,64.69263458251953,59.97691345214844,57.42777633666992,1433.2747802734375,5179907.0
1.0,3.0,20.0,0.0,0.0,16125.44140625,0.0,20.399999618530273,66.0,23.363121032714844,21.581829071044922,22.417539596557617,22.813858032226562,100.0,65.71039581298828,60.44978713989258,59.00965881347656,1324.7098388671875,4788489.0
1.0,3.0,21.0,9418.7861328125,0.0,0.0,8592.4580078125,19.899999618530273,68.0,23.29662322998047,21.339134216308594,23.095956802368164,22.292835235595703,100.0,66.15677642822266,57.46889114379883,60.33671951293945,1473.24072265625,5289987.5
1.0,3.0,22.0,0.0,0.0,0.0,0.0,19.299999237060547,69.0,23.303802490234375,21.156068801879883,23.312536239624023,22.512283325195312,100.0,66.351806640625,56.139617919921875,58.928001403808594,0.0,0.0
1.0,3.0,23.0,0.0,0.0,0.0,0.0,18.799999237060547,70.0,23.223302841186523,21.04339599609375,23.180648803710938,22.51718521118164,100.0,66.45396423339844,56.178714752197266,58.484840393066406,0.0,0.0
1.0,4.0,0.0,10396.6396484375,0.0,7559.6455078125,0.0,18.0,73.0,23.100017547607422,20.917720794677734,23.005849838256836,22.346641540527344,100.0,66.4062728881836,56.157901763916016,58.452392578125,1462.0059814453125,5263221.5
1.0,4.0,1.0,0.0,0.0,0.0,0.0,18.0,73.0,23.044023513793945,20.800342559814453,23.030378341674805,22.12899398803711,100.0,66.3567123413086,55.538265228271484,58.66647720336914,0.0,0.0
1.0,4.0,2.0,0.0,0.0,0.0,0.0,17.0,81.0,22.94295310974121,20.676664352416992,22.923259735107422,21.84250259399414,100.0,66.50419616699219,55.72185516357422,59.51066970825195,0.0,0.0
1.0,4.0,3.0,0.0,0.0,0.0,0.0,17.0,82.0,22.75686264038086,20.577232360839844,22.692317962646484,21.595699310302734,100.0,66.71749877929688,56.618370056152344,60.53278732299805,0.0,0.0
1.0,4.0,4.0,0.0,0.0,0.0,0.0,17.0,82.0,22.553573608398438,20.482694625854492,22.348365783691406,21.36096954345703,100.0,67.05215454101562,58.02024459838867,61.6274299621582,0.0,0.0
1.0,4.0,5.0,0.0,0.0,0.0,1980.8548583984375,16.600000381469727,82.0,22.368698120117188,20.40738296508789,22.095863342285156,21.206823348999023,100.0,67.32648468017578,58.92699432373047,62.221073150634766,0.0,0.0
1.0,4.0,6.0,0.0,0.0,0.0,14130.90625,17.0,82.0,22.270843505859375,20.471651077270508,21.947856903076172,21.44146728515625,100.0,66.96659851074219,59.48591995239258,61.3575439453125,1377.3035888671875,4958293.0
1.0,4.0,7.0,0.0,0.0,11472.2919921875,6848.02197265625,18.0,77.0,22.442668914794922,21.0727481842041,23.521684646606445,23.099258422851562,100.0,64.52762603759766,54.21656799316406,55.61809539794922,1372.725830078125,4943611.5
1.0,4.0,8.0,0.0,0.0,0.0,16498.89453125,19.600000381469727,74.0,22.812471389770508,21.67431640625,25.344425201416016,24.738245010375977,100.0,62.39592742919922,49.09220886230469,50.89753341674805,1199.2213134765625,4350637.5
1.0,4.0,9.0,80.17929077148438,0.0,0.0,0.0,20.0,73.0,23.65969467163086,22.158231735229492,28.176822662353516,25.647958755493164,99.27123260498047,60.804115295410156,42.029117584228516,48.758140563964844,0.0,0.0
1.0,4.0,10.0,0.0,0.0,0.0,0.0,20.0,73.0,24.021211624145508,22.58876609802246,28.560138702392578,26.278766632080078,99.87168884277344,59.405303955078125,41.3704833984375,47.27562713623047,0.0,0.0
1.0,4.0,11.0,0.0,0.0,0.0,0.0,21.0,67.0,24.626602172851562,22.962099075317383,28.239681243896484,26.29642677307129,98.05419158935547,58.126651763916016,42.273929595947266,47.367401123046875,0.0,0.0
1.0,4.0,12.0,0.0,0.0,0.0,0.0,21.0,64.0,25.08738136291504,23.18781280517578,27.246681213378906,26.066347122192383,98.79255676269531,57.26187515258789,44.70863723754883,47.921878814697266,0.0,0.0
1.0,4.0,13.0,0.0,0.0,0.0,0.0,21.0,60.0,25.479246139526367,23.39757537841797,26.561100006103516,26.265703201293945,100.0,56.255699157714844,46.059814453125,46.866886138916016,0.0,0.0
1.0,4.0,14.0,0.0,0.0,0.0,0.0,22.200000762939453,54.0,25.853137969970703,23.65361976623535,26.040454864501953,27.25760269165039,100.0,55.064308166503906,46.924503326416016,43.67647933959961,0.0,0.0
1.0,4.0,15.0,0.0,0.0,0.0,0.0,22.0,50.0,25.753963470458984,23.83230972290039,25.78352928161621,28.44001007080078,100.0,54.06285095214844,46.88410568237305,40.1099967956543,0.0,0.0
1.0,4.0,16.0,0.0,0.0,0.0,0.0,22.0,53.0,25.53246307373047,23.965810775756836,25.460384368896484,29.39551544189453,100.0,53.19118881225586,47.111351013183594,37.407222747802734,0.0,0.0
1.0,4.0,17.0,0.0,0.0,0.0,0.0,22.200000762939453,54.0,25.355754852294922,24.08320426940918,25.226886749267578,29.529186248779297,100.0,52.582366943359375,47.404788970947266,36.834163665771484,0.0,0.0
1.0,4.0,18.0,0.0,0.0,0.0,0.0,22.0,60.0,24.80254364013672,23.95380401611328,24.589065551757812,28.681241989135742,100.0,52.93534851074219,49.27288818359375,38.70917510986328,0.0,0.0
1.0,4.0,19.0,0.0,0.0,0.0,0.0,20.700000762939453,66.0,24.064117431640625,23.391639709472656,23.76770782470703,27.034873962402344,100.0,54.77156448364258,51.815765380859375,42.65667724609375,0.0,0.0
1.0,4.0,20.0,0.0,0.0,0.0,0.0,19.399999618530273,75.0,23.73416519165039,22.906322479248047,23.151611328125,25.843311309814453,100.0,56.39381790161133,53.732383728027344,45.72254943847656,0.0,0.0
1.0,4.0,21.0,0.0,0.0,0.0,0.0,18.700000762939453,77.0,23.229379653930664,22.498699188232422,22.67289161682129,24.818328857421875,100.0,57.82134246826172,55.37101364135742,48.647335052490234,0.0,0.0
1.0,4.0,22.0,0.0,0.0,0.0,0.0,18.100000381469727,79.0,22.89786720275879,22.129472732543945,22.287872314453125,23.69232177734375,100.0,59.15258026123047,56.75513458251953,52.112735748291016,0.0,0.0
1.0,4.0,23.0,0.0,0.0,0.0,0.0,17.399999618530273,81.0,22.5621337890625,21.812732696533203,21.894235610961914,23.143007278442383,100.0,60.329776763916016,58.254886627197266,53.9826774597168,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,16.700000762939453,84.0,22.37786102294922,21.523523330688477,21.623144149780273,22.55070686340332,100.0,61.41915512084961,59.321475982666016,56.044803619384766,0.0,0.0
1.0,5.0,1.0,63.431602478027344,0.0,15.387219429016113,0.0,16.100000381469727,86.0,22.085573196411133,21.259624481201172,21.291744232177734,22.033668518066406,100.0,62.42222595214844,60.65362548828125,57.94829177856445,0.0,0.0
1.0,5.0,2.0,10476.1376953125,0.0,0.0,7432.82080078125,15.399999618530273,88.0,21.892303466796875,20.982013702392578,21.100679397583008,21.799528121948242,100.0,63.45528793334961,61.40498352050781,58.81800842285156,1525.5533447265625,5509083.5
1.0,5.0,3.0,0.0,0.0,10903.109375,7831.8603515625,14.699999809265137,91.0,21.923992156982422,20.73613929748535,21.078948974609375,22.208030700683594,100.0,64.35395812988281,61.45539474487305,57.34197998046875,1437.417724609375,5186335.0
1.0,5.0,4.0,0.0,0.0,0.0,16601.314453125,13.899999618530273,93.0,21.889312744140625,20.57596778869629,21.53465461730957,23.004209518432617,100.0,64.8790512084961,59.6286735534668,54.51462936401367,1248.1121826171875,4521868.5
1.0,5.0,5.0,0.0,0.0,9353.931640625,2816.5576171875,13.199999809265137,96.0,21.787878036499023,20.43853187561035,21.962249755859375,24.09201431274414,100.0,65.39044189453125,58.00315475463867,50.97754669189453,959.4149169921875,3353028.0
1.0,5.0,6.0,13654.4677734375,0.0,0.0,4222.5263671875,15.5,88.0,21.96808433532715,20.516393661499023,22.465946197509766,24.69429588317871,100.0,65.02546691894531,56.263336181640625,49.18321990966797,1426.61376953125,5127914.0
1.0,5.0,7.0,0.0,0.0,16689.919921875,0.0,17.899999618530273,81.0,22.463146209716797,21.135326385498047,24.91622543334961,24.953231811523438,100.0,62.732688903808594,48.87641906738281,48.75999069213867,1279.1258544921875,4634473.5
1.0,5.0,8.0,0.0,0.0,0.0,16358.96875,20.200000762939453,74.0,23.280380249023438,21.803466796875,26.80095863342285,25.66031837463379,99.85710144042969,60.5127067565918,44.21633529663086,47.28767013549805,1213.10009765625,4383904.0
1.0,5.0,9.0,0.0,0.0,0.0,0.0,22.100000381469727,65.0,23.912670135498047,22.346338272094727,28.608049392700195,26.338298797607422,99.29801177978516,58.65851593017578,40.00504684448242,45.674991607666016,0.0,0.0
1.0,5.0,10.0,0.0,0.0,0.0,0.0,24.100000381469727,58.0,24.437332153320312,22.831254959106445,29.565391540527344,26.682296752929688,99.2181167602539,57.03984069824219,38.05388641357422,44.995487213134766,0.0,0.0
1.0,5.0,11.0,0.0,0.0,0.0,0.0,26.0,51.0,25.117250442504883,23.31690216064453,29.436952590942383,26.752700805664062,98.44546508789062,55.48664093017578,38.510528564453125,45.011959075927734,0.0,0.0
1.0,5.0,12.0,0.0,0.0,0.0,0.0,27.0,62.0,25.6628360748291,23.597095489501953,28.72343635559082,26.615310668945312,100.0,54.50679016113281,40.039146423339844,45.27290725708008,0.0,0.0
1.0,5.0,13.0,0.0,0.0,0.0,0.0,26.899999618530273,52.0,26.181167602539062,23.96923828125,28.200149536132812,27.017234802246094,100.0,53.428565979003906,41.57231140136719,44.533790588378906,0.0,0.0
1.0,5.0,14.0,0.0,0.0,0.0,0.0,26.799999237060547,53.0,26.53435516357422,24.294872283935547,27.670351028442383,27.97818946838379,100.0,52.78022766113281,43.59856033325195,42.810237884521484,0.0,0.0
1.0,5.0,15.0,81.66150665283203,0.0,0.0,0.0,26.0,61.0,26.562366485595703,24.491865158081055,27.223979949951172,29.29016876220703,100.0,52.738372802734375,45.88375473022461,40.683837890625,0.0,0.0
1.0,5.0,16.0,0.0,0.0,0.0,0.0,25.0,69.0,26.318113327026367,24.63237762451172,26.757156372070312,30.35802459716797,100.0,53.18917465209961,48.823020935058594,39.627655029296875,0.0,0.0
1.0,5.0,17.0,0.0,0.0,0.0,0.0,25.0,69.0,26.10209083557129,24.752256393432617,26.349437713623047,30.418682098388672,100.0,53.2453498840332,50.797149658203125,40.11915969848633,0.0,0.0
1.0,5.0,18.0,0.0,0.0,0.0,0.0,24.0,69.0,25.500070571899414,24.568628311157227,25.558629989624023,29.456871032714844,100.0,54.31179428100586,54.03480911254883,43.043399810791016,0.0,0.0
1.0,5.0,19.0,0.0,0.0,0.0,0.0,23.0,73.0,24.705686569213867,24.00153160095215,24.934667587280273,27.695697784423828,100.0,56.77369689941406,57.00988006591797,48.46895980834961,0.0,0.0
1.0,5.0,20.0,80.28362274169922,0.0,0.0,0.0,23.0,72.0,24.19508171081543,23.53634262084961,24.377546310424805,26.417343139648438,100.0,58.42743682861328,58.98372268676758,52.282867431640625,0.0,0.0
1.0,5.0,21.0,80.444580078125,0.0,0.0,0.0,22.0,69.0,23.776473999023438,23.060924530029297,23.788558959960938,25.50145721435547,100.0,60.22844314575195,61.019065856933594,55.11237716674805,0.0,0.0
1.0,5.0,22.0,4171.1318359375,0.0,3140.01904296875,2383.901611328125,21.0,64.0,23.46572494506836,22.608531951904297,23.11802864074707,24.241060256958008,100.0,61.656982421875,62.760406494140625,58.6854362487793,869.6364135742188,3183019.75
1.0,5.0,23.0,7338.9111328125,0.0,5477.2607421875,5031.58837890625,20.799999237060547,66.0,23.307649612426758,22.26059341430664,22.936155319213867,23.606388092041016,100.0,62.833621978759766,62.826114654541016,60.358516693115234,1457.324951171875,5254072.5
1.0,6.0,0.0,7664.3056640625,0.0,5344.68798828125,5042.560546875,20.0,73.0,23.318645477294922,21.95855140686035,23.00960350036621,23.667152404785156,100.0,64.02881622314453,62.20767593383789,59.806884765625,1433.5479736328125,5164898.0
1.0,6.0,1.0,0.0,0.0,0.0,180.6623077392578,19.0,73.0,23.338998794555664,21.700979232788086,23.30635643005371,23.75075912475586,100.0,64.8853530883789,60.62019348144531,59.03569793701172,0.0,0.0
1.0,6.0,2.0,0.0,0.0,138.34518432617188,0.0,18.0,73.0,23.230697631835938,21.460735321044922,23.165950775146484,23.47905158996582,100.0,65.51030731201172,60.2308349609375,59.11787033081055,0.0,0.0
1.0,6.0,3.0,0.0,0.0,0.0,0.0,18.0,83.0,23.048410415649414,21.27528190612793,22.929542541503906,23.189851760864258,100.0,66.20686340332031,60.84438705444336,59.90674591064453,0.0,0.0
1.0,6.0,4.0,0.0,0.0,0.0,9944.857421875,17.0,82.0,22.827621459960938,21.098237991333008,22.607851028442383,22.912153244018555,100.0,66.88626098632812,61.750946044921875,60.63321304321289,811.0181884765625,3041683.5
1.0,6.0,5.0,0.0,0.0,0.0,0.0,17.0,81.0,22.57400131225586,20.928001403808594,22.293746948242188,23.099288940429688,100.0,67.32736206054688,62.29208755493164,59.329185485839844,0.0,0.0
1.0,6.0,6.0,4795.8505859375,0.0,0.0,0.0,18.0,77.0,22.52408790588379,20.975017547607422,22.14255142211914,23.168041229248047,100.0,66.95370483398438,62.45003128051758,58.68809127807617,367.9730224609375,1324702.875
1.0,6.0,7.0,0.0,0.0,0.0,0.0,28.0,45.0,23.000640869140625,21.819042205810547,23.28391456604004,23.607322692871094,100.0,63.60659408569336,58.31703186035156,57.1957893371582,0.0,0.0
1.0,6.0,8.0,0.0,0.0,0.0,80.24451446533203,22.0,69.0,23.357250213623047,22.23967742919922,24.853586196899414,23.76619529724121,100.0,62.4885139465332,53.927459716796875,57.56062698364258,0.0,0.0
1.0,6.0,9.0,0.0,0.0,0.0,0.0,25.0,54.0,23.97147560119629,22.757843017578125,26.51041030883789,24.0361385345459,100.0,60.61957550048828,48.97077560424805,56.73747634887695,0.0,0.0
1.0,6.0,10.0,0.0,0.0,0.0,0.0,26.0,54.0,24.61980628967285,23.34865951538086,27.309345245361328,24.409908294677734,99.28089141845703,58.76799011230469,47.1771125793457,56.0120964050293,0.0,0.0
1.0,6.0,11.0,0.0,0.0,0.0,0.0,27.0,54.0,25.219602584838867,23.758787155151367,27.302377700805664,24.685667037963867,99.12598419189453,57.62379455566406,47.68590545654297,55.66276931762695,0.0,0.0
1.0,6.0,12.0,0.0,0.0,0.0,0.0,27.0,54.0,25.830610275268555,24.195240020751953,26.931640625,24.982080459594727,99.48674011230469,56.32271194458008,49.04615020751953,55.0350456237793,0.0,0.0
1.0,6.0,13.0,0.0,0.0,0.0,0.0,28.0,55.0,26.19420051574707,24.643007278442383,26.72709083557129,25.47992706298828,100.0,55.192874908447266,50.29876708984375,54.13581085205078,0.0,0.0
1.0,6.0,14.0,0.0,0.0,0.0,0.0,27.799999237060547,56.0,25.918336868286133,24.534528732299805,26.19475555419922,25.40633201599121,100.0,55.80595397949219,52.400367736816406,54.89401626586914,0.0,0.0
1.0,6.0,15.0,95.21665954589844,0.0,0.0,0.0,27.0,58.0,25.602907180786133,24.435218811035156,25.783187866210938,25.241256713867188,100.0,56.30085754394531,53.98363494873047,55.73623275756836,0.0,0.0
1.0,6.0,16.0,79.51324462890625,0.0,0.0,0.0,27.399999618530273,58.0,25.298606872558594,24.27252960205078,25.35780906677246,24.93271255493164,100.0,56.894344329833984,55.43894958496094,56.847103118896484,0.0,0.0
1.0,6.0,17.0,0.0,0.0,0.0,0.0,27.799999237060547,57.0,25.024057388305664,24.00343132019043,24.751449584960938,24.63291358947754,100.0,57.94425582885742,57.70511245727539,58.10205078125,0.0,0.0
1.0,6.0,18.0,0.0,0.0,0.0,0.0,26.0,74.0,24.634204864501953,23.631057739257812,24.35276222229004,24.2036075592041,100.0,60.13890838623047,60.81851577758789,61.351463317871094,0.0,0.0
1.0,6.0,19.0,0.0,0.0,0.0,0.0,25.0,69.0,24.22075653076172,23.224773406982422,23.883255004882812,23.73689842224121,100.0,62.35023880004883,63.83989334106445,64.3913803100586,0.0,0.0
1.0,6.0,20.0,39.52610397338867,0.0,0.0,51.20590591430664,23.0,86.0,23.67563247680664,22.838478088378906,23.412233352661133,23.103870391845703,100.0,64.50194549560547,66.81233978271484,68.05510711669922,0.0,0.0
1.0,6.0,21.0,0.0,0.0,0.0,0.0,23.0,78.0,23.433177947998047,22.499170303344727,22.997196197509766,22.81509780883789,100.0,66.46577453613281,69.41100311279297,70.16795349121094,0.0,0.0
1.0,6.0,22.0,0.0,0.0,0.0,88.65137481689453,22.0,83.0,23.181713104248047,22.225236892700195,22.586816787719727,22.45410919189453,100.0,67.8689193725586,71.57486724853516,72.1414566040039,0.0,0.0
1.0,6.0,23.0,0.0,0.0,7.969093322753906,83.51515197753906,21.0,85.0,22.94554901123047,21.932720184326172,22.147884368896484,22.061338424682617,100.0,69.69973754882812,74.24412536621094,74.62492370605469,0.0,0.0
1.0,7.0,0.0,7988.57080078125,0.0,0.0,6205.2255859375,20.0,88.0,22.610441207885742,21.662124633789062,21.913349151611328,21.859956741333008,100.0,71.27800750732422,75.6602554321289,75.89661407470703,1310.919677734375,4800886.5
1.0,7.0,1.0,0.0,0.0,0.0,0.0,20.0,78.0,22.589216232299805,21.441457748413086,21.673439025878906,21.924884796142578,100.0,72.3095703125,76.04617309570312,74.8774642944336,0.0,0.0
1.0,7.0,2.0,0.0,0.0,0.0,0.0,19.200000762939453,93.0,22.511653900146484,21.262134552001953,21.474021911621094,21.963176727294922,100.0,73.47036743164062,77.05081176757812,74.7732925415039,0.0,0.0
1.0,7.0,3.0,16089.2607421875,0.0,0.0,0.0,18.0,100.0,22.40300178527832,21.077722549438477,21.26114845275879,21.807218551635742,100.0,74.76911163330078,78.53201293945312,75.94413757324219,1447.919677734375,5219076.5
1.0,7.0,4.0,0.0,0.0,0.0,1321.887451171875,17.0,100.0,22.514432907104492,20.872074127197266,21.05561065673828,21.548124313354492,100.0,75.8975601196289,79.5566177368164,77.18400573730469,108.72339630126953,281334.125
1.0,7.0,5.0,5957.43408203125,0.0,0.0,5485.974609375,17.600000381469727,96.0,22.59410285949707,20.743986129760742,20.916492462158203,21.562517166137695,100.0,76.59464263916016,80.18475341796875,77.06319427490234,1056.9095458984375,3804874.5
1.0,7.0,6.0,0.0,0.0,9240.109375,6497.47314453125,19.0,94.0,22.75765037536621,20.820497512817383,21.155765533447266,22.125347137451172,100.0,76.53469848632812,79.2518310546875,74.68400573730469,1386.7696533203125,5040864.5
1.0,7.0,7.0,10896.08984375,0.0,0.0,6208.9326171875,21.0,83.0,23.254655838012695,21.40872573852539,23.165660858154297,23.214811325073242,100.0,74.28624725341797,70.50100708007812,70.28834533691406,1407.9140625,5071737.0
1.0,7.0,8.0,0.0,0.0,0.0,0.0,22.399999618530273,75.0,23.771373748779297,21.997360229492188,25.19989585876465,23.86127281188965,100.0,71.8480453491211,62.431884765625,67.6338119506836,0.0,0.0
1.0,7.0,9.0,0.0,0.0,0.0,0.0,24.0,69.0,24.23029136657715,22.41412925720215,26.762351989746094,24.185348510742188,100.0,70.25835418701172,57.07649230957031,66.5123519897461,0.0,0.0
1.0,7.0,10.0,0.0,0.0,0.0,0.0,25.0,65.0,24.756126403808594,22.811325073242188,27.67331314086914,24.361791610717773,100.0,68.64860534667969,54.14546585083008,65.85697937011719,0.0,0.0
1.0,7.0,11.0,0.0,0.0,0.0,0.0,26.399999618530273,61.0,25.34417724609375,23.210912704467773,27.613740921020508,24.687480926513672,100.0,67.19398498535156,54.50502014160156,64.78752899169922,0.0,0.0
1.0,7.0,12.0,0.0,0.0,0.0,0.0,25.0,74.0,25.868911743164062,23.49125862121582,27.059003829956055,24.83645248413086,100.0,66.8698959350586,57.46192932128906,65.52484893798828,0.0,0.0
1.0,7.0,13.0,0.0,0.0,0.0,0.0,25.0,69.0,26.220172882080078,23.76218032836914,26.510452270507812,25.226259231567383,100.0,66.52308654785156,60.10036087036133,64.83296966552734,0.0,0.0
1.0,7.0,14.0,82.60970306396484,0.0,0.0,0.0,24.399999618530273,76.0,26.65856170654297,24.022937774658203,26.122953414916992,26.291852951049805,100.0,66.67839050292969,62.98896026611328,62.351318359375,0.0,0.0
