electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.25013333559036255,-1.0,-0.21222686767578125,0.2697233557701111,-0.8101900815963745
0.05443748086690903,0.022548437118530273,0.4671536087989807,0.0851752758026123,0.1879766583442688
0.11882394552230835,0.5111552476882935,1.0,0.8727187514305115,1.0
-1.0,-0.2909467816352844,-0.6690564155578613,-0.47235333919525146,0.3901146352291107
-0.5291376709938049,-1.0,-1.0,0.8744009733200073,-1.0
-1.0,1.0,-1.0,-0.8796708583831787,-1.0
-1.0,0.8341981172561646,-1.0,-0.27430984377861023,-1.0
-1.0,-0.47026610374450684,-1.0,0.025438010692596436,-1.0
-1.0,-0.17694105207920074,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.5855246782302856,-0.9676274061203003,-1.0,-0.4826406240463257,-1.0
1.0,0.30941978096961975,0.9271863102912903,-0.9199700951576233,-1.0
0.38075241446495056,-0.08797713369131088,-0.5597739219665527,-0.9183377623558044,-1.0
-0.41551345586776733,0.42136484384536743,-0.7976136207580566,-1.0,-1.0
0.45726507902145386,-0.1409536451101303,0.20257215201854706,-1.0,-1.0
0.1289617419242859,-1.0,1.0,-0.971636176109314,-1.0
0.04647165536880493,-0.7088663578033447,1.0,0.07782385498285294,0.012710392475128174
0.28248026967048645,1.0,0.7402089238166809,0.13800573348999023,0.7901095151901245
-1.0,-0.5912649631500244,0.731224775314331,0.9379868507385254,0.2559314966201782
-0.0635480210185051,0.9498775005340576,1.0,-0.11617913842201233,0.6427227854728699
0.05158203840255737,-1.0,-1.0,-0.41854390501976013,-0.44671836495399475
-0.7976863980293274,0.18290993571281433,-0.5228437781333923,0.14208701252937317,-1.0
-1.0,-1.0,-0.31434762477874756,-0.6430149078369141,-1.0
0.20370739698410034,-0.7981058955192566,-1.0,-0.4512776732444763,-1.0
1.0,-1.0,-1.0,0.3678010106086731,-0.6329856514930725
-1.0,0.5832806825637817,0.20949745178222656,-0.6398721933364868,-1.0
-1.0,-1.0,-1.0,-0.19664126634597778,-1.0
-1.0,-1.0,-0.3825291395187378,-0.3972547948360443,-1.0
-1.0,-1.0,-1.0,-0.9266470670700073,-1.0
0.30019116401672363,-1.0,-1.0,0.05009657144546509,-1.0
-1.0,0.5318803787231445,-1.0,-1.0,-1.0
-0.6075292825698853,0.7075387239456177,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.3535080552101135,-1.0,-1.0,-1.0
-0.5319824814796448,0.19095802307128906,-1.0,-1.0,-1.0
0.2478039711713791,-1.0,-1.0,-1.0,-1.0
0.0821695327758789,1.0,-0.20583908259868622,-1.0,-1.0
1.0,-0.4898158609867096,-0.7750842571258545,-1.0,-1.0
1.0,-0.6991552710533142,0.19402630627155304,-0.9900435209274292,-1.0
1.0,1.0,-0.7042365670204163,0.20106786489486694,-0.7669112086296082
0.03895682096481323,0.2891404926776886,0.7268919944763184,-0.5273035764694214,-1.0
0.06069755554199219,-1.0,0.2772766649723053,-0.01815999299287796,-1.0
0.8333297371864319,1.0,1.0,0.28536999225616455,0.533461332321167
0.234810933470726,0.25210171937942505,0.7517513036727905,-0.20309264957904816,1.0
0.754693865776062,1.0,0.6188554763793945,1.0,-1.0
-0.3110214173793793,0.6614843010902405,-0.31492453813552856,0.14265559613704681,-0.9641264081001282
-0.30668380856513977,0.6529756784439087,-1.0,0.23206083476543427,-1.0
0.011948764324188232,1.0,-1.0,1.0,-0.9727413058280945
-1.0,1.0,-1.0,-0.7291725277900696,-1.0
0.5115917921066284,-1.0,-1.0,1.0,-1.0
-1.0,-0.8063117861747742,-0.6048094630241394,0.7597136497497559,-0.9750142097473145
1.0,-0.9897741079330444,-1.0,0.38141414523124695,-1.0
-1.0,-0.08950087428092957,-1.0,-1.0,-1.0
-1.0,-0.8176339864730835,-1.0,-1.0,-1.0
-1.0,-0.5143066048622131,-1.0,-0.6139839291572571,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.19193913042545319,-0.42642974853515625,-0.7124162912368774,-1.0
0.14482012391090393,-0.532346248626709,-1.0,-0.9428578615188599,-1.0
0.49712073802948,-1.0,-0.035788893699645996,-0.2699050307273865,-1.0
0.6137713193893433,-0.018099725246429443,-1.0,-0.38618704676628113,-1.0
1.0,-0.017970100045204163,0.25391244888305664,-1.0,-1.0
0.9177477359771729,-0.7864785194396973,0.4381895661354065,-1.0,-1.0
-1.0,1.0,1.0,-0.07219305634498596,-1.0
0.9290775060653687,-1.0,-0.6257970333099365,-1.0,-0.31754499673843384
0.4124975800514221,1.0,-0.1866007149219513,-1.0,0.2569465637207031
0.13816215097904205,0.04176872968673706,0.29442644119262695,1.0,-0.1193104088306427
-0.885572075843811,-1.0,0.5434213280677795,1.0,0.41425225138664246
-0.9958032369613647,1.0,-0.0331898033618927,-1.0,-0.08931511640548706
-0.5148857831954956,-0.671303927898407,0.022037029266357422,1.0,-1.0
-0.5087622404098511,0.812619149684906,-0.04253119230270386,0.5634055137634277,-1.0
-1.0,-0.10756915807723999,-0.8392235636711121,0.7887442708015442,-1.0
1.0,0.9039974808692932,-1.0,-1.0,-0.758137583732605
-0.1731715202331543,1.0,0.3575422763824463,-0.1044388860464096,-0.8163542151451111
-0.3040738105773926,-0.6557416319847107,-0.23228320479393005,0.38742753863334656,-1.0
0.01038217544555664,-0.693955659866333,-0.7276780009269714,0.15858089923858643,-1.0
-1.0,0.8314679265022278,-1.0,-0.4563596546649933,-1.0
-0.7966367602348328,-0.14731758832931519,-1.0,-0.05386209487915039,-1.0
-1.0,-0.3487836420536041,-1.0,0.31350481510162354,-1.0
-1.0,0.21362119913101196,-1.0,0.2161792516708374,-1.0
-0.5023292899131775,-0.33856338262557983,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,1.0,-1.0
-0.20082324743270874,-0.22610121965408325,-1.0,-0.6352560520172119,-1.0
0.524865984916687,0.022707581520080566,-0.13410308957099915,-1.0,-1.0
0.1791306734085083,1.0,-1.0,-1.0,-1.0
1.0,0.17316344380378723,1.0,-1.0,-1.0
-0.6645647287368774,0.24080222845077515,-0.4285707175731659,-0.9797713160514832,-1.0
1.0,-1.0,0.6111027598381042,-0.3202688694000244,-1.0
-0.6149345636367798,0.3099711537361145,0.3441159725189209,0.798389196395874,-1.0
-0.2036181092262268,1.0,0.6586406230926514,0.17732542753219604,-0.6235774755477905
1.0,0.8882948160171509,0.8545263409614563,0.2106124460697174,-0.5769296288490295
1.0,0.19218279421329498,0.09946170449256897,1.0,-0.7724646925926208
0.5703296065330505,0.27504727244377136,-0.34425920248031616,0.9682426452636719,-1.0
-1.0,1.0,-0.4387645721435547,-1.0,-1.0
0.8461006283760071,-0.4663334786891937,0.6406980752944946,0.3413318991661072,-1.0
-0.46510881185531616,1.0,0.027516618371009827,0.19703102111816406,-1.0
0.6023313999176025,0.8745653629302979,-0.014450058341026306,1.0,-0.2197246551513672
-0.6598656177520752,1.0,0.29285991191864014,-0.047183096408843994,-0.05948948860168457
-0.016850437968969345,1.0,0.14710795879364014,1.0,1.0
0.4834628105163574,0.3664054870605469,-1.0,-0.2496451437473297,-1.0
-0.5776770710945129,1.0,-1.0,-1.0,-1.0
-1.0,0.6582074761390686,-1.0,-1.0,-1.0
-0.1559898853302002,-0.7301900386810303,-1.0,-1.0,-1.0
-0.8545898199081421,1.0,-1.0,-0.41367262601852417,-1.0
-1.0,0.9870936870574951,-1.0,-1.0,-1.0
-1.0,0.47888216376304626,0.8838077783584595,-0.697899341583252,-1.0
0.2965072691440582,0.8661863207817078,-0.8669412136077881,-0.11260885000228882,-1.0
1.0,0.8132823705673218,-1.0,-1.0,-1.0
0.8881150484085083,1.0,-0.044163793325424194,-0.16560125350952148,-1.0
-0.05280029773712158,-1.0,-0.079944908618927,-1.0,-1.0
0.5441380739212036,1.0,-0.16998060047626495,-1.0,-1.0
-0.14879745244979858,1.0,-0.94120192527771,-1.0,-1.0
-0.7836554050445557,0.8975347876548767,0.36806175112724304,-1.0,-0.4210883378982544
-0.5030590295791626,-0.23907285928726196,-1.0,0.14675691723823547,-1.0
-0.07586337625980377,0.35088369250297546,-0.26966679096221924,0.34590771794319153,-1.0
0.2508319318294525,1.0,-1.0,0.019554808735847473,-0.3958386778831482
-0.3836103677749634,1.0,-0.33095329999923706,0.6354840993881226,-1.0
-1.0,-0.30648913979530334,-1.0,-0.4322948455810547,-0.7993549704551697
-0.47235870361328125,-0.48914602398872375,-0.9933945536613464,1.0,-1.0
0.22229331731796265,1.0,0.2583884596824646,-0.0031313300132751465,-0.9105046391487122
0.7245775461196899,-0.29470542073249817,1.0,1.0,-1.0
-1.0,-0.38927504420280457,0.7067159414291382,1.0,-1.0
-0.4323446750640869,1.0,0.4988537132740021,0.6715700626373291,-0.9752892851829529
-0.8031482696533203,-1.0,-1.0,-0.5111284255981445,-1.0
-0.20470678806304932,-1.0,0.06189990043640137,-0.1493808776140213,-1.0
-1.0,0.9792431592941284,-1.0,0.5796409845352173,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.3444715142250061,-1.0,-1.0,-1.0
-1.0,0.8575129508972168,-1.0,-1.0,-1.0
-0.28383171558380127,-0.15146327018737793,-1.0,-1.0,-1.0
1.0,-0.6782220602035522,-0.881095826625824,-1.0,-1.0
1.0,-0.667424201965332,0.3470337986946106,-0.6486538648605347,-1.0
1.0,0.8114252090454102,-0.21696963906288147,-1.0,-1.0
1.0,-0.5815792083740234,0.0021027475595474243,-1.0,-1.0
0.19527196884155273,1.0,1.0,-1.0,-1.0
1.0,0.10738888382911682,0.031742483377456665,0.7355207204818726,-0.7461053133010864
0.1259143054485321,-0.3040686845779419,1.0,-0.013471182435750961,-0.32838329672813416
-0.3999785780906677,0.3327603340148926,1.0,1.0,-0.9771385788917542
0.0987498015165329,1.0,0.3913119435310364,-0.43939346075057983,-0.9674021005630493
1.0,1.0,1.0,0.2896741032600403,0.4375147223472595
-1.0,0.6684674620628357,0.36234015226364136,0.38117754459381104,-0.48164594173431396
0.3596091866493225,-0.30088600516319275,0.48312613368034363,0.11267022788524628,-1.0
-1.0,-1.0,-0.27781108021736145,0.5490721464157104,-1.0
0.21468353271484375,-0.13691607117652893,0.15604007244110107,-0.021405041217803955,-1.0
0.5616000294685364,-1.0,-1.0,0.8724924921989441,-1.0
-1.0,1.0,0.9718972444534302,0.5296601057052612,-0.3380696177482605
-1.0,1.0,-0.663064181804657,-0.10068044066429138,-0.5349670648574829
-1.0,-1.0,-0.972926139831543,-0.4922330379486084,-1.0
0.1832781434059143,-0.5972607135772705,-1.0,-0.7632988095283508,-0.6161510944366455
-1.0,-0.4182027578353882,-0.6241448521614075,0.936661958694458,-1.0
1.0,1.0,-1.0,0.12457635998725891,-1.0
1.0,-0.22054344415664673,-1.0,-1.0,-1.0
-0.4182586073875427,-0.35334816575050354,-1.0,-1.0,-1.0
1.0,-0.248192697763443,-0.2650787830352783,-1.0,-1.0
1.0,0.9095537066459656,-0.19272080063819885,-0.5695945024490356,-1.0
1.0,-0.7594058513641357,0.9113143682479858,-0.08742702007293701,-1.0
0.8793655037879944,-0.41883182525634766,0.009917661547660828,-0.13266420364379883,-1.0
0.4170359969139099,-1.0,-0.49412548542022705,0.9703210592269897,-1.0
0.9185901880264282,-0.9299256205558777,-0.2478732466697693,0.7592411041259766,-1.0
0.993480384349823,0.4706045091152191,0.6692792177200317,0.7925560474395752,-1.0
0.1699306070804596,-1.0,0.4626016616821289,-0.8780520558357239,-1.0
-0.1717381477355957,-0.8379145860671997,0.05990883708000183,0.24623903632164001,-1.0
0.5887451171875,0.911055326461792,-0.1957823634147644,0.5784081220626831,0.568740725517273
0.2130986452102661,1.0,-1.0,-0.02772572636604309,-0.02636668086051941
-1.0,1.0,-0.0471721887588501,0.6625885367393494,-1.0
-0.06747627258300781,1.0,-1.0,-0.09367389231920242,-0.25193917751312256
0.7694817185401917,-1.0,-0.3543024957180023,-0.16839274764060974,-1.0
-1.0,0.41281837224960327,-0.2584764361381531,0.05066630244255066,-1.0
-0.7636297345161438,-1.0,-0.7042465209960938,-0.643050491809845,-1.0
1.0,0.05167818069458008,0.6795916557312012,-1.0,-1.0
0.4927436113357544,-0.10535937547683716,-0.9683530330657959,-1.0,-0.35278427600860596
0.6323400735855103,1.0,-1.0,0.09675036370754242,-0.5897222757339478
1.0,-0.34418320655822754,-0.42849212884902954,-0.029354453086853027,-1.0
0.017580218613147736,0.903613805770874,1.0,-0.8147745132446289,-1.0
1.0,0.09326064586639404,0.5778548717498779,1.0,-1.0
1.0,0.9652938842773438,-0.6700422167778015,-0.30600833892822266,-1.0
0.25486236810684204,1.0,-1.0,-1.0,-0.830647349357605
-1.0,0.49639347195625305,-0.31586387753486633,-0.4444107413291931,-1.0
0.3830559253692627,-1.0,0.3287621736526489,1.0,-1.0
0.23388130962848663,-0.02381986379623413,-1.0,-0.022345662117004395,-1.0
-0.7127881050109863,1.0,-1.0,-1.0,-1.0
0.5939027070999146,0.6323475241661072,0.7621309757232666,-1.0,-1.0
1.0,0.06719589233398438,0.8368958234786987,-0.05913048982620239,-1.0
0.7123791575431824,0.7426712512969971,-0.4744117259979248,0.9928615093231201,-1.0
0.311877965927124,0.6529873013496399,0.249408558011055,0.9216295480728149,-0.9382306337356567
1.0,1.0,1.0,1.0,-0.6979688405990601
0.8438844084739685,1.0,-0.024354547262191772,1.0,-0.828565239906311
0.7236688137054443,1.0,1.0,-0.3125697076320648,-0.38283395767211914
0.24242925643920898,1.0,-0.8656765222549438,0.21349284052848816,-1.0
0.8839569687843323,-0.01711934804916382,-0.04525744915008545,1.0,-0.6475434899330139
-0.817602813243866,0.7689619660377502,-1.0,-1.0,-1.0
0.3332188129425049,-0.29519742727279663,-0.06819352507591248,-0.0878993570804596,-1.0
-0.8653790950775146,0.3278887867927551,-0.5103392601013184,0.7280710935592651,-1.0
-1.0,1.0,-0.7976346015930176,1.0,-1.0
0.99325031042099,-0.1670067310333252,0.6910005807876587,0.3589385449886322,-0.40647172927856445
-1.0,0.6973588466644287,-1.0,-1.0,-0.09084749221801758
-0.5188591480255127,1.0,0.07040119171142578,0.7378675937652588,-1.0
-0.26596367359161377,1.0,-1.0,0.9717353582382202,-1.0
-0.8859018087387085,1.0,-1.0,-0.7349476218223572,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.037169963121414185,-0.17366629838943481,-0.7556459307670593,-1.0,-1.0
-0.4736664891242981,0.13728445768356323,-1.0,-0.03868502378463745,-1.0
-0.5787720084190369,1.0,-0.2585911154747009,-1.0,-1.0
-0.4130641222000122,-0.17978566884994507,-0.07920685410499573,-1.0,-1.0
0.9849274754524231,1.0,0.6180015802383423,0.24046814441680908,-1.0
1.0,0.989244818687439,-0.24653644859790802,0.7840927839279175,-1.0
1.0,1.0,0.00749129056930542,-0.08254262804985046,-1.0
0.7242865562438965,0.12054973840713501,1.0,-0.5039830803871155,-1.0
1.0,-1.0,1.0,-0.4698812961578369,-1.0
1.0,-0.48555344343185425,1.0,0.15662172436714172,-0.4459117352962494
0.7480654120445251,0.21942901611328125,0.5637107491493225,0.6779329180717468,0.05332377552986145
0.1413060575723648,0.3154186010360718,-0.3862170875072479,-1.0,0.017631560564041138
-0.5457226037979126,1.0,-1.0,1.0,-1.0
0.5332136750221252,-1.0,-1.0,-1.0,-1.0
-0.3459186553955078,0.15265166759490967,-0.4440450370311737,-1.0,-1.0
-0.9140011072158813,1.0,-0.43337732553482056,0.6940903663635254,-1.0
0.34776729345321655,1.0,-1.0,0.7386882305145264,-1.0
-0.2271864116191864,-0.3073183298110962,-0.5064568519592285,1.0,-1.0
-0.16157357394695282,0.5881484150886536,-1.0,-0.684200644493103,-1.0
0.711112916469574,0.9259495735168457,-1.0,-0.8121926188468933,-1.0
-0.16301527619361877,1.0,0.18819499015808105,-0.058942899107933044,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.11271768808364868,0.30777767300605774,-1.0,-1.0,-1.0
-0.5992034077644348,0.13888120651245117,-0.8668896555900574,-0.7448418140411377,-1.0
0.3138137757778168,-0.10627502202987671,-1.0,-0.17398709058761597,-1.0
1.0,1.0,-1.0,-0.8804340958595276,-1.0
-0.6440805196762085,-0.21298009157180786,-1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-0.37774890661239624,0.8764361143112183,-0.992640495300293,-1.0
-0.2968696355819702,-0.38945579528808594,1.0,-1.0,-1.0
1.0,1.0,0.8820439577102661,-0.45320606231689453,-1.0
0.5857946872711182,0.025881171226501465,0.8355467319488525,0.25991392135620117,-1.0
0.5953218340873718,-0.5996050834655762,0.5306052565574646,1.0,-0.02209693193435669
-0.05031585693359375,0.8788523077964783,0.17062488198280334,0.36791300773620605,-1.0
-0.5809168815612793,-0.31750476360321045,-1.0,-0.8066909313201904,-1.0
0.17882685363292694,0.4119565188884735,-0.15690159797668457,0.7149918675422668,-1.0
-0.28387200832366943,-0.055286288261413574,-0.1038583517074585,-1.0,-1.0
-1.0,-0.3144388198852539,-1.0,0.34298011660575867,-1.0
-0.3398926854133606,1.0,-0.3921113908290863,-0.13119900226593018,-1.0
0.25128892064094543,1.0,-1.0,-1.0,-1.0
-0.7944664359092712,1.0,-1.0,0.9286426901817322,-0.7923412919044495
-1.0,0.575614333152771,-1.0,-1.0,-0.9733023643493652
-0.16436216235160828,0.9491987824440002,-0.35456323623657227,-0.49579375982284546,-1.0
-0.37481528520584106,0.140674889087677,-1.0,-0.9922376871109009,-1.0
-1.0,0.800222635269165,-1.0,-0.8138458132743835,-1.0
-1.0,-1.0,-0.9965039491653442,-0.6537706255912781,-1.0
-0.11909317970275879,-0.3342434763908386,-1.0,0.15906935930252075,-1.0
0.3237770199775696,1.0,-1.0,-0.8935220241546631,-1.0
1.0,0.5909639596939087,-0.9572115540504456,0.3569920063018799,-1.0
1.0,1.0,-1.0,-0.7971431016921997,-1.0
0.3623920679092407,1.0,-0.5185397267341614,-1.0,-1.0
0.28381264209747314,-0.3442319631576538,0.4515090584754944,0.2790790796279907,-1.0
0.3853834867477417,-0.2872658967971802,0.012152370065450668,-0.08810365200042725,-1.0
1.0,1.0,1.0,-0.3087565004825592,-1.0
1.0,-0.737345814704895,0.514514684677124,-0.21060961484909058,-1.0
1.0,1.0,0.8516717553138733,1.0,0.11996853351593018
1.0,-0.5958161354064941,-0.25801050662994385,-0.49216267466545105,-0.9740107655525208
1.0,1.0,1.0,-0.4974726438522339,-1.0
-0.6305978298187256,0.8479548692703247,-1.0,1.0,-1.0
-0.29940757155418396,-0.8527560234069824,-0.15532422065734863,0.9258419275283813,-1.0
-0.9648028612136841,0.3953806459903717,-0.014471709728240967,0.01054116990417242,-1.0
-0.13975557684898376,-0.8019751310348511,0.3345693349838257,-0.2795599400997162,-0.8527891039848328
-0.3473128378391266,-0.30692899227142334,-1.0,0.6319997310638428,-1.0
-0.7776317596435547,-0.15662384033203125,-1.0,0.4113587737083435,-1.0
-0.9042657017707825,0.6243799328804016,-0.06343044340610504,0.7815737724304199,-1.0
0.013927571475505829,-0.08155250549316406,0.07633355259895325,0.2996349632740021,-1.0
-1.0,-0.1368938684463501,-1.0,0.051063574850559235,-1.0
0.3876270353794098,1.0,-1.0,-0.7658036947250366,-1.0
0.004373639822006226,-0.38454627990722656,-1.0,-1.0,-1.0
0.18289992213249207,0.012123823165893555,-0.9165160655975342,-1.0,-1.0
-0.11093377321958542,-0.3506288528442383,-0.9764545559883118,0.20965805649757385,-1.0
-0.4485347867012024,0.3077113926410675,-1.0,0.6901906728744507,-1.0
1.0,1.0,-0.32066863775253296,-0.3037450909614563,-1.0
0.791949987411499,-0.4521327614784241,0.5768245458602905,0.007861435413360596,-1.0
1.0,0.2647167146205902,0.008491367101669312,-0.3557209074497223,-1.0
1.0,0.4625503122806549,-1.0,-0.8888787031173706,-1.0
-1.0,1.0,0.17504481971263885,0.152052104473114,-1.0
-0.29077547788619995,-0.16419118642807007,-1.0,0.7935285568237305,-1.0
-0.39865750074386597,1.0,-1.0,0.009479120373725891,-1.0
0.8416110873222351,0.7604869604110718,-0.389673113822937,0.6779361963272095,-0.6878368854522705
-0.3186795115470886,0.35408490896224976,0.3694092631340027,-0.25761714577674866,-0.23911558091640472
-0.23907047510147095,-0.3821452558040619,1.0,-0.21107888221740723,-0.4702315628528595
0.12432828545570374,1.0,-1.0,1.0,-1.0
0.1750703752040863,0.29061010479927063,-1.0,1.0,-1.0
0.28093281388282776,-0.9851982593536377,1.0,0.7492512464523315,-0.9348075985908508
0.016247272491455078,1.0,-0.9082601070404053,-0.6188698410987854,-1.0
0.5714686512947083,1.0,-0.889014482498169,0.5563263893127441,-1.0
0.415347158908844,1.0,-1.0,1.0,-1.0
-0.9845292568206787,1.0,-0.49663668870925903,0.9395394921302795,-1.0
-1.0,-0.9922284483909607,1.0,0.8930345773696899,-0.9349855780601501
0.3535178303718567,-0.10740488767623901,0.7461057901382446,-0.2794049382209778,-1.0
-0.29001355171203613,0.49003922939300537,0.11334210634231567,0.44102922081947327,-0.16701334714889526
-1.0,0.4529811143875122,-0.07696625590324402,-0.7404227256774902,-1.0
0.4227738380432129,-0.23102927207946777,0.7353385090827942,-0.7324658036231995,-1.0
-0.10176947712898254,0.9064513444900513,-1.0,-1.0,-1.0
-0.7010191679000854,-0.46160537004470825,0.07602334022521973,0.8651639223098755,-1.0
-1.0,1.0,-0.3755403161048889,-1.0,-1.0
-0.9104961156845093,0.8577529191970825,-1.0,-0.3815561532974243,-0.5516685247421265
0.7559950351715088,0.35718441009521484,-0.6035003662109375,-1.0,-0.8440310955047607
-0.009901024401187897,1.0,-0.1178450882434845,-0.03154604136943817,-1.0
1.0,1.0,0.4332102835178375,0.9984210729598999,-0.780285120010376
-1.0,-0.434450626373291,-1.0,-0.9341951608657837,-0.9795894026756287
1.0,1.0,-0.48251089453697205,0.7306709289550781,-1.0
1.0,0.6050134301185608,-0.5205779671669006,1.0,-1.0
0.4815797507762909,-1.0,0.5555895566940308,0.361045241355896,-0.31210410594940186
0.26946163177490234,1.0,-0.25819510221481323,0.7577773928642273,0.38423416018486023
-1.0,1.0,-0.44722968339920044,-0.19784295558929443,-1.0
-0.6127785444259644,1.0,-1.0,0.7371038198471069,-1.0
0.31855612993240356,0.9579832553863525,0.7404093146324158,-0.914588212966919,-1.0
0.6953220963478088,0.03682225942611694,0.4682268500328064,-0.17481520771980286,-1.0
-0.527596116065979,-0.5152201652526855,-0.6153770089149475,-1.0,-0.5758215188980103
0.34433823823928833,0.12051641941070557,0.6482430100440979,-0.16149789094924927,-1.0
0.8713704347610474,0.9765383005142212,0.10020467638969421,-0.26811009645462036,-0.7757965922355652
-0.8597732186317444,1.0,0.42627817392349243,-0.4682651162147522,-0.9302839040756226
0.3160097599029541,1.0,-0.9943978786468506,0.6367894411087036,-0.17147302627563477
-1.0,1.0,-0.1384316384792328,-1.0,-1.0
-1.0,1.0,-0.015155434608459473,-0.6355913281440735,-1.0
0.6380388736724854,1.0,-0.8052756786346436,-0.4765259921550751,-1.0
-0.6677061915397644,1.0,-1.0,-1.0,-1.0
0.5981273055076599,1.0,-0.3834925889968872,-1.0,-1.0
0.35372036695480347,0.28377580642700195,-0.3722155690193176,0.15026521682739258,-1.0
0.6761885285377502,1.0,-0.9650169014930725,-0.43497219681739807,-1.0
1.0,1.0,-0.13515648245811462,-0.5283458232879639,-1.0
-1.0,1.0,0.7959709167480469,-0.480386346578598,-1.0
0.8722527623176575,1.0,0.8819665908813477,0.15462762117385864,-1.0
1.0,0.09694099426269531,0.3293488621711731,-0.8333643674850464,-1.0
1.0,1.0,-0.9677515029907227,0.019896000623703003,-1.0
-0.07193812727928162,0.5908929109573364,-0.5851571559906006,-0.06285750865936279,-0.5019528865814209
0.7351309061050415,1.0,0.8939175009727478,-1.0,-0.9246498346328735
-1.0,0.6135221719741821,0.2985592484474182,-0.7429969906806946,-1.0
-0.18707557022571564,1.0,-0.7034288644790649,-0.4167479872703552,-0.08126711845397949
-0.011033475399017334,-0.920069694519043,-0.8709218502044678,0.053307294845581055,-1.0
-0.4795757234096527,1.0,-1.0,0.8585036993026733,-0.9195504188537598
-1.0,-1.0,-0.8713358640670776,-0.21279877424240112,-0.9933714270591736
-1.0,1.0,-0.33944982290267944,-0.3382243514060974,0.1429801881313324
-1.0,1.0,-0.06931459903717041,-1.0,0.6027090549468994
-1.0,-0.290461003780365,-1.0,-0.8998481035232544,0.07356631755828857
-1.0,0.7019890546798706,-1.0,-0.7355801463127136,-0.2844783365726471
-0.2230205535888672,-0.5912161469459534,-1.0,-0.9860754609107971,-1.0
-1.0,0.5076853632926941,-1.0,-0.8265581130981445,-1.0
-1.0,1.0,-1.0,-0.7052546143531799,-1.0
-1.0,0.7946563959121704,-0.278735876083374,-1.0,-1.0
-1.0,1.0,-1.0,-0.13223445415496826,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9925570487976074,0.5478051900863647,-0.7486740946769714,-1.0,-1.0
0.3503488600254059,-1.0,-0.793053388595581,-1.0,-0.3685671091079712
0.3927702009677887,0.9321305751800537,-0.32795339822769165,-0.667885959148407,-0.9569954872131348
1.0,-0.4857005476951599,-1.0,-1.0,-1.0
-0.6933648586273193,0.3640451729297638,0.3097451627254486,-0.678144633769989,-0.38105863332748413
-0.6538607478141785,-1.0,0.013935469090938568,-1.0,-1.0
0.8219088912010193,1.0,0.27082228660583496,0.6794092655181885,-0.008777208626270294
-1.0,0.8647472858428955,-0.2491215020418167,-0.06916850805282593,1.0
-0.509374737739563,0.03186085820198059,0.2754565477371216,0.4688781201839447,0.6974508166313171
-1.0,-0.8369622230529785,0.8888430595397949,0.785266637802124,1.0
-1.0,0.8364980816841125,-0.5100733637809753,-0.34554994106292725,0.39401498436927795
-0.29022955894470215,-1.0,-1.0,-0.033620983362197876,-1.0
-1.0,-1.0,-1.0,-0.849916934967041,-1.0
0.045132726430892944,-0.6555034518241882,-1.0,-1.0,-0.05528271198272705
-1.0,1.0,-0.9778581857681274,1.0,0.5434407591819763
-0.38372206687927246,0.9876166582107544,1.0,-1.0,1.0
1.0,0.7795304656028748,0.921464204788208,0.7950835227966309,1.0
-1.0,1.0,-0.9691013097763062,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.787019670009613,-1.0,-1.0,-1.0
-1.0,0.12770888209342957,-1.0,-0.8817678093910217,-1.0
-1.0,-0.880903959274292,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.027695119380950928,-1.0,-0.7033624649047852,-1.0
-0.3318993151187897,-0.6035711765289307,-1.0,-1.0,-1.0
0.4259239435195923,-0.294316828250885,-0.40815675258636475,-1.0,-1.0
0.4439906179904938,0.6604160070419312,-0.042694658041000366,-1.0,-1.0
1.0,-0.16286572813987732,-1.0,-1.0,-1.0
1.0,0.962537407875061,-1.0,-1.0,-1.0
-0.5230751037597656,-0.9725239276885986,0.9420145750045776,-1.0,-1.0
0.9232029318809509,-0.8324495553970337,1.0,-1.0,-1.0
-0.7357138395309448,-1.0,-0.5348005294799805,-0.8429512977600098,-0.5673907995223999
1.0,-0.3747076392173767,0.8735278844833374,1.0,0.3073745667934418
0.19511812925338745,-0.16185462474822998,0.4205074608325958,-0.11009103059768677,1.0
-1.0,1.0,-1.0,0.9093608856201172,-0.2732320725917816
-0.4430693984031677,1.0,-1.0,-0.9154408574104309,-0.5957943797111511
-0.9499844312667847,-0.9980659484863281,-0.847396731376648,-0.38264724612236023,0.17751872539520264
