energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3583014619766867,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3686788117676387,4.556,False
-0.0,-0.35871273435412193,-0.0,-0.028697018748329754,0.0,0.028697018748329754,-0.4056841416372093,4.556,False
-0.0,-2.0677802805903185,-0.0,-0.1654224224472255,0.0,0.1654224224472255,-0.46573245050634027,4.556,False
-0.0,-4.8206537293028955,-0.0,-0.38565229834423165,0.0,0.38565229834423165,-0.5508692200104064,11.493,False
-0.0,-9.234753532459106,-0.0,-0.7387802825967285,0.0,0.7387802825967285,-0.6784539740743476,11.493,False
-7.808861269369971,-13.29718507827192,-15.617722538739942,-1.0637748062617536,1358.8899798781817,1.0637748062617536,-0.7618074484149684,11.493,False
-8.907682933639693,-11.767154155534017,-17.815365867279386,-0.9413723324427214,1550.1057919846328,0.9413723324427214,-0.735692027637461,11.493,False
-8.375227137510159,-6.614197276299745,-16.750454275020317,-0.5291357821039796,1457.4483838006017,0.5291357821039796,-0.6370690698670213,11.493,False
-3.046504438166076,-2.5625082367012197,-6.093008876332152,-0.2050006589360976,1337.3592792651782,0.2050006589360976,-0.5207813327227173,4.556,False
-3.3350472179452075,-0.0,-6.670094435890415,-0.0,1464.0242396598803,0.0,-0.4103904477729512,4.556,False
-1.654290568074106,-0.0,-3.308581136148212,-0.0,726.2030588560606,0.0,-0.3076656149341786,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2925483658409606,4.556,False
-0.0,-0.593130581540971,-0.0,-0.04745044652327768,0.0,0.04745044652327768,-0.31808159935286917,4.556,False
-0.0,-1.2970320863158082,-0.0,-0.10376256690526466,0.0,0.10376256690526466,-0.3751565940979346,4.556,False
-2.1559185536323615,-1.592943405080802,-4.311837107264723,-0.12743547240646416,946.4084958877794,0.12743547240646416,-0.4353177871538299,4.556,False
-0.0,-0.46481019388322947,-0.0,-0.03718481551065836,0.0,0.03718481551065836,-0.4609223633494821,4.556,False
-0.0,-1.3626152994363083,-0.0,-0.10900922395490466,0.0,0.10900922395490466,-0.4759507426354184,4.556,False
-0.0,-1.922669562282963,-0.0,-0.15381356498263704,0.0,0.15381356498263704,-0.4859559812313122,4.556,False
-3.2926533886184606,-2.0829454619299517,-6.585306777236921,-0.16663563695439615,1445.4141302100354,0.16663563695439615,-0.4712432223015635,4.556,False
-1.9000470939062226,-1.4227132735378032,-3.8000941878124452,-0.11381706188302425,834.0856426278414,0.11381706188302425,-0.40099828110250085,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26390537507557804,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20732214636143054,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18764746468087157,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18727574807995884,4.556,False
-2.090436172930407,-0.0,-4.180872345860814,-0.0,917.6629380730495,0.0,-0.2059668818992143,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23604209654192712,4.556,False
-0.0,-0.13151302497526443,-0.0,-0.010521041998021154,0.0,0.010521041998021154,-0.29181691771250384,4.556,False
-0.0,-1.8075463181116498,-0.0,-0.14460370544893197,0.0,0.14460370544893197,-0.42046708986208986,11.493,False
-3.665574296506658,-5.193251952712835,-7.331148593013316,-0.4154601562170268,637.8794564529118,0.4154601562170268,-0.5531424153215836,11.493,False
-4.742796677185743,-7.047435284736468,-9.485593354371487,-0.5637948227789175,825.3365835179227,0.5637948227789175,-0.6043488162959676,11.493,False
-8.75238355509101,-6.9797404990386935,-17.50476711018202,-0.5583792399230955,1523.0807543880637,0.5583792399230955,-0.6067160074204154,11.493,False
-7.301985554229992,-2.5287007806176085,-14.603971108459984,-0.20229606244940868,1270.6839909910366,0.20229606244940868,-0.5250253365231675,11.493,False
-3.1936465082660574,-0.19340323675448293,-6.387293016532115,-0.015472258940358634,1401.9519351475228,0.015472258940358634,-0.3843292217219463,4.556,False
-0.0,-1.3705356696042215,-0.0,-0.10964285356833772,0.0,0.10964285356833772,-0.353713053625709,4.556,False
-3.0401934323482855,-0.9053745712720194,-6.080386864696571,-0.07242996570176155,1334.5888640686067,0.07242996570176155,-0.3247172060219339,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2982156957329977,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3216062310049074,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3786575508101837,4.556,False
-3.2832200398039935,-0.0,-6.566440079607987,-0.0,1441.2730640052648,0.0,-0.43670749541596293,4.556,False
-0.0,-1.010300028400824,-0.0,-0.08082400227206592,0.0,0.08082400227206592,-0.4482087288909709,4.556,False
-0.0,-1.8572836478826553,-0.0,-0.14858269183061243,0.0,0.14858269183061243,-0.46429559897553646,4.556,False
-0.0,-2.4590367329735203,-0.0,-0.19672293863788162,0.0,0.19672293863788162,-0.47214029505271576,4.556,False
-3.0535462349757037,-2.420701455605672,-6.107092469951407,-0.19365611644845376,1340.450498233408,0.19365611644845376,-0.45701823140943115,4.556,False
-1.4091009222487691,-1.816895446584175,-2.8182018444975383,-0.14535163572673399,618.5693249555615,0.14535163572673399,-0.38072094982286403,4.556,False
-3.22082822818716,-0.0,-6.44165645637432,-0.0,1413.8842090373835,0.0,-0.2410383531686661,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09810881476887072,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.027182966623947185,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.030765301487024315,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06208867205654137,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1255127213371144,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24878814398529694,4.556,False
-0.0,-0.33853784655455643,-0.0,-0.027083027724364515,0.0,0.027083027724364515,-0.3693266979215702,11.493,False
-5.8589010173425145,-3.6290677209066224,-11.717802034685029,-0.2903254176725298,1019.5599090476837,0.2903254176725298,-0.5089747902028143,11.493,False
-8.500300855437583,-2.465354354386822,-17.000601710875166,-0.19722834835094577,1479.2135831267003,0.19722834835094577,-0.5365739811366259,11.493,False
-7.336212046432403,-0.4563389272953412,-14.672424092864807,-0.036507114183627294,1276.6400498446712,0.036507114183627294,-0.47970522081042666,11.493,False
-7.531071694028657,-0.0,-15.062143388057313,-0.0,1310.5493246373717,0.0,-0.3959698984519293,11.493,False
-1.2263385416178476,-0.0,-2.452677083235695,-0.0,538.3400094898365,0.0,-0.2881782542431544,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27025369200502497,4.556,False
-3.2849893944941178,-0.0,-6.5699787889882355,-0.0,1442.0497780922378,0.0,-0.2855557854008705,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3177299783799436,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3586548061675035,4.556,False
-0.0,-0.2678263141418038,-0.0,-0.021426105131344304,0.0,0.021426105131344304,-0.429938257053365,4.556,False
-2.142762197957312,-1.1981527953068773,-4.285524395914624,-0.09585222362455019,940.6330983131307,0.09585222362455019,-0.4729617841684665,4.556,False
-0.8350954888584952,-2.023334521355934,-1.6701909777169903,-0.16186676170847472,366.59152276492324,0.16186676170847472,-0.48265828877492495,4.556,False
-3.278302566861044,-1.947698388895796,-6.556605133722088,-0.15581587111166367,1439.1143840478683,0.15581587111166367,-0.4684751280807773,4.556,False
-0.0,-1.6824297721265247,-0.0,-0.13459438177012198,0.0,0.13459438177012198,-0.42172136013982975,4.556,False
-0.0,-1.390080543367845,-0.0,-0.1112064434694276,0.0,0.1112064434694276,-0.380909872668764,4.556,False
-1.1182850958407455,-1.1417413444567945,-2.236570191681491,-0.09133930755654356,490.9065389994493,0.09133930755654356,-0.3502840857509797,4.556,False
-3.304907942852724,-0.11014726503240098,-6.609815885705448,-0.008811781202592078,1450.7936535788954,0.008811781202592078,-0.24504298130803592,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14542249181291012,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09177437572337521,4.556,False
-3.3249700864963843,-0.0,-6.6499401729927685,-0.0,1459.6005647481934,0.0,-0.0858383702745645,4.556,False
-1.5809194969666247,-0.0,-3.1618389939332494,-0.0,693.9945113988695,0.0,-0.07140064223713267,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08239484497647398,4.556,False
-3.240383616952313,-0.0,-6.480767233904626,-0.0,1422.4686641581707,0.0,-0.13237632974280578,4.556,False
-2.5118429285378863,-0.0,-5.0236858570757725,-0.0,437.10831437185874,0.0,-0.19050286370211403,11.493,False
-7.774773502580325,-0.3817115012466073,-15.54954700516065,-0.030536920099728585,1352.958061877721,0.030536920099728585,-0.23380951392988067,11.493,False
-8.335131290985965,-0.0,-16.67026258197193,-0.0,1450.4709459646679,0.0,-0.24030173024024168,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22033531821275978,11.493,False
-8.001319215309024,-0.0,-16.00263843061805,-0.0,1392.3813130268902,0.0,-0.23544029637418007,11.493,False
-0.2702028824003091,-0.0,-0.5404057648006182,-0.0,118.61408358222523,0.0,-0.2547893777976941,4.556,False
-2.965729637148253,-0.0,-5.931459274296506,-0.0,1301.9006308815858,0.0,-0.27932262365269994,4.556,False
-3.033894968771966,-0.0,-6.067789937543932,-0.0,1331.8239546847963,0.0,-0.24669625297220096,4.556,False
-2.1951071388202585,-0.0,-4.390214277640517,-0.0,963.6115622564787,0.0,-0.13988593822255616,4.556,False
-3.3558786647005725,-0.0,-6.711757329401145,-0.0,1473.1688607114015,0.0,-0.1033966941971504,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09320888466134862,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1323414697461365,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20811505752338114,4.556,False
-0.0,-0.13044838590093394,-0.0,-0.010435870872074716,0.0,0.010435870872074716,-0.2910448370425505,4.556,False
-0.0,-0.8217503053768933,-0.0,-0.06574002443015146,0.0,0.06574002443015146,-0.34031105820379953,4.556,False
-0.0,-1.139993847396761,-0.0,-0.09119950779174088,0.0,0.09119950779174088,-0.35861825000063446,4.556,False
-1.7010649688963326,-0.6689615702918331,-3.4021299377926653,-0.05351692562334665,746.736158426836,0.05351692562334665,-0.3516621651250163,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2813055531069005,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22364770357864636,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2114898862519773,4.556,False
-1.556003184488902,-0.0,-3.112006368977804,-0.0,683.0567096088243,0.0,-0.20747189934827193,4.556,False
-2.084487614394025,-0.0,-4.16897522878805,-0.0,915.051630550494,0.0,-0.21312200214725907,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23707823029134922,4.556,False
-3.0709535604684244,-0.0,-6.141907120936849,-0.0,1348.0919931819246,0.0,-0.2776543682883334,4.556,False
-7.71543139332454,-0.0,-15.43086278664908,-0.0,1342.6314092620794,0.0,-0.3073625068792823,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2672758636895252,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3275382255979608,11.493,False
-8.556315381104108,-0.0,-17.112630762208216,-0.0,1488.9611730799807,0.0,-0.38610326496345343,11.493,False
-8.001505326518874,-0.35736080115362073,-16.003010653037748,-0.028588864092289657,1392.413699907574,0.028588864092289657,-0.4193697580279164,11.493,False
-3.266153659274336,-0.0,-6.532307318548672,-0.0,1433.781237609454,0.0,-0.37214928741864783,4.556,False
-2.287034753532935,-0.0,-4.57406950706587,-0.0,1003.9660902251691,0.0,-0.2966196307246406,4.556,False
-0.11323615730287784,-0.0,-0.22647231460575568,-0.0,49.70858529538096,0.0,-0.26087494878775924,4.556,False
-0.0,-0.10582392907209318,-0.0,-0.008465914325767454,0.0,0.008465914325767454,-0.2908748708257503,4.556,False
-0.0,-0.9399500173687141,-0.0,-0.07519600138949713,0.0,0.07519600138949713,-0.35618384446126794,4.556,False
-0.0,-1.8211531917035788,-0.0,-0.1456922553362863,0.0,0.1456922553362863,-0.4269481319323587,4.556,False
-0.0,-3.4325040922661865,-0.0,-0.2746003273812949,0.0,0.2746003273812949,-0.4884375207360469,4.556,False
-1.681230561027476,-4.5471782415983455,-3.362461122054952,-0.36377425932786767,738.0292190638613,0.36377425932786767,-0.53302126536861,4.556,False
-2.755619276035132,-2.642314874124563,-5.511238552070264,-0.21138518992996502,1209.6660562050622,0.21138518992996502,-0.5082174907838444,4.556,False
-2.7189378355745704,-0.4064588289437183,-5.437875671149141,-0.03251670631549747,1193.5635801468702,0.03251670631549747,-0.36490066896683976,4.556,False
-3.327311393981466,-0.0,-6.654622787962932,-0.0,1460.6283555669297,0.0,-0.19164800996602058,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.056410507721683954,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0801155022126268,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15887232028428097,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21621940316632612,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21407983692632052,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17661342535695665,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12011612481296467,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01924849045553993,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14523735712205363,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2771729608856884,11.493,False
-0.0,-1.5639859204120592,-0.0,-0.12511887363296473,0.0,0.12511887363296473,-0.4059748864453061,11.493,False
-8.406125117539608,-4.645908005580096,-16.812250235079215,-0.3716726404464077,1462.8252184006974,0.3716726404464077,-0.5209124281603142,11.493,False
-0.0,-9.18970307711638,-0.0,-0.7351762461693104,0.0,0.7351762461693104,-0.598755395473709,11.493,False
-3.0544013421756167,-10.36775087356866,-6.108802684351233,-0.8294200698854928,1340.8258745283654,0.8294200698854928,-0.6207978110837605,4.556,False
-3.1543937176991608,-7.595907296971892,-6.3087874353983215,-0.6076725837577514,1384.7206838012119,0.6076725837577514,-0.5760099971219019,4.556,False
-3.2854532858739955,-0.15329042593161182,-6.570906571747991,-0.012263234074528947,1442.253417855134,0.012263234074528947,-0.4161191645701428,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3741084308879546,4.556,False
-3.251270118689194,-0.0,-6.502540237378388,-0.0,1427.2476377037726,0.0,-0.38510079052278917,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4140605199708928,4.556,False
-0.2519421637866219,-3.136210709577743,-0.5038843275732438,-0.2508968567662194,110.5979647878059,0.2508968567662194,-0.49659476950739306,4.556,False
-3.101797028988418,-5.071387671204508,-6.203594057976836,-0.4057110136963606,1361.6317071942133,0.4057110136963606,-0.5519040358422816,4.556,False
-3.050875881892007,-3.414604491426867,-6.101751763784014,-0.27316835931414934,1339.2782624635674,0.27316835931414934,-0.5364036463863041,4.556,False
-2.8848527579286882,-0.17988315436321406,-5.7697055158573765,-0.014390652349057126,1266.397172049468,0.014390652349057126,-0.42097859555367406,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23640078401427475,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1894101949045772,4.556,False
-3.0572685497830725,-0.0,-6.114537099566145,-0.0,1342.084525804685,0.0,-0.18159692604608854,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1189716452840474,4.556,False
-1.9164221137582442,-0.0,-3.8328442275164885,-0.0,841.2739744329431,0.0,0.020902989456629977,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26380698099624816,4.556,False
-0.0,-0.4968768127186761,-0.0,-0.03975014501749409,0.0,0.03975014501749409,0.3531785243814955,4.556,False
-0.0,-0.31065416888348546,-0.0,-0.024852333510678837,0.0,0.024852333510678837,0.3924782869947694,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21366549232923146,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05484698539821794,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09610020338066405,11.493,False
-5.089766806876204,-0.0,-10.179533613752408,-0.0,885.7159674369102,0.0,-0.30632565756082014,11.493,False
-1.009406334650922,-0.6920235847537018,-2.018812669301844,-0.055361886780296146,175.65584871677055,0.055361886780296146,-0.4003903423446764,11.493,False
-7.614341040335403,-2.4221585532180665,-15.228682080670806,-0.19377268425744532,1325.0397703533285,0.19377268425744532,-0.46228411683857246,11.493,False
-2.998289982287809,-1.397743299383419,-5.996579964575618,-0.11181946395067352,1316.194022075421,0.11181946395067352,-0.41343948441631495,4.556,False
-2.855679316800219,-0.0,-5.711358633600438,-0.0,1253.5905692713866,0.0,-0.3197721718290523,4.556,False
-3.2554684953871265,-0.0,-6.510936990774253,-0.0,1429.0906476677465,0.0,-0.24943996346402775,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2179988498725669,4.556,False
-0.5470617233618094,-0.0,-1.0941234467236187,-0.0,240.15001025540357,0.0,-0.25460660815335767,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3343929092800244,4.556,False
-0.0,-0.4408082566278485,-0.0,-0.03526466053022788,0.0,0.03526466053022788,-0.41945936738990236,4.556,False
-2.540335921872385,-1.2864979175850288,-5.08067184374477,-0.1029198334068023,1115.1606329553929,0.1029198334068023,-0.49590229769244704,4.556,False
-3.003645984724545,-0.0,-6.00729196944909,-0.0,1318.5452083953226,0.0,-0.4559757230636327,4.556,False
-2.922780270456489,-0.0,-5.845560540912978,-0.0,1283.0466507710662,0.0,-0.08453231655402776,4.556,False
-0.0,-4.179488534698313,-0.0,-0.33435908277586507,0.0,0.33435908277586507,0.171293042152484,4.556,False
-0.0,-12.312832105602748,-0.0,-0.9850265684482198,0.0,0.9850265684482198,0.35853532919407183,4.556,False
-0.0,-18.47697970393195,-0.0,-1.478158376314556,0.0,1.478158376314556,0.492338291750366,4.556,False
-0.0,-15.617373479548519,-0.0,-1.2493898783638815,0.0,1.2493898783638815,0.5229858575919212,4.556,False
-0.0,-8.631973472458645,-0.0,-0.6905578777966915,0.0,0.6905578777966915,0.4940012841874209,4.556,False
-0.0,-4.367339078545593,-0.0,-0.34938712628364743,0.0,0.34938712628364743,0.4990605352402952,4.556,False
-0.0,-3.8624691631120376,-0.0,-0.308997533048963,0.0,0.308997533048963,0.5836614618050482,4.556,False
-0.0,-8.987712019192138,-0.0,-0.719016961535371,0.0,0.719016961535371,0.6689791670743066,4.556,False
-0.0,-16.43355219902137,-0.0,-1.3146841759217096,0.0,1.3146841759217096,0.7251704419868533,4.556,False
-0.0,-17.089879383603545,-0.0,-1.3671903506882837,0.0,1.3671903506882837,0.6870955869254307,11.493,False
-0.0,-9.947208832662286,-0.0,-0.7957767066129828,0.0,0.7957767066129828,0.5108660280866942,11.493,False
-0.0,-0.9805956111758323,-0.0,-0.07844764889406658,0.0,0.07844764889406658,0.22256685905031973,11.493,False
-0.5893076515020088,-0.0,-1.1786153030040176,-0.0,102.55070938867289,0.0,-0.03503452669253813,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2308574998697107,11.493,False
-3.3867449306388973,-1.060808273915801,-6.7734898612777945,-0.08486466191326407,1486.7185823700165,0.08486466191326407,-0.3765565233045998,4.556,False
-0.0,-1.481312454491524,-0.0,-0.11850499635932192,0.0,0.11850499635932192,-0.41885997442731226,4.556,False
-3.0258053273257635,-0.5470502876703,-6.051610654651527,-0.043764023013624,1328.2727512404579,0.043764023013624,-0.4283693161036153,4.556,False
-0.0,-1.416919846624919,-0.0,-0.11335358772999353,0.0,0.11335358772999353,-0.4162094571881562,4.556,False
-0.7585318847315135,-3.0076550276604728,-1.517063769463027,-0.2406124022128378,332.9815121736231,0.2406124022128378,-0.46238926354476867,4.556,False
-0.10196368788676259,-3.4885154419436986,-0.20392737577352518,-0.2790812353554959,44.76017905476848,0.2790812353554959,-0.5139618746671671,4.556,False
-0.0,-4.435478174408343,-0.0,-0.3548382539526674,0.0,0.3548382539526674,-0.5869214599555796,4.556,False
-3.057635774755289,-6.469381297697575,-6.115271549510578,-0.517550503815806,1342.2457307968784,0.517550503815806,-0.6452098663617979,4.556,False
-3.0851630340854386,-2.8506436543421296,-6.170326068170877,-0.22805149234737038,1354.3296901165227,0.22805149234737038,-0.5422190593460057,4.556,False
-3.2814220733182102,-0.0,-6.5628441466364205,-0.0,1440.4837898675198,0.0,-0.22338306693074647,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.052536404071485056,4.556,False
-0.0,-4.371206251282888,-0.0,-0.34969650010263104,0.0,0.34969650010263104,0.2985752883505432,4.556,False
-0.0,-10.185626733312034,-0.0,-0.8148501386649627,0.0,0.8148501386649627,0.4642082450283432,4.556,False
-0.0,-9.907101539305208,-0.0,-0.7925681231444166,0.0,0.7925681231444166,0.5631914519746407,4.556,False
-0.0,-7.886966925602707,-0.0,-0.6309573540482165,0.0,0.6309573540482165,0.5678794335522078,4.556,False
-0.0,-9.310898087339362,-0.0,-0.7448718469871489,0.0,0.7448718469871489,0.6399626384126932,4.556,False
-0.0,-12.462857536273603,-0.0,-0.9970286029018882,0.0,0.9970286029018882,0.7499917996282953,4.556,False
-0.0,-19.77647495843306,-0.0,-1.5821179966746448,0.0,1.5821179966746448,0.8538088159306848,4.556,False
-0.0,-27.18917620729968,-0.0,-2.1751340965839745,0.0,2.1751340965839745,0.9079913459041409,4.556,False
-0.0,-29.277317090292033,-0.0,-2.3421853672233626,0.0,2.3421853672233626,0.8852308828848269,4.556,False
-0.0,-18.015673995230696,-0.0,-1.4412539196184557,0.0,1.4412539196184557,0.7004875753295355,4.556,False
-0.0,-4.541524418508001,-0.0,-0.36332195348064006,0.0,0.36332195348064006,0.4039788121456671,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15893643346277084,4.556,False
-1.4242728852399955,-0.0,-2.848545770479991,-0.0,625.2295369798048,0.0,-0.019498587191435157,4.556,False
-3.3037905455520535,-0.0,-6.607581091104107,-0.0,1450.3031367656074,0.0,-0.13039905628698423,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22065021462179812,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27618012235225536,4.556,False
-0.0,-0.7823792882536373,-0.0,-0.06259034306029099,0.0,0.06259034306029099,-0.35530826834932605,4.556,False
-0.0,-2.7555867769379243,-0.0,-0.22044694215503394,0.0,0.22044694215503394,-0.4454148923609815,4.556,False
-1.1145637996912046,-5.480906827817729,-2.229127599382409,-0.4384725462254183,489.2729586001776,0.4384725462254183,-0.5290809978894102,4.556,False
-3.3427129605151022,-7.32512657899209,-6.6854259210302045,-0.5860101263193672,1467.3893593130388,0.5860101263193672,-0.5978751806431202,4.556,False
-0.0,-6.108318567935175,-0.0,-0.488665485434814,0.0,0.488665485434814,-0.5820036875349924,4.556,False
-0.0,-5.815165191958872,-0.0,-0.4652132153567098,0.0,0.4652132153567098,-0.5703663803305125,4.556,False
-0.0,-1.3858782685342745,-0.0,-0.11087026148274196,0.0,0.11087026148274196,-0.3120703528621712,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06710454636225982,4.556,False
-0.0,-2.3749786157964867,-0.0,-0.18999828926371892,0.0,0.18999828926371892,0.17003429199680228,4.556,False
-0.0,-6.540920547321013,-0.0,-0.5232736437856811,0.0,0.5232736437856811,0.3603218045065524,4.556,False
-0.0,-7.2375970404401535,-0.0,-0.5790077632352123,0.0,0.5790077632352123,0.45343766316231493,4.556,False
-0.0,-8.270011329048973,-0.0,-0.6616009063239179,0.0,0.6616009063239179,0.5188282075671323,4.556,False
-0.0,-9.650245028328818,-0.0,-0.7720196022663055,0.0,0.7720196022663055,0.5925394958638363,4.556,False
-0.0,-4.714037619140302,-0.0,-0.3771230095312242,0.0,0.3771230095312242,0.49996767990922497,4.556,False
-0.0,-3.12551148144981,-0.0,-0.2500409185159848,0.0,0.2500409185159848,0.42462404488988126,4.556,False
-0.0,-1.8515741431720203,-0.0,-0.14812593145376163,0.0,0.14812593145376163,0.34222311897205776,4.556,False
-0.0,-0.30570315588652686,-0.0,-0.024456252470922146,0.0,0.024456252470922146,0.23825625087379565,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1182838019825014,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0359484296778901,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18117027740118938,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30691114522059326,4.556,False
-2.3172701581096877,-0.0937809619058591,-4.6345403162193755,-0.007502476952468728,1017.2388753773871,0.007502476952468728,-0.3658955317300003,4.556,False
-3.3597169574676338,-1.024420457565647,-6.7194339149352675,-0.08195363660525176,1474.8538004686716,0.08195363660525176,-0.3979834321201339,4.556,False
-0.6806470279915022,-2.586419584546548,-1.3612940559830045,-0.20691356676372383,298.79149604543557,0.20691356676372383,-0.39295510586693405,4.556,False
-0.0,-2.949422091750432,-0.0,-0.23595376734003456,0.0,0.23595376734003456,-0.4246602224554629,4.556,False
-0.0,-3.6522657247046486,-0.0,-0.2921812579763719,0.0,0.2921812579763719,-0.48096163572496686,4.556,False
-0.0,-5.758946754735677,-0.0,-0.4607157403788542,0.0,0.4607157403788542,-0.5429330582081381,4.556,False
-0.44684803544512997,-7.643156050528352,-0.8936960708902599,-0.6114524840422682,196.1580489223573,0.6114524840422682,-0.5978549780608006,4.556,False
-3.308537830846751,-9.511530648619,-6.617075661693502,-0.7609224518895201,1452.3871074832093,0.7609224518895201,-0.6442426589676764,4.556,False
-0.0,-9.60196942157496,-0.0,-0.7681575537259968,0.0,0.7681575537259968,-0.6275630799667186,4.556,False
-3.381433543994247,-1.651873487194753,-6.762867087988494,-0.13214987897558023,1484.3869815602488,0.13214987897558023,-0.26763657759160436,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01139737374963612,4.556,False
-0.0,-4.822501451523274,-0.0,-0.38580011612186194,0.0,0.38580011612186194,0.27037911592857705,4.556,False
-0.0,-10.281599289380425,-0.0,-0.822527943150434,0.0,0.822527943150434,0.4330225713663121,4.556,False
-0.0,-11.263126846321757,-0.0,-0.9010501477057407,0.0,0.9010501477057407,0.5203510220245288,4.556,False
-0.0,-10.386713449989378,-0.0,-0.8309370759991502,0.0,0.8309370759991502,0.5472770352869373,4.556,False
-0.0,-9.865147773650277,-0.0,-0.7892118218920221,0.0,0.7892118218920221,0.5835255946879706,4.556,False
-0.0,-10.82403271184219,-0.0,-0.8659226169473752,0.0,0.8659226169473752,0.6983963746690524,4.556,False
-0.0,-14.254613620519669,-0.0,-1.1403690896415735,0.0,1.1403690896415735,0.7706620331594419,4.556,False
-0.0,-20.057866284644444,-0.0,-1.6046293027715555,0.0,1.6046293027715555,0.8125541280751016,4.556,False
