electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.6815459728240967,0.702854335308075,1.0,0.6106095910072327,1.0
-0.2735445499420166,0.7918587327003479,1.0,0.7121931314468384,1.0
0.17321862280368805,0.48095694184303284,0.6791025400161743,0.40862196683883667,1.0
-0.6793819665908813,0.7959939241409302,0.3881980776786804,0.7763242125511169,0.5817365646362305
0.6286739706993103,0.06752023845911026,0.30443722009658813,0.2372925579547882,1.0
-0.22121573984622955,0.33011794090270996,0.2866479158401489,0.7415883541107178,0.6349867582321167
0.6541730165481567,0.729745626449585,-0.15288160741329193,-0.820545494556427,-0.8025858402252197
-0.5256230235099792,-0.6817394495010376,-0.6356121301651001,-1.0,-1.0
-0.473593533039093,-0.7808473110198975,-0.6673669815063477,-1.0,-1.0
-0.7112597823143005,-0.44495704770088196,-0.7197487950325012,-1.0,-1.0
-0.6682242751121521,-0.8448098301887512,-0.32901227474212646,-0.8632047176361084,-1.0
-0.7197852730751038,-0.9497142434120178,-0.013364538550376892,-0.5511149168014526,-0.6363513469696045
-0.6372671127319336,-1.0,0.30181533098220825,-0.2719290256500244,-0.11507156491279602
0.2431628555059433,0.5608539581298828,-0.5300605297088623,0.6631136536598206,1.0
-1.0,1.0,1.0,0.8255630731582642,0.318484902381897
0.32994741201400757,0.4859747588634491,0.30669212341308594,0.24210725724697113,0.7926629781723022
-0.4515269994735718,0.9505555033683777,0.2769177556037903,0.4546229839324951,-0.12433451414108276
0.4640095829963684,-0.2029826045036316,-0.12853692471981049,-0.47145962715148926,-0.250396192073822
-0.7853808999061584,0.758050262928009,0.19837620854377747,0.34338414669036865,-0.8635275363922119
0.013990029692649841,-1.0,-0.2374276965856552,-0.949571967124939,-1.0
-0.006455585360527039,-1.0,-0.10934467613697052,-0.8455848693847656,-0.8627229928970337
-0.0392971932888031,-1.0,0.03487753868103027,-0.726016640663147,-0.5994685888290405
0.24807985126972198,-0.6965969204902649,0.009729981422424316,-0.3502327799797058,0.11535131931304932
-0.2862498164176941,1.0,0.09437453746795654,0.8457820415496826,0.6254650354385376
0.2859005331993103,0.6887288093566895,0.5057224035263062,0.2313111126422882,0.9107514023780823
-0.6239871978759766,1.0,0.10373768210411072,0.6133553385734558,0.294872522354126
0.7759817242622375,0.5079607367515564,0.0828537791967392,0.06996539980173111,0.8861563205718994
0.03018154203891754,0.8942084312438965,0.04263217747211456,0.4743806719779968,0.30121684074401855
0.24423055350780487,0.7657908797264099,0.023318573832511902,0.3971894383430481,0.3731231689453125
0.3448176980018616,0.7046310305595398,0.07818444073200226,0.39781343936920166,0.44767600297927856
0.04686059057712555,1.0,-0.3038836121559143,-0.6302213668823242,-1.0
-0.10201244056224823,-0.2138148546218872,-0.6872411966323853,-1.0,-1.0
-0.14603281021118164,-0.06673207134008408,-0.7333118915557861,-1.0,-1.0
-0.17200714349746704,-0.10504336655139923,-0.5579617023468018,-1.0,-1.0
-0.26588788628578186,0.023956185206770897,-0.45254313945770264,-1.0,-1.0
-0.3831886649131775,0.24941131472587585,-0.445142924785614,-1.0,-1.0
-0.4241073429584503,0.20201870799064636,-0.23716478049755096,-0.8645849227905273,-1.0
-0.5496500134468079,0.19904446601867676,-0.05838346481323242,-0.6562548875808716,-0.7450971603393555
-0.7915089726448059,0.3179273009300232,-0.539423406124115,-0.7999265193939209,-1.0
-0.9623784422874451,0.3055810034275055,-0.959540843963623,-0.9367603063583374,-1.0
-0.940041720867157,0.3503566086292267,-1.0,-1.0,-1.0
-0.8403292298316956,0.24561560153961182,-1.0,-1.0,-1.0
-0.8265325427055359,0.311021625995636,-0.8007082939147949,-1.0,-1.0
-0.48349523544311523,0.2511119842529297,-0.3390493392944336,-1.0,-1.0
0.3448469042778015,-0.11530148983001709,0.23593823611736298,-1.0,-1.0
1.0,-0.5570322275161743,0.797004222869873,-1.0,-1.0
1.0,-0.7907047271728516,1.0,-1.0,-0.6648584604263306
1.0,-0.03049604780972004,0.981217622756958,-1.0,-0.03150644898414612
1.0,1.0,0.5729779601097107,0.04300188273191452,0.5145160555839539
0.3153681755065918,1.0,0.8151732087135315,0.057621069252491,0.35529279708862305
-0.06573744118213654,1.0,0.3212336301803589,0.18756850063800812,0.14853894710540771
0.741811990737915,1.0,0.015136823058128357,-0.25270360708236694,0.37536364793777466
-0.3878357410430908,1.0,-0.519696056842804,0.5572757124900818,-0.09075778722763062
0.19376812875270844,-0.08872444182634354,0.5167598724365234,-0.6062494516372681,-0.2528921961784363
-0.5614794492721558,1.0,-0.9443413019180298,-0.7477232217788696,-1.0
-0.42872875928878784,0.1950458288192749,-0.754839301109314,-1.0,-1.0
-0.5159427523612976,0.15930412709712982,-0.6658074855804443,-1.0,-1.0
-0.6190280318260193,0.06792798638343811,-0.46949678659439087,-1.0,-1.0
-0.6926513314247131,-0.0699562355875969,-0.190811887383461,-0.8068864345550537,-1.0
-0.8090830445289612,-0.12136463075876236,0.05497326701879501,-0.5149899125099182,-0.8375465869903564
-0.6592612862586975,-0.011445935815572739,0.3058410882949829,-0.17822863161563873,-0.15508845448493958
-0.4268369674682617,1.0,-1.0,0.1992313265800476,0.019234180450439453
-1.0,1.0,-0.3944913148880005,-0.8198148012161255,-1.0
-1.0,0.4004741311073303,-1.0,-1.0,-1.0
-1.0,0.3124817907810211,-1.0,-1.0,-1.0
-1.0,0.29623690247535706,-1.0,-1.0,-1.0
-1.0,0.26186785101890564,-1.0,-1.0,-1.0
-0.9260531663894653,0.1571609377861023,-1.0,-1.0,-1.0
0.03898690640926361,-0.03346966952085495,-0.6377862691879272,-1.0,-1.0
1.0,-0.4186883866786957,0.09924721717834473,-1.0,-1.0
1.0,-0.7200072407722473,0.6019571423530579,-1.0,-1.0
1.0,-0.7450470328330994,0.7510692477226257,-1.0,-0.9192912578582764
1.0,-0.8869750499725342,0.8753002882003784,-1.0,-0.43489760160446167
1.0,0.6796256303787231,0.9619243741035461,-0.24317990243434906,0.7411784529685974
0.980707585811615,0.9966990351676941,0.7387950420379639,0.41505521535873413,0.9611523151397705
0.1582750827074051,0.9298719763755798,1.0,0.4612464904785156,0.7753656506538391
-0.45578187704086304,1.0,0.32425570487976074,0.6158933639526367,0.40774503350257874
0.6366797685623169,0.3033432960510254,0.36366748809814453,0.2683013677597046,1.0
-0.5848466753959656,1.0,-0.14794807136058807,-0.3482721447944641,-1.0
-0.6766854524612427,-0.26646795868873596,-0.6835430264472961,-1.0,-1.0
-0.6591814756393433,-0.4984681308269501,-0.48984289169311523,-1.0,-1.0
-0.7972391247749329,-0.45455682277679443,-0.3605766296386719,-0.8644487857818604,-1.0
-0.93906170129776,-0.4107622802257538,-0.18119759857654572,-0.6416739225387573,-1.0
-1.0,-0.37062498927116394,-0.06133730709552765,-0.43948090076446533,-0.8451213836669922
-1.0,-0.5371836423873901,0.3087739944458008,-0.09393930435180664,-0.2443559765815735
-0.4105061888694763,1.0,-1.0,0.31503796577453613,0.3367711305618286
-0.8271595239639282,0.6161307096481323,0.5818508863449097,-0.38765788078308105,-0.8124268054962158
-1.0,0.23790231347084045,-1.0,-1.0,-1.0
-1.0,0.2950790226459503,-1.0,-1.0,-1.0
-1.0,0.418503075838089,-1.0,-1.0,-1.0
-1.0,0.5006688237190247,-1.0,-1.0,-1.0
-0.8796758055686951,0.6343512535095215,-1.0,-1.0,-1.0
-0.049998000264167786,0.3068349361419678,-0.8839726448059082,-1.0,-1.0
0.9276981949806213,-0.22641319036483765,-0.3306983709335327,-1.0,-1.0
1.0,-0.47701841592788696,-0.05667053163051605,-1.0,-1.0
1.0,-0.7269927859306335,0.21354839205741882,-1.0,-1.0
1.0,-0.980895459651947,0.5051099061965942,-1.0,-0.5247166156768799
1.0,0.339702308177948,0.5081037878990173,-0.34654372930526733,0.405998170375824
0.4430144429206848,0.9752188324928284,0.3974176347255707,0.5081284642219543,0.8478869199752808
-0.1057552844285965,0.7606105804443359,0.9173544645309448,0.5419120788574219,0.8434154987335205
0.3685262203216553,0.2732177972793579,0.38291698694229126,0.324998676776886,1.0
-0.32358574867248535,0.5250779986381531,0.2859824299812317,0.7334250807762146,0.5803410410881042
0.6700770854949951,0.7908756732940674,-0.06259389221668243,-0.7771608829498291,-0.777145504951477
-0.4288725256919861,-0.6853780746459961,-0.6468187570571899,-1.0,-1.0
-0.3719925880432129,-0.926232099533081,-0.5082083940505981,-1.0,-1.0
-0.4455580711364746,-0.8957433104515076,-0.3860417604446411,-0.9484199285507202,-1.0
-0.6516443490982056,-0.7840680480003357,-0.20714758336544037,-0.7152091264724731,-1.0
-0.7580739855766296,-0.8033803105354309,0.022545769810676575,-0.4505162835121155,-0.641339898109436
-0.4816519021987915,-0.2104763388633728,-0.01425422728061676,0.0022573471069335938,0.17884059250354767
-0.13722741603851318,0.49205282330513,1.0,-0.1222650557756424,0.3525353670120239
-0.36666423082351685,1.0,-1.0,-0.11869828402996063,-0.949381947517395
-1.0,0.23695862293243408,-1.0,-1.0,-1.0
-1.0,0.4660179913043976,-1.0,-1.0,-1.0
-1.0,0.7232280969619751,-1.0,-1.0,-1.0
-1.0,0.7826605439186096,-1.0,-1.0,-1.0
-1.0,0.752913773059845,-1.0,-1.0,-1.0
-0.3400484025478363,0.4924156963825226,-1.0,-1.0,-1.0
0.5684565305709839,0.14321225881576538,-0.6630949974060059,-1.0,-1.0
1.0,-0.3669632375240326,-0.19511215388774872,-1.0,-1.0
1.0,-0.6514568328857422,0.10059434920549393,-1.0,-1.0
1.0,-0.9675750136375427,0.3225163221359253,-1.0,-0.7147387266159058
1.0,-0.5259827375411987,0.3628329634666443,-1.0,-0.13494539260864258
0.5310205817222595,0.846538245677948,0.29275110363960266,0.2809191048145294,0.6713076829910278
-0.04072102904319763,0.5890411734580994,0.9442359209060669,0.4971087574958801,0.9035342931747437
0.33984553813934326,0.3459393382072449,0.38369855284690857,0.2447589486837387,1.0
-0.3965006172657013,0.5103819966316223,0.3195418119430542,0.7231767177581787,0.6424506306648254
0.5185127854347229,0.960681676864624,-0.13722340762615204,-0.8364118933677673,-0.8239270448684692
-0.5850147604942322,-0.5485439896583557,-0.6758878827095032,-1.0,-1.0
-0.5408089756965637,-0.5803983807563782,-0.7098408341407776,-1.0,-1.0
-0.6400973200798035,-0.6546960473060608,-0.54704350233078,-1.0,-1.0
-0.6923964023590088,-0.8398018479347229,-0.255618155002594,-0.809136688709259,-1.0
-0.8843423128128052,-0.6105482578277588,-0.21110932528972626,-0.6823934316635132,-0.8742721080780029
-1.0,-0.7495112419128418,0.2011932134628296,-0.23681648075580597,-0.2619999647140503
-0.6316879391670227,0.7249717116355896,-1.0,0.25398892164230347,0.17522799968719482
-1.0,0.6460022330284119,0.12647609412670135,-0.5746325254440308,-1.0
-1.0,-0.1961500644683838,-1.0,-1.0,-1.0
-1.0,0.03618698567152023,-1.0,-1.0,-1.0
-1.0,0.1527215987443924,-1.0,-1.0,-1.0
-1.0,-0.25613969564437866,-1.0,-1.0,-1.0
-0.784274697303772,-0.6178819537162781,-0.9619646072387695,-1.0,-1.0
0.22974137961864471,-0.9040109515190125,-0.29457610845565796,-1.0,-1.0
1.0,-1.0,0.44753897190093994,-1.0,-1.0
1.0,-1.0,0.9234826564788818,-1.0,-0.7916786670684814
1.0,-1.0,1.0,-1.0,-0.3296588659286499
1.0,0.40850672125816345,0.8907416462898254,-0.559535801410675,0.5037117004394531
1.0,0.6136547327041626,0.672999382019043,-0.050887420773506165,0.6526297926902771
0.6591978669166565,0.6420982480049133,0.2863464951515198,0.36629992723464966,0.5613377690315247
-0.15084713697433472,0.5023861527442932,0.4043959379196167,0.24638763070106506,0.12466785311698914
0.26370376348495483,0.19652703404426575,-0.14009372889995575,-0.01421956717967987,0.3141964375972748
-1.0,0.7255149483680725,-0.08643649518489838,0.816797137260437,-0.3860795497894287
-0.3835824728012085,-0.2251567542552948,-0.1371469348669052,-1.0,-1.0
-0.43012863397598267,-0.5107040405273438,-0.4213508367538452,-1.0,-1.0
-0.41982316970825195,-0.49894753098487854,-0.13288088142871857,-1.0,-1.0
-0.4632342457771301,-0.4745630919933319,0.03213109076023102,-0.8966687917709351,-1.0
-0.545423150062561,-0.22853320837020874,0.20720335841178894,-0.7463676929473877,-0.7788231372833252
-0.5405766367912292,-0.09196687489748001,0.3020724058151245,-0.49730217456817627,-0.34013938903808594
0.025066062808036804,0.8707484602928162,-0.3734149932861328,0.16469883918762207,0.6350149512290955
-1.0,1.0,0.7502135038375854,0.29744797945022583,-0.37896060943603516
-0.9980723261833191,0.9321213364601135,-1.0,-1.0,-1.0
-1.0,0.47067511081695557,-1.0,-1.0,-1.0
-1.0,0.5482214093208313,-1.0,-1.0,-1.0
-1.0,0.5170349478721619,-1.0,-1.0,-1.0
-0.8609321713447571,0.5724563598632812,-1.0,-1.0,-1.0
-0.36668434739112854,0.5519647002220154,-1.0,-1.0,-1.0
0.488905668258667,0.18611843883991241,-0.9528605937957764,-1.0,-1.0
1.0,-0.28088897466659546,-0.3778945207595825,-1.0,-1.0
1.0,-0.8518549799919128,-0.06017930805683136,-1.0,-1.0
1.0,-0.9543114304542542,0.014164462685585022,-1.0,-1.0
1.0,-0.7576869130134583,0.15339471399784088,-1.0,-0.7039799690246582
0.8101767897605896,0.13141438364982605,0.0633944496512413,-0.8853185176849365,-0.2141096591949463
0.23988403379917145,1.0,-0.15290944278240204,0.19197340309619904,0.36184024810791016
-0.36509793996810913,1.0,1.0,0.23000192642211914,0.3485099673271179
0.7234873175621033,1.0,0.1286817044019699,0.006144717335700989,1.0
0.1696895807981491,1.0,0.35872727632522583,0.4061455726623535,0.6698524951934814
-0.4367201328277588,1.0,0.7074525356292725,0.23579171299934387,-0.45544469356536865
-0.2608291208744049,-0.5263277292251587,0.0326579213142395,-0.8144071102142334,-1.0
-0.25920039415359497,-0.3716282546520233,-0.3297773599624634,-1.0,-1.0
-0.40775060653686523,-0.35217174887657166,-0.24876739084720612,-0.9457136392593384,-1.0
-0.5805093050003052,-0.34001392126083374,-0.07338149845600128,-0.6976983547210693,-0.919326901435852
-0.6678168177604675,-0.22080641984939575,-0.024553939700126648,-0.5959973335266113,-0.7016994953155518
-0.8183306455612183,-0.029019219800829887,-0.00501348078250885,-0.4966697692871094,-0.5443621873855591
-0.8652809262275696,0.06440501660108566,-0.25688546895980835,-0.5810986757278442,-0.6696358919143677
-1.0,0.10330281406641006,-1.0,-0.876554012298584,-1.0
-1.0,0.45241132378578186,-1.0,-1.0,-1.0
-1.0,0.4282231330871582,-1.0,-1.0,-1.0
-1.0,0.15600809454917908,-1.0,-1.0,-1.0
-1.0,0.29951003193855286,-1.0,-1.0,-1.0
-0.9782714247703552,0.3953924775123596,-1.0,-1.0,-1.0
-0.10311068594455719,0.1029544249176979,-0.3690946698188782,-1.0,-1.0
1.0,-0.3765786588191986,0.33384543657302856,-1.0,-1.0
1.0,-0.7145029306411743,0.8384463787078857,-1.0,-0.9483789205551147
1.0,-0.8189602494239807,1.0,-1.0,-0.4614710807800293
1.0,0.5869870781898499,0.8384595513343811,-0.7340547442436218,0.3054780066013336
1.0,1.0,0.7557381391525269,0.23291462659835815,0.8705184459686279
0.04862053692340851,1.0,0.8007243871688843,0.21477055549621582,0.4588063955307007
-0.4434049725532532,1.0,0.332538902759552,0.506729781627655,0.36738038063049316
0.5729181170463562,0.38299497961997986,0.48853498697280884,0.35903412103652954,1.0
-0.25119128823280334,0.6383635401725769,0.39369213581085205,0.8431638479232788,0.6998493671417236
0.5096964240074158,0.9556963443756104,0.03486700356006622,-0.5471845865249634,-0.6241511106491089
-0.7625450491905212,-0.06060773879289627,-0.3632732629776001,-0.6126883029937744,-1.0
-0.5502253174781799,-0.7567819952964783,-0.466312050819397,-0.9205243587493896,-1.0
-0.7113580107688904,-0.7865078449249268,-0.27324604988098145,-0.6827216148376465,-1.0
-0.894625186920166,-0.8046391606330872,-0.040812864899635315,-0.3990962505340576,-0.7889869213104248
-1.0,-0.5594267845153809,0.021142736077308655,-0.2497415989637375,-0.5291218757629395
-0.7229166626930237,0.11936498433351517,-0.11007563769817352,0.3594880700111389,0.5159628391265869
-0.5210114121437073,0.5087882876396179,1.0,0.23837792873382568,0.6862217783927917
-0.13828891515731812,1.0,-1.0,-0.11187900602817535,-0.4508267641067505
-1.0,0.5301526784896851,-1.0,-1.0,-1.0
-1.0,0.19378578662872314,-1.0,-1.0,-1.0
-1.0,0.45607367157936096,-1.0,-1.0,-1.0
-1.0,0.47247743606567383,-1.0,-1.0,-1.0
-0.8940379023551941,0.4071097671985626,-1.0,-1.0,-1.0
-0.047461554408073425,0.14836011826992035,-0.8492846488952637,-1.0,-1.0
0.7572374939918518,-0.06741469353437424,-0.31924790143966675,-1.0,-1.0
1.0,-0.6060331463813782,0.10677973926067352,-1.0,-1.0
1.0,-0.8219957947731018,0.40823668241500854,-1.0,-0.809776782989502
1.0,-1.0,0.7354042530059814,-1.0,-0.10233321785926819
1.0,0.6978873610496521,0.421617329120636,-0.07306954264640808,0.6308426260948181
0.024269357323646545,1.0,0.0030155926942825317,0.29709964990615845,0.37723445892333984
-0.6147601008415222,0.8732251524925232,0.47038769721984863,0.3841261863708496,0.40240588784217834
-0.1318865418434143,0.46225497126579285,0.06248355656862259,0.20717135071754456,0.7419595718383789
0.26248812675476074,0.06714990735054016,-0.03355811536312103,0.17625312507152557,0.8513238430023193
-1.0,1.0,0.4283478856086731,-0.05402211844921112,-1.0
-0.37884506583213806,-1.0,0.04152160882949829,-0.7495785355567932,-1.0
-0.3520396649837494,-1.0,0.28534436225891113,-0.6472980976104736,-0.6909133195877075
-0.33780038356781006,-1.0,0.7585033178329468,-0.22828416526317596,0.031068116426467896
0.013803020119667053,0.9501546025276184,-0.8325247764587402,0.3420403003692627,0.634846031665802
-1.0,1.0,0.8974624276161194,0.7221871614456177,-0.176275372505188
-0.8874042630195618,0.09758225828409195,0.05987153202295303,0.2918403148651123,0.30301588773727417
-0.18044371902942657,0.620548665523529,0.0046069324016571045,0.1979084461927414,0.5064064860343933
-0.3131728768348694,0.3637126684188843,-1.0,-0.39118146896362305,-0.9373996257781982
-1.0,-0.9253975749015808,-1.0,-1.0,-1.0
-1.0,-0.7429164052009583,-1.0,-1.0,-1.0
-1.0,-0.4428546726703644,-1.0,-1.0,-1.0
-1.0,-0.21332623064517975,-1.0,-1.0,-1.0
-1.0,-0.4260248839855194,-0.8484652042388916,-1.0,-1.0
-0.6159376502037048,-1.0,0.01252669095993042,-0.9818321466445923,-1.0
0.3039429783821106,-1.0,0.6723142266273499,-1.0,-0.545929491519928
0.7447050213813782,-0.43888136744499207,0.8773064613342285,-0.4633188247680664,0.018163949251174927
0.9076411128044128,0.07229600846767426,1.0,0.49406206607818604,0.9994403123855591
-0.3823055624961853,0.2580333650112152,1.0,0.862234354019165,1.0
-0.13101179897785187,-0.12021448463201523,0.8218256831169128,0.7482547163963318,1.0
0.1104680746793747,-0.24943721294403076,0.6112111210823059,0.6537858247756958,1.0
-0.8740243315696716,0.08916954696178436,0.4781191945075989,1.0,0.9833448529243469
0.3806738257408142,-0.5430223345756531,0.4108079671859741,0.662529706954956,1.0
-0.6707145571708679,-0.148077130317688,0.3947452902793884,1.0,1.0
0.1788216084241867,0.2500350773334503,-0.018586158752441406,-0.3138546347618103,-0.20426607131958008
-1.0,0.7790055274963379,0.0457889586687088,0.5491487979888916,-0.9884923696517944
-1.0,-1.0,-0.36166203022003174,-0.6028255224227905,-0.9982626438140869
-1.0,-1.0,-0.1676575392484665,-0.3602532744407654,-0.6870619058609009
-1.0,-1.0,0.058746516704559326,-0.11189861595630646,-0.2840769290924072
-0.9032374024391174,-0.5015138387680054,-0.11196206510066986,0.6745150685310364,0.9653366208076477
-0.7946222424507141,-0.4443288743495941,1.0,0.6346662044525146,1.0
0.20799924433231354,-0.026154426857829094,0.5357311367988586,0.7957345247268677,1.0
-1.0,0.6114928126335144,-0.8718240261077881,0.47630298137664795,-0.8859692811965942
-1.0,-1.0,-1.0,-0.8172840476036072,-1.0
-1.0,-0.8645243048667908,-1.0,-0.9224077463150024,-1.0
-1.0,-0.9199044704437256,-1.0,-0.8348231911659241,-1.0
-1.0,-0.888356626033783,-1.0,-0.798657238483429,-1.0
-1.0,-0.9782103300094604,-0.4735589027404785,-0.7274616360664368,-1.0
-0.7505142688751221,-1.0,0.20326988399028778,-0.8169582486152649,-1.0
0.3255416750907898,-1.0,0.9446362257003784,-0.8956238031387329,-0.3523520827293396
1.0,-0.7855468988418579,1.0,-0.14582355320453644,0.6682635545730591
1.0,-0.4100322425365448,1.0,0.27230149507522583,1.0
0.6203974485397339,-0.8982200622558594,1.0,0.8313572406768799,1.0
-0.13255594670772552,-0.6713480353355408,1.0,1.0,1.0
0.4173685908317566,-1.0,1.0,0.9009091854095459,1.0
-0.2944175899028778,-0.7826967835426331,1.0,1.0,1.0
0.8667568564414978,-1.0,1.0,0.9953527450561523,1.0
-0.0980268269777298,-1.0,1.0,1.0,1.0
0.8193872570991516,-0.8817020058631897,0.952538251876831,0.19619351625442505,0.8436147570610046
-0.5215926170349121,-0.13677892088890076,0.7318192720413208,0.6696183681488037,0.04311928153038025
0.14928553998470306,-1.0,0.579372763633728,0.06200564652681351,0.34872639179229736
-0.3946622610092163,-0.3660445213317871,0.9267964363098145,0.882392942905426,0.5172977447509766
0.7469292283058167,-1.0,1.0,0.5857555270195007,1.0
-0.41959148645401,-0.37310871481895447,1.0,1.0,0.7716906666755676
0.7758211493492126,-0.9320099353790283,0.9400092363357544,0.5490068793296814,1.0
-0.5584550499916077,-0.23514977097511292,0.5098693370819092,0.9144847989082336,0.3926508128643036
0.2741605043411255,-1.0,-0.5470265746116638,0.12113527953624725,0.05148574709892273
-1.0,-0.6166621446609497,-0.22701983153820038,0.5375373363494873,-1.0
-0.7640321850776672,-1.0,-0.8840224742889404,-0.49827754497528076,-1.0
-0.7312995195388794,-1.0,-0.7086870670318604,-0.677177369594574,-1.0
-0.6750797033309937,-1.0,-0.5627791881561279,-0.9745951890945435,-1.0
-0.6682012677192688,-1.0,-0.034957155585289,-0.8040971755981445,-1.0
-0.026889920234680176,-1.0,0.33064961433410645,-1.0,-0.8231847286224365
0.6292406320571899,-1.0,0.6634106040000916,-1.0,-0.5007654428482056
1.0,-0.3734319508075714,1.0,-0.6538354158401489,0.3216975927352905
1.0,0.266342431306839,1.0,0.16561496257781982,1.0
-0.04033002257347107,0.29555729031562805,1.0,0.5559075474739075,1.0
-0.11007361114025116,0.22693541646003723,0.685181736946106,0.5046125650405884,1.0
0.1269417256116867,-0.2569810450077057,0.7455161809921265,0.6858895421028137,1.0
-1.0,0.06147819012403488,0.651538610458374,1.0,1.0
0.11293472349643707,-0.6031482815742493,0.6886919140815735,0.9343334436416626,1.0
-1.0,0.045498572289943695,0.5866472125053406,1.0,1.0
-0.3406219184398651,0.2181728333234787,0.31904762983322144,0.09792251884937286,0.3907794952392578
-0.45088857412338257,0.09422781318426132,0.27375203371047974,0.15890911221504211,0.48699671030044556
-0.35373133420944214,0.04998086392879486,0.1467965543270111,0.12261661887168884,0.4978431165218353
-0.22387365996837616,-0.27773597836494446,0.14622211456298828,0.2253212034702301,0.6313189268112183
-0.002526387572288513,-0.5071488618850708,0.09131895750761032,0.23568658530712128,0.7100275158882141
0.2569810748100281,-1.0,0.4435262084007263,0.5566345453262329,1.0
-0.9144713878631592,-0.7432484030723572,0.6031612157821655,1.0,0.8600071668624878
0.3824172616004944,-1.0,0.33828508853912354,0.6298474669456482,1.0
-1.0,-0.26149982213974,-1.0,0.5435556173324585,-0.8514642715454102
-1.0,-0.8825491070747375,-1.0,-0.7753422260284424,-1.0
-1.0,-0.7351410388946533,-1.0,-0.7762758731842041,-1.0
-1.0,-0.5293725728988647,-1.0,-0.8172347545623779,-1.0
-1.0,-0.2967086732387543,-1.0,-0.7592061758041382,-1.0
-1.0,-0.16367074847221375,-0.7353839874267578,-0.7389228343963623,-1.0
-1.0,-0.23524880409240723,-0.1144140213727951,-0.7856159210205078,-0.7124547958374023
-0.44977861642837524,-0.5180568099021912,0.3957284688949585,-0.8873733282089233,-0.2902897000312805
0.6720606088638306,-0.23480823636054993,0.44192397594451904,-0.5619016289710999,0.724668025970459
0.6271883845329285,0.1125883087515831,0.9747869968414307,0.32222989201545715,1.0
-0.3635142743587494,-0.6656650900840759,1.0,0.9812688827514648,1.0
-0.20271390676498413,-1.0,1.0,0.9990946054458618,1.0
0.058144912123680115,-1.0,1.0,1.0,1.0
-0.778725266456604,-0.9213178753852844,0.9519261717796326,1.0,1.0
0.34033554792404175,-1.0,1.0,1.0,1.0
-0.5587164759635925,-1.0,1.0,1.0,1.0
0.14205385744571686,-0.5941421389579773,0.4906524419784546,0.15793557465076447,0.7104165554046631
-0.8843492865562439,-0.3526194393634796,0.7019863724708557,0.8638410568237305,0.4229542016983032
0.20979665219783783,-1.0,0.8567337393760681,0.5496485233306885,1.0
-0.8368587493896484,-0.5729166269302368,0.937838077545166,1.0,0.8527211546897888
0.30032336711883545,-1.0,1.0,0.7769765257835388,1.0
-0.7881243824958801,-0.8727355599403381,1.0,1.0,1.0
0.30785369873046875,-1.0,1.0,0.9294886589050293,1.0
-0.8116841316223145,-0.6246448159217834,0.8056750297546387,1.0,1.0
-0.15110477805137634,-0.9561023116111755,-0.830054759979248,0.0785968229174614,-0.0602794885635376
-0.9078497290611267,-1.0,-1.0,-0.5802185535430908,-1.0
-1.0,-1.0,-1.0,-0.9777916669845581,-1.0
-1.0,-0.7795462012290955,-1.0,-1.0,-1.0
-1.0,-0.8022984266281128,-1.0,-1.0,-1.0
-0.6149525046348572,-1.0,-0.6464574337005615,-1.0,-1.0
-0.23701193928718567,-1.0,-0.33512723445892334,-0.9349445104598999,-1.0
-0.14095665514469147,-1.0,-0.13716445863246918,-0.8211990594863892,-0.7106244564056396
0.17174382507801056,-1.0,0.20418387651443481,-0.7576364278793335,-0.27113592624664307
0.24107910692691803,-0.3448340594768524,0.5312888026237488,0.6408910751342773,0.9811366200447083
-0.28798308968544006,-0.0038497503846883774,1.0,0.8782730102539062,1.0
0.4437299370765686,-0.47527673840522766,0.8518933057785034,0.6081483364105225,1.0
-0.2824976146221161,-0.3328002393245697,0.9060503840446472,1.0,1.0
0.7853052020072937,-0.7594179511070251,0.7101261615753174,0.6029843688011169,1.0
-0.01644347608089447,-0.6282008290290833,0.9153031706809998,1.0,1.0
1.0,-1.0,0.7536576390266418,0.6626262664794922,1.0
-0.2415650635957718,0.3200482428073883,0.4301379919052124,0.2068886011838913,-0.29183506965637207
0.07403881847858429,-1.0,0.1476123034954071,-0.5417729020118713,-0.33034747838974
-0.2701658010482788,-0.7921112179756165,0.3377065658569336,0.41211581230163574,0.060198038816452026
0.7951103448867798,-0.7105386853218079,0.9948601722717285,0.3566095232963562,1.0
-0.20382174849510193,-0.23084282875061035,1.0,0.9832732677459717,0.909528911113739
0.9121595025062561,-0.7134954929351807,0.9997389912605286,0.48548591136932373,1.0
-0.13249722123146057,-0.3093339204788208,1.0,1.0,1.0
1.0,-0.7893174886703491,0.5655493140220642,0.20463019609451294,1.0
-0.7155514359474182,-0.12885881960391998,-1.0,0.07324111461639404,-1.0
-0.6594617366790771,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.9005326628684998,-0.8866485357284546,-1.0,-1.0,-1.0
-0.5968156456947327,-0.9271737933158875,-0.7436392903327942,-1.0,-1.0
0.2835339903831482,-1.0,-0.015431448817253113,-1.0,-1.0
1.0,-1.0,0.8120108246803284,-1.0,-0.8623664379119873
1.0,-1.0,1.0,-1.0,-0.15485826134681702
1.0,0.10512528568506241,1.0,-0.6600252985954285,0.45584723353385925
