energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1121737614217158,-11.782166677888338,-6.2243475228434315,-0.942573334231067,1366.1869014142737,0.942573334231067,-0.6957774904654576,4.556
-3.353919940606684,-13.454898555909695,-6.707839881213368,-1.0763918844727756,1472.3090169476225,1.0763918844727756,-0.7275746778649171,4.556
-3.11597106566594,-15.055561722989195,-6.23194213133188,-1.2044449378391355,1367.853847965733,1.2044449378391355,-0.7616330405238899,4.556
-3.358475919329262,-16.564599233204156,-6.716951838658524,-1.3251679386563324,1474.3090076072265,1.3251679386563324,-0.7863072284626614,4.556
-3.1201152621187735,-17.8143135467249,-6.240230524237547,-1.425145083737992,1369.673073801042,1.425145083737992,-0.810928351513744,4.556
-3.3630026659798022,-19.024119099097543,-6.7260053319596045,-1.5219295279278036,1476.2961659261641,1.5219295279278036,-0.8290006748708802,4.556
-3.1239236653441886,-20.691931475761265,-6.247847330688377,-1.6553545180609013,1371.3448926006095,1.6553545180609013,-0.8598034157191602,4.556
-3.03272415356107,-22.961981781011882,-6.06544830712214,-1.8369585424809505,1331.309988393797,1.8369585424809505,-0.8888936631228672,4.556
-2.9817255091583887,-15.825001371013212,-5.9634510183167775,-1.266000109681057,1308.922523774534,1.266000109681057,-0.7009827279974239,4.556
-2.944885085950513,-10.803960435574817,-5.889770171901026,-0.8643168348459854,1292.7502572214719,0.8643168348459854,-0.5296603882493999,4.556
-2.911925867641519,-6.376372069025907,-5.823851735283038,-0.5101097655220725,1278.2817680603684,0.5101097655220725,-0.37396860842115515,4.556
-2.8839187997172697,-9.204313927266256,-5.767837599434539,-0.7363451141813004,1265.9871816142536,0.7363451141813004,-0.3924955817615787,4.556
-3.29514109794829,-13.35160528589618,-6.59028219589658,-1.0681284228716945,1446.5061887393722,1.0681284228716945,-0.46150338877368907,4.556
-2.998820346789726,-5.019832950726612,-5.997640693579452,-0.40158663605812894,1316.4268423133126,0.40158663605812894,-0.34489250166970037,4.556
-3.29937646046588,-6.054575082940214,-6.59875292093176,-0.4843660066352171,1448.36543479626,0.4843660066352171,-0.409187636010031,4.556
-3.0320898488298385,-8.558670025066546,-6.064179697659677,-0.6846936020053236,1331.031540311606,0.6846936020053236,-0.5485210519466688,4.556
-3.321674191846355,-12.84103654467279,-6.64334838369271,-1.0272829235738232,1458.1537277639839,1.0272829235738232,-0.679510146316391,4.556
-7.748557445549202,-14.210712502398207,-15.497114891098404,-1.1368570001918565,1348.395970686366,1.1368570001918565,-0.7350099795659139,11.493
-8.400314346464501,-16.974400833733576,-16.800628692929003,-1.3579520666986862,1461.8140340145308,1.3579520666986862,-0.7857674788507957,11.493
-7.798069557920034,-19.63226514665016,-15.596139115840067,-1.5705812117320128,1357.0120173879811,1.5705812117320128,-0.8372663186938135,11.493
-7.583571658895237,-22.239863676017148,-15.167143317790474,-1.779189094081372,1319.685314347035,1.779189094081372,-0.8731990857495623,11.493
-7.4690690342965125,-24.12792697290735,-14.938138068593025,-1.9302341578325881,1299.7596857733424,1.9302341578325881,-0.8820833246988616,11.493
-3.319297731107326,-25.263471121134916,-6.638595462214652,-2.0210776896907934,1457.1105053148929,2.0210776896907934,-0.877388985615208,4.556
-3.065495326550169,-25.806017028540985,-6.130990653100338,-2.0644813622832787,1345.695929126501,2.0644813622832787,-0.8883778711160256,4.556
-3.3485484981485922,-26.140341646912574,-6.6970969962971845,-2.091227331753006,1469.9510527430168,2.091227331753006,-0.896577434083507,4.556
-3.0970909590939097,-26.396085617212073,-6.1941819181878195,-2.111686849376966,1359.5658292773967,2.111686849376966,-0.9121880350110324,4.556
-3.0106237175541697,-27.176272737965434,-6.021247435108339,-2.1741018190372348,1321.6083044574934,2.1741018190372348,-0.9209167798776422,4.556
-2.9643526645084526,-28.09146048513635,-5.928705329016905,-2.247316838810908,1301.2961652802687,2.247316838810908,-0.9149080840509027,4.556
-3.3313657205286464,-28.497975416311426,-6.662731441057293,-2.279838033304914,1462.4081301706087,2.279838033304914,-0.8981020975221462,4.556
-3.07019142028249,-28.780187626556586,-6.14038284056498,-2.302415010124527,1347.75742769205,2.302415010124527,-0.904141155967712,4.556
-3.3575051213004854,-29.269825819863726,-6.715010242600971,-2.341586065589098,1473.882845171416,2.341586065589098,-0.9245448557522513,4.556
-3.1010788081378475,-29.181776331010273,-6.202157616275695,-2.334542106480822,1361.3164214828128,2.334542106480822,-0.9414766717671063,4.556
-3.3688207237616967,-28.58149147161689,-6.7376414475233934,-2.286519317729351,1478.850186023572,2.286519317729351,-0.9410556256638056,4.556
-3.116974682401544,-27.27309644166119,-6.233949364803088,-2.181847715332895,1368.294417208755,2.181847715332895,-0.9357112046526588,4.556
-3.3734427114632877,-25.082606826979525,-6.746885422926575,-2.006608546158362,1480.8791534079403,2.006608546158362,-0.9099941540146773,4.556
-3.1111336902048286,-12.768350865761688,-6.222267380409657,-1.021468069260935,1365.7303293260882,1.021468069260935,-0.7255879581132328,4.556
-3.3762622993183746,-1.2276961882248445,-6.752524598636749,-0.09821569505798755,1482.116900490946,0.09821569505798755,-0.4892161521750278,4.556
-3.1149996434996954,-0.0,-6.229999286999391,-0.0,1367.4274115450812,0.0,-0.19410195108156722,4.556
-3.3437862653695745,-3.595854430327773,-6.687572530739149,-0.28766835442622185,1467.8605203553882,0.28766835442622185,0.17176981675981506,4.556
-3.0880290787750635,-5.217415005050335,-6.176058157550127,-0.41739320040402683,1355.5878308933554,0.41739320040402683,0.3282467141776943,4.556
-3.291574219086778,-0.0,-6.583148438173556,-0.0,1444.9403946825187,0.0,0.11630977714625508,4.556
-3.3117364682800488,-0.0,-6.6234729365600975,-0.0,1453.791250342427,0.0,-0.24003241881649698,4.556
-3.3268694082900376,-0.26693183108737817,-6.653738816580075,-0.021354546486990256,1460.4343319973827,0.021354546486990256,-0.41013926649987725,4.556
-3.113490590766237,-1.1385116864738765,-6.226981181532474,-0.09108093491791013,1366.7649652178388,0.09108093491791013,-0.5021367514203435,4.556
-3.3184652142038487,-3.6042716993281028,-6.636930428407697,-0.28834173594624823,1456.7450457435682,0.28834173594624823,-0.582778611535825,4.556
-3.1073345904218206,-4.801342610603341,-6.214669180843641,-0.38410740884826733,1364.0625945662075,0.38410740884826733,-0.6093102975463763,4.556
-3.322464139882536,-6.944447710895006,-6.644928279765072,-0.5555558168716005,1458.5005003874169,0.5555558168716005,-0.6498041384270713,4.556
-3.1059486880338283,-8.616920010068792,-6.211897376067657,-0.6893536008055035,1363.4542089700738,0.6893536008055035,-0.679804146168202,4.556
-3.3332384378744844,-9.776597515476844,-6.666476875748969,-0.7821278012381475,1463.2302185577194,0.7821278012381475,-0.6951566458107751,4.556
-3.108925518557189,-11.204657274413853,-6.217851037114378,-0.8963725819531082,1364.7609826853331,0.8963725819531082,-0.7195971077597637,4.556
-3.3423324640492056,-12.496864286603177,-6.684664928098411,-0.9997491429282542,1467.2223283798094,0.9997491429282542,-0.7370754562068941,4.556
-3.1126515840669353,-13.693295666940974,-6.225303168133871,-1.095463653355278,1366.3966567458012,1.095463653355278,-0.7570136167303474,4.556
-3.349809548652973,-14.973653296806056,-6.699619097305946,-1.1978922637444844,1470.504630664167,1.1978922637444844,-0.7743411973593445,4.556
-3.1164980595072813,-15.973178329675422,-6.232996119014563,-1.2778542663740338,1368.0851885457776,1.2778542663740338,-0.7914182365162414,4.556
-3.3559784543381164,-16.932670640290066,-6.711956908676233,-1.3546136512232054,1473.2126665224391,1.3546136512232054,-0.8028932737444429,4.556
-3.120054310965211,-18.39747697189834,-6.240108621930422,-1.471798157751867,1369.646317368398,1.471798157751867,-0.8284878024559535,4.556
-3.3609084969803114,-16.816466419834494,-6.721816993960623,-1.3453173135867595,1475.3768643460542,1.3453173135867595,-0.8013015126466972,4.556
-3.110680996158665,-5.085409363655551,-6.22136199231733,-0.4068327490924441,1365.5316049862445,0.4068327490924441,-0.47644381589025414,4.556
-3.0236282575894107,-0.0,-6.047256515178821,-0.0,1327.317057765325,0.0,-0.09036084526343184,4.556
-2.9654614223584637,-0.0,-5.930922844716927,-0.0,1301.782889534005,0.0,0.08756306200162095,4.556
-2.921777526550265,-1.2443003326364241,-5.84355505310053,-0.09954402661091392,1282.6064646840496,0.09954402661091392,0.2521953447959145,4.556
-2.8882717380584886,-0.0,-5.776543476116977,-0.0,1267.8980412899423,0.0,0.2958006528978176,4.556
-3.229266027672892,-2.021455701156228,-6.458532055345784,-0.16171645609249827,1417.588247442007,0.16171645609249827,0.45647353864993306,4.556
-2.9706189364840907,-5.404295059003719,-5.941237872968181,-0.4323436047202975,1304.0469431449037,0.4323436047202975,0.5113900305269856,4.556
-3.2229335374838706,-6.435301634491082,-6.445867074967741,-0.5148241307592866,1414.808401002577,0.5148241307592866,0.5052348656453056,4.556
-3.2550634185753387,-0.0,-6.510126837150677,-0.0,1428.9128264158642,0.0,0.012383756801033985,4.556
-3.280517221670391,-0.0,-6.561034443340782,-0.0,1440.0865766770812,0.0,-0.23038245347387876,4.556
-3.3034164265304273,-0.0,-6.606832853060855,-0.0,1450.1389054128301,0.0,-0.3822822134011517,4.556
-3.094008914239677,-0.18115686228763442,-6.188017828479354,-0.014492548983010754,1358.212868410745,0.014492548983010754,-0.46718779790086096,4.556
-3.305120766749189,-2.8275725423168385,-6.610241533498378,-0.2262058033853471,1450.8870793455615,0.2262058033853471,-0.5503076841532141,4.556
-3.095233960102051,-3.844485000158589,-6.190467920204102,-0.3075588000126871,1358.7506409578803,0.3075588000126871,-0.5808718670671987,4.556
-3.313957958797373,-5.809142294028013,-6.627915917594746,-0.464731383522241,1454.7664437214103,0.464731383522241,-0.6223466028712491,4.556
-3.0981657465044745,-8.017757399804402,-6.196331493008949,-0.6414205919843522,1360.0376411345367,0.6414205919843522,-0.6651304992369588,4.556
-3.3278287732057823,-10.120280977606061,-6.655657546411565,-0.8096224782084849,1460.8554755073671,0.8096224782084849,-0.6998520572707871,4.556
-3.104362429085562,-11.251964572497695,-6.208724858171124,-0.9001571657998156,1362.757870537999,0.9001571657998156,-0.7177360338564708,4.556
-3.339490143166552,-13.472113424185473,-6.678980286333104,-1.0777690739348378,1465.9746019168358,1.0777690739348378,-0.7524978710990728,4.556
-3.1104453064959428,-15.734758167065339,-6.2208906129918855,-1.258780653365227,1365.4281415697728,1.258780653365227,-0.7915179974383699,4.556
-3.022188245981631,-17.385110206414883,-6.044376491963262,-1.3908088165131907,1326.6849192193288,1.3908088165131907,-0.8091659590345887,4.556
-3.3324947485671292,-19.289684743523527,-6.6649894971342585,-1.5431747794818822,1462.9037526633579,1.5431747794818822,-0.8241391789934441,4.556
-3.0910133455498268,-20.048527766640674,-6.1820266910996535,-1.603882221331254,1356.8978689858766,1.603882221331254,-0.8328941533103631,4.556
-3.36368315966697,-9.762578116106164,-6.72736631933394,-0.7810062492884932,1476.5948901084153,0.7810062492884932,-0.5899993346987259,4.556
-3.0946156474651625,-5.678029466018368,-6.189231294930325,-0.45424235728146944,1358.4792131102556,0.45424235728146944,-0.5110392963573179,4.556
-3.00438937221311,-1.2951223982105942,-6.00877874442622,-0.10360979185684753,1318.8715417967999,0.10360979185684753,-0.3650308310215363,4.556
-3.326727866059416,-0.0,-6.653455732118832,-0.0,1460.3721975677859,0.0,-0.1625781237901585,4.556
-3.0524022278408496,-0.0,-6.104804455681699,-0.0,1339.9483001935248,0.0,-0.08990905628225343,4.556
-3.313087644281094,-0.0,-6.626175288562188,-0.0,1454.384391694949,0.0,0.05758754038367264,4.556
-3.053820857691804,-0.0,-6.107641715383608,-0.0,1340.571052542495,0.0,0.21498807987675797,4.556
-3.284426789731826,-10.240821603256094,-6.568853579463652,-0.8192657282604875,1441.8028049744626,0.8192657282604875,0.5119604644220598,4.556
-3.2922137057709326,-10.627615303957333,-6.584427411541865,-0.8502092243165866,1445.2211175465025,0.8502092243165866,0.5082304934922338,4.556
-8.316628953223248,-0.0,-16.633257906446495,-0.0,1447.251188240363,0.0,-0.033723449376711755,11.493
-8.345950729552243,-0.0,-16.691901459104486,-0.0,1452.3537334990415,0.0,-0.24691714731288691,11.493
-8.382472726802735,-0.5550334138687315,-16.76494545360547,-0.04440267310949852,1458.709253772337,0.04440267310949852,-0.4046798211538661,11.493
-7.867476506880443,-1.7288237817595524,-15.734953013760887,-0.1383059025407642,1369.0901430227866,0.1383059025407642,-0.5142389359044898,11.493
-8.366369224249283,-4.791056488694855,-16.732738448498566,-0.38328451909558836,1455.9069388757127,0.38328451909558836,-0.6129049368886718,11.493
-3.1001218980354426,-7.784848310013537,-6.200243796070885,-0.622787864801083,1360.8963555906244,0.622787864801083,-0.6750166665008952,4.556
-3.3304476713616804,-11.706455121573828,-6.660895342723361,-0.9365164097259062,1462.0051235125902,0.9365164097259062,-0.7419073242840731,4.556
-3.110936364209625,-13.577122597761917,-6.22187272841925,-1.0861698078209534,1365.6437068523376,1.0861698078209534,-0.7735657202305212,4.556
-3.0234584217958265,-15.158580409173064,-6.046916843591653,-1.2126864327338451,1327.2425029832425,1.2126864327338451,-0.7922743981842205,4.556
-2.9734272392524352,-16.17528996466052,-5.9468544785048705,-1.2940231971728418,1305.279736282895,1.2940231971728418,-0.7806566217771889,4.556
-2.9401765656401437,-18.0439273129942,-5.8803531312802875,-1.4435141850395359,1290.6833036172711,1.4435141850395359,-0.7682423465653484,4.556
-3.3217905262195657,-24.211973800646305,-6.643581052439131,-1.9369579040517044,1458.2047964089402,1.9369579040517044,-0.8305946169000172,4.556
-3.0574560936807713,-25.245407532106906,-6.114912187361543,-2.0196326025685525,1342.1668541179856,2.0196326025685525,-0.8608529969716973,4.556
-2.9793300824291484,-27.057977779110015,-5.958660164858297,-2.164638222328801,1307.8709756054207,2.164638222328801,-0.8891001500291836,4.556
-2.939575658257032,-28.799349928150914,-5.879151316514064,-2.303947994252073,1290.41951635515,2.303947994252073,-0.8972111957036851,4.556
-3.335111381110868,-26.544337872389107,-6.670222762221736,-2.1235470297911285,1464.0524061066146,2.1235470297911285,-0.8323418643993911,4.556
-3.0452771644645984,-13.993443390816596,-6.090554328929197,-1.1194754712653276,1336.8205287377516,1.1194754712653276,-0.5833815517696853,4.556
-2.9741397680108985,-0.7134079428515461,-5.948279536021797,-0.057072635428123686,1305.592523270807,0.057072635428123686,-0.2318932180690834,4.556
-2.9286700115449644,-0.0,-5.857340023089929,-0.0,1285.6321385184215,0.0,-0.012884655827591851,4.556
-2.8948253576690415,-0.0,-5.789650715338083,-0.0,1270.7749594684115,0.0,0.2230626916355146,4.556
-3.2592110629524784,-2.2430655173319205,-6.518422125904957,-0.17944524138655366,1430.7335658263733,0.17944524138655366,0.4247702049780749,4.556
-2.937740429674805,-7.857690812009233,-5.87548085934961,-0.6286152649607386,1289.613884844076,0.6286152649607386,0.584499366645934,4.556
-3.306744031307328,-17.876471851761305,-6.613488062614656,-1.4301177481409044,1451.5996625580897,1.4301177481409044,0.7310532771449262,4.556
-3.2659015440779027,-18.258570115319827,-6.531803088155805,-1.4606856092255862,1433.6705636865242,1.4606856092255862,0.7118323556644569,4.556
-8.242070810746782,-0.0,-16.484141621493563,-0.0,1434.2766572255775,0.0,0.15993524715164495,11.493
-8.277993173871234,-0.0,-16.55598634774247,-0.0,1440.5278297870414,0.0,-0.11443404918309773,11.493
-8.316247127455535,-0.0,-16.63249425491107,-0.0,1447.184743314284,0.0,-0.23919759194577309,11.493
-8.357484923003854,-0.0,-16.71496984600771,-0.0,1454.360901940982,0.0,-0.3523129067857451,11.493
-7.8576009299783225,-0.5604430722236345,-15.715201859956645,-0.04483544577789076,1367.371605321208,0.04483544577789076,-0.46151644442835144,11.493
-3.3088708362654295,-0.2586304272369905,-6.617741672530859,-0.02069043417895924,1452.5332907223133,0.02069043417895924,-0.4929027511207624,4.556
-3.104645126788117,-1.064846353971306,-6.209290253576234,-0.08518770831770447,1362.8819696172593,0.08518770831770447,-0.5166749508882299,4.556
-3.3128886101374992,-2.435538021592705,-6.6257772202749985,-0.1948430417274164,1454.2970193755484,0.1948430417274164,-0.5435037193755542,4.556
-3.1000741971013075,-3.626736999902242,-6.200148394202615,-0.29013895999217937,1360.875415760012,0.29013895999217937,-0.5746998078005384,4.556
-3.32275468645392,-5.034142967785934,-6.64550937290784,-0.4027314374228747,1458.628044975382,0.4027314374228747,-0.5978969782265173,4.556
-3.1011475667404045,-6.338203168319467,-6.202295133480809,-0.5070562534655574,1361.3466052416175,0.5070562534655574,-0.626219190011023,4.556
-3.3317157629487415,-7.80166374470044,-6.663431525897483,-0.6241330995760352,1462.5617923392194,0.6241330995760352,-0.6493107461136528,4.556
-3.1042224755226875,-9.147723544172296,-6.208444951045375,-0.7318178835337836,1362.6964335042526,0.7318178835337836,-0.674393931061522,4.556
-3.3395801441645774,-10.394218856827514,-6.679160288329155,-0.8315375085462011,1466.0141106956003,0.8315375085462011,-0.6926048511561248,4.556
-3.107985621300643,-11.517598663775463,-6.215971242601286,-0.9214078931020371,1364.3483851188073,0.9214078931020371,-0.7134717042999461,4.556
-3.356913262121268,-4.860580534102174,-6.713826524242536,-0.3888464427281739,1473.6230299039805,0.3888464427281739,-0.498034902211854,4.556
-3.0999896480535774,-0.0,-6.199979296107155,-0.0,1360.8383002869084,0.0,-0.15309324987576334,4.556
-2.817381609281357,-0.0,-5.634763218562714,-0.0,1236.7785817740812,0.0,0.19097911048640306,4.556
-2.064613836634762,-3.6165682113169404,-4.129227673269524,-0.2893254569053552,906.3274085315021,0.2893254569053552,0.3798494848999847,4.556
-0.0,-11.70831286268799,-0.0,-0.9366650290150391,0.0,0.9366650290150391,0.4689926016131693,4.556
-0.0,-18.836251218990814,-0.0,-1.506900097519265,0.0,1.506900097519265,0.4824665618669825,4.556
-2.0070396823163064,-23.670540362348767,-4.014079364632613,-1.8936432289879015,881.0534162933742,1.8936432289879015,0.4800376495075489,4.556
-3.185432991579182,-25.379599768958013,-6.370865983158364,-2.030367981516641,1398.346352756445,2.030367981516641,0.6230352590247752,4.556
-3.347485715681586,-22.06232274678675,-6.694971431363172,-1.76498581974294,1469.484510834761,1.76498581974294,0.6584360771871501,4.556
-8.431666213534916,-0.0,-16.86333242706983,-0.0,1467.2698535691143,0.0,0.0792380002159022,11.493
-8.432102545784462,-0.0,-16.864205091568923,-0.0,1467.3457836569148,0.0,-0.18273652931868054,11.493
-8.443367383725539,-0.0,-16.886734767451077,-0.0,1469.306079130869,0.0,-0.3426939722910746,11.493
-7.909919973511929,-0.3604422620548076,-15.819839947023858,-0.028835380964384608,1376.4761112872059,0.028835380964384608,-0.4307626891809613,11.493
-8.391806614649415,-2.09729465955541,-16.78361322929883,-0.16778357276443281,1460.3335273034743,0.16778357276443281,-0.5523749498316126,11.493
-3.106648400499157,-4.233655060761736,-6.213296800998314,-0.3386924048609389,1363.7613698415964,0.3386924048609389,-0.6015780397357741,4.556
-3.3328240766538664,-7.177651760408629,-6.665648153307733,-0.5742121408326903,1463.0483216215393,0.5742121408326903,-0.6563522821405775,4.556
-3.1005314458793802,-9.114705629382694,-6.2010628917587605,-0.7291764503506155,1361.076139543187,0.7291764503506155,-0.6939167498248026,4.556
-3.342850066335563,-12.208837592954636,-6.685700132671126,-0.9767070074363708,1467.44954624037,0.9767070074363708,-0.7418984573436639,4.556
-3.1130658015341264,-13.422914615499035,-6.226131603068253,-1.0738331692399228,1366.5784905768771,1.0738331692399228,-0.7628684024856357,4.556
-3.3447645235707446,-14.95501614020665,-6.689529047141489,-1.196401291216532,1468.2899576693346,1.196401291216532,-0.7846813759343877,4.556
-3.1154782387256024,-16.401680693720976,-6.230956477451205,-1.3121344554976782,1367.6375060252863,1.3121344554976782,-0.8077610021368317,4.556
-3.0260526991931935,-17.660962567009143,-6.052105398386387,-1.4128770053607314,1328.381342929409,1.4128770053607314,-0.8187399582424443,4.556
-3.3346811744613696,-19.08265527581214,-6.669362348922739,-1.5266124220649713,1463.863553319302,1.5266124220649713,-0.8269079096700637,4.556
-3.0928349513457745,-20.434472719475124,-6.185669902691549,-1.63475781755801,1357.6975203449404,1.63475781755801,-0.8466685064206255,4.556
-3.3527657898988688,-20.844306259931965,-6.7055315797977375,-1.6675445007945573,1471.8023660662284,1.6675445007945573,-0.8503256737778534,4.556
-3.098008067530689,-7.795154935661423,-6.196016135061378,-0.6236123948529139,1359.9684229722077,0.6236123948529139,-0.5441338255969504,4.556
-3.014483611180574,-0.0,-6.028967222361148,-0.0,1323.3027265937549,0.0,-0.12829753629284948,4.556
-2.955717334144871,-0.0,-5.911434668289742,-0.0,1297.5054144621909,0.0,-0.027605120823462226,4.556
-2.9115113860009303,-0.0,-5.823022772001861,-0.0,1278.0998182620413,0.0,0.06666171810876718,4.556
-3.267586224533056,-0.0,-6.535172449066112,-0.0,1434.4101073455029,0.0,0.16823439595632972,4.556
-2.984786519968429,-0.0,-5.969573039936858,-0.0,1310.2662510835946,0.0,0.13688584813970953,4.556
-3.268149578123721,-0.0,-6.536299156247442,-0.0,1434.6574091851278,0.0,0.035418469372389905,4.556
-3.0145357769910675,-0.0,-6.029071553982135,-0.0,1323.325626422769,0.0,-0.15098380647451723,4.556
-8.277918572311595,-2.5947879061444494,-16.55583714462319,-0.20758303249155596,1440.5148477006169,0.20758303249155596,-0.34077196556509287,11.493
-7.6589099481883975,-3.566081500109041,-15.317819896376795,-0.2852865200087233,1332.795605705803,0.2852865200087233,-0.39853422590923887,11.493
-8.29676230284646,-4.557025912062837,-16.59352460569292,-0.36456207296502696,1443.7940142428365,0.36456207296502696,-0.42520900355217295,11.493
-7.725126228915652,-5.458370750726898,-15.450252457831304,-0.43666966005815183,1344.318494547229,0.43666966005815183,-0.47044319742530444,11.493
-8.3406749486812,-6.525481077469168,-16.6813498973624,-0.5220384861975335,1451.4356475561124,0.5220384861975335,-0.5070199050634973,11.493
-3.076628181220767,-7.320121153608203,-6.153256362441534,-0.5856096922886562,1350.5830470679398,0.5856096922886562,-0.5492754815864713,4.556
-3.3197518804865402,-8.335275401080924,-6.6395037609730805,-0.666822032086474,1457.3098685191133,0.666822032086474,-0.5903530519626871,4.556
-3.0878288311048556,-8.72943341472842,-6.175657662209711,-0.6983546731782737,1355.4999258581454,0.6983546731782737,-0.6201171156848416,4.556
-3.3307616488937657,-9.80420876293096,-6.661523297787531,-0.7843367010344768,1462.142953860301,0.7843367010344768,-0.6555988343089082,4.556
-3.097049097070615,-10.551899757921618,-6.19409819414123,-0.8441519806337294,1359.5474526209898,0.8441519806337294,-0.685725392384767,4.556
-3.340063252396959,-11.812108905914423,-6.680126504793918,-0.9449687124731538,1466.2261863024403,0.9449687124731538,-0.7066824808425594,4.556
-3.104758818776971,-12.732981401180554,-6.209517637553942,-1.0186385120944443,1362.9318783042015,1.0186385120944443,-0.7260150137688411,4.556
-3.3476246523369446,-13.63047772951696,-6.695249304673889,-1.0904382183613568,1469.5455014648571,1.0904382183613568,-0.7394535525194245,4.556
-3.110780465213046,-14.24661868721699,-6.221560930426092,-1.1397294949773593,1365.5752700671844,1.1397294949773593,-0.752607469626871,4.556
-3.353437865541011,-14.681493384338621,-6.706875731082022,-1.1745194707470896,1472.0973948819187,1.1745194707470896,-0.7558308134617168,4.556
-3.115201579010298,-14.59905493185528,-6.230403158020596,-1.1679243945484223,1367.5160575111051,1.1679243945484223,-0.7564520337162471,4.556
-3.3571378141118484,-13.377310337142386,-6.714275628223697,-1.070184826971391,1473.7216040877297,1.070184826971391,-0.733221272206443,4.556
-3.1165572595896083,-11.078945989746797,-6.2331145191792166,-0.8863156791797437,1368.1111762904338,0.8863156791797437,-0.6949925370184046,4.556
-3.3555474515900134,-9.355107606840567,-6.711094903180027,-0.7484086085472454,1473.0234642625169,0.7484086085472454,-0.6432892334762127,4.556
-3.1130602540327517,-7.718992041173431,-6.226120508065503,-0.6175193632938745,1366.5760553260543,0.6175193632938745,-0.6001692085050824,4.556
-3.349295552935469,-6.721159775202048,-6.698591105870938,-0.5376927820161639,1470.278996020838,0.5376927820161639,-0.5565184122957189,4.556
-3.1073890563345903,-6.166506378864234,-6.214778112669181,-0.4933205103091387,1364.086504097713,0.4933205103091387,-0.5401730334579494,4.556
-3.3431328317203115,-6.51363540165569,-6.686265663440623,-0.5210908321324552,1467.5736750308654,0.5210908321324552,-0.5385900882870591,4.556
-3.103544201021413,-7.284263318434285,-6.207088402042826,-0.5827410654747428,1362.3986835036933,0.5827410654747428,-0.5681010187725387,4.556
-8.429355885158364,-8.762389998617834,-16.858711770316727,-0.7009911998894267,1466.8678126091297,0.7009911998894267,-0.6075499573347006,11.493
-7.831279942719013,-9.738159626712568,-15.662559885438027,-0.7790527701370054,1362.791254279825,0.7790527701370054,-0.6455391323838585,11.493
-8.437594139447985,-10.551831453720531,-16.87518827889597,-0.8441465162976425,1468.3014251192872,0.8441465162976425,-0.6653699360455329,11.493
-7.84016157049049,-11.195153608515392,-15.68032314098098,-0.8956122886812313,1364.336825979377,0.8956122886812313,-0.6937746247915202,11.493
-8.449201785318614,-11.940528412223541,-16.898403570637228,-0.9552422729778833,1470.3213756753873,0.9552422729778833,-0.703660711758349,11.493
-3.111947180901042,-13.694483712094009,-6.223894361802084,-1.0955586969675206,1366.087436743214,1.0955586969675206,-0.7410967033425401,4.556
-3.354071626486586,-14.161261655351613,-6.708143252973172,-1.132900932428129,1472.3756042522327,1.132900932428129,-0.745500971040458,4.556
-3.116016794741082,-14.57428541013124,-6.232033589482164,-1.1659428328104993,1367.8739221866033,1.1659428328104993,-0.7548350853234206,4.556
-3.358111190720346,-15.230274907010871,-6.716222381440692,-1.2184219925608697,1474.148898472496,1.2184219925608697,-0.7634280201243326,4.556
-3.1191495061758214,-15.76723018007632,-6.238299012351643,-1.2613784144061055,1369.249124747946,1.2613784144061055,-0.7756358343130397,4.556
-3.3613175034998224,-16.130799962946067,-6.722635006999645,-1.2904639970356855,1475.5564106671739,1.2904639970356855,-0.7786909040373385,4.556
-3.1216183027159525,-16.204357502238516,-6.243236605431905,-1.2963486001790814,1370.332880911305,1.2963486001790814,-0.7809656318884176,4.556
-3.363797917323511,-16.662323873440567,-6.727595834647022,-1.3329859098752452,1476.645266603824,1.3329859098752452,-0.7847437649829492,4.556
-3.1234712299922287,-17.481399356449206,-6.246942459984457,-1.3985119485159365,1371.1462818227517,1.3985119485159365,-0.8004908706110708,4.556
-3.36614377237149,-19.205404842040398,-6.73228754474298,-1.536432387363232,1477.675053718828,1.536432387363232,-0.8275734555077716,4.556
-3.1255675734761788,-17.266932917326276,-6.2511351469523575,-1.3813546333861022,1372.0665379614481,1.3813546333861022,-0.8007350831977599,4.556
-3.37766169219446,-5.98771322221416,-6.75532338438892,-0.4790170577771328,1482.731208162625,0.4790170577771328,-0.5438269410861963,4.556
-3.1145533120015565,-0.0,-6.229106624003113,-0.0,1367.2314802465128,0.0,-0.20221921286636677,4.556
-3.0234239763157884,-0.0,-6.046847952631577,-0.0,1327.2273820525847,0.0,0.11423117337614275,4.556
-2.9379245968404706,-4.3233094647580055,-5.875849193680941,-0.34586475718064047,1289.6947308342715,0.34586475718064047,0.3050968972810916,4.556
-2.889160210584289,-14.825308600880563,-5.778320421168578,-1.186024688070445,1268.2880643478002,1.186024688070445,0.5666679298397562,4.556
-2.8739172687720487,-18.333384953318514,-5.747834537544097,-1.4666707962654812,1261.5966939297844,1.4666707962654812,0.7696007832703136,4.556
-3.2877940056366577,-20.68082897447523,-6.575588011273315,-1.6544663179580184,1443.2809506745643,1.6544663179580184,0.8284810097056378,4.556
-3.205678887985038,-10.96742932599697,-6.411357775970076,-0.8773943460797576,1407.2339280004558,0.8773943460797576,0.6584246412691129,4.556
-3.2590521023403007,-0.0,-6.5181042046806015,-0.0,1430.66378504842,0.0,0.21374750630578987,4.556
