energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3913208590407969,4.556,False
-0.0,-2.7016747225390976,-0.0,-0.21613397780312782,0.0,0.21613397780312782,-0.5065043616893871,4.556,False
-3.4135858292948877,-4.003658435939772,-6.8271716585897755,-0.32029267487518176,1498.5012420082912,0.32029267487518176,-0.5494971891645463,4.556,False
-0.0,-2.6168781639412932,-0.0,-0.20935025311530348,0.0,0.20935025311530348,-0.5089539629043309,4.556,False
-0.0,-1.3655670520261995,-0.0,-0.10924536416209596,0.0,0.10924536416209596,-0.4667256469029419,4.556,False
-0.0,-0.4093409372807792,-0.0,-0.032747274982462334,0.0,0.032747274982462334,-0.4235561658755369,4.556,False
-0.5147784216494558,-0.0,-1.0295568432989115,-0.0,225.97823601819832,0.0,-0.3611397486302948,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30049330748054387,4.556,False
-0.29001707175181074,-0.0,-0.5800341435036215,-0.0,127.31214738885457,0.0,-0.25255454463578025,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2217705542413589,4.556,False
-1.869383379547551,-0.0,-3.738766759095102,-0.0,820.624837378205,0.0,-0.18624337911022884,4.556,False
-0.03925648929821766,-0.0,-0.07851297859643531,-0.0,17.232875021166663,0.0,-0.14812722527097544,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14560064056671507,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19293311821449152,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27780142815347936,11.493,False
-0.0,-0.032607758147614976,-0.0,-0.002608620651809198,0.0,0.002608620651809198,-0.4030576749423,11.493,False
-1.5706141326858656,-2.65152805735701,-3.141228265371731,-0.21212224458856083,273.31665060225623,0.21212224458856083,-0.5072661499753598,11.493,False
-0.0,-3.914076579028235,-0.0,-0.3131261263222588,0.0,0.3131261263222588,-0.5454195021767173,11.493,False
-3.5007946646169708,-4.787803124764843,-7.0015893292339415,-0.38302424998118745,1536.7843128257116,0.38302424998118745,-0.5703023492298218,4.556,False
-3.250291232522503,-3.8439186671331447,-6.500582465045006,-0.3075134933706516,1426.8179247245403,0.3075134933706516,-0.5457350741490697,4.556,False
-3.2652321332867915,-0.0,-6.530464266573583,-0.0,1433.3767046913044,0.0,-0.3528690625938091,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28209070002243525,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2688462166171505,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2990710526452747,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3586419600369212,4.556,False
-0.34865717019190334,-0.3713876845935399,-0.6973143403838067,-0.029711014767483192,153.05406944332896,0.029711014767483192,-0.44780930569208605,4.556,False
-0.0,-1.403906828924629,-0.0,-0.11231254631397032,0.0,0.11231254631397032,-0.5126011572493188,4.556,False
-3.34591800601397,-0.9396866342368098,-6.69183601202794,-0.07517493073894478,1468.7963151948945,0.07517493073894478,-0.4856073161895391,4.556,False
-3.031005794109273,-0.0,-6.062011588218546,-0.0,1330.5556602762392,0.0,-0.2934947572003273,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.025398273542952248,4.556,False
-0.0,-1.1451114378757576,-0.0,-0.09160891503006062,0.0,0.09160891503006062,0.40505349495885207,4.556,False
-0.0,-7.959900176279374,-0.0,-0.63679201410235,0.0,0.63679201410235,0.6019416899473182,4.556,False
-0.0,-17.249518634803476,-0.0,-1.379961490784278,0.0,1.379961490784278,0.7278443259152109,4.556,False
-0.0,-23.291573155055907,-0.0,-1.8633258524044727,0.0,1.8633258524044727,0.8221622377490393,4.556,False
-0.0,-27.748921349989704,-0.0,-2.219913707999176,0.0,2.219913707999176,0.8951604945294563,4.556,False
-0.0,-27.892586506098638,-0.0,-2.231406920487891,0.0,2.231406920487891,0.9120065692802938,4.556,False
-0.0,-22.721938841043794,-0.0,-1.8177551072835036,0.0,1.8177551072835036,0.8382962657966778,4.556,False
-0.0,-11.990344128176448,-0.0,-0.9592275302541158,0.0,0.9592275302541158,0.6400933972832155,11.493,False
-0.0,-2.3709492064528854,-0.0,-0.18967593651623083,0.0,0.18967593651623083,0.3995149946661957,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08230487683478253,11.493,False
-8.406765102842018,-0.0,-16.813530205684035,-0.0,1462.9365879826012,0.0,-0.052313972953311784,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10452360620681844,11.493,False
-0.4345988243320045,-0.0,-0.869197648664009,-0.0,190.7808710851644,0.0,-0.16842746189134494,4.556,False
-0.512129067474755,-0.0,-1.02425813494951,-0.0,224.81521838224535,0.0,-0.25440286386124894,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32499920434124696,4.556,False
-0.0,-1.107169326114499,-0.0,-0.08857354608915992,0.0,0.08857354608915992,-0.3992551904067987,4.556,False
-0.0,-2.164898200430456,-0.0,-0.17319185603443651,0.0,0.17319185603443651,-0.4648268433651155,4.556,False
-0.0,-3.3492564008924717,-0.0,-0.26794051207139774,0.0,0.26794051207139774,-0.5047273200127917,4.556,False
-0.0,-4.895039832299785,-0.0,-0.39160318658398285,0.0,0.39160318658398285,-0.5542251083697336,4.556,False
-1.2573609398444952,-6.3196264310212715,-2.5147218796889903,-0.5055701144817017,551.9582703443789,0.5055701144817017,-0.5977954409142839,4.556,False
-3.354143693541061,-6.528875262452807,-6.708287387082122,-0.5223100209962246,1472.4072403604307,0.5223100209962246,-0.6046963540674817,4.556,False
-3.241369841999681,-0.0,-6.482739683999362,-0.0,1422.9015987707114,0.0,-0.3674059730694433,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05725517891100137,4.556,False
-0.0,-1.1350644804953463,-0.0,-0.0908051584396277,0.0,0.0908051584396277,0.2782106361523323,4.556,False
-0.0,-9.849875682787237,-0.0,-0.787990054622979,0.0,0.787990054622979,0.5338531893387969,4.556,False
-0.0,-18.720351957180554,-0.0,-1.4976281565744443,0.0,1.4976281565744443,0.699514782007198,4.556,False
-0.0,-23.425901917852666,-0.0,-1.8740721534282132,0.0,1.8740721534282132,0.7555225010988038,4.556,False
-0.0,-25.78737793955647,-0.0,-2.0629902351645177,0.0,2.0629902351645177,0.7929412938769715,4.556,False
-0.0,-27.818302902667885,-0.0,-2.225464232213431,0.0,2.225464232213431,0.8842855960689526,4.556,False
-0.0,-39.25007572593569,-0.0,-3.1400060580748548,0.0,3.1400060580748548,1.0390648004530074,4.556,False
-0.0,-39.82655515791662,-0.0,-3.1861244126333297,0.0,3.1861244126333297,1.0273113824684303,4.556,False
-0.0,-34.74252312618773,-0.0,-2.7794018500950184,0.0,2.7794018500950184,0.9316150428039034,11.493,False
-0.0,-16.33711639381871,-0.0,-1.306969311505497,0.0,1.306969311505497,0.6529198080452988,11.493,False
-0.0,-3.9448316894829736,-0.0,-0.3155865351586379,0.0,0.3155865351586379,0.3913932737088053,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19270247688616826,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.019446160221357034,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12519584602709524,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22842982294043956,4.556,False
-0.0,-0.7601279972912394,-0.0,-0.06081023978329915,0.0,0.06081023978329915,-0.33000828211138544,4.556,False
-0.0,-1.446134901249403,-0.0,-0.11569079209995224,0.0,0.11569079209995224,-0.40850459743202255,4.556,False
-0.0,-2.5296408478711117,-0.0,-0.20237126782968895,0.0,0.20237126782968895,-0.4945442410285062,4.556,False
-0.0,-4.099501912827409,-0.0,-0.32796015302619275,0.0,0.32796015302619275,-0.548519167406459,4.556,False
-0.0,-6.262370747744981,-0.0,-0.5009896598195985,0.0,0.5009896598195985,-0.6076470034335385,4.556,False
-0.0,-7.670186291859987,-0.0,-0.613614903348799,0.0,0.613614903348799,-0.6481438653126693,4.556,False
-0.0,-8.285836704007881,-0.0,-0.6628669363206305,0.0,0.6628669363206305,-0.6630741571480535,4.556,False
-2.765985821231913,-2.306540795796677,-5.531971642463826,-0.18452326366373417,1214.216778416116,0.18452326366373417,-0.5187808202840761,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2819995827224335,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009501564923033298,4.556,False
-0.0,-0.8621691286774048,-0.0,-0.06897353029419238,0.0,0.06897353029419238,0.3228007068149812,4.556,False
-0.0,-7.183419697775001,-0.0,-0.5746735758220001,0.0,0.5746735758220001,0.5086838823922682,4.556,False
-0.0,-13.315808610938943,-0.0,-1.0652646888751154,0.0,1.0652646888751154,0.6339890597733883,4.556,False
-0.0,-20.833423898023067,-0.0,-1.6666739118418454,0.0,1.6666739118418454,0.7646785694109338,4.556,False
-0.0,-33.06303972480946,-0.0,-2.6450431779847565,0.0,2.6450431779847565,0.987828677400384,4.556,False
-0.0,-36.552656632873884,-0.0,-2.9242125306299105,0.0,2.9242125306299105,1.0466940417778425,4.556,False
-0.0,-28.006628751645827,-0.0,-2.2405303001316663,0.0,2.2405303001316663,0.9488577600750894,4.556,False
-0.0,-7.699696805390924,-0.0,-0.6159757444312739,0.0,0.6159757444312739,0.5854993527071394,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21996130057098043,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01516316746151262,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15501415293912732,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2801606820111047,4.556,False
-0.0,-0.28807871444096494,-0.0,-0.023046297155277198,0.0,0.023046297155277198,-0.3765969593760834,4.556,False
-0.0,-1.274905502031838,-0.0,-0.10199244016254705,0.0,0.10199244016254705,-0.43451046548020006,4.556,False
-0.0,-3.3375960036309875,-0.0,-0.267007680290479,0.0,0.267007680290479,-0.5071285742705037,4.556,False
-0.0,-5.2433238630049805,-0.0,-0.41946590904039843,0.0,0.41946590904039843,-0.5693137041534149,4.556,False
-0.0,-7.00802551134661,-0.0,-0.5606420409077288,0.0,0.5606420409077288,-0.6134839165857952,4.556,False
-1.9114408821096769,-8.38184565434389,-3.8228817642193538,-0.6705476523475111,839.0873055793138,0.6705476523475111,-0.6553275350092909,4.556,False
-3.342094063610291,-8.545747609899394,-6.684188127220582,-0.6836598087919514,1467.1176749825686,0.6836598087919514,-0.6540952384503566,4.556,False
-1.1767330198659702,-6.6856066833638454,-2.3534660397319405,-0.5348485346691076,516.5641000289597,0.5348485346691076,-0.5975381017807025,4.556,False
-3.4183385333510676,-6.617573741765138,-6.836677066702135,-0.5294058993412111,1500.5875914622773,0.5294058993412111,-0.5274099113746388,4.556,False
-3.215244250301148,-3.4872226927823142,-6.430488500602296,-0.27897781542258515,1411.4329456984847,0.27897781542258515,-0.3941175830065646,4.556,False
-0.08964827173424007,-0.0,-0.17929654346848015,-0.0,39.3539384259175,0.0,-0.10872028297970789,4.556,False
-0.0,-0.17886181743335092,-0.0,-0.014308945394668073,0.0,0.014308945394668073,0.22013648649928688,4.556,False
-0.0,-5.635628385820499,-0.0,-0.4508502708656399,0.0,0.4508502708656399,0.4709274397191761,4.556,False
-0.0,-10.39972883028578,-0.0,-0.8319783064228624,0.0,0.8319783064228624,0.5931085846360916,4.556,False
-0.0,-16.517609464376036,-0.0,-1.321408757150083,0.0,1.321408757150083,0.7067444066394916,4.556,False
-0.0,-21.265216066479738,-0.0,-1.701217285318379,0.0,1.701217285318379,0.8107255175681559,4.556,False
-0.0,-29.658841458448098,-0.0,-2.372707316675848,0.0,2.372707316675848,0.9366382308164097,4.556,False
-0.0,-28.338525458461206,-0.0,-2.2670820366768965,0.0,2.2670820366768965,0.9471517220974658,4.556,False
-0.0,-22.991665856311933,-0.0,-1.8393332685049546,0.0,1.8393332685049546,0.8866262861969326,4.556,False
-0.0,-13.698567415575615,-0.0,-1.0958853932460493,0.0,1.0958853932460493,0.7368010299853923,4.556,False
-0.0,-2.4927978568021905,-0.0,-0.19942382854417523,0.0,0.19942382854417523,0.477430504952345,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26222973150898143,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05530961477977444,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09694390210260566,4.556,False
-3.405072752354367,-0.0,-6.810145504708734,-0.0,1494.7641581889231,0.0,-0.19865591928418638,4.556,False
-0.09339690124088082,-0.0,-0.18679380248176164,-0.0,40.99951766500475,0.0,-0.1974640801219695,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23284097531748102,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29358175979660006,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35365530822651037,4.556,False
-0.0,-0.08681573199902283,-0.0,-0.006945258559921826,0.0,0.006945258559921826,-0.4221143015264624,4.556,False
-0.0,-2.0684731864077115,-0.0,-0.1654778549126169,0.0,0.1654778549126169,-0.4927326361953934,4.556,False
-0.0,-3.3961758818963275,-0.0,-0.2716940705517062,0.0,0.2716940705517062,-0.5338305482678237,4.556,False
-1.681199591494086,-4.832548906138137,-3.362399182988172,-0.38660391249105097,738.0156240096953,0.38660391249105097,-0.5729321018482997,4.556,False
-1.6653692411475711,-4.865301937949823,-3.3307384822951422,-0.38922415503598584,731.0663920753166,0.38922415503598584,-0.5546738155414938,4.556,False
-0.0,-1.0421253342637242,-0.0,-0.08337002674109793,0.0,0.08337002674109793,-0.3746079750148787,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12891724202577362,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12169353509947649,4.556,False
-0.0,-3.1044703616534406,-0.0,-0.24835762893227525,0.0,0.24835762893227525,0.337231641626611,4.556,False
-0.0,-8.48484746195929,-0.0,-0.6787877969567432,0.0,0.6787877969567432,0.47992583492022134,4.556,False
-0.0,-15.711538004993558,-0.0,-1.2569230403994847,0.0,1.2569230403994847,0.6310091696348771,4.556,False
-0.0,-17.885038117861246,-0.0,-1.4308030494288997,0.0,1.4308030494288997,0.7419676577102673,4.556,False
-0.0,-23.8611718240262,-0.0,-1.908893745922096,0.0,1.908893745922096,0.8527178449560507,4.556,False
-0.0,-26.50906898802513,-0.0,-2.1207255190420105,0.0,2.1207255190420105,0.8717383990231128,4.556,False
-0.0,-24.4416273058551,-0.0,-1.955330184468408,0.0,1.955330184468408,0.7979355277729372,11.493,False
-0.0,-9.755135253221932,-0.0,-0.7804108202577545,0.0,0.7804108202577545,0.5357685075271327,11.493,False
-0.0,-1.1587962647423125,-0.0,-0.09270370117938499,0.0,0.09270370117938499,0.26179680142757467,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.025952839517854542,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10815526736235126,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23532310364959197,4.556,False
-0.0,-0.11018847721881685,-0.0,-0.008815078177505348,0.0,0.008815078177505348,-0.3228556924072806,4.556,False
-0.0,-1.3315409429991079,-0.0,-0.10652327543992862,0.0,0.10652327543992862,-0.4247121549655269,4.556,False
-0.0,-3.346532404843484,-0.0,-0.2677225923874787,0.0,0.2677225923874787,-0.5061265389768638,4.556,False
-0.0,-5.363153723271728,-0.0,-0.42905229786173826,0.0,0.42905229786173826,-0.567701608430795,4.556,False
-0.0,-7.604457192642261,-0.0,-0.6083565754113809,0.0,0.6083565754113809,-0.6206715406505817,4.556,False
-0.0,-10.040210611501871,-0.0,-0.8032168489201497,0.0,0.8032168489201497,-0.6764803960330573,4.556,False
-0.8005752020310023,-12.12013796068931,-1.6011504040620046,-0.9696110368551447,351.43775330597117,0.9696110368551447,-0.7212938982958524,4.556,False
-0.0,-14.710916616781708,-0.0,-1.1768733293425366,0.0,1.1768733293425366,-0.7724502661632416,4.556,False
-2.1087206111980294,-10.051356787209132,-4.217441222396059,-0.8041085429767305,925.6894693582219,0.8041085429767305,-0.6820174698211788,4.556,False
-0.5118128568895617,-2.748361168278714,-1.0236257137791234,-0.21986889346229713,224.67640776539145,0.21986889346229713,-0.40722905233766465,4.556,False
-0.14412396222336296,-0.6400084765650257,-0.2882479244467259,-0.051200678125202057,63.267762170045195,0.051200678125202057,0.013594288710135682,4.556,False
-0.0,-4.3847939829710265,-0.0,-0.3507835186376821,0.0,0.3507835186376821,0.2791767458415174,4.556,False
-0.0,-8.432097189301672,-0.0,-0.6745677751441337,0.0,0.6745677751441337,0.40774607178521793,4.556,False
-0.0,-15.188518736091616,-0.0,-1.2150814988873293,0.0,1.2150814988873293,0.5208531390337173,4.556,False
-0.0,-17.332353419852026,-0.0,-1.386588273588162,0.0,1.386588273588162,0.5534460691729689,4.556,False
-0.0,-20.272095337826567,-0.0,-1.6217676270261254,0.0,1.6217676270261254,0.6570067023823368,4.556,False
-0.0,-22.32937915516793,-0.0,-1.7863503324134344,0.0,1.7863503324134344,0.7718799169563862,4.556,False
-0.0,-21.322325666324836,-0.0,-1.705786053305987,0.0,1.705786053305987,0.7591541709061218,4.556,False
-0.0,-10.438816683101784,-0.0,-0.8351053346481427,0.0,0.8351053346481427,0.5641866304711851,11.493,False
-0.0,-0.5589371756042587,-0.0,-0.0447149740483407,0.0,0.0447149740483407,0.24534229916320593,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0012214511232975234,11.493,False
-0.0,-0.39977310393567195,-0.0,-0.031981848314853754,0.0,0.031981848314853754,-0.2001694614044278,11.493,False
-0.0,-2.32313253529828,-0.0,-0.1858506028238624,0.0,0.1858506028238624,-0.3883051865827092,11.493,False
-0.0,-5.778355115988963,-0.0,-0.46226840927911705,0.0,0.46226840927911705,-0.5132398367058874,4.556,False
-3.3832280804606514,-7.708019746851797,-6.766456160921303,-0.6166415797481437,1485.1747499827266,0.6166415797481437,-0.5685018898962197,4.556,False
-3.0084841170903798,-6.590693025282538,-6.0169682341807595,-0.527255442022603,1320.6690593021858,0.527255442022603,-0.5568778260867978,4.556,False
-2.6128093647780686,-2.031399025544725,-5.225618729556137,-0.162511922043578,1146.9751381817684,0.162511922043578,-0.45202343341925216,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3635249693566138,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37296838792548676,4.556,False
-2.953910261712002,-0.0,-5.907820523424004,-0.0,1296.7121429815636,0.0,-0.41019535552026465,4.556,False
-2.959633570616506,-0.0,-5.919267141233012,-0.0,1299.224570068703,0.0,-0.4033818334628148,4.556,False
-2.799018287563432,-0.0,-5.598036575126864,-0.0,1228.7174221086182,0.0,-0.32186266019960336,4.556,False
-0.7382860820635654,-0.0,-1.4765721641271308,-0.0,324.0939780788259,0.0,-0.150632431611859,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04657702587278504,4.556,False
-0.0,-1.8869922357375402,-0.0,-0.1509593788590032,0.0,0.1509593788590032,0.24599126418458075,4.556,False
-0.0,-9.42417279174344,-0.0,-0.7539338233394751,0.0,0.7539338233394751,0.4865700292074349,4.556,False
-0.0,-10.714354654392213,-0.0,-0.8571483723513771,0.0,0.8571483723513771,0.5783225897251211,4.556,False
-0.0,-11.545031110488942,-0.0,-0.9236024888391154,0.0,0.9236024888391154,0.612119343814118,4.556,False
-0.0,-12.601925269712291,-0.0,-1.0081540215769833,0.0,1.0081540215769833,0.616406853415397,4.556,False
-0.0,-14.770234024388012,-0.0,-1.181618721951041,0.0,1.181618721951041,0.6973838493294916,4.556,False
-0.0,-25.053139976554572,-0.0,-2.004251198124366,0.0,2.004251198124366,0.8411782464963644,4.556,False
-0.0,-27.321008789541334,-0.0,-2.1856807031633068,0.0,2.1856807031633068,0.8318701909438717,4.556,False
-0.0,-23.081647485875862,-0.0,-1.8465317988700691,0.0,1.8465317988700691,0.7292352518685098,11.493,False
-0.0,-2.3172712453876714,-0.0,-0.18538169963101372,0.0,0.18538169963101372,0.322202751755637,11.493,False
-0.21671158871500848,-0.0,-0.43342317743001696,-0.0,37.71192703645845,0.0,0.030113729813754615,11.493,False
-0.0,-1.0223349490684124,-0.0,-0.08178679592547299,0.0,0.08178679592547299,-0.1456734673342684,11.493,False
-7.604553161920187,-1.8927634432737928,-15.209106323840373,-0.15142107546190342,1323.3364938519424,0.15142107546190342,-0.29469410394461076,11.493,False
-3.230359026956486,-0.0,-6.460718053912972,-0.0,1418.0680539756304,0.0,-0.32238508768080204,4.556,False
-0.0,-3.449749147667795,-0.0,-0.2759799318134236,0.0,0.2759799318134236,-0.3821415097310506,4.556,False
-3.2922697768533085,-4.567578548203342,-6.584539553706617,-0.3654062838562674,1445.2457317178703,0.3654062838562674,-0.42403797327130777,4.556,False
-0.0,-4.131745066356519,-0.0,-0.3305396053085215,0.0,0.3305396053085215,-0.4396453757893945,4.556,False
-0.0,-4.9947755443338915,-0.0,-0.39958204354671134,0.0,0.39958204354671134,-0.4967555895567213,4.556,False
-3.34190038462867,-7.318794186328634,-6.68380076925734,-0.5855035349062907,1467.03265348054,0.5855035349062907,-0.6052202873564199,4.556,False
-2.935764541062133,-5.619701863639488,-5.871529082124266,-0.44957614909115906,1288.7465061730172,0.44957614909115906,-0.5848441573381374,4.556,False
-3.0100804742853082,-2.606534089504525,-6.0201609485706165,-0.208522727160362,1321.369830678362,0.208522727160362,-0.5182059628614171,4.556,False
-3.185492880791913,-1.0818617039877514,-6.370985761583826,-0.08654893631902011,1398.3726430166432,0.08654893631902011,-0.42503784488780677,4.556,False
-2.9927331292551984,-0.0,-5.985466258510397,-0.0,1313.754666047058,0.0,-0.2197667138214577,4.556,False
-2.874931879268913,-0.703281566999804,-5.749863758537826,-0.05626252535998433,1262.0420892313052,0.05626252535998433,0.20310825646315908,4.556,False
-0.0,-8.5508817712694,-0.0,-0.684070541701552,0.0,0.684070541701552,0.4990077037395628,4.556,False
-0.0,-15.13495738630951,-0.0,-1.2107965909047609,0.0,1.2107965909047609,0.6948844277650948,4.556,False
-0.0,-24.11647354300946,-0.0,-1.9293178834407567,0.0,1.9293178834407567,0.8676440747269988,4.556,False
-0.0,-23.036606954865583,-0.0,-1.8429285563892466,0.0,1.8429285563892466,0.8595638404031689,4.556,False
-0.0,-25.139436784163593,-0.0,-2.0111549427330875,0.0,2.0111549427330875,0.9087990397289828,4.556,False
-0.0,-32.972244218145036,-0.0,-2.637779537451603,0.0,2.637779537451603,1.007976638691359,4.556,False
-0.0,-36.52750742349632,-0.0,-2.922200593879705,0.0,2.922200593879705,1.043531443636007,4.556,False
-0.0,-35.290859047944345,-0.0,-2.8232687238355476,0.0,2.8232687238355476,1.0040501492211793,4.556,False
-0.0,-28.686442799134028,-0.0,-2.294915423930722,0.0,2.294915423930722,0.8617364269807797,11.493,False
-0.0,-10.267200165759,-0.0,-0.82137601326072,0.0,0.82137601326072,0.5359199005820771,11.493,False
-0.0,-0.6290044937331927,-0.0,-0.05032035949865541,0.0,0.05032035949865541,0.22234099231381285,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.028563228346251246,11.493,False
-0.0,-0.3565115232359287,-0.0,-0.028520921858874296,0.0,0.028520921858874296,-0.23087123642130836,11.493,False
-3.232577823035377,-1.2467742154641244,-6.465155646070754,-0.09974193723712994,1419.0420645458198,0.09974193723712994,-0.3378615649942425,4.556,False
-3.302357714973826,-0.0,-6.604715429947652,-0.0,1449.674150559186,0.0,-0.311061336499183,4.556,False
-2.998894189711847,-0.0,-5.997788379423694,-0.0,1316.459257994665,0.0,-0.23787914268964125,4.556,False
-3.171059373279338,-0.0,-6.342118746558676,-0.0,1392.0365993324574,0.0,-0.16833909302385017,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1571647722111387,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2090201606309098,4.556,False
-3.2480512343025634,-0.0,-6.496102468605127,-0.0,1425.8346068053395,0.0,-0.3180745830699383,4.556,False
-0.0,-1.3641765412145896,-0.0,-0.10913412329716718,0.0,0.10913412329716718,-0.3858841128562613,4.556,False
-3.2881460030671996,-3.723832954624488,-6.576292006134399,-0.29790663636995907,1443.4354710567163,0.29790663636995907,-0.4691365294164746,4.556,False
-0.6395357019353197,-0.7185938910253812,-1.2790714038706394,-0.057487511282030494,280.74438188556616,0.057487511282030494,-0.3947866237063103,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18527743010601228,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06794512026854765,4.556,False
-0.0,-8.096645123104398,-0.0,-0.6477316098483519,0.0,0.6477316098483519,0.42935717423882586,4.556,False
-0.0,-14.396537677077287,-0.0,-1.151723014166183,0.0,1.151723014166183,0.5499470547338486,4.556,False
-0.0,-17.77134828979853,-0.0,-1.4217078631838826,0.0,1.4217078631838826,0.6001230749756984,4.556,False
-0.0,-29.042056852083633,-0.0,-2.3233645481666905,0.0,2.3233645481666905,0.7261978353728953,4.556,False
-0.0,-29.26095637188254,-0.0,-2.3408765097506032,0.0,2.3408765097506032,0.8065332386268125,4.556,False
-0.0,-32.60065834072009,-0.0,-2.608052667257607,0.0,2.608052667257607,0.9132538235386343,4.556,False
-0.0,-35.023033658547035,-0.0,-2.801842692683763,0.0,2.801842692683763,0.9481114892375815,4.556,False
-0.0,-31.204903377644012,-0.0,-2.496392270211521,0.0,2.496392270211521,0.8591178107074855,11.493,False
-0.0,-13.506534087208486,-0.0,-1.0805227269766788,0.0,1.0805227269766788,0.5603126230941794,11.493,False
-0.0,-1.920572173382844,-0.0,-0.15364577387062753,0.0,0.15364577387062753,0.2794233558157068,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.048104243275616985,11.493,False
-8.14644107342399,-0.09394132199640022,-16.29288214684798,-0.007515305759712018,1417.6352690200974,0.007515305759712018,-0.19311549949051443,11.493,False
-0.0,-0.2994922056896815,-0.0,-0.023959376455174517,0.0,0.023959376455174517,-0.27199283222676784,4.556,False
-0.0,-1.3560509305157606,-0.0,-0.10848407444126085,0.0,0.10848407444126085,-0.3712703606188421,4.556,False
-1.030495576434599,-2.598181010370606,-2.060991152869198,-0.20785448082964847,452.36855857532885,0.20785448082964847,-0.4441841420637213,4.556,False
-2.9351845614683247,-3.8781896848055704,-5.8703691229366495,-0.31025517478444564,1288.4919058245498,0.31025517478444564,-0.5053606507521611,4.556,False
-1.8399439615165827,-2.9183322749344742,-3.6798879230331654,-0.23346658199475795,807.7014756438028,0.23346658199475795,-0.49629528243171706,4.556,False
-0.4905345373202934,-3.070354023766263,-0.9810690746405868,-0.24562832190130104,215.33561778766173,0.24562832190130104,-0.49617254590972015,4.556,False
-0.0,-3.8657810535274715,-0.0,-0.3092624842821977,0.0,0.3092624842821977,-0.5360843834666799,4.556,False
-0.0,-5.095781110414678,-0.0,-0.40766248883317424,0.0,0.40766248883317424,-0.585315633418828,4.556,False
-3.4138956705906507,-7.024848483508814,-6.827791341181301,-0.5619878786807051,1498.6372566245175,0.5619878786807051,-0.6285739772515303,4.556,False
-0.0,-2.224577881556582,-0.0,-0.17796623052452656,0.0,0.17796623052452656,-0.5117477016053392,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2727785579986989,4.556,False
