month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,22.0,12100.8564453125,0.0,3566.386474609375,3566.393310546875,1.399999976158142,99.99999237060547,17.001354217529297,13.896994590759277,20.29126739501953,20.291269302368164,100.0,42.584861755371094,28.398033142089844,28.398029327392578,1542.7032470703125,5553732.0
7.0,21.0,23.0,10140.1513671875,0.0,4224.06884765625,4224.072265625,1.399999976158142,99.99999237060547,17.084821701049805,13.899138450622559,20.214677810668945,20.21465492248535,100.0,42.57893371582031,28.532817840576172,28.532859802246094,1564.33447265625,5631604.0
1.0,1.0,0.0,0.0,0.0,9615.12109375,9615.12109375,20.700000762939453,91.0,22.93358039855957,22.62488555908203,22.722755432128906,22.722755432128906,84.74475860595703,80.89404296875,80.4150390625,80.4150390625,1413.3597412109375,5631604.0
1.0,1.0,1.0,1214.05078125,0.0,0.0,0.0,20.299999237060547,93.0,22.86147689819336,22.38475799560547,22.95957374572754,22.95957374572754,89.67993927001953,82.07408905029297,79.2501220703125,79.2501220703125,0.0,5631604.0
1.0,1.0,2.0,3411.982421875,0.0,0.0,0.0,20.100000381469727,94.0,22.756399154663086,22.148216247558594,23.04033851623535,23.038490295410156,96.90419006347656,83.24089050292969,78.81659698486328,78.8254165649414,301.13653564453125,5631604.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,94.0,22.676193237304688,21.93810272216797,22.901926040649414,22.90081787109375,100.0,84.25402069091797,79.36346435546875,79.36878967285156,0.0,5631604.0
1.0,1.0,4.0,420.9552001953125,0.0,0.0,0.0,19.899999618530273,94.0,22.592145919799805,21.7224063873291,22.655550003051758,22.644512176513672,100.0,85.27366638183594,80.37479400634766,80.42865753173828,0.0,5631604.0
1.0,1.0,5.0,120.39939880371094,0.0,0.0,0.0,19.799999237060547,94.0,22.479631423950195,21.524038314819336,22.408788681030273,22.395654678344727,100.0,86.21005249023438,81.39619445800781,81.46125030517578,0.0,5631604.0
1.0,1.0,6.0,2286.915771484375,0.0,0.0,0.0,20.0,94.0,22.389720916748047,21.383800506591797,22.182941436767578,22.1750431060791,100.0,86.88309478759766,82.41412353515625,82.45379638671875,204.22637939453125,5631604.0
1.0,1.0,7.0,9307.3125,0.0,0.0,7156.73388671875,19.799999237060547,95.0,22.460163116455078,21.36874771118164,22.061389923095703,22.121368408203125,100.0,86.91180419921875,82.96627044677734,82.66351318359375,1471.717041015625,5631604.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,19.600000381469727,96.0,22.7028751373291,21.471656799316406,22.040395736694336,22.32944107055664,100.0,86.31575012207031,83.01764678955078,81.56880187988281,0.0,5631604.0
1.0,1.0,9.0,5267.2587890625,0.0,0.0,3358.5908203125,19.0,100.0,23.10000991821289,21.662405014038086,22.149377822875977,22.793752670288086,100.0,85.19683837890625,82.3682861328125,79.20478820800781,761.27587890625,5631604.0
1.0,1.0,10.0,0.0,0.0,209.94064331054688,0.0,19.100000381469727,99.0,23.587772369384766,21.934640884399414,22.445465087890625,23.1181640625,100.0,83.75202941894531,80.86149597167969,77.62959289550781,0.0,5631604.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,19.200000762939453,98.0,23.737939834594727,22.118730545043945,22.56745719909668,23.24783706665039,100.0,82.77455139160156,80.21142578125,76.97261810302734,0.0,5631604.0
1.0,1.0,12.0,0.0,0.0,0.0,0.0,19.0,100.0,23.80105972290039,22.243974685668945,22.61202049255371,23.30501937866211,100.0,82.10935974121094,79.96770477294922,76.68132019042969,0.0,5631604.0
1.0,1.0,13.0,0.0,0.0,0.0,0.0,19.0,100.0,23.79644203186035,22.30771827697754,22.609220504760742,23.286497116088867,100.0,81.69186401367188,79.9111557006836,76.69988250732422,0.0,5631604.0
1.0,1.0,14.0,0.0,0.0,0.0,0.0,19.399999618530273,96.0,23.71030044555664,22.301786422729492,22.545597076416016,23.186052322387695,100.0,81.63894653320312,80.1001205444336,77.0508041381836,0.0,5631604.0
1.0,1.0,15.0,0.0,0.0,0.0,0.0,19.0,94.0,23.538774490356445,22.206878662109375,22.409393310546875,23.012502670288086,100.0,81.71705627441406,80.08633422851562,77.20774841308594,0.0,5631604.0
1.0,1.0,16.0,0.0,0.0,8251.5859375,7674.43212890625,19.0,94.0,23.308032989501953,22.0355167388916,22.283531188964844,22.818662643432617,100.0,82.04496765136719,79.81082153320312,77.25597381591797,1439.898681640625,5631604.0
1.0,1.0,17.0,0.0,0.0,0.0,0.0,19.0,94.0,22.947200775146484,21.724674224853516,22.274581909179688,22.68500518798828,100.0,82.99774169921875,78.94414520263672,76.99657440185547,0.0,5631604.0
1.0,1.0,18.0,0.0,0.0,0.0,215.0004425048828,18.0,94.0,22.59508514404297,21.394878387451172,22.26336097717285,22.56009292602539,100.0,83.94998931884766,77.77906036376953,76.38490295410156,0.0,5631604.0
1.0,1.0,19.0,0.0,0.0,0.0,95.8312759399414,18.0,100.0,22.239179611206055,21.06279754638672,22.030315399169922,22.186725616455078,100.0,85.0906982421875,78.30416107177734,77.5583267211914,0.0,5631604.0
1.0,1.0,20.0,0.0,0.0,8520.361328125,8144.33740234375,17.799999237060547,96.0,22.007282257080078,20.85928726196289,21.903104782104492,22.097166061401367,100.0,85.63290405273438,78.17527770996094,77.25248718261719,1428.9844970703125,5631604.0
1.0,1.0,21.0,12218.716796875,0.0,5909.1396484375,0.0,18.0,100.0,21.8726863861084,20.70281410217285,22.134056091308594,22.232112884521484,100.0,86.05573272705078,76.80821990966797,76.3485336303711,1480.04736328125,5631604.0
1.0,1.0,22.0,2796.9267578125,0.0,0.0,1631.99267578125,19.0,94.0,22.016237258911133,20.62442970275879,22.527902603149414,22.32973289489746,100.0,86.16862487792969,74.9782943725586,75.8852767944336,376.8397216796875,5631604.0
1.0,1.0,23.0,0.0,0.0,2376.78466796875,2915.9345703125,19.200000762939453,93.0,22.100099563598633,20.580352783203125,22.637161254882812,22.328235626220703,100.0,86.35545349121094,74.5990219116211,76.0110855102539,454.188232421875,5631604.0
1.0,1.0,0.0,6382.1396484375,0.0,0.0,0.0,20.700000762939453,91.0,22.151853561401367,20.57604217529297,22.65159797668457,22.34841537475586,100.0,87.21089172363281,75.8043441772461,77.2117691040039,547.7539672851562,5631604.0
1.0,1.0,1.0,0.0,0.0,0.0,507.5979309082031,20.299999237060547,93.0,22.2259464263916,20.560876846313477,22.525419235229492,22.264150619506836,100.0,87.60449981689453,77.1917724609375,78.42562866210938,0.0,5631604.0
1.0,1.0,2.0,275.8695068359375,0.0,0.0,0.0,20.100000381469727,94.0,22.23189926147461,20.528833389282227,22.30087661743164,22.098861694335938,100.0,88.10774993896484,78.99889373779297,79.97431182861328,0.0,5631604.0
1.0,1.0,3.0,0.0,0.0,0.0,92.43974304199219,20.0,94.0,22.175689697265625,20.49565887451172,22.048017501831055,21.89578628540039,100.0,88.58881378173828,80.82975006103516,81.58155822753906,0.0,5631604.0
1.0,1.0,4.0,9391.2470703125,0.0,0.0,7030.5458984375,19.899999618530273,94.0,22.117313385009766,20.46102523803711,21.803739547729492,21.783231735229492,100.0,89.00017547607422,82.43240356445312,82.53368377685547,1472.663818359375,5631604.0
1.0,1.0,5.0,0.0,0.0,0.0,945.6704711914062,19.799999237060547,94.0,22.148216247558594,20.42814064025879,21.58439826965332,21.93462371826172,100.0,89.30250549316406,83.7188720703125,81.94444274902344,0.0,5631604.0
1.0,1.0,6.0,5322.92919921875,0.0,0.0,3078.07080078125,20.0,94.0,22.211711883544922,20.432994842529297,21.412456512451172,22.09029769897461,100.0,89.39348602294922,84.76795196533203,81.32698822021484,746.3130493164062,5631604.0
1.0,1.0,7.0,629.8890380859375,0.0,0.0,0.0,19.799999237060547,95.0,22.36925506591797,20.54214859008789,21.35121726989746,22.272201538085938,100.0,88.9153060913086,85.25431823730469,80.58989715576172,0.0,5631604.0
1.0,1.0,8.0,15503.4619140625,0.0,0.0,0.0,19.600000381469727,96.0,22.62510108947754,20.75257682800293,21.41753387451172,22.38631820678711,100.0,87.8828353881836,85.05274963378906,80.16871643066406,1447.9271240234375,5631604.0
1.0,1.0,9.0,0.0,0.0,0.0,7362.384765625,19.0,100.0,23.102474212646484,21.054960250854492,21.611398696899414,22.61504364013672,100.0,86.29943084716797,84.1256332397461,79.13461303710938,615.7722778320312,5631604.0
1.0,1.0,10.0,5191.0751953125,0.0,6009.62451171875,3185.120849609375,19.100000381469727,99.0,23.71185302734375,21.41305160522461,22.10980224609375,23.347606658935547,100.0,84.52465057373047,81.71259307861328,75.80281066894531,1287.1961669921875,5631604.0
1.0,1.0,11.0,3189.165771484375,0.0,0.0,0.0,19.200000762939453,98.0,24.14628791809082,21.69285774230957,22.507600784301758,23.67262077331543,100.0,83.15861511230469,79.7995376586914,74.37023162841797,264.35552978515625,5631604.0
1.0,1.0,12.0,0.0,0.0,0.0,0.0,19.0,100.0,24.252899169921875,21.87310791015625,22.731101989746094,23.749675750732422,100.0,82.31629180908203,78.79263305664062,74.0905990600586,0.0,5631604.0
1.0,1.0,13.0,15493.625,0.0,0.0,0.0,19.0,100.0,24.3204288482666,21.98815155029297,22.812911987304688,23.66932487487793,100.0,81.75302124023438,78.42272186279297,74.468994140625,1405.1656494140625,5631604.0
1.0,1.0,14.0,0.0,0.0,0.0,1560.98193359375,19.399999618530273,96.0,24.452003479003906,22.029903411865234,22.77753448486328,23.568410873413086,100.0,81.59214782714844,78.56568908691406,74.8986587524414,0.0,5631604.0
1.0,1.0,15.0,0.0,0.0,0.0,185.52008056640625,19.0,94.0,24.430009841918945,21.9749698638916,22.641340255737305,23.418235778808594,100.0,81.60365295410156,78.63521575927734,75.0231704711914,0.0,5631604.0
1.0,1.0,16.0,8444.0283203125,0.0,8305.046875,0.0,19.0,94.0,24.239946365356445,21.831003189086914,22.495328903198242,23.167062759399414,100.0,81.9259033203125,78.53277587890625,75.39774322509766,1463.659912109375,5631604.0
1.0,1.0,17.0,0.0,0.0,0.0,254.43190002441406,19.0,94.0,23.893033981323242,21.551836013793945,22.472089767456055,22.604581832885742,100.0,82.8672103881836,77.81795501708984,77.19188690185547,0.0,5631604.0
1.0,1.0,18.0,0.0,0.0,0.0,497.9145812988281,18.0,94.0,23.39166831970215,21.212051391601562,22.460485458374023,22.064481735229492,100.0,83.976806640625,76.71173858642578,78.58251190185547,36.593414306640625,5631604.0
1.0,1.0,19.0,9583.8330078125,0.0,7727.18994140625,0.0,18.0,100.0,23.02819061279297,20.910442352294922,22.24095344543457,21.82344627380371,100.0,85.0712890625,77.20035552978516,79.19099426269531,1432.79296875,5631604.0
1.0,1.0,20.0,0.0,0.0,14865.0556640625,0.0,17.799999237060547,96.0,22.98527717590332,20.730764389038086,22.556743621826172,21.627145767211914,100.0,85.5485610961914,75.03782653808594,79.41413116455078,1262.6739501953125,5631604.0
1.0,1.0,21.0,1064.0634765625,0.0,0.0,2333.865966796875,18.0,100.0,22.792049407958984,20.581323623657227,23.307340621948242,21.328805923461914,100.0,86.1304931640625,71.68344116210938,80.85552978515625,293.38677978515625,5631604.0
1.0,1.0,22.0,0.0,0.0,0.0,119.17169952392578,19.0,94.0,22.674528121948242,20.538583755493164,23.631513595581055,21.363468170166016,100.0,86.20684814453125,70.27519226074219,80.6599349975586,0.0,5631604.0
1.0,1.0,23.0,0.0,0.0,0.0,187.8249969482422,19.200000762939453,93.0,22.533151626586914,20.509742736816406,23.547351837158203,21.326078414916992,100.0,86.32769012451172,70.71599578857422,80.93995666503906,0.0,5631604.0
1.0,1.0,0.0,9286.109375,0.0,0.0,7648.2353515625,20.700000762939453,91.0,22.439619064331055,20.515724182128906,23.28732681274414,21.373544692993164,100.0,87.15522766113281,73.02307891845703,82.03604888916016,1513.2232666015625,5631604.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.299999237060547,93.0,22.44627571105957,20.501649856567383,22.91356658935547,21.67137336730957,100.0,87.52503967285156,75.3697280883789,81.28124237060547,0.0,5631604.0
1.0,1.0,2.0,194.82420349121094,0.0,0.0,0.0,20.100000381469727,94.0,22.37061882019043,20.47747230529785,22.569665908813477,21.806535720825195,100.0,88.00379180908203,77.66057586669922,81.34748840332031,0.0,5631604.0
1.0,1.0,3.0,85.14221954345703,0.0,0.0,0.0,20.0,94.0,22.269535064697266,20.452205657958984,22.22144317626953,21.70086669921875,100.0,88.47181701660156,79.91822052001953,82.48987579345703,0.0,5631604.0
1.0,1.0,4.0,70.78363037109375,0.0,0.0,19.202428817749023,19.899999618530273,94.0,22.127920150756836,20.42110824584961,21.91729736328125,21.522287368774414,100.0,88.87552642822266,81.76972198486328,83.76162719726562,0.0,5631604.0
1.0,1.0,5.0,67.7884521484375,0.0,0.0,64.12154388427734,19.799999237060547,94.0,22.04291343688965,20.394397735595703,21.69034767150879,21.40821647644043,100.0,89.11998748779297,83.0329360961914,84.4733657836914,0.0,5631604.0
1.0,1.0,6.0,0.0,0.0,0.0,127.60517883300781,20.0,94.0,21.970273971557617,20.397815704345703,21.498918533325195,21.29616355895996,100.0,89.2437973022461,84.19493103027344,85.24241638183594,0.0,5631604.0
1.0,1.0,7.0,103.64402770996094,0.0,0.0,0.0,19.799999237060547,95.0,21.9809627532959,20.501710891723633,21.406049728393555,21.260135650634766,100.0,88.81800079345703,84.86077117919922,85.61885833740234,0.0,5631604.0
1.0,1.0,8.0,0.0,0.0,0.0,2125.765625,19.600000381469727,96.0,22.0787410736084,20.70529556274414,21.446922302246094,21.343599319458008,100.0,87.84469604492188,84.80839538574219,85.34320831298828,194.11148071289062,5631604.0
1.0,1.0,9.0,1973.158447265625,0.0,0.0,874.97802734375,19.0,100.0,22.2436466217041,20.95339584350586,21.58464241027832,21.56032943725586,100.0,86.5645751953125,84.17485809326172,84.29691314697266,250.2259979248047,5631604.0
1.0,1.0,10.0,90.39779663085938,0.0,0.0,0.0,19.100000381469727,99.0,22.62630271911621,21.31838035583496,21.86176300048828,21.914794921875,100.0,84.76343536376953,82.8804931640625,82.60987854003906,0.0,5631604.0
1.0,1.0,11.0,9868.208984375,0.0,0.0,7435.04296875,19.200000762939453,98.0,23.024288177490234,21.603979110717773,22.068254470825195,22.383617401123047,100.0,83.3801040649414,81.89698028564453,80.33710479736328,1485.4058837890625,5631604.0
1.0,1.0,12.0,123.6279525756836,0.0,0.0,0.0,19.0,100.0,23.416305541992188,21.80167007446289,22.171354293823242,22.751811981201172,100.0,82.48335266113281,81.48474884033203,78.65830993652344,0.0,5631604.0
1.0,1.0,13.0,360.59002685546875,0.0,1247.0701904296875,0.0,19.0,100.0,23.520538330078125,21.914562225341797,22.2285213470459,22.95714569091797,100.0,81.91486358642578,81.19922637939453,77.68378448486328,204.94570922851562,5631604.0
1.0,1.0,14.0,135.52212524414062,0.0,0.0,0.0,19.399999618530273,96.0,23.515762329101562,21.957984924316406,22.249956130981445,23.0311279296875,100.0,81.76207733154297,81.07643127441406,77.32073974609375,0.0,5631604.0
1.0,1.0,15.0,4050.1318359375,0.0,0.0,2850.867431640625,19.0,94.0,23.410778045654297,21.898601531982422,22.18277359008789,22.956375122070312,100.0,81.81381225585938,80.82083892822266,77.10955047607422,635.6432495117188,5631604.0
1.0,1.0,16.0,0.0,0.0,0.0,462.1458740234375,19.0,94.0,23.25945472717285,21.75232696533203,22.019577026367188,22.821735382080078,100.0,82.16674041748047,80.8124008178711,76.96239471435547,0.0,5631604.0
1.0,1.0,17.0,15707.857421875,0.0,0.0,0.0,19.0,94.0,23.074052810668945,21.52012062072754,21.757036209106445,22.55542755126953,100.0,82.8932113647461,81.27315521240234,77.41044616699219,1463.3016357421875,5631604.0
1.0,1.0,18.0,0.0,0.0,0.0,259.96173095703125,18.0,94.0,22.971521377563477,21.147729873657227,21.38517189025879,22.12542152404785,100.0,84.19135284423828,81.90180969238281,78.27317810058594,0.0,5631604.0
1.0,1.0,19.0,0.0,0.0,0.0,0.0,18.0,100.0,22.768169403076172,20.840394973754883,21.029905319213867,21.840408325195312,100.0,85.33396911621094,83.12715148925781,79.09481811523438,0.0,5631604.0
1.0,1.0,20.0,5928.00048828125,0.0,6208.33642578125,5507.75537109375,17.799999237060547,96.0,22.643836975097656,20.676311492919922,20.916536331176758,21.683870315551758,100.0,85.72139739990234,82.9146957397461,79.09703826904297,1540.681884765625,5631604.0
1.0,1.0,21.0,9734.1728515625,0.0,7690.46533203125,0.0,18.0,100.0,22.615610122680664,20.51390838623047,21.377498626708984,21.729843139648438,100.0,86.3448486328125,80.4952163696289,78.77289581298828,1425.425048828125,5631604.0
1.0,1.0,22.0,0.0,0.0,0.0,1898.3590087890625,19.0,94.0,22.73735237121582,20.46394920349121,21.803131103515625,21.765989303588867,100.0,86.45063781738281,78.53102111816406,78.705810546875,155.8619384765625,5631604.0
1.0,1.0,23.0,9447.42578125,0.0,0.0,7565.28271484375,19.200000762939453,93.0,22.771257400512695,20.431415557861328,21.98239517211914,21.863439559936523,100.0,86.59089660644531,77.81497192382812,78.379150390625,1463.99560546875,5631604.0
1.0,1.0,0.0,0.0,0.0,1747.6959228515625,0.0,20.700000762939453,91.0,22.876502990722656,20.44981575012207,22.010658264160156,22.297353744506836,100.0,87.46440124511719,79.17432403564453,77.80181884765625,142.5357666015625,5631604.0
1.0,1.0,1.0,216.53675842285156,0.0,0.0,0.0,20.299999237060547,93.0,22.83799171447754,20.448522567749023,21.978328704833984,22.3508243560791,100.0,87.69454956054688,79.8108139038086,78.01909637451172,0.0,5631604.0
1.0,1.0,2.0,153.46438598632812,0.0,0.0,0.0,20.100000381469727,94.0,22.68878173828125,20.433330535888672,21.86382484436035,22.241451263427734,100.0,88.14530944824219,81.11087799072266,79.2645263671875,0.0,5631604.0
1.0,1.0,3.0,0.0,0.0,0.0,146.26315307617188,20.0,94.0,22.533004760742188,20.41537094116211,21.697404861450195,22.038930892944336,100.0,88.58893585205078,82.55711364746094,80.8539047241211,0.0,5631604.0
1.0,1.0,4.0,136.43768310546875,0.0,0.0,21.80697250366211,19.899999618530273,94.0,22.361499786376953,20.39312171936035,21.516944885253906,21.82332420349121,100.0,88.97480773925781,83.87530517578125,82.31932830810547,0.0,5631604.0
1.0,1.0,5.0,9288.712890625,0.0,0.0,7171.3515625,19.799999237060547,94.0,22.23711395263672,20.368261337280273,21.344703674316406,21.71185302734375,100.0,89.2634048461914,84.9460220336914,83.05895233154297,1477.3763427734375,5631604.0
1.0,1.0,6.0,1023.8233642578125,0.0,0.0,0.0,20.0,94.0,22.265790939331055,20.377546310424805,21.209224700927734,21.879077911376953,100.0,89.35502624511719,85.822509765625,82.37578582763672,0.0,5631604.0
1.0,1.0,7.0,3432.65673828125,0.0,0.0,2213.906982421875,19.799999237060547,95.0,22.400020599365234,20.49077606201172,21.1822566986084,22.06365203857422,100.0,88.87728118896484,86.13540649414062,81.61536407470703,503.5452880859375,5631604.0
1.0,1.0,8.0,0.0,0.0,0.0,4545.740234375,19.600000381469727,96.0,22.594440460205078,20.70612144470215,21.277904510498047,22.312376022338867,100.0,87.83951568603516,85.7777328491211,80.52587127685547,389.46929931640625,5631604.0
1.0,1.0,9.0,2792.619140625,0.0,3225.49658203125,803.622314453125,19.0,100.0,22.89973258972168,21.021596908569336,21.59420394897461,22.848098754882812,100.0,86.20700073242188,84.20899200439453,78.02033996582031,605.8469848632812,5631604.0
1.0,1.0,10.0,102.95269775390625,0.0,0.0,0.0,19.100000381469727,99.0,23.286375045776367,21.37482261657715,21.997875213623047,23.157712936401367,100.0,84.47703552246094,82.267822265625,76.674560546875,0.0,5631604.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,19.200000762939453,98.0,23.416288375854492,21.66021156311035,22.29102897644043,23.184337615966797,100.0,83.09957122802734,80.85381317138672,76.59126281738281,0.0,5631604.0
1.0,1.0,12.0,142.93817138671875,0.0,0.0,0.0,19.0,100.0,23.48136329650879,21.806011199951172,22.38436508178711,23.177444458007812,100.0,82.4425048828125,80.46630859375,76.69017791748047,0.0,5631604.0
1.0,1.0,13.0,95.60384368896484,0.0,0.0,0.0,19.0,100.0,23.500307083129883,21.925310134887695,22.428075790405273,23.13422393798828,100.0,81.87129974365234,80.2735595703125,76.91075897216797,0.0,5631604.0
1.0,1.0,14.0,6405.0341796875,0.0,5593.60009765625,5031.9208984375,19.399999618530273,96.0,23.4666690826416,21.96692657470703,22.445072174072266,23.077373504638672,100.0,81.72745513916016,80.16527557373047,77.15089416503906,1507.876220703125,5631604.0
1.0,1.0,15.0,0.0,0.0,0.0,3847.597900390625,19.0,94.0,23.414871215820312,21.91039276123047,22.512441635131836,23.116960525512695,100.0,81.7640380859375,79.25153350830078,76.4001235961914,311.86053466796875,5631604.0
1.0,1.0,16.0,15785.2724609375,0.0,0.0,0.0,19.0,94.0,23.340980529785156,21.770145416259766,22.479326248168945,23.205183029174805,100.0,82.08540344238281,78.60809326171875,75.22376251220703,1431.2388916015625,5631604.0
1.0,1.0,17.0,0.0,0.0,0.0,0.0,19.0,94.0,23.321786880493164,21.54585075378418,22.262474060058594,23.03692626953125,100.0,82.76980590820312,78.82418060302734,75.20231628417969,0.0,5631604.0
1.0,1.0,18.0,0.0,0.0,274.7741394042969,0.0,18.0,94.0,23.110876083374023,21.20504379272461,21.823965072631836,22.678918838500977,100.0,83.90198516845703,79.74465942382812,75.69541931152344,0.0,5631604.0
1.0,1.0,19.0,6462.150390625,0.0,6007.27099609375,5614.2568359375,18.0,100.0,22.785316467285156,20.883434295654297,21.620643615722656,22.17389678955078,100.0,85.11386108398438,80.17871856689453,77.51138305664062,1491.8140869140625,5631604.0
1.0,1.0,20.0,0.0,0.0,0.0,14930.4169921875,17.799999237060547,96.0,22.709001541137695,20.69869041442871,21.71269989013672,22.363021850585938,100.0,85.60839080810547,78.96934509277344,75.89374542236328,1291.1141357421875,5631604.0
1.0,1.0,21.0,8345.5166015625,0.0,6908.44140625,2638.41357421875,18.0,100.0,22.579988479614258,20.555538177490234,21.861421585083008,23.419843673706055,100.0,86.16722869873047,78.2351303100586,71.17033386230469,1412.8626708984375,5631604.0
1.0,1.0,22.0,1455.94384765625,0.0,408.1863098144531,0.0,19.0,94.0,22.685325622558594,20.52322769165039,22.19482421875,23.717599868774414,100.0,86.19364929199219,76.64041137695312,69.88702392578125,229.50042724609375,5631604.0
1.0,1.0,23.0,7281.9521484375,0.0,5636.3232421875,4413.2373046875,19.200000762939453,93.0,22.707706451416016,20.505624771118164,22.3199462890625,23.69602394104004,100.0,86.26026153564453,76.15180969238281,70.06407165527344,1436.21923828125,5631604.0
1.0,1.0,0.0,0.0,0.0,16293.37890625,0.0,20.700000762939453,91.0,22.78177833557129,20.535654067993164,22.907825469970703,23.656023025512695,100.0,87.06318664550781,74.89686584472656,71.5883560180664,1254.085205078125,5631604.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.299999237060547,93.0,22.7294921875,20.542682647705078,23.623735427856445,23.45265769958496,100.0,87.21475982666016,72.12527465820312,72.87330627441406,0.0,5631604.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,20.100000381469727,94.0,22.620410919189453,20.535964965820312,23.845796585083008,23.128620147705078,100.0,87.47774505615234,71.60458374023438,74.768798828125,0.0,5631604.0
1.0,1.0,3.0,0.0,0.0,0.0,461.9775085449219,20.0,94.0,22.482330322265625,20.527950286865234,23.693506240844727,22.652355194091797,100.0,87.87252044677734,72.87890625,77.6109848022461,0.0,5631604.0
1.0,1.0,4.0,337.9197082519531,0.0,0.0,0.0,19.899999618530273,94.0,22.342496871948242,20.51305389404297,23.413644790649414,22.459575653076172,100.0,88.1681137084961,74.46066284179688,78.88667297363281,0.0,5631604.0
1.0,1.0,5.0,1297.1361083984375,0.0,0.0,121.18377685546875,19.799999237060547,94.0,22.14597511291504,20.48518180847168,23.013565063476562,22.134689331054688,100.0,88.47309112548828,76.49553680419922,80.68603515625,118.87235260009766,5631604.0
1.0,1.0,6.0,90.89932250976562,0.0,0.0,0.0,20.0,94.0,22.047584533691406,20.495302200317383,22.646696090698242,21.853282928466797,100.0,88.57268524169922,78.41830444335938,82.29576110839844,0.0,5631604.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,19.799999237060547,95.0,22.088350296020508,20.594425201416016,22.42841911315918,21.785442352294922,100.0,88.14620971679688,79.6029281616211,82.78099822998047,0.0,5631604.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,19.600000381469727,96.0,22.200119018554688,20.787609100341797,22.33411979675293,21.763648986816406,100.0,87.24991607666016,80.23242950439453,83.06919860839844,0.0,5631604.0
1.0,1.0,9.0,0.0,0.0,0.0,117.95648956298828,19.0,100.0,22.345989227294922,21.017818450927734,22.32724952697754,21.82834815979004,100.0,86.08538818359375,80.35835266113281,82.8369140625,0.0,5631604.0
1.0,1.0,10.0,5099.4306640625,0.0,0.0,3733.765869140625,19.100000381469727,99.0,22.70726776123047,21.383773803710938,22.457225799560547,22.113059997558594,100.0,84.29988098144531,79.85489654541016,81.54263305664062,810.0107421875,5631604.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,19.200000762939453,98.0,22.928422927856445,21.618852615356445,22.541282653808594,22.34891128540039,100.0,83.14783477783203,79.47884368896484,80.41133880615234,0.0,5631604.0
1.0,1.0,12.0,9686.3818359375,0.0,0.0,7103.0927734375,19.0,100.0,23.153928756713867,21.792287826538086,22.55463218688965,22.603900909423828,100.0,82.37442016601562,79.50874328613281,79.2691879272461,1467.4827880859375,5631604.0
1.0,1.0,13.0,0.0,0.0,0.0,0.0,19.0,100.0,23.503904342651367,21.935617446899414,22.531803131103516,23.016199111938477,100.0,81.69425964355469,79.66416931152344,77.35675811767578,0.0,5631604.0
1.0,1.0,14.0,964.9498291015625,0.0,0.0,0.0,19.399999618530273,96.0,23.559574127197266,21.95772361755371,22.460954666137695,23.16439437866211,100.0,81.61351013183594,79.95913696289062,76.61978912353516,0.0,5631604.0
1.0,1.0,15.0,2019.3409423828125,0.0,0.0,1135.262451171875,19.0,94.0,23.500024795532227,21.901290893554688,22.31778907775879,23.116474151611328,100.0,81.65892028808594,80.08726501464844,76.29722595214844,279.0504150390625,5631604.0
1.0,1.0,16.0,0.0,0.0,0.0,275.86053466796875,19.0,94.0,23.344884872436523,21.758047103881836,22.10733985900879,22.94579315185547,100.0,82.01004028320312,80.32427215576172,76.33180236816406,0.0,5631604.0
1.0,1.0,17.0,92.99264526367188,0.0,0.0,0.0,19.0,94.0,22.944429397583008,21.477611541748047,21.7541446685791,22.477523803710938,100.0,82.99620819091797,81.23785400390625,77.73007202148438,0.0,5631604.0
1.0,1.0,18.0,0.0,0.0,0.0,0.0,18.0,94.0,22.61842155456543,21.133033752441406,21.395143508911133,22.00265884399414,100.0,84.15948486328125,81.82170104980469,78.83280944824219,0.0,5631604.0
1.0,1.0,19.0,9122.65625,0.0,0.0,6873.3046875,18.0,100.0,22.202770233154297,20.862476348876953,21.069643020629883,21.748462677001953,100.0,85.12187957763672,82.90234375,79.51982116699219,1462.108642578125,5631604.0
1.0,1.0,20.0,0.0,0.0,0.0,8572.1904296875,17.799999237060547,96.0,22.15211296081543,20.672164916992188,20.854106903076172,21.961360931396484,100.0,85.67066955566406,83.24669647216797,77.77989196777344,708.5267333984375,5631604.0
1.0,1.0,21.0,0.0,0.0,11892.4267578125,6887.43408203125,18.0,100.0,22.09248924255371,20.505550384521484,20.89653778076172,22.659738540649414,100.0,86.3298110961914,82.92691040039062,74.452880859375,1409.69677734375,5631604.0
