electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-1.0,0.11753404140472412,1.0,1.0
-0.04426862299442291,-1.0,1.0,1.0,1.0
0.6337965726852417,-0.20040535926818848,1.0,1.0,1.0
1.0,-0.39558276534080505,0.6083834171295166,0.7783021330833435,1.0
-0.9605379104614258,-0.8543791174888611,-0.15457594394683838,1.0,1.0
-1.0,-0.6368368864059448,1.0,0.07225066423416138,1.0
-1.0,-0.3100826144218445,0.49519509077072144,1.0,1.0
0.22884273529052734,0.06860125064849854,0.3158394396305084,-0.46654778718948364,1.0
-0.7964687347412109,1.0,-1.0,-0.2406885325908661,1.0
-0.1703149825334549,-1.0,-0.5406110882759094,-0.1277666985988617,1.0
0.5560838580131531,0.1919044852256775,0.12253856658935547,-0.17269299924373627,1.0
0.1265162229537964,-0.12449581921100616,-0.42884358763694763,0.09841376543045044,0.9468003511428833
-1.0,-1.0,0.4481043815612793,-0.16229504346847534,1.0
-0.7209385633468628,-1.0,1.0,1.0,1.0
-0.9107084274291992,-1.0,1.0,0.7884172201156616,1.0
1.0,-0.23789262771606445,1.0,1.0,1.0
-1.0,1.0,1.0,0.75490802526474,1.0
-1.0,-0.5770856142044067,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.8005852699279785,1.0
0.4188372492790222,-0.20737558603286743,1.0,1.0,1.0
-1.0,1.0,-0.42889147996902466,1.0,1.0
-0.7492402195930481,-1.0,1.0,-0.3021617531776428,1.0
1.0,-1.0,1.0,1.0,1.0
0.665172815322876,-1.0,-0.7646019458770752,1.0,1.0
0.3152613639831543,-0.10090881586074829,1.0,1.0,1.0
0.9777195453643799,-0.6654898524284363,-0.8829803466796875,1.0,1.0
-0.9908891916275024,1.0,1.0,1.0,1.0
0.5701683759689331,-1.0,0.41390466690063477,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8577730655670166,1.0,1.0,1.0
-0.3619242012500763,-1.0,1.0,1.0,1.0
-0.49073606729507446,-1.0,0.15005624294281006,1.0,1.0
-1.0,0.24649327993392944,1.0,-0.008520424365997314,1.0
-1.0,0.5355687737464905,-0.735558271408081,1.0,-0.09157919883728027
0.9687920808792114,1.0,1.0,-0.9011237025260925,1.0
-1.0,0.49926137924194336,-0.16381362080574036,0.5030275583267212,0.5919198989868164
-0.9421612024307251,-1.0,1.0,-0.06380368769168854,1.0
-1.0,-1.0,0.1261032223701477,1.0,1.0
-1.0,-0.3320819139480591,0.824346661567688,1.0,1.0
0.46823710203170776,-1.0,1.0,-0.1834123730659485,1.0
-0.8954437971115112,1.0,1.0,1.0,-0.037383079528808594
0.03393837809562683,-1.0,1.0,0.981944739818573,1.0
-0.7367081046104431,-1.0,1.0,0.2754296660423279,0.3571549654006958
-0.6624342203140259,-1.0,1.0,0.33888256549835205,1.0
-1.0,-1.0,0.33946359157562256,0.8327397108078003,1.0
-0.4597492218017578,-0.6332928538322449,-0.5401415824890137,1.0,1.0
1.0,-1.0,0.4414701461791992,-0.017837494611740112,1.0
0.5097038745880127,-0.9905476570129395,0.051384150981903076,0.7560403347015381,1.0
0.5538762211799622,-1.0,0.21837502717971802,0.634101152420044,1.0
0.5414434671401978,1.0,1.0,1.0,1.0
0.4576660096645355,-0.2691400349140167,1.0,1.0,1.0
0.1873299777507782,-0.8491160869598389,0.5625790953636169,1.0,1.0
-0.7371940016746521,-0.9017466306686401,0.9649777412414551,1.0,1.0
-1.0,0.48036837577819824,-0.3951001763343811,0.30889517068862915,1.0
-1.0,1.0,1.0,-0.4247548282146454,1.0
-1.0,-1.0,-0.9466912150382996,0.32786935567855835,0.183552086353302
-1.0,0.061651140451431274,-0.29482269287109375,-0.5087836384773254,1.0
0.8202219009399414,-1.0,1.0,-0.8097678422927856,0.016550898551940918
-0.6179711818695068,1.0,0.5179006457328796,0.2943892478942871,0.8373161554336548
1.0,1.0,1.0,-1.0,1.0
-0.555557131767273,0.25474047660827637,1.0,0.11971414089202881,0.19909963011741638
0.6609035134315491,-0.9547198414802551,1.0,-0.511218786239624,1.0
-1.0,0.2548527121543884,1.0,1.0,0.6876446008682251
-0.2601248621940613,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8116306066513062,0.23346000909805298,1.0
0.4618588387966156,-0.8789522647857666,1.0,-0.12526744604110718,1.0
-1.0,-0.4295429289340973,1.0,1.0,1.0
0.028671547770500183,-1.0,1.0,0.7274177670478821,1.0
-0.0021796226501464844,0.1998542696237564,-1.0,1.0,1.0
0.8420248627662659,0.37827539443969727,-0.24347126483917236,1.0,1.0
-0.3805391192436218,-1.0,0.7368683815002441,0.03773057460784912,1.0
0.2675974667072296,-0.765144944190979,0.4295917749404907,0.8156829476356506,1.0
-0.19837938249111176,-0.38593295216560364,1.0,-0.2277289628982544,1.0
0.42450612783432007,-1.0,0.43789881467819214,1.0,1.0
0.4593702554702759,-1.0,1.0,0.147544264793396,1.0
-0.0031610727310180664,0.7912120819091797,0.24983668327331543,0.7944576144218445,1.0
1.0,-1.0,0.1949528455734253,0.5023674964904785,1.0
-0.9571266174316406,-1.0,1.0,1.0,1.0
0.08366143703460693,-1.0,-0.20879191160202026,1.0,1.0
-0.9684896469116211,0.2192240059375763,0.26737943291664124,0.5026792883872986,-0.07496272027492523
-0.21278119087219238,-0.759156346321106,0.8896691203117371,0.8657252788543701,0.6992468237876892
0.9517687559127808,1.0,1.0,1.0,1.0
-1.0,0.02653989940881729,1.0,-0.006832897663116455,0.684116542339325
0.12337338179349899,-0.4164623022079468,-0.5156373977661133,1.0,1.0
-0.31349635124206543,-0.3119421601295471,0.7777940034866333,0.8111388683319092,-0.3607853055000305
-0.5017678737640381,-1.0,0.5673130750656128,-0.6308263540267944,1.0
1.0,-0.897355854511261,0.7303596138954163,1.0,1.0
-1.0,-1.0,1.0,1.0,0.4667856693267822
-0.7124039530754089,-0.3662359118461609,1.0,0.7562959790229797,1.0
-0.2083907425403595,-1.0,1.0,1.0,1.0
0.27883508801460266,0.37367939949035645,1.0,0.7892210483551025,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.030086025595664978,0.2577674984931946,-0.7926426529884338,1.0,1.0
1.0,-0.26766225695610046,1.0,-1.0,1.0
-0.7586578130722046,-1.0,-0.11775445938110352,1.0,1.0
0.6256997585296631,0.025148257613182068,1.0,1.0,1.0
1.0,-1.0,0.36387014389038086,0.72953200340271,1.0
-0.9090297222137451,1.0,1.0,0.9552708864212036,1.0
0.6750845909118652,-1.0,0.8762349486351013,1.0,1.0
1.0,-1.0,1.0,0.9308732748031616,1.0
0.44792094826698303,-0.5094928741455078,-0.20793306827545166,1.0,0.7139173150062561
-0.3992345631122589,0.875229001045227,1.0,1.0,1.0
-0.3748106360435486,-0.9991403818130493,1.0,1.0,1.0
-0.45020735263824463,-0.8141006231307983,1.0,1.0,1.0
0.03993688523769379,-1.0,1.0,1.0,1.0
-1.0,0.7009900212287903,0.6105842590332031,1.0,0.8792200088500977
-0.08310012519359589,-0.8735204935073853,1.0,1.0,1.0
-1.0,-0.1613096445798874,0.7448010444641113,-0.13111919164657593,1.0
-0.45848116278648376,-1.0,0.3185407519340515,0.8437435626983643,0.3079862594604492
-0.16809040307998657,-1.0,1.0,0.4690960645675659,1.0
0.0573461651802063,0.5193593502044678,0.4361893832683563,0.4388672709465027,0.5094075798988342
-1.0,-1.0,0.21403954923152924,0.3082238435745239,-0.12372380495071411
-1.0,0.5084924697875977,1.0,0.7349537014961243,1.0
1.0,1.0,1.0,0.6930568218231201,1.0
-0.3353920876979828,-0.9072191119194031,1.0,-0.049978017807006836,1.0
-0.6125330328941345,-0.9092649221420288,0.6752755641937256,0.7619584798812866,1.0
0.7183859348297119,-1.0,1.0,1.0,1.0
-0.06584179401397705,-0.032601431012153625,-0.3527957797050476,0.7989312410354614,0.7182974219322205
0.8610613942146301,-1.0,0.07885134220123291,1.0,0.674473226070404
-1.0,0.14079442620277405,1.0,1.0,1.0
0.2068374752998352,-0.5911885499954224,1.0,0.7618584632873535,1.0
-1.0,0.571740984916687,0.11481595039367676,0.7733960151672363,0.5616627931594849
0.6920278072357178,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.5548650026321411,1.0,1.0
0.08048051595687866,-0.9283240437507629,1.0,0.7816152572631836,1.0
0.13368713855743408,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.5569394826889038,0.041719794273376465,1.0
1.0,-0.20942294597625732,0.6402323246002197,1.0,1.0
-0.3691551089286804,-1.0,0.5558592081069946,1.0,1.0
0.8284735083580017,0.04948246479034424,0.9654946327209473,1.0,1.0
-0.7193887233734131,1.0,1.0,1.0,1.0
-1.0,-0.39934241771698,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.5146122574806213,1.0
-0.8162450790405273,-0.8150039911270142,1.0,1.0,1.0
1.0,-1.0,1.0,0.5642064213752747,1.0
0.7175164222717285,-0.5597332119941711,1.0,1.0,1.0
0.469379723072052,-1.0,1.0,0.5254863500595093,1.0
-1.0,-0.9917938709259033,1.0,1.0,1.0
0.753067672252655,-0.41742169857025146,1.0,1.0,1.0
0.24031449854373932,-0.6495685577392578,0.8469177484512329,1.0,1.0
-1.0,-0.9454754590988159,-0.007479548454284668,1.0,1.0
-0.8934729099273682,-1.0,1.0,-1.0,1.0
0.6599198579788208,-1.0,1.0,1.0,1.0
0.15480667352676392,0.9029474258422852,0.891217827796936,1.0,1.0
0.23030930757522583,-1.0,1.0,1.0,1.0
0.5605100393295288,-0.5038456916809082,1.0,1.0,1.0
1.0,1.0,0.7693898677825928,1.0,1.0
0.4025883078575134,0.1362069845199585,1.0,0.6907110214233398,1.0
-0.16570435464382172,-1.0,1.0,1.0,1.0
0.43085411190986633,-1.0,0.946152925491333,-0.083626389503479,1.0
0.6766101121902466,-0.7731651663780212,0.39198243618011475,1.0,1.0
-1.0,-0.34540754556655884,1.0,0.43228673934936523,1.0
0.5943121910095215,-0.19237995147705078,1.0,-0.9100850820541382,1.0
-0.31299304962158203,0.9910964965820312,1.0,1.0,1.0
-0.6588209867477417,0.6025733947753906,1.0,-1.0,1.0
1.0,-1.0,0.7752600908279419,1.0,1.0
-0.6346138119697571,-1.0,1.0,1.0,1.0
0.4625563323497772,-1.0,1.0,1.0,1.0
-0.11335408687591553,-0.556592583656311,1.0,1.0,1.0
-1.0,-0.4838932156562805,1.0,-0.7074244022369385,1.0
0.07072954624891281,-1.0,1.0,0.8613463044166565,1.0
-0.2808177173137665,0.5185846090316772,1.0,1.0,1.0
0.45360177755355835,-0.9342490434646606,1.0,1.0,0.9598772525787354
-1.0,0.0023164302110671997,0.611911416053772,1.0,0.5807256102561951
0.4713478684425354,-0.3171704411506653,-0.0906563401222229,1.0,1.0
-0.2716367840766907,-0.0400080606341362,0.7024893164634705,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.6732544898986816,0.8038777709007263,1.0,1.0
0.09460090100765228,-0.6050697565078735,1.0,1.0,1.0
-0.6188582181930542,-0.9289476871490479,0.6988499760627747,-0.4277818202972412,1.0
0.14020848274230957,-1.0,1.0,0.8343669176101685,1.0
0.3286641240119934,-0.6562044024467468,0.884745717048645,1.0,1.0
-1.0,-0.5392184257507324,0.8578885793685913,0.7735077142715454,1.0
0.4662877321243286,-1.0,-1.0,-0.21351228654384613,1.0
0.14019888639450073,-0.437875360250473,-0.03660956025123596,0.25296658277511597,1.0
0.34436869621276855,0.4320051074028015,-0.5040223598480225,-0.11698874831199646,0.7154321670532227
-1.0,-0.4496602714061737,0.6790018081665039,-0.8072060346603394,1.0
-0.5430862903594971,-0.19226109981536865,1.0,0.16043463349342346,1.0
-0.46201279759407043,-0.5477506518363953,1.0,-0.5914626717567444,1.0
0.6767251491546631,-1.0,1.0,1.0,1.0
-0.5221073031425476,-1.0,1.0,-0.02069270610809326,1.0
0.33802109956741333,-1.0,1.0,0.9754229784011841,1.0
-0.3109540343284607,-0.5188496112823486,0.5407742857933044,1.0,0.8603012561798096
-0.4180315136909485,-0.4790416359901428,1.0,0.4249846935272217,1.0
-1.0,-1.0,1.0,0.9321823716163635,1.0
-0.6291356086730957,0.9100466966629028,1.0,1.0,1.0
0.7290465235710144,-0.2471071481704712,1.0,-0.11882448196411133,1.0
-1.0,-0.14450933039188385,0.46156275272369385,1.0,0.8592422604560852
0.08794048428535461,-1.0,1.0,0.8641360998153687,1.0
-1.0,-1.0,-0.16818684339523315,0.8441060781478882,0.9035167694091797
0.5619670152664185,1.0,1.0,1.0,1.0
0.7835654616355896,0.1628313660621643,0.0851365327835083,1.0,1.0
-1.0,-1.0,1.0,0.742594838142395,1.0
-0.5668203830718994,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.9996823668479919,1.0
-1.0,-1.0,0.7389851808547974,1.0,1.0
1.0,-1.0,0.8860488533973694,1.0,1.0
0.4517061710357666,-1.0,0.9089342355728149,1.0,0.349979043006897
-1.0,-0.4297974407672882,0.2523661255836487,1.0,0.8993884921073914
0.71612548828125,-0.8869345188140869,0.3186419606208801,-1.0,1.0
-1.0,0.763735830783844,0.6431370973587036,0.6749993562698364,0.32161638140678406
-0.32487696409225464,1.0,1.0,-0.5600676536560059,1.0
-0.725677490234375,-1.0,0.27819961309432983,0.17467957735061646,1.0
0.6930068731307983,-1.0,1.0,0.9789808988571167,1.0
-0.8247647285461426,-1.0,0.4965798854827881,1.0,0.9656556248664856
-0.3680327832698822,0.23095428943634033,1.0,1.0,1.0
-0.8792957067489624,-0.9580116271972656,1.0,-0.7550790309906006,1.0
0.12448961287736893,-1.0,1.0,0.7937728762626648,1.0
-0.046012282371520996,-0.2246573269367218,1.0,0.19395768642425537,1.0
0.06191354990005493,-0.951076090335846,1.0,0.05137157440185547,1.0
0.1184319257736206,-1.0,1.0,1.0,0.8607324361801147
0.03553453087806702,-0.025565743446350098,0.0938972532749176,1.0,1.0
-0.147366464138031,-0.14008241891860962,1.0,0.1934295892715454,1.0
1.0,-0.7447199821472168,1.0,1.0,1.0
-0.32818734645843506,-1.0,1.0,1.0,1.0
0.71554034948349,-1.0,1.0,0.5309770107269287,1.0
-0.9759020209312439,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.19924700260162354,-1.0,1.0,1.0,1.0
-0.6344612240791321,0.18953955173492432,1.0,1.0,1.0
-1.0,-1.0,0.6272685527801514,1.0,1.0
-1.0,0.5077685117721558,0.5533568263053894,-1.0,1.0
-0.01248997449874878,0.5165004730224609,-1.0,0.44163212180137634,1.0
-0.472525030374527,-0.620964765548706,0.5708560943603516,-0.3063398599624634,0.16528618335723877
0.1919512152671814,-1.0,0.8974562287330627,0.02129826694726944,0.29543811082839966
-1.0,1.0,1.0,-0.2143319845199585,-1.0
1.0,-0.11037898063659668,1.0,-0.7232198715209961,1.0
-0.6259753108024597,1.0,0.19194352626800537,0.9743198156356812,0.3427600562572479
-1.0,-0.6813925504684448,1.0,0.14597678184509277,1.0
-0.12725511193275452,-0.4559170603752136,1.0,1.0,1.0
-1.0,0.24676716327667236,1.0,0.5886301398277283,1.0
-0.05991698056459427,-1.0,1.0,0.2034233808517456,1.0
-0.4363330602645874,0.1186068058013916,1.0,0.6824692487716675,1.0
0.04557718336582184,-1.0,1.0,1.0,1.0
-1.0,-0.49673178791999817,1.0,1.0,0.960054874420166
1.0,-1.0,1.0,1.0,1.0
-0.28811508417129517,0.9305170774459839,-1.0,1.0,-0.06773239374160767
0.14387530088424683,-0.08187294006347656,1.0,1.0,1.0
-1.0,-0.6356716752052307,1.0,1.0,1.0
0.5929807424545288,-1.0,1.0,1.0,1.0
-0.9310818910598755,-1.0,0.8140454292297363,0.7670382261276245,1.0
-0.5428856611251831,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2134685218334198,-0.48213839530944824,0.07974672317504883,0.04770314693450928,1.0
-0.3848675489425659,-0.48245969414711,0.2681393623352051,-0.10391309857368469,0.36780381202697754
-1.0,0.358931303024292,-1.0,1.0,0.4315868616104126
-1.0,0.7848339080810547,0.1765909194946289,-1.0,-0.7052338123321533
0.543197512626648,0.051686838269233704,-0.3010580837726593,0.440848708152771,1.0
-1.0,-0.30101728439331055,-1.0,-0.8487920761108398,-0.855911374092102
1.0,-0.47474730014801025,1.0,-1.0,1.0
0.4859187602996826,0.13664259016513824,0.7380166053771973,0.04083270579576492,1.0
-1.0,-1.0,1.0,0.7912287712097168,1.0
-0.537481427192688,0.9604291915893555,1.0,0.6844344139099121,1.0
1.0,-1.0,1.0,0.7406379580497742,1.0
-0.6275948882102966,-0.3454844057559967,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7808429002761841,0.10582387447357178,1.0,1.0,1.0
-0.4577762484550476,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.5919846296310425,0.8231856822967529,0.1887873411178589,1.0
0.27462854981422424,-1.0,1.0,0.9784153699874878,0.797500729560852
0.18928927183151245,0.4992067813873291,0.14087063074111938,1.0,1.0
0.2335285246372223,-0.23197877407073975,1.0,0.6746089458465576,1.0
1.0,-0.7142850160598755,0.9157406091690063,1.0,1.0
0.4016055166721344,-0.27459967136383057,-0.3322650194168091,-0.14308619499206543,1.0
-0.23915840685367584,-0.3748704195022583,1.0,1.0,0.2641035318374634
-0.13341024518013,-1.0,1.0,1.0,1.0
-0.618278980255127,-0.35004162788391113,1.0,1.0,1.0
-1.0,-0.27667516469955444,0.6032819747924805,-0.19430017471313477,0.6197735071182251
-0.7837002277374268,-0.665514349937439,-1.0,1.0,1.0
-1.0,-0.8185547590255737,1.0,-1.0,0.31506985425949097
0.012182772159576416,-0.24990570545196533,0.9386656284332275,1.0,1.0
-0.9834047555923462,0.7579140067100525,-0.054663777351379395,-0.4699223041534424,0.6405197381973267
0.7888458967208862,-0.7480517029762268,1.0,0.008256614208221436,-0.4999288320541382
0.19469892978668213,0.4097890853881836,0.8914738893508911,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2409389615058899,-0.7318238019943237,1.0,1.0,1.0
-0.9107598662376404,-1.0,1.0,1.0,1.0
0.7851153612136841,-0.9617793560028076,1.0,1.0,1.0
0.8668137788772583,-1.0,1.0,1.0,1.0
0.5697713494300842,-1.0,1.0,1.0,1.0
-0.4109172224998474,0.810720682144165,1.0,1.0,1.0
-1.0,0.11244678497314453,-1.0,0.41456371545791626,1.0
0.8201597929000854,1.0,1.0,1.0,1.0
0.446582168340683,1.0,1.0,0.6429997682571411,0.6803561449050903
-0.9673349857330322,-1.0,-0.015212059020996094,1.0,1.0
0.7353051900863647,-1.0,1.0,1.0,1.0
-0.5014517307281494,-1.0,-0.00164794921875,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,0.2556094527244568,1.0,1.0,1.0
0.3074128031730652,-1.0,1.0,1.0,1.0
0.1567392647266388,-0.8545956611633301,0.27279889583587646,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.41490256786346436,1.0
-0.16402891278266907,0.6533451080322266,1.0,0.15318608283996582,1.0
-0.15788477659225464,-0.16051900386810303,1.0,0.8349382877349854,1.0
1.0,-1.0,1.0,1.0,1.0
-0.2721738815307617,0.763088583946228,0.1398106813430786,1.0,1.0
0.9547862410545349,-0.7269362807273865,1.0,1.0,1.0
0.46662232279777527,0.6790364980697632,1.0,1.0,0.818713903427124
0.3733712136745453,-0.4694161117076874,1.0,0.2855098247528076,1.0
-0.27876755595207214,-0.27376776933670044,1.0,0.8988657593727112,0.9010940790176392
0.36062854528427124,-1.0,1.0,1.0,1.0
-0.7839990854263306,-0.3690994381904602,1.0,1.0,1.0
-1.0,-0.30884480476379395,1.0,1.0,1.0
-1.0,-0.9061663150787354,1.0,0.22309482097625732,1.0
0.08031156659126282,-1.0,0.7258532047271729,1.0,1.0
-0.05079647898674011,0.18211629986763,0.3889599144458771,1.0,1.0
0.7182021737098694,-1.0,1.0,0.16876840591430664,0.20931637287139893
0.729710578918457,0.3614885210990906,1.0,1.0,1.0
-0.9222575426101685,0.11023128032684326,0.6155850887298584,1.0,0.7271720767021179
1.0,0.1178770661354065,1.0,1.0,1.0
1.0,-0.09213340282440186,1.0,1.0,1.0
0.2594929039478302,-1.0,1.0,1.0,1.0
0.12419748306274414,0.46947604417800903,1.0,1.0,1.0
0.05548635125160217,-1.0,1.0,1.0,1.0
-1.0,0.13447850942611694,-0.4087925851345062,0.6671956777572632,1.0
-0.4630890488624573,1.0,0.5449461340904236,0.554192304611206,1.0
0.5525900721549988,-0.9398339986801147,0.5048743486404419,-0.46072378754615784,1.0
0.34578168392181396,-0.797502338886261,0.4714192748069763,-1.0,1.0
-1.0,-0.06465652585029602,0.7316988706588745,-0.7245323061943054,1.0
1.0,-0.8805693984031677,-1.0,1.0,1.0
-1.0,-0.5679056644439697,1.0,1.0,0.4999862313270569
-1.0,-1.0,1.0,0.07700151205062866,1.0
0.027940765023231506,0.14499253034591675,1.0,0.556678295135498,1.0
-0.37341630458831787,-1.0,0.8957730531692505,0.9055535793304443,1.0
0.16499388217926025,-0.6811536550521851,0.8259648084640503,0.8935441374778748,1.0
-0.5457146167755127,-0.45460379123687744,1.0,1.0,1.0
0.2845690846443176,-0.47582459449768066,1.0,-0.22565853595733643,0.9433667659759521
-0.6988161206245422,-0.1803603172302246,1.0,1.0,1.0
0.8375385403633118,-1.0,0.6054847836494446,0.666618287563324,1.0
-1.0,0.6191021203994751,1.0,0.6797286868095398,1.0
0.1610652506351471,0.35183781385421753,1.0,1.0,1.0
0.7819849252700806,-1.0,1.0,0.5784447193145752,1.0
-0.5002896785736084,0.7046562433242798,0.978009819984436,1.0,1.0
-0.3078680634498596,-0.31551629304885864,1.0,0.9814913272857666,1.0
1.0,-0.5658952593803406,1.0,1.0,1.0
1.0,-0.9310576319694519,1.0,1.0,0.3581639528274536
0.43257641792297363,-0.5299381017684937,0.7828440070152283,1.0,1.0
-1.0,-0.7873695492744446,-0.32240065932273865,0.34331464767456055,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.048323579132556915,0.5597723722457886,1.0,0.3906569480895996,1.0
1.0,-0.5366296768188477,1.0,-0.3462092876434326,1.0
0.5391579866409302,0.8019759654998779,0.9138810634613037,1.0,1.0
1.0,0.23016589879989624,1.0,1.0,0.6812743544578552
-0.3261522054672241,0.8534794449806213,1.0,0.013615250587463379,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.978983461856842,0.7417587041854858,1.0,1.0,1.0
0.9724810719490051,-1.0,1.0,-0.20309209823608398,1.0
-0.021064341068267822,-0.11219888925552368,-0.12320923805236816,1.0,1.0
-0.03395557403564453,-1.0,1.0,0.3693464398384094,1.0
-0.014122247695922852,-0.5103996992111206,1.0,1.0,1.0
0.04254116117954254,-1.0,1.0,1.0,1.0
-1.0,0.7362076640129089,0.7342545390129089,1.0,0.4859241247177124
1.0,0.473632276058197,1.0,-0.43037116527557373,1.0
-0.6139059066772461,1.0,-0.6607986092567444,0.6428960561752319,1.0
-0.5591002702713013,-1.0,1.0,0.4432230591773987,1.0
1.0,-1.0,1.0,0.8144215941429138,1.0
0.40090590715408325,-1.0,1.0,1.0,1.0
-0.539387047290802,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.46605154871940613,-1.0,-0.7619650363922119,1.0,1.0
0.02480483055114746,1.0,0.9276644587516785,-0.7526196241378784,0.44244712591171265
-0.789541482925415,-0.1520577371120453,0.1833406239748001,0.8655512928962708,1.0
-1.0,-1.0,-0.5985144972801208,-0.739884614944458,1.0
-0.12165573239326477,-1.0,-0.14551186561584473,-0.5487639904022217,1.0
-0.5380673408508301,-1.0,1.0,-0.64124596118927,0.8872919082641602
-1.0,-1.0,0.820152223110199,0.0003612786531448364,-0.1442631483078003
-1.0,0.2271580994129181,1.0,-1.0,0.7666764259338379
1.0,-0.6808043122291565,-0.03429305553436279,-0.8123338222503662,1.0
-0.944669783115387,1.0,1.0,0.269559383392334,0.3374076187610626
0.2096041440963745,-1.0,1.0,1.0,0.7898621559143066
-0.7612010836601257,-0.391772985458374,1.0,1.0,1.0
-1.0,-1.0,1.0,0.05329596996307373,1.0
0.7118259072303772,-1.0,1.0,1.0,1.0
-0.38295575976371765,-0.4216499328613281,1.0,1.0,1.0
-0.7700692415237427,-1.0,1.0,0.5326517224311829,1.0
1.0,-0.48534971475601196,1.0,1.0,1.0
1.0,-1.0,0.44301384687423706,1.0,1.0
0.036126017570495605,-0.9114121794700623,0.6045122742652893,1.0,1.0
0.47813451290130615,-1.0,0.9844322204589844,0.8491047620773315,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3468993008136749,-1.0,1.0,1.0,1.0
-0.9373961687088013,-1.0,1.0,1.0,1.0
1.0,-0.42469072341918945,1.0,1.0,1.0
1.0,-1.0,0.8583725094795227,1.0,1.0
-0.4400355815887451,-1.0,0.7527470588684082,1.0,1.0
-1.0,1.0,0.49911677837371826,0.1158146858215332,1.0
-0.8259562849998474,-0.3627193570137024,0.31857454776763916,0.6365254521369934,1.0
-1.0,-0.5277198553085327,0.7500148415565491,0.18840807676315308,0.6568512916564941
-0.5883426666259766,0.8814733028411865,0.35293126106262207,-0.472695529460907,1.0
0.5611068606376648,-0.4032502770423889,0.31786206364631653,0.33930525183677673,1.0
-1.0,0.25782862305641174,-0.20503360033035278,0.8453816175460815,-0.7232345342636108
-1.0,0.5478664636611938,0.6321184635162354,-0.605743408203125,0.5509808659553528
-1.0,-0.31688666343688965,1.0,0.21074682474136353,1.0
-0.20268481969833374,-0.2637765407562256,1.0,0.7571943402290344,0.8520327806472778
-1.0,-1.0,0.8121860027313232,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8054056167602539,-1.0,1.0,0.31920725107192993,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6089872121810913,-1.0,1.0,1.0,1.0
-0.7593297958374023,-0.002094745635986328,1.0,0.3365367650985718,1.0
1.0,-1.0,0.6289323568344116,0.7941862344741821,1.0
-0.030343353748321533,-1.0,0.9234907031059265,1.0,1.0
-0.10519623756408691,-1.0,1.0,0.3901829719543457,1.0
1.0,0.45350539684295654,1.0,0.9749032258987427,1.0
0.6222237944602966,-1.0,1.0,1.0,1.0
-0.7053503394126892,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8638098835945129,-1.0,1.0,1.0,1.0
-0.9177101254463196,-0.5866689682006836,1.0,1.0,1.0
-1.0,0.11355233192443848,0.12510547041893005,0.5422714948654175,1.0
-0.37405335903167725,-1.0,1.0,-0.14934879541397095,1.0
-0.4402279555797577,-1.0,1.0,-0.9064722061157227,1.0
-0.822135329246521,0.7428980469703674,1.0,-1.0,1.0
-1.0,0.5056025981903076,-1.0,-0.13210855424404144,1.0
-0.7723621129989624,-0.9738038778305054,-0.41618043184280396,-0.08970627188682556,-0.43256592750549316
-1.0,-1.0,1.0,-0.859330415725708,-0.3182833194732666
0.6928106546401978,-0.8758469223976135,1.0,0.6347541809082031,1.0
-1.0,0.6709001064300537,-0.9356138706207275,1.0,1.0
-1.0,-1.0,0.7770047187805176,0.9840124845504761,1.0
0.44254910945892334,-1.0,1.0,1.0,1.0
-1.0,-0.2726660966873169,1.0,1.0,1.0
-1.0,0.21834182739257812,1.0,0.27771782875061035,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.30721211433410645,-1.0,1.0,1.0,1.0
-0.35756754875183105,-1.0,0.14313673973083496,1.0,1.0
-0.21186727285385132,-1.0,1.0,0.04940080642700195,1.0
0.22192850708961487,-1.0,1.0,0.3114449977874756,1.0
