electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-1.0,-0.803143322467804,-1.0,-0.9436269998550415
-0.5491968393325806,-1.0,0.8624396324157715,-1.0,-0.9182526469230652
-1.0,-1.0,1.0,-0.4246997833251953,0.7655274868011475
-1.0,-0.0980958342552185,-0.5501688718795776,1.0,0.5020219683647156
-0.2615854740142822,-0.15384560823440552,1.0,0.5169922113418579,0.2884412407875061
-0.4122293293476105,-1.0,-0.5902577638626099,-0.304857075214386,1.0
0.5051392316818237,-0.15984880924224854,0.5514181852340698,-1.0,0.22297781705856323
1.0,0.1461627185344696,1.0,0.7155796885490417,0.685310423374176
-0.42288073897361755,-1.0,1.0,0.035509586334228516,0.47049975395202637
0.19951701164245605,-0.6340187191963196,1.0,-0.7131990790367126,0.39741194248199463
-0.998682975769043,1.0,0.2907921075820923,0.8598408102989197,-0.5645037889480591
-0.368921160697937,-0.4274216890335083,0.9841762185096741,0.2438146024942398,0.07639231532812119
-0.947495698928833,-0.2269231677055359,-0.5883980393409729,-0.352817177772522,0.4711032509803772
-1.0,-0.03979218006134033,1.0,0.35081326961517334,0.8148921728134155
-0.3936404585838318,-0.9096156358718872,0.7045487761497498,0.48061877489089966,0.8458559513092041
0.5265664458274841,-0.12916114926338196,0.7029435038566589,0.4395281672477722,1.0
0.16400891542434692,1.0,-0.09965711832046509,1.0,0.37060731649398804
-0.5431874990463257,-0.7364012598991394,0.09421109408140182,-0.00802101194858551,0.23301821947097778
-0.8493430614471436,-1.0,-1.0,0.3174830675125122,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.2944975197315216,-1.0,-0.7125262022018433,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.9668487310409546,1.0,-0.22007787227630615,-0.8763347864151001,-1.0
0.3350507616996765,-0.3302888870239258,-0.49173158407211304,-1.0,-1.0
0.21003645658493042,-0.834830641746521,0.992201566696167,-1.0,-1.0
1.0,0.2752046585083008,1.0,-1.0,-0.987960696220398
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.25070062279701233
1.0,-0.5379196405410767,1.0,0.982644259929657,0.6070066690444946
0.5324430465698242,1.0,0.06466257572174072,-0.17928487062454224,0.5756024122238159
-0.6461883783340454,-0.4578043222427368,1.0,-0.5727381706237793,0.7661527991294861
1.0,0.9148975610733032,-1.0,1.0,0.04507327079772949
-1.0,1.0,-0.3793143033981323,0.545485258102417,-0.8898024559020996
-1.0,-0.9649910926818848,-1.0,-1.0,-0.30061638355255127
-0.1360113024711609,0.5004691481590271,-0.9070992469787598,0.5208604335784912,-1.0
-0.23568427562713623,-0.23762407898902893,-1.0,-1.0,-1.0
-1.0,0.13004440069198608,-0.27187490463256836,0.16544684767723083,-1.0
-0.8808540105819702,-0.27486908435821533,-0.3069142699241638,0.18843811750411987,-1.0
-0.9928487539291382,-0.8822888731956482,-0.962782621383667,0.6022695302963257,-0.30697956681251526
-0.3484478294849396,1.0,0.57294100522995,-0.26081183552742004,0.033886730670928955
-0.7999064326286316,0.7029536366462708,-1.0,1.0,-0.2934475243091583
-0.8111910223960876,-0.8872835636138916,-0.5432699918746948,-1.0,-1.0
-1.0,1.0,-1.0,0.12885868549346924,-1.0
-0.9585765600204468,0.4708747863769531,-1.0,-1.0,-1.0
0.1663394570350647,0.6451212167739868,-1.0,-0.3278043866157532,-1.0
-0.08598025888204575,0.532213032245636,-0.26013508439064026,-0.3713252544403076,-1.0
-0.2625963091850281,1.0,-0.22230590879917145,-1.0,-1.0
-0.1246110200881958,0.5891898274421692,0.5593251585960388,-1.0,-0.32122987508773804
1.0,-1.0,1.0,-1.0,-0.765380322933197
0.2977486252784729,0.10079798102378845,1.0,-1.0,-0.523856520652771
0.9296618700027466,-1.0,0.7652145028114319,-1.0,1.0
1.0,-0.7585257291793823,1.0,-0.32190966606140137,1.0
0.15469741821289062,-1.0,1.0,-0.6629758477210999,0.6981933116912842
1.0,1.0,1.0,0.296061635017395,1.0
1.0,0.9800046682357788,1.0,0.37256354093551636,0.5733553171157837
-1.0,1.0,-0.3949175477027893,1.0,-0.06442368030548096
1.0,-1.0,1.0,-0.5988074541091919,1.0
0.16543829441070557,1.0,0.24492621421813965,0.9479041695594788,-0.8145753145217896
-1.0,-1.0,0.5164921283721924,-0.1975356638431549,0.3751504421234131
-1.0,0.006565213203430176,-0.427462637424469,0.6669177412986755,0.46545279026031494
-1.0,-0.09887120127677917,-0.7306451797485352,-1.0,0.04730576276779175
-1.0,-1.0,0.24933554232120514,-1.0,-0.5814098119735718
-0.19323253631591797,-0.3192676305770874,-0.5662257671356201,-0.31185460090637207,-0.16720670461654663
0.150496706366539,-0.15109536051750183,1.0,0.5624055862426758,0.8923261165618896
-1.0,1.0,-0.1717565506696701,-0.7119666337966919,0.7099429368972778
-0.5770677328109741,-1.0,-1.0,0.44287461042404175,-0.21596115827560425
-1.0,1.0,-0.10952839255332947,-1.0,-1.0
-0.8509388566017151,0.32676005363464355,-0.5741079449653625,-1.0,-1.0
-0.9507187604904175,-0.4248407483100891,-1.0,-0.3985455632209778,-1.0
-1.0,1.0,1.0,0.174346923828125,-1.0
-1.0,0.486386239528656,1.0,-1.0,-0.3963185250759125
0.4373619556427002,0.053980350494384766,-0.01252812147140503,-0.8633486032485962,-0.15233659744262695
-0.3731987476348877,1.0,1.0,0.07513695955276489,-0.6516249775886536
1.0,-1.0,1.0,-1.0,0.1719890832901001
1.0,1.0,1.0,-0.45713990926742554,0.7861034870147705
1.0,1.0,0.9177583456039429,0.025423943996429443,-0.3699986934661865
-0.05534256994724274,-0.5443294048309326,0.3437441289424896,-0.9173815250396729,0.5059741735458374
1.0,1.0,-0.9165294170379639,0.38544243574142456,0.8666671514511108
-0.7770568132400513,0.6790795922279358,-0.8898440003395081,0.03389653563499451,-0.8552742004394531
-0.14764857292175293,-1.0,0.4449266791343689,-0.19234341382980347,0.224641352891922
1.0,-1.0,-0.38338184356689453,1.0,1.0
-1.0,-0.22737330198287964,-0.3529565632343292,-0.21516014635562897,-1.0
-1.0,0.4393657445907593,-0.36046260595321655,0.21983633935451508,-0.9048473238945007
1.0,0.018461763858795166,0.7763791084289551,0.6206604242324829,-1.0
-1.0,-0.4692150056362152,1.0,-0.12079489231109619,-1.0
-1.0,-0.3938741087913513,0.6973434686660767,-1.0,0.09548358619213104
-0.2998419404029846,-1.0,0.06540805101394653,-0.2817213535308838,0.022184371948242188
-0.583411455154419,1.0,-1.0,0.3174699544906616,-0.09154397249221802
-0.5433261394500732,1.0,0.6715920567512512,-1.0,-0.5298749804496765
-1.0,0.3439006507396698,-1.0,-0.9411457777023315,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.022948861122131348,-0.10955198854207993,-1.0,-1.0,-1.0
-1.0,0.06813298165798187,-1.0,-1.0,-1.0
0.00771719217300415,1.0,-0.4710220396518707,-0.9920362830162048,-1.0
-0.8469735383987427,-1.0,-0.8333428502082825,-0.18644648790359497,-0.8608921766281128
-0.3900887966156006,1.0,-0.6108710765838623,-0.8188662528991699,-0.8004161715507507
-0.13424836099147797,0.9034861326217651,0.5257824659347534,-0.7630632519721985,-0.09679209440946579
1.0,0.4553878605365753,0.8908398151397705,-1.0,1.0
0.09018222987651825,1.0,-0.6706064939498901,0.09880435466766357,0.7340391278266907
0.2720881998538971,1.0,1.0,-0.6128935813903809,1.0
1.0,1.0,-0.5553044676780701,0.43780243396759033,0.8212197422981262
1.0,0.6757234930992126,1.0,0.27303940057754517,1.0
-0.03540870547294617,1.0,0.8414974808692932,1.0,0.20270347595214844
1.0,-1.0,0.9099297523498535,0.8867182731628418,0.8619117140769958
0.9282560348510742,1.0,-0.34505200386047363,-0.20830929279327393,-0.9059958457946777
-1.0,0.7166207432746887,-0.05075753107666969,0.06398510932922363,-0.3435973525047302
-1.0,0.2629254460334778,-0.3639022707939148,-0.6992500424385071,-1.0
-1.0,-0.011699207127094269,0.41276082396507263,-0.4347415566444397,-0.5834659934043884
-0.2524816393852234,-0.6951562762260437,-0.15821969509124756,-0.02108214795589447,-0.9732462167739868
-0.2972191572189331,-1.0,0.6598174571990967,-0.1243237555027008,0.7752540111541748
0.0328637957572937,0.5512941479682922,-1.0,1.0,0.9448801279067993
-1.0,1.0,1.0,0.8279012441635132,0.1374616026878357
-1.0,0.9305757880210876,-1.0,0.30507269501686096,-1.0
-1.0,0.13365943729877472,-1.0,-1.0,-1.0
-1.0,-0.8493601679801941,-1.0,-0.09083777666091919,-1.0
-1.0,-0.6970729827880859,-1.0,-0.4365050196647644,-1.0
-1.0,0.5683780908584595,-1.0,-1.0,-1.0
-0.6072474718093872,-0.5242148637771606,-1.0,-1.0,-1.0
-1.0,0.08691295981407166,-0.24741214513778687,-0.11108529567718506,-1.0
1.0,-0.7390404939651489,1.0,-1.0,-1.0
0.46609175205230713,-0.34897974133491516,1.0,-1.0,-0.6390640735626221
1.0,-0.9334384799003601,1.0,-1.0,0.13375604152679443
1.0,-0.40174198150634766,1.0,-0.10097691416740417,0.46443986892700195
1.0,-1.0,1.0,0.32299163937568665,0.0833902359008789
0.1038980484008789,-0.8270396590232849,-0.03233766555786133,0.17327982187271118,-0.007575631141662598
-1.0,0.6702971458435059,0.601347804069519,-1.0,0.5364676713943481
1.0,-0.4220369756221771,0.3129044771194458,0.8731149435043335,0.049675941467285156
-0.2841048240661621,-0.2004232108592987,1.0,-0.07734513282775879,0.4514673948287964
-1.0,0.6529130339622498,-1.0,1.0,-0.9111312627792358
-1.0,-1.0,-1.0,0.16208752989768982,-0.7999883890151978
-0.05675685405731201,-1.0,-1.0,-0.03228926658630371,-1.0
-1.0,-1.0,-0.8841898441314697,-0.9578295946121216,-1.0
0.41689586639404297,-1.0,-1.0,1.0,0.09821575880050659
-1.0,0.7294405102729797,0.6912026405334473,1.0,0.7697502374649048
-1.0,-0.5423218011856079,-0.1404850333929062,0.8749791383743286,1.0
-0.3345299959182739,1.0,1.0,0.25352349877357483,1.0
1.0,0.16153119504451752,0.6051816940307617,-0.4074658453464508,0.33500781655311584
0.18946409225463867,0.26889756321907043,0.018346864730119705,-0.20705389976501465,-0.37561044096946716
-0.917140543460846,-1.0,-0.5792683362960815,0.9636236429214478,-1.0
0.18048256635665894,-0.47441884875297546,-0.3823452591896057,-0.9719590544700623,-0.8442744016647339
0.2782905399799347,-1.0,-1.0,-1.0,-1.0
-0.1852855086326599,-0.26328641176223755,1.0,0.05287206172943115,-1.0
0.15412023663520813,-1.0,1.0,-1.0,-0.1836591362953186
-0.565264105796814,1.0,0.5144219398498535,1.0,1.0
-0.27358460426330566,-1.0,0.08324342966079712,-1.0,1.0
-0.19204741716384888,0.4466249942779541,-0.7367103099822998,1.0,1.0
0.48375213146209717,-1.0,0.6586219072341919,-0.6866443157196045,0.4514974057674408
-0.8967084288597107,-1.0,0.6010180711746216,1.0,0.778509259223938
0.5054327249526978,-0.35524269938468933,0.30983495712280273,-1.0,0.7200304865837097
0.9852453470230103,1.0,1.0,0.09493482112884521,0.7349313497543335
0.8598673939704895,-1.0,0.9318543672561646,-0.662737250328064,0.9572568535804749
-0.704616904258728,1.0,-1.0,0.9082652926445007,1.0
-1.0,-1.0,-0.3755009174346924,-0.8322279453277588,-0.32307618856430054
-0.19291038811206818,-1.0,-0.5264515280723572,0.8084136247634888,-0.6277024745941162
-0.5858074426651001,-0.403367280960083,0.6387301087379456,1.0,0.5720259547233582
1.0,-0.7174970507621765,0.7723434567451477,1.0,1.0
-1.0,0.496399462223053,1.0,1.0,1.0
0.14414864778518677,-0.12239883840084076,1.0,0.5175783038139343,1.0
0.7136819958686829,0.011579751968383789,1.0,1.0,1.0
-0.1507427841424942,-0.6641290187835693,0.6665987372398376,0.02958136796951294,0.7392054796218872
-1.0,0.07371307909488678,-1.0,0.9865423440933228,-1.0
-1.0,-0.3401291072368622,-1.0,0.04391312599182129,-1.0
-1.0,-0.3493853807449341,-1.0,-1.0,-1.0
-1.0,0.3944839537143707,-0.6177729368209839,-1.0,-1.0
0.0058106184005737305,0.12443116307258606,-1.0,-1.0,-1.0
0.40401506423950195,-1.0,-0.13729333877563477,-0.7876588106155396,-0.9827033281326294
-0.5985866189002991,1.0,1.0,-1.0,-0.42308351397514343
0.8873639106750488,0.4737565517425537,1.0,-1.0,0.824648916721344
1.0,0.34069693088531494,1.0,-1.0,0.45619523525238037
1.0,1.0,1.0,-0.7020535469055176,1.0
1.0,0.5636732578277588,1.0,0.8034998774528503,1.0
0.03247201442718506,-0.9667847156524658,1.0,1.0,0.26667195558547974
-1.0,-0.8688761591911316,0.5502976775169373,0.34604018926620483,1.0
-0.34711670875549316,0.03508567810058594,0.9463433027267456,0.38304370641708374,1.0
1.0,-1.0,0.3986945152282715,0.2584794759750366,1.0
0.6500202417373657,-1.0,1.0,1.0,1.0
-0.3377059996128082,-1.0,-0.020334243774414062,0.054472506046295166,0.4773920178413391
-0.2869395613670349,0.8332996368408203,1.0,-0.5127684473991394,1.0
0.206853985786438,1.0,-0.7730439901351929,1.0,1.0
-0.6601205468177795,1.0,0.6343080997467041,1.0,0.09849953651428223
-1.0,-1.0,1.0,0.6577612161636353,1.0
0.816325306892395,-1.0,0.6164677143096924,1.0,0.5546903014183044
-1.0,0.9828698039054871,1.0,0.7263972759246826,1.0
0.9477176666259766,0.4199070930480957,-0.0755147933959961,1.0,0.9741684198379517
-0.3660183548927307,0.8297615647315979,0.9766690731048584,1.0,-0.9418257474899292
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.7343319058418274,-1.0
-1.0,-1.0,-0.42095765471458435,0.3900512456893921,-1.0
0.3214515447616577,-0.1070888340473175,-1.0,-1.0,-1.0
0.03645521402359009,-1.0,-0.33530235290527344,-1.0,-1.0
-1.0,0.13422125577926636,1.0,-1.0,-0.13487836718559265
1.0,1.0,0.5377913117408752,-0.5300339460372925,-0.168803408741951
-0.012765765190124512,0.5670406818389893,1.0,-1.0,0.11305606365203857
1.0,-1.0,-0.3301176428794861,1.0,1.0
-1.0,0.10732585191726685,-0.43754732608795166,0.03275328129529953,-0.47129884362220764
-1.0,-0.9950233101844788,1.0,-0.5972378849983215,0.644310474395752
-1.0,-1.0,-1.0,1.0,0.679105818271637
-0.5925109386444092,-1.0,-0.5469871759414673,-0.7110233306884766,0.012720584869384766
0.28079843521118164,-1.0,1.0,0.8772857189178467,1.0
-1.0,0.9280908703804016,1.0,1.0,0.015492882579565048
-1.0,0.13173162937164307,0.45258915424346924,1.0,0.04809290170669556
1.0,-1.0,1.0,1.0,0.3712555468082428
-1.0,-0.22758042812347412,1.0,0.3880347013473511,0.24160364270210266
-0.9508286118507385,-0.045238614082336426,1.0,1.0,0.5090997219085693
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.4829332232475281,0.4880494177341461,0.6392012238502502
0.6431294679641724,-0.9172782897949219,1.0,0.16846898198127747,1.0
-1.0,0.4966302812099457,-0.15978890657424927,1.0,-1.0
-0.8051332235336304,-1.0,-1.0,-1.0,-1.0
-1.0,-0.8275424838066101,-1.0,-1.0,-1.0
-0.7200348377227783,0.45775306224823,-1.0,-1.0,-1.0
-0.0918157696723938,-0.7418195009231567,0.3355894088745117,-1.0,-1.0
0.1513148546218872,0.5846419334411621,-0.27822381258010864,-0.9424164891242981,-1.0
-0.5163827538490295,-1.0,0.2278428077697754,-1.0,-0.7445073127746582
0.3368896245956421,-0.3948294520378113,1.0,-1.0,-1.0
1.0,-0.8783933520317078,0.3799859285354614,-1.0,-1.0
0.9142159223556519,-1.0,1.0,-1.0,-0.3944624662399292
1.0,-1.0,1.0,-0.06917554140090942,0.635200023651123
-0.09026992321014404,1.0,1.0,0.7109279632568359,1.0
-0.06269949674606323,0.427190363407135,1.0,-0.27923882007598877,0.6624746322631836
-0.7884654998779297,-0.15728449821472168,-0.24113380908966064,0.08273923397064209,1.0
-1.0,-1.0,1.0,-0.8895569443702698,0.6980800032615662
0.9832594394683838,-0.2827475368976593,-0.3456120491027832,0.706912100315094,0.40892112255096436
-0.8362807631492615,0.33067524433135986,-1.0,-0.9033917188644409,-1.0
-0.6642106771469116,0.3524283170700073,-0.04330998659133911,-0.5225339531898499,-1.0
-1.0,-0.2865789532661438,-0.10893356800079346,0.609795093536377,-1.0
-0.9657489657402039,-1.0,-0.5967772006988525,-0.5132953524589539,-0.20598304271697998
-1.0,-1.0,0.1332518458366394,0.1015777587890625,-0.06852051615715027
-0.6232771277427673,-0.5981197357177734,0.006419181823730469,0.7943534851074219,0.7637685537338257
0.05826854705810547,-1.0,-1.0,1.0,1.0
-0.6230584383010864,1.0,0.25043556094169617,0.8360133171081543,1.0
-1.0,1.0,-0.8438518047332764,0.95673006772995,-0.9176800847053528
-0.8134209513664246,0.5174306631088257,-1.0,-0.21013063192367554,-1.0
-0.47954070568084717,0.6827548742294312,-1.0,-0.8088924884796143,-1.0
-1.0,-0.6626365184783936,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.5226952433586121,-1.0
-1.0,0.5408480167388916,0.38648784160614014,-1.0,-1.0
0.7373466491699219,-0.2929069995880127,-0.22916507720947266,-1.0,-1.0
1.0,-1.0,-0.35005271434783936,-1.0,-1.0
1.0,0.1809130311012268,1.0,-1.0,-0.46021568775177
1.0,0.6295745968818665,1.0,-0.759004533290863,0.34490251541137695
-1.0,0.8635897040367126,1.0,0.11841920018196106,1.0
1.0,-0.4674946069717407,1.0,1.0,0.8166806697845459
-1.0,0.6270331144332886,1.0,0.5777224898338318,1.0
0.26060810685157776,0.5167863368988037,-0.19499623775482178,0.529452919960022,0.6712470054626465
-0.31682488322257996,-0.2773361802101135,1.0,0.6436556577682495,0.12522351741790771
0.3184606432914734,1.0,0.3614652156829834,0.9128419160842896,-0.48017507791519165
-1.0,0.5852894186973572,-0.10030898451805115,0.11904248595237732,-0.21757686138153076
0.7511134147644043,-1.0,0.8582090735435486,-1.0,0.1261957883834839
-1.0,0.7504873871803284,0.00876222550868988,1.0,0.7409411668777466
-0.02228403091430664,0.7002028822898865,0.5868333578109741,0.4503631293773651,0.0499667227268219
0.5769772529602051,1.0,1.0,-0.5225141048431396,0.3277926445007324
-0.5092325210571289,1.0,0.08101092278957367,0.23756158351898193,-0.055028676986694336
-1.0,0.3823779821395874,-0.08538135886192322,0.8340539932250977,0.2593405842781067
1.0,-0.32297325134277344,-0.012100644409656525,-0.7306106686592102,-1.0
-1.0,0.13222874701023102,-1.0,-0.7462353706359863,-1.0
-1.0,1.0,-1.0,0.21711719036102295,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.6275233626365662,0.13773846626281738,-1.0,-0.4773598909378052,-1.0
-1.0,0.8801336884498596,-1.0,-1.0,-1.0
0.11406929790973663,1.0,0.9502891302108765,-1.0,-0.8382108211517334
1.0,-1.0,1.0,-1.0,0.09974327683448792
1.0,-1.0,1.0,-1.0,-0.08744668960571289
1.0,-1.0,1.0,-0.2173180729150772,0.7783821821212769
1.0,1.0,1.0,1.0,1.0
-0.13870099186897278,1.0,0.26879334449768066,1.0,0.6238473653793335
-0.5030442476272583,1.0,0.7883427739143372,0.017304599285125732,1.0
1.0,-0.7557765245437622,0.15037813782691956,0.25337928533554077,1.0
0.08467531204223633,0.21714460849761963,1.0,1.0,1.0
0.11071948707103729,0.09963101148605347,1.0,1.0,1.0
-1.0,1.0,0.24931427836418152,0.9407479763031006,-0.15843743085861206
-0.11109629273414612,-0.9687768220901489,-0.4301789402961731,1.0,0.7879424095153809
-0.7087541818618774,-0.7493045330047607,-0.10300076007843018,-1.0,1.0
-1.0,-1.0,0.8001536130905151,-0.36079657077789307,0.6528966426849365
1.0,0.038288116455078125,0.3085498511791229,1.0,1.0
-0.624004065990448,0.09214380383491516,1.0,1.0,0.9769535064697266
0.11924177408218384,0.18456919491291046,-0.07823556661605835,1.0,1.0
-0.9381132125854492,1.0,0.7525041103363037,1.0,1.0
-1.0,0.936460554599762,-1.0,1.0,-0.28925609588623047
-1.0,-0.5223812460899353,-1.0,-0.8017008304595947,-0.4150984287261963
-0.9079375267028809,0.09002171456813812,0.5799899101257324,-0.3553900420665741,-1.0
-1.0,-1.0,-1.0,-0.6208051443099976,-1.0
-1.0,-0.17946194112300873,-0.8619279861450195,-0.8281276226043701,-1.0
-1.0,0.6705319881439209,-1.0,-1.0,-0.3051758408546448
-1.0,0.4731268882751465,0.22804614901542664,-1.0,-1.0
-0.33525681495666504,1.0,1.0,-1.0,-1.0
0.2534528970718384,-0.19207531213760376,1.0,-1.0,0.1551617681980133
0.28612494468688965,-0.160289466381073,1.0,-1.0,0.6201978325843811
1.0,1.0,1.0,0.8010822534561157,1.0
0.028330445289611816,1.0,1.0,1.0,0.5893794894218445
-1.0,-0.10704582929611206,0.5000068545341492,0.36719977855682373,1.0
-0.8663729429244995,0.2452286034822464,1.0,1.0,1.0
-0.8925259113311768,-0.43179717659950256,1.0,1.0,1.0
1.0,-0.22540690004825592,0.4093971252441406,0.4556616246700287,1.0
-1.0,0.5933527946472168,0.4153328835964203,0.4347306489944458,0.022150665521621704
-0.32398369908332825,0.08769936859607697,-0.7004457712173462,-1.0,-0.6772843599319458
-1.0,-0.5265297889709473,0.008921938948333263,-0.49832022190093994,0.6246615648269653
0.634887158870697,-0.5065234899520874,-1.0,0.9366024732589722,0.8109642863273621
-1.0,1.0,-0.6740654110908508,1.0,-0.015975281596183777
-1.0,1.0,-0.5732301473617554,-0.03522644191980362,0.1755213439464569
-1.0,-0.6405931711196899,-1.0,1.0,1.0
1.0,0.5712354779243469,0.8330585956573486,-0.0020116567611694336,1.0
-0.5405092239379883,-0.14128100872039795,0.07201242446899414,1.0,-0.3926320970058441
1.0,-0.5474321246147156,-0.5314564108848572,-1.0,-1.0
-0.7934417724609375,0.4391855001449585,-1.0,0.0044710636138916016,-1.0
-1.0,-1.0,-1.0,-0.3978402614593506,-1.0
-1.0,0.797123908996582,-1.0,-1.0,-1.0
-1.0,-0.2257024347782135,-0.6690475344657898,-1.0,-1.0
-0.15535873174667358,0.6771198511123657,0.13520695269107819,-0.3559625744819641,-1.0
0.45678484439849854,0.03160351514816284,1.0,-0.9946075677871704,-0.7161154747009277
1.0,-1.0,1.0,-1.0,-0.24871289730072021
1.0,0.06834632158279419,1.0,0.10728064179420471,1.0
-0.2211117148399353,0.2877107560634613,-0.6632380485534668,0.5383058190345764,0.6260066032409668
0.6793727278709412,-0.11732377856969833,1.0,-0.35698699951171875,1.0
1.0,1.0,-0.2325350046157837,1.0,1.0
-1.0,1.0,1.0,0.36177530884742737,1.0
0.6696135997772217,1.0,0.39492517709732056,1.0,1.0
0.10776874423027039,-0.08251562714576721,1.0,0.8811492323875427,1.0
-0.4254332184791565,1.0,1.0,0.6141754388809204,0.6950444579124451
0.46723371744155884,-0.8786827325820923,0.9245216250419617,-0.4438279867172241,0.16306236386299133
-0.1704949140548706,0.768816351890564,-0.45035916566848755,1.0,-0.5391396880149841
-0.8166636824607849,-0.7619709968566895,0.9329845905303955,-1.0,-0.414684921503067
-1.0,-0.008407443761825562,-0.9336546063423157,-0.851265549659729,0.08852948993444443
0.9318508505821228,0.3393855094909668,-0.6498124003410339,1.0,0.7259684205055237
-1.0,-0.04734891653060913,0.4994499683380127,1.0,0.7299948334693909
0.17274147272109985,0.8916528820991516,0.5330626964569092,1.0,1.0
-1.0,1.0,-1.0,0.7251797914505005,-0.5782737135887146
-1.0,-0.36069345474243164,-0.7450681328773499,-0.8439693450927734,0.1290886402130127
-1.0,-0.6989492774009705,-0.511425793170929,0.5870717763900757,-1.0
-1.0,-1.0,-0.23584692180156708,-0.789246678352356,0.4818674921989441
-0.5056988000869751,-1.0,0.49669861793518066,-0.94524747133255,-0.6496741771697998
-0.7177777886390686,0.03139159083366394,0.6522118449211121,-0.38316357135772705,1.0
-1.0,1.0,-1.0,1.0,0.5721578598022461
-1.0,1.0,1.0,0.9551656246185303,0.42821747064590454
1.0,-1.0,-1.0,0.4764716625213623,1.0
1.0,1.0,1.0,1.0,1.0
-0.026135265827178955,0.2393932342529297,-0.06343823671340942,1.0,0.8174093961715698
0.24213248491287231,-1.0,1.0,0.08219707012176514,1.0
0.9974882006645203,0.5650625228881836,0.443834125995636,0.9087896943092346,1.0
1.0,1.0,1.0,0.8081809878349304,1.0
1.0,1.0,1.0,0.6743830442428589,1.0
0.3898060917854309,1.0,1.0,1.0,1.0
1.0,1.0,0.06101834774017334,0.7553921341896057,0.8282688856124878
-0.3858181834220886,-0.09528565406799316,0.08239656686782837,0.6556613445281982,1.0
1.0,0.5021301507949829,-1.0,0.21672827005386353,1.0
-1.0,0.8780919313430786,0.3233873248100281,0.5843114256858826,0.1447570025920868
1.0,1.0,-0.32273995876312256,-0.2732880115509033,0.9758610725402832
0.12388122081756592,1.0,0.3450893461704254,0.553798258304596,-0.08064278960227966
-0.7473896741867065,0.23824506998062134,1.0,1.0,0.5861057043075562
-0.8700193762779236,1.0,-0.34656932950019836,-1.0,0.9836844205856323
-0.00691339373588562,-0.609516978263855,-0.9841158390045166,0.056257665157318115,-0.48544755578041077
-1.0,0.8339051604270935,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.9364765882492065,-1.0
-1.0,-0.30603545904159546,-0.47915804386138916,-1.0,-1.0
-1.0,-0.13024452328681946,-0.6897734999656677,-1.0,-1.0
-1.0,0.1776793748140335,-0.9237586259841919,-0.48379257321357727,-1.0
-0.3688037693500519,-0.721794605255127,1.0,-1.0,-1.0
0.9613213539123535,-1.0,1.0,-1.0,-1.0
1.0,0.9578924179077148,1.0,-1.0,0.0645216703414917
1.0,1.0,0.7749322056770325,-0.5319254994392395,0.22984525561332703
1.0,0.42352235317230225,0.6412198543548584,0.011718571186065674,-0.2282402515411377
-0.5378298163414001,1.0,0.7588629722595215,-1.0,1.0
-0.1725427210330963,1.0,-0.05997109413146973,1.0,0.14100539684295654
-1.0,-1.0,0.7425639629364014,0.44116392731666565,1.0
1.0,1.0,0.3996126055717468,-0.2542145848274231,0.5229488611221313
0.7915265560150146,1.0,-0.3263678252696991,0.8816866278648376,0.8145073652267456
0.49800628423690796,1.0,1.0,0.22520846128463745,-0.6414375901222229
0.7627941966056824,0.425251305103302,-1.0,-0.25059717893600464,-0.06381341814994812
0.5216648578643799,0.8515012860298157,1.0,1.0,-0.5592366456985474
0.15408289432525635,-0.7218628525733948,1.0,0.5615718960762024,0.009495913982391357
-0.7972999811172485,1.0,0.43823951482772827,1.0,1.0
-1.0,-0.27935791015625,0.035423874855041504,0.4722781777381897,1.0
-0.14591453969478607,1.0,-0.4383614659309387,1.0,1.0
0.5061769485473633,-0.09321863204240799,1.0,-0.38936907052993774,0.3830993175506592
-0.8749144673347473,1.0,-1.0,-0.05971723794937134,-0.9366503357887268
-1.0,1.0,-1.0,-1.0,-1.0
-0.3907667398452759,0.4538491368293762,-0.8276779651641846,-1.0,-1.0
-1.0,-0.28288203477859497,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.011837661266326904,-1.0,0.7937686443328857,-1.0,-1.0
1.0,0.13353225588798523,-0.5649503469467163,-1.0,-1.0
0.024174459278583527,1.0,-0.028377912938594818,-0.8723008036613464,-1.0
-0.7003904581069946,-0.21116264164447784,1.0,-0.9765240550041199,-0.42798447608947754
-0.8081673979759216,1.0,0.13558663427829742,1.0,0.30131399631500244
0.6932528018951416,0.234663188457489,0.35296016931533813,0.16062989830970764,1.0
-0.33495789766311646,1.0,-0.41799476742744446,-0.06382489204406738,-0.163381427526474
