month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,18.0,12136.3359375,0.0,3511.735595703125,3510.626953125,1.399999976158142,99.99999237060547,17.192480087280273,14.773155212402344,21.340713500976562,21.343721389770508,100.0,40.236568450927734,26.621536254882812,26.616626739501953,1530.2696533203125,5197337.0
7.0,21.0,19.0,10270.115234375,0.0,4156.11328125,4155.248046875,1.399999976158142,99.99999237060547,17.365434646606445,14.685487747192383,21.06867027282715,21.070798873901367,100.0,40.46487045288086,27.069732666015625,27.066194534301758,1551.2890625,5197337.0
7.0,21.0,20.0,0.0,0.0,9050.4853515625,9049.654296875,1.399999976158142,99.99999237060547,17.54813575744629,14.603957176208496,20.775081634521484,20.776613235473633,100.0,40.67850112915039,27.562976837158203,27.56037712097168,1431.9163818359375,5197337.0
7.0,21.0,21.0,0.0,0.0,9286.9296875,9286.3896484375,1.399999976158142,99.99999237060547,17.52761459350586,14.529762268066406,20.703641891479492,20.704740524291992,100.0,40.87400436401367,27.684524536132812,27.682649612426758,1385.740478515625,5197337.0
7.0,21.0,22.0,12030.6982421875,0.0,3596.681640625,3596.3994140625,1.399999976158142,99.99999237060547,17.40690803527832,14.465103149414062,20.74571418762207,20.74650001525879,100.0,41.04524612426758,27.612871170043945,27.611534118652344,1534.303955078125,5197337.0
7.0,21.0,23.0,0.0,0.0,9051.126953125,9050.83203125,1.399999976158142,99.99999237060547,17.404388427734375,14.409134864807129,20.67639923095703,20.67696189880371,100.0,41.19411849975586,27.731033325195312,27.730073928833008,1416.7325439453125,5197337.0
7.0,21.0,0.0,11548.2529296875,0.0,3773.595458984375,3773.452880859375,1.399999976158142,99.99999237060547,17.381526947021484,14.35898494720459,20.63535499572754,20.635757446289062,100.0,41.328025817871094,27.801271438598633,27.800580978393555,1541.4163818359375,5197337.0
7.0,21.0,1.0,0.0,0.0,9057.0615234375,9056.908203125,1.399999976158142,99.99999237060547,17.42293930053711,14.313679695129395,20.52826499938965,20.528553009033203,100.0,41.449424743652344,27.985475540161133,27.9849796295166,1424.64794921875,5197337.0
7.0,21.0,2.0,0.0,0.0,9298.33984375,9298.240234375,1.399999976158142,99.99999237060547,17.343454360961914,14.27284049987793,20.55559539794922,20.555801391601562,100.0,41.5591926574707,27.93833351135254,27.937978744506836,1381.8006591796875,5197337.0
7.0,21.0,3.0,0.0,0.0,9369.806640625,9369.736328125,1.399999976158142,99.99999237060547,17.140907287597656,14.23824405670166,20.721731185913086,20.72187614440918,100.0,41.65243911743164,27.6536922454834,27.6534423828125,1358.2198486328125,5197337.0
7.0,21.0,4.0,0.0,0.0,9397.0419921875,9396.9931640625,1.399999976158142,99.99999237060547,16.889118194580078,14.210676193237305,20.951950073242188,20.952054977416992,100.0,41.726905822753906,27.264629364013672,27.264453887939453,1341.78369140625,5197337.0
7.0,21.0,5.0,0.0,0.0,9412.6064453125,9412.5712890625,1.399999976158142,99.99999237060547,16.63612937927246,14.189346313476562,21.193805694580078,21.193880081176758,100.0,41.784629821777344,26.86252212524414,26.862401962280273,1329.3414306640625,5197337.0
7.0,21.0,6.0,13588.49609375,0.0,2926.5078125,2926.497314453125,1.399999976158142,99.99999237060547,16.482511520385742,14.172285079956055,21.33556365966797,21.335615158081055,100.0,41.83086395263672,26.62994384765625,26.629858016967773,1519.754150390625,5197337.0
7.0,21.0,7.0,0.0,0.0,9003.0966796875,9003.0751953125,1.399999976158142,99.99999237060547,16.562740325927734,14.156150817871094,21.2266845703125,21.226720809936523,100.0,41.87464141845703,26.808378219604492,26.808317184448242,1391.6773681640625,5197337.0
7.0,21.0,8.0,0.0,0.0,9315.5263671875,9315.5126953125,1.399999976158142,99.99999237060547,16.58203887939453,14.138847351074219,21.177955627441406,21.177982330322266,100.0,41.9216423034668,26.888671875,26.888628005981445,1355.000244140625,5197337.0
7.0,21.0,9.0,13010.3974609375,0.0,3165.1064453125,3165.107177734375,1.399999976158142,99.99999237060547,16.558347702026367,14.1222562789917,21.17302894592285,21.173049926757812,100.0,41.96677017211914,26.89680290222168,26.896770477294922,1527.9071044921875,5197337.0
7.0,21.0,10.0,0.0,0.0,9015.9130859375,9015.9033203125,1.399999976158142,99.99999237060547,16.672910690307617,14.106234550476074,21.020626068115234,21.020641326904297,100.0,42.010398864746094,27.149765014648438,27.14974021911621,1402.0126953125,5197337.0
7.0,21.0,11.0,12091.3486328125,0.0,3528.883056640625,3528.885986328125,1.399999976158142,99.99999237060547,16.76380157470703,14.089737892150879,20.895944595336914,20.89595603942871,100.0,42.05537033081055,27.358707427978516,27.358686447143555,1539.5516357421875,5197337.0
7.0,21.0,12.0,0.0,0.0,9034.87890625,9034.8720703125,1.399999976158142,99.99999237060547,16.904796600341797,14.073062896728516,20.711959838867188,20.71196937561035,100.0,42.100887298583984,27.67034149169922,27.670326232910156,1417.1552734375,5197337.0
7.0,21.0,13.0,0.0,0.0,9300.6982421875,9300.6943359375,1.399999976158142,99.99999237060547,16.906618118286133,14.056971549987793,20.679718017578125,20.679725646972656,100.0,42.14486312866211,27.72536277770996,27.725351333618164,1375.376953125,5197337.0
7.0,21.0,14.0,0.0,0.0,9373.884765625,9373.8818359375,1.399999976158142,99.99999237060547,16.767967224121094,14.044012069702148,20.80344009399414,20.80344581604004,100.0,42.18031311035156,27.514894485473633,27.5148868560791,1353.013427734375,5197337.0
7.0,21.0,15.0,0.0,0.0,9401.0498046875,9401.0478515625,1.399999976158142,99.99999237060547,16.56736183166504,14.035569190979004,21.003360748291016,21.00336456298828,100.0,42.20343017578125,27.178592681884766,27.178585052490234,1337.6563720703125,5197337.0
7.0,21.0,16.0,0.0,0.0,9416.1318359375,9416.130859375,1.399999976158142,99.99999237060547,16.357065200805664,14.031266212463379,21.22312355041504,21.223125457763672,100.0,42.21521759033203,26.81423568725586,26.814231872558594,1326.11083984375,5197337.0
7.0,21.0,17.0,13756.576171875,0.0,2851.583740234375,2851.59130859375,1.399999976158142,99.99999237060547,16.240591049194336,14.02943229675293,21.347476959228516,21.34747886657715,100.0,42.22024154663086,26.610502243041992,26.610498428344727,1520.5238037109375,5197337.0
7.0,21.0,18.0,0.0,0.0,8996.259765625,8996.255859375,1.399999976158142,99.99999237060547,16.354082107543945,14.026881217956543,21.22262954711914,21.222631454467773,100.0,42.227230072021484,26.815048217773438,26.815046310424805,1390.5950927734375,5197337.0
7.0,21.0,19.0,0.0,0.0,9315.9912109375,9315.9892578125,1.399999976158142,99.99999237060547,16.401613235473633,14.021744728088379,21.16196632385254,21.16196632385254,100.0,42.241310119628906,26.915077209472656,26.915075302124023,1354.0985107421875,5197337.0
7.0,21.0,20.0,13093.0537109375,0.0,3127.843505859375,3127.850830078125,1.399999976158142,99.99999237060547,16.40208625793457,14.016045570373535,21.1489315032959,21.14893341064453,100.0,42.25693893432617,26.93662452697754,26.936620712280273,1529.0802001953125,5197337.0
7.0,21.0,21.0,10752.5224609375,0.0,3916.329833984375,3916.33349609375,1.399999976158142,99.99999237060547,16.61151885986328,14.009498596191406,20.9228458404541,20.922821044921875,100.0,42.274898529052734,27.313472747802734,27.313512802124023,1554.9970703125,5197337.0
7.0,21.0,22.0,0.0,0.0,9029.3271484375,9029.3251953125,1.399999976158142,99.99999237060547,16.86829376220703,13.999775886535645,20.626773834228516,20.626760482788086,100.0,42.30158615112305,27.815982818603516,27.81600570678711,1429.6085205078125,5197337.0
7.0,21.0,23.0,0.0,0.0,9288.6103515625,9288.6103515625,1.399999976158142,99.99999237060547,16.923994064331055,13.988565444946289,20.543766021728516,20.543758392333984,100.0,42.33237838745117,27.958728790283203,27.958740234375,1384.087158203125,5197337.0
7.0,21.0,0.0,12273.78515625,0.0,3487.1357421875,3487.1435546875,1.399999976158142,99.99999237060547,16.87312889099121,13.97942066192627,20.57645034790039,20.576448440551758,100.0,42.35751724243164,27.902421951293945,27.90242576599121,1539.21337890625,5197337.0
7.0,21.0,1.0,0.0,0.0,9040.2119140625,9040.2099609375,1.399999976158142,99.99999237060547,16.933334350585938,13.972434997558594,20.498064041137695,20.498062133789062,100.0,42.376731872558594,28.03767204284668,28.037675857543945,1418.1627197265625,5197337.0
7.0,21.0,2.0,11687.216796875,0.0,3709.61572265625,3709.622314453125,1.399999976158142,99.99999237060547,16.96673011779785,13.96583366394043,20.451934814453125,20.451936721801758,100.0,42.3948974609375,28.11760902404785,28.117605209350586,1546.520751953125,5197337.0
7.0,21.0,3.0,0.0,0.0,9049.8642578125,9049.8623046875,1.399999976158142,99.99999237060547,17.05634307861328,13.959304809570312,20.342851638793945,20.342851638793945,100.0,42.41287612915039,28.307659149169922,28.30765724182129,1427.2142333984375,5197337.0
7.0,21.0,4.0,0.0,0.0,9297.6669921875,9297.6669921875,1.399999976158142,99.99999237060547,17.018177032470703,13.953125953674316,20.372451782226562,20.372453689575195,100.0,42.429893493652344,28.255943298339844,28.25594139099121,1384.06640625,5197337.0
7.0,21.0,5.0,12262.169921875,0.0,3494.917236328125,3494.92431640625,1.399999976158142,99.99999237060547,16.920103073120117,13.949019432067871,20.466737747192383,20.466739654541016,100.0,42.44121170043945,28.091928482055664,28.0919246673584,1539.8695068359375,5197337.0
7.0,21.0,6.0,0.0,0.0,9041.916015625,9041.9130859375,1.399999976158142,99.99999237060547,16.956754684448242,13.946342468261719,20.423086166381836,20.42308807373047,100.0,42.44858932495117,28.167728424072266,28.167726516723633,1419.1761474609375,5197337.0
7.0,21.0,7.0,11666.4130859375,0.0,3719.268798828125,3719.27490234375,1.399999976158142,99.99999237060547,16.977754592895508,13.943248748779297,20.39742660522461,20.397430419921875,100.0,42.45711898803711,28.21239471435547,28.21238899230957,1547.2213134765625,5197337.0
7.0,21.0,8.0,0.0,0.0,9050.7890625,9050.78515625,1.399999976158142,99.99999237060547,17.060625076293945,13.939610481262207,20.301366806030273,20.301368713378906,100.0,42.4671516418457,28.380313873291016,28.380311965942383,1428.072998046875,5197337.0
7.0,21.0,9.0,11444.26171875,0.0,3816.458984375,3816.46484375,1.399999976158142,99.99999237060547,17.08578109741211,13.93532943725586,20.26711654663086,20.267120361328125,100.0,42.47895812988281,28.44045639038086,28.44045066833496,1550.0479736328125,5197337.0
7.0,21.0,10.0,0.0,0.0,9058.0302734375,9058.02734375,1.399999976158142,99.99999237060547,17.156572341918945,13.931014060974121,20.18252182006836,20.182523727416992,100.0,42.49086380004883,28.589622497558594,28.589616775512695,1432.504150390625,5197337.0
7.0,21.0,11.0,11325.01171875,0.0,3869.789306640625,3869.795166015625,1.399999976158142,99.99999237060547,17.165668487548828,13.926663398742676,20.165193557739258,20.165199279785156,100.0,42.502872467041016,28.620283126831055,28.620275497436523,1551.5899658203125,5197337.0
7.0,21.0,12.0,0.0,0.0,9062.5126953125,9062.509765625,1.399999976158142,99.99999237060547,17.220855712890625,13.922711372375488,20.09859848022461,20.098602294921875,100.0,42.5137825012207,28.73847007751465,28.73846435546875,1435.0692138671875,5197337.0
7.0,21.0,13.0,0.0,0.0,9294.919921875,9294.91796875,1.399999976158142,99.99999237060547,17.15125274658203,13.919405937194824,20.16826820373535,20.168270111083984,100.0,42.52291488647461,28.61484146118164,28.614837646484375,1390.7457275390625,5197337.0
7.0,21.0,14.0,0.0,0.0,9366.1455078125,9366.14453125,1.399999976158142,99.99999237060547,16.958206176757812,13.918753623962402,20.373367309570312,20.373369216918945,100.0,42.524715423583984,28.25434684753418,28.254343032836914,1365.95263671875,5197337.0
7.0,21.0,15.0,0.0,0.0,9393.669921875,9393.6689453125,1.399999976158142,99.99999237060547,16.71628761291504,13.921832084655762,20.638647079467773,20.638647079467773,100.0,42.516212463378906,27.795631408691406,27.795629501342773,1348.5072021484375,5197337.0
7.0,21.0,16.0,0.0,0.0,9409.5927734375,9409.5927734375,1.399999976158142,99.99999237060547,16.473417282104492,13.928123474121094,20.911876678466797,20.91187858581543,100.0,42.498844146728516,27.331905364990234,27.331905364990234,1335.219482421875,5197337.0
7.0,21.0,17.0,0.0,0.0,9420.380859375,9420.380859375,1.399999976158142,99.99999237060547,16.25079345703125,13.936531066894531,21.16802406311035,21.16802406311035,100.0,42.475643157958984,26.90506935119629,26.90506935119629,1324.6802978515625,5197337.0
7.0,21.0,18.0,13833.712890625,0.0,2817.9443359375,2817.952392578125,1.399999976158142,99.99999237060547,16.13662338256836,13.94543743133545,21.30944061279297,21.30944061279297,100.0,42.45108413696289,26.672630310058594,26.672630310058594,1521.2254638671875,5197337.0
7.0,21.0,19.0,0.0,0.0,8993.4775390625,8993.474609375,1.399999976158142,99.99999237060547,16.258638381958008,13.952004432678223,21.190988540649414,21.190988540649414,100.0,42.4329833984375,26.867170333862305,26.867170333862305,1390.4822998046875,5197337.0
7.0,21.0,20.0,12484.3955078125,0.0,3353.640869140625,3353.647705078125,1.399999976158142,99.99999237060547,16.3931827545166,13.954109191894531,21.05364418029785,21.053646087646484,100.0,42.42718505859375,27.09473419189453,27.094730377197266,1537.6492919921875,5197337.0
7.0,21.0,21.0,0.0,0.0,9019.9384765625,9019.9345703125,1.399999976158142,99.99999237060547,16.58617401123047,13.952674865722656,20.83833122253418,20.83833122253418,100.0,42.43113708496094,27.45586585998535,27.45586585998535,1411.5736083984375,5197337.0
7.0,21.0,22.0,0.0,0.0,9302.7861328125,9302.78515625,1.399999976158142,99.99999237060547,16.635156631469727,13.949204444885254,20.775129318237305,20.775131225585938,100.0,42.44070053100586,27.562894821166992,27.56289291381836,1370.656494140625,5197337.0
7.0,21.0,23.0,12661.0927734375,0.0,3317.37255859375,3317.379638671875,1.399999976158142,99.99999237060547,16.609189987182617,13.946457862854004,20.79365348815918,20.793655395507812,100.0,42.44826889038086,27.531478881835938,27.531475067138672,1535.578857421875,5197337.0
7.0,21.0,0.0,0.0,0.0,9026.8134765625,9026.810546875,1.399999976158142,99.99999237060547,16.707090377807617,13.94437313079834,20.683164596557617,20.68316650390625,100.0,42.454017639160156,27.71947479248047,27.719470977783203,1411.4708251953125,5197337.0
7.0,21.0,1.0,0.0,0.0,9306.091796875,9306.0908203125,1.399999976158142,99.99999237060547,16.707590103149414,13.941903114318848,20.678083419799805,20.678085327148438,100.0,42.4608268737793,27.7281551361084,27.728153228759766,1371.3585205078125,5197337.0
7.0,21.0,2.0,0.0,0.0,9377.8896484375,9377.8896484375,1.399999976158142,99.99999237060547,16.582107543945312,13.940962791442871,20.80953598022461,20.809537887573242,100.0,42.46342086791992,27.50457000732422,27.50457000732422,1350.0830078125,5197337.0
7.0,21.0,3.0,13141.5400390625,0.0,3117.14306640625,3117.150634765625,1.399999976158142,99.99999237060547,16.475175857543945,13.942424774169922,20.925827026367188,20.925827026367188,100.0,42.459388732910156,27.3084659576416,27.30846405029297,1529.7188720703125,5197337.0
7.0,21.0,4.0,0.0,0.0,9015.08203125,9015.0791015625,1.399999976158142,99.99999237060547,16.559499740600586,13.944117546081543,20.839757919311523,20.839759826660156,100.0,42.4547233581543,27.45345687866211,27.453453063964844,1403.32275390625,5197337.0
7.0,21.0,5.0,0.0,0.0,9310.634765625,9310.6337890625,1.399999976158142,99.99999237060547,16.57068634033203,13.944204330444336,20.828998565673828,20.82900047302246,100.0,42.45448303222656,27.47163963317871,27.471637725830078,1364.7982177734375,5197337.0
7.0,21.0,6.0,0.0,0.0,9382.263671875,9382.2626953125,1.399999976158142,99.99999237060547,16.46205711364746,13.944700241088867,20.945449829101562,20.945449829101562,100.0,42.45311737060547,27.275529861450195,27.275529861450195,1344.7747802734375,5197337.0
7.0,21.0,7.0,13296.1064453125,0.0,3048.9951171875,3049.0029296875,1.399999976158142,99.99999237060547,16.373260498046875,13.946837425231934,21.04368782043457,21.04368782043457,100.0,42.44722366333008,27.111316680908203,27.11131477355957,1527.8795166015625,5197337.0
7.0,21.0,8.0,0.0,0.0,9009.57421875,9009.5712890625,1.399999976158142,99.99999237060547,16.476154327392578,13.948715209960938,20.937522888183594,20.937522888183594,100.0,42.442047119140625,27.288829803466797,27.288827896118164,1400.3179931640625,5197337.0
7.0,21.0,9.0,0.0,0.0,9311.7001953125,9311.69921875,1.399999976158142,99.99999237060547,16.503137588500977,13.948657989501953,20.908973693847656,20.908973693847656,100.0,42.44220733642578,27.336788177490234,27.3367862701416,1362.2286376953125,5197337.0
7.0,21.0,10.0,12891.6181640625,0.0,3216.686767578125,3216.694091796875,1.399999976158142,99.99999237060547,16.481943130493164,13.948315620422363,20.929594039916992,20.929595947265625,100.0,42.44314956665039,27.302139282226562,27.30213737487793,1532.8621826171875,5197337.0
7.0,21.0,11.0,0.0,0.0,9019.16796875,9019.1650390625,1.399999976158142,99.99999237060547,16.59634017944336,13.947592735290527,20.80455780029297,20.8045597076416,100.0,42.44514083862305,27.51300048828125,27.512998580932617,1407.1243896484375,5197337.0
