energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.437131828300713,-18.033394530268428,-6.874263656601426,-1.4426715624214743,1508.837501448952,1.4426715624214743,-0.7511712077972633,4.556,False
-3.131579953435066,-15.856714802738164,-6.263159906870132,-1.2685371842190531,1374.7058619117936,1.2685371842190531,-0.7320985132075984,4.556,False
-3.0332369686156047,-14.780767378526715,-6.066473937231209,-1.1824613902821373,1331.535104747851,1.1824613902821373,-0.717906572273963,4.556,False
-3.343933377110462,-13.669425682786196,-6.687866754220924,-1.0935540546228957,1467.9250996973055,1.0935540546228957,-0.6809279425525855,4.556,False
-3.089710091694009,-13.364949990262264,-6.179420183388018,-1.0691959992209812,1356.3257645715578,1.0691959992209812,-0.6859649815262495,4.556,False
-3.3500528106078136,-14.179857512551653,-6.700105621215627,-1.1343886010041322,1470.6114181772666,1.1343886010041322,-0.7145522485718248,4.556,False
-3.0883930647944497,-10.139200717908121,-6.1767861295888995,-0.8111360574326497,1355.7476140449735,0.8111360574326497,-0.6203225747505908,4.556,False
-3.3467387807633386,-12.506134112465803,-6.693477561526677,-1.0004907289972642,1469.1566201770584,1.0004907289972642,-0.68246836296613,4.556,False
-3.386352347647887,-15.567333733423036,-6.772704695295774,-1.2453866986738429,1486.546245675104,1.2453866986738429,-0.768683402110469,4.556,False
-3.1322235930904827,-19.34889750576785,-6.264447186180965,-1.547911800461428,1374.9884078535922,1.547911800461428,-0.8518746938566096,4.556,False
-3.3642182244355023,-20.79293607246472,-6.728436448871005,-1.6634348857971777,1476.829773676691,1.6634348857971777,-0.8728978196971697,4.556,False
-3.399517356628012,-22.831327222007925,-6.799034713256024,-1.826506177760634,1492.3254418911379,1.826506177760634,-0.9080698321124784,4.556,False
-3.165924173231052,-25.64754214684552,-6.331848346462104,-2.0518033717476416,1389.7823411901018,2.0518033717476416,-0.9537332643513268,4.556,False
-3.065519387388208,-27.365392852836784,-6.131038774776416,-2.1892314282269427,1345.7064913907848,2.1892314282269427,-0.9731138844452176,4.556,False
-3.0071723121361367,-28.479468255823814,-6.014344624272273,-2.278357460465905,1320.0932011133173,2.278357460465905,-0.968076661522962,4.556,False
-2.9686636325853084,-29.71718835604153,-5.937327265170617,-2.3773750684833224,1303.1886007837174,2.3773750684833224,-0.9541724970341748,4.556,False
-2.9394992287353077,-31.198446012807068,-5.878998457470615,-2.4958756810245655,1290.3859652042615,2.4958756810245655,-0.9356640417690301,4.556,False
-2.9162228808619806,-32.968430635528165,-5.832445761723961,-2.6374744508422534,1280.1680776391486,2.6374744508422534,-0.9296162808555856,4.556,False
-3.439138225750871,-34.915824248442654,-6.878276451501742,-2.7932659398754125,1509.7182729371689,2.7932659398754125,-0.9387321555683131,4.556,False
-3.079311566381188,-37.67547141677244,-6.158623132762376,-3.014037713341795,1351.7610036791868,3.014037713341795,-1.007425467010698,4.556,False
-3.3641000039788853,-36.52960855309818,-6.728200007957771,-2.922368684247854,1476.7778770758935,2.922368684247854,-1.0125366639227409,4.556,False
-3.4075402269992967,-36.17378736459374,-6.815080453998593,-2.8939029891674997,1495.8473340646606,2.8939029891674997,-1.0379628720542142,4.556,False
-3.139843435697317,-23.162197348164728,-6.279686871394634,-1.8529757878531783,1378.3333782692348,1.8529757878531783,-0.8768695235758278,4.556,False
-3.392599589603196,-5.411164792447051,-6.785199179206392,-0.4328931833957641,1489.288669711675,0.4328931833957641,-0.4639237557826867,4.556,False
-3.1220507831025377,-2.4625513266733474,-6.244101566205075,-0.1970041061338678,1370.5227318272773,0.1970041061338678,-0.26616486480218043,4.556,False
-1.6783761422332115,-0.0,-3.356752284466423,-0.0,736.7761818407425,0.0,-0.0320349741645247,4.556,False
-3.0104875306350234,-0.0,-6.020975061270047,-0.0,1321.548520910897,0.0,-0.029381214728598854,4.556,False
-2.779248415136824,-0.0,-5.558496830273648,-0.0,1220.038812614936,0.0,0.06060152134992889,4.556,False
-3.5041656225851816,-0.0,-7.008331245170363,-0.0,1538.2641012226434,0.0,0.06538043393524658,4.556,False
-3.3292259725813738,-0.0,-6.6584519451627475,-0.0,1461.4688202727716,0.0,0.11626043987144698,4.556,False
-3.3298617052244994,-0.0,-6.659723410448999,-0.0,1461.7478951819576,0.0,0.01656837917421189,4.556,False
-3.3336576833014235,-0.008763847467453347,-6.667315366602847,-0.0007011077973962678,1463.414259570423,0.0007011077973962678,-0.24641036028003127,4.556,False
-3.1158405241764524,-0.9952640270832043,-6.231681048352905,-0.07962112216665634,1367.796542658671,0.07962112216665634,-0.3980283747411117,4.556,False
-3.021773353415217,-1.0092639510436425,-6.043546706830434,-0.0807411160834914,1326.502789032141,0.0807411160834914,-0.46653389305003196,4.556,False
-3.3039091090965265,-4.645896448249245,-6.607818218193053,-0.37167171585993963,1450.355183975648,0.37167171585993963,-0.5461702947880133,4.556,False
-3.3405316367716473,-5.253678987485003,-6.681063273543295,-0.4202943189988002,1466.4317984072202,0.4202943189988002,-0.5748766581418808,4.556,False
-3.116943915880809,-6.0588717805554335,-6.233887831761618,-0.48470974244443465,1368.2809112734017,0.48470974244443465,-0.6149759250985798,4.556,False
-3.331446786393387,-7.750680794033833,-6.662893572786774,-0.6200544635227067,1462.4437165906002,0.6200544635227067,-0.6561666080790055,4.556,False
-3.1090181416428697,-10.167965253383162,-6.218036283285739,-0.813437220270653,1364.8016425122341,0.813437220270653,-0.7034019307588627,4.556,False
-3.391074922024338,-12.594054816510363,-6.782149844048676,-1.007524385320829,1488.6193687551965,1.007524385320829,-0.7447966453688387,4.556,False
-3.158971458510752,-14.339130239232212,-6.317942917021504,-1.147130419138577,1386.7302276166602,1.147130419138577,-0.7776985728986668,4.556,False
-3.359465969583677,-16.18202687596753,-6.718931939167354,-1.2945621500774025,1474.7436214151348,1.2945621500774025,-0.8069120062699442,4.556,False
-3.1323708671546444,-17.773732159173235,-6.264741734309289,-1.421898572733859,1375.0530584524338,1.421898572733859,-0.8329371311105898,4.556,False
-3.0395491657167453,-20.14551599275571,-6.0790983314334905,-1.6116412794204567,1334.3060428958495,1.6116412794204567,-0.8631883597126567,4.556,False
-3.342365850981954,-21.9184755555807,-6.684731701963908,-1.753478044446456,1467.2369846277234,1.753478044446456,-0.876939133685886,4.556,False
-3.1019736193081635,-22.775900907885635,-6.203947238616327,-1.8220720726308508,1361.709227088746,1.8220720726308508,-0.8858138845251425,4.556,False
-3.0126454833303447,-17.931851849726247,-6.025290966660689,-1.4345481479780997,1322.4958223574822,1.4345481479780997,-0.7946681390781573,4.556,False
-3.3525435966136765,-9.20243121637776,-6.705087193227353,-0.7361944973102209,1471.704827310657,0.7361944973102209,-0.5760451920840133,4.556,False
-3.3843625203889505,-0.6885369999308533,-6.768725040777901,-0.055082959994468265,1485.672748195325,0.055082959994468265,-0.3875644226837524,4.556,False
-2.8804775447813737,-0.0,-5.7609550895627475,-0.0,1264.4765341445889,0.0,-0.2646717481507002,4.556,False
-3.0422222154891183,-0.0,-6.084444430978237,-0.0,1335.4794624622994,0.0,-0.11914263259586196,4.556,False
-3.320971726268572,-0.0,-6.641943452537144,-0.0,1457.8453583268533,0.0,0.0677533644491151,4.556,False
-3.33752799794816,-0.0,-6.67505599589632,-0.0,1465.1132563424758,0.0,0.12016459852199664,4.556,False
-3.3390226128173777,-0.0,-6.678045225634755,-0.0,1465.7693647135109,0.0,0.019047134768229168,4.556,False
-3.2680975101730905,-0.0,-6.536195020346181,-0.0,1434.6345523147895,0.0,-0.21512510646208013,4.556,False
-8.45247297818499,-0.0,-16.90494595636998,-0.0,1470.8906252823438,0.0,-0.3432851626699868,11.493,False
-7.9021672563390615,-0.3289411548145288,-15.804334512678123,-0.026315292385162305,1375.126991445064,0.026315292385162305,-0.4519706235615811,11.493,False
-7.65562672465001,-1.016127580797924,-15.31125344930002,-0.08129020646383392,1332.224262533718,0.08129020646383392,-0.5071014069831958,11.493,False
-8.361013025812342,-4.373763501140701,-16.722026051624685,-0.3499010800912561,1454.9748587509512,0.3499010800912561,-0.5451582702860095,11.493,False
-7.784503999241553,-5.140252991386696,-15.569007998483105,-0.41122023931093565,1354.6513528654925,0.41122023931093565,-0.5638881739474226,11.493,False
-3.321310304786296,-6.412758902747802,-6.642620609572592,-0.5130207122198241,1457.9939880536858,0.5130207122198241,-0.5900760949440804,4.556,False
-3.3599041338532554,-6.80589980038954,-6.719808267706511,-0.5444719840311631,1474.9359674509462,0.5444719840311631,-0.6239216075412855,4.556,False
-3.3775295586764162,-8.047068305410496,-6.7550591173528325,-0.6437654644328398,1482.6732039843794,0.6437654644328398,-0.6649984481545573,4.556,False
-3.389356751881435,-9.694862404892765,-6.77871350376287,-0.7755889923914212,1487.865123740753,0.7755889923914212,-0.7054692546132797,4.556,False
-3.170555972287197,-11.182218015006514,-6.341111944574394,-0.8945774412005211,1391.8156155782253,0.8945774412005211,-0.7358619277143776,4.556,False
-3.0667474397450656,-12.256335244717626,-6.133494879490131,-0.98050681957741,1346.245583733567,0.98050681957741,-0.7498554907791061,4.556,False
-3.0049130322389335,-12.961019631859788,-6.009826064477867,-1.036881570548783,1319.1014188932984,1.036881570548783,-0.7390189557748655,4.556,False
-2.7788636611182453,-14.937320191556502,-5.557727322236491,-1.1949856153245202,1219.8699126945764,1.1949856153245202,-0.7209171208397063,4.556,False
-3.56197659298381,-21.44016878024813,-7.12395318596762,-1.7152135024198503,1563.6420513537357,1.7152135024198503,-0.7719839538229682,4.556,False
-3.1151822337554713,-22.47271202875034,-6.230364467510943,-1.7978169623000273,1367.5075653009092,1.7978169623000273,-0.794978414671219,4.556,False
-3.3747806104531395,-10.781948200222002,-6.749561220906279,-0.8625558560177602,1481.4664663973397,0.8625558560177602,-0.6103965339746892,4.556,False
-3.399902244799693,-0.0,-6.799804489599386,-0.0,1492.4944007022357,0.0,-0.225568351327096,4.556,False
-3.133764422426924,-0.0,-6.267528844853848,-0.0,1375.6648035236717,0.0,-0.021252015536549502,4.556,False
-3.0106616142513514,-2.750539447881045,-6.021323228502703,-0.22004315583048362,1321.624940408846,0.22004315583048362,0.24536416094687788,4.556,False
-2.9118180707850834,-9.320776095182776,-5.823636141570167,-0.745662087614622,1278.234447227868,0.745662087614622,0.4075169103442227,4.556,False
-0.0,-16.956995597094952,-0.0,-1.356559647767596,0.0,1.356559647767596,0.5542279105293265,4.556,False
-0.0,-23.194360928949553,-0.0,-1.8555488743159643,0.0,1.8555488743159643,0.6322459640807834,4.556,False
-1.1294567147849257,-24.837938550330872,-2.2589134295698514,-1.9870350840264697,495.81067374228513,1.9870350840264697,0.6260760764799813,4.556,False
-3.428033698685655,-17.75193816979855,-6.85606739737131,-1.420155053583884,1504.8435902922104,1.420155053583884,0.5646011524811505,4.556,False
-8.174484421770735,-2.601149075277925,-16.34896884354147,-0.208091926022234,1422.515343560556,0.208091926022234,0.08044568851799659,11.493,False
-7.81523758092415,-0.0,-15.6304751618483,-0.0,1359.999579034917,0.0,-0.16883415442832525,11.493,False
-7.626589787536666,-0.0,-15.253179575073332,-0.0,1327.1712847014123,0.0,-0.24425638587200238,11.493,False
-8.36067659007966,-1.0230560466687877,-16.72135318015932,-0.08184448373350302,1454.916312551929,0.08184448373350302,-0.3689421206925813,11.493,False
-8.44468525470702,-2.2492370683647915,-16.88937050941404,-0.1799389654691833,1469.5354136791123,0.1799389654691833,-0.43897370215829307,11.493,False
-3.105989506954086,-3.5043228110506837,-6.211979013908172,-0.2803458248840547,1363.4721277234794,0.2803458248840547,-0.528498771680275,4.556,False
-3.3381173410862397,-6.022741889612471,-6.676234682172479,-0.48181935116899766,1465.3719671142405,0.48181935116899766,-0.599812421378714,4.556,False
-3.09653654211367,-7.231247768186651,-6.19307308422734,-0.5784998214549321,1359.3224504449825,0.5784998214549321,-0.6435839213714026,4.556,False
-3.344717338650393,-8.662980957117734,-6.689434677300786,-0.6930384765694187,1468.2692443592593,0.6930384765694187,-0.6584588002157806,4.556,False
-3.1094048760948128,-9.478012715393131,-6.2188097521896255,-0.7582410172314504,1364.971411806327,0.7582410172314504,-0.6752343525139702,4.556,False
-3.3438780909847803,-10.556846007516171,-6.687756181969561,-0.8445476806012937,1467.900830107454,0.8445476806012937,-0.6912529158993511,4.556,False
-3.1110492188608156,-12.196231236408444,-6.222098437721631,-0.9756984989126755,1365.6932479634836,0.9756984989126755,-0.7236651936447799,4.556,False
-3.3494333012979203,-13.08238100055239,-6.6988666025958405,-1.0465904800441912,1470.3394650122566,1.0465904800441912,-0.7346247154638027,4.556,False
-3.1143221632666056,-14.210271459577775,-6.228644326533211,-1.136821716766222,1367.1300102136108,1.136821716766222,-0.7551926154493588,4.556,False
-3.0239430450282945,-15.405336489092841,-6.047886090056589,-1.2324269191274273,1327.4552436471881,1.2324269191274273,-0.7650159901047947,4.556,False
-2.974398396038558,-9.931149942814487,-5.948796792077116,-0.794491995425159,1305.706056206566,0.794491995425159,-0.49405466151887706,4.556,False
-2.9360629085515546,-5.739026182650567,-5.872125817103109,-0.45912209461204534,1288.8774839998046,0.45912209461204534,-0.3354138018037596,4.556,False
-3.395660280156288,-1.4715159203461667,-6.791320560312576,-0.11772127362769334,1490.6322564338402,0.11772127362769334,-0.1860601161331796,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17492620249264043,4.556,False
-3.198731754437648,-0.0,-6.397463508875296,-0.0,1404.1842644590201,0.0,-0.28992353495153333,4.556,False
-2.8557456818065936,-1.6201925727645177,-5.711491363613187,-0.1296154058211614,1253.6197022855986,0.1296154058211614,-0.3536990057143803,4.556,False
-3.3862874091890465,-4.119381499070696,-6.772574818378093,-0.32955051992565565,1486.517738888958,0.32955051992565565,-0.40378597362385354,4.556,False
-3.1081776996241013,-5.172979820974043,-6.216355399248203,-0.41383838567792347,1364.432703961414,0.41383838567792347,-0.44856236390058496,4.556,False
-3.353306474607887,-6.726022061151493,-6.706612949215774,-0.5380817648921195,1472.0397166847617,0.5380817648921195,-0.5002083694844187,4.556,False
-8.657774363045052,-8.893896560196337,-17.315548726090103,-0.711511724815707,1506.6169604185245,0.711511724815707,-0.593879897935136,11.493,False
-8.618534492893827,-9.92685292819765,-17.237068985787655,-0.794148234255812,1499.788478707705,0.794148234255812,-0.6984474051101448,11.493,False
-8.002475670186215,-10.898128847807474,-16.00495134037243,-0.8718503078245979,1392.5825581112354,0.8718503078245979,-0.7256792990562374,11.493,False
-7.746937527760953,-10.572989737306235,-15.493875055521906,-0.8458391789844988,1348.1140742645007,0.8458391789844988,-0.7128891985773165,11.493,False
-8.445559645034278,-10.834528741471505,-16.891119290068556,-0.8667622993177204,1469.68757418155,0.8667622993177204,-0.7022263190983482,11.493,False
-3.1119267983376067,-12.04153804729039,-6.223853596675213,-0.9633230437832312,1366.078489173664,0.9633230437832312,-0.7176831228816786,4.556,False
-3.3548067834350337,-12.674012033590612,-6.709613566870067,-1.013920962687249,1472.6983245983467,1.013920962687249,-0.7226395358079095,4.556,False
-3.1163568153197714,-12.564845932993318,-6.232713630639543,-1.0051876746394655,1368.0231849516115,1.0051876746394655,-0.7200938816007437,4.556,False
-3.3573432051233705,-13.234357292360805,-6.714686410246741,-1.0587485833888644,1473.8117669549476,1.0587485833888644,-0.728776845030137,4.556,False
-3.1180558183783766,-13.675683131434626,-6.236111636756753,-1.0940546505147701,1368.7690159694366,1.0940546505147701,-0.7390863639407378,4.556,False
-3.4195177246041153,-13.703246096026902,-6.839035449208231,-1.0962596876821522,1501.10523468135,1.0962596876821522,-0.7381219497108228,4.556,False
-3.167346082074142,-14.649060640273676,-6.334692164148284,-1.171924851221894,1390.406532956164,1.171924851221894,-0.7651639061892829,4.556,False
-3.373078474232597,-15.028487873728565,-6.746156948465194,-1.2022790298982853,1480.719259979191,1.2022790298982853,-0.7731704303506876,4.556,False
-3.1376689041935766,-15.169930692560602,-6.275337808387153,-1.2135944554048481,1377.3787990314208,1.2135944554048481,-0.7781962265349384,4.556,False
-3.0421571307254083,-14.849748839924906,-6.0843142614508166,-1.1879799071939925,1335.4508914510131,1.1879799071939925,-0.7620580109127589,4.556,False
-3.346152845651043,-14.351134637635047,-6.692305691302086,-1.1480907710108037,1468.8994054657783,1.1480907710108037,-0.7333520747287604,4.556,False
-3.10037689253265,-13.040835687916996,-6.2007537850653,-1.0432668550333597,1361.0082934735074,1.0432668550333597,-0.6985513657793945,4.556,False
-3.011387932719177,-12.638553424836852,-6.022775865438354,-1.0110842739869481,1321.943780824924,1.0110842739869481,-0.6512136199205947,4.556,False
-3.41702183920324,-11.815328746773003,-6.83404367840648,-0.9452262997418402,1500.0095870075681,0.9452262997418402,-0.6028640964741109,4.556,False
-3.126617889974152,-10.321331074943826,-6.253235779948304,-0.8257064859955061,1372.5276075391362,0.8257064859955061,-0.5965904086452452,4.556,False
-3.0202255040209147,-9.528369155721512,-6.040451008041829,-0.7622695324577209,1325.8233116860906,0.7622695324577209,-0.5709034612816479,4.556,False
-2.964409140520014,-9.74219922471738,-5.928818281040028,-0.7793759379773904,1301.3209572080834,0.7793759379773904,-0.5194955753843191,4.556,False
-3.309892438296392,-10.303385940968827,-6.619784876592784,-0.8242708752775061,1452.9817551783985,0.8242708752775061,-0.4717784318116019,4.556,False
-3.3381047991808996,-10.212067831376457,-6.676209598361799,-0.8169654265101166,1465.366461449034,0.8169654265101166,-0.4806366639002914,4.556,False
-8.450129999211164,-9.48518346243251,-16.900259998422328,-0.7588146769946008,1470.4829024991147,0.7588146769946008,-0.5575658615605863,11.493,False
-7.722421799609928,-8.541213974498051,-15.444843599219857,-0.683297117959844,1343.8478725502355,0.683297117959844,-0.6040351717020448,11.493,False
-8.599113211099422,-8.531428841003901,-17.198226422198843,-0.6825143072803121,1496.408807291294,0.6825143072803121,-0.6099945353341603,11.493,False
-7.999484240366671,-8.269879181669456,-15.998968480733343,-0.6615903345335565,1392.061992580992,0.6615903345335565,-0.6298534441924575,11.493,False
-7.713388747766155,-9.45644539155463,-15.42677749553231,-0.7565156313243703,1342.2759501898815,0.7565156313243703,-0.647744309139127,11.493,False
-3.3424116598750713,-11.025118813142745,-6.6848233197501425,-0.8820095050514196,1467.257093887213,0.8820095050514196,-0.6632328339338994,4.556,False
-3.383416280136191,-11.88185357479643,-6.766832560272382,-0.9505482859837144,1485.2573661704087,0.9505482859837144,-0.6899710165704139,4.556,False
-3.3996364937084214,-12.380707668189023,-6.799272987416843,-0.9904566134551219,1492.3777408728802,0.9904566134551219,-0.7273018006004316,4.556,False
-2.9394992434286347,-14.768356507110378,-5.878998486857269,-1.1814685205688302,1290.3859716543611,1.1814685205688302,-0.7830180145122069,4.556,False
-3.084738194930487,-18.28881520836979,-6.169476389860974,-1.4631052166695833,1354.1431935603543,1.4631052166695833,-0.8169384221180472,4.556,False
-3.3591976283847003,-19.86759762059932,-6.7183952567694005,-1.5894078096479456,1474.625824576251,1.5894078096479456,-0.8266923385079744,4.556,False
-3.120940005480685,-20.206965766765737,-6.24188001096137,-1.616557261341259,1370.0351209309415,1.616557261341259,-0.8411582143085293,4.556,False
-3.031104930571984,-20.817997853987595,-6.062209861143968,-1.6654398283190077,1330.5991793555681,1.6654398283190077,-0.845920219495169,4.556,False
-3.347358640069295,-22.191950889915375,-6.69471728013859,-1.7753560711932301,1469.4287269838874,1.7753560711932301,-0.8564497711520671,4.556,False
-3.393935993365856,-24.03532794204898,-6.787871986731712,-1.9228262353639183,1489.8753263239053,1.9228262353639183,-0.8951291590429378,4.556,False
-3.1330999338789374,-15.8352998701541,-6.266199867757875,-1.2668239896123281,1375.3731053024308,1.2668239896123281,-0.7830114440430993,4.556,False
-3.037945358966587,-10.182585513669466,-6.075890717933174,-0.8146068410935572,1333.602001302277,0.8146068410935572,-0.6448310234158833,4.556,False
-3.4380012052812328,-1.5664942250966065,-6.8760024105624655,-0.12531953800772852,1509.2191419145006,0.12531953800772852,-0.45084309952580787,4.556,False
-3.1397657086118747,-2.8332939866116504,-6.279531417223749,-0.22666351892893202,1378.2992575117974,0.22666351892893202,-0.5143681691762604,4.556,False
-2.823843033855078,-4.895234500310427,-5.647686067710156,-0.39161876002483414,1239.615028031202,0.39161876002483414,-0.574509950300388,4.556,False
-2.996410099241674,-1.637149005909591,-5.992820198483348,-0.1309719204727673,1315.3687880779955,0.1309719204727673,-0.4127819439681031,4.556,False
-3.322126418788532,-5.782864538581232,-6.644252837577064,-0.4626291630864986,1458.3522470537894,0.4626291630864986,-0.5097135393429039,4.556,False
-3.3582931499638007,-10.584693376129005,-6.716586299927601,-0.8467754700903204,1474.228775225549,0.8467754700903204,-0.6482453365161973,4.556,False
-3.376903830621138,-13.750058704179423,-6.753807661242276,-1.100004696334354,1482.3985209048017,1.100004696334354,-0.7647229667043113,4.556,False
-8.554581681857748,-18.748721171534527,-17.109163363715496,-1.4998976937227622,1488.6594765261893,1.4998976937227622,-0.8586015903643832,11.493,False
-7.960338849453478,-22.735008593574722,-15.920677698906957,-1.818800687485978,1385.2499520496785,1.818800687485978,-0.9222465757866963,11.493,False
-7.7250288434816206,-23.91981437148096,-15.450057686963241,-1.9135851497184768,1344.3015476344942,1.9135851497184768,-0.9359959434769728,11.493,False
-8.444474555666773,-25.33592760900963,-16.888949111333545,-2.0268742087207703,1469.4987480495558,2.0268742087207703,-0.9479052555416018,11.493,False
-7.857192869098943,-26.52057803905523,-15.714385738197887,-2.1216462431244185,1367.3005949880699,2.1216462431244185,-0.960590668297839,11.493,False
-3.3629790072638377,-26.888236255712787,-6.725958014527675,-2.151058900457023,1476.2857801860569,2.151058900457023,-0.9604283775538617,4.556,False
-3.125692054135314,-27.381398864880914,-6.251384108270628,-2.190511909190473,1372.1211826757306,2.190511909190473,-0.9669855064983053,4.556,False
-3.0355160525638807,-27.478778468920446,-6.071032105127761,-2.1983022775136356,1332.5355805811591,2.1983022775136356,-0.960144373298151,4.556,False
-3.3515469277765186,-27.663382100257206,-6.703093855553037,-2.2130705680205764,1471.2673080669529,2.2130705680205764,-0.9493199021512928,4.556,False
-3.104007761812583,-28.23166764789913,-6.208015523625166,-2.2585334118319302,1362.6021781442419,2.2585334118319302,-0.9563890825445648,4.556,False
-3.0181053068294026,-28.700611259054416,-6.036210613658805,-2.296048900724353,1324.892584209571,2.296048900724353,-0.9546334344308859,4.556,False
-2.9713195959536565,-28.6992406257911,-5.942639191907313,-2.295939250063288,1304.3545197338265,2.295939250063288,-0.931015319541256,4.556,False
-3.33609516220929,-28.882803281020735,-6.67219032441858,-2.310624262481659,1464.4842678706275,2.310624262481659,-0.9103640916901036,4.556,False
-3.39072602115163,-30.38288447366885,-6.78145204230326,-2.430630757893508,1488.466207704842,2.430630757893508,-0.9437599029300072,4.556,False
-3.1309279097561573,-29.860666650449367,-6.261855819512315,-2.3888533320359495,1374.4196267586292,2.3888533320359495,-0.963334510602898,4.556,False
-3.37807732612129,-29.043495217576478,-6.75615465224258,-2.323479617406118,1482.913663793367,2.323479617406118,-0.962395844850826,4.556,False
-3.4137498895261835,-27.732504410405745,-6.827499779052367,-2.2186003528324596,1498.5732614250146,2.2186003528324596,-0.9599455443114199,4.556,False
-2.980946089561199,-26.05673519750337,-5.961892179122398,-2.08453881580027,1308.580372941703,2.08453881580027,-0.9496780305438152,4.556,False
-3.0951001011736055,-14.62389127072566,-6.190200202347211,-1.1699113016580527,1358.69187935628,1.1699113016580527,-0.7585164738574872,4.556,False
-3.3832410515611757,-1.8453351717128978,-6.766482103122351,-0.14762681373703182,1485.1804440567057,0.14762681373703182,-0.46434511533336115,4.556,False
-3.114797420451908,-0.1890817402943764,-6.229594840903816,-0.015126539223550114,1367.3386393555347,0.015126539223550114,-0.23664993471739007,4.556,False
-3.3489466399148995,-3.5378817676346763,-6.697893279829799,-0.2830305414107741,1470.1258296377962,0.2830305414107741,0.16480275205614445,4.556,False
-3.088599713063354,-5.186061744020087,-6.177199426126708,-0.41488493952160693,1355.8383288250018,0.41488493952160693,0.3152897024109194,4.556,False
-3.3517592250135966,-0.0,-6.703518450027193,-0.0,1471.360502639858,0.0,0.12273113246066146,4.556,False
-3.3297538962823916,-0.0,-6.659507792564783,-0.0,1461.70056904407,0.0,-0.26330731756573394,4.556,False
-3.337737780215598,-0.5587294390729106,-6.675475560431196,-0.044698355125832846,1465.205346890078,0.044698355125832846,-0.44960016025654065,4.556,False
-3.3488447222882427,-2.1374353105665485,-6.697689444576485,-0.17099482484532388,1470.0810896787718,0.17099482484532388,-0.5375919973139978,4.556,False
-3.3610965681987657,-6.01403133718209,-6.722193136397531,-0.4811225069745672,1475.459424143444,0.4811225069745672,-0.6369876455776294,4.556,False
-3.371498887099698,-7.673453730222862,-6.742997774199396,-0.613876298417829,1480.0258503510527,0.613876298417829,-0.6707408065573687,4.556,False
-3.1740314829073566,-10.058584272877125,-6.348062965814713,-0.80468674183017,1393.3413006617018,0.80468674183017,-0.717430128161444,4.556,False
-3.0677877134606497,-10.551153867635524,-6.135575426921299,-0.8440923094108419,1346.7022447149473,0.8440923094108419,-0.7285699816012051,4.556,False
-3.3424618171903986,-11.627542904875018,-6.684923634380797,-0.9302034323900015,1467.2791120238799,0.9302034323900015,-0.7340001456039152,4.556,False
-3.3755282380602405,-12.666719667421042,-6.751056476120481,-1.0133375733936834,1481.794661132678,1.0133375733936834,-0.7529396309918025,4.556,False
-3.14893374366549,-13.903983652051938,-6.29786748733098,-1.112318692164155,1382.3238558672037,1.112318692164155,-0.7770713390134265,4.556,False
-3.0506751424348066,-14.73788486633953,-6.101350284869613,-1.1790307893071623,1339.1901415429352,1.1790307893071623,-0.7843490346993764,4.556,False
-2.993216481098842,-15.448339491995263,-5.986432962197684,-1.235867159359621,1313.9668485947507,1.235867159359621,-0.7703937925536608,4.556,False
-2.954984836194952,-16.450954784386234,-5.909969672389904,-1.3160763827508986,1297.1838613674065,1.3160763827508986,-0.7366516199328298,4.556,False
-3.3152064223956543,-18.874894614190996,-6.630412844791309,-1.5099915691352797,1455.3144962228507,1.5099915691352797,-0.7384727519071771,4.556,False
-3.370397582984331,-19.40754175292013,-6.740795165968662,-1.5526033402336106,1479.542398149399,1.5526033402336106,-0.7795380707326353,4.556,False
-3.395575933119941,-15.944297562643058,-6.791151866239882,-1.2755438050114447,1490.5952296400092,1.2755438050114447,-0.7725526034218273,4.556,False
-3.1403784230000573,-5.521322093465887,-6.280756846000115,-0.44170576747727097,1378.5682278314562,0.44170576747727097,-0.4893035150990955,4.556,False
-3.044580808240329,-0.0,-6.089161616480658,-0.0,1336.5148411941743,0.0,-0.11150612963765383,4.556,False
-2.789462367421474,-0.0,-5.578924734842948,-0.0,1224.5225493509545,0.0,0.06076821826797459,4.556,False
-2.86933145033979,-1.2453642606651008,-5.73866290067958,-0.09962914085320806,1259.583604187792,0.09962914085320806,0.16694314147681913,4.556,False
-2.9312021182649652,-0.0,-5.8624042365299305,-0.0,1286.743686683479,0.0,0.2310351359847057,4.556,False
-3.2504883553249413,-2.01080222455031,-6.500976710649883,-0.16086417796402477,1426.9044580004131,0.16086417796402477,0.3945467541669813,4.556,False
-3.261444056090151,-3.481609507322529,-6.522888112180302,-0.27852876058580234,1431.7138086436134,0.27852876058580234,0.4368286403916308,4.556,False
-3.2754289874913898,-4.113867547180225,-6.5508579749827796,-0.32910940377441794,1437.8529356854212,0.32910940377441794,0.40215396714536333,4.556,False
-3.2846746317055624,-0.0,-6.569349263411125,-0.0,1441.9116030314144,0.0,-0.08044302152784834,4.556,False
-3.3009850241443446,-0.0,-6.601970048288689,-0.0,1449.0715645936543,0.0,-0.29137934841850743,4.556,False
-3.099626774131989,-0.18972104456943056,-6.199253548263978,-0.015177683565554444,1360.6790053257193,0.015177683565554444,-0.41463939070781625,4.556,False
