electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,0.17166492342948914,0.7030410170555115,-1.0,-1.0
1.0,-0.4807277023792267,-0.383909672498703,-1.0,-1.0
-0.07270932197570801,-0.2973249852657318,0.16342851519584656,-1.0,-1.0
0.7793190479278564,-1.0,-0.5839988589286804,-1.0,-0.6171600222587585
-0.07144597172737122,1.0,-1.0,-1.0,-0.9137659072875977
0.5038115978240967,-0.7312219738960266,0.0604415237903595,-1.0,-0.3572511374950409
0.5845227837562561,1.0,0.58059161901474,-0.6665698885917664,-0.12473759055137634
-0.1791333258152008,1.0,-1.0,0.6413532495498657,-0.7081064581871033
0.002854466438293457,1.0,-0.7395631670951843,-1.0,-1.0
-0.05770373344421387,1.0,-1.0,-1.0,-1.0
0.5241391658782959,-1.0,-1.0,-1.0,-1.0
-1.0,0.9573485851287842,-1.0,-1.0,-1.0
-1.0,0.2687462568283081,-0.5142993927001953,0.1668950915336609,-1.0
-0.418901264667511,-0.5024853348731995,-0.47882041335105896,-0.08991013467311859,0.14022862911224365
-1.0,1.0,-0.6825346350669861,-0.0060960352420806885,-0.6465027928352356
-0.1204032301902771,1.0,-1.0,-0.17751753330230713,-0.2625100016593933
-1.0,0.45545729994773865,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.32092660665512085,-1.0
-1.0,-0.545428454875946,-1.0,-1.0,-1.0
-1.0,0.5041095018386841,-1.0,-1.0,-1.0
-1.0,0.9924352169036865,-1.0,-1.0,-1.0
-0.7176979780197144,-0.6154916882514954,-0.6962693929672241,-1.0,-1.0
0.8821049332618713,0.8160175085067749,-0.10314732789993286,-1.0,-1.0
-0.8784586191177368,1.0,-0.6816853284835815,-1.0,-1.0
-0.7584803104400635,-1.0,1.0,-0.6928870677947998,-1.0
1.0,0.8060453534126282,-0.5040827393531799,-1.0,-1.0
0.4888586401939392,-0.13757288455963135,-0.013317614793777466,-1.0,-1.0
0.723236620426178,0.35592567920684814,1.0,-0.7337209582328796,-1.0
1.0,-0.05243697762489319,1.0,-0.06940698623657227,-0.09729200601577759
0.49368852376937866,0.5693897008895874,-1.0,-1.0,-1.0
1.0,0.7651747465133667,0.6614204049110413,-0.23618564009666443,-0.41664189100265503
0.6639702916145325,-0.5769479274749756,1.0,1.0,-0.7762140035629272
-1.0,1.0,-0.5159112215042114,-1.0,-1.0
1.0,-0.18737703561782837,-0.5202667117118835,0.03108513355255127,-1.0
-1.0,0.30769413709640503,-0.2836947441101074,-0.4636951684951782,-1.0
1.0,0.3439088463783264,-1.0,1.0,1.0
-0.14675307273864746,1.0,-0.4167344570159912,-0.7589504718780518,0.8572365641593933
-1.0,-0.3643498420715332,0.7116237282752991,1.0,-0.4136265516281128
1.0,-0.7942407727241516,-1.0,0.634847104549408,0.5799916982650757
-1.0,-0.07278037071228027,-1.0,0.25480395555496216,-0.20514628291130066
-0.8127058744430542,1.0,-0.8853943347930908,-0.5047926902770996,-0.9921057820320129
1.0,-0.7256041765213013,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.6360512971878052,-1.0,-1.0,-1.0,-1.0
-0.4955722689628601,-0.38421255350112915,-1.0,-0.5126329660415649,-1.0
0.15509046614170074,0.06772631406784058,-1.0,-1.0,-1.0
1.0,1.0,-0.30799147486686707,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-0.980419397354126,0.9158899188041687,-1.0,-1.0
1.0,0.364813894033432,0.4414166510105133,-1.0,-1.0
1.0,0.5392964482307434,0.36207500100135803,-1.0,-1.0
1.0,0.47690528631210327,0.34449660778045654,0.16852927207946777,-1.0
1.0,0.08952127397060394,0.7046645283699036,-1.0,-1.0
-0.00520169734954834,1.0,0.0030695199966430664,0.10672169923782349,-0.7669308185577393
1.0,0.8048858642578125,0.15262919664382935,-0.6922996044158936,-1.0
1.0,0.9127281904220581,0.8509892225265503,-0.8965061902999878,-0.3982006907463074
-1.0,-0.836835503578186,-1.0,-0.0035535693168640137,-1.0
0.8614974021911621,0.36329883337020874,-1.0,0.4467394948005676,-1.0
-0.21073713898658752,-1.0,-0.9449265003204346,-0.7678089141845703,-1.0
0.17452087998390198,0.7009619474411011,-0.31864291429519653,-0.060318171977996826,-1.0
-0.3214883506298065,0.6115006804466248,-0.33413004875183105,-0.3391629457473755,-1.0
0.8201388716697693,-0.45334333181381226,-0.5550956726074219,-0.06610113382339478,0.4022589325904846
-1.0,1.0,-0.9721587300300598,0.6274399757385254,0.11922800540924072
-1.0,1.0,-1.0,-0.3419932723045349,-0.7416774034500122
-1.0,1.0,-1.0,-0.8947712182998657,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9369387626647949,1.0,-1.0,-1.0,-1.0
-0.7492924332618713,1.0,-1.0,-1.0,-1.0
0.5874544382095337,1.0,-1.0,-1.0,-1.0
-0.37624591588974,1.0,-0.43023431301116943,-1.0,-1.0
1.0,1.0,-0.31513646245002747,-1.0,-1.0
1.0,0.09430021047592163,0.2339828610420227,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,0.4762192964553833,-1.0,-1.0
0.438312292098999,0.644922137260437,0.20632392168045044,-1.0,-1.0
1.0,1.0,1.0,0.0836719274520874,-0.9419395923614502
0.6856999397277832,-1.0,0.18592748045921326,0.20380181074142456,-1.0
-0.6415166854858398,1.0,-0.2323019802570343,-1.0,-0.2466522455215454
0.5079745054244995,0.18006831407546997,-0.1415712684392929,-1.0,-0.4990350306034088
-0.6972211599349976,1.0,-0.9008685350418091,0.1798800826072693,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.04262048006057739,-1.0,-1.0
0.7036755084991455,0.6114294528961182,-0.35698091983795166,-0.8774421811103821,-1.0
-0.6724755167961121,1.0,0.15219050645828247,0.0956505537033081,-1.0
0.08782754093408585,1.0,-0.6520313620567322,-0.020007997751235962,-0.44325003027915955
0.39578449726104736,1.0,-1.0,1.0,-0.7508713006973267
1.0,1.0,-1.0,0.46285587549209595,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.3034088611602783,1.0,-1.0,-1.0,-1.0
-1.0,-0.7315484285354614,-1.0,-1.0,-1.0
-0.7511640191078186,1.0,-0.9902153015136719,-1.0,-1.0
-0.020287752151489258,1.0,-1.0,-1.0,-1.0
0.3654860556125641,1.0,-1.0,-1.0,-1.0
0.39873045682907104,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.08821660280227661,-1.0,-1.0
1.0,0.7779214978218079,1.0,-1.0,-1.0
1.0,0.3445676565170288,1.0,-1.0,-1.0
1.0,1.0,0.2847113311290741,1.0,-1.0
0.7616129517555237,1.0,-0.6621122360229492,-0.6875439882278442,-1.0
0.41623592376708984,1.0,-0.559074878692627,-1.0,-0.6044831871986389
-0.01871734857559204,1.0,-1.0,-0.11480039358139038,-0.43213051557540894
0.30408579111099243,-0.2271251678466797,-0.23141486942768097,0.44566816091537476,-0.6696110963821411
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.44522029161453247,0.4547119140625,-0.984290599822998,-1.0,-1.0
-0.9296466708183289,-0.4411731958389282,-0.4429129660129547,-1.0,-1.0
-1.0,1.0,-0.3532227873802185,-0.4196178615093231,-0.6759513020515442
0.36687201261520386,1.0,-1.0,-0.7395761013031006,-0.6436589956283569
-0.7044655084609985,0.9485709071159363,-0.6004921793937683,-1.0,-1.0
0.07128474116325378,0.23435115814208984,-1.0,-0.4980630874633789,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7738993167877197,-0.07793891429901123,-1.0,-1.0,-1.0
-0.6993094682693481,1.0,-1.0,-0.27267420291900635,-1.0
-1.0,1.0,-1.0,-0.950670599937439,-1.0
-0.7538514137268066,0.30126333236694336,-1.0,-1.0,-1.0
-0.019223690032958984,0.6460849046707153,-1.0,-1.0,-1.0
-0.22097203135490417,-0.32859253883361816,-1.0,-1.0,-1.0
1.0,1.0,0.28770583868026733,-1.0,-1.0
1.0,0.18364739418029785,-1.0,-0.9050270318984985,-1.0
1.0,0.37953436374664307,-0.03268378973007202,-1.0,-1.0
0.8049405813217163,0.03734678030014038,-0.8488738536834717,-0.3510954976081848,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.5606057643890381,-1.0,-1.0
1.0,-0.07660585641860962,-0.7063531875610352,-1.0,0.4331686496734619
0.6056655645370483,1.0,0.544378399848938,-0.5866327285766602,0.02571117877960205
-0.3670833110809326,-0.08422434329986572,-1.0,-1.0,-1.0
-0.2791774868965149,0.7881620526313782,-0.7315446734428406,0.20554709434509277,-1.0
0.2453191876411438,1.0,-1.0,-0.705757200717926,-1.0
-1.0,-1.0,-1.0,-0.3244364857673645,-0.8294755220413208
-1.0,-0.42029446363449097,-0.5399656295776367,0.6399747729301453,-0.47418180108070374
-1.0,1.0,-1.0,-0.5024349689483643,-0.0013105720281600952
-0.5640349388122559,1.0,1.0,-0.11909927427768707,0.42392629384994507
0.4947516620159149,0.30087196826934814,-0.6161563992500305,0.6219930648803711,0.23741233348846436
-1.0,1.0,-0.6831746101379395,-0.8418635129928589,-0.715107798576355
-0.5973350405693054,1.0,-1.0,-1.0,-0.9297435283660889
-0.5145828127861023,0.8803136944770813,-1.0,0.06072533130645752,-0.7634801864624023
-1.0,1.0,-1.0,-1.0,-1.0
-0.15237051248550415,-1.0,-1.0,-0.6868693828582764,-1.0
1.0,-1.0,-0.5839440822601318,-0.4562138319015503,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.3513599932193756,-0.3511265516281128,-0.40879467129707336,-0.44011661410331726,-1.0
1.0,0.12303075194358826,-0.18437466025352478,-1.0,-1.0
0.6252857446670532,-1.0,0.9664009809494019,-1.0,-1.0
0.007193677127361298,-0.923310399055481,0.6773542165756226,0.28192847967147827,-1.0
0.5482008457183838,1.0,0.8119096755981445,-0.3976210355758667,-1.0
-0.6436737775802612,0.024975895881652832,1.0,-0.849612295627594,0.023117125034332275
0.4669603705406189,0.37575289607048035,0.3375868797302246,1.0,1.0
-1.0,0.6665427088737488,0.6984830498695374,0.7357439398765564,0.8367743492126465
-0.7164358496665955,-0.26666975021362305,-0.5524660348892212,-0.23796939849853516,0.3256431519985199
-1.0,-0.06254518032073975,-1.0,-0.04879772663116455,-1.0
-0.3363281488418579,0.8255260586738586,-0.7029577493667603,-0.5654338598251343,-1.0
1.0,-1.0,-1.0,-1.0,-0.876736044883728
-1.0,-0.7900886535644531,-1.0,0.49793004989624023,-1.0
-1.0,0.3178345263004303,-0.3623370826244354,-0.2567495107650757,-1.0
-1.0,1.0,-0.19288094341754913,-0.8581403493881226,0.2596075236797333
-0.740348219871521,-1.0,-0.017346441745758057,0.23083743453025818,-0.6118846535682678
-0.7009270191192627,-0.3053399920463562,0.8645421862602234,0.5556187033653259,-0.00707785040140152
-0.6267532706260681,1.0,-1.0,0.26942819356918335,-0.8668301105499268
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,1.0,-1.0,-0.5687800049781799,-1.0
-0.4855903089046478,-0.40447455644607544,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.46542051434516907,0.8716152310371399,-1.0,-1.0,-1.0
-0.29602235555648804,0.22469505667686462,-0.473611444234848,-1.0,-1.0
0.35629794001579285,-1.0,-0.41517728567123413,-0.5391172170639038,-1.0
1.0,0.06984702497720718,0.11411876231431961,-1.0,-1.0
1.0,0.1475706398487091,0.9382308721542358,-1.0,-1.0
0.48721492290496826,-0.8678144216537476,-0.37611663341522217,-1.0,-0.8093008399009705
1.0,-0.6150464415550232,0.5969512462615967,-0.99803227186203,-0.9961962699890137
1.0,0.5016918778419495,0.4965798556804657,-0.9500258564949036,-0.14148706197738647
-0.05950551480054855,0.09945499897003174,-0.9876430034637451,-0.29164552688598633,0.45915597677230835
0.127175435423851,-1.0,0.1906510591506958,-0.6195296049118042,-1.0
0.029701948165893555,0.7459089756011963,0.6975769400596619,-0.47208839654922485,0.15174078941345215
-1.0,-0.900982141494751,-1.0,-0.10878594219684601,-1.0
-1.0,0.22474992275238037,-0.6584333181381226,0.7103731632232666,-1.0
-1.0,-1.0,-1.0,-0.07878945767879486,-1.0
-0.848407506942749,-0.8750742673873901,-0.9553248882293701,-0.02735130488872528,-0.5588183403015137
-0.648094654083252,0.29324981570243835,1.0,0.5939489006996155,-0.12498030066490173
-1.0,1.0,1.0,0.24808430671691895,0.8548706769943237
-1.0,0.3470366299152374,-1.0,0.8143486380577087,0.7395049333572388
-0.7571707963943481,0.5277584791183472,1.0,-0.8300299644470215,-0.743476390838623
-1.0,-0.6778756380081177,-1.0,-0.8297731876373291,-1.0
-1.0,0.918501615524292,-0.28592538833618164,-0.6717084050178528,-1.0
0.12163698673248291,-0.5725296139717102,-1.0,-1.0,-1.0
-0.7125915288925171,-0.04527369141578674,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.4302738308906555,-1.0
-0.5478853583335876,0.27910494804382324,-0.9052298069000244,-0.7881906032562256,-1.0
0.6236298084259033,-0.3960072994232178,0.17454855144023895,-1.0,-0.8245100378990173
0.9378596544265747,-1.0,0.7425426840782166,-0.8691362142562866,-1.0
0.7020695209503174,-1.0,0.3407513499259949,-0.8542639017105103,-1.0
0.7375385761260986,-1.0,1.0,-1.0,-1.0
0.8533895015716553,-1.0,0.7244617342948914,-0.4123777449131012,-0.4110032021999359
0.8218014240264893,-1.0,1.0,-0.18824107944965363,0.20024752616882324
0.8951422572135925,-1.0,1.0,0.2577787935733795,0.8564906716346741
-0.27616649866104126,0.05704629421234131,0.4540060758590698,1.0,0.6862541437149048
1.0,-1.0,1.0,0.2344425916671753,1.0
-0.6916424036026001,-1.0,0.47983187437057495,1.0,1.0
-1.0,0.8298529982566833,1.0,-0.11574149131774902,0.13837212324142456
0.6805169582366943,-1.0,-1.0,0.8118109703063965,-0.4436990022659302
-1.0,-0.4464113712310791,-0.5414430499076843,-0.3781582713127136,0.6265703439712524
-0.6357011795043945,-1.0,0.5917429327964783,0.6215667724609375,0.10732750594615936
-1.0,-1.0,0.333135187625885,0.39498192071914673,1.0
-1.0,-0.7897735834121704,1.0,0.41159293055534363,0.3505885601043701
-1.0,-1.0,0.6125512719154358,-0.36446449160575867,0.3173621594905853
-1.0,-1.0,-0.44976580142974854,0.3226894736289978,-0.17569607496261597
-1.0,0.8545182943344116,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.22305530309677124,-1.0
-0.8941249251365662,0.456206738948822,-1.0,-1.0,-1.0
-0.8552706837654114,-0.8169962763786316,-1.0,-1.0,-1.0
-1.0,0.7980459928512573,-1.0,-0.8129295706748962,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.8223222494125366,-1.0,-0.9231849908828735,-1.0,-1.0
-1.0,-0.10752494633197784,-1.0,-1.0,-1.0
0.5731719732284546,0.44497957825660706,-1.0,-1.0,-1.0
0.3249349296092987,-1.0,-0.32807767391204834,-1.0,-1.0
-0.24245545268058777,0.0434076189994812,1.0,-0.39664655923843384,-1.0
0.6729059815406799,0.6450490355491638,0.8119753003120422,-1.0,-1.0
1.0,-1.0,-0.112876296043396,0.8322179913520813,-0.42737728357315063
-0.8191565275192261,-0.21762046217918396,0.0436517596244812,0.29530149698257446,0.4583341181278229
-0.7848807573318481,1.0,0.9545304179191589,0.8091800808906555,1.0
-1.0,-0.5911004543304443,0.9318430423736572,-0.6877084970474243,0.5259265899658203
-0.7413415908813477,0.27177751064300537,-1.0,1.0,-0.2735148072242737
-1.0,-0.6367806196212769,0.24539999663829803,-1.0,-0.751896321773529
-1.0,-1.0,-1.0,-1.0,-1.0
-0.28376904129981995,-1.0,0.043276578187942505,-0.062411725521087646,-1.0
-1.0,-0.34707796573638916,-0.6830189824104309,-1.0,0.39553046226501465
-0.531032383441925,-0.10857599973678589,0.5921400785446167,-0.1516427993774414,-1.0
-0.5854347944259644,-0.2764347195625305,-0.94899982213974,-0.03134967386722565,-0.3579881191253662
-0.3109067380428314,0.03250753879547119,0.06590615957975388,-0.22082290053367615,-1.0
-0.6263002157211304,-1.0,-0.10603710263967514,0.1361573338508606,-1.0
-0.5507729053497314,-0.6377595067024231,-0.8703173995018005,0.7971042394638062,-1.0
0.3398001194000244,-0.18829327821731567,-1.0,-0.5204329490661621,-1.0
-1.0,-1.0,0.3300600051879883,-0.829108476638794,-1.0
-0.42126208543777466,-0.3462461829185486,-0.6153981685638428,-1.0,-0.492165207862854
-1.0,1.0,-1.0,-1.0,-1.0
-0.4370780289173126,-0.030236151069402695,0.3821656107902527,-1.0,-1.0
1.0,-0.40642789006233215,0.01876339316368103,-1.0,-1.0
1.0,-1.0,0.61988365650177,-1.0,-1.0
1.0,0.3248569965362549,1.0,-0.4729121923446655,-1.0
1.0,0.21618935465812683,0.036974191665649414,-0.2848881483078003,-0.5421546697616577
1.0,0.8439562320709229,1.0,-0.14500443637371063,-0.19001591205596924
1.0,1.0,1.0,0.2457680106163025,-0.26313287019729614
0.8339771628379822,0.7542927265167236,0.8214962482452393,0.6631112694740295,0.5453979969024658
1.0,-0.8173174858093262,0.8351890444755554,-1.0,0.733789324760437
-0.7286505699157715,-0.5114213228225708,0.5394068956375122,0.31921911239624023,0.9603148698806763
-0.6332043409347534,1.0,0.11919836699962616,0.8354247808456421,-0.3404962420463562
-0.8068240284919739,0.7638126611709595,0.04205338656902313,-1.0,-0.7510140538215637
-0.4247207045555115,1.0,0.5009046792984009,-0.9556900262832642,-0.8370842337608337
0.13475301861763,0.029833287000656128,1.0,-0.7959867715835571,-0.20805871486663818
0.4122767448425293,1.0,-0.21372342109680176,0.4161379933357239,-0.12301045656204224
0.7051252126693726,0.47856998443603516,-1.0,-0.07931957393884659,-0.8520035743713379
1.0,1.0,0.6714643239974976,0.10146231949329376,-1.0
-1.0,0.04608955979347229,-0.7869024276733398,-0.27466094493865967,-1.0
0.4014231562614441,1.0,0.8510447144508362,-1.0,-1.0
-1.0,-0.25945085287094116,-1.0,0.32741767168045044,-1.0
-0.549194872379303,0.2198099046945572,-1.0,-1.0,-1.0
1.0,-0.830298125743866,0.06130671501159668,-1.0,-1.0
-1.0,-1.0,-1.0,0.21308279037475586,-1.0
-1.0,0.12100666761398315,-1.0,-0.2917746901512146,-1.0
1.0,0.5809302926063538,-0.38098299503326416,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,0.36444172263145447,-1.0,-1.0
1.0,-0.44894009828567505,0.9523162245750427,-0.5415796637535095,-1.0
-0.35831284523010254,0.23505854606628418,1.0,-0.6003665328025818,-1.0
0.6306439638137817,-1.0,1.0,-1.0,-0.819563627243042
0.2013387680053711,1.0,0.9312888383865356,-0.4711708426475525,0.4924249053001404
-0.4980488121509552,-0.4898853302001953,0.5492541193962097,0.22601598501205444,-0.3969675898551941
0.6269975900650024,1.0,0.2315402328968048,-0.31932246685028076,1.0
-0.27227330207824707,1.0,-0.5082641839981079,0.1601238250732422,0.06638479977846146
0.19472086429595947,1.0,0.31446951627731323,-1.0,-1.0
-1.0,-0.632302463054657,-1.0,0.48056524991989136,-1.0
0.12465749680995941,0.07124674320220947,-1.0,-0.4359591603279114,-0.9936293959617615
-0.5077687501907349,-0.13591605424880981,-0.5273279547691345,-0.2803992033004761,-0.5404440760612488
0.38671189546585083,0.40352463722229004,-1.0,-0.12914854288101196,-0.4845873713493347
-1.0,0.7806229591369629,-1.0,0.1588917076587677,-1.0
1.0,0.22601093351840973,1.0,0.7025221586227417,-1.0
-0.34397679567337036,0.08928114175796509,-0.9594802856445312,0.43303680419921875,-1.0
-1.0,-0.90968918800354,-0.5740439891815186,0.8088428378105164,-1.0
-1.0,1.0,-1.0,-0.3601377010345459,-1.0
-1.0,-0.000995635986328125,-1.0,-1.0,-1.0
-1.0,0.4457489252090454,-1.0,-1.0,-1.0
-1.0,-0.9234851002693176,-1.0,-0.3565819263458252,-1.0
-1.0,1.0,0.08844578266143799,-0.44625815749168396,-1.0
-0.5561053156852722,-1.0,1.0,-1.0,-1.0
0.4144984483718872,-1.0,0.9701051712036133,-0.9958984851837158,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,0.26564353704452515,1.0,-1.0,-1.0
1.0,0.3596172034740448,0.09639966487884521,-1.0,-1.0
1.0,-1.0,1.0,0.09491539001464844,-0.04200677573680878
0.41928407549858093,0.3489949107170105,1.0,-0.6201877593994141,0.1665353775024414
0.313243567943573,-1.0,1.0,1.0,0.9334795475006104
-0.38776475191116333,0.4532737731933594,0.9015044569969177,1.0,1.0
1.0,1.0,1.0,0.9582368731498718,0.7265439033508301
0.1475224494934082,0.5593560934066772,1.0,0.19152182340621948,0.2507673501968384
-1.0,-0.4630966782569885,-0.9444575905799866,-0.08986413478851318,-0.19079124927520752
-1.0,-1.0,0.5005367398262024,0.055551737546920776,-1.0
-0.04682820290327072,0.16999292373657227,0.5360444784164429,1.0,0.5005797743797302
-1.0,1.0,-1.0,0.4976128339767456,0.31919923424720764
0.269240140914917,0.0553966760635376,1.0,-0.6751956939697266,0.330025851726532
-1.0,-1.0,-0.3343892991542816,0.38839489221572876,-0.08463222533464432
1.0,1.0,-0.17956647276878357,-1.0,-1.0
-0.42449134588241577,-0.7190625071525574,-1.0,-1.0,-1.0
-0.13640940189361572,0.9370198845863342,-1.0,-1.0,-1.0
-1.0,-0.6454369425773621,-1.0,-1.0,-1.0
-1.0,-0.13623660802841187,-1.0,-1.0,-1.0
-0.6038306355476379,0.815925657749176,-1.0,-1.0,-1.0
-1.0,-0.09829674661159515,-0.8641959428787231,-1.0,-1.0
-0.6650526523590088,1.0,-1.0,-0.38161444664001465,-1.0
0.6668270826339722,0.17762890458106995,1.0,-1.0,-1.0
0.21711289882659912,0.35777103900909424,0.13234296441078186,-1.0,-1.0
1.0,0.7263617515563965,-0.4242976903915405,-1.0,-1.0
0.35453325510025024,-1.0,-0.5412705540657043,-1.0,-1.0
0.9110623002052307,-1.0,0.20436757802963257,-1.0,-0.4876781702041626
-0.3546777069568634,0.7020188570022583,-0.20411598682403564,-1.0,-1.0
1.0,-0.20963454246520996,1.0,-1.0,-0.1656465232372284
0.8457108736038208,-0.2756393253803253,0.8311706781387329,-0.34467023611068726,0.37095481157302856
-0.6069498062133789,-0.7780128717422485,0.4197610318660736,0.6664620637893677,0.35170137882232666
-1.0,0.23081398010253906,-0.4103492498397827,-0.6793129444122314,-0.8149012923240662
-1.0,-0.051230788230895996,-0.2374182641506195,0.668945848941803,-1.0
-0.32018518447875977,-1.0,-1.0,1.0,-0.5220412611961365
-0.45672571659088135,-1.0,-1.0,-1.0,-0.34913307428359985
-1.0,-1.0,-0.05713629722595215,0.43919047713279724,0.08688831329345703
1.0,0.8975825905799866,1.0,-0.2541765570640564,0.4195282757282257
0.561379075050354,-0.2515312731266022,-0.4075775742530823,0.9465481638908386,1.0
-1.0,0.6763273477554321,0.662481427192688,1.0,-0.8254499435424805
-0.19701820611953735,-1.0,-1.0,-1.0,-1.0
-1.0,-0.16654770076274872,-1.0,-1.0,-1.0
0.00480043888092041,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.4956521987915039,0.22250151634216309,-1.0,-1.0,-1.0
-0.7399493455886841,-1.0,-0.9990625381469727,0.6751935482025146,-1.0
1.0,1.0,-0.6392501592636108,-0.9275975823402405,-1.0
-1.0,0.2042890191078186,0.356742799282074,-1.0,-1.0
1.0,1.0,0.9324866533279419,-1.0,-1.0
1.0,-0.8076826333999634,1.0,-1.0,-1.0
0.993029773235321,-0.6182504892349243,0.6158428192138672,-1.0,-1.0
1.0,1.0,1.0,-0.9855316877365112,-1.0
0.8905872702598572,-0.444277822971344,1.0,0.06581634283065796,-0.2405347228050232
-0.34380456805229187,-0.9957541823387146,0.5262511968612671,-0.49365150928497314,-0.15579304099082947
-0.4503827393054962,-0.0376647412776947,0.9763900637626648,-0.07934477925300598,0.13328692317008972
1.0,-0.8517626523971558,0.31309229135513306,1.0,-1.0
-1.0,-0.9011772871017456,-1.0,-1.0,-1.0
-0.3909500241279602,-0.9594278931617737,-0.6783092021942139,-1.0,-1.0
-0.42009836435317993,1.0,-1.0,-1.0,-0.4652460813522339
-0.9079318046569824,-1.0,-1.0,-0.13453805446624756,-1.0
-1.0,0.3848024308681488,-1.0,-0.20894566178321838,-1.0
-1.0,0.0161120668053627,-1.0,0.4712827801704407,-1.0
-0.9551863074302673,-0.048955947160720825,-0.2516869902610779,0.17444105446338654,0.522940456867218
-1.0,0.9391487836837769,-0.2048633098602295,-1.0,-0.39755162596702576
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.6904361248016357,-1.0,-1.0,-1.0
-1.0,0.5803863406181335,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.5183471441268921,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.01316523551940918,-1.0
-0.17854955792427063,-0.35758256912231445,-1.0,-1.0,-1.0
1.0,0.3608824610710144,-0.41635316610336304,-1.0,-1.0
0.6300912499427795,-0.7650190591812134,-0.39692574739456177,-1.0,-1.0
1.0,0.7128441333770752,0.6277135014533997,-1.0,-1.0
1.0,-0.4209858477115631,1.0,-1.0,-1.0
1.0,1.0,0.49240052700042725,-1.0,-1.0
1.0,0.42881494760513306,0.9443392753601074,-0.684009313583374,-1.0
0.37022799253463745,0.7093912959098816,0.27536165714263916,-0.706099808216095,-0.39671796560287476
0.550101101398468,1.0,-1.0,1.0,-1.0
0.7610223889350891,-0.8608194589614868,0.2916768789291382,-0.541495144367218,-1.0
-0.9816839098930359,1.0,-0.1483110785484314,-1.0,-1.0
-0.7957425117492676,1.0,-0.32916736602783203,-0.03443038463592529,-1.0
0.5869094729423523,0.7000811100006104,-1.0,-1.0,-1.0
1.0,-0.01806819438934326,-0.17401668429374695,-1.0,-1.0
0.4071541726589203,1.0,-0.46390318870544434,-1.0,-1.0
-0.6378048062324524,1.0,-0.19827134907245636,-0.15792854130268097,-0.8417218327522278
-0.06572973728179932,1.0,0.932479202747345,-0.6326289772987366,-0.5731630325317383
0.09043160080909729,0.03560912609100342,0.22643327713012695,-0.9488678574562073,-0.4098077118396759
-0.6528230905532837,1.0,-1.0,-0.2260751724243164,-1.0
0.645015299320221,1.0,-1.0,0.10496358573436737,-1.0
1.0,-1.0,0.6640017628669739,1.0,0.2626522183418274
-0.8864904642105103,1.0,-1.0,0.20923297107219696,-1.0
1.0,1.0,-0.47356337308883667,-1.0,0.2944842576980591
-0.034380339086055756,0.7382072806358337,-1.0,-1.0,-1.0
-1.0,1.0,0.18236291408538818,-1.0,-1.0
-0.787413477897644,1.0,-0.5775594711303711,-1.0,-1.0
0.7778784036636353,1.0,0.9890696406364441,0.96226567029953,-0.8074411153793335
0.8667961359024048,0.5684536099433899,1.0,-1.0,-0.9910057187080383
0.11803983151912689,0.37044188380241394,-0.4077112376689911,-0.4172627925872803,-0.6560922265052795
-1.0,1.0,-0.37264779210090637,-0.3997552990913391,-0.026997745037078857
-0.3856531083583832,0.20204782485961914,-1.0,-0.09304451942443848,-0.3720308244228363
0.5088473558425903,1.0,-0.28199148178100586,-0.10119801759719849,0.5829795002937317
1.0,1.0,0.2595852017402649,1.0,1.0
0.25835639238357544,1.0,0.5022871494293213,0.4199585020542145,0.9379798173904419
-0.8383762240409851,1.0,-1.0,-0.4820217788219452,-0.8591118454933167
1.0,0.4299194812774658,-0.49007728695869446,-0.8740142583847046,-1.0
1.0,1.0,-1.0,-0.9234951734542847,-1.0
