energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.341440197998375,-1.256967657526238,-6.68288039599675,-0.10055741260209905,1466.8306400344052,0.10055741260209905,-0.432419997975169,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3390791075224726,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28487051763748955,4.556,False
-3.3145695027195163,-0.0,-6.629139005439033,-0.0,1455.034900228058,0.0,-0.23322538233394388,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1527141690256253,4.556,False
-0.22387681138971502,-0.0,-0.44775362277943004,-0.0,98.27779253279851,0.0,-0.11479384874981491,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1157079594257288,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14457174025972533,4.556,False
-1.2326996202121103,-0.0,-2.4653992404242207,-0.0,541.1324057120765,0.0,-0.19624858191955027,4.556,False
-3.2619270205217186,-0.004064459801508136,-6.523854041043437,-0.0003251567841206509,1431.9258211245472,0.0003251567841206509,-0.24778630089942677,4.556,False
-0.8566224307377978,-1.86192036082704,-1.7132448614755955,-0.1489536288661632,149.06855142048164,0.1489536288661632,-0.2958218012279998,11.493,False
-8.55632842984423,-3.211370363845735,-17.11265685968846,-0.2569096291076588,1488.963443808271,0.2569096291076588,-0.37863045430471615,11.493,False
-8.190532166464173,-1.975345962954499,-16.381064332928347,-0.15802767703635992,1425.307955531919,0.15802767703635992,-0.37396430893324745,11.493,False
-8.037114641592394,-0.051147426031703705,-16.07422928318479,-0.0040917940825362965,1398.6103961702593,0.0040917940825362965,-0.3204470325463162,11.493,False
-7.8293462555520845,-0.0,-15.658692511104169,-0.0,1362.4547560344704,0.0,-0.26772016988561315,11.493,False
-2.9246291069567785,-0.0,-5.849258213913557,-0.0,1283.8582559072775,0.0,-0.13377874158376776,4.556,False
-2.689844348965098,-0.0,-5.379688697930196,-0.0,1180.792075928489,0.0,-0.01617925212831539,4.556,False
-3.250886468750108,-0.0,-6.501772937500216,-0.0,1427.0792224539543,0.0,0.05703450661664992,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08321562213218837,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03132707947668737,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07612780226524041,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19386301769605185,4.556,False
-3.3856433304065416,-0.05935738632126459,-6.771286660813083,-0.004748590905701167,1486.2350001784644,0.004748590905701167,-0.3060351958144602,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30902949433840593,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3053733313125198,4.556,False
-1.1262640152842056,-0.0,-2.252528030568411,-0.0,494.40913752599016,0.0,-0.2994816539034604,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28338690011717266,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24917136626367767,4.556,False
-0.679431176185126,-0.0,-1.358862352370252,-0.0,298.2577595193705,0.0,-0.21371603466911404,4.556,False
-1.4273844097694697,-0.0,-2.8547688195389394,-0.0,626.5954388803642,0.0,-0.17910099171320767,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1363585364088732,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14644214896841315,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19368705484205284,4.556,False
-3.0485413589431176,-0.0,-6.097082717886235,-0.0,1338.2534499311316,0.0,-0.26856106485928144,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34399844467752255,11.493,False
-3.991116350041589,-0.0,-7.982232700083178,-0.0,694.5299486716416,0.0,-0.3956544512588808,11.493,False
-6.78544632004943,-0.8378615678911251,-13.57089264009886,-0.06702892543129,1180.7963664925485,0.06702892543129,-0.4510936806250849,11.493,False
-7.46018618832626,-0.0,-14.92037237665252,-0.0,1298.2139020840964,0.0,-0.43309270410813966,11.493,False
-5.621734892525665,-0.0,-11.24346978505133,-0.0,978.2885047464831,0.0,-0.3479014017003352,11.493,False
-3.2315065907112612,-0.0,-6.4630131814225225,-0.0,1418.5718133060848,0.0,-0.25056567677232316,4.556,False
-2.078621763296321,-0.0,-4.157243526592642,-0.0,912.476630068622,0.0,-0.19073004684048492,4.556,False
-3.291642649878593,-0.0,-6.583285299757186,-0.0,1444.9704345384519,0.0,-0.13052804769100532,4.556,False
-1.4918093733783748,-0.0,-2.9836187467567497,-0.0,654.8768100870828,0.0,-0.09205739029315028,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10568766294818614,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17130375808192697,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28008577646886446,4.556,False
-0.12080153700101216,-0.18423650070208492,-0.24160307400202433,-0.014738920056166794,53.02964749824941,0.014738920056166794,-0.37483967622040093,4.556,False
-0.7222261895207067,-1.2126988642933696,-1.4444523790414134,-0.09701590914346957,317.04398135237346,0.09701590914346957,-0.4387617375074104,4.556,False
-0.0,-1.788382184655398,-0.0,-0.14307057477243185,0.0,0.14307057477243185,-0.463544745549199,4.556,False
-1.177264850539452,-1.9496609842230912,-2.354529701078904,-0.1559728787378473,516.7975638891361,0.1559728787378473,-0.45807716019513983,4.556,False
-0.0,-1.5035797058152633,-0.0,-0.12028637646522107,0.0,0.12028637646522107,-0.4125912243658343,4.556,False
-2.1604803120806535,-0.6207017639235654,-4.320960624161307,-0.04965614111388523,948.4110237404099,0.04965614111388523,-0.32064815366110894,4.556,False
-0.0,-0.013999098909014967,-0.0,-0.0011199279127211974,0.0,0.0011199279127211974,-0.2212467438787716,4.556,False
-1.5679449920986173,-0.0,-3.1358899841972345,-0.0,688.298942975688,0.0,-0.16827980975348802,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1495967617874824,4.556,False
-3.3006150832568024,-0.0,-6.601230166513605,-0.0,1448.909167364707,0.0,-0.14939038232418353,4.556,False
-1.4031554680271772,-0.1893669669179795,-2.8063109360543543,-0.01514935735343836,615.9593801699637,0.01514935735343836,-0.14431738821675333,4.556,False
-2.5916995083971743,-0.0,-5.183399016794349,-0.0,1137.7083004377412,0.0,-0.15253549309496048,4.556,False
-8.371973985635785,-0.0,-16.74394797127157,-0.0,1456.8822736684563,0.0,-0.16437093773450695,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1880973794402553,11.493,False
-7.418979198531287,-0.0,-14.837958397062573,-0.0,1291.0431042428063,0.0,-0.2298026557978092,11.493,False
-7.469559176901339,-0.0,-14.939118353802678,-0.0,1299.8449798836402,0.0,-0.23298958352184596,11.493,False
-8.13297670265151,-0.0,-16.26595340530302,-0.0,1415.292213112592,0.0,-0.19248032430427278,11.493,False
-3.0865727355021835,-0.0,-6.173145471004367,-0.0,1354.9485230474904,0.0,-0.14647690133714175,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11227938574399517,4.556,False
-3.2534142764235456,-0.0,-6.506828552847091,-0.0,1428.188883416833,0.0,-0.11991951910631327,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14857056974052638,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21194463780389647,4.556,False
-0.0,-0.3329753622178402,-0.0,-0.026638028977427217,0.0,0.026638028977427217,-0.29618120405623277,4.556,False
-0.0,-1.4120533399789479,-0.0,-0.11296426719831583,0.0,0.11296426719831583,-0.39446096154779137,4.556,False
-2.834715381806429,-2.375667760912374,-5.669430763612858,-0.19005342087298993,1244.3877883259124,0.19005342087298993,-0.4409869362042622,4.556,False
-0.0,-3.4162687973658237,-0.0,-0.2733015037892659,0.0,0.2733015037892659,-0.4381943954371598,4.556,False
-0.5808933922211531,-3.5244074122191584,-1.1617867844423062,-0.28195259297753267,255.00148912254303,0.28195259297753267,-0.42392181561143616,4.556,False
-2.682496262568257,-2.4495352512148822,-5.364992525136514,-0.19596282009719057,1177.5664014786028,0.19596282009719057,-0.37623418241235,4.556,False
-3.004451977560565,-0.0,-6.00890395512113,-0.0,1318.8990243900635,0.0,-0.23616640071816022,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05433774373031375,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.034688999714593015,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03666467521355302,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00222050344063159,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.046292376976782124,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13154964141080625,4.556,False
-0.531606782971788,-0.0,-1.063213565943576,-0.0,233.36557637040735,0.0,-0.24516198428510697,4.556,False
-1.9246707554789937,-0.0,-3.8493415109579874,-0.0,334.9292187381874,0.0,-0.3786749261640748,11.493,False
-8.564217110125607,-0.9894907379714055,-17.128434220251215,-0.07915925903771244,1490.336223810251,0.07915925903771244,-0.46702829220015296,11.493,False
-7.954334933204405,-3.2381895297514194,-15.90866986640881,-0.25905516238011356,1384.2051567396509,0.25905516238011356,-0.49493129129282476,11.493,False
-0.0,-1.585837722783486,-0.0,-0.12686701782267887,0.0,0.12686701782267887,-0.44693708723596787,11.493,False
-8.379624584704647,-0.7989899633153728,-16.759249169409294,-0.06391919706522982,1458.213623023518,0.06391919706522982,-0.43013542889559747,11.493,False
-2.7161222905895914,-0.029312386660637717,-5.432244581179183,-0.0023449909328510173,1192.3276078093027,0.0023449909328510173,-0.3907009133466662,4.556,False
-3.1231170480879418,-0.0,-6.2462340961758835,-0.0,1370.9908024969016,0.0,-0.3331998487519488,4.556,False
-3.203124880324189,-0.0,-6.406249760648378,-0.0,1406.1127657261586,0.0,-0.19732872194224071,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12912380821256111,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14354895722083016,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21499258601620572,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29124956039751776,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3713443923037388,4.556,False
-0.0,-0.11534580291815183,-0.0,-0.009227664233452147,0.0,0.009227664233452147,-0.4557918731869061,4.556,False
-0.0,-1.0556809165812802,-0.0,-0.08445447332650241,0.0,0.08445447332650241,-0.4877811050088369,4.556,False
-1.614689502638687,-1.6755074256049547,-3.229379005277374,-0.13404059404839638,708.8189212636905,0.13404059404839638,-0.4921116219911757,4.556,False
-1.9590135062188379,-1.3008805778433548,-3.9180270124376757,-0.10407044622746839,859.9708104560307,0.10407044622746839,-0.4539115619865994,4.556,False
-0.16817073631798568,-0.13264488984586056,-0.33634147263597136,-0.010611591187668844,73.82385264178475,0.010611591187668844,-0.3498871706515188,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24714352509850282,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22875093817102346,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22822248250891183,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2506435997206627,4.556,False
-0.0,-0.09490924781630145,-0.0,-0.007592739825304115,0.0,0.007592739825304115,-0.29901224468914617,4.556,False
-0.0,-0.940526002951959,-0.0,-0.07524208023615672,0.0,0.07524208023615672,-0.37051481090003935,4.556,False
-0.0,-3.47952233148796,-0.0,-0.2783617865190368,0.0,0.2783617865190368,-0.49393532227226,11.493,False
-8.287196045669202,-7.367405304508838,-16.574392091338403,-0.589392424360707,1442.1293040405815,0.589392424360707,-0.6060982586549893,11.493,False
-7.26200152120286,-3.359861402204306,-14.52400304240572,-0.2687889121763445,1263.7260108244775,0.2687889121763445,-0.5588387437897265,11.493,False
-6.307156381543043,-2.2893473093426775,-12.614312763086087,-0.1831477847474142,1097.5648449565897,0.1831477847474142,-0.45924335978131764,11.493,False
-8.25488163182647,-0.8965914563456044,-16.50976326365294,-0.07172731650764835,1436.5059830899625,0.07172731650764835,-0.38057933336720895,11.493,False
-3.239534697655998,-0.0,-6.479069395311996,-0.0,1422.096004238805,0.0,-0.269553698306027,4.556,False
-3.1797144581162935,-0.0,-6.359428916232587,-0.0,1395.8360220001289,0.0,-0.18401488643874986,4.556,False
-3.145792402698241,-0.0,-6.291584805396482,-0.0,1380.9448651001937,0.0,-0.08012101169050667,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04915597033015243,4.556,False
-0.6825468053462712,-0.0,-1.3650936106925424,-0.0,299.6254632775554,0.0,-0.0787573615581838,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15257815284431572,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23666468410538175,4.556,False
-0.6344879966061935,-0.0,-1.268975993212387,-0.0,278.5285323117618,0.0,-0.327105242031042,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39809940500787194,4.556,False
-3.302418235308034,-0.3668759972269286,-6.604836470616068,-0.02935007977815429,1449.7007178700762,0.02935007977815429,-0.4181903351532347,4.556,False
-2.3104753766213237,-0.6471223780043772,-4.6209507532426475,-0.05176979024035017,1014.2560915809146,0.05176979024035017,-0.34412655859751684,4.556,False
-0.5297252388212582,-0.41847465852322835,-1.0594504776425164,-0.033477972681858266,232.53961317877886,0.033477972681858266,-0.19138198528819042,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10963915401855677,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08314428364177939,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0855127303866865,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10765211892543836,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14673997600919472,4.556,False
-0.0,-0.07050659937761289,-0.0,-0.0056405279502090315,0.0,0.0056405279502090315,-0.2343732803539548,4.556,False
-3.3168324951921457,-0.7074484298469473,-6.6336649903842915,-0.05659587438775578,1456.0283122002395,0.05659587438775578,-0.31210752116431684,4.556,False
-8.015231233871496,-0.5491878567944837,-16.030462467742993,-0.04393502854355869,1394.802268140868,0.04393502854355869,-0.32319027643808584,11.493,False
-7.767079006384514,-0.0,-15.534158012769028,-0.0,1351.6190735899268,0.0,-0.3059645996985439,11.493,False
-7.390734662630865,-0.0,-14.78146932526173,-0.0,1286.1280192518689,0.0,-0.2397074893667913,11.493,False
-8.526862921898381,-0.0,-17.053725843796762,-0.0,1483.8358865219493,0.0,-0.19215601375046554,11.493,False
-5.078220875447122,-0.0,-10.156441750894244,-0.0,883.7067563642429,0.0,-0.1655538568916635,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14122914488835348,4.556,False
-0.8888504876158981,-0.0,-1.7777009752317963,-0.0,390.188976126382,0.0,-0.1726271980893114,4.556,False
-3.248362014842978,-0.0,-6.496724029685956,-0.0,1425.9710337326505,0.0,-0.20654997859071358,4.556,False
-3.164262717573421,-0.0,-6.328525435146842,-0.0,1389.0529927890348,0.0,-0.20424497288486046,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19887463961454266,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2740670432171294,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3329160021388637,4.556,False
-0.0,-1.302284584994506,-0.0,-0.10418276679956047,0.0,0.10418276679956047,-0.4004147331967763,4.556,False
-0.0,-3.0669519808097156,-0.0,-0.24535615846477726,0.0,0.24535615846477726,-0.4642562860899437,4.556,False
-1.3058546533495818,-3.792942786593663,-2.6117093066991637,-0.30343542292749304,573.2461164835742,0.30343542292749304,-0.48960966771182735,4.556,False
-0.0,-2.6109433904871646,-0.0,-0.20887547123897318,0.0,0.20887547123897318,-0.4636077844625956,4.556,False
-0.8532645306170829,-1.7194947063014954,-1.7065290612341657,-0.13755957650411962,374.5673971102207,0.13755957650411962,-0.42781140083526,4.556,False
-0.0,-0.7636151331092564,-0.0,-0.06108921064874052,0.0,0.06108921064874052,-0.3639639133674892,4.556,False
-3.361461164056037,-0.28012160298352384,-6.722922328112074,-0.022409728238681908,1475.61947500265,0.022409728238681908,-0.31554253547624284,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2450465471585422,4.556,False
-2.299187156277632,-0.0,-4.598374312555264,-0.0,1009.3007709734997,0.0,-0.21672667414329547,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1931204934430236,4.556,False
-0.0,-0.16787363269128702,-0.0,-0.013429890615302961,0.0,0.013429890615302961,-0.20558656722824464,4.556,False
-0.0,-0.7592465185312597,-0.0,-0.06073972148250077,0.0,0.06073972148250077,-0.2610663168801292,4.556,False
-0.7926554404974292,-2.3395516615659107,-1.5853108809948584,-0.18716413292527287,137.93708178846762,0.18716413292527287,-0.3974705552146219,11.493,False
-8.180009371620649,-5.300945940890377,-16.360018743241298,-0.42407567527123013,1423.4767896320627,0.42407567527123013,-0.5080229174556122,11.493,False
-5.296436635806002,-1.3053060857405985,-10.592873271612005,-0.10442448685924788,921.6804377979644,0.10442448685924788,-0.4638346538965359,11.493,False
-7.62154273588553,-0.0,-15.24308547177106,-0.0,1326.2930019812982,0.0,-0.39935404954967896,11.493,False
-8.253464765335027,-0.0,-16.506929530670053,-0.0,1436.259421445232,0.0,-0.3288944607790122,11.493,False
-2.845208708980045,-0.0,-5.69041741796009,-0.0,1248.9941654872891,0.0,-0.24369094500751654,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18835787621814248,4.556,False
-3.2214770048812706,-0.0,-6.442954009762541,-0.0,1414.169010044456,0.0,-0.17618002264035904,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17642022520996858,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22180186914848488,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2896692159934047,4.556,False
-1.5338053541771668,-0.0,-3.0676107083543336,-0.0,673.3122713683788,0.0,-0.36296139267995287,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3996290492333408,4.556,False
-0.0,-0.31357800799063557,-0.0,-0.025086240639250846,0.0,0.025086240639250846,-0.4384215197927112,4.556,False
-0.0,-0.9039452480924635,-0.0,-0.07231561984739708,0.0,0.07231561984739708,-0.4587953257767296,4.556,False
-0.0,-1.2165894259467653,-0.0,-0.09732715407574122,0.0,0.09732715407574122,-0.46407266930456154,4.556,False
-3.0684494256623673,-0.36273289115407786,-6.136898851324735,-0.02901863129232623,1346.992724171364,0.02901863129232623,-0.43695127862622013,4.556,False
-3.4217538217817522,-0.0,-6.8435076435635045,-0.0,1502.0868401149044,0.0,-0.2735907056394737,4.556,False
-0.8879920587497202,-0.0,-1.7759841174994404,-0.0,389.81214168117657,0.0,-0.1581910778723062,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07925369125394366,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0665607485825835,4.556,False
-0.157693878175302,-0.0,-0.315387756350604,-0.0,69.22470508134417,0.0,-0.09228411265894432,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15335947180484302,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.261183560168771,4.556,False
-1.4289994429345707,-0.8384083365642203,-2.8579988858691414,-0.06707266692513762,248.673008428534,0.06707266692513762,-0.3911153475820406,11.493,False
-2.249450511569637,-3.8109876818955835,-4.498901023139274,-0.3048790145516467,391.44705674230175,0.3048790145516467,-0.5129473755152686,11.493,False
-8.49174107899927,-5.2574080929867675,-16.98348215799854,-0.4205926474389414,1477.7240196640164,0.4205926474389414,-0.5894253183871867,11.493,False
-7.900684270294102,-5.828415108622996,-15.801368540588204,-0.4662732086898396,1374.8689237438618,0.4662732086898396,-0.595328137153892,11.493,False
-8.114588516315104,-3.3306827394485774,-16.229177032630208,-0.2664546191558862,1412.0923199016972,0.2664546191558862,-0.5069462324571488,11.493,False
-3.176094099832918,-1.3127134141574845,-6.352188199665836,-0.10501707313259877,1394.2467514630894,0.10501707313259877,-0.3758015674707251,4.556,False
-1.0461753387448611,-0.32824433456212676,-2.0923506774897223,-0.02625954676497014,459.25168513821825,0.02625954676497014,-0.3196602896927946,4.556,False
-3.159668115130755,-0.0,-6.31933623026151,-0.0,1387.0360470284263,0.0,-0.2706863120838427,4.556,False
-0.0,-0.14977652080125256,-0.0,-0.011982121664100205,0.0,0.011982121664100205,-0.23857804438655886,4.556,False
-0.0,-0.8262617220933336,-0.0,-0.06610093776746669,0.0,0.06610093776746669,-0.2583431267956738,4.556,False
-0.0,-1.7009633973365579,-0.0,-0.13607707178692463,0.0,0.13607707178692463,-0.3175459423252098,4.556,False
-3.3061356200920624,-2.42201784467377,-6.612271240184125,-0.1937614275739016,1451.332581252003,0.1937614275739016,-0.39595163906349357,4.556,False
-1.8377338591937518,-1.9623823751363294,-3.6754677183875035,-0.15699059001090634,806.7312814722352,0.15699059001090634,-0.39774926702690533,4.556,False
-0.0,-1.7559506216682355,-0.0,-0.14047604973345884,0.0,0.14047604973345884,-0.3948193203265163,4.556,False
-0.0,-1.7309637652208665,-0.0,-0.13847710121766932,0.0,0.13847710121766932,-0.3985169431068106,4.556,False
-1.6231284796616103,-1.0931949841746094,-3.2462569593232207,-0.08745559873396876,712.5234765854303,0.08745559873396876,-0.3822636986309665,4.556,False
-3.317144579262728,-0.0,-6.634289158525456,-0.0,1456.1653113532607,0.0,-0.29617210859159154,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15264694432381284,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10733147771064751,4.556,False
-1.0688817771813646,-0.0,-2.137763554362729,-0.0,469.2193929681144,0.0,-0.09279798849959986,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08095928768547915,4.556,False
-0.1361085085808304,-0.0,-0.2722170171616608,-0.0,59.749125803700785,0.0,-0.09980489563768043,4.556,False
-1.4280719807830888,-0.0,-2.8561439615661777,-0.0,626.8972698784411,0.0,-0.14945572899704904,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21635110758567863,4.556,False
-5.8220047775253345,-0.0,-11.644009555050669,-0.0,1013.1392634691264,0.0,-0.3355472808099176,11.493,False
-4.4762014454809975,-1.2188808386451149,-8.952402890961995,-0.09751046709160918,778.9439564049417,0.09751046709160918,-0.41882748537312015,11.493,False
-0.0,-2.629194829650825,-0.0,-0.210335586372066,0.0,0.210335586372066,-0.4684930244878311,11.493,False
-6.402038192288667,-3.7371165137396605,-12.804076384577334,-0.29896932109917285,1114.0760797509208,0.29896932109917285,-0.5047150399756467,11.493,False
-8.48530811337124,-3.2891846611882354,-16.97061622674248,-0.2631347728950588,1476.6045616238125,0.2631347728950588,-0.5077844798607353,11.493,False
-3.3148968935381005,-0.7194580900491266,-6.629793787076201,-0.05755664720393013,1455.178618761238,0.05755664720393013,-0.4301735185885713,4.556,False
-3.092582908653523,-0.0,-6.185165817307046,-0.0,1357.58687825001,0.0,-0.33575493205438406,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29064511955503003,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29177360424622634,4.556,False
-0.0,-0.33452758464771587,-0.0,-0.02676220677181727,0.0,0.02676220677181727,-0.34470544497204775,4.556,False
-0.0,-1.272372510544197,-0.0,-0.10178980084353575,0.0,0.10178980084353575,-0.4112920723338315,4.556,False
-0.0,-2.173041639027838,-0.0,-0.17384333112222705,0.0,0.17384333112222705,-0.47375837192377873,4.556,False
-1.2897231428453566,-3.5192808358832024,-2.579446285690713,-0.2815424668706562,566.1646807925182,0.2815424668706562,-0.5243116350586922,4.556,False
-0.0,-3.633939692270711,-0.0,-0.29071517538165687,0.0,0.29071517538165687,-0.5393563302045968,4.556,False
-2.044649096651964,-2.9475530623615755,-4.089298193303928,-0.23580424498892605,897.5632557734697,0.23580424498892605,-0.5174325083324587,4.556,False
-0.869655876766804,-1.5345220816446952,-1.739311753533608,-0.12276176653157561,381.7628958590009,0.12276176653157561,-0.4349455945584115,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3187570850919307,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2087678969018384,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10010801388683284,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04197419869338237,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.021945261425052376,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03268137598466836,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06655063117586206,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12435513629212913,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25348952493654375,11.493,False
-0.0,-0.9192237155819599,-0.0,-0.0735378972465568,0.0,0.0735378972465568,-0.40046526884688755,11.493,False
-0.0,-4.6841317931616135,-0.0,-0.3747305434529291,0.0,0.3747305434529291,-0.5319755568314639,11.493,False
-0.0,-8.256724730821311,-0.0,-0.6605379784657048,0.0,0.6605379784657048,-0.618959795873976,11.493,False
-0.0,-11.092127737535398,-0.0,-0.8873702190028319,0.0,0.8873702190028319,-0.6841665227721401,11.493,False
-3.3599602155447728,-13.194669521222549,-6.7199204310895455,-1.055573561697804,1474.9605862795315,1.055573561697804,-0.7361435794489114,4.556,False
-2.9582582259596295,-7.9615042212112295,-5.916516451919259,-0.6369203376968984,1298.6208191218743,0.6369203376968984,-0.6690525386977978,4.556,False
-3.4419342465669516,-4.214122460504415,-6.883868493133903,-0.3371297968403532,1510.9456745245618,0.3371297968403532,-0.5660938300796368,4.556,False
-2.277519010746611,-2.643788027354018,-4.555038021493222,-0.21150304218832144,999.7888545858696,0.21150304218832144,-0.4745036578831024,4.556,False
-1.7484871156767894,-2.1152125668094093,-3.4969742313535788,-0.16921700534475273,767.5536065306362,0.16921700534475273,-0.4183661969285783,4.556,False
-1.028928922541061,-1.903174637304164,-2.057857845082122,-0.15225397098433313,451.6808264008169,0.15225397098433313,-0.40703821482048136,4.556,False
-3.2620440362245,-1.5814186566767279,-6.524088072449,-0.12651349253413824,1431.9771888606233,0.12651349253413824,-0.4301130476568824,4.556,False
-2.0952615962099426,-2.1724786114180854,-4.190523192419885,-0.17379828891344684,919.781209925348,0.17379828891344684,-0.46237321759132466,4.556,False
-2.8093035849250287,-2.0790720812236154,-5.6186071698500575,-0.16632576649788922,1233.2324780180109,0.16632576649788922,-0.43310342368597315,4.556,False
-0.8357770738788031,-0.0,-1.6715541477576061,-0.0,366.8907260223016,0.0,-0.3628878008559619,4.556,False
-0.7387828389935618,-0.0,-1.4775656779871236,-0.0,324.3120452122747,0.0,-0.30135834964844316,4.556,False
-3.3111520805782657,-0.0,-6.622304161156531,-0.0,1453.5347149158322,0.0,-0.2605949077390333,4.556,False
-1.4762429386220683,-0.0,-2.9524858772441367,-0.0,648.0434322309343,0.0,-0.21921239236236068,4.556,False
