energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.208677927505896,-44.26202882556005,-6.417355855011792,-3.540962306044804,1408.5504510561439,3.540962306044804,-1.1934400259776734,4.556
-3.4307034425453806,-41.910814681661066,-6.861406885090761,-3.3528651745328855,1506.0155586239598,3.3528651745328855,-1.1636985822284729,4.556
-3.2153817502618303,-41.025455792707795,-6.4307635005236605,-3.2820364634166235,1411.4933056461064,3.2820364634166235,-1.151485858849754,4.556
-3.429089806430823,-39.778402559250544,-6.858179612861646,-3.182272204740044,1505.3072021206422,3.182272204740044,-1.1324850715402894,4.556
-3.218030183141772,-39.35838767077564,-6.436060366283544,-3.1486710136620513,1412.6559188506462,3.1486710136620513,-1.1256082227457636,4.556
-3.4344552105820725,-39.40055040102812,-6.868910421164145,-3.1520440320822494,1507.6625156198738,3.1520440320822494,-1.1220929326193023,4.556
-3.2196150598350823,-40.154502779809725,-6.439230119670165,-3.212360222384778,1413.3516504982802,3.212360222384778,-1.1306304644065401,4.556
-3.427163722653864,-37.73578726019886,-6.854327445307728,-3.018862980815909,1504.4616868541984,3.018862980815909,-1.0999635519642224,4.556
-3.206591451788678,-25.375856089410494,-6.413182903577356,-2.0300684871528394,1407.634526685109,2.0300684871528394,-0.9406914321489673,4.556
-3.4595707126718165,-10.210497715106607,-6.919141425343633,-0.8168398172085285,1518.6877579770924,0.8168398172085285,-0.7058683147301371,4.556
-3.2269968310329737,-5.066885226819706,-6.4539936620659475,-0.4053508181455765,1416.5921119547734,0.4053508181455765,-0.5831512742090261,4.556
-3.5833395717235965,-3.4883100954844886,-7.166679143447193,-0.27906480763875907,1573.0200051464426,0.27906480763875907,-0.45892357627107927,4.556
-3.282369936282419,-2.900105175571103,-6.564739872564838,-0.23200841404568823,1440.899884232844,0.23200841404568823,-0.43122714149233277,4.556
-3.503125950135864,-2.2384583676451504,-7.006251900271728,-0.17907666941161202,1537.8077041860686,0.17907666941161202,-0.38143289128720737,4.556
-3.329728447414252,-3.8585715691461373,-6.659456894828504,-0.308685725531691,1461.6893974601633,0.308685725531691,-0.4199466353460189,4.556
-3.394415304436935,-3.807938804832667,-6.78883060887387,-0.30463510438661334,1490.0857350469425,0.30463510438661334,-0.4565612981489949,4.556
-8.254823374244621,-10.152941828077372,-16.509646748489242,-0.8122353462461898,1436.4958451656871,0.8122353462461898,-0.6663953549538898,11.493
-8.637066765842352,-16.721814706037048,-17.274133531684704,-1.3377451764829638,1503.013445722153,1.3377451764829638,-0.8323511757294394,11.493
-8.234352462350943,-22.101807249930992,-16.468704924701886,-1.7681445799944793,1432.933518202548,1.7681445799944793,-0.9111560188709236,11.493
-8.64989289159684,-27.12212769588683,-17.29978578319368,-2.1697702156709466,1505.2454348902531,2.1697702156709466,-0.9840016925585341,11.493
-8.143657999682421,-29.482410224090238,-16.287315999364843,-2.358592817927219,1417.1509613995338,2.358592817927219,-1.0159527296370003,11.493
-3.446339783091258,-31.649988304446243,-6.892679566182516,-2.5319990643556993,1512.8796238328612,2.5319990643556993,-1.0431355311103234,4.556
-3.2165119638922963,-34.53729691492644,-6.433023927784593,-2.7629837531941153,1411.9894485918771,2.7629837531941153,-1.0782847332384524,4.556
-3.4521314997450188,-36.09163274113976,-6.9042629994900375,-2.887330619291181,1515.4220806606754,2.887330619291181,-1.0938878941371706,4.556
-3.214520400185703,-40.74760931332302,-6.429040800371406,-3.2598087450658415,1411.1151888435923,3.2598087450658415,-1.1484678416667284,4.556
-3.4273227083974915,-43.738497137722156,-6.854645416794983,-3.4990797710177723,1504.5314786643949,3.4990797710177723,-1.1796603857705954,4.556
-3.2190240718884966,-46.15834496200307,-6.438048143776993,-3.6926675969602454,1413.0922176859071,3.6926675969602454,-1.2055679012189626,4.556
-3.425540117242651,-49.077847053935464,-6.851080234485302,-3.926227764314837,1503.7489540134552,3.926227764314837,-1.2353787480973157,4.556
-3.224625639070966,-51.74254532073535,-6.449251278141932,-4.1394036256588285,1415.5512024016532,4.1394036256588285,-1.2643981962036088,4.556
-3.43369024502983,-54.21348095279212,-6.86738049005966,-4.337078476223369,1507.326709846282,4.337078476223369,-1.2887845742153063,4.556
-3.2298352551197236,-56.722276483331854,-6.459670510239447,-4.537782118666549,1417.8381277961912,4.537782118666549,-1.3153984415398716,4.556
-3.4616006309926592,-46.51784672000074,-6.9232012619853185,-3.721427737600059,1519.5788546938802,3.721427737600059,-1.2049783114921546,4.556
-3.220342446736914,-25.68302560932343,-6.440684893473828,-2.0546420487458743,1413.670959937188,2.0546420487458743,-0.9207160200029435,4.556
-3.6718413102505796,-11.131304236988907,-7.343682620501159,-0.8905043389591125,1611.8706366332658,0.8905043389591125,-0.5780526829334972,4.556
-3.0747937027506813,-9.256208144448008,-6.149587405501363,-0.7404966515558407,1349.7777448422657,0.7404966515558407,-0.493294272892076,4.556
-3.499509071785315,-10.219192137106639,-6.99901814357063,-0.817535370968531,1536.2199612753795,0.817535370968531,-0.35913957460079543,4.556
-0.0,-14.188375446244942,-0.0,-1.1350700356995953,0.0,1.1350700356995953,-0.40499786953451195,4.556
-3.4689631293331464,-21.131746494418213,-6.937926258666293,-1.690539719553457,1522.8108557213109,1.690539719553457,-0.5960090626269231,4.556
-3.5478950620329908,-25.740208052163226,-7.0957901240659815,-2.059216644173058,1557.4605188906896,2.059216644173058,-0.6149800618040798,4.556
-3.4258272740936038,-23.619065828758085,-6.8516545481872075,-1.8895252663006468,1503.8750105766478,1.8895252663006468,-0.592933740333542,4.556
-8.777118763671924,-38.68220837442412,-17.554237527343847,-3.0945766699539297,1527.3851498602496,3.0945766699539297,-0.9126737009392091,11.493
-8.76875177067603,-38.150515068393275,-17.53750354135206,-3.052041205471462,1525.9291343732757,3.052041205471462,-1.0494946439961834,11.493
-8.45775456820062,-44.067231449892226,-16.91550913640124,-3.525378515991378,1471.8097221266198,3.525378515991378,-1.1364588877279698,11.493
-8.780355485744993,-46.45091891615276,-17.560710971489986,-3.716073513292221,1527.9484008953264,3.716073513292221,-1.196108406519645,11.493
-8.2488988026319,-49.75888581465039,-16.4977976052638,-3.9807108651720315,1435.4648573273992,3.9807108651720315,-1.2429202009263303,11.493
-3.47679669360288,-54.16551983986063,-6.95359338720576,-4.3332415871888506,1526.249646006532,4.3332415871888506,-1.3002733448053607,4.556
-3.2434377565512054,-58.03414138911217,-6.486875513102411,-4.642731311128974,1423.8093751322235,4.642731311128974,-1.340240110721215,4.556
-3.482970835711477,-63.85522389340951,-6.965941671422954,-5.108417911472761,1528.959980558155,5.108417911472761,-1.396723081170357,4.556
-3.2345240136585702,-68.90560664358331,-6.4690480273171405,-5.512448531486665,1419.8964063470457,5.512448531486665,-1.4440226576346433,4.556
-3.492734105120674,-74.92891826820231,-6.985468210241348,-5.994313461456185,1533.2458758211912,5.994313461456185,-1.495692581533212,4.556
-3.234401441166297,-79.92105950330406,-6.468802882332594,-6.393684760264326,1419.8425992828345,6.393684760264326,-1.540069370615053,4.556
-3.4924010436327957,-82.51355780879179,-6.984802087265591,-6.601084624703343,1533.0996679687426,6.601084624703343,-1.5605880148369133,4.556
-3.2476014489561167,-86.5723049321186,-6.495202897912233,-6.925784394569488,1425.6371593310432,6.925784394569488,-1.5945956692808334,4.556
-3.5027427057591867,-91.24129122075256,-7.005485411518373,-7.299303297660204,1537.6394669706701,7.299303297660204,-1.6319681974937847,4.556
-3.253396881249764,-95.18608183466323,-6.506793762499528,-7.614886546773058,1428.1812472562617,7.614886546773058,-1.6640098469279494,4.556
-3.5230968736150547,-69.93592515537638,-7.0461937472301095,-5.59487401243011,1546.5745713850108,5.59487401243011,-1.4410450495243936,4.556
-3.2459715887475733,-43.93838921174821,-6.491943177495147,-3.5150711369398566,1424.9216807495932,3.5150711369398566,-1.1482565546357237,4.556
-3.526786134686202,-20.65453002101847,-7.053572269372404,-1.6523624016814775,1548.1940889755058,1.6523624016814775,-0.7453491253422655,4.556
-3.1072735901315567,-17.758294447105552,-6.214547180263113,-1.4206635557684442,1364.0358165634577,1.4206635557684442,-0.6531162085388944,4.556
-3.5601053118007355,-17.4282346542086,-7.120210623601471,-1.3942587723366882,1562.8205934155994,1.3942587723366882,-0.5093742808538276,4.556
-0.0,-20.912591029106174,-0.0,-1.6730072823284938,0.0,1.6730072823284938,-0.4703256023053937,4.556
-0.0,-25.63200174340231,-0.0,-2.050560139472185,0.0,2.050560139472185,-0.4516952662247989,4.556
-0.0,-28.009915230895523,-0.0,-2.2407932184716417,0.0,2.2407932184716417,-0.4490934784767943,4.556
-3.545291487099166,-27.606569862396213,-7.090582974198332,-2.208525588991697,1556.317597497439,2.208525588991697,-0.5451693085082341,4.556
-9.245843003605772,-59.2608564374008,-18.491686007211545,-4.740868514992064,1608.9520584017703,4.740868514992064,-1.0477656093371481,11.493
-8.977314116050412,-61.68983666064819,-17.954628232100823,-4.935186932851855,1562.2229384930672,4.935186932851855,-1.2865664767344007,11.493
-8.69492426466766,-69.73729022178658,-17.38984852933532,-5.578983217742926,1513.0817479627008,5.578983217742926,-1.3817008346390125,11.493
-8.939922927275884,-71.77291813946557,-17.879845854551768,-5.741833451157246,1555.716162407706,5.741833451157246,-1.4366846687550099,11.493
-8.395524011010439,-72.21196178645128,-16.791048022020878,-5.776956942916103,1460.9804247821176,5.776956942916103,-1.45533093507973,11.493
-3.5208767306302686,-74.26247015700673,-7.041753461260537,-5.940997612560539,1545.599969547967,5.940997612560539,-1.4890682505179,4.556
-3.2943290254022943,-75.99783411474401,-6.588658050804589,-6.079826729179521,1446.149703864045,6.079826729179521,-1.5066428626509853,4.556
-3.507200181344126,-77.10846449131444,-7.014400362688252,-6.168677159305155,1539.5962165689755,6.168677159305155,-1.5182665309948085,4.556
-3.2727483028980457,-78.20558283671215,-6.5454966057960915,-6.256446626936972,1436.67616457333,6.256446626936972,-1.5282198386215413,4.556
-3.5055556823885614,-80.99725189933736,-7.011111364777123,-6.479780151946989,1538.8743118474808,6.479780151946989,-1.551753039523576,4.556
-3.263372344879647,-84.09224781390436,-6.526744689759294,-6.727379825112349,1432.5602918699065,6.727379825112349,-1.5774100045327681,4.556
-3.5079259937031892,-85.0463413223981,-7.0158519874063785,-6.803707305791848,1539.914834812638,6.803707305791848,-1.583655649378427,4.556
-3.2603467325936792,-88.55103802318254,-6.5206934651873585,-7.084083041854604,1431.2321038602631,7.084083041854604,-1.6122581885864502,4.556
-3.5118517754694927,-91.55061674082813,-7.023703550938985,-7.324049339266251,1541.638180627521,7.324049339266251,-1.6352581020027215,4.556
-3.260756154414182,-94.65608668977997,-6.521512308828364,-7.572486935182398,1431.4118324908613,7.572486935182398,-1.6602967856886803,4.556
-3.52801542004265,-68.66978133210003,-7.0560308400853,-5.493582506568003,1548.7337225823746,5.493582506568003,-1.4296640487018957,4.556
-3.249589944049356,-41.76488250901038,-6.499179888098712,-3.34119060072083,1426.5100720146427,3.34119060072083,-1.1223469746877883,4.556
-3.4857337935898323,-17.884093985255117,-6.9714675871796645,-1.4307275188204094,1530.1728681254751,1.4307275188204094,-0.7290843867981852,4.556
-0.0,-18.863623266522282,-0.0,-1.5090898613217825,0.0,1.5090898613217825,-0.7302116394238682,4.556
-0.0,-25.13537518765946,-0.0,-2.0108300150127567,0.0,2.0108300150127567,-0.7925460401271649,4.556
-3.2475395119557176,-28.63019674094458,-6.495079023911435,-2.2904157392755664,1425.6099701298147,2.2904157392755664,-0.8449539465417307,4.556
-3.6912591861018447,-30.596638162939282,-7.382518372203689,-2.4477310530351426,1620.3947261202127,2.4477310530351426,-0.9557545307080152,4.556
-3.4688634620826218,-37.089718531310325,-6.9377269241652435,-2.967177482504826,1522.7671036359184,2.967177482504826,-1.0291473944658136,4.556
-3.572136510394202,-39.598220194613816,-7.144273020788404,-3.167857615569105,1568.102067776208,3.167857615569105,-1.0892262331891405,4.556
-8.472799145959222,-55.08612132476248,-16.945598291918444,-4.406889705980999,1474.427764023183,4.406889705980999,-1.2890377838158105,11.493
-8.87622171500468,-64.7583057462226,-17.75244343000936,-5.180664459697808,1544.6309431836214,5.180664459697808,-1.4007264577214855,11.493
-8.2828075308228,-69.44416307572207,-16.5656150616456,-5.555533046057766,1441.3656192156618,5.555533046057766,-1.4474841656924722,11.493
-8.846597939218515,-75.03111752848038,-17.69319587843703,-6.00248940227843,1539.4758442910493,6.00248940227843,-1.5001637544368185,11.493
-8.25056499753606,-74.53220880718685,-16.50112999507212,-5.962576704574948,1435.7548068452206,5.962576704574948,-1.4953151940206515,11.493
-3.4991996991517467,-73.61797181541732,-6.998399398303493,-5.889437745233385,1536.0841523932163,5.889437745233385,-1.4854842905029804,4.556
-3.2587788044874553,-74.22708358076136,-6.5175576089749105,-5.938166686460909,1430.543812329875,5.938166686460909,-1.4898263029970755,4.556
-3.499733075962786,-75.15674191521713,-6.999466151925572,-6.01253935321737,1536.3182949792738,6.01253935321737,-1.4960970399775302,4.556
-3.2534297828998775,-77.14105795821514,-6.506859565799755,-6.171284636657211,1428.1956904740462,6.171284636657211,-1.5129098268573655,4.556
-3.5379554401758706,-79.45258121740359,-7.075910880351741,-6.356206497392288,1553.0972081544646,6.356206497392288,-1.531811721537803,4.556
-3.304584359255738,-83.12183066616653,-6.609168718511476,-6.649746453293322,1450.6516063458023,6.649746453293322,-1.5647286179475326,4.556
-3.5372038104851447,-85.25068596139847,-7.074407620970289,-6.820054876911878,1552.7672565782023,6.820054876911878,-1.5824911152656334,4.556
-3.3251837298244498,-88.64316188635715,-6.6503674596488995,-7.091452950908572,1459.6943502302238,7.091452950908572,-1.611755809847857,4.556
-3.549569109857956,-91.53028463300065,-7.099138219715912,-7.322422770640052,1558.1953950210518,7.322422770640052,-1.6351832058576778,4.556
-3.3376356245602268,-94.38452616495663,-6.6752712491204536,-7.55076209319653,1465.160502440837,7.55076209319653,-1.6585316197698725,4.556
-3.735854325462026,-91.24149417712673,-7.471708650924052,-7.299319534170138,1639.9711700886855,7.299319534170138,-1.632643228242377,4.556
-3.4065116024836106,-78.57461884321579,-6.813023204967221,-6.2859695074572635,1495.3957868672567,6.2859695074572635,-1.5243792452480458,4.556
-3.690706602086161,-60.67514987932642,-7.381413204172322,-4.854011990346113,1620.1521519254438,4.854011990346113,-1.3546375351070161,4.556
-3.4321754198926757,-50.27135386652485,-6.864350839785351,-4.021708309321988,1506.661729540244,4.021708309321988,-1.2437274267194935,4.556
-3.602043303987691,-40.40678895770809,-7.204086607975382,-3.2325431166166467,1581.2305987654483,3.2325431166166467,-1.1109187091296013,4.556
-3.2004150572705092,-35.913568582348,-6.4008301145410185,-2.87308548658784,1404.9232033672122,2.87308548658784,-1.0454477914748077,4.556
-3.5391188827304023,-37.04350142276227,-7.078237765460805,-2.9634801138209816,1553.6079379852513,2.9634801138209816,-1.0536980935314066,4.556
-3.459895381550837,-36.93886675328375,-6.919790763101674,-2.9551093402627,1518.830281628989,2.9551093402627,-1.0083212610032575,4.556
-3.5404320767333135,-37.00410554610081,-7.080864153466627,-2.960328443688065,1554.1844059408752,2.960328443688065,-1.015858218954924,4.556
-8.70026266161802,-51.876931076213204,-17.40052532323604,-4.1501544860970565,1514.010730291137,4.1501544860970565,-1.2239440165608941,11.493
-8.877934812407666,-58.90362650157863,-17.755869624815332,-4.712290120126291,1544.9290546258883,4.712290120126291,-1.3250502747613473,11.493
-8.455787339289584,-61.00869830601921,-16.911574678579168,-4.880695864481537,1471.4673869815686,4.880695864481537,-1.3549333229027454,11.493
-8.84149075974292,-62.68376338960859,-17.68298151948584,-5.0147010711686875,1538.5870981889707,5.0147010711686875,-1.3814870491957965,11.493
-8.298724829139147,-64.1885241721908,-16.597449658278293,-5.135081933775264,1444.1355310430952,5.135081933775264,-1.3979394957700821,11.493
-3.492062087529403,-64.65747760321396,-6.984124175058806,-5.172598208257117,1532.9508724887635,5.172598208257117,-1.4045910244105606,4.556
-3.264842167950641,-64.60224908861953,-6.529684335901282,-5.168179927089563,1433.2055170986134,5.168179927089563,-1.4045372991037766,4.556
-3.4916215837652023,-64.09462990189844,-6.9832431675304045,-5.127570392151876,1532.7574994579466,5.127570392151876,-1.3989464465115289,4.556
-3.2536842295242407,-64.8337445122928,-6.5073684590484815,-5.186699560983424,1428.307387850852,5.186699560983424,-1.404896673104658,4.556
-3.4716296279852377,-64.24332606371088,-6.943259255970475,-5.1394660850968705,1523.9813994667418,5.1394660850968705,-1.3969072571032655,4.556
-3.2494086146068533,-65.41068042259434,-6.4988172292137065,-5.232854433807547,1426.4304717325958,5.232854433807547,-1.4069579884262875,4.556
-3.474210296385585,-65.2086485587576,-6.94842059277117,-5.216691884700609,1525.1142653141287,5.216691884700609,-1.4023918369523913,4.556
-3.2473260577654006,-63.64180380852109,-6.494652115530801,-5.091344304681687,1425.5162676757684,5.091344304681687,-1.3859378836201943,4.556
-3.4868983546381243,-65.70952952111699,-6.9737967092762485,-5.2567623616893595,1530.6840889544005,5.2567623616893595,-1.4043290824067665,4.556
-3.245433640250724,-66.97553101716763,-6.490867280501448,-5.35804248137341,1424.685531277754,5.35804248137341,-1.4166923814882073,4.556
-3.4773515781361692,-65.90027798380899,-6.9547031562723385,-5.27202223870472,1526.4932300861146,5.27202223870472,-1.4048376539742435,4.556
-3.2449960246534926,-59.786695888073424,-6.489992049306985,-4.782935671045874,1424.493426098987,4.782935671045874,-1.346931472318915,4.556
-3.4859756627646887,-36.92596224995165,-6.9719513255293775,-2.9540769799961324,1530.2790442338405,2.9540769799961324,-1.1031351372305072,4.556
-3.226979025517713,-23.01098861898711,-6.453958051035426,-1.8408790895189688,1416.5842956618583,1.8408790895189688,-0.9258121681822477,4.556
-3.498982010482363,-10.54716703002557,-6.997964020964726,-0.8437733624020456,1535.9885910809319,0.8437733624020456,-0.7084487334697256,4.556
-3.2553157165307747,-9.132476550096648,-6.510631433061549,-0.7305981240077318,1429.0235805666262,0.7305981240077318,-0.6517248284457764,4.556
-3.622941644687027,-7.075071744599171,-7.245883289374054,-0.5660057395679337,1590.4045850250336,0.5660057395679337,-0.5780236948005748,4.556
-3.318802586792455,-8.036561907761778,-6.63760517358491,-0.6429249526209422,1456.8931460897518,0.6429249526209422,-0.5893979919877191,4.556
-3.4389398088296974,-8.254625141554078,-6.877879617659395,-0.6603700113243262,1509.6311715670315,0.6603700113243262,-0.609988625043952,4.556
-3.2688119801757587,-17.515159000470582,-6.537623960351517,-1.4012127200376465,1434.9481914731161,1.4012127200376465,-0.8306024534969653,4.556
-3.451928784640689,-28.05868537055091,-6.903857569281378,-2.244694829644073,1515.333092467379,2.244694829644073,-0.9986916182111027,4.556
-3.2166779809656094,-32.40581305229325,-6.433355961931219,-2.59246504418346,1412.0623270261674,2.59246504418346,-1.0552327346339079,4.556
-3.442544955025876,-34.16968252323288,-6.885089910051752,-2.7335746018586304,1511.21376427826,2.7335746018586304,-1.076549854924661,4.556
-3.2146868600318603,-36.610518150503935,-6.429373720063721,-2.9288414520403148,1411.1882616469975,2.9288414520403148,-1.1050346887100582,4.556
-3.450687256601224,-38.52204073430641,-6.901374513202448,-3.0817632587445125,1514.7880845483862,3.0817632587445125,-1.124888892217081,4.556
-3.2137502020305777,-41.356752025584,-6.427500404061155,-3.30854016204672,1410.7770860538094,3.30854016204672,-1.1566708884232844,4.556
-3.4586189312447657,-43.874740856671465,-6.917237862489531,-3.5099792685337174,1518.269943478826,3.5099792685337174,-1.1824792616554343,4.556
-3.2158757764816728,-47.051838225426515,-6.4317515529633456,-3.764147058034121,1411.7101740481444,3.764147058034121,-1.2167946821565887,4.556
-3.4449813869972297,-49.10231258484071,-6.889962773994459,-3.928185006787257,1512.283312992638,3.928185006787257,-1.2357098933132489,4.556
-3.22116303830553,-53.35670646858027,-6.44232607661106,-4.268536517486422,1414.0311845063784,4.268536517486422,-1.2810976931845008,4.556
-3.4643739383629253,-57.33421252091087,-6.928747876725851,-4.586737001672869,1520.7962854973334,4.586737001672869,-1.320032055378567,4.556
-3.226657609772351,-60.279397321747,-6.453315219544702,-4.82235178573976,1416.443200075659,4.82235178573976,-1.3496515434114686,4.556
-3.483297415098226,-62.700945694227016,-6.966594830196452,-5.016075655538161,1529.10334288772,5.016075655538161,-1.371433775129012,4.556
-3.2319306361891833,-64.96406971867938,-6.463861272378367,-5.197125577494351,1418.7579614526703,5.197125577494351,-1.3939792953555628,4.556
-3.4900322216629616,-65.38920432852211,-6.980064443325923,-5.231136346281769,1532.0597987984904,5.231136346281769,-1.396662771595219,4.556
-3.2360105197621323,-59.37130743691449,-6.4720210395242646,-4.749704594953159,1420.548955119461,4.749704594953159,-1.3397646909456469,4.556
-3.5023456384192997,-34.899710277911275,-7.004691276838599,-2.7919768222329022,1537.4651617292798,2.7919768222329022,-1.0765022978401504,4.556
-3.2208351917811897,-19.959642983870783,-6.441670383562379,-1.5967714387096625,1413.8872659267734,1.5967714387096625,-0.8799658626421714,4.556
-3.506720651153965,-8.775404371201342,-7.01344130230793,-0.7020323496961073,1539.3857116567012,0.7020323496961073,-0.500131839787303,4.556
-3.258361914783517,-6.01749736780188,-6.516723829567034,-0.4813997894241504,1430.3608054361357,0.4813997894241504,-0.35110254558748766,4.556
-3.55244932965695,-7.638225955070449,-7.1048986593139,-0.6110580764056359,1559.4597584095477,0.6110580764056359,-0.13945835126176845,4.556
-3.314789140077504,-10.550085161781125,-6.629578280155008,-0.84400681294249,1455.1313169787113,0.84400681294249,0.03399211846822827,4.556
-3.4348843142679137,-9.507544698324727,-6.8697686285358275,-0.7606035758659782,1507.8508842264766,0.7606035758659782,0.08278690139137433,4.556
-3.3297442203573437,-6.501424866976194,-6.6594884407146875,-0.5201139893580955,1461.6963214913712,0.5201139893580955,-0.28165087404605466,4.556
-3.4114612357054,-10.651422428676272,-6.8229224714108,-0.8521137942941017,1497.5685845941177,0.8521137942941017,-0.6416764234543949,4.556
-3.2135536666202236,-13.08256350109484,-6.427107333240447,-1.0466050800875872,1410.6908106322317,1.0466050800875872,-0.731465615236992,4.556
-3.4088891686776828,-15.760034444592929,-6.8177783373553655,-1.2608027555674344,1496.43949459073,1.2608027555674344,-0.8124814488765087,4.556
-3.189580219112117,-19.94599502904258,-6.379160438224234,-1.5956796023234066,1400.166909180034,1.5956796023234066,-0.8823312110586078,4.556
-3.422060918398647,-24.516808332083226,-6.844121836797294,-1.961344666566658,1502.2216498677117,1.961344666566658,-0.9490812649310412,4.556
-3.1967853213518027,-26.683594159068274,-6.393570642703605,-2.134687532725462,1403.32981622116,2.134687532725462,-0.9779430472903408,4.556
-3.4396447899919718,-33.34673755710329,-6.8792895799839435,-2.667739004568263,1509.940645299373,2.667739004568263,-1.0602591556716192,4.556
-3.1906968573439562,-37.61561863564594,-6.3813937146879125,-3.009249490851675,1400.6570927761002,3.009249490851675,-1.1121831062028251,4.556
-3.433371920821684,-45.0148634002388,-6.866743841643368,-3.601189072019104,1507.186971387921,3.601189072019104,-1.1923504322490643,4.556
-3.199117777086296,-48.131523306938455,-6.398235554172592,-3.8505218645550765,1404.35372128459,3.8505218645550765,-1.227991909909503,4.556
-3.448319874115811,-52.91115873095056,-6.896639748231622,-4.232892698476045,1513.748847285255,4.232892698476045,-1.276602516302302,4.556
-3.217209474165883,-57.599353182770095,-6.434418948331766,-4.607948254621608,1412.2956427418274,4.607948254621608,-1.324681882327389,4.556
-3.4731202334910356,-60.60462981485244,-6.946240466982071,-4.848370385188195,1524.6357478011569,4.848370385188195,-1.3521679403635751,4.556
-3.226162116206023,-64.2723616817073,-6.452324232412046,-5.141788934536583,1416.2256875355677,5.141788934536583,-1.3881964904032238,4.556
-3.484049447592337,-63.752384386309124,-6.968098895184674,-5.10019075090473,1529.433471287242,5.10019075090473,-1.380660749269201,4.556
-3.23277364784128,-58.97976470712457,-6.46554729568256,-4.718381176569966,1419.1280280251449,4.718381176569966,-1.3356570387451034,4.556
-3.4991386202626114,-35.570239931447304,-6.998277240525223,-2.845619194515784,1536.0573398870113,2.845619194515784,-1.0846824513179325,4.556
-3.2196545469737625,-21.237061944408694,-6.439309093947525,-1.6989649555526956,1413.3689846241275,1.6989649555526956,-0.8990476820552925,4.556
-3.4685745077460997,-6.0084770358739625,-6.937149015492199,-0.480678162869917,1522.6402580097015,0.480678162869917,-0.419771032493877,4.556
-3.2093510396028626,-3.7952705733414764,-6.418702079205725,-0.3036216458673181,1408.8459348563927,0.3036216458673181,-0.28726340090952773,4.556
-3.5761473390749656,-6.44012147323874,-7.152294678149931,-0.5152097178590992,1569.86274761851,0.5152097178590992,-0.09475060160187489,4.556
-3.2904561611343106,-9.566456552690585,-6.580912322268621,-0.7653165242152469,1444.4495878552723,0.7653165242152469,0.06314192856569965,4.556
-3.3815602495278196,-6.463312029994859,-6.763120499055639,-0.5170649623995888,1484.4426029533888,0.5170649623995888,0.06588207707694295,4.556
-8.14916095442479,-3.553007554902127,-16.29832190884958,-0.28424060439217014,1418.108579905123,0.28424060439217014,-0.29692698501142734,11.493
-8.550915155695755,-6.345866804164116,-17.10183031139151,-0.5076693443331293,1488.0214314270868,0.5076693443331293,-0.6095695493672724,11.493
-8.022776319464814,-11.13184740507779,-16.045552638929628,-0.8905477924062233,1396.115256149798,0.8905477924062233,-0.7292899473436624,11.493
-8.577096032698671,-15.320782196880609,-17.154192065397343,-1.2256625757504487,1492.577400626237,1.2256625757504487,-0.8111499144830215,11.493
-8.003519070999813,-19.204034677666797,-16.007038141999626,-1.5363227742133438,1392.7641296440986,1.5363227742133438,-0.8726546336412621,11.493
-3.417930551676282,-22.238705891699674,-6.835861103352564,-1.7790964713359738,1500.4084950290965,1.7790964713359738,-0.9115422316558032,4.556
-3.1876118988759106,-24.941767439540243,-6.375223797751821,-1.9953413951632193,1399.3028528867035,1.9953413951632193,-0.9486545921307754,4.556
-3.426800536410658,-29.991368223748992,-6.853601072821316,-2.3993094578999195,1504.3022547895778,2.3993094578999195,-1.014245742621913,4.556
-3.1936784454900695,-34.74755371840107,-6.387356890980139,-2.779804297472086,1401.9659550000306,2.779804297472086,-1.0738853667720165,4.556
-3.409746562666618,-39.25250215277354,-6.819493125333236,-3.140200172221883,1496.815874743906,3.140200172221883,-1.1255843102618905,4.556
-3.204608226610117,-43.974551572689656,-6.409216453220234,-3.5179641258151726,1406.7639273968905,3.5179641258151726,-1.1802752397332792,4.556
-3.4354900838320246,-47.58445946103864,-6.870980167664049,-3.8067567568830913,1508.1168058964113,3.8067567568830913,-1.217956683678015,4.556
-3.214169696385228,-51.03707943686335,-6.428339392770456,-4.082966354949068,1410.9612363411889,4.082966354949068,-1.2554854626667373,4.556
-3.458450744621405,-54.7331918867633,-6.91690148924281,-4.378655350941064,1518.1961126520653,4.378655350941064,-1.2922598910236707,4.556
-3.2223213166571485,-58.27096652920169,-6.444642633314297,-4.661677322336135,1414.5396473472995,4.661677322336135,-1.3289369291477102,4.556
-3.4908804523699843,-41.718841413847954,-6.981760904739969,-3.337507313107836,1532.4321564398526,3.337507313107836,-1.1446612567666017,4.556
-3.216786877812386,-21.745794734973092,-6.433573755624772,-1.7396635787978474,1412.1101307341467,1.7396635787978474,-0.8213095220128525,4.556
-3.6989563844565545,-10.158939624040972,-7.397912768913109,-0.8127151699232777,1623.7736542829475,0.8127151699232777,-0.43602854014374537,4.556
-3.0820353242643863,-7.048109788109762,-6.164070648528773,-0.5638487830487809,1352.9566831713723,0.5638487830487809,-0.3237590897921436,4.556
-3.4811618351343863,-10.22453509229991,-6.9623236702687725,-0.8179628073839927,1528.165862657764,0.8179628073839927,-0.1368947588097702,4.556
-0.0,-16.976093193032828,-0.0,-1.358087455442626,0.0,1.358087455442626,-0.09282152071671086,4.556
-0.0,-22.29786758453568,-0.0,-1.7838294067628544,0.0,1.7838294067628544,-0.06924975235094522,4.556
