month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
4.0,17.0,17.0,16497.9140625,0.0,0.0,0.0,12.0,78.0,22.499300003051758,19.123353958129883,20.364683151245117,22.225341796875,83.66934204101562,52.844234466552734,45.03453826904297,40.17615509033203,1511.1131591796875,5441560.0
4.0,17.0,18.0,0.0,0.0,9496.3720703125,9033.44921875,12.0,76.0,22.047075271606445,18.723766326904297,19.88176155090332,20.669185638427734,87.04078674316406,53.81452178955078,46.26410675048828,44.06391906738281,1545.857177734375,5563350.0
4.0,17.0,19.0,16483.826171875,0.0,0.0,0.0,13.0,62.0,21.78966522216797,18.468412399291992,20.1080265045166,20.679433822631836,87.4013671875,53.623077392578125,44.220008850097656,42.6823844909668,1474.840576171875,5314576.5
4.0,17.0,20.0,0.0,0.0,9571.2255859375,9258.2216796875,13.199999809265137,60.0,21.824308395385742,18.374910354614258,20.228940963745117,20.670543670654297,86.22611999511719,52.8947639465332,42.74286651611328,41.58832550048828,1485.5711669921875,5348056.0
4.0,17.0,21.0,16452.767578125,0.0,0.0,0.0,13.0,62.0,21.795618057250977,18.281339645385742,20.486013412475586,20.81936264038086,84.81059265136719,51.72896194458008,40.7564582824707,39.922645568847656,1457.1680908203125,5245805.0
4.0,17.0,22.0,0.0,0.0,9448.4150390625,9266.814453125,13.0,58.0,21.87181854248047,18.206098556518555,20.66828155517578,20.915485382080078,82.98200225830078,50.50790786743164,39.049869537353516,38.45568084716797,1457.3045654296875,5246296.5
4.0,17.0,23.0,16535.6328125,0.0,0.0,0.0,12.800000190734863,62.0,21.87945556640625,18.143712997436523,20.934324264526367,21.116891860961914,82.24203491210938,49.55208969116211,37.71343231201172,37.289306640625,1449.215576171875,5217176.0
4.0,18.0,0.0,0.0,0.0,9375.9775390625,9273.4912109375,13.0,58.0,21.965906143188477,18.094980239868164,21.078990936279297,21.214208602905273,81.28096771240234,48.61329650878906,36.732521057128906,36.426326751708984,1440.435546875,5185568.0
4.0,18.0,1.0,16034.54296875,0.0,0.0,0.0,12.0,58.0,21.953933715820312,18.03459358215332,21.276878356933594,21.377397537231445,81.3669662475586,47.71731948852539,35.44932174682617,35.229549407958984,1404.2423095703125,5055272.0
4.0,18.0,2.0,0.0,0.0,0.0,15508.7314453125,12.0,57.0,22.01043128967285,17.98410415649414,21.23938751220703,21.511857986450195,81.32210540771484,46.74367141723633,34.57349395751953,33.99900436401367,1325.17626953125,4770634.5
4.0,18.0,3.0,16172.4111328125,0.0,0.0,0.0,12.0,58.0,21.968164443969727,17.93975257873535,20.927209854125977,22.00240707397461,82.0775146484375,45.952308654785156,34.566925048828125,32.361228942871094,1420.8995361328125,5098011.5
4.0,18.0,4.0,0.0,0.0,10898.326171875,7514.99365234375,12.0,62.0,22.05057144165039,17.920608520507812,20.735990524291992,22.196928024291992,82.69657135009766,45.761695861816406,35.02912139892578,32.02876663208008,1421.137939453125,5116096.5
4.0,18.0,5.0,16401.525390625,0.0,0.0,0.0,12.199999809265137,66.0,22.044754028320312,17.905677795410156,20.86620330810547,22.295150756835938,84.5491714477539,45.683101654052734,35.21961212158203,32.270668029785156,1426.31005859375,5134716.0
4.0,18.0,6.0,0.0,0.0,9907.037109375,8608.537109375,11.0,82.0,22.08856201171875,17.864238739013672,20.966089248657227,22.189945220947266,86.59359741210938,46.1589241027832,36.2684326171875,33.65573501586914,1420.6055908203125,5114180.0
4.0,18.0,7.0,16563.79296875,0.0,0.0,0.0,12.0,76.0,22.10030746459961,17.882070541381836,21.239849090576172,22.225553512573242,89.21708679199219,46.64036560058594,37.004737854003906,34.84891128540039,1433.84912109375,5161857.0
4.0,18.0,8.0,0.0,0.0,9647.673828125,9006.49609375,12.399999618530273,74.0,22.517635345458984,18.1003360748291,22.283306121826172,22.36921501159668,89.61857604980469,46.484466552734375,35.715824127197266,35.53738784790039,1417.0535888671875,5109318.5
4.0,18.0,9.0,16177.6181640625,0.0,0.0,0.0,13.0,72.0,23.8218936920166,18.53327751159668,23.336719512939453,22.669750213623047,83.62303924560547,45.69465255737305,34.2501106262207,35.665672302246094,1416.791015625,5094339.0
4.0,18.0,10.0,0.0,0.0,0.0,16559.634765625,13.0,67.0,24.913990020751953,19.00498390197754,24.226821899414062,23.33198356628418,80.04143524169922,44.357662200927734,32.38977813720703,34.1854248046875,1289.48193359375,4675219.0
4.0,18.0,11.0,8865.595703125,0.0,0.0,0.0,15.0,59.0,26.94506072998047,19.469053268432617,24.351516723632812,23.990882873535156,73.36907196044922,43.23027420043945,32.336082458496094,33.04593276977539,759.307373046875,2576706.25
4.0,18.0,12.0,0.0,0.0,0.0,0.0,15.0,55.0,28.242183685302734,19.786937713623047,23.897275924682617,24.292438507080078,71.6429214477539,42.30233383178711,32.9970703125,32.225372314453125,0.0,0.0
4.0,18.0,13.0,0.0,0.0,0.0,0.0,14.0,59.0,28.65120506286621,19.91101837158203,23.400142669677734,24.36374282836914,71.7542724609375,41.91303634643555,33.864837646484375,31.95954132080078,0.0,0.0
4.0,18.0,14.0,16272.8720703125,0.0,0.0,0.0,14.800000190734863,58.0,29.041400909423828,20.047637939453125,22.984973907470703,24.936229705810547,73.32572937011719,41.62725067138672,34.80670928955078,30.956754684448242,1394.5283203125,5029590.5
4.0,18.0,15.0,0.0,0.0,0.0,0.0,14.0,63.0,28.902631759643555,20.06992530822754,22.473468780517578,25.8980770111084,75.77884674072266,41.68309020996094,36.11219787597656,29.40829849243164,0.0,0.0
4.0,18.0,16.0,16438.205078125,0.0,0.0,0.0,15.0,63.0,27.969127655029297,20.088747024536133,22.205293655395508,26.84501838684082,83.79544067382812,41.84321594238281,37.106624603271484,28.118022918701172,1362.9322509765625,4911775.0
4.0,18.0,17.0,0.0,0.0,16637.322265625,0.0,13.199999809265137,66.0,27.005332946777344,19.867931365966797,21.74518585205078,25.995702743530273,94.18970489501953,42.488887786865234,38.255035400390625,29.633718490600586,1399.673583984375,5033740.0
4.0,18.0,18.0,10389.556640625,0.0,7008.7978515625,0.0,12.0,71.0,25.048860549926758,19.518680572509766,22.13068199157715,24.406051635742188,100.0,43.43711471557617,37.38213348388672,32.58902359008789,1365.0054931640625,4916114.5
4.0,18.0,19.0,0.0,0.0,6924.83251953125,11414.0703125,11.0,76.0,24.743261337280273,19.21030616760254,23.184707641601562,22.354583740234375,100.0,44.29177474975586,35.06726837158203,36.88577651977539,1401.8153076171875,5044532.0
4.0,18.0,20.0,11230.6259765625,0.0,6318.0166015625,0.0,11.0,74.0,24.070262908935547,19.003726959228516,23.490253448486328,22.43781852722168,100.0,44.864994049072266,34.425113677978516,36.69829177856445,1373.516357421875,4944479.0
4.0,18.0,21.0,0.0,0.0,7649.4765625,11048.279296875,10.0,76.0,23.746803283691406,18.81804847717285,23.751018524169922,22.37822914123535,100.0,45.38811111450195,33.8885498046875,36.83154296875,1363.425537109375,4913357.5
4.0,18.0,22.0,12041.8349609375,0.0,5500.22314453125,0.0,8.0,87.0,23.123762130737305,18.6226749420166,23.902725219726562,22.53180694580078,100.0,45.946136474609375,33.58073043823242,36.48933029174805,1375.401611328125,4946814.0
4.0,18.0,23.0,0.0,0.0,7848.24169921875,10903.705078125,9.399999618530273,80.0,22.99001121520996,18.5023136138916,23.984970092773438,22.540037155151367,100.0,46.29384231567383,33.4151611328125,36.471092224121094,1351.277099609375,4871936.5
4.0,19.0,0.0,9169.45703125,0.0,3997.265625,4834.58740234375,6.0,87.0,22.41512680053711,18.228275299072266,23.797521591186523,22.64056396484375,100.0,46.8172721862793,33.31161117553711,35.733341217041016,1383.1319580078125,4972988.0
4.0,19.0,1.0,0.0,0.0,8776.6533203125,9525.5908203125,6.0,93.0,22.217233657836914,18.112194061279297,23.59758758544922,22.755338668823242,100.0,46.86787796020508,33.190940856933594,34.934566497802734,1298.905517578125,4686428.5
4.0,19.0,2.0,12614.1396484375,0.0,4308.46044921875,0.0,6.599999904632568,95.0,21.84067153930664,18.029804229736328,23.65340232849121,22.90764808654785,100.0,46.947330474853516,32.84324264526367,34.36586380004883,1376.7222900390625,4945867.5
4.0,19.0,3.0,0.0,0.0,8262.0927734375,10252.7607421875,6.0,100.0,21.79785919189453,17.93817710876465,23.591459274291992,22.76192283630371,100.0,47.15044403076172,32.88868713378906,34.5887565612793,1323.6695556640625,4776058.0
4.0,19.0,4.0,9713.318359375,0.0,3771.224609375,4277.6240234375,7.0,93.0,21.65359115600586,17.873912811279297,23.584150314331055,22.837970733642578,100.0,47.294464111328125,32.8593864440918,34.38326644897461,1370.6170654296875,4934221.5
4.0,19.0,5.0,0.0,0.0,8738.171875,9191.7041015625,6.800000190734863,92.0,21.52783203125,17.807395935058594,23.50691795349121,22.904502868652344,100.0,47.39550018310547,32.899559020996094,34.1269645690918,1308.0648193359375,4709033.5
4.0,19.0,6.0,10103.2958984375,0.0,3740.3583984375,3950.60107421875,6.0,93.0,21.338285446166992,17.73250389099121,23.473337173461914,23.01406478881836,100.0,47.493553161621094,32.7703857421875,33.69951629638672,1370.161865234375,4932582.5
4.0,19.0,7.0,0.0,0.0,8881.3896484375,9085.9228515625,7.0,93.0,21.28938102722168,17.737329483032227,23.503921508789062,23.1397762298584,100.0,47.36270523071289,32.569740295410156,33.30043029785156,1308.668701171875,4711207.5
4.0,19.0,8.0,10178.1650390625,0.0,3579.83056640625,3711.76611328125,9.600000381469727,87.0,22.133745193481445,18.029870986938477,25.720659255981445,23.791637420654297,100.0,46.613399505615234,28.688865661621094,32.19728088378906,1377.1138916015625,4947567.0
4.0,19.0,9.0,0.0,0.0,8091.3134765625,8430.8017578125,13.0,77.0,23.279144287109375,18.457035064697266,27.408002853393555,24.307086944580078,98.80840301513672,45.535823822021484,26.245412826538086,31.538198471069336,1285.87451171875,4639953.5
4.0,19.0,10.0,7168.740234375,0.0,0.0,0.0,14.0,67.0,26.125,18.997623443603516,27.822174072265625,24.529516220092773,85.86204528808594,44.1295166015625,25.782581329345703,31.31888198852539,640.3394165039062,2106435.5
4.0,19.0,11.0,0.0,0.0,0.0,0.0,16.0,60.0,26.67266845703125,19.603181838989258,27.485830307006836,24.595314025878906,85.26496887207031,42.711734771728516,26.64872932434082,31.612545013427734,0.0,0.0
4.0,19.0,12.0,0.0,0.0,0.0,0.0,17.0,55.0,27.41282844543457,20.025541305541992,26.65298080444336,24.422203063964844,83.89940643310547,41.69286346435547,28.142663955688477,32.12248611450195,0.0,0.0
4.0,19.0,13.0,0.0,0.0,0.0,0.0,17.0,55.0,27.886369705200195,20.318370819091797,25.92598533630371,24.393836975097656,85.9837646484375,41.14624786376953,29.707624435424805,32.538272857666016,0.0,0.0
4.0,19.0,14.0,0.0,0.0,0.0,0.0,17.899999618530273,55.0,27.95304298400879,20.514747619628906,25.270484924316406,24.98638343811035,89.79039001464844,40.953025817871094,31.409578323364258,31.93878173828125,0.0,0.0
4.0,19.0,15.0,0.0,0.0,0.0,0.0,18.0,52.0,27.604284286499023,20.61524200439453,24.581010818481445,25.52628517150879,95.66917419433594,40.96734619140625,33.08560562133789,31.268335342407227,0.0,0.0
4.0,19.0,16.0,16170.8134765625,0.0,0.0,0.0,18.0,52.0,26.379724502563477,20.5505313873291,23.990642547607422,25.878515243530273,100.0,41.33395004272461,34.51545715332031,30.83660316467285,1436.450927734375,5185186.0
4.0,19.0,17.0,0.0,0.0,9049.4833984375,9063.0673828125,16.0,63.0,25.5695743560791,20.252561569213867,23.00346565246582,24.748064041137695,100.0,42.189945220947266,36.78620910644531,33.12027359008789,1451.5364990234375,5226062.5
4.0,19.0,18.0,10387.931640625,0.0,6808.60986328125,0.0,14.0,72.0,23.988853454589844,19.839479446411133,22.643037796020508,23.962934494018555,100.0,43.43484878540039,37.83000183105469,34.929996490478516,1405.1673583984375,5061459.5
4.0,19.0,19.0,0.0,0.0,8144.6279296875,10299.123046875,13.0,72.0,23.617490768432617,19.47714614868164,23.103052139282227,22.899141311645508,100.0,44.500885009765625,36.852928161621094,37.308963775634766,1379.29248046875,4974227.5
4.0,19.0,20.0,11789.3740234375,0.0,5689.619140625,0.0,12.600000381469727,76.0,23.130157470703125,19.213621139526367,23.319236755371094,22.958290100097656,100.0,45.38866424560547,36.558895111083984,37.363914489746094,1394.619384765625,5016063.0
4.0,19.0,21.0,0.0,0.0,8081.5498046875,10521.9833984375,12.0,82.0,22.948732376098633,19.010772705078125,23.54711151123047,22.806610107421875,100.0,46.24483108520508,36.40180969238281,38.06608963012695,1355.3211669921875,4887829.5
4.0,19.0,22.0,12402.71484375,0.0,5137.3759765625,0.0,12.0,82.0,22.580394744873047,18.861190795898438,23.762502670288086,22.91962242126465,100.0,46.96358108520508,36.268714904785156,38.15925979614258,1391.893310546875,5003853.5
4.0,19.0,23.0,0.0,0.0,8071.56005859375,10596.623046875,11.800000190734863,84.0,22.523319244384766,18.719512939453125,23.82110023498535,22.801244735717773,100.0,47.72300338745117,36.525203704833984,38.841617584228516,1346.1536865234375,4855541.5
4.0,20.0,0.0,9612.4619140625,0.0,4073.593505859375,4723.73193359375,12.0,88.0,22.38113784790039,18.643678665161133,23.914594650268555,22.98676872253418,100.0,48.20549011230469,36.65497970581055,38.76044464111328,1381.27392578125,4972586.0
4.0,20.0,1.0,0.0,0.0,7391.96630859375,7971.82763671875,12.0,88.0,22.266088485717773,18.581253051757812,23.93951988220215,23.184385299682617,100.0,48.7579231262207,37.03600311279297,38.75519561767578,1246.9012451171875,4488844.5
4.0,20.0,2.0,14861.4072265625,0.0,0.0,0.0,12.0,89.0,22.114276885986328,18.51268768310547,23.874801635742188,23.289813995361328,100.0,49.34601593017578,37.642486572265625,38.987247467041016,1279.9468994140625,4607809.0
4.0,20.0,3.0,0.0,0.0,8577.0712890625,8930.328125,12.0,88.0,22.116199493408203,18.463247299194336,23.669370651245117,23.220745086669922,100.0,49.839107513427734,38.49313735961914,39.543006896972656,1354.212646484375,4875165.5
4.0,20.0,4.0,14350.1845703125,0.0,0.0,0.0,12.0,88.0,22.090194702148438,18.431528091430664,23.57682991027832,23.235015869140625,100.0,50.07716751098633,38.860755920410156,39.66450119018555,1236.8018798828125,4452487.0
4.0,20.0,5.0,0.0,0.0,8706.4521484375,8901.92578125,12.199999809265137,89.0,22.135234832763672,18.398099899291992,23.37822151184082,23.119062423706055,100.0,50.15937423706055,39.317752838134766,39.93206024169922,1365.7550048828125,4916718.0
4.0,20.0,6.0,11628.8701171875,0.0,4921.4248046875,0.0,12.0,94.0,22.083768844604492,18.35287857055664,23.34276008605957,23.080150604248047,100.0,50.29340744018555,39.391387939453125,40.0153923034668,1391.72119140625,5010196.5
4.0,20.0,7.0,0.0,0.0,8062.31787109375,9886.8134765625,13.0,94.0,22.072574615478516,18.33638572692871,23.381216049194336,22.9560489654541,100.0,50.54824447631836,39.578243255615234,40.602291107177734,1342.5030517578125,4833011.0
4.0,20.0,8.0,12064.1533203125,0.0,4439.029296875,0.0,14.0,90.0,22.05289649963379,18.407155990600586,23.54939842224121,23.01911163330078,100.0,50.83425521850586,39.83548355102539,41.12500762939453,1386.713134765625,4992167.5
4.0,20.0,9.0,0.0,0.0,7950.5537109375,9984.9189453125,15.0,94.0,22.191328048706055,18.60356903076172,23.779048919677734,23.091150283813477,100.0,51.020687103271484,40.42764663696289,42.13188934326172,1336.23046875,4810429.5
4.0,20.0,10.0,16526.4375,0.0,0.0,0.0,16.0,88.0,22.36496925354004,18.861162185668945,24.028879165649414,23.330249786376953,100.0,51.225135803222656,41.191593170166016,42.95055389404297,1433.495361328125,5160583.0
4.0,20.0,11.0,0.0,0.0,8861.82421875,9489.8759765625,16.399999618530273,94.0,22.79050064086914,19.25140953063965,24.213537216186523,23.625356674194336,100.0,50.8654670715332,41.93770217895508,43.434383392333984,1350.9425048828125,4878237.0
4.0,20.0,12.0,13580.36328125,0.0,0.0,0.0,18.0,86.0,23.248945236206055,19.602474212646484,24.420238494873047,23.94611167907715,100.0,50.276493072509766,42.148712158203125,43.35162353515625,1201.3616943359375,4219925.0
4.0,20.0,13.0,0.0,0.0,8942.7763671875,9259.8759765625,18.0,88.0,23.457223892211914,19.854103088378906,24.423843383789062,24.12465476989746,100.0,50.735084533691406,43.83582305908203,44.61561584472656,1346.579833984375,4862948.0
4.0,20.0,14.0,8192.4423828125,0.0,0.0,0.0,18.100000381469727,88.0,23.487815856933594,19.912206649780273,24.453441619873047,24.23329734802246,100.0,51.817909240722656,45.39387893676758,45.983192443847656,717.6105346679688,2454265.5
4.0,20.0,15.0,0.0,0.0,8318.765625,8480.2939453125,18.0,88.0,23.361305236816406,19.85753059387207,24.289594650268555,24.129680633544922,100.0,52.876312255859375,46.95359420776367,47.3929328918457,1349.8729248046875,4859542.5
4.0,20.0,16.0,11811.8203125,0.0,0.0,0.0,18.0,88.0,23.120864868164062,19.732065200805664,24.161157608032227,24.042165756225586,100.0,54.37917709350586,48.58818054199219,48.923892974853516,1005.6879272460938,3620476.5
4.0,20.0,17.0,0.0,0.0,8577.958984375,8659.228515625,17.299999237060547,94.0,22.89751625061035,19.532180786132812,23.91809844970703,23.824565887451172,100.0,55.532371520996094,49.837833404541016,50.10654067993164,1362.0260009765625,4903293.5
4.0,20.0,18.0,8874.9208984375,0.0,2831.66064453125,0.0,17.0,94.0,22.659175872802734,19.33673858642578,23.790077209472656,23.67994499206543,100.0,56.70714569091797,50.747718811035156,51.073184967041016,976.5963134765625,3515746.75
4.0,20.0,19.0,0.0,0.0,8210.759765625,9241.19140625,17.0,100.0,22.490543365478516,19.20977783203125,23.73448371887207,23.519014358520508,100.0,57.387264251708984,51.15439224243164,51.810733795166016,1347.9366455078125,4852572.0
4.0,20.0,20.0,10903.4697265625,0.0,3716.080810546875,0.0,17.0,98.0,22.345874786376953,19.13444709777832,23.799470901489258,23.49903106689453,100.0,57.65618896484375,50.95902633666992,51.87763214111328,1239.145751953125,4460925.0
4.0,20.0,21.0,0.0,0.0,8069.43896484375,9633.638671875,17.0,94.0,22.260995864868164,19.079166412353516,23.846328735351562,23.405529022216797,100.0,57.848812103271484,50.80755615234375,52.16279983520508,1341.702880859375,4830130.5
4.0,20.0,22.0,10967.61328125,0.0,3399.871337890625,0.0,17.0,94.0,22.18452262878418,19.029983520507812,23.94110870361328,23.431150436401367,100.0,58.01226806640625,50.503944396972656,52.06681442260742,1209.786376953125,4355231.0
4.0,20.0,23.0,0.0,0.0,8021.97119140625,9659.736328125,16.799999237060547,98.0,22.162622451782227,18.983013153076172,23.950742721557617,23.34737777709961,100.0,58.46691131591797,50.79021453857422,52.65749740600586,1338.4073486328125,4818266.5
4.0,21.0,0.0,12320.3310546875,0.0,4279.20263671875,0.0,17.0,94.0,22.11237144470215,18.95416259765625,24.04462242126465,23.401121139526367,100.0,58.792823791503906,50.73844528198242,52.72979736328125,1390.6187744140625,5006227.5
4.0,21.0,1.0,0.0,0.0,0.0,8409.640625,17.0,100.0,22.14423370361328,18.936553955078125,24.00465965270996,23.340002059936523,100.0,58.87736892700195,50.892940521240234,52.9585075378418,671.8255615234375,2418572.0
4.0,21.0,2.0,7240.4697265625,0.0,0.0,0.0,17.0,96.0,22.05832862854004,18.913162231445312,23.61872673034668,23.34291648864746,100.0,58.92702102661133,52.06056594848633,52.920955657958984,646.7574462890625,2200511.75
4.0,21.0,3.0,0.0,0.0,8150.54443359375,7401.6845703125,17.0,100.0,21.984954833984375,18.873323440551758,22.942428588867188,23.081830978393555,100.0,59.81268310546875,55.0849723815918,54.61008071899414,1324.84619140625,4873162.5
4.0,21.0,4.0,10865.0595703125,0.0,0.0,0.0,17.0,100.0,21.877391815185547,18.84503746032715,22.86178970336914,23.03997039794922,100.0,60.49937438964844,56.018463134765625,55.40616226196289,941.5890502929688,3389720.5
4.0,21.0,5.0,0.0,0.0,8648.517578125,8429.69140625,17.0,98.0,21.868438720703125,18.823732376098633,22.76976203918457,22.93677520751953,100.0,61.040122985839844,56.85126876831055,56.268280029296875,1385.5721435546875,4988060.0
4.0,21.0,6.0,10725.5595703125,0.0,0.0,0.0,17.200000762939453,98.0,21.82090187072754,18.805530548095703,22.785627365112305,22.926746368408203,100.0,61.44532012939453,57.15898513793945,56.66225051879883,924.3729858398438,3327742.75
4.0,21.0,7.0,0.0,0.0,8585.681640625,8482.2041015625,17.399999618530273,98.0,21.843505859375,18.805200576782227,22.732263565063477,22.846500396728516,100.0,61.986656188964844,57.91588592529297,57.50674057006836,1383.7408447265625,4981467.0
4.0,21.0,8.0,13223.8857421875,0.0,0.0,0.0,17.600000381469727,98.0,21.89092445373535,18.884113311767578,22.827547073364258,22.916669845581055,100.0,62.58013153076172,58.52383041381836,58.20026397705078,1160.9613037109375,4179460.75
4.0,21.0,9.0,0.0,0.0,8721.900390625,8667.3916015625,17.0,100.0,22.11771011352539,19.065956115722656,22.93891143798828,22.99164390563965,100.0,62.97142028808594,59.21660614013672,59.02052307128906,1385.1158447265625,4986417.0
4.0,21.0,10.0,10102.638671875,0.0,0.0,0.0,18.0,100.0,22.364307403564453,19.350587844848633,23.23072624206543,23.248220443725586,100.0,62.94473648071289,59.281925201416016,59.212890625,859.4739990234375,3094106.5
4.0,21.0,11.0,0.0,0.0,8499.767578125,8476.681640625,18.100000381469727,99.0,22.638423919677734,19.604862213134766,23.40108299255371,23.398332595825195,100.0,63.06272888183594,59.806861877441406,59.811092376708984,1374.3985595703125,4947834.5
4.0,21.0,12.0,7649.0546875,0.0,0.0,0.0,19.0,94.0,22.86817741394043,19.85552406311035,23.63582420349121,23.631986618041992,100.0,63.4360237121582,60.28678894042969,60.29573440551758,627.8856811523438,2260388.25
4.0,21.0,13.0,0.0,0.0,7508.85546875,7501.77783203125,18.0,94.0,23.0054874420166,20.019840240478516,23.703327178955078,23.71405792236328,100.0,64.20684814453125,61.15351486206055,61.10976028442383,1325.032470703125,4770117.0
4.0,21.0,14.0,8008.48974609375,0.0,0.0,0.0,18.200000762939453,94.0,23.032373428344727,20.11273956298828,23.79570198059082,23.82655906677246,100.0,65.00787353515625,61.591739654541016,61.47392654418945,667.549560546875,2403178.5
4.0,21.0,15.0,0.0,0.0,7616.328125,7607.4892578125,17.0,100.0,22.965068817138672,20.083538055419922,23.719545364379883,23.76437759399414,100.0,66.08558654785156,62.457008361816406,62.28557205200195,1347.1602783203125,4849777.0
4.0,21.0,16.0,10692.0888671875,0.0,0.0,0.0,17.0,94.0,22.79777717590332,19.962539672851562,23.67985725402832,23.721338272094727,100.0,66.9303207397461,62.7851676940918,62.6255989074707,923.9323120117188,3326156.25
4.0,21.0,17.0,0.0,0.0,8496.10546875,8484.126953125,17.0,94.0,22.60934829711914,19.750001907348633,23.484275817871094,23.51490020751953,100.0,67.8763198852539,63.54860305786133,63.428401947021484,1376.560791015625,4955619.0
4.0,21.0,18.0,10422.697265625,0.0,0.0,0.0,17.0,94.0,22.40591812133789,19.536630630493164,23.39070701599121,23.41288185119629,100.0,68.75442504882812,63.88747787475586,63.799049377441406,892.3049926757812,3212298.0
4.0,21.0,19.0,0.0,0.0,8519.9296875,8511.125,17.0,94.0,22.28754425048828,19.37907600402832,23.24569320678711,23.261865615844727,100.0,69.40311431884766,64.43244934082031,64.36649322509766,1378.2108154296875,4961559.0
4.0,21.0,20.0,12968.3828125,0.0,0.0,0.0,16.200000762939453,98.0,22.1722469329834,19.247636795043945,23.20818519592285,23.22001075744629,100.0,70.02983093261719,64.63582611083984,64.58660125732422,1132.3890380859375,4076600.5
4.0,21.0,21.0,0.0,0.0,8714.23828125,8708.7216796875,16.0,100.0,22.134929656982422,19.140827178955078,23.098236083984375,23.106918334960938,100.0,70.49443054199219,65.06558227539062,65.0283432006836,1384.71875,4984987.5
4.0,21.0,22.0,15051.970703125,0.0,0.0,0.0,16.0,100.0,22.131654739379883,19.055805206298828,23.09659767150879,23.102998733520508,100.0,70.86967468261719,65.07244110107422,65.04417419433594,1322.7884521484375,4762038.5
4.0,21.0,23.0,0.0,0.0,8878.203125,8874.9462890625,16.399999618530273,98.0,22.233186721801758,18.99604034423828,23.022235870361328,23.0269775390625,100.0,71.13534545898438,65.36638641357422,65.34453582763672,1386.1790771484375,4990244.5
4.0,22.0,0.0,10503.625,0.0,4464.14111328125,0.0,16.0,100.0,22.227201461791992,18.928342819213867,23.105037689208984,23.04453468322754,100.0,71.4371566772461,65.03998565673828,65.27539825439453,1284.2012939453125,4623124.5
4.0,22.0,1.0,0.0,0.0,0.0,7357.74609375,16.0,100.0,22.220205307006836,18.867910385131836,23.127609252929688,22.952316284179688,100.0,71.70751953125,64.95132446289062,65.64086151123047,594.4954833984375,2140183.75
4.0,22.0,2.0,4746.54296875,0.0,0.0,0.0,16.0,98.0,22.101041793823242,18.828609466552734,22.889184951782227,22.909669876098633,100.0,71.88387298583984,65.89544677734375,65.81062316894531,372.2552185058594,1340118.75
4.0,22.0,3.0,0.0,0.0,0.0,7780.6376953125,16.0,100.0,21.918075561523438,18.785099029541016,22.409042358398438,22.710683822631836,100.0,72.07968139648438,67.84402465820312,66.60926055908203,634.95068359375,2409431.5
4.0,22.0,4.0,11155.0341796875,0.0,0.0,0.0,16.0,100.0,21.635169982910156,18.72584342956543,21.87723159790039,22.700870513916016,100.0,72.3473129272461,70.07840728759766,66.64892578125,1021.4954833984375,3584006.0
4.0,22.0,5.0,0.0,0.0,10097.07421875,7968.55029296875,16.200000762939453,100.0,21.666614532470703,18.688716888427734,21.382787704467773,22.52972984313965,100.0,72.51556396484375,72.23036193847656,67.34501647949219,1415.6934814453125,5111678.0
4.0,22.0,6.0,13445.296875,0.0,0.0,0.0,17.0,94.0,21.643882751464844,18.663013458251953,21.495298385620117,22.54014778137207,100.0,72.78602600097656,71.71369934082031,67.28318786621094,1197.115234375,4309615.0
4.0,22.0,7.0,0.0,0.0,9180.943359375,8327.4482421875,16.0,72.0,21.724288940429688,18.641708374023438,21.60206413269043,22.466602325439453,100.0,72.71820831298828,70.21730041503906,66.60559844970703,1405.878173828125,5061161.5
4.0,22.0,8.0,4997.5283203125,0.0,0.0,0.0,17.100000381469727,94.0,22.508712768554688,18.900005340576172,22.947200775146484,22.684906005859375,100.0,72.02266693115234,64.65225219726562,65.68296813964844,445.44525146484375,1478628.0
4.0,22.0,9.0,0.0,0.0,0.0,9683.1005859375,18.0,88.0,23.318525314331055,19.357786178588867,24.04632568359375,23.14691734313965,100.0,70.61092376708984,60.5918083190918,63.961456298828125,785.5009765625,2988713.75
4.0,22.0,10.0,2950.138916015625,0.0,0.0,0.0,18.0,94.0,25.063152313232422,19.81938934326172,24.41629409790039,23.532981872558594,94.97804260253906,69.3548812866211,59.68131637573242,62.9289436340332,260.9403991699219,786294.875
4.0,22.0,11.0,0.0,0.0,0.0,0.0,18.200000762939453,93.0,25.334178924560547,20.35719108581543,24.464784622192383,23.85040283203125,97.32418823242188,67.51895141601562,59.75229263305664,61.990718841552734,0.0,0.0
4.0,22.0,12.0,0.0,0.0,0.0,0.0,18.0,88.0,25.15861701965332,20.562767028808594,23.98256492614746,23.704248428344727,100.0,66.80663299560547,61.33244323730469,62.36293029785156,0.0,0.0
4.0,22.0,13.0,0.0,0.0,0.0,0.0,17.0,94.0,24.513547897338867,20.56251335144043,23.297229766845703,23.379743576049805,100.0,67.15190124511719,63.902191162109375,63.580196380615234,0.0,0.0
