electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.11760342121124268,-0.2666698694229126,-0.3675643503665924,-0.17355015873908997,-0.8513492941856384
-0.13604393601417542,-0.3386116921901703,-0.3071211278438568,-0.05942352116107941,-0.7109623551368713
-0.16486163437366486,-0.3744770586490631,-0.2851214110851288,-0.008813947439193726,-0.6428747773170471
-0.16888511180877686,-0.43532297015190125,-0.21975955367088318,0.09156803041696548,-0.5109817385673523
-0.11051978170871735,-0.2063005417585373,-0.31135237216949463,-0.24915361404418945,-0.7458142042160034
-0.17824530601501465,-0.48681408166885376,-0.13398993015289307,0.15784572064876556,-0.389509916305542
-0.09199075400829315,-0.2652934491634369,-0.187684565782547,-0.18702751398086548,-0.6203923225402832
-0.0016590356826782227,-0.13417550921440125,-0.4209611415863037,-0.1589841991662979,-0.9215742945671082
-0.005777701735496521,-0.14963020384311676,-0.3973892033100128,-0.14854398369789124,-0.8989283442497253
-0.022279782220721245,-0.1646343469619751,-0.3924134373664856,-0.13719436526298523,-0.884019672870636
-0.03414401412010193,-0.1960328221321106,-0.37387406826019287,-0.09324003756046295,-0.8319372534751892
-0.03995981812477112,-0.24525901675224304,-0.33344176411628723,-0.014891527593135834,-0.7356342077255249
-0.05809381604194641,-0.2750449776649475,-0.32208052277565,0.027646861970424652,-0.6858131289482117
-0.030935630202293396,-0.20410552620887756,-0.3385986387729645,-0.08654661476612091,-0.7463577389717102
-0.09375698864459991,-0.3096282482147217,-0.3696190416812897,0.03139595687389374,-0.7302437424659729
-0.06456360220909119,-0.1990133821964264,-0.47409018874168396,-0.1822884976863861,-0.965900719165802
-0.1195269376039505,-0.18325455486774445,-0.6439860463142395,-0.27794528007507324,-1.0
-0.12173239886760712,-0.09896653890609741,-0.7796337008476257,-0.4459076225757599,-1.0
-0.10213865339756012,-0.01949603296816349,-0.8436033129692078,-0.5586510896682739,-1.0
-0.06867698580026627,0.047609008848667145,-0.8208920955657959,-0.6219639778137207,-1.0
-0.018305718898773193,0.08403386175632477,-0.7322008013725281,-0.6428877115249634,-1.0
0.06430336087942123,0.08740632236003876,-0.5584610104560852,-0.6287205219268799,-1.0
0.13354986906051636,0.08826176822185516,-0.40835806727409363,-0.6240317821502686,-1.0
0.18149004876613617,0.03302408754825592,-0.2823313772678375,-0.5625810623168945,-1.0
0.1502949595451355,-0.03376451134681702,-0.26047560572624207,-0.5047404766082764,-1.0
0.09118200838565826,-0.11172615736722946,-0.2627655565738678,-0.4212276041507721,-1.0
0.016682684421539307,-0.20838597416877747,-0.26843538880348206,-0.2953518033027649,-0.9348229765892029
-0.04853883758187294,-0.2706800401210785,-0.26912155747413635,-0.20279547572135925,-0.8403279781341553
-0.09945899248123169,-0.3205777406692505,-0.2676050662994385,-0.12889137864112854,-0.7501130104064941
-0.12032641470432281,-0.3938392996788025,-0.20872455835342407,-0.0060949623584747314,-0.5979064702987671
-0.14914275705814362,-0.4268862307071686,-0.1921074092388153,0.04246413707733154,-0.5327844023704529
0.029505260288715363,0.12442567944526672,-0.6582428216934204,-0.5260155200958252,-1.0
-0.03391517698764801,-0.11839380115270615,-0.5291689038276672,-0.18621942400932312,-1.0
-0.030712954699993134,-0.14000271260738373,-0.4884323179721832,-0.1703660786151886,-0.9775087237358093
-0.050788894295692444,-0.13822421431541443,-0.49713531136512756,-0.18680188059806824,-0.9905254244804382
-0.05292022228240967,-0.19681066274642944,-0.44021543860435486,-0.09406581521034241,-0.8740401864051819
-0.07273455709218979,-0.22275884449481964,-0.426382452249527,-0.0615348219871521,-0.8327096700668335
-0.10007480531930923,-0.23810240626335144,-0.42784324288368225,-0.05121828615665436,-0.8210068345069885
-0.14900174736976624,-0.1940542757511139,-0.5883966088294983,-0.1796482503414154,-1.0
-0.19605986773967743,-0.15294623374938965,-0.8072250485420227,-0.32846376299858093,-1.0
-0.21238082647323608,-0.14575545489788055,-0.9445194005966187,-0.39340877532958984,-1.0
-0.21509872376918793,-0.0974368155002594,-1.0,-0.4798736870288849,-1.0
-0.19676364958286285,-0.04996781796216965,-1.0,-0.5272821187973022,-1.0
-0.1637711226940155,0.01776512898504734,-0.9568979144096375,-0.5875980854034424,-1.0
-0.11020860821008682,0.06840945780277252,-0.8534947037696838,-0.6235369443893433,-1.0
-0.012955743819475174,0.12449082732200623,-0.6957945227622986,-0.6927012205123901,-1.0
0.11677655577659607,0.137618750333786,-0.47274431586265564,-0.7023904323577881,-1.0
0.21216388046741486,0.14217954874038696,-0.29661500453948975,-0.7276607751846313,-1.0
0.25232815742492676,0.10174936056137085,-0.1784263253211975,-0.6930694580078125,-1.0
0.18376082181930542,-0.0012796055525541306,-0.19555875658988953,-0.5804529190063477,-1.0
0.08356957137584686,-0.10765215754508972,-0.24540981650352478,-0.45561841130256653,-1.0
0.006294421851634979,-0.1878717690706253,-0.2677479088306427,-0.34510788321495056,-0.9685758948326111
-0.0566544346511364,-0.2463797628879547,-0.27965429425239563,-0.2616112232208252,-0.8863911032676697
-0.09442874789237976,-0.30719074606895447,-0.25521209836006165,-0.16248027980327606,-0.7697149515151978
-0.12100502848625183,-0.36612024903297424,-0.21621903777122498,-0.06518380343914032,-0.6490620970726013
0.002148769795894623,-0.04674265533685684,-0.5953538417816162,-0.29558485746383667,-1.0
-0.023086130619049072,-0.09531574696302414,-0.5669093728065491,-0.2276647984981537,-1.0
-0.04171247035264969,-0.13941290974617004,-0.5325061082839966,-0.15924987196922302,-0.9931525588035583
-0.06816373020410538,-0.16617415845394135,-0.5198231935501099,-0.1265280842781067,-0.9519043564796448
-0.09144961088895798,-0.19038085639476776,-0.507466733455658,-0.0987841784954071,-0.9160956740379333
-0.11087101697921753,-0.21074581146240234,-0.4966057240962982,-0.07831171154975891,-0.888560950756073
-0.12955692410469055,-0.22540441155433655,-0.49083152413368225,-0.06760251522064209,-0.8718988299369812
-0.1594730019569397,-0.2154560685157776,-0.5913454294204712,-0.13146275281906128,-1.0
-0.16365721821784973,-0.20075832307338715,-0.6519095301628113,-0.19338271021842957,-1.0
-0.17500297725200653,-0.13570572435855865,-0.7941884398460388,-0.34779679775238037,-1.0
-0.174263596534729,-0.051481716334819794,-0.9164453744888306,-0.5069921016693115,-1.0
-0.1604398638010025,0.019453035667538643,-0.9488845467567444,-0.6067181825637817,-1.0
-0.12486732751131058,0.07444607466459274,-0.8954206705093384,-0.6520118713378906,-1.0
-0.09735387563705444,0.1767597496509552,-0.8638899922370911,-0.7772904634475708,-1.0
-0.0052524954080581665,0.2217811793088913,-0.7183110117912292,-0.8240172863006592,-1.0
0.1292283684015274,0.1671552211046219,-0.48020848631858826,-0.732000470161438,-1.0
0.15930676460266113,0.10997626185417175,-0.3850800096988678,-0.6759297847747803,-1.0
0.0755605548620224,-0.013340068981051445,-0.4135676920413971,-0.5538812875747681,-1.0
0.050521641969680786,-0.2127334177494049,-0.28263673186302185,-0.24390143156051636,-0.9137353301048279
-0.02798234298825264,-0.28841203451156616,-0.2791116535663605,-0.1468578577041626,-0.8136793971061707
-0.08153203129768372,-0.3129346966743469,-0.28867584466934204,-0.10986018180847168,-0.7566344141960144
-0.11171707510948181,-0.3803717792034149,-0.2358124554157257,-0.001723453402519226,-0.6178606152534485
-0.16161292791366577,-0.3602564036846161,-0.2827523648738861,-0.04908066987991333,-0.6631686091423035
-0.18587960302829742,-0.3915438950061798,-0.2592840790748596,-0.0027705803513526917,-0.5958990454673767
-0.061579953879117966,-0.05827222019433975,-0.6363936066627502,-0.2610005736351013,-1.0
-0.06620727479457855,-0.11855214089155197,-0.5776816010475159,-0.16710910201072693,-1.0
-0.08508071303367615,-0.1483289748430252,-0.5552270412445068,-0.12882396578788757,-0.9644138216972351
-0.09402843564748764,-0.1995309293270111,-0.5058176517486572,-0.05451256036758423,-0.8708459734916687
-0.11697167903184891,-0.20125767588615417,-0.5126312375068665,-0.06353119015693665,-0.8744615912437439
-0.0994819849729538,-0.2927993834018707,-0.40200307965278625,0.09163510054349899,-0.6719200015068054
-0.08752813935279846,-0.14317964017391205,-0.4778941571712494,-0.14169475436210632,-0.8561212420463562
-0.12572234869003296,-0.3137701749801636,-0.37698599696159363,0.08841412514448166,-0.6586604714393616
-0.08985210955142975,-0.16060273349285126,-0.5246654152870178,-0.2094641923904419,-0.9958454966545105
-0.16090720891952515,-0.1715000718832016,-0.7169637680053711,-0.2876377999782562,-1.0
-0.1558806300163269,-0.07959666848182678,-0.8328352570533752,-0.46327880024909973,-1.0
-0.12471875548362732,0.037270091474056244,-0.8842379450798035,-0.6376588344573975,-1.0
-0.06518211960792542,0.04035431891679764,-0.7612298130989075,-0.599563479423523,-1.0
-0.03941576927900314,0.14838944375514984,-0.755952775478363,-0.7446675300598145,-1.0
0.020610779523849487,0.17855367064476013,-0.6659701466560364,-0.7763787508010864,-1.0
0.07148653268814087,0.1831909567117691,-0.5691792368888855,-0.7768757343292236,-1.0
0.10518111288547516,0.1472024768590927,-0.4804264008998871,-0.7470097541809082,-1.0
0.0825178474187851,0.10412104427814484,-0.4568127691745758,-0.718281626701355,-1.0
0.022030510008335114,-0.009933153167366982,-0.44385528564453125,-0.5824793577194214,-1.0
-0.03058703802525997,-0.1207815632224083,-0.4104327857494354,-0.43804416060447693,-1.0
-0.06604597717523575,-0.21675224602222443,-0.3557504713535309,-0.28990116715431213,-0.9618090987205505
-0.09836097061634064,-0.2891886532306671,-0.3129185736179352,-0.17761173844337463,-0.8290161490440369
-0.13003648817539215,-0.3469015061855316,-0.2781962752342224,-0.09076210856437683,-0.7224075198173523
-0.1568576544523239,-0.38383203744888306,-0.25839561223983765,-0.03817415237426758,-0.6539813876152039
-0.03640821576118469,-0.05573979765176773,-0.6417186856269836,-0.2875196933746338,-1.0
-0.05646958947181702,-0.09025156497955322,-0.6188551783561707,-0.2398858666419983,-1.0
-0.07516614347696304,-0.12320199608802795,-0.5953261256217957,-0.19573408365249634,-1.0
-0.0938434898853302,-0.15031661093235016,-0.5772221684455872,-0.16257065534591675,-1.0
-0.11185207217931747,-0.1765885055065155,-0.5580849051475525,-0.13005530834197998,-0.9852502942085266
-0.1176912933588028,-0.20873898267745972,-0.5256422162055969,-0.08307638764381409,-0.9201804995536804
-0.1328066885471344,-0.2332056164741516,-0.5046263933181763,-0.05273190140724182,-0.8760926127433777
-0.15182696282863617,-0.22668999433517456,-0.521700918674469,-0.08252391219139099,-0.909911572933197
-0.17119313776493073,-0.19358673691749573,-0.6421716213226318,-0.19111907482147217,-1.0
-0.17837613821029663,-0.11979103833436966,-0.7780449986457825,-0.3540913760662079,-1.0
-0.1398642212152481,-0.09237033873796463,-0.7991260886192322,-0.4114098846912384,-1.0
-0.10891146957874298,-0.02158866636455059,-0.823367178440094,-0.5147100687026978,-1.0
-0.06646473705768585,0.014659423381090164,-0.7673243880271912,-0.5451933145523071,-1.0
-0.023509003221988678,0.06949173659086227,-0.7155467867851257,-0.609994649887085,-1.0
0.035988397896289825,0.09782301634550095,-0.6219670176506042,-0.6458024978637695,-1.0
0.12984560430049896,0.13564331829547882,-0.45669350028038025,-0.6901195049285889,-1.0
0.2226673811674118,0.13742104172706604,-0.28419995307922363,-0.7183732986450195,-1.0
0.26918715238571167,0.08228053152561188,-0.14411702752113342,-0.6563456058502197,-1.0
0.18302451074123383,-0.007952248677611351,-0.1904137134552002,-0.5657358169555664,-1.0
0.09216389060020447,-0.12380210310220718,-0.21911102533340454,-0.4201911985874176,-1.0
0.02011682093143463,-0.21858996152877808,-0.2195635437965393,-0.27759408950805664,-0.8990140557289124
-0.036572255194187164,-0.2795029580593109,-0.21439000964164734,-0.18857476115226746,-0.8003926873207092
-0.08453406393527985,-0.32024893164634705,-0.2213197648525238,-0.13084280490875244,-0.7300907373428345
-0.11760717630386353,-0.39557120203971863,-0.18222260475158691,-0.002460487186908722,-0.5817021727561951
-0.03128486126661301,0.01119079627096653,-0.6555172801017761,-0.3814758360385895,-1.0
-0.06155359745025635,-0.007905649021267891,-0.6428347826004028,-0.34734541177749634,-1.0
-0.08366944640874863,-0.04226410388946533,-0.6155217289924622,-0.29535093903541565,-1.0
-0.10229243338108063,-0.07071136683225632,-0.5875546336174011,-0.24887189269065857,-1.0
-0.11515136063098907,-0.112236887216568,-0.5447984933853149,-0.1831800639629364,-0.9577630162239075
-0.14273995161056519,-0.10591746121644974,-0.5450287461280823,-0.19123205542564392,-0.9353684782981873
-0.1433541476726532,-0.1649724692106247,-0.47501030564308167,-0.09415557980537415,-0.8014365434646606
-0.18821190297603607,-0.12985411286354065,-0.5619904398918152,-0.17484936118125916,-0.9034289717674255
-0.2408224195241928,-0.08125025779008865,-0.7448301911354065,-0.3101600110530853,-1.0
-0.2609480619430542,-0.07152119278907776,-0.8715639710426331,-0.3766917288303375,-1.0
-0.26797786355018616,-0.0030290987342596054,-0.9971407055854797,-0.5011943578720093,-1.0
-0.24223634600639343,0.05429941415786743,-1.0,-0.5758626461029053,-1.0
-0.21050912141799927,0.11621984839439392,-0.9372223019599915,-0.6077718734741211,-1.0
-0.10208038985729218,-0.08759208023548126,-0.5518181920051575,-0.240515798330307,-0.8803231120109558
-0.02756921574473381,0.11371846497058868,-0.5303359627723694,-0.530767560005188,-1.0
0.08778296411037445,0.16431699693202972,-0.3573186695575714,-0.5974267721176147,-1.0
0.17526739835739136,0.12591010332107544,-0.19037947058677673,-0.5622047185897827,-0.9452360272407532
0.14903505146503448,0.03806117922067642,-0.14102572202682495,-0.45901498198509216,-0.854188084602356
0.07089732587337494,-0.07856474816799164,-0.13048505783081055,-0.3215808570384979,-0.7478437423706055
-0.007282279431819916,-0.16388118267059326,-0.1266239881515503,-0.20065125823020935,-0.6241050362586975
-0.07408614456653595,-0.2263626903295517,-0.12030348926782608,-0.11023326218128204,-0.5184927582740784
-0.12065991014242172,-0.2861142158508301,-0.09082848578691483,-0.016715846955776215,-0.3999175429344177
-0.15620966255664825,-0.3575609028339386,-0.04281537979841232,0.08661575615406036,-0.27529215812683105
-0.03801463544368744,-0.05721881240606308,-0.12302612513303757,-0.33986324071884155,-0.5082020163536072
0.006952516734600067,-0.022718390449881554,-0.38573941588401794,-0.18177732825279236,-0.7649287581443787
-0.06618094444274902,0.05612451583147049,-0.27061727643013,-0.06496281921863556,-0.6619536876678467
-0.00287599116563797,-0.06339255720376968,-0.29473063349723816,-0.13678495585918427,-0.6514654755592346
-0.006354399025440216,-0.12474291026592255,-0.2312219738960266,-0.04040452837944031,-0.5291547775268555
-0.032163046300411224,-0.16207966208457947,-0.20601356029510498,0.012094229459762573,-0.45608848333358765
0.04983919858932495,0.03378038853406906,-0.24110886454582214,-0.2514590919017792,-0.5964248776435852
-0.34035491943359375,0.165779709815979,0.0015729926526546478,0.33103716373443604,-0.21105588972568512
0.15614764392375946,0.2100568264722824,-0.41033390164375305,-0.5312682390213013,-0.8397222757339478
-0.17943261563777924,-0.028178779408335686,-0.43084871768951416,-0.1504855751991272,-0.747460126876831
-0.1754884570837021,-0.04401230067014694,-0.6510785222053528,-0.3501878082752228,-1.0
-0.19325268268585205,0.008203672245144844,-0.7650803923606873,-0.43810996413230896,-1.0
-0.18976856768131256,0.09764514118432999,-0.8224209547042847,-0.5535939931869507,-1.0
-0.14399980008602142,0.11783480644226074,-0.7110903859138489,-0.5202710628509521,-1.0
-0.08537110686302185,0.13112957775592804,-0.5695682764053345,-0.48055902123451233,-0.8598853349685669
0.011575821787118912,0.12059375643730164,-0.3365054428577423,-0.42857590317726135,-0.7578421235084534
0.1152537614107132,0.1568785011768341,-0.16200831532478333,-0.45924267172813416,-0.6969321370124817
0.2104325145483017,0.14106985926628113,-0.013107866048812866,-0.48033466935157776,-0.6685072779655457
0.17272740602493286,0.19491371512413025,0.1219157800078392,-0.3831794261932373,-0.5769820809364319
0.14853861927986145,0.13478387892246246,0.1459636688232422,-0.28512653708457947,-0.47996294498443604
0.035312190651893616,0.08080010116100311,0.20475265383720398,-0.0818522721529007,-0.3024904131889343
-0.11821915209293365,0.12847459316253662,0.21915891766548157,0.11724520474672318,-0.1541471630334854
0.08351248502731323,0.020756611600518227,-0.11207061260938644,-0.37366676330566406,-0.4933876395225525
-0.3428836464881897,-0.11226645112037659,0.1881592571735382,0.39968985319137573,0.03227030485868454
0.10749451816082001,-0.05156008154153824,-0.057997576892375946,-0.26833462715148926,-0.35653531551361084
-0.22460828721523285,0.3083246946334839,-0.06507612019777298,0.302482545375824,-0.3300536870956421
0.18935896456241608,0.07509785890579224,-0.23383119702339172,-0.24584919214248657,-0.6186801195144653
-0.007450036704540253,-0.056048668920993805,0.033887553960084915,0.31230539083480835,-0.1864650994539261
0.31161195039749146,0.039749227464199066,-0.1274612843990326,-0.15558230876922607,-0.4330753684043884
-0.22527490556240082,0.12276256084442139,0.28609031438827515,0.6766639947891235,0.15932375192642212
0.3632969260215759,0.05554903298616409,-0.12043225020170212,-0.2343912422657013,-0.4212636351585388
-0.2735508680343628,0.0727895051240921,0.26209449768066406,0.6591358184814453,0.13910028338432312
0.2636833190917969,0.09850519895553589,-0.2788090705871582,-0.39839503169059753,-0.6898803114891052
-0.1430421620607376,-0.09413965046405792,-0.3388189971446991,-0.08812633156776428,-0.6972164511680603
-0.1374809294939041,-0.10439178347587585,-0.5470108389854431,-0.2857264578342438,-0.9802790284156799
-0.17845256626605988,-0.016015438362956047,-0.7067009806632996,-0.42975178360939026,-1.0
-0.176979199051857,0.0659245103597641,-0.7681897282600403,-0.5213323831558228,-1.0
-0.13055983185768127,0.06503376364707947,-0.640556275844574,-0.46942171454429626,-1.0
-0.08686387538909912,0.08631077408790588,-0.5404382348060608,-0.46740636229515076,-0.919943630695343
0.0053151510655879974,0.08475523442029953,-0.34727776050567627,-0.44862857460975647,-0.8433117270469666
0.11438339948654175,0.11351999640464783,-0.1748562753200531,-0.48359599709510803,-0.7900024652481079
0.220276340842247,0.08278754353523254,0.007704108953475952,-0.4673597514629364,-0.7250742316246033
0.23592127859592438,0.0686139315366745,0.14962828159332275,-0.3811998665332794,-0.6389827132225037
0.15226440131664276,0.01797567494213581,0.21115103363990784,-0.19477000832557678,-0.48960673809051514
0.03762267529964447,-0.02186928316950798,0.23907533288002014,-0.014807067811489105,-0.339072048664093
-0.12292537093162537,0.03993518650531769,0.23461323976516724,0.17345596849918365,-0.20023320615291595
0.08559028804302216,-0.07433750480413437,-0.09282315522432327,-0.30935993790626526,-0.5323769450187683
-0.3366662263870239,-0.20068612694740295,0.1883944869041443,0.44068148732185364,-0.033891528844833374
0.083387091755867,-0.09480985254049301,-0.119197778403759,-0.2969309985637665,-0.5087010860443115
-0.036966100335121155,0.295622855424881,-0.17685413360595703,-0.060343191027641296,-0.5905954837799072
0.16758233308792114,-0.028858020901679993,-0.2872009575366974,-0.26023438572883606,-0.6901607513427734
0.05267605930566788,0.05055686831474304,-0.21501877903938293,-0.11733861267566681,-0.577342689037323
-0.07094360888004303,0.13118796050548553,-0.12741237878799438,0.04672893136739731,-0.42661988735198975
0.21069355309009552,0.14401163160800934,-0.27019771933555603,-0.4702388346195221,-0.6699771285057068
-0.0325474850833416,-0.02301492542028427,-0.019768312573432922,0.12377765774726868,-0.23779751360416412
0.25118768215179443,0.2045404464006424,-0.15987354516983032,-0.5680555105209351,-0.5997752547264099
-0.17736835777759552,0.21435493230819702,0.01168707013130188,0.053555767983198166,-0.31424951553344727
0.17102237045764923,0.28783920407295227,-0.6338921189308167,-0.8755056858062744,-1.0
-0.1253068447113037,0.19331365823745728,-0.8477226495742798,-0.7888350486755371,-1.0
-0.16166327893733978,0.23629960417747498,-0.9435973763465881,-0.8639365434646606,-1.0
-0.15576335787773132,0.3024216890335083,-0.9478698968887329,-0.9312663078308105,-1.0
-0.11928911507129669,0.35570016503334045,-0.9004021883010864,-0.9565372467041016,-1.0
-0.0691118985414505,0.3371985852718353,-0.744407594203949,-0.8794112205505371,-1.0
0.02428346872329712,0.3429771959781647,-0.5539805889129639,-0.8548758029937744,-1.0
0.12209859490394592,0.3153930604457855,-0.31117573380470276,-0.7960265874862671,-0.9806306958198547
0.23503945767879486,0.27591249346733093,-0.11320672184228897,-0.7684043645858765,-0.9106987118721008
0.2947743535041809,0.2309439778327942,0.021149009466171265,-0.7336133718490601,-0.8489561676979065
0.2855961322784424,0.14524729549884796,0.15367883443832397,-0.5679113864898682,-0.678002655506134
0.17606644332408905,0.13895604014396667,0.16207408905029297,-0.4522295296192169,-0.5817787051200867
0.055839091539382935,0.11979025602340698,0.1480645388364792,-0.32134339213371277,-0.49020761251449585
-0.06118141487240791,0.1038888543844223,0.12382851541042328,-0.19206032156944275,-0.39956849813461304
0.07809443771839142,-0.2364329844713211,0.008951179683208466,-0.2184767723083496,-0.40303534269332886
-0.2854918837547302,0.03588014096021652,0.0609661266207695,0.04785710945725441,-0.2720273733139038
0.19446353614330292,0.40320974588394165,-0.708204448223114,-0.8817851543426514,-1.0
-0.005287855863571167,0.028181688860058784,-0.5745864510536194,-0.3849766254425049,-0.9622979760169983
-0.0026234984397888184,-0.00972442701458931,-0.5283627510070801,-0.34530290961265564,-0.8942351937294006
-0.02727634459733963,-0.03759820759296417,-0.49776074290275574,-0.3132195472717285,-0.8391903042793274
-0.053236499428749084,-0.06585714966058731,-0.46817299723625183,-0.2794891595840454,-0.7833065986633301
-0.07457149028778076,-0.09100053459405899,-0.4365104138851166,-0.2516286075115204,-0.7331934571266174
-0.097374826669693,-0.11230968683958054,-0.41842028498649597,-0.23255911469459534,-0.7011434435844421
-0.13849139213562012,-0.11487174779176712,-0.5120043754577637,-0.27500778436660767,-0.8133776187896729
-0.18613176047801971,-0.08650454133749008,-0.6955417990684509,-0.3816761076450348,-1.0
-0.2480955868959427,0.03041631542146206,-0.8938888311386108,-0.5890989303588867,-1.0
-0.2650216817855835,0.16927553713321686,-1.0,-0.8140697479248047,-1.0
-0.2205890715122223,0.2435394525527954,-1.0,-0.89531409740448,-1.0
-0.1661251187324524,0.31473371386528015,-0.9759864211082458,-0.9647393226623535,-1.0
-0.05748749524354935,0.27792683243751526,-0.7890790104866028,-0.8654769659042358,-1.0
0.029212482273578644,0.18183627724647522,-0.5280105471611023,-0.707573413848877,-1.0
0.09804032742977142,0.11692690849304199,-0.36166059970855713,-0.6210776567459106,-1.0
0.14313380420207977,0.06130492687225342,-0.2593296468257904,-0.5835713148117065,-1.0
0.0765056237578392,0.15727883577346802,-0.3648717999458313,-0.7052960395812988,-1.0
0.028206251561641693,-0.004950089380145073,-0.2916373610496521,-0.5246492624282837,-0.9184584021568298
-0.023424889892339706,-0.21270447969436646,-0.14274433255195618,-0.22401177883148193,-0.6347091794013977
-0.06641454994678497,-0.299017995595932,-0.13990777730941772,-0.1366998851299286,-0.5289972424507141
-0.105208620429039,-0.34467577934265137,-0.13805773854255676,-0.07776078581809998,-0.47328001260757446
-0.13605420291423798,-0.3828905522823334,-0.1266588270664215,-0.02500256896018982,-0.414367139339447
-0.16146719455718994,-0.4125635325908661,-0.11801726371049881,0.014788292348384857,-0.3707229495048523
0.09228380024433136,0.27594640851020813,-0.6083805561065674,-0.7248997688293457,-1.0
-0.013117337599396706,-0.07566582411527634,-0.45418795943260193,-0.23840859532356262,-0.8694800734519958
-0.00789903849363327,-0.0811401903629303,-0.4222569763660431,-0.25638726353645325,-0.8624248504638672
-0.019502535462379456,-0.10418222844600677,-0.40180689096450806,-0.23123076558113098,-0.8277975916862488
-0.041770607233047485,-0.1251431256532669,-0.3968139588832855,-0.20844176411628723,-0.8019722700119019
-0.05942177772521973,-0.15072031319141388,-0.3832273781299591,-0.17758092284202576,-0.7649312615394592
-0.07906124740839005,-0.17244663834571838,-0.37495365738868713,-0.15242384374141693,-0.7338631749153137
-0.10352323949337006,-0.18285268545150757,-0.42912349104881287,-0.1647759974002838,-0.7880662083625793
-0.16686855256557465,-0.13489602506160736,-0.6697700619697571,-0.3219640552997589,-1.0
-0.2049311250448227,-0.0712074264883995,-0.8744287490844727,-0.4721597135066986,-1.0
-0.2250598520040512,0.08383563905954361,-1.0,-0.7270520925521851,-1.0
-0.20613186061382294,0.17231430113315582,-1.0,-0.8224164247512817,-1.0
-0.15996423363685608,0.18518075346946716,-1.0,-0.7914043664932251,-1.0
-0.11568030714988708,0.27800148725509644,-0.9720990061759949,-0.8859083652496338,-1.0
-0.020600024610757828,0.2990590035915375,-0.7907279133796692,-0.9002070426940918,-1.0
0.10323277115821838,0.2694401741027832,-0.515596866607666,-0.8488637208938599,-1.0
0.21490223705768585,0.15628662705421448,-0.17292249202728271,-0.6909996271133423,-0.9983925223350525
0.2798501253128052,0.11470508575439453,-0.01916232705116272,-0.6693834066390991,-0.9424660801887512
0.20939452946186066,-0.02267884463071823,-0.01518082246184349,-0.5174427032470703,-0.8302550315856934
0.09632684290409088,-0.13921776413917542,-0.07359679788351059,-0.37708887457847595,-0.737650990486145
0.0115862637758255,-0.2256714403629303,-0.1003023311495781,-0.2551368176937103,-0.6328372359275818
-0.041858039796352386,-0.30835649371147156,-0.08107996731996536,-0.12369471788406372,-0.4930403232574463
-0.07671810686588287,-0.37401723861694336,-0.04525385797023773,-0.01161734014749527,-0.35630202293395996
-0.10416988283395767,-0.43128058314323425,-0.008830718696117401,0.08588048815727234,-0.23667527735233307
0.012023825198411942,-0.09129278361797333,-0.42644980549812317,-0.15251056849956512,-0.7385920882225037
-0.24127967655658722,0.1389155387878418,-0.27267664670944214,0.1386430710554123,-0.5192713141441345
0.07752735912799835,0.08718633651733398,-0.4169532358646393,-0.3919326663017273,-0.7782108187675476
-0.11758431047201157,-0.07184819877147675,-0.1943332850933075,0.13290204107761383,-0.4133121371269226
0.11533303558826447,0.03183313459157944,-0.2573448121547699,-0.3295452296733856,-0.6378107666969299
-0.2507767081260681,0.10551460087299347,0.04056096449494362,0.3240683078765869,-0.18578208982944489
0.24342580139636993,0.07965565472841263,-0.2643260061740875,-0.44518330693244934,-0.6652222871780396
-0.19863037765026093,0.013970643281936646,-0.17078858613967896,0.07054239511489868,-0.5120378136634827
0.01770639419555664,0.014900168403983116,-0.5484245419502258,-0.5433192253112793,-1.0
-0.1411435753107071,0.11407937109470367,-1.0,-0.7472014427185059,-1.0
-0.17720672488212585,0.20070666074752808,-1.0,-0.9049605131149292,-1.0
-0.1657654047012329,0.31352880597114563,-1.0,-1.0,-1.0
-0.12003776431083679,0.3291568160057068,-1.0,-1.0,-1.0
-0.06821686029434204,0.3014267385005951,-0.90471351146698,-0.9187198877334595,-1.0
0.03704823553562164,0.24611887335777283,-0.6144428849220276,-0.8017544746398926,-1.0
0.15855582058429718,0.2319539338350296,-0.3512395918369293,-0.7613409757614136,-1.0
0.2558816075325012,0.21657812595367432,-0.16634583473205566,-0.7677134275436401,-1.0
0.3161664605140686,0.17177370190620422,-0.019558995962142944,-0.7412229776382446,-1.0
0.23554570972919464,0.051231443881988525,-0.04939088225364685,-0.6270636320114136,-0.9574097990989685
0.12460370361804962,-0.07052836567163467,-0.11003916710615158,-0.49164775013923645,-0.8762540221214294
0.04161527752876282,-0.17054837942123413,-0.13283371925354004,-0.35989463329315186,-0.7697235345840454
-0.024883229285478592,-0.24588096141815186,-0.1434260904788971,-0.2518620193004608,-0.6708776950836182
-0.07323278486728668,-0.29443874955177307,-0.14594623446464539,-0.1747024655342102,-0.5873479843139648
-0.1103568747639656,-0.34307780861854553,-0.1329250931739807,-0.09977154433727264,-0.5039573311805725
0.009670533239841461,0.01253872737288475,-0.5419731140136719,-0.36524972319602966,-1.0
-0.04300546273589134,0.0751577764749527,-0.5858164429664612,-0.4404442012310028,-1.0
-0.025769425556063652,-0.10214446485042572,-0.43186479806900024,-0.1813582181930542,-0.7808616161346436
-0.05016029253602028,-0.1442418396472931,-0.4103802740573883,-0.12714403867721558,-0.7231301665306091
