electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.14689984917640686,0.0016999421641230583,-0.221952423453331,-1.0,-1.0
0.49285149574279785,-0.5745968818664551,0.23552505671977997,-1.0,-1.0
1.0,-0.9720218181610107,0.431872695684433,-1.0,-1.0
1.0,-1.0,0.4982936978340149,-1.0,-0.9308241605758667
1.0,-1.0,0.5971034169197083,-1.0,-0.5108107924461365
1.0,-1.0,0.7708640694618225,-1.0,0.08200526237487793
1.0,0.48981335759162903,0.8871645331382751,0.43080568313598633,1.0
0.892823338508606,0.6206091642379761,1.0,0.1881701797246933,1.0
0.5864484310150146,0.6652921438217163,0.6556315422058105,0.2499142736196518,0.6961430311203003
0.6765143275260925,0.5756226181983948,0.5016745924949646,0.15485697984695435,0.5887969136238098
0.7516587376594543,0.46245917677879333,0.36667823791503906,0.07166776806116104,0.4879720211029053
0.26973414421081543,1.0,-0.0457674115896225,-0.5651862621307373,-1.0
-0.19489897787570953,-0.5940953493118286,-0.4406752586364746,-1.0,-1.0
-0.18094386160373688,-0.6719232201576233,-0.41722536087036133,-1.0,-1.0
-0.2797926962375641,-0.4637012183666229,-0.2997514009475708,-0.9854198694229126,-1.0
-0.3970082402229309,-0.22116537392139435,-0.14023993909358978,-0.8840981721878052,-1.0
-0.29677844047546387,-0.46368709206581116,-0.0267828106880188,-0.6758090853691101,-0.8183221817016602
-0.3268710672855377,-0.3874926269054413,0.13094942271709442,-0.5352029204368591,-0.5250463485717773
-0.019004344940185547,0.2913890779018402,-0.3527255654335022,-0.312289834022522,-0.3802684545516968
-0.7478976249694824,-0.08921192586421967,-0.6704780459403992,-0.7807114124298096,-1.0
-0.9854341149330139,-0.17697416245937347,-1.0,-0.9018557071685791,-1.0
-1.0,-0.3746069371700287,-1.0,-0.9894481897354126,-1.0
-1.0,-0.5058201551437378,-1.0,-1.0,-1.0
-0.9245179891586304,-0.3689383566379547,-1.0,-1.0,-1.0
-0.584784746170044,-0.40280893445014954,-0.703713595867157,-1.0,-1.0
0.10551184415817261,-0.5457180738449097,-0.23861189186573029,-1.0,-1.0
0.784381628036499,-0.8248738050460815,0.05939679592847824,-1.0,-1.0
0.9774514436721802,-0.9532902240753174,0.17899572849273682,-1.0,-1.0
0.813485324382782,-0.940125584602356,0.2592819929122925,-1.0,-0.7353469133377075
0.6563496589660645,-0.34629979729652405,0.3566818833351135,-0.8231406211853027,-0.20379126071929932
0.4492185115814209,1.0,0.34924113750457764,0.35591578483581543,0.5014382600784302
0.37442195415496826,1.0,0.7581558227539062,0.13810566067695618,0.4928465187549591
0.11350113153457642,1.0,0.32090115547180176,0.22926494479179382,0.24704709649085999
0.25576096773147583,1.0,0.23722250759601593,0.14715012907981873,0.2093103528022766
0.31266987323760986,1.0,0.14858569204807281,0.040490150451660156,0.08511887490749359
-0.13871005177497864,1.0,-0.2184000462293625,-0.5228330492973328,-1.0
-0.5349055528640747,-0.09765485674142838,-0.6001671552658081,-1.0,-1.0
-0.5644618272781372,-0.09861860424280167,-0.537502110004425,-1.0,-1.0
-0.5838218927383423,-0.07991620153188705,-0.42359840869903564,-0.9719548225402832,-1.0
-0.643822431564331,-0.052235133945941925,-0.2649681568145752,-0.808485746383667,-1.0
-0.6784298419952393,-0.03464970365166664,-0.13112904131412506,-0.6596680879592896,-1.0
-0.7214708924293518,-0.08248896151781082,0.05080340802669525,-0.44159024953842163,-0.7537493705749512
-1.0,0.18394966423511505,-0.4412927031517029,-0.5250987410545349,-1.0
-1.0,0.13970671594142914,-1.0,-0.6530488729476929,-1.0
-1.0,0.14032761752605438,-1.0,-0.7109019756317139,-1.0
-1.0,-0.1900612711906433,-1.0,-0.6695735454559326,-1.0
-1.0,-0.03546483442187309,-1.0,-0.7927058935165405,-1.0
-1.0,-0.11934586614370346,-1.0,-0.7722344398498535,-1.0
-1.0,-0.21410061419010162,-0.6544994115829468,-0.7714104056358337,-1.0
-0.9040072560310364,-0.5181637406349182,-0.02864818274974823,-0.9852101802825928,-1.0
0.07123038172721863,-0.788946270942688,0.5394559502601624,-1.0,-1.0
0.974557638168335,-0.971491813659668,0.9199414849281311,-1.0,-0.7251772880554199
1.0,-0.9220795631408691,1.0,-1.0,-0.14156413078308105
1.0,0.45103421807289124,1.0,-0.279683381319046,0.5905572175979614
0.7658445835113525,0.40267547965049744,1.0,0.38519543409347534,0.8907778859138489
-0.08562607318162918,0.5471494197845459,0.9475341439247131,0.34381726384162903,0.3641524314880371
0.31085342168807983,-0.14400295913219452,0.4307287037372589,0.3659980893135071,0.8201323747634888
-0.4422207474708557,0.03488822653889656,0.3892887234687805,0.9335628747940063,0.5607737302780151
0.7232424020767212,-0.5610684156417847,0.1982046663761139,0.3404234051704407,1.0
-0.7686129212379456,0.4170096218585968,-0.09058715403079987,0.3348923921585083,-1.0
-1.0,-1.0,-0.5697913765907288,-0.47311651706695557,-1.0
-1.0,-1.0,-0.43046754598617554,-0.3241887390613556,-1.0
-1.0,-1.0,-0.2130195051431656,-0.12391674518585205,-0.9176058769226074
-1.0,-1.0,0.07431906461715698,0.20812642574310303,-0.3959006071090698
-0.7669333815574646,-0.8985409140586853,0.7467247843742371,0.8825725317001343,0.8390679359436035
0.18488943576812744,0.30909618735313416,0.9369382262229919,0.7931950092315674,1.0
-1.0,1.0,-0.0017065107822418213,0.7313519716262817,-0.6697255373001099
-1.0,-0.5326073169708252,-1.0,-0.6933741569519043,-1.0
-1.0,-0.15703773498535156,-1.0,-1.0,-1.0
-1.0,0.009662280790507793,-1.0,-1.0,-1.0
-1.0,0.06984887272119522,-1.0,-1.0,-1.0
-1.0,0.0760495737195015,-1.0,-1.0,-1.0
-1.0,0.11414550244808197,-0.9596232771873474,-1.0,-1.0
-0.4691576361656189,-0.03883776441216469,-0.41470861434936523,-1.0,-1.0
0.42144572734832764,-0.21223004162311554,0.04579596221446991,-1.0,-1.0
1.0,-0.4679397642612457,0.4178723096847534,-1.0,-1.0
1.0,-0.6099522113800049,0.6123835444450378,-1.0,-1.0
1.0,-0.5970202684402466,0.7302410006523132,-1.0,-0.849844217300415
0.7834261059761047,-0.7745468616485596,0.9809929728507996,-1.0,-0.3156242370605469
0.4769512414932251,0.44855228066444397,1.0,-0.021764129400253296,0.5313937664031982
-0.1475239098072052,0.7428380846977234,0.9338510632514954,0.5144944787025452,0.6225740909576416
0.1938956081867218,0.19649864733219147,1.0,0.1544482707977295,0.9663393497467041
-0.9599634408950806,0.41352221369743347,0.6517989039421082,0.8733234405517578,0.44594237208366394
-0.14818741381168365,0.21709595620632172,0.2083214819431305,-0.27439504861831665,-0.8005483150482178
-1.0,-1.0,-0.2513502836227417,-0.4489298462867737,-1.0
-1.0,-1.0,-0.19070611894130707,-0.28223127126693726,-1.0
-1.0,-1.0,-0.05568337440490723,-0.1530301570892334,-0.9404197931289673
-1.0,-1.0,0.20757684111595154,0.1626168042421341,-0.4257333278656006
-0.9764934778213501,-0.8107247352600098,0.7632317543029785,0.6132290959358215,0.5014503002166748
0.14661240577697754,-0.0485389344394207,1.0,0.7345023155212402,1.0
-1.0,0.7320734858512878,-0.0071157366037368774,0.5907979011535645,-0.7310326099395752
-1.0,-0.9031729102134705,-1.0,-0.8195419311523438,-1.0
-1.0,-0.575265109539032,-1.0,-1.0,-1.0
-1.0,-0.41276347637176514,-1.0,-1.0,-1.0
-1.0,-0.2334560602903366,-1.0,-1.0,-1.0
-1.0,-0.16408585011959076,-1.0,-1.0,-1.0
-0.7159184217453003,-0.15624260902404785,-0.9041025042533875,-1.0,-1.0
-0.03650881350040436,-0.396912544965744,-0.37274378538131714,-1.0,-1.0
0.7861676812171936,-1.0,0.08251448720693588,-1.0,-1.0
1.0,-0.9854592084884644,0.45921605825424194,-1.0,-1.0
1.0,-1.0,0.6884470582008362,-1.0,-0.8970634937286377
1.0,-1.0,0.8143783807754517,-1.0,-0.5478968620300293
1.0,-0.6429206728935242,0.9085509181022644,-1.0,0.050814688205718994
1.0,0.15672457218170166,0.8451841473579407,-0.13786101341247559,0.6066921353340149
0.5092713832855225,0.45088401436805725,0.4994164705276489,0.15785710513591766,0.34821075201034546
-0.08486609160900116,0.704217255115509,0.5483505725860596,-0.11738038063049316,-0.17472052574157715
-0.463716983795166,-0.4258342385292053,-0.6520156264305115,-0.3231782615184784,-0.48949044942855835
-1.0,-0.8233623504638672,-0.5553111433982849,-0.5045586824417114,-1.0
-1.0,-0.38686394691467285,-0.5656961798667908,-0.6975317597389221,-1.0
-1.0,-0.31152990460395813,-0.4416794776916504,-0.6321879625320435,-1.0
-1.0,-0.23031389713287354,-0.2970491647720337,-0.5579453706741333,-1.0
-1.0,-0.20021004974842072,-0.1057509332895279,-0.3862032890319824,-1.0
-1.0,-0.2614574134349823,0.04659314453601837,-0.2689763307571411,-0.8097869157791138
-1.0,-0.30981236696243286,0.2586187720298767,-0.15852802991867065,-0.38806796073913574
-0.8550847768783569,0.597271203994751,-0.9150568842887878,-0.00786125659942627,-0.8224353790283203
-1.0,0.15349696576595306,-1.0,-0.805942177772522,-1.0
-1.0,0.25683411955833435,-1.0,-1.0,-1.0
-1.0,0.23104941844940186,-1.0,-1.0,-1.0
-1.0,0.4391024708747864,-1.0,-1.0,-1.0
-1.0,0.428158700466156,-1.0,-1.0,-1.0
-0.7491582632064819,0.059806983917951584,-1.0,-1.0,-1.0
0.005334228277206421,-0.15431806445121765,-0.6172786355018616,-1.0,-1.0
0.9735110998153687,-0.391661673784256,-0.05767001211643219,-1.0,-1.0
1.0,-0.582503080368042,0.28004682064056396,-1.0,-1.0
1.0,-0.7247759103775024,0.495948851108551,-1.0,-1.0
1.0,-0.7850983142852783,0.559361457824707,-1.0,-0.9839527606964111
1.0,-0.8106734752655029,0.6238107085227966,-1.0,-0.582720160484314
1.0,-0.008268927223980427,0.5558211207389832,-1.0,-0.2730104923248291
1.0,0.9143205285072327,0.34449124336242676,-0.6370320916175842,-0.056904226541519165
0.6794007420539856,1.0,0.004385367035865784,-0.2825598120689392,-0.19303500652313232
0.07456246018409729,1.0,-0.44536495208740234,-0.41068148612976074,-0.6714332103729248
-0.5606005787849426,0.4310925304889679,-0.7631111145019531,-1.0,-1.0
-0.645156979560852,0.516387939453125,-0.8492524027824402,-1.0,-1.0
-0.6322301626205444,0.612622082233429,-0.8141068816184998,-1.0,-1.0
-0.6891778707504272,0.5305227637290955,-0.7478614449501038,-1.0,-1.0
-0.7246195077896118,0.3976425230503082,-0.6264891028404236,-0.8174673318862915,-1.0
-0.7600562572479248,0.26403379440307617,-0.44877463579177856,-0.5810269713401794,-1.0
-0.6484488844871521,0.4044996201992035,-0.3484182357788086,-0.6073228120803833,-1.0
-0.5809739232063293,0.4272148907184601,-0.24150769412517548,-0.5634351372718811,-0.897925615310669
-0.5151905417442322,0.40383419394493103,-0.17441831529140472,-0.5473494529724121,-0.7757744789123535
-0.4492149353027344,0.3486427366733551,-0.13627679646015167,-0.5536539554595947,-0.7096728086471558
-0.38354530930519104,0.085335873067379,-0.08863727748394012,-0.4611419439315796,-0.533475399017334
-0.3345700800418854,0.12558940052986145,-0.06622980535030365,-0.5323632955551147,-0.5681277513504028
-0.24708114564418793,0.1209336593747139,-0.03443312644958496,-0.6021914482116699,-0.5670785903930664
-0.17001353204250336,0.25007691979408264,0.003613993525505066,-0.7161617279052734,-0.6112691164016724
0.32511937618255615,0.6950238943099976,-0.30976152420043945,-0.5220818519592285,-0.3126363754272461
-0.5943067669868469,1.0,0.38387221097946167,0.1792527735233307,-0.6384484171867371
0.4166853427886963,0.7475216388702393,0.01532752811908722,-0.8540942668914795,-0.5483638644218445
-0.07438443601131439,1.0,-0.2710396647453308,-0.37011051177978516,-0.5792970657348633
-0.2346264272928238,0.0951043963432312,-0.20220549404621124,-0.6361879110336304,-0.5286890864372253
-0.27009570598602295,0.14884664118289948,-0.17804042994976044,-0.5449277758598328,-0.3671056628227234
-0.2628536820411682,0.00442011933773756,-0.07948429882526398,-0.3436354994773865,-0.022516489028930664
-0.23628336191177368,0.0798417404294014,0.010342702269554138,-0.2788505554199219,0.1734517514705658
0.8132709860801697,1.0,-0.6449610590934753,0.5939677357673645,1.0
-0.12757301330566406,1.0,0.5537611246109009,0.2920835614204407,0.300167441368103
0.4095211625099182,1.0,-0.7069153785705566,-0.6346280574798584,-1.0
-0.4979107081890106,0.3192434012889862,-1.0,-1.0,-1.0
-0.3586288094520569,0.29036620259284973,-1.0,-1.0,-1.0
-0.33176255226135254,0.2554624080657959,-0.9370262026786804,-1.0,-1.0
-0.3351500332355499,0.15765805542469025,-0.7570512890815735,-0.8245483636856079,-1.0
-0.37419819831848145,0.19890785217285156,-0.5895542502403259,-0.6820439100265503,-1.0
-0.33253800868988037,0.17924152314662933,-0.3801116347312927,-0.5491538047790527,-0.7958095073699951
-0.398844838142395,0.20743252336978912,-0.5477625727653503,-0.5818551182746887,-0.9342906475067139
-0.5046267509460449,0.11858850717544556,-0.9149348139762878,-0.6921053528785706,-1.0
-0.7075616717338562,0.28811702132225037,-1.0,-0.9601689577102661,-1.0
-0.8661282062530518,0.2696015536785126,-1.0,-1.0,-1.0
-0.8847276568412781,0.12394679337739944,-1.0,-1.0,-1.0
-0.6998543739318848,0.039114344865083694,-1.0,-1.0,-1.0
-0.3326367139816284,-0.11039113998413086,-0.8392428755760193,-1.0,-1.0
0.3086676001548767,-0.353792279958725,-0.3738113045692444,-1.0,-1.0
0.9399837255477905,-0.5504815578460693,-0.02910439670085907,-1.0,-1.0
1.0,-0.835163950920105,0.16698652505874634,-1.0,-1.0
1.0,-0.7550314664840698,0.2745662331581116,-1.0,-0.9357767105102539
1.0,-0.5653091073036194,0.3538985848426819,-1.0,-0.5946240425109863
1.0,0.41935813426971436,0.3439207673072815,-0.8051658272743225,-0.045134663581848145
0.8761693239212036,1.0,0.18225908279418945,-0.01458132266998291,0.29166179895401
0.3607940673828125,1.0,-0.18068598210811615,0.13798026740550995,0.00879630446434021
0.14907729625701904,1.0,0.5168423652648926,-0.25231263041496277,-0.281192421913147
-0.20422431826591492,0.7708791494369507,-0.7430824637413025,0.010857075452804565,-0.36131179332733154
-0.1260155290365219,0.6038470268249512,-0.3904116749763489,-1.0,-1.0
-0.34730827808380127,0.25703123211860657,-0.7034898400306702,-1.0,-1.0
-0.22203266620635986,0.2666155993938446,-0.5396609902381897,-1.0,-1.0
-0.24549107253551483,0.45752784609794617,-0.41901737451553345,-1.0,-1.0
-0.22362306714057922,0.33628788590431213,-0.25666308403015137,-0.8569763898849487,-1.0
-0.21796251833438873,0.39513376355171204,-0.14800511300563812,-0.7671840786933899,-0.995386004447937
-0.145676851272583,0.46626541018486023,-0.09629075229167938,-0.7708026170730591,-0.8686084747314453
-0.4646592140197754,0.698707103729248,-0.5758582353591919,-0.8766154050827026,-1.0
-0.91890549659729,0.6538862586021423,-1.0,-0.9836903810501099,-1.0
-1.0,0.3250337243080139,-1.0,-0.9711767435073853,-1.0
-1.0,0.1627928763628006,-1.0,-0.9812452793121338,-1.0
-1.0,0.16590070724487305,-1.0,-1.0,-1.0
-1.0,0.3021980822086334,-1.0,-1.0,-1.0
-0.6335636973381042,0.1505526453256607,-1.0,-1.0,-1.0
0.21930888295173645,-0.04855271056294441,-0.4785388708114624,-1.0,-1.0
1.0,-0.4837464988231659,0.13667112588882446,-1.0,-1.0
1.0,-0.7225755453109741,0.5540417432785034,-1.0,-1.0
1.0,-0.8629136085510254,0.7503466010093689,-1.0,-0.826047420501709
1.0,-0.7238926291465759,0.7367440462112427,-1.0,-0.541577160358429
1.0,0.3888719975948334,0.6634758114814758,-1.0,-0.08087432384490967
1.0,1.0,0.3541264533996582,-0.5214909911155701,0.07391223311424255
0.7920091152191162,1.0,-0.13335736095905304,-0.2830350399017334,-0.2806084156036377
-0.24415914714336395,0.835206925868988,-0.3322622776031494,-0.45696544647216797,-0.9718821048736572
-0.26913556456565857,-0.17555926740169525,-0.6475688815116882,-0.6938594579696655,-0.837970495223999
-0.7684863805770874,0.3908182978630066,-0.8257884383201599,-0.9628609418869019,-1.0
-0.8322495222091675,0.41682758927345276,-0.7351228594779968,-0.8384703397750854,-1.0
-0.8410404920578003,0.402555376291275,-0.6138319373130798,-0.7125545740127563,-1.0
-0.7841776609420776,0.461918443441391,-0.5141093134880066,-0.6699968576431274,-1.0
-0.7068285942077637,0.5116764307022095,-0.4083150625228882,-0.6367427706718445,-1.0
-0.6263461112976074,0.5517412424087524,-0.3272358179092407,-0.6185908317565918,-1.0
-0.5507709383964539,0.606586754322052,-0.2424837201833725,-0.6072243452072144,-0.9770065546035767
-0.7297887802124023,0.6420319080352783,-0.6287826895713806,-0.6653053760528564,-1.0
-0.6865030527114868,0.5178335309028625,-0.8876551985740662,-0.7942917346954346,-1.0
-0.8238015174865723,0.4938104748725891,-1.0,-0.9735456705093384,-1.0
-0.8973857164382935,0.4314236342906952,-1.0,-1.0,-1.0
-0.8391234874725342,0.3988617956638336,-1.0,-1.0,-1.0
-0.5322908163070679,0.32334914803504944,-1.0,-1.0,-1.0
-0.1251865029335022,0.5070984959602356,-0.7490698099136353,-1.0,-1.0
0.5944263935089111,0.23147398233413696,-0.2522265911102295,-1.0,-1.0
1.0,-0.5153868794441223,0.1485472321510315,-1.0,-1.0
1.0,-0.7306233644485474,0.24337443709373474,-1.0,-1.0
1.0,-0.5048084855079651,0.21318820118904114,-1.0,-1.0
0.9755231142044067,-0.6860730051994324,0.47046923637390137,-1.0,-0.16968941688537598
0.899156928062439,1.0,0.3552287220954895,0.1604733169078827,0.5526114702224731
0.6769355535507202,1.0,0.6260324120521545,-0.08219793438911438,0.3377256393432617
-0.025471791625022888,1.0,-0.3879377841949463,0.46284031867980957,0.03723683953285217
0.7613131999969482,0.6836398839950562,0.611237645149231,-0.9863340854644775,-0.3248770236968994
0.19268149137496948,0.9208340644836426,-0.4455401301383972,-0.160894513130188,-0.30040258169174194
-0.5505127310752869,1.0,-0.33259767293930054,-0.6673896312713623,-1.0
-0.17437633872032166,0.10769448429346085,-0.4631660580635071,-1.0,-1.0
-0.22393232583999634,0.15997327864170074,-0.32660287618637085,-1.0,-1.0
-0.23990914225578308,0.07956717908382416,-0.23450420796871185,-0.8650919198989868,-1.0
-0.3472837805747986,0.28663110733032227,-0.11324863135814667,-0.7790325880050659,-1.0
-0.3755694031715393,-0.0403088703751564,0.04227276146411896,-0.4389098882675171,-0.6208328008651733
-0.06855081021785736,0.5141193270683289,-0.15864555537700653,-0.25310829281806946,-0.2981746792793274
-0.38310950994491577,0.04968079552054405,-0.09915824234485626,-0.452945351600647,-0.6060898900032043
-0.5855984687805176,0.11868061870336533,-0.5521283745765686,-0.601188063621521,-1.0
-0.8431082367897034,0.16597850620746613,-1.0,-0.9287618398666382,-1.0
-0.9505135416984558,0.1904946118593216,-1.0,-1.0,-1.0
-0.759719729423523,0.21104979515075684,-1.0,-1.0,-1.0
-0.4616498053073883,-0.10365640372037888,-1.0,-1.0,-1.0
-0.059288740158081055,0.10173112899065018,-0.8799638152122498,-1.0,-1.0
0.4354270100593567,-0.08837718516588211,-0.5473976731300354,-1.0,-1.0
0.8375080823898315,-0.2764507532119751,-0.30795741081237793,-1.0,-1.0
1.0,-0.4484170973300934,-0.13951276242733002,-1.0,-1.0
1.0,-0.3452358841896057,-0.07732413709163666,-1.0,-1.0
1.0,-0.2790881097316742,-0.1353132575750351,-1.0,-1.0
0.8196275234222412,-0.21749617159366608,-0.1311631053686142,-1.0,-0.9955976009368896
0.6327705383300781,-0.22258618474006653,-0.06445319950580597,-1.0,-0.573051393032074
0.27292001247406006,0.6196986436843872,0.22412511706352234,-0.4620538353919983,-0.20263826847076416
0.7384195327758789,1.0,0.07899456471204758,0.208063542842865,0.6001318097114563
0.8882206678390503,1.0,0.5190432071685791,-0.17765331268310547,0.4625348448753357
-0.3756558299064636,1.0,-0.7939677238464355,-0.13475874066352844,-1.0
-0.5751737952232361,0.3763481080532074,-0.9753226637840271,-1.0,-1.0
-0.6544849872589111,0.38359811902046204,-1.0,-0.9540959596633911,-1.0
-0.6332539319992065,0.41639915108680725,-0.9539466500282288,-0.9173210859298706,-1.0
-0.5719591379165649,0.4705784022808075,-0.812695324420929,-0.8677669763565063,-1.0
-0.5817868113517761,0.47713854908943176,-0.6490863561630249,-0.739882230758667,-1.0
-0.5244601964950562,0.5092154145240784,-0.506416380405426,-0.6760672330856323,-1.0
-0.4268872141838074,0.6025615930557251,-0.4587634205818176,-0.7432194352149963,-1.0
-0.5244148969650269,0.6003127098083496,-0.8685502409934998,-0.888516902923584,-1.0
-0.6619471311569214,0.6367098093032837,-1.0,-1.0,-1.0
-0.5787085890769958,0.2747481167316437,-1.0,-1.0,-1.0
-0.5486544370651245,0.19087187945842743,-1.0,-1.0,-1.0
-0.27103927731513977,-0.03950205817818642,-0.9803250432014465,-1.0,-1.0
0.05930107831954956,-0.124527707695961,-0.6604787707328796,-1.0,-1.0
0.5014625787734985,-0.3168199956417084,-0.32215452194213867,-1.0,-1.0
1.0,-0.5848605632781982,0.16238203644752502,-1.0,-1.0
1.0,-0.7587718963623047,0.5524826049804688,-1.0,-1.0
1.0,-0.9520851969718933,0.7647960782051086,-1.0,-0.7077444791793823
1.0,-0.4246506690979004,0.704877495765686,-1.0,-0.4305483102798462
1.0,0.5367321968078613,0.6290452480316162,-1.0,0.047418802976608276
1.0,1.0,0.2948736250400543,-0.3894164562225342,0.14361900091171265
0.7265059947967529,1.0,-0.20463787019252777,-0.16118007898330688,-0.21615827083587646
-0.36472466588020325,0.9947609901428223,-0.3919903039932251,-0.28099972009658813,-1.0
-0.2825743556022644,-0.3402178883552551,-0.7411903738975525,-0.6100279092788696,-0.8104102611541748
-0.9577724933624268,0.7272711992263794,-0.8147812485694885,-0.9700679779052734,-1.0
-1.0,0.7608469724655151,-0.6516011953353882,-0.8261780738830566,-1.0
-1.0,0.7179647088050842,-0.4979371428489685,-0.6999725699424744,-1.0
-1.0,0.7021379470825195,-0.31719350814819336,-0.5509617924690247,-1.0
-1.0,0.605660080909729,-0.15369777381420135,-0.3856343626976013,-1.0
-1.0,0.7015419006347656,0.034048691391944885,-0.2784097492694855,-0.9813584089279175
-1.0,0.5596309304237366,0.09350491315126419,-0.03824108839035034,-0.5278930068016052
-1.0,1.0,-0.5624539256095886,0.21889600157737732,-0.709102988243103
-1.0,0.6976441740989685,-0.869217574596405,-0.4525454640388489,-1.0
-1.0,0.10614918917417526,-1.0,-0.4201098084449768,-1.0
-1.0,-0.018656332045793533,-1.0,-0.5317144393920898,-1.0
-1.0,-0.20592103898525238,-1.0,-0.6066882610321045,-1.0
-1.0,-0.04513144865632057,-1.0,-0.7487930059432983,-1.0
-1.0,-1.0,-1.0,-0.46478408575057983,-1.0
-0.853817880153656,-0.6276357173919678,-0.2525152564048767,-0.9627580642700195,-1.0
0.10247370600700378,-0.7723698616027832,0.30440521240234375,-1.0,-1.0
0.766015887260437,-1.0,0.644109845161438,-1.0,-0.9214199781417847
0.7084079384803772,-1.0,0.7887218594551086,-1.0,-0.49811851978302
0.48585808277130127,-0.2143426537513733,0.8012461066246033,-0.31995201110839844,0.1557440459728241
-0.10329736024141312,0.8135122656822205,0.7280616760253906,0.6953672766685486,0.6699274778366089
0.4432883858680725,0.44438406825065613,0.9554592370986938,0.07232972979545593,0.814731240272522
-0.7833588719367981,0.8219305872917175,0.36550453305244446,0.6463073492050171,0.13060370087623596
0.27712929248809814,-0.08260758966207504,0.11590644717216492,0.054083846509456635,0.4334942400455475
-0.3394894599914551,0.4497290551662445,0.23403450846672058,0.467811644077301,0.16983434557914734
0.23503082990646362,0.2706858813762665,-0.22632788121700287,-0.5756807327270508,-1.0
-0.9056049585342407,-0.7205743789672852,-0.4810566306114197,-0.7674747705459595,-1.0
-0.9137820601463318,-0.7576978206634521,-0.4245966672897339,-0.7387601137161255,-1.0
-1.0,-0.9021163582801819,-0.2270502895116806,-0.48038673400878906,-1.0
-1.0,-0.8716849088668823,-2.2292137145996094e-05,-0.27802276611328125,-0.8566910028457642
-1.0,-0.8422613143920898,0.19777238368988037,-0.09536123275756836,-0.514912486076355
-1.0,-0.3149643540382385,0.24524478614330292,0.3370684087276459,0.13900089263916016
-0.28229084610939026,0.5641005635261536,0.4556766748428345,0.3473343849182129,0.29320603609085083
-0.6595590710639954,0.21918757259845734,-1.0,-0.11382323503494263,-1.0
-1.0,-0.8034612536430359,-1.0,-0.588916003704071,-1.0
-1.0,-0.828569769859314,-1.0,-0.6744788289070129,-1.0
-1.0,-0.8011804819107056,-1.0,-0.7073971033096313,-1.0
-1.0,-0.8037307858467102,-1.0,-0.7042105197906494,-1.0
-1.0,-0.9730806350708008,-0.8897666335105896,-0.629557728767395,-1.0
-0.9206167459487915,-1.0,-0.16788499057292938,-0.7424904108047485,-1.0
-0.0802815854549408,-1.0,0.3399844765663147,-1.0,-1.0
0.6885286569595337,-1.0,0.7958644032478333,-1.0,-0.5661608576774597
1.0,-1.0,1.0,-1.0,-0.09250125288963318
0.7824795842170715,-0.08323845267295837,1.0,0.13988855481147766,0.7123717069625854
0.1545560657978058,-0.10148606449365616,1.0,0.4408198595046997,0.9805253148078918
-0.38851872086524963,-0.07460451871156693,1.0,0.8192186951637268,0.930031955242157
0.4345146417617798,-0.5304845571517944,0.8650446534156799,0.37957561016082764,1.0
-0.4635414183139801,-0.2662113606929779,0.8388389348983765,0.9509952664375305,0.8959947824478149
0.6262525320053101,-1.0,0.6565244197845459,0.5152833461761475,1.0
-0.8720336556434631,-0.17586928606033325,0.363067090511322,0.5705503821372986,-0.6428922414779663
-1.0,-1.0,-0.10070748627185822,-0.06441491842269897,-0.7632604837417603
-1.0,-1.0,0.048108696937561035,0.20056816935539246,-0.37820732593536377
-1.0,-1.0,0.5216550827026367,0.6500127911567688,0.40576034784317017
0.05895139276981354,-1.0,1.0,1.0,1.0
-0.9472601413726807,-0.559546172618866,1.0,1.0,1.0
0.34962892532348633,-1.0,0.8912524580955505,0.9417829513549805,1.0
-0.8869279623031616,-0.41171157360076904,0.2818400263786316,1.0,0.11896584928035736
-0.502128541469574,-0.9831523895263672,-1.0,-0.4217475652694702,-1.0
-1.0,-1.0,-1.0,-0.7246041297912598,-1.0
-1.0,-1.0,-1.0,-0.8727279901504517,-1.0
-1.0,-1.0,-1.0,-0.8671480417251587,-1.0
-1.0,-1.0,-1.0,-0.8621459007263184,-1.0
-1.0,-1.0,-0.9119912981987,-0.8552802801132202,-1.0
-0.3983516991138458,-1.0,-0.285248339176178,-1.0,-1.0
0.4536077380180359,-1.0,0.24543574452400208,-1.0,-1.0
1.0,-1.0,0.7360681295394897,-1.0,-0.5006973743438721
1.0,-1.0,0.9619768261909485,-1.0,-0.05901649594306946
1.0,-0.4884186089038849,1.0,-0.029465198516845703,0.9183237552642822
0.822203516960144,-0.3408140540122986,1.0,0.46370944380760193,1.0
0.1225099265575409,-0.38212013244628906,1.0,0.499195396900177,0.8940938115119934
-0.2584814131259918,-0.3465438485145569,0.7857280969619751,0.7833477854728699,0.8586266040802002
0.7747988700866699,-0.8838306665420532,0.5625486969947815,0.297385573387146,1.0
-0.08099111169576645,-0.501072347164154,0.584533154964447,0.7753056883811951,0.8540993928909302
0.41901177167892456,0.18228621780872345,-0.1864916831254959,-0.678555965423584,-1.0
-0.8966966867446899,-0.9873526096343994,-0.6500802636146545,-0.9580179452896118,-1.0
-0.9448699355125427,-0.9337683916091919,-0.5802872776985168,-0.8775547742843628,-1.0
-1.0,-0.8516899347305298,-0.4053754210472107,-0.6907352209091187,-1.0
-1.0,-0.7546074986457825,-0.1424797624349594,-0.41165679693222046,-1.0
-1.0,-0.6674387454986572,0.11459898948669434,-0.13310366868972778,-0.6597552299499512
