month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,106.58905792236328,0.0,31.299999237060547,43.27839279174805,23.031494140625,22.22248077392578,22.683244705200195,22.584278106689453,100.0,73.78325653076172,71.75520324707031,72.18756103515625,0.0,0.0
1.0,21.0,15.0,0.0,0.0,101.79207611083984,0.0,30.742000579833984,44.67279815673828,23.012500762939453,22.196012496948242,22.643505096435547,22.544322967529297,100.0,73.90508270263672,71.93315887451172,72.36766052246094,0.0,0.0
1.0,21.0,16.0,0.0,0.0,124.25121307373047,0.0,29.99799919128418,46.611793518066406,22.976903915405273,22.14828872680664,22.585302352905273,22.48729133605957,100.0,74.12249755859375,72.19095611572266,72.6220474243164,3.9130971431732178,14087.150390625
1.0,21.0,17.0,0.0,0.0,1901.274169921875,0.0,29.06800079345703,49.17082595825195,22.92374610900879,22.08032989501953,22.52396583557129,22.411670684814453,100.0,74.43167114257812,72.4619369506836,72.95819091796875,190.90113830566406,687244.0625
1.0,21.0,18.0,0.0,0.0,6246.6357421875,0.0,27.67300033569336,53.31281280517578,22.845863342285156,21.983808517456055,22.52347755432129,22.279565811157227,100.0,74.87176513671875,72.4637222290039,73.54652404785156,603.51806640625,2172665.0
1.0,21.0,19.0,15973.6669921875,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.82301902770996,21.876007080078125,22.650245666503906,22.139448165893555,100.0,75.3658676147461,71.9061050415039,74.1747817993164,1545.8289794921875,5564984.5
1.0,21.0,20.0,0.0,0.0,6079.4501953125,7857.7568359375,25.812999725341797,59.462745666503906,22.964662551879883,21.768491744995117,22.783611297607422,22.087675094604492,100.0,75.86166381835938,71.32368469238281,74.40604400634766,1270.026611328125,4572096.0
1.0,21.0,21.0,10941.572265625,0.0,6586.255859375,0.0,24.97599983215332,62.488616943359375,23.195419311523438,21.64617347717285,23.23432159423828,22.28008460998535,100.0,76.42974090576172,69.40043640136719,73.53506469726562,1425.2008056640625,5136035.5
1.0,21.0,22.0,0.0,0.0,0.0,12242.615234375,24.325000762939453,64.96239471435547,23.344226837158203,21.552719116210938,23.57066535949707,22.631919860839844,100.0,76.86619567871094,68.00174713134766,71.97461700439453,996.9854736328125,3631306.75
1.0,21.0,23.0,10088.4814453125,0.0,6565.57373046875,0.0,23.673999786376953,67.54719543457031,23.469762802124023,21.47083282470703,23.71289825439453,23.282007217407227,100.0,77.25037384033203,67.41714477539062,69.19185638427734,1405.4210205078125,5053883.5
7.0,21.0,0.0,0.0,0.0,0.0,16250.8671875,1.399999976158142,99.99999237060547,21.996366500854492,21.692472457885742,21.732099533081055,21.26887321472168,32.74441146850586,26.054338455200195,25.99129867553711,26.739078521728516,1323.1375732421875,5053883.5
7.0,21.0,1.0,0.0,0.0,12136.3896484375,6392.78125,1.399999976158142,99.99999237060547,21.144643783569336,20.620607376098633,19.998292922973633,21.543434143066406,42.29471969604492,27.82655906677246,28.91752052307129,26.292978286743164,1427.180419921875,5053883.5
7.0,21.0,2.0,9774.8701171875,0.0,4777.70751953125,3592.117919921875,1.399999976158142,99.99999237060547,19.8199462890625,19.70282745361328,20.26138687133789,21.602632522583008,53.344093322753906,29.4522762298584,28.450532913208008,26.197898864746094,1535.3165283203125,5053883.5
7.0,21.0,3.0,0.0,0.0,9827.1123046875,8814.6435546875,1.399999976158142,99.99999237060547,19.610240936279297,18.90574073791504,20.43677520751953,21.452470779418945,57.86628723144531,30.95122718811035,28.14393424987793,26.43984031677246,1434.857177734375,5053883.5
7.0,21.0,4.0,0.0,0.0,9613.494140625,9035.12109375,1.399999976158142,99.99999237060547,19.269426345825195,18.23960304260254,20.804901123046875,21.50634002685547,65.21111297607422,32.26988983154297,27.512420654296875,26.352758407592773,1393.864013671875,5053883.5
7.0,21.0,5.0,0.0,0.0,9510.294921875,9139.8798828125,1.399999976158142,99.99999237060547,18.8677921295166,17.68059730529785,21.220355987548828,21.710020065307617,72.70724487304688,33.425315856933594,26.818788528442383,26.026403427124023,1368.7894287109375,5053883.5
7.0,21.0,6.0,0.0,0.0,9507.94140625,9265.265625,1.399999976158142,99.99999237060547,18.453628540039062,17.244890213012695,21.55834197998047,21.918331146240234,78.31298828125,34.358154296875,26.268999099731445,25.697324752807617,1349.1484375,5053883.5
7.0,21.0,7.0,0.0,0.0,9468.69921875,9307.923828125,1.399999976158142,99.99999237060547,18.06778907775879,16.86422348022461,21.911468505859375,22.143754959106445,85.47355651855469,35.19713592529297,25.708091735839844,25.346481323242188,1333.59130859375,5053883.5
7.0,21.0,8.0,0.0,0.0,9443.0048828125,9335.9912109375,1.399999976158142,99.99999237060547,17.714618682861328,16.528594970703125,22.173280715942383,22.32802391052246,92.28567504882812,35.95596694946289,25.30093002319336,25.06369400024414,1321.31982421875,5053883.5
7.0,21.0,9.0,0.0,0.0,9426.033203125,9354.7666015625,1.399999976158142,99.99999237060547,17.39931869506836,16.235305786132812,22.37432098388672,22.477859497070312,98.70386505126953,36.63413619995117,24.99320411682129,24.836366653442383,1311.51708984375,5053883.5
7.0,21.0,10.0,0.0,0.0,9414.900390625,9367.4208984375,1.399999976158142,99.99999237060547,17.1201114654541,15.978433609008789,22.527488708496094,22.596609115600586,100.0,37.239906311035156,24.76158332824707,24.65785026550293,1303.682373046875,5053883.5
7.0,21.0,11.0,0.0,0.0,9451.5966796875,9419.767578125,1.399999976158142,99.99999237060547,16.91268539428711,15.782093048095703,22.614831924438477,22.669349670410156,100.0,37.710514068603516,24.630586624145508,24.54921531677246,1297.03271484375,5053883.5
7.0,21.0,12.0,0.0,0.0,9451.0458984375,9429.435546875,1.399999976158142,99.99999237060547,16.713735580444336,15.597986221313477,22.703481674194336,22.744348526000977,100.0,38.157867431640625,24.49842643737793,24.437768936157227,1291.4747314453125,5053883.5
7.0,21.0,13.0,0.0,0.0,9453.0859375,9438.2109375,1.399999976158142,99.99999237060547,16.53577423095703,15.433040618896484,22.778915405273438,22.808635711669922,100.0,38.56372833251953,24.3865966796875,24.342695236206055,1287.12353515625,5053883.5
7.0,21.0,14.0,14658.060546875,0.0,2460.181884765625,2452.2158203125,1.399999976158142,99.99999237060547,16.434391021728516,15.285713195800781,22.747819900512695,22.76912498474121,100.0,38.93033218383789,24.432626724243164,24.401079177856445,1497.126708984375,5053883.5
7.0,21.0,15.0,0.0,0.0,8970.169921875,8962.119140625,1.399999976158142,99.99999237060547,16.500457763671875,15.152495384216309,22.45802116394043,22.473285675048828,100.0,39.26519775390625,24.866331100463867,24.843271255493164,1363.287841796875,5053883.5
7.0,21.0,16.0,0.0,0.0,9326.736328125,9321.4501953125,1.399999976158142,99.99999237060547,16.60192108154297,15.030335426330566,22.24744987487793,22.25834846496582,100.0,39.57510757446289,25.186906814575195,25.170202255249023,1330.237060546875,5053883.5
7.0,21.0,17.0,0.0,0.0,9400.5205078125,9396.8330078125,1.399999976158142,99.99999237060547,16.56171989440918,14.92027473449707,22.190813064575195,22.198558807373047,100.0,39.85667419433594,25.273923873901367,25.26200294494629,1315.046875,5053883.5
7.0,21.0,18.0,0.0,0.0,9424.37109375,9421.787109375,1.399999976158142,99.99999237060547,16.437763214111328,14.823619842529297,22.225984573364258,22.231473922729492,100.0,40.105804443359375,25.219846725463867,25.21141815185547,1305.5313720703125,5053883.5
7.0,21.0,19.0,0.0,0.0,9436.0234375,9434.20703125,1.399999976158142,99.99999237060547,16.295942306518555,14.739721298217773,22.2989444732666,22.30282974243164,100.0,40.32346725463867,25.108083724975586,25.10214614868164,1298.7708740234375,5053883.5
7.0,21.0,20.0,0.0,0.0,9442.9677734375,9441.689453125,1.399999976158142,99.99999237060547,16.157739639282227,14.666919708251953,22.381343841552734,22.38408851623535,100.0,40.51341247558594,24.982532501220703,24.978361129760742,1293.637939453125,5053883.5
7.0,21.0,21.0,0.0,0.0,9447.7080078125,9446.806640625,1.399999976158142,99.99999237060547,16.029102325439453,14.603479385375977,22.459993362426758,22.461933135986328,100.0,40.67975616455078,24.86334991455078,24.86041831970215,1289.602783203125,5053883.5
7.0,21.0,22.0,0.0,0.0,9451.2265625,9450.5908203125,1.399999976158142,99.99999237060547,15.912671089172363,14.548042297363281,22.529516220092773,22.530885696411133,100.0,40.825740814208984,24.758533477783203,24.756473541259766,1286.371337890625,5053883.5
7.0,21.0,23.0,14826.2314453125,0.0,2382.11962890625,2381.783447265625,1.399999976158142,99.99999237060547,15.868626594543457,14.498560905456543,22.49420738220215,22.49517250061035,100.0,40.956539154052734,24.811704635620117,24.81024932861328,1501.2279052734375,5053883.5
7.0,21.0,0.0,0.0,0.0,8960.1015625,8959.74609375,1.399999976158142,99.99999237060547,16.075695037841797,14.451604843139648,22.200841903686523,22.201528549194336,100.0,41.08109664916992,25.25848960876465,25.257434844970703,1365.1978759765625,5053883.5
7.0,21.0,1.0,0.0,0.0,9324.9423828125,9324.708984375,1.399999976158142,99.99999237060547,16.205297470092773,14.405503273010254,21.991783142089844,21.992271423339844,100.0,41.203800201416016,25.58241081237793,25.581647872924805,1332.2164306640625,5053883.5
7.0,21.0,2.0,0.0,0.0,9399.724609375,9399.5615234375,1.399999976158142,99.99999237060547,16.190013885498047,14.362975120544434,21.940841674804688,21.94118881225586,100.0,41.31735610961914,25.662044525146484,25.661502838134766,1317.183349609375,5053883.5
7.0,21.0,3.0,0.0,0.0,9423.892578125,9423.77734375,1.399999976158142,99.99999237060547,16.09612274169922,14.32604694366455,21.98462677001953,21.98487091064453,100.0,41.41624450683594,25.59358024597168,25.593198776245117,1307.790771484375,5053883.5
7.0,21.0,4.0,0.0,0.0,9435.6474609375,9435.5673828125,1.399999976158142,99.99999237060547,15.975652694702148,14.29499626159668,22.06812286376953,22.068296432495117,100.0,41.49959945678711,25.46358871459961,25.46331787109375,1301.102294921875,5053883.5
7.0,21.0,5.0,0.0,0.0,9442.6064453125,9442.548828125,1.399999976158142,99.99999237060547,15.85354995727539,14.269024848937988,22.162097930908203,22.162220001220703,100.0,41.56946563720703,25.318172454833984,25.317981719970703,1295.9947509765625,5053883.5
7.0,21.0,6.0,0.0,0.0,9447.3291015625,9447.2890625,1.399999976158142,99.99999237060547,15.743974685668945,14.247172355651855,22.252763748168945,22.252849578857422,100.0,41.628353118896484,25.178760528564453,25.17862892150879,1291.9471435546875,5053883.5
7.0,21.0,7.0,0.0,0.0,9450.818359375,9450.7900390625,1.399999976158142,99.99999237060547,15.648604393005371,14.228522300720215,22.33443260192871,22.33449363708496,100.0,41.678680419921875,25.053924560546875,25.053831100463867,1288.6737060546875,5053883.5
7.0,21.0,8.0,0.0,0.0,9453.5322265625,9453.5126953125,1.399999976158142,99.99999237060547,15.566031455993652,14.212401390075684,22.405380249023438,22.405424118041992,100.0,41.72224426269531,24.9460391998291,24.945974349975586,1285.996337890625,5053883.5
7.0,21.0,9.0,0.0,0.0,9455.7080078125,9455.6943359375,1.399999976158142,99.99999237060547,15.494827270507812,14.198452949523926,22.465747833251953,22.465778350830078,100.0,41.75997543334961,24.854656219482422,24.854610443115234,1283.7919921875,5053883.5
7.0,21.0,10.0,0.0,0.0,9457.4833984375,9457.4736328125,1.399999976158142,99.99999237060547,15.433752059936523,14.186073303222656,22.516557693481445,22.51658058166504,100.0,41.793495178222656,24.778032302856445,24.777999877929688,1281.9705810546875,5053883.5
7.0,21.0,11.0,0.0,0.0,9458.947265625,9458.939453125,1.399999976158142,99.99999237060547,15.381614685058594,14.175065040588379,22.558944702148438,22.5589599609375,100.0,41.823326110839844,24.71431541442871,24.714292526245117,1280.4622802734375,5053883.5
7.0,21.0,12.0,0.0,0.0,9460.16015625,9460.1552734375,1.399999976158142,99.99999237060547,15.3369140625,14.165217399597168,22.594079971313477,22.594091415405273,100.0,41.850032806396484,24.661638259887695,24.661623001098633,1279.2119140625,5053883.5
7.0,21.0,13.0,15190.4951171875,0.0,2220.282958984375,2220.290283203125,1.399999976158142,99.99999237060547,15.36134147644043,14.155645370483398,22.52666473388672,22.526668548583984,100.0,41.87601089477539,24.7628231048584,24.7628173828125,1502.1090087890625,5053883.5
7.0,21.0,14.0,0.0,0.0,9338.64453125,9338.638671875,1.399999976158142,99.99999237060547,15.692087173461914,14.140663146972656,22.05722999572754,22.057235717773438,100.0,41.916709899902344,25.480504989624023,25.480497360229492,1355.3433837890625,5053883.5
7.0,21.0,15.0,0.0,0.0,9348.98046875,9348.978515625,1.399999976158142,99.99999237060547,15.850698471069336,14.125432014465332,21.904483795166016,21.90448760986328,100.0,41.958126068115234,25.71905517578125,25.71904945373535,1327.95703125,5053883.5
7.0,21.0,16.0,0.0,0.0,9405.830078125,9405.8291015625,1.399999976158142,99.99999237060547,15.873279571533203,14.110308647155762,21.872066497802734,21.8720703125,100.0,41.999298095703125,25.770004272460938,25.770000457763672,1314.3892822265625,5053883.5
7.0,21.0,17.0,0.0,0.0,9427.849609375,9427.84765625,1.399999976158142,99.99999237060547,15.812923431396484,14.098433494567871,21.924074172973633,21.924076080322266,100.0,42.03165817260742,25.68832015991211,25.688316345214844,1305.922119140625,5053883.5
7.0,21.0,18.0,0.0,0.0,9438.439453125,9438.4384765625,1.399999976158142,99.99999237060547,15.723816871643066,14.089873313903809,22.008342742919922,22.008344650268555,100.0,42.05500030517578,25.556581497192383,25.55657958984375,1299.869384765625,5053883.5
7.0,21.0,19.0,0.0,0.0,9444.689453125,9444.689453125,1.399999976158142,99.99999237060547,15.629673957824707,14.084010124206543,22.101411819458008,22.10141372680664,100.0,42.07099914550781,25.411970138549805,25.411968231201172,1295.22607421875,5053883.5
7.0,21.0,20.0,0.0,0.0,9448.91015625,9448.91015625,1.399999976158142,99.99999237060547,15.540833473205566,14.08007526397705,22.191333770751953,22.191333770751953,100.0,42.08173751831055,25.273122787475586,25.273122787475586,1291.524658203125,5053883.5
7.0,21.0,21.0,0.0,0.0,9452.0302734375,9452.0302734375,1.399999976158142,99.99999237060547,15.463957786560059,14.077460289001465,22.272714614868164,22.272714614868164,100.0,42.0888786315918,25.14820098876953,25.14820098876953,1288.5125732421875,5053883.5
7.0,21.0,22.0,0.0,0.0,9454.4580078125,9454.4580078125,1.399999976158142,99.99999237060547,15.399312973022461,14.07570743560791,22.344022750854492,22.344024658203125,100.0,42.093666076660156,25.039308547973633,25.039306640625,1286.0322265625,5053883.5
7.0,21.0,23.0,0.0,0.0,9456.4091796875,9456.4091796875,1.399999976158142,99.99999237060547,15.344836235046387,14.074512481689453,22.405410766601562,22.405410766601562,100.0,42.096927642822266,24.945993423461914,24.945993423461914,1283.9752197265625,5053883.5
7.0,21.0,0.0,15067.5009765625,0.0,2274.3154296875,2274.3251953125,1.399999976158142,99.99999237060547,15.36091423034668,14.073022842407227,22.362062454223633,22.362060546875,100.0,42.10099792480469,25.0118465423584,25.011850357055664,1504.884033203125,5053883.5
7.0,21.0,1.0,0.0,0.0,9339.0908203125,9339.087890625,1.399999976158142,99.99999237060547,15.692098617553711,14.066635131835938,21.926408767700195,21.926408767700195,100.0,42.118446350097656,25.68465805053711,25.68465805053711,1358.6865234375,5053883.5
7.0,21.0,2.0,0.0,0.0,9347.634765625,9347.6337890625,1.399999976158142,99.99999237060547,15.847539901733398,14.057886123657227,21.78862762451172,21.78862953186035,100.0,42.14236068725586,25.901668548583984,25.90166664123535,1330.8338623046875,5053883.5
7.0,21.0,3.0,0.0,0.0,9404.3515625,9404.3515625,1.399999976158142,99.99999237060547,15.866477012634277,14.048943519592285,21.770545959472656,21.770545959472656,100.0,42.16682052612305,25.930301666259766,25.930299758911133,1316.8612060546875,5053883.5
7.0,21.0,4.0,0.0,0.0,9426.4658203125,9426.4658203125,1.399999976158142,99.99999237060547,15.8032808303833,14.042684555053711,21.834861755371094,21.834861755371094,100.0,42.1839485168457,25.82862091064453,25.8286190032959,1308.0477294921875,5053883.5
7.0,21.0,5.0,0.0,0.0,9437.220703125,9437.220703125,1.399999976158142,99.99999237060547,15.712172508239746,14.039216995239258,21.929821014404297,21.929821014404297,100.0,42.193443298339844,25.679311752319336,25.679311752319336,1301.702880859375,5053883.5
7.0,21.0,6.0,0.0,0.0,9443.6279296875,9443.6279296875,1.399999976158142,99.99999237060547,15.616674423217773,14.037972450256348,22.032127380371094,22.032127380371094,100.0,42.19684982299805,25.51953887939453,25.51953887939453,1296.8125,5053883.5
7.0,21.0,7.0,0.0,0.0,9447.9931640625,9447.9931640625,1.399999976158142,99.99999237060547,15.527074813842773,14.038241386413574,22.130020141601562,22.130020141601562,100.0,42.19611358642578,25.367704391479492,25.367704391479492,1292.9019775390625,5053883.5
7.0,21.0,8.0,0.0,0.0,9451.234375,9451.234375,1.399999976158142,99.99999237060547,15.447175025939941,14.039437294006348,22.218395233154297,22.218395233154297,100.0,42.19283676147461,25.23150634765625,25.23150634765625,1289.7113037109375,5053883.5
7.0,21.0,9.0,0.0,0.0,9453.7685546875,9453.7685546875,1.399999976158142,99.99999237060547,15.381148338317871,14.041141510009766,22.295806884765625,22.295806884765625,100.0,42.18817138671875,25.112878799438477,25.112878799438477,1287.077880859375,5053883.5
7.0,21.0,10.0,0.0,0.0,9455.810546875,9455.810546875,1.399999976158142,99.99999237060547,15.32651424407959,14.043082237243652,22.362529754638672,22.362529754638672,100.0,42.182857513427734,25.011137008666992,25.011137008666992,1284.8895263671875,5053883.5
7.0,21.0,11.0,0.0,0.0,9457.486328125,9457.486328125,1.399999976158142,99.99999237060547,15.281004905700684,14.04509449005127,22.41951560974121,22.41951560974121,100.0,42.17735290527344,24.924606323242188,24.924606323242188,1283.0634765625,5053883.5
7.0,21.0,12.0,0.0,0.0,9458.875,9458.875,1.399999976158142,99.99999237060547,15.242900848388672,14.047080039978027,22.467926025390625,22.467926025390625,100.0,42.17191696166992,24.85136604309082,24.85136604309082,1281.53564453125,5053883.5
7.0,21.0,13.0,0.0,0.0,9460.0390625,9460.0390625,1.399999976158142,99.99999237060547,15.211057662963867,14.048968315124512,22.50884246826172,22.50884246826172,100.0,42.166751861572266,24.789649963378906,24.789649963378906,1280.256103515625,5053883.5
7.0,21.0,14.0,0.0,0.0,9461.009765625,9461.009765625,1.399999976158142,99.99999237060547,15.184377670288086,14.05074405670166,22.543426513671875,22.543426513671875,100.0,42.161895751953125,24.737621307373047,24.737621307373047,1279.182373046875,5053883.5
7.0,21.0,15.0,15242.1708984375,0.0,2197.02490234375,2197.034912109375,1.399999976158142,99.99999237060547,15.225533485412598,14.051725387573242,22.47587776184082,22.475875854492188,100.0,42.159210205078125,24.839359283447266,24.83936309814453,1503.4832763671875,5053883.5
7.0,21.0,16.0,0.0,0.0,9338.380859375,9338.3779296875,1.399999976158142,99.99999237060547,15.57851791381836,14.047605514526367,22.00707244873047,22.00707244873047,100.0,42.17048263549805,25.558563232421875,25.558563232421875,1355.8636474609375,5053883.5
7.0,21.0,17.0,0.0,0.0,9348.9580078125,9348.9580078125,1.399999976158142,99.99999237060547,15.750658988952637,14.04043197631836,21.854703903198242,21.854703903198242,100.0,42.19011688232422,25.797340393066406,25.797340393066406,1328.448486328125,5053883.5
7.0,21.0,18.0,0.0,0.0,9405.884765625,9405.8837890625,1.399999976158142,99.99999237060547,15.784456253051758,14.032934188842773,21.823680877685547,21.82368278503418,100.0,42.21064758300781,25.846263885498047,25.846261978149414,1314.8798828125,5053883.5
7.0,21.0,19.0,0.0,0.0,9427.8935546875,9427.8935546875,1.399999976158142,99.99999237060547,15.733358383178711,14.027969360351562,21.87774085998535,21.87774085998535,100.0,42.224246978759766,25.761077880859375,25.761077880859375,1306.4139404296875,5053883.5
7.0,21.0,20.0,0.0,0.0,9438.4609375,9438.4609375,1.399999976158142,99.99999237060547,15.652400970458984,14.025699615478516,21.96430015563965,21.96430015563965,100.0,42.23046875,25.62533950805664,25.62533950805664,1300.359130859375,5053883.5
7.0,21.0,21.0,0.0,0.0,9444.6826171875,9444.6826171875,1.399999976158142,99.99999237060547,15.565435409545898,14.025556564331055,22.059783935546875,22.059785842895508,100.0,42.23086166381836,25.476537704467773,25.47653579711914,1295.708984375,5053883.5
7.0,21.0,22.0,0.0,0.0,9448.880859375,9448.880859375,1.399999976158142,99.99999237060547,15.483036994934082,14.026834487915039,22.152128219604492,22.152128219604492,100.0,42.227359771728516,25.333553314208984,25.333553314208984,1291.9969482421875,5053883.5
7.0,21.0,23.0,0.0,0.0,9451.9775390625,9451.9775390625,1.399999976158142,99.99999237060547,15.409664154052734,14.028955459594727,22.235971450805664,22.235971450805664,100.0,42.2215461730957,25.20451545715332,25.20451545715332,1288.9700927734375,5053883.5
7.0,21.0,0.0,0.0,0.0,9454.388671875,9454.388671875,1.399999976158142,99.99999237060547,15.348989486694336,14.031508445739746,22.309682846069336,22.309682846069336,100.0,42.21455383300781,25.09168243408203,25.09168243408203,1286.471923828125,5053883.5
7.0,21.0,1.0,0.0,0.0,9456.328125,9456.328125,1.399999976158142,99.99999237060547,15.298761367797852,14.034228324890137,22.37337875366211,22.37337875366211,100.0,42.20710372924805,24.99463653564453,24.99463653564453,1284.395263671875,5053883.5
7.0,21.0,2.0,0.0,0.0,9457.916015625,9457.916015625,1.399999976158142,99.99999237060547,15.256949424743652,14.036955833435059,22.427892684936523,22.427892684936523,100.0,42.19963455200195,24.911916732788086,24.911916732788086,1282.661376953125,5053883.5
7.0,21.0,3.0,0.0,0.0,9459.23828125,9459.23828125,1.399999976158142,99.99999237060547,15.222077369689941,14.03957748413086,22.474201202392578,22.474201202392578,100.0,42.19245529174805,24.841890335083008,24.841890335083008,1281.210693359375,5053883.5
7.0,21.0,4.0,0.0,0.0,9460.3359375,9460.3359375,1.399999976158142,99.99999237060547,15.192912101745605,14.04206371307373,22.51348304748535,22.51348304748535,100.0,42.185646057128906,24.782663345336914,24.782663345336914,1279.9940185546875,5053883.5
7.0,21.0,5.0,0.0,0.0,9461.25390625,9461.25390625,1.399999976158142,99.99999237060547,15.16850471496582,14.044392585754395,22.546762466430664,22.546762466430664,100.0,42.17927551269531,24.732608795166016,24.732608795166016,1278.9718017578125,5053883.5
7.0,21.0,6.0,0.0,0.0,9462.0244140625,9462.0244140625,1.399999976158142,99.99999237060547,15.148085594177246,14.046550750732422,22.574928283691406,22.574928283691406,100.0,42.17336654663086,24.690336227416992,24.690336227416992,1278.1121826171875,5053883.5
7.0,21.0,7.0,0.0,0.0,9462.671875,9462.671875,1.399999976158142,99.99999237060547,15.131007194519043,14.048535346984863,22.5987491607666,22.5987491607666,100.0,42.167938232421875,24.654647827148438,24.654647827148438,1277.3885498046875,5053883.5
7.0,21.0,8.0,0.0,0.0,9463.216796875,9463.216796875,1.399999976158142,99.99999237060547,15.11667537689209,14.050333976745605,22.61895179748535,22.61895179748535,100.0,42.16301727294922,24.624425888061523,24.624425888061523,1276.7791748046875,5053883.5
7.0,21.0,9.0,15325.5146484375,0.0,2160.173828125,2160.183837890625,1.399999976158142,99.99999237060547,15.169106483459473,14.051283836364746,22.538663864135742,22.53866195678711,100.0,42.16041946411133,24.744779586791992,24.744783401489258,1502.638916015625,5053883.5
7.0,21.0,10.0,0.0,0.0,9338.0478515625,9338.0439453125,1.399999976158142,99.99999237060547,15.531271934509277,14.047074317932129,22.052587509155273,22.052587509155273,100.0,42.17193603515625,25.48771858215332,25.48771858215332,1354.3868408203125,5053883.5
7.0,21.0,11.0,0.0,0.0,9349.6337890625,9349.6328125,1.399999976158142,99.99999237060547,15.710662841796875,14.039817810058594,21.89269256591797,21.89269256591797,100.0,42.191795349121094,25.737573623657227,25.737573623657227,1327.195556640625,5053883.5
7.0,21.0,12.0,0.0,0.0,9406.6591796875,9406.6591796875,1.399999976158142,99.99999237060547,15.75094985961914,14.032234191894531,21.854923248291016,21.85492515563965,100.0,42.21256637573242,25.796993255615234,25.796993255615234,1313.831787109375,5053883.5
