energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.333293778890471,-0.0,-6.666587557780942,-0.0,1463.2545122434026,0.0,0.18307168455072134,4.556
-3.350653944294799,-1.1120138078420654,-6.701307888589598,-0.08896110462736523,1470.875304782616,0.08896110462736523,0.15490718981320387,4.556
-3.3610349622292364,-0.9003688800021977,-6.722069924458473,-0.07202951040017581,1475.432380258664,0.07202951040017581,-0.19506478823235832,4.556
-3.3794345092749016,-4.183943382008445,-6.758869018549803,-0.3347154705606756,1483.5094421751105,0.3347154705606756,-0.5430249966444981,4.556
-3.1682157155242785,-9.449468572176496,-6.336431431048557,-0.7559574857741197,1390.7882860071459,0.7559574857741197,-0.6986852426796358,4.556
-3.3840903105283138,-14.700092907092554,-6.7681806210566275,-1.1760074325674044,1485.5532530853002,1.1760074325674044,-0.7979965337345413,4.556
-3.160020547394313,-20.907742821585046,-6.320041094788626,-1.6726194257268037,1387.190758294255,1.6726194257268037,-0.897544355254036,4.556
-3.077323842906778,-24.36592675819361,-6.154647685813556,-1.9492741406554888,1350.8884297220272,1.9492741406554888,-0.9453250079136236,4.556
-3.0321226504218872,-25.679237365503887,-6.0642453008437744,-2.054338989240311,1331.045939605745,2.054338989240311,-0.9494153571224588,4.556
-3.397328231789327,-32.42010116716327,-6.794656463578654,-2.5936080933730614,1491.3644564483436,2.5936080933730614,-1.0143428157821024,4.556
-3.140222234284939,-34.475275694001205,-6.280444468569878,-2.7580220555200965,1378.4996638652058,2.7580220555200965,-1.0435513455804086,4.556
-3.058406064920729,-37.796541269747934,-6.116812129841458,-3.023723301579835,1342.5838739774929,3.023723301579835,-1.0810694587157197,4.556
-3.016066652887646,-40.4060935165323,-6.032133305775292,-3.2324874813225843,1323.9976527162626,3.2324874813225843,-1.096643188421614,4.556
-2.987562710063811,-43.45762223196916,-5.975125420127622,-3.476609778557533,1311.4849473502243,3.476609778557533,-1.1065793175022856,4.556
-3.3981765719592545,-46.09898375227377,-6.796353143918509,-3.687918700181901,1491.7368621419027,3.687918700181901,-1.1224595129341934,4.556
-3.123650182035193,-48.80515813673825,-6.247300364070386,-3.9044126509390598,1371.224838470234,3.9044126509390598,-1.158752297709832,4.556
-3.438712582846933,-51.16183442424889,-6.877425165693866,-4.092946753939911,1509.5314235500146,4.092946753939911,-1.1955793656290374,4.556
-3.15549742842732,-35.03401375963247,-6.31099485685464,-2.8027211007705977,1385.20519246151,2.8027211007705977,-0.9991731314152744,4.556
-3.072352450341844,-21.94854326070085,-6.144704900683688,-1.7558834608560678,1348.7060800447075,1.7558834608560678,-0.7131189285296794,4.556
-3.0224108335745936,-4.394121615826493,-6.044821667149187,-0.3515297292661195,1326.7826310687417,0.3515297292661195,-0.36694566801274764,4.556
-2.8022285260738244,-0.0,-5.604457052147649,-0.0,1230.1266576267885,0.0,-0.1562219283477943,4.556
-2.967744465965905,-0.0,-5.93548893193181,-0.0,1302.7851035846818,0.0,-0.015833141026482634,4.556
-2.928938912872649,-0.0,-5.857877825745298,-0.0,1285.7501812434807,0.0,0.09233853826481486,4.556
-2.9078556167666383,-0.44705232846460374,-5.815711233533277,-0.0357641862771683,1276.4950029704294,0.0357641862771683,0.2889126109321477,4.556
-3.387764925790328,-3.36886902652349,-6.775529851580656,-0.26950952212187923,1487.1663414356137,0.26950952212187923,0.40696804500830314,4.556
-3.042331624725004,-7.154477609461021,-6.084663249450008,-0.5723582087568817,1335.5274910996507,0.5723582087568817,0.4350635384182319,4.556
-3.3594991239823013,-1.8344843817714864,-6.718998247964603,-0.1467587505417189,1474.7581755848557,0.1467587505417189,0.13946157992614724,4.556
-3.3434867546850096,-0.0,-6.686973509370019,-0.0,1467.7290406870102,0.0,-0.29935162672106413,4.556
-3.12148055313184,-1.1559873953005206,-6.24296110626368,-0.09247899162404165,1370.2724113835995,0.09247899162404165,-0.4935209865112884,4.556
-3.3523800894530256,-5.408285622852964,-6.704760178906051,-0.43266284982823716,1471.6330506817496,0.43266284982823716,-0.6227644896717909,4.556
-3.125257041404644,-12.486037528675334,-6.250514082809288,-0.9988830022940267,1371.9302201073942,0.9988830022940267,-0.7616671267316125,4.556
-3.047629678599892,-16.9399075214863,-6.095259357199784,-1.3551926017189042,1337.8532390693117,1.3551926017189042,-0.8303051026703164,4.556
-3.0068842637158153,-21.23368231265525,-6.013768527431631,-1.69869458501242,1319.9667531676098,1.69869458501242,-0.87961847435485,4.556
-2.975004434427795,-25.525247268326943,-5.95000886885559,-2.0420197814661556,1305.9720958857747,2.0420197814661556,-0.9148360378673616,4.556
-2.9401438630513206,-29.55073930068004,-5.880287726102641,-2.364059144054403,1290.6689477837228,2.364059144054403,-0.9364320334602866,4.556
-2.9145800772548407,-33.80467894862301,-5.829160154509681,-2.7043743158898406,1279.446917144355,2.7043743158898406,-0.9583320694996811,4.556
-2.895870284418604,-39.103657672621814,-5.791740568837208,-3.128292613809745,1271.2336630459192,3.128292613809745,-0.9984942238060578,4.556
-2.881843868972268,-43.817504231928254,-5.763687737944536,-3.5054003385542605,1265.076325273164,3.5054003385542605,-1.0305354977276924,4.556
-2.870120068675775,-46.93580785082184,-5.74024013735155,-3.754864628065747,1259.929793097355,3.754864628065747,-1.046346652292632,4.556
-2.8604878685436304,-49.503521290644805,-5.720975737087261,-3.9602817032515847,1255.7014348303908,3.9602817032515847,-1.056421557382189,4.556
-2.85301709332685,-50.7445244530002,-5.7060341866537,-4.0595619562400165,1252.4219022505927,4.0595619562400165,-1.048262276275725,4.556
-2.8477030898497477,-45.285489109562135,-5.6954061796994955,-3.6228391287649706,1250.0891526996259,3.6228391287649706,-0.9274394465597288,4.556
-2.8431960999266277,-30.960254157359024,-5.686392199853255,-2.476820332588722,1248.1106672197664,2.476820332588722,-0.613272141718111,4.556
-2.6728047931005303,-13.767652110704773,-5.345609586201061,-1.1014121688563818,1173.31202506608,1.1014121688563818,-0.359660819912891,4.556
-2.843237767543573,-4.991299890399641,-5.686475535087146,-0.39930399123197124,1248.1289585353702,0.39930399123197124,-0.19015913241140825,4.556
-2.8214890727870667,-0.0,-5.6429781455741335,-0.0,1238.5816825228565,0.0,-0.015528372014763666,4.556
-3.2533338908129967,-0.0,-6.5066677816259935,-0.0,1428.1535956158898,0.0,0.18892370912333653,4.556
-2.949071917722493,-0.0,-5.898143835444986,-0.0,1294.588199175809,0.0,0.2083767501977253,4.556
-3.242055534278842,-0.8677143563758972,-6.484111068557684,-0.06941714851007177,1423.202605039,0.06941714851007177,0.2612555679407716,4.556
-2.9770174129452736,-0.5548105268957677,-5.954034825890547,-0.04438484215166142,1306.8557563412087,0.04438484215166142,0.17812432780754087,4.556
-8.173439293924474,-0.0,-16.34687858784895,-0.0,1422.333471491251,0.0,-0.20598205039577241,11.493
-7.578432955166111,-0.6992974515336543,-15.156865910332222,-0.055943796122692346,1318.791082426888,0.055943796122692346,-0.3934843571132058,11.493
-8.249064534189284,-6.384441779172985,-16.498129068378567,-0.5107553423338388,1435.4936977619914,0.5107553423338388,-0.5832122361700527,11.493
-7.654226068309955,-8.969900151017361,-15.30845213661991,-0.7175920120813889,1331.9805217628043,0.7175920120813889,-0.6795309150072484,11.493
-7.475524935169179,-13.734212358043221,-14.951049870338357,-1.0987369886434577,1300.88313498115,1.0987369886434577,-0.7622360483870718,11.493
-2.9277839500849434,-19.059401005472246,-5.855567900169887,-1.5247520804377797,1285.2431738739874,1.5247520804377797,-0.8322120409462684,4.556
-2.904449293237283,-22.574476478683327,-5.808898586474566,-1.8059581182946662,1274.999689744198,1.8059581182946662,-0.8538495285361439,4.556
-2.887405328993512,-26.561562259761555,-5.774810657987024,-2.1249249807809245,1267.517703684597,2.1249249807809245,-0.8760439519291703,4.556
-2.8742733686725934,-29.467719739085496,-5.748546737345187,-2.3574175791268397,1261.7530152206293,2.3574175791268397,-0.8716704708662291,4.556
-2.863692833173881,-33.9701196374317,-5.727385666347762,-2.717609570994536,1257.1083552124146,2.717609570994536,-0.8915016768314804,4.556
-2.855791245126195,-53.03423922698079,-5.71158249025239,-4.242739138158463,1253.6397037428424,4.242739138158463,-1.1602798108027053,4.556
-2.8506427185874808,-50.569065355234876,-5.7012854371749615,-4.04552522841879,1251.3795955168923,4.04552522841879,-1.0967118028227791,4.556
-2.847245248690529,-49.431736112323485,-5.694490497381058,-3.9545388889858786,1249.8881688720496,3.9545388889858786,-1.0328420238274874,4.556
-2.8428019175074084,-53.074559592479076,-5.685603835014817,-4.245964767398326,1247.9376284053592,4.245964767398326,-1.0615594662580643,4.556
-2.8388651010924977,-56.73015090463469,-5.677730202184995,-4.538412072370775,1246.2094385831858,4.538412072370775,-1.090651359609413,4.556
-2.8371095659024266,-51.066986025004624,-5.674219131804853,-4.08535888200037,1245.4387910019432,4.08535888200037,-0.9862133305868914,4.556
-2.836767014639115,-33.163867575692244,-5.67353402927823,-2.6531094060553797,1245.2884173130442,2.6531094060553797,-0.6130165705043313,4.556
-2.669489967684032,-11.973472862157697,-5.338979935368064,-0.9578778289726158,1171.8568778244214,0.9578778289726158,-0.2973516942500167,4.556
-2.8400572360160754,-0.0,-5.680114472032151,-0.0,1246.7327638349761,0.0,0.03686345416548772,4.556
-2.817233375821907,-0.0,-5.634466751643814,-0.0,1236.7135100183964,0.0,0.19169762612557706,4.556
-2.8061335662590343,-0.0,-5.612267132518069,-0.0,1231.8408982699887,0.0,0.31799133594780055,4.556
-3.210642897453188,-3.687709167403166,-6.421285794906376,-0.29501673339225326,1409.413036634411,0.29501673339225326,0.511194991717502,4.556
-2.9246133245137367,-6.289596110825501,-5.849226649027473,-0.5031676888660401,1283.8513277057668,0.5031676888660401,0.5313387278755958,4.556
-3.300452916204127,-2.788477901534675,-6.600905832408254,-0.223078232122774,1448.8379790184931,0.223078232122774,0.3194375003545508,4.556
-7.572110298813222,-0.0,-15.144220597626443,-0.0,1317.6908202929126,0.0,-0.05807684604031968,11.493
-8.188161558412517,-0.3531186949904957,-16.376323116825034,-0.028249495599239654,1424.8954247650775,0.028249495599239654,-0.30950327034622815,11.493
-7.607255077976632,-1.829239070141075,-15.214510155953263,-0.146339125611286,1323.8066784958899,0.146339125611286,-0.4655012823689452,11.493
-7.432357771235856,-4.651694485302123,-14.864715542471712,-0.3721355588241698,1293.3712296590718,0.3721355588241698,-0.5560918058902282,11.493
-7.3436792791534256,-8.634089036328096,-14.687358558306851,-0.6907271229062477,1277.9394899771034,0.6907271229062477,-0.6285799887832108,11.493
-2.8884120871104404,-13.061874005657664,-5.776824174220881,-1.0449499204526131,1267.959651936102,1.0449499204526131,-0.666921670595011,4.556
-2.87205474281243,-17.899538007735043,-5.74410948562486,-1.4319630406188035,1260.7790793733232,1.4319630406188035,-0.7072184956086031,4.556
-2.8598609509946424,-23.33234134761729,-5.719721901989285,-1.8665873078093833,1255.4262295850053,1.8665873078093833,-0.7718803776819936,4.556
-2.8508669469432673,-28.310539142335124,-5.7017338938865345,-2.26484313138681,1251.4780276309339,2.26484313138681,-0.8046109776429655,4.556
-2.8441130802097248,-33.494126273573144,-5.6882261604194495,-2.6795301018858515,1248.5132046574736,2.6795301018858515,-0.8697045573980318,4.556
-2.8393405887741667,-38.226922995714055,-5.6786811775483335,-3.058153839657124,1246.418168908765,3.058153839657124,-0.9137980638063771,4.556
-2.834523465745429,-41.67583965609275,-5.669046931490858,-3.3340671724874196,1244.3035407135333,3.3340671724874196,-0.936336589375122,4.556
-2.8306736552301186,-45.67364870861842,-5.661347310460237,-3.6538918966894736,1242.6135448771372,3.6538918966894736,-0.9698813945604502,4.556
-2.828127186041216,-49.24476553123591,-5.656254372082432,-3.939581242498873,1241.495691853036,3.939581242498873,-1.0033944442955736,4.556
-2.82641884144643,-52.03494765737431,-5.65283768289286,-4.162795812589945,1240.7457600730597,4.162795812589945,-1.0189577691369263,4.556
-2.825013959202892,-52.52240553936471,-5.650027918405784,-4.201792443149177,1240.1290426702774,4.201792443149177,-1.0067701367041153,4.556
-2.8242305090261626,-43.912447027005555,-5.648461018052325,-3.512995762160444,1239.785122487341,3.512995762160444,-0.8399444860489652,4.556
-3.3060736189525164,-26.095382112584826,-6.612147237905033,-2.087630569006786,1451.305363894871,2.087630569006786,-0.5943969143655355,4.556
-2.9781203248804546,-14.92670453640027,-5.956240649760909,-1.1941363629120216,1307.339914346117,1.1941363629120216,-0.467885958564314,4.556
-2.9131149018760554,-5.543551695341809,-5.826229803752111,-0.44348413562734473,1278.8037321668373,0.44348413562734473,-0.31162988005842734,4.556
-2.877845709815757,-2.1789875734643824,-5.755691419631514,-0.1743190058771506,1263.3212071184184,0.1743190058771506,-0.204884530799922,4.556
-3.2809889138304102,-0.0,-6.5619778276608205,-0.0,1440.293640838635,0.0,-0.08523900374406988,4.556
-2.9804334475656806,-0.0,-5.960866895131361,-0.0,1308.3553325573664,0.0,-0.10998552511721882,4.556
-3.285359834757188,-1.5022976248361786,-6.570719669514376,-0.12018380998689429,1442.2123945378348,0.12018380998689429,-0.23618602458094007,4.556
-3.0128657486296104,-4.620890910442474,-6.025731497259221,-0.3696712728353979,1322.5925147627788,0.3696712728353979,-0.4488292420395241,4.556
-3.3007210160856006,-9.098412982361962,-6.601442032171201,-0.727873038588957,1448.9556699234417,0.727873038588957,-0.5971774950527822,4.556
-3.0427822309767922,-11.583129658545978,-6.0855644619535845,-0.9266503726836782,1335.7252989362564,0.9266503726836782,-0.7046908232785628,4.556
-3.3101880874856593,-13.676338099985033,-6.620376174971319,-1.0941070479988027,1453.1115397215362,1.0941070479988027,-0.7414163931258763,4.556
-3.0757775952388378,-15.669428888722111,-6.1515551904776755,-1.253554311097769,1350.2096555043186,1.253554311097769,-0.7810596163101359,4.556
-2.9930132731505275,-17.95216787859141,-5.986026546301055,-1.4361734302873128,1313.8776440520314,1.4361734302873128,-0.8122304819026777,4.556
-2.948178243931701,-20.856402868954685,-5.896356487863402,-1.6685122295163748,1294.1958928585166,1.6685122295163748,-0.8335382568210169,4.556
-2.9196337430678794,-23.66195338797521,-5.839267486135759,-1.8929562710380168,1281.6653832607021,1.8929562710380168,-0.8412224380946248,4.556
-2.8984601213249634,-27.03509050076348,-5.796920242649927,-2.1628072400610785,1272.3705536984037,2.1628072400610785,-0.8537363442676101,4.556
-2.8821788997975575,-31.112074402791105,-5.764357799595115,-2.4889659522232885,1265.2233976284274,2.4889659522232885,-0.8642255960719063,4.556
-2.869472504751813,-35.91496698825157,-5.738945009503626,-2.873197359060126,1259.645524474018,2.873197359060126,-0.8943220195903416,4.556
-2.858634791160219,-39.63017685812576,-5.717269582320438,-3.1704141486500608,1254.8879680246791,3.1704141486500608,-0.9148465351003621,4.556
-2.8497892054334946,-43.560939160643954,-5.699578410866989,-3.484875132851516,1251.0049189787069,3.484875132851516,-0.9378890121973745,4.556
-2.843157784299821,-47.30805565058475,-5.686315568599642,-3.7846444520467797,1248.093847366032,3.7846444520467797,-0.9605429260171835,4.556
-2.8380207318401234,-49.062109491011086,-5.676041463680247,-3.924968759280887,1245.83877604922,3.924968759280887,-0.9703381249392097,4.556
-3.293291853233404,-46.14150589380897,-6.586583706466808,-3.691320471504717,1445.6944044044792,3.691320471504717,-0.914515964326149,4.556
-2.9881118253313392,-31.465505408566187,-5.9762236506626785,-2.517240432685295,1311.725998828507,2.517240432685295,-0.7394541794501676,4.556
-2.9259355334459505,-18.875234880740983,-5.851871066891901,-1.5100187904592786,1284.4317530491442,1.5100187904592786,-0.571528584654505,4.556
-3.325490912965825,-18.392082811693545,-6.65098182593165,-1.4713666249354835,1459.8291979656826,1.4713666249354835,-0.5789959294807653,4.556
-3.0224518983559983,-5.4844054889835,-6.0449037967119965,-0.43875243911868,1326.8006577506576,0.43875243911868,-0.3955035109618827,4.556
-3.3337121600955513,-0.0,-6.6674243201911025,-0.0,1463.4381738786442,0.0,-0.033010608669939455,4.556
-3.049898121184658,-0.0,-6.099796242369316,-0.0,1338.8490435402362,0.0,0.08781504396908697,4.556
-3.295342793641244,-0.0,-6.590685587282488,-0.0,1446.59472942987,0.0,0.22027976897861204,4.556
-3.034910012060607,-0.0,-6.069820024121214,-0.0,1332.2695399739277,0.0,0.16326211419848363,4.556
-3.2722614108972055,-0.0,-6.544522821794411,-0.0,1436.4624279618988,0.0,-0.18243981242412968,4.556
-3.038599448410918,-0.0,-6.077198896821836,-0.0,1333.8891345087436,0.0,-0.3665599652801599,4.556
-3.289129132443558,-4.540848866021099,-6.578258264887116,-0.3632679092816879,1443.8670467267593,0.3632679092816879,-0.5439317897066814,4.556
-3.0541563946021615,-7.057127498679515,-6.108312789204323,-0.5645701998943612,1340.7183470597724,0.5645701998943612,-0.6358673677921606,4.556
-2.978705405871169,-11.041015897176294,-5.957410811742338,-0.8832812717741035,1307.5967541137702,0.8832812717741035,-0.7129079763479603,4.556
-2.9394130794456568,-14.728991515865687,-5.8788261588913135,-1.1783193212692549,1290.3481472544586,1.1783193212692549,-0.753037304866456,4.556
-2.912886663748579,-18.93270000926109,-5.825773327497158,-1.514616000740887,1278.703539836953,1.514616000740887,-0.7869108916648323,4.556
-2.8935411134276205,-25.343571728334783,-5.787082226855241,-2.027485738266783,1270.2111999243286,2.027485738266783,-0.8564079551463575,4.556
-2.8792348370057774,-30.665490199167838,-5.758469674011555,-2.453239215933427,1263.9310083431858,2.453239215933427,-0.8997435233031935,4.556
-2.8683565532847886,-35.16917356429862,-5.736713106569577,-2.8135338851438894,1259.1556423550433,2.8135338851438894,-0.9265070863384767,4.556
-2.859901034348528,-39.52388428885247,-5.719802068697056,-3.161910743108198,1255.4438254383354,3.161910743108198,-0.9554865179285933,4.556
-3.290143813294998,-42.02387490670357,-6.580287626589996,-3.3619099925362854,1444.3124729126419,3.3619099925362854,-0.977035816184557,4.556
-3.015437886166008,-42.517864023027585,-6.030875772332016,-3.401429121842207,1323.7216357181774,3.401429121842207,-1.0170649387836639,4.556
-2.946404314132515,-44.62302819685951,-5.89280862826503,-3.5698422557487604,1293.417170383018,3.5698422557487604,-1.0632226629602926,4.556
-2.914743066836031,-45.645198850731894,-5.829486133672062,-3.6516159080585515,1279.5184665654217,3.6516159080585515,-1.0683774077550783,4.556
-2.894588758650338,-39.34892090164614,-5.789177517300676,-3.147913672131691,1270.67109686143,3.147913672131691,-0.9495610620566156,4.556
-2.8815278679604615,-22.698856149897907,-5.763055735920923,-1.8159084919918325,1264.9376066551629,1.8159084919918325,-0.5484702393953989,4.556
-2.6978445596983263,-5.763272547126581,-5.3956891193966525,-0.46106180377012645,1184.3040209386857,0.46106180377012645,-0.21895426099831253,4.556
-2.8673828618554973,-0.0,-5.734765723710995,-0.0,1258.728209769753,0.0,0.1017943623999011,4.556
-3.3812358038900894,-0.0,-6.762471607780179,-0.0,1484.3001773003027,0.0,0.33792863158217773,4.556
-3.0034008899504756,-3.2503415843285115,-6.006801779900951,-0.26002732674628093,1318.4376163083737,0.26002732674628093,0.38378538866429085,4.556
-3.3341474866842526,-7.289748499549205,-6.668294973368505,-0.5831798799639364,1463.6292742248695,0.5831798799639364,0.49396683880584397,4.556
-3.0460326011502197,-6.200925837003877,-6.092065202300439,-0.49607406696031014,1337.1521515145828,0.49607406696031014,0.48741390476676383,4.556
-3.2888190356898592,-0.0,-6.5776380713797185,-0.0,1443.7309199692095,0.0,0.3081188296940547,4.556
-7.728446986284724,-0.0,-15.456893972569448,-0.0,1344.8963693177975,0.0,-0.0019608344583388337,11.493
-8.229145847173234,-0.0,-16.458291694346467,-0.0,1432.0274684021986,0.0,-0.25213862620415367,11.493
-7.685468028034741,-0.0,-15.370936056069482,-0.0,1337.4172153545185,0.0,-0.37089780716155785,11.493
-8.276567001365937,-1.2799318704002816,-16.553134002731873,-0.10239454963202253,1440.2796487193834,0.10239454963202253,-0.4672938698244195,11.493
-7.709400554583766,-3.6036599432812295,-15.418801109167532,-0.28829279546249836,1341.5819289278284,0.28829279546249836,-0.5835799280427056,11.493
-3.304008482798456,-7.730596657528179,-6.608016965596912,-0.6184477326022543,1450.3988071986198,0.6184477326022543,-0.6616206656253488,4.556
-3.0704337199905583,-10.362964232087599,-6.1408674399811165,-0.8290371385670079,1347.8637927965576,0.8290371385670079,-0.7146718507674442,4.556
-3.3254714638871934,-14.259582311919052,-6.650942927774387,-1.1407665849535242,1459.8206601787504,1.1407665849535242,-0.7758540523847932,4.556
-3.084256031662444,-17.879165814634117,-6.168512063324888,-1.4303332651707295,1353.9315327754364,1.4303332651707295,-0.8395635808858488,4.556
-3.0075227794522026,-19.639112441397252,-6.015045558904405,-1.5711289953117802,1320.2470498034252,1.5711289953117802,-0.8592331370419238,4.556
-2.961772490686915,-22.348047067219888,-5.92354498137383,-1.787843765377591,1300.1635165438609,1.787843765377591,-0.8789087208569649,4.556
-2.931961181361894,-24.820322455566643,-5.863922362723788,-1.9856257964453314,1287.0769013880133,1.9856257964453314,-0.8831214566919079,4.556
-2.90950814197437,-27.80085869237458,-5.81901628394874,-2.2240686953899664,1277.2204310686434,2.2240686953899664,-0.8894600906529484,4.556
-3.302584341527857,-30.580012362474758,-6.605168683055714,-2.4464009889979805,1449.7736354380409,2.4464009889979805,-0.9105479328357305,4.556
-3.0403393721650303,-32.3921912403465,-6.0806787443300605,-2.59137529922772,1334.652928957432,2.59137529922772,-0.9436348334791292,4.556
-3.3410354385482206,-29.298780708344673,-6.682070877096441,-2.343902456667574,1466.6529580984286,2.343902456667574,-0.9180284710102299,4.556
-3.068992964462818,-18.479986618363718,-6.137985928925636,-1.4783989294690973,1347.2313276834145,1.4783989294690973,-0.742458723039161,4.556
-2.98982932272979,-5.464984880699732,-5.97965864545958,-0.43719879045597854,1312.47994852054,0.43719879045597854,-0.4038735161574573,4.556
-2.944255634138268,-0.0,-5.888511268276536,-0.0,1292.4739394812414,0.0,-0.051150436993545136,4.556
-2.7166265901659914,-0.0,-5.433253180331983,-0.0,1192.5489860254572,0.0,0.1877928687760159,4.556
-2.8508573695416977,-0.6120302702764101,-5.701714739083395,-0.048962421622112805,1251.4738233282255,0.048962421622112805,0.3816384498709649,4.556
-1.0116299350941762,-5.743820171598702,-2.0232598701883524,-0.45950561372789617,444.0868898569693,0.45950561372789617,0.5851460432047834,4.556
-0.0,-8.439562198602514,-0.0,-0.6751649758882011,0.0,0.6751649758882011,0.6595902512006498,4.556
-2.1798603297444217,-2.971265084035078,-4.359720659488843,-0.23770120672280623,956.9184941810456,0.23770120672280623,0.47076391459046724,4.556
-8.531619248843068,-0.0,-17.063238497686136,-0.0,1484.6635776286555,0.0,0.07457901774684582,11.493
-8.657666258115308,-0.0,-17.315332516230615,-0.0,1506.5981481102076,0.0,-0.31238591182041736,11.493
-8.599012546977233,-0.31732304561529484,-17.198025093954467,-0.025385843649223586,1496.3912898246294,0.025385843649223586,-0.4321580476512011,11.493
-8.052471770190616,-0.8007741599122493,-16.10494354038123,-0.06406193279297995,1401.2828278414017,0.06406193279297995,-0.47793073328151786,11.493
-8.47109364754368,-0.8781716812340638,-16.94218729508736,-0.0702537344987251,1474.1309749488698,0.0702537344987251,-0.5110647887376976,11.493
-3.142664293947798,-1.6452528020201147,-6.285328587895596,-0.13162022416160918,1379.5716830323959,0.13162022416160918,-0.5288158781243993,4.556
-3.3456537751502515,-2.301442766003774,-6.691307550300503,-0.18411542128030192,1468.6803227174064,0.18411542128030192,-0.5306296232783296,4.556
-3.123099495449339,-3.093249384488946,-6.246198990898678,-0.2474599507591157,1370.983097212177,0.2474599507591157,-0.5345940339223852,4.556
-3.3416557404180733,-3.857609090455637,-6.683311480836147,-0.30860872723645094,1466.9252591826485,0.30860872723645094,-0.525699387816308,4.556
-3.113528535866888,-4.3282666333655655,-6.227057071733776,-0.34626133066924525,1366.7816224174223,0.34626133066924525,-0.5247283055958069,4.556
-3.340272059203711,-4.765486395122824,-6.680544118407422,-0.3812389116098259,1466.3178486407862,0.3812389116098259,-0.5111226291866395,4.556
-3.08964566098123,-5.145818352237959,-6.17929132196246,-0.4116654681790367,1356.2974806765715,0.4116654681790367,-0.5134375002927853,4.556
-3.396664790650753,-5.695054651620313,-6.793329581301506,-0.45560437212962507,1491.0732180205237,0.45560437212962507,-0.5187676246232905,4.556
-3.125821809051629,-5.852967387556411,-6.251643618103258,-0.4682373910045129,1372.178142691672,0.4682373910045129,-0.5447088369865046,4.556
-3.405378596523677,-7.9175182250448835,-6.810757193047354,-0.6334014580035907,1494.8984181403323,0.6334014580035907,-0.6325536391210265,4.556
-3.1759620396582564,-8.71141222545146,-6.351924079316513,-0.6969129780361167,1394.1887794812365,0.6969129780361167,-0.6586212108311061,4.556
-3.364940751133605,-9.386851176394947,-6.72988150226721,-0.7509480941115957,1477.1469495757703,0.7509480941115957,-0.6792899543061496,4.556
-3.136438468687152,-8.683420956898749,-6.272876937374304,-0.6946736765518999,1376.8386605299174,0.6946736765518999,-0.6707745099920576,4.556
-3.3560347589159165,-7.698462261766938,-6.712069517831833,-0.615876980941355,1473.237383193993,0.615876980941355,-0.6485561961761144,4.556
-3.11124437066683,-1.3203154281788776,-6.22248874133366,-0.10562523425431021,1365.778916008266,0.10562523425431021,-0.4917115196975483,4.556
-3.352187738599007,-0.0,-6.704375477198014,-0.0,1471.5486122032514,0.0,-0.2126565681128434,4.556
-3.0984110960694102,-0.0,-6.1968221921388205,-0.0,1360.145345069978,0.0,-0.059960604205876324,4.556
-3.316170599800513,-0.0,-6.632341199601026,-0.0,1455.7377523268274,0.0,0.09815036851229307,4.556
-3.3221521547740007,-0.0,-6.644304309548001,-0.0,1458.36354467691,0.0,0.06729276166043106,4.556
-8.388974182558742,-0.0,-16.777948365117485,-0.0,1459.8406303939341,0.0,-0.2745331217313515,11.493
-7.846964009177179,-1.7071288914173928,-15.693928018354358,-0.13657031131339142,1365.520579339977,0.13657031131339142,-0.4611532880848812,11.493
-8.355800841381745,-3.4384872870663434,-16.71160168276349,-0.2750789829653075,1454.0678397949612,0.2750789829653075,-0.5785057872963716,11.493
-7.80106199046664,-8.47962725585093,-15.60212398093328,-0.6783701804680744,1357.5327574117532,0.6783701804680744,-0.6887795062009742,11.493
-8.388353116128311,-12.56845096825209,-16.776706232256622,-1.0054760774601672,1459.732553054609,1.0054760774601672,-0.7602557268743803,11.493
-3.10560180027328,-14.719312604990439,-6.21120360054656,-1.1775450083992351,1363.301931638841,1.1775450083992351,-0.7967086677998078,4.556
-3.0190502555863454,-17.529528888930916,-6.038100511172691,-1.4023623111144732,1325.3073992916354,1.4023623111144732,-0.8382460239608077,4.556
-2.970121246229875,-20.415972337940296,-5.94024249245975,-1.6332777870352237,1303.8284662993306,1.6332777870352237,-0.866146044758953,4.556
-2.938121555268052,-22.260537385226822,-5.876243110536104,-1.7808429908181458,1289.781191952613,1.7808429908181458,-0.8662004776630144,4.556
-2.914015911188213,-27.223840831803187,-5.828031822376426,-2.177907266544255,1279.1992586427625,2.177907266544255,-0.9117084048946462,4.556
-2.8955461661919686,-30.57753279700114,-5.791092332383937,-2.446202623760091,1271.091381120267,2.446202623760091,-0.9258366144699592,4.556
-2.8810558624289913,-34.62500692322666,-5.7621117248579825,-2.7700005538581327,1264.7304049293202,2.7700005538581327,-0.9528502940436475,4.556
-2.8687358398082226,-36.39619560719945,-5.737471679616445,-2.911695648575956,1259.3221421458395,2.911695648575956,-0.9509128307809532,4.556
-3.294320653347732,-38.365189887589075,-6.588641306695464,-3.069215191007126,1446.1460286864494,3.069215191007126,-0.9631802270410041,4.556
-3.019636861430691,-40.20646800194632,-6.039273722861382,-3.2165174401557057,1325.5649084419188,3.2165174401557057,-1.0071743440280458,4.556
-2.94604891649479,-32.79350333293421,-5.89209783298958,-2.6234802666347363,1293.261157372603,2.6234802666347363,-0.9050861620543231,4.556
