electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.06546705216169357,1.0,-1.0,-0.6429493427276611,-1.0
-0.1266002058982849,1.0,-0.9295780062675476,-0.712813138961792,-1.0
0.013745062053203583,1.0,-0.6247686743736267,-0.7881640195846558,-1.0
0.16914403438568115,1.0,-0.36531955003738403,-0.8587952852249146,-1.0
0.33112114667892456,1.0,-0.13061471283435822,-0.8727906942367554,-1.0
0.325198769569397,1.0,-0.06276753544807434,-0.8451879024505615,-1.0
0.378357470035553,1.0,-0.016457483172416687,-0.6519769430160522,-1.0
0.4723120331764221,0.9689339399337769,0.11057485640048981,-0.44895052909851074,-1.0
0.6942391991615295,0.7755603790283203,0.4156038165092468,-0.23295482993125916,-1.0
0.7917096614837646,0.6362981796264648,0.5874093770980835,-0.05335792899131775,-1.0
0.8599347472190857,0.5557084083557129,0.6919465661048889,0.0721421092748642,-0.797088623046875
0.7083555459976196,0.6808007955551147,0.6231539845466614,0.14182978868484497,-0.6499728560447693
0.5515474081039429,1.0,-1.0,0.07277238368988037,-1.0
1.0,0.8973779678344727,-0.7153782248497009,0.1948506385087967,-1.0
1.0,0.8621793389320374,-0.6451454162597656,0.2384411096572876,-1.0
1.0,0.843268871307373,-0.5811980366706848,0.27428972721099854,-1.0
1.0,0.8208409547805786,-0.5082371830940247,0.3140948712825775,-1.0
1.0,0.7484344244003296,-0.35649770498275757,0.37012243270874023,-0.8829827308654785
1.0,0.7523488998413086,-0.27097028493881226,0.3975292444229126,-0.788932204246521
0.745905339717865,1.0,-0.37374192476272583,0.2897173762321472,-0.907086968421936
0.7194523811340332,0.9466819763183594,-0.6169319748878479,0.1856774538755417,-1.0
0.3348989188671112,1.0,-0.9898952841758728,-0.06553643941879272,-1.0
0.299527645111084,1.0,-1.0,-0.17408764362335205,-1.0
0.15118321776390076,1.0,-1.0,-0.36403220891952515,-1.0
0.24961256980895996,1.0,-0.8258066773414612,-0.40679407119750977,-1.0
0.27964040637016296,1.0,-0.6154008507728577,-0.5236188173294067,-1.0
0.4141639471054077,1.0,-0.3307262659072876,-0.6348075866699219,-1.0
0.6975843906402588,1.0,0.18021389842033386,-0.8007820844650269,-1.0
0.9832051992416382,1.0,0.6549590229988098,-0.9347898960113525,-1.0
1.0,1.0,1.0,-0.9374165534973145,-1.0
1.0,1.0,0.977571427822113,-0.7616739869117737,-1.0
1.0,0.9141526222229004,1.0,-0.501845121383667,-1.0
1.0,0.7597419023513794,1.0,-0.2709968090057373,-0.9255352020263672
1.0,0.6808705925941467,0.9982744455337524,-0.11242398619651794,-0.7673212289810181
0.9825667142868042,0.6332241296768188,0.9582072496414185,-0.0034236013889312744,-0.660037100315094
0.741998016834259,0.7789499759674072,0.7780302166938782,0.20540682971477509,-0.3271123170852661
-0.31045132875442505,1.0,-1.0,-0.04007595777511597,-1.0
0.5124257802963257,0.9282475709915161,-0.7680106163024902,0.16052183508872986,-1.0
0.42857879400253296,0.8411023616790771,-0.7301250100135803,0.21643680334091187,-1.0
0.3329661786556244,0.7181736826896667,-0.6467950940132141,0.30641448497772217,-1.0
0.32033610343933105,0.5596219897270203,-0.4945642948150635,0.42070454359054565,-0.9577838182449341
0.07157566398382187,0.4750506579875946,-0.46221476793289185,0.4785011112689972,-0.8534820079803467
0.16959607601165771,0.2755994498729706,-0.20399679243564606,0.6010388135910034,-0.5689829587936401
-0.901564359664917,1.0,-0.6635075807571411,0.35317760705947876,-0.8379261493682861
-0.7517402172088623,0.45029178261756897,-1.0,0.26828205585479736,-1.0
-0.9667595624923706,0.5267192721366882,-1.0,0.042727142572402954,-1.0
-1.0,0.6800673007965088,-1.0,-0.21069374680519104,-1.0
-0.9659544229507446,0.7273759841918945,-1.0,-0.34694063663482666,-1.0
-0.996481716632843,0.7064670920372009,-1.0,-0.3109254837036133,-1.0
0.07812593132257462,0.22431346774101257,-0.24665386974811554,0.005368292331695557,-1.0
-0.2386513352394104,0.6022591590881348,0.17366762459278107,-0.39574939012527466,-1.0
-0.01448483020067215,0.6370908617973328,0.6039466857910156,-0.5672850608825684,-1.0
0.28804242610931396,0.5371503233909607,1.0,-0.6257216930389404,-1.0
0.29532915353775024,0.31351304054260254,1.0,-0.4556387662887573,-1.0
0.26824572682380676,0.09724638611078262,1.0,-0.2065424919128418,-0.819054365158081
0.10353761166334152,-0.1334102898836136,1.0,0.056119292974472046,-0.42329204082489014
-0.08053876459598541,-0.28483694791793823,1.0,0.2881581783294678,-0.24901323020458221
-0.8121337890625,0.5137463212013245,0.9489101767539978,0.03213183581829071,0.494965136051178
-0.7598356008529663,0.4472334682941437,1.0,-0.00803367793560028,0.5435315370559692
-0.8914021253585815,-0.24864423274993896,-0.22644348442554474,0.5343365669250488,0.2893759310245514
-0.7535927891731262,1.0,-0.08824267983436584,-0.7228715419769287,-1.0
-0.24702131748199463,0.0957772508263588,-0.858576238155365,0.13034772872924805,-1.0
-0.26101386547088623,0.18128615617752075,-0.5170925259590149,-0.01462942361831665,-1.0
-0.10576791316270828,-0.13810628652572632,-0.32298535108566284,0.24523372948169708,-1.0
-0.12438253313302994,-0.26996031403541565,-0.13242752850055695,0.37846922874450684,-0.8216094970703125
-0.14753448963165283,-0.40648555755615234,0.022054746747016907,0.5264501571655273,-0.5926731824874878
-0.38022586703300476,-0.3039918839931488,0.09589110314846039,0.5730026960372925,-0.26677703857421875
-0.8675714731216431,0.151350736618042,-0.11754874885082245,0.3451054096221924,-0.1548485904932022
-0.9877321720123291,0.3415483832359314,-0.0472213476896286,-0.10238209366798401,-0.9167356491088867
-1.0,-0.04667665809392929,-1.0,0.08604741096496582,-1.0
-1.0,0.11537618190050125,-1.0,-0.1471802294254303,-1.0
-1.0,0.3189956843852997,-1.0,-0.3429985046386719,-1.0
-1.0,0.2883876860141754,-1.0,-0.3891754150390625,-1.0
-0.8950288891792297,0.1588454246520996,-0.4460076093673706,-0.33906984329223633,-1.0
-0.6441203355789185,0.14517751336097717,0.15957355499267578,-0.39635169506073,-1.0
-0.3158293664455414,0.08156178146600723,0.840277373790741,-0.4029020667076111,-1.0
-0.036016590893268585,0.06970591843128204,1.0,-0.4806526303291321,-0.981804370880127
0.1198340430855751,0.008248470723628998,1.0,-0.49318015575408936,-0.7572311162948608
0.03879166394472122,-0.24123325943946838,1.0,-0.2359689474105835,-0.45725715160369873
-0.6209737658500671,-0.10074559599161148,1.0,0.16040444374084473,-0.034508004784584045
-0.8649881482124329,0.03903958573937416,1.0,-0.044339537620544434,0.6334647536277771
-1.0,-0.6843768954277039,0.13504888117313385,0.6587587594985962,0.5396348834037781
-1.0,0.10159815102815628,1.0,-0.16141968965530396,0.19468200206756592
-0.9582657814025879,-0.9703876972198486,0.29549217224121094,0.6011413931846619,0.02491237223148346
-0.758010745048523,-0.05666055157780647,-0.5754837989807129,0.14064659178256989,-0.8275390863418579
-0.2715398073196411,-0.8220945596694946,-0.47849464416503906,0.578223705291748,-0.7949604988098145
-0.08285849541425705,-1.0,-0.15860570967197418,0.7597317695617676,-0.4140779972076416
-0.1364096701145172,-0.8473846912384033,0.3429054617881775,0.6838819980621338,0.01338052749633789
-0.28770557045936584,-0.5943871736526489,0.5075114369392395,0.7296018600463867,0.9824492931365967
-0.22319412231445312,-0.5274769067764282,0.7667515873908997,0.5802000164985657,1.0
-0.33101993799209595,-0.3586018681526184,0.6226325631141663,0.3690890371799469,0.782175600528717
-0.6125993132591248,-0.07015914469957352,0.07644760608673096,0.03509870171546936,0.00044114887714385986
-0.9905593395233154,-0.06395652890205383,-1.0,-0.14145076274871826,-1.0
-0.9782425165176392,-0.05566941946744919,-1.0,-0.18025138974189758,-1.0
-1.0,0.17602992057800293,-1.0,-0.3682171702384949,-1.0
-1.0,0.21838095784187317,-1.0,-0.38350433111190796,-1.0
-1.0,0.15218037366867065,-1.0,-0.3234529495239258,-1.0
-0.9277534484863281,0.1376153528690338,-0.6828122735023499,-0.305330753326416,-1.0
-0.5791885256767273,0.14239352941513062,-0.05522333085536957,-0.3546358346939087,-1.0
-0.19362396001815796,0.2105954885482788,0.5123307704925537,-0.5154893398284912,-1.0
0.22005042433738708,0.15830212831497192,1.0,-0.5835002660751343,-1.0
0.5024322271347046,0.07453756034374237,1.0,-0.5790520906448364,-1.0
0.5378249287605286,-0.20089510083198547,1.0,-0.3030984401702881,-0.8128006458282471
0.44237828254699707,-0.3976549208164215,1.0,-0.006840318441390991,-0.4466668367385864
-0.4366016685962677,0.0048130229115486145,1.0,0.4128671884536743,-0.0320141464471817
-0.40089744329452515,0.12071792036294937,1.0,0.023754119873046875,0.5711013674736023
-0.5240135192871094,0.04481077566742897,1.0,0.06778618693351746,0.48838597536087036
-0.44710099697113037,0.06155823916196823,1.0,-0.08491793274879456,0.3426872491836548
0.12487446516752243,-0.09498143941164017,-1.0,-0.03795817494392395,-1.0
0.2991205155849457,-0.1844000518321991,-1.0,-0.18600726127624512,-1.0
0.19138073921203613,-0.2504013478755951,-1.0,-0.1020226776599884,-1.0
0.1640087366104126,-0.36191508173942566,-1.0,0.03586626052856445,-1.0
0.1005343422293663,-0.5213906764984131,-1.0,0.2513694763183594,-0.9878640174865723
0.09984184056520462,-0.6798754930496216,-1.0,0.4376792311668396,-0.6386071443557739
-0.843128502368927,0.2265828251838684,-1.0,0.3864400386810303,-0.5147404670715332
-0.5271267890930176,0.049610331654548645,-0.8564150929450989,-0.019790738821029663,-0.7065918445587158
-0.8651412725448608,-0.14291957020759583,-1.0,0.055107682943344116,-1.0
-1.0,0.2800418436527252,-1.0,-0.2616437077522278,-1.0
-1.0,0.6045029163360596,-1.0,-0.5739107131958008,-1.0
-1.0,0.7525840401649475,-1.0,-0.7055720090866089,-1.0
-1.0,0.7914406061172485,-1.0,-0.8059326410293579,-1.0
-1.0,0.7308512926101685,-1.0,-0.7981109619140625,-1.0
-0.8436204791069031,0.731107234954834,-1.0,-0.919498085975647,-1.0
-0.5400086641311646,0.6930462121963501,-0.5276387333869934,-0.9582198858261108,-1.0
-0.03680642694234848,0.6216335296630859,0.07084895670413971,-1.0,-1.0
0.30308276414871216,0.5565404891967773,0.49817758798599243,-1.0,-1.0
0.5812124609947205,0.24235019087791443,0.7898478507995605,-0.9411443471908569,-1.0
0.46114134788513184,0.06888271123170853,0.7902931571006775,-0.7166987657546997,-1.0
0.3945983052253723,-0.09028150141239166,0.7802566289901733,-0.49105727672576904,-0.7882134914398193
0.07616376131772995,-0.03636534512042999,0.5478249788284302,-0.25667208433151245,-0.5594619512557983
-0.09341633319854736,0.062345437705516815,0.3430185616016388,0.06414192914962769,-0.2396218627691269
-0.5645779371261597,0.555974006652832,0.37682533264160156,-0.3895654082298279,0.18900704383850098
-0.29512909054756165,0.18822473287582397,-1.0,0.31495702266693115,-0.5173826813697815
-0.22756218910217285,0.539240300655365,-1.0,-0.2853565216064453,-1.0
-0.14067572355270386,-0.002433132380247116,-1.0,0.08748070895671844,-1.0
-0.17770159244537354,-0.012952587567269802,-1.0,0.11119100451469421,-1.0
-0.19806507229804993,-0.042539872229099274,-1.0,0.17407390475273132,-1.0
-0.20145989954471588,-0.06160808727145195,-1.0,0.2301085889339447,-1.0
-0.19824153184890747,-0.06707632541656494,-1.0,0.27514511346817017,-1.0
-0.38095006346702576,-0.0027069076895713806,-1.0,0.22415977716445923,-1.0
-0.7417691946029663,0.16101977229118347,-1.0,0.025429904460906982,-1.0
-1.0,0.6096230745315552,-1.0,-0.36551475524902344,-1.0
-1.0,0.9721594452857971,-1.0,-0.6947717666625977,-1.0
-1.0,1.0,-1.0,-0.8127419948577881,-1.0
-1.0,1.0,-1.0,-0.9508223533630371,-1.0
-0.6485342979431152,0.9622538685798645,-1.0,-0.9490491151809692,-1.0
-0.27298957109451294,0.8287457227706909,-1.0,-0.858702540397644,-1.0
0.2001449465751648,0.6804275512695312,-0.7621709704399109,-0.8350948095321655,-1.0
0.5110015273094177,0.6682478189468384,-0.4551827907562256,-0.8630566596984863,-1.0
-0.35938572883605957,0.7322543859481812,-0.6574210524559021,-0.8474277257919312,-1.0
-0.10253158211708069,0.4974615275859833,-0.4610045552253723,-0.6281253099441528,-1.0
0.518083393573761,0.1974862813949585,-0.04456907510757446,-0.33902508020401,-1.0
0.5674619674682617,0.12003647536039352,0.03762229532003403,-0.17430204153060913,-0.9467180967330933
0.6214156746864319,0.07543780654668808,0.17211568355560303,-0.049212634563446045,-0.7059082984924316
0.1528204083442688,0.524315357208252,-0.2563936710357666,0.11618288606405258,-0.5023335814476013
-0.27852827310562134,1.0,0.008043631911277771,-0.1905110478401184,-0.4749454855918884
0.6325101852416992,0.6334671378135681,-1.0,0.18695271015167236,-0.8631551265716553
0.837622880935669,0.6075263023376465,-1.0,0.09880697727203369,-1.0
0.7513790726661682,0.6419559121131897,-1.0,0.09379472583532333,-1.0
0.7556373476982117,0.6346560120582581,-1.0,0.11691294610500336,-1.0
0.745124101638794,0.6333865523338318,-1.0,0.1414002627134323,-1.0
0.7515393495559692,0.6110789775848389,-1.0,0.17694586515426636,-1.0
0.7385387420654297,0.589515209197998,-1.0,0.2106916904449463,-0.960538387298584
0.6544438600540161,0.5910314917564392,-1.0,0.20128345489501953,-1.0
0.10238771885633469,0.8167272806167603,-1.0,-0.014738306403160095,-1.0
-0.3101896345615387,1.0,-1.0,-0.36499059200286865,-1.0
-0.5983974933624268,1.0,-1.0,-0.5729514360427856,-1.0
-0.5848302841186523,1.0,-1.0,-0.7440581917762756,-1.0
-0.188481867313385,1.0,-1.0,-0.8354662656784058,-1.0
-0.13597433269023895,1.0,-1.0,-0.8843957185745239,-1.0
0.18375921249389648,1.0,-1.0,-0.9988275766372681,-1.0
0.5905572175979614,1.0,-0.4736197590827942,-1.0,-1.0
0.8910301923751831,1.0,0.22299788892269135,-1.0,-1.0
1.0,0.9757920503616333,0.6525794863700867,-1.0,-1.0
1.0,0.7616069316864014,0.7258614897727966,-0.8625317811965942,-1.0
1.0,0.5958975553512573,0.6164019703865051,-0.570396900177002,-0.8974651098251343
0.9921644926071167,0.4588955342769623,0.5491957068443298,-0.3360021114349365,-0.674985408782959
0.9591959714889526,0.280430406332016,0.6186589598655701,-0.1131460964679718,-0.36416614055633545
0.9404489994049072,0.09273100644350052,0.7505033612251282,0.0812143087387085,-0.03055448830127716
0.8959047794342041,-0.05066889151930809,0.8215456008911133,0.2485785186290741,0.2219673991203308
0.05012538284063339,1.0,-1.0,0.18477584421634674,-0.09244389832019806
-0.06594747304916382,1.0,-0.7534849047660828,0.0849536657333374,-0.2565779685974121
1.0,0.8022584319114685,0.11823055148124695,-0.14305168390274048,-0.011008545756340027
0.2647213041782379,0.9644178152084351,-0.9976033568382263,0.4962843358516693,0.1691296398639679
0.189278244972229,1.0,-0.2245814949274063,-0.05423671007156372,-0.09363533556461334
-0.10229822993278503,1.0,-0.7689105868339539,0.43594133853912354,-0.2874317765235901
1.0,0.9075380563735962,0.5312684178352356,-0.29527807235717773,-0.012413948774337769
-0.09551375359296799,1.0,-1.0,0.2856830954551697,-0.3800126314163208
0.2800028324127197,1.0,-0.9711675047874451,-0.6011235117912292,-1.0
-0.20144754648208618,1.0,-1.0,-0.6309699416160583,-1.0
-0.5801340937614441,1.0,-1.0,-0.7941375970840454,-1.0
-0.6253407001495361,1.0,-1.0,-0.974629282951355,-1.0
-0.38429921865463257,1.0,-1.0,-1.0,-1.0
-0.15236662328243256,1.0,-1.0,-0.9526816606521606,-1.0
0.20514702796936035,1.0,-0.8502339720726013,-0.907791018486023,-1.0
0.5922374129295349,1.0,-0.19494380056858063,-1.0,-1.0
0.9499868154525757,1.0,0.3320049047470093,-1.0,-1.0
1.0,1.0,0.7532175779342651,-1.0,-1.0
1.0,0.9628044366836548,0.7161926627159119,-1.0,-1.0
1.0,0.8249688744544983,0.6544068455696106,-0.850730299949646,-1.0
1.0,0.6904089450836182,0.5971903800964355,-0.6101663112640381,-1.0
1.0,0.5779649019241333,0.557887613773346,-0.4062103033065796,-0.8089596033096313
0.74212247133255,0.705560564994812,0.2754215598106384,-0.21523505449295044,-0.6198184490203857
0.2473130226135254,0.9487788677215576,-0.12945471704006195,-0.026293858885765076,-0.4787864685058594
0.060900382697582245,1.0,-1.0,0.0609419047832489,-1.0
0.18267691135406494,0.808283805847168,-1.0,0.020917877554893494,-1.0
0.8115612268447876,0.44778499007225037,-1.0,0.26142895221710205,-0.9244780540466309
0.8347544074058533,0.491908997297287,-0.8948555588722229,0.26760217547416687,-0.7897812128067017
0.6444869041442871,0.7149407863616943,-0.836357593536377,0.2819555997848511,-0.6176271438598633
0.37574508786201477,1.0,-0.6956574320793152,0.24189189076423645,-0.3954061269760132
0.08161503821611404,1.0,-0.5530669093132019,0.1326700747013092,-0.29850053787231445
-0.16286253929138184,1.0,-0.726390540599823,-0.08350220322608948,-0.6807162761688232
0.3827890157699585,0.6869804859161377,-1.0,-0.08679401874542236,-1.0
-0.2787354588508606,1.0,-1.0,-0.6552896499633789,-1.0
-0.9129399061203003,1.0,-1.0,-0.9186991453170776,-1.0
-0.9698729515075684,1.0,-1.0,-1.0,-1.0
-0.05141683667898178,1.0,-1.0,-1.0,-1.0
-0.7828325033187866,1.0,-1.0,-1.0,-1.0
-0.5487316846847534,1.0,-1.0,-1.0,-1.0
-0.11830593645572662,1.0,-0.5890316367149353,-1.0,-1.0
0.28801387548446655,1.0,0.1779710203409195,-1.0,-1.0
0.7479058504104614,1.0,0.6634266376495361,-1.0,-1.0
0.9249545335769653,0.7708765268325806,0.7952861785888672,-1.0,-1.0
0.5645572543144226,0.7120936512947083,0.5628283023834229,-0.8686730861663818,-1.0
0.33610808849334717,0.6185191869735718,0.3973417282104492,-0.6787808537483215,-1.0
0.3379286527633667,0.4659446179866791,0.40704816579818726,-0.48313695192337036,-1.0
0.397638738155365,0.32852256298065186,0.4604939818382263,-0.3045361042022705,-0.8418393135070801
0.20907318592071533,0.4831435978412628,0.23659813404083252,-0.12564298510551453,-0.6193182468414307
0.1367906928062439,1.0,-1.0,0.08586707711219788,-1.0
0.7701361775398254,0.5204344987869263,-1.0,0.12726935744285583,-1.0
0.7126418352127075,0.5009066462516785,-1.0,0.19836997985839844,-1.0
0.7582657337188721,0.43780866265296936,-1.0,0.27650368213653564,-0.9640073776245117
0.7966645956039429,0.36293917894363403,-0.9048640131950378,0.3564664125442505,-0.7745035886764526
0.5124937295913696,0.7530056834220886,-0.8346815705299377,0.3229740262031555,-0.5726206302642822
0.21727418899536133,1.0,-0.6999955177307129,0.2738102972507477,-0.37508225440979004
-0.5777603983879089,1.0,-1.0,-0.09364894032478333,-1.0
-0.09960107505321503,0.830877423286438,-1.0,-0.1008715033531189,-1.0
-0.6095186471939087,1.0,-1.0,-0.4036751985549927,-1.0
-0.8731824159622192,1.0,-1.0,-0.7454721331596375,-1.0
-0.9154770374298096,1.0,-1.0,-0.9160369634628296,-1.0
-0.8128669261932373,1.0,-1.0,-0.9934229850769043,-1.0
-0.7264235019683838,1.0,-1.0,-1.0,-1.0
-0.6181885004043579,1.0,-1.0,-1.0,-1.0
-0.32523661851882935,1.0,-0.9812089800834656,-1.0,-1.0
-0.1093994677066803,1.0,-0.6184716820716858,-1.0,-1.0
0.6609728336334229,1.0,0.06329350173473358,-1.0,-1.0
0.9227789640426636,0.763893187046051,0.24751651287078857,-0.7872306108474731,-1.0
0.924831748008728,0.739546000957489,0.22835320234298706,-0.6094731092453003,-1.0
0.8405427932739258,0.6773114204406738,0.19338920712471008,-0.4368007183074951,-1.0
0.8162871599197388,0.608993649482727,0.22907350957393646,-0.2841572165489197,-0.9829092025756836
0.7013523578643799,0.5614557266235352,0.2346700131893158,-0.1728164553642273,-0.8076385259628296
0.41999727487564087,0.735639750957489,-0.038423970341682434,0.011348068714141846,-0.6139047145843506
0.33126580715179443,1.0,-1.0,-0.1245667040348053,-1.0
1.0,0.7307717800140381,-0.996967613697052,0.11853402107954025,-1.0
0.9925986528396606,0.7765887379646301,-1.0,0.12391668558120728,-1.0
1.0,0.61552494764328,-0.7581309676170349,0.24453917145729065,-0.7610549926757812
0.8925377130508423,0.9977627992630005,-0.7666381597518921,0.19412337243556976,-0.6580097675323486
0.7976186275482178,1.0,-0.6571125388145447,0.19390252232551575,-0.5251067280769348
0.5032445788383484,1.0,-0.50400710105896,0.11885669827461243,-0.33032119274139404
0.26764681935310364,1.0,-0.27206969261169434,-0.001436874270439148,-0.21586285531520844
-0.10239505022764206,1.0,-0.6779612898826599,0.3557548522949219,-0.43569087982177734
1.0,1.0,0.5813031196594238,-0.394089937210083,-0.22053344547748566
0.6014151573181152,1.0,-0.3827283978462219,0.34698694944381714,0.17507165670394897
0.1081591323018074,1.0,0.2344154417514801,-0.43629127740859985,-0.48216283321380615
0.9765850305557251,0.7554448843002319,-0.031142592430114746,0.022036612033843994,-0.38767755031585693
0.44968563318252563,1.0,0.15141481161117554,-0.43270158767700195,-0.8565175533294678
0.8956633806228638,0.5507303476333618,0.09819936752319336,-0.2695472538471222,-0.9830129146575928
0.7633398771286011,0.511613130569458,0.1052677184343338,-0.25503653287887573,-1.0
0.7251889705657959,0.43409067392349243,0.16158460080623627,-0.19264927506446838,-0.9162511825561523
0.7475894689559937,0.2653625011444092,0.337344229221344,-0.039109110832214355,-0.6040297746658325
0.22710859775543213,0.6117684841156006,-0.05754077434539795,0.2526162564754486,-0.17494989931583405
-0.6202781796455383,1.0,0.22376680374145508,-0.14314532279968262,-0.16503079235553741
0.14971256256103516,0.1391858458518982,-0.2864973545074463,0.4342315196990967,0.4544795751571655
-0.8673295974731445,1.0,0.11573842167854309,-0.11702665686607361,-0.2566377520561218
0.07579732686281204,0.049255095422267914,-0.15655742585659027,0.31203699111938477,0.06000836193561554
-0.9918510913848877,1.0,0.10474412143230438,-0.1388738453388214,-0.3196948766708374
0.2669350504875183,0.45022428035736084,-1.0,0.28256353735923767,-0.8294128179550171
0.3765929937362671,0.4259663224220276,-1.0,0.19506697356700897,-1.0
0.4554280638694763,0.2476920187473297,-1.0,0.269462913274765,-1.0
0.5102387070655823,0.10274965316057205,-1.0,0.40201467275619507,-0.8715823888778687
0.1814570128917694,0.1748247742652893,-1.0,0.43410855531692505,-0.8790469169616699
-0.06005479395389557,0.13709038496017456,-1.0,0.4931214153766632,-0.6792595982551575
-0.25935906171798706,0.36887404322624207,-0.6116389632225037,0.26668035984039307,-0.40933454036712646
-0.4801252484321594,0.7060648202896118,-0.4100041389465332,-0.04043549299240112,-0.4043654203414917
-0.6495717167854309,0.08242400735616684,-1.0,0.2240787297487259,-1.0
-0.8350968956947327,0.2532207667827606,-1.0,-0.06715908646583557,-1.0
-0.7480477690696716,0.33583134412765503,-1.0,-0.2836892604827881,-1.0
-0.39953383803367615,0.24851319193840027,-1.0,-0.289294958114624,-1.0
-0.5416579842567444,0.45112502574920654,-1.0,-0.4820821285247803,-1.0
-0.34533506631851196,0.4396040141582489,-0.8566626906394958,-0.5533986687660217,-1.0
-0.2092936635017395,0.4215942323207855,-0.350338876247406,-0.6258909702301025,-1.0
0.058564744889736176,0.301008015871048,0.26754486560821533,-0.6173582673072815,-1.0
0.16019207239151,0.1822739541530609,0.7388607859611511,-0.5607832670211792,-1.0
0.4229390025138855,-0.023302549496293068,1.0,-0.5032551884651184,-0.6568470001220703
0.11390619724988937,-0.035980723798274994,0.9138935208320618,-0.08492797613143921,-0.1586523801088333
-0.8708553314208984,0.45381224155426025,0.0932544395327568,0.3237268924713135,0.13945116102695465
-0.598698616027832,0.47014912962913513,0.7844257950782776,-0.2601199448108673,0.5509729981422424
-0.8149478435516357,-0.37262627482414246,-0.8072963356971741,0.512667715549469,0.3112831711769104
-0.8689174652099609,0.902959942817688,0.9848634600639343,-0.7850532531738281,-0.08066214621067047
-0.42699456214904785,-0.5541523694992065,-0.22571952641010284,0.2640065550804138,-0.23649851977825165
-0.017380453646183014,0.5388654470443726,-0.916026771068573,-0.35505223274230957,-1.0
0.2663571238517761,-0.11825596541166306,-1.0,0.08998792618513107,-1.0
0.2815546989440918,-0.16300693154335022,-0.9745665192604065,0.15987631678581238,-1.0
0.04157618433237076,-0.1338457465171814,-0.9933492541313171,0.2189667522907257,-1.0
0.46746599674224854,-0.42845597863197327,-0.5717364549636841,0.4845827519893646,-0.6035531163215637
-0.11013278365135193,0.3417614996433258,-0.5488988757133484,0.5696147680282593,-0.25817620754241943
0.7546490430831909,0.16671934723854065,0.6326262354850769,0.14961490035057068,0.33134859800338745
0.033464111387729645,0.4891534745693207,-0.2583245635032654,0.6597303152084351,0.4974289536476135
-0.168404683470726,1.0,0.2395450621843338,0.29500812292099,0.13730692863464355
0.7502971887588501,0.3441847562789917,0.3936815857887268,0.059715211391448975,0.7137492895126343
-0.0993218868970871,0.995776891708374,-0.1760052591562271,0.10036678612232208,-0.19473259150981903
0.8930550813674927,0.3854558765888214,0.6999284625053406,-0.38890594244003296,-0.5096971988677979
0.40526407957077026,0.4701375663280487,-0.15613774955272675,0.0473460853099823,-0.7569636106491089
1.0,-0.06056968495249748,0.4077417850494385,-0.07854163646697998,-0.7960551977157593
0.9533097743988037,0.015162680298089981,0.4223492741584778,-0.03392171859741211,-0.7280131578445435
0.78364497423172,0.16161379218101501,0.30258840322494507,0.08258327841758728,-0.5572773218154907
0.5962134599685669,0.38565704226493835,0.3203964829444885,0.09157948195934296,-0.34036219120025635
-0.07080952823162079,1.0,0.007538527250289917,0.0867447704076767,-0.07193316519260406
0.3440999984741211,0.7291423678398132,0.36343085765838623,-0.1269519329071045,0.28419098258018494
-0.6297875642776489,1.0,-0.6924050450325012,0.4259372651576996,-0.37636780738830566
0.628785252571106,0.45766371488571167,0.7241507768630981,-0.17047715187072754,-0.2578878402709961
-0.23523768782615662,0.7870016098022461,-0.4088936448097229,0.4033130407333374,-0.2740286588668823
0.5192859768867493,0.6858296394348145,0.8979732394218445,-0.3088771104812622,-0.13957048952579498
-0.3941965103149414,0.9032460451126099,-0.399641215801239,0.4384940266609192,-0.10091312229633331
0.6621020436286926,1.0,-0.3704577684402466,-0.536585807800293,-0.8342269659042358
1.0,0.5012402534484863,-0.742843508720398,0.13100701570510864,-1.0
1.0,0.5201109051704407,-0.6149272322654724,0.07638444006443024,-1.0
1.0,0.43298718333244324,-0.4119313955307007,0.17389532923698425,-0.7677323818206787
1.0,0.5964921712875366,-0.4992768168449402,0.2840805947780609,-0.6703819632530212
0.8877414464950562,0.9617135524749756,-0.5337815284729004,0.21219974756240845,-0.6361232995986938
0.8581091165542603,1.0,-0.3305467367172241,0.21695461869239807,-0.4104653596878052
0.5599952936172485,1.0,-0.17610909044742584,0.1356758177280426,-0.20981432497501373
0.09973698109388351,1.0,-0.4051591753959656,-0.12951025366783142,-0.6341594457626343
0.8375197649002075,1.0,-0.6325579881668091,-0.11512500047683716,-1.0
1.0,1.0,-0.6565658450126648,-0.5151109099388123,-1.0
0.8623071312904358,1.0,-0.7747177481651306,-0.6692854166030884,-1.0
0.8762043714523315,1.0,-0.616588294506073,-0.8861826658248901,-1.0
0.9653868675231934,1.0,-0.2849922776222229,-0.8869479894638062,-1.0
1.0,1.0,0.17765334248542786,-0.8864624500274658,-1.0
1.0,1.0,0.6931836009025574,-0.8568482398986816,-1.0
1.0,0.8998000025749207,1.0,-0.8304029703140259,-1.0
1.0,0.7161358594894409,1.0,-0.6659250259399414,-0.9783756732940674
1.0,0.5320581197738647,1.0,-0.41637223958969116,-0.6485205888748169
0.6531457901000977,0.8976891040802002,0.4474918842315674,-0.08586663007736206,-0.28925108909606934
-0.11613227427005768,1.0,-0.214202418923378,0.17244784533977509,-0.213237002491951
0.2537418305873871,1.0,1.0,-0.7114410400390625,-0.16341613233089447
-0.37809300422668457,1.0,-0.43424540758132935,0.35945048928260803,-0.16154249012470245
